AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01026080647907131,0.45551043942240743,0.7873744543931736,3.1364073215089516,0,1,1,1,1
0.14748066835428456,-0.1807331427291728,-0.00422072404195361,-3.4516992299431095,0,1,1,1,1
0.09311792808069018,-0.1509338381436658,-0.22527330578888005,-1.3778702366824078,0,1,1,1,1
-0.03778918435390285,-0.5726164353752357,0.22803644043296423,3.95676912135732,0,1,1,1,1
-0.04915930828071883,0.5158572440705277,0.6103852565135517,5.444508812668574,0,1,1,1,1
0.03935327958132845,0.19967296221612613,0.41296362921107566,1.3334700637776098,0,1,1,1,1
0.05039135213247266,0.15384142614702048,0.17254843352623617,0.7726068131934587,0,1,1,1,1
0.05468305423459371,0.13935542359663247,0.13402279723940502,0.6206916503707535,0,1,1,1,1
0.14471969296042753,-0.24999027854537095,-0.2034124726316389,-4.131985531634973,0,1,1,1,1
-0.01976205286855649,-1.3796280344416676,0.10256433096263118,3.908291039152936,0,1,1,1,1
-0.0256522597659493,0.4906695237088075,0.5877904053946157,5.1116447950559145,0,1,1,1,1
0.09143560771959217,-0.01309439131513459,0.19623218988865787,-1.2370271621192708,0,1,1,1,1
0.06759613693430817,0.31598844032202955,-0.00650796004927745,-0.04980079175426356,0,1,1,1,1
0.14823833963586752,-0.25034245494122126,-0.2548512689523861,-4.4044283121258285,0,1,1,1,1
0.04753707615939243,-0.8299148131048432,-0.09370561333558004,0.803633620962015,0,1,1,1,1
0.03548208621752906,0.1934747348486947,0.18215035770405308,1.4525204149185802,0,1,1,1,1
0.05276121542914711,0.11936821621988553,0.1449949780326465,0.5160974282181062,0,1,1,1,1
0.01659037222578983,0.2645304710574837,0.233132203252838,2.3765971602385267,0,1,1,1,1
0.10967076218226347,-0.09598982706961268,-0.00719762205187102,-2.376597160238539,0,1,1,1,1
0.05401611032214351,-0.12760370978370017,-0.02803127845926845,0.39583998979681767,0,1,1,1,1
0.06072671253088874,0.08663345016269983,0.06937729521001224,0.10081492532395411,0,1,1,1,1
0.08082388356153661,0.00270081927535489,-0.01788219930727841,-1.0212351900478058,0,1,1,1,1
0.095465742391101,-0.05764609001010611,-0.11891318084471524,-1.745722917588945,0,1,1,1,1
0.10625610295789312,0.5623177667226648,-0.1954971877866596,-2.340718225862983,0,1,1,1,1
0.00494976063438577,-0.4445488583316496,0.09442625693427777,2.4097551549254153,0,1,1,1,1
0.09504504184926156,-0.01778516299953273,0.05918618160975875,-1.573740253392436,0,1,1,1,1
0.08191603445201572,0.41238167308192863,-0.08782461445427714,-0.9421157032176116,0,1,1,1,1
0.06546548005712605,0.04054242276286843,-0.01488515908470233,-0.2568759993087337,0,1,1,1,1
0.11376675616180748,-0.11663962963292718,-0.13019850874974992,-2.478352587332551,0,1,1,1,1
0.04740096543961383,-0.12337579088435811,-0.04460124576399593,0.3992383552827869,0,1,1,1,1
0.0023134488576952,0.24796868093774588,0.22446928158606383,2.4862664977786295,0,1,1,1,1
0.05658992767107437,0.09572960481222172,0.161784178704802,0.07064017983851079,0,1,1,1,1
0.02416765918419795,0.17872711339520686,0.14987019279937375,1.5589735993786018,0,1,1,1,1
0.07747910479675736,0.02010221130078889,0.05902835995070266,-0.8377743424196211,0,1,1,1,1
0.00902511278011842,0.1827556963145887,0.12144624659449745,1.8666166872486705,0,1,1,1,1
0.05260342877653524,0.08536958473263845,0.1298714818476956,0.07738274239897855,0,1,1,1,1
0.1635799376394814,-0.24140871471750316,-0.23344415884400505,-4.419395306679079,0,1,1,1,1
-0.02714459503120579,-1.1941498463258715,0.02550486933626539,2.921337247724169,0,1,1,1,1
-0.05156265423147543,0.346360785836128,0.4107629817163705,4.102438199522546,0,1,1,1,1
0.09769451538301951,-0.01754584647350032,0.1016610661769839,-1.6293467554783985,0,1,1,1,1
0.06505263899588577,0.3082367131269672,-0.04524207262068991,-0.4264762516430154,0,1,1,1,1
0.04097946111710575,0.09127112193306268,0.05639056391741448,0.5030491946567811,0,1,1,1,1
0.0336915176773553,0.11707551619309636,0.11149234704461897,0.7962769700497887,0,1,1,1,1
0.07571873076709086,0.02229101434129276,0.02991817118557804,-0.7367607530991601,0,1,1,1,1
0.05609690948051307,0.06352639970735942,0.01744033760237329,0,0,1,1,1,1
0.09413068581535128,-0.02131461928820376,-0.04266061402735044,-1.4037720902173445,0,1,1,1,1
0.00690406383266118,-0.00872480303935474,0.09001154687818236,1.7177707360353418,0,1,1,1,1
0.05830601005656423,0.06611846375015665,0.1035113279644122,-0.1186943786003312,0,1,1,1,1
0.11375521758272036,-0.06626533800475805,-0.0931686838895196,-2.1696173244239443,0,1,1,1,1
0.08247619404115064,0.2563563881685502,-0.11393181179531364,-1.1509412955249745,0,1,1,1,1
0.09728999300862856,0.6635928860254754,-0.11226476102357186,-1.7427129505228771,0,1,1,1,1
0.1316143005116385,0.6883505480916325,-0.22658144332493713,-3.163931592422506,0,1,1,1,1
0.143612665563997,0.38950764334407506,-0.3504206304557078,-4.01237642292153,0,1,1,1,1
-0.04585613043645702,-1.1284208904748234,0.08440647679649205,3.4582048767732116,0,1,1,1,1
0.15808998925343123,-0.18155568500135044,-0.04879133079417919,-3.9483783830303785,0,1,1,1,1
-0.07788046004948615,-1.2271812847145571,0.07476496038947955,3.957639789692804,0,1,1,1,1
-0.01737525485801873,0.20917606684230067,0.32915317083766116,2.1620483006278888,0,1,1,1,1
0.00261913548367676,0.1736674550708088,0.22152630456530795,1.564639418260131,0,1,1,1,1
0.00769811961494865,0.1655570917666247,0.18965085589889075,1.43504987659473,0,1,1,1,1
0.07278823334671983,0.02378912035215354,0.05021490928111838,-0.8656533180182222,0,1,1,1,1
0.0270170645110008,0.11091394284734722,0.04128090550942431,0.7688606651814841,0,1,1,1,1
0.05920141005206356,0.04595196598117439,0.04501399684454377,-0.41462720790579455,0,1,1,1,1
0.03492309809678358,0.0905725980403792,0.0404359910906944,0.4146272079057883,0,1,1,1,1
-0.00384195513802165,0.1471551425998871,0.16255633075165132,1.8405159956739556,0,1,1,1,1
0.052952559463597323,0.07186123804257302,0.10886227521421254,-0.1643527916932824,0,1,1,1,1
0.05517284476169954,0.04963251527885999,0.01494180368201103,-0.23401961051654305,0,1,1,1,1
0.05259895930545837,0.0503625554197253,0.01448289888667542,-0.17370162070158587,0,1,1,1,1
0.08368427869205469,-0.00178922364891553,-0.05162289912452422,-1.330086117748034,0,1,1,1,1
-0.04686297697741459,0.16969363649772964,0.14728014040192283,3.181751643398906,0,1,1,1,1
0.0175553317956501,0.11715819184159372,0.2160049227389944,0.7904507628068878,0,1,1,1,1
0.05731282180526614,0.04218310537890918,0.03761875214303067,-0.4752215345204416,0,1,1,1,1
-0.01594265785922646,0.1252347085257268,0.10962436721172696,1.8206841426132083,0,1,1,1,1
0.2466506823417929,-0.17417623589562228,-0.2311870582198132,-6.326969724157277,0,1,1,1,1
0.08906675023155189,-0.939661419672867,2.312266746161838,-1.696096661952481,0,1,1,1,1
-0.08422941633794181,-0.4204301503808118,0.1632349161137281,3.835356905316857,0,1,1,1,1
0.07837177907056012,0.04230810420158912,0.13113019242230095,-1.2004525406043796,0,1,1,1,1
0.00419616888810209,0.07348207291847339,0.024025144405977798,1.0173741584307785,0,1,1,1,1
0.05212416888604768,0.0386116981735321,0.04254382059116146,-0.4898540256763078,0,1,1,1,1
-0.08506211164340999,0.18940208492627103,0.2009842411908469,3.6928067323082305,0,1,1,1,1
0.01165052074869318,0.12850644326265837,0.2378471321472997,0.7828652320978196,0,1,1,1,1
0.10399834983525856,-0.02701601428050683,-0.05233295742707966,-2.041492274302907,0,1,1,1,1
-0.05219446129085929,-0.37822472107925026,0.06812613205321405,2.5683594758162487,0,1,1,1,1
0.04532037229126931,0.07979767112066326,0.1422751998406646,-0.08344459587367845,0,1,1,1,1
-0.07457684704985172,0.23159481637936835,0.2053386407710942,3.3895986332265773,0,1,1,1,1
0.05587987832870971,0.08718554531117564,0.17485691841750217,-0.347601500390961,0,1,1,1,1
0.11221816296332368,-0.05185103577915621,-0.08461699172930537,-1.92132795031683,0,1,1,1,1
0.01093058457434735,-0.0551403065865923,-0.00417677581952613,0.9693660046454368,0,1,1,1,1
0.10715415997431647,-0.02683810744071961,-0.01705198172470545,-1.7649942727001746,0,1,1,1,1
0.06706860385854554,0.2886427685474656,-0.09304096623841396,-0.7349289833119689,0,1,1,1,1
0.10398564430415182,-0.05366680505296514,-0.0998099379722115,-1.7844779834546454,0,1,1,1,1
0.15303042483288148,0.7453190417991448,-0.2425224055141868,-3.366912389006804,0,1,1,1,1
-0.0134352365441628,-0.5671219716723157,-0.05979299339846289,1.402178793659577,0,1,1,1,1
-0.03870973288113225,0.1734200624180915,0.19342203321394535,2.0841264145141114,0,1,1,1,1
0.00194603184242851,0.12548167697871557,0.16670149776728935,0.9162700903246996,0,1,1,1,1
-0.00347940191802262,0.11956227594265602,0.1259553827772519,1.1185516707219187,0,1,1,1,1
0.05378700106998927,0.03612328086018834,0.05101311738455916,-0.48625178983161454,0,1,1,1,1
0.04914667874201031,0.02445822648316349,-0.01093238317998146,-0.32829694012174476,0,1,1,1,1
-9.166878471838086e-4,0.10365848316421654,0.07266799224466514,1.115175265521252,0,1,1,1,1
0.02243636212532563,0.09673852809784252,0.10606294393413672,0.5405193786180812,0,1,1,1,1
-0.02329118068907186,0.16168435239071632,0.1453788060802168,1.7836333661490935,0,1,1,1,1
0.04046717027040123,0.07771657403907224,0.11208497872473888,0.0732928846883322,0,1,1,1,1
0.0194443162546643,0.09238583087144336,0.06545009404394175,0.6248752365179681,0,1,1,1,1
0.00657335665899929,0.12109778647521774,0.11077216079182596,0.9981568771806548,0,1,1,1,1
0.00335832339218409,0.13163640470375604,0.13391059393705973,1.138864701053647,0,1,1,1,1
0.10235518182811532,-0.01787676459667151,6.588678146890459e-5,-1.5723217873808482,0,1,1,1,1
0.04075848175371731,0.19223694443416212,-0.03939132502670262,0,0,1,1,1,1
0.02980957140789075,0.07805565624471084,0.04888905511620223,0.3372955288149204,0,1,1,1,1
0.01976359729052476,0.0975410884587835,0.0811653325141144,0.6473031784948099,0,1,1,1,1
0.05137241737874991,0.06046214984600571,0.05588505191285442,-0.13550677833050548,0,1,1,1,1
0.12126619463458271,-0.0394898505059903,-0.07196249516564812,-1.9491596444978811,0,1,1,1,1
-0.05707106738745787,-0.3644524034435509,0.06243261762499186,2.482154825417888,0,1,1,1,1
0.07341582846488981,0.04185248454702233,0.10497546214976872,-0.7485899475342896,0,1,1,1,1
0.03189662219492353,0.06856174797853344,0.00946040631479228,0.25546876879511715,0,1,1,1,1
0.02692346121424503,0.08305821700270555,0.06147698323735806,0.3978679500156008,0,1,1,1,1
0.01424698961857142,0.09412731385447516,0.07841495835621792,0.7200822432445653,0,1,1,1,1
0.00650835846263328,0.10220432418384032,0.0981025676397982,0.8088308268358151,0,1,1,1,1
-0.03014939168391748,0.14925303056366118,0.1475949564804644,1.7213730461976904,0,1,1,1,1
0.11147769375151252,-0.01288985749047556,0.02291643553791722,-1.6900937220011485,0,1,1,1,1
0.03551657437104724,0.1341067257535427,-0.04040592702762424,0.10940065020080296,0,1,1,1,1
0.03489064645140568,0.06868273566359787,0.04097673651905875,0.1248829446782758,0,1,1,1,1
0.08528472074199335,0.01478331181297587,-0.01125936508309699,-1.0034577793284547,0,1,1,1,1
-0.05273948531879816,0.166783698491769,0.09176494924856991,2.2206686085547136,0,1,1,1,1
-0.04189740606248272,0.17161878995838023,0.22568614232902195,2.0743518079147334,0,1,1,1,1
0.15426454433716102,-0.05128864491799376,4.8311956820867863e-4,-2.5532651377308855,0,1,1,1,1
0.16501963489143484,0.465308450614886,-0.21524817175072464,-2.9465891299700044,0,1,1,1,1
0.1521343454437687,0.3008652921769601,-0.23142444409500307,-2.7733515333519745,0,1,1,1,1
-0.10322821218001572,-0.7808899883332836,0.07657490107088138,3.440974422169373,0,1,1,1,1
-0.01262923227764351,0.12093227626169303,0.2234487088893271,1.2829265749611394,0,1,1,1,1
0.0455841784297875,0.05743689909299262,0.07476821226492625,-0.13303598059994498,0,1,1,1,1
0.1166107107819136,-0.02138208529771577,-0.05982049899487141,-1.793592903755804,0,1,1,1,1
0.03864369882754259,0.25749541861501124,-0.03876905936543906,0.05579245679396923,0,1,1,1,1
0.06280859223228077,0.03669076038731672,0.00513123348227217,-0.5352946957264275,0,1,1,1,1
-0.01580117208277295,0.12579458116978617,0.06922853946217966,1.3210442058204463,0,1,1,1,1
0.05746862114611024,0.04431257727688353,0.06312156457244189,-0.4040089450633568,0,1,1,1,1
0.09661919783417366,0.01728100951768558,-0.04717074667427567,-1.318384325116009,0,1,1,1,1
0.01890341375700243,0.07319333406658018,0.00290946009448944,0.537441630490833,0,1,1,1,1
-0.01522129095201849,0.12801486585785216,0.11504653699567058,1.3508350002079828,0,1,1,1,1
0.0864164436565158,0.00939099477815835,0.02999732207966943,-1.0951621174439208,0,1,1,1,1
0.00221831397434453,0.09615602470307828,0.03914872067974961,0.9925048705542696,0,1,1,1,1
0.11614735437412851,0.00620361335746006,-0.01198777690568952,-1.7132575766515858,0,1,1,1,1
0.03443699260872392,0.26905085463251677,-0.02325549208317223,0.20073072833375505,0,1,1,1,1
0.00966266049374989,0.08306084930184862,0.07966468898334966,0.8148311630474164,0,1,1,1,1
0.06914224196270047,0.03458736333241824,0.03784932261127416,-0.5504820680479097,0,1,1,1,1
-0.06020175231228118,0.1412399658159624,0.12813458746143702,2.473163624231135,0,1,1,1,1
0.1034915473224117,0.02301702700431053,0.0693280980990334,-1.3119320911128265,0,1,1,1,1
0.03720553402165796,0.3639367976946518,-0.00706604049855652,0.2132786474431672,0,1,1,1,1
-0.01310535837919368,0.09867070077738332,0.10189559099144584,1.3636574922728937,0,1,1,1,1
0.10167608638979676,0.01200100325634905,0.02483508617985741,-1.292665571462686,0,1,1,1,1
0.03758450573893953,0.3904369385416442,-0.01084245440545839,0.12608354532514596,0,1,1,1,1
0.07798739841264704,0.01774140984885858,4.562925491669034e-5,-0.7747686765185849,0,1,1,1,1
0.17744099346066525,-0.08032940778542423,-0.1424480979960867,-3.0995217317278327,0,1,1,1,1
0.09795612723405464,0.08621367048297568,-0.1547283450601915,-1.411788157401024,0,1,1,1,1
-0.07474594976006213,-0.10124615498393358,0.0911861509100662,2.544875475835225,0,1,1,1,1
0.11399438558433152,-0.03241314060018939,0.03624524470739132,-1.7663391606208705,0,1,1,1,1
0.05247343071152003,0.23599514722108783,-0.05892833746348014,-0.40507639547831065,0,1,1,1,1
0.02248109347699628,0.06648889167722401,0.02223203100634041,0.2647254996421993,0,1,1,1,1
-0.00157339493927603,0.07577331114783233,0.07333041242844907,0.855549806129037,0,1,1,1,1
0.12577472263168288,-0.04715606501566355,-0.04601177296048853,-2.1025524178977517,0,1,1,1,1
0.08837224939714643,0.4062387962708204,-0.11363653926150796,-1.364461493767397,0,1,1,1,1
0.00651177156314521,0.26470443940593835,0.01490047657757287,0.7098221432860746,0,1,1,1,1
0.0294829207968649,0.05437549277210185,0.06349383909513051,0.21868963225745228,0,1,1,1,1
-0.03309495439191892,0.10404578331767211,0.11267887286330767,1.6746902602350562,0,1,1,1,1
0.05572269389592606,0.04101693294993376,0.0682255663979765,-0.3725015749360556,0,1,1,1,1
-0.03152121403151954,0.1067287238303122,0.10055269604782248,1.7184390044983444,0,1,1,1,1
0.1696895141589066,-0.06475262861277278,-0.05682944943310453,-3.0542411309476747,0,1,1,1,1
-0.0651715233085953,-0.5698831827321176,0.02537835303794589,2.3671218569783266,0,1,1,1,1
0.05032274986584834,0.06070862585623131,0.10271065324553597,-0.2712367529969286,0,1,1,1,1
0.1599451257571812,-0.09025628721407268,-0.12195981490327412,-2.8467217171238426,0,1,1,1,1
0.04249502968116772,-0.04232768797766095,-0.09132421761179366,-0.18647234219086412,0,1,1,1,1
0.04943884534838941,0.01510309218412767,7.94211859949101e-4,-0.33993403718231197,0,1,1,1,1
0.09168796451846606,-0.03139614085480784,-0.0542796267540524,-1.3368953943321902,0,1,1,1,1
0.17244585884812805,1.0019060713627752,-0.19285550416398767,-3.333349574218605,0,1,1,1,1
-0.12571188283629237,-0.897937371185389,0.07012835427107955,3.6004414496813304,0,1,1,1,1
-0.00282002418180533,0.12370160562262064,0.19234256647107628,0.8652870455254168,0,1,1,1,1
0.05947040121364908,0.01479691865797381,0.02552957590704974,-0.5903255412256067,0,1,1,1,1
0.02500950578161022,0.02433946998593382,0.01107225968213043,0.2057261121825242,0,1,1,1,1
0.02060191639137994,0.0417310902548748,0.04365352814752832,0.28218412269991927,0,1,1,1,1
0.0481194152351966,0.01636774617087266,0.01724856346013759,-0.33357598415972667,0,1,1,1,1
-0.01161599418350415,0.06567352360451309,0.060820729286832353,1.0482901619351264,0,1,1,1,1
-0.01627342007834088,0.0965583883829306,0.11749813747567828,1.1799546951725337,0,1,1,1,1
0.07150145964102216,0.00412820364030879,0.01998309994819269,-0.8836581773235437,0,1,1,1,1
0.02578625035076539,0.02550925868749392,0.01375033719092577,0.2364067230838288,0,1,1,1,1
-0.03388190245695106,0.10683290355317088,0.11804801786522123,1.6974361320621336,0,1,1,1,1
0.101306699764201,-0.00771085980437531,0.01224593582708522,-1.402711481306197,0,1,1,1,1
-0.03914161070265311,0.0931390340128624,0.06205243812643335,1.7007496204452466,0,1,1,1,1
0.04867520234227385,0.03736472717208686,0.06359332254111472,-0.26487888766862033,0,1,1,1,1
0.0797706361534984,-0.01586162128267785,-0.02729456581045131,-0.9744798729179148,0,1,1,1,1
-0.00449369835877258,0.05059842974486446,0.0362661943290119,0.858374372892338,0,1,1,1,1
-0.01192160206086059,0.07984771285218892,0.09925867037347214,1.0565513046760076,0,1,1,1,1
0.06949280857568009,0.0163066960333485,0.02954055702384916,-0.6590352568838062,0,1,1,1,1
0.04398743862781429,0.02414792569772686,0.00695776134028847,-0.09095795702065974,0,1,1,1,1
0.05530099890623429,0.02012056127952452,0.01238585190009455,-0.3314553966440397,0,1,1,1,1
0.08558758175769812,-0.00671378808041273,-0.0229143471954325,-0.9758616085751096,0,1,1,1,1
0.1132665722298968,-0.04047926812342646,-0.07070735381269078,-1.5882736579471768,0,1,1,1,1
0.10226663638288622,0.6142548339387154,-0.08372161744795825,-1.3891494162956963,0,1,1,1,1
-0.0347008196495553,0.1409107150137695,0.05418359381544935,1.5338118291028653,0,1,1,1,1
0.00737417840265473,0.07324335917763318,0.10229157992588078,0.6526276452770757,0,1,1,1,1
0.02622663612005554,0.04554086441913706,0.06050381154370932,0.2783989677797325,0,1,1,1,1
0.00971576463028802,0.05685512501492207,0.0660000744169551,0.6800748254433178,0,1,1,1,1
0.03451957306539661,0.03596053539372913,0.04871705758444911,0.04182875437053348,0,1,1,1,1
-0.08898613606721517,0.15214382628046974,0.16826675428682325,2.8853703946050713,0,1,1,1,1
0.06872418274226938,0.03704135214929048,0.08405189968211602,-0.6685715936121746,0,1,1,1,1
0.05530032563135319,7.455298397232631e-4,-0.01178853510832578,-0.37701872656254704,0,1,1,1,1
0.0763960263898062,-0.01853801609436945,-0.02831865510042597,-0.899086347932318,0,1,1,1,1
0.05018556476238096,0.00134860136750969,-0.01509388873166361,-0.30704144945622747,0,1,1,1,1
0.09002797258441404,-0.03126091607057888,-0.04283896017506805,-1.2040279207250837,0,1,1,1,1
0.12065299154041172,0.8469228671179946,-0.10956764843082832,-1.9708419074868528,0,1,1,1,1
0.05598929837222569,0.33360764946608423,-0.065746286844581725,-0.541960118788402,0,1,1,1,1
0.0372013704444296,0.00900164878941867,-0.00108699236584453,-0.12947220523338154,0,1,1,1,1
0.1220568378814938,-0.06838282054918446,-0.08136765244752464,-2.068226782282032,0,1,1,1,1
-0.03223342264484313,-0.06293291944276591,0.03023400257590047,1.4704860108201958,0,1,1,1,1
0.06055066848258569,0.0148322074828393,0.03742208281983128,-0.6188192470189738,0,1,1,1,1
0.01091868156858724,0.03176472716039717,0.02424326928332298,0.4622974839348132,0,1,1,1,1
-0.1428857258314442,0.20252700947596664,0.23023965868971977,4.000362823732019,0,1,1,1,1
-0.09343714955592736,0.2172008986050985,0.30374899867971905,3.071084804146673,0,1,1,1,1
0.15615600689247802,-0.069389016511456,-0.02394388086693411,-2.7955450370987434,0,1,1,1,1
0.02289288489302395,-0.07566573315366465,-0.04137969210921266,0.2664669802051851,0,1,1,1,1
-0.06371427464752785,0.1339327774822529,0.14751645018726478,2.358658052692512,0,1,1,1,1
-0.01926508526420409,0.09981360988257255,0.15011732711473957,1.2991911621028034,0,1,1,1,1
0.02399195249253657,0.0456353334613235,0.069849557653197,0.25622561626967916,0,1,1,1,1
-0.04920540020532717,0.12212106375968725,0.13260964875082237,2.0029961478032186,0,1,1,1,1
0.10681038628925106,-0.03916010148869128,-0.00977025613506299,-1.6995784732276622,0,1,1,1,1
-0.05993176179303323,-0.07560386749655984,0.08953144542668934,2.2187164052351775,0,1,1,1,1
0.09861909553643358,-0.02254858328341472,0.01265175696134868,-1.4789445087074855,0,1,1,1,1
-0.0372126091949268,0.08644188287137661,0.06634477664822391,1.6661812650460948,0,1,1,1,1
0.00760113724454543,0.07282725698877458,0.10576465326626304,0.675809464145947,0,1,1,1,1
-0.00398132282590672,0.07884635956386217,0.09376417356701516,0.970731818948794,0,1,1,1,1
0.00769536322264371,0.07034773397536122,0.08976721636442964,0.7104961309794899,0,1,1,1,1
0.01045809658688509,0.0686873880986572,0.08255149700719766,0.6601184882913845,0,1,1,1,1
0.01010381319342046,0.07180892872839727,0.08498332074101533,0.7233849617171279,0,1,1,1,1
0.1705943120189466,-0.09212285758884342,-0.09427914006896287,-2.9873439895086165,0,1,1,1,1
0.05195965259267551,-0.03268409078842915,-0.06250334643895528,-0.24009616375853451,0,1,1,1,1
0.04967187633588632,0.02086398668332075,0.01262879381941139,-0.20181641521335716,0,1,1,1,1
-0.03550583275675889,0.1056983550329993,0.10675586527893888,1.7331456437995063,0,1,1,1,1
0.02284404041040752,0.06151270790209778,0.09485877605313052,0.3887051852843727,0,1,1,1,1
0.01550845199601996,0.06057807737058514,0.0677784959069383,0.5688944689357658,0,1,1,1,1
0.08218787944391386,-0.00441201840299602,-7.417197249521834e-4,-0.9575996542201336,0,1,1,1,1
0.02846105387205793,0.03959432807651387,0.01801986657964249,0.2821521670741992,0,1,1,1,1
0.00906096988978908,0.06877165666000337,0.0741870245436349,0.7434978501157434,0,1,1,1,1
0.03918005456796856,0.04191466198866706,0.05361335956879287,0.06045035802906475,0,1,1,1,1
0.00814878382870616,0.06978586094790187,0.0704037930375696,0.7675558733739563,0,1,1,1,1
0.05332598898145113,0.02919982872425,0.03977357106545387,-0.24768279119781228,0,1,1,1,1
0.14512619044255615,-0.07576910484000923,-0.09475212609902696,-2.3956429154154266,0,1,1,1,1
0.06954327069793573,0.23956915283552135,-0.0712116172421613,-0.7028955622589178,0,1,1,1,1
0.08372564550970082,-0.01938949850385333,-0.04251556195850714,-1.0362787077035422,0,1,1,1,1
0.01664134154933659,0.04712690794212058,0.02428107132504298,0.5233773607738241,0,1,1,1,1
0.03461558261106221,0.03869247522258159,0.04575560648289567,0.08566645076939629,0,1,1,1,1
0.00247608906481165,0.06942996767404234,0.07077783708256025,0.8217737564585006,0,1,1,1,1
-0.01501232253807387,0.09584409970442062,0.11421010190490222,1.265888246367616,0,1,1,1,1
-0.11033793424491954,0.21023183272491053,0.24746095138254545,3.586653299769729,0,1,1,1,1
0.08441652048389692,0.01648829147805384,0.0856783238191614,-0.9681905569933112,0,1,1,1,1
0.01458955684364089,0.06158780876512396,0.03720375579332113,0.666175669021309,0,1,1,1,1
0.09999904795322367,-0.01400914229522605,-0.01172333312427298,-1.3069169460318666,0,1,1,1,1
0.08815220541226648,0.6450963118755921,-0.05807112180397134,-1.0368237123562818,0,1,1,1,1
0.03201699722114205,0.0404925266419988,0.01382466358800549,0.25644907766247366,0,1,1,1,1
0.09764860497228434,-0.02027658336934462,-0.02562431732471992,-1.2965040069363276,0,1,1,1,1
0.08225749731437672,0.6409026212510032,-0.0515060744896072,-0.9430777189141512,0,1,1,1,1
0.05029033303627917,0.020464012912737,-0.00293260579706622,-0.16190589564372856,0,1,1,1,1
-0.0687620293446127,0.1591281908921564,0.16133348716049678,2.649766722915741,0,1,1,1,1
0.07154246618031551,0.03224258822264797,0.08268855352391746,-0.5576082548685519,0,1,1,1,1
0.04834157905600333,0.0365865171925431,0.01751452052270608,-0.03778861351821308,0,1,1,1,1
-0.03522530511292314,0.12780086036907654,0.12876261753708018,1.911817418521769,0,1,1,1,1
0.04335812787418365,0.0577948188709699,0.09538874553890864,0.11132965922172976,0,1,1,1,1
0.2540073702856285,-0.17256695033462255,-0.1989390345902979,-4.7781845427672405,0,1,1,1,1
0.02361521360020796,-0.7380330659384841,-0.06496399120284435,0.4889985306412265,0,1,1,1,1
0.15556611214169191,-0.07533663685368334,-0.0837577402086147,-2.6122205454522134,0,1,1,1,1
0.10615942708834342,0.3178015346402757,-0.12012661596145868,-1.5296818542439674,0,1,1,1,1
-0.07037207739921873,-0.09460424620546792,0.12166387518221856,2.6440976587163387,0,1,1,1,1
-0.03605773055381309,0.1343660260621137,0.19521997019108372,1.9150515192730155,0,1,1,1,1
-0.03382746406522455,0.14398728453063975,0.18426635561076843,1.9471466199139464,0,1,1,1,1
0.02519758404579587,0.07513462710874094,0.1175725936691725,0.5655483868656668,0,1,1,1,1
0.04351322893882375,0.05872520317433707,0.0607013748275067,0.12774752789796467,0,1,1,1,1
0.06348083101243579,0.03699443766969743,0.02689725269811571,-0.2933104770353334,0,1,1,1,1
0.01608294358190717,0.09181307292035712,0.0686078667851504,0.7952029865376067,0,1,1,1,1
0.08911649854770401,-0.00343639672726862,0.00756569608108215,-0.9610405012179066,0,1,1,1,1
0.04553856988594025,0.0536631551380286,0.01222029959342663,0.0527963173273914,0,1,1,1,1
-0.01160006295538288,0.1289679522821078,0.112259787660987,1.4596613820559232,0,1,1,1,1
0.1111667820101222,-0.02881980136672156,0.00299303675011231,-1.5426395509715956,0,1,1,1,1
0.05448454132577769,0.3685928303707135,-0.01000268352549316,-0.09815395255193576,0,1,1,1,1
0.11858649625285834,-0.02881401685396893,-0.04705870208444107,-1.6297672431773012,0,1,1,1,1
-0.09313198680919416,-0.31480502414503253,0.1627147170539076,3.3745417434930145,0,1,1,1,1
0.04965222124198355,0.05442078340522799,0.1443095328406283,0.10387298861349456,0,1,1,1,1
0.01986653037472687,0.09930573644434151,0.08385060414268963,0.7976997717648007,0,1,1,1,1
-0.0057797747739182,0.1253959609025882,0.13266058444038187,1.3880994389297252,0,1,1,1,1
0.01723182416885429,0.09377209713085231,0.11985640188306056,0.830899617860469,0,1,1,1,1
0.05704605430932,0.04756140302552667,0.05569092328073033,-0.1368038506884216,0,1,1,1,1
0.08666775774882748,0.01985519185379788,-0.00400037953065268,-0.824776778226568,0,1,1,1,1
0.02024695004104264,0.09724742833703388,0.05340662919264272,0.7382778160868858,0,1,1,1,1
0.06717754701383084,0.03921403101497687,0.04464838536171456,-0.3250391121060357,0,1,1,1,1
-0.02730022522033909,0.14732027573812675,0.12043411002034345,1.828073420861921,0,1,1,1,1
0.0805126569244593,0.0203495733100937,0.05925036737931499,-0.6556933219677488,0,1,1,1,1
0.03698652637549663,0.06887696287882715,0.03374430842442244,0.32125674787532643,0,1,1,1,1
0.09554354134285412,2.467776111354257e-4,-0.00621405186003976,-1.0532824063966926,0,1,1,1,1
0.10414220707326888,-0.01242743319456016,-0.05917234427198892,-1.2831376903807297,0,1,1,1,1
-0.03201944740512677,0.09165522407746853,0.08909290692237448,1.814748134054274,0,1,1,1,1
0.08572598688455388,0.00904267729657844,0.04787331790307192,-0.8490481268550272,0,1,1,1,1
