AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.05186910713992135,-0.4675999104281571,-0.5022686222832989,-4.6888747202492596,0,1,1,1,1
-0.0095274290038391,0.15492992784655346,0.15460728025507092,-1.1218883604788177,0,1,1,1,1
-0.13551242300686012,-1.0207139269974117,-0.926190351635514,7.029117362702104,0,1,1,1,1
0.03400767948643174,0.0905152186869826,0.14107959313252047,-2.975639983787074,0,1,1,1,1
-0.06803313945689364,-0.36123777061628914,-0.31857658169832526,2.464456762027017,0,1,1,1,1
-0.03751241803501974,0.15806245826063406,0.1431206902667193,1.019766644760641,0,1,1,1,1
-0.05798642531650379,0.16765057676259904,0.1321945776010669,2.226146170688918,0,1,1,1,1
-0.05504727738446952,0.2559466736073743,0.23587786037688577,2.268644199870861,0,1,1,1,1
-0.0326592611091578,0.1772040106778925,0.15959197991903068,1.2650771128175038,0,1,1,1,1
-0.03512565064154431,0.1259784498285643,0.09533737810209836,1.4264729250294972,0,1,1,1,1
-0.02658840793748243,0.1011269105587258,0.07331325906884573,0.998246692313391,0,1,1,1,1
-0.00624445683765066,-0.02580726092004033,-0.05854079504958186,-0.1754386414893362,0,1,1,1,1
-0.03173040873692684,0.03279110965745824,0.01621442039132248,1.394965950871166,0,1,1,1,1
4.741045240780721e-4,-0.02746130348784636,-0.05413477257712201,-0.5208345107138236,0,1,1,1,1
-0.02083043412225464,-0.17635371497633634,-0.11855036235089836,0.5785379168158065,0,1,1,1,1
-0.0477745160832618,0.16529753038832273,0.12310728363238116,2.337620696147311,0,1,1,1,1
-0.01719939921186354,0.1510727948515371,0.13477589473152962,0.785858661252131,0,1,1,1,1
0.01949939379940501,-0.1326602306593498,-0.16573654916936617,-1.3509915583747831,0,1,1,1,1
0.03073935368007266,0.2400636445867585,0.2693138035286132,-2.2060771471951353,0,1,1,1,1
0.04743537962884255,0.4335460891960155,0.44475073887629607,-3.5381048916585387,0,1,1,1,1
-0.05877399146908958,-0.3573797516165065,-0.3177678569123523,2.6067826769917684,0,1,1,1,1
0.06968861416158999,-0.28000466930087725,-0.27058450405497064,-4.454480251826699,0,1,1,1,1
0.01673100666078366,0.24559250691420936,0.24336047740006975,-1.6024996239575862,0,1,1,1,1
-0.03863752762138501,-0.26696069404511696,-0.2478802756361543,1.4189010411723249,0,1,1,1,1
-0.01229168197647191,0.02541251780504104,-0.00188477771912072,0.06123698905387738,0,1,1,1,1
0.04787313874861903,-0.3222933942086723,-0.3618617877871167,-3.140317116011275,0,1,1,1,1
-0.01194896599954965,-0.01920637152508192,0.00619725226350398,-0.03159058626809386,0,1,1,1,1
0.00721607924378593,-0.14645206488848772,-0.19035303347065763,-1.016204362608486,0,1,1,1,1
-0.01865405235849462,-0.13935980340753829,-0.08737346752592152,0.350486259690542,0,1,1,1,1
-0.0879987826412275,0.2894347267634356,0.241282334849772,4.02111209520831,0,1,1,1,1
0.04785760875736562,-0.04631358486815429,-0.03450649946393464,-2.819706560344827,0,1,1,1,1
0.04085539570881263,0.3496009762552277,0.3593123529429484,-2.7076028924529467,0,1,1,1,1
0.09164687222860188,0.7812969458366338,0.769159212914802,-6.090719321805261,0,1,1,1,1
-0.04049780203190575,-0.11580801300984866,-0.1149268343456648,1.1260995982544613,0,1,1,1,1
-0.06487784799560514,0.21116437880400268,0.1750712784267432,2.645391161060662,0,1,1,1,1
-0.01608781792728755,0.06361387171488857,0.06073736113326575,-0.1984783979386035,0,1,1,1,1
0.01368939184403287,-0.24375512205103073,-0.25020306633126765,-1.9729782267324023,0,1,1,1,1
-0.02096675306382613,-0.047760183521025,-0.03568232671554083,-0.1690046033498916,0,1,1,1,1
-0.01466508240275601,-0.12124201307850044,-0.13207729303653878,-0.4747380906709438,0,1,1,1,1
-0.01599169044127586,-0.07049600911051888,-0.05389449470604327,-0.3745960450490463,0,1,1,1,1
-0.07737255234479773,-0.49551195079865545,-0.4643841280333603,2.7924438475548303,0,1,1,1,1
-0.08896060775284224,0.37752386350723377,0.3610503614327464,3.648613179498126,0,1,1,1,1
0.01922345922147486,-0.0553210976576492,-0.04929579944895773,-2.3957118577074397,0,1,1,1,1
-0.03030071226011081,-0.09984766474601268,-0.06212636373972562,0.45766670274118937,0,1,1,1,1
0.00164525955756043,-0.15113382801544237,-0.19047632400084347,-1.2471444874419984,0,1,1,1,1
-0.05983816784558087,-0.35021629338530785,-0.2877501383236178,2.059232757477695,0,1,1,1,1
-0.01562096022477109,0.02292558739986966,0.00360709158396669,-0.25915142459660034,0,1,1,1,1
0.05134627431973104,-0.4105907939974348,0.33074414305744637,-4.037609978455903,0,1,1,1,1
0.01693173153580602,0.3315067015889621,0.3270221071381964,-2.5309148438656153,0,1,1,1,1
-0.06796066417010493,-0.33022469604288696,-0.31003430672705035,2.1926195280004412,0,1,1,1,1
-0.1348567411353985,0.607275570165576,0.5806355358182742,7.127198474798134,0,1,1,1,1
-0.08791460573146619,0.9896627346122708,0.9819494259232128,6.918218774031713,0,1,1,1,1
-0.0413827714751346,0.7984166741905537,0.7986302035301192,4.152845869658206,0,1,1,1,1
-0.01081207206235094,0.1991197186787581,0.20088501263613717,-0.02825257823566581,0,1,1,1,1
-0.00519943689409372,-0.22968533486200848,-0.23995906654278837,-1.3083235538631428,0,1,1,1,1
-0.01101352426568884,0.05415911550738726,0.06654489276744292,-0.920340117148776,0,1,1,1,1
-0.01486258370244725,-0.03274480681593786,-0.01653760327491336,-0.3183333609938833,0,1,1,1,1
-0.02069587649132263,-0.06064873417757009,-0.1321446269439652,0.7220247973487097,0,1,1,1,1
-0.00624250354608028,-0.19450824092324623,-0.20064248646232136,-1.4493007302566865,0,1,1,1,1
0.01228726456088522,0.5981391781195181,0.5918375331909419,-4.9987961534335295,0,1,1,1,1
-0.02904994806087646,-0.06578428561772409,-0.06004487942791531,0.8253141756720481,0,1,1,1,1
-0.01538330189001256,-0.19328521427373577,-0.1989154140831542,-1.3793322132335872,0,1,1,1,1
-0.01229161937097716,0.21964367472667773,0.2251328538225534,-2.1526334248027705,0,1,1,1,1
-0.02107627044070625,0.12397645264229756,0.1304119691658751,-1.3013991004148426,0,1,1,1,1
-0.04000830470957083,-0.25741104417844074,-0.23707114710041155,1.427462779259303,0,1,1,1,1
-0.03984293925459218,0.10892006934241476,0.0973288174081282,1.376311997201602,0,1,1,1,1
-0.04229247606593138,0.17003510166755545,0.1564739736751808,2.0295899619902946,0,1,1,1,1
-0.02293119479065182,-0.08232594432228335,-0.08535083070672089,-1.0711655594927771,0,1,1,1,1
-0.0250082461718312,0.06719193173019883,0.07816944959035164,-1.051664502492624,0,1,1,1,1
-0.03666071549032537,-0.19727749967241953,-0.17797689409989956,0.9593141803989134,0,1,1,1,1
-0.0279765403172871,-0.10478690269740688,-0.11320200174581696,-0.43209943774128423,0,1,1,1,1
-0.03501232055194983,-0.16754858646021756,-0.1477143563257754,0.5859692942268351,0,1,1,1,1
-0.04133634104080734,0.0826178800277951,0.06674532990737209,1.7980066879544985,0,1,1,1,1
-0.03822389938595205,0.1781629371226911,0.1668380565456537,1.7365705859306513,0,1,1,1,1
-0.02762828995525128,0.0221982849041317,0.01494626016319178,0.17793599000773577,0,1,1,1,1
-0.02540312000897309,-0.14988145178396872,-0.16090589670378103,-0.35618915663605744,0,1,1,1,1
-0.02545672182793309,-0.04517946984063364,-0.03140548050834477,-0.3873086921157577,0,1,1,1,1
-0.04601305741015214,-0.5370232024981755,-0.505172076284544,3.46177130813203,0,1,1,1,1
-0.00315263776238727,-0.17280376086135413,-0.16530631270072296,-3.1637084943182474,0,1,1,1,1
-0.02379614311010495,0.01533779434844749,0.02264282526707926,-0.23837913552762505,0,1,1,1,1
-0.02745372387171151,-0.06818414600726926,-0.0831849850489676,0.7134394113873891,0,1,1,1,1
-0.02357048448102984,-0.05433639227846563,-0.06478672013768874,0.14799469920384198,0,1,1,1,1
-0.01256366424014727,-0.29685665680733825,-0.30410475954989713,-1.8206740797351697,0,1,1,1,1
-0.00260501043242348,0.5354682770775657,0.5306320168543306,-4.371271481387298,0,1,1,1,1
-0.0287548369176944,0.01636748291717736,0.02102979225401002,0.03146138141413699,0,1,1,1,1
-0.03157121062973227,-0.03331332692067224,-0.04885450591372273,1.001573317871128,0,1,1,1,1
-0.02630861786968365,-0.11363349367416196,-0.12134204316799536,-0.5621501374731891,0,1,1,1,1
-0.01076472294010708,0.326026984228289,0.33111974111703496,-3.052701274157923,0,1,1,1,1
-0.06732292086802977,-0.5128370690122972,-0.49048672538748406,3.36539696359554,0,1,1,1,1
-0.04958934557396619,0.3383659284970634,0.3316762998216901,2.009030637073528,0,1,1,1,1
-0.01975655642813148,-0.10690786594276104,-0.11001833418328402,-1.2935197294739411,0,1,1,1,1
0.01496878785941032,0.7116856917261211,0.7040658954745233,-5.57735739684844,0,1,1,1,1
-0.06311115993827807,-0.35313345314166744,-0.3409758931634591,2.7159768350351445,0,1,1,1,1
-0.01824139189379642,-0.10819040934754824,-0.10744706430782264,-1.7374954470353283,0,1,1,1,1
-0.01518970846746773,0.2793557702232428,0.29232574507346243,-2.331414085374645,0,1,1,1,1
-0.03919626930768397,-0.02093667515899624,0.00470285403991913,-0.16625107736135253,0,1,1,1,1
-0.01333956941107081,-0.4800068444010433,-0.4866711333741134,-3.006475384075925,0,1,1,1,1
-0.04641331924285571,-0.05239038698787861,-0.04264973865816635,0.1028277725566065,0,1,1,1,1
-0.04451403033362162,-0.1513056925355283,-0.16483178598710566,0,0,1,1,1,1
-0.09469657146344047,0.3695573261049084,0.34263619363740916,5.14131912763698,0,1,1,1,1
0.01337672680804881,-0.15834291832684527,-0.14220198168448833,-4.28850822817178,0,1,1,1,1
0.01141791958936016,0.8458085120559977,0.8100658405824995,-5.947887897399001,0,1,1,1,1
-0.01709936270339099,0.9994573160350436,0.9350093379885204,-7.677360376489317,0,1,1,1,1
-0.05372900374278837,0.16456046244987865,0.13538968271211244,-1.292868155276708,0,1,1,1,1
-0.05327867424638763,0.05747557868381178,0.08932375253058397,-1.150121739882308,0,1,1,1,1
-0.06255921899603532,-0.27161071015608346,-0.21821675631520152,1.4650826301719408,0,1,1,1,1
-0.0638878881391691,0.31320837634441606,0.2768747108644348,3.590426189327395,0,1,1,1,1
-0.05561578730270736,0.23145507927083395,0.2273372554764242,1.2436565041008565,0,1,1,1,1
-0.05974490759928732,0.5764320920031025,0.5319047389443322,6.137340507867593,0,1,1,1,1
-0.04636084707024954,0.18425689132107703,0.21909244986108264,-1.3118429576018875,0,1,1,1,1
-0.05079415535091199,-0.06333370159341421,-0.02350006223294169,-0.1786033694992637,0,1,1,1,1
-0.04797254167420382,-0.2993694203049382,-0.3454564037072568,-1.3316734490763913,0,1,1,1,1
-0.05126821932336194,-0.13483684462745651,-0.09067155484867127,0.3977586151782724,0,1,1,1,1
-0.04699151040246246,-0.23708814469789485,-0.275961149515069,-1.1615375599900275,0,1,1,1,1
-0.05315289001422576,-0.2183240004307436,-0.16713182558208697,1.017081052384769,0,1,1,1,1
-0.0561632126470448,0.01143739685698515,-0.02527501962194156,0.899448409533721,0,1,1,1,1
-0.05898406632689346,0.1931160009383593,0.15128170289676235,2.755384487140359,0,1,1,1,1
-0.04878873695025611,0.05897612650844031,0.04743087228718775,-0.03484927723019569,0,1,1,1,1
-0.03917158092550797,-0.3389009398200859,-0.34776537554803144,-1.9712007491508048,0,1,1,1,1
-0.05164545078279813,-0.2721086742543387,-0.25234275329615086,1.5520593740916342,0,1,1,1,1
-0.03722434758268166,-0.19140398154070704,-0.19485978529396697,-1.729963708507145,0,1,1,1,1
-0.0414223951387815,0.01325261006104951,0.02429180136516237,-0.8224612784317276,0,1,1,1,1
-0.05569761520751831,-0.3070609575543509,-0.28286972569455704,1.638213275051502,0,1,1,1,1
-0.03760732629778272,-0.24961000101081215,-0.2512737825890517,-2.3227772887196,0,1,1,1,1
-0.0424763344685516,0.19094664555396895,0.1945776040015517,-2.156122261040233,0,1,1,1,1
-0.05307248277970686,-0.05631780574997061,-0.04427402460274939,-0.25892376218807917,0,1,1,1,1
-0.03944139855645284,-0.69277634146035,-0.6878937442970874,-5.246356953574089,0,1,1,1,1
-0.05143078502262017,0.1906310400390936,0.18489621800381803,-1.931094491308751,0,1,1,1,1
-0.06357506439462822,-0.3624962696593506,-0.34025083840931064,2.009128049696849,0,1,1,1,1
-0.04918909672185598,-0.31619578668687065,-0.1687022286547043,-3.049137423715599,0,1,1,1,1
-0.0718638990879356,-0.39321642158742554,-0.37356564513438423,2.383903117605236,0,1,1,1,1
-0.05063239561059883,-0.08953262644213078,-0.09160921398164104,-1.2245857159125764,0,1,1,1,1
-0.06173037499301438,-0.22517946531689237,-0.20511556387003885,0.8706030454001791,0,1,1,1,1
-0.06487761381341901,0.09219377888083397,0.07660756401910002,1.7575144821507491,0,1,1,1,1
-0.06585602418698605,0.2799710090940405,0.26478300671535543,2.862244617735013,0,1,1,1,1
-0.05515835622567854,0.14179772615322847,0.13634921474027015,0.674918197492855,0,1,1,1,1
-0.0502523632735349,-0.11818151390252696,-0.1289087376457633,-0.2619271843594957,0,1,1,1,1
-0.05283934035864252,0.0275182534348007,0.00612204517963721,1.8192445306564864,0,1,1,1,1
-0.04871168142098219,0.0539748019996247,0.0450251509113313,0.5869422572805952,0,1,1,1,1
-0.05247188661765229,0.04905999776476303,0.03335565394229201,1.452458359088196,0,1,1,1,1
-0.04660953209728976,-0.14208734852840038,-0.14836607226532822,-1.0145014546860427,0,1,1,1,1
-0.0488662182058366,0.0310109112389792,0.0441059203247991,-1.06169769015686,0,1,1,1,1
-0.05551138892171752,-0.20666727308921767,-0.1861844525029836,0.7699396422046321,0,1,1,1,1
-0.0526640956877233,-0.1203936805940194,-0.13245989724107604,-0.2926117669388679,0,1,1,1,1
-0.04816992935661653,-0.32643470992520196,-0.28433806266963996,-1.4760415583120683,0,1,1,1,1
-0.04991510277617322,-0.04676306650511969,-0.03045137653466513,-0.3724399090982328,0,1,1,1,1
-0.05111225874716738,-0.06203534182266135,-0.04152223391808179,-0.3738322110607215,0,1,1,1,1
-0.04984427350125912,0.07959731923777576,0.09530780341283596,-1.5094626222484904,0,1,1,1,1
-0.0757087537671782,-0.3639621170034669,-0.3347663246049989,2.069688177115495,0,1,1,1,1
-0.05708720529046519,-0.16473969491929788,-0.16981348087886144,-1.5009662650565403,0,1,1,1,1
-0.08785204207630165,-0.564169230643239,-0.5279759922317723,3.565175201038611,0,1,1,1,1
-0.06379806311773584,0.12064537231701404,0.11872571934327564,0.18224900251306467,0,1,1,1,1
-0.07300344516243387,0.02799647647665996,0.00704572738635311,1.7686799261283102,0,1,1,1,1
-0.05804241796515334,-0.09085888740816787,-0.09868621307523852,-0.6100862274910432,0,1,1,1,1
-0.06504215292928256,-0.16067588425956875,-0.13737535256642522,0.3593248566125265,0,1,1,1,1
-0.06860459629022878,-0.03719681134327717,-0.05554989984315778,0.9992945397518488,0,1,1,1,1
-0.07391867007342127,0.1386569439974955,0.12011027632456028,2.2472855852058577,0,1,1,1,1
-0.05304332553826935,-0.1243559340490102,-0.12961258287511723,-1.2930461478991842,0,1,1,1,1
-0.06200783930822014,-0.07232431353921177,-0.05124962218420961,-0.2112676842148408,0,1,1,1,1
-0.0732708814335836,-0.10236987986736314,-0.12685350881909724,0.9472093271684898,0,1,1,1,1
-0.05998258195205731,-0.2313715173983666,-0.2421353030134382,-1.264950106407286,0,1,1,1,1
-0.0687357278635874,-0.09348914267802692,-0.07403567697402902,-0.07074637719905941,0,1,1,1,1
-0.07318199624413153,-0.17910169715147709,-0.19861858359416465,0.1414427392810485,0,1,1,1,1
-0.08606645048224762,0.00291415372571697,-0.01960803749524237,1.786074444724517,0,1,1,1,1
-0.06652145446027749,-0.12684948379239522,-0.13476050342716228,-0.836533285375541,0,1,1,1,1
-0.07923592908592741,-0.22407820082321553,-0.1982718975372984,0.9406096174066628,0,1,1,1,1
-0.05528136143636808,-0.33442853038695647,-0.34339745167903424,-2.20867874028434,0,1,1,1,1
-0.07231203995669332,-0.12026567621356168,-0.08489828374892389,0.3538574109903316,0,1,1,1,1
-0.08362768464954133,0.10805335578461464,0.05754597926375537,2.717937338330198,0,1,1,1,1
-0.07454411244983511,0.19915345197638556,0.1815700991221849,1.7041993905007953,0,1,1,1,1
-0.04043073973093696,-0.4752508785636095,-0.4918240732946884,-4.17517946802217,0,1,1,1,1
-0.05472382966442424,0.3844846554002175,0.3736764159169649,-3.2954271392071495,0,1,1,1,1
-0.0682307511491,0.09656262649343704,0.11018778349032614,-1.2090273668984677,0,1,1,1,1
-0.08038312871038729,-0.24776839807641843,-0.19560525387822844,1.2818340683308238,0,1,1,1,1
-0.05808221905261979,-0.4165798481110872,-0.44195385224412814,-3.1044621681960165,0,1,1,1,1
-0.07201113279210217,0.02862647045384381,0.04780738084966189,-0.7157687367880019,0,1,1,1,1
-0.07577448570319115,-0.10861724193380312,-0.08533987809474369,0.07558579347014309,0,1,1,1,1
-0.08427303904953183,0.03638120832623366,0.01086699052669398,2.204460650363199,0,1,1,1,1
-0.04857074101210401,-0.4483855732725103,-0.45950486987779704,-4.188501313074433,0,1,1,1,1
-0.06538473887305218,0.19155628462265992,0.19184172643546588,-1.8670320620531995,0,1,1,1,1
-0.06502015381825096,0.32379394705215725,0.33571739847862464,-3.2318791255167403,0,1,1,1,1
-0.08352425090299376,-0.05860888821126389,-0.03529016985172152,-0.12172856037517488,0,1,1,1,1
-0.09145603597893272,-0.31451258656641473,-0.3718897591196088,-0.5292094581765191,0,1,1,1,1
-0.08442649972053196,0.22270123997209848,0.2538066551755778,-2.605067719994255,0,1,1,1,1
-0.09270172418666477,0.05285288194729628,0.07544833033025032,-1.0952089253317232,0,1,1,1,1
-0.1065222085382808,-0.4573638057797309,-0.38953490987067735,2.715855241848269,0,1,1,1,1
-0.10640956340892709,0.19453930960502952,0.1740790554206027,1.9996585498795083,0,1,1,1,1
-0.11873023437677666,0.20305872966515276,0.16952295887657665,2.6710776746608853,0,1,1,1,1
-0.10882532289119282,0.11399375077574216,0.09486646139187158,1.1732633608110572,0,1,1,1,1
-0.07652654944700116,-0.6446361117670396,-0.6748809909313191,-4.6964460086653235,0,1,1,1,1
-0.09971938226900176,0.13866695934942028,0.13654438229633503,-1.477859409611872,0,1,1,1,1
-0.09591570292710976,0.3115097673388344,0.30311020345815026,-3.065535029435825,0,1,1,1,1
-0.10756829346421604,0.04760247577189551,0.04396861193647839,-0.8565362858923046,0,1,1,1,1
-0.10901721591969751,0.00483674897386111,-0.00144822040262423,-0.5174655790017585,0,1,1,1,1
-0.11055330062822354,-0.02653704376602927,-0.03287895433440591,-0.25974040576855056,0,1,1,1,1
-0.1076352160549528,-0.4195577032264682,-0.3070969946535249,-1.1772536225267236,0,1,1,1,1
-0.10501616565385775,0.1533728818124678,0.14401179534006153,-1.8146105349731627,0,1,1,1,1
-0.10613658160990308,0.20667998143858615,0.19806784492316337,-2.3041453056883072,0,1,1,1,1
-0.11239968047882704,0.02720457247236236,0.02104356778127923,-0.7799993663579945,0,1,1,1,1
-0.1134123019851828,0.01204970033581271,0.0030159381128459,-0.6933237849404117,0,1,1,1,1
-0.12280390455820038,-0.36881247125575856,-0.3742292983162362,2.7449115838286806,0,1,1,1,1
-0.10914853865480777,-0.0208812522488917,-0.01921414563947303,0.09021200431379288,0,1,1,1,1
-0.10009244099451864,-0.5253625511216712,-0.5168371259381584,-1.8198864417406528,0,1,1,1,1
-0.11796442471949972,-0.3650573293599571,-0.3682766193984542,2.8515170308021234,0,1,1,1,1
-0.11043832410150232,0.04207527947385992,0.04565428799333057,2.2502604033703246,0,1,1,1,1
-0.0945047071531447,-0.4273417552232254,-0.4142678483407413,-0.34965070587294256,0,1,1,1,1
-0.08346110999183123,0.1629100671104931,0.38540079593740967,-3.610822397355765,0,1,1,1,1
-0.08754454369093462,0.2372123350174281,0.23127605933564305,-4.978930136141033,0,1,1,1,1
-0.10612012131152404,-0.02150328212665241,-0.01924086646746672,-0.095465401045055,0,1,1,1,1
-0.0977992168567412,0.01071816938323868,0.00407396326494629,-1.1527505171067496,0,1,1,1,1
-0.09472118844109811,0.16050090745210677,0.15210185617803684,-4.041949904289545,0,1,1,1,1
-0.11069581123149856,-0.13932273615622767,-0.13615887198868473,1.942775923548068,0,1,1,1,1
-0.10186389512670294,-0.6439029608636265,-0.6262606891177094,-1.4410187243501218,0,1,1,1,1
-0.12022035676429922,-0.682511854851824,-0.6064126715598044,5.169361464910168,0,1,1,1,1
-0.08634965206873019,0.26633469354511097,0.28625953724771536,0.237360662117404,0,1,1,1,1
-0.09014049009267122,-0.42267549761374745,-0.4676813195048801,-1.818231908319036,0,1,1,1,1
-0.08455515231811947,0.07475726067111148,0.0993933892291934,-1.2633792918682094,0,1,1,1,1
-0.08652830774637127,-0.15895419116636206,-0.11486918978225669,0.7308193306724843,0,1,1,1,1
-0.08414242832859295,-0.16108205378074697,-0.20429321137037065,0.09704027932785143,0,1,1,1,1
-0.08033569630492607,0.0708819852697037,0.01287738072276817,2.5378426903472886,0,1,1,1,1
-0.0747566687027115,0.36025582453353594,0.3371877256102092,2.751397620077634,0,1,1,1,1
-0.07484415689315398,0.02070216858977311,0.00679645382359296,0.04598758416297593,0,1,1,1,1
-0.06646237754314793,0.11844404922107526,0.06425217581097137,2.5869379978417095,0,1,1,1,1
-0.07746858010005626,-0.08460248347158555,-0.09902778686028528,-0.7645641021965575,0,1,1,1,1
-0.06836719285376913,-0.22333812424936347,-0.17106437359029245,1.256185204097238,0,1,1,1,1
-0.05966201906895592,0.3073855791851201,0.265801218806993,3.2458989912168024,0,1,1,1,1
-0.08661771295011111,-0.348486624493377,-0.34803214297014584,-3.3351050631449315,0,1,1,1,1
-0.07196863780200884,-0.26359734804187446,-0.2339385857282343,1.5057857584123833,0,1,1,1,1
-0.05281914185954874,0.5956299834559836,0.5527754445411188,5.515396427004747,0,1,1,1,1
-0.0601029105544782,0.22584630614148624,0.2516360272493929,-0.458620774672487,0,1,1,1,1
-0.05515903824131358,-0.15681227843625398,-0.1042210392687353,1.204583620466425,0,1,1,1,1
-0.03118201971806559,0.7048694700598349,0.6547672805819986,6.3970647293550345,0,1,1,1,1
-0.03752705821784406,0.6323818988874007,0.6661303578067885,1.955958808972148,0,1,1,1,1
-0.04813421034656066,-0.1271553678230489,-0.15082813126594255,-0.7242265312142048,0,1,1,1,1
-0.04416720911132579,-0.1698447336790112,-0.11931576222453688,1.2545308042934016,0,1,1,1,1
-0.05119927487802068,-0.02868130669383764,-0.06451983052438687,0.5275068750587932,0,1,1,1,1
-0.05528856302282554,-0.31601020488587594,-0.35797241254252193,-1.2478891373187968,0,1,1,1,1
-0.04339951299773021,-0.3419057948062053,-0.28606801816633926,2.5546092427696574,0,1,1,1,1
-0.05663174990952908,-0.0809358533567423,-0.08616302014821706,-0.8567755893278711,0,1,1,1,1
-0.05113953097258304,-0.04591476894113359,-0.02325870716891694,0.11217051092001736,0,1,1,1,1
-0.05389332830107547,-0.1781762762098843,-0.20092765127655,0.1120448296489506,0,1,1,1,1
-0.05183799696274543,-0.17325856693678668,-0.19593833282659004,0.1491980881015391,0,1,1,1,1
-0.06509306051134468,-0.5121912134807072,-0.5278241608081182,-2.5289137848534744,0,1,1,1,1
-0.05508929486731077,-0.11038664723479633,-0.09458116683383852,0.38153422856522823,0,1,1,1,1
-0.0460009336484067,0.13266944996586916,0.10628334706360064,2.4079417733143114,0,1,1,1,1
-0.04934965593268271,0.11137663072895064,0.1009380885003629,0.7776376902780662,0,1,1,1,1
-0.05680171443183539,-0.12932910806093806,-0.14710864611164334,0.03687995616207287,0,1,1,1,1
-0.06454335895319167,-0.4668565270757072,-0.48417666495567224,-2.048870330047271,0,1,1,1,1
-0.06907950215928214,0.12586002168278007,0.13627869755271452,-1.5169043229667625,0,1,1,1,1
-0.06954881605851827,0.03889336107205633,0.05489356523939844,-0.767169086739755,0,1,1,1,1
-0.06226240239073528,-0.4298880855828223,-0.3948797702995141,3.2205852178875403,0,1,1,1,1
-0.06039669013682236,-0.00961523185639362,-0.01173755433440623,-0.7485064886566856,0,1,1,1,1
-0.061468547587982,-0.05244394154481691,-0.02871560335458719,0.15015017835969113,0,1,1,1,1
-0.06003193419050045,0.04579643589444328,0.01661724192299946,1.931709397243511,0,1,1,1,1
-0.04957042826873767,-0.01056289436422763,-0.02353103126237583,0.110314407215739,0,1,1,1,1
-0.04029987019029166,-0.6046861953396006,-0.6194997076212385,-3.4395914053365098,0,1,1,1,1
-0.05054042839345751,0.04631736404313476,0.05388002826822104,-0.8403410796379391,0,1,1,1,1
-0.05370186612575021,-0.06751762564129048,-0.04202350493720788,0.38284885966442417,0,1,1,1,1
-0.05093815910313062,-0.2203299931076899,-0.24230262290087667,-0.4595948342678625,0,1,1,1,1
-0.05504764320881469,-0.3339318583505119,-0.301595300745064,2.5394580469069012,0,1,1,1,1
-0.04464211579034531,-0.03572349877234473,-0.04219413953271114,-0.5253295383345761,0,1,1,1,1
-0.04790611359458757,-0.03337292389463896,-0.01033341599915303,0.18793465407416748,0,1,1,1,1
-0.05170066081766084,-0.1038546872980568,-0.1277858884317903,0.7109478027691546,0,1,1,1,1
-0.0502612040688381,-0.1716626972915784,-0.1902110436960861,-0.22396425935046868,0,1,1,1,1
-0.05698413695564568,0.044059481531136493,0.01341942532100431,2.2539287792560088,0,1,1,1,1
-0.04839326796350656,-0.14077943979650623,-0.14761083903187164,-1.1390900309945828,0,1,1,1,1
-0.05358115878145007,-0.04520424210795722,-0.02476493370216462,0.18460407679322727,0,1,1,1,1
-0.05338010714439242,-0.11288401384488513,-0.13691011569875702,0.6617671209673027,0,1,1,1,1
-0.05189938930200159,-0.29445341839092043,-0.309562387950974,-1.365082994371994,0,1,1,1,1
-0.05055905717076728,-0.09255183022632642,-0.07213851975424491,0.5187117966114907,0,1,1,1,1
-0.04548246499214076,-0.1742051538959246,-0.19279554228463647,-0.2590195712728673,0,1,1,1,1
-0.05320948164342543,-0.02039829856050965,-0.04915310135012152,1.6535375827771326,0,1,1,1,1
-0.05322161752669285,0.14771125886356287,0.13049968136110074,1.6266398781712998,0,1,1,1,1
-0.06033646293558373,0.3788120600911072,0.3563065243308865,3.626519565116642,0,1,1,1,1
-0.05729504710463889,0.34913484972680914,0.34220357657844225,1.646127705407193,0,1,1,1,1
-0.03509934015019332,-0.2682567463680179,-0.27568770538976245,-1.9231361927887536,0,1,1,1,1
-0.04206320767491562,0.07735169964858236,0.08994767914437435,-0.9406096174066618,0,1,1,1,1
-0.04654180738699675,-0.12007276497038184,-0.09723623479265368,0.6628316610164238,0,1,1,1,1
-0.05174997201577343,0.17006452071226746,0.1456331047471796,2.3708377244749785,0,1,1,1,1
-0.04311597469096166,0.16555888935385585,0.15403402369366576,1.080726493008927,0,1,1,1,1
-0.03949995796205403,-0.095082706738329,-0.1100057092803422,-0.16809551781266133,0,1,1,1,1
-0.03679130686065737,-0.04990852728916785,-0.07464141963877892,1.0709607046375538,0,1,1,1,1
-0.03257264968321267,-0.02688400393960072,-0.04310209568851599,0.36550962772604856,0,1,1,1,1
-0.03122094294802491,-0.08300409430430222,-0.10321438834159297,0.39721998604329456,0,1,1,1,1
-0.02145035383887028,-0.3076807829053769,-0.32310749802964145,-1.430734769806718,0,1,1,1,1
-0.0406570710296795,-0.3727535635131329,-0.34542754594685854,2.6456569536830465,0,1,1,1,1
-0.03417433088957349,0.1907757227588906,0.1803866829397045,1.1358226927266253,0,1,1,1,1
-0.04330866767168329,0.20971018914954276,0.18743447558569237,2.4228153539043817,0,1,1,1,1
-0.03239393017961102,-0.02516799571675496,-0.03245170258515861,-0.5052110524706784,0,1,1,1,1
