AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02203227739927219,0.08359409148210983,-0.00965726495512803,-0.7843177499072379,1,1,1,1,1
0.05771875791721737,0.13811511719180658,0.01486425401363739,-1.5258153787150697,1,1,1,1,1
0.04805377840799101,-0.1329350697170914,-0.00881753966496312,-1.362250167164191,1,1,1,1,1
-0.09027361427945128,-0.33771115236764954,-0.17606501891490478,1.3622501671641871,1,1,1,1,1
0.0536305800582279,0.10068005273291204,0.04043560153131526,-1.4870162480913487,1,1,1,1,1
-0.10004659107675884,-0.3443492816842243,-0.1933826982472795,1.548497956516235,1,1,1,1,1
0.01721592230000196,0.06257167237848264,-0.00448179422056915,-0.8022258362836099,1,1,1,1,1
-0.03466732397478066,0.05287137029025507,-0.09397912402751583,0.1857010731038825,1,1,1,1,1
0.01095435354526136,0.07118793475481107,-0.03104163771101287,-0.6825965032757707,0,1,1,1,1
0.01714770380520728,0.08769595830360027,-0.03487941872284517,-0.8127584636025584,0,1,1,1,1
0.04195747717641984,0.1100502227234054,-0.00690115727342088,-1.3270336871975288,0,1,1,1,1
-0.17732117118796586,-0.4577532744680758,-0.2893564064244071,3.254354769119728,0,1,1,1,1
0.2472988494515626,0.23519674325187945,0.3033152379339187,-5.505977717196531,1,1,1,1,1
-0.25367522568444956,-0.22400633355641275,0.8656284544594735,4.515870623203452,1,1,1,1,1
0.01600288169652545,0.02378322280893996,0.04859194774001713,-0.8117434559194334,1,1,1,1,1
0.9837072262021102,0.9296522137785654,1.177975841591833,-20.836304110963564,0,1,1,1,1
0.11557913149507612,1.596325499520903,0.400229026999111,-3.536714377847208,0,1,1,1,1
0.1287221019610994,0.1857720008588228,0.5354229829588655,-4.082199453788724,0,1,1,1,1
0.09182333725407356,0.14582977916301776,0.4784896959585467,-3.3039854058381035,0,1,1,1,1
-0.18728136555661704,-0.3178218616557318,0.5218056548874271,3.0536723862137163,0,1,1,1,1
-0.12215368154302791,-0.08482919439221126,-0.15222432803521355,1.6570387401666875,0,1,1,1,1
-0.10908710109348158,-0.05252929237785743,-0.16381820303035433,1.3872111471959128,0,1,1,1,1
0.01460095818961886,0.05187660276555285,-0.02048834394083565,-1.4694141984201976,0,1,1,1,1
0.15078568570632445,0.0729962658607001,0.09152163491693488,-4.7146778402301734,0,1,1,1,1
-0.0594567995649776,-0.0306681542441265,0.5050879602570736,0.17226533268295283,0,1,1,1,1
-0.15979529917946422,-0.07608785734931567,-0.2573009004825716,2.548991017173537,0,1,1,1,1
0.03002816608481793,0.04253786762582995,0.01921184027870048,-1.8628819821204272,0,1,1,1,1
-0.07571103399019358,-0.2323680340309924,-0.1927342663388948,0.5965079476771689,0,1,1,1,1
-0.07461224591901815,-0.01831520884444912,-0.14682896508153342,0.5929708191873129,0,1,1,1,1
-0.08603287568800978,-0.02470434487977771,-0.15816124391016215,0.8410478494827027,0,1,1,1,1
-0.09105101471582716,-0.03244584916596113,-0.1629303512721576,1.0058760479551212,0,1,1,1,1
-0.06681608742458066,-0.00847196454053454,-0.1246530837114539,0.4161470771967225,0,1,1,1,1
-0.03129609097789236,0.0264501956212431,-0.09601465549872834,-0.33277900548216677,0,1,1,1,1
0.09615793853886637,0.13557667657501044,0.04170024863871602,-3.2178898398930804,0,1,1,1,1
0.0870450399814374,0.10148048688431252,0.5545381207421796,-3.058342332260878,0,1,1,1,1
-0.1307612406988177,-0.2390746451932546,-0.28711537006718046,1.9332763819375491,0,1,1,1,1
0.03840679474245215,0.05353330622354477,0.01345023624653862,-1.933276381937545,0,1,1,1,1
0.02895526857149892,-0.06700376242277897,-0.07938178614089986,-1.7905581315037986,0,1,1,1,1
-0.1319643742662935,-0.3214610737011597,-0.26908614934267117,1.8792499299842516,0,1,1,1,1
-0.04653255943462404,-0.01770063515286554,-0.090211162242525,-0.08869179848044188,0,1,1,1,1
-0.2152142812285308,-0.12331928777517866,-0.33128277715103827,3.744451371477686,0,1,1,1,1
-0.01150856166838584,-0.01047931678842677,-0.0065849149269902,-0.8583743638696515,0,1,1,1,1
0.00162445426110107,-0.17665986818827817,-0.08080786148515173,-1.2142386823826787,0,1,1,1,1
-0.05652469432671736,-0.251075821705764,-0.16782282033203655,0.2614380567121769,0,1,1,1,1
0.0662168270478011,0.10308478243035352,0.00909323568381104,-2.4670854772839586,0,1,1,1,1
-0.0703544471080794,-0.195543013222865,-0.01318190431891053,0.5338090953464195,0,1,1,1,1
0.09922136207298654,0.12179018513957432,0.05127646535503927,-3.2464528215857977,0,1,1,1,1
-0.06727350473795521,-0.13338633238384454,0.582245111234891,0.36596563758889006,0,1,1,1,1
-0.01506112074723251,0.03574273561198866,-0.08520404483237987,-0.7332755142557642,0,1,1,1,1
0.05879907743694367,0.10408338172886016,-0.02489278470318878,-2.4209748477041626,0,1,1,1,1
-0.2039296588504225,-0.4005274818234249,-0.3740047845111244,3.427848343138848,0,1,1,1,1
0.00959929599992532,0.02801469544610516,0.02063846487667164,-1.0989121547018164,0,1,1,1,1
0.00645040511922742,-0.18223183927510792,-0.09221211860784062,-1.111122539585523,0,1,1,1,1
-0.11852027377736778,-0.36032768342311006,-0.23993429941733704,1.5704710755195306,0,1,1,1,1
0.02597561400127332,0.06427010881558409,-0.00364597727565263,-1.5704710755195317,0,1,1,1,1
-0.06041291228367183,-0.2467514001979624,-0.18028259129442903,0.2789402080213518,0,1,1,1,1
-0.06286099103484143,0.0093104628095573,-0.13853166489895963,0.37071404406325825,0,1,1,1,1
0.0509291894095415,0.0995114557418815,-0.00127373812419329,-2.0561472050112615,0,1,1,1,1
-0.3519359144920574,-0.6477920868022106,-0.5447292301305297,6.577713053631543,0,1,1,1,1
0.18356098620133257,0.12926381016287208,0.31115836269925706,-4.706751079748563,0,1,1,1,1
-0.04352150175625782,-0.02856373586112554,0.5296020700564414,0,0,1,1,1,1
0.00849892487801975,0.0809244141934183,-0.06022840718237177,-1.0246945743379297,0,1,1,1,1
-0.0909001184043108,-0.34222957831573053,-0.20367273328266863,1.0246945743379223,0,1,1,1,1
-0.07605448370447968,-0.0016004291404137,-0.13643073869947342,0.738692177896307,0,1,1,1,1
-0.04782306739975933,0.01973743394043277,-0.11463233374325175,0.1838235839205134,0,1,1,1,1
0.02035185439225275,0.08395278757150973,-0.04329470618755571,-1.29391823698498,0,1,1,1,1
-0.02691888284608482,-0.22382836711262327,-0.13126580788838182,-0.372787007153699,0,1,1,1,1
0.14968108867691204,0.20325536929388188,0.0988175633924292,-4.000533459746602,0,1,1,1,1
-0.06179057880663673,-0.1072549021466273,0.5154913575601057,0.291121020989481,0,1,1,1,1
-0.06189364829399797,0.01809165571938719,-0.138245483061343,0.2902759650222117,0,1,1,1,1
-0.4011787811516997,-0.2640851824256768,-0.5506996249450271,7.355571473742605,0,1,1,1,1
-0.0921088541272236,-0.10394143913669364,0.00328618592094254,0.9825894156913808,0,1,1,1,1
-0.08475303034697287,-0.00645635151422531,-0.1489424310427968,0.8849615315695246,0,1,1,1,1
0.03034979651688101,0.09102193396302775,-0.01225167207264532,-1.5091276191424343,0,1,1,1,1
-0.07985729490594609,-0.300481408490425,-0.20500852246250012,0.8017860303446563,0,1,1,1,1
-0.08277564629492781,-4.7071171063271626e-4,-0.14845279830499614,0.8833979656671148,0,1,1,1,1
0.02272802204018819,0.08240215682558144,-0.00536861615511807,-1.238953901102214,0,1,1,1,1
-0.05382146319640252,-0.2766542808694255,-0.1359723467516255,0.35555593543508907,0,1,1,1,1
-0.2558872766388347,-0.14435364483857316,-0.36041018871852193,4.595520342001319,0,1,1,1,1
-0.03601941099371368,-0.02516620824635493,-0.02458653202626182,0.08470987057280709,0,1,1,1,1
-0.00892414854831488,-0.03499975222134273,-0.07638117070521067,-0.8503452547398936,0,1,1,1,1
-0.10903413974764468,-0.2133921536651957,-0.23405883656551285,1.6095222435855168,0,1,1,1,1
-0.00230631353068176,0.1087848025144528,-0.02726558191630368,-0.9286685573751434,0,1,1,1,1
0.07682161344504153,-0.10913689168633071,0.00211755481054881,-2.7516783366391873,0,1,1,1,1
-0.12046905754212406,0.0842984390491742,-0.29631915293884536,1.899884435320846,0,1,1,1,1
-0.1141362108649317,-0.15811551160326962,-0.1679029721996279,1.7804624586935005,0,1,1,1,1
0.07969033326170771,0.09983772258390844,0.07876434358878776,-2.8122858837955267,0,1,1,1,1
0.06713472607540588,-0.03490671253666756,-0.04464793174697246,-2.5384295191438055,0,1,1,1,1
-0.12867833528494005,0.20803611647818715,-0.294860902798455,2.192108821525987,0,1,1,1,1
-0.0399885462413915,-0.06815968967340194,-0.07283012054212668,0.08669267663407311,0,1,1,1,1
-0.03853351379813261,-0.10345396747944392,-0.11782641392983229,0,0,1,1,1,1
-0.10082443295475545,-0.1800688491804523,-0.19913269582598817,1.4623916611937473,0,1,1,1,1
0.05122656473099239,0.03163040819971099,0.02999277180817333,-2.158046632608892,0,1,1,1,1
-0.01942645540830171,0.01529429528460713,-0.1397222919319432,-0.5281702503173649,0,1,1,1,1
-0.06462529889075037,-0.12815071129987993,-0.1646358229369913,0.6159280443164078,0,1,1,1,1
-0.2809398956874481,-0.4067220455889758,-0.4215310046196359,5.876530922374877,0,1,1,1,1
0.08394266070149345,0.13651421070872294,0.16046550109199686,-2.7674722201435684,0,1,1,1,1
-0.12323532370319708,0.22025638519530863,-0.2900055069175903,2.0202707287298014,0,1,1,1,1
-0.00598700794454374,-0.02906766588888991,-0.03274815256686125,-0.668898814085807,0,1,1,1,1
0.05987130519218842,0.00629513027300412,-0.0065850673846487,-2.2053480681615194,0,1,1,1,1
0.00598159203999589,-0.08801801449806917,-0.1120499482192716,-0.9478743940029232,0,1,1,1,1
0.0245576124759394,-0.05057158254516858,-0.06495431630416793,-1.3949659487099249,0,1,1,1,1
0.16095227282702834,0.10747630897358508,0.10144439273985156,-4.672907634750201,0,1,1,1,1
0.05002188898499393,0.21727140470920675,0.44148155525208815,-2.232650884285827,0,1,1,1,1
0.07248721296536177,-0.01052826542730355,-0.02480259768537845,-2.862790913899556,0,1,1,1,1
0.0292361896492793,0.17030764094664214,-0.09352041512862508,-1.8564284959927817,0,1,1,1,1
0.03176085152564208,-0.01228416670495602,-0.07631289737257818,-1.891544699413122,0,1,1,1,1
-0.1645376944004464,-0.2728177538274798,-0.32771451950395847,2.6774033604614935,0,1,1,1,1
-0.1184830984964674,-0.15467704774902516,-0.15651512560338798,1.64972203300944,0,1,1,1,1
-0.06813124841697386,-0.09628308045250814,-0.11382783948705456,0.4800777345900664,0,1,1,1,1
-0.09328212868218325,-0.1453039962797865,-0.17638497879384551,1.1428695746481063,0,1,1,1,1
-0.04573603721627609,-0.07033312791374528,-0.09572894744541294,0,0,1,1,1,1
-0.11928230966257336,-0.18407521443308789,-0.22040804395790725,1.7832476366551058,0,1,1,1,1
-0.11137556665619693,-0.1532595772324839,-0.16718465501496171,1.660554758915368,0,1,1,1,1
-0.10366994737508842,-0.14315809743277852,-0.1597943573693542,1.5433806106406036,0,1,1,1,1
-0.18930015870323552,-0.2655491681069166,-0.278828542344121,3.7139546985261616,0,1,1,1,1
0.07636831738403602,0.12384480490451114,0.12514996994959748,-2.6386755225114737,0,1,1,1,1
-0.0487478286491094,0.01410663251360659,-0.1941614003166157,0.3558722611698839,0,1,1,1,1
-0.15595713544880704,-0.23685776356270072,-0.2643246873628866,2.974847544735147,0,1,1,1,1
0.15252645148209076,0.2153057490101903,0.20232432368842285,-4.31594944873031,0,1,1,1,1
-0.07338032697073266,0.10353933380869676,0.5370367410559622,0.98522964282528,0,1,1,1,1
-0.09885884149260944,-0.15163180337795804,-0.1742102197073487,1.5915455374056755,0,1,1,1,1
-0.01109191628066195,-0.02182315467443239,-0.04246175279545738,-0.4395611466171126,0,1,1,1,1
-0.04633585681994941,-0.09825317715794678,-0.14054405188801466,0.4395611466171231,0,1,1,1,1
-0.02365352045284379,-0.05695121442595932,-0.08979519169417916,-0.08775779399904565,0,1,1,1,1
-0.03110532840408532,-0.07452061738144686,-0.113199067936261,0.08775779399905724,0,1,1,1,1
-0.08330141345731547,-0.14302514464571475,-0.17686749376654842,1.3072081547108807,0,1,1,1,1
-0.0559473498677259,-0.093841936634416,-0.11422842779821664,0.6902529552187303,0,1,1,1,1
-0.05722017930522706,-0.0981935265423946,-0.12620981080436688,0.6855211068614195,0,1,1,1,1
-0.05481373333516343,-0.0995010174275061,-0.04666200244489205,0.680853692935661,0,1,1,1,1
-0.08431217232035979,-0.1393600124755172,-0.16560404223115732,1.3479563808059791,0,1,1,1,1
-0.04463989820760165,-0.07486486093468493,-0.09541399920617256,0.41753714042846046,0,1,1,1,1
-0.14100644299383736,-0.2182059728626027,-0.24476349865479952,2.7128667433396583,0,1,1,1,1
0.05352079379931886,0.07843282701618853,0.06855032112365383,-1.800375958352953,0,1,1,1,1
-0.03410542072736948,-0.10084025821122308,-0.16088883742761584,0.24742280625116475,0,1,1,1,1
-0.00878802509773762,-0.04456706389891519,-0.08019595286165926,-0.33003330235331685,0,1,1,1,1
-0.00101594756811133,-0.04293725556653166,-0.08541342730793566,-0.5801922607059682,0,1,1,1,1
-0.08250985024981985,-0.15137047287162103,-0.1927344971629379,1.2391732275901672,0,1,1,1,1
-0.13404515055919772,-0.19653667133691868,-0.21406444386799584,2.5133061817393996,0,1,1,1,1
0.03834905222171408,0.05185401143918216,0.04031552876723615,-1.451638391909656,0,1,1,1,1
-0.16600753218369277,-0.2756545182345986,-0.32414045214597853,3.2763617748525222,0,1,1,1,1
-0.0528806895741601,-0.06163321825541753,-0.05845237219861277,0.7050557985696994,0,1,1,1,1
-0.07396513518233944,-0.1113827478581167,-0.13995863208067785,1.2412882400583585,0,1,1,1,1
0.0519905637551979,0.05216198803310407,0.02333341970961766,-1.4757549356198043,0,1,1,1,1
-0.02855051630724653,-0.08459709861329663,-0.1427010577202653,0.3904729672099929,0,1,1,1,1
-0.08047071284748047,-0.13786757739741118,-0.16933010202819465,1.623537784603256,0,1,1,1,1
-0.0163511152775001,-0.03800157501828472,-0.05789346357120195,0.15325673474456566,0,1,1,1,1
-0.04141521846541104,-0.08836440225954399,-0.12573755460820746,0.7627802037330529,0,1,1,1,1
-0.07550757213946233,-0.12474985192320108,-0.15244214919151833,1.4334459005908429,0,1,1,1,1
0.06776246049880837,0.0786459801958766,0.05040840297121568,-1.890415468906139,0,1,1,1,1
0.17586815026824912,0.20054447487342597,0.12321848009771592,-4.448646131358483,0,1,1,1,1
-0.03000974849194561,0.08616435800139632,0.4789565936102458,0.2391392128488947,0,1,1,1,1
-0.447526865496708,-0.6477135326312217,-0.6574917616982807,9.921107329592829,0,1,1,1,1
-0.16333167263358148,-0.5177726276482223,-0.092951183730984,3.61101179853946,0,1,1,1,1
-0.0914737696554133,-0.12889966553637935,-0.11892097397497314,1.9284344136448832,0,1,1,1,1
0.11579113104820768,-0.02560696110630816,0.1160556862821258,-3.1176754302077767,0,1,1,1,1
0.20834724006731897,0.13330196440734127,0.22492478994365112,-5.611672541523874,0,1,1,1,1
0.08692397741524337,0.138684685064504,0.3708260849576696,-2.735732916645591,0,1,1,1,1
0.01442600685235706,0.21314207857180748,-0.10960048007837858,-0.9287992477787592,0,1,1,1,1
0.03720021332753238,-0.03007438477278522,-0.04166265454620205,-1.567430214011049,0,1,1,1,1
-0.23748833032040845,-0.3988786874015171,-0.4220290499675684,5.456597439414236,0,1,1,1,1
0.0537985467081605,0.10072510247051884,0.11121989058359222,-1.8875607536489112,0,1,1,1,1
-0.10326123078019264,-0.2328045418440074,-0.2503806060695919,2.0370376192219375,0,1,1,1,1
0.11017818389124227,0.12161994615174276,0.12337274801036092,-3.2640468772313267,0,1,1,1,1
-0.0080843973291644,0.22741646784617564,0.4810612472043099,-0.231749820335569,0,1,1,1,1
0.02310393568644954,-0.03210544933950921,-0.0406549036808832,-1.088657719332867,0,1,1,1,1
-0.01376976802013948,-0.08977935573631704,-0.10519876508970084,-0.15649455347371852,0,1,1,1,1
-0.1100110472620035,-0.2018122450523129,-0.21698238092915376,2.3220857580737504,0,1,1,1,1
0.05076693555683859,0.04519684439358656,0.04551604877156123,-1.6975716249230757,0,1,1,1,1
-0.10220041628406094,-0.2236781859456034,-0.24199950182695829,2.1555876973106947,0,1,1,1,1
-0.12514056402410192,-0.05489180648516632,-0.0530415502153945,3.663961236794827,0,1,1,1,1
-0.06854994613469781,-0.4804284636111564,-0.4903215723613476,2.4656796655877184,0,1,1,1,1
0.02272333747997806,0.00962963384750984,-0.02326624801567602,-0.2151309601011264,0,1,1,1,1
-0.04173686192533928,0.01101130364993683,0.01238575102935316,1.708226593243414,0,1,1,1,1
-7.623740295212636e-4,-0.02267033489985846,-0.02055380773721601,0.562985304337521,0,1,1,1,1
0.01716869336570595,-0.00500957272065478,-0.00341926430672742,0.07015082662801302,0,1,1,1,1
0.07084209469672552,-0.00106718952375641,4.2741873592171305e-4,-1.5548016420005255,0,1,1,1,1
-0.03422492999301019,0.03217145289112097,0.03283419180518283,1.4846508153724989,0,1,1,1,1
-0.04126378658915818,-0.01980673175357394,-0.0173328925688927,1.7391742726939254,0,1,1,1,1
0.06822479554039648,-0.02835894091236766,-0.02664078537868649,-1.4588657520619237,0,1,1,1,1
0.03014583411744085,0.03188016704775907,0.03243923885359413,-0.2803085206319963,0,1,1,1,1
-0.00385329590247803,0.00826527945358652,0.00964869042706131,0.6993035511527784,0,1,1,1,1
-0.06155232581284455,-0.00677777136270334,-0.00446015906091119,2.341704794903739,0,1,1,1,1
-0.02177047002452785,-0.03384007783038408,-0.0310738970888167,1.2178770266273429,0,1,1,1,1
0.09091881942030627,-0.02305753035036181,-0.02169200143764419,-2.0381140255081207,0,1,1,1,1
0.02110042892875168,0.03820023967498193,0.0410006788165933,-0.06865774334850906,0,1,1,1,1
0.02144621759055795,0.00378863364631066,0.00498596509037857,-0.06870491459429619,0,1,1,1,1
0.2136157125098683,-0.01179016761766495,-0.0122340618173184,-5.800777384811709,0,1,1,1,1
0.04567164106039591,0.11519401569802172,0.10712235228682646,-0.8778403127447404,0,1,1,1,1
-0.11269175265733238,0.01848016639956828,0.02626533367576196,3.890980743697456,0,1,1,1,1
0.116181958328387,0.5452781533585047,0.5144896596761409,-2.867579998760263,0,1,1,1,1
0.04196137022285566,0.05745036260934681,0.05765521116048972,-0.7299302503455795,0,1,1,1,1
-0.03871212305062326,0.00995095154869125,0.01719597767738334,1.6709433475026785,0,1,1,1,1
0.01337904724298357,-0.04530414383438219,-0.03200997281444463,0.14398850473354263,0,1,1,1,1
0.00656462537017901,-0.0103611996389205,-0.0012417294903409,0.35906681786366373,0,1,1,1,1
-0.10531273290502274,-0.00768036605491013,0.00351140045133661,3.6598032323826426,0,1,1,1,1
0.0444676891165065,0.1210486855450913,0.1136522148597516,-0.6934840501044147,0,1,1,1,1
0.02886374172533251,0.00651458159984418,0.01151225044557199,-0.3485538604939755,0,1,1,1,1
0.00882698103069226,-0.00199032544120652,0.00392362083093108,0.20927807300051704,0,1,1,1,1
0.08865439151529861,-0.01444356324155596,-0.00787478298836069,-2.112754648842484,0,1,1,1,1
-0.118143865137412,0.0434682069105681,0.0464141957000085,3.83991329406079,0,1,1,1,1
-0.0454327879538136,-0.3566884192191367,-0.3605656124386259,1.899650069103722,0,1,1,1,1
0.02088161830057573,-0.03871723772490094,-0.03694225552957631,0,0,1,1,1,1
0.22456975003620305,-0.00988156432251341,-0.00881173499030264,-5.953314778914818,0,1,1,1,1
-0.29462322207020875,0.11506792567715064,0.11399486328861368,8.409462146241438,0,1,1,1,1
-0.1600204538918282,-1.0693660578123612,-1.0695463154675129,5.486069412599878,0,1,1,1,1
-0.0674680394561528,-0.5265151702305001,-0.5317381857737785,2.9962498205013866,0,1,1,1,1
-8.506080764198939e-4,-0.1834346002599553,-0.15590530324433505,1.078500565860185,0,1,1,1,1
-0.07550193108602626,-0.01012547397933828,-0.00943426400073878,3.398100824409716,0,1,1,1,1
-0.1647210778595459,-1.123099233199223,-1.0863372924199997,6.468251996607129,0,1,1,1,1
0.1274006747373883,0.4478393768914878,0.459021106533776,-2.5151681211753587,0,1,1,1,1
0.05769219635121899,0.07969776821633998,0.07915178183642872,-0.4439518969849877,0,1,1,1,1
0.09809653737683197,0.02734679788910458,0.02447474874029678,-1.62605208670487,0,1,1,1,1
-0.05112998007046022,0.07005999033468313,0.06721269260802253,2.8971385583031073,0,1,1,1,1
0.17242919318225147,0.7322927330400544,0.7501235326174844,-3.977001280366436,0,1,1,1,1
0.02522051270025449,0.10874360985417822,0.10980589578885586,0.4561011293554793,0,1,1,1,1
0.08331438106769577,0.00688347144566683,0.00270972186647344,-1.316938588519318,0,1,1,1,1
0.12332247901822968,0.039074887963817,0.03763556278756572,-2.568734347349933,0,1,1,1,1
-0.04685224943938454,0.08828334421394798,0.08676278345111293,2.64177382526455,0,1,1,1,1
0.09991951647407547,0.32232741950367627,0.3444285209038289,-1.694460643137518,0,1,1,1,1
0.0070716716524285,0.06908121936634866,0.06690166263975911,1.1716595718031038,0,1,1,1,1
-0.02161135389227525,0.00718143163191514,9.34532134344853e-4,2.0750024013269126,0,1,1,1,1
-0.1403043094845867,0.00650992366916373,-0.00191435282048512,5.655609009279085,0,1,1,1,1
-0.09003304847779864,-0.807539417584585,-0.7824711394607939,4.480327702171608,0,1,1,1,1
0.20450686299058635,0.829313379122347,0.8406388430072123,-4.534250590936966,0,1,1,1,1
-0.16409364190945658,0.1539860874024896,0.153810120331541,6.3222931204856945,0,1,1,1,1
0.381989913955471,1.6500714405115655,1.6498022361098883,-8.668921946383856,0,1,1,1,1
-0.02216235148196003,0.16075034716708964,0.16687441009047954,1.9141957198149264,0,1,1,1,1
0.4062780380777734,0.02768628902664829,0.02479895282703993,-9.066227651445626,0,1,1,1,1
0.04208983662210202,0.09202057366958802,0.09898717271506216,0,0,1,1,1,1
-0.13504425907837225,0.02627931291988014,0.0211240854923392,4.465804384394924,0,1,1,1,1
-0.10269002099803552,-0.723658589234725,-0.6975782491567573,3.784536225816532,0,1,1,1,1
0.04267886872687044,0.00732528081832192,0.02841888596847908,0.0546000587464226,0,1,1,1,1
0.1518838274506608,0.03349832000307967,0.03071916150584789,-2.767193724700024,0,1,1,1,1
-0.09250375429474536,0.0644614440733118,0.0629323309868065,3.5284807071877684,0,1,1,1,1
0.03973744785975423,-0.0257265901471048,-0.0047000757903724,0.16238162956093485,0,1,1,1,1
0.04211953821239105,0.0370363028841932,0.0332272952615954,0.10810811858603328,0,1,1,1,1
-0.01440512600767825,0.04039352833845157,0.03619984369558843,1.607751671997569,0,1,1,1,1
0.0524105079611494,0.02627121111883741,0.02091300494888565,-0.0531773449345596,0,1,1,1,1
0.06318335378030471,0.04201461253277089,0.0385737407038056,-0.31965930240459167,0,1,1,1,1
-0.03309773925158047,0.05048391624712172,0.04655574035946516,2.2164495721576065,0,1,1,1,1
0.05947611839274702,0.01578245302811619,0.00944120390214805,-0.15669891167612923,0,1,1,1,1
-0.04379096216501169,0.04329430148001693,0.0388988518018525,2.4271782799637873,0,1,1,1,1
0.00916412413855453,0.02265594655404679,0.01074455729208867,1.1666376315754177,0,1,1,1,1
-0.02303163620302443,0.04067098147294845,0.03490688921762307,2.0958851010591046,0,1,1,1,1
0.11651436610927554,0.03025430992326589,0.02450996813194706,-1.4925650209396604,0,1,1,1,1
0.02189463485866145,0.06369479162405349,0.06145242758829922,0.99751450519428,0,1,1,1,1
-0.00304664508589003,0.0496822382760603,0.04434830275819364,1.6732673850044306,0,1,1,1,1
-0.06553711876737411,0.0510513408794748,0.04435528040965293,3.594923413032694,0,1,1,1,1
0.14980151729819607,0.4542404402401231,0.4710733340389067,-2.285813806481827,0,1,1,1,1
0.17942713135639538,0.0711392613178203,0.07140339359675026,-3.2308243267671592,0,1,1,1,1
-0.06606159076368005,0.08654650764815527,0.08651124689126435,3.1826431622067672,0,1,1,1,1
0.0071560717182566,-0.2531385894305971,-0.2528499494005065,1.2928118790573542,0,1,1,1,1
0.1393267603746382,0.03505648501591463,0.03293138948937028,-2.2126924850858147,0,1,1,1,1
0.00946250764258549,0.07670287282159743,0.07626029323659486,1.1605546114517282,0,1,1,1,1
-0.33853123734677626,0.04982595145029781,0.04796703043388919,10.5745057091755,0,1,1,1,1
-0.02296539920461014,-0.5185366572297232,-0.5160355370712473,2.393276620001863,0,1,1,1,1
0.3200993752880094,0.02404893052567406,0.02327087677467323,-6.950579257263437,0,1,1,1,1
0.16341331273072757,0.14581668739294223,0.1473976580065474,-2.8468405527173197,0,1,1,1,1
0.19422252436573184,0.07557804899525376,0.07535491709122762,-3.8457148204384537,0,1,1,1,1
0.02530450266746458,0.10545756971688688,0.10573868471193348,0.8674753189360045,0,1,1,1,1
0.05591841718320232,0.04820790403337219,0.04643051191540185,0,0,1,1,1,1
0.13061532126436226,0.0450788686483302,0.04364110680665756,-2.1829632313177276,0,1,1,1,1
-0.03664444007634793,0.0876773586816751,0.08725915574446819,2.4225990970604143,0,1,1,1,1
-0.00496136090551897,0.0311163633563069,0.01993950272334497,1.5673557634377795,0,1,1,1,1
0.0703771056455004,0.03199881732076891,0.0299227907081539,-0.5197271347513007,0,1,1,1,1
0.46227863296879457,0.00299970642780009,0.00364931587153714,-11.69543880499736,0,1,1,1,1
0.2562415200796445,0.1637848951380334,0.16202034926341846,-7.002032747595539,0,1,1,1,1
-0.08130967922877227,0.2059050000964105,0.20511880000581917,3.644922682905004,0,1,1,1,1
-0.06269248643224198,-0.701279238810116,-0.7005187518491036,3.3571100646905454,0,1,1,1,1
0.07917144053133546,0.15100824125445336,0.1501876543521916,-0.9630893056176116,0,1,1,1,1
0.04383310647771905,0.06431515744105476,0.06479118621362168,0.1611603865845295,0,1,1,1,1
0.0469426260487503,0.03576473413227048,0.03646036931452781,0.05366246713729249,0,1,1,1,1
0.03185368829434257,0.04375693318242522,0.04443889438497143,0.4816707168613761,0,1,1,1,1
0.02485764475471374,0.03742414074062514,0.03819421090243862,0.7446842920987646,0,1,1,1,1
0.26501065172090127,-0.05103169768281365,-0.05020639129252179,-7.13804571470641,0,1,1,1,1
0.1513394445929685,0.15436159941614247,0.15364111819643728,-3.769654803224342,0,1,1,1,1
0.17963351243052694,0.04017080022958124,0.04008147858010837,-5.029839318068321,0,1,1,1,1
-0.11424630679625453,0.19815840582724747,0.19778714022403163,5.206987279776496,0,1,1,1,1
0.1091580117932717,0.38276669576680616,0.3816051381838652,-2.267400237751754,0,1,1,1,1
-0.09521437297494316,0.12521167862184185,0.12539812480882034,4.426807170538111,0,1,1,1,1
-0.03600230786504938,-0.6023411419797389,-0.6013892660851219,2.8459518895001845,0,1,1,1,1
0.042147204412255,-0.10745399182607618,-0.10735820180450142,0.5066152140988502,0,1,1,1,1
0.08486311430226894,0.02765989790786949,0.02838939124148628,-0.8457902114371523,0,1,1,1,1
0.14874695296524731,0.03385730959896964,0.03429175577303811,-2.988728199709587,0,1,1,1,1
-0.04454302891690645,0.13007157902094801,0.1301143404390226,2.9887281997095885,0,1,1,1,1
0.07132966265177165,0.08498199130247777,0.08490458061540393,-0.454030293986771,0,1,1,1,1
0.06993400987721468,0.05334110149861523,0.05386620256842383,-0.3989745926605883,0,1,1,1,1
0.07524752879516758,0.05109885262735682,0.05163618601554642,-0.5727392529476157,0,1,1,1,1
0.14712173459567715,0.03749729432770407,0.03800885005549614,-2.7957557645218225,0,1,1,1,1
0.07301655231049128,0.10051269046401012,0.10060768371143151,-0.5330187348065533,0,1,1,1,1
0.03671563005210241,0.06216921743689217,0.06267682416857322,0.5920680422100368,0,1,1,1,1
0.22088403056877765,-0.01398620554924775,-0.01328367585310578,-5.085841725297812,0,1,1,1,1
-0.12012104981343516,0.17881665061662305,0.17847990073641823,5.085841725297826,0,1,1,1,1
