AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.10525374393751524,0.08537700822793777,0.0917045656462685,2.5970801408340716,1,1,1,1,1
0.15901527928402814,0.18366347928578491,0.1774556142432724,-0.8402659634863341,1,1,1,1,1
0.02086429214709941,0.15658251653336483,0.10197779394660068,1.0181386548532432,1,1,1,1,1
0.10981432417363864,0.17309298031667847,0.14928291757230916,-0.02666074883992917,1,1,1,1,1
-0.08601891139396474,0.1069191110494703,0.08772589881814952,2.388802450685338,1,1,1,1,1
0.0309686611525882,0.13168406847085704,0.14766332123870285,0.9758702555536404,1,1,1,1,1
0.00189275936276205,0.13568882120487286,0.12546537406348435,1.3487186972358618,1,1,1,1,1
-0.18822335021579983,0.05544320046288227,0.03156571416430065,3.752676283012138,1,1,1,1,1
0.1456355256876742,0.16651014869199104,0.19170356912047024,-0.4173662940221372,1,1,1,1,1
-0.04117432956765324,0.1262476462845486,0.09549404093712788,1.8766544540154857,1,1,1,1,1
0.12539551037724514,0.17421071481746558,0.16828573363737132,-0.17721931455952464,1,1,1,1,1
-0.08489568472250664,0.10339791707208634,0.04141897347997769,2.4057237930904014,1,1,1,1,1
-0.2108185298253075,0.03070079156243315,0.02474109935758672,3.9583920219302065,1,1,1,1,1
0.356382258802612,0.25519024911693255,0.2579185389728966,-3.0105176285486577,1,1,1,1,1
-0.13519559846767115,-0.05713856019138363,0.02238085963121872,3.0332113821573645,1,1,1,1,1
0.24417986744333608,0.21608529653377057,0.2063743480735054,-1.6318800453570708,1,1,1,1,1
-0.04806621845102261,0.12846445984359434,0.06645222713448318,1.9641313508027296,1,1,1,1,1
0.16660215164780778,0.19262374002259872,0.18214835479095193,-0.6731994692440967,1,1,1,1,1
0.09867798619597842,0.17751616253472788,0.11812588728221574,0.14409770197777505,1,1,1,1,1
0.15078852451975738,0.1945322656946306,0.16419705314708288,-0.5090616149358964,1,1,1,1,1
0.09796826004039368,0.17700433936879803,0.12581020200010862,0.1370176079223714,1,1,1,1,1
-0.02619686440737766,0.1285232779340163,0.10545073439379492,1.6895861284902811,1,1,1,1,1
0.20382519373241104,0.20832507231377692,0.17826624937791546,-1.135820251270488,1,1,1,1,1
-0.11517156507709948,0.0965018056640081,0.0623438810378305,2.767903952617045,1,1,1,1,1
0.01828963949113947,0.13415019676790185,0.1357026234487586,1.1704595958436077,1,1,1,1,1
0.08714481086131413,0.16832671804780744,0.15268554800973266,0.3484830051434825,1,1,1,1,1
0.15010857663803903,0.1992092530822978,0.1579358399378581,-0.4139589751387414,1,1,1,1,1
0.03226899828314752,0.15829522699324272,0.12036199534293068,1.0713095526700422,1,1,1,1,1
0.08826269103133762,0.17430914060451438,0.15555569817755188,0.3736978848942106,1,1,1,1,1
0.21491418931215367,0.22990530811355217,0.16708071369499855,-1.1761021587588136,1,1,1,1,1
0.3933443282289115,0.3050128953178175,0.16806024847559886,-3.403170265917809,1,1,1,1,1
0.2172309565156707,0.4714420892986968,0.12173389727953944,-1.2163486194826088,1,1,1,1,1
0.26665533520330775,0.250560250019684,0.26273595355088375,-1.895318580382107,1,1,1,1,1
0.4129915839922912,0.2981582155642191,0.17790830442851302,-3.8053217713753127,1,1,1,1,1
-0.3986692694929064,-0.9134341672132866,-0.11777494654680788,6.321995691646516,1,1,1,1,1
0.16730225241782418,0.155107822632118,0.18412649339006748,-0.6821825943835789,1,1,1,1,1
-0.19086389726569347,0.05629263033356899,0.04458165402638148,3.644369851972589,1,1,1,1,1
0.06505161254699274,0.1361273004893153,0.1503366698801969,0.5266249683871479,1,1,1,1,1
0.05448329343477214,0.14950380001818545,0.1232270392058732,0.6326603724940802,1,1,1,1,1
0.14767416825779478,0.1859809397510014,0.1514864488014691,-0.5232950404238308,1,1,1,1,1
-0.07288940068880626,0.10195252774384524,0.0514719235709471,2.14116242719375,1,1,1,1,1
0.2592687731996644,0.22252742328611405,0.2007897278540476,-1.8791726140054497,1,1,1,1,1
0.14924104112534362,0.2028840256678646,0.14809074893368024,-0.5770862284978047,1,1,1,1,1
-0.06018507397245915,0.11275619337707808,0.09234321874737184,1.9730801163094496,1,1,1,1,1
0.2510999521231969,0.2215717657583045,0.22780169414013685,-1.7754732873479009,1,1,1,1,1
0.41548151883608975,0.30623368353404284,0.1873911056335729,-3.8077840891845063,1,1,1,1,1
0.24244530298588468,0.39115898673009886,0.2637611842088692,-1.7932889164114687,1,1,1,1,1
-0.23063011051129917,0.04478100126969905,0.01883934968624689,3.9868864884788984,1,1,1,1,1
-0.03918316993792216,0.08939740178636653,0.13994884100001137,1.7384055978334132,1,1,1,1,1
-0.01921130637737163,0.11189812671566896,0.06607324493635147,1.5074933971782116,1,1,1,1,1
0.06902955923171072,0.1507361162011948,0.13772075426034025,0.43066388748585976,1,1,1,1,1
0.1263496687934807,0.1802755176838767,0.1411804466504023,-0.250995152334408,1,1,1,1,1
0.04176984294767849,0.14956021647003356,0.11480289268798316,0.7867298551816446,1,1,1,1,1
0.19869598220318416,0.20222025211949649,0.16616241035900714,-1.1319794178856746,1,1,1,1,1
0.04705901810073032,0.1530919092761999,0.10371860740648664,0.6678420559886117,1,1,1,1,1
0.4132618345673221,0.29157551529103104,0.2260552783221339,-3.7481602234476448,1,1,1,1,1
0.06078724828878068,0.06776750902802098,0.07135762041781035,0.5040034418019426,1,1,1,1,1
0.4644328305102492,0.31610322243699773,0.23715003726909775,-4.374965814789148,1,1,1,1,1
0.2542418853806655,0.1951404522584443,0.10322171758099508,-1.8789778208105716,1,1,1,1,1
0.5070793086101549,0.34877134052726994,0.19567119460918111,-5.044035231940884,1,1,1,1,1
0.07613418221869324,-0.4570035525628917,0.02267391704973365,0.23975870375875177,1,1,1,1,1
-0.03632613019533864,0.1126086443582934,0.09288747422948695,1.5892855203341565,1,1,1,1,1
0.1413881196199569,0.18469457173874185,0.1582770942225542,-0.578719467034506,1,1,1,1,1
0.07635085286372252,0.16429270354384415,0.11958559004305158,0.24493806759170347,1,1,1,1,1
0.35329200850525216,0.2779629370574667,0.16309412209581886,-3.1646113270373664,1,1,1,1,1
0.43370073847266777,1.1331755522858304,0.1468308476267559,-4.246813168375128,1,1,1,1,1
0.1333052916716072,0.021655331246013262,0.09519167734657996,-0.5371386090267203,1,1,1,1,1
0.3288026610051179,0.26530714412234113,0.16209356723113366,-3.0206195301791374,1,1,1,1,1
0.22005064157633203,0.7172904755149256,0.20152066460728268,-1.6885782495294168,1,1,1,1,1
-0.2234774001623057,0.03379490594201354,0.00747783720239425,3.866882202289981,1,1,1,1,1
0.3434646743088373,0.26571257816492505,0.25606222059497163,-3.1659662941051887,1,1,1,1,1
0.4956829407086574,1.2788876380577807,0.2437895423682672,-5.177227377203317,1,1,1,1,1
0.2362949262785872,-0.144936514283442,0.06622855226988333,-2.0238262199258155,1,1,1,1,1
-0.37003688712153454,-0.04177779647332901,-0.09124752398171032,5.214725060634215,1,1,1,1,1
-0.2411592987726114,-0.03957042599279233,6.656347477065339e-4,3.789656090880812,1,1,1,1,1
0.02918206516376804,0.09254837110006169,0.1105131675590112,0.531126059663652,1,1,1,1,1
0.11717183169180267,0.16446597074839495,0.13260368496809338,-0.5491798585068488,1,1,1,1,1
0.28046005953699965,0.24208892146675737,0.19452412652714024,-2.5787822550856196,1,1,1,1,1
0.35053664381447625,1.2723709535319023,0.21175600689928675,-3.50681612507997,1,1,1,1,1
-0.01131346781564416,0.12741711874778083,0.11176744091600987,0.8978092807744793,1,1,1,1,1
-0.1237430686437685,0.04902739769127607,0.02948913688888765,2.330713524147542,1,1,1,1,1
-0.21715481236225784,0.00410781778058816,-0.06995381243553567,3.4870272555360877,1,1,1,1,1
0.42713881947059407,0.268938100666238,0.2738593304359167,-4.382806317321392,1,1,1,1,1
0.14841557591813206,0.08478511019371249,0.21661750307955965,-1.0363763381338666,1,1,1,1,1
-0.05080548534948533,0.0959696844154561,0.0543595876233045,1.391915633640706,1,1,1,1,1
-0.095645614191429,0.05756725863359972,0.00788630356530006,1.9789808079275453,1,1,1,1,1
0.01902760487393774,0.10270829415494388,0.07062520248034332,0.5934193719695986,1,1,1,1,1
0.3702118794908097,0.2647153664440596,0.29569482997021446,-3.7183830386191294,1,1,1,1,1
0.00918227914040311,0.08075512145317676,0.07319312301840286,0.6872879336494051,1,1,1,1,1
0.34433829543529165,0.2534455719466029,0.2788808780096321,-3.4361082231702764,1,1,1,1,1
0.6356893810012045,1.5366348978269528,0.3210888342265923,-7.237649922221602,1,1,1,1,1
0.11279393978319197,-1.1970612635309268,0.22050819140656763,-0.7650024208784152,1,1,1,1,1
0.23260153560243785,0.2078934475807702,0.15938375114739944,-2.29846253596711,1,1,1,1,1
-0.2691024906746236,0.01635710768553265,-0.04939874087381901,4.008975663490807,1,1,1,1,1
-0.2295786058124717,-0.02291846922125365,0.00466658751293636,3.6253145081724463,1,1,1,1,1
-0.07327959457891944,0.04973033052097821,0.06940062551072046,1.710626574603834,1,1,1,1,1
0.16355861833045704,0.17696931703347596,0.16859035394409183,-1.3025643022026252,1,1,1,1,1
0.25648625065933967,0.24365253800213585,0.17595180814286238,-2.4126622610921378,1,1,1,1,1
0.32909872794500195,0.2746247286098676,0.19235724150301436,-3.383839843605702,1,1,1,1,1
-0.1003575911393993,-0.0529057429038613,0.01981136066005318,2.062573118912758,1,1,1,1,1
-0.11845802488329582,0.05145893195331017,0.04589592664134478,2.353769064654948,1,1,1,1,1
0.0193494903416735,0.10777867786595832,0.07462913526588189,0.5823894363699128,1,1,1,1,1
0.09812435857826392,0.15629036413381112,0.13397884200398202,-0.42139121298359417,1,1,1,1,1
0.23997909965387976,0.22285109278490464,0.22395466318318924,-2.257432204237547,1,1,1,1,1
-0.34728978672343935,-0.0042322166523997,-0.07474509976189991,5.1967620734444004,1,1,1,1,1
0.04695175102021644,0.08799391006530455,0.129718008802314,0.21651420734552265,1,1,1,1,1
-0.09244877472667312,0.07801278589452491,0.04351914689815128,1.9856599393324452,1,1,1,1,1
-0.04901732784685991,0.08246073804804502,0.07416690134213777,1.435293996269248,1,1,1,1,1
0.6080405703686969,0.3638310300591289,0.4241169848699897,-6.8714687530499035,1,1,1,1,1
0.07742141901115993,-1.148208446010097,0.06697929904907785,-0.2751313710243218,1,1,1,1,1
0.4999497895175322,0.3346611128607228,0.2708627453745418,-5.635441539542813,1,1,1,1,1
0.40431432726776656,0.0510937036381045,0.3357240321981543,-4.617564266670763,1,1,1,1,1
0.21026307312520612,0.07006668488084311,0.20991620263331257,-2.159960550000645,1,1,1,1,1
-0.12919217974822783,0.08236370232255001,0.02195707830354321,2.295538471761299,1,1,1,1,1
-0.25631297485942356,9.521069250724156e-4,0.00456192417057899,4.0817478306291175,1,1,1,1,1
0.4198503839114864,0.23973357841588205,0.2879419838741004,-4.875222861766797,1,1,1,1,1
0.33747306743730743,0.2647111276298446,0.3066719720767601,-3.922526534071664,1,1,1,1,1
-0.07296691633303791,-0.2015527138989246,0.07179155660477932,1.6084878623281715,1,1,1,1,1
0.11787833090554978,0.14115527894219118,0.12832934979042498,-0.9713927399461316,1,1,1,1,1
0.3868627835926326,0.2764278695966797,0.20442142148453968,-4.658162043497323,1,1,1,1,1
0.26496528432836103,0.26726336142605023,0.2634283226703449,-3.1033521437780416,1,1,1,1,1
0.17746761063555896,0.7351335551019704,0.19475633543413015,-1.924863740562797,1,1,1,1,1
-0.01110348954785229,0.14262211513290277,0.08470439403745367,0.6843593100409431,1,1,1,1,1
-0.09796359712800612,0.07264165686420718,0.01379703809503496,1.92448429812734,1,1,1,1,1
0.02419617665054042,0.09994575778145584,0.07208262572836333,0.20176551553937783,1,1,1,1,1
-0.06645100313634628,0.08859068247649181,0.0338748593330962,1.4631662272683106,1,1,1,1,1
0.04547028429214103,0.11543788170052244,0.08944203538044881,-0.12422361842203376,1,1,1,1,1
0.21820304317498423,0.1916283525019464,0.1829602278504634,-2.5046932661138523,1,1,1,1,1
-0.2614947561214741,0.077666932962071,-0.05186360214462482,4.107686899536018,1,1,1,1,1
-0.22570373466710664,-0.01631117258178717,0.02536313161376036,3.6983444041251623,1,1,1,1,1
0.10850936357160892,0.09687040829059744,0.12674341772537012,-1.0308758860523806,1,1,1,1,1
0.2629774011330674,0.2368412825050955,0.1464215659727479,-3.293275824532016,1,1,1,1,1
-0.28904818378211466,-0.46040063305657297,-0.05050580979996155,4.536115992446867,1,1,1,1,1
0.44551115411239167,0.1926506708158407,0.2588433247668416,-5.587910630002814,1,1,1,1,1
0.04054085377556832,-0.7121690067932849,0.14019048917298882,-0.06221614021897562,1,1,1,1,1
-0.1969230083458047,0.06948220680348002,-4.478823621694161e-4,3.209093498319651,1,1,1,1,1
0.26478766374513896,0.1604615678918956,0.17856810957749225,-3.047411975296085,1,1,1,1,1
-0.12424761020576844,0.07729055281100905,0.02746979524492943,2.114919599855379,1,1,1,1,1
0.01911932990000323,0.10044798806781748,0.06819914759055834,0.2551796755500446,1,1,1,1,1
-0.1817490950303387,0.05982584978266127,-0.02980308110221763,2.94174028573493,1,1,1,1,1
-0.12606242558043462,0.03979847967661687,-0.01584315929280499,2.225810003765608,1,1,1,1,1
-0.04295294821553677,0.08175397523204131,0.036956668866436,1.1116955925826666,1,1,1,1,1
-0.03270664395619589,0.0983730375033746,0.07959241002760553,0.9866822326313324,1,1,1,1,1
0.3175245864770192,0.2156420097591366,0.24323554205817288,-3.807026356307613,1,1,1,1,1
0.31931963570466343,0.7985856194197813,0.2734804506642359,-3.94552072337897,1,1,1,1,1
-0.4527929001343472,-1.0765329688500334,-0.15596921309668588,6.526234447637311,1,1,1,1,1
-0.09888929287719472,-0.00281982826133192,0.05752259634406087,1.7553250645416938,1,1,1,1,1
0.06774013919711205,0.10785038202852794,0.08909618788735507,-0.4951619393336884,1,1,1,1,1
-0.24132602205282383,0.03878882419469205,-0.02508550445484658,3.622661437953108,1,1,1,1,1
0.4476789264415801,0.22565474349665807,0.25476377363853686,-5.4786782798608575,1,1,1,1,1
0.01983147076490547,-0.5779744565171405,0.0383145969629064,0.11486332525289857,1,1,1,1,1
-0.01699906626572819,0.1014300073571148,0.05777553229586729,0.6065826898183213,1,1,1,1,1
-0.07783041981629685,0.07492373432570884,0.03690604341625292,1.427462779529357,1,1,1,1,1
0.2153265881196171,0.16770711471360897,0.15306656164162913,-2.448172369137263,1,1,1,1,1
-0.32414143824528097,0.01827519414807051,-0.07641135712010305,4.606929840698764,1,1,1,1,1
-0.2021815896585983,-0.01071662523307732,0.01420021043721675,3.1211896401833648,1,1,1,1,1
-0.16238273575232406,0.02626798641976148,0.02489925241058355,2.663735952368612,1,1,1,1,1
0.09128608360226129,0.11295608911027004,0.11343658566565118,-0.7403965204977233,1,1,1,1,1
0.14506334643212254,0.16868544844349806,0.11724890359800622,-1.518696137034084,1,1,1,1,1
-0.20367674720818135,0.06102352644476677,-0.02775228334972901,3.1074321131198337,1,1,1,1,1
0.08273910351560486,0.11374950939993606,0.09840184952381924,-0.5578526855624797,1,1,1,1,1
-0.07762940072616778,0.08729737290290085,0.03537749105295518,1.592963132785269,1,1,1,1,1
-0.01516739694469892,0.08406357157564628,0.06525724958898582,0.761773019274108,1,1,1,1,1
0.11274715776081085,0.14126943378131074,0.11283446491696925,-0.9658963805557944,1,1,1,1,1
-0.04020026596548724,0.10760866131934872,0.04716890526271733,0.9658963805558088,1,1,1,1,1
0.5956409534768944,0.3189084435784884,0.30652906058765517,-7.128659153791372,1,1,1,1,1
0.6753653705948459,0.29906819946298,0.5377995538212339,-8.797002190610709,1,1,1,1,1
-0.04137267429275908,-2.102153484693182,0.15062602396504587,0.741601096814469,1,1,1,1,1
9.067661952864204e-4,0.08293464313065896,0.05672724616654889,0.1299545337519465,1,1,1,1,1
0.7270736266326269,0.32959820909570153,0.47649074406865566,-9.56998661116169,1,1,1,1,1
-0.19962526736805805,-2.752553001688228,0.08262788783944508,2.691780054054388,1,1,1,1,1
0.21627127779129163,0.13593464170207387,0.15969511300753148,-2.6787888224409295,1,1,1,1,1
0.5885561466765817,0.3391405118572162,0.4434248078715868,-7.650907782520099,1,1,1,1,1
-0.9818676588608312,-3.758246407066821,-0.3761380933766345,12.047499487120987,1,1,1,1,1
-0.22390519472114156,-0.1968870897899042,-0.09460629798800292,2.9520178969798727,1,1,1,1,1
-0.11109963704298809,0.00574796059023591,-0.00164367500293405,1.592561946928141,1,1,1,1,1
0.23054837598292388,0.14081760976300906,0.17605640100034137,-2.7580480060361583,1,1,1,1,1
0.08535922672086849,0.9067967074045812,0.09865254289369574,-0.9570625210548168,1,1,1,1,1
-0.18834185213177884,0.03434969783668918,-0.03084074226692301,2.496020491689204,1,1,1,1,1
-0.3824414661617511,-0.07369819316198423,-0.11214111878912723,5.052941444447042,1,1,1,1,1
-0.08720659495317308,-0.01863281329563516,-0.07532311347655174,1.3512951882837547,1,1,1,1,1
-0.00713457514989234,0.06923813558286118,0.04165650719148672,0.33780011776735036,1,1,1,1,1
-0.04177013976953264,0.07573509520066884,0.03944395973124592,0.8283938571734589,1,1,1,1,1
-0.00998947365975151,0.07553837095255991,0.0476020042375378,0.4227395320017244,1,1,1,1,1
0.00978006887009056,0.08889459388873872,0.06759679261472407,0.144212127313491,1,1,1,1,1
-0.12041821416808038,0.05763138042813126,-0.00156349571166103,1.8669551711167904,1,1,1,1,1
0.09293390273033422,0.091473147837356,0.09062197688132478,-0.9181395789379572,1,1,1,1,1
0.10868682775274668,0.1430305848435732,0.15138041928432422,-1.137442554826934,1,1,1,1,1
-0.00528474124265386,0.1170138703535012,0.09129802377060514,0.3547675565236917,1,1,1,1,1
0.22053278563505743,0.15523971873759876,0.15639196582695547,-2.5896856657944536,1,1,1,1,1
-0.2371506422611836,0.07677247848697628,-0.01739971296305054,3.328428757795819,1,1,1,1,1
-0.00731461787434449,0.045182721167105,0.01701333532036209,0.5259133404798949,1,1,1,1,1
-0.15313955837984294,0.04136529908957397,-0.02141761786098506,2.503637838061898,1,1,1,1,1
-0.05122027150510846,0.04953596017647117,0.00772941828209283,1.207641794480967,1,1,1,1,1
0.11227915431811324,0.11349349154854851,0.11563528376363408,-0.8990488389588525,1,1,1,1,1
0.14909125684654095,0.15278463696103023,0.1782694533339626,-1.5741611128987958,1,1,1,1,1
-0.18171642229439255,0.06624446846729799,-2.3513266904551244e-4,2.924962571766946,1,1,1,1,1
-0.27302514972150194,-0.01899497416971145,-0.1259943558206249,4.207906571555307,1,1,1,1,1
-0.10187383233577038,0.02147605617837944,0.03849037090754503,1.9112666203363473,1,1,1,1,1
0.03001179282813738,0.0935280819430676,0.095979553166655407,0.383802075149942,1,1,1,1,1
0.40795246473581065,0.26389222818247576,0.31612805807395716,-4.438479514433031,1,1,1,1,1
0.00985088120748679,-0.06739880271655796,0.12948091156175545,0.46099554057266257,1,1,1,1,1
-0.4673678753982327,-0.11008772173421325,-0.19780598385690415,6.604494925698185,1,1,1,1,1
0.49033002033662887,0.24163723545076987,0.27538251270042124,-5.486483484454061,1,1,1,1,1
-0.14833062536204764,-0.7981377622635926,0.0789345546705782,2.436222725155364,1,1,1,1,1
0.3272632012154434,0.21304490431279244,0.2459961990404249,-3.3398280403364446,1,1,1,1,1
-0.1378535949340386,0.23840000393555516,0.0424553652517492,2.2887524242141444,1,1,1,1,1
-0.12858670788531862,0.01561578202383435,-0.02117768351280169,2.2472855777606897,1,1,1,1,1
-0.1157031598557208,0.02535969921985592,-0.01002181305130633,2.1215839175279267,1,1,1,1,1
0.1305789230538989,0.14218273915380164,0.14453510186750052,-0.910622155097026,1,1,1,1,1
-0.0463415684834625,0.09506366412531717,0.05660164734838524,1.3485929565729895,1,1,1,1,1
0.15601313333133127,0.17062738967095695,0.1737476390433237,-1.2331083955418771,1,1,1,1,1
0.01982285283028566,0.12830825213603703,0.10916671756278797,0.4893269539273539,1,1,1,1,1
0.4080142074619736,0.2845200894481442,0.3374335586851931,-4.112911789575528,1,1,1,1,1
0.24008945314362207,0.517913028181975,0.2557204851637671,-2.0860332183301877,1,1,1,1,1
0.03316979690604886,0.12342843824159262,0.11814238012578748,0.3050332821034604,1,1,1,1,1
0.03706131620599731,0.11196688560068552,0.10192133973487572,0.253485560085812,1,1,1,1,1
-0.06969632226887443,0.06544887993121126,0.03767865980766416,1.497590680797488,1,1,1,1,1
0.7153004890276793,0.4057652142232739,0.5064012308363353,-7.787526577283605,1,1,1,1,1
0.00466567131812227,-1.6600270391752372,0.14206673513518275,0.4948374980003256,1,1,1,1,1
0.13004555827271247,0.14874280803947676,0.15781875634746712,-0.9596278283007652,1,1,1,1,1
0.20995501074635775,0.18066748834868843,0.2116247546368548,-1.903152705285409,1,1,1,1,1
0.20049205776338705,0.1760681609949736,0.2126491966907338,-1.8612964205020357,1,1,1,1,1
-0.0095728660252175,0.08597446894035779,0.08648254320173088,0.5944720553177508,1,1,1,1,1
0.18870851737103592,0.16996795626797875,0.1912327513872789,-1.7258338231329713,1,1,1,1,1
-0.2695104975014888,-0.02657964035199973,-0.07915263071894074,3.7297757777113714,1,1,1,1,1
0.04517423467899628,0.09620512385427138,0.08104975672044468,-0.01096190683688897,1,1,1,1,1
0.05129113938872479,0.11038826264083666,0.10950749795800974,-0.12066035535459792,1,1,1,1,1
-0.07641027565286315,0.0527621417299494,0.03206579424636402,1.3951179950248995,1,1,1,1,1
0.49110520093721,0.30465154867548555,0.37112285654817967,-5.266713631782002,1,1,1,1,1
0.2152556815413411,-0.03864882644645595,0.23940216495311617,-2.100103216208739,1,1,1,1,1
0.2046694944548184,0.17231685985142503,0.2068989446530587,-1.9959328068423825,1,1,1,1,1
-0.12381711302548531,0.02776119806994066,0.00788110486974424,1.8555162146552824,1,1,1,1,1
-0.04846186100897443,0.05732530804328946,0.03555150685214059,0.9556068531598284,1,1,1,1,1
0.24901413678443693,0.19252475475158665,0.22139355320861753,-2.5728291380404076,1,1,1,1,1
0.04762050552024366,0.11489750136197166,0.12427795693574772,-0.16674610834610681,1,1,1,1,1
0.462384326763318,0.279517719514234,0.35395428846854315,-5.123683106507413,1,1,1,1,1
0.08325186162204143,-0.18901331059977755,0.1531998706692672,-0.6419557568826554,1,1,1,1,1
0.31820624544438364,0.2247156121264775,0.271060001858368,-3.4559287391889884,1,1,1,1,1
-0.22999268284409885,0.0728226730410868,-0.05182449273977951,3.114394031532167,1,1,1,1,1
-0.45748778064717854,-0.12587393943576797,-0.2108383799827429,5.975963436648189,1,1,1,1,1
0.26943676121228327,0.19543512264019655,0.20268869524258903,-2.7100618128369827,1,1,1,1,1
0.09970998635400448,1.056528799097616,0.15725488817891176,-0.676800712935127,1,1,1,1,1
-0.3608924300888161,-0.08691635632367332,-0.13267164946715582,4.761943462809017,1,1,1,1,1
-0.4320929682556297,-0.1230644440424749,-0.2160945127044389,5.830889115418398,1,1,1,1,1
0.17620673626717803,0.1395156352938305,0.1363542662524999,-1.499412672059102,1,1,1,1,1
-0.02995531313515505,0.07144284585891114,0.07406620961426746,0.9872191453239082,1,1,1,1,1
0.3483541184170195,0.23371491960138416,0.28049395036999947,-3.6144404964801327,1,1,1,1,1
0.07275527181650668,0.5868891470312212,0.16409780967346066,-0.3594415140113996,1,1,1,1,1
-0.0126574600482792,0.08370389480205857,0.07852304331961513,0.7291277028201418,1,1,1,1,1
0.3132824477543035,0.2311175629984579,0.1979206269268321,-3.1391661721432,1,1,1,1,1
0.09203310769998282,0.8304368030764788,0.16764870460722214,-0.5249355880614239,1,1,1,1,1
0.4862715262896861,0.33955301906713387,0.3901022688433819,-5.255321644488254,1,1,1,1,1
-0.25103120227928855,-0.8613541761269277,-0.04430319587251219,3.5299968297176756,1,1,1,1,1
-0.26850366250046254,-0.06090290343204863,-0.10658090932751918,3.750140896892056,1,1,1,1,1
0.6374545637441785,0.3950869037827724,0.3359721817632373,-6.814757350191377,1,1,1,1,1
0.23051704040657864,-0.8240175768499869,0.3053451815132071,-2.066634566526669,1,1,1,1,1
-0.3508574260700078,-0.04645286844894614,-0.04540770668989236,4.618804802779475,1,1,1,1,1
0.17943366529769458,0.13699078150126542,0.1382022852597515,-1.4043098484154115,1,1,1,1,1
-0.492931029213433,-0.1316888256265985,-0.19845613150535968,6.507336134565829,1,1,1,1,1
0.24299668551882664,0.1925907202102446,0.1790064472736681,-2.078881609139096,1,1,1,1,1
0.04514310032650587,0.12607983979254117,0.13403933368966925,0.17786214532792766,1,1,1,1,1
-0.19855009898877585,0.0027550014808189,-0.0334991123056092,3.068190510817369,1,1,1,1,1
0.17050948798946072,0.16772616909779173,0.16424391791455406,-1.202048685856072,1,1,1,1,1
0.39048665794675547,0.3007919838385063,0.34143658129236165,-3.840244337749449,1,1,1,1,1
0.44164954304375315,1.0418272256664416,0.3864604576761099,-4.548485457054695,1,1,1,1,1
0.24976032706130505,0.3445163437780292,0.2648378103884088,-2.354254073975662,1,1,1,1,1
-0.2770047124233322,-0.04240629316589079,-0.05304384869904766,3.935017137036456,1,1,1,1,1
0.182924742348859,0.17282943544031484,0.16165055538633943,-1.454388725753237,1,1,1,1,1
0.1586911119633293,0.16726114737414127,0.1998526536151939,-1.232622505558731,1,1,1,1,1
0.08931192870582932,0.13389214795770735,0.15727295268163743,-0.3458216711722214,1,1,1,1,1
-0.62404621602176,-0.2023346318241404,-0.2864847508355446,8.057552005574822,1,1,1,1,1
0.0645937387019484,0.06862108100379281,0.02477193919838782,0.20102886196149217,1,1,1,1,1
0.6306401701646196,0.4312744801440265,0.4873188655627807,-6.301969089709396,1,1,1,1,1
-0.21860229905602252,-1.28583070968371,0.07868505562541728,3.4014781294793592,1,1,1,1,1
0.3953019519631036,0.26630342042496213,0.2942096749603884,-3.514778324426017,1,1,1,1,1
0.12904084692385495,0.6694292035430434,0.1715970247355756,-0.4924563265395368,1,1,1,1,1
0.19130555661643617,0.22698580033922117,0.1757736283006972,-1.1585844790177653,1,1,1,1,1
0.16718226450946205,0.2322691776346087,0.2376288228628116,-0.9780029055172308,1,1,1,1,1
-0.10081100976648076,0.07490375428601018,0.06376493298209773,2.199858503255816,1,1,1,1,1
-0.11020550167812034,0.02011284140594547,0.05707826702487395,2.3874641882158487,1,1,1,1,1
0.04062223528861646,0.09124641099522018,0.0749131344256817,0.7751499896249794,1,1,1,1,1
0.21945642988232344,0.2177711089717378,0.1837170753971158,-1.282859580992585,1,1,1,1,1
-0.11656053339863592,0.08112329167983304,0.08028075139372959,2.5736714642906624,1,1,1,1,1
-0.13877765749804338,-0.02849528454177886,0.02472850626942424,2.7212563517220736,1,1,1,1,1
-0.1944501028512168,-0.06094917723947268,0.00508315580722751,3.414485972767596,1,1,1,1,1
0.1373412183897126,0.0963151605875316,0.110244303034019,-0.5133774325065411,1,1,1,1,1
0.234944826065637,0.2556272624325745,0.26241009520955316,-1.6258645835576644,1,1,1,1,1
0.28490028471834,0.31542535012366596,0.23136847912713063,-2.281110078241854,1,1,1,1,1
-0.14718573071987606,0.11198935975744607,0.08828117623572318,2.9415608887617184,1,1,1,1,1
0.00562878264035462,0.03776904165148102,0.01738746984630523,1.136832591904259,1,1,1,1,1
0.09941721095724908,0.1375923157700304,0.13084826177236053,-0.04568296142357795,1,1,1,1,1
-0.02524161749412387,0.10397387649043484,0.08829737548485461,1.4290818237059102,1,1,1,1,1
-0.21079618394205463,-0.02221062863169996,0.02856923280291656,3.637970973504592,1,1,1,1,1
0.181961742075127,0.11351694315300882,0.12158227370944984,-1.0460403718738387,1,1,1,1,1
-0.04219533330128045,0.14246498648492467,0.12719454484699533,1.7788432165505452,1,1,1,1,1
0.16332838018633822,0.1654367556294056,0.1511689441896955,-0.6946733671544693,1,1,1,1,1
0.339013917672289,0.3236357208657572,0.33120988109855887,-2.7607760467835063,1,1,1,1,1
