AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.01517221953406116,-0.4006671878178805,-0.09524911430691652,1.7153079226249492,0,1,1,1,1
-0.03252151409460128,-0.1870309130609872,-0.05496565657686644,3.837001127296839,0,1,1,1,1
0.1734815937239068,0.5079226591205097,-0.01896612944856,-5.206885563113044,0,1,1,1,1
0.05567659942511271,-0.10139262738639976,-0.1956957429977592,-0.4319661144516284,0,1,1,1,1
0.07979880073471593,-0.2660714341081533,-0.1042119720510769,-1.3072081567352776,0,1,1,1,1
0.04654222459380851,0.18162763565787696,-0.12467953141951532,0.08768084735343862,0,1,1,1,1
0.12540387334641906,-0.09496982029110385,-0.09315201492438505,-3.2965123025035155,0,1,1,1,1
0.10420846298637836,-0.00745468072689042,-0.17030953447770858,-2.5689486115310785,0,1,1,1,1
-0.05130195045226107,0.18248536365554477,-0.15498779436677212,4.097068235043018,0,1,1,1,1
0.06381714923315024,0.35487216931728877,-0.02927905874101377,-0.7162071796615055,0,1,1,1,1
0.07749988827543085,-0.3364442209793113,-0.12006372849916004,-1.1748892489083012,0,1,1,1,1
0.11243552870203,0.1558553200439512,-0.1304464820453139,-2.85865477614167,0,1,1,1,1
0.02189697654099615,0.09765651215297089,-0.16288898053348205,1.0237409093220309,0,1,1,1,1
0.03836951287783597,-0.15126763749139455,-0.09035482765751314,0.27739268827252245,0,1,1,1,1
0.04395191793122835,-0.2560093541455948,-0.11079834778630604,0,0,1,1,1,1
0.12304301245391094,-0.15399548018968243,-0.12490190060917254,-4.24391832751566,0,1,1,1,1
0.01732900592496274,0.01187075023723488,-0.17885186082120802,0.8633147144702875,0,1,1,1,1
0.00654155325313914,-0.21490309747946496,-0.08559955422565628,1.328292774344611,0,1,1,1,1
-8.478855041333042e-4,-0.1837776010025768,-0.07148968012122053,2.3289361879897603,0,1,1,1,1
0.0218183041609713,-0.00626713242973314,-0.05936108526180823,1.189945390974064,0,1,1,1,1
0.01015975430934352,-0.18513323037025783,-0.07039737632691849,1.982046866853861,0,1,1,1,1
0.07998977591259673,0.031902391459948,-0.06484164504464293,-2.4380440090233555,0,1,1,1,1
0.0158889280116256,0.19299131649535567,-0.11839080076190532,1.9013700912292673,0,1,1,1,1
0.337992002400216,0.27387608329990487,-0.0747701331133876,-15.804464910285384,0,1,1,1,1
-0.04676481484236267,-1.0980013276392342,-0.3883779079562304,4.417770236722752,0,1,1,1,1
0.04115160390110602,0.3725242075739077,1.079621139281538,0.30105391528712844,0,1,1,1,1
7.1521499803371e-4,-0.1179551069773479,-0.08888897493797819,2.4741489640162584,0,1,1,1,1
0.11734333785140036,0.20822696298089555,0.16734909684298993,-3.2789822822990837,0,1,1,1,1
-0.02813216798844569,0.3644027039713205,-0.15917306240610246,3.6692266799922537,0,1,1,1,1
0.09759932970980234,0.33269510838919786,-0.02194142926247649,-2.364642196662275,0,1,1,1,1
0.06055083678409098,-0.380823404752074,-0.13856633163870946,-0.6000018000097034,0,1,1,1,1
0.06302367837444386,-0.1691887045649123,-0.09785788411587402,-0.9068072213970516,0,1,1,1,1
0.06000837802384597,-0.2127487356804684,-0.09885706336674836,-0.405680069561443,0,1,1,1,1
0.04274232993531321,-0.171491386396759,-0.0930542541259573,0.6079046076382193,0,1,1,1,1
0.0119497636523118,-0.0818507045094495,-0.0863461623035863,2.197890671877517,0,1,1,1,1
0.02207447094074756,0.11714765981122469,-0.04739354694888932,1.4713360081147402,0,1,1,1,1
0.07167965446380117,0.05654226720323732,0.12966517057206162,-0.6839303650241493,0,1,1,1,1
-0.00836463643772117,-0.2432888921687884,-0.10954891065009394,2.8987536873252404,0,1,1,1,1
-0.00923273389647336,0.185600590559681,-0.03621671093479821,3.2789822822990757,0,1,1,1,1
0.08723748248642992,0.2964236237275101,-0.01998839600639765,-1.6729014672806557,0,1,1,1,1
0.01085064088934929,-0.34806103168197605,-0.12925649451324991,2.132672392143604,0,1,1,1,1
0.15767988675433592,0.2029197252066272,-0.04058836716775475,-5.081055240376108,0,1,1,1,1
0.02882766139928392,0.26338075276475803,-0.20645617991792048,0.8649741579482938,0,1,1,1,1
-0.03758587596625153,-0.08278808652942142,-0.08773889795902624,4.216081082427812,0,1,1,1,1
0.01998639010034414,0.3586928606937697,0.8899781948953918,1.4572206859090724,0,1,1,1,1
-0.02839442939971923,-0.0011840085357864,-0.0756617666870329,3.9881226639602465,0,1,1,1,1
0.06903689760599656,0.36066036025251513,-0.03090439972825415,-0.9602867333341468,0,1,1,1,1
-0.29796196887653803,-0.470787240803573,-0.11355310975837364,17.939329701486624,0,1,1,1,1
0.0676401288939745,2.086255620485477,1.8908343332282531,-0.1467351693949843,0,1,1,1,1
0.05810009354523943,-0.1322842407788316,-0.08515488792860931,0.5856532112712969,0,1,1,1,1
0.0786626945235311,-0.03035083080016586,-0.06972270089416695,-0.29239786914352006,0,1,1,1,1
0.0799358758643501,-0.13738171044768535,-0.0914464537138914,-0.3667037479269315,0,1,1,1,1
0.1109423224132857,-0.12669645603076374,-0.09587248857687386,-2.0787682472757307,0,1,1,1,1
0.09140290800417752,-0.34570779818961905,-0.1287443543311273,-1.1316605116256164,0,1,1,1,1
0.02929453861984444,-0.2690458652040567,-0.1085923685657246,2.102179514222056,0,1,1,1,1
0.13080308238660862,0.1828264404996255,-0.04897814253650248,-3.016820036829675,0,1,1,1,1
0.05751991179601337,0.5431843483147669,-0.1474150843078768,0.610688920817948,0,1,1,1,1
0.09006820348881477,-0.0224698561112228,-0.07807232830732139,-1.0711655594927771,0,1,1,1,1
0.05551941722909848,-0.24699288958439963,-0.10987226842627032,0.6899222460271713,0,1,1,1,1
0.1106659549297492,-8.773267397462342e-4,-0.07715060251451945,-2.0842128429284568,0,1,1,1,1
0.04866509160818656,-0.37696670552513034,-0.1316460831127043,1.0089336653022771,0,1,1,1,1
0.09295343572643,0.0267078891073273,-0.0710339507015991,-1.24321725547955,0,1,1,1,1
0.08645848961823524,-0.25141173360132907,-0.11592613799359355,-0.9426621257703558,0,1,1,1,1
0.13554304050631227,-0.18495811201273343,-0.11017189114810676,-3.4527717248867607,0,1,1,1,1
0.10860236516413052,0.6056963621717468,-0.15593377649740034,-2.147068439687677,0,1,1,1,1
0.1266360297635531,-0.3326692063484474,-0.13712003860069505,-2.965062615673023,0,1,1,1,1
0.1268620488881524,0.6794496237110312,-0.15816540303882853,-3.233134381902886,0,1,1,1,1
0.01575157267498347,0.41052518570098234,-0.15802588336811285,2.542881425625837,0,1,1,1,1
0.13258580382340823,0.2364368099069042,-0.04692831179610938,-3.5245939061674827,0,1,1,1,1
0.02806572166918734,0.3855268456774375,-0.17039831031961605,1.777824602128375,0,1,1,1,1
0.00926631257657459,0.06822507048166696,-0.05724349949885725,2.8660233472669367,0,1,1,1,1
0.0718301221943771,0.23952608479675003,-0.03546746736824581,-0.3430535096789137,0,1,1,1,1
0.12667597943676162,-0.12566520819649646,-0.11489107378176384,-3.4079313652862617,0,1,1,1,1
0.08261405939122204,0.5394800046237429,-0.17441114719764034,-1.3423020332140774,0,1,1,1,1
0.09647944839544188,-0.2568058561594983,-0.1310902935451182,-2.2780028331819886,0,1,1,1,1
0.06475428656439107,-0.3889417320387658,-0.14412997130728472,-0.0922083974968425,0,1,1,1,1
0.06596064893120901,-0.12532850781234806,-0.10166510414123252,0,0,1,1,1,1
0.2084223573399273,-0.03001461937562778,-0.10755100832618184,-7.467583133990691,0,1,1,1,1
0.03819309903050793,-0.02024501257683553,-0.2616732899548455,0.6934153588998787,0,1,1,1,1
0.13484042307673788,0.016647319005807,-0.09032028705773686,-4.028742206267832,0,1,1,1,1
-0.0105898570414251,0.22974918554604112,-0.20027419121654016,3.0366705775930405,0,1,1,1,1
0.07513184193364332,0.26874703900291463,-0.03606596328505854,-0.9013581305361524,0,1,1,1,1
0.04698832653738612,-0.22891136909332,-0.12246451909069211,0.501757199197957,0,1,1,1,1
-3.997765478554183e-4,-0.08913732001874905,-0.09537213479537451,2.9587957185496077,0,1,1,1,1
0.06867921629813893,0.2507394706418164,-0.04191840438517064,-0.38948442615409623,0,1,1,1,1
0.08785451218364598,-0.14310294260622108,-0.11490286316513632,-1.474228173720343,0,1,1,1,1
0.0544552015160947,0.1464225907755825,-0.15061019628004105,0,0,1,1,1,1
0.07226934507372429,-0.2154447421111955,-0.11826204458773663,-1.195233352384106,0,1,1,1,1
-0.2296734662376668,-0.45664004785537454,-0.18516980727564095,11.6223146760696,0,1,1,1,1
8.509381012309428e-4,1.2868562665209389,1.2976373911324977,2.2056474202524927,0,1,1,1,1
0.14473205709193826,0.2519291695580237,-0.05148912131988277,-4.187694287106357,0,1,1,1,1
-0.02125732950687498,0.03422606549239171,-0.19761511184246544,3.223197551188174,0,1,1,1,1
0.08320158530434196,0.2601284837022862,-0.03774521868819287,-1.3303965626362817,0,1,1,1,1
0.11849787540832804,0.0903670387807149,-0.1345471047087893,-3.082746379525948,0,1,1,1,1
0.01431612117389394,0.06494951548497305,-0.19115403559405175,1.280895829258124,0,1,1,1,1
0.09400246464206512,0.01623929810575816,-0.10300557624085369,-2.205971806473222,0,1,1,1,1
0.03915700084709711,0.09275547089977149,-0.16244858886666388,-0.3724399090982328,0,1,1,1,1
0.06344876276030488,-0.2656145986035418,-0.13290238802328708,-1.1257154524634558,0,1,1,1,1
0.14345794577061227,0.08115737190169797,-0.1263952899454773,-4.14117910575528,0,1,1,1,1
-0.01838144211542046,0.00775419530448773,-0.20432624981157485,1.7544309650909524,0,1,1,1,1
0.08377611084455538,0.06404886138815091,-0.09300066828475537,-1.7544309650909509,0,1,1,1,1
0.13776607454417092,0.05206870429055826,-0.13208828878360593,-3.8080753518049697,0,1,1,1,1
-0.14151186866595955,0.14319730433999983,-0.2317456759145802,6.332481247026216,0,1,1,1,1
0.00138156692366522,0.53079171230148,1.144501374223395,1.3333530869465169,0,1,1,1,1
0.20939608617720537,0.2420464777674712,0.13092559369911205,-5.8439215908399245,0,1,1,1,1
0.09920284647808812,-0.1870279907672971,-0.3267366889477652,-1.9241099927021148,0,1,1,1,1
0.03158565294883252,0.1628740517586782,-0.07992882830680476,0.4081638319648678,0,1,1,1,1
-0.06374100305341221,-0.43108893714819224,0.06261572044446398,3.796659792385072,0,1,1,1,1
0.06109853346364358,0.25995969282688947,0.29781070428862455,-0.19627091678487055,0,1,1,1,1
0.10505760184491578,-0.2071178116960889,0.04829394131155763,-1.6840417795247486,0,1,1,1,1
0.16635905829136752,0.1286127334410813,-0.09856981819065289,-3.870136751709496,0,1,1,1,1
-0.03589882377245917,0.10644838258874252,-0.18819661501706175,3.0677252247046822,0,1,1,1,1
0.0549646264222618,0.13594719528159754,-0.06093012380618939,0.10065426114014722,0,1,1,1,1
-0.10734402074531524,-0.5815954003127513,-0.1471078421409696,5.766130547740136,0,1,1,1,1
0.9470035694050756,2.1603681387886486,4.245712420532598,-25.86674025861648,0,1,1,1,1
0.08756926825069043,-1.849711013500814,-1.862519199452194,-0.9888832129247198,0,1,1,1,1
-0.1667634978607488,0.44205298962000167,-0.2182748929000618,6.957241366486466,0,1,1,1,1
0.0030840537425209,0.5478773163972797,1.074530898999776,1.7231902551688505,0,1,1,1,1
-0.02664667347989421,-0.22267418562396968,-0.13367542118265566,2.807595978186868,0,1,1,1,1
0.04381415384139047,0.06906578394336244,-0.09345101550434912,0.5521825184307947,0,1,1,1,1
0.12351576130902764,-0.07531079802257053,-0.07774101817417721,-2.0022915875107703,0,1,1,1,1
0.17737941381663147,0.04189128984053457,-0.03814725516186977,-3.895108658444336,0,1,1,1,1
0.17507145012806677,-0.0917207461424687,-0.09097434397777704,-3.931417546467225,0,1,1,1,1
0.10955850257422134,-0.02935320883547951,-0.11756993950185513,-1.8394142155974504,0,1,1,1,1
-0.03017759733859013,0.251215666893132,-0.16386354476763296,2.927038230011324,0,1,1,1,1
0.03733858921666477,0.08296353219867586,-0.0921985052254355,0.5991629668266542,0,1,1,1,1
-0.07189694550249276,-0.5231000552517282,-0.132822079479337,5.350113011448469,0,1,1,1,1
0.12104501068446152,0.5937066862911184,1.3918883152026156,-2.1752431799904333,0,1,1,1,1
0.07576837458473296,0.11510313029108717,-0.11557631245681375,-0.5803846819800303,0,1,1,1,1
0.02493165475708051,-0.4405055029528862,-0.11656735399535416,1.5020501924724303,0,1,1,1,1
0.17618637604204002,0.20787167848144497,-0.05834002935419704,-4.335769905812432,0,1,1,1,1
0.17131145624528196,-0.18854758837357213,-0.10991163073964716,-4.4070779084580725,0,1,1,1,1
-0.02751884370244867,0.16368508401655757,-0.1694089349435658,3.2022440568406223,0,1,1,1,1
-0.055735445614372,-0.12002198399809794,-0.13179338969489773,4.271111809304966,0,1,1,1,1
0.12307450172752069,0.4557117139594295,0.45620288121412944,-2.3502844454782665,0,1,1,1,1
0.2101347954001467,-0.11794604123521872,-0.12382617650580492,-5.876843833810014,0,1,1,1,1
0.08618902933558775,-0.11638734306192494,-0.11614016890143604,-1.2690525644044794,0,1,1,1,1
7.400609042526665e-4,0.318124818196025,0.3280017979580008,2.0228249775471663,0,1,1,1,1
-0.03815821834732013,-0.2646508134535176,-0.2604580822977439,3.806475502436907,0,1,1,1,1
-0.01274317272533275,0.04361824615135834,0.04636585533720572,2.967576814611654,0,1,1,1,1
0.04631678043058052,0.0848445527858015,0.08723224753483705,0.4667453047495021,0,1,1,1,1
0.16265174641831032,0.02528531192199171,0.02759868897844381,-4.2812721307185475,0,1,1,1,1
0.02085100419875854,0.10249120229895724,0.108781218757613,1.3277201681676862,0,1,1,1,1
0.10847006088830492,0.01102613485731734,0.01359184855050044,-2.0594307498743856,0,1,1,1,1
0.05687960846899589,0.156168340467769,0.1610894784762725,-0.12247398958958236,0,1,1,1,1
0.07916665150568677,-0.2598354393524079,-0.2558832883631893,-0.8615437905615401,0,1,1,1,1
-0.04084148171253238,-0.6596884622372422,-0.652616616780546,3.9981097183835064,0,1,1,1,1
-0.0090709593152723,0.08888048683122018,0.09147821305241333,2.9258962538215116,0,1,1,1,1
0.21038934027925227,0.4859799854363499,0.4861270269065784,-5.817664017779482,0,1,1,1,1
0.06521151010780755,-0.06676431327237442,-0.06437499379565026,-0.1223241742744094,0,1,1,1,1
0.0764133231405504,-0.2766689852414761,-0.2726367802173018,-0.6138754698325014,0,1,1,1,1
-0.00209416175153222,-0.5425803856228862,-0.5371473846716589,2.3129454693770293,0,1,1,1,1
0.06592607664078398,0.06589126916724225,0.06815707768696655,-1.210668540301988,0,1,1,1,1
0.07566967091738508,0.13190588344318255,0.1351575020917918,-1.7199441182479518,0,1,1,1,1
0.11993585573681546,0.00116897642706709,0.00148700597354194,-3.531262239920057,0,1,1,1,1
0.02063472967398973,0.09099167123095722,0.09544398960318642,0.2564103968937634,0,1,1,1,1
0.01494459345955466,-0.3354252475453163,0.02514510599555396,0.6381642589520611,0,1,1,1,1
0.07827485744851782,-0.13115590174384184,0.02571433122782352,-1.9268418865877144,0,1,1,1,1
-0.1318309997224773,0.4496662237076111,-0.08141886709476331,5.79507212966734,0,1,1,1,1
-0.0088441024878662,0.3737356679230094,0.1729134989777016,1.337405952525681,0,1,1,1,1
0.11855161670189764,0.06312743810038496,0.06536454029961028,-3.3152207316900393,0,1,1,1,1
-0.02220824500269104,0.1783594034132754,0.18513236607091796,1.8553407895747835,0,1,1,1,1
0.0902321718675968,0.06062299462448409,0.06294234322699385,-2.105340919783238,0,1,1,1,1
0.05904134090320082,0.09665773785507596,0.10003206080766086,-1.132800030520747,0,1,1,1,1
0.09851237313369506,0.0669057243783497,0.06865832983373445,-2.6941975955423234,0,1,1,1,1
-0.0369785590244808,0.22725019949233136,0.2347452255730339,2.186582292356253,0,1,1,1,1
0.13632208664067377,0.23685778796466933,0.2381774668624484,-4.289156462931299,0,1,1,1,1
0.04617153339082534,-0.02759767225376794,-0.02544410347431658,-0.8000042667076376,0,1,1,1,1
-0.04566050272744913,-0.6044931221626781,-0.598463000115599,2.772454801485477,0,1,1,1,1
0.03430142250615387,0.07295785155284623,0.07528655735067602,-0.3913899321136218,0,1,1,1,1
-0.10484180441597923,-0.6847023428004007,-0.6781580203120681,5.096644359202757,0,1,1,1,1
0.01246740426282008,0.32405060058641477,0.32512608927592057,0.74257766968494765,0,1,1,1,1
-1.4661517762357829e-4,-0.2925028828240688,-0.2881057697279233,1.4688146561657087,0,1,1,1,1
0.18583566923382064,0.25719722362836894,0.2584531566814782,-5.880368049385113,0,1,1,1,1
0.02230094617214978,-0.06452857797789502,-0.06080506425186782,0.38585256875295,0,1,1,1,1
0.10632583264372422,-0.077676917614539015,-0.07510769832007963,-2.8647792433299406,0,1,1,1,1
0.12090564831436217,-0.08640431465328688,-0.08843369253579494,-3.4949793687670363,0,1,1,1,1
0.16037660299665327,-0.33471496664451517,-0.3327305767387243,-6.791860017898832,0,1,1,1,1
-0.01680861852169483,0.01858635341110137,0.01341371327944651,2.743854445502103,0,1,1,1,1
-0.04965946894081786,-0.17091727997977696,-0.1801268191227685,5.001042057466141,0,1,1,1,1
0.05370792861163898,0.45274042414897975,0.4537093695550171,-0.816331063916087,0,1,1,1,1
0.07215090143441083,-0.32892072524295085,-0.3278718619646636,-1.5141376676362557,0,1,1,1,1
-0.079391179404746,0.5462626702503539,0.5327269705071447,6.8345412739827065,0,1,1,1,1
0.0147273898552423,0.5523559124406454,0.5487338422023539,2.1781770821098148,0,1,1,1,1
0.04968248977880789,0.01524634615328202,0.01417030129975471,0.12666246151929833,0,1,1,1,1
0.22820274851975564,0.24318214415444817,0.2582842070749252,-9.835277850042162,0,1,1,1,1
0.13235253365920233,-0.5922342227277009,-0.5868407890675488,-5.30590394019495,0,1,1,1,1
-0.03868273168905279,0.25189215232196205,0.24340683699550675,4.886029285559985,0,1,1,1,1
-0.02967215686809857,0.1387481522206463,0.13031363763045356,4.925756310292365,0,1,1,1,1
0.04704807896240425,0.3828000811805211,0.38220106761735606,0.13342230131366625,0,1,1,1,1
0.010709477359753,-0.41084073268937954,-0.4164036210920352,2.6317308317373356,0,1,1,1,1
0.08172151095436288,0.15910576495818757,0.1612487091478075,-1.8349138668196656,0,1,1,1,1
-0.01042435969716634,0.3935998449733708,0.38328561956034257,3.8915416249673624,0,1,1,1,1
0.07827902940031532,0.3235281488459374,0.3254301091804352,-1.5384918839479456,0,1,1,1,1
0.05929988560082136,0.15162412721794824,0.14569926540590283,-0.5181358741997629,0,1,1,1,1
0.07165843159014393,-0.31842988721831655,-0.3178571899495769,-1.307208156735289,0,1,1,1,1
0.01995534985504868,0.29162160677002946,0.283082640215485,1.8253440309350517,0,1,1,1,1
0.11348246632178371,0.14170136143339043,0.14691493336970196,-3.818765521016763,0,1,1,1,1
0.05702299671639483,0.02610386628530678,0.02189306111251884,-0.5383593083472643,0,1,1,1,1
0.0967241408169248,-0.22518761752820488,-0.2217215103048254,-3.0139267575040143,0,1,1,1,1
0.04955180167825595,0.08912167965777046,0.08370166319756478,0,0,1,1,1,1
0.03429023366281499,-0.34743371849742055,-0.350492141848242,1.1065119812472606,0,1,1,1,1
0.1683592213667439,0.20376664577458511,0.21435613568140727,-7.125520462124435,0,1,1,1,1
-0.02858323197551266,0.10667129641132156,0.10025206618976668,4.052652989999367,0,1,1,1,1
0.04218794334492415,0.25785012853880585,0.2564845283162875,0.42462908814512246,0,1,1,1,1
0.05557507745312139,-0.22363114519238905,-0.22460651450938307,-0.28288562004777135,0,1,1,1,1
0.0185797976642246,-0.4196523340896336,-0.4242023239240477,1.8246120227804763,0,1,1,1,1
-0.0081076960766763,-0.21315961690430865,-0.220234942941954,3.6864242482714142,0,1,1,1,1
0.11346012631633516,0.389843123843765,0.3939727961485045,-2.8553945349086094,0,1,1,1,1
0.07665002342258921,0.02875861831331327,0.02385716285445988,-0.8310297133628037,0,1,1,1,1
0.1818080753758344,-0.00654815649118704,-0.00119567583892349,-6.314866684851691,0,1,1,1,1
0.19050979412501545,-0.5509241144258311,-0.5647087853457606,-8.016617208507666,0,1,1,1,1
-0.11376742500584495,0.12142917230740768,0.12826607923279842,5.465841253786398,0,1,1,1,1
-0.00552619196430919,0.3660462160465279,0.36509734547919126,1.358511459030645,0,1,1,1,1
0.05055878506149511,-0.04601822080023429,-0.04438015719922322,-1.5106027431013154,0,1,1,1,1
-0.06119195144004513,0.29404877766822296,0.2956041673785198,3.4408779685541817,0,1,1,1,1
0.02124096908584381,0.16121909808060553,0.16154862748726984,0,0,1,1,1,1
0.07533427678376835,-0.17194944410156232,-0.1693044647158242,-2.53178079842899,0,1,1,1,1
0.04944700707944242,-0.04526889760164561,-0.05095045282866424,-1.6730428259209609,0,1,1,1,1
-5.639217960663832e-4,0.09774910825534674,0.0945460665157446,0.3062789530545731,0,1,1,1,1
0.03748692136003324,-0.2013049789133351,-0.19945637731323537,-1.3857034661426242,0,1,1,1,1
-0.07822138198096826,0.29359233441104116,0.29507544039133243,3.802739558923932,0,1,1,1,1
-0.00653102786563591,0.15271005741559196,0.15233616124579075,1.0393560527263082,0,1,1,1,1
-0.04748180676460521,-0.3500557119511496,-0.35116005405173495,3.0547829850097648,0,1,1,1,1
-0.03252143448760389,-0.01912222045462514,-0.02010658757828876,2.4063439931635244,0,1,1,1,1
-0.02281460349794372,-0.09258395967048916,-0.09326367016061377,2.2130917055770674,0,1,1,1,1
0.0242782256759729,0.01391152959468516,0.01468364253992474,0.13670542115330966,0,1,1,1,1
0.0201565850835921,-0.30065087346041275,-0.29966176454355525,0.6807378228025107,0,1,1,1,1
0.12104340226197512,0.03700836422345431,0.04375343496128618,-4.439008937706798,0,1,1,1,1
-0.02815124917155947,0.21143028991246485,-0.08435883991109167,3.48467313301681,0,1,1,1,1
-0.00950393955892742,0.0346810690499762,0.02891046388158841,2.7028672387919417,0,1,1,1,1
0.05094262005153253,0.09529921654492834,0.09530812128420756,-0.5347606326595242,0,1,1,1,1
-0.02499082669689534,-0.5657211027400603,-0.5742387611831644,3.8137429149586057,0,1,1,1,1
0.09029591918957428,0.38449339641447944,0.38905885907375504,-2.8797801553453355,0,1,1,1,1
0.11887042844415106,-0.24554815736324193,-0.2454223439569073,-5.1782685105885875,0,1,1,1,1
0.02016224232155695,0.04826932992639587,0.04325138249464094,0.8356594590941272,0,1,1,1,1
0.03883176553980231,-0.17255371427288227,-0.17318426222495575,-0.4169568236724891,0,1,1,1,1
0.01057521844552491,-0.4389170604618477,-0.4432826784207543,1.5204162960433956,0,1,1,1,1
0.08571560882804542,0.07311569753129699,0.07795209722563332,-3.347592919638957,0,1,1,1,1
-0.01202092925629418,0.2716178075293987,0.26257433386545526,3.072867472125076,0,1,1,1,1
0.00286763633625421,-0.02369479964592369,-0.02947381513385427,2.7138707599298018,0,1,1,1,1
-0.03604908217742084,-0.20194446683042283,-0.21237605559574055,5.4701135713056965,0,1,1,1,1
0.07444211472495448,0.5509721857334511,0.5543188764787956,-2.048727225845216,0,1,1,1,1
0.00155709451611089,0.2803672676436536,0.27067956115527736,2.554417304742593,0,1,1,1,1
0.06102271458767407,0.1339262719652692,0.13556438154682504,-1.396848108953685,0,1,1,1,1
0.06077458293861351,0.06579606060828316,0.05997074577994575,-1.1575691957889152,0,1,1,1,1
0.1040345282066028,-0.13391583220075537,-0.13655765722000462,-4.0929805420041605,0,1,1,1,1
0.1264455392215821,-0.4292795678384847,-0.4265598818934947,-6.399958283296077,0,1,1,1,1
0.00293646126912304,0.04991870254408401,0.04446521039820178,1.8505866197707737,0,1,1,1,1
0.01325918236929036,-0.1217139606136427,-0.1254505186264679,1.5395685477973473,0,1,1,1,1
5.190088792263181e-5,-0.20840390963729852,-0.213971291589919,2.604670893810069,0,1,1,1,1
0.08920843528086957,0.2504671651513847,0.2569087255753504,-4.1442394416074215,0,1,1,1,1
0.02052306382773912,0.01960385760557845,0.01437099870669489,0.1409443503233604,0,1,1,1,1
0.03192174415039077,-0.28049774481881445,-0.2809566242069225,-0.5649732542119021,0,1,1,1,1
0.07491521435675279,-0.2179016135549592,-0.2123194824930773,-4.046794955284643,0,1,1,1,1
0.02408619748303371,-0.00501951773023109,-0.00982660251246156,-0.295421189743152,0,1,1,1,1
0.03874543356935029,-0.31186884534006665,-0.3110335906857659,-1.3403030127340387,0,1,1,1,1
0.0696368765644931,-0.18154866093134353,-0.14643540983838266,-4.28855915380889,0,1,1,1,1
-0.01855827308101247,0.1534579847091458,-0.10989338705777124,2.6256334566554176,0,1,1,1,1
0.02723286041921991,0.09172883804457732,0.09236520576021952,-0.9188426054406142,0,1,1,1,1
-0.00972287406106758,0.17780566397764852,-0.5010941574788801,1.526747213078838,0,1,1,1,1
-0.00814803108921459,-0.19652853115964003,-0.1907813830313485,1.5037877364540502,0,1,1,1,1
0.1528857382676374,0.3792639758669244,0.376605325458741,-10.204925435417035,0,1,1,1,1
0.00789456500633807,-0.2245771215671588,-0.22461726776605012,-0.1654260096026465,0,1,1,1,1
0.02658048700652382,-0.3186291593554002,-0.313264705338518,-1.669487857216999,0,1,1,1,1
0.0405796533748063,-0.1039659338890087,-0.10239537672964096,-2.903705285454552,0,1,1,1,1
-0.02936378080182196,0.14531894482626118,0.1511727470462262,2.22802703916656,0,1,1,1,1
0.091756866913064,0.29690102847739697,0.29615269519959775,-6.838772774685071,0,1,1,1,1
0.03693492100167278,-0.3350323953889102,-0.33668522270085444,-3.697278791097573,0,1,1,1,1
-0.02672090111401341,0.02295873543535379,0.02645182979642221,0.9372139828863252,0,1,1,1,1
0.00610000974203244,-0.17144509407009867,-0.1669652277024854,-1.503787736454056,0,1,1,1,1
0.01765713655689488,-0.434788825598999,-0.10629108463567458,-2.492938304252536,0,1,1,1,1
-0.01810767782419309,-0.5686476918517107,-0.5638384588756739,-0.19436352085711256,0,1,1,1,1
-0.03750254557694221,-0.4851895382666304,-0.4774222076562245,1.3526776298201764,0,1,1,1,1
0.03343374709136224,-0.0104103973046401,-0.00803098572382857,-4.114194333117519,0,1,1,1,1
-0.00528312413192592,-0.15805284847744347,-0.16291403471238394,-2.0202707317519355,0,1,1,1,1
-0.12033477200562408,-0.49820888352636417,-0.4887072357164343,5.749849206121638,0,1,1,1,1
-0.07973545922792907,0.253624130303327,0.24758032566169152,4.704536369005399,0,1,1,1,1
7.646317350674739e-4,0.4370611180521374,0.4411774477532937,-3.1748698314580417,0,1,1,1,1
-0.05184607447392491,0.16776404110258297,0.1599067249547304,2.06580116204222,0,1,1,1,1
-0.02811620473899079,-0.07438906363023118,-0.07313804808499821,-0.5591813265777942,0,1,1,1,1
0.02780107901491858,-0.15128808655037643,-0.1399603559678616,-7.9731229708083955,0,1,1,1,1
-0.09636616581889657,0.19209830976935663,0.18458700164246375,4.9368365977966215,0,1,1,1,1
-0.07956491158400497,0.1132684584887792,0.10758202465936072,4.151539568059283,0,1,1,1,1
-0.05283345463244998,0.11336290923802916,0.11097300085804412,1.8315530306432977,0,1,1,1,1
-0.01976960159965207,-0.05814559268249847,-0.05523530327917336,-1.8315530306432948,0,1,1,1,1
-0.03168399173235398,-0.03929358796871202,-0.04452403039739804,-1.3023439886286736,0,1,1,1,1
-0.05477615386969034,0.1689896669215129,0.16056677466938818,1.3023439886286825,0,1,1,1,1
0.00827334763499122,0.06679334338046189,0.07590239919195357,-6.490827525529838,0,1,1,1,1
-0.04776987465062314,-0.12326413148782404,-0.12581493349388198,-0.39525743158234694,0,1,1,1,1
-0.06531396017015026,-0.5974515347186052,-0.599933095025187,2.5416812984123256,0,1,1,1,1
-0.0298247174885771,0.03794253179492368,0.04089347504524904,-1.9493794681001129,0,1,1,1,1
-0.08807813922136232,0.47891345552388426,0.4654757565779289,5.7377112583302425,0,1,1,1,1
-0.05646702537189324,0.3397389764099408,0.336933523583295,2.023988134774634,0,1,1,1,1
