AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01055529495379215,-0.23825064500968424,-0.22803642442190103,0,0,1,1,1,1
0.06770080344759122,0.12291264445152486,0.11910550934568807,2.4097551570867513,0,1,1,1,1
-0.03353960379420598,0.0715167857501453,0.07135230605005949,-0.7968169646489538,0,1,1,1,1
0.09770200891985842,0.12429773218389252,0.11927658825408938,3.2789822816619294,0,1,1,1,1
0.0059115811462497,0.25117562560566364,0.25191929565786164,0.3863494837363948,0,1,1,1,1
0.11680026378306216,0.26774460653960974,0.26412421282221366,3.783553432991129,0,1,1,1,1
0.13785040030727505,0.608034661339895,0.6087990061511106,4.240489948790584,0,1,1,1,1
-0.0573091251534101,0.1579133208180987,0.1602418176743432,-1.9162262975872384,0,1,1,1,1
-0.06675557518292645,-0.4006010770533493,-0.406024199607397,-2.2005777970687523,0,1,1,1,1
-0.03410753313891404,-0.342045134701934,-0.34807383887840926,-1.11871893867878,0,1,1,1,1
-0.16535660842967315,-0.5684837468921728,-0.5725973396881792,-5.129329438824663,0,1,1,1,1
0.03703144544290333,-0.1391706460531127,-0.13065524158274155,1.1772536221302243,0,1,1,1,1
-0.01744975493310784,-0.00731730081726521,-0.0092297716133668,-0.6523180332315741,0,1,1,1,1
-0.01752951121674233,-0.17887154374623837,-0.18330299108219,-0.7884403521444557,0,1,1,1,1
-0.05157256219602394,-0.2745670350011963,-0.2789558756762258,-1.864235081228181,0,1,1,1,1
0.12348660825235658,0.08739513536781301,0.08098884995594591,3.823801375065044,0,1,1,1,1
0.01122885698748731,0.2810513781108619,0.28246281122339245,0.12928250064258734,0,1,1,1,1
0.01238338215400455,-0.03024804849029797,-0.03345816318832989,0.12911557540768917,0,1,1,1,1
-0.07363907069523584,-0.2512819858444966,-0.2540959776960853,-2.6145280104864823,0,1,1,1,1
0.21033539310017443,-1.1499900852260765,-1.130019700158274,6.536599326287225,0,1,1,1,1
-0.06524048203709366,0.288823060645246,0.29386600972077503,-2.640002472868513,0,1,1,1,1
0.00413461767139094,-0.17125479782523273,-0.16198780465503243,-0.3828977235821826,0,1,1,1,1
-0.03563265220257015,-0.21011839152476633,-0.21349638318204636,-1.676377103861128,0,1,1,1,1
0.03558459351955881,-0.1366450262903486,-0.14222827872786376,0.6480904091033908,0,1,1,1,1
-0.07539051508732807,-0.22223372676929343,-0.2244695086737178,-2.8835549648649628,0,1,1,1,1
0.01568364484935141,-0.19788240522296435,-0.18767052362304631,0,0,1,1,1,1
0.01314139588427257,-0.05812822197420497,-0.06157226722310949,-0.1330672175868728,0,1,1,1,1
-0.11356552313306982,-0.39895970535134817,-0.40202850620644326,-4.215443975886731,0,1,1,1,1
-0.03091045823805975,0.1355060390157793,0.14171877362187824,-1.3986241974946885,0,1,1,1,1
0.03745012653761195,-0.11672375811753222,-0.12257206004764776,0.8415196922453815,0,1,1,1,1
-0.04345347589708519,-0.11628570970096172,-0.11862040200884438,-1.6901810796893495,0,1,1,1,1
-0.1021771195537702,-0.5093583949879695,-0.5075382276152506,-3.615722860758068,0,1,1,1,1
0.02657005090341821,-0.1765338990206119,-0.18854963287766596,0.5873732015311041,0,1,1,1,1
0.07745408189807042,0.1600898826187825,0.16090738798369986,2.172424319952838,0,1,1,1,1
-0.10979971683649198,-0.18690996050837577,-0.1867749456659883,-4.094139038405794,0,1,1,1,1
0.01210424847378895,-0.05448983787875111,-0.06595380132483869,0.14914245914243263,0,1,1,1,1
-0.0363568385353208,-0.17086923458107703,-0.1698887276868981,-1.5015297120162463,0,1,1,1,1
0.01283193192871971,-0.20093931742121596,-0.1994713234168237,0.15117160901339152,0,1,1,1,1
-0.07729278270320859,-0.27315043462965777,-0.27239282344165777,-2.756682983940545,0,1,1,1,1
0.12978318895164614,-0.7811736139713166,-0.7881121932767946,4.255961442564187,0,1,1,1,1
-0.06478385975665796,0.13520712516221972,0.13458570708840423,-2.56231048896766,0,1,1,1,1
-0.09107230017435614,0.27316552868916927,0.2520556946885343,-3.2586281203300356,0,1,1,1,1
0.11410544203459244,-0.6648610326452649,-0.6711964038769997,3.867458005775968,0,1,1,1,1
-0.07512235152519527,0.0597141080200731,0.05931307075886294,-2.925535814444944,0,1,1,1,1
0.06229829419782333,-0.4336846861857041,-0.4443889468363444,2.0108952921422314,0,1,1,1,1
-0.03861862682464447,-0.01386586584842289,-0.01370109353950793,-1.6988825575238158,0,1,1,1,1
0.03766040917410143,-0.1530773423218038,-0.15192513019019557,1.0844412999526567,0,1,1,1,1
-0.05760623428012659,-0.15189497525696766,-0.1515783085698926,-2.33837622590208,0,1,1,1,1
0.00117741690456595,-0.3161685319387255,-0.3147562666930306,-0.15785322980855365,0,1,1,1,1
0.03148265635065073,-0.01314107840542714,-0.01236887584817869,0.9434032230219448,0,1,1,1,1
-0.04957145392788582,-0.15090742865661796,-0.15045051298050657,-2.215280462807167,0,1,1,1,1
-0.09954627776592112,-0.5919370195075723,-0.5906374554504774,-3.9156715205053136,0,1,1,1,1
0.03295917586607792,-0.2024709398426787,-0.21240141930388023,0.9933856520926092,0,1,1,1,1
-0.07478015072995475,-0.208467484654337,-0.20796526504159435,-3.0102607397612293,0,1,1,1,1
-0.06274107237094131,0.2094138462095041,0.19161500874718343,-2.405614285804778,0,1,1,1,1
0.07083675729058272,-0.10968359620149663,-0.43503974751396746,2.7445976605416025,0,1,1,1,1
-0.05846671232839946,0.0194372788061074,0.02007489933171985,-2.22421487321719,0,1,1,1,1
0.02549327560465981,-0.23516315575728597,-0.23515149153658496,1.0327114152338803,0,1,1,1,1
-0.01822039505251631,-0.02409934280693815,-0.02384658248971111,-0.5150225974569547,0,1,1,1,1
-0.02813823915055503,-0.21126924597398303,-0.21073454665546185,-0.8643096165315594,0,1,1,1,1
-0.01784134135502508,-0.19937960970209367,-0.19905774564843548,-0.3478264369027955,0,1,1,1,1
-0.00150394893474834,-0.1320634623840359,-0.1317917055737578,-0.17436796103926477,0,1,1,1,1
-0.0527850381967398,-0.2742124644728547,-0.2733440709258675,-2.2948932984126587,0,1,1,1,1
0.08013814965242996,-0.08286927307481404,-0.0836397900048288,3.163708495109362,0,1,1,1,1
-0.05407559531396707,0.07373615136945294,0.0743928128931271,-2.2748137524316365,0,1,1,1,1
0.04055569130382976,-0.2075333146869829,-0.20778944727464085,1.5803665167742116,0,1,1,1,1
0.00504091939681349,0.09984225156834955,0.09986361410529698,0.1740644483330234,0,1,1,1,1
0.03936616492358295,0.04172055614466721,0.04148347803783869,1.3817145542378386,0,1,1,1,1
0.09409507617804456,0.34223566738841915,0.34126926021482795,3.7041271691568824,0,1,1,1,1
0.04360095251165789,0.43216240264212785,0.4316341032428843,1.6393809775818553,0,1,1,1,1
-0.07159232534941024,-0.14203440012890164,-0.14102567122909804,-3.1381600753869887,0,1,1,1,1
0.13305048755299428,-0.9772498757682908,-0.9728001853429722,5.5479152324737555,0,1,1,1,1
0.09009645784927814,0.7494957612244758,0.7484099519792349,3.4324742551378553,0,1,1,1,1
0.04877955770218001,0.4072018520486322,0.4067037457604441,1.6730428248145672,0,1,1,1,1
-0.00707590770603646,0.04717262604503028,0.0474582960389367,-0.757005885263826,0,1,1,1,1
0.02657832270247894,-0.102833976206291,-0.10290776225951263,0.6060624614945881,0,1,1,1,1
0.03241394169478313,0.04751901357640836,0.04736374332388982,0.7524489970731623,0,1,1,1,1
-0.02142692100138096,-0.1025626602017233,-0.1205506669200754,-1.5106027431230462,0,1,1,1,1
0.00954959967772257,-0.2376463366437902,-0.2374959409785925,-0.15232295453825978,0,1,1,1,1
-0.0868785381692394,-0.3965070552194442,-0.4213616255833238,-4.202953224616144,0,1,1,1,1
-0.00164250588658352,0.04972503492971225,0.11328945716348916,-0.47808855987565985,0,1,1,1,1
-0.06466528703801672,-0.3503078649156851,-0.37875357985069746,-3.0821580036005605,0,1,1,1,1
0.02035422702299032,-0.21014007096730777,-0.12015073618925531,0.49301661062012214,0,1,1,1,1
0.01957834610947978,0.01154590902831465,-0.0104707285522555,0.4905978767213351,0,1,1,1,1
0.03935847011694628,0.07296924852556835,0.063544113689463,1.296614600432764,0,1,1,1,1
-0.02961416186251304,-0.05536199434980107,-0.05479310652522179,-1.6234122762078615,0,1,1,1,1
0.04512260125397617,-0.1307979163103339,-0.13095168833219717,1.4622518862597913,0,1,1,1,1
0.03952059586068566,0.16611655726538088,0.1658946031613382,1.1227062595661348,0,1,1,1,1
0.00784452505936531,0.02157319617027357,0.00596041328975216,-0.31948908897958694,0,1,1,1,1
0.00703568491360592,-0.11717119683450732,-0.14716248742344706,-0.16012813720745225,0,1,1,1,1
0.01071385824704608,-0.10603773948955278,-0.13447077636779306,-0.16038495870915184,0,1,1,1,1
-0.0178254178762921,-0.1771265553671288,-0.20456765286929188,-1.1299555255863445,0,1,1,1,1
0.06124727137329491,-0.09469298157237796,-0.09178355434566564,1.929320294518212,0,1,1,1,1
0.01062957088998717,0.11750807566399636,0.118225643463102,-0.15936258403568448,0,1,1,1,1
0.0087118485283523,-0.13959629082500938,-0.13719972707024672,-0.31948908897958694,0,1,1,1,1
-0.0812396656390895,-0.4386158484797727,-0.4356366858654014,-4.082199452942549,0,1,1,1,1
-0.08170786645722702,0.5627400891548289,0.5613570380029016,-3.735578653711755,0,1,1,1,1
-0.02846451469918937,0.22641806416589663,0.22383073991724195,-1.5693434540641438,0,1,1,1,1
-0.01214703993117483,-0.36360883659027343,-0.3602193097106684,-0.8826182637702015,0,1,1,1,1
0.02263704573320835,-0.1746950725439633,-0.17200625252281468,0.5305052227906483,0,1,1,1,1
-0.01837909971625749,-0.1258287067345939,-0.12392602994379937,-1.0638398201463248,0,1,1,1,1
0.3376685824918656,0.7252131788589732,0.7263208648811241,13.01835488465148,0,1,1,1,1
-0.03673769135160871,1.320847136781932,1.3132288423444285,-2.215280462807167,0,1,1,1,1
0.04670976310403234,-0.29371446819708913,-0.2799951601187231,1.4297304695937838,0,1,1,1,1
0.00524185348907434,0.04626787102386656,0.04740939190852339,-0.31595602837137954,0,1,1,1,1
0.01655296760013814,-0.13178430577533923,-0.12928243425062655,0.15810279856281928,0,1,1,1,1
-0.02795072083781892,-0.20902323032107795,-0.20658190618334607,-1.753032939341382,0,1,1,1,1
-0.05652825139683733,-0.5323092282309576,-0.5281563009753255,-2.936589481157471,0,1,1,1,1
-0.03720593724622109,0.21871005365490187,0.2152774360142103,-2.0067563043944023,0,1,1,1,1
-0.0025188297270777,-0.3879960311363265,-0.3843362103393906,-0.3384097995025183,0,1,1,1,1
0.04377403867383894,-0.02721924208670619,-0.0251389784329058,1.8472397641052432,0,1,1,1,1
-0.05864125921551294,-0.09251938230067557,-0.0913211951570034,-2.869395170915098,0,1,1,1,1
-0.04544503729762771,0.19646335533079004,0.19289598243810285,-1.901526611930576,0,1,1,1,1
-0.02297903847300272,-0.4174896664780635,-0.4138131792607216,-0.8764297984452546,0,1,1,1,1
0.0516820157734261,-0.06601202958577171,-0.06357683912847656,2.2629338129188703,0,1,1,1,1
-0.07089552643302048,-0.05335054278689222,-0.05244938538325397,-2.9696505356112715,0,1,1,1,1
0.00210815460663578,-0.08494015043504188,-0.08912427706872056,0.17714796540270442,0,1,1,1,1
-0.00480178536721213,-0.11260153655996624,-0.11056013920390914,-0.17714796540270436,0,1,1,1,1
0.11863085129977564,0.2243852678328832,0.2258731527475153,5.182506786534409,0,1,1,1,1
-0.00382946953239499,0.495891729218929,0.4941973111636695,-0.16849203702965035,0,1,1,1,1
0.03848612662224351,-0.01903749235488045,-0.01702408889291351,1.6722797729785497,0,1,1,1,1
-0.00720703280227597,0.06248325452901449,0.06343409726854787,-0.33222621849998224,0,1,1,1,1
-0.02753140920502949,-0.25247425271110563,-0.24988293769851425,-1.1715615174489111,0,1,1,1,1
-0.00474447123206137,-0.2726009869424487,-0.26955816260025117,0,0,1,1,1,1
-0.00896621001717146,-0.14833059992594155,-0.14613817141846874,-0.16849203702965035,0,1,1,1,1
-0.0279620227979816,-0.20509844892582185,-0.2027027843249067,-0.6768215331900455,0,1,1,1,1
-0.03760452129903274,-0.30445756022813664,-0.30160636036479016,-1.0238997315669467,0,1,1,1,1
-0.02185757620030777,-0.29668079408393655,-0.2936708538208267,-0.17167386063623946,0,1,1,1,1
0.03847556456072489,-0.01696313112374725,-0.01493413252118347,2.0408871624228833,0,1,1,1,1
0.07699389492333664,0.3930800516861963,0.3931808251237767,3.474294844952114,0,1,1,1,1
-0.07004891728122062,0.15485777999518763,0.15463315666298474,-1.970507109003205,0,1,1,1,1
0.01217239718530012,-0.3197858989710497,-0.3162224069631312,1.1541760442127482,0,1,1,1,1
-0.07469004292490644,-0.16167330488717246,-0.16010441968542757,-1.9868203209995507,0,1,1,1,1
-0.00393884797317879,-0.30073193874135123,-0.2971498982655688,1.4938037103794417,0,1,1,1,1
-0.04274389297158897,0.0357738422507774,0.03681430416205639,-0.16488049954479173,0,1,1,1,1
0.0064283306556011,-0.06388660280385351,-0.0617996746468189,1.7989037841591755,0,1,1,1,1
-5.715158753696187e-5,0.20023228422306785,0.20070672835354264,1.9262232788618427,0,1,1,1,1
-0.02307307066929721,0.15794368345797363,0.15847581816888323,0.7917697745302512,0,1,1,1,1
-0.06693430128457159,-0.21555130854364696,-0.21351463315158564,-3.205402629051831,0,1,1,1,1
-0.08529260205671546,0.45409404761546934,0.45140501150153545,-3.9872391251525063,0,1,1,1,1
0.01578005329709356,-0.4652726663521509,-0.4688595190041239,3.3336420268179734,0,1,1,1,1
-0.03841347757414509,0.2565705775122745,0.2562028339763368,-0.8230499127914022,0,1,1,1,1
0.00408620209453548,-0.1246253700302415,-0.12209859280108654,2.449101999997417,0,1,1,1,1
0.01470351356274317,0.3715943967528318,0.3713417773049902,3.3309978887044074,0,1,1,1,1
0.00296107745568393,0.4374811790946413,0.4366643465353328,2.31313320156183,0,1,1,1,1
-0.02179404966365932,0.1953704564557723,0.19564867105010375,0.456274555690084,0,1,1,1,1
-0.00520716090313101,0.00232154705375935,0.00395495438449272,1.5060525626033117,0,1,1,1,1
-0.01006533105751961,0.12131088109832502,0.12216059707283328,1.0409015916513922,0,1,1,1,1
-0.04193918419743429,-0.07957286515550502,-0.07799395829621224,-1.3403030122834734,0,1,1,1,1
-0.02329906441068592,-0.27932737877911035,-0.2798640061921826,0,0,1,1,1,1
-0.03262864326649998,-0.16453730807727732,-0.1537224120240223,-0.7524489970731586,0,1,1,1,1
-0.03257554291409252,-0.2814864538193043,-0.2677950059792894,-1.0630320303440064,0,1,1,1,1
-0.01651464023557907,-0.2680753945639139,-0.2520032778397625,0,0,1,1,1,1
-0.02488344021040515,-0.1425404889651916,-0.13137727088775353,-0.30581063685678733,0,1,1,1,1
-0.01638643100120008,-0.1538864453743714,-0.14094863191742207,0.1530222185648596,0,1,1,1,1
-0.01372139673616983,-0.0955966672333448,-0.08471891177476087,0.15278841829193876,0,1,1,1,1
-0.02521856180075044,-0.13804851205300367,-0.12791036737725334,-0.6125593429982928,0,1,1,1,1
-0.0172197654907027,-0.21045874286912963,-0.1965084820705481,-0.15372793237875365,0,1,1,1,1
-0.01137007305579079,-0.15174012287164723,-0.14947133873220952,0.1537279323787598,0,1,1,1,1
4.3606374915919e-4,-0.07381810123195953,-0.07188007666421137,0.7651146727541658,0,1,1,1,1
-0.04893914615455539,-0.18630434584143576,-0.1843346300236889,-2.625633456872499,0,1,1,1,1
-0.01949226968139187,-0.0344724146809635,-0.03670683337801367,0,0,1,1,1,1
-0.00696464510018441,-0.0964235945785189,-0.09440089802947887,0.9345862431561732,0,1,1,1,1
-0.00143803233150336,0.04378868159111923,0.04503812619753833,1.0794245132591331,0,1,1,1,1
-0.00273284258756625,0.04587852397611228,0.04708142447928903,0.763945654995434,0,1,1,1,1
0.04366987730935107,0.2149433050145144,0.21584747800248816,4.465027373837173,0,1,1,1,1
-0.04880438505559405,0.35091494969425424,0.34991962274020477,-2.8046118681345917,0,1,1,1,1
-0.04102784152010338,0.28079057524566936,0.28021207531584347,-2.1180822082886412,0,1,1,1,1
-0.00474031844228659,-0.4530531559308355,-0.44916398551083186,-0.15302221856486029,0,1,1,1,1
-0.02651354361568992,-0.226067620358534,-0.2235942334973565,-1.2326812471036803,0,1,1,1,1
0.01402692398625185,-0.21216488816426937,-0.20933211075985675,1.9954614528098715,0,1,1,1,1
-0.01700196658527725,0.13861031595945666,0.13921214825819173,-0.30441423909355636,0,1,1,1,1
-0.01473753542637422,-0.19145010264016984,-0.18903254102241615,0,0,1,1,1,1
-0.00625031719832535,-0.11812488724484944,-0.11602264165463946,0.456274555690084,0,1,1,1,1
0.00375612743650636,-0.00815107920962551,-0.00651601225698325,1.206651141971241,0,1,1,1,1
-0.01530785159890558,0.03570982330383451,0.03693178393157534,-0.15003753800222525,0,1,1,1,1
-0.02542386492588373,-0.21009450620643788,-0.20764678586919344,-0.9049835516884897,0,1,1,1,1
-0.02765385557849131,-0.3347397681910153,-0.3316717498092984,-1.0662705745832437,0,1,1,1,1
-0.00918673469313123,-0.2869690132132213,-0.28397221754670765,0.30581063685678656,0,1,1,1,1
-0.1216117371908377,-0.5397722825861073,-0.5365266994786617,-8.937363753468944,0,1,1,1,1
-0.05401231799980038,0.40520672072092456,0.4062106700387025,-2.879115036831971,0,1,1,1,1
-0.0094251231036672,-0.04805000546398327,-0.04897727665493127,0.3430535089566949,0,1,1,1,1
-0.00284469207188663,-0.04413770971608952,-0.04238586675459376,0.8525200832464991,0,1,1,1,1
-0.02762552344719496,-0.07410007714827987,-0.07245592949852048,-1.1955735922031772,0,1,1,1,1
-0.01099346089896988,-0.33090176416833483,-0.3277673450282504,0,0,1,1,1,1
-0.03968922635828097,-0.21527770909720312,-0.21291367271253,-1.3841051419346206,0,1,1,1,1
-0.04799951013629271,-0.48434649486203574,-0.48071969995427594,-2.2908490795325815,0,1,1,1,1
-0.03142891182126187,0.15200066244789534,0.15059617193211183,-1.2556218777489312,0,1,1,1,1
-0.15328647360488032,-0.806189880446977,-0.8002465509463903,-8.668323916601969,0,1,1,1,1
-0.06518498168825444,0.3701564062856196,0.3695824244013839,-2.592368500798209,0,1,1,1,1
-0.05039054876967275,-0.025964193974998,-0.07612290802157358,-0.4048588538921133,0,1,1,1,1
-0.02225894139829451,-0.11601474702065089,-0.10363936611678456,1.6096927050999756,0,1,1,1,1
-0.05676855148060564,0.0329194579138935,0.035264166221305,-0.8016074992613201,0,1,1,1,1
0.16094443647208487,0.40087212086948687,0.42575696059615176,12.291182380869223,0,1,1,1,1
-0.07082987943836765,0.6490206097053132,0.670065489434859,-1.7953803616732138,0,1,1,1,1
-0.07525442168537295,-0.24676037571113005,-0.2474972195521994,-2.3832475366319885,0,1,1,1,1
-0.04463130763189036,-0.2404646240084224,-0.2397216569723585,-0.5581409855995064,0,1,1,1,1
-0.06782071964486794,-0.2808700315647838,-0.28005475666089585,-2.073589846556637,0,1,1,1,1
-0.01194367670765662,-0.2583645066823253,-0.25497609526653586,1.5123161562460912,0,1,1,1,1
-0.05179239578819951,0.4149524229653942,0.4076886646626721,-0.9425140449769716,0,1,1,1,1
-0.03089570491676119,-0.2900102531179952,-0.28638528356412557,0.7547205639451028,0,1,1,1,1
-0.11299633582240344,-0.3007768982620242,-0.3020890356450852,-5.010682007131672,0,1,1,1,1
-0.14906117608061717,-0.14443122991481594,-0.1528314102869392,-6.322186523886869,0,1,1,1,1
0.02062201396630555,-0.14766858965638965,-0.1453971169958561,4.124295853449902,0,1,1,1,1
-0.10424087118273716,0.324383689795225,0.3315852544934507,-4.335044088078424,0,1,1,1,1
-0.0070213465591291,-0.2284472472363799,-0.2261295799578565,2.5001302218921344,0,1,1,1,1
0.02859996430991459,0.7207567440735416,0.7021146765838594,4.820210180148475,0,1,1,1,1
-0.0460520934275125,0.5158368344997649,0.5151258885340388,-0.392927813163977,0,1,1,1,1
-0.07167726611708129,-0.2940733402909203,-0.29329173535095365,-2.189142148851676,0,1,1,1,1
-0.00264976867912811,-0.2717833135901365,-0.2672792640534677,2.5820699620156473,0,1,1,1,1
-0.02367621850615323,0.5434826567711535,0.5343002728737571,0.975617495583906,0,1,1,1,1
-0.0461446717721759,-0.31749286113616965,-0.3069381578809025,-0.975617495583897,0,1,1,1,1
-0.02142757212107573,-0.26819195334624457,-0.2646792851057728,0.5865119450456816,0,1,1,1,1
-0.01824572942520216,-0.3051609777638906,-0.3002773868881327,0.38910555053821266,0,1,1,1,1
-0.01771064281684319,-0.30371851622962753,-0.298337424329786,0.9661910901661512,0,1,1,1,1
0.02664486271230874,-0.33804922725955017,-0.3228202859988565,5.790599758434724,0,1,1,1,1
-0.03209336786438357,0.4920357857241332,0.4920868973973421,0.1813237129955835,0,1,1,1,1
-0.03586575076343092,-0.28082539269565415,-0.27719713958415226,-0.3629768062149647,0,1,1,1,1
-0.08752553020701465,-0.2504226419921868,-0.2528249940327188,-5.033681416461002,0,1,1,1,1
-0.03579568430068234,-0.18156988520817377,-0.1829457030468167,0,0,1,1,1,1
-0.03444164525650055,-0.2771009447581988,-0.27418567549872835,-0.7677580882895685,0,1,1,1,1
-0.02233974400662704,-0.26173608963524475,-0.2584811614566102,0.19249283953523577,0,1,1,1,1
0.00460430511619992,0.08237412361059013,0.07999777625571475,3.7740327983600617,0,1,1,1,1
0.02627107690233709,0.6242877917215965,0.6207736189159865,5.756985183367312,0,1,1,1,1
-0.01671469283036291,0.5094991814522035,0.5110187307287994,-2.2989518222977843,0,1,1,1,1
-0.0136203361371699,0.13723486611303662,-0.33608088950869563,-1.079147164813323,0,1,1,1,1
-0.03557748919603117,-0.3678790839200059,-0.3637367475007232,-3.122384045417445,0,1,1,1,1
-0.01375767714188772,-0.01915426780194413,-0.03292958359186535,0.18639334440179608,0,1,1,1,1
-0.02883301455015264,-0.16031719031719893,-0.15762934093986625,-1.8797545967838905,0,1,1,1,1
0.00304742142856952,-0.20389701588729855,-0.19832781514303585,2.621873030949863,0,1,1,1,1
-0.02481143249559655,0.16262199536847108,0.1623271757369106,-1.3023439888447657,0,1,1,1,1
0.01382113199440481,-0.09386582735397322,-0.08878873415726041,3.4962162556944434,0,1,1,1,1
-0.00820637873911988,0.35893771972757604,0.35766200739626614,0.7207238408899852,0,1,1,1,1
-0.00646266578915646,0.03372411839267807,0.03603060610995831,1.0714388208829686,0,1,1,1,1
-0.0282589372154337,-0.05236158639085223,-0.05075988976741752,-1.7921626617729465,0,1,1,1,1
-0.02151925660369336,-0.31393075113487645,-0.3086153215991727,0.1806685230716888,0,1,1,1,1
-0.03207393856149596,-0.17890981820110344,-0.17625196304016472,-2.1898685300166933,0,1,1,1,1
-0.0257576276565585,-0.4091000754465065,-0.4034017515121835,-0.7407441281853315,0,1,1,1,1
-0.02055362140445114,-0.18388802383388408,-0.17991241581976808,0.3710579388741452,0,1,1,1,1
-0.02900819552837467,-0.28257907539708327,-0.11291576373357824,-1.1173300594382451,0,1,1,1,1
-0.02836466554879537,-0.2289061356394465,-0.22448258039733893,0.1870907941774768,0,1,1,1,1
-0.02105777728775651,-0.04129743594502402,-0.03814176083021375,0.9302392652607732,0,1,1,1,1
-0.00804327817559965,-0.0438896637756532,-0.04210674880848039,-1.6807118310735294,0,1,1,1,1
-0.01389536957197281,-0.27926637563605516,-0.273988779187172,0.7504725658127495,0,1,1,1,1
-0.01144926305280266,-0.01424505231095935,-0.01211083514837432,-0.18709079417746716,0,1,1,1,1
-0.01146127055010356,-0.16496275888375647,-0.16171394895255753,-1.1299555250105409,0,1,1,1,1
-0.01437012690716859,-0.32421335032078835,-0.3198672167708626,-2.2989518216776075,0,1,1,1,1
-0.01714843877014561,-0.45505945053419344,-0.4082088460414159,-1.9570096215089587,0,1,1,1,1
-0.01912919888052499,-0.38376171598846665,-0.3780572538951367,-1.1928570861342558,0,1,1,1,1
-0.01388692934577784,-0.23325282000052908,-0.22847212960819105,0.1998002669051411,0,1,1,1,1
-0.01136454707728974,-0.06925637488156718,-0.06630916933931497,0,0,1,1,1,1
-0.01050613249266354,-0.08528861038988866,-0.08200104847675341,0.19940186132171225,0,1,1,1,1
-0.01186293815745273,-0.05729527439819613,-0.05416448892692002,0.1990050393301542,0,1,1,1,1
-0.00771790981911058,-0.04136679065134276,-0.03833993757539566,0.5946499185772417,0,1,1,1,1
-0.00562774492166124,-0.2776913667677988,-0.2721627796823102,0.5911347281914411,0,1,1,1,1
-0.02249303092854031,-0.02500214417139276,-0.02007372081958802,-0.39370129718861674,0,1,1,1,1
-0.0273098692563221,-0.19237274954994027,-0.18490680639170365,-1.1904902502319146,0,1,1,1,1
-0.00110662137287224,-0.16667697425309297,-0.15303044438492852,2.1718523961160474,0,1,1,1,1
0.01448321409277824,0.33961690862488025,0.34323406598811346,3.2663806821057593,0,1,1,1,1
0.13240635820784236,0.8896386310105686,0.917530236842402,12.594122334621238,0,1,1,1,1
0.0292444814096968,1.8768260490639233,1.8288554907111472,2.469261259940419,0,1,1,1,1
0.01218545630506222,0.2707902798065923,0.2710621961756613,0.4866189649502398,0,1,1,1,1
-0.03727158480955984,-0.12939440188975562,-0.12449749826009608,-1.9608471399056089,0,1,1,1,1
0.04019730260109044,-0.20205939237961384,-0.17277900552876635,2.6060106684013253,0,1,1,1,1
-0.00356279031816151,0.26015203074840537,0.25805312065099817,-0.16090108108232515,0,1,1,1,1
-0.03206495697685319,-0.20221751584064812,-0.1934416137527236,-1.7872124771540865,0,1,1,1,1
0.00311943417883115,-0.3217593602181273,-0.29958821852507966,0.08295313591249008,0,1,1,1,1
0.00159727296076943,-0.06066138552368973,-0.04833822989172226,0.16570012184474453,0,1,1,1,1
0.02538714978200467,0.01609977322239709,0.03115437463167625,1.3158084577398124,0,1,1,1,1
-0.0570194685887983,-0.0876333051078999,-0.0900385119378545,-3.1537883512124107,0,1,1,1,1
0.02142389580765164,-0.38850059585502206,-0.3862576017766786,1.3400535537335545,0,1,1,1,1
0.04492082639351254,0.2567555992387191,0.2683532075058037,2.4652028987443897,0,1,1,1,1
-0.07309008719861022,0.02553974223230382,0.01400871123931335,-4.143094612079012,0,1,1,1,1
0.00465917925621401,-0.14141571568025174,-0.16607750803842505,0.33783815960108377,0,1,1,1,1
0.0326169500075004,0.07440196041259056,0.09002829779257238,1.8379798934726048,0,1,1,1,1
0.00359374591445313,0.17975327876200986,0.18229531411499425,0,0,1,1,1,1
-0.00596136228023576,-0.10904836533575718,-0.09722889252046744,-0.4979263397390537,0,1,1,1,1
0.04694964971607481,-0.00295947632887236,0.01897734138468854,2.4652028987443897,0,1,1,1,1
-0.01344175904237245,0.1977317313751668,0.1934710123795034,-1.3072081567352776,0,1,1,1,1
0.20143713013375483,0.42500918951465194,0.4781901930039849,12.361395596717664,0,1,1,1,1
-0.02281473074074407,1.571205941674897,1.502991196612991,-3.2499167389031394,0,1,1,1,1
0.01539168293560218,-0.12129023010734212,-0.145996130063421,0.1500375369352924,0,1,1,1,1
0.0522949824019529,0.10291765021822907,0.1222806300830801,2.954424631438897,0,1,1,1,1
-0.01002844671049748,0.22227890214153723,0.2125541420604304,-2.5056579846941895,0,1,1,1,1
0.02102222510334106,-0.131171844275886,-0.15204969976022328,0.29806281420376163,0,1,1,1,1
-0.00686730767583232,-0.128170751315219,-0.12123171742252714,-1.8018505494760864,0,1,1,1,1
-5.266286067991174e-4,-0.38257653427009464,-0.36150209805704064,-0.9132483575184996,0,1,1,1,1
0.03489576435956085,-0.08745312208617145,-0.06354194915634859,2.2676708676977553,0,1,1,1,1
0.01063774402927336,0.2314907238961194,0.23109568530159885,-0.29940142165161293,0,1,1,1,1
0.02666796516739898,-0.04512327120194662,-0.02728077966365721,1.1922644956929451,0,1,1,1,1
0.05680795602750498,0.2532487451647673,0.2664635477778461,2.7759269632445123,0,1,1,1,1
