AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.07645718117033508,0.02489389590613384,0.02279642062533507,-0.13947003593076196,0,1,1,1,1
0.03387579858773058,0.05939225997390485,0.08639227332495336,0.8858069208018043,0,1,1,1,1
0.04532187002300569,0.09866216043473731,0.13499276694587337,0.6205846496965183,0,1,1,1,1
0.07641724050315402,0.08759283302965594,0.10238181489219778,-0.15478548103430947,0,1,1,1,1
0.24268252876599516,0.05676445170539887,5.566863076171616e-4,-4.182651494212761,0,1,1,1,1
0.1421783774809397,-0.11887720032909888,-0.1678946554588034,-1.9206968413165233,0,1,1,1,1
0.22176513539837855,-0.04223620471635041,-0.1191156916644292,-4.070003586695914,0,1,1,1,1
0.08763776482267684,-0.12772337077429652,-0.158726873985875,-0.7651146740191986,0,1,1,1,1
-0.00132864552530409,0.02410426642026626,0.04863419666598758,1.4298213272585063,0,1,1,1,1
0.20406231409669567,0.10859786311331052,0.14681572303229218,-3.7216287617649098,0,1,1,1,1
0.1280795027893975,-0.11753442731426196,-0.17361678377136433,-1.9441199483941125,0,1,1,1,1
0.18970966551058957,-0.05758824202163886,-0.13231707182359911,-3.6516040751147423,0,1,1,1,1
-2.3067498893870192e-4,-0.11707695051302308,-0.11311747986848164,1.2799514118841575,0,1,1,1,1
-0.06121431257944299,0.12962002789729132,0.1630543309101907,3.16974149479061,0,1,1,1,1
0.08554384269117615,0.31271427612748365,0.37212646312885944,-0.978540008301799,0,1,1,1,1
0.08726699648670709,0.0054489247090264,-0.01544252964103435,-0.9679446432042976,0,1,1,1,1
0.08620299180554399,0.00365245576673895,-0.01642928186227914,-0.936488927294042,0,1,1,1,1
0.05791081945012521,0.00852958741857737,0.00253030901809101,-0.17954707708318515,0,1,1,1,1
-0.04768651852357214,0.05714702582204851,0.10774027547652684,2.7948356153934353,0,1,1,1,1
-0.0035578707509165,0.01880205021901132,0.14114682770281578,1.644089721125258,0,1,1,1,1
-0.03826351002865706,0.01239561723343296,0.16694352555604863,2.6942224634183,0,1,1,1,1
0.12227621204040232,0.474776116193369,0.350391575574842,-1.8919483240317136,0,1,1,1,1
0.10897862698597484,-0.03597707646855504,-0.07111595396781795,-1.571432847921557,0,1,1,1,1
0.03703542130692523,-0.00471602596897064,-0.00241088310869969,0.5725018115152573,0,1,1,1,1
0.00301230620344309,0.0970137410056128,0.12334575141836844,1.5819097565401254,0,1,1,1,1
0.09612555861229612,0.1203040384611414,0.15492032180260124,-1.01266688164289,0,1,1,1,1
0.1810683785634699,-0.01064342403475906,-0.0730374330846388,-3.525910504201008,0,1,1,1,1
0.04571876718408662,-0.07634806447335876,-0.0849602407941891,0.3642991266908845,0,1,1,1,1
0.06052575809136759,0.0734067372114728,0.07985480160485418,-0.02020405942666158,0,1,1,1,1
0.06019272948117075,0.05837689394210199,0.06031778205217552,-0.0202081443418022,0,1,1,1,1
0.09375506465625286,0.04940571495326071,0.03746037090002303,-1.0156496011432194,0,1,1,1,1
-0.03329482401759259,0.04140962626031368,0.08141098417438003,2.7387938182374696,0,1,1,1,1
0.1390826164935151,0.5223305602726973,0.3647713977961225,-2.2703134820458755,0,1,1,1,1
0.01147776189556149,-0.01845546338641905,-0.00630379737169748,1.3723726994559229,0,1,1,1,1
-0.00243227373352356,0.12318314734748605,0.15429681873169307,1.8272603723819063,0,1,1,1,1
0.0824420833237122,0.4152069147461429,0.1778997500071454,-0.4734670505360022,0,1,1,1,1
0.02139669496947505,0.05299003098087539,0.07364703629988346,1.2576310386781946,0,1,1,1,1
0.10570987847173167,0.10172126832686312,0.12679069676718752,-1.0798180910802395,0,1,1,1,1
0.06361001176821836,0.02209091661619368,0.01747593203810367,0.03947108870500673,0,1,1,1,1
0.07765265490436243,0.0642762405940153,0.0632528594584962,-0.3756058574586029,0,1,1,1,1
-0.01127900241930938,0.06382582808869595,0.10011192020385362,2.2521269106321804,0,1,1,1,1
0.10024428773954248,0.4227410242543947,0.23859545989505787,-0.9338589270886788,0,1,1,1,1
-0.03294167970322528,0.04357410759936862,0.08648040837124779,2.7948239025561543,0,1,1,1,1
0.01867616338208383,0.07029245217363483,0.1742598742949844,1.4155185870600024,0,1,1,1,1
-0.01310723015686655,0.1410884306123978,0.1790560586864182,2.388781300795111,0,1,1,1,1
0.10518667328830068,0.4492568482250256,0.2646830690751303,-0.9560653812241334,0,1,1,1,1
-0.05184528789718533,0.05232048548894515,0.10574615190038884,3.5033984924706973,0,1,1,1,1
0.12616680853964296,0.41831907639683913,0.5270173881436424,-1.4554205328869965,0,1,1,1,1
0.07807890627733483,0.00175966889693084,-0.00654223690135243,-0.14490131231965916,0,1,1,1,1
0.19060530068087697,0.02827290865745862,-0.00727418181517581,-3.354534953158338,0,1,1,1,1
-0.01432516344253526,-0.06126048899732858,-0.04910668201913894,2.2976738039606692,0,1,1,1,1
0.05315714798679762,0.29621743128557815,0.21969729412066963,0.49337697186327784,0,1,1,1,1
0.11309802391377044,0.06936992791427914,0.0775000415842525,-1.1734641442948084,0,1,1,1,1
0.15674992795165257,-0.00366655546892875,-0.04463461921167959,-2.426850482022928,0,1,1,1,1
0.07133594925844096,-0.03651460098830145,-0.05540782132381481,-0.13236269369567422,0,1,1,1,1
0.0342538746645111,0.05329213761505066,0.07974160045080024,0.9041312299384554,0,1,1,1,1
0.1256697419981929,0.07578763784786324,0.09353954353048696,-1.587634934896914,0,1,1,1,1
0.07531816556287407,-0.00773640919593356,-0.02028980552080435,-0.30528548811444894,0,1,1,1,1
0.04500828483081998,0.04434252032374672,0.06018806177863148,0.5526455238366882,0,1,1,1,1
0.17141173003368473,0.0570911961631378,0.04265567919167578,-2.9116102828209445,0,1,1,1,1
0.02622052839981913,-0.06094782966876271,-0.06492922804150487,0.973527937137237,0,1,1,1,1
0.05805147618819183,0.0811373917450294,0.11804046101600468,0.01937421335822705,0,1,1,1,1
0.11292546292611236,0.042938037583174,0.03520214944935765,-1.4439275261003284,0,1,1,1,1
0.00571698271094928,-0.00359746230343373,0.01333409958327764,1.269424331623219,0,1,1,1,1
0.02264258820116744,0.0976616268431132,0.14604354271308562,0.9079556240628192,0,1,1,1,1
0.06948265393605221,0.08144097868049194,0.1131706598247505,-0.2310359138839128,0,1,1,1,1
0.03387824949912309,0.04261732241152557,0.06363104918973576,0.6340687979992385,0,1,1,1,1
-0.00988591455138734,0.07754766135163547,0.1267750900466034,1.7655892904270791,0,1,1,1,1
0.07303393855073356,0.4509754160089145,0.17985884379672942,-0.2826723824359938,0,1,1,1,1
0.11680617674858317,0.03857898691142644,0.02664737117151414,-1.368062377473514,0,1,1,1,1
0.26630579963871814,-0.01929535713369444,-0.11649394584867524,-5.263339222621023,0,1,1,1,1
0.04758112364924041,-0.1360278840682441,-0.18224775507280375,0.281917221888788,0,1,1,1,1
0.15686109657431155,0.04771871025253642,0.03204057080264802,-2.545703096252928,0,1,1,1,1
0.0451048985308603,-0.05200121585189767,-0.06562683012628603,0.2883627120058678,0,1,1,1,1
0.3687483083175731,0.02879406416905555,-0.05748169832947184,-8.026554889048851,0,1,1,1,1
0.2028864118559317,-0.33819385570611804,-0.5036189298411172,-4.5130721453737115,0,1,1,1,1
0.1040205074413632,-0.18157504056429224,-0.25251495896495807,-1.7404014083651629,0,1,1,1,1
0.09128270493795704,-0.05662549279235237,-0.08662896885075606,-1.3855931184864108,0,1,1,1,1
-0.09217364011028265,0.02101141818175645,0.08613515494226623,4.16972428381664,0,1,1,1,1
0.20588363304099533,0.7008960267984172,1.2313147515742917,-4.362356177079811,0,1,1,1,1
0.05477094026110305,-0.1635754887772703,-0.20507962219318293,-0.1874754868128796,0,1,1,1,1
0.1534845590792829,0.00255083225313019,-0.02494770255106101,-3.023457530220912,0,1,1,1,1
0.11149258181880176,-0.12981035931154045,-0.1822750120801576,-1.9657891082863816,0,1,1,1,1
0.07151654983642072,-0.07261764630206217,-0.09404705632491672,-0.7664830577909527,0,1,1,1,1
-0.00248978529274792,0.00405535431587122,0.03210250136082408,1.2742272298907795,0,1,1,1,1
0.03978582663461898,0.09621503565856152,0.14509250096306353,0.07593975813163786,0,1,1,1,1
0.04169827040479145,0.03746076607466683,0.05412420182187671,0,0,1,1,1,1
-0.06091785165517374,0.05435122209004787,0.11204472483893768,2.868384703060415,0,1,1,1,1
0.2269348089831101,0.949208079156709,0.6198979280102057,-5.016804933110726,0,1,1,1,1
0.05492471368382704,-0.21990108880425116,-0.2765609406238895,-0.46644292926591846,0,1,1,1,1
0.05370235340093861,0.00383944646981311,0.00692665731627238,-0.4425361893720603,0,1,1,1,1
0.00165041454639212,0.00884062022265794,0.03542562934285441,0.9865085191059304,0,1,1,1,1
0.02808986397814628,0.0814156708746292,0.1198643300513256,0.23222820403177183,0,1,1,1,1
0.00377263720971158,0.0474607744046286,0.08118179912812588,0.9235571035638502,0,1,1,1,1
-0.04248138198638892,0.0910565968868649,0.1470582185188786,2.247285584976242,0,1,1,1,1
0.00906526269556212,0.21482213028743757,0.2016526664104971,0.9196038471992546,0,1,1,1,1
0.0481594386776272,0.08796475336972136,0.11647477625353964,-0.12377771026034268,0,1,1,1,1
-0.00198961886406063,0.03424966779656509,0.06938129598548776,1.2309362706253664,0,1,1,1,1
-0.01945142126375769,0.109309158167904,0.16274217688950054,1.7703869679453,0,1,1,1,1
0.1312386480571333,0.7103559786100365,0.19550210188904404,-2.334736397860946,0,1,1,1,1
-0.02328692390517113,-0.07754597481320011,-0.06289994758468807,1.780317719133069,0,1,1,1,1
-0.00124452567082795,0.26322953762278306,0.18418658752801376,1.2491154497012058,0,1,1,1,1
0.11651937604948064,0.09125502341173404,0.1284597423157249,-1.903901346991041,0,1,1,1,1
0.06011837483377723,-0.0638580836401482,-0.0800586483328321,-0.438918041995403,0,1,1,1,1
0.16662716458980958,-0.00753798332826789,-0.04785751105995911,-3.354768569537058,0,1,1,1,1
0.2392879446440923,-0.20316622410578772,-0.3207595077632185,-5.800611728248973,0,1,1,1,1
-0.01450622576616338,-0.2569705877962734,-0.28730108590582115,1.5149791418876255,0,1,1,1,1
-0.00418499318973735,0.11651906644488388,0.16666579222691602,1.2321561045901064,0,1,1,1,1
0.26710360047934495,0.04229665271725433,0.06937003152509622,-6.457326204780456,0,1,1,1,1
0.07022607196380037,-0.2790941060263482,-0.36071489437484977,-0.9494625903448634,0,1,1,1,1
-0.1670273725930096,0.02618031535115703,0.11855464534383212,5.725193732520555,0,1,1,1,1
0.12626635043044285,0.23115984143875956,0.7028440120155925,-2.3051141249118356,0,1,1,1,1
-0.03020688423238657,-0.0558530680819196,-0.0410569533781137,1.8270255647491844,0,1,1,1,1
-0.13851323954029598,-0.22628569356080164,0.1401066691133223,4.782616195928693,0,1,1,1,1
0.00290904914386006,-0.07010046094845523,-0.15664530295194518,1.035232070268794,0,1,1,1,1
0.08589521806944155,0.05293614522179167,0.09344421053932096,-1.18763240460807,0,1,1,1,1
0.07244414979675134,-0.02295869763046054,-0.03477837990074611,-0.8423789444668236,0,1,1,1,1
-0.01819928485562923,0.00229510740450806,0.01962314263910743,1.6272924575260983,0,1,1,1,1
-0.00972718322850831,0.2613176502790524,0.16647939111544777,1.4522037867877162,0,1,1,1,1
0.0717634233713961,0.07024459181883969,0.14167740251997335,-0.7485064888645037,0,1,1,1,1
0.07924327019807276,-0.00640396609878112,0.01063352232786608,-0.9815103335407842,0,1,1,1,1
0.00666385973363355,-0.01259245956163417,0.00838189943901466,1.0065510256459569,0,1,1,1,1
0.03857412284983177,0.03966629986541824,0.1154983424216692,0.1001001093289339,0,1,1,1,1
0.09596961983728494,0.01359144511223427,0.05376582602106597,-1.5375224129224048,0,1,1,1,1
0.05853830567119306,-0.03167554667958759,-0.03401840650760424,-0.5092957270696917,0,1,1,1,1
0.04811027460112399,0.00206316818877995,0.02702064179015264,-0.23003205037724128,0,1,1,1,1
0.01829489016025874,0.01713915035210543,0.04960055147240999,0.6122468106016268,0,1,1,1,1
-0.05416023281866445,0.03501279968871847,0.1124244001073679,2.6848934295049967,0,1,1,1,1
0.11654706237799475,0.5860700131255365,0.20139875587703196,-1.9753111328731503,0,1,1,1,1
-0.09703550029066466,-0.02345005815465421,-0.04309014264310655,3.742228266787611,0,1,1,1,1
0.03043097909891483,0.2035415820989075,0.14932162786181058,0.3399711863619055,0,1,1,1,1
-0.06719483476324489,0.01418538355610293,0.09548550380910614,3.0323440685253673,0,1,1,1,1
0.04076566234001357,0.33132371490771345,0.2301062465135595,0.04702563143278431,0,1,1,1,1
0.00987063302984919,0.005016223527952,0.06391288857467686,0.8660089217880912,0,1,1,1,1
-0.02328985041087637,0.02531176404528281,0.1159580394636592,1.7556468506544527,0,1,1,1,1
0.00930741792183438,0.4023281443990945,0.16245338286223862,0.8663984879328694,0,1,1,1,1
0.7197567638897544,-0.03257125606136048,0.05979011077246829,-17.874114100175255,0,1,1,1,1
0.07742585938437219,-0.4706860820446758,-0.8641281463576953,-1.5317586135114265,0,1,1,1,1
-0.10392166454818894,0.01538411444825517,0.00414187476384084,3.83934691992928,0,1,1,1,1
-0.0554565299197341,-0.20441163902188797,-0.05269642824558648,2.514537933310502,0,1,1,1,1
0.2787365955742953,1.2562285439644176,0.07920625988283256,-7.128653533468694,0,1,1,1,1
0.1754927964352778,-0.08049365273297751,-0.24442494965661188,-5.01243871576199,0,1,1,1,1
-0.2344708950085652,0.03395790900135754,-0.01832877871882481,7.212813648877191,0,1,1,1,1
0.11092090238331977,0.00920576632889624,0.2877927618639508,-2.3725250771706565,0,1,1,1,1
-0.0362668848256306,0.00320128616743074,-0.0073738872194523,1.5512776460830202,0,1,1,1,1
-0.1842126063829012,-0.00979928390562027,0.09231944361357708,5.715841383994862,0,1,1,1,1
0.07310025691904064,0.04861997580222665,0.1297367157633859,-1.2539349240349362,0,1,1,1,1
-0.1481510863774719,0.0012847800556354,0.02947201901770799,4.648416755078688,0,1,1,1,1
-0.07482229875988913,-0.33648089910888834,-1.0204697621783012,2.9181101216143843,0,1,1,1,1
0.06767453431597875,0.31871893875325513,0.08386274124878944,-0.9796796453043992,0,1,1,1,1
0.032381192135115,0.01326778530204789,0.0211693338771688,0,0,1,1,1,1
0.05373022131978427,0.00701933715348085,0.03796672943188367,-0.5429430905967707,0,1,1,1,1
0.05495022266872736,0.00966521864772298,0.02914595155349871,-0.5707919698979914,0,1,1,1,1
0.20798242231033465,0.00122386681301702,0.00556681891422036,-4.870305995339364,0,1,1,1,1
-0.01600356881496669,0.03849548199610096,-0.02796741364451071,1.2980452230303483,0,1,1,1,1
0.05275873292829211,-0.00384122427488739,0.05543094666619975,-0.5431281938455942,0,1,1,1,1
0.04922383451866352,0.00850827022320887,0.02856159881647471,-0.46789791647804774,0,1,1,1,1
0.11495077756132484,0.00761052888323825,0.02296400155699685,-2.2662366430396994,0,1,1,1,1
0.08174808859803773,0.01668862204977212,-0.00313351452763789,-1.3685977750219176,0,1,1,1,1
0.08768396690102082,0.00704400628040649,0.00623709543501631,-1.5795535378212793,0,1,1,1,1
0.1283913738239274,0.00179325894058694,-0.00760592980199867,-2.839834488994601,0,1,1,1,1
0.0023311358719021,0.01561213281706223,-0.00959499935881579,0.7035346303125076,0,1,1,1,1
0.02503610775939447,-0.0097917004325701,0.04185703485843974,0.05606953021731158,0,1,1,1,1
0.0656440554014549,-0.00862737642604333,-0.00254320729496056,-1.1557563489166578,0,1,1,1,1
-0.00868519715962916,8.295821592112229e-4,0.01487705544367963,0.9593753048950904,0,1,1,1,1
0.09681915507352368,-0.0140736702920702,0.04077710056269611,-2.0139668062563616,0,1,1,1,1
-0.03120526060665802,0.00574087392226428,0.00115338893859437,1.5636423745957913,0,1,1,1,1
-0.05579975931965055,-0.00733357227188069,0.07809177907551144,2.3143372289331428,0,1,1,1,1
0.1600655482707634,0.7406520344251529,0.07237431296237735,-3.5347298403784455,0,1,1,1,1
0.07576137194017551,0.03281666568393809,-0.04279261526631766,-1.3222382911220687,0,1,1,1,1
0.04255365434479985,0.00219404791398947,-0.00262350001868282,-0.43497241331301545,0,1,1,1,1
0.05894913550853604,-0.00682500589670645,-0.00423899096346159,-0.9343133670046532,0,1,1,1,1
0.05696727535350082,-0.00269272542150026,-0.01049904130071038,-0.913517475250606,0,1,1,1,1
0.098736081450518,-0.00136975147428697,-0.03836218670259312,-2.1242384396404415,0,1,1,1,1
0.06539397157235592,0.00755538725172101,-0.03553671638357224,-1.2781671266349597,0,1,1,1,1
0.1158851887116783,-0.00305200833233437,-0.06281577192724788,-2.732240745599433,0,1,1,1,1
0.10156260202981383,0.00314890605769061,-0.08229097442998726,-2.4857876481706476,0,1,1,1,1
-0.00743556592528732,-0.00442776022693175,-0.0065408916100645,0.7073984511178131,0,1,1,1,1
-0.02400559300627507,-0.03281271108220077,0.04963417308252409,1.1785452515795558,0,1,1,1,1
-0.11359909349366006,-0.00228562322686864,0.12566541969422648,3.9123275773201,0,1,1,1,1
0.09849874509260872,0.43198353837211984,1.0184175823627164,-2.2168395514919386,0,1,1,1,1
0.0159567878162724,-0.00321138511654846,-0.01363624061869741,0.12445552257625506,0,1,1,1,1
-0.13220561145467388,-0.00261664945483,0.11207735875606448,4.290936670418077,0,1,1,1,1
-0.03790097715578394,-0.14297188694384955,-0.3627409461227918,1.7422557927229805,0,1,1,1,1
0.07888832108888236,0.6004907947462668,0.01292164073114557,-1.6826965298065626,0,1,1,1,1
0.04885619327175544,-0.00174683524952911,-0.02302679296188217,-0.8370751435500812,0,1,1,1,1
0.12986462591869083,-0.02338663819207763,-0.07278839868973079,-3.295995636121446,0,1,1,1,1
-0.04418751845107889,0.00462466006763484,0.00654570047902331,1.6920877493481208,0,1,1,1,1
0.06006340382493172,-0.02993421275186046,0.02307683472869024,-1.196884013211346,0,1,1,1,1
0.08095281030031311,-0.01047140259026155,-0.04486541743755148,-1.8697958257559448,0,1,1,1,1
0.0485655886930081,-0.00661066719153137,-0.03475491374546494,-0.9481739824261772,0,1,1,1,1
0.07474191266488618,-0.0165830799500765,-0.04212955154693166,-1.762018997357046,0,1,1,1,1
-0.0650875210645728,-0.00800533462733703,0.04574573735754916,2.395132856254701,0,1,1,1,1
-0.06522316088126498,0.01597846378411327,0.09409069589200522,2.523891562770311,0,1,1,1,1
0.1303949665693834,0.6982938314593994,0.1044545666303676,-3.22053782500011,0,1,1,1,1
0.0971864645620959,0.0083087980696915,-0.07688556446659937,-2.281956645018397,0,1,1,1,1
0.02537310636092177,0.00127969451145493,-0.01756251399226627,-0.22782759939855665,0,1,1,1,1
0.00990030162202825,-0.01355648732340945,0.01994650679430331,0.22782759939855737,0,1,1,1,1
-0.05834049948228748,-0.01517721348346968,0.07468756538373635,2.2819566450183943,0,1,1,1,1
-0.04311801506896212,0.074274809149550175,0.08523711984582881,1.8886302625960776,0,1,1,1,1
1.2770706285068207,4.633370360068948,0.08619423460892439,-31.51849913583371,0,1,1,1,1
-0.1865988746461262,0.47294954289452074,0.09914921693302886,3.774032799880605,0,1,1,1,1
-0.02225236338166474,0.00505958742846457,0.06100276729267439,0.45165340762993506,0,1,1,1,1
0.10444366131016462,-0.03604105099227968,-0.01033072671669596,-2.195159589162426,0,1,1,1,1
-0.05415348677370096,2.3783256523605967e-4,0.00124959341995508,1.0414591100517816,0,1,1,1,1
0.1296813768852713,-0.04208254231910124,-7.189924579773868e-4,-2.7306884662434037,0,1,1,1,1
-0.13695949215028644,-0.00141674133137462,-3.6440568712286543e-4,2.6707662277687545,0,1,1,1,1
-0.16296383064914197,-0.2588614559257951,-0.14048946483204075,3.319296732487383,0,1,1,1,1
-0.24325073609181205,-0.5205867458005866,-0.5717555504458939,5.221991049603321,0,1,1,1,1
0.3433697821012014,0.826384782188231,2.507187507424505,-6.7654822907743535,0,1,1,1,1
-0.3313244259436499,0.05698762672656482,0.02086280194209757,6.0745006545339,1,1,1,1,1
0.12288853058569824,0.16976259506197167,0.7506336497680302,-2.180771779216274,1,1,1,1,1
0.1263802095925358,0.00895122283887795,0.00299146217863345,-2.2696574511368452,1,1,1,1,1
-0.09993680511326088,-0.00602009991310316,-0.0032462476612624,1.8356461154207977,1,1,1,1,1
0.123852552790401,0.6188175835665175,0.03549404314174311,-2.198769371106862,1,1,1,1,1
-0.01129088134385299,-0.00212745909083171,-0.00167148552951988,0.2018979096877275,1,1,1,1,1
0.16470086940249126,-0.01493326119816304,0.00675255021201164,-2.947409426099773,1,1,1,1,1
0.04242739594740336,0.00954948917109332,-0.00497464618321105,-0.7924963259004819,1,1,1,1,1
-0.01873518196797396,-0.02648234452129966,-0.00537912192510308,0.29270353194165266,1,1,1,1,1
-0.0464932733403576,-0.03364509318963532,0.00330030008435826,0.7901891801023542,1,1,1,1,1
-0.01199392325073447,-0.03883570765029687,0.0036988580715420598,0.2895555309135003,1,1,1,1,1
0.06397457091653452,-0.0281352182439537,0.00215175820445929,-1.1215070823412194,1,1,1,1,1
0.05912527251686837,-0.00807828510223127,0.00233321164242288,-1.0497681990467775,1,1,1,1,1
-0.31826265483889005,-0.0366492456243206,0.00225361622176376,5.9804878407205475,1,1,1,1,1
0.08667298988613531,0.0461026185246044,0.3786370031200883,-1.4417550502898084,1,1,1,1,1
-0.04089391523340274,-0.00639023256367588,0.00523200356579029,0.8835398831665731,1,1,1,1,1
0.11676078380375116,-0.02430821619982921,0.01301267166144462,-1.9786633814022747,1,1,1,1,1
0.00755845900542424,0.00251867070309425,0.00559175258746078,0,1,1,1,1,1
-0.10723996647086216,-0.03721351181833809,0.00175451004416795,2.098543515676129,1,1,1,1,1
0.14134632374167214,0.6301523132447545,0.05451496247670188,-2.425341193604563,1,1,1,1,1
-0.01196332808327532,0.00813721435498538,0.00582472682608006,0.32679767792842274,1,1,1,1,1
0.07660654532823091,-0.02612035598940305,0.00709619317496084,-1.2723340108070424,1,1,1,1,1
-0.4694554808379845,-0.07126847118023315,-0.02474939884232402,8.470250401019184,1,1,1,1,1
0.11804399851529492,-0.15478370035852107,0.1273944072389637,-1.8384278795321736,1,1,1,1,1
0.02455944750044934,0.00775156457671194,0.01265814547029264,-0.19346107541583085,1,1,1,1,1
-0.3746427197759274,-0.08556899358182547,-0.03591050154055357,6.702864051865422,1,1,1,1,1
0.22944061304743613,0.2898488224776614,1.0964143833997977,-3.538887534111951,1,1,1,1,1
-0.05562977334408724,0.01803925440415874,1.0118060374481136e-4,1.1565135423454047,1,1,1,1,1
-0.03245259837101447,-0.05206588262210275,0.00379076222304458,0.7759137396643329,1,1,1,1,1
-0.01612181529382475,-0.0429220489241645,0.00626943798457262,0.4773278778686132,1,1,1,1,1
-0.02556381342700588,-0.04291965942682343,0.00325010484439518,0.6207797893735543,1,1,1,1,1
0.08460910058873956,-0.01873655318627849,0.02447966508226875,-1.2085845704308913,1,1,1,1,1
-0.00295832601447587,-0.00929515823466648,0.00775921185076105,0.22083188959354785,1,1,1,1,1
-0.08566741613543376,-0.0527361408695545,-0.00759394041416256,1.56851656625609,1,1,1,1,1
0.03133808994438868,-0.04624354320226294,0.01726317750609851,-0.32626456357658296,1,1,1,1,1
-0.209713641794498,-0.0696185017226711,-0.02841652524902849,3.636764414615036,1,1,1,1,1
-0.10354799972642748,-0.17704256518178113,-0.40346732841000615,1.976143350614699,1,1,1,1,1
0.05654533329800639,0.2789216556845752,0.0333393863754373,-0.6543849758483036,1,1,1,1,1
-0.2058165089305124,-0.00490838136913917,-0.0227933728382339,3.697216079167025,1,1,1,1,1
0.17824103066915103,0.458882270875726,0.7840770826003346,-2.5633781287825586,1,1,1,1,1
-0.18065320006565536,0.00418600853785803,-0.02646483135839908,3.227170806381359,1,1,1,1,1
-0.00190276507917525,0.02498313770981525,0.02932141936897361,0.4291143759471024,1,1,1,1,1
0.04962661263691501,-0.00233068758419574,0.02458189929738357,-0.4952957130325541,1,1,1,1,1
0.00664139576443721,0.00376608434825591,0.0154677057837601,0.19841276356392556,1,1,1,1,1
-0.03829328631572756,2.155965631666873e-4,0.01086593363515957,0.953484124563328,1,1,1,1,1
0.10888667124701268,-0.00138309577856499,0.03748133518598369,-1.4834621809421045,1,1,1,1,1
-0.03105445538477722,0.01316679023477675,0.01012559366548474,0.8597936577786682,1,1,1,1,1
-0.01740987495862833,-7.159565178490304e-4,0.01795019143182403,0.6563856858044845,1,1,1,1,1
0.00771000285099806,0.00135929763336128,0.02173736917485366,0.2613526458422282,1,1,1,1,1
-0.01597702697005756,0.00363547665017161,0.01717553887293385,0.650408798207041,1,1,1,1,1
0.02328944027005691,5.75978722574034e-4,0.0237343441843119,0,1,1,1,1,1
-0.10016545843427702,0.00513383894824162,0.00379865485340046,2.053328475708451,1,1,1,1,1
0.06286130578412698,0.30485486768307285,0.03378035779381553,-0.6371477444801278,1,1,1,1,1
0.05827523416313175,0.01003638983526767,0.02680280828459232,-0.6090738486806438,1,1,1,1,1
-0.2301455529487042,7.354286169615754e-4,-0.02356280086119449,4.156769713504086,1,1,1,1,1
0.025023026235964,0.00980208898189305,0.0798258407292251,-0.03084991748072667,1,1,1,1,1
-0.03191184255083774,0.00374866770875933,0.01241321082744725,0.890806076281783,1,1,1,1,1
0.01000270240991506,-7.365053540766674e-4,0.02107730506990653,0.22223082826988605,1,1,1,1,1
0.05551134776192701,0.00567464487713512,0.02839379799218189,-0.5218737861309957,1,1,1,1,1
0.0777085763717993,0.01087274124874753,0.03083076366414731,-0.896589713064634,1,1,1,1,1
0.1740168310616078,0.01540334189669497,0.04631673927958024,-2.5158559636155102,1,1,1,1,1
0.1599300307147717,0.02325992270804573,0.03953005036537752,-2.319691641515224,1,1,1,1,1
-0.16092074861702713,0.01609341890099375,-0.01212656456222091,3.017885528227056,1,1,1,1,1
-0.14015327282005485,-0.3435391678707102,-0.13719618443995688,2.7450257554365844,1,1,1,1,1
-0.01714481511831139,0.02514951574617527,0.01510939936710904,0.7051999177397245,1,1,1,1,1
-0.2492146475662756,-0.00712117190791001,-0.0150710713725956,4.656167796173995,1,1,1,1,1
0.10278558998544007,0.20183666305046527,0.5376836598905844,-1.291476711654491,1,1,1,1,1
0.09145506904827022,0.01606156468103975,0.03360998473681685,-1.0990753737009595,1,1,1,1,1
0.16456608311625626,0.01260799960046756,0.04332286177974064,-2.3879024885155276,1,1,1,1,1
-0.03345473539571256,0.02366691332848292,0.01145447656436327,0.9741325128982312,1,1,1,1,1
-0.39063318935337743,-0.00914520111995098,-0.03456818673166082,7.1594754780960335,1,1,1,1,1
0.2834760435692851,0.4262798344720488,1.1922916688415075,-4.145671367834602,1,1,1,1,1
0.02530591841614405,0.05710454924592029,0.02595417577438716,0,1,1,1,1,1
0.04388531710399999,0.0024951531980542,0.03660480989603298,-0.2943776044013399,1,1,1,1,1
0.01912213450775005,0.00556993161990826,0.02926943897401907,0.11785505194442022,1,1,1,1,1
0.04195800479832218,0.00336354502331464,0.03809895867565434,-0.2358491659292828,1,1,1,1,1
0.01030333735614759,0.00603778361383582,0.02746315787362176,0.2947246459932106,1,1,1,1,1
0.14293882987384177,0.00990502806862607,0.07098232511470128,-1.8714343882153108,1,1,1,1,1
-0.04845707482931882,0.0211862568375609,0.00532250938653222,1.25150620358436,1,1,1,1,1
0.1710874039842738,-3.436230704490402e-4,0.08068379729853288,-2.306527293099622,1,1,1,1,1
0.10498170562567476,0.03475077443421195,0.04831129710465545,-1.342302033214066,1,1,1,1,1
0.10565609088398856,0.01970113791438823,0.04793189801222548,-1.360565205577882,1,1,1,1,1
0.1599712217528272,0.02298020247601318,0.06334720979975307,-2.267099616435322,1,1,1,1,1
-0.08003827082294994,0.00672993747936541,-0.01758260150932546,1.548458810775862,1,1,1,1,1
0.03172920640654655,-0.02458679405555904,0.03191670341898074,-0.2197458112325452,1,1,1,1,1
