AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.07293842124454487,0.03990345748613916,0.07405548198986589,-0.1462344890539442,1,1,1,1,1
0.12689894883967556,0.06290893162213862,0.08712188840640017,-0.8573230708701153,1,1,1,1,1
0.2919597618661066,0.10902117749381852,0.111893287685767,-3.047188811067971,1,1,1,1,1
-0.2772582932639853,-0.5459996776213459,-0.20985878152808143,4.293996306633284,1,1,1,1,1
-3.7325152981827064e-4,0.1760713188742488,0.09377911022205976,0.798552340114061,1,1,1,1,1
0.0797580571876918,0.07877708861260053,0.08666493793391589,-0.21715535195308308,1,1,1,1,1
0.2246840091819771,0.11102718283289131,0.150395840949394,-2.123844019908553,1,1,1,1,1
0.06724212647656248,0.16912954487750692,0.02619101430866811,-0.0987410598898163,1,1,1,1,1
0.10755988119965182,0.05975660500089551,0.095861381447991,-0.6193504243933815,1,1,1,1,1
-0.11692726657166036,-0.05943760388702658,-0.01855964016830724,2.284830997695065,1,1,1,1,1
0.20071723907665984,0.19246349322698492,0.1739317555332342,-1.7890441628262268,1,1,1,1,1
0.23448932520638677,0.5170905516002402,0.13945224804319797,-2.2506576394036486,1,1,1,1,1
0.01169027503773734,0.05041694278172082,0.03720258621034811,0.605145567382811,1,1,1,1,1
0.03200488567927183,0.05105150614815044,0.06789521217775435,0.3532680945382599,1,1,1,1,1
0.07926519356747985,0.0638016730283047,0.08872626527081762,-0.2522069448772924,1,1,1,1,1
-0.07379058327422709,-0.02596222388628506,0.00759020266623067,1.7274180946279651,1,1,1,1,1
0.22336073206917256,0.17897501201500696,0.1749913497834305,-2.0815798592732566,1,1,1,1,1
-0.02962483155933105,0.00798940437926937,0.00733700349068922,1.1339418446719862,1,1,1,1,1
0.12670085707664164,0.11496960759391156,0.1224500185646256,-0.8555663649819627,1,1,1,1,1
0.04393231882505609,0.0036349129409129,0.05597002742199464,0.20196926911214336,1,1,1,1,1
-0.00344539333307084,0.02019504310447141,0.04579765206851183,0.8038224620460284,1,1,1,1,1
0.0935024729617248,0.08541338820263397,0.10036020392446264,-0.4262260426137613,1,1,1,1,1
0.10809267732808536,0.04741082244296137,0.0933466313906957,-0.6301218077587404,1,1,1,1,1
0.0844275564402576,0.02836715465336988,0.07862667307173016,-0.329239249164846,1,1,1,1,1
0.08624724963891049,0.03875675651990912,0.08205660461974087,-0.3557818218697933,1,1,1,1,1
0.01727098782781048,0.00764257487822182,0.048586414685519,0.5078731058563191,1,1,1,1,1
-0.03472536023776984,0.01534944307881222,0.03284765187416527,1.18344576621772,1,1,1,1,1
0.3916641231815238,0.23809962740485177,0.25438953425220956,-4.2178776041916155,1,1,1,1,1
0.4085493757118971,0.5022228487909229,1.1832572127035557,-4.704234521964546,1,1,1,1,1
-0.1516953251351338,-0.6912656315080543,-1.1905296629298634,2.620001313384359,1,1,1,1,1
0.07368200919766323,0.14067493345203286,0.10768441296479143,-0.26695157229879796,1,1,1,1,1
0.06190623653396823,0.0118207516383552,0.06792527529418077,-0.10698048805920354,1,1,1,1,1
-0.05312488261745315,-6.248955390498398e-4,0.01744277224918555,1.3818981543832458,1,1,1,1,1
0.07983216706581542,0.08776770794405704,0.0958061067050601,-0.3172088304357535,1,1,1,1,1
0.30737988553431483,0.0492964771789474,0.17828800480658435,-3.256039015291099,1,1,1,1,1
0.09747655988689906,0.164837551243721,0.00611111287052107,-0.6035683605064662,1,1,1,1,1
-0.23949602516725343,-0.06163614491327587,-0.02496247589227795,3.7801476960694593,1,1,1,1,1
0.06183013687591578,0.1855512953883673,0.12676392103428458,-0.13257326560339075,1,1,1,1,1
0.17255987381246524,0.02938633353796286,0.07900442868249191,-1.5777837652143314,1,1,1,1,1
0.1527030015751373,0.6146362879493367,0.04761336830175144,-1.35687292077526,1,1,1,1,1
0.19414956818692977,-0.02403888083416664,0.05685391229914038,-1.931094492131293,1,1,1,1,1
0.13665365132975327,0.5079782979632361,0.02958021997891186,-1.2050026706801251,1,1,1,1,1
-0.2139135008627081,-0.08837389054783532,-0.06759882700901887,3.381696957242921,1,1,1,1,1
-0.02758263746636875,0.148552972022065,0.05109307299200394,0.9764113397587596,1,1,1,1,1
0.28697103594568907,0.0873103346946876,0.17538032471451948,-3.153105626321553,1,1,1,1,1
0.07945305813351494,0.1767606261567921,0.07023310882114506,-0.4466785750753222,1,1,1,1,1
-0.00731233292416911,-0.01687485247534,0.03202443952912147,0.697061236049755,1,1,1,1,1
0.14687238955754336,0.04822381725083886,0.07745831491430699,-1.37084256065433,1,1,1,1,1
0.2894515047311121,-0.0255210872074456,0.07291097577852335,-3.3513089037555712,1,1,1,1,1
-0.17118369431821606,-0.472691547450387,-0.940357030198602,2.814660249467322,1,1,1,1,1
-0.08658835579104653,0.09880810490681188,0.0024431723711269,1.740639118487021,1,1,1,1,1
0.22537071031516148,0.10070807848080206,0.1416946737895995,-2.4226536969150843,1,1,1,1,1
-0.03438673749184203,0.03472106248490281,0.03431698520556903,1.0212854719422606,1,1,1,1,1
-0.03722879324102305,0.030669097252057,0.02098751371930951,1.066826513656472,1,1,1,1,1
0.12941839201893146,0.06026878390421186,0.0982745955753508,-1.1515363888410004,1,1,1,1,1
-0.01504631565747022,-0.05012211325465503,0.03372414931234124,0.7598179241416525,1,1,1,1,1
-0.026782771924423,0.02301706981068872,0.02717135874533283,0.9208939094535774,1,1,1,1,1
0.15843835464728578,0.0643257395987405,0.11610850334320157,-1.5113637830562965,1,1,1,1,1
0.10081546592721158,0.5260679878358006,0.09505658835376152,-0.73592180477387,1,1,1,1,1
-0.03819157814814485,-0.03400019404182806,0.02405026822097034,1.101861692661071,1,1,1,1,1
0.23873272005191196,0.08767200829809325,0.15417996781263033,-2.503686965417738,1,1,1,1,1
-0.0922883074012558,-0.11197054052021375,-0.00290532668153264,1.7704631497443737,1,1,1,1,1
-0.19416427493497523,0.02563634680782174,-0.054593170333191,3.1483307886046377,1,1,1,1,1
0.06262662464717492,0.12841511323216984,0.06197206106601344,-0.1372307057648262,1,1,1,1,1
-0.02903629662869568,-0.00865554665987277,0.03165610721908873,1.0382606932909748,1,1,1,1,1
-0.07130766316823656,0.02701807050609789,0.00847818224931273,1.5909732897108724,1,1,1,1,1
0.16167355354652618,0.09339039369651554,0.11550863726061732,-1.4280183379373688,1,1,1,1,1
0.00985472801121094,-0.04897976040251872,0.05236658802833882,0.5412733113029794,1,1,1,1,1
0.07145064529706606,0.03635617764141003,0.076478686748015,-0.27027043650790517,1,1,1,1,1
0.12300156567259996,0.01612121938916599,0.10429274082328394,-0.9517406976823584,1,1,1,1,1
0.10982333606743416,-0.01414937413476891,0.10390423997857468,-0.7955055000391396,1,1,1,1,1
0.07507159931413665,-0.01295094399100731,0.05092969220392635,-0.35867054331878256,1,1,1,1,1
-0.12191660606581511,-0.03919369688120416,-0.01409642175095471,2.241143265498153,1,1,1,1,1
0.00359281409967314,0.08624381629969038,0.04214511366237966,0.6196975260249776,1,1,1,1,1
0.05108953517459444,0.03723101142387551,0.06793105929543106,0,1,1,1,1,1
0.03927009611083696,0.00938613565144614,0.06356724958634191,0.16103063051832422,1,1,1,1,1
0.11661322321603436,0.03396856680094294,0.10038711305906144,-0.8669791508496817,1,1,1,1,1
-0.1677243878313127,-0.07050333128054068,-0.03437974403562394,2.84353922524344,1,1,1,1,1
0.2034787518496594,0.15914576669106895,0.14234257488290608,-1.949587721226103,1,1,1,1,1
-0.03880525720613871,0.11966828856281764,0.0182940451802146,1.1263192277908605,1,1,1,1,1
0.09225247907320688,0.06815108613933936,0.09045872386345202,-0.5347606343361209,1,1,1,1,1
0.06613847197533725,-0.00978234388306782,0.07103195742212107,-0.18784387419185936,1,1,1,1,1
0.05021234963229211,-0.00131509001333838,0.06364503626816165,0,1,1,1,1,1
0.12533982415906553,0.02277305898247778,0.09898114978016234,-0.9987935658855356,1,1,1,1,1
0.14823633853797108,-0.01704059515391401,0.1020994656489261,-1.2832940599917235,1,1,1,1,1
0.07281068379014927,-0.06220147745070081,0.05504228654765586,-0.38546303325790793,1,1,1,1,1
0.1075225428371944,-0.01254611410706211,0.08236618897217116,-0.8866780180110704,1,1,1,1,1
-0.00542310162207727,-0.05901295454808363,-1.0558852795666818e-4,0.6380934405617459,1,1,1,1,1
0.2993653582077388,0.075798896594724,0.12194690340959148,-3.374898475527363,1,1,1,1,1
-0.01613840449446522,-0.07547385355340958,-0.17314610610674808,0.7409552306869536,1,1,1,1,1
0.1072095222708046,0.04308010068076445,0.0700778131926384,-0.9127273864586982,1,1,1,1,1
-0.18940081112593343,-0.09169543814448484,-0.06383023393154597,3.0476399315865006,1,1,1,1,1
0.00210631602302785,0.16222653954419952,0.08426408597920948,0.5543251433461029,1,1,1,1,1
-0.00200002853357853,0.02275192024934726,0.04345927387694665,0.6062294685963366,1,1,1,1,1
-0.08375904778372989,0.01215075149291124,0.00670806552799696,1.7159620267589506,1,1,1,1,1
-0.1661153355673248,0.06665671858734015,-0.00883021655613802,2.8485887212537926,1,1,1,1,1
-0.0332075979845847,0.15237248846986864,0.07125396464282074,1.070366569665491,1,1,1,1,1
-0.15385268671611652,0.04274329871590483,-0.007239590112186,2.7658613293085095,1,1,1,1,1
0.10785592241972368,0.17303054734361722,0.13512744993789236,-0.78610776393608,1,1,1,1,1
-0.08961721218377554,-0.05792727607612068,-0.08115280702989214,1.8913689518887415,1,1,1,1,1
-0.02814227028261386,0.10466643003561212,0.08564780160410596,1.1178851964909715,1,1,1,1,1
-0.11049842500764932,0.0599186188677818,0.05278593689338309,2.247285585205836,1,1,1,1,1
0.11398415449233835,0.15264155401136675,0.13866734119961277,-0.7516097918186794,1,1,1,1,1
-0.01414027135618467,-0.04226538136111975,0.01384873528451175,0.9687651454699878,1,1,1,1,1
0.0035756099258169,0.06371706848005965,0.07350744310964966,0.7443905168301744,1,1,1,1,1
-0.03505884311326056,0.04532740816229735,0.04337232334333874,1.2599715018236368,1,1,1,1,1
0.0487932622098656,0.08720879773364876,0.0912128608381576,0.11804982927221962,1,1,1,1,1
0.11331179703171096,0.02329106172804045,0.07028420067417518,-0.7579382569818557,1,1,1,1,1
0.08369777580066576,-0.03122438358525748,0.03624794656099694,-0.3572708318004518,1,1,1,1,1
0.15821040140652057,3.2681521166567917e-6,0.06513124917623192,-1.3693907687669105,1,1,1,1,1
0.011649265349487,-0.07333274168214256,0.00274282619730519,0.6269613010784005,1,1,1,1,1
0.09857730234632296,0.06112282243225967,0.09012503861278308,-0.5060861518708522,1,1,1,1,1
0.09654209151057357,-0.00581748856135136,0.05244606348413228,-0.4358360406087101,1,1,1,1,1
0.0662245301494689,-0.00488603843412237,0.04777962493883492,-0.02426889922456982,1,1,1,1,1
-0.08362152837073625,0.0036682445148967,0.01246980637065697,1.9945392663220949,1,1,1,1,1
-0.10637303082310244,0.07250156473624403,0.0379999744548638,2.3746266834407717,1,1,1,1,1
-0.01506658036157823,0.12002322772368632,0.08094125022490517,1.1550139953280358,1,1,1,1,1
0.01647700576849035,0.07577170588774472,0.07970581392651332,0.7094663018635473,1,1,1,1,1
0.11753549156682958,0.0827749350074003,0.10985176053558132,-0.7094663018635495,1,1,1,1,1
0.09664356106276292,0.00727560893088787,0.07786796961885953,-0.437335257333162,1,1,1,1,1
0.07903104786553715,0.01691147019290481,0.02596626262119272,-0.18471489907654476,1,1,1,1,1
0.05141058062595639,0.02294845885246668,0.07534100658434073,0.2308403605785707,1,1,1,1,1
-0.09188184958667836,0.01687596339813915,0.03273218784034859,2.4372006928699843,1,1,1,1,1
0.20115677133934465,0.1838532104469077,0.16871754648318588,-2.000066671770599,1,1,1,1,1
-0.10418409001265858,-0.15480015021538307,-0.0142800394152307,2.53866761502113,1,1,1,1,1
0.02776582669920532,0.1578636865927023,0.11427751190737934,0.6024786711274507,1,1,1,1,1
0.07558524551623823,0.07138111214879816,0.09758013575056612,-0.08902738299732371,1,1,1,1,1
0.04313401306218786,0.02701254730856424,0.07130575267283623,0.40000053527682505,1,1,1,1,1
0.03864567761022622,0.05152739620855916,0.0816529571300596,0.4425765126114666,1,1,1,1,1
-0.00494392652749756,0.04568483389433872,0.06731740884890569,1.097946910125038,1,1,1,1,1
0.07241822902928893,0.09462932804256724,0.10478427102877784,-0.04368719980507662,1,1,1,1,1
0.14069671025240732,0.0505139520615342,0.10642631656300292,-1.076342077366404,1,1,1,1,1
0.06259298617419956,-0.01985972398080102,0.06361348579696191,0.0883002253963569,1,1,1,1,1
0.08722546971572868,0.04347190907041053,0.0888954368155791,-0.28726127239357047,1,1,1,1,1
0.06492670132255421,0.01947368633709393,0.07466783669341626,0.02212634122610719,1,1,1,1,1
0.01904675316056251,0.02755457816200938,0.06686515281520111,0.7054702983746072,1,1,1,1,1
0.11424826181049366,0.08299863006527268,0.11159203998273926,-0.6833488518152954,1,1,1,1,1
0.05287657153702868,-0.00399967568776822,0.06250560987605214,0.22094573680496865,1,1,1,1,1
0.02879883534457621,0.03979167788631412,0.07442296637837686,0.5721846594247716,1,1,1,1,1
-0.0419207484585664,0.04533628857070457,0.05841545829598171,1.6402773452521895,1,1,1,1,1
0.4536719080442984,0.2150535173242672,0.2500734290963411,-5.552646815783851,1,1,1,1,1
0.1347427388552207,-0.24069729359019232,-0.06993025201294736,-0.9909056765251072,1,1,1,1,1
0.15375646378365,0.00676813636702285,0.09186462107776208,-1.3053798405777,1,1,1,1,1
0.0037555104589589,-0.04598168993869235,0.04345259134606405,0.8411264530333371,1,1,1,1,1
-0.10538892164151512,0.0332086951160561,0.0327061783178999,2.4363420637790125,1,1,1,1,1
0.14240633273813924,0.1775992764937786,0.15458970886173468,-1.1418256032293108,1,1,1,1,1
-0.09502751948774636,-0.23630933843025145,0.00420591571578854,2.248306351430827,1,1,1,1,1
0.23853568973139996,0.04187982551397171,0.19368306655103937,-2.340218122195657,1,1,1,1,1
0.05017864570842394,-0.0709825383185709,0.02840992865337815,0.22962122382876748,1,1,1,1,1
0.121555915579706,0.23910533666483724,0.10998003445578536,-0.7597596113906374,1,1,1,1,1
0.00439562667674816,-0.03898251657843882,-0.03623147882133892,0.874372804531227,1,1,1,1,1
0.202729147242747,-0.04285214588959908,0.15351808545841356,-1.8497637230581832,1,1,1,1,1
0.04735785889092109,-0.04152262045351894,0.03749780501885269,0.2563805163326894,1,1,1,1,1
0.061703645702287833,0.13435648194441724,0.08437660438296435,0.06980802984792402,1,1,1,1,1
-0.04247302422981625,-0.05744327682194855,0.03896288797270098,1.500663046672488,1,1,1,1,1
0.06142519510870099,0.06980100669019108,0.10617791168456324,0.06872065236390003,1,1,1,1,1
0.32302977475041733,0.5868866682277879,0.18387421166760265,-3.566395911171695,1,1,1,1,1
-0.12957416809207473,-0.46305082923606466,-1.2463652290694938,2.553729029169107,1,1,1,1,1
0.062789173426468,0.13068439175817148,0.12132140803616204,0,1,1,1,1,1
0.01099263463828768,0.05052356080254684,0.0561728655919248,0.6915656889320707,1,1,1,1,1
-0.00384192443531286,0.01038820500605861,0.05326740209775682,0.8919441638343368,1,1,1,1,1
0.05608628951269267,-0.00443771306395886,0.09380415430240951,0.09103323300770148,1,1,1,1,1
0.03583633274358151,0.10203462339284312,0.06914912193948664,0.363306485698425,1,1,1,1,1
0.08688320696142524,0.2158647298277126,0.09768147094096288,-0.3178209256132767,1,1,1,1,1
0.07345663838261343,0.13465755096068976,0.08325892592248696,-0.09099181660756986,1,1,1,1,1
0.01396459329446483,0.04682485971030244,0.05910429031651409,0.7256267657272675,1,1,1,1,1
-0.15672473226487557,0.09329090091280164,0.00197509405103191,3.0264882235252974,1,1,1,1,1
0.03162188593118262,0.19107265793271128,0.11710482095390272,0.5247060572523617,1,1,1,1,1
-0.12174133202131462,0.06097419396741001,0.01926097236511448,2.625500496652702,1,1,1,1,1
0.0248890934596439,0.17108060235658148,0.11571091493169194,0.6773946300422616,1,1,1,1,1
0.01435400999799577,0.01569766398323385,0.07970784901089156,0.798491319337317,1,1,1,1,1
0.20311032646223015,-0.06536871467461179,0.1589274165666137,-1.7310966376484624,1,1,1,1,1
0.09868366800538052,0.05308818022731396,0.06677028819441377,-0.34129726029387747,1,1,1,1,1
-0.00648940008367926,-0.00752075116209904,0.04740401547403061,1.0415653734891666,1,1,1,1,1
0.05200817167464781,0.01463646051386691,0.09756340717255683,0.25343202686334426,1,1,1,1,1
0.2003321206822176,0.3940742689675016,0.14889844536929916,-1.7447251083836748,1,1,1,1,1
0.33041439178412935,0.4540692774027012,0.17219158979987914,-3.5612720258283797,1,1,1,1,1
0.2275680362470896,0.377284488175495,0.3201505956688649,-2.226562238000143,1,1,1,1,1
-0.05774899962205142,-0.08823305343747528,0.00493540401957948,1.7360372866986198,1,1,1,1,1
-0.3457690499357145,0.09483655245945614,-0.04377962470152496,5.901929494943003,1,1,1,1,1
0.05691962057858302,0.3440474471340429,0.16524317842554775,0.2525253855912228,1,1,1,1,1
0.18443353887827152,0.0536970412745117,0.13519560617971474,-1.56749661296749,1,1,1,1,1
0.23302007213993,0.8116597332189264,0.1293983713328689,-2.3108684065984857,1,1,1,1,1
0.1227762691581773,0.3853254238009682,0.07934742343739533,-0.7896509565490215,1,1,1,1,1
0.06672494184178628,-0.01371046511734875,0.07516234575346237,-0.02202400672350436,1,1,1,1,1
0.02152652243897543,0.01875519435260781,0.06377843228504698,0.6148460318120627,1,1,1,1,1
0.13971507589408533,0.05699855248162648,0.11687260116404552,-1.1006054315220604,1,1,1,1,1
0.05169151520032103,-0.03548566552777799,0.06457013082832941,0.1327140213494928,1,1,1,1,1
-0.00200802328002071,0.01985182606845309,0.05618677811904171,0.880287372924458,1,1,1,1,1
0.03276870704111299,0.05872536409002597,0.07546816329163708,0.37178829162775007,1,1,1,1,1
-0.1752108612074006,0.01843598918895538,-0.00624653472407943,3.327558267727957,1,1,1,1,1
0.13181017013115914,0.1907253627444736,0.14408821971983166,-0.9973557467801624,1,1,1,1,1
0.01067003805054649,-0.0345450672498251,0.04953311725688192,0.7013098551790579,1,1,1,1,1
0.03860766034295396,0.05296008404254283,0.0777203262097857,0.3171585280403145,1,1,1,1,1
0.29032920122096234,0.05767965323422046,0.17046533354651494,-3.2177808325884363,1,1,1,1,1
-0.09135152236703116,-0.2962945158515761,-0.103317588098493,2.092623012100541,1,1,1,1,1
0.1278640833816047,0.13281487644866255,0.1285673115675122,-0.900713789808236,1,1,1,1,1
0.21950110253725635,-0.00408229948646875,0.13111020929955405,-2.199805573339276,1,1,1,1,1
0.01047542481176692,0.14474369304474222,0.03684943415378927,0.6803493825822193,1,1,1,1,1
0.0965102935250545,0.0584996698150311,0.0998039938602964,-0.5043317361622941,1,1,1,1,1
0.18445708466702135,0.01058235996929678,0.1221332282868078,-1.7295331315738072,1,1,1,1,1
0.3076452098910929,0.9706593087383272,0.1503675781591739,-3.5235857491102864,1,1,1,1,1
-0.18600329854150097,-0.5862818073068939,-1.4682911045713998,3.3435676973821016,1,1,1,1,1
0.06205564721027563,0.1784179389743101,0.1075958879897496,-0.04505519370220565,1,1,1,1,1
0.5603698566964124,0.05752170428462455,0.278112908007242,-6.950803665553236,1,1,1,1,1
-0.3007675466463516,-1.4711248259718357,-1.9244234623955696,4.579511527278307,1,1,1,1,1
0.11142280494048216,0.20876734027334945,0.11134718701154513,-0.69460802579849,1,1,1,1,1
0.29220251453174295,0.04060252094917191,0.18577030026428587,-3.043046456159944,1,1,1,1,1
0.29419646668340166,0.6872208669983524,0.1985121595670929,-3.1880057153456702,1,1,1,1,1
0.03063925805315985,0.03905972244636502,0.01066850007192266,0.2962965152282639,1,1,1,1,1
-0.10806337625878724,1.4767415441443478e-4,0.02879763832294485,2.098149666297019,1,1,1,1,1
0.01978907399539648,0.08519714953931105,0.06706018602084901,0.4095897792666716,1,1,1,1,1
0.00294224722150707,0.02200087389005088,0.05486801834622601,0.647096326127669,1,1,1,1,1
-0.0866028793861981,0.02102126360970709,0.03956038350529259,1.869655693525113,1,1,1,1,1
0.11121359896058758,0.0908154785266404,0.08638119042341297,-0.7531219411642811,1,1,1,1,1
-0.07666846613710074,-0.0287616789133558,0.03351634753559862,1.7562797763684672,1,1,1,1,1
0.12304182661414116,0.08017965982933482,0.07939808004040427,-0.9328425875017414,1,1,1,1,1
0.06227829119245576,-0.0163607806304912,0.06180772794887612,-0.18761731479444535,1,1,1,1,1
0.06103264966258535,0.00503330401978864,0.06071531733830782,-0.1879699791255488,1,1,1,1,1
0.09122432024679895,0.00835689585736157,0.06625714896298524,-0.5896938913959071,1,1,1,1,1
0.3446746783465582,0.0344956982890767,0.12164808196678334,-3.907877857416436,1,1,1,1,1
-0.03095596258240862,-0.19684281048411376,-0.3373981824703537,0.9060916641428768,1,1,1,1,1
-0.10180783773827544,0.00580116329487458,0.01841203353307689,1.8597323827827064,1,1,1,1,1
0.1329018127777196,0.08078590885286646,0.07593505131000444,-1.1552475061619938,1,1,1,1,1
-0.09045908725397955,-0.07643829971496857,0.00464493795200746,1.5135424077267825,1,1,1,1,1
0.26350297803164496,0.10947224299656912,0.11743952587187834,-2.7067868091692846,1,1,1,1,1
0.1421548179447996,0.43624722623240775,0.5236500367427104,-1.3317089527517751,1,1,1,1,1
-0.08482463375067363,-0.0852475943670373,0.00316686658655993,1.3562037479089313,1,1,1,1,1
0.06615544226242642,0.04269272884869238,0.05049211664717057,-0.417229713660704,1,1,1,1,1
0.13185560881646863,0.00345260378846935,0.06990363427111435,-1.2124359841609298,1,1,1,1,1
0.1944639727957769,-0.00765730196437809,0.08741707997372805,-1.9862375150971656,1,1,1,1,1
0.10867055948712978,0.5175954100183455,0.05593590392913028,-0.9952870210778162,1,1,1,1,1
0.1163073555269721,-0.02494934657535683,0.05874538801822138,-1.1089733253909468,1,1,1,1,1
-0.00205284966495454,-0.06234458349935106,0.02149348781494176,0.3107200838935848,1,1,1,1,1
0.02788986351208338,-0.0053131251513757,0.03452377271944301,-0.05171968086844499,1,1,1,1,1
-0.06232422614021447,-0.04081151967894998,0.00691637244280765,1.054943528488481,1,1,1,1,1
0.10757011069623874,0.04005464743321892,0.05880271720279639,-0.9773740346986116,1,1,1,1,1
-0.01046087526834955,-0.05847067805899369,0.01907606214120974,0.4384275242471185,1,1,1,1,1
-0.15665509725807938,-0.04216116137384625,-0.01510000044074591,2.2392793155659794,1,1,1,1,1
-0.04941930344433559,0.0373120378620356,0.01422586788536173,0.9765947175216206,1,1,1,1,1
0.1982821054792343,0.05640427884873926,0.08129398688763145,-2.089966540140483,1,1,1,1,1
0.15276375778545645,0.5969051040806733,0.0719510004695515,-1.5643350171942418,1,1,1,1,1
0.19211773177878483,0.7653769852405665,0.07209570478347838,-2.089394367400008,1,1,1,1,1
0.2988830977100952,0.8890126977068913,0.08617347680009813,-3.600603885007661,1,1,1,1,1
0.06373395345253617,0.1084862404871516,0.22278045652486456,-0.603733995059909,1,1,1,1,1
-0.13267418002038317,-0.0653051504198932,-0.00981132242496746,1.96245055126557,1,1,1,1,1
0.13419783586456782,0.06576625892368508,0.05609087396749479,-1.4682156098300572,1,1,1,1,1
-0.08995746834567539,0.14490257735647483,-0.00873476229772639,1.414219927778972,1,1,1,1,1
-0.06457944591713513,-4.953983052399732e-4,0.00471929741347859,1.0744126986765137,1,1,1,1,1
-0.2026441161236387,-0.04031169960808574,-0.0251209795634133,2.818571936764159,1,1,1,1,1
0.1338116158171234,0.09214568453087216,0.06005877655265412,-1.438873745017446,1,1,1,1,1
0.00467138079909432,-0.06156696798374066,0.01573283796260666,0.18428332320916152,1,1,1,1,1
-0.03407546576554084,-0.02459978612461114,0.01176714885292112,0.6815229520548972,1,1,1,1,1
0.13806890820847306,0.02854322148743196,0.05130622212750058,-1.5002255316252089,1,1,1,1,1
-0.01208224729486829,0.32574766680300693,0.01311309606661279,0.3969834512802418,1,1,1,1,1
0.00988237106129165,-0.00863997341750782,0.02233453769954041,0.13197837297071036,1,1,1,1,1
-0.09754032945174762,-0.04026063050893562,-0.00197677330973967,1.5183537771294653,1,1,1,1,1
0.05164301185578005,0.03349840335499128,0.03559928694333625,-0.3904729680069302,1,1,1,1,1
-0.30887568363835866,-0.1059671713871998,-0.05245118584555564,4.238571651851367,1,1,1,1,1
0.0550994560143232,0.12193407856629968,0.05418804699444291,-0.40080214011331133,1,1,1,1,1
0.1989297502661486,0.02657990217539368,0.08254098158044165,-2.1822738640407584,1,1,1,1,1
0.05567759823461883,0.33517298062192297,0.04552320224711681,-0.334061726384012,1,1,1,1,1
-0.0865344786914124,-0.04930363435053426,-0.0032424596616695,1.3549996391580246,1,1,1,1,1
0.01843434353937625,0.02277443399596119,0.028936142733219868,0.07615180014883868,1,1,1,1,1
-0.09780225637667656,-0.03760560695952972,-8.008711549003233e-4,1.510983164377664,1,1,1,1,1
-0.08493023047953029,0.00866862686555588,0.00746963535489458,1.3979259115309377,1,1,1,1,1
-0.14015156148092184,-0.00436431109340531,-0.0050357788953832,2.133741281773573,1,1,1,1,1
0.11951865068724424,0.07574202951298643,0.06491069406835259,-1.1225105659082415,1,1,1,1,1
0.1244930706778055,-0.02129578780501306,0.05471472969567581,-1.2097419478809162,1,1,1,1,1
-0.14361099406735617,-0.08156961054248357,-0.01359196593174,2.1865506918381956,1,1,1,1,1
0.10269261742671544,0.07239222547134834,0.05956343787528406,-0.9032161971776208,1,1,1,1,1
-0.02028079788361224,-0.04558430508540666,0.01906945045769448,0.6111741294353685,1,1,1,1,1
0.01640752403305272,0.00754020995924667,0.03358593680760335,0.17046150592082185,1,1,1,1,1
0.1158947526951954,0.01790749460270703,0.05949070521331712,-1.1009285509008415,1,1,1,1,1
0.25221336851014986,0.00384726074005478,0.08332832534579948,-2.819196311296244,1,1,1,1,1
0.2920664683477219,0.7653709350744466,1.2133066319459624,-3.4495054589991434,1,1,1,1,1
0.12544358738629063,0.25974084799622754,0.4350474776234866,-1.344779658553454,1,1,1,1,1
-0.05548447729614199,-0.072427231414041,0.0038995999796259,1.0299840146824846,1,1,1,1,1
-0.13686880551296418,-0.00479829139292769,0.00279272085223233,2.1316117746143592,1,1,1,1,1
0.31270132213171353,0.10648561709944582,0.10471203564517052,-3.747326963704165,1,1,1,1,1
-0.07889695311528187,-0.24656272858141923,-0.3955686848257685,1.2999254547397163,1,1,1,1,1
-0.14888917554863057,-0.0055100582321504,-0.00405980672606542,2.26719808664811,1,1,1,1,1
0.08952149667374906,0.07321251503221067,0.05849847352018744,-0.8019704090526995,1,1,1,1,1
0.13296452110904677,-0.015624287566945,0.05282254152498511,-1.3861867056921595,1,1,1,1,1
-0.1103094032439546,-0.07819424638366612,-0.00511924547258685,1.7750400788105387,1,1,1,1,1
-0.02902591849364694,0.03082037427174238,0.02451907201851555,0.7475224925697368,1,1,1,1,1
-0.01707888959292285,0.00545445001429905,0.02638064601994294,0.5889147731159481,1,1,1,1,1
0.18960375974475804,0.03795511327576686,0.07181390743141125,-2.08958976638426,1,1,1,1,1
0.04264705358663114,0.32033615913178737,0.02181928410590405,-0.23489505777789496,1,1,1,1,1
-0.09880532743959825,-0.04729690137796681,-0.00690537855108387,1.504177737992359,1,1,1,1,1
0.05919997682779714,0.03736930719636182,0.04150339885363896,-0.46439711947349066,1,1,1,1,1
0.09722382695780296,-0.00598391998563389,0.04947092977858869,-0.9353146907224728,1,1,1,1,1
0.07411680482620231,-0.02324825420130082,0.04287532327610133,-0.6284388309638057,1,1,1,1,1
-0.01368775833928789,-0.03413979563735913,0.01960501724019625,0.4716989878390143,1,1,1,1,1
0.04809026115785338,0.00387439770748254,0.03375018546941377,-0.2879960115237951,1,1,1,1,1
0.05501276106924435,-0.01456580330929009,0.03519535592907164,-0.4203894773544909,1,1,1,1,1
0.09121990477664668,-0.01231144810239195,0.04293188553033378,-0.8726751156713526,1,1,1,1,1
