AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.6321245723248352,-2.1701460982743903,-2.1925885332200776,4.445176257025906,1,1,1,1,1
0.23274038864540145,0.27598067788531044,0.2673124907255098,-1.4201422111533164,1,1,1,1,1
-2.5164172306022925,-4.00269886709393,-1.6026190245941598,16.85199575791805,1,1,1,1,1
-0.12462408204904266,0.7160181217306025,0.6282575328734246,1.1016636214229707,1,1,1,1,1
0.4529518192413554,0.3337453630522063,0.33680510166508437,-2.93098292575209,1,1,1,1,1
0.3412079001353117,0.4200278473578004,0.4584692689633121,-2.177379954654117,1,1,1,1,1
-0.3354889051711919,-0.6016834001208642,-0.49779996047185754,2.586797107707389,1,1,1,1,1
-0.6138095263684404,-0.27796078926147033,-0.2835373485081344,4.591624904493628,1,1,1,1,1
0.16123525173029885,0.2479861371445147,0.23193831779197815,-0.8819263437398075,1,1,1,1,1
0.3020531803294724,0.18992363399467632,0.2204449813102663,-1.8877858169397217,1,1,1,1,1
0.06485016499069339,0.14095045184905375,0.12394530802213198,-0.2008032807595332,1,1,1,1,1
0.00826732107376014,0.02407658253680389,0.03185527552210329,0.2008032807595384,1,1,1,1,1
-0.17327780349772687,-0.0786391319818701,-0.0726523863665199,1.493307988043204,1,1,1,1,1
-0.6133626429247347,-0.31909732557150366,-0.37722626874779186,4.634033725541163,1,1,1,1,1
0.4025220582589016,0.37640351654062815,0.3652538585782934,-2.580171798596327,1,1,1,1,1
0.29619988687184173,0.4162571449089552,0.4478480233178728,-1.8564284961452664,1,1,1,1,1
0.6999463962152221,1.1698937026642888,1.2493387553315412,-4.745968869734032,1,1,1,1,1
-0.1475159427686974,-0.6726575404898287,-0.6918998237343579,1.2333147070771489,1,1,1,1,1
-0.32745869638493263,-0.1604275099541893,-0.15840771038401677,2.5215657726988217,1,1,1,1,1
-0.05433959666580991,0.04051659076688749,0.03795203402333835,0.59583095751839,1,1,1,1,1
-0.47361186989080273,-0.25951330645338755,-0.256580961570645,3.5978601045234355,1,1,1,1,1
0.1672682520333899,0.20850325855451304,0.2024299637106408,-0.9597002651495052,1,1,1,1,1
-0.1450705221021216,-0.08132349735588743,-0.07298572325749618,1.2458234923336304,1,1,1,1,1
-0.03314783122849037,0.0332132032798835,0.03482584426748303,0.4750602763794653,1,1,1,1,1
0.07693550633209133,0.0870312523576176,0.09106373088324438,-0.2847652613578245,1,1,1,1,1
0.2136967280053711,0.15623875374707202,0.16304764541609695,-1.2434402199668035,1,1,1,1,1
0.07485337854126965,0.04762010694081287,0.06820320852061668,-0.28915682808887355,1,1,1,1,1
-0.3758620328823071,-0.2178762604562418,-0.2217310777398367,2.854618190688764,1,1,1,1,1
-0.07134609216834734,0.03742851387385972,0.02592480560651156,0.7476670349166832,1,1,1,1,1
0.1556681717290449,0.14223504117473854,0.15059650707271938,-0.841519692841724,1,1,1,1,1
0.0085320410818467,0.01996192445059741,0.03276784569774922,0.187617315220542,1,1,1,1,1
0.38704658904069966,0.28035042577270597,0.2853470716128145,-2.4669182679044117,1,1,1,1,1
0.06137864366303634,0.02525725372858822,0.01003430236488633,-0.1923077519909835,1,1,1,1,1
-0.329984070772804,-0.18606296137070072,-0.18054514618776096,2.565461362599891,1,1,1,1,1
0.03528477931944097,0.0985864905700912,0.09643329536978552,0,1,1,1,1,1
-0.2915311914532264,-0.15694019557864705,-0.15201657486449954,2.3181381092902713,1,1,1,1,1
0.2880489956023444,0.2584856325575795,0.25720088751762504,-1.7568644185836289,1,1,1,1,1
-0.08101464291090538,-0.09350211316043822,-0.05103515333153821,0.8360475921993263,1,1,1,1,1
-0.13207213885141347,-0.04064224012770603,-0.03723913800595233,1.195416542360748,1,1,1,1,1
0.1161363824448951,0.12514512282964027,0.13229105047611645,-0.549955558791624,1,1,1,1,1
-0.09293621732950028,-0.04315846604086663,-0.02205480361944362,0.9149194624584076,1,1,1,1,1
-1.2417615402376294,-0.7394603762778611,-0.8196728447389612,9.049649307492192,1,1,1,1,1
-0.08320640593693723,0.15004291432084516,0.09104341939255069,0.910979385531818,1,1,1,1,1
0.3338709225918178,0.25599916695426517,0.2713727163909476,-2.082540904445879,1,1,1,1,1
-0.6684152496355439,-1.1158768538529364,-0.4221966061221836,5.087233037056825,1,1,1,1,1
-0.12996426818608475,0.01646012503338961,0.00739586637192657,1.2718772401518863,1,1,1,1,1
0.15694412964913995,0.14955995032804772,0.15119069378657746,-0.793025565066817,1,1,1,1,1
-0.29430608549890436,-0.16450751278422898,-0.1574475593859016,2.4381860524247823,1,1,1,1,1
0.288993719278671,0.2541302792328494,0.2524952562001408,-1.724180644759274,1,1,1,1,1
-0.03001351204144219,-2.2037397256768895e-4,3.1001015614963434e-5,0.551834278880255,1,1,1,1,1
0.0803768901150836,0.08982857675181417,0.09363636216286708,-0.23612761950792657,1,1,1,1,1
0.4045276389974058,0.2912457792610228,0.29738714605364247,-2.5540095309012427,1,1,1,1,1
-0.2984480313832754,-0.5494535994900194,-0.6133966076697788,2.3962807937782453,1,1,1,1,1
0.1325571209501601,0.15188406162790577,0.15013442037452207,-0.6334146273486547,1,1,1,1,1
0.18911367184160244,0.14259247880710205,0.15026466299525043,-1.0379334767051975,1,1,1,1,1
0.9567381980049308,0.6245516952959731,0.634774112315631,-6.378973783396,1,1,1,1,1
-0.35676334754367534,-1.2343153850440256,-1.2609582389793388,2.7005860594732467,1,1,1,1,1
0.37602277517654414,0.32561455257369737,0.32216839922157114,-2.3589973460879956,1,1,1,1,1
-0.06565231820668929,-0.1386069675356213,-0.1638342642981436,0.6796967540857541,1,1,1,1,1
-0.33035894318781983,-0.1830254913115678,-0.20199284583596916,2.508492736694053,1,1,1,1,1
0.02302969209618745,0.08758317075467237,0.08784897727746643,0.08254231090852193,1,1,1,1,1
-0.44932409869241263,-0.26938106553858054,-0.2627449048977296,3.3568440391566488,1,1,1,1,1
0.00232726509049415,0.10156083289811954,0.09727631391173965,0.24125464351736384,1,1,1,1,1
-0.22640605729112975,-0.118378533564148,-0.11043432657404562,1.8305326069792387,1,1,1,1,1
-0.1637884304147684,-0.03815712884768744,-0.04373417688286882,1.4095769807586322,1,1,1,1,1
0.15083694107002876,0.15517546424489018,0.15615666570274955,-0.780644090608542,1,1,1,1,1
0.22889166926747545,0.1541215779918516,0.16155771038199218,-1.341242985799856,1,1,1,1,1
-0.02286252693589801,-0.02426551334245061,-0.01428262177019243,0.39635407113683,1,1,1,1,1
-0.25896576117400844,-0.13653361008729575,-0.13139141165960416,2.036092264917669,1,1,1,1,1
-0.06259543154841374,0.02861327010941181,0.0286034442722689,0.6952519318127073,1,1,1,1,1
0.2845102299598271,0.2270951415793305,0.24432937203197003,-1.7081160683184382,1,1,1,1,1
-0.2986332352616306,-0.3907340292015052,-0.1863430703996201,2.3220857630589107,1,1,1,1,1
-0.20051587809175492,-0.05713322103234392,-0.07058267288973236,1.6692345052252824,1,1,1,1,1
-0.1416176233973487,-0.03124131430968776,-0.03673138352866062,1.271045148904358,1,1,1,1,1
-0.3989945621174462,-0.20562166328999115,-0.2129424516311942,3.072663085191774,1,1,1,1,1
0.14768097784630388,0.19166396484071785,0.1668765055934194,-0.7230689505522173,1,1,1,1,1
0.43149696792948106,0.29331051015882537,0.3493984375371031,-2.721756823595398,1,1,1,1,1
-0.2780618018313977,-0.5308211354356224,-0.5750534797138099,2.212479623922602,1,1,1,1,1
0.15898559943704255,0.17614011814476688,0.17477159279632026,-0.805570077543028,1,1,1,1,1
-0.3031635649310471,-0.18701784504852487,-0.17830678416542672,2.3974995035130693,1,1,1,1,1
-0.14992642083153063,-0.02265816021881153,-0.02331062623182483,1.3547444288181263,1,1,1,1,1
-0.4231650591709834,-0.21738358986214615,-0.21449929293866868,3.274413042762207,1,1,1,1,1
-0.586418813541717,-0.2712265429882992,-0.2735105068683574,4.489866330490227,1,1,1,1,1
0.3443490933360844,0.3469532584349663,0.34223564407014817,-2.052372599077777,1,1,1,1,1
-0.2036415425441667,-0.3403944539678013,-0.13260000388949678,1.7899052605560746,1,1,1,1,1
0.0785718431306896,0.12620995652263492,0.12644272859567218,-0.19730358502102255,1,1,1,1,1
-0.24696612701545,-0.12931944879999346,-0.12487029112153572,2.0847660629418967,1,1,1,1,1
0.4040257849974456,0.34382637227922513,0.3419874688369322,-2.414472919817077,1,1,1,1,1
0.2170099013402313,0.289787544592746,0.3033112487125826,-1.1292049575272265,1,1,1,1,1
0.10167563055618628,0.06538165659268141,0.07695812725347892,-0.33456036972171666,1,1,1,1,1
-0.03986898171490627,-0.00486037461282718,0.00365268794097803,0.6680051571698322,1,1,1,1,1
0.08436180816020217,0.10152093958327887,0.10586574728153296,-0.19993341750707289,1,1,1,1,1
0.5394755969862874,0.3655578216148851,0.37319047356288215,-3.392455583861552,1,1,1,1,1
0.5265560565918607,0.6390299499157949,0.7129025443091351,-3.3687395950584555,1,1,1,1,1
0.04934530306230696,-0.12971324737845907,-0.13215775556827508,0,1,1,1,1,1
-0.27641560556241346,-0.14802105340564298,-0.14021482038657374,2.3281474808865483,1,1,1,1,1
-0.23979189294119252,-0.05550109000125074,-0.05794776288058229,2.0704673396127107,1,1,1,1,1
0.5017369997760899,0.3994436599355244,0.39780595130057406,-3.192498745250312,1,1,1,1,1
-0.16054805850144999,-0.43210067576464783,-0.637553592870652,1.4700999752967858,1,1,1,1,1
0.06800562823572796,0.10660230154232912,0.10790669129796138,-0.13908207513636203,1,1,1,1,1
-0.08073318345007593,-0.02983177643907342,-0.02149476066427186,0.9005949298954872,1,1,1,1,1
0.02675695960601695,0.06530367488497604,0.06906452512135541,0.13783599871380353,1,1,1,1,1
0.03634326569192973,0.05248406137274508,0.05949397075879853,0.06884681940323957,1,1,1,1,1
0.16340133072296725,0.1299086448014976,0.13726473901916264,-0.8293067599432435,1,1,1,1,1
0.09392792523272236,0.06240021394652605,0.07383565236993744,-0.34758463601258605,1,1,1,1,1
-0.05431873029694287,-0.01941973762590161,-0.00998670833030515,0.6939653122043032,1,1,1,1,1
-0.07318169896866164,-0.00302279424568029,0.00174556112682033,0.8264509804981701,1,1,1,1,1
0.3905819294967885,0.29693066784316646,0.30046624947839073,-2.4298314483016847,1,1,1,1,1
-0.16316429129201696,-0.31249119872624026,-0.3470381227287304,1.464972139504026,1,1,1,1,1
0.12451126691634942,0.1410331797198855,0.14192498568514644,-0.5555569839048422,1,1,1,1,1
-0.00662342949767579,0.01274468375484592,0.01956717578015093,0.3475846360125893,1,1,1,1,1
0.16592190872425616,0.14374412758553187,0.1476466487776038,-0.8362418024190386,1,1,1,1,1
0.5249618198000348,0.349196346587345,0.3556789912280931,-3.344317363518745,1,1,1,1,1
-0.2441048869975547,-0.591421393026001,-0.6317258776825041,2.005797906287528,1,1,1,1,1
0.27399668993815784,0.2527866295638226,0.2517130290770728,-1.572584234719837,1,1,1,1,1
-0.5312572786991424,-0.7481916244230167,-0.33994905749596593,3.9553178422623687,1,1,1,1,1
0.14871866986502225,0.22217101015166055,0.2071204469850676,-0.6949298304843486,1,1,1,1,1
-0.05566367313542224,-0.02418660000719679,-0.00784947341234662,0.6949298304843416,1,1,1,1,1
0.10908583513331233,0.11823929834191955,0.12154341482829945,-0.4163781149082495,1,1,1,1,1
-0.2731257968909602,-0.1592581347821752,-0.1522253732671977,2.200914146959523,1,1,1,1,1
0.2597921719859275,0.2579376628036455,0.2565206781775774,-1.4388737483637113,1,1,1,1,1
-0.2908108146681976,-0.34990913339923846,-0.19122641295819404,2.3193399813081546,1,1,1,1,1
-0.15401534064699082,-0.00655318685646508,-0.00729973941987205,1.4061162402735743,1,1,1,1,1
0.0328909506789618,0.0906731900311404,0.0919581668029854,0.13289038664361605,1,1,1,1,1
-0.19545314844216097,-0.09157453964383622,-0.08613332525437843,1.6918632073172797,1,1,1,1,1
0.07500356806910376,0.12815699683633933,0.12855004303492046,-0.13166558349434848,1,1,1,1,1
0.1124086498202226,0.09800085016158332,0.1036007575104817,-0.39604012758451257,1,1,1,1,1
0.2881698784477119,0.20171886590208887,0.2079992213277757,-1.6000341305805952,1,1,1,1,1
0.3596763955160563,0.6399959612869603,0.2181777026541481,-2.1053409191780257,1,1,1,1,1
-0.5339039035861052,-0.8335569161326281,-0.933191555246386,3.969576000030944,1,1,1,1,1
-0.08257611137334836,0.09438730941946266,0.07582388612949326,0.9192448183799145,1,1,1,1,1
-0.0630046646024904,0.0093441995441394,0.00487141270102142,0.7812539716880085,1,1,1,1,1
0.34910060791679337,0.2726669133238536,0.2803901375857243,-2.0308591845130857,1,1,1,1,1
0.02655110432508582,0.07721481867962682,0.01763025175802471,0.13227515355650377,1,1,1,1,1
0.04806834233064593,0.05845108328411886,0.06717991509156018,0,1,1,1,1,1
-0.34839098606221874,-0.2039473833693151,-0.19788677767616636,2.673781716236914,1,1,1,1,1
0.30217493204509005,0.3009087532719564,0.29909893730765846,-1.6872561249432718,1,1,1,1,1
0.5922969534077459,1.0104915532195142,0.4270633928917851,-3.6658553216916614,1,1,1,1,1
-0.1843471899000325,-0.5280132714591281,-0.5526080047200341,1.5493742055610094,1,1,1,1,1
-0.16895403373217585,-0.0447377081310734,-0.04790353329051128,1.459879943037858,1,1,1,1,1
0.07761506390277126,0.11275248606982854,0.11440488969416164,-0.197824000699858,1,1,1,1,1
-0.1579105785113586,-0.08740036856123651,-0.08064094488202989,1.3766195728816588,1,1,1,1,1
0.2324444326282668,0.21369458108580552,0.21850658983926363,-1.2446934373662435,1,1,1,1,1
-0.06040237007007324,-0.04976283559965003,-0.03583855744787875,0.7224990382772304,1,1,1,1,1
0.11776523107622248,0.12003727491181274,0.12635397513158764,-0.459167743229743,1,1,1,1,1
0.0883453947398723,0.0695426239846685,0.08163271682452039,-0.2633312950474971,1,1,1,1,1
-0.04847845743162418,-0.01322903485558277,-0.0055248657535496,0.6570325899700262,1,1,1,1,1
0.26867713878622923,0.2197032500113243,0.22753692329362415,-1.4512128045049189,1,1,1,1,1
0.4021312685448406,0.7528979194855161,0.26803189395169913,-2.353049744534823,1,1,1,1,1
0.04883432777785263,0.05570875889176768,0.05170834601187379,0,1,1,1,1,1
0.1722918503475508,0.13706071079766086,0.14653204681853682,-0.8196767183442918,1,1,1,1,1
-0.11363893916522882,-0.07098849225600917,-0.06175466775544795,1.091416020096398,1,1,1,1,1
-0.13974696694939986,-0.03727438644191488,-0.03711640529213661,1.280772480457366,1,1,1,1,1
0.7609121476111961,0.5627662109141833,0.5728496798238838,-4.731770559110951,1,1,1,1,1
0.5438867288786337,0.42661196448542105,0.4933436386129538,-3.3562593258645848,1,1,1,1,1
-0.5776961510998748,-1.0884928534431637,-1.5963248871258022,4.19542508735748,1,1,1,1,1
0.1203425064294631,0.20444113975607944,0.1949592066460929,-0.4886571641226684,1,1,1,1,1
0.10961629349725684,0.08257893690475297,0.09241820681352292,-0.42075798291913913,1,1,1,1,1
-0.2414007366706744,-0.14049159267055047,-0.135746231012296,1.948565479320788,1,1,1,1,1
-0.04403323479841052,0.04256294506145104,0.04031671463389863,0.6183461802310777,1,1,1,1,1
0.5427200507429282,0.3855978915046796,0.41771829553384343,-3.3429296637081394,1,1,1,1,1
0.11841113603619002,0.02371888436478075,-0.03002206730688249,-0.49698363227306824,1,1,1,1,1
0.0233956013953246,0.02619793370522592,0.05039369143175564,0.14224753680072524,1,1,1,1,1
0.03311944998071661,0.0488166364227014,0.06545721840353466,0.07104795767319029,1,1,1,1,1
0.18222796967933572,0.14280349506040926,0.16666074544845055,-0.9275842413659328,1,1,1,1,1
0.4675743387442539,0.29844186882049994,0.3152191077549171,-2.8355225758984917,1,1,1,1,1
-0.05107312500126838,-0.15036308315623603,-0.15068177935195892,0.6615239101740434,1,1,1,1,1
0.354252116206883,0.2628103821123019,0.2863171498593744,-2.072613051630529,1,1,1,1,1
-0.519633063690285,-0.7652037012866315,-0.3583106057028478,3.7435563947016504,1,1,1,1,1
-0.08326888007848282,0.05822885784285302,0.02368331629929554,0.8608374514818655,1,1,1,1,1
0.43199994356625177,0.3193286954941349,0.35388780618869503,-2.605067713344864,1,1,1,1,1
0.04403948347882864,0.04885464336268397,-0.05848353930259457,0,1,1,1,1,1
-0.26027826140473176,-0.1555909846897482,-0.14316977267658582,2.032000248962008,1,1,1,1,1
0.4664069589346208,0.3666461290263706,0.37078500573973194,-2.841721272728508,1,1,1,1,1
0.6189765784836334,0.9297738696443584,1.123252711391679,-3.9191149690683567,1,1,1,1,1
-0.3146553197722999,-0.7041952976767702,-0.8862665847750024,2.354837258147882,1,1,1,1,1
-0.2598756567042621,-0.10795441165503292,-0.12941884350861094,2.0067563078166093,1,1,1,1,1
0.50410567001073,0.3819523646608977,0.3903512194356127,-3.139271240626652,1,1,1,1,1
-0.074828345702277,-0.18896437699033064,-0.28751321735851554,0.7564332542971914,1,1,1,1,1
-0.1172601143294226,-0.04984398386529942,-0.04341075782148043,1.0494848949411506,1,1,1,1,1
0.05097727382394355,0.06575809564630859,0.07279967564671447,-0.07459903085151792,1,1,1,1,1
0.2519729843007275,0.17591743378304697,0.20555947527233664,-1.4280588439309736,1,1,1,1,1
-0.10728472034727876,0.03744521456002223,-0.04511960440298998,0.9792921981405436,1,1,1,1,1
0.23448480969445432,0.187132987143045,0.2006652556473381,-1.282552472596403,1,1,1,1,1
0.17816599670996203,0.10731554090065176,0.14888867770241865,-0.9153382043929104,1,1,1,1,1
-0.1991889442903566,-0.13219167466336415,-0.1087626432210955,1.59638510290055,1,1,1,1,1
0.34783865056912505,0.27376858432223955,0.2808603267734867,-2.057215410358965,1,1,1,1,1
-0.19564561496159655,-0.20613396670305512,-0.1121255519147008,1.5796899494822083,1,1,1,1,1
-0.38496247743490375,-0.21896204204151332,-0.23009916911504785,2.863797820373216,1,1,1,1,1
0.1441628115284881,0.15879990160657656,0.1428771610973677,-0.670893314364118,1,1,1,1,1
-0.17310806315300545,-0.11915744770714352,-0.09040191956638984,1.411089140678559,1,1,1,1,1
-0.1915138546619117,-0.09203333351502854,-0.09535837593755586,1.5368030245332769,1,1,1,1,1
0.15266026551853995,0.14167910578146942,0.14396097341864644,-0.7288661972557114,1,1,1,1,1
0.18586821621474228,0.12559200612263405,0.16208294002818674,-0.955538330992153,1,1,1,1,1
0.064650788026405,0.04776376409179965,0.0822133864961177,-0.14781968007909682,1,1,1,1,1
0.25030652302055567,0.1832942779475739,0.2091601538772452,-1.3403030130364144,1,1,1,1,1
0.16953013718946128,0.11126266589852396,0.147335169546365,-0.8280062410945915,1,1,1,1,1
0.21870810929490736,0.15223512693344662,0.18688037632968152,-1.1402632087629816,1,1,1,1,1
-0.2334376153141899,-0.1594478610851112,-0.16170221097814483,1.8182319114251535,1,1,1,1,1
0.0226041448083646,0.06281102918642308,0.0627187468503636,0.15003753843242287,1,1,1,1,1
-0.02117686244015455,0.00235897726957414,0.01881750148955111,0.44876664182271936,1,1,1,1,1
-0.05529731424970408,-0.01451483175131075,-0.00134193942917656,0.6693963303527575,1,1,1,1,1
0.31173412438320103,0.24346658175218455,0.25687119539939074,-1.7196685488038734,1,1,1,1,1
-0.47193535993612235,-0.5587473359411776,-0.3007116091406351,3.410263751488822,1,1,1,1,1
0.4651624372487571,0.3971648187947032,0.3798701784913851,-2.6589454197020945,1,1,1,1,1
-0.1377986735088798,-0.21147068740814945,-0.3146928636266321,1.1904902578780876,1,1,1,1,1
0.0798000335822237,0.09417002796808494,0.09859508495539836,-0.2221400408609287,1,1,1,1,1
0.12819333509853423,0.09563078777858253,0.12083515347334034,-0.5202538707759519,1,1,1,1,1
0.16125219792948878,0.11360799084932616,0.16179289152155696,-0.7479466398319546,1,1,1,1,1
0.1859632578251534,0.12747331176410592,0.15822203021093473,-0.9049835575033552,1,1,1,1,1
0.30709841628835044,0.20529531396150053,0.2439239161177294,-1.6807118258475178,1,1,1,1,1
0.10457263410840688,0.3146894479631482,0.09002615802942099,-0.38595185156114,1,1,1,1,1
0.3229282102902141,0.2265362254645101,0.2280438433981784,-1.7948199346811349,1,1,1,1,1
-0.1643715140897157,-0.11280294342173693,-0.09941751413965544,1.329702814271977,1,1,1,1,1
0.5112471348539593,0.39303677691638,0.4029017740625991,-2.997069740458731,1,1,1,1,1
-0.15836699520381758,-0.30045373447157203,-0.3953712109415273,1.2728891029604146,1,1,1,1,1
0.05278352600357117,0.07912956520542953,0.08168672081482997,-0.07908264596059422,1,1,1,1,1
-0.3507130941033802,-0.2271610239380754,-0.21826398957681437,2.500130219312491,1,1,1,1,1
0.5857282935396583,0.47986207433163974,0.49049075889787086,-3.4540325297938277,1,1,1,1,1
0.1268313385161454,0.04172361894112753,0.12272269815804336,-0.5606742711378853,1,1,1,1,1
-0.24880443217331755,-0.1687760292505233,-0.1706887495200912,1.8305326042957113,1,1,1,1,1
-0.4464761964375582,-0.24810187089796637,-0.2647021461459602,3.1058397046784227,1,1,1,1,1
-0.19349810463089143,-0.04470606409743483,-0.05735822495464376,1.517479803203502,1,1,1,1,1
-0.5298213412597197,-0.30345826073426985,-0.3229818339152426,3.6959121529545143,1,1,1,1,1
0.23742812997914384,0.2708226413060565,0.2695435553982428,-1.2413448921131336,1,1,1,1,1
-0.18375108586750136,-0.14021134967531929,-0.137593169589169,1.4588150770046044,1,1,1,1,1
0.2490303829632823,0.2246463924844178,0.23193236474572695,-1.3119721716046802,1,1,1,1,1
-0.3637042882803821,-0.26902091891862734,-0.27187905277897795,2.606954297543856,1,1,1,1,1
-0.01095457548692735,0.07942755556774916,0.07353937178459191,0.3567609941900156,1,1,1,1,1
-0.05471409509801464,-0.00914702236160005,-0.00818496502485088,0.6389798063086904,1,1,1,1,1
0.03605445220202197,0.05821060709660061,0.06107309026135071,0.07074637762948742,1,1,1,1,1
-0.19496834010207303,-0.11201969468217582,-0.11524543848202128,1.5438903171795189,1,1,1,1,1
0.05826377630537927,0.1009923824105079,0.10140092900083995,-0.06966214186723406,1,1,1,1,1
0.2340426296051231,0.1714013798711148,0.1840046381755396,-1.1917421100411612,1,1,1,1,1
0.05615396861174383,0.01851066371216466,0.02962852623207262,-0.07054674056725237,1,1,1,1,1
0.22412254007071833,0.1647408019099376,0.17734950461491772,-1.1355693348126297,1,1,1,1,1
-0.18692313483103312,-0.1447541689797417,-0.15172901750565343,1.4878064041972192,1,1,1,1,1
0.18997440957019568,0.190196938031948,0.19881317532344212,-0.9184098520305232,1,1,1,1,1
0.10058048304769042,0.05577309600498395,0.06374147566245658,-0.35549272599612164,1,1,1,1,1
-0.00990697078342131,-5.572165773945863e-4,0.00113461985447471,0.3554927259961275,1,1,1,1,1
-0.2924914507310587,-0.16988943857613964,-0.19101655651556795,2.1762880657099717,1,1,1,1,1
0.13257323044555996,0.17299718560017333,0.1752579236100258,-0.5571045010394985,1,1,1,1,1
-0.11679358025678752,-0.07573804318683047,-0.08092670634391591,1.0420379101428263,1,1,1,1,1
-0.02794336847963349,0.03129376704032793,0.02663623656337077,0.4825931491291388,1,1,1,1,1
0.1766163267043513,0.1521887388570998,0.16445446460802104,-0.82873402989914,1,1,1,1,1
-0.0291280778231731,-0.02860831581437419,-0.0300858017985855,0.48426245053018857,1,1,1,1,1
-0.760494250069522,-0.47165179881421415,-0.523047793858783,5.1776269555593135,1,1,1,1,1
0.00899841761645067,0.17664155472433704,0.1594344865802364,0.26178024893431845,1,1,1,1,1
-0.30165894550952366,-0.17421185105005307,-0.19483577995547105,2.2618088590181507,1,1,1,1,1
0.26904334404069813,0.27125920658002384,0.2833691350483529,-1.4157250562102424,1,1,1,1,1
-0.3693205456891265,-0.27345995997788175,-0.2935769044900217,2.68558339100113,1,1,1,1,1
0.28647535519614753,0.2994994522238643,0.31168383691721835,-1.5047506593581208,1,1,1,1,1
-0.2608422293148167,-0.28476938711398797,-0.2226569277480216,1.9802627334375535,1,1,1,1,1
0.01965083989214571,0.09830310118867971,0.09407856792726664,0.1895735113387781,1,1,1,1,1
0.04930995583498067,0.05809018991331811,0.0605704694170206,0,1,1,1,1,1
-0.0180682957837747,0.00559727988530531,0.00420306402708131,0.44094560184868786,1,1,1,1,1
0.00149983098234644,0.03561398778631303,0.0423590912818752,0.3137749673730431,1,1,1,1,1
0.24842724848529443,0.19543289909968564,0.2106850438332989,-1.261050759904929,1,1,1,1,1
0.0910230548100697,0.03381375458512732,0.04098658675337824,-0.25412974698573126,1,1,1,1,1
0.06001913876846337,0.04784643748711414,0.05132620194519632,-0.06363346941542294,1,1,1,1,1
0.15930575570872657,0.12012329149484784,0.12913459717812492,-0.7026538042753908,1,1,1,1,1
-0.0311406372789211,-0.0290133607867179,-0.02921239583934515,0.5115100683115226,1,1,1,1,1
-0.07946369386354382,-0.01804279667054389,-0.02373017863169962,0.8256636317094553,1,1,1,1,1
-0.12591934126359688,-0.03604210175610875,-0.04581425578383058,1.132087557876687,1,1,1,1,1
-0.11135090713136732,-0.01699358326707581,-0.0216155810509524,1.0575526240639477,1,1,1,1,1
0.09466961843172504,0.11738413379630984,0.12111105708474612,-0.24783159901665525,1,1,1,1,1
0.800025330736737,0.54247661550570625,0.5806417807953785,-4.764317955697307,1,1,1,1,1
0.11247199753883357,-0.18931540960319593,-0.09483513293827904,-0.39113478425511633,1,1,1,1,1
0.33709852949516206,0.22929639432419976,0.27519799982571375,-1.845800592945908,1,1,1,1,1
0.0908925881793819,0.21294067637131753,0.04555574509497689,-0.2664891624220557,1,1,1,1,1
-0.4407413410968843,-0.2830616851157935,-0.3933334344394423,3.1519352434729564,1,1,1,1,1
0.29653444438400633,0.32019104244826846,0.311172664145432,-1.5635497660316473,1,1,1,1,1
-0.23485626083063735,-0.23248885259358576,-0.17308693498705252,1.8217810305663136,1,1,1,1,1
0.2473137738876264,0.24684714381075928,0.24871838576488203,-1.2325812923938655,1,1,1,1,1
0.04395581568576978,0.0076565178715528,0.03074106512269012,0.06525285988520327,1,1,1,1,1
0.3304088161750166,0.2411175246953139,0.2425846911472307,-1.7105680214176984,1,1,1,1,1
0.0648667798060469,0.2026245079338273,0.02272548067292051,-0.06637902946864817,1,1,1,1,1
0.2981998705051683,0.21670026633001413,0.2151982123144044,-1.5390066245169167,1,1,1,1,1
-0.09521763809783748,-0.02099757752472075,-0.14441552121791723,0.9396042329204126,1,1,1,1,1
0.11794288175822956,0.12978190009844814,0.12761191452358156,-0.40160696851169,1,1,1,1,1
-0.41774487623539314,-0.2759503916717308,-0.2960748001053599,2.9734598960472978,1,1,1,1,1
0.12546417786391056,0.204424990749186,0.21033883457894031,-0.4567707767605177,1,1,1,1,1
0.32322623879407314,0.2219970372219307,0.2193418382010044,-1.715081621369153,1,1,1,1,1
-0.5333897560788701,-0.6986895532650238,-0.3881693642113861,3.658147935341262,1,1,1,1,1
-0.16637993327891193,0.02240151681209964,0.02485384154803971,1.4012968146330775,1,1,1,1,1
-0.05365902555661932,0.02868576959945228,0.02552525692589802,0.6933529159529772,1,1,1,1,1
-0.1420764467601631,-0.05349086069499943,-0.06032692250257382,1.2484556669710116,1,1,1,1,1
0.1061388124077208,0.13420228093857844,0.13309728715093616,-0.3106557330909776,1,1,1,1,1
0.03685313188498138,0.03560581753419665,0.02847176460144834,0.12437812426697333,1,1,1,1,1
0.03696406876608867,0.04924180278390983,0.05784577323963441,0.12422361724206604,1,1,1,1,1
0.07455160426314039,0.07552794608559996,0.07045455869550943,-0.12422361724206714,1,1,1,1,1
-0.10054711302987453,-0.05063380219961343,-0.05335027389264207,0.9894947803072288,1,1,1,1,1
-0.27977984633403735,-0.1319886390597855,-0.1405755410971891,2.130978659890922,1,1,1,1,1
0.10590168449093292,0.16418410380238185,0.16590628572012545,-0.3016593541131123,1,1,1,1,1
-0.48343250417871064,-0.31340147997768114,-0.3296170062120009,3.4445210544283302,1,1,1,1,1
