AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.09566437460081507,0.01732912867973887,4.3060988019608115e-5,0.34507290914440125,1,1,1,1,1
0.14032056715990343,0.19059341439483912,0.1353791071021909,-0.0912270095198194,1,1,1,1,1
0.25035855432701554,0.2112603748680103,0.17085343333520706,-1.1628037995119098,1,1,1,1,1
0.19224971656487533,0.07908350805830647,0.07706357924801442,-0.6071539104281906,1,1,1,1,1
0.12204391370635125,0.08966024970668135,0.08665698954240401,0.07222824438240891,1,1,1,1,1
0.12897864478768994,0.15640585477628416,0.15204843164152712,0,1,1,1,1,1
0.12221225865523946,0.1458016834670683,0.14159130087958197,0.07217611284096771,1,1,1,1,1
-0.02397180470273571,0.07017208937276137,0.06600501844808271,1.5037877364540502,1,1,1,1,1
0.18146760900802852,0.3180319463946135,0.3107650434852853,-0.49875415110390514,1,1,1,1,1
-0.09321399392308488,-0.02104601876929279,-0.02400706729669123,2.1901263953101022,1,1,1,1,1
0.02232151992561841,-0.02595053467346195,0.2010066469364452,1.072396336297564,1,1,1,1,1
0.1057784294856486,0.24156722271347475,0.16277225306066376,0.2761615326482722,1,1,1,1,1
0.09548148735580356,0.1619728633047538,0.1226386033356884,0.40300835987643185,1,1,1,1,1
-0.03522187134856239,0.10342756944757792,0.09586188451356276,1.711771032358602,1,1,1,1,1
0.21513310943919595,0.3579709753648946,0.27341551999333735,-0.7744472395477711,1,1,1,1,1
-0.1781973182466326,-0.08711849691754266,-0.08957347786631495,3.1095545309261134,1,1,1,1,1
0.09108849420407196,0.1270990093477146,0.14239722642522495,0.4699256768094409,1,1,1,1,1
0.15433309090171202,0.21482926077969736,0.20753303850800825,-0.1689189590844829,1,1,1,1,1
0.23031429228045072,0.193854816088416,0.18978774366678883,-0.9436703037991888,1,1,1,1,1
-0.10943172531113056,-0.06405152241671228,-0.10001945487093772,2.435261302655144,1,1,1,1,1
0.10245941666056708,0.14877495704976587,0.2681715914985977,0.34178593153904757,1,1,1,1,1
0.24488928415798344,0.25855632162868697,0.25176988629939023,-1.0381999073041466,1,1,1,1,1
0.04622647498298954,0.02104953202509919,0.01778304855016291,0.9551702424944604,1,1,1,1,1
0.2690739670459928,0.32636856869114494,0.3178893935133762,-1.2257558986083767,1,1,1,1,1
0.2576990962252339,0.12016182810845516,0.11783675609651924,-1.1275135890651151,1,1,1,1,1
0.1517267794228373,0.0711193310867447,0.06830038242734988,-0.06616570022569351,1,1,1,1,1
0.11098651897935322,0.1490750057105317,0.14314403402348852,0.3492381670354835,1,1,1,1,1
-0.00731388593347656,0.1216528990805774,0.114303798685124,1.5520132019806052,1,1,1,1,1
0.27214310359890087,0.3900711926827659,0.37979903546939286,-1.1946012338462688,1,1,1,1,1
0.517418154226924,0.22046668571611897,0.21876790318828104,-3.866880464344784,1,1,1,1,1
0.03223970769006483,-0.22694000979662307,-0.2223152271230497,1.2124887858837006,1,1,1,1,1
0.4420873195329308,0.4093682713445374,0.4008281288886073,-3.3529265702573787,1,1,1,1,1
0.628430611963844,0.10030165811105224,0.1019596796578342,-5.576357451845423,1,1,1,1,1
-0.19023315582143108,-0.4637406500902732,-0.4078176884695025,3.3992910212321625,1,1,1,1,1
0.31349206679609437,0.7014638732372223,1.560561856503117,-2.0173594812240707,1,1,1,1,1
-0.14643595075100377,-0.1598677920132327,-0.16077045231008047,2.839323619905811,1,1,1,1,1
0.1416982378791563,0.2529482825046015,0.7204530898474784,-0.2225820425216421,1,1,1,1,1
0.17939177724515554,0.14943480446040444,0.14555046550291423,-0.6401485052040946,1,1,1,1,1
0.3305300422930733,0.18917158203238132,0.18586994447596317,-2.2368607741461033,1,1,1,1,1
0.07714622144637798,-0.06259766765670909,-0.06243419882949981,0.40572227306546366,1,1,1,1,1
0.14562797544260295,0.182134573406134,0.17706779614730198,-0.291121020745833,1,1,1,1,1
0.34755877866685714,0.2237986330769714,0.20522326340388083,-2.423977885849255,1,1,1,1,1
-0.05412374430587544,-0.1510947112713791,-0.14583217445184204,1.7239071096261092,1,1,1,1,1
0.48631016981642206,0.4621855737816952,0.4546414314986697,-3.80428394352124,1,1,1,1,1
0.04974623869411467,-0.21934387401887864,-0.2076938892581685,0.6838561250571206,1,1,1,1,1
0.29675201648059324,0.29698254715829375,0.2706534932743022,-1.867172222464236,1,1,1,1,1
-0.21814933814091964,-0.20298278279094875,-0.1967365851072584,3.3596571120420684,1,1,1,1,1
0.0892354637345953,0.14718610683147534,0.15845946514814055,0.2235589369910592,1,1,1,1,1
0.05666780521079699,0.13390949984704903,0.07121605513561104,0.5620077355551992,1,1,1,1,1
-0.130842616913193,0.0637681982811441,-0.01832110094690842,2.4958221293583516,1,1,1,1,1
0.06176141205880904,0.0709928741721254,0.20598520407467288,0.5553855682797342,1,1,1,1,1
0.17063101618258208,0.21252859153044024,0.206205221932865,-0.5450725687346631,1,1,1,1,1
0.25180369519023194,0.15903973320668452,0.1555839560127471,-1.3810509726330826,1,1,1,1,1
0.1543901284722242,0.03855809165521974,0.03682473219648935,-0.3981147217409616,1,1,1,1,1
-0.00501421619434037,0.04347409217304389,0.03892855745022889,1.2311057940255885,1,1,1,1,1
0.0195671739261684,0.1933091645088431,0.1849097892535334,1.0007821469893978,1,1,1,1,1
0.4969269759712576,0.4071228040593464,0.4006984408213541,-3.89374148197674,1,1,1,1,1
0.23959228727351176,-0.12066454129650972,-0.11815219401717478,-1.3107192373549683,1,1,1,1,1
0.3435378868679185,0.14066042217526076,0.13912575782726788,-2.396831564021226,1,1,1,1,1
0.11725360587893507,-0.06195307140558676,-0.06138157552195542,-0.04431641995861928,1,1,1,1,1
0.206856379952209,0.1738533442718532,0.1691698939176032,-0.968773235644802,1,1,1,1,1
0.21603669527628383,0.1110662704658744,0.09989200348306557,-1.091308574970283,1,1,1,1,1
0.24867953790697503,0.11471508118802126,0.1034454482755851,-1.4241197677567774,1,1,1,1,1
0.25949958454936184,0.07953333365889549,0.07884486193724437,-1.5611765472113428,1,1,1,1,1
0.3756542682292776,0.1330529811588238,0.12093199953915028,-2.825080024039611,1,1,1,1,1
-0.00672219746130181,-0.16973406523460377,-0.16465299602865213,1.1562200442672157,1,1,1,1,1
0.1652742306012551,0.26470309745852383,0.243348265501539,-0.6539468046426524,1,1,1,1,1
0.18960403744854587,0.11756502075934264,0.10551213975453563,-0.9107312798785924,1,1,1,1,1
-0.1933305076341361,-0.09977096097247626,-0.09995073923293304,3.070234633624489,1,1,1,1,1
0.4425634345010174,0.8714930009640423,1.089866141244797,-3.528729645314952,1,1,1,1,1
0.32093511555460136,-0.0535467074945723,-0.0548614020754471,-2.3864560309280596,1,1,1,1,1
0.01080429198774865,-0.11984671399223013,-0.11788639408372442,0.8509640054245241,1,1,1,1,1
-0.15692788299817523,0.06363698058290558,0.05408453538675457,2.6299764611615735,1,1,1,1,1
-0.08560789374256576,-0.3082598233600108,-0.31115093248294956,1.8957913744614208,1,1,1,1,1
0.0354743849058262,0.00822090065653037,0.0123968677851721,0.6318027334560873,1,1,1,1,1
0.01116465781058592,0.13044588581413274,0.12480330419897104,0.8824952768002763,1,1,1,1,1
0.12184249850330772,0.20789169591455656,0.2022903878308229,-0.26625008493463087,1,1,1,1,1
0.06361678430661069,0.08312107076837037,0.08105934897798264,0.37024223712224424,1,1,1,1,1
0.1367290524989756,0.17050228698344666,0.16785411635646522,-0.3934279548240777,1,1,1,1,1
-0.20804586124818183,-0.06297341020899586,-0.06524485946920588,3.239703882108337,1,1,1,1,1
0.1483485664863712,0.2954491552010605,0.30277606424287623,-0.4951062212335438,1,1,1,1,1
0.32121193100743706,0.19986427761380768,0.1723589808216677,-2.316529673373633,1,1,1,1,1
0.389010511222268,0.07691057371136023,0.1035773000510031,-3.0832991648944983,1,1,1,1,1
0.05023866854200152,-0.15406373172597448,-0.12763859148073975,0.498813385809284,1,1,1,1,1
-0.094162145172186,0.07457520356374281,-0.0032010044274915,2.052015485250457,1,1,1,1,1
0.6623539822378282,1.601272087521188,0.49913458240872977,-5.904451058998133,1,1,1,1,1
-0.671732919120242,-0.7262780365178019,-0.7076922714532441,7.7216373479916225,1,1,1,1,1
0.179851410024231,0.35094079137939044,0.3519767720380244,-0.8010112630435248,1,1,1,1,1
0.4499366772809263,0.232655353920398,0.2430622938558553,-3.578910785158528,1,1,1,1,1
-0.08767727208688142,-0.25537746471625095,-0.23286243271222093,1.8288516336643024,1,1,1,1,1
0.04598101388812276,0.02811013485984623,0.1509675899719468,0.5131206593662379,1,1,1,1,1
-0.2135091715852968,0.01249229501234142,-0.07820444854061764,3.1486944855758816,1,1,1,1,1
0.25002768263696606,0.5866620651572142,0.5990567579451481,-1.602033921939531,1,1,1,1,1
0.2023089702503602,0.04245233792202371,0.04738954205175023,-1.10561992300288,1,1,1,1,1
-0.11354252882508574,-0.06857529357430411,-0.1095067102670984,2.0971375337104017,1,1,1,1,1
0.1715694655837311,0.36742372516945127,0.23864945073676955,-0.7741386566222941,1,1,1,1,1
0.06019903899337632,0.04301471375070207,0.01269521491639226,0.34227072775021383,1,1,1,1,1
0.2601021227352648,0.22833316775477824,0.19312064052898564,-1.6652696048383435,1,1,1,1,1
0.03919483353747119,-0.0409499244180818,-0.05212660423014651,0.5543379479866122,1,1,1,1,1
0.12277722418451456,0.1789151837536495,0.1238623123368086,-0.2883342058719331,1,1,1,1,1
0.120465701301999,0.10932229017265484,0.07402526160485409,-0.2660037421146986,1,1,1,1,1
0.22886601632777004,0.1615539142149681,0.13754292316697347,-1.375954543969797,1,1,1,1,1
-0.01137248632597739,-0.0420680480516533,-0.0658301188619112,1.0395468257464018,1,1,1,1,1
-0.11325606496877354,0.1043495045922653,0.011817453970329,2.104130516610022,1,1,1,1,1
-0.13668627257925675,-0.4539483713401042,0.06354882020167774,2.3723637753711126,1,1,1,1,1
0.090135479276681,0.17691520839201944,0.21025538101372088,0.06664445431604468,1,1,1,1,1
-0.1999378681767136,-0.01828682806723808,-0.08912323595157891,3.0293748538415572,1,1,1,1,1
0.01025255433780296,-0.038047393150168043,0.20741682725474897,0.9114855877620818,1,1,1,1,1
0.20096083895247116,0.23482310970292733,0.191020432489995,-1.0624127401720715,1,1,1,1,1
0.11336298925861402,0.03923493894489248,0.02589950836087597,-0.17276756268023707,1,1,1,1,1
-0.18929888667994443,-0.03140962496358109,-0.09865074076118877,2.949689439921753,1,1,1,1,1
0.1021305659028166,0.18945390700179185,0.25230845781236233,-0.05247966533460906,1,1,1,1,1
-0.10040249997574142,0.02254187052372302,0.02117887434435424,2.0574291814755505,1,1,1,1,1
-0.4277521187790165,-1.254556741325813,-1.2585830386679913,5.541417581541587,1,1,1,1,1
0.15836216624414584,0.32853617791636275,0.31758802350498894,-0.5659656012864038,1,1,1,1,1
0.4658330224129663,0.2399920246154157,0.24746796568217536,-3.8199608276125856,1,1,1,1,1
0.01245815698656623,-0.21905499710799475,-0.22196468924843815,0.9108452811302976,1,1,1,1,1
0.20076667499736284,0.23997543260234225,0.24599453892306347,-1.0431002472516535,1,1,1,1,1
0.30588746760929764,0.13105062086647387,0.13581280894921827,-2.171425681851009,1,1,1,1,1
0.12339511153058567,-0.04396072371427467,-0.04313661646784067,-0.2604303779362934,1,1,1,1,1
0.12505633874477193,0.11175056248391067,0.11523918552043154,-0.29248950132339985,1,1,1,1,1
0.16683944255700175,0.12279033318241038,0.12676689718626852,-0.7349886090004097,1,1,1,1,1
0.24015728621755916,0.1197556398632092,0.11178827079180666,-1.4329173687927004,1,1,1,1,1
0.00693921733858671,-0.05200308126075106,-0.06740856310612195,0.7773853110318609,1,1,1,1,1
-0.05952257861705912,0.08355592234375762,0.02486134641060498,1.4532690478202923,1,1,1,1,1
0.04878437880494916,0.19408820006349017,0.13372451978824065,0.3652495581574248,1,1,1,1,1
0.13497726377702524,0.15510435997815006,0.15373647905413987,-0.4803183506020424,1,1,1,1,1
-0.14006626610180176,-0.05617756546134655,-0.10732438981377108,2.3175049188683685,1,1,1,1,1
0.01009576191793591,-0.00690612361423865,0.1580070567962469,0.8046898526848025,1,1,1,1,1
0.32710664561069125,0.3037157402547067,0.30246905108948213,-2.381798250945389,1,1,1,1,1
0.3991483259054522,0.08450001373039334,0.0888091926799956,-3.166491464396869,1,1,1,1,1
0.15586166854119698,-0.10229583116299164,-0.1022774735369559,-0.6778957471318966,1,1,1,1,1
0.24690272053881648,0.13408118610911438,0.13118860824593334,-1.6437533326838838,1,1,1,1,1
0.07986864500267075,-0.0290128874268271,-0.03423812834540608,0.08776742198069704,1,1,1,1,1
-0.06541051258446304,0.03820933708466814,0.03672178810314423,1.588371078579474,1,1,1,1,1
0.5118253012447673,0.4531348686664409,0.45168181669902807,-4.356906341583497,1,1,1,1,1
0.12312104205916992,-0.21557419624099883,-0.21745546847167704,-0.39536905498285085,1,1,1,1,1
0.10379115664196514,0.08597302622903877,0.08499017270100694,-0.18126208656159795,1,1,1,1,1
0.0663326788375005,0.08234600521025907,0.0811793403755293,0.23783917435084004,1,1,1,1,1
0.46724904225226777,0.31953028525250604,0.3187641186750847,-3.9456034956932218,1,1,1,1,1
0.1543889348908698,-0.16997447481706213,-0.16888005713018378,-0.708552799047295,1,1,1,1,1
0.3622866308389801,0.189016234155968,0.1886156289107082,-2.8855091620001017,1,1,1,1,1
0.18871504788926835,-0.07866579456558973,-0.05021657984717809,-1.1038993492392275,1,1,1,1,1
0.1989771166637701,0.07111487992643559,0.0707233367325448,-1.2659968019371723,1,1,1,1,1
0.17503863507546014,0.04144224864462013,0.04297112831354649,-1.0421338587276996,1,1,1,1,1
-0.08320576238930845,-0.06553808430064983,-0.10169345240603136,1.726769631835889,1,1,1,1,1
0.1781539588533332,0.28977111707361675,0.2289545708734213,-1.047521737247148,1,1,1,1,1
-0.15441274347708958,-0.10192383546831696,-0.10306613856295638,2.5007492823844757,1,1,1,1,1
0.6865199745528825,1.7895289323751675,1.809638472054384,-6.321079717423109,1,1,1,1,1
0.2939038196272119,-0.3190233516061093,-0.32144565234149225,-2.3589418259353763,1,1,1,1,1
0.02884788913185375,-0.12075102410037487,-0.1145243550481894,0.4789153759206381,1,1,1,1,1
-0.02253612452390174,0.09000952359609135,0.02702981288700339,1.04298258818469,1,1,1,1,1
0.225278069318576,0.2635885920115856,0.2101417490008451,-1.6286357994559832,1,1,1,1,1
0.12771102036259036,-0.00454622132274049,-0.00755886329757679,-0.6025324515220758,1,1,1,1,1
-0.31816217649499845,-0.1563067622057508,-0.15778106854138216,4.259318892903108,1,1,1,1,1
-0.01428565170524,-0.09660449651712416,0.3309764661256495,1.0243367414761044,1,1,1,1,1
0.05719391940585785,0.17699475156915778,0.17096181787288275,0.05094243615008585,1,1,1,1,1
0.03834072335963343,0.07820956032471367,0.07691694206896708,0.24162280465123204,1,1,1,1,1
-0.0959261029019996,0.01987224000303297,0.01475669551992596,1.5627287147422606,1,1,1,1,1
0.14783556355393374,0.2719195972126993,0.2653158712659612,-0.8665674322065939,1,1,1,1,1
0.06192516769787724,0.01381365372171108,0.01127697121127359,-0.01261431726680763,1,1,1,1,1
-0.0873069257703796,6.63210362118942e-5,-0.00448800717951754,1.4527494066913167,1,1,1,1,1
0.2287910661840888,0.3041888186605551,0.30063150825435225,-1.7053704833142107,1,1,1,1,1
0.2059908904486252,0.02729288919110231,0.02673054461966104,-1.5035961150978392,1,1,1,1,1
0.22770082292798052,0.05536615945259153,0.05460807283830948,-1.7484094934300929,1,1,1,1,1
0.4562525716143493,0.161462798631163,0.16099193930029962,-4.1344733685321255,1,1,1,1,1
-0.08836631807912745,-0.3405439818966472,-0.33886220563702085,1.406188665657663,1,1,1,1,1
0.10399841250433887,0.22431081737311132,0.220757088381524,-0.5385042630887711,1,1,1,1,1
0.6000379677186931,0.3427077500469605,0.34110620633282535,-5.6079082920272745,1,1,1,1,1
-0.00279705992635274,-0.40408437501069094,-0.4010795036248108,0.49847002023890863,1,1,1,1,1
-0.2636919398223602,-0.06900979482095601,-0.07160239546922384,3.187743700850429,1,1,1,1,1
-0.01956771471541776,-0.04855399419403698,-0.05779588338293862,0.6993514962516245,1,1,1,1,1
-0.1269619002592925,0.02664873551006964,0.02380278200733161,1.8145386142326776,1,1,1,1,1
-0.21571101126866576,-0.5810376302874939,-0.49691381501530496,2.7660070795341967,1,1,1,1,1
-0.01307564204530318,-0.00979776924901875,-0.02946816797013374,0.6894336251352192,1,1,1,1,1
0.24758506410716533,0.2348588708803458,0.2418410510579163,-2.00334032099032,1,1,1,1,1
0.05668458150368287,-0.07893142125223894,-0.0781185602552457,-0.02645502660931139,1,1,1,1,1
-0.2039987717891368,-0.06690076918764962,-0.06842293371033491,2.6501126636674863,1,1,1,1,1
0.03394280581940839,0.10220652252975136,0.08077065923803087,0.23163052435855305,1,1,1,1,1
0.02231335462696228,0.07670128016506869,0.02827158665419637,0.39766584378599507,1,1,1,1,1
-0.05643003537200146,0.05133956125445654,-0.01083869379668576,1.2088968246333605,1,1,1,1,1
-0.13812351821560204,0.06549746243802136,-0.01997172485603017,2.090319553838472,1,1,1,1,1
0.04751051680372473,0.08806587772101028,0.09339866380944904,0.13616391284961685,1,1,1,1,1
0.21606746584547168,0.17975218841220084,0.18565535465939104,-1.633758356637644,1,1,1,1,1
0.11624098058163672,-0.00775424098996258,-0.008016160815195,-0.6180255529431394,1,1,1,1,1
0.1700674159841641,0.09884314607703693,0.09813716237529913,-1.183596381740653,1,1,1,1,1
0.09310373029243252,0.01455885310999399,0.01404522643535369,-0.3976658437860023,1,1,1,1,1
-0.02199105931909147,0.01370751177770641,-0.03162453636125227,0.8447509597060483,1,1,1,1,1
0.1453862526030878,0.2120501866478625,0.14344884805825314,-0.8704612053805152,1,1,1,1,1
-0.21507143486869904,-0.1355119886381459,-0.18142794568455556,2.889202483682629,1,1,1,1,1
-0.1133914792674138,-0.3563689185970175,-0.3732612320485445,1.8562592141826924,1,1,1,1,1
-0.04999233445737036,-0.15954359463558604,0.07911405634860585,1.2186356026998255,1,1,1,1,1
0.285036086548082,0.31598945355732655,0.25072568932114114,-2.253892568789913,1,1,1,1,1
0.0431294351603278,-0.10245362437588616,-0.09679368160738268,0.23510497743947237,1,1,1,1,1
0.31219270504349034,0.23022914484659407,0.23751079730389163,-2.5663297370267184,1,1,1,1,1
-0.2567565942319314,-0.28077701764758656,-0.3793743762612853,3.354220061754181,1,1,1,1,1
-0.03044320304205983,-0.13678679767405327,-0.1535573120342396,0.9397762458771304,1,1,1,1,1
0.0337046519724171,0.15498611723622113,0.07818591691391934,0.2184201814841207,1,1,1,1,1
0.06166299413511941,0.11034941506999872,0.05436942719067274,-0.08488450154990675,1,1,1,1,1
0.10669663543340942,0.10608988735786512,0.11039063625906129,-0.5718124954437285,1,1,1,1,1
-0.1652216590088041,-0.06852516823545707,-0.0687690531674087,2.4585475472614746,1,1,1,1,1
0.05990238547455341,0.15408187050142874,0.1305938124679183,-0.02381235872663079,1,1,1,1,1
0.0381223437432051,0.07902452793677607,0.02763078783186596,0.1903402906327613,1,1,1,1,1
-0.1365312639008974,0.01238615284846118,-0.06363787957912787,2.1399993611934867,1,1,1,1,1
0.01800786083637112,0.02860355266373801,0.0050373774941731,0.4758321517884567,1,1,1,1,1
-0.23448865502634883,-0.00973281003772853,-0.00955008013310288,3.313710534080657,1,1,1,1,1
0.07954542099135213,0.1816986241280969,0.16207071444595067,-0.13449901153326996,1,1,1,1,1
-0.16727646079219122,-0.03619022283224877,-0.03596353760745827,2.514114365866726,1,1,1,1,1
0.01375259620695981,0.04484638647257877,0.17202828098715472,0.5888784738270911,1,1,1,1,1
0.16117044174675563,0.19295842275623348,0.1364150360048284,-1.0822734772748164,1,1,1,1,1
0.12978618521868185,0.02986501119198521,0.01445484156130738,-0.794530774300294,1,1,1,1,1
0.16503800109114328,0.06837311795936583,0.04894324145844557,-1.192546872073915,1,1,1,1,1
0.0232544078610884,-0.03584818044164732,-0.06147602557200164,0.369313832555374,1,1,1,1,1
0.17594385052564956,0.1818155444370514,0.1386046734211678,-1.3608712522958886,1,1,1,1,1
0.1419075123121933,0.00462311076779063,-0.00132054632039388,-0.9900507612427802,1,1,1,1,1
0.08580213853853358,0.01142353185375565,-0.00854441375510574,-0.3781156037482427,1,1,1,1,1
0.09656057299764412,0.0712364660337996,0.03386335830260027,-0.5063884684547045,1,1,1,1,1
0.3111445417116036,0.16222438816117735,0.15141717859868137,-2.9863452311754455,1,1,1,1,1
0.11184126576161683,-0.1622551017226926,-0.12862076432358355,-0.7397718977689328,1,1,1,1,1
0.23627533756660296,0.1003620731940545,0.08839725995803194,-2.1915036503031917,1,1,1,1,1
-0.03148528859843282,-0.1617514224722484,-0.16368896094342458,0.8653841561648269,1,1,1,1,1
0.02809769702218524,0.15087713622170756,0.07501446086453811,0.19398648178264544,1,1,1,1,1
0.2711452029694109,0.20247191517133323,0.16995299287663243,-2.626240026412463,1,1,1,1,1
-0.04841606789490654,-0.2098294842183107,-0.2112545447660976,1.0267919740718914,1,1,1,1,1
-0.084010696309348,0.11127411545364375,0.1146877905810988,1.4782506068906935,1,1,1,1,1
0.1498415404173924,0.26288218564965604,0.2704437986085324,-1.2201225058487466,1,1,1,1,1
-0.0316285313627746,-0.07136112793396723,-0.07047301124761314,0.8556463400036365,1,1,1,1,1
0.05329276301732327,0.15858563630868766,0.16383759850643276,-0.12178786062626933,1,1,1,1,1
0.5474593962083969,0.30525093418778226,0.3164270892944184,-5.872233774167325,1,1,1,1,1
0.06288433231490614,-0.4500973757133212,-0.4545449957189865,-0.362506870308308,1,1,1,1,1
0.12807590231725732,0.0823784536724554,0.08707011592050234,-1.1085865081762762,1,1,1,1,1
0.02200888731823448,-0.0394842137941569,-0.03748752065951101,0.13106161771203756,1,1,1,1,1
-0.12495648822530846,0.00389614830139154,0.0055162929098147,1.8170519394702072,1,1,1,1,1
0.09781388866722009,0.3483985617131817,0.31462701363026535,-0.7617363021815274,1,1,1,1,1
0.13601826693157,0.05481903970715064,0.05886334881929876,-1.2126102037345865,1,1,1,1,1
0.22827716643417648,0.05710522537146706,0.06182326705796016,-2.22850447894351,1,1,1,1,1
0.2368093238474756,-0.03620962552608636,-0.03272022699057655,-2.3616732804127674,1,1,1,1,1
0.1468326090357114,-0.0938486103664101,-0.09182236994111126,-1.369031960868301,1,1,1,1,1
0.05613360943109986,-0.04342371193754479,-0.04402682705944741,-0.3766482795476782,1,1,1,1,1
-0.18409719847125883,-0.07070359627641387,-0.07222856467008312,2.416410289014584,1,1,1,1,1
0.22809592745735435,0.734941813451773,0.7065316171137457,-2.2767454618424887,1,1,1,1,1
0.07919926076248807,-0.11828846612304351,-0.1058452698284781,-0.6019476424549278,1,1,1,1,1
-0.30314725257952974,-0.1495869514042839,-0.22087187164780883,3.748027565885427,1,1,1,1,1
-0.12529648292508302,-0.3682973038172516,-0.3803277736492052,1.796054176863831,1,1,1,1,1
0.06613648533049993,0.243257038455833,0.2321893794190482,-0.4126461762153557,1,1,1,1,1
0.25382424496464334,0.13463557644928226,0.14290519773804627,-2.5943895318262284,1,1,1,1,1
0.24454817533326967,-0.06655458848909215,-0.06340198202792843,-2.551088020267517,1,1,1,1,1
0.03147528719483,-0.15264867215261643,-0.15256430219969405,-0.09834914737241902,1,1,1,1,1
0.08141485201313939,0.0789864007128295,0.03939493466397735,-0.6204193617782059,1,1,1,1,1
-0.00794201898763006,-0.0090691945868838,-0.04985777500936401,0.4093449148767363,1,1,1,1,1
-0.1822690573641328,8.308565198005824e-4,-0.08589640679187292,2.435241750754848,1,1,1,1,1
0.3414432646559108,1.088571088609855,0.33310920648344466,-3.639819484681089,1,1,1,1,1
-0.3391944035143737,-0.4296584157327279,-0.4354126706294651,4.092464109109435,1,1,1,1,1
-0.03199259146301696,-0.05627490964070415,-0.0770921853836426,0.6411590069999598,1,1,1,1,1
-0.1132478539703134,0.04371559071682146,-0.03626370049847283,1.5784476114583783,1,1,1,1,1
0.20929170310647377,0.268934984103127,0.22778364033216456,-2.096512846504485,1,1,1,1,1
-0.01958797570540706,-0.1461413766028796,-0.15088586498404122,0.4772627863331433,1,1,1,1,1
-0.07355196596402076,0.04730481734994894,-0.02296982747419252,1.0824080783381569,1,1,1,1,1
-0.23613897110363313,0.02477648918446735,0.02865360325043905,2.982921497532093,1,1,1,1,1
1.4566848712072336,4.298869714859327,1.093732654318074,-15.328028200052596,1,1,1,1,1
0.20233215434219737,-1.0476290111754256,-1.0777736020073283,-2.2168395505666765,1,1,1,1,1
-0.13376373524938737,-0.19960483626416936,-0.20101304062468428,1.6825279214152864,1,1,1,1,1
0.06230421687131728,0.18038017850696345,0.1916703291429643,-0.5371818611704677,1,1,1,1,1
0.03493687243363544,0.01235228035303167,0.01778862480625052,-0.20026194785015589,1,1,1,1,1
0.304879054704387,0.1918904636845512,0.202708950292472,-3.291833275055958,1,1,1,1,1
0.2174722063330264,-0.06584670430999812,-0.06386898777702174,-2.32156162372967,1,1,1,1,1
-0.04519407808529383,-0.1565376384861441,-0.1567399135808235,0.7151013733489985,1,1,1,1,1
-0.6985493561305866,-0.33891404843034106,-0.3430711917185414,8.21954806657412,1,1,1,1,1
0.0799892037090239,0.2272772235970676,0.22817275425753136,-0.6885224026948873,1,1,1,1,1
0.03072617744254294,0.00165372121354999,0.00645662129717992,-0.15030815996859986,1,1,1,1,1
-0.2777956481426756,-0.14376391182995013,-0.14301254295788557,3.4447932667195644,1,1,1,1,1
0.09494426029703736,0.29671456141956337,0.26629307657560747,-0.8171649149319449,1,1,1,1,1
-0.10026422088156214,-0.07406897761349827,-0.07176052443566408,1.4401296242939208,1,1,1,1,1
-0.01668059882193796,0.11936686892820296,0.12847667916695796,0.5616778646446923,1,1,1,1,1
0.11096762296903556,0.13200460236398,0.14095944096062182,-0.8075025853573904,1,1,1,1,1
-0.00711588788322031,-0.02439892307717889,-0.02068927523078035,0.4622281810576068,1,1,1,1,1
0.03998039123505453,0.08425483431735499,0.09170178027657117,-0.02882675142475395,1,1,1,1,1
-0.03744044187722405,0.0069033032574195,0.0114486269802103,0.8183234238019801,1,1,1,1,1
0.03490892424578906,0.10031230802034465,0.10781029863768075,0.1000357353876624,1,1,1,1,1
-0.03116590701311703,0.01101018421102412,-0.0294273350665629,0.8392055510090013,1,1,1,1,1
0.0187939287321292,0.093931222458354,0.10125415955840648,0.25463304181209406,1,1,1,1,1
0.08111549352896016,0.09491806727673974,0.10210107717568828,-0.42474932893931594,1,1,1,1,1
0.01525765909327636,0.0065822340146,0.01105175245182629,0.33994367014637883,1,1,1,1,1
-0.17573097059987164,-0.04596359156227829,-0.04295820061086856,2.4444264791802075,1,1,1,1,1
0.1169040049488206,0.36850522103821787,0.3316877934021625,-0.7618292957825216,1,1,1,1,1
0.07392659048848259,0.02377279203748789,0.0286030897201866,-0.2505918059228398,1,1,1,1,1
0.06162046673254987,0.0543260974831883,0.06018018332215603,-0.12553178299555134,1,1,1,1,1
0.07237026477857889,0.0691281503198139,0.07545789466884852,-0.22355744954205767,1,1,1,1,1
0.629127749958883,0.38636534306379866,0.4021046243427104,-6.382072966711457,1,1,1,1,1
-0.12609383163807036,-0.47516157549338944,-0.4863636688369477,1.8904713058312637,1,1,1,1,1
0.13543652999905245,0.423755021662565,0.3822806319911902,-1.0294208553161317,1,1,1,1,1
0.03361362674131882,-0.02026617404154646,-0.03177739065807812,0.08865248807568302,1,1,1,1,1
-0.01195418046444699,0.02340654640449161,-0.00563143662169875,0.6917387212203225,1,1,1,1,1
0.1360942823978169,0.1444408084981037,0.15300745431096485,-0.9579323123006612,1,1,1,1,1
0.3193627195599301,0.14658021368312274,0.15531118745966285,-3.0827191083816374,1,1,1,1,1
0.1746887782439275,-0.0642865703383371,-0.06255372244999693,-1.476949924592611,1,1,1,1,1
