AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0663586511373487,0.01614782457604262,0.03054342426375289,-1.6380645670715046,1,1,1,1,1
-0.19617289197221172,0.03818811633459901,-0.05520693418927713,2.9043049749188943,1,1,1,1,1
-0.12210872546240913,-0.0618242532764061,-0.03892765817737753,1.6534458723840038,1,1,1,1,1
0.18478023699922924,0.14559275750928072,0.08182045273470506,-3.687198840269746,1,1,1,1,1
-0.36616682896114217,-0.5028461619475448,-1.1621588871713917,5.648045981198495,1,1,1,1,1
0.02156804221371816,0.08987805743230044,0.05299469718690286,-0.8225484329786916,1,1,1,1,1
-0.40383381736689017,-0.3514333097748508,-0.13921524171789668,6.283548109326589,1,1,1,1,1
-0.02895436708689014,0.09613126060643716,0.06975077185044798,0.08614501731915125,1,1,1,1,1
0.09715487382856867,0.06210570787629651,0.03675815215934608,-2.029643463332604,1,1,1,1,1
-0.01142639033414854,0.16510466905812848,-0.01944499841267405,-0.2052485683140972,1,1,1,1,1
-0.2897608533381028,-0.2887079405715173,-0.09160932571070224,4.4770747943822355,1,1,1,1,1
-0.27561520250354493,-0.1456234453291085,-0.04303580731052925,4.392690827215151,1,1,1,1,1
0.01827072859907266,0.08254806204485299,0.05183189744105143,-0.5926741480102996,1,1,1,1,1
-0.00771336553607025,-0.02926380703548087,0.03635445566374895,-0.16224990269009268,1,1,1,1,1
-0.02544115709098914,-0.03499282151527971,-0.00289370112607867,0.1352265251046862,1,1,1,1,1
-0.03655332346857518,-0.04872146680958659,0.00772348920582166,0.3237995292550942,1,1,1,1,1
-0.21448836340023125,-0.20092601894560416,-0.05603283423282353,3.4161934417545585,1,1,1,1,1
-0.3032425824705334,-0.1835461748956411,-0.0524743667331633,5.125424129825085,1,1,1,1,1
0.09355063978313838,0.1279888165382498,0.07177317127529959,-1.8472816851607017,1,1,1,1,1
-0.03055065117097163,0.19375649457446847,-0.01067273832768472,0.301887020939822,1,1,1,1,1
0.17918245968218452,0.13886088536967126,0.06361981378033232,-3.3979511199223515,1,1,1,1,1
-0.11861700821430432,-0.18460900638657685,-0.0549918390706817,1.7517191862366697,1,1,1,1,1
-0.16894034203482036,-0.13853207657165784,-0.03623179642313801,2.645990324142696,1,1,1,1,1
-0.1252835532437714,-0.08243038201305346,-0.01628469523976983,1.8968421905960997,1,1,1,1,1
-0.23702019172002153,-0.18828028992925455,-0.04864172805407685,3.923948386976808,1,1,1,1,1
-0.06734515799043707,-7.916089138858551e-4,0.01483642398864382,0.9341497152572634,1,1,1,1,1
-0.17222943741339514,-0.14875429414688218,-0.03117996912675169,2.8190247621795432,1,1,1,1,1
-0.02299328793946693,0.01938203365303625,0.02651601098107026,0.18062772907264335,1,1,1,1,1
0.18168793009910467,0.1334092366389957,0.06269516717801382,-3.512354615883156,1,1,1,1,1
0.050318981840847,-0.03859937592801998,0.04662314222359898,-1.1987451107679103,1,1,1,1,1
0.01199986097213185,0.3367420877865947,0.00423891645245699,-0.5453481199599949,1,1,1,1,1
-0.00580499916649181,-0.02893009324888201,0.00686617590578586,-0.21420929354665927,1,1,1,1,1
0.13152211044882853,0.08183766031220903,0.0411924296326216,-2.6803487946898996,1,1,1,1,1
-0.01390121017058653,0.04429751918163999,-0.0200096763605338,-0.09806325815196086,1,1,1,1,1
-0.1211181638340466,-0.13020615098362578,-0.02561071221032931,1.8469540790325805,1,1,1,1,1
0.04822652369267626,0.05884401389832443,0.03618983829736866,-1.1868856762063018,1,1,1,1,1
0.01826333981497404,0.35246107493222323,0.00669003049866179,-0.6355435720551907,1,1,1,1,1
-0.09930366219727896,-0.12943313054438085,-0.02240716191000524,1.5089115669023891,1,1,1,1,1
-0.04095834972179624,-0.02691822825651131,0.0081197592782517,0.40978724547944656,1,1,1,1,1
-0.07212821823752993,-0.0800443829426263,-0.0073730718146292,1.029086502025346,1,1,1,1,1
0.02911367205118035,0.02146494138393726,0.02342939677507383,-0.8368249681806708,1,1,1,1,1
-0.02117427703544053,-0.0684806335542016,-0.00431029779645231,0.07200288346164804,1,1,1,1,1
-0.04806123625336005,-0.0704316786163965,-0.00683996592859348,0.5264429492143041,1,1,1,1,1
0.15514427524332366,0.11731917210861968,0.05446569142597601,-3.1517760342143797,1,1,1,1,1
-0.08618086067396438,-0.08825815008978183,-0.03840230458162584,1.1022769302207585,1,1,1,1,1
-0.3474214941301561,-0.3180768454811114,-0.08949236504702873,5.819996083392591,1,1,1,1,1
-0.13449782006964509,-0.01413090044835574,-0.01129929705514554,2.069902172513201,1,1,1,1,1
0.06395113353902754,0.0708629313465299,0.03033112170459562,-1.542680320724577,1,1,1,1,1
0.00415663463603073,0.2917847033383618,0.00710203150281574,-0.45829594418183306,1,1,1,1,1
-0.08215909902586191,-0.11494072169093944,-0.01444466525682763,1.1191163967148066,1,1,1,1,1
0.13809534744180452,0.11217225832896334,0.04726993447220895,-2.8800516122438187,1,1,1,1,1
-0.0973643198536374,-0.0348065729835112,-0.02611461016319177,1.346665346670133,1,1,1,1,1
0.121658272474039,0.10646756634045491,0.04647569661780437,-2.569634494154444,1,1,1,1,1
-0.372321559707309,-0.22513247869813813,-0.11719473169041827,6.170974873187775,1,1,1,1,1
-0.3417869776771823,-0.20869024334874228,-0.06356131272671328,6.063770817686965,1,1,1,1,1
0.02995664470225668,0.15049168391038775,0.03634058177706767,-0.883286500623667,1,1,1,1,1
0.06872335914859592,0.00899488159305854,0.02639061211833437,-1.5969678245016556,1,1,1,1,1
-0.20502408203827993,0.13421196044437306,-0.0503884069100311,3.3973095218471148,1,1,1,1,1
0.02064175341389963,0.06310562888531256,0.01860795548304872,-0.7287903167508799,1,1,1,1,1
-0.01998485131980654,-0.0680410634351864,0.00396923236607571,0,1,1,1,1,1
0.158409605414351,0.11855466059348736,0.05380930007637952,-3.2281418454938717,1,1,1,1,1
-0.12811615286120823,-0.10243391497304366,-0.02810455612025397,1.9451291892487823,1,1,1,1,1
-0.09444706975560144,-0.084010956669476,-0.0165001510045365,1.3665723034776571,1,1,1,1,1
-0.20283980266995985,-0.19807519983564129,-0.04209831096258279,3.367183223856376,1,1,1,1,1
-0.06958929933145451,-0.02136924604851832,-8.528119550024194e-4,0.9844378854552897,1,1,1,1,1
-0.04873104087716654,-0.05991600991128956,5.27619911610433e-4,0.6377064245123335,1,1,1,1,1
-0.1887228366088909,-0.20107551442309915,-0.03751259146281591,3.186663931273384,1,1,1,1,1
-0.21060750429277025,-0.15782574689860202,-0.03480004666562653,3.6834837590310223,1,1,1,1,1
0.05890624364974702,0.1092388569805368,0.03556463803194854,-1.3067201053426998,1,1,1,1,1
0.5235445414582005,0.7556996432123215,0.14377678132765492,-10.136001025318034,1,1,1,1,1
0.20345138284774547,-1.0824036837918374,0.10595157182186954,-4.552040650122229,1,1,1,1,1
0.04214212592716505,-0.18373838247756313,0.2670593843184701,-1.336420371461332,1,1,1,1,1
8.674917333708412e-4,0.38523361898794867,0.00628257531139819,-0.5085693660881545,1,1,1,1,1
-0.04743872851438746,-0.07132088900931208,-0.00337807077311991,0.5085693660881548,1,1,1,1,1
0.04875349952954924,0.02230086215692145,0.01370143660012845,-1.4663670881645918,1,1,1,1,1
-0.056783470751870443,0.3081269947882939,-0.00457730029967923,0.6691972329628214,1,1,1,1,1
0.03032180267185284,0.01253435218195163,0.01458139970129301,-1.072875734904782,1,1,1,1,1
0.03791576278638303,-0.01003513131259446,0.02106809264452258,-1.266412221916243,1,1,1,1,1
-0.203038998117472,-0.2020797073404844,-0.0329348120515508,3.5985556739786686,1,1,1,1,1
0.08153817307145536,0.09939453748178348,0.02109135847478294,-2.1301005069434686,1,1,1,1,1
0.01631060579091607,0.23916253642061563,0.00611202735854443,-0.8558610791475624,1,1,1,1,1
-0.2868737382333862,-0.26890441065617354,-0.04525851190823804,5.243491799922234,1,1,1,1,1
0.08650547390391967,0.12616083420686103,0.00628338914973269,-2.1697531601315387,1,1,1,1,1
0.06505412961631421,0.29497530357001295,0.02781659127274949,-1.770349402694074,1,1,1,1,1
0.05622932822663032,0.3567976581647256,0.02260541771967972,-1.6205621350381525,1,1,1,1,1
-0.0744583642445893,0.26583810360952,0.01983403719577142,0.9934604168458048,1,1,1,1,1
-0.06760071743613222,-0.065718311069593,-0.02249221599909656,0.8723911726450562,1,1,1,1,1
-0.01443881251675314,-0.02286929657358175,0.01285724948690569,-0.20064659567227017,1,1,1,1,1
-0.07125948721296241,-0.08233564988423568,-0.00213049615162708,0.932925469983873,1,1,1,1,1
-0.07210583938604609,-0.06723235374944604,-0.02463508165996431,0.9691705801802838,1,1,1,1,1
0.00368088943257219,-0.00293987130758824,0.02758534633177944,-0.5274737498644024,1,1,1,1,1
-0.00727473619043072,-0.03033051142204478,0.01579668095120401,-0.26478391544491325,1,1,1,1,1
0.06449548999761533,0.02806407464755451,0.02780211075936778,-1.6934451017944523,1,1,1,1,1
-0.04997572981977997,0.2751891190333939,0.00476839545894119,0.5825694278089089,1,1,1,1,1
-0.1510885644953036,-0.14135816733149092,-0.02475637727482582,2.6456569529080385,1,1,1,1,1
-0.03521690903427064,-0.01707243942537763,-0.00655226858848068,0.30414970204423003,1,1,1,1,1
0.12376412335644112,0.08448715387458838,0.03548706565016713,-2.8604810592044077,1,1,1,1,1
0.33070291050250056,0.4218053762671988,0.08307383790370348,-7.242669397019208,1,1,1,1,1
0.01539407470288962,-0.7221732601903641,-0.8295552359504215,-0.916110555235138,1,1,1,1,1
-0.1198212508705518,-0.13595715113756843,-0.02455304400420258,1.8714557701678347,1,1,1,1,1
-0.22530969238677487,-0.1866061029532556,-0.0743917714921663,4.121174504116181,1,1,1,1,1
0.19290325489044033,0.17646014856266798,0.03586544557165139,-4.50221806943546,1,1,1,1,1
-0.13041979058107445,-0.31474625187153327,-0.47210864102173977,2.0078624227890507,1,1,1,1,1
-0.2083727492974432,-0.1800815921574017,-0.08126370927968829,3.696047922591512,1,1,1,1,1
-0.06070307560437345,-0.03458382659985314,-0.0400022873048389,0.6514681012944673,1,1,1,1,1
-0.24566008801909067,-0.2207454012884696,-0.07893570894326409,4.46659182679072,1,1,1,1,1
0.12864660903664746,0.14308208972544917,0.03208556461694756,-3.087873077621135,1,1,1,1,1
0.07323967388816348,0.14134358822218407,0.4633872409554085,-2.0076516395989414,1,1,1,1,1
0.01009690242240228,0.2847090275963663,0.01396807537700306,-0.7690605639411561,1,1,1,1,1
-0.17742222694307352,-0.1844272241100837,-0.0305980857450229,3.019350459965057,1,1,1,1,1
0.07866007873333988,0.07728207486109358,0.00721723055673817,-2.092685449427256,1,1,1,1,1
0.05144014926806744,0.3213769158489598,0.03796365656947953,-1.541631075869789,1,1,1,1,1
-0.04187102126443047,0.3393711945316269,0.00276298205507269,0.34211459917482734,1,1,1,1,1
-0.05740360116814742,-0.07786298489741843,-0.01746222628979155,0.6128721943053864,1,1,1,1,1
0.02559336815387062,3.09412994795432e-4,0.01503639015363655,-1.0692855827017174,1,1,1,1,1
0.0616742009392926,0.0121237040732814,0.02965751014566042,-1.7536213115038113,1,1,1,1,1
0.09054228612159798,0.41538160667286894,0.03747604307371866,-2.331437286155739,1,1,1,1,1
-0.21152354240053264,0.04540265373910701,-0.0537734829643223,3.488589748980301,1,1,1,1,1
0.0637713418868123,0.06711171183472005,-8.599838937763948e-4,-1.7642054601178692,1,1,1,1,1
-0.17703254363500817,0.1778259445765778,-0.04092415232587321,2.7031794951017702,1,1,1,1,1
-0.0890983137248364,-0.07015977656359373,-0.03745020743502869,1.0881993565288144,1,1,1,1,1
-0.06740271957562972,-0.0722560048293903,-0.02038994097803304,0.6965537660905406,1,1,1,1,1
0.00284774515735485,-0.01776941303623071,0.00205753012678489,-0.5838776957843248,1,1,1,1,1
-0.05979680310450609,-0.08859795794995864,-0.0089638558867795,0.5838776957843296,1,1,1,1,1
0.139353680133838,0.09620436569953827,0.04185124822638575,-3.138761186722441,1,1,1,1,1
-0.07624485791864895,0.01279168314864331,0.00157221565277831,0.8741716575709518,1,1,1,1,1
0.04412359686509122,0.02010679067906963,0.01482125064255424,-1.3373498816635383,1,1,1,1,1
-0.6472265221028787,-0.13599199182672778,-0.18385287963416097,11.271502044667676,1,1,1,1,1
-0.26888090871496834,-0.10717482066151304,-0.09713051832379692,4.936277182971723,1,1,1,1,1
-0.3188301943549006,-0.18802087561843295,-0.01839865054151401,6.347696301866286,1,1,1,1,1
0.1741593961788963,0.29706870316365414,0.07880266272436831,-3.8139415780792185,1,1,1,1,1
0.02725213840986982,-0.03544001450094325,0.3070004407683285,-0.8892384150274136,1,1,1,1,1
0.17165032052441728,0.0996444007548243,0.04494487279103443,-3.880138360835861,1,1,1,1,1
-0.21509548346425472,-0.2117155521575285,-0.9141876468144317,3.880138360835849,1,1,1,1,1
-0.10261968594319217,-0.04134317703677066,-0.00625223699688182,1.6943031423158592,1,1,1,1,1
-0.06062313168235236,-0.05489378173506374,-0.00174237413790301,0.8365067776840188,1,1,1,1,1
0.0776843795153693,0.05653858078378196,0.0291974771643364,-1.9692826421511211,1,1,1,1,1
0.00148978683559664,0.3098801964433896,0.00144725969590209,-0.4838875221569885,1,1,1,1,1
-0.00747402824255881,-0.05832533736773349,0.0035375966654606,-0.3109213532469919,1,1,1,1,1
-0.0447490711583683,-0.09024049848568964,-0.00431470873684014,0.44664604779340467,1,1,1,1,1
-0.0385652306569472,-0.06476558309874351,-0.00168490760572048,0.3288522167964869,1,1,1,1,1
0.08294585762449067,0.05005498510514271,0.0298683922446219,-2.107806373191318,1,1,1,1,1
-0.09418025613909486,0.2230328695288236,-0.02535399668626621,1.4295749189189422,1,1,1,1,1
0.11377957673538204,0.10687191666935315,0.03883006666981403,-2.739897419790003,1,1,1,1,1
-0.08212089577426195,0.09773833200384652,-0.02677712940013722,1.1128890708877093,1,1,1,1,1
-0.1367157618941675,-0.14450130852869394,-0.02745256698316717,2.2279600463871128,1,1,1,1,1
-0.00970891543386979,0.00784881883335181,0.00902259332839694,-0.29033215151106145,1,1,1,1,1
-0.10873501801475076,-0.15171584084334944,-0.02187349268967448,1.7104289388316394,1,1,1,1,1
-0.14515628809705328,-0.13710571612685574,-0.02535124121366394,2.4841322532361496,1,1,1,1,1
-0.02632449626347768,-0.00128097308349434,0.00856605174323843,0.11146202097880656,1,1,1,1,1
-0.09808031730076124,-0.13052390247033796,-0.01504471424017783,1.584118593317135,1,1,1,1,1
0.06473393137371444,0.06374288128704728,0.02856726325360203,-1.714169702143931,1,1,1,1,1
0.00857690953893804,0.3591962847369546,0.00653764873609419,-0.5966827324024649,1,1,1,1,1
-0.06304345432942754,-0.11288212245138524,-0.00669433697389232,0.8751568744983176,1,1,1,1,1
0.08176531263018234,0.06505768992568303,0.03462684406710337,-2.022540854103255,1,1,1,1,1
-0.00176418768263521,0.28553382357867835,0.00760735629563741,-0.30314536190635855,1,1,1,1,1
0.04810947344421261,0.01021618655045132,0.02405584132546379,-1.2807209373588504,1,1,1,1,1
0.12768859597009496,0.06528162859058956,0.03796985153305066,-2.888569292039225,1,1,1,1,1
0.1059377532983673,0.16898917040250017,0.0203698791469995,-2.526703496867656,1,1,1,1,1
-0.11202240316159592,0.12611195163705274,-0.02963017460109546,1.8910239622829383,1,1,1,1,1
-0.00592237672642184,0.00215872653678408,0.01146857401651213,-0.27938553533659227,1,1,1,1,1
-0.06083519931434755,-0.10781080056543672,-0.01197352429029996,0.7961825511601931,1,1,1,1,1
-0.16394258309039805,-0.18031672553611652,-0.03157496255281142,2.8726938736819427,1,1,1,1,1
0.0577407077244386,0.0913441678944736,0.03239853579137808,-1.5531277065980276,1,1,1,1,1
0.02113410937835383,0.39228478770515707,0.00742828588746913,-0.844881732243989,1,1,1,1,1
-0.01761842766345309,-0.07388538210939916,4.294943175954246e-4,-0.07895776124098534,1,1,1,1,1
-0.01232840768637029,-0.05202081052065501,0.01076982410903282,-0.13832627409192075,1,1,1,1,1
-0.08705027274623499,-0.129408135574398,-0.01049635262746256,1.4137286305710923,1,1,1,1,1
0.02767372019959138,0.02347943961963883,0.0262429688171486,-0.8025882376620191,1,1,1,1,1
0.0790232276609109,0.0189642172054553,0.03838221066875902,-1.7446913601665208,1,1,1,1,1
0.00777267795510283,0.3754328011239276,0.02126478538603193,-0.40080213943081394,1,1,1,1,1
0.0470243839734357,-5.728322795844898e-5,0.02986812729850718,-1.0699607468088128,1,1,1,1,1
-0.11025202241477595,-0.172564592277464,-0.01899989694192017,1.9097977168174392,1,1,1,1,1
-0.00947383473568692,-0.0083178787707653,0.01164205620429403,-0.01991436766555369,1,1,1,1,1
0.11741171507607412,0.07961353290117396,0.0478962457610772,-2.500634434871007,1,1,1,1,1
0.0512877620591573,0.234431795624235,0.02884977355257567,-1.294849043055884,1,1,1,1,1
0.04461584116661393,-0.01403755879529292,0.02375535750651525,-1.2280308344942756,1,1,1,1,1
0.06031208491024766,0.00296315235337945,0.02779172990855472,-1.5831465214440317,1,1,1,1,1
0.05085268798758384,0.4166812006138162,0.02344256405248579,-1.414208272028879,1,1,1,1,1
-0.11972213891228524,0.3551095320217114,-0.02983923656981696,1.79645549781319,1,1,1,1,1
-0.09824440851076076,-0.0992986710057802,-0.02497200891680096,1.3892035677014904,1,1,1,1,1
0.0865038345933129,0.07569054560710073,0.03270620409592184,-2.0911100968614225,1,1,1,1,1
-0.13104876276671265,0.21830378336374667,-0.03129355507771377,1.9865403906637145,1,1,1,1,1
-0.10243845317762458,-0.10129944249617634,-0.02714150610488963,1.4747385356086635,1,1,1,1,1
0.06226794626265776,0.05147819077019611,0.02346811362459933,-1.6213200713148677,1,1,1,1,1
-0.10101542146508966,0.33456260318316194,-0.02114882339305324,1.4149216493967745,1,1,1,1,1
-0.1591239478944237,-0.17052769340117102,-0.04379601307681247,2.5297146609785677,1,1,1,1,1
0.04694032663748493,0.05682947284822747,0.01765543288696136,-1.297666223166682,1,1,1,1,1
0.04160741726153187,-0.01788524956056219,0.02542257845090245,-1.252711728907615,1,1,1,1,1
-0.10836234429206706,-0.1656658575585072,-0.02261842980039197,1.558366577941204,1,1,1,1,1
-0.5039328787160328,-0.6361329712283941,-0.16522038281717233,9.058247691665434,1,1,1,1,1
0.2124190004208606,0.3752276818781394,0.04604625749877567,-4.1937651031452,1,1,1,1,1
-0.1712413192611449,-0.2256743550724164,-0.569166245562905,2.5448613383200187,1,1,1,1,1
0.08188563375944621,0.1161083202139129,0.03793960260562445,-1.8303656838641065,1,1,1,1,1
-0.17466502991811275,0.21477590714028127,-0.05578843535919586,2.5832395594112287,1,1,1,1,1
-0.2707581109258515,-0.32330002701569127,-0.32287445147539073,4.3121991406443545,1,1,1,1,1
0.01729153498428484,0.07206021715206609,0.06737263183601216,-0.6848107503250579,1,1,1,1,1
-0.03233808823419142,-0.09023748554284368,-0.08024944570963011,0.1806685241655896,1,1,1,1,1
0.06591534064671804,0.04713577307269669,0.05462430616091673,-1.5095312562944136,1,1,1,1,1
0.06225108978733991,0.3618983491151657,0.36509990388305685,-1.4768590383219398,1,1,1,1,1
-0.04772375293562104,0.337513046721308,0.3457214725965184,0.4083153412789666,1,1,1,1,1
0.09944678280294524,0.09207616678440038,0.09896314474348011,-2.153036456803453,1,1,1,1,1
-0.19976565721944833,0.1576414262703058,0.1705457518181473,2.983069812367346,1,1,1,1,1
-0.01261154160449784,0.01350286560853315,0.0127480333254859,-0.20226172126429723,1,1,1,1,1
-0.1251465082621252,-0.20666463293227724,-0.19775469824938896,1.75154997758752,1,1,1,1,1
-0.11690178553738964,-0.14557423983098802,-0.1425831196762728,1.5968761336761068,1,1,1,1,1
0.051602413191424,0.06147973198549635,0.0648789836097059,-1.3259466798065782,1,1,1,1,1
-0.24760333252705105,0.31129476380826354,0.3288550684410435,3.8568374771913994,1,1,1,1,1
0.05784428912276762,0.12515093639064695,0.03728399940548765,-1.380537434140396,1,1,1,1,1
-0.06698581754687276,0.3382691841965679,-0.01783900956890038,0.73632871087960206,1,1,1,1,1
0.05181742324179174,0.04205041932201281,0.03119558542771661,-1.3010028778572662,1,1,1,1,1
-0.17455821503008653,0.31452339990400835,-0.06176001927785007,2.5680509846748656,1,1,1,1,1
-0.07383571923620263,-0.06863038692871665,-0.01398974490267179,0.8415678692456088,1,1,1,1,1
0.03769276713481281,0.02585388829324789,0.03159481114511497,-1.066034854620199,1,1,1,1,1
0.06446610064498048,0.00884500030239177,0.02041979728978626,-1.550418652863205,1,1,1,1,1
-0.1340080791613711,0.2834490465492147,0.2931818630292027,1.8093743441944148,1,1,1,1,1
0.01630284731301046,0.02440956213564713,0.0177547581214239,-0.7267725363431266,1,1,1,1,1
-0.01535924685651202,-0.07906631619269952,0.00245142873548143,-0.19122126750700685,1,1,1,1,1
0.09732897689828346,0.07401151541383702,0.08287976416990361,-2.1297997675544464,1,1,1,1,1
-0.20710441757931916,0.15252373926044815,-0.07253616069213942,3.048589277797979,1,1,1,1,1
-0.06438514324112864,-0.04889456569580715,-0.04975809340234227,0.6707394654263552,1,1,1,1,1
0.015646893905500298,-0.00670166224872474,-4.3573289361875656e-4,-0.6707394654263505,1,1,1,1,1
0.1396761574742126,0.11666762544920886,0.1269283420318113,-2.8353316882440596,1,1,1,1,1
0.03603170614178765,0.0928144989642926,0.09399123811402244,-1.106758887699443,1,1,1,1,1
-0.2014699433632864,-0.32264926319379444,-0.06913888560192247,2.9361854579590747,1,1,1,1,1
-0.10519612265717616,-0.10400000353771036,-0.03393835173320669,1.3160363094255505,1,1,1,1,1
-0.1022175097828968,-0.13916265446938886,-0.02955259235577567,1.3328973821398806,1,1,1,1,1
-0.14094678800967606,-0.18699868243043496,-0.04534179157152385,1.966615192382472,1,1,1,1,1
-0.07398252219457142,-0.08634363616545719,-0.01863951255980345,0.8122713534201946,1,1,1,1,1
0.02542349532416311,0.01211158370514762,0.02087343095917626,-0.8955283724677545,1,1,1,1,1
0.14512623094222069,0.1215938542941406,0.06679897638899512,-2.9928685730791313,1,1,1,1,1
-0.1033856625839018,0.01527906869233353,-0.0224675526108723,1.2791169546591197,1,1,1,1,1
-0.01757491510516068,-0.03093045229134271,0.0024960365933645,-0.18658304112213,1,1,1,1,1
-0.0647378531884388,-0.11901717528421972,-0.01166445315823228,0.6262185136527616,1,1,1,1,1
0.0295449943677973,0.01124307835775092,0.02003009913201592,-0.9833921237226896,1,1,1,1,1
-0.11436333186938752,-0.20077661443394157,-0.03148530843307456,1.4714853257093503,1,1,1,1,1
-0.00167876589780636,-0.00380970272349408,0.01061199831228987,-0.4712226828728112,1,1,1,1,1
-0.1800092857585519,-0.2699655479715332,-0.05628568017673599,2.646846151215463,1,1,1,1,1
9.688756054449382e-4,0.03137262172710724,0.01914692819719365,-0.4610579549700869,1,1,1,1,1
-0.00742643170569374,-0.05262118804016613,0.01378873305310501,-0.2313285888171196,1,1,1,1,1
-0.13668929466747431,-0.20463781223653135,-0.03132641852527582,2.0305266149971546,1,1,1,1,1
0.08419536587468955,0.11711556034832005,0.0502801153876915,-1.7991980261800402,1,1,1,1,1
0.07385944681980577,0.29941458120036657,0.04137826357870322,-1.6474288882939363,1,1,1,1,1
-0.11911735283913674,0.270470582321655,-0.0274528430004558,1.7134246005056413,1,1,1,1,1
-0.00547230899631275,-0.00282453295497737,0.01544049734081487,-0.26424457965968384,1,1,1,1,1
-0.02974171166823557,-0.07611843130174473,0.00522960704991404,0.14872348543956335,1,1,1,1,1
0.00260629564931785,-0.02650788333498008,0.01777233440196335,-0.4136681674690712,1,1,1,1,1
-0.04552042473972306,-0.0990697810356717,7.959202800178478e-5,0.43017935247540623,1,1,1,1,1
0.0496746896885886,0.03663879447994781,0.03485926324639887,-1.2292513579853497,1,1,1,1,1
0.06719727953147314,0.4159807258509016,0.03734306539913301,-1.5496351878173085,1,1,1,1,1
-0.08799067274191881,0.3015559638909745,-0.01638814658223303,1.1309091752862783,1,1,1,1,1
-0.08195056168044165,-0.11035793431717564,-0.01111819976318118,1.0518504197168832,1,1,1,1,1
-0.18693406406310287,-0.24269517621944509,-0.0475640568345457,2.9457210892501786,1,1,1,1,1
-0.2511367083056838,-0.27272087086905333,-0.0618631437613909,4.169244284916306,1,1,1,1,1
-0.00858295417895629,0.0514069398996948,0.02049960019305397,-0.1393081250287722,1,1,1,1,1
0.09151404769012628,0.07262187907758158,0.04977404088990611,-1.9551729413875525,1,1,1,1,1
-0.25966265081345596,0.16468332406686215,-0.06759536703646896,4.31254523059007,1,1,1,1,1
0.03050145982529138,0.0951653621625829,0.03087244464916905,-0.8202992977871094,1,1,1,1,1
-0.04331513094354142,-0.09818778014321052,0.0098409850728619,0.5020931049255482,1,1,1,1,1
-0.02858198711319231,-0.05646131311590954,0.01391664809007031,0.28794442782185753,1,1,1,1,1
-0.12185706385853812,-0.17455339327591682,-0.01643081420934294,1.96305097545112,1,1,1,1,1
-0.0180519440029054,-0.01731728771055864,0.01718403168609006,0.17790960831784075,1,1,1,1,1
-0.05079318330650731,-0.09255620323126285,0.00996700854693,0.7966994054541148,1,1,1,1,1
0.00617988481561047,-0.01347570790606943,0.02749056452470144,-0.2059429979501631,1,1,1,1,1
0.02383221361455602,-0.00459566680007082,0.03995632527612092,-0.5463284163352069,1,1,1,1,1
-0.03573199356561191,-0.08288095965011825,0.02082712468807179,0.5463284163352033,1,1,1,1,1
0.06749825879593419,0.06152605348268326,0.05413548685545044,-1.2297362170089778,1,1,1,1,1
0.02207338203107258,0.4129243835687242,0.04179949408949424,-0.4482302430577816,1,1,1,1,1
-0.05168795482198794,-0.099195118677197,0.0136732925923958,0.849926832994783,1,1,1,1,1
0.0768584275895803,0.08093334312020886,0.05695772745896743,-1.4356460114775618,1,1,1,1,1
0.2428706884478231,0.4294179934002809,0.1229957332607834,-4.608258130158186,1,1,1,1,1
0.05904154655711344,-0.2157924949255553,0.14049912491057814,-1.0464658679026553,1,1,1,1,1
0.09348800907433896,0.07255257212861924,0.14354965244353712,-1.7201613747541662,1,1,1,1,1
0.11015307642619446,0.3362122309888862,0.07811442448394845,-2.0146451601501454,1,1,1,1,1
-0.12205761098318745,0.2594796538529427,0.03435474340537881,2.5967001574792543,1,1,1,1,1
0.03711763352438085,0.04605077349890711,0.02166773588524018,-0.5334208072833474,1,1,1,1,1
-0.06230039340705197,-0.14245361899387435,0.0302288990975417,1.416180732714582,1,1,1,1,1
-0.08330224526763198,-0.13337451075076096,0.00852908829329024,1.8523445799204756,1,1,1,1,1
0.02771589669932354,0.02070078839982936,0.03509045212421169,-0.26702285568902556,1,1,1,1,1
0.1040478705580089,0.07830902232040797,0.08478570216551862,-1.6013025475672735,1,1,1,1,1
-0.02950268079869687,0.3622510637561166,0.06508052818069743,0.8593305597577252,1,1,1,1,1
0.17242919119828973,0.19407510391534713,0.1707209610411169,-2.8936273828583183,1,1,1,1,1
0.02265654066179665,0.1128557080573297,0.08414551298896089,-0.08158603683463955,1,1,1,1,1
-0.01909968624246108,-0.07964499772834079,0.04233753740258894,0.6508321056774398,1,1,1,1,1
0.13485135525031394,0.13650644998805897,0.12382856265943616,-2.1989727533584023,1,1,1,1,1
0.01664780216330656,0.2486731278632885,0.11865691070885552,-0.04978839980140045,1,1,1,1,1
0.15648092189726923,0.14797017877757246,0.0935552470250609,-2.606722891954083,1,1,1,1,1
-0.15683811871881403,0.1209774846181737,0.03592790084804398,2.9878019711257835,1,1,1,1,1
-0.20142267933442012,-0.26354267300814255,-0.26447550326175917,3.9239794264979326,1,1,1,1,1
-0.05314922699021325,-0.04810840090104718,-0.05126315021075989,1.3111316494862997,1,1,1,1,1
-0.11278563295359877,-0.1785716263852871,-0.17474750129161754,2.4340400156858255,1,1,1,1,1
0.08121615507615876,0.0993161703291775,0.10045412427720456,-1.016018592370696,1,1,1,1,1
