AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.16119349634746635,-0.24398210960748656,0.05767723696101867,9.462976124658416,0,1,1,1,1
-0.05913582057252117,0.8086459658539009,0.9313195511775358,6.5067968403522425,0,1,1,1,1
0.08494532955215703,0.6099901143838659,0.5270166562659062,-4.0643043989995205,0,1,1,1,1
0.07009105660792858,-0.5440889608344679,0.04832015716907344,-3.8413122837295712,0,1,1,1,1
-0.04618552096152352,-0.4412005990551323,-0.4868125488192444,4.691691979155531,0,1,1,1,1
-0.03411801913430618,0.30552810125101265,0.43777877263589726,5.019726385563266,0,1,1,1,1
0.01894937673014086,0.3957719498125897,0.35957857698450457,0.6371071490134784,0,1,1,1,1
0.03916219885669733,0.06675617965143398,0.04749170457978868,-1.17543195655187,0,1,1,1,1
0.01853449787708725,-0.09189719255452078,-0.02152978557076901,0.5144044269763569,0,1,1,1,1
0.04247284357028796,0.06078803707194561,0.11125924151125588,-1.8121127492097453,0,1,1,1,1
-0.06672627417069396,0.31441199542269194,-0.22670023750863777,6.5957967788150675,0,1,1,1,1
-0.00931453564921017,0.4434643013995943,0.4123040163724454,2.7141163000334454,0,1,1,1,1
0.06139955946865022,0.2257539167513337,0.24711046449715468,-3.2044335367918833,0,1,1,1,1
0.01460645811840015,-0.1308321100416201,-0.1195166402508434,0.5514381972496011,0,1,1,1,1
0.0919928299726726,0.1158926859580646,-0.02170626929029406,-5.6174073396062845,0,1,1,1,1
0.01602122033042364,-1.011478341493948,-0.875596220560592,0.18080852153129068,0,1,1,1,1
-0.02690325242599549,-0.01010435138870193,0.07893535753003222,3.64874526628199,0,1,1,1,1
0.01550286536212567,0.2463343264248841,0.2605513778766477,0.4097094319381662,0,1,1,1,1
-0.01488250162023881,0.01592268722180729,0.0885184168650186,2.966345048247777,0,1,1,1,1
0.05048021287446953,0.23721857759571535,0.18790771989035893,-2.1396391256425695,0,1,1,1,1
-0.0080787907553694,0.23638839104577136,-0.04064069245017859,2.259845896153052,0,1,1,1,1
0.01974380715069635,0.1665371021775576,0.17572356113393983,0.2879080676587995,0,1,1,1,1
0.04340212595729173,0.05728370613618276,0.0205975052853633,-1.508688321753508,0,1,1,1,1
0.01719836816005113,-0.08281950555734388,-0.07308622245789842,0.4489481532738788,0,1,1,1,1
0.07789134750112353,0.10557844765162422,0.00970445957632004,-3.8881787542054056,0,1,1,1,1
-0.01576588560548378,-0.3778619204886328,-0.21333117703619808,2.6456240913108364,0,1,1,1,1
0.05394162829846301,0.2258575630576095,0.18321974858716408,-1.8183443660393015,0,1,1,1,1
0.00774787475249554,0.34329694014318934,-0.0893757154698781,1.0554515311053008,0,1,1,1,1
0.041163745999914,0.1088631095228592,0.08692101323368284,-0.9182345198977008,0,1,1,1,1
0.0655293547282392,-0.00112975823874589,-0.06584482523032253,-2.5503212787152925,0,1,1,1,1
0.02518070898406945,0.08121849352810062,0.48068609792105815,0.03835581367281271,0,1,1,1,1
0.01708971963036301,0.01823933323744757,0.02897511673835562,0.4591259189275369,0,1,1,1,1
0.0121512455871125,0.03999032552289564,0.06015142224055658,0.8110550096440698,0,1,1,1,1
0.00594027498716094,0.06071808128965395,0.089076551624377,1.1295300813930738,0,1,1,1,1
0.04331825462829779,0.11391226519343976,0.0829975663096616,-1.306387126077979,0,1,1,1,1
0.01691620334853936,-0.07640138182900819,-0.07021611492663415,0.30299227879753643,0,1,1,1,1
0.02046045417997115,0.0373212794682293,0.03677928588663004,-0.03782386769634296,0,1,1,1,1
0.06754556903352034,0.05654012763403423,-0.03680547230048137,-3.0862299605460204,0,1,1,1,1
-0.02889776732135173,-0.11199857759349265,-0.04062531816775894,2.8084169259995138,0,1,1,1,1
-0.04039023175762996,0.1423944752018175,0.2697081068301532,3.881695086110872,0,1,1,1,1
0.0300102116399957,0.2842458470894014,0.2470581045296476,-0.6100555763951789,0,1,1,1,1
0.04622641045495589,8.570596058455476e-4,-0.03868778209221957,-1.6535421174522138,0,1,1,1,1
0.00596721770248425,0.4138475267951295,-0.04754383635618542,0.904198890556134,0,1,1,1,1
-0.02175926067139335,0.02813929658978534,0.13871770043605913,2.916367072609656,0,1,1,1,1
0.05008278232011001,0.2393452859679991,0.16638016910507636,-1.7883511884121277,0,1,1,1,1
0.0083420977302698,0.378822883856895,-0.06090868105783464,0.7530704846561602,0,1,1,1,1
0.09279668540495664,0.14145477068913487,-0.0058313071593940596,-4.416028872909281,0,1,1,1,1
0.00268084482316954,-0.5634374620105291,-0.3936594869644732,0.9189968369180768,0,1,1,1,1
0.03196032898420339,0.0893683233458524,0.06739655756307661,-0.8052383718815864,0,1,1,1,1
0.06903166634408586,0.01240879995075858,-0.07900861328183018,-3.1439042768502463,0,1,1,1,1
-0.00439825847739097,-0.1200918223041858,0.10965782943936442,1.1664206896047875,0,1,1,1,1
0.05134833061671094,0.12858438542767955,0.06158063674950709,-2.043676724838308,0,1,1,1,1
0.06537962594512,0.2794851889918021,-0.15300894637803242,-3.017182544033147,0,1,1,1,1
0.06170646477233196,-0.08598438454903301,0.49024136912008554,-3.097075005824782,0,1,1,1,1
-0.00830198005828406,-0.1006768154446418,0.19939114285860704,1.26416909022643,0,1,1,1,1
-0.01849306910795355,0.06259381233415326,0.13541853233059875,1.954815852684846,0,1,1,1,1
-0.01218139699045791,0.11515034786090132,0.17385406853384966,1.6513767221593478,0,1,1,1,1
-0.01949742433996415,0.08744453474709253,0.1479897694413559,2.290477913785483,0,1,1,1,1
0.00644049932175531,0.15641719653331365,0.17242223156383307,0.48036444212616175,0,1,1,1,1
-0.01300220173906459,0.015925006900765398,0.057398439496815,1.695173505736563,0,1,1,1,1
0.03686732028126785,0.1490765315982029,0.10588809726223714,-1.7210802427685086,0,1,1,1,1
-0.04789892511552478,0.407179142308715,-0.0876982415074743,3.600668847906147,0,1,1,1,1
-0.00452985350573073,0.23960330543886516,0.2741226400683292,1.0195289101459626,0,1,1,1,1
0.0350223747904474,0.10300278649037806,0.06316023972376694,-1.4704314785078887,0,1,1,1,1
0.00133749282485118,-0.10310359137626351,-0.09357231065180804,0.615154786427527,0,1,1,1,1
-2.978753423420917e-4,0.03803429385954628,0.05795629709217453,0.7729748000616058,0,1,1,1,1
0.02274867366954348,0.071465210524906,0.05621112565830044,-0.5604348686537971,0,1,1,1,1
0.04086090891218008,-5.194970872416868e-4,-0.05110202383062745,-1.7766485072419524,0,1,1,1,1
0.02392870503275968,0.390171246422244,-0.12844581751553064,-0.8297743414075881,0,1,1,1,1
-0.01681073253600347,-0.0790104795204482,-0.03719968889408598,1.7661344651025992,0,1,1,1,1
0.02830325889045001,0.14381663808976042,0.11610340855356505,-1.1527140103669464,0,1,1,1,1
-0.01778817842620253,-0.10048159649547382,-0.06103502892233248,1.7053403862829342,0,1,1,1,1
-0.02220268171782941,0.08827201159975462,0.14542212593977277,2.131431370156239,0,1,1,1,1
0.0636123741446492,0.20324506112249704,0.12643743866623192,-3.075250117677247,0,1,1,1,1
0.03962365423371766,-0.07218409702179751,0.3785288210425002,-1.8246120225516025,0,1,1,1,1
-0.05556604845677573,0.386003510038316,-0.0800015198851649,4.037893990809736,0,1,1,1,1
0.03618350381923124,0.29255896801437353,0.23789570298002927,-1.382252254804066,0,1,1,1,1
-0.0103215519078236,-0.10277949581842166,-0.04697614071858591,1.270886778723443,0,1,1,1,1
0.02420923653202036,0.10325977344799292,0.08492574982957679,-0.7456229394473054,0,1,1,1,1
-0.03364156419940523,-0.0767343078583571,-0.02170178070941286,2.5978684722250587,0,1,1,1,1
-0.00307821390056435,0.1655433217664131,0.2022153529797479,1.123946813545377,0,1,1,1,1
0.05037141108286275,0.1197624119290676,0.0653883931888708,-1.696804738780477,0,1,1,1,1
-0.02245804841912285,0.4171218420266716,-0.08974121428653814,2.2241941904848592,0,1,1,1,1
-0.00827763604352401,0.1290171588344676,0.17891665785876887,1.7068092429414723,0,1,1,1,1
-0.00873320948557504,0.09390324261041023,0.14502665304690066,1.8167496299998855,0,1,1,1,1
0.0641037617846976,0.1804142455316345,0.12308736609484416,-2.2289270969258945,0,1,1,1,1
0.06334254067258739,0.22625002397722135,-0.1382617073534197,-2.352206830090213,0,1,1,1,1
-0.0210565712197784,0.1931821269287004,0.5045996289277133,2.2341291219186967,0,1,1,1,1
0.04973075800165093,0.18745030815748576,0.148176184395159,-1.6198543804680423,0,1,1,1,1
0.02771826067507967,0.4486096342965401,-0.09652354314786248,-0.4452742178708624,0,1,1,1,1
0.05834176631552192,0.0281761509537088,-0.03650413926130591,-2.2689433950094258,0,1,1,1,1
0.0606177234041448,0.23250209509806208,0.05523925590422152,-2.5618395713752142,0,1,1,1,1
0.01156795510770648,0.1186140863094115,0.5132664261461477,0.26547010106205093,0,1,1,1,1
-0.02386311369768768,-0.00801729176336523,0.04848780015464382,2.3087067724632404,0,1,1,1,1
-0.00730669009496589,0.1382465768881293,0.1786301567402928,1.433057778866468,0,1,1,1,1
0.0424190001103004,0.127404155863542,0.08749946533623065,-1.5812059540141636,0,1,1,1,1
0.00144302580001658,-0.1010091800305272,-0.08692540878065769,0.910103440893704,0,1,1,1,1
-0.01214186008979984,0.03711461197860512,0.08586571631677997,1.783703178005986,0,1,1,1,1
0.01442278296093825,0.12125840310216786,0.12618396397859577,0.09616541184418212,0,1,1,1,1
-0.00580520387871755,-0.00493080300340955,0.03274127233141688,1.419648059612845,0,1,1,1,1
0.00321708650907215,0.08860955805753794,0.1158935340673808,0.966646687571694,0,1,1,1,1
0.05081929878906476,0.10411946236825406,0.05293331883339514,-1.9786203213127704,0,1,1,1,1
-0.02516659201847354,0.31417216683730964,-0.09471844686221498,2.62178455722195,0,1,1,1,1
0.01636463219956821,0.17719732847341285,0.18109096237763955,0.01165569118984149,0,1,1,1,1
7.11560420837698e-5,-0.00274208620885145,0.02272643258170204,0.9627169398936118,0,1,1,1,1
0.04176100931331734,0.09798430863701468,0.06791006033280578,-1.1376951130384731,0,1,1,1,1
0.00895957749817075,-0.06526393447004442,-0.05380274650669658,0.5820738205882543,0,1,1,1,1
0.02259603567392518,0.05495104247668215,0.05283760695534223,-0.0232180166863828,0,1,1,1,1
0.01184292663650468,0.005519961610677,0.01606912683261341,0.5095552423260066,0,1,1,1,1
0.0413949587445523,0.06977975876469353,0.03820132779505414,-1.1034434512442024,0,1,1,1,1
0.05609836413521038,-0.01450205529876001,-0.07528266449392862,-2.0054936633530875,0,1,1,1,1
6.620499954680739e-4,0.29764768024811816,-0.11538070852343885,0.9487737210872238,0,1,1,1,1
0.0435282056208157,0.10126947714671466,0.062179694656741,-1.4265577161484622,0,1,1,1,1
0.00138021603338297,-0.09488384244937945,-0.08170532875126313,0.7990025219030601,0,1,1,1,1
0.03283664267134992,0.08073340248697942,0.05513839857056801,-0.9188060577749078,0,1,1,1,1
0.02326621606341482,-0.03981969965885297,-0.05845510892068062,-0.4565669354270999,0,1,1,1,1
8.326873354430556e-4,-0.03800285790113089,-0.02301003888485175,0.7079887968231532,0,1,1,1,1
-0.02701788126474681,0.01407806970674529,0.06966566306225808,2.070957394375029,0,1,1,1,1
-0.01079678113406246,0.1191663581573931,0.15942964180800925,1.3610400286466862,0,1,1,1,1
0.01571589060764539,0.10138959193255276,0.1003130297578485,-0.09247486492797705,0,1,1,1,1
0.01431035896164814,0.00168982757331136,-0.00195626071404153,0.01156403614477718,0,1,1,1,1
0.00924533413364019,0.00272113231700072,0.00553506227026856,0.23100033357019203,0,1,1,1,1
-0.02399956123992588,-0.01458997438411002,0.03545752320114603,1.9648792974173532,0,1,1,1,1
-0.01834243857707026,0.10706658425571948,0.15828281447329262,1.782658341036343,0,1,1,1,1
0.03942643320552976,0.15378538374438927,0.12106780169442066,-1.3086703187408553,0,1,1,1,1
0.02967672680384509,-0.06084640747436017,-0.0945618048671566,-0.7912327930348751,0,1,1,1,1
0.0982888027325774,0.03981977034199459,-0.09368519208141012,-4.669295495403976,0,1,1,1,1
-0.08793555779412943,-0.6775795180728592,-0.6426890726911609,4.77389829116489,0,1,1,1,1
-0.03665445833191792,0.2646068375217463,0.3546619543929399,2.625824113888798,0,1,1,1,1
0.04650864967516254,0.2151058897534181,0.18132067928182935,-1.5627062060481656,0,1,1,1,1
0.07028480605681188,0.4377219477183544,-0.11724061738406012,-2.9454184024708434,0,1,1,1,1
0.02195419818536569,-0.02846445185287982,0.4265064378390573,-0.4878058458775824,0,1,1,1,1
0.01798226766825693,-0.00999677832907647,-0.03364246259049142,-0.2681435583817747,0,1,1,1,1
-0.00460414029853125,-0.02091165000674129,-0.01322385203602327,0.8948865575432983,0,1,1,1,1
0.01395947667316963,0.0706360510595976,0.0627262159313502,-0.09260331795105854,0,1,1,1,1
0.05199098001683857,0.05200524628950626,-0.01492004462649587,-2.142061183983087,0,1,1,1,1
-0.02462392786246446,0.27291409774554165,-0.13285801480452275,1.968198491986356,0,1,1,1,1
-0.04035447585235351,0.06819562315052105,0.1510522170387496,2.9941672200860707,0,1,1,1,1
-0.01124473646073417,0.1639442005929299,0.21415553833503953,1.541757719747632,0,1,1,1,1
-0.00888777294253301,0.08111712034617288,0.12042736132101828,1.4746608157333578,0,1,1,1,1
0.03120923635611742,0.12083599229592552,0.10068041847558228,-0.7456174889833768,0,1,1,1,1
0.03625814298614371,-0.00636415578650309,-0.05080703577261558,-1.1400865089912218,0,1,1,1,1
0.00114237964277365,-0.06189285575593603,-0.05697537766734895,0.8645586986444633,0,1,1,1,1
0.02270403565487745,0.07513547481829841,0.06687139950133547,-0.13252348708012776,0,1,1,1,1
0.03045044487477016,0.02655189972818848,-3.213704369176007e-4,-0.5763065926030686,0,1,1,1,1
0.04782001083959602,0.01969752573982727,-0.03829834113824892,-1.590891720797204,0,1,1,1,1
0.0385619443101101,-0.04987811854531761,-0.10329133653270396,-1.1585772477653922,0,1,1,1,1
-0.01675115861478795,-0.09595819116828702,-0.05106590108199582,2.04677241728764,0,1,1,1,1
0.03676104544506167,0.16069483872434756,0.13653801576012814,-1.0011895316272572,0,1,1,1,1
0.02497648175081263,-0.03905639318382935,-0.05894360204923066,-0.36244234900772,0,1,1,1,1
0.02713122305801312,0.00211126670106515,-0.02009029371496185,-0.5575482390413395,0,1,1,1,1
0.06237058454205285,0.03121628364850861,-0.04941560558021707,-2.6828621125441496,0,1,1,1,1
0.05523071262200108,0.05302625974322272,0.6332273014357463,-2.52817453079598,0,1,1,1,1
-0.04542951367240204,0.14645728310601447,0.4329491841008525,3.310386212785449,0,1,1,1,1
0.03205327550369481,0.23383640393420105,0.2124959915804863,-1.0756563430061277,0,1,1,1,1
0.03305233164198824,-0.0332890813765893,-0.07370525296579511,-1.1348981012314188,0,1,1,1,1
-0.01541805365150322,-0.09433954145533792,-0.06050112620953607,1.6507862187963624,0,1,1,1,1
-0.00235904248066114,0.09373331383205973,0.12052353750477662,0.908038835730806,0,1,1,1,1
0.04235985243811129,0.09513711714281611,0.05335949492605518,-1.4356826690336972,0,1,1,1,1
0.05193664252222174,-0.03815233519736612,-0.10860643796184966,-2.066827343656076,0,1,1,1,1
-5.056946374513427e-4,0.29297494775052,-0.12496099902197012,0.8842213185305188,0,1,1,1,1
0.00326344749087103,0.0504297072972236,0.0703470167541076,0.7466701352821027,0,1,1,1,1
0.03907025100492283,0.08036384806164705,0.04106859494633275,-1.3193273909439625,0,1,1,1,1
0.04657580104365988,-0.03639850645812802,-0.10132783083024632,-1.8963065976632345,0,1,1,1,1
-0.02133396110730626,0.35903828768322754,-0.1098483923682846,1.8604063989296795,0,1,1,1,1
0.05703508814454943,0.16672531149250458,0.09977867693861642,-2.5824311954894235,0,1,1,1,1
-0.03403975699100857,0.09639931100834932,0.4450049873241778,2.3307682917061734,0,1,1,1,1
0.00593855367015985,0.14200281794257016,0.14982444730448607,0.08395802601296129,0,1,1,1,1
0.04328438130404383,0.04793431180773538,-0.01453651668507904,-2.0102396484288154,0,1,1,1,1
0.03715580644099281,0.28854291138335697,-0.14921926678121022,-1.8519047759209075,0,1,1,1,1
0.02501364272676218,0.3376091752911301,-0.1331585123496043,-1.1656458360482689,0,1,1,1,1
0.00703193755710761,-0.05906478638408066,-0.07829564599462957,-0.06305568014122619,0,1,1,1,1
0.06712153686236401,0.06455195264888106,-0.04584870589086032,-3.713886505548557,0,1,1,1,1
-0.06486831126609151,-0.32166289100309975,-0.1563956391294128,3.8273581173441222,0,1,1,1,1
-0.019218274560396,0.20213518259128327,0.2581631033402445,1.475949245571286,0,1,1,1,1
0.05142926390685461,0.14045125771052744,0.07145161811976752,-2.5273238037114933,0,1,1,1,1
-0.01511168769720388,0.10635462609604274,0.5228491689166758,1.1647175590561625,0,1,1,1,1
-0.01005738599012016,0.05461150072827542,0.07784327810859848,0.9270925837413728,0,1,1,1,1
0.01201876469232314,0.06494754970527916,0.05528142553565018,-0.2122215388597544,0,1,1,1,1
-0.01318635881891498,-0.02793163769698367,-0.00723305340642821,1.1802112272944305,0,1,1,1,1
-0.01063045957498203,0.05537882735467531,0.082997517064197,1.0931755364101376,0,1,1,1,1
0.0998539970810764,0.17247786187654526,0.03238868858789789,-4.996970147989664,0,1,1,1,1
0.03895833958550527,-0.7697063012580243,-0.40607646444862366,-1.8665480332301632,0,1,1,1,1
-0.00249291868551307,0.3638935694104199,-0.10778632892840224,0.6910517100901578,0,1,1,1,1
0.08704660779598335,0.1358254830805617,0.00392434563269183,-4.627254600599868,0,1,1,1,1
-0.04467033682028644,-0.6294896554371283,-0.4602635841473033,2.5926631859525133,0,1,1,1,1
-0.01682243620538399,0.12241376648986922,0.1618803084520719,1.1339783962746326,0,1,1,1,1
0.05914345328279254,0.12971531751364923,0.0461271564240957,-2.967418846917338,0,1,1,1,1
-0.0482547743931177,-0.03530336426310998,0.2882899297500763,2.5864660053961512,0,1,1,1,1
-0.0341078194045727,0.096337323900074,0.1602628090989615,2.0194810474888087,0,1,1,1,1
0.02120750999086416,0.13219759019744903,0.11568486439714044,-0.7533481531052008,0,1,1,1,1
0.02392076948411245,-0.00937293898939938,-0.05499668383845435,-0.8773709132865243,0,1,1,1,1
-0.00379095888507551,-0.05074947206169039,-0.05860307441514378,0.5378120131727016,0,1,1,1,1
0.028454833056877422,0.06373671892814702,0.02350877173675103,-1.1182120067986847,0,1,1,1,1
0.014558508348571,-0.04425967089915846,-0.08046326591311992,-0.4242350257644776,0,1,1,1,1
0.01628499773010944,-0.00596885391942845,-0.04043651252883173,-0.6130083162126945,0,1,1,1,1
-0.03644217352240889,-0.07816559584633384,-0.04417861743216256,1.9590302217824431,0,1,1,1,1
0.01258788843432814,0.12247127964786177,0.11213866903051706,-0.5125183700553678,0,1,1,1,1
0.00135517080906371,-0.02662109564238055,-0.04158502472540681,0.1316655884746681,0,1,1,1,1
-0.01052134031408124,-0.01178968364384505,0.00183285983952674,0.9689744532475132,0,1,1,1,1
0.01661623686736567,0.06993149538857023,0.04943638314889398,-0.5488057678775292,0,1,1,1,1
-0.04252693721958649,-0.08562295461921346,-0.03343302875774534,2.6888900216331217,0,1,1,1,1
0.00349067636255154,0.1448285414315508,0.16251371569371686,0.25477720787985614,0,1,1,1,1
-0.01179045449474583,-0.00654661248457721,0.00940926843260414,1.063032030175633,0,1,1,1,1
0.02077160442452211,0.07899141063614555,0.05243785835249959,-0.7835247970059636,0,1,1,1,1
-0.00190302639151109,-0.04745743787906028,-0.06034728559521074,0.3672517266447405,0,1,1,1,1
0.00923708229740597,0.02846962011475659,0.00982331060578434,-0.2531326500361465,0,1,1,1,1
0.02569506657176968,0.01667774290793264,-0.0333448458172263,-1.1855578978492305,0,1,1,1,1
0.0243640355974968,-0.03502159822225033,-0.0926077010660178,-1.134910298516762,0,1,1,1,1
0.00719543043447246,-0.05376754474465536,-0.08526930435817937,-0.19474202843954555,0,1,1,1,1
0.02285721641850714,0.01726043561741587,-0.02849397952879751,-1.0450780943717417,0,1,1,1,1
-0.05153765295601794,-0.12346726554320712,-0.06318699809530748,3.0775638045612466,0,1,1,1,1
0.02551143968369323,0.1950156026610052,0.18018675325270683,-1.0368092877543986,0,1,1,1,1
3.520302682041825e-4,-0.05899063907367628,-0.075819506368573375,0.25700348250403376,0,1,1,1,1
0.05603741408014787,0.0806986746876954,-0.00813158074159936,-2.811221045645685,0,1,1,1,1
-0.0107083345592835,0.03953431519451755,0.5018641135022754,0.7626598439260753,0,1,1,1,1
0.01344207504737844,0.05498702949612458,0.0320949501522243,-0.5780362915499425,0,1,1,1,1
0.03206100718702077,0.00618697512067425,-0.05841898673205192,-1.6606160416384903,0,1,1,1,1
-0.02993740378548746,0.45767750082492265,-0.11092910640236742,1.7791228696493917,0,1,1,1,1
-0.03261564372546338,0.05089925827122956,0.1092698481166816,2.006320554917428,0,1,1,1,1
0.02022907923720329,0.12912937414293155,0.10943714734460296,-0.8419193568830627,0,1,1,1,1
-0.02715911053258268,-0.0851297837991491,-0.05517110398763658,1.753526106452484,0,1,1,1,1
0.03277503775257166,0.13318378806483247,0.0924149039744977,-1.5196686528550296,0,1,1,1,1
0.00148305392271783,-0.0846158467338192,-0.10488725869789885,0.1556016911461333,0,1,1,1,1
0.02766543484710449,0.03989626728394761,-0.00585929513886007,-1.2385270109290274,0,1,1,1,1
-0.05151998520774023,-0.13721719654131853,-0.07529431715104473,3.010757804602806,0,1,1,1,1
-0.0029138642541223,0.1551155762529187,0.18266788226053257,0.545859813011726,0,1,1,1,1
0.00495074204594253,0.03221300879126755,0.02679137803065101,0.10122739065078504,0,1,1,1,1
0.02646508611423511,0.03501994757224958,-0.00651283990039797,-1.0552510356273783,0,1,1,1,1
-0.01278241642892293,-0.07396537304832179,-0.06615064712673391,1.0805418804764009,0,1,1,1,1
0.01181649486333012,0.06897656157338933,0.0625857560966665,-0.07589173144418852,0,1,1,1,1
0.01019947138212952,0.00285484831161767,-0.00749064773613938,0.15172591101372118,0,1,1,1,1
-0.00148398724726141,4.077173025260842e-4,0.00845892580690699,0.7301140187382846,0,1,1,1,1
0.0342088059261023,0.0770799144730819,0.03885693497077858,-1.08449991045045,0,1,1,1,1
-0.03207329159035951,-0.11084044117964524,-0.06993934668555069,2.244186203532238,0,1,1,1,1
0.03041620841431228,0.15407610961213025,0.13312777595477732,-0.9466936672992992,0,1,1,1,1
0.02020971180556551,-0.03015388053400424,-0.0657268277533185,-0.48930528588369104,0,1,1,1,1
0.00542464775850433,-0.02420637286013387,-0.03561010094824635,0.2261307496264672,0,1,1,1,1
0.00614827731109714,0.01483773004950826,0.00952194334155454,0.22562055196409517,0,1,1,1,1
0.00678297397469529,0.01589532687816382,0.01043480097344562,0.22511265134260672,0,1,1,1,1
0.03621626718375042,0.05250201668238639,0.00747261872521187,-1.1685752128266942,0,1,1,1,1
-0.00464796929381722,-0.07370486960931967,-0.0762434813873516,0.7554808030137241,0,1,1,1,1
0.04726593109765496,0.09640132376441549,0.04030801700868602,-1.7206902268253994,0,1,1,1,1
0.04251143112086714,0.42511944503305665,-0.11720125639404766,-1.5432405038811752,0,1,1,1,1
0.01606763578277494,-0.06878836514772131,-0.10496690553332444,-0.32452809685658984,0,1,1,1,1
0.04616811794709386,0.03547958316978691,-0.0320815950137141,-1.810597874360583,0,1,1,1,1
-0.00860725733595407,0.4081260042666434,-0.12449818693562886,0.830646215775321,0,1,1,1,1
0.01634733391453043,0.06023751051287503,0.04171962102748594,-0.43423977702656424,0,1,1,1,1
-0.04042648358860572,-0.08323523565312922,-0.03544257680734031,2.2686761789935983,0,1,1,1,1
-0.00441181971620757,0.1136526408595412,0.1366917702485324,0.5912613625889758,0,1,1,1,1
-0.1304614532928903,-0.14017680369630087,0.04892127900250043,6.9428506431762935,0,1,1,1,1
0.04194585512269679,0.4473448246760778,0.45659868387198355,-1.3844800687792538,0,1,1,1,1
0.04698163176317924,-0.01907172188052204,-0.0946992276391927,-1.6747534029767217,0,1,1,1,1
-0.00816318488683668,0.4522415665672145,-0.1087676151035466,0.993568431085028,0,1,1,1,1
0.05051381685799547,0.11337841316637164,0.05662353939867026,-1.7856517802294252,0,1,1,1,1
0.01226268213463431,0.3921327558364141,-0.1204916641959648,-0.0621465435451403,0,1,1,1,1
-0.00220740671933063,-0.00958755297464755,-0.00841083775240902,0.6444439207666404,0,1,1,1,1
0.04934477278918986,0.09483297784773267,0.03489123102051161,-1.7823117775325603,0,1,1,1,1
-4.0320027406490905e-4,0.3993379645827296,-0.11623206490850324,0.5893064512411917,0,1,1,1,1
0.05708050386986051,0.10557758671758637,0.03540651949117812,-2.0588033784390456,0,1,1,1,1
0.08101116282614347,0.26262245426172737,-0.13798482024276404,-3.216044800952664,0,1,1,1,1
0.00609646960353236,-0.1265305413602249,0.35763492739669855,0.2500823942396227,0,1,1,1,1
-0.0051916844364338,0.0057771536298315,0.01209034362694927,0.7986949168234173,0,1,1,1,1
0.04427211175735097,0.09616890323605794,0.04333839019555263,-1.537582036210961,0,1,1,1,1
0.12115717589660505,0.06830756825404073,-0.12049650243766584,-5.540716124709069,0,1,1,1,1
-0.01194769132785704,-0.9471023115723998,-0.7453554533474467,1.0027939186124493,0,1,1,1,1
0.09443090570274176,0.17056465322668807,0.04657258679022558,-4.231863314187482,0,1,1,1,1
0.04447441657957276,-0.515519324504752,-0.02299237447164359,-2.044762346447186,0,1,1,1,1
-0.08824824297542336,0.3122438519742118,-0.12809687247980597,4.43041937666114,0,1,1,1,1
0.02710366446824695,0.2558549313824943,0.2618202954880111,-0.8933061885475496,0,1,1,1,1
-0.1092972235171746,-0.1793024374251589,-0.06532901836910887,5.270946818021774,0,1,1,1,1
0.01306787062977066,0.29476268731324684,0.33305869429338486,0.02701972456319017,0,1,1,1,1
0.00274937329329416,0.00529632472590252,-2.2198114042737416e-4,0.444774639823627,0,1,1,1,1
0.01445973593184897,0.03832908423703003,0.02612530952362179,0.0268925643680568,0,1,1,1,1
-0.01080456458218617,-0.01234150052867854,-1.4094836516864717e-4,1.1097112341387796,0,1,1,1,1
0.04015342597352972,0.10606361564988724,0.06958717738796905,-1.150052793214768,0,1,1,1,1
-2.760518081319531e-4,-0.06375599443315684,-0.07456902592833203,0.6702437959473284,0,1,1,1,1
-0.04616434648787031,-0.01916024378081855,0.04573789038180131,2.8189432424320886,0,1,1,1,1
0.03421364997626131,0.1896562684379295,0.1816972047879828,-0.7431101271204225,0,1,1,1,1
0.03298328463021381,-0.00150440610900836,-0.04386056106536129,-0.6037556074668821,0,1,1,1,1
0.05473235399491451,0.03157222811086269,-0.0347462650903203,-1.5522699740508774,0,1,1,1,1
-0.07512425279372194,-0.169728373699754,-0.09181861434044802,4.22810178749341,0,1,1,1,1
0.03875762456027453,0.26092312024061864,0.27434119451843575,-0.5526651172652468,0,1,1,1,1
-0.00846818664433205,-0.04162056759711369,-0.02708057479051162,1.483972479988443,0,1,1,1,1
0.01349886013774256,0.08870155365934533,0.1011980527493761,0.557175051657867,0,1,1,1,1
-0.01201672565304562,0.00917220959649284,0.0391196080715499,1.5785845216071233,0,1,1,1,1
0.01192696861989051,0.09267728861866913,0.1052740786077888,0.520705366933852,0,1,1,1,1
0.05910230374523383,0.09993304691248064,0.04605412990054569,-1.48243138313879,0,1,1,1,1
-0.01435805406027856,-0.0963659681191832,-0.08843550045495974,1.606010242168,0,1,1,1,1
0.03816872270871141,0.12777429977624294,0.110336282727872,-0.5945762592380581,0,1,1,1,1
-0.03821146236009411,-0.08117601648465379,-0.03669321890469845,2.5755654716983227,0,1,1,1,1
0.0661774570824354,0.21669021785483103,0.17871336671028315,-1.7342887049541291,0,1,1,1,1
0.00665108125628414,0.4178921548143424,-0.11333739357846452,0.6263453083325895,0,1,1,1,1
0.04977639111845818,0.0935153257760594,0.04850951384555824,-1.2194521995995082,0,1,1,1,1
