AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.24697166745268795,0.46844360954353914,0.04254302533519496,-2.055649088567095,1,1,1,1,1
0.19219906488066685,0.461282594341909,0.09178652671434354,-1.550418658195191,1,1,1,1,1
0.09260196263834929,0.21916441051433183,-0.11365001342823884,-0.6269612977705369,1,1,1,1,1
0.1189445397068751,0.2179016299846223,-0.02130438776345356,-0.8685407919534616,1,1,1,1,1
0.09319900143406788,0.17772219148510768,-0.07053430535521543,-0.6364381124619711,1,1,1,1,1
-0.23931723264507457,-0.5538970928565925,-0.3155940177788559,2.5218042471704742,1,1,1,1,1
0.0692171112376479,-0.21990870604842383,-0.03823609551818952,-0.3898640449844983,1,1,1,1,1
0.09376503993509254,0.14959889318157635,-0.01024265114311623,-0.6269612977705369,1,1,1,1,1
-0.08824629375131687,-0.22768591279118217,-0.1861758028987841,1.0946160902600337,1,1,1,1,1
-0.11793738928852554,0.6482897565845516,0.4673622203304968,1.389983763192474,1,1,1,1,1
0.1588216889315266,-0.26408145661986127,-0.06717369278210555,-1.2345835751611112,1,1,1,1,1
0.15921346600551034,0.345394500387387,0.00451698840686123,-1.250016278291415,1,1,1,1,1
0.0282614170528893,0.06227554567827767,-0.19748524691792452,0,1,1,1,1,1
0.1619367417924906,0.2775669289902995,0.02888288945426465,-1.2658396891082324,1,1,1,1,1
0.0531141596521459,0.11462853705207532,-0.16479785440501452,-0.23913921530720517,1,1,1,1,1
-0.00682425592879915,-0.07156783363973256,-0.00975849733861844,0.31872537221520697,1,1,1,1,1
0.17005493333165833,0.2740699886693787,0.01446381670035401,-1.361655001779451,1,1,1,1,1
0.06526969015947637,0.15153028022979992,-0.14875898498801654,-0.4040409478708463,1,1,1,1,1
0.05552584566290231,0.07590186728324122,-0.03106016188415811,-0.32441229059939347,1,1,1,1,1
0.00339107353104285,-0.04121916630805627,-0.0362804442944844,0.1623376994098747,1,1,1,1,1
-0.02210974173271774,-0.12290286691565114,0.1009369765220316,0.4046950021863585,1,1,1,1,1
-0.02852614200163893,-0.15489440878972124,0.17179524938575386,0.4834820097043177,1,1,1,1,1
0.15843341147812215,0.24502576056792055,0.01177133311741823,-1.294516461176996,1,1,1,1,1
0.01228943792596706,0.03501885583327857,-0.22682712950352377,0.08140008660916223,1,1,1,1,1
0.28088417787386133,0.536164860874008,-0.01634107845711351,-2.471295456464274,1,1,1,1,1
0.4464625072641636,1.0445902393181674,0.6852925815778748,-4.085674623945459,1,1,1,1,1
0.00575834873158135,0.1874471930289577,-0.2172152745818893,0.08684325314705628,1,1,1,1,1
-0.1016045026278138,-0.2914596873217104,0.10779208943412788,1.1221524722021416,1,1,1,1,1
0.2525102865429373,-0.5329715275460696,-0.2385741662637168,-2.257040252859027,1,1,1,1,1
-0.03077789785782359,0.00247506208348657,-0.3835487423589517,0.4380208490194157,1,1,1,1,1
-0.1553332787395585,-0.43088909894433736,0.28668580520403664,1.647198054219882,1,1,1,1,1
-0.00932285970588238,0.17061883292025937,0.24372539416517447,0.25762144143451404,1,1,1,1,1
0.42804688648249534,0.8482990962694243,-0.15767601745259824,-3.935794381720187,1,1,1,1,1
0.19028691786179316,0.5869531187962918,0.2674098350397572,-1.7094433362509949,1,1,1,1,1
-0.05501404910821323,-0.07815961608419737,-0.3848421529362991,0.6331997640353402,1,1,1,1,1
-0.4739425486900781,-1.126388610134382,0.7405997128074988,4.668395001065567,1,1,1,1,1
0.20676186324661872,-1.135583355632895,-0.9997185790835408,-1.8237587497994228,1,1,1,1,1
0.07823060122839397,0.2164463826538586,-0.1095708780697986,-0.6153865577138184,1,1,1,1,1
0.22640992141217137,0.4650097134372224,0.07972697117099503,-2.049069465141706,1,1,1,1,1
-0.11991305054602212,-0.1974368696198347,-0.5278250949645977,1.252252500453042,1,1,1,1,1
-0.19942651763750008,0.8101112309290284,0.5862320001327128,2.023826223408781,1,1,1,1,1
0.06868299828106997,-0.17469873766176883,-0.01991467398138779,-0.5361943134869629,1,1,1,1,1
0.06815865530197188,0.11927202410738608,-0.03525015141064402,-0.5390848638498906,1,1,1,1,1
0.07774425473326503,0.1413791571304838,-0.02747692074045998,-0.6326275057153297,1,1,1,1,1
0.0979184622832101,0.1887044046626542,-0.02112763043521537,-0.8193036266795992,1,1,1,1,1
0.02191458545477231,0.03493631014965256,-0.1200331625362791,-0.09144948060040012,1,1,1,1,1
0.03110203525218991,0.01247343243053226,0.0161873314242601,-0.18315023447030052,1,1,1,1,1
-0.02521136281616789,-0.10560199732518634,-0.00996556421143046,0.36596564199966625,1,1,1,1,1
-0.07155356668134734,-0.2389295325904905,0.16738607256637794,0.8185584581658871,1,1,1,1,1
-0.3513065995211801,1.386208355223756,0.707564214948535,3.5590945047147016,1,1,1,1,1
0.22740930364109205,-0.9710337701048128,-0.784925922377426,-2.030974881186294,1,1,1,1,1
-0.4644553819030347,-0.9403888710240292,-1.252227632462923,4.534342555337715,1,1,1,1,1
0.18957960267977172,-1.0088827449478777,-0.8580389616733939,-1.633040160686087,1,1,1,1,1
0.2456293545413588,0.5600643690917368,0.18230207008721633,-2.190188286421514,1,1,1,1,1
0.26639115925442086,0.6390759546855352,0.26278876693293995,-2.420557444299551,1,1,1,1,1
0.21109663632994996,0.5350349006745895,0.15235380922615888,-1.924017206587061,1,1,1,1,1
0.26139557147252124,0.6142832528020041,0.2064434213838831,-2.434577173483408,1,1,1,1,1
0.15390238993570216,0.4145479531443535,0.00854098240122332,-1.4320053773612524,1,1,1,1,1
0.04391203277240214,0.12017533316240202,-0.1991558681644164,-0.3853569318598365,1,1,1,1,1
0.08366608755294326,0.14620501681077092,-0.0278649402379949,-0.7751976798572239,1,1,1,1,1
-0.10728999774258588,-0.2418324516549336,-0.2471338229608655,1.0643545080329415,1,1,1,1,1
-0.00531646184035907,0.2277792675209881,0.2154663309727759,0.096200103684125,1,1,1,1,1
0.03523019440754791,0.01282417116138206,0.04918982218899814,-0.2888783907845421,1,1,1,1,1
0.5686232875175659,1.186323083390893,0.08814277649092239,-5.449589986684932,1,1,1,1,1
-0.09315811799101736,0.05942573934897749,-0.34669469039804685,0.9123225970165828,1,1,1,1,1
0.16074183360914726,-0.24872120318763788,-0.05205766682225427,-1.525194791565366,1,1,1,1,1
0.17227580539390883,0.403808365637352,0.01156610429245447,-1.6529301950630193,1,1,1,1,1
0.12871740417072405,0.32127322704267536,-0.06735811546620302,-1.2578782203423498,1,1,1,1,1
0.09648517085082332,0.22908745174360431,-0.11054895841229884,-0.9539023053174548,1,1,1,1,1
0.04129333492603106,0.0935204099842395,-0.1479728241412182,-0.4268949922467126,1,1,1,1,1
-0.2536022180394252,-0.5712041781337893,-0.1678431806965579,2.430124868663942,1,1,1,1,1
0.29610448605739764,-0.9843366179432048,-0.6836760812962884,-2.8588500689003644,1,1,1,1,1
0.08633499299748197,0.299088941122442,-0.1217919774769399,-0.8630042780017185,1,1,1,1,1
-0.5192231542106465,-1.1170107605514965,-0.7271854042479649,4.966683699224756,1,1,1,1,1
-0.3210310182622055,0.37923407599110215,0.49307231974862553,3.145870781613496,1,1,1,1,1
0.5235618118957256,-1.8032497854389151,-1.519555417124945,-5.01897445231063,1,1,1,1,1
0.11907480864486102,0.5021606787864661,0.16195094163463442,-1.1621895201874497,1,1,1,1,1
0.27612927052813574,0.6189019887589985,0.14286465572972593,-2.6926774917283627,1,1,1,1,1
-0.3670167022258306,-0.6760318440447552,-1.1566285255293924,3.5392433947516637,1,1,1,1,1
0.30504602967316446,-1.2208408419367305,-0.9980597291903404,-2.886357506062524,1,1,1,1,1
0.2882327214534532,0.7399247658899104,0.3669054754050503,-2.748936149137188,1,1,1,1,1
-0.10604175504717202,-0.11220009833592604,-0.5528429199355459,1.027993060942782,1,1,1,1,1
-0.14002235109314226,0.5874415452307296,0.4173247380268583,1.3544225114878157,1,1,1,1,1
-0.5177682269893904,1.684945368459485,1.2481367024618009,5.02838164303183,1,1,1,1,1
-0.3867980259097713,0.5809129773508765,0.6386352387943681,3.868752198212989,1,1,1,1,1
0.4729321127288503,-1.8128664709524405,-1.5910979292932417,-4.510465631200173,1,1,1,1,1
-0.09474878742917917,-7.826771138914057e-4,-0.4505524061513173,0.9610324901908736,1,1,1,1,1
-0.5350477305685655,1.8406866802945732,1.0984684803189664,5.27799676959922,1,1,1,1,1
-0.1609385739519762,-0.17277534585305077,-0.10838084581742446,1.6991913078553011,1,1,1,1,1
-0.1375458116786348,0.5230913406025959,0.5115130967084753,1.4756785245386186,1,1,1,1,1
-0.21058016344942135,0.8052913475946532,0.682219031653672,2.221240526760453,1,1,1,1,1
-0.04272751099647351,0.14515217704197558,0.24272655442311364,0.5714301261193089,1,1,1,1,1
-0.00497629574907087,-0.11678079759930404,0.1878621740765284,0.18975337754485289,1,1,1,1,1
0.02405401148602331,-0.030322961947623,0.09550932326753124,-0.09483168032685242,1,1,1,1,1
-0.00449333697624343,-0.07588260753718495,0.04397824942441175,0.18957351641478917,1,1,1,1,1
0.16996496384925447,0.29174423422719,0.0025278731772752,-1.5267472135276892,1,1,1,1,1
-0.21674893105839893,-0.4617120390717555,-0.6682251134879753,2.2814677767682703,1,1,1,1,1
-0.44674507781858613,1.3611247881357968,1.3618283589582845,4.592175053837037,1,1,1,1,1
0.21097291241033633,-1.1212981848277028,-1.1202773479888863,-1.9030932268814396,1,1,1,1,1
-0.01113651588099468,0.01577410161193071,0.01610926179565548,0.2740979335381114,1,1,1,1,1
0.287872460952966,0.5455778424502831,-0.09217490096316062,-2.681621620072189,1,1,1,1,1
0.6419875487603361,1.5088360543040515,1.2028355523446517,-6.285296965864133,1,1,1,1,1
0.15689565056250593,0.6494470366599862,0.38080184616548496,-1.508324221089477,1,1,1,1,1
0.21978113155537035,0.5056862123555257,0.07981587665628845,-2.1506205229445783,1,1,1,1,1
0.6205718307764738,1.4352148049712747,0.9537623362668112,-6.302138409038652,1,1,1,1,1
-0.17433405142016822,-0.0913230920747568,-0.5409951360775859,1.748678438088105,1,1,1,1,1
-0.2207404950493977,0.7398433920893182,0.6794260117046056,2.2496931651513616,1,1,1,1,1
-0.1010150052830108,0.2747350715544842,0.3407295872800389,1.0537505298631948,1,1,1,1,1
-0.07861486618374193,0.4618317082200238,0.3486338332678345,0.8350779214158754,1,1,1,1,1
-0.4996121053748421,1.8452059572538209,1.0697775950583557,5.1657053590553215,1,1,1,1,1
0.4487058872901584,-1.977387618841212,-1.810050995547987,-4.44068923626251,1,1,1,1,1
-0.21854329133529865,-0.28648201640392235,-0.826781417723954,2.2449922441628014,1,1,1,1,1
0.3564742882637974,-1.028879713339577,-0.7549000956918728,-3.4911142874527754,1,1,1,1,1
-0.01803917946351992,0.09269138682136402,-0.4045180470165224,0.20876834296567312,1,1,1,1,1
-0.13136585945940468,-0.3523344582338316,0.20389413686468716,1.3464729577366803,1,1,1,1,1
0.00413239904387635,0.192334793938118,0.19953485618272748,0,1,1,1,1,1
0.15910025561651733,0.287653870156143,-0.00248555043031656,-1.555241300702357,1,1,1,1,1
-0.255525337827002,-0.5202465073785584,-0.7304361109812096,2.5787916897015752,1,1,1,1,1
0.0879347654329767,-0.310429645043819,-0.16172986701815195,-0.8180004708709788,1,1,1,1,1
0.08736056338049032,0.17721497615340082,-0.0759969084108093,-0.8247469438133003,1,1,1,1,1
-0.09913035484480533,-0.22333226519324328,-0.2316302043194408,1.029875220788027,1,1,1,1,1
-0.09620714007253106,0.5469997448378945,0.37925640089938417,1.019376818554126,1,1,1,1,1
0.25476152136954977,-0.4838207255028764,-0.22327485816442533,-2.4641903938622667,1,1,1,1,1
-0.2738456744631134,-0.5074932343203439,-0.9842787172603418,2.7679880963077252,1,1,1,1,1
0.11177811291809492,-0.4047465622712275,-0.2442839365819467,-1.016268909940662,1,1,1,1,1
-0.2263750120966903,-0.49096800738966107,-0.4454707091464272,2.3221639121870963,1,1,1,1,1
-0.2089835684570077,0.6165821503391654,0.6282993930979939,2.171852395689495,1,1,1,1,1
-0.10637929622079607,0.3594211300379269,0.404108622404352,1.165061721537008,1,1,1,1,1
0.00182418388846858,0.25701913293453515,0.22806823829484543,0.0964785404414719,1,1,1,1,1
-0.08466031237241592,-0.25214889958859,0.14710204368976343,0.9597002647819646,1,1,1,1,1
-0.10071037691577817,0.6040289038929477,0.395054325143142,1.1396134726403933,1,1,1,1,1
-0.3111926304423321,1.193393373295903,0.8052485856339571,3.251563738314122,1,1,1,1,1
-0.03729469863994447,-0.0332176602201415,0.07086258466385731,0.546947580239582,1,1,1,1,1
2.4531983831251394e-4,-0.10582471686470202,0.2037921234755271,0.18165308857509285,1,1,1,1,1
-0.06239549849978296,-0.22447897572716963,0.17458498224544505,0.8133799948698965,1,1,1,1,1
0.26363898319581724,0.4475577828211377,-0.15585949232748528,-2.460260761556214,1,1,1,1,1
-0.00265882922447956,0.0499293704948755,-0.40743788993994623,0.18433184935601332,1,1,1,1,1
0.06164483360245411,0.04635922635036051,0.08610378657562501,-0.4614682857934156,1,1,1,1,1
0.6626185401494394,1.3781412387770486,0.1566764198976358,-6.497031338594307,1,1,1,1,1
-0.3147926299107431,-0.39181281959406566,-0.8707065284272628,3.2057140368936734,1,1,1,1,1
0.17709165432954443,-0.6549583667654775,-0.4831083808469112,-1.6385908789735146,1,1,1,1,1
-0.05929737870259932,-0.11342839814213272,-0.4189003942396961,0.6779686988051986,1,1,1,1,1
-0.22216026462967553,-0.5867485813176041,0.4655183660139781,2.2901764288167508,1,1,1,1,1
0.1798992482222617,-0.461914294274621,-0.2777245140190356,-1.65938409805474,1,1,1,1,1
-0.01055600126978874,-0.00718310430580344,-0.32503048533891876,0.19665689676244144,1,1,1,1,1
0.20985729909057416,0.36253851204931936,-0.00507505111152278,-1.9841920797019856,1,1,1,1,1
0.2207326686008464,0.509220491627727,0.10555798236799216,-2.1266624269802925,1,1,1,1,1
-0.07945889956304834,-0.12464749874431848,-0.5051617533895243,0.8154989132849405,1,1,1,1,1
0.00200380414684309,-0.11022591596900665,0.19023130955117185,0,1,1,1,1,1
0.3471368301314166,0.675628114843164,-0.02992744497353244,-3.407660638727588,1,1,1,1,1
-0.01033245968717709,0.0979354065270617,-0.33434249464559657,0.10498688661107344,1,1,1,1,1
0.09487837641449148,0.1280792833621937,0.03602974570316564,-0.9488737504338938,1,1,1,1,1
-0.1293922418978862,-0.2941748432658876,-0.318805603286744,1.26317469001023,1,1,1,1,1
0.11617106871749552,-0.0930804324444056,-1.959060677720892e-4,-1.1572985559913689,1,1,1,1,1
0.01907650599057038,0.03652731027567037,-0.1956661793966284,-0.2118644855532283,1,1,1,1,1
0.3912188227906995,0.7813228770529019,0.02696212160429345,-3.892383252376199,1,1,1,1,1
0.01509016531668899,0.1834783346236269,-0.24011647916926693,-0.22075064102592695,1,1,1,1,1
0.11652820991420462,0.19863764136453768,0.00400627189823538,-1.2229168528771115,1,1,1,1,1
-0.0065258428391947,-0.01525642411889391,-0.25150518380816994,0,1,1,1,1,1
0.1744411254477024,0.3095569291005482,-5.729656386623261e-4,-1.8059181534162736,1,1,1,1,1
-0.12378943523972052,-0.23130726592525216,-0.5581257121678382,1.1325149355898043,1,1,1,1,1
-0.03152794777260637,0.33884385470475875,0.2537541090972101,0.22497197289682935,1,1,1,1,1
-0.21991936798505013,-0.5549021233732108,0.2313807312924057,2.1123631457536165,1,1,1,1,1
-0.05897754449391607,0.23445379097409597,0.2895098974050785,0.5485477270244024,1,1,1,1,1
0.24473755685373288,0.42212305805476574,-0.09546071798732653,-2.436443886695947,1,1,1,1,1
-0.2514866669805762,-0.4713603709034651,-0.9258506405204698,2.436443886695959,1,1,1,1,1
0.15794508396760534,-0.44863066993568046,-0.266056595198556,-1.5435808130725683,1,1,1,1,1
-0.2600298308026493,-0.5435093915319527,-0.7451679056351915,2.523447118662205,1,1,1,1,1
-0.04356603488639436,0.11976672142759026,0.22047234529080928,0.43243310648700994,1,1,1,1,1
0.07929012621696353,0.06814614093610985,0.09043516340635847,-0.7579895523133682,1,1,1,1,1
0.02345082419636765,0.0135257074749757,-0.1254535474622892,-0.2176279429375511,1,1,1,1,1
0.270394325786443,0.5117329843204432,0.01762952298519714,-2.6491615446740924,1,1,1,1,1
0.4951559465323599,1.1262654592836725,0.7459084482471836,-4.92936465939104,1,1,1,1,1
0.8194893198844936,1.9062115208911532,1.8716940303275245,-8.455738802843367,1,1,1,1,1
0.05579416855923191,0.25206010229927245,0.22739387485928625,-0.7702220372341073,1,1,1,1,1
-0.439244256714241,0.9515909195320112,-0.470924972970703,4.288172749520746,1,1,1,1,1
0.67978034270848,-2.3950117004218714,-2.1323128347660867,-7.031649841684606,1,1,1,1,1
0.02624138327154468,0.3810036213344372,0.06925224823574384,-0.5312097487178356,1,1,1,1,1
-0.223071305205418,-0.5074062622626114,-0.22483889727759657,1.9776517967416325,1,1,1,1,1
-0.7958174947355087,2.3529348329187805,1.9582911373046423,7.903798539911086,1,1,1,1,1
0.3422417194714662,-1.431613920538005,-1.9961901225251308,-3.5608427459736247,1,1,1,1,1
0.1577387067059701,-0.00737448152355135,0.01312286893290835,-1.765493523953928,1,1,1,1,1
0.28591335118189837,0.10994523796603556,0.1438570739266543,-3.101023674202323,1,1,1,1,1
0.22485900424302835,0.0971185308570776,0.10353291963012227,-2.5250510976254503,1,1,1,1,1
-0.45600334573630774,-1.750269065011924,-1.437548315973905,4.345647545984304,1,1,1,1,1
0.0928560107128423,-0.6167158085090595,-0.5546233142840832,-1.1665718810665835,1,1,1,1,1
-0.2039973810512196,0.5300081573076592,-0.5004373555988326,1.8088348473396272,1,1,1,1,1
0.00223175859159625,-0.15739679991984656,0.16083513066509192,-0.2564103963174488,1,1,1,1,1
0.0547740819812634,0.00767990292812683,-0.00799063880358297,-0.7731997293601081,1,1,1,1,1
-0.1968516554846273,-0.4326607588119221,-0.29675975321040526,1.7949199831003713,1,1,1,1,1
0.3664847618844921,-0.8660637851069866,-0.5349935227910485,-3.754486276708672,1,1,1,1,1
0.08086253666990095,0.31331345841596564,-0.15117506335244218,-0.9277733878689028,1,1,1,1,1
-0.02833909134592763,-0.07149249348186612,-0.21647726767832676,0.13306721755849762,1,1,1,1,1
-0.13356937555313128,-0.3537786003849494,0.14920365864341978,1.1897033920596478,1,1,1,1,1
-0.49251461891319465,1.5572857251799108,1.059141402520675,4.872758790506496,1,1,1,1,1
-0.25275527160048783,0.15903777060772506,0.2004199247088474,2.472313808427117,1,1,1,1,1
-0.2693413670218973,0.715143726354862,0.7246757986927739,2.650757612489154,1,1,1,1,1
-0.213343045612236,0.540718052691686,0.5865794911149593,2.117726200159997,1,1,1,1,1
0.10571205126009836,-0.2580378626489698,-0.10360362665939304,-1.1709735671776034,1,1,1,1,1
-0.00942709116127821,-0.0245497492371908,-0.26053482952332463,0,1,1,1,1,1
0.2093075289439248,0.38634785817048584,-0.02323721111097237,-2.263348551460163,1,1,1,1,1
0.1623062883843996,0.4139779935301464,-0.04238149488893231,-1.8237587554457184,1,1,1,1,1
0.07946852037058902,0.20879905235521343,-0.21322785683428525,-0.9864444961963308,1,1,1,1,1
-0.13447396151448793,-0.3090355542532523,-0.34825261397774876,1.2315426588736775,1,1,1,1,1
-0.0161226981855626,0.24994946100254384,0.22376543464797405,0,1,1,1,1,1
0.06458380798448736,0.07720996483723186,0.02507524434535213,-0.8604847193923453,1,1,1,1,1
-0.3910883732013267,-0.877224438203345,-0.5174897291632943,3.874576656672336,1,1,1,1,1
-0.27126246051880676,0.44616062951342406,0.49018120744613913,2.694949269813573,1,1,1,1,1
0.4026696481149273,-0.9517631955631524,-0.95567944272231,-4.266338653777592,1,1,1,1,1
-0.1573139531443161,-0.7407042781081703,-0.7606686063619865,1.4833399285497757,1,1,1,1,1
0.42541832711045946,-0.8359001623738573,-0.6560312815113223,-4.517706735684463,1,1,1,1,1
0.04329139259575745,-0.17838393657436047,-0.23040800827372832,-0.6439172292874751,1,1,1,1,1
-0.09429824719076224,0.30484200696514435,-0.13804517740802558,0.7722046102789001,1,1,1,1,1
-0.0205245130139682,0.00309431976475937,0.2141956661704616,0,1,1,1,1,1
0.02841057358516683,0.0097677664466393,0.05644372771010142,-0.5141399501860231,1,1,1,1,1
-0.02207352687973923,0.1578478189848097,-0.066518147343745615,0,1,1,1,1,1
-0.12198836277669067,0.2670188978259249,0.1384551624135315,1.0256500170057616,1,1,1,1,1
0.08851648367400906,-0.22425645988525175,0.0320750365007818,-1.1545990996941182,1,1,1,1,1
-0.1003573940646668,0.3610524816614272,-0.35225195276818144,0.7712120481825174,1,1,1,1,1
-0.01291480713271863,-0.02169468494382831,0.19256211246606303,-0.1281230153081478,1,1,1,1,1
-0.12428975417957933,0.2813619318114164,0.086421711023694,1.0204170163898116,1,1,1,1,1
0.03842316632291773,-0.13641942455078165,0.12037524425591184,-0.6365393865611275,1,1,1,1,1
0.2496233943078113,-0.31058008685225336,-3.083003085218583e-4,-2.8499338130633975,1,1,1,1,1
0.03339156857695394,-0.36389600387402166,-0.3392057778595493,-0.6591981680636076,1,1,1,1,1
-0.00567149817150596,0.12323700505396336,-0.10732114066350085,-0.2649008165453639,1,1,1,1,1
-0.03147728412340024,0.11930349486353142,0.0044353383463388,0,1,1,1,1,1
-0.07032589354284421,0.15553439250183423,0.1029584385201494,0.3970885434042741,1,1,1,1,1
0.03336269199471568,-0.07200844177299737,0.09219584477447618,-0.6626929499817118,1,1,1,1,1
-0.03262657516248858,0.1666803859540985,-0.11990981026333014,0,1,1,1,1,1
-0.08384002793265634,0.17681324151075914,0.10966899641060324,0.5305052231228143,1,1,1,1,1
0.05751641867582609,-0.13325536433840746,0.06958409895829587,-0.9302392654608324,1,1,1,1,1
0.12165300412570444,-0.07661827588055228,-0.07864074838187929,-1.6151091332455842,1,1,1,1,1
0.05423558848168808,-0.4305100345750127,-0.23380328907135595,-0.9543358038963996,1,1,1,1,1
4.019999134090846e-4,0.12427928219018884,-0.1851718911412704,-0.4118056613634781,1,1,1,1,1
-0.1331838279172302,0.2930292715923458,-0.04964226086878076,0.9582551073072844,1,1,1,1,1
0.08056113721623193,-0.24158757852259677,0.01479482737192272,-1.2337373759860266,1,1,1,1,1
-0.0404816783935113,0.2279880067188238,-0.3008630237113974,0,1,1,1,1,1
0.05359136464899238,-0.08420058694406825,0.01812354037214481,-0.9702085798428268,1,1,1,1,1
0.02583134063848822,0.07620011630775733,-0.1665077217257348,-0.6988148632264319,1,1,1,1,1
-0.17664474825824503,0.3965575059291268,-0.20953597404139757,1.392780174116384,1,1,1,1,1
-0.06803435543734107,-0.04037725176835513,0.2579345089344851,0.2762432689528629,1,1,1,1,1
-0.15969189311273282,0.25678683684820985,0.24860606132603613,1.2337373759860306,1,1,1,1,1
-0.39788407974267526,0.5736888063087319,0.9037004154756798,3.7437527082791937,1,1,1,1,1
0.09482888850434044,-0.5837109375237721,-0.4964570670062449,-1.3210231747429824,1,1,1,1,1
-0.38338178249797594,0.8604156341292775,-0.7850778825497132,3.6557595744211135,1,1,1,1,1
-0.08358183366160025,-0.23316631377088357,0.00469374344682971,0.6389798097244227,1,1,1,1,1
-0.2412011064875223,0.39756739106563993,0.4901167286829975,2.267099616418848,1,1,1,1,1
-0.17450086529687753,0.0995432293738121,0.48614358644770306,1.60596410186453,1,1,1,1,1
-0.23904227114678403,0.297161147427246,0.6753609290837486,2.301736988379079,1,1,1,1,1
-0.2754187835504629,0.2891589056382929,0.7465368828638086,2.7172374635613226,1,1,1,1,1
-0.17974906414619918,0.07980763977104283,0.4774170431366165,1.7331456347604006,1,1,1,1,1
0.01991231689640044,-0.15600426342196483,0.14566201722308536,-0.3442344183012336,1,1,1,1,1
0.05194677775708509,0.0255947190343813,-0.01340841259258662,-0.6920442852534037,1,1,1,1,1
-0.13617348287680173,0.39898652790995326,-0.1802396462315401,1.265111756015452,1,1,1,1,1
-0.0682595030206,0.04717419790595267,0.34101973176045464,0.569802111328859,1,1,1,1,1
0.07931065990778138,-0.13983540161122848,0.07765180741912925,-1.0279930619695208,1,1,1,1,1
-0.06013564830679797,0.29581232663854706,-0.2768295370725047,0.4581909506406557,1,1,1,1,1
0.10294827607547788,-0.16965676848501005,0.04655487393296764,-1.26511175601544,1,1,1,1,1
-0.08570784003066942,0.36075212703491594,-0.3901928126635382,0.6920442852534064,1,1,1,1,1
0.0919498186394994,-0.17779568868538254,0.06356536311211936,-1.1560822398299138,1,1,1,1,1
-0.2071539563287265,0.5621876103234068,-0.49016600097629415,1.9574603115208509,1,1,1,1,1
-0.0484807460662464,-0.06414370055499682,0.2667154479975964,0.34149151039997133,1,1,1,1,1
-0.1561095354162605,0.3075109687814402,0.31691871957851414,1.4664673405463156,1,1,1,1,1
0.15626886731923714,-0.3701421106932291,-0.1023948213570568,-1.807958850946273,1,1,1,1,1
0.13478651185446583,-0.2425677837509392,-0.13942239218486627,-1.609230128739629,1,1,1,1,1
0.06754059670407653,-0.4501246151479274,-0.243840887966724,-0.9313222149342504,1,1,1,1,1
-0.1989512570340953,0.5114725075971335,-0.35812064509934327,1.8540507921043199,1,1,1,1,1
-0.04048505993485082,-0.07265090055716966,0.25550032435865755,0.22935789817984537,1,1,1,1,1
-0.1377233949374861,0.27405122530105885,0.23614175285404637,1.2521506804569855,1,1,1,1,1
-0.2370678805466603,0.3251868898953155,0.6560892142394827,2.2372297749281422,1,1,1,1,1
0.0867170565212438,-0.3400380188691724,-0.0902026173331164,-1.112358521606587,1,1,1,1,1
0.02077587227589581,0.14528949310143202,-0.21868964429599003,-0.44843124486081715,1,1,1,1,1
-0.03476736081435206,0.16234551287617804,-0.04947261347400067,0.11229647536889448,1,1,1,1,1
-0.22642552406087232,0.43555826028566497,0.276906349071274,2.110017203730621,1,1,1,1,1
0.31015302416718266,-0.7225992949420693,-0.5896609508889967,-3.4659701826718674,1,1,1,1,1
0.01779701951808332,-0.39027810256078954,-0.3653520798226093,-0.4561011328845713,1,1,1,1,1
0.04994882029214372,0.00966856368007523,-0.04688300636005227,-0.8032171702530326,1,1,1,1,1
-0.06226012368782129,0.23508811460022896,-0.20005806654925573,0.3450262196123616,1,1,1,1,1
-0.01217584986473397,0.00694570358600423,0.13024640357680362,-0.2298851581785513,1,1,1,1,1
0.312497578376009,-0.49642881636432545,-0.05370495018210024,-3.6325024784293447,1,1,1,1,1
0.07406855553432432,-0.1756345580680736,-0.16576071975356285,-1.200494610646503,1,1,1,1,1
-0.08769336620353455,0.2962520396999695,-0.3541559552666208,0.4819286437336216,1,1,1,1,1
0.71406701419967,-1.286464193586624,-0.6982894139796774,-7.874147131545099,1,1,1,1,1
0.04942181149338472,0.3002001463931713,0.2645823124545872,-1.0457611646975855,1,1,1,1,1
0.27843316687477643,-0.3905434384221479,0.06193947103031826,-3.4762858637910043,1,1,1,1,1
-0.00439186263099945,-0.3870311437250157,-0.3884119284621624,-0.5457039464585631,1,1,1,1,1
0.1513347164064524,-0.2416444186054713,-0.06029524173128253,-2.21309170620514,1,1,1,1,1
0.12455405214708384,-0.1708373682743179,-0.1276302975630831,-1.9774655657738769,1,1,1,1,1
0.3991047877212874,0.557312698550516,0.40037326362968306,-4.971784111014603,1,1,1,1,1
-0.3189914663790687,-1.0896978318959007,-1.1357787093866685,2.662879234628324,1,1,1,1,1
0.15601465514110396,-0.6299723834131848,-0.48791355890587573,-2.363477814061596,1,1,1,1,1
0.0469885956099887,-0.3731024787537632,-0.3050900864707681,-1.2500162764231495,1,1,1,1,1
0.5652493669791802,-0.9481143012582306,0.37435672878728343,-6.83192439774772,1,1,1,1,1
-0.3641213532774517,-1.0000420256349174,-1.0519441064467865,2.985296314968113,1,1,1,1,1
-0.4666035786904024,0.415407495909015,0.9533235590538824,4.160600083246386,1,1,1,1,1
