AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.05828177629120273,0.05734634417442392,0.05027764690592151,1.7426714472176388,0,1,1,1,1
-0.00409299140599611,-0.5711800673307835,0.27373887532271995,0.2654281584872723,0,1,1,1,1
0.10581279695116994,0.22457326144634693,0.2331213095178719,-2.959193731668114,0,1,1,1,1
-0.02365928702028374,-0.2574320777785589,-0.26553712675877766,1.3559529785632294,0,1,1,1,1
-0.05124438210143939,0.1866149710179852,0.15025244391253717,4.927104900678284,0,1,1,1,1
-0.02764849785176846,0.7343613316291784,0.8321730941418628,2.8437935320533625,0,1,1,1,1
-0.0167515840633139,-0.176425062347914,-0.314247433179331,1.5456258236691671,0,1,1,1,1
-0.00773496245159404,0.23675645956102345,0.22576843204179,1.0375436376832246,0,1,1,1,1
0.00557391615291123,0.19489384015833072,0.1945129172840836,-0.4869151433810482,0,1,1,1,1
-0.0108834181425461,0.02242557356587841,0.01306371932292851,1.092243868273325,0,1,1,1,1
0.01405756041548982,0.20923603351590184,0.09078829486870887,0.06033182686771587,0,1,1,1,1
0.01865300643701997,0.08618838479633076,0.0307039231052002,-0.665660551759994,0,1,1,1,1
0.01274850060244983,1.0084607682681046e-4,-7.782383032004375e-4,0,0,1,1,1,1
-0.00846589330732021,0.04327278853563428,0.05048154735825232,1.446679841775348,0,1,1,1,1
0.01313661929468849,0.235103831155363,0.25399307017012046,0,0,1,1,1,1
0.06717003333519639,0.14106691799824855,0.15525805665410763,-4.216940096708927,0,1,1,1,1
-3.4410295118562483e-4,-0.4196503878142907,-0.4299103225820544,0.3738322110607158,0,1,1,1,1
0.02607346884841787,0.12582902766942833,0.05146615275298494,-1.2515807931830534,0,1,1,1,1
0.00168836108914095,-0.09081013578009288,-0.06414517913730222,0.627748451913903,0,1,1,1,1
-0.00968336279423482,0.10047415635337566,0.11145347311795172,1.7370163781535923,0,1,1,1,1
0.01635811518671173,-0.5050106331842465,0.2840890463600079,-0.06151953439181437,0,1,1,1,1
0.01662240081576913,0.05955818657687702,0.06916735663466839,0,0,1,1,1,1
0.00817032575240333,0.0564491902111788,0.0651532640402869,0.7357482607297202,0,1,1,1,1
0.05492264746852603,0.19629937628452457,0.21274356883302983,-1.8496211633622317,0,1,1,1,1
-0.02646236220131931,-0.21768039670271264,-0.22523391692843744,3.1845924452931897,0,1,1,1,1
0.03669828946160838,0.12367275072395945,-0.12288933339898513,-1.0300000178070896,0,1,1,1,1
-0.0096305004407449,-0.08625499867284045,-0.08579970134268931,2.0494991029654885,0,1,1,1,1
0.01840127899733942,-0.3375526673714282,-0.6261157435096507,0.8318526875090594,0,1,1,1,1
-0.00753526950910605,0.12117495063209072,0.13052418288320264,2.281467776617148,0,1,1,1,1
-0.01665916233339666,-0.13702179349390087,-0.3800207647474451,2.5129820390917437,0,1,1,1,1
0.02269699118830271,-0.1226903209354877,-0.3535621501897803,0.33783815916271903,0,1,1,1,1
0.02944624476493314,0.1173202805259918,0.1282156810746406,-0.1124859511183791,0,1,1,1,1
0.05885912696562032,0.11497915035055238,0.1251138518436907,-2.1041435946076685,0,1,1,1,1
0.01129884845335846,-0.2189345702434511,-0.22113573581342133,0.687287928776205,0,1,1,1,1
0.02014930041965286,0.26728100676844285,0.07149996751916488,-0.11422045787769408,0,1,1,1,1
0.0100600860107921,0.13232435038006238,0.04987863073554551,0.228310601456855,0,1,1,1,1
-0.03926652232876277,0.15890292834024602,0.03082415771862401,2.366307593001672,0,1,1,1,1
0.01349741113233886,0.10537649242446644,-0.44958512019707286,0.05566379214141181,0,1,1,1,1
-0.02995283300209056,0.1303946738950922,0.01664964291356622,2.038076603285111,0,1,1,1,1
-0.04701994443017364,-0.05361024852530161,-0.44992894502969166,3.2191620929613416,0,1,1,1,1
0.03800060333332778,0.14311778679773512,-0.03728536278625705,-0.9549144179853506,0,1,1,1,1
0.00994831425608227,-0.00259732044686811,-0.05958633967764534,0.3193190579154985,0,1,1,1,1
-0.02002624156620515,0.18815032609273025,0.06346094987560125,1.842642290031971,0,1,1,1,1
0.02514644551361144,-0.401509121488105,-0.4359654748151491,-0.4181919319897016,0,1,1,1,1
0.0339110685225755,0.03753176360988385,0.04468498410426804,-0.8945074113923905,0,1,1,1,1
-0.01704363029206287,-0.08743392809226781,-0.08622333708734842,1.6251995976956055,0,1,1,1,1
-0.0285919954751109,-0.15597627928734753,0.22152068235013064,2.3639333050345943,0,1,1,1,1
-0.01289795705967937,-0.25520002055630253,-0.3599470752828545,1.7619383565629814,0,1,1,1,1
0.0648182129099857,-0.5617447459121583,0.37037010770563406,-2.0671267928294395,0,1,1,1,1
0.07558551138265386,-0.11870611105564571,-0.11744153966792092,-2.7894370550713363,0,1,1,1,1
0.01371905745660345,-0.28311608263871735,-0.2851747795058581,-0.05239717175158237,0,1,1,1,1
0.03596214624804209,0.10360124941824458,0.10541134636696162,-1.3720531862906735,0,1,1,1,1
0.00831055721492443,-0.11383932702002916,-0.11279546620759272,0.21231430480777516,0,1,1,1,1
0.2928676538182709,0.48718836825697043,0.483530750580385,-15.884531620101953,0,1,1,1,1
-0.5370602071860043,-2.8686446177752645,-2.8592556998313756,10.380554722135637,0,1,1,1,1
0.06579559865630999,3.1593770912076664,3.6918138878329376,-1.1267724846342495,0,1,1,1,1
-0.14728461078997315,-0.2534183697557043,-0.2482726638478586,2.683224138745403,0,1,1,1,1
0.1244001302911875,-0.1875689246388561,-0.42060666271014535,-2.1746047885326343,0,1,1,1,1
0.06556813418772492,-0.15208639179118782,-0.15365032776283535,-1.1908277948290171,0,1,1,1,1
0.17425800569301966,0.08743399991363623,0.09696367281150828,-3.246661968700826,0,1,1,1,1
0.02405445575567316,-0.35465552889830204,-0.34679122011575203,-0.5910182688257909,0,1,1,1,1
-0.05084169382075478,-0.07410590307638137,-0.06993531081673121,0.7088039125963478,0,1,1,1,1
0.122006963220105,0.30023217043891565,0.30412929523667465,-2.442778597669179,0,1,1,1,1
-0.05935880817596817,-0.325357236809137,-0.3255383261373307,0.8408457949406599,0,1,1,1,1
-0.09661584471974052,0.06769546590106532,0.07587512235207665,1.5430573226645692,0,1,1,1,1
-0.0143186188121267,0.2510530645274578,0.2555222632276561,0.11771631730148312,0,1,1,1,1
-0.03402193315725559,0.04354672276318843,0.04681964830176312,0.4694844304207664,0,1,1,1,1
-0.05746358399418204,0.06053130905503252,0.06520381619842563,0.9324076875123244,0,1,1,1,1
0.17455178129989168,0.38750412205063023,0.3882582649666856,-3.5422829842484433,0,1,1,1,1
0.04979528238745696,-0.3362512863570749,-0.34210354674503884,-1.2092045765028634,0,1,1,1,1
-0.08718073362039586,-0.1874166580096564,-0.1829733818459965,1.4493007302566825,0,1,1,1,1
-0.01086979475319157,0.22779046594984403,0.23645071357970335,0.11983224921087164,0,1,1,1,1
0.1304832522930549,0.22065566976069095,0.22159404710770497,-2.6085798191763008,0,1,1,1,1
0.01322194929501922,-0.2559456841254536,-0.25810917718260673,-0.3694585483361564,0,1,1,1,1
-0.06495375512131676,0.01626923911461706,-0.05459572685806789,1.1652999082567903,0,1,1,1,1
0.06755826199247579,-0.2278872229735195,0.2804201245997944,-1.2887567140608764,0,1,1,1,1
0.04204543256486826,-0.01228829473902676,-0.05994696212419623,-0.7439587940122656,0,1,1,1,1
0.02646720914115526,0.05866178465688845,-0.00340608606078021,-0.49906529035584146,0,1,1,1,1
-0.09809278966426076,-0.06712377400572872,-0.12857123670381623,1.9201580966853815,0,1,1,1,1
-0.01143991104449652,-0.04305488680525404,-0.7024326882998705,0.12262417232442936,0,1,1,1,1
0.08856432004431136,0.2621781823351428,0.08780030059080879,-1.668249995993602,0,1,1,1,1
-0.02323229224833578,-0.14013049641508352,-0.17467019348552024,0.24891114282669255,0,1,1,1,1
-0.08315558058386516,0.09775507107540853,0.00696246348621459,1.358045562863054,0,1,1,1,1
-0.02307571648484662,-0.22655110180929097,0.21335534422653032,0.30609145416786193,0,1,1,1,1
-0.04291635917878447,0.14958144426869144,0.05863055284523411,0.6701213014947865,0,1,1,1,1
-0.06601156547800231,0.18034991008097373,0.07939783549939325,1.147009254914774,0,1,1,1,1
-0.06324332565429867,-0.2952401312913316,0.13862223719942005,1.1340020059674247,0,1,1,1,1
-0.05566060044109503,-0.3125818121890414,0.14184993817959382,0.8862687257845324,0,1,1,1,1
0.07285292704434607,-0.33905162893724655,0.25290510930828464,-1.4218249002279024,0,1,1,1,1
-0.01209814293286067,-0.0837685307752479,-0.12957296129234236,0.05964807811804856,0,1,1,1,1
0.02655037865785399,0.19336995494382003,0.09776980795338042,-0.598087907241474,0,1,1,1,1
0.02663103729204446,0.08669882335166197,0.01311123861234853,-0.6016865324231222,0,1,1,1,1
-0.07175989686032774,-0.01520788837284924,-0.08789164911024841,1.1401263615465598,0,1,1,1,1
0.00884385773817735,-0.29124341852723207,0.21193253204980408,-0.23894873973815783,0,1,1,1,1
0.05394122135689043,0.17763991793082684,0.08872274944077754,-1.082391806101028,0,1,1,1,1
0.01036938135780499,-0.0095797555274914,-0.06739235797075793,-0.3027553024037817,0,1,1,1,1
0.02150571014163765,0.12690485197038232,0.03519278617181429,-0.5472801741354777,0,1,1,1,1
-0.08441131178495921,-0.00469140693060816,-0.0942756289639582,0.9708814126960904,1,1,1,1,1
-0.00834600407878183,-0.39522677572211945,0.1619377128274923,-0.2418380864281527,1,1,1,1,1
0.00543602267278043,0.14003844588272746,0.03964731258942289,-0.4246290881451097,1,1,1,1,1
-0.01296473462113281,0.08230283690541036,-0.01111280351887671,-0.06080875833469466,1,1,1,1,1
0.01473585871467007,0.1703485777925081,0.0651368663573259,-0.548949228477148,1,1,1,1,1
0.10630395705116198,0.17418312723840218,0.0949044449921752,-1.9765930721800775,1,1,1,1,1
0.12513596522974518,-0.03322632658545782,-0.05099171655763718,-2.39910496352994,0,1,1,1,1
-0.02117170572046057,-0.2460833506934658,-0.2559105925122143,-0.0639181868997143,0,1,1,1,1
-0.1028234938416414,0.05185238830681158,-0.05748143935278786,1.1443227222342711,1,1,1,1,1
-0.4331962336226629,-0.6178246500555161,-0.2360760379717861,6.48545268283031,0,1,1,1,1
0.04497489126589983,1.347820727007381,1.6946292793583044,-1.0122146560508605,1,1,1,1,1
0.10281400191221073,0.09441120381371504,0.03600261672982283,-1.933594985156401,0,1,1,1,1
0.0445181621228659,-0.10476870327319172,-0.1137590113073621,-1.1043057008153607,0,1,1,1,1
