AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04227794643189519,0.01040407564998529,0.00843328460222203,-1.133691878068772,0,1,1,1,1
0.02038277474691224,0.03001248595494989,0.02735630534170097,0.8396950759311261,0,1,1,1,1
0.08084501553055327,-0.07933530363867793,-0.08190226091443475,-4.39379814559112,0,1,1,1,1
0.04382394558297473,0.3493053646556023,0.34837441017045456,-1.5627255883768176,0,1,1,1,1
0.00973632418502933,0.02536002463170208,0.01904424570876062,1.3656326451216123,0,1,1,1,1
0.00916512461934578,0.12255241426878977,0.1221393577948453,1.6387794902360624,0,1,1,1,1
-0.03070847496436223,0.26905681535466647,0.2701775572745102,6.1394938962350745,0,1,1,1,1
0.06128331519902491,0.12009302467248252,0.12228217014301612,-2.799488775845415,0,1,1,1,1
0.01871618728594427,-0.2191546951416684,-0.21540128895198585,0.1875293570735154,0,1,1,1,1
0.01304476991635904,0.04248285320311547,0.04079902891384168,0.49059787682078826,0,1,1,1,1
0.01597890849447493,0.04278244364119354,0.0412377671541676,0.09317494301198918,0,1,1,1,1
0.01368330198595093,0.04095587924057922,0.0392082705009481,0.429808408666082,0,1,1,1,1
-0.0121553660826857,0.10530507975531352,0.10432339069626352,2.257846186314282,0,1,1,1,1
0.01936806779031709,0.09830728905458563,0.09820135530026051,0.1472170586962456,0,1,1,1,1
0.00481049854380127,0.06909644655961729,0.06760945208058822,1.2370828021420814,0,1,1,1,1
0.01833324401630759,0.07166078513705998,0.07077377868086498,0.26788720097237084,0,1,1,1,1
0.00483596658102273,0.06840435336843251,0.06698400583512587,1.1526227580445876,0,1,1,1,1
-0.01627520630555045,0.13812877555956105,0.13782971189264792,2.685381779701976,0,1,1,1,1
0.06105715191267695,0.02753929729080139,0.02697790130740768,-2.8462746854017658,0,1,1,1,1
0.04742522391456,0.262153159466942,0.2614403097008426,-1.9322654006125768,0,1,1,1,1
-0.01451228544576481,-0.8676980846969555,-0.8581821937644044,2.659701652141817,0,1,1,1,1
0.00184928691029351,0.14648315796553857,0.14016011718337815,1.5906207450157843,0,1,1,1,1
0.02454883909576298,0.07461192622608209,0.07931321144791192,0.1296176466675706,0,1,1,1,1
0.04713344186495701,-0.01901751002403721,3.544428867188476e-4,-1.654369469311893,0,1,1,1,1
0.02843160116591784,-0.03811026791996207,-0.0075918229235537,-0.28574588042111454,0,1,1,1,1
0.01248919193121268,0.05551071337843043,0.05672069653567557,1.061918129037153,0,1,1,1,1
0.01241444352742283,0.10473392895775116,0.09995591664703184,1.4701378179841214,0,1,1,1,1
0.03542756496709654,0.05492236989562908,0.05906647396771913,-0.5056220766271473,0,1,1,1,1
0.01783299102289353,0.04896200989642281,0.05114771842780707,0.9446184449871,0,1,1,1,1
0.028951937726846,0.06287160142112294,0.06498340541052883,0.1601281367970986,0,1,1,1,1
0.04153705788263337,0.00597789843895384,0.01626277962085409,-1.0185025057383237,0,1,1,1,1
0.00187067041182819,0.08071905797694942,0.0763529925905031,2.374599142698114,0,1,1,1,1
-0.00117407507987826,0.1910016336165442,0.19178924305830636,3.046867812911199,0,1,1,1,1
0.02432392557267792,0.14450413612595492,0.1451817020915428,0.7423637090305338,0,1,1,1,1
0.02395428204002951,0.09310768469584314,0.0920138249289526,1.0080730520911292,0,1,1,1,1
0.00268588547376607,0.16765188992640098,0.16737918758999815,3.1008705390742133,0,1,1,1,1
0.04700066870896034,0.09671294819370964,0.0969544159284912,-0.9084311508967112,0,1,1,1,1
0.04615464813075558,-0.00453818839978395,-0.00746945826867456,-0.8474626991527701,0,1,1,1,1
0.06610848834154376,-0.07288687262438698,-0.07639381045974952,-2.8914774148827784,0,1,1,1,1
0.02592847695014474,-0.3410755373415115,-0.3360716738756997,0.8217139816151751,0,1,1,1,1
0.02719795554963425,0.1047307144052334,0.10375433474266071,1.1351771914057929,0,1,1,1,1
0.03538709383531979,0.08562297114651021,0.0846634579543094,0.35895940369095936,0,1,1,1,1
0.04105476149739367,0.04350581908927387,0.04172705294840162,-0.36894891560485327,0,1,1,1,1
0.02647376825391078,0.0678596610532603,0.06586242349563398,0.855471247236802,0,1,1,1,1
0.0344680331915246,0.09117436371849696,0.09007482848526505,0.5925358047295163,0,1,1,1,1
0.0206272658029023,0.12153113862088812,0.12052496754498876,1.6793989643641007,0,1,1,1,1
0.06173923722813541,0.07020308016419674,0.06930757584275882,-1.0903534752158175,0,1,1,1,1
0.06459303777842036,-0.01160008556539636,-0.01477191141521447,-1.4394412004048298,0,1,1,1,1
0.07008086995130029,-0.04377258435415891,-0.04746074663392199,-2.3003374812260464,0,1,1,1,1
0.02277000196843091,-0.7004274850268764,-0.691771782496877,2.260607644113058,0,1,1,1,1
0.07294567298371955,0.0669354166457605,0.06633615037142743,-1.5316381308870728,0,1,1,1,1
0.02470326698345582,0.08754513266642763,0.0847611779807893,1.938122604502415,0,1,1,1,1
0.04026478172278749,0.12471814793955022,0.1244995423243196,0.7098521376056917,0,1,1,1,1
0.02119718145849589,0.1453284923560788,0.14457641310501246,2.205578832042516,0,1,1,1,1
0.03403854534198285,0.15511359370822564,0.13169981856173213,1.3838079307966855,0,1,1,1,1
0.02723574175799511,0.16345175435291834,0.11593915266027632,2.0172378005196014,0,1,1,1,1
0.13017979770810975,-0.0829576904812788,-0.08513389778883051,-6.276907999805925,0,1,1,1,1
0.00870327691234883,-0.390661273078455,-0.38395270079809585,2.5582336327374793,0,1,1,1,1
-0.00903139938295614,0.23932277647583727,0.21585384598071175,3.755821473339887,0,1,1,1,1
0.06880995867403117,0.2079627879163175,0.20474510332690787,0.730841861496038,0,1,1,1,1
0.11526408959961916,0.0903478079757576,0.0947021705310276,-1.252161240926708,0,1,1,1,1
0.1311382805695342,0.02843933525895583,0.03733372209296318,-2.0176040265619575,0,1,1,1,1
0.09102256840110597,-0.24046171851590253,-0.22733893977612413,-0.17157567417208655,0,1,1,1,1
0.08635179440724898,0.09740205214590993,0.09731591600824983,0.12394528570143595,0,1,1,1,1
0.15471091659246453,0.0392194167522194,0.05736580175166481,-2.6454525878370587,0,1,1,1,1
0.03181801933776725,-0.6242215128329375,-0.09001940465923813,1.9090651906752627,0,1,1,1,1
0.03805871590820775,0.1738061046969999,0.16268021791688003,1.6658326367290632,0,1,1,1,1
0.17550458773289984,0.07401530028402223,0.09503142711175294,-3.311084108080966,0,1,1,1,1
0.06126623419046277,-0.24690196215921376,-0.3771268201866429,0.8066519247987357,0,1,1,1,1
0.01237070709438011,0.1570255348052211,0.1425945274392766,2.6742115068540206,0,1,1,1,1
0.12371989146930448,0.13656127402880425,0.16955976609529178,-1.3568214222190378,0,1,1,1,1
0.16658667406453298,-0.00717215924960086,0.01814459875349605,-3.045526810405018,0,1,1,1,1
0.10152289667587772,0.07173348877148866,-0.0993845868333696,-0.6421995106357935,0,1,1,1,1
0.09714867009347404,0.064268209332498355,0.01240443743181596,-0.39725943585375,0,1,1,1,1
0.03415884201606565,0.11489616526332354,0.04416246610355501,1.960943747460854,0,1,1,1,1
-0.00879976063911411,0.2107388424779499,0.1556214734130752,3.67857568681273,0,1,1,1,1
-0.04073211067817768,0.30303002335471724,0.26887463312963655,5.374044812775997,0,1,1,1,1
0.06865209484233116,0.25130670682105094,0.24211116429434296,1.196133521152574,0,1,1,1,1
0.09280644317971588,0.12393244095457254,0.12356948947167036,-0.0352360852598901,0,1,1,1,1
0.0113519589048058,0.15996926166389033,0.1404898733300981,3.1652328064592865,0,1,1,1,1
0.10430223926640064,0.1624557480677017,0.16441235058820358,-0.5134799492835492,0,1,1,1,1
0.12029056033006467,0.06467431055575373,0.07117708713177467,-1.112991945210776,0,1,1,1,1
0.11727294721793058,0.04975621128379188,0.06282911944033776,-1.0309369673581312,0,1,1,1,1
0.08447667692220712,0.08985477559782509,0.0301179864142419,0.3856609202523952,0,1,1,1,1
0.09525126977550076,0.12138450033692108,0.1230735888669786,0.24464843845675333,0,1,1,1,1
0.14030144907083228,0.08610809460740593,0.09811487983414502,-1.4503836146075249,0,1,1,1,1
0.08248918446880299,0.08778495907420367,0.0914580406022638,0.6970513896046054,0,1,1,1,1
0.14335554550230967,0.093795806649668,0.10556255850192876,-1.5685553572371211,0,1,1,1,1
0.12039313901383306,0.0563466390002605,0.06890637137181937,-0.7981031425652216,0,1,1,1,1
0.12926513971338283,0.07134533986695013,0.05607444905276693,-1.1500104150358,0,1,1,1,1
0.00919841469412334,0.10483166117894008,-0.02006057979576747,1.912380135350912,0,1,1,1,1
-0.03130656235676704,0.1367682412095836,0.1047322511711226,2.940611558001686,0,1,1,1,1
0.01561214161203652,0.14805910885121407,0.14784199529485975,1.7885257534945205,0,1,1,1,1
0.02570829907875024,0.14173176155776293,0.13347030717277786,1.6649444351596931,0,1,1,1,1
0.151364618809748,0.12926716554616238,0.12869910652641448,-1.528681426164478,0,1,1,1,1
0.10575908315562464,0.10689673355274784,-0.01939657828331176,-0.3751709708841337,0,1,1,1,1
0.0745038365877151,0.12018326213675626,0.02722881166210861,0.3751709708841413,0,1,1,1,1
0.05243645283860032,0.12752081595957693,0.06306797097136554,0.9739649273674554,0,1,1,1,1
0.09888456901447916,0.12913411621853532,0.1201452613503856,-0.2447155318270515,0,1,1,1,1
0.0718844142130459,0.1238823198014172,0.104404477930526,0.4972409224111109,0,1,1,1,1
0.18182473012772565,0.11701148859397184,0.1108261068545628,-2.278816410450498,0,1,1,1,1
0.15637569293724957,0.0968422005313518,0.08023192090913603,-1.7001016619590008,0,1,1,1,1
0.1322251150436181,-0.18100169164530264,0.091647629470482,-0.8698381046771746,0,1,1,1,1
-0.00653433943812763,0.12799491972517732,0.1027748658302503,2.587139634613171,0,1,1,1,1
0.1850472760750574,0.1419093803732385,0.18641463644092535,-2.102962450188391,0,1,1,1,1
0.12594762017384478,-0.1321988888954587,-0.02855429675272192,-0.705035089316969,0,1,1,1,1
0.07081048936656853,0.11826902885975037,0.0242879642519508,0.5908045895918846,0,1,1,1,1
-0.06462055366374297,0.1408532382471421,0.04805855309204432,3.990017011758603,0,1,1,1,1
0.08914398394742974,0.15098215341824014,0.19938956235666805,0.2531219749943898,0,1,1,1,1
0.0739512323502661,0.13156730926134474,0.06607636144637449,0.613266923793521,0,1,1,1,1
0.17339623374299512,0.12613769183542775,0.09844812361426668,-1.859732384157434,0,1,1,1,1
0.07180725028712524,-0.49158912463356863,-0.01892289466484453,0.6548477776322307,0,1,1,1,1
0.01292937950869593,0.1479943824640678,0.13243709152355243,2.1468329714972936,0,1,1,1,1
0.04312693037132438,0.1540625409696009,0.14688434485564317,1.6538822681564904,0,1,1,1,1
0.00552643395118501,0.16807729120734635,0.15531729929961435,2.800311726663004,0,1,1,1,1
0.19596947790066488,0.13605825902523178,0.14671982304516784,-2.6209394818428837,0,1,1,1,1
0.07958337003551168,-0.3820639387885808,-0.04268557906137832,0.9566347796483587,0,1,1,1,1
0.09393433002312344,0.14393624720330733,0.10518631452256916,0.523076877471343,0,1,1,1,1
0.16895548747532904,0.12040746150698373,0.09018424002180005,-1.7570590875626395,0,1,1,1,1
0.15508679111329954,-0.04992010855668771,-0.02259941157220946,-1.4398208305394224,0,1,1,1,1
0.01748522230827635,0.1413296140809039,-0.0031979483226775,2.971889868867849,0,1,1,1,1
0.30701755480640636,0.13090098594407684,0.21743179088560227,-5.642522220809971,0,1,1,1,1
0.07355055424603991,0.12251463421133256,0.7913721904036839,1.1508970212538376,0,1,1,1,1
0.03671818973677283,0.12752596778528816,0.08505176617705631,1.9167253409512663,0,1,1,1,1
0.11427681258929646,0.15037132972673245,0.1517619143089941,-0.27276125431261294,0,1,1,1,1
0.2154213342292105,0.11264854298596556,0.06222485911070619,-2.641773821127152,0,1,1,1,1
0.02723895836215964,-0.5779586549342689,-0.1062026296976976,1.7856113248481975,0,1,1,1,1
0.04033015186817611,0.13792831140476725,0.12464428870136046,1.2196790968271698,0,1,1,1,1
0.07705917236853216,0.1270087048886794,0.10317468236828375,0.444335454893322,0,1,1,1,1
0.03334279772661764,0.10098233714185484,0.04788171475919473,1.426557721084872,0,1,1,1,1
0.1344930154968711,0.1372190850339851,0.1296094387676774,-0.8861486370809168,0,1,1,1,1
0.2293396231965432,0.0826547967236924,0.02593440317176387,-3.06797962002796,0,1,1,1,1
0.08319607869933487,-0.13101330367051567,-0.12817131012987737,0.24389230918063368,0,1,1,1,1
-0.05410040049953577,0.1029492778622182,0.03238228990425612,3.3778346493393756,0,1,1,1,1
0.09627410385187384,0.19411760759734703,0.2298322878907202,0.00812050681395013,0,1,1,1,1
0.04019424903224068,0.09385268354784285,0.03428040837661561,1.378998509722225,0,1,1,1,1
0.15044161771107117,0.13239442109331273,0.12911203350264855,-1.2897164049685514,0,1,1,1,1
0.11425629878599591,0.05299338220755249,-0.0251731551332075,-0.39018095445060946,0,1,1,1,1
0.2346809127389311,0.06812949169108178,0.03968688000946585,-3.4131875234348157,0,1,1,1,1
0.2686885522446873,1.051575755754766,-0.1375687084342747,-4.551725187392181,0,1,1,1,1
0.16005131446106566,0.6274646745103277,2.0503089003044614,-1.9774404014576976,0,1,1,1,1
-0.0075041239744161,-0.8453191533681093,-0.09316506382916288,2.3647648280669933,0,1,1,1,1
0.13167563192748102,0.15915197532492975,0.1815723865974592,-1.2643287693955592,0,1,1,1,1
-0.01833925994042182,0.05813994952325618,-0.04979768859304731,2.7122389338936665,0,1,1,1,1
0.13640927660032676,0.17212664535635092,0.20340223734791052,-1.2811191020518602,0,1,1,1,1
0.1871195108396615,0.01970825846796892,-0.03816655247671363,-2.6896269053710844,0,1,1,1,1
0.01837275080270095,-0.5291400802776861,-0.1354285068879048,1.540696905078987,0,1,1,1,1
0.3979646699552943,0.08986364228953296,0.15995845980732248,-7.817778110369199,0,1,1,1,1
-0.1828195814832349,-0.6428622584163524,-1.521781342874167,5.697684327368994,0,1,1,1,1
-0.061920312380631073,0.2785836835073354,0.2724894342831874,3.2602360585075005,0,1,1,1,1
0.03412633235944685,0.1987141188753304,0.1958479078187887,1.101217210049581,0,1,1,1,1
0.20760492218356885,0.12196961629618694,0.13069698372577693,-2.9371075450420343,0,1,1,1,1
0.10517047004569235,-0.02625720985518398,-0.11029940506070146,-0.5835107921034993,0,1,1,1,1
0.07318678807077582,0.07038895088341729,-0.01159217329509987,0.17091714678462586,0,1,1,1,1
0.15940443367615,0.09035394144474702,0.08971248602838616,-1.84140537936502,0,1,1,1,1
0.00826151093353083,-0.7573128804528557,0.00813542575675063,1.7154947665226394,0,1,1,1,1
0.2238428444527193,0.1444026796846428,0.1554929288488189,-3.293382174333849,0,1,1,1,1
0.14735488271700847,0.2652944517536685,0.25113483863053343,-1.612635736325959,0,1,1,1,1
0.09220948257970124,0.02689099829570553,0.008180790737628,-0.397765460682901,0,1,1,1,1
-0.00378744184191934,0.07144670172912135,0.04932702833992009,1.8428501959196777,0,1,1,1,1
-0.03885134093990641,0.14725882963935508,0.13248038531224404,2.720255957418692,0,1,1,1,1
0.03961901081710635,0.17451770671175715,0.1720438223543017,0.8845621305411173,0,1,1,1,1
-0.02083660554999646,0.11864681428762117,0.10108504224485504,2.3183522685608695,0,1,1,1,1
0.13641878279165587,0.16275085388718696,0.16934862113236893,-1.3881129986817464,0,1,1,1,1
0.09904941195827056,0.04288988170036194,0.02546875629139328,-0.47298290278022975,0,1,1,1,1
0.05211225979485925,0.06967498367002573,0.05251522792191143,0.6064408108680179,0,1,1,1,1
0.1367520317185819,0.10356312891000127,0.10107520978782758,-1.4237983981621511,0,1,1,1,1
0.16952551384657505,0.03313775939554912,0.02424639387969417,-2.262044644724406,0,1,1,1,1
0.2040886621299869,0.4213788579656123,0.4286241154587504,-3.2344042682893472,0,1,1,1,1
0.19203512357508185,0.4984992240358941,-0.1672400562599874,-2.890346677378109,0,1,1,1,1
0.08493889434941275,-0.16672308766944677,-0.26335777175980135,-0.24549528245729207,0,1,1,1,1
0.19994408393006088,0.08820451197576623,0.09227405882213172,-2.902802188164033,0,1,1,1,1
0.06464668250468181,-0.22550265980825135,-0.3382729768587037,-0.02024496429250149,0,1,1,1,1
0.02180572372780487,0.0689449766463111,0.05475403282091418,0.8768891548036056,0,1,1,1,1
0.12626239462715455,0.10889124197113403,0.108519782187656,-1.3233184680577528,0,1,1,1,1
0.21205293935541825,0.04630774184903621,-0.03354959120618384,-3.1505988622468126,1,1,1,1,1
0.15268889111146744,0.23919067294446697,-0.20565203877993676,-1.9177363682629556,1,1,1,1,1
0.08675829059832257,-0.2575093631957691,-0.13871933765054045,-0.6977646264072448,1,1,1,1,1
0.03016425402369095,0.01786287856884474,-0.06703744539824008,0.3548581604619748,1,1,1,1,1
0.1637402555690233,0.09675754269573124,0.0628318227356095,-2.192165917460641,1,1,1,1,1
0.10651976647027409,-0.1038081896154941,-0.1556588733067379,-1.158761517851565,0,1,1,1,1
-0.20337926404235465,-0.06376138809004694,-0.18781663113905356,4.715554155224512,1,1,1,1,1
0.08593355967216222,0.2658211240992084,0.3519829133971071,-0.7759805082628143,1,1,1,1,1
0.13199388122891972,0.03100321438529037,-0.03389060364475149,-1.6787223019467827,1,1,1,1,1
0.2191235788424855,0.32797651495391855,-0.07023017321992642,-3.4219674377496685,0,1,1,1,1
-0.01992675103057995,-0.3479650694296026,-0.2852848677407006,1.1056006303852708,1,1,1,1,1
-0.3493337153666817,-0.00785402487304764,-0.08059345824638076,7.414763627378498,0,1,1,1,1
0.07408694769135132,0.372113862605318,0.4995278174934309,-0.6206702449031215,1,1,1,1,1
0.1853784236356723,0.05541831133212326,0.00948828182350558,-2.7456624029066163,0,1,1,1,1
0.2633002222317929,0.7529012945129845,-0.1045849572985298,-4.371029846267672,0,1,1,1,1
-0.0080820898032877,-0.1036036783888562,0.39578921294202474,0.9536554860942276,0,1,1,1,1
-0.01980107730434988,0.05830679483990401,0.02643351012929218,1.195779702683265,0,1,1,1,1
-0.08708504083805925,0.05815332387757963,0.02129303673282792,2.562310489056126,0,1,1,1,1
0.0831175959146859,0.14776649819689702,0.164820891582651,-0.7896743625055158,0,1,1,1,1
0.463592811907252,0.08382988156272944,0.08582984793547865,-8.56293143902306,0,1,1,1,1
-0.1231155417499441,0.20843233656437676,0.01269690165623746,3.012068147146392,0,1,1,1,1
0.03049528030273629,0.14128655904886386,0.1619530711143118,0.12449778117586233,0,1,1,1,1
-0.17672830255365718,-0.02175962476617286,-0.09024630139055556,4.110698953400018,0,1,1,1,1
0.1921996900070209,0.23768060038435496,0.2988069254557497,-2.896518775379963,1,1,1,1,1
-0.09247349961585222,-0.6508130158040784,-0.25229851319349833,2.3195208221088266,1,1,1,1,1
0.05544036690288005,0.12820076043503698,0.13614350117960394,-0.39383050659763014,1,1,1,1,1
0.1554255762477248,0.04067010851202426,0.00766522556512594,-2.227856065625339,1,1,1,1,1
0.256000729172999,0.6321082028009841,-0.07066963657339986,-4.177047526398964,1,1,1,1,1
-0.270654121529332,-1.1242329621493847,-0.5205594247923858,5.4134876725733045,1,1,1,1,1
0.07672906308683097,0.26303453236097996,0.3276753062502433,-0.7667982226634775,1,1,1,1,1
-0.02070575622576437,-0.03395658315323251,-0.08959907833247127,0.9879638558237096,1,1,1,1,1
0.14455641814579023,0.08750456481535934,0.08989035907843546,-1.997054153902342,1,1,1,1,1
-0.01532179445877026,-0.4825717483636811,-0.15998094501608984,0.8998935867385858,1,1,1,1,1
-0.04701199324761762,0.03669142818600199,0.0041337805121473,1.5004449313652692,1,1,1,1,1
0.08263055466895068,0.09407662065184552,0.09350191027498078,-0.8419236605436173,1,1,1,1,1
0.3223161226705743,0.04044528736785761,0.0493750456252946,-5.323321605200014,1,1,1,1,1
-0.07436858188443171,-0.11570727401587456,0.481374800585003,1.8829008149211273,1,1,1,1,1
-0.14386065659586966,0.0467648446750761,0.01237047241453881,3.19537722715663,1,1,1,1,1
-0.03268446330011659,0.13337351907043818,0.13886022164224077,1.2963452279048624,1,1,1,1,1
0.3143116825483073,0.15421191989526176,0.1901391721636383,-4.745354133417182,1,1,1,1,1
0.08908887191912762,0.4698952618352494,1.7696209999307415,-0.7298879651703327,1,1,1,1,1
0.01895431257297139,-0.01271991987611392,-0.05193949171861223,0.5334582981758087,1,1,1,1,1
-0.3194672439985479,-0.05212487651404893,-0.14224595967775144,6.362728027818432,1,1,1,1,1
0.06092221217443758,0.259731053567865,0.3164262434018408,-0.08686211251844062,1,1,1,1,1
-0.12406442913482012,-0.02535043563863574,-0.0850988402628546,3.1331084518108177,1,1,1,1,1
0.09566124862974684,0.1641685283368351,0.1834377182746876,-0.6548396877663748,1,1,1,1,1
-0.0403576244673477,-0.02606598242343965,-0.07602324651477799,1.6916610399519396,1,1,1,1,1
0.0943539513451858,0.10864690805542436,0.11061157346877049,-0.606125797614507,1,1,1,1,1
0.05393549478708813,0.00805948184087789,-0.02622265601421314,0.10476690376331996,1,1,1,1,1
0.1376150162159527,0.06449244582318257,0.05414751331179901,-1.2539018935141482,1,1,1,1,1
0.03365804540614556,-0.02113513402511613,-0.08024335868836596,0.5393128916949732,1,1,1,1,1
-0.11622957623875708,0.00172014770081049,-0.05249689434920037,2.951170116416015,1,1,1,1,1
0.2014706446695592,0.19155016255378907,0.23344942915661185,-2.309906420499114,1,1,1,1,1
0.2088764450448533,0.4750177094773098,-0.04420296357907283,-2.4933655999942,1,1,1,1,1
0.0375223700959416,-0.17469633799516388,-0.1278151448796805,0.3539067459470962,1,1,1,1,1
0.17134465290945475,0.0820283579456553,0.075139012387194,-1.913054830405704,1,1,1,1,1
0.17484264389229798,0.2849856519613825,-0.03991721568316331,-2.006018992191777,1,1,1,1,1
0.3786901325711358,1.1143701583512424,0.03615570245981958,-5.680482789191781,1,1,1,1,1
-0.00559965466505745,0.206719982332894,0.9479669854450664,1.0199982916964014,1,1,1,1,1
0.1433262614185691,0.09658230637874016,0.09388209556933448,-1.5753911522360813,1,1,1,1,1
0.04294718370967088,-0.02877088510732492,-0.09112042058652749,0.16575897743592208,1,1,1,1,1
0.1446660350565208,0.06268380058075415,0.04737736998366571,-1.6340037944594683,1,1,1,1,1
-0.15715427673453092,-1.142233173141898,-0.19028953776256669,3.5787698657013567,1,1,1,1,1
0.3869231514844385,0.2642117580205775,0.3552612879394266,-5.595114140595255,1,1,1,1,1
0.10012618604786055,0.6445837645964042,1.765570816037729,-0.9492766834235176,1,1,1,1,1
-0.0544035320731132,-0.02452054110239089,-0.10531002344881084,1.755831220295606,1,1,1,1,1
0.15418487340202192,0.11315328935593892,0.13000165419755194,-1.9169916107800185,1,1,1,1,1
0.13512568542231498,0.13077651066678675,-0.07502146795256026,-1.638663222554959,1,1,1,1,1
0.1627724476396163,0.19735947083313232,-0.04949343479069013,-2.193126278391283,1,1,1,1,1
0.02074120558241484,-0.30415119175217714,-0.14135569272021908,0.28321337273084374,1,1,1,1,1
0.26530926964577595,0.09022127217755684,0.09580750545529736,-4.013127028036171,1,1,1,1,1
-0.17556083211524115,-0.7849222627117513,-0.3379712759554176,3.5880056137715006,1,1,1,1,1
-0.04258978735507608,0.1224092875543957,0.1410334367451732,1.3973690613904457,1,1,1,1,1
0.2513001497379078,0.13113906071018006,0.16146721406955722,-3.6693038360491106,1,1,1,1,1
-0.07439052591213591,-0.4265508090680006,-0.4118261357465437,1.8579626448498952,1,1,1,1,1
0.7331978506524778,0.2861414244683943,0.28024900246545137,-11.41275524150184,1,1,1,1,1
-0.07411267010759183,1.1073339598875251,1.086709461473231,1.6000341343627018,1,1,1,1,1
0.2925136966103888,0.16798084909203878,0.16475404001051752,-4.19070006744603,1,1,1,1,1
0.11526150556894084,0.4719823168343885,1.9205490582735,-1.275623210347364,1,1,1,1,1
0.2996556660523948,0.06024788998692098,0.0317461496529452,-3.9903622619263936,1,1,1,1,1
-0.02374604465322576,-0.1772026847681335,0.9321249008160624,0.9542504954627652,1,1,1,1,1
0.26110980762687075,0.12547280983777415,0.14863030337241767,-3.2919573318373168,1,1,1,1,1
0.00955436555021923,-0.1717609491786386,-0.19920520955183377,0.48154186223981615,1,1,1,1,1
-0.03336099160477081,0.0360723594932449,-0.02175049704166487,1.146326832783375,1,1,1,1,1
0.1583855896302634,0.1038228187301517,0.1071164249292691,-1.7405629034302557,1,1,1,1,1
-0.00210094676620045,-0.47574825963758377,-0.1327098967235345,0.6582668072532393,1,1,1,1,1
0.6642076499436789,0.21431550708561228,0.20595969651196233,-9.371120280566531,1,1,1,1,1
-0.2850506415249343,-0.2544241096743063,-0.26712429991552966,4.568886667241589,1,1,1,1,1
0.10799541714663434,0.20135598155996337,0.20504510441094403,-0.9955367794406664,1,1,1,1,1
0.1087546711922977,0.03856394646022675,0.03172397356858256,-1.022678079535722,1,1,1,1,1
0.3513904123369559,0.10284072500733266,0.09411187389834552,-4.520741735392267,1,1,1,1,1
-0.10369611101495982,-0.3983585171268025,-0.38804220262067546,1.917331945150673,1,1,1,1,1
-0.1050097646304473,0.05043750245540507,0.05050693914057946,1.9330162171477083,1,1,1,1,1
-0.19183944675180625,0.02776027491012802,0.02848208664555307,3.191037893732449,1,1,1,1,1
-0.00598486950828098,0.12917412998321542,0.13100491318402785,0.5663849894550604,1,1,1,1,1
0.07973336765508798,0.07100080576961425,0.06723730189883381,-0.6022099169758107,1,1,1,1,1
-0.11079412674592318,-0.01836152968400747,-0.022965889991577,2.1249139483287385,1,1,1,1,1
0.19081221113830313,0.15306946885089845,0.1848452904795792,-2.2088417744294144,1,1,1,1,1
-0.05241877992163678,-0.6117895020020087,-0.23055570613205056,1.251580793293052,1,1,1,1,1
0.05432222057202678,0.08549113258801139,0.06161549339532879,-0.2823218691790033,1,1,1,1,1
0.02640697094624039,0.02582538058513908,0.02072734238849127,0.11634672744022298,1,1,1,1,1
0.2775454142233352,0.0876812455237566,0.08126020639296189,-3.4646473355468443,1,1,1,1,1
0.23949262189692416,0.8534294356418755,-0.06256929982461079,-3.286434551439135,1,1,1,1,1
0.4357417548531258,1.6294194404802842,1.6416793652777817,-6.687523408497839,1,1,1,1,1
-0.10512193462454016,-0.06429627414216355,-0.06484689203428662,2.031290455504087,1,1,1,1,1
-0.15899996265526814,0.05893205613449932,0.05992313264006754,2.9535302882260437,1,1,1,1,1
0.4298379945166876,0.22979981001537672,0.22743725434726447,-6.400841342283262,1,1,1,1,1
-0.03743726951957729,0.20808301259784723,0.20839497308501984,0.9207814902531948,1,1,1,1,1
-0.07875807820316112,0.02624797874585391,-0.02894617999988269,1.534847753567712,1,1,1,1,1
0.13422670217842927,0.1037266602305182,0.1133201003388562,-1.783390084389849,1,1,1,1,1
-0.32096235886731495,-1.718417004366852,-1.6932644005278017,5.166650190240253,1,1,1,1,1
-0.23766480281798635,0.15881800649547523,0.16145405608369545,4.113461608663344,1,1,1,1,1
-0.03859499372966903,0.1792973872447432,0.1981559373082884,0.9895055119918352,1,1,1,1,1
0.2039832290186844,0.09741181728874898,0.1125176202639686,-2.8560855017927507,1,1,1,1,1
-0.1456300001936842,-0.8138377983072329,-0.28963458299290107,2.6831947257696673,1,1,1,1,1
0.0823301004068488,0.1414152256570339,0.1584360033431902,-0.8340621757677436,1,1,1,1,1
0.08287837741429242,-0.03002671078915447,-0.05427132225631226,-0.8410773263931899,1,1,1,1,1
-0.22867365814600563,-0.13827339798622168,-0.20295010077097575,4.0181282533153295,1,1,1,1,1
0.0093048918938408,0.17327262675396268,0.18902978931247372,0.35434104396564414,1,1,1,1,1
-0.2460533012498221,-0.08408770546025171,-0.13565295324964635,4.5117958286095305,1,1,1,1,1
0.18386164787979148,0.2742582200324613,0.32028989153088405,-2.3787371177393957,1,1,1,1,1
0.2550633649855004,0.8780566941673751,-0.04862670642210709,-3.626383592423939,1,1,1,1,1
0.08504472591790285,0.30026281086349665,-0.2006113485724348,-0.8930164118991535,1,1,1,1,1
