AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01118405778799053,0.2357097480391643,0.2372000483513033,-4.631148680502658,0,1,1,1,1
-0.04178834088844738,0.11362155721382328,0.12053221212649325,-0.7674634753108698,0,1,1,1,1
-0.06179502038273415,-0.32041302085191653,-0.3196914412506826,2.8855456832555757,0,1,1,1,1
-0.06823258759116513,-0.3284417352263321,-0.32840186294118556,3.674182565325755,0,1,1,1,1
-0.02470567371151056,0.12999667456776912,0.1308967088348716,-2.779988827759612,0,1,1,1,1
-0.05501208970040112,0.6276230805679959,0.6362292668944467,1.0332195237205193,0,1,1,1,1
0.00583235998620076,0.4284582355491384,0.430453034225766,-7.467291200265483,0,1,1,1,1
-0.0543427231603316,-0.4485404988411077,-0.4450501015545716,-0.15835316056443846,0,1,1,1,1
-0.04295173604429339,0.00563997805994797,0.00669178031161965,-1.7586384502075867,0,1,1,1,1
-0.04826452424461821,0.6281119492067104,0.6328357271451456,-1.298719552681119,0,1,1,1,1
-0.06491202591453114,-0.19430901115352056,-0.15352419370757442,0.8136741393061704,0,1,1,1,1
-0.05162286393321415,-0.04242626717242462,-0.04161040229967527,-0.9772064733792378,0,1,1,1,1
-0.07264800502805521,-0.2500888631832327,-0.24924364866461832,1.7843133567584106,0,1,1,1,1
-0.03010153330359891,0.10126264048158529,0.10240044313871843,-2.606010666986507,0,1,1,1,1
-0.06234859158878497,0.6628293990812746,0.6703356053256571,1.311494207782795,0,1,1,1,1
-0.0270625642738313,0.09787080144845228,0.0990775060216027,-2.6404174196510626,0,1,1,1,1
-0.06704113616301,0.683551667775182,0.6904314962890673,1.8227513759265168,0,1,1,1,1
-0.07016958044717311,-0.2621376105746618,-0.2617981203623152,2.433210065953072,0,1,1,1,1
-0.01205378575844211,0.23011333560097505,0.23145083140803924,-4.255961441879589,0,1,1,1,1
-0.08327649575047165,0.4930223491758144,0.5001764701129403,3.612872408850549,0,1,1,1,1
-1.7998030968557205e-4,0.3168328270544499,0.3181539384270382,-5.129329438755057,0,1,1,1,1
-0.03359637061870146,-0.12688969873607436,-0.1232971466975996,-2.0583917143487116,0,1,1,1,1
-0.06974575615380552,0.7869357182884712,0.7936674861387678,1.7182553319996965,0,1,1,1,1
-0.03633801990622042,0.00408287744942587,0.00539909519348325,-1.1996716287631437,0,1,1,1,1
-0.10900364006718412,-0.6024654734192593,-0.5972346801714263,6.669137449867235,0,1,1,1,1
-0.02118581527760187,0.1624020807601347,0.16286613072076106,-2.449102000829587,0,1,1,1,1
-0.07231780332981216,0.7626038763584555,0.7687927738113735,2.610262390263739,0,1,1,1,1
-0.06045177886594077,-0.17147773601836763,-0.1710494794536026,1.4388737452099671,0,1,1,1,1
0.04760078433241999,0.603982905629251,0.606834557951307,-9.309042306601183,0,1,1,1,1
-0.06952383982143912,-0.6897037385777252,-0.6865865297323104,1.898245091229003,0,1,1,1,1
-0.01028781050785526,0.2037860535747527,0.20549844603771697,-3.8332219092166087,0,1,1,1,1
-0.01784592139688302,0.03818362980956724,0.04089561250762796,-3.433038128374763,0,1,1,1,1
-0.05302562184605183,0.3779203344026728,0.3782636587598171,0,0,1,1,1,1
-0.04326844706037158,-0.00761267949273505,-0.00796984051129212,-1.2951152347078003,0,1,1,1,1
-0.0793530442456125,-0.2877665704161626,-0.2874809033586806,2.3920183717651833,0,1,1,1,1
-0.04876240718588601,-0.04064921784637418,-0.04077995340485496,-0.3642991278500981,0,1,1,1,1
-0.03254779651273874,0.04924378331588439,0.04876165533600341,-2.027719243915085,0,1,1,1,1
-0.04030337643280603,0.561889506904059,0.5623764850498825,-1.312108796269721,0,1,1,1,1
-0.02375758545797773,0.10395147667216566,0.1033056098716758,-2.8710105882431254,0,1,1,1,1
-0.058402614362452,0.5398955764170001,0.5399728507607628,0.7736982502152401,0,1,1,1,1
-0.03419295920800624,0.05955384168423828,0.05912646046896341,-1.945586661536596,0,1,1,1,1
-0.0523741784139711,0.6630292174019827,0.6631644922336217,0,0,1,1,1,1
-0.04429980932187712,-0.01952601357375895,-0.01978886994866591,-0.9871748479154115,0,1,1,1,1
-0.05523804198867441,-0.11641736929597107,-0.1164859897881847,0.19821612039912023,0,1,1,1,1
-0.06367877160174595,-0.1787102853100233,-0.1785928578899949,1.181116092834462,0,1,1,1,1
-0.00422430036622391,0.36948930960713583,0.36826794597566215,-6.258348630176788,0,1,1,1,1
-0.1002563583868236,0.16698584453877863,0.16633829810219392,4.879016416943205,0,1,1,1,1
-0.03953478089946188,0.06367192481298077,0.06340054803936424,-1.3986241974739952,0,1,1,1,1
-0.07419517523791849,-0.2604708398777269,-0.26030135529833953,1.7946643190836824,0,1,1,1,1
-0.04915835648802785,-0.01653446177215675,-0.01681295015694828,-0.9930568202600688,0,1,1,1,1
-0.09289229756486632,-0.3239505138613112,-0.3236761313833152,2.5617164370300327,0,1,1,1,1
-0.02826925128396402,0.18935163002618835,0.18864295280695176,-3.5647338730237608,0,1,1,1,1
-0.09066741782355275,0.5026997541440414,0.5026566948245044,1.9960742562537932,0,1,1,1,1
-0.03278597892818367,0.11888551911123688,0.11827827103704668,-2.60274952447754,0,1,1,1,1
-0.01672421660124567,0.20779704187489223,0.20917917447895895,-4.353018845713475,0,1,1,1,1
-0.10056717683433644,0.4023324844120542,0.40218093495500384,2.9229638314938526,0,1,1,1,1
-0.03947811783420786,0.08389456081409885,0.08345866210218356,-2.0790769669073894,0,1,1,1,1
-0.11756816931390884,0.98803116792651,0.9875125116082636,4.518222279323298,0,1,1,1,1
-0.04308705998813338,0.0839517990732414,0.08360699513322012,-1.8237587549781016,0,1,1,1,1
-0.1311174781936875,1.087850092088677,1.0870680829012385,5.374427600669083,0,1,1,1,1
-0.0854009481760995,-0.1902869961476834,-0.1899625805524661,1.919444725614716,0,1,1,1,1
-0.13352835460388546,-0.5772739790329319,-0.5762374265006738,6.441969278498652,0,1,1,1,1
-0.02537234023871193,0.18596045270921807,0.1855353904110264,-2.527210310071517,0,1,1,1,1
-0.0220729543986538,0.31626539468877135,0.317050984403798,-3.157179587581366,0,1,1,1,1
-0.04768744527882172,0.3290700650130898,0.3294300387533666,-1.138532222512524,0,1,1,1,1
-0.05911526149304241,-0.10958670517786932,-0.10969645081860768,-0.19102202561192377,0,1,1,1,1
-0.08244262835808337,-0.25822781958456154,-0.2579302382130386,1.8939960100921471,0,1,1,1,1
-0.10316410393478428,-0.38051309485265217,-0.3799182635959655,3.864326258143927,0,1,1,1,1
-0.03979627987014215,0.07419845893598624,0.0738778978203114,-1.6378892084039742,0,1,1,1,1
0.03439043716463932,0.10150002204707592,0.1031694696520942,-8.41796935783794,0,1,1,1,1
-0.07745946767375612,-0.5883450183858681,-0.5884529007552157,1.1904902506318458,0,1,1,1,1
-0.05945991184510504,-0.0664990942853885,-0.06666636286039407,-0.39525743158234694,0,1,1,1,1
-0.07017457153471149,-0.15644182684380692,-0.15646545020830893,0.5923018303122072,0,1,1,1,1
-0.06060261082830972,-0.09975267067268752,-0.09983982310380136,0,0,1,1,1,1
-0.05601107407648387,-0.07671071915795875,-0.0768785120934361,-0.3944778291016452,0,1,1,1,1
-0.07881006659696727,-0.2313965015522019,-0.23122614766079908,1.5686596167699474,0,1,1,1,1
-0.09380956650632524,-0.32110969341955736,-0.32063846426577935,3.065374109100252,0,1,1,1,1
-0.05715667219702495,-0.07146865145160096,-0.07151186248200414,0,0,1,1,1,1
-0.09899988576212942,-0.374823099316885,-0.3743045487917722,3.522143496336321,0,1,1,1,1
0.00311001595597651,0.34357890829550786,0.3426196623672684,-5.234839975616381,0,1,1,1,1
-0.01510095134817663,-0.3103886339428935,-0.30942523420157053,-4.114194333117519,0,1,1,1,1
-0.04536753577201845,0.08727364242478264,0.08781388446791594,-1.816397062767118,0,1,1,1,1
-0.05975919369578748,0.6528937846360163,0.6532460817789312,-0.61287219413735,0,1,1,1,1
-0.04326104751343663,0.06060796791300321,0.06012084264522999,-2.279891496480601,0,1,1,1,1
-0.04312959556285141,0.4344955318418498,0.435010655278809,-2.1187233219443824,0,1,1,1,1
-0.0913891265244396,0.8059014987511315,0.805707583100244,2.3281474822558836,0,1,1,1,1
-0.08440106664861079,-0.21375430430834308,-0.2135277414824519,1.659789140903783,0,1,1,1,1
-0.15074407809850515,-0.7378615769289384,-0.7364046821570684,8.666838264567357,0,1,1,1,1
-0.0794320861667448,-0.17294667032107833,-0.1724628726215247,2.4232313387767808,0,1,1,1,1
-0.06915031913718037,-0.1888866645474019,-0.1886515098634305,1.643872634315994,0,1,1,1,1
-0.07220417941310407,-0.23438398367577956,-0.23407140765399315,2.1506205220963683,0,1,1,1,1
-0.04356778932743448,-0.00632408334534832,-0.00654502693673575,-0.8904778342959722,0,1,1,1,1
-0.07894449640880183,-0.3173484763546595,-0.31696029311232277,2.822056764225125,0,1,1,1,1
-0.08872375932885895,-0.3754331218201955,-0.374686158983363,4.4224893737857185,0,1,1,1,1
-0.05006183054048984,-0.07831812072661827,-0.07821681993494467,0.6633523495633877,0,1,1,1,1
-0.03498761080697329,-0.0037448928401903,-0.00399482831819453,-0.9966859915392036,0,1,1,1,1
-0.04527482708360545,-0.10801940146394869,-0.10808511860206216,0.16680571006970132,0,1,1,1,1
-0.06885497539640682,-0.29475763693453316,-0.2943046378210792,2.955880224154443,0,1,1,1,1
-0.054624960199461,-0.15844623722534157,-0.15819210291996644,1.6051709010508044,0,1,1,1,1
0.00812195236655278,0.32022488317934183,0.31922190124630145,-5.22994994028489,0,1,1,1,1
-0.00791198620137494,-0.30784368499451154,-0.30685903555615,-4.110167568555192,0,1,1,1,1
-0.01805829017787722,-0.0461678386535409,-0.04533446369551508,-3.559094510270263,0,1,1,1,1
-0.02001216899245263,0.02624819699069003,0.02705226997218834,-3.878602503515642,0,1,1,1,1
-0.00632816064548869,-0.31386383252660266,-0.31249829885692293,-7.020425867324846,0,1,1,1,1
-0.0672623888306467,-0.32351575921268116,-0.3237901511083716,1.2048338516174355,0,1,1,1,1
-0.05248472613616102,-0.00575176001865312,-0.00595621261040535,-1.0030174359937245,0,1,1,1,1
-0.01828841442722381,0.3543148601113225,0.3531575229899206,-6.453852113757105,0,1,1,1,1
-0.09324339813645444,0.03539827409260421,0.03449672784658642,4.417121831313746,0,1,1,1,1
-0.05575952212180385,-0.03818949331660832,-0.03818915143060186,0,0,1,1,1,1
-0.03206607995222671,0.20265291260700852,0.20194816714248287,-3.987936623159656,0,1,1,1,1
-0.03913074479667869,-0.04978678619304888,-0.04936909659549526,-3.2647077836666263,0,1,1,1,1
-0.05975618432322131,0.29808676873095463,0.29798743785692083,-0.6659292089976737,0,1,1,1,1
-0.07860431338175695,-0.27295161137516677,-0.27258662322937366,2.4203601740886183,0,1,1,1,1
-0.04098694722331895,0.11705580314929548,0.11660118070687608,-2.420360174088625,0,1,1,1,1
-0.02258647522036645,0.14781954552561805,0.14861889334624578,-5.023887451362988,0,1,1,1,1
-0.06242353947408907,-0.02225666980030349,-0.02229207883132722,-0.23446669592541344,0,1,1,1,1
-0.0830613054374186,-0.2838594288895106,-0.28348413079533596,2.5493848826219767,0,1,1,1,1
-0.1054369930249502,-0.5572480989414325,-0.5557629639812567,6.853510082205648,0,1,1,1,1
-0.06121397842552752,-0.0362837586937179,-0.03623107525106173,0.21344725286328411,0,1,1,1,1
-0.0601341995265941,-0.08317697474325579,-0.08311414246754723,0,0,1,1,1,1
-0.03583334378318106,0.172816302370265,0.1721248522078883,-3.692058861404832,0,1,1,1,1
-0.08046320357994072,0.520248602018094,0.5196631597139229,3.050345429341484,0,1,1,1,1
-0.05745002942825745,-0.01633123188037874,-0.01646303985746877,-0.645858003941182,0,1,1,1,1
-0.05944678501667645,-0.05396613334399679,-0.05413544407317983,-0.6500564603093428,0,1,1,1,1
-0.06574057040620801,-0.11989129988938996,-0.11991598269038473,0.21715535135079325,0,1,1,1,1
-0.05710546479084064,0.00102483140989454,7.490238332661381e-4,-1.3100624045698206,0,1,1,1,1
-0.09699448752353808,-0.45999093834163846,-0.4592020331576845,4.9313313540505606,0,1,1,1,1
-0.04997772291868316,0.07905356658665652,0.07876196604423447,-1.6878037787351747,0,1,1,1,1
-0.03770213221918568,0.372529375563072,0.373185039401046,-4.126535520142604,0,1,1,1,1
-0.07547463586816479,0.2748096642962726,0.27458255254033304,1.102547001170764,0,1,1,1,1
-0.06908026034586608,-0.10249567436492964,-0.10251525296802066,0.21905813798186816,0,1,1,1,1
-0.03547901572154755,0.22440151617796847,0.2235131515563531,-4.475019579861455,0,1,1,1,1
-0.05285110840177164,-0.07154820800674522,-0.07104450528382555,-2.549384882621976,0,1,1,1,1
-0.06545998534504976,0.4544533997962622,0.4546654087972431,-0.943403223335864,0,1,1,1,1
-0.06609807581753366,-0.03323125485394078,-0.03355325377084761,-1.1919092237210311,0,1,1,1,1
-0.07294636885609633,-0.10863617514222938,-0.10880112857048684,-0.24009615375381504,0,1,1,1,1
-0.08625598103917098,-0.23043428811894295,-0.23024313261968168,1.6686918785014735,0,1,1,1,1
-0.08322464243900272,-0.20307918410203957,-0.2028542342178827,1.641302964133005,0,1,1,1,1
-0.06419637868657804,-0.00682121608305714,-0.0070849290676862,-1.1696039763191188,0,1,1,1,1
-0.07596522825663514,-0.1192405784147514,-0.11934048559829202,0,0,1,1,1,1
-0.0829646266997939,-0.1809558840035903,-0.1808217846868465,1.1696039763191235,0,1,1,1,1
-0.07154090765187233,-0.08721406034058499,-0.08726488475706473,0,0,1,1,1,1
-0.06168624747661235,0.02615782297108583,0.02575463561895419,-1.877989465159636,0,1,1,1,1
-0.06255136683008322,0.42260210648758234,0.4229904905254355,-2.8848154337658394,0,1,1,1,1
-0.08104661258289803,0.49422993856389286,0.4939793375755344,0.7290433262679274,0,1,1,1,1
-0.06249295734473416,0.11082604458281543,0.1102694253971992,-2.9486165654463656,0,1,1,1,1
-0.08123025788935274,0.45337512943049585,0.4530877129783143,0.4975134640113929,0,1,1,1,1
-0.09580215078272114,-0.32322394646722497,-0.3227380573831997,3.174869831458027,0,1,1,1,1
-0.05796063699770813,0.17997975979632766,0.17930188360312305,-3.672383295469419,0,1,1,1,1
-0.08830766786005087,0.3712566469207321,0.3709430752788838,1.2391732295163458,0,1,1,1,1
-0.08178168960820996,-0.11661706161054096,-0.11664086874662628,0.24600258408626208,0,1,1,1,1
-0.09806140837265792,-0.32776719950101957,-0.327296188342733,3.144152583481888,0,1,1,1,1
-0.059236886768202,0.16151442155895135,0.16084732234062504,-3.3901551675681456,0,1,1,1,1
-0.05032377190038554,-0.11855266199015968,-0.1173753181941426,-5.831817042108653,0,1,1,1,1
-0.07965517747186024,-0.25581883194587984,-0.25556157306140126,-1.0498784098219696,0,1,1,1,1
-0.07669307942082693,0.01615525888664128,0.0156915110620005,-2.1334142474991173,0,1,1,1,1
-0.09458337512971024,0.6793408945913698,0.6790788437218674,1.072396336297564,0,1,1,1,1
-0.09142681303006982,-0.14941747093212834,-0.14939081897557815,0.5319161477600026,0,1,1,1,1
-0.11228619366225535,-0.4436061935186647,-0.4428704200602962,4.6640577453111085,0,1,1,1,1
-0.08964862101252064,-0.09164027752758255,-0.09161254750297763,0.25284463533586904,0,1,1,1,1
-0.10068437743775302,-0.27719728244952324,-0.27688554314664504,2.2472855852058577,0,1,1,1,1
-0.07406988711957452,0.09192053889441608,0.09139167910301492,-2.753615780860529,0,1,1,1,1
-0.08684413932527797,0.3834239989145153,0.38356846612397166,-1.0204170174241736,0,1,1,1,1
-0.08349752110368086,0.01957578001969791,0.01908286527055902,-2.334736399699106,0,1,1,1,1
-0.09826599275885252,0.5619810038033343,0.5618158968853325,0.26212334798740655,0,1,1,1,1
-0.06935236624876881,0.24837566850761517,0.2474286000042839,-5.377639678080406,0,1,1,1,1
-0.11869000007361297,0.12420455724491952,0.1234465405549734,2.9934207818044465,0,1,1,1,1
-0.11934018162499416,-0.36096718463626104,-0.36017070105645255,3.6846273385966297,0,1,1,1,1
-0.10279925824191294,-0.1607320054789777,-0.16048577129474717,1.0282866955584056,0,1,1,1,1
-0.0984470342169791,-0.15379317558080807,0.11797046654310996,0.5102051883895552,0,1,1,1,1
-0.0923564464172786,-0.0895258277163698,0.01889902558105617,-0.5102051883895511,0,1,1,1,1
-0.10540174957924,-0.2647925843552941,-0.00938300249482987,1.7744445299071911,0,1,1,1,1
-0.08245318802156804,0.08757716329247212,0.01179107682864494,-2.802731225465585,0,1,1,1,1
-0.08543884054757257,0.23765413505578423,-0.4259022552464902,-2.353049741019416,0,1,1,1,1
-0.10182244231271788,0.5389304111908781,-0.2620910222165895,0.26420094628387975,0,1,1,1,1
-0.09306381924958672,-0.02423400738866676,-0.05573157389768914,-1.5957785438610803,0,1,1,1,1
-0.07995940201262966,0.24964989567090667,-0.44639262427995,-5.228150651004112,0,1,1,1,1
-0.09692357244518424,-0.32214849121212175,-0.72154763880187,-2.8655255760376175,0,1,1,1,1
-0.07939245899816763,-0.4641095648754674,-0.7867366502456057,-10.084874519416427,0,1,1,1,1
-0.12210370809496258,-1.2271969797443103,-1.1753162363507634,-1.2945164592036964,0,1,1,1,1
-0.13724301267104377,-0.35748328777272415,-0.06317329414059851,2.572489123843592,0,1,1,1,1
-0.10064568326504428,0.3337866679042655,-0.12070547286562644,-6.559728248581312,0,1,1,1,1
-0.15597099617266363,-0.00158323534117355,-0.5114321356371397,4.636592055792556,0,1,1,1,1
-0.12781853243428343,-0.07388818056019124,0.7014647520610816,-0.32414939241709556,0,1,1,1,1
-0.12164394190828157,-0.05193703795555472,-0.14076289073818948,-1.636697746420536,0,1,1,1,1
-0.13113888626162873,0.6424803144840756,-0.18286825480313196,0.3294895896852706,0,1,1,1,1
-0.14122938260281734,-0.3491428779551063,0.14988379191247383,2.5975486403260737,0,1,1,1,1
-0.1200373653423402,-0.03658339472750982,0.19408980994803765,-1.2903404835907957,0,1,1,1,1
-0.10985831146580764,0.09684323381563184,-0.36815037973574904,-3.9740328649514103,0,1,1,1,1
-0.12436281569455115,0.0080153444372133,0.03899270049093695,-1.7036187152567852,0,1,1,1,1
-0.13228141754525327,0.5808571049966336,-0.04204988289183475,-0.34423441909729013,0,1,1,1,1
-0.1362413491011746,-0.2069374738312967,-0.0828085148528892,0.34423441909729197,0,1,1,1,1
-0.12397208864750646,-0.0245120794818083,0.04178461042331083,-2.0834086902842026,0,1,1,1,1
-0.1303831514053672,0.44386067118452305,-0.02330380891229211,-1.0582109330536973,0,1,1,1,1
-0.1349454453483972,-0.1932013651397596,-0.06561222225405494,0,0,1,1,1,1
-0.10224376987148832,0.3384479259519129,0.20778141856906984,-7.356256717701661,0,1,1,1,1
-0.12112241436505614,-1.094118533687039,0.1796582088567753,-6.70862932163698,0,1,1,1,1
-0.18477973618671228,0.23762682906524055,-0.35211896198735904,7.84716154414951,0,1,1,1,1
-0.1412184505491627,-0.04229818869290563,-0.09430423485105344,-0.3780722839905933,0,1,1,1,1
-0.13524932234954165,-0.08403453107138736,-0.17772443849676622,-1.9121041446778513,0,1,1,1,1
-0.1566147252774339,0.761983692261679,-0.1196240557533818,2.2901764286684414,0,1,1,1,1
-0.15258985600824318,-0.2964034347536414,-0.1824329879576032,1.8692133012152543,0,1,1,1,1
-0.16513839994409538,-0.5603394836002015,-0.3609364651460538,5.75698518214777,0,1,1,1,1
-0.1512458485503017,-0.4114180574664175,-0.26106408835896033,4.779066383634848,0,1,1,1,1
-0.11848619202695226,0.05494783202173534,0.01753795142865044,-2.360986563913374,0,1,1,1,1
-0.12038773801213525,0.35524480029971406,0.04375113425162169,-1.7212128881121522,0,1,1,1,1
-0.1308357642219222,0.6477879120521896,-0.18030303753637705,0.3466207976486329,0,1,1,1,1
-0.11600822952654977,0.06242510971713803,-0.16638261563054144,-3.521490629106651,0,1,1,1,1
-0.1645415204869707,0.7614039601210101,-0.30444213903815953,6.588170468403891,0,1,1,1,1
-0.12804732053191328,-0.08036770935425341,-0.10219076188327848,0,0,1,1,1,1
-0.13172166804289323,-0.24386763711745535,-0.10196608970757336,1.001677824347121,0,1,1,1,1
-0.12846604149599652,-0.16050222552316645,-0.06364422577155482,0,0,1,1,1,1
-0.13707075131156926,-0.31839879400665083,-0.1611825547907344,1.9737482838321336,0,1,1,1,1
-0.15086635713783048,-0.45565168920519417,-0.23981435504908075,4.459337554281873,0,1,1,1,1
0.14731999737333185,2.3956440364388563,1.7920666574814108,-33.33618142068205,0,1,1,1,1
-0.1870960601891453,-5.5252548558123475,-3.260514227853257,2.5752496102414764,0,1,1,1,1
-0.15873244530894134,-0.18467085619610535,-0.10958061510204332,0,0,1,1,1,1
-0.16460163128923083,-0.25408480224722796,-0.04321787982795741,0.4228336109521105,0,1,1,1,1
-0.2049103559726838,-0.5273611607337981,-0.3170741891570046,4.132819549284594,0,1,1,1,1
-0.20781074411409087,-0.5448550728569566,-1.1429825575162362,5.1293294387550485,0,1,1,1,1
-0.1374860356474069,-0.02739070148087016,0.5095008390018751,-1.5504186535965312,0,1,1,1,1
-0.13023728198086426,0.4108701100386932,-0.31195782069661054,-2.3716526617316043,0,1,1,1,1
-0.1320194267144599,0.24251966066081448,-0.39160367759604225,-2.4292692569044587,0,1,1,1,1
-0.12095961179283246,0.1100455730391493,-0.4662568670057693,-3.7582711149042898,0,1,1,1,1
-0.12481571105174084,-0.16119539151947893,-0.5694934495407526,-3.9050514871873254,0,1,1,1,1
-0.1618802557215962,0.08992951071844046,-0.4544065687389238,-0.4434597067865641,0,1,1,1,1
-0.13976599201832995,-0.04112508653483792,-0.20178370084940575,-2.2472855852058515,0,1,1,1,1
-0.16610526996910568,0.4123968475625005,-0.06746621139865538,0,0,1,1,1,1
-0.17176738666983796,-0.24779496897115255,-0.12506174847465346,0.45351551653911426,0,1,1,1,1
-0.16866862992282144,-0.2080932062646079,-0.09537332677360344,0,0,1,1,1,1
-0.19387304469143363,-0.4109844263341801,-0.21054999848443323,2.6787315963649982,0,1,1,1,1
-0.1995505701777404,-0.4654337114642365,-0.270207640456249,3.8881787544207262,0,1,1,1,1
-0.14466941616602597,-0.02664725960563121,-0.03775236179644281,-1.7094433359300183,0,1,1,1,1
-0.1607331599193575,0.5173340598022995,-0.08041722912581761,0,0,1,1,1,1
-0.16077815032805604,-0.2026277210194178,-0.05759093580822857,0,0,1,1,1,1
-0.14939306138969757,-0.10935659360758812,-0.12500459726550006,-1.301536811207025,0,1,1,1,1
-0.09964621493081458,0.3130553622673279,-0.4677649970068613,-7.242983784481459,0,1,1,1,1
-0.2019555461422256,-0.23419481331880657,-0.6066571766513343,3.2335380642936453,0,1,1,1,1
-0.17627321293345935,-0.24435949188644895,0.2977517891487271,0.9049835519917856,0,1,1,1,1
-0.18885752766385244,-0.37708789794483927,0.13484102741812176,2.227263560912322,0,1,1,1,1
-0.19308206121764124,-0.3862958389899929,0.22254154682939023,2.6088436084297872,0,1,1,1,1
-0.1364592893025135,0.05183637569920264,0.051210663912921,-3.0503454293414856,0,1,1,1,1
-0.13370418213259228,-0.01974747882926819,-0.49676603988000734,-3.603993648319669,0,1,1,1,1
-0.15440904662750307,0.01441293811184929,-0.4868621096337286,-1.8519047767237529,0,1,1,1,1
-0.13802076589057571,0.1598362239292186,-0.4298857264215751,-3.80998462322704,0,1,1,1,1
-0.22665564980159797,0.550298036192103,-0.3061573917096361,5.202118475087845,0,1,1,1,1
-0.1416037381675299,0.08863976094623265,0.00245449770373618,-3.2789822822990837,0,1,1,1,1
-0.12282572824692407,-0.24977036678967784,-0.6066526152243257,-5.884050002293346,0,1,1,1,1
-0.1921640598183056,-0.2204147008440306,-0.09325255169475088,0.5037794029957081,0,1,1,1,1
-0.1522106017647394,0.02122255439163706,0.0240090311297294,-3.580945269671089,0,1,1,1,1
-0.12774964637120165,-0.4129948077448427,-0.7309463167218483,-7.0109566187026475,0,1,1,1,1
-0.179960905779104,-0.6692586531638058,-0.8424617182935041,-2.259983191724092,0,1,1,1,1
-0.25585990511299217,0.8130646216952817,-0.03477974935140179,5.556985115481079,0,1,1,1,1
-0.04666924390766999,0.805353402292909,3.2368093930101485,-13.275948984594068,0,1,1,1,1
-0.15741046442291004,-2.0197632742570373,0.18462320204350743,-5.715841383994864,0,1,1,1,1
-0.2155672713927084,-0.2688977092037128,-0.1099667624641647,0,0,1,1,1,1
-0.27608762744401305,-0.7302056273859738,-0.4082367076632432,6.331227941432687,0,1,1,1,1
-0.17383551739024866,0.06928633097714375,-0.04191034026823281,-3.7504395458454174,0,1,1,1,1
-0.18453402120154969,-0.1416547837365819,-0.5857420603613949,-3.236528450203166,0,1,1,1,1
-0.20019465215390284,0.03119349307392249,-0.4809205730569298,-1.993421490081725,0,1,1,1,1
-0.19996277838434656,0.23450734597692757,-0.3709433595986128,-2.0339684237122673,0,1,1,1,1
-0.1895179241878389,0.10788776323151356,-0.4431602097545748,-3.484673133016819,0,1,1,1,1
-0.21849724316584668,0.05797244885597796,-0.4591743475647204,-0.711746776886399,0,1,1,1,1
-0.20533747058890053,-0.14852922364136917,-0.26388366150442105,-2.1661496781179195,0,1,1,1,1
-0.2141062347392957,0.22196707622408968,-0.36865383274123315,-1.470614738969545,0,1,1,1,1
-0.2395427768183228,0.5581512129799703,-0.20929347146729677,1.4706147389695488,0,1,1,1,1
-0.20945349797460192,-0.14114020242951542,-0.0192700827676493,-1.470614738969545,0,1,1,1,1
-0.17635256416857706,0.04346557192846066,-0.4302343462674852,-4.54623740767574,0,1,1,1,1
-0.23384049690496375,0.04998061905946915,-0.1818120669859589,1.5384918839479456,0,1,1,1,1
-0.27890786480279356,-0.7275367248352905,-0.5386319233577446,6.644509940815254,0,1,1,1,1
-0.22579098910282883,-0.2956449552840773,-0.298306181045362,1.4184634991956382,0,1,1,1,1
-0.2975048671691739,-0.9456041903094448,0.4834946411455203,10.04187477470474,0,1,1,1,1
-0.20320921556414745,-0.1147856314595928,-0.08425165181769867,0,0,1,1,1,1
-0.16129405527246224,0.10686114853948364,-0.31613265082819114,-5.22994994028489,0,1,1,1,1
-0.22565597752114777,-0.01233139147165596,-0.4827360777973373,1.9934214900817329,0,1,1,1,1
-0.1652707814981495,0.09632642437593485,-0.10673499914877392,-4.714677842570207,0,1,1,1,1
-0.2061513818984709,-0.13931065025836187,-0.05636464513861128,-0.6920442844573795,0,1,1,1,1
-0.23713776208759943,-0.462862655104706,-0.27580755671093726,2.739897418811456,0,1,1,1,1
-0.33419224611760595,-1.3471124643035366,-0.9976700469688708,16.7573700159399,0,1,1,1,1
-0.2140467525691041,-0.3269694988849232,-0.40399261728778457,3.922071315328133,0,1,1,1,1
-0.227273731192594,-0.7119833495961196,-2.0080811262138454,8.929813764769696,0,1,1,1,1
-0.16721180815097805,0.0843306630870756,0.514836039962241,-2.544666566116426,0,1,1,1,1
-0.15585266560056732,-0.1378961472159815,-0.5777963823062775,-5.83720062219071,0,1,1,1,1
-0.2544893359518524,0.4935294672636845,-0.13148431557036022,10.371982620036633,0,1,1,1,1
-0.21240069451523844,-0.8007040100287404,-2.611568375477577,11.61396499126534,0,1,1,1,1
-0.1533021270837429,0.1469655888092337,-0.08462587342012817,-3.5718082602079115,0,1,1,1,1
-0.18103485673787775,0.3640243149224559,-0.25582905214909624,2.2472855852058577,0,1,1,1,1
-0.1574926025857602,-0.0345720076525073,0.01985395646927754,-2.7028672387919372,0,1,1,1,1
-0.1634793573845882,0.14895186309037797,-0.4089523103554265,-2.309571479464928,0,1,1,1,1
-0.16621055683762723,0.20391723736287293,-0.38032295988022136,-2.3641763057040652,0,1,1,1,1
-0.178769104681982,0.37871355498898585,-0.26553137010447697,0,0,1,1,1,1
-0.1864692260525401,-0.3987547312492308,0.06524968930992163,2.364176305704071,0,1,1,1,1
