AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.49731385342636464,-0.33671303834843114,-0.2430825709969709,3.953083875195879,1,1,1,1,1
0.6062652848258909,0.4571540152344379,0.4406747585355664,-4.357124829002841,1,1,1,1,1
0.5062337827415804,0.2367687028595652,0.42261582548155496,-3.71176629503684,1,1,1,1,1
-0.14071995430644155,-0.6265962464905954,-0.6233420985465532,1.2526259806472728,1,1,1,1,1
0.3301570099811552,0.2864334963634555,0.25542422302952883,-2.3793984666604793,1,1,1,1,1
-0.03406089801607656,-0.30023624769336765,-0.26582578400396617,0.4240289040034967,1,1,1,1,1
-0.3735860200725152,-0.20259678463461037,-0.18194838358090645,3.0557933215297264,1,1,1,1,1
-0.6350459247655736,-0.43889733481859583,-0.3554763912431742,5.19770551117725,1,1,1,1,1
1.0797799173258702,0.7157407774936344,0.6764273355069084,-7.971808504440459,1,1,1,1,1
1.0472776442649947,0.6683855284357698,1.024059676049789,-8.816278760086274,1,1,1,1,1
0.696905990509443,-0.3629229505204645,-0.15119396524625084,-6.341268304177686,1,1,1,1,1
-0.6139786483168329,-1.7096823652725432,-1.8573673360766456,5.570254461969534,1,1,1,1,1
-0.3952366549142142,-0.44219640270487753,-0.33666164330107484,3.796963318738089,1,1,1,1,1
-0.8818832617398644,-0.6412822883570493,-0.5124354427561755,8.7011376985341915,1,1,1,1,1
0.10915827587586122,-0.05152096749445031,0.04195637662909068,-0.8230499138724389,1,1,1,1,1
0.16529648853553702,0.2154505957896016,0.16671463067205936,-1.3869847857198565,1,1,1,1,1
-0.42029166171766413,-0.7420899743075086,-0.17567615344883103,4.238501817279565,1,1,1,1,1
0.3100036302517817,0.16769767603307267,0.18589965043158507,-2.7138707601226404,1,1,1,1,1
-0.7951601520691736,-1.504555999855635,-1.627098432249736,7.548254282139126,1,1,1,1,1
0.48072197140398465,0.2379917787897512,0.30299639812109014,-4.0343792551001725,1,1,1,1,1
0.17272492541952847,-0.19211403903615293,-0.09852542381032305,-1.336918309079435,1,1,1,1,1
0.6968746392448789,0.614245481040709,0.5082592389851381,-6.104530247889662,1,1,1,1,1
-0.32956126891318965,-1.2503594613170872,-1.2969887404148723,3.0988395048535464,1,1,1,1,1
-0.29805443733612874,-0.21221587719255464,-0.16770678204843045,2.8710105889960533,1,1,1,1,1
-0.6018463885182271,-0.39700898525363265,-0.3364922063106281,5.7607549256774515,1,1,1,1,1
-0.4533770000776027,-0.3187243329419202,-0.22387646494874935,4.599940825038962,1,1,1,1,1
-0.585313178214076,-0.3139938969827543,-0.23102714532056143,6.126768567413606,1,1,1,1,1
-0.603512058664778,-0.23542042514532752,-0.1318255189691483,6.739159012920978,1,1,1,1,1
0.9525734339895876,0.6038384176233387,0.6217628803423421,-9.051400755183296,1,1,1,1,1
0.28432068283113515,-0.6020246113179845,-0.5356752987943537,-2.6067826767816817,1,1,1,1,1
1.1119363103638775,1.4625820578024713,1.7805814066221803,-11.703301686767954,1,1,1,1,1
-0.9834435805045458,-3.5588156994997835,-3.8207733048200687,9.549863977211274,1,1,1,1,1
0.03229267710837779,-0.06047792366959209,0.05815127483571025,0,1,1,1,1,1
-0.08470841826286607,0.03669134844891585,0.01884223362421663,1.124309157265486,1,1,1,1,1
0.3932116629759388,0.298030242430473,0.26836035018015836,-3.411575323548899,1,1,1,1,1
0.27516990602400065,0.06108099138825251,0.175584734232885,-2.340809089470815,1,1,1,1,1
0.1948823495972651,0.08544165232108175,0.194841917984144,-1.5915455318628984,1,1,1,1,1
0.18125990753596016,0.17439237694926826,0.1564168299102384,-1.4815085773033076,1,1,1,1,1
0.0145135830107934,-0.08838933539046986,0.06701159327667772,0.13559324058678093,1,1,1,1,1
0.25301464286371866,0.22849842724390468,0.19028001172540587,-2.191868571498508,1,1,1,1,1
-0.2427248237364438,-0.6342532118354222,-0.601452380190983,2.5975486410044644,1,1,1,1,1
0.09570732972555523,0.10350623382300722,0.11343440212164446,-0.6770506571372713,1,1,1,1,1
-0.3727652347709773,-0.11859152893370156,-0.13260603038580537,3.864571509753995,1,1,1,1,1
0.09538952991945215,0.0856847314973847,0.11549664157414674,-0.6557400535432579,1,1,1,1,1
0.07607138150789174,0.14029999575530813,0.0995389446038652,-0.5277057109996448,1,1,1,1,1
-0.01262260795908345,0.090065585079746,0.05670317993447958,0.3960401215568104,1,1,1,1,1
0.05314929079254636,0.11121427164570698,0.08868915730357207,-0.2638523947933344,1,1,1,1,1
0.3968667196596994,0.2990679874140493,0.24581983819264652,-3.768952143355526,1,1,1,1,1
0.22434882140917473,-0.06898515577469078,0.03763427522503904,-2.079076966615931,1,1,1,1,1
0.2529436805852631,0.2336152517893697,0.36848073965265254,-2.4097551580979837,1,1,1,1,1
-0.37465493752957874,-0.9203641877900725,-0.9116220150859088,4.076460406385024,1,1,1,1,1
0.13170566827057037,0.08943683131665425,0.12111131883705716,-1.10804457802365,1,1,1,1,1
-0.08506496036633887,0.06048574463591893,0.02153735347414223,1.1080445780236607,1,1,1,1,1
-0.12240938119008116,0.00942810281032219,0.00812455227524242,1.503787736754367,1,1,1,1,1
0.1045735007035794,0.11884880223030528,0.11067043636639572,-0.8174432438390148,1,1,1,1,1
-0.05433297786421701,0.07436583963194675,0.03884166939556233,0.8174432438390212,1,1,1,1,1
0.2540570836586055,0.20407474868004497,0.1766627934148236,-2.333668018107778,1,1,1,1,1
-0.0579610036525415,-0.34298931424824036,-0.2720271585341869,0.829880281353412,1,1,1,1,1
-0.1365235367233306,0.00474127092430405,2.1924592108507612e-5,1.639380977341141,1,1,1,1,1
-0.06678569790604609,0.02888371125930486,0.03286607909848171,0.9440393772771905,1,1,1,1,1
0.29123854074621236,0.22194638914402165,0.19420653754575767,-2.7212563526445037,1,1,1,1,1
0.06362418859265204,-0.17976001263828328,-0.08790673450897446,-0.4146515961311896,1,1,1,1,1
-0.16493446289149097,0.00554356436782435,-0.01872069919686184,1.9204979838671956,1,1,1,1,1
0.02382084941887857,0.06893513908342863,0.07209490327620194,0,1,1,1,1,1
0.10363577931173534,0.13796230343953708,0.1050378650331969,-0.8185584585351846,1,1,1,1,1
0.11734799621235648,0.1549712687091039,0.10670165563680278,-0.9635311977199986,1,1,1,1,1
0.2808370015360645,0.2370593382521961,0.17591981002961465,-2.6630866007587937,1,1,1,1,1
-0.39055537545708974,-0.958580617096456,-0.9517077609021404,4.173067246634568,1,1,1,1,1
0.0094824981573699,0.0258753706946628,0.06895786620345712,0.1361470593030838,1,1,1,1,1
0.06311767935779303,0.11597370086106244,0.07284537063459329,-0.4089985250961202,1,1,1,1,1
-0.09697923280152444,0.03911752563929911,0.00907768809348588,1.2220111333097388,1,1,1,1,1
-0.1480039573118245,-0.01185764621189462,-0.01065650402159085,1.7391742704548518,1,1,1,1,1
0.2746978139288402,0.2004491335998769,0.18558134863919065,-2.5521868786684605,1,1,1,1,1
-0.0450129326506998,-0.3288350084556143,-0.24035040878045677,0.6779686989510667,1,1,1,1,1
0.2947036620210319,0.2322017255496684,0.1995197870498621,-2.7398974189379826,1,1,1,1,1
0.17377841786745415,0.013856532723147401,0.1270524152068322,-1.5395685481077193,1,1,1,1,1
-0.00694612353206515,-0.1093540885508276,0.06005105476635639,0.281690327599502,1,1,1,1,1
0.28805162320385674,0.23372582339002812,0.19255179432213365,-2.708647419249137,1,1,1,1,1
0.2904602021205818,0.22615069691619888,0.37198696896099487,-2.7840625963555885,1,1,1,1,1
-0.04071891716529932,-0.3692674036491478,-0.28747343697222316,0.5925943261159605,1,1,1,1,1
0.14852977463171177,0.15287329390166085,0.1250192706090869,-1.3383099373765786,1,1,1,1,1
-0.21535659500498255,-0.4570186549367739,-0.04004355274259746,2.3669744077149795,1,1,1,1,1
0.1635754988091528,0.13264952639006805,0.13626109792974317,-1.4727806702736228,1,1,1,1,1
0.2823458317354477,0.4014752249061048,0.1862640017386867,-2.7069321964405852,1,1,1,1,1
0.07497587882791155,-0.15966196494690854,-0.04787117577646116,-0.6116227028049818,1,1,1,1,1
-0.2366136269552532,-0.02015142813884802,-0.05489335327791744,2.5739498203816735,1,1,1,1,1
0.14960389296651838,0.11849379178140863,0.12758372479578806,-1.3544225105924834,1,1,1,1,1
0.18074114317608897,0.2452019945867835,0.13184954537292182,-1.6807118319844054,1,1,1,1,1
-0.09036793679216452,-0.2822620683046948,-0.12531294798181414,1.072807225000199,1,1,1,1,1
-0.21989098538577648,-0.0465048833458794,-0.04741843192577519,2.4097551570088047,1,1,1,1,1
-0.04166948945890469,0.02078618211846816,0.03661137168986483,0.5934735530104551,1,1,1,1,1
0.2353790842931668,0.19422738868938116,0.15861275839292,-2.2439236205008237,1,1,1,1,1
0.02939716160550964,-0.14337838045084184,-0.00962021085967318,-0.15140048253424332,1,1,1,1,1
0.14833512475025565,0.16483612814044518,0.11913076297749776,-1.373019281001905,1,1,1,1,1
0.1182743396329266,0.14926798503481575,0.1040896989001422,-1.0810916096898506,1,1,1,1,1
-0.16447709266761715,0.02358480988607355,-0.02128295042453651,1.8189509002759632,1,1,1,1,1
-0.01654856477851786,0.04079553902309599,0.04307053325732857,0.3129893003466179,1,1,1,1,1
0.1970254142646779,0.17630682924378427,0.13952884820093336,-1.8928009887041823,1,1,1,1,1
0.15040541941518676,0.13937191083238437,0.29378253997354525,-1.443489377595382,1,1,1,1,1
0.5650580824036076,0.9287194569157432,0.5071422463558503,-5.820428986389857,1,1,1,1,1
0.4532707419641054,0.16276693497693584,0.22498779646569256,-4.913268856862239,1,1,1,1,1
0.3563460970618208,0.09451050157252106,0.05489919585370484,-4.037245530018105,1,1,1,1,1
0.4250442793832244,0.3845137880600288,-1.055861337612534,-4.991439137873104,1,1,1,1,1
-0.5568424358504804,-1.6999707958672603,-2.7750528023081147,6.1087691977766125,1,1,1,1,1
-0.03728168835127215,0.02843462831288586,-0.06198433073785714,0.3696861874902042,1,1,1,1,1
-0.46577137215868974,-0.145411567483456,-0.48989262378634546,5.212320822399342,1,1,1,1,1
0.4593251715180057,0.29780120596473414,0.744250393218636,-5.027988971276696,1,1,1,1,1
0.04595732451884572,-0.5029871112310796,-1.4405643120770366,-0.5540180386128521,1,1,1,1,1
-0.41727968828457657,-0.1438114486353317,-0.1468624462898902,4.525659158847908,1,1,1,1,1
-0.22083003807451085,-0.02451823851621238,-0.02023189098137001,2.447674642221025,1,1,1,1,1
0.18870545099148037,0.13714072539776054,0.13798140136098902,-2.0943173827761967,1,1,1,1,1
0.01477055481222738,-0.02175061552823326,-0.00238562683703891,-0.1765225540782841,1,1,1,1,1
-0.01753557728673133,0.03805946251684087,0.03516366407340776,0.17652255407828438,1,1,1,1,1
-0.4350392520426483,-0.14040772783348632,-0.1423867854611362,4.820210180880511,1,1,1,1,1
0.155688885816411,0.12780270075710212,0.1441082469263284,-1.6949558321310398,1,1,1,1,1
0.01654385159646153,0.04858340207886397,0.1045103025223424,-0.17108644006537194,1,1,1,1,1
0.1571130624248676,0.11927075763140024,0.2112675616444716,-1.7271586497377711,1,1,1,1,1
0.4307421193234891,0.8599563925848994,0.8648161008076639,-4.818059391102417,1,1,1,1,1
-0.0850902911318379,-0.6976788465705207,-0.6875507868297228,0.9099243859168864,1,1,1,1,1
0.1612055466724285,0.11922938600942376,0.13656436408840134,-1.8282044845633352,1,1,1,1,1
0.195605088063236,0.3807435548110368,0.16807705963079428,-2.2388994874832364,1,1,1,1,1
-0.24105678536615252,-0.5260770620143949,-0.04261872676587508,2.6072240304846237,1,1,1,1,1
-0.00278775837858096,0.05224111155926525,0.03898301124329384,0,1,1,1,1,1
-0.0520883800116487,0.02077095292162557,0.03706395565788728,0.549955555645059,1,1,1,1,1
-0.16525295684192373,-0.02416647443179092,-0.02473300158811292,1.8116437513339536,1,1,1,1,1
-0.1763912386121,-0.02081826674668645,-0.038740191757966,1.9556178798531685,1,1,1,1,1
0.06419313682455208,0.07911615847925726,0.07987278168198597,-0.7067167230053379,1,1,1,1,1
0.3552128650146835,0.18960097155186137,0.2496293197569552,-3.9788250068282425,1,1,1,1,1
0.01367840233052544,-0.32878150473993795,-0.489510226630944,-0.1846722589958641,1,1,1,1,1
0.01388375457211103,0.04650345293581639,0.07329990560635377,-0.1850139284943543,1,1,1,1,1
0.08004737347742723,0.07407431431853408,0.10680780067214322,-0.9302392666475692,1,1,1,1,1
-0.06899984933919638,0.01498247032873249,0.044456074505486,0.7448824020382804,1,1,1,1,1
0.2090137276411119,0.1229363003088665,0.1553739884984559,-2.441435816974517,1,1,1,1,1
-0.2973357832479848,-0.6794248850207265,-0.9419705308226176,3.3648034120754136,1,1,1,1,1
0.09733639093257838,0.09939952792796444,0.08326942893902767,-1.1090686694979808,1,1,1,1,1
-0.9315639855746868,-0.34222544294177876,-0.3853810581881776,10.405855322292169,1,1,1,1,1
-1.2859633526259435,0.186273715110304,0.16698354620889866,20.931300533450777,1,1,1,1,1
0.6656945298942404,-0.13220399202390765,-0.194932528739173,-8.208283078493192,1,1,1,1,1
-0.00740582443133594,-1.1880951455201814,-1.1646135937320374,0.2945510240710976,1,1,1,1,1
-0.6197872187119893,-0.1498521673344508,-0.3991796344578975,8.185102642592005,1,1,1,1,1
-0.43248103212538336,-0.18729416756111125,-0.3903819621183495,6.301296781934923,1,1,1,1,1
-0.20065312155668824,-0.03473091122528107,-0.1570790531648676,3.254354774411809,1,1,1,1,1
0.03481208591862821,0.04581617510740537,0.03446042149327544,-0.12322860575859536,1,1,1,1,1
-0.3553255581476805,-0.00151267059492243,-0.02700846520962363,5.516986449108016,1,1,1,1,1
0.1266381316892983,0.06609514373118794,0.04400339838681022,-1.410129124166262,1,1,1,1,1
0.07674965550471566,0.09804370661298742,0.13205717717211127,-0.7125920890507287,1,1,1,1,1
-0.00573116899122889,0.07606872268751375,0.0946319996192363,0.47562515263649857,1,1,1,1,1
0.23691425216178771,0.1198541760875506,0.15507608626440472,-3.010462138609355,1,1,1,1,1
0.14417636418807162,0.15725562976065144,-0.02971574874759258,-1.726306743408598,1,1,1,1,1
0.22256000342034432,0.5486671336118045,0.1824577908835135,-2.9024119330018943,1,1,1,1,1
-0.2553082573583608,-0.8983908247429129,-1.1454259704347691,4.015595970648924,1,1,1,1,1
-0.2276410209318037,0.00234318194638697,-1.269450689889151e-4,3.742138504870406,1,1,1,1,1
0.06813902903396886,0.05344177775120622,0.0530396697307498,-0.594178813135974,1,1,1,1,1
-0.0666912891043573,0.06075587549918045,0.06109221849868453,1.4201422107239527,1,1,1,1,1
0.30808672589687186,0.1177342870430186,0.11984553074313542,-4.19977736147138,1,1,1,1,1
-0.05645028533300673,-0.5516705122356114,-0.5514719380309665,1.2180418562255555,1,1,1,1,1
0.00102238365849127,0.05919526194764049,0.05930758232542943,0.3625381607995315,1,1,1,1,1
0.15583971054172582,0.09396524697266924,0.09543115426891235,-1.9489045580120832,1,1,1,1,1
0.15636740030601953,0.383517027511645,0.37905988951858965,-1.9876430763651949,1,1,1,1,1
0.172162439346839,0.40978391864516994,0.40503029608645713,-2.270613280148313,1,1,1,1,1
-0.09351152133826925,-0.3363922782310855,-0.3354536120127199,1.6916473662210867,1,1,1,1,1
0.31365418042335635,0.11356109513481548,0.115651927643746,-4.351378618423761,1,1,1,1,1
-0.1302139248849414,-0.7597295968622757,-0.7579986051628014,2.1334142471569715,1,1,1,1,1
0.10737916892712576,0.07476033880527758,0.07531104468272842,-1.3280407662199745,1,1,1,1,1
0.06932975802592656,0.07747371100163696,0.07906107324215006,-0.8053734809369923,1,1,1,1,1
0.1810966872807448,0.09254470843906908,0.09464308551625544,-2.455785078870925,1,1,1,1,1
-0.18568100917686717,-0.6093037342708959,-0.6063985618691343,2.859282600202953,1,1,1,1,1
0.08774967236748922,0.06963781991108497,0.06980994990200384,-1.0796326188451095,1,1,1,1,1
-0.07104524411264683,0.04224326245780219,0.04278423390282848,1.2137708003476193,1,1,1,1,1
0.13467007526763622,0.08291336002017566,0.08398370367653507,-1.7579898312553786,1,1,1,1,1
-0.02884091248952216,-0.08222721525835042,-0.08246170592507972,0.5442190309077456,1,1,1,1,1
-0.0199776599391529,0.04628143784187322,0.04658493160220262,0.4062293995568243,1,1,1,1,1
0.22956499652783993,0.10590540573779546,0.10788185432552833,-3.1574345588137156,1,1,1,1,1
-0.11909207446431984,-0.5180524196121001,-0.5166591661469915,1.7968693538097953,1,1,1,1,1
-0.2525247981238905,-0.00925244218988099,-0.01090769613698766,3.763885150117156,1,1,1,1,1
0.13900631875524327,0.0774149586489884,0.07769961362087607,-1.8642350809886448,1,1,1,1,1
-0.03902187867023082,-0.0918782153394099,-0.09222398075060616,0.6697948681288197,1,1,1,1,1
0.1866649724959214,0.09386929604935812,0.09546573013725468,-2.56944493725732,1,1,1,1,1
-0.08052511072435568,-0.3146312680201272,-0.3140895454186567,1.2253386809272877,1,1,1,1,1
-0.10649325414579668,0.02245646934301144,0.02195691683803297,1.610773082047921,1,1,1,1,1
-0.15658327404635053,0.01376167531670195,0.01280352368090953,2.368531773415973,1,1,1,1,1
-0.13983451597723862,0.02121113766373503,0.02009709672504317,2.1865822925242897,1,1,1,1,1
0.09055313100560068,0.071351009192029,0.07181067975053879,-1.1516442064867782,1,1,1,1,1
0.02894168641343121,0.05895055524881835,0.06009383021358044,-0.2577321010447671,1,1,1,1,1
0.17999769425885634,0.08871227796195894,0.09054639969642642,-2.482165317155131,1,1,1,1,1
-7.707917988513486e-4,-0.09368803606765068,-0.0947871903860133,0.1321877248873939,1,1,1,1,1
0.05193262589765465,0.05937010267882346,0.06025263422706994,-0.662692948481059,1,1,1,1,1
0.00600578930217826,0.04850923035714326,0.04933723985349478,0,1,1,1,1,1
0.2361200781933521,0.0953975139318026,0.097516323851019035,-3.380984641645732,1,1,1,1,1
-0.08363493784110465,-0.43064079162647967,-0.4301219336201282,1.2303641198893638,1,1,1,1,1
0.1628806801038248,0.08684072733730631,0.08813226015562725,-2.336876100962781,1,1,1,1,1
0.00143396754929507,-0.06054231506741808,-0.06166168283366397,0,1,1,1,1,1
-0.1255214929992667,0.01267689617423909,0.0124315194674176,1.7919156235633376,1,1,1,1,1
-0.06505467747266735,0.03382475532880733,0.03344838822995039,0.9517406994479688,1,1,1,1,1
-0.1813374717693082,0.00429984816943654,0.00338235983805096,2.670385645023006,1,1,1,1,1
-0.0963575548016294,0.03739282665646908,0.03654792862283029,1.438873745149602,1,1,1,1,1
-0.14441866151948457,0.02401860120240977,0.0231864648560732,2.1837733571243807,1,1,1,1,1
-0.00388020497874189,0.05706612078277381,0.05695389975310661,0.1269841431787048,1,1,1,1,1
-0.33084538333716135,-0.0194058456419074,-0.02110312841278494,4.951506453275516,1,1,1,1,1
0.04107648828747991,0.09532030361943404,0.09469142113726114,-0.48426244814920294,1,1,1,1,1
0.02434852408313307,0.04576758692779173,0.0465867297176486,-0.24301348496613115,1,1,1,1,1
0.01547185675177471,0.04691446463563403,0.04761610026780091,-0.12172856084410402,1,1,1,1,1
0.3450852599312757,0.10709791272985802,0.10990552628966954,-4.994795960482218,1,1,1,1,1
-0.2148246996480181,-1.026494192048259,-1.02328588317085,3.1508592666874486,1,1,1,1,1
0.06791592589418706,0.08996330398347047,0.09004324165624467,-0.8722796747293196,1,1,1,1,1
-0.17336731012886109,-0.00643426077864165,-0.00683787018377224,2.5943394499448784,1,1,1,1,1
-0.16531772940652106,0.03471097731758378,0.03340838298141707,2.5287319708990617,1,1,1,1,1
-0.1580216863012305,0.04124911459169295,0.0400013888995232,2.4663610685361843,1,1,1,1,1
0.18270672720885703,0.11034994836846689,0.11134050752127832,-2.4663610685361883,1,1,1,1,1
0.15667309897117773,0.3277803552775065,0.3233975262314223,-2.1635459302180484,1,1,1,1,1
-0.08499192275328904,-0.2514588194134427,-0.2508243923481648,1.3277201694106873,1,1,1,1,1
0.09162428804636104,0.07572048262681498,0.07644980806338475,-1.206287245702276,1,1,1,1,1
-0.7624971295503851,-0.1488759757745301,-0.15289645824462372,10.911559244902492,1,1,1,1,1
0.06770792450051213,0.18407747533065896,0.181946030125534,-0.7646132287465842,1,1,1,1,1
0.00470806419469248,0.04161016064216317,0.04234463209002337,0.10958905248615392,1,1,1,1,1
-0.6861951536359185,-0.11767451818886072,-0.12139611276157948,9.89875680388199,1,1,1,1,1
-0.072254689128661,0.0889626582819878,0.08594948225132049,1.3793322132771586,1,1,1,1,1
-0.05329907519954006,0.05996315388749503,0.05968895416575526,1.1673284308043157,1,1,1,1,1
-0.12495947425783402,0.04583420004959866,0.04519107676734432,2.19999307945265,1,1,1,1,1
-0.28068386579572274,0.02253041763676792,0.02055174353279848,4.560132007983419,1,1,1,1,1
0.15541219718025573,0.1369975003578847,0.13692069552967157,-1.761751643477787,1,1,1,1,1
0.3100702655082407,0.7710567996405036,0.7442670114856884,-4.105588520721864,1,1,1,1,1
0.01037614636321662,-0.3856868318941668,-0.3971484665859007,0.29197101055756075,1,1,1,1,1
0.14443785839933226,0.10897278639400965,0.11374326341713514,-1.6658885989122727,1,1,1,1,1
0.2139539170175843,0.11038094462300774,0.45502219509626635,-2.70422086750476,1,1,1,1,1
0.08846065883751955,0.039297968615288,0.03621020040349998,-0.9179054766083604,1,1,1,1,1
0.0593907514032958,0.07884296709611163,0.08035582565664964,-0.5136118114933271,1,1,1,1,1
0.15810327462992374,0.09997683395588829,0.10227507186373648,-1.976143350425913,1,1,1,1,1
-0.02564263288116869,-0.15010302845282125,0.08760407077995525,0.7326040097716172,1,1,1,1,1
-0.2232242373170468,0.02189413461399034,0.0198624530751651,3.986220142641084,1,1,1,1,1
0.20363645788352175,0.1189279339122878,0.11049142882551122,-2.845720481455683,1,1,1,1,1
-0.06825508895745956,-0.39005003368215274,-0.5975469848012165,1.4329825555089282,1,1,1,1,1
0.01561705885527409,0.07330335644776641,0.07876336217570805,0.10157441206164472,1,1,1,1,1
-0.28784093391475685,0.00461717879557173,0.00533941349280631,4.951506452387389,1,1,1,1,1
0.10446603067683471,0.10938418501140866,0.08606435469123686,-1.2639934935352417,1,1,1,1,1
-0.11578190039178644,0.0247109123243043,0.05000099384445233,2.225539363212091,1,1,1,1,1
0.09483722108024732,0.11459679491050911,0.11685720202339717,-1.1549695278094243,1,1,1,1,1
0.00731079069642729,0.05483774523989913,0.08655944427500806,0.28999537020299526,1,1,1,1,1
0.07546028228580233,0.08320069471819334,0.10397087843276843,-0.6779686980407832,1,1,1,1,1
0.01643528017882414,0.05865398486190569,0.0862986438348721,0.19417481741985212,1,1,1,1,1
0.06824681018744871,0.07709761382846642,0.09897959117094776,-0.5836592438730348,1,1,1,1,1
0.13661897714379267,0.08340355039113292,0.11778015801502396,-1.6724442943738724,1,1,1,1,1
-0.077502291533577,0.02488405236788738,0.05777172368070693,1.5748356969932085,1,1,1,1,1
0.05154334244820532,0.0962588823098045,0.10206784757521388,-0.2933987437050474,1,1,1,1,1
-0.1112499381469253,0.02926421789154023,0.04339912012140445,2.131863684231756,1,1,1,1,1
0.13845374804424415,0.12780508404263122,0.13193165693480824,-1.5459245073912382,1,1,1,1,1
-0.07539136289329648,0.02387175367195721,0.04717327283425471,1.545924507391241,1,1,1,1,1
0.15803753899290712,0.13085983828370018,0.13931854145467903,-1.8384649405266995,1,1,1,1,1
-0.11772977359738536,-0.3611219081085098,0.02811750131095192,2.1256839021508247,1,1,1,1,1
0.03116493654218949,0.10148996301890462,0.10080079963043952,0,1,1,1,1,1
0.04954928155842532,0.07633484840265077,0.0930733589874388,-0.28721896162411426,1,1,1,1,1
0.10828162858551985,0.08767062906611948,0.10911273740949928,-1.157197099273002,1,1,1,1,1
0.14154426433895312,0.08143218265054009,0.11182567226216708,-1.6626299858087188,1,1,1,1,1
-0.01761407194270178,0.02746143292098283,0.05643883349592837,0.5899722121393938,1,1,1,1,1
-0.03673930462069584,0.05757582328351997,0.06701816828800883,0.87848295624948,1,1,1,1,1
0.17074009413894106,0.1247331697718956,0.13934066085868024,-2.0619287208270434,1,1,1,1,1
0.15119531159662689,0.28932331467496897,0.10746835218127732,-1.8018505506092088,1,1,1,1,1
0.07162039908931199,0.1332918970597489,0.08048174813499097,-0.7095822976293844,1,1,1,1,1
-0.03542366117341705,0.03029755400651929,0.0516289407155919,0.8105414178428691,1,1,1,1,1
0.09696568008180532,0.09522847352988029,0.10846909168741012,-1.1161962663335148,1,1,1,1,1
0.18349575725737136,0.0870514049478681,0.12019122552494156,-2.37491802082553,1,1,1,1,1
0.22865506029737004,0.4598600649967528,0.3512249292269451,-3.077165866812699,1,1,1,1,1
0.05916630272626558,-0.0796327270460237,-0.2173867887229611,-0.6486509234620651,1,1,1,1,1
-0.18766487302323404,-0.01404861751407882,0.00260732151658948,2.8863575064317497,1,1,1,1,1
0.00738659942276824,0.10415336010705444,0.09638959179585944,0.10531859743954516,1,1,1,1,1
0.01694165322332425,0.05798548616909997,0.07487250075680725,0,1,1,1,1,1
0.06962331338151943,0.06812141129978803,0.08924187003902127,-0.7395701955730197,1,1,1,1,1
-0.13418291915804195,-0.00190052113006355,0.01955600185538797,2.202501197203361,1,1,1,1,1
-0.0731998638664094,0.06855844428591887,0.06401058741670818,1.339535743177962,1,1,1,1,1
0.01220299648476812,0.07700753133469916,0.08349135169619547,0.10230179928268188,1,1,1,1,1
0.1329984428474023,0.08686976705457233,0.10926864820532296,-1.6495219371055403,1,1,1,1,1
-0.04471341091052591,0.00921878708324773,0.04198566811113896,0.9312017632811074,1,1,1,1,1
-0.00741038527587187,0.06896157257205394,0.07816770148680556,0.4111002709676538,1,1,1,1,1
-0.01760916145509044,0.05532239179269911,0.06896757066364119,0.6134988561480814,1,1,1,1,1
-0.15667822539041237,0.0219562406374205,0.0289690673853572,2.61584331522414,1,1,1,1,1
-0.10266473062529048,0.06985035885050947,0.0604484118475132,1.8692133016213064,1,1,1,1,1
-0.0278938669835225,0.07538423800337729,0.07533197801914618,0.7767029333437697,1,1,1,1,1
0.04299312547587983,0.0765291048061289,0.08906490273678119,-0.2905571053663366,1,1,1,1,1
-0.09973863102898275,0.0230477379858612,0.04026517456824197,1.7308124382613543,1,1,1,1,1
-0.08110094763507893,0.05846287130342978,0.05787058737002779,1.51374696798423,1,1,1,1,1
-0.17675338354184164,0.03284081756414999,0.03020638344313875,2.9604382194522225,1,1,1,1,1
-0.07303668191760246,0.08264029078892554,0.07252479464885042,1.4479890935900424,1,1,1,1,1
0.04340286371141579,0.08680191389039546,0.09179050167201484,-0.26990569809096787,1,1,1,1,1
0.06879562585565105,0.06811595753070175,0.08725828257167006,-0.6888660987764553,1,1,1,1,1
0.19219049216062353,0.08991879917701198,0.11687566106556846,-2.5199653489604343,1,1,1,1,1
0.05179355979811113,0.00705591628757767,-0.1230396786691776,-0.5687219192740361,1,1,1,1,1
0.0697438712890972,0.06171093211463156,0.08374972824461761,-0.8591938307445929,1,1,1,1,1
0.29337589778630846,0.11112337443441328,0.1435684365304133,-4.110167559951552,1,1,1,1,1
-0.3009647505827786,-1.0990409365404548,-1.275503656719306,4.397386526013074,1,1,1,1,1
0.0891637892825603,0.13121967679061458,0.11549505255428728,-1.0571938927023916,1,1,1,1,1
0.09093025159704908,0.07814332405274797,0.10208337088603998,-1.068490004104003,1,1,1,1,1
0.07334516163181806,0.06998450482170551,0.09317018856566174,-0.7843177465482059,1,1,1,1,1
0.1077337486797664,0.0813169217147788,0.10393738677470069,-1.2877840178725803,1,1,1,1,1
0.06523613222733135,0.06206880962150574,0.08716791926531173,-0.7003530376166771,1,1,1,1,1
0.06671698823484672,0.0722603551183752,0.09259197620214622,-0.7052925960699029,1,1,1,1,1
0.1183572209532142,0.08589724423763052,0.10800267783711824,-1.4256860622439556,1,1,1,1,1
-0.19017470073864828,-0.00738477885856261,0.0097164662897099,2.9309829254768194,1,1,1,1,1
