AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.27396409932308924,0.21835581954206135,0.2197064101547972,-2.1403908668192932,1,1,1,1,1
-0.1491008401551447,-0.7846630715869748,-0.7650962755774217,2.4089375183706503,1,1,1,1,1
0.1778324385138067,0.23292759308446676,0.2359150377660564,-1.0785409562447767,1,1,1,1,1
-0.4417159204001554,-0.15415845324217753,-0.16724779576446291,5.504767466698206,1,1,1,1,1
-0.42700254666781046,0.23705386334507783,0.2553456833453527,5.612445349337121,1,1,1,1,1
0.178179219036546,0.4397666609365439,0.4604042398982858,-1.0669206515079326,1,1,1,1,1
0.3432606424017194,0.09317969582072771,0.07584290767278468,-2.9230936888764942,1,1,1,1,1
-0.04566887527978729,-0.5302269121388486,-0.5009284292064631,1.4100186596187674,1,1,1,1,1
-0.05199608660032717,0.12296627102129606,0.11964583864078689,1.513075029257731,1,1,1,1,1
0.00204046384005572,0.14575268009390513,0.14352251353219952,0.915198578678316,1,1,1,1,1
0.257693906067875,0.17405526749623107,0.16973474801887478,-1.9674781594105388,1,1,1,1,1
0.222094413577868,0.5448284515117876,0.6335537400395395,-1.5960282439175348,1,1,1,1,1
0.07076981892903131,0.0051513141240507,-0.02550456243479819,0.12610341913281634,1,1,1,1,1
-0.01655910864732042,0.06979036846428466,0.05865605733692383,1.1901173996244714,1,1,1,1,1
-0.03462291084007127,0.1247083056256128,0.12015213384023168,1.3912730208206627,1,1,1,1,1
0.19841189849653595,0.1821547188606638,0.18126331864601697,-1.453558915497179,1,1,1,1,1
0.08836624152900631,0.01227353440846405,-0.0079395461041678,-0.09350164371780478,1,1,1,1,1
0.34333578099393147,0.1302874264932779,0.12160221481987232,-3.296653523959886,1,1,1,1,1
0.10260268638068376,-0.00627591114963121,0.04097164716874751,-0.35512547319359916,1,1,1,1,1
0.16186127750299997,0.08064513833140774,0.0684077273980952,-1.1057023226049931,1,1,1,1,1
0.02422116402951175,0.01335549621008069,-0.00502700484447568,0.5868944142599006,1,1,1,1,1
-0.4834717391830714,-2.895973727594335e-4,-0.01352828161379271,6.877611629193297,1,1,1,1,1
0.16495451844530046,0.4245460351264465,0.45944738602691126,-1.0985768079356653,1,1,1,1,1
0.00135921691978307,0.02040133319281827,0.00117466800782231,0.9163167350563016,1,1,1,1,1
-0.04782938947831125,0.10496990760914218,0.09838653301452407,1.538723976182006,1,1,1,1,1
0.22917830532496797,0.1930081176726604,0.19327970575518896,-1.8432309126656596,1,1,1,1,1
0.01514887913375187,-0.2452639096025857,-0.1900766488411636,0.759535781618842,1,1,1,1,1
0.11970093023473471,0.1357431870462686,0.1297139281179629,-0.5158560980264973,1,1,1,1,1
-0.13977256901603205,0.00664015546523751,-0.0100298392360526,2.671628204705121,1,1,1,1,1
0.12853464169506434,0.22333681633860264,0.23018035989810717,-0.6239806321645603,1,1,1,1,1
0.14040458579339282,0.07356889770009206,0.05878027223549398,-0.7779811821954086,1,1,1,1,1
0.06134876562762717,0.04672937788241113,0.03019721464354308,0.1200840740767267,1,1,1,1,1
0.31365831193160587,0.1498761611976341,0.1417335284421497,-2.8299469524849785,1,1,1,1,1
0.1529251181596588,0.2403569580350645,0.3005154580604768,-0.9925639803266996,1,1,1,1,1
0.07405562954205847,0.03166362185469175,0.01441967681999964,-0.09355996379140924,1,1,1,1,1
0.10714580796002032,0.0825011862290507,0.07137436790939061,-0.469117357548106,1,1,1,1,1
-0.14773117341478678,-0.00155350209415492,-0.01749055747830408,2.5074831769854637,1,1,1,1,1
0.0916944024103422,0.19981389469818045,0.20516650987057505,-0.3061851769622615,1,1,1,1,1
0.0219759280478794,0.05109324013059601,0.03769435128789022,0.489447291120388,1,1,1,1,1
-0.04155511065459275,0.06984600854298847,0.06099335562794467,1.2132390267811168,1,1,1,1,1
0.26155464491880087,0.17910822227761286,0.1778306265729408,-2.3178835805343776,1,1,1,1,1
-0.0971006523028002,-0.6612191943514499,-0.6264441134749615,1.8646421338802324,1,1,1,1,1
-0.4999557553191151,0.01760971858519616,0.01276915372232889,6.931585585314474,1,1,1,1,1
-0.00575896814243477,0.3669157407101814,0.3997351517293133,0.9001467252035649,1,1,1,1,1
0.2753656093731207,0.16181124722982193,0.1587093069115879,-2.610077244409901,1,1,1,1,1
0.0996890486858239,0.09843418234296736,0.15963926126618072,-0.4320905469243976,1,1,1,1,1
-0.07874226849613816,0.02155491117063689,0.00599408009639707,1.802366055796717,1,1,1,1,1
0.28914166417119147,0.2003058239220411,0.2032147569382603,-2.7887390087380637,1,1,1,1,1
0.038317389281547,-0.14721975895765532,-0.10591518133667648,0.3201865658977733,1,1,1,1,1
-0.05614220361980242,0.05317150330454703,0.04491551725729931,1.4998838992278325,1,1,1,1,1
-0.09580096188168612,0.09158288484774928,0.08955462082381424,2.0122543803186597,1,1,1,1,1
0.13251245078680765,0.17020082032230682,0.17238188781364938,-0.845313571018357,1,1,1,1,1
0.11825908826050502,0.044976274271786,0.03058684476613404,-0.6814336436454568,1,1,1,1,1
0.01942965518415428,0.02602546548953661,0.01194588944605366,0.5115100672107636,1,1,1,1,1
0.05258806967095836,0.08666902519287002,0.08018041127137615,0.08499788074028863,1,1,1,1,1
0.28980524627091386,0.12939800670838172,0.12193483813509776,-2.7855354482051924,1,1,1,1,1
0.40619699591522007,1.3640253444338608,1.4437078612175254,-4.344628526920978,1,1,1,1,1
0.01783490550272722,-0.38090603582851623,-0.35465046601892997,0.4854378466375422,1,1,1,1,1
0.14398514101222354,0.10669409887009676,0.09882625441364312,-1.0649727925978394,1,1,1,1,1
-0.05492913555749904,-0.00809015750807547,-0.02474905728293971,1.3973495896533257,1,1,1,1,1
-0.12570001774603518,0.07453961450938996,0.07144594462386,2.3256862168157353,1,1,1,1,1
0.09198416055152696,0.15993198718885282,0.16385226237086237,-0.4726744400220158,1,1,1,1,1
-0.03366489108297673,0.02702880655685003,0.01363022290651547,1.118975160433216,1,1,1,1,1
-0.03096705145371921,0.08805141919368642,0.08398787004024372,1.1065925399978802,1,1,1,1,1
-0.11786509616104413,0.07092047625863004,0.0650940006374982,2.233769854208326,1,1,1,1,1
0.0476871262893716,0.14753340222084313,0.15117381675314268,0.14150278097793037,1,1,1,1,1
0.07779535277579808,0.07652932692102696,0.06553484677476068,-0.2832060789853032,1,1,1,1,1
0.00985527785553241,0.04468764084001623,0.03008962838074957,0.5656123685424931,1,1,1,1,1
-0.0384032891212222,0.06629882359374994,0.05891561384802853,1.1774736537703518,1,1,1,1,1
0.04326167735416568,0.10906797905581583,0.10606480334881146,0.1949046989522945,1,1,1,1,1
0.15176272636954713,0.101493961782393,0.09233043676591636,-1.147026146039574,1,1,1,1,1
0.13511354347943505,0.04601860079790678,0.03040274940376275,-0.9328689564548468,1,1,1,1,1
-0.1369750397148851,-0.01344258945960708,-0.02947901531603125,2.4408562048167384,1,1,1,1,1
-0.24306577108162641,0.08502229463137836,0.08760847943416472,3.833553553331781,1,1,1,1,1
-0.03602196550572125,0.1904134249234785,0.2020702254242675,1.2722143500253713,1,1,1,1,1
0.03629845249105653,0.1113484194260886,0.1079684681293962,0.36803406399645905,1,1,1,1,1
0.38155028555771286,0.15587134597091776,0.1503158035739509,-4.152196827774168,1,1,1,1,1
0.09288241732960031,-0.06038710029028854,-0.03000660900650931,-0.4111284426190539,1,1,1,1,1
-0.2370370391912351,-0.00530300543497333,-0.0194517955785809,3.9051683608862007,1,1,1,1,1
0.11569992495243613,0.21163244184858299,0.22736898558255125,-0.6625173289283349,1,1,1,1,1
-0.0071539972387835,0.03602199856963793,0.01881416052871179,0.978973288658618,1,1,1,1,1
0.31401591586582245,0.1550426227286028,0.1529803398574412,-3.292147972796867,1,1,1,1,1
-0.00691509479651445,-0.3851988084046024,-0.34481989220289144,0.9478743962922288,1,1,1,1,1
0.00432390285792176,0.08986408329658743,0.083924664773439,0.8053734806361585,1,1,1,1,1
0.07496809811923864,0.0992506270591418,0.09416360083059344,-0.13377928506407744,1,1,1,1,1
-0.14320594110165996,0.01983302616680714,0.00794367328008105,2.772454801261491,1,1,1,1,1
-0.0111602690796296,0.1523991225854939,0.15894484644355317,1.0362787052249611,1,1,1,1,1
-0.09318043987714494,0.07669349471493755,0.07002768423634101,2.167070144098852,1,1,1,1,1
0.14494472034405614,0.1721039846184852,0.17605879373521316,-0.9120914494127448,1,1,1,1,1
0.1385742169657692,0.07185112754095913,0.05384884178844834,-0.7921339491885955,1,1,1,1,1
0.06326515584769428,0.05458187981720332,0.03667578799163107,0.1538067449646316,1,1,1,1,1
0.10745040529932189,0.09933270861789316,0.0886738662933772,-0.4374122491587313,1,1,1,1,1
0.27924185523158385,0.1252534671888061,0.11259145250205238,-2.824455535405372,1,1,1,1,1
0.09647317012158724,0.04443075823547382,0.10783656026005815,-0.3188100479936594,1,1,1,1,1
0.2660612076913714,0.12559060558151197,0.11374572084531408,-2.6970351036116154,1,1,1,1,1
0.08307279421579163,0.00342810348201649,0.06578878144973949,-0.16415872139383306,1,1,1,1,1
-0.13320789822260734,0.01728487734725346,0.0015316670814538,2.861193825005439,1,1,1,1,1
-0.13968138985832695,0.12314949997917073,0.12853872020709256,3.040066399467693,1,1,1,1,1
0.1621663287664007,0.21197350079588576,0.2225315510655842,-1.2729097698524705,1,1,1,1,1
-0.02929478652091931,-0.01627766405108342,-0.03760456514347152,1.453438510688535,1,1,1,1,1
0.1690390748974117,0.1606880039429845,0.16016213730615458,-1.3228049214779392,1,1,1,1,1
-0.03394387506281939,-0.01520763112162075,-0.03692671048815971,1.2712585284015392,1,1,1,1,1
-0.08182567978734857,0.07062232005822666,0.06617203159811946,1.915033628056358,1,1,1,1,1
0.05394530319803994,0.1400974908041836,0.14150770915840838,0.17687938976306902,1,1,1,1,1
0.22371850524485215,0.13035738471522165,0.17039012222813477,-2.0403666247430357,1,1,1,1,1
-0.05556321769359448,-0.394134596300796,-0.04877342642090609,1.5341645828346289,1,1,1,1,1
0.02219147745987421,0.11316674815536304,0.10250760601918746,0.5566815989391533,1,1,1,1,1
0.0727434588757844,0.09635745854066702,0.10137789246451905,-0.0757288944593133,1,1,1,1,1
0.19645480111703073,0.11431892820661645,0.10321193346869616,-1.6550345950604646,1,1,1,1,1
0.03080947553504714,-0.01964824835424447,-0.02416678666223312,0.43550728652993614,1,1,1,1,1
-0.01657145578332435,0.05415434591693504,0.04719067442318005,0.9919959240092134,1,1,1,1,1
0.0376714570343699,0.09691656561432868,0.09217663570309836,0.3284905050143735,1,1,1,1,1
0.10215676830854736,0.09836229013306352,0.0899251755129945,-0.4551208883477556,1,1,1,1,1
0.2413460516056755,0.12283693062578924,0.1107181503487742,-2.1776190317602864,1,1,1,1,1
-0.5132215276441179,-2.0266032399786176,-2.027065349695584,7.001108730074894,1,1,1,1,1
0.25056310960833583,0.38071756457932093,0.4169999110363174,-2.147995691876829,1,1,1,1,1
-0.1560895911096776,-0.7357227507683304,-0.6929807642761079,2.605772662021072,1,1,1,1,1
0.12922414090744933,0.19966306227578015,0.20594584098558025,-0.7237667301355946,1,1,1,1,1
0.07697980693366402,0.05229952119752559,0.03690665155755951,-0.09689923273210334,1,1,1,1,1
-0.07320874301462307,0.02254627079978528,0.00966590220875779,1.6823275895734977,1,1,1,1,1
0.12466235433675515,0.1639849111365278,0.16427907349703508,-0.6215654721014429,1,1,1,1,1
0.12758651688156764,0.08478825532975051,0.06992170283037302,-0.6495872713943464,1,1,1,1,1
0.02289873500655069,0.04032937548856463,0.02443394046655325,0.6016141352601282,1,1,1,1,1
0.16597063136035273,0.13892662213889034,0.1325152456059172,-1.0612738309447471,1,1,1,1,1
-0.05608266624208216,-0.01165455611082402,-0.03046760581557076,1.4683137789885483,1,1,1,1,1
-0.1322464035209991,0.05712028537092145,0.05394086692301053,2.3847193122376384,1,1,1,1,1
0.03377941382185294,0.15882190090036935,0.16292281575440426,0.4887709014210404,1,1,1,1,1
0.08079207741556106,0.10364225754467576,0.09573570462627728,-0.04644681939258227,1,1,1,1,1
0.1990535172428065,0.12962986005576296,0.11926004571439076,-1.427091713096504,1,1,1,1,1
0.24061775299944577,0.09086602929856058,0.07192910923938656,-1.903006999387792,1,1,1,1,1
-0.06891353340992759,-0.4212632202525406,-0.3617621695500153,1.667102194643353,1,1,1,1,1
-0.03489607647145416,0.0979793498782852,0.09683316505006552,1.2673251076890522,1,1,1,1,1
0.16223945843759002,0.16178249346322746,0.1596261010562069,-1.007860401703609,1,1,1,1,1
0.2219233252003821,0.10286804228842791,0.08645150382824807,-1.710661814195253,1,1,1,1,1
0.06105839528823996,0.07090804106495088,0.03526872948713033,0.11974615048342716,1,1,1,1,1
0.12178325346569836,0.10444389405163534,0.09397541011956356,-0.553218486851764,1,1,1,1,1
0.07190157520484379,0.0578975814495395,0.04255641434622881,0,1,1,1,1,1
0.03694834603211269,0.06322781121809523,0.05352941938102795,0.3851713955866079,1,1,1,1,1
0.22201489336565683,0.1559234165350223,0.14800406058823623,-1.6717530460240906,1,1,1,1,1
-0.04450279336094498,-0.26250359860472905,-0.05496612934140438,1.3106983756436963,1,1,1,1,1
-0.04646817969397739,0.07323849596200818,0.0712641578847267,1.3413374739744128,1,1,1,1,1
-0.02201799793464134,0.0854655476753616,0.08365555206418596,1.064972793078481,1,1,1,1,1
0.01666954173878102,0.09583866559878074,0.09161932966481924,0.6335818438417652,1,1,1,1,1
0.10401366473809218,0.11678866142699083,0.11031099120916076,-0.3280227866316255,1,1,1,1,1
0.07162864716150108,0.06666654377530187,0.05661751789022168,0.04692632680371382,1,1,1,1,1
-0.04759718509080983,0.03196098689810269,0.02356134230099246,1.397646788946262,1,1,1,1,1
0.10173483584783904,0.1411524591103734,0.1397014206621422,-0.27797099132235964,1,1,1,1,1
-0.02472953026851264,0.0300782768155498,0.02001761260684141,1.1531493092752916,1,1,1,1,1
0.2480697173070368,0.1949102856971205,0.19239929132071443,-1.9449559611932707,1,1,1,1,1
0.2360735200760656,0.6445017379393444,0.7181211217432355,-1.816730394163973,1,1,1,1,1
0.03133460772959209,-0.06720214116303827,-0.0134207835764555,0.522442411906657,1,1,1,1,1
0.2981317495201895,0.19941149965975197,0.1922541768288455,-2.542713145681477,1,1,1,1,1
0.1283729986920978,0.1618646334546749,0.2232742068085508,-0.6336847904607399,1,1,1,1,1
0.07852953392162186,0.06498585807684955,0.04933834807601228,-0.07337654768524594,1,1,1,1,1
0.4233158505432455,0.2253875861967797,0.2148891300505249,-4.01901087345281,1,1,1,1,1
0.21418618786046503,0.30175864597601565,0.34787384085899575,-1.6953912372250086,1,1,1,1,1
-0.19986527355006248,-0.8275695990787241,-0.16713122386808676,3.061463581709533,1,1,1,1,1
0.02238015453541911,0.1743046674961426,0.18279728209071391,0.5262510584037803,1,1,1,1,1
0.1038895277318936,0.11121450304439348,0.10460063089330413,-0.40070176308754873,1,1,1,1,1
0.02162061289356508,0.04155646936129154,0.02973148872623218,0.5505519418525123,1,1,1,1,1
0.03404971798057393,0.08413730107207668,0.077665911530851,0.3985061311583857,1,1,1,1,1
0.13520587565240672,0.11664107298454204,0.10936248109422064,-0.7735534538273598,1,1,1,1,1
0.06951818945580786,0.04816523519430095,0.03426749740086612,-0.02505323586447194,1,1,1,1,1
-7.112320473272316e-5,0.05274130715665617,0.04281792814927483,0.7986066896918484,1,1,1,1,1
0.04195810090028852,0.098097744745847107,0.09549230403223076,0.3473948898219828,1,1,1,1,1
0.17036997292540695,0.13189827578238358,0.12943945037294702,-1.0708606889157932,1,1,1,1,1
0.2764299348959987,0.12416701495736726,0.12363949146814712,-2.227940254089367,1,1,1,1,1
0.00100229859096732,-0.16499584345321994,-0.1604743402646926,0.8666890880057732,1,1,1,1,1
0.21976333043326593,0.16945526542766412,0.1699009798225819,-1.5603334865074168,1,1,1,1,1
-0.17244552128006171,-0.0813444691468844,-0.08566097516780524,2.7461679946706017,1,1,1,1,1
0.06625313646661757,0.1727537422227613,0.17345412649187864,0.12532900318687387,1,1,1,1,1
0.2691313045646717,0.1640729054155327,0.16451848689473692,-2.126662426451581,1,1,1,1,1
0.08029724553816611,0.1099765697437558,0.11700684739985234,-0.05119017290423117,1,1,1,1,1
0.0888977154939221,0.08279092212792341,0.08287514794919953,-0.17937224384856576,1,1,1,1,1
0.13951517006232708,0.09094216229319618,0.09146344312989946,-0.772403427482837,1,1,1,1,1
0.2806993809159328,0.13068753541099337,0.13177775035414452,-2.380130664501124,1,1,1,1,1
-0.12220627404378454,-0.5637045446455714,-0.5694408263436601,2.0435607655292203,1,1,1,1,1
-0.04674397867508562,0.082431257306923,0.08262948385737304,1.237129182240423,1,1,1,1,1
0.30613826846187725,0.2082933160165648,0.2084081281367265,-2.673747856803926,1,1,1,1,1
-0.051554393415571,-0.3671315589263962,-0.3559310100715852,1.2808958314291992,1,1,1,1,1
-0.00563172860090251,0.07560145082854708,0.07468786821807119,0.8019704081306875,1,1,1,1,1
0.11297736771659889,0.113996725000217,0.11268907406055072,-0.5166635108593363,1,1,1,1,1
-0.01323993997819355,0.02685971867466693,0.02281655722226211,0.8767462039437451,1,1,1,1,1
-0.17054133991370268,-0.00666951705591309,-0.00746466749728924,2.6350650541487317,1,1,1,1,1
0.15731842034303223,0.18335685991213707,0.20798687437265184,-0.9547811229658106,1,1,1,1,1
0.24653048514863904,0.13389036197539442,0.1702615620852845,-1.9630968195857492,1,1,1,1,1
0.06260982385291962,0.10113790519070004,0.12660359068740276,0.05148005291702005,1,1,1,1,1
0.23217735728329383,0.14721916956007625,0.1470489819666153,-1.870184378052863,1,1,1,1,1
0.05643220808998665,0.10176671081481103,0.11503224112020306,0.13101010461974452,1,1,1,1,1
-0.08194331390370176,0.00275311639128736,0.0019830491798448,1.7134375597193732,1,1,1,1,1
0.0898023849496001,0.12515927484320352,0.12525730526627665,-0.2577321029341229,1,1,1,1,1
0.00739214184973389,0.03591198528848949,0.03245910919365796,0.668726773212614,1,1,1,1,1
-0.1879336270096303,-0.0256255726819853,-0.0282469984326889,2.855531983669031,1,1,1,1,1
0.0807802378167014,0.15307056400469635,0.1551343019083694,-0.14958865749962574,1,1,1,1,1
0.18715310522874676,0.12552670572997818,0.12265844178702912,-1.3311762564009857,1,1,1,1,1
-0.03680892533704343,-0.00764002538062976,-0.00781728631418721,1.181363493425177,1,1,1,1,1
0.1503161312821191,0.14321355797246493,0.14338108797326854,-0.8784094629642712,1,1,1,1,1
0.2076749553865735,0.11346442007649864,0.11381377497581112,-1.5240325470914222,1,1,1,1,1
0.1680317993765664,0.07727932711093304,0.07767099206254674,-1.109259405436153,1,1,1,1,1
-0.17421470760304658,-0.06860600482146152,-0.06869191491079929,2.712551163037807,1,1,1,1,1
0.08470743193121452,0.15013333263161657,0.1501333971104687,-0.1768793896567714,1,1,1,1,1
-0.00283122622883979,0.03979112621171924,0.03891934060634887,0.7809587476754128,1,1,1,1,1
-0.00340057938951624,0.06469962238128135,0.06413982572027743,0.7998043147794562,1,1,1,1,1
0.22955641323081455,0.1635535569748887,0.16391382275575703,-1.833991865107306,1,1,1,1,1
-0.17185127142216855,-0.6747458592520232,-0.687075958143443,2.750861131284963,1,1,1,1,1
-0.01616173629417706,0.10888290689042072,0.10500670043126832,0.9818439206249802,1,1,1,1,1
0.1354454350180923,0.12433566535369078,0.12752584578057125,-0.7600870241754333,1,1,1,1,1
0.10695257681445695,0.0569410098770356,0.06577403833181383,-0.444006649755719,1,1,1,1,1
-0.07470400585610883,-0.01091199633452509,-0.00550491822964505,1.6427977655424646,1,1,1,1,1
0.07595239107797246,0.12074029841495423,0.12116535596502576,-0.07298382643082818,1,1,1,1,1
0.3076023696618463,0.165479042912662,0.2402384469419654,-2.738545382556802,1,1,1,1,1
0.0889494472862509,0.10881814236865096,0.05248066384112637,-0.2504383971525613,1,1,1,1,1
0.19449376401760335,0.10898456341556138,0.11622909110712576,-1.490491152710955,1,1,1,1,1
0.12290259669006458,0.38071707675742783,0.05008882824071048,-0.6895698366198444,1,1,1,1,1
0.01872913410657813,0.03061982120322338,0.03762393800926644,0.5112485558751159,1,1,1,1,1
0.23550185150749164,0.15611736737700058,0.16142519570108382,-1.878835346106315,1,1,1,1,1
-0.01494609152778002,-0.1148880194246501,-0.12240360624034964,0.9566976637052308,1,1,1,1,1
0.08160502539572179,0.1004592256071623,0.1082451617804754,-0.12874985648452147,1,1,1,1,1
-0.04810630526490056,0.01415942299020718,0.00494834585790071,1.3309641061622317,1,1,1,1,1
0.29599653439621076,0.20416132071218016,0.25030379508236567,-2.5754707030462853,1,1,1,1,1
0.03826665504059066,-0.03323304157471724,0.00922869043901641,0.3125816560852708,1,1,1,1,1
-0.10062484832279332,-0.00266557075978476,-0.01794448757830047,1.855245170999068,1,1,1,1,1
-0.08049616905134,0.05271960025963009,0.01994848487395573,1.645815096300616,1,1,1,1,1
0.11166549650413254,0.13022363700040163,0.13098903040317222,-0.5035257376908033,1,1,1,1,1
0.01764053543047596,0.03019622524838657,0.03362212497012754,0.553739146600363,1,1,1,1,1
0.2188956660451204,0.1461135520551797,0.14993764483733063,-1.7215615071983326,1,1,1,1,1
0.00867131244656756,-0.00773284216204958,-4.462754089070752e-4,0.6363773552387729,1,1,1,1,1
0.24492078378889984,0.16193589970476382,0.16529700042311735,-2.0249314195814585,1,1,1,1,1
-0.12272253890500444,-0.4669386781702104,-0.473512518293683,2.1010252710907897,1,1,1,1,1
-0.14347087101455402,0.0285531297604366,0.02617191016179498,2.355408315484958,1,1,1,1,1
0.01192315970561631,0.11026368980476328,0.1092019621896856,0.6172097122495533,1,1,1,1,1
0.182022906325149,0.13161461556846413,0.1603746760077629,-1.3130375690096372,1,1,1,1,1
-0.10750088540526878,-0.04961442360499878,-0.04202547973468285,1.9753728730426552,1,1,1,1,1
0.09536644787809706,0.13296938065091524,0.14325668452540874,-0.31835461986512753,1,1,1,1,1
0.04875045525905262,0.05054926563185857,0.05269390652178141,0.19603044593632088,1,1,1,1,1
-0.00247515082427859,0.04228852366052076,0.04315918839410995,0.8045880310336987,1,1,1,1,1
0.1887883379367699,0.14717919549172573,0.14938489547122902,-1.2707893422869456,1,1,1,1,1
-0.1143074606669512,-0.05247864809014806,-0.05141324014921278,2.044861904771478,1,1,1,1,1
0.10440733053429847,0.143849947864485,0.15700011588313534,-0.3379197046488793,1,1,1,1,1
0.171295607018271,0.1053040145700056,0.1358709946120228,-1.069528910621307,1,1,1,1,1
0.06043878085605193,0.03361953816084004,0.05801164691363708,0.12211504718974107,1,1,1,1,1
-0.07116407080829704,0.00619750070180801,-0.00227499885369608,1.5740729411211942,1,1,1,1,1
3.343837956295975e-4,0.08332406166347853,0.08294334302843215,0.7897611939928806,1,1,1,1,1
0.03950276102749892,0.07990322279093995,0.08003541641057021,0.3806809278754386,1,1,1,1,1
-0.03488914955314939,0.03434494959603205,0.03457405283210002,1.2038384491131275,1,1,1,1,1
0.13736131583286382,0.13754536793267014,0.13871484850366866,-0.6591360959339516,1,1,1,1,1
0.210636134157051,0.11983236567359871,0.12287635686317966,-1.4751635590182464,1,1,1,1,1
-0.13227180430317842,-0.0625976899119852,-0.06213263266232477,2.2749796313360933,1,1,1,1,1
0.04950576844901319,0.12408580164827712,0.11446896498401848,0.30412937052160965,1,1,1,1,1
-0.1734971337536863,-0.03131807948761152,-0.06201858811863348,2.7417913772609084,1,1,1,1,1
0.19915033685458283,0.2118285823169597,0.22208753929182157,-1.326946946761698,1,1,1,1,1
0.02532757057215132,0.01364937671726147,0.03994416788166255,0.5741203054306723,1,1,1,1,1
-0.17264207653028252,-0.02402816693855572,-0.0251791543497184,2.7330893712650104,1,1,1,1,1
-0.2020205278982597,0.02541004198999902,0.02280324444021697,3.114969986518888,1,1,1,1,1
0.14019543380385965,0.1929086801362932,0.19303578669172736,-0.6500564584685673,1,1,1,1,1
-0.17438546625705945,-0.05062658751444704,-0.05151254142581429,2.829164261463123,1,1,1,1,1
0.10747430495017311,0.1743722013141118,0.17443446701989007,-0.25391465200551394,1,1,1,1,1
-0.0625009861068806,0.01106596769206425,0.01091165171306171,1.639036482887816,1,1,1,1,1
0.07008715592944677,0.12583051011783705,0.12603485735580922,0.1874024484785194,1,1,1,1,1
0.10618509705061847,0.0991640192700459,0.10035938265245858,-0.20824663859922665,1,1,1,1,1
0.117487035703481,0.09466370671298496,0.11641088378106054,-0.3550176014945353,1,1,1,1,1
0.20045096527200568,0.12695284587417963,0.15680898100123808,-1.2631746912725632,1,1,1,1,1
0.29141101409601006,0.1402237489857369,0.19073532127513992,-2.297470886974049,1,1,1,1,1
0.20583682236142276,0.4748451933160795,0.1405779191495625,-1.355804716090295,1,1,1,1,1
-0.12813499092632658,-0.05178944271071227,-0.06743916859453636,2.349977590552856,1,1,1,1,1
0.11881240711937066,0.1733109782864879,0.16574212076261768,-0.34467935908071357,1,1,1,1,1
0.18817180964116317,0.13645600887567955,0.13028369924706595,-1.215820446386196,1,1,1,1,1
0.38043495786455306,0.17261862336661454,0.20289092046760493,-3.4896306703524234,1,1,1,1,1
0.21986600622492067,0.35622502068336764,0.4054242069770527,-1.6190069728481942,1,1,1,1,1
0.2915995245608429,0.795431076193927,0.14214154472658214,-2.4905278892714424,1,1,1,1,1
-0.03691062093202876,-0.28441020827542696,-0.3212345241042681,1.3809464632213826,1,1,1,1,1
-0.15823922083461664,0.00577866448542023,0.00185586622585356,2.8416210774302817,1,1,1,1,1
0.13215318639506524,0.1934061406135452,0.18655753949156229,-0.611899926536002,1,1,1,1,1
-0.09326897127368489,-0.03351564196613341,-0.01834401756147202,2.047545939782899,1,1,1,1,1
0.1386793303015702,0.1710466651267151,0.1703018173420916,-0.6255605746931139,1,1,1,1,1
0.08228693803118907,0.0460746794272812,0.0657044523741756,0.06721183184566298,1,1,1,1,1
0.2487673342489911,0.14570783342190832,0.16287504909913164,-1.830766466888894,1,1,1,1,1
0.02996227527614631,0.02987389436384188,-6.843786091332849e-4,0.6139871457130244,1,1,1,1,1
0.21861702188752655,0.15176659458702144,0.16411022490878724,-1.5075662389836777,1,1,1,1,1
0.222803958809112,0.6481398667490298,0.6103264152707466,-1.5773929480353253,1,1,1,1,1
-0.08988562115793687,-0.3019163165598814,-0.34692025647292696,1.990806490648666,1,1,1,1,1
0.2942679847366907,0.2385650909129837,0.24099059166823888,-2.3656019635347456,1,1,1,1,1
0.2110006531256941,0.5041113436992846,0.5025418900760635,-1.4419349235689918,1,1,1,1,1
0.412527941598229,1.2284888794556748,0.2179641935548271,-3.809753462531186,1,1,1,1,1
-0.18461410389541183,-0.8969833165527905,-0.8897578321514166,3.044931380743266,1,1,1,1,1
-0.03888403353086346,0.1330589751867196,0.13031311364559472,1.4292763539895772,1,1,1,1,1
0.06766224067264243,0.11372541576447734,0.11392433588326178,0.2126403637497779,1,1,1,1,1
-0.02552088693330638,0.02451158261285059,0.02507718465920105,1.2664334371272177,1,1,1,1,1
0.07489987242126188,0.11156742158057434,0.11203556655312435,0.11645511977518548,1,1,1,1,1
0.01785273528243615,0.04171754942829261,0.0435666532706678,0.7652211257047814,1,1,1,1,1
0.16818296615394424,0.12994013428323287,0.13236750488260485,-0.9749380848808988,1,1,1,1,1
-0.01762970226987187,-0.01680481987684066,0.01258632140328897,1.0903715503698672,1,1,1,1,1
0.1091667571448308,0.12086852613136638,0.1356276163243063,-0.3235500859736156,1,1,1,1,1
-0.07270484277997807,-0.00985732723791924,-0.00515099009859398,1.7439634293853583,1,1,1,1,1
0.2488855227819077,0.20847074113508868,0.21026633774713843,-1.859771201505084,1,1,1,1,1
0.10833206551040322,0.2316197752757924,0.22243108012080773,-0.3017293691340046,1,1,1,1,1
0.31049027503932236,0.15813234881392288,0.16457426137443354,-2.637929690055369,1,1,1,1,1
