AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.23493460163763483,0.2543204684517396,0.27226878203978444,3.43202798500841,0,1,1,1,1
0.1822705983430318,0.15660683926876734,0.10831467643649972,-5.624922382048634,0,1,1,1,1
0.2119014979047439,0.19611589412303057,0.21575714427921788,0.6736754122777797,0,1,1,1,1
0.2003565103415772,0.15172933325410176,0.1829823518492315,-1.2023110045925929,0,1,1,1,1
0.2084625858999923,0.12543053315672556,0.20406845892446945,0.2307745543301023,0,1,1,1,1
0.20088724257756316,0.13708677610588269,0.17920578709383506,-1.2278462578715397,0,1,1,1,1
0.19744097088282256,0.10660128230757623,0.17999146219733575,-1.0348488350310423,0,1,1,1,1
0.17522052611030647,0.06627045025676215,0.12895676867644568,-3.457134406508856,0,1,1,1,1
0.17532923408363116,0.5698751882718809,0.14242859465413105,-2.456340342208357,0,1,1,1,1
0.19688119256563424,0.580399362076004,0.1907440440748811,0.08824827753181223,0,1,1,1,1
0.20197215753423503,0.15378698903992222,0.20563616495119777,0.8782257851254419,0,1,1,1,1
0.1992511179383644,0.16901557070528905,0.20224988317625048,0.6536445670577753,0,1,1,1,1
0.2056318207414012,0.17651909101444724,0.2163537624931404,1.280316704951988,0,1,1,1,1
0.19158096467436608,0.16039601522972832,0.1815882054580733,-0.5159082810027336,0,1,1,1,1
0.1550061517096342,0.04439653256698833,0.09686386508458432,-4.67663513917734,0,1,1,1,1
0.14777811108501965,0.5323096876811085,0.09358584526330203,-4.228472191966655,0,1,1,1,1
0.16396563285801813,0.4629984239979761,0.51133622644638,-2.20731470631364,0,1,1,1,1
0.19167915382142964,0.5997586583097352,0.1922635178026688,0.5124931140255234,0,1,1,1,1
0.20559166913114796,0.18106504286206015,0.22045468600156504,1.427462779259303,0,1,1,1,1
0.16474196070819258,0.12636513495941845,0.12133388137378832,-2.2616030023682736,0,1,1,1,1
0.17506228080921815,0.6502062443471184,0.7260275422974708,-1.2970350442627403,0,1,1,1,1
0.2047486803842162,0.14050220045981696,0.1303664828517539,1.7149748906855264,0,1,1,1,1
0.1971867585327725,0.1883149433130504,0.188411089421338,0.7351799134961903,0,1,1,1,1
0.1661935529363613,0.09427107813048788,0.10208162619405292,-2.043021272175402,0,1,1,1,1
0.18034878543000332,0.6362108388362738,0.22011170094344257,-0.17893457397226464,0,1,1,1,1
0.15067749588120044,0.05818004754794843,0.06500221050720056,-2.5727012588123443,0,1,1,1,1
0.15727679543677406,0.6159623589280077,0.7143155475909458,-1.820684143378155,0,1,1,1,1
0.18129852433113655,0.09667093527093816,0.08090728216951104,0.4244128261826714,0,1,1,1,1
0.1635118274405821,0.11042308060496105,0.10278755654144912,-1.2786807925593868,0,1,1,1,1
0.17382475380632886,0.09221861417914638,0.07844289528712234,-0.3265449322562878,0,1,1,1,1
0.2029500454164066,0.16877507608773473,0.1580567215845533,2.2973868405062534,0,1,1,1,1
0.24412592332267632,0.26757992939844977,0.26584022452058553,5.435052745532822,0,1,1,1,1
1.8631261697421535,5.325029810860958,4.993656055486509,-66.98390387862709,0,1,1,1,1
-0.1324535449344605,-1.8994045670105355,-1.9370859284967348,5.9231812882554085,0,1,1,1,1
0.47511269031547193,0.699958827990075,0.6969895855082057,-7.460466464355754,0,1,1,1,1
0.2645863867794655,-0.4314868548037764,-0.43089967878717816,-3.179969244516693,0,1,1,1,1
0.09802171522502544,0.19807300199751787,0.191454318633756,0.4558783538342722,0,1,1,1,1
0.22594900051767808,0.24044258557456244,0.24205387738233228,-2.400246742951655,0,1,1,1,1
0.10141724261545788,0.26371286100274527,0.2561906630085865,0.332226219197786,0,1,1,1,1
0.19400452047068265,0.18573964047427144,0.18761879883017377,-1.7060122745308302,0,1,1,1,1
0.14817618734167665,0.2731286818322451,0.2656116844862591,-0.7450085254594694,0,1,1,1,1
0.13126152734586108,0.3914552980599298,0.3826321601119751,-0.3745960450490463,0,1,1,1,1
0.05822113989632467,-0.04228138221150058,-0.03925818795339908,1.2881534052867407,0,1,1,1,1
0.2860783675749001,0.34408215164615513,0.3447487149330212,-3.7403570949861513,0,1,1,1,1
0.354296307433352,-0.1834905704387334,-0.1851557595208632,-5.535009508316508,0,1,1,1,1
0.19218015384065845,-0.18679927458325485,-0.18901308732009503,-1.9780454592993648,0,1,1,1,1
0.2673182400261538,0.05843325076115008,0.05354392469436059,-3.803031754525517,0,1,1,1,1
0.18876564365868104,-0.07767450253425456,-0.04286998379912854,-2.0570345565628134,0,1,1,1,1
0.0630706318675312,0.3202335607521465,0.312148221165506,0.9150650682603768,0,1,1,1,1
0.14401595815160545,0.120584717843169,0.12208314120978868,-1.0350410874507827,0,1,1,1,1
-0.01827220233897585,0.5140685941620835,0.5220855844433934,2.8015247054313157,0,1,1,1,1
-0.22275855550841295,-0.5402758731457374,-0.5381881390416703,8.034197447211906,0,1,1,1,1
0.17005034813249523,0.21350996802685215,0.21061236962141883,-1.4831163515608603,0,1,1,1,1
-0.11397666615274084,0.6917316586596337,0.6802922184449112,5.356840116131964,0,1,1,1,1
0.17040707545007533,0.22136602911099157,0.22028426309440577,-1.3563066547620684,0,1,1,1,1
-0.01754078601056329,0.535257737578651,0.5252776160195206,3.000742477399788,0,1,1,1,1
0.30016763998534274,0.4233437924404045,0.42281098197131606,-4.304725711936016,0,1,1,1,1
0.03267068449547636,0.1430559203634797,0.13694641349262743,1.8278189006951429,0,1,1,1,1
0.22844810734115817,0.26841387469881023,0.2689093826460858,-2.504098395776873,0,1,1,1,1
0.18401063280882024,0.1359642986888796,0.13036237147457364,-1.547628513949854,0,1,1,1,1
0.05781147058099132,0.3955294507572822,0.387002389961091,1.261505285846643,0,1,1,1,1
0.1858153487613078,0.18651647194985219,0.1874200529667708,-1.6248777786989337,0,1,1,1,1
0.04550683868136734,0.3962123945551641,0.3873948078205043,1.5173701532215225,0,1,1,1,1
0.1488009343769838,0.12467868802666296,0.1257781081183887,-0.7196864456527124,0,1,1,1,1
-0.16621029499414636,0.742380505274258,0.7293397581952661,6.196207385161381,0,1,1,1,1
0.08948480809647114,0.09270837267382388,0.09154867517243236,0.6765925675301858,0,1,1,1,1
0.00645902923655684,-0.13318164704040272,-0.13082026819967696,2.464327170238987,0,1,1,1,1
0.12084069099782832,0.0802137553976749,0.08107419412397032,-0.13166558847467852,0,1,1,1,1
0.08032589755472891,0.00404448758156966,0.00670004729977785,0.62387330901753,0,1,1,1,1
0.15347936746910995,0.12667963173124783,0.1285884008302502,-0.8877257048356263,0,1,1,1,1
0.24194887275810625,0.2197478635979605,0.21322827638275305,-2.98329481384221,0,1,1,1,1
0.12265025623217468,0.12206210640384374,0.11591164557844374,-0.3749791337715193,0,1,1,1,1
-0.08700937366171724,-0.2792317251081957,-0.27575308944075316,4.147751732314544,0,1,1,1,1
0.07979518587612745,0.05888435499463886,0.05884692196218766,0.5880448176895099,0,1,1,1,1
0.04674802062317398,-0.04362797321125784,-0.04128421549904415,1.3588044717039434,0,1,1,1,1
0.33750667333087864,0.4375635429126546,0.43789929510098896,-4.805136260040481,0,1,1,1,1
0.21330564113771736,-0.14561364816632172,-0.14813220330147864,-2.2848393776221956,0,1,1,1,1
0.02361792243085625,0.31302852986486296,0.30482921019364545,1.7100279893620849,0,1,1,1,1
0.09754902670779816,0.04919630600042753,0.0503517240650575,0.20325210249224307,0,1,1,1,1
0.15084365648627784,0.11322584115815706,0.1149217531919402,-0.9179054758996356,0,1,1,1,1
0.05872501900699158,0.4254778842872384,0.4161941215027828,1.0531777319007527,0,1,1,1,1
0.19777750993879695,0.21107354532497577,0.21237500038975257,-1.9106688375579677,0,1,1,1,1
0.08433348641188324,0.2932659591367637,0.28520225347436523,0.5496406829484849,0,1,1,1,1
0.15120031216370228,0.12685548765506272,0.12886251728910325,-0.8601463662685577,0,1,1,1,1
0.34965612736148527,0.1432826406390681,0.13825613249020258,-5.067514626685461,0,1,1,1,1
0.06083404816901647,-0.01164905789479542,-0.0164785678016312,1.0126668817929048,0,1,1,1,1
0.2723382433706284,0.3351397556426421,0.33619261682922386,-3.4782931650931235,0,1,1,1,1
0.2178885763731228,-0.025922273202719,-0.03040334100055558,-2.375229476816598,0,1,1,1,1
0.02581997145831154,0.28415187460843877,0.27579448753577007,1.6648133276538462,0,1,1,1,1
0.35758303407780856,0.5391476830272453,0.5326933517817325,-5.475538795888714,0,1,1,1,1
0.2612879744171648,-0.2756261380409817,-0.32415446647619944,-3.509131981127017,0,1,1,1,1
0.14279772236091284,0.03718258266542196,-0.00692394408178786,-0.9486563204755926,0,1,1,1,1
0.05414568506842038,0.3886586556052458,0.34092286410813044,0.9896988000174556,0,1,1,1,1
-0.2633365020387414,-0.5546517457904743,-0.5612503738920706,8.265914860189502,0,1,1,1,1
-0.00879806331199775,-0.04168786607277534,-0.04357667058655279,2.757253655614519,0,1,1,1,1
0.3018914367998565,0.39609407174356376,0.42245429310333527,-4.356678459577903,0,1,1,1,1
0.295482299201803,-0.20313511630933323,-0.26563514198448135,-4.434707428012349,0,1,1,1,1
-0.1298709606971148,0.2480522438368099,0.23909075002745317,5.427840113294876,0,1,1,1,1
-0.04341438106967781,-0.18522789486765923,-0.18519619534427936,3.5838101805295905,0,1,1,1,1
-0.4963101756584307,-0.9396436287953244,-0.9348712335328596,14.831884046006037,0,1,1,1,1
-0.043835244275557,0.1026903242571924,0.10032843788320411,4.2704508547544195,0,1,1,1,1
0.2822449362140105,0.375588840385516,0.3741273114301336,-4.365342527223506,0,1,1,1,1
0.21432171720657195,-0.09869907863802292,-0.1010368884040343,-2.791774445047318,0,1,1,1,1
0.14452074044192087,0.15231205299553452,0.1468916140469404,-0.9481843148908208,0,1,1,1,1
0.07247274391238315,0.4428010372591617,0.4339262525231345,1.0782656340465282,0,1,1,1,1
0.21295892963988372,0.2343990460839245,0.23476782704083457,-2.801303622767389,0,1,1,1,1
0.23137563679387216,0.04089534030113767,0.03804568347802695,-3.3993755815712583,0,1,1,1,1
0.18489016056211,0.02605114797817986,0.02261830497659667,-2.2025011977088154,0,1,1,1,1
0.13770214037272716,0.20796569960467876,0.20210933539846648,-0.9233020136778788,0,1,1,1,1
-0.02926894127229552,0.5735293518416177,0.5622664791368227,3.8149858151788263,0,1,1,1,1
-0.07269654650920429,-0.2552940635539514,-0.2533852452614167,5.25116453031595,0,1,1,1,1
0.07417041315004186,0.02783096607493999,0.02769816567045047,1.037286448071269,0,1,1,1,1
0.08392495640587852,0.00174093013953687,0.00316049409382701,0.8349438357392375,0,1,1,1,1
0.10461168756578844,0.03710143324232368,0.03837948861255136,0.22360654581248637,0,1,1,1,1
0.05543338237079265,-0.06245493493666572,-0.06049842923124304,1.676989150137026,0,1,1,1,1
0.2459267869317964,0.3017823781830111,0.301132823250508,-3.9685207584561257,0,1,1,1,1
0.0960784138871098,0.1096680910212518,0.1047683826444541,0.3584817265765889,0,1,1,1,1
0.16363257253740654,0.13632223496555157,0.13700767124301905,-1.573802975023979,0,1,1,1,1
0.10857420994485716,0.34373201951805243,0.3367932994492145,-0.03305238833594307,0,1,1,1,1
0.037027457430871,-0.10244451845291452,-0.10045199650673252,2.1907039242370785,0,1,1,1,1
0.14258587740588485,0.1156523833786238,0.11579584639952124,-0.9096878846830672,0,1,1,1,1
0.17241627936703147,0.3156060126174359,0.3099252409532705,-1.8778347871952903,0,1,1,1,1
0.0958522394556539,0.33768461918646286,0.33081654010699446,0.36514563392651406,0,1,1,1,1
0.04015355585292275,-0.10374277132532946,-0.10216339567182808,2.0659859268873704,0,1,1,1,1
-0.00226686964864793,-0.1535333666082215,-0.15183638510099484,3.2255710301064298,0,1,1,1,1
-0.00224210325069518,-0.1743121842800786,-0.17291390408999296,3.276954727833844,0,1,1,1,1
-0.00343272281087551,-0.09716450553118058,-0.09602776949748848,2.5523078885579533,0,1,1,1,1
0.10247018475243082,0.07091874957839944,0.07068426006343198,-0.3266521093089345,0,1,1,1,1
0.01684396061240313,-0.18244170550545408,-0.18183333664361775,2.060714663929204,0,1,1,1,1
0.1027123242029876,0.05738968693267436,0.05713208458158991,-0.32102756302482105,0,1,1,1,1
-0.06375067726129527,-0.33338597096101596,-0.33169525826284274,4.375251074176869,0,1,1,1,1
0.12843208974478598,0.1826739256962873,0.18230744123001885,-0.9276243607469776,0,1,1,1,1
0.05386368565542394,0.4879401603648,0.48065840325525566,1.15121305087534,0,1,1,1,1
0.03299937515805832,-0.10728405000359968,-0.10680880198120855,1.6886214387906606,0,1,1,1,1
0.13277090882025178,0.09454632155968376,0.0937709100209788,-1.0763178280335235,0,1,1,1,1
0.07037437406774143,0.45035133780960657,0.4437732488897323,0.6637192506798765,0,1,1,1,1
0.07046943033055142,-0.05839196981457293,-0.05842551149347841,0.6593430479831905,0,1,1,1,1
0.04221118178251244,-0.1050500807119344,-0.1047418183213904,1.3868339198753532,0,1,1,1,1
0.172493712862736,0.1581715727310144,0.15683777680566446,-2.2393071147971533,0,1,1,1,1
0.14967167129905845,0.17708355836277298,0.17407031705929144,-1.7832737817186053,0,1,1,1,1
0.1204110942279092,0.27594237284927126,0.2714580598808166,-0.8753408990639718,0,1,1,1,1
0.09925258593333786,0.41357492275969354,0.40762987108619614,-0.17030943656726208,0,1,1,1,1
0.08521549202635105,-0.06521037098677485,-0.06565616514654071,0.25535550831271875,0,1,1,1,1
0.3954288855914184,0.5259889274377214,0.5208977975742979,-8.7913404034284,0,1,1,1,1
0.06569333609381106,-0.37863658449176674,-0.3789933614426759,0.5553855682797121,0,1,1,1,1
0.09463708147529908,-0.02104825851708099,-0.02225535721164084,-0.43169971454008993,0,1,1,1,1
0.17122383371439995,0.07764666619724318,0.07488756299729793,-2.6618136421107668,0,1,1,1,1
0.00755275866615474,0.37368930331400935,0.36703376056216785,2.1040185795053823,0,1,1,1,1
0.3782563068192537,0.5583854531603015,0.5537998969116907,-8.15458048544511,0,1,1,1,1
0.26329771695873366,-0.6636313351143514,-0.6567697068023031,-5.795203318242394,0,1,1,1,1
0.21217384102360004,-0.3918428368132299,-0.3886059624133411,-4.568673185356504,0,1,1,1,1
-0.01122787465321976,0.14812231430070755,0.1429320506954707,2.1458463028792303,0,1,1,1,1
0.2372146403279932,0.33499310558690704,0.3316464724185214,-5.337606599709729,0,1,1,1,1
0.1356539902529523,-0.21248937693721848,-0.2116420179695413,-2.5416812984123185,0,1,1,1,1
-0.00588609464897101,0.3350469154104365,0.3289677990106287,1.76648361798053,0,1,1,1,1
0.176488717583285,0.19165511449296452,0.1888097776464855,-3.806962493683237,0,1,1,1,1
0.01779619664755168,0.14683196031098594,0.14258792484076888,0.9654137733089824,0,1,1,1,1
1.257152086230332,2.0812856708066265,2.0638631095920617,-36.04565332730749,0,1,1,1,1
-1.035338320232909,-3.0690345210982652,-3.054115461135705,15.742561316200696,1,1,1,1,1
0.3307360640659383,0.961337539185293,0.9597297647422188,-4.411742995134396,1,1,1,1,1
0.32682333078813536,-0.2441142190532165,-0.24538609334275396,-4.50810085451954,1,1,1,1,1
0.43842262672048954,-0.43280793119609506,-0.4553879307442326,-6.364526516035611,1,1,1,1,1
-0.07446503667750308,-0.29562624030280715,-0.31370168341303906,1.3057239156648133,1,1,1,1,1
0.5135614146917398,0.6999266943633088,0.7493766057493638,-7.432492483719271,1,1,1,1,1
-0.4968201674873712,-0.21515662739097777,-0.21343222376323776,7.263144433085951,1,1,1,1,1
-0.1748164782059683,-0.202582999726431,-0.2214878041692918,2.785695450296628,1,1,1,1,1
-0.1763755162691063,-0.2648828294851722,-0.2644919913415491,2.870492237324759,1,1,1,1,1
-0.1592528007142683,-0.2417746689464052,-0.24153066000789705,2.738454427779605,1,1,1,1,1
0.29480964376033547,0.4332503909368196,0.4436394682425832,-3.919993414838704,1,1,1,1,1
-0.23758309212703435,0.12491245880565648,0.11253291789074547,3.868031865215415,1,1,1,1,1
0.26184822794831775,0.40220359666604183,0.4069374715091698,-3.382986451840476,1,1,1,1,1
0.09227508610862634,-0.05883676531123061,-0.07812002682840224,-0.9724549891994744,1,1,1,1,1
0.1856780295328102,0.1557495383003529,0.12886197917776,-2.4177001783686696,1,1,1,1,1
-0.05386578894356753,0.14720848659267638,0.12802124421354633,1.0511853364605677,1,1,1,1,1
-0.15295888830662047,-0.27324939224353045,-0.2650238818768622,2.500130220541718,1,1,1,1,1
-0.23410148139073275,-0.356650360582835,-0.3562092795486208,3.7402305411651127,1,1,1,1,1
-0.0166793492242506,-0.00981559421836685,-0.01030067277479385,0.6185586732710744,1,1,1,1,1
0.279235662647329,0.39550143122562303,0.3911287077415168,-3.770079994758305,1,1,1,1,1
-0.5692215450021397,0.374273216921435,0.363666775480706,8.585453592624354,1,1,1,1,1
-0.20440770499044855,-0.27051837706210113,-0.26503232936179155,3.4652167705572023,1,1,1,1,1
0.10840160354346594,0.16548425049113177,0.1646936180302062,-1.1896404873617157,1,1,1,1,1
0.16408206282346777,0.12394239725600004,0.1270395518473821,-2.031017589527635,1,1,1,1,1
5.157855584608032e-4,0.1640291085590775,0.1640206256490412,0.3900541269045452,1,1,1,1,1
0.29615155774399365,0.4305511141371885,0.42596936340574465,-4.021390693690825,1,1,1,1,1
0.288454390445413,-0.34020724473026714,-0.33403796521991524,-4.084310247690012,1,1,1,1,1
0.5972188842490164,-0.7381899764468562,-0.7250832275560932,-9.16756318332362,1,1,1,1,1
-0.08009748289339405,-0.6586665611468978,-0.6592928630313245,1.3785399237944065,1,1,1,1,1
-0.3632832566192358,-0.6095825801419672,-0.610266781078729,5.871010280020953,1,1,1,1,1
0.6005372385528288,1.000401971274597,0.9996650144276982,-8.823467858812453,1,1,1,1,1
-0.849110936115066,-0.00109470619936735,-0.01501328815808622,11.791359248142678,1,1,1,1,1
0.30755793120781644,0.7206545297987652,0.7278022417180217,-3.723834514011876,1,1,1,1,1
0.00452924304792811,-0.06586834139375958,-0.0652844305753994,0.21656749124971644,1,1,1,1,1
-0.24858174409505376,-0.4298186347265589,-0.4324907881837614,3.6116511658519785,1,1,1,1,1
-0.0571429036375844,-0.06280548033281796,-0.062854324063501,1.141091219700718,1,1,1,1,1
0.01396862873324427,-0.01166647626625691,-0.01444253279093565,0.2060794134788216,1,1,1,1,1
0.46021604881263634,0.6135131094079213,0.6156920749170982,-5.7188688888769335,1,1,1,1,1
0.05073579165446412,-0.31411946737329977,-0.31496987291942274,-0.38220084745753846,1,1,1,1,1
-0.1818512751335885,0.4602267596910382,-0.2645648190761831,2.698490775411293,1,1,1,1,1
-0.12456992371217586,-0.20225108420022825,-0.19813084171550255,1.951024184653809,1,1,1,1,1
0.00818815154544597,-0.0151563995207487,-0.01079261700416078,0.15653538286372395,1,1,1,1,1
0.14571064297767616,0.14784052780376697,0.1544145772883686,-1.6824792249980705,1,1,1,1,1
-0.00287233638229282,0.20375912209953703,0.1982768578088173,0.42328105526207627,1,1,1,1,1
-0.13752954942249335,-0.28939477289679705,-0.28074674352745754,2.244938966097231,1,1,1,1,1
0.7383302513704884,1.1020202771428085,1.0994320620927682,-9.753257521989868,1,1,1,1,1
-0.32926753543211507,-0.5701334486014885,-0.5729953424108237,4.50702147285351,1,1,1,1,1
-0.04911939569740449,-0.01559814904205103,-0.01560251123699263,0.8667443210168124,1,1,1,1,1
0.08497062969761099,0.0646563330979072,0.07040374005813965,-0.9756174945364684,1,1,1,1,1
-0.41448170396091455,0.5158161653654499,0.5053072154635835,5.612907767083461,1,1,1,1,1
-0.11002976825692667,-0.07262666547094485,-0.07421045436595408,1.685002848395195,1,1,1,1,1
0.08208067372440578,0.08957195801709222,0.09387423846006936,-0.8644854244766621,1,1,1,1,1
-0.26976498816952543,0.4513568503231966,0.4423990316791286,3.80807535180497,1,1,1,1,1
-0.25829623625130527,-0.3686452167273723,-0.36537571114381895,3.7157471239815343,1,1,1,1,1
0.25246791036266214,0.4147708786426044,0.4136901487807219,-3.0786462187031107,1,1,1,1,1
0.04852314766770722,0.00141560088931802,-0.00225830242095126,-0.3915815086834242,1,1,1,1,1
0.26369635510614053,0.1711480923516101,0.2449790858492827,-3.290426455183979,1,1,1,1,1
-0.4193477786460913,0.26444164799337655,0.27116198885453285,5.760883893624135,1,1,1,1,1
-0.02948492843732763,0.03636209374894506,0.01895545619915095,0.7151401157625307,1,1,1,1,1
-0.06744339395806669,-0.17777095860060732,-0.1622250129322783,1.1806512586989044,1,1,1,1,1
0.07949871199717537,0.06036438854374109,0.08813131217028858,-0.7540092273287806,1,1,1,1,1
-0.06671962011781266,0.3512954480471949,0.3300463643815414,1.1288925154807492,1,1,1,1,1
-0.2468146246877169,-0.4403783989676644,-0.4185355437192303,3.538159089424538,1,1,1,1,1
0.20438471882521975,0.3339142009093738,0.34299064984794214,-2.3756256526177184,1,1,1,1,1
-0.6496983640466263,0.5104881850628076,0.539921356494472,8.67416534546163,1,1,1,1,1
0.4354571437398634,0.8507454506389517,0.8181261474112681,-4.9977812765088,1,1,1,1,1
0.34687726118427825,-0.3933663052140841,-0.3873277992487309,-4.000533461369924,1,1,1,1,1
-0.5018559711451187,0.03749637355269553,0.05042836107299264,6.2042365660428285,1,1,1,1,1
0.33396959395421594,0.5573713428789168,0.5435214913975366,-3.775709426919892,1,1,1,1,1
-0.1810172472379691,-0.03486435527711218,-0.04567813733166348,2.2824888846214355,1,1,1,1,1
0.03009870543843907,0.03561157143512898,0.04654613309868616,-0.22148403295528984,1,1,1,1,1
0.23524586853162135,0.2687699325778419,0.29606623447422564,-2.6967926427507116,1,1,1,1,1
0.46508565977737376,-0.08949001210102253,-0.12076857195952467,-5.525750163315946,1,1,1,1,1
-0.1652981052405258,-0.2482630865368357,-0.2559979330808425,1.95477022852395,1,1,1,1,1
0.00801769898752818,-0.00183742622238361,0.01075358941374898,-0.14174346809735044,1,1,1,1,1
0.6169202566438419,0.8034939480179493,0.8326372698025769,-7.407160256596702,1,1,1,1,1
-0.02049129644113141,-0.4786017881108538,-0.485511466579899,0.10178117927006246,1,1,1,1,1
-0.2535755323141537,-0.41277927251136626,-0.3918881063032789,2.9074729700244113,1,1,1,1,1
-0.05863296921163224,-0.0763434270785689,-0.06987928346358263,0.6402385819449674,1,1,1,1,1
0.42549168717929325,0.5569227999489909,0.5801313674376636,-5.188774021356623,1,1,1,1,1
-0.16914535644472595,-0.20512604501193055,-0.21401748729655723,1.8950631139480592,1,1,1,1,1
0.26552092493221463,0.380274030680215,0.3957504180295121,-3.3009701552301136,1,1,1,1,1
-0.27434913373633224,0.014618791614810051,0.0036873528151689,3.1486472011779587,1,1,1,1,1
-0.11709835772720498,-0.14320660754757383,-0.1383332212105407,1.3626251711765056,1,1,1,1,1
-0.29108490055074343,-0.42571766338972855,-0.4112861209291193,3.4001797277489594,1,1,1,1,1
0.12274157246914452,0.2050576814127325,0.21033791201263063,-1.4641549992948115,1,1,1,1,1
-0.4547691525500372,0.25078259010729376,0.2404417146023861,5.313525475361213,1,1,1,1,1
-0.4793198169261358,-0.6019839099443134,-0.613008398844852,5.75209484789246,1,1,1,1,1
-0.12360094510965074,-0.06964810854274761,-0.08027304330143004,1.5287478332711664,1,1,1,1,1
-0.018331399264819,-0.04764056448992582,-0.03226009020515696,0.21649716185143492,1,1,1,1,1
0.5625879468954219,0.7374867622672379,0.7644808352522642,-6.707923159311456,1,1,1,1,1
-0.12495459555548954,-0.35931148983182903,-0.36539190056074977,1.4692642636022075,1,1,1,1,1
-0.3660100680068818,-0.5697507768995895,-0.5568165947935846,4.413464202272879,1,1,1,1,1
0.695294607460018,1.0604186608914994,1.0629769364499604,-8.175226524184772,1,1,1,1,1
-0.3009474417843773,-0.47676916621997134,-0.4755408365457361,3.39646511204272,1,1,1,1,1
0.3044680115824887,0.4679390705949745,0.4738378186021052,-3.5859488257709287,1,1,1,1,1
0.4291387166068189,-0.16335337925348797,-0.1880475307289432,-5.156784481295626,1,1,1,1,1
0.2837991913852911,-0.3285437045473202,-0.34822432818783133,-3.6090320893354946,1,1,1,1,1
0.13972950458154282,-0.13310745631970133,-0.15355338485920617,-1.9336897255936687,1,1,1,1,1
-0.7762461190887905,0.29834784889016647,0.2955878581944591,8.687944216524166,1,1,1,1,1
0.04304807890620574,0.3048343428528427,0.2805209375348192,-0.7770801609387614,1,1,1,1,1
-0.8932529726299983,0.42131156852765866,0.4159855408559492,10.05709067752619,1,1,1,1,1
0.40530842207058754,1.0159766707381397,0.9914793582262562,-4.740223889458391,1,1,1,1,1
0.20817138283240488,-0.21901550284971283,-0.23158613783142137,-2.623101214886965,1,1,1,1,1
-0.08279860270594339,0.03163500789967061,0.01863287419227155,0.6150953861869033,1,1,1,1,1
-0.307001515389995,-0.5043716553028683,-0.48923390367982295,3.1571795875813575,1,1,1,1,1
0.13745771556619366,0.23801747087983385,0.24288194061013685,-1.8450707913116489,1,1,1,1,1
-0.25748584748143455,0.13217532646705046,0.1198011934513908,2.5736714644049665,1,1,1,1,1
0.36458765542424576,0.8248627936614349,0.6501049056005728,-4.358594380269286,1,1,1,1,1
-0.09062905068065737,-0.32885526322409286,-0.3289815186880434,0.6613155891717231,1,1,1,1,1
0.10318777803406712,0.11257865306120966,0.12954322431597615,-1.5180557177015754,1,1,1,1,1
-0.30530650697745265,0.16112906108914551,-0.5421481024772494,3.0134106844074204,1,1,1,1,1
-0.10475883641851905,-0.09812984276733594,0.6472944255525451,0.877401149389671,1,1,1,1,1
0.7249729437327064,0.9199022092816238,0.9345257283100282,-8.28819836476186,1,1,1,1,1
-0.814444218118258,-0.5079141030743899,-0.5029517835706268,8.33416481006674,1,1,1,1,1
-0.07416072707563827,0.18201209199464863,0.16352065525812032,0.5042412700934659,1,1,1,1,1
0.3036236927894041,0.339723257074203,0.3582597814555722,-3.5368972828447283,1,1,1,1,1
-0.12473170900380944,-0.05122562609526954,-0.06326045759653759,0.9898737437414508,1,1,1,1,1
-0.10956347473868154,-0.21120909704436908,-0.1960489362911083,0.8407335835973229,1,1,1,1,1
0.18983051556563263,0.19409005940299107,0.2099858891052032,-2.353049741019416,1,1,1,1,1
-0.5533953270249171,0.11063283144675416,0.1018292153676921,5.511929922107953,1,1,1,1,1
0.1840682675679248,0.3787744088322875,0.373419006248724,-2.2329476398088772,1,1,1,1,1
-0.1863414597931781,0.08307386149163817,0.06914097634771244,1.645375327894243,1,1,1,1,1
-0.3452455621036246,-0.49953465219730575,-0.4871903205787407,3.3433022470940155,1,1,1,1,1
0.5366095563204173,0.7494298212984289,0.7548578120292087,-5.589557589523154,1,1,1,1,1
0.1815321198165854,-0.3114410378962353,-0.3219749763245303,-2.155659854083578,1,1,1,1,1
-1.9945452953831684,-3.0968203180387115,-3.079193824190392,19.868776524951596,1,1,1,1,1
0.06855437616178203,0.8360115757462581,0.7755875150993254,-0.779731046003173,1,1,1,1,1
-0.13840243848270362,0.25993739333103655,0.24578868747232585,1.3219477113732805,1,1,1,1,1
0.0399918883510811,-0.02042178721142598,-0.00911383641087421,-0.5422166653701166,1,1,1,1,1
-0.21224156782302248,0.2788340019514922,0.2646713579881984,2.0373566506664655,1,1,1,1,1
-0.35930403332476313,-0.5325683104071129,-0.5235972876896723,3.551111306925845,1,1,1,1,1
-0.4503311724684203,-0.5744247246520164,-0.570692834427813,4.523384182414871,1,1,1,1,1
0.087229331480065,0.19588462686853028,0.1959214244478824,-0.9876623495911976,1,1,1,1,1
0.42679214488719824,0.2795419761698492,0.26300494995053786,-4.532223896979866,1,1,1,1,1
-0.6982146822217903,-0.18762041033834276,-0.1935130200805597,6.948730907428005,1,1,1,1,1
0.11902428001059363,0.3395782849142199,0.3313906985673166,-1.3235999572291268,1,1,1,1,1
-0.09567944478860516,0.21729620229390692,0.2040267009362568,0.8379937306750916,1,1,1,1,1
0.15680403608971663,0.10513018628581525,0.11810846826365962,-1.6477147539370185,1,1,1,1,1
