AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1160568148429178,0.00361740677392782,0.00480045330091929,1.914952133250176,0,1,1,1,1
0.1177639995269592,0.7366295653956617,0.8905734773730917,1.9823288672355777,0,1,1,1,1
-0.09913539771024404,-0.24798610626087855,0.05548824917068458,-2.510592113045875,0,1,1,1,1
0.01296114118180313,0.0489260324045065,0.04637822448637921,-0.2120891569084888,0,1,1,1,1
0.07935044491269587,0.02867533967333764,0.03939866568706899,1.160962907138399,0,1,1,1,1
-0.0209893468751774,0.06538570281748837,0.08024931522587879,-0.9488737502298956,0,1,1,1,1
0.04039933734798024,0.04198531272515755,0.0399012095965163,0.3172927034292288,0,1,1,1,1
0.2257001903450616,-0.02000500749077209,-0.00963877990454453,4.1370946246648765,0,1,1,1,1
-0.02620872987381462,-0.5960621029191828,-0.38323984152664625,-1.1207453014166049,0,1,1,1,1
-0.01129367418155969,0.05924411840816829,0.05339781907297048,-0.7197974528217518,0,1,1,1,1
0.03867430168333093,0.0427532014123557,0.04088787691953024,0.30911925756633046,0,1,1,1,1
-0.07192138684100122,0.08596455092599396,0.08466859282246961,-2.079076966856561,0,1,1,1,1
0.12735156676710996,0.01247319452071516,0.01299833977699672,2.0790769668565665,0,1,1,1,1
0.06378446423784838,0.42101617367698807,0.45246830826567774,0.7175838063894869,0,1,1,1,1
-0.02434877902661012,0.07124499665547002,0.09025642614135553,-1.1299555247657171,0,1,1,1,1
0.10073672322927887,0.02276649377841427,0.02803594945135776,1.537703286424017,0,1,1,1,1
0.10209979137816144,0.7630978549121628,0.04083833964615983,1.6145658501099798,0,1,1,1,1
0.00467678660294247,0.292195074915148,0.08387462492747502,-0.5017571985977887,0,1,1,1,1
0.03876665657951375,0.05359197114247303,0.06460707968951977,0.2010050927976678,0,1,1,1,1
-0.02971473668677804,0.08109684550744084,0.09756864375806527,-1.3138137443098443,0,1,1,1,1
-0.00774170599097374,0.08154593638746327,0.09162148371304532,-0.8171649149172255,0,1,1,1,1
0.02824574684939542,0.05506314834611717,0.06449928407445345,-0.20533888118049273,0,1,1,1,1
-0.07538255069272068,0.11177159384228189,0.1271609804782873,-2.3922097584793427,0,1,1,1,1
0.11238862720555448,-0.01797577720983894,-0.01991274523776692,2.0834086902331874,0,1,1,1,1
0.09213407826862163,0.5649678480000843,0.04834483148994113,1.6360283104813658,0,1,1,1,1
0.27796703068108414,1.622657312191607,-0.0574602829803706,5.907229002086504,0,1,1,1,1
0.07953367626044144,-0.6956363534665917,-0.30157034762399815,1.140696779312151,0,1,1,1,1
0.0019578041710681,0.09064820952165197,0.1078553689499272,-0.6638241546737543,0,1,1,1,1
0.1319826372449707,0.00469097024866352,0.01143029737035536,2.350836984985097,0,1,1,1,1
0.03837934040901479,0.1887467562339522,0.11383538406818938,0.09289364400956313,0,1,1,1,1
0.09462212556819448,0.03943202483918012,0.05435040309741147,1.383147914270487,0,1,1,1,1
0.1000553543128068,0.8001072808260095,0.07507980618182258,1.3642776408804154,0,1,1,1,1
0.01614427291846023,0.3744106503369768,0.13589819151274118,-0.7252978304822274,0,1,1,1,1
0.04688908209103693,0.06414803656886774,0.08013489767908186,0,0,1,1,1,1
0.0079268551399232,0.09175467376347274,0.0980433230752444,-0.8222979185603237,0,1,1,1,1
0.03780836143958291,0.06375011769919535,0.06792741417158675,-0.09178522848122452,0,1,1,1,1
0.04950702137561977,0.05908843872909842,0.08209136294302619,0.1834862900061015,0,1,1,1,1
0.00977645838225336,0.08281213166671221,0.10909452950469886,-0.6436803838727368,0,1,1,1,1
0.09717580426747464,0.02716901156311419,0.04488192531067493,1.283244006960793,0,1,1,1,1
0.00700750300012769,0.10346876257029712,0.1356187256280373,-0.8230499130941659,0,1,1,1,1
0.08922183052662605,0.03823321214382101,0.05509739711355585,1.0050335847888736,0,1,1,1,1
0.03231988166180721,0.08501678285020264,0.11556624432242532,-0.3642991278422981,0,1,1,1,1
0.05356718770361709,0.05530187368329797,0.07650600353239215,0.27334869009499196,0,1,1,1,1
-2.731627178942861e-4,0.09549036481396292,0.10243503767149484,-1.0059526992864976,0,1,1,1,1
0.05077999649086905,0.04779287438191126,0.06235528319950082,0.2753558422510519,0,1,1,1,1
0.11924636179050666,0.00861530068348537,0.0271249926478734,1.9964365441941383,0,1,1,1,1
0.04057527278321635,0.32792980919834014,0.11644477188930376,0.08980692063849653,0,1,1,1,1
0.01162176174974627,0.08672323203470383,0.1057274492305732,-0.6303487773149747,0,1,1,1,1
0.09744036334889748,0.03958647661879155,0.05043218117720554,1.2567490363191416,0,1,1,1,1
-0.0518456776288032,0.13391315344702182,0.15714592254133053,-1.9820468668013616,0,1,1,1,1
0.05292944517215561,0.04477133638184899,0.05051373115900097,0.2726035303832163,0,1,1,1,1
0.02980483678441797,0.08048563151994012,0.09312217060151898,-0.18165309263590768,0,1,1,1,1
0.1167319393973151,0.03600833757562776,0.0454347054907309,1.660554761540128,0,1,1,1,1
-0.01538204479868828,0.13120759020837014,0.13816947246960584,-1.1039670541287308,0,1,1,1,1
0.06406999703818146,0.04838142065307058,0.05658440124396373,0.5535069489274403,0,1,1,1,1
0.07330876326609384,0.0641973195693263,0.07705699429480782,0.7332755128474835,0,1,1,1,1
0.04972777094666091,0.07682656780099584,0.0892589258982279,0.27359798119956547,0,1,1,1,1
0.08345821772902666,0.05709014973010675,0.06760869482195042,0.9968365283607952,0,1,1,1,1
0.04616717194803076,0.08426814551815884,0.09778693408508138,0.1801802291631221,0,1,1,1,1
0.10512167903795448,0.04612273585076269,0.05662663060822532,1.42987243984031,0,1,1,1,1
0.05885513742211035,0.5377863743710665,0.10058962751808218,0.4426744729159755,0,1,1,1,1
0.04199971353247096,0.07786260696857558,0.09084677419271114,0.08830022558945394,0,1,1,1,1
0.03248367634356146,0.0767827773590545,0.08864226554579593,-0.08830022558945338,0,1,1,1,1
0.04473839424546593,0.06719008706124238,0.07846346036609407,0.17652255167479017,0,1,1,1,1
0.0269530883387218,0.07935733700022501,0.09162914909429266,-0.17652255167478653,0,1,1,1,1
0.08223955945490469,0.04845660458454855,0.05873655398184017,0.9670405024180108,0,1,1,1,1
0.02646192328394569,0.08795775325541745,0.10515732704733774,-0.17513139249749032,0,1,1,1,1
0.06929912848260847,0.05375139890557348,0.06607462740488507,0.6986927925808654,0,1,1,1,1
0.08599434918437354,0.05839421810321697,0.07345348030848795,1.038970390287035,0,1,1,1,1
0.0196665212668427,0.08683189792706937,0.11121953683117738,-0.345125458819323,0,1,1,1,1
-0.07071025586074221,0.10804534339929092,0.10261785910997095,-2.1844468339691168,0,1,1,1,1
0.05435406976462887,0.02143219674197351,0.02105983791608515,0.5286355919955513,0,1,1,1,1
0.02062584857331065,0.07025660593267939,0.0754970431562191,-0.17590154074897743,0,1,1,1,1
0.1116984593219738,0.01813815925909564,0.02191186685686201,1.745244989447226,0,1,1,1,1
0.04667728256147207,0.41177808911934366,0.29331092486563587,0.3454234853010542,0,1,1,1,1
0.04713844047727934,0.06388438217827129,0.06412011798384325,0.3442344175999239,0,1,1,1,1
-0.06506410935444376,0.11165995163256738,0.1082996816100962,-1.9957278336742188,0,1,1,1,1
0.07407058444266004,0.01471645668584771,0.01636055878073229,0.9594491346428256,0,1,1,1,1
-0.01694651973063663,0.09433224266155012,0.10829305532476952,-0.9594491346428164,0,1,1,1,1
0.02766705300746332,0.04813569002456845,0.04728093975394609,0,0,1,1,1,1
0.00642271295971963,0.06900026803619796,0.06742347489922361,-0.4391750586739626,0,1,1,1,1
0.05155034647154317,0.04194658461257977,0.04225663420569455,0.5267790931706434,0,1,1,1,1
0.00272802380166756,0.08208145936896895,0.08586958441502872,-0.5267790931706529,0,1,1,1,1
0.04605471883437979,0.04784913835935499,0.04948380751616329,0.35149421120570923,0,1,1,1,1
-0.01210246033257876,0.08713567490294943,0.08753804457168843,-0.8810629683581749,0,1,1,1,1
-0.04343425621644246,0.08733721535669986,0.08302566786333196,-1.5158560430229455,0,1,1,1,1
0.04127304832272605,0.0378675115215784,0.03812482606339482,0.2691791658941697,0,1,1,1,1
-6.469936860650088e-6,0.07898689618522867,0.08026875483343093,-0.6292155588847281,0,1,1,1,1
0.0706820499224962,0.02964662633066023,0.03092867287992125,0.8976720963048594,0,1,1,1,1
0.02568744690900983,0.07091540546630495,0.09120436800643336,0,0,1,1,1,1
0.04445262833842584,0.05215262805428267,0.05708479391537681,0.35682464209690545,0,1,1,1,1
-0.0653001209986026,0.10772800358300452,0.10723643751710024,-1.97848180108299,0,1,1,1,1
0.03440489355165967,0.02639038048010413,0.02678242859344846,0.1814882533206294,0,1,1,1,1
-0.1490907330040417,0.143983357057777,0.13774108099509483,-3.693864091770746,0,1,1,1,1
-0.03507318998091216,0.02952044694362798,0.02576794597335899,-1.2304935184821175,0,1,1,1,1
0.20193694734124312,-0.05200266022957994,-0.04684477524329594,3.830454267819257,0,1,1,1,1
0.01525053965158169,-0.3926004066428297,-0.12613645641633453,-0.18348629025273916,0,1,1,1,1
0.11330612099398071,0.00584783270153579,0.01028208406895377,1.9100171377667383,0,1,1,1,1
0.12196692271164866,0.6822258072663723,0.5387895858837152,2.0508966717890527,0,1,1,1,1
0.04617421792314509,0.3641727947260493,0.4281222387044328,0.44033536640610976,0,1,1,1,1
-0.02583852264134737,0.08109833902409527,0.08256058751621236,-1.0600805990423694,0,1,1,1,1
-0.03644354976765054,0.06674655955126152,0.06335700062142298,-1.2511333885016114,0,1,1,1,1
-0.04349727354169545,0.06599785077013194,0.07831552752587467,-1.358101453229354,0,1,1,1,1
-0.03401195713180158,0.05760950805241388,0.06948668015328631,-1.0999194304559616,0,1,1,1,1
0.085824416990629,0.00836428025048968,0.02068123962332176,1.3730192808918154,0,1,1,1,1
-0.02191718191886864,0.1981501223281164,0.11015984421299074,-0.9132483564805418,0,1,1,1,1
-0.06835124118717625,0.08116141395653494,0.09323950621920216,-1.8519047759653549,0,1,1,1,1
-0.08099331266383876,0.07143881042931931,0.08029364435994754,-2.077506258053718,0,1,1,1,1
0.17908122334599053,-0.0478912477652295,-0.03958138829741279,3.37743171198983,0,1,1,1,1
0.02515860713746495,-0.20717820795169728,0.42105835672369746,0.0922083976179585,0,1,1,1,1
0.09813696922329274,0.01536503033433176,0.030933309737390582,1.6453753279537626,0,1,1,1,1
0.00726988974972965,0.313951811800785,0.09594923431735532,-0.27235604706194827,0,1,1,1,1
0.04556022305992685,0.03540024660612536,0.04901031667323058,0.5439723302956554,0,1,1,1,1
-0.00225601501644201,0.06627299288885256,0.08473519714762884,-0.4531045365543497,0,1,1,1,1
0.02039694856165792,0.04559589849900509,0.0586437614637284,0,0,1,1,1,1
-0.00270607784961584,0.06030646408695214,0.0756251698298117,-0.46576702759,0,1,1,1,1
0.13517273793498488,-0.00235158688588893,0.00726070420155096,2.3986389833176474,0,1,1,1,1
0.02510313514519453,0.16280866965916274,0.10201612266422427,0.0911161790526678,0,1,1,1,1
-0.11248063362931592,0.11274341622662154,0.12716156351064725,-2.770260255036971,0,1,1,1,1
0.0599966330265745,0.00171413780732911,0.00707897004619341,0.8391657633437447,0,1,1,1,1
0.06493240330342376,0.04333819637948906,0.05897687730869258,0.924220996863748,0,1,1,1,1
0.03027421234568884,0.0670306547934145,0.07908096492060449,0.1838235814567543,0,1,1,1,1
0.11966569395125248,0.02069209005397497,0.02812358336565501,2.000066670666965,0,1,1,1,1
0.07530035895175008,0.4856596344273814,0.07714230828101072,1.074316503519635,0,1,1,1,1
-0.0063735036229583,0.08782620992574516,0.09903748931444964,-0.6252811731741126,0,1,1,1,1
0.01448477360505237,0.0564651767194793,0.06418215122643499,-0.17937224567721607,0,1,1,1,1
-0.02480999066045709,0.07791288524640098,0.08777788844756841,-0.9923401233735968,0,1,1,1,1
-0.05310765920572103,0.07590848958499058,0.08525316206650904,-1.5532518757756553,0,1,1,1,1
-0.04707827840103054,0.06321942025353453,0.07143991382259962,-1.3908430051836511,0,1,1,1,1
-0.07754259425153735,0.07439653264624782,0.08364394080640972,-1.9802627289471144,0,1,1,1,1
-0.00520114862756966,0.03674145407969716,0.04279880172352197,-0.4773278754601591,0,1,1,1,1
0.05530340095625067,0.0353119595274766,0.04213072181608166,0.762634773603334,0,1,1,1,1
0.02840383776694772,0.06392290553685286,0.07374922657503763,0.18975337684505397,0,1,1,1,1
-0.10794788525621596,0.10520432120837515,0.11868549613714606,-2.5925599886299087,0,1,1,1,1
0.05291583383702997,0.00202746108298259,0.00532805701190876,0.7751976805287596,0,1,1,1,1
0.15055243926785852,0.01087290127662381,0.01759593753317023,2.7607655318266784,0,1,1,1,1
-0.00949018888242694,-0.15733842583953317,0.2650792202077766,-0.5649732540207886,0,1,1,1,1
-0.01108208195660535,0.05474616851857503,0.06572592791444534,-0.5681833465497976,0,1,1,1,1
-0.12078462939154525,0.09569088430712192,0.10781052130093294,-2.7926706539478325,0,1,1,1,1
0.01065524903637155,0.01087049229513261,0.01636001017884097,0,0,1,1,1,1
-0.00872784315932348,0.05051546535579899,0.0629889720806354,-0.3913899316149044,0,1,1,1,1
0.3555203493686774,-0.11109604271752624,-0.10237741772835864,7.186456122305633,0,1,1,1,1
-0.04666935175850511,-1.653444222709873,-1.382972915827648,-1.2856008100663143,0,1,1,1,1
-0.02604495202124638,0.04806992934401596,0.05730867622510584,-0.8352716772914289,0,1,1,1,1
-0.05647267389348466,0.06456904004568535,0.07489722729149347,-1.407813020765758,0,1,1,1,1
-0.02314620620163189,0.04138709145745117,0.05011343969948557,-0.663824154612956,0,1,1,1,1
0.10209198197213576,-0.00712768635962604,0.1420182751181132,1.9783970757642264,0,1,1,1,1
0.05482650664441248,0.3902529368088239,0.06458422053469463,0.9285117769059246,0,1,1,1,1
-0.13927760139170364,0.12893018785142588,0.1399468992596243,-3.1927594521696827,0,1,1,1,1
0.01564894906237122,0.00221879156680999,0.00607800013405486,0.1906578273499318,0,1,1,1,1
-0.06004343082157987,0.08106861090528746,0.08975799680335056,-1.4388737457987808,0,1,1,1,1
-0.10784262950323738,0.08029242432219959,0.0886153024340968,-2.445109586325153,0,1,1,1,1
0.08301233505086496,-0.02470530413369405,-0.02127084988049279,1.669160009131574,0,1,1,1,1
0.10032624083638672,0.6957159247354883,0.02630088980550514,2.024165495642426,0,1,1,1,1
-0.03840350145146234,-0.0456362344305653,0.09948971553134356,-0.9587801159095783,0,1,1,1,1
-0.11337266903462588,0.08985295257163628,0.09626577558430716,-2.53672138735069,0,1,1,1,1
0.1646510437288002,-0.06460774876465827,-0.06366660121148615,3.495501503260275,0,1,1,1,1
-0.02026424653068351,-0.41554391316841577,0.2363573741535468,-0.5741642565721986,0,1,1,1,1
-0.0921038053321248,0.09129010801514856,0.096687069860862,-2.13393160349744,0,1,1,1,1
-0.12058694447137346,0.08134761823768556,0.08689240143916849,-2.6827242235172526,0,1,1,1,1
0.07061780586497328,-0.02127450591210877,-0.01840072155597451,1.4992784581094103,0,1,1,1,1
0.1067945342623454,0.7673626030049707,0.01673625677210793,2.2561035392710935,0,1,1,1,1
0.01533183398307975,0.10490340084456085,0.07859107546065454,0.193798509477283,0,1,1,1,1
-0.02843162732116283,0.07210674714189046,0.07525193203400402,-0.7774577537226872,0,1,1,1,1
-0.00783155259274778,0.04755638471787001,0.05077373182968217,-0.2931120818836279,0,1,1,1,1
0.06791501470961984,0.01495716172413707,0.01682873067377904,1.3605652065724372,0,1,1,1,1
0.08992572656975757,0.7110294509654779,0.02648853259246729,1.8173623081011503,0,1,1,1,1
-0.02868737486187508,0.02585257643021965,0.09380171328672568,-0.7611835029934044,0,1,1,1,1
0.11285048406282822,-0.01557271596960811,-0.01345055645159203,2.3597130759190184,0,1,1,1,1
-0.05728315863225313,-0.25817361520290133,0.11790788057291957,-1.4091355766275826,0,1,1,1,1
0.071755958508817,-0.0078380498956402,0.06740872933158412,1.5023756762420704,0,1,1,1,1
-0.04159343847284272,0.08726976238820278,0.09820607899501944,-1.0304540828834186,0,1,1,1,1
0.03706682967788301,0.01328434833615784,0.01864390011971885,0.7504725655035942,0,1,1,1,1
0.06646297477211194,0.0200299056310728,0.02657217134036772,1.3921338513918011,0,1,1,1,1
-0.0122772579035939,0.2616988950974702,0.08154420519173904,-0.3693448330651918,0,1,1,1,1
0.18394880292104143,-0.0478621136479287,-0.05270333067947076,3.98964969095369,0,1,1,1,1
-0.03133411840497401,-0.5637226578956374,-0.07992663113656043,-0.8928630658158455,0,1,1,1,1
-0.0605316121459198,0.07414616864969961,0.08433219115957233,-1.5364061822955228,0,1,1,1,1
0.05079424149481879,0.00484583605404203,0.00670929613400051,1.0199439368129055,0,1,1,1,1
0.01770747751024104,0.05702219737172648,0.06297922579634184,0.27637051232474585,0,1,1,1,1
-0.07676159652933884,0.09679056831068798,0.10842819917173606,-1.8570635823637045,0,1,1,1,1
-0.11907774200497884,0.0863002472674578,0.09882026119837732,-2.755518757486953,0,1,1,1,1
-0.05551281371736181,0.03738137905453949,0.0448189134662576,-1.2603172146561024,0,1,1,1,1
0.03021684100888407,0.00768930392945911,0.01515436533148953,0.6806054469424694,0,1,1,1,1
-1.5768855054408833e-4,0.04724969496746251,0.05896531037965837,0,0,1,1,1,1
0.01322214941312053,0.03743132047985337,0.04264514700672154,0.2902759649056219,0,1,1,1,1
0.07825067137772121,0.00821849028153575,0.00970333575305239,1.7241806434234015,0,1,1,1,1
0.05616292831531814,0.6117041973142068,0.0422520974702256,1.2270092595626036,0,1,1,1,1
0.03861737847349729,0.03813297975063354,0.04479258506893509,0.8407335840913313,0,1,1,1,1
-0.11035234134377749,0.11415430171965196,0.129412987538776,-2.4483332172996035,0,1,1,1,1
0.09714596078425304,-0.02947518370842997,-0.03151909099779971,2.075546206021087,0,1,1,1,1
-0.02740562739399841,0.0693455640225431,0.1024458996772028,-0.7497692113635337,0,1,1,1,1
-0.11145825850885609,0.10120763123909132,0.1119741039988922,-2.5727955516761507,0,1,1,1,1
0.00638592694398138,0.0118763800000312,0.01545822700066922,0.0964785407137688,0,1,1,1,1
-0.12630146966265157,0.11311054294454582,0.126787177323458,-2.836375959701693,0,1,1,1,1
0.05675187926520009,-0.02246844779981217,-0.02190416865788156,1.2814369526507836,0,1,1,1,1
0.15715890324677184,-0.01796602574141017,-0.01959855818139076,3.4652167715443127,0,1,1,1,1
-0.06638125161990184,-0.5426446520831602,-0.376880388241931,-1.6213993737344452,0,1,1,1,1
0.021941327106814,0.02077204550398616,0.02466515237096285,0.3838776305912825,0,1,1,1,1
0.44787152935192825,-0.17661017272387683,0.586678066680916,9.930775173620896,0,1,1,1,1
0.09607475654147132,-1.8363128004900933,-1.6759722664225476,1.8049480168503411,0,1,1,1,1
-0.1461755835156469,-0.423262310475643,0.174197826944674,-3.554773935698364,0,1,1,1,1
-0.07083040742371932,0.05920263115855596,0.06637959802267682,-1.7809909796570458,0,1,1,1,1
-0.10845148378004683,0.0928936633010924,0.10208196983997894,-2.547908522390887,0,1,1,1,1
0.02900077109955259,0.01633992403950571,0.01841690107133325,0.45977092547055554,0,1,1,1,1
-0.06834162028319701,0.1020973689495792,0.10894050462724623,-1.6651633592066346,0,1,1,1,1
-0.10004319096737338,0.08495130719940518,0.09365500780968725,-2.359713076024963,0,1,1,1,1
0.16928145630370028,-0.05499975939528727,-0.06021792389492304,3.65722896242123,0,1,1,1,1
0.04758884361542017,-0.07883675493560927,0.4737100913353561,0.9165967006079644,0,1,1,1,1
0.10824915738401542,0.01665254701590951,0.01565197814596041,2.255395554482193,0,1,1,1,1
-0.138040197575476,-0.5056387571932472,0.16846691941049982,-3.264115707750321,0,1,1,1,1
-0.03346949595118152,0.02963642228794393,0.03476508373379645,-0.925932540470768,0,1,1,1,1
-0.04681579343022975,0.06643088272396126,0.07096329873115786,-1.1225562226420451,0,1,1,1,1
0.07321984029160505,0.00749385716318333,0.00717630147365552,1.493958692157194,0,1,1,1,1
-0.02269324961409711,0.2836800598265476,0.0973190923055108,-0.6508623627804786,0,1,1,1,1
0.06246873992127708,0.02252334802186455,0.023250945133123,1.2053924337360973,0,1,1,1,1
0.11759476963593536,0.02652830544469409,0.02575547545496237,2.368052367236921,0,1,1,1,1
0.07756913748357913,0.46320814568258617,0.06687697278177426,1.4298724317607787,0,1,1,1,1
0.02445008940064168,0.5145671263248812,0.08130998080967128,0.2658397687802024,0,1,1,1,1
0.0207135769165311,0.05969108666860069,0.06413089355142093,0.17683470708077825,0,1,1,1,1
0.05181839213805071,0.0446070594830267,0.04729343129594678,0.8795131426349283,0,1,1,1,1
-0.02100526526114717,0.08594001445553431,0.09288208599663345,-0.7029905887764113,0,1,1,1,1
0.00186501377380698,0.05207930933346252,0.05722836496500376,-0.17652255385852753,0,1,1,1,1
0.07081506552783363,0.02737413429970407,0.02952602757600486,1.3163858374522994,0,1,1,1,1
-0.08763040323286851,0.12108711566423176,0.1229942600565656,-2.114616236520532,0,1,1,1,1
-0.02480764889474354,0.03878657207817297,0.04123412893428579,-0.6252811846821196,0,1,1,1,1
-0.11865447245215271,0.10246544715242578,0.10674059367716732,-2.632925575997806,0,1,1,1,1
-0.9153110936169008,0.2988263706893594,0.33191883313188586,-18.324194342249903,0,1,1,1,1
0.01036114588422463,-0.24200088509064843,-0.23536493840673517,0.4410150476125798,0,1,1,1,1
0.00605552968544627,0.03896039108727628,0.04001281921391085,0.32948958987980576,0,1,1,1,1
-0.4923912746465457,0.20084301852420627,0.2209625994436024,-10.02566037353198,0,1,1,1,1
0.19131840386098753,-0.20131326680079176,-0.2058433658259134,4.734612059466176,0,1,1,1,1
0.37782403086354566,1.1422424089673326,1.977005532683522,8.315036833237265,0,1,1,1,1
-0.06230884960848831,-1.994321845254813,-1.8449767715621423,-1.1771136449293933,0,1,1,1,1
0.02623814909405896,0.01749658061743961,0.02011976725308782,0.7506737664232906,0,1,1,1,1
0.21482522665709675,-0.03872135213825446,-0.04250986270695117,4.797583187825846,0,1,1,1,1
0.04874814429418819,-0.3987816356077267,0.09090772958187177,1.1139355689817836,0,1,1,1,1
-0.05548589180865018,0.064184855507065,0.06974869443863264,-1.1139355689817876,0,1,1,1,1
-0.07069612447364393,0.05990037278842376,0.06567041740595583,-1.4359221078789224,0,1,1,1,1
-0.05950456822731343,0.05227170542907983,-0.04961388224072313,-1.1733467952961476,0,1,1,1,1
0.10805836868684524,-0.00219780239854179,-0.00273979071067397,2.4378525798537303,0,1,1,1,1
0.0353032075254966,0.2673320103568244,0.03834351879349318,0.8342071319986587,0,1,1,1,1
-0.0874642190224426,0.0715882441826151,0.07652131721461997,-1.7810842756043217,0,1,1,1,1
0.03817163373325845,0.01930669954314718,0.02007085550388452,0.9468771436056496,0,1,1,1,1
0.00876682326543393,0.0373766368205019,0.0386744962711938,0.3136437492501626,0,1,1,1,1
-0.05541205407318066,0.055157691095997,0.05934530474909889,-1.049327571628586,0,1,1,1,1
-0.00822025828263499,0.03346629058427312,0.03604928521351412,0,0,1,1,1,1
0.04468683580554122,0.01339792356440255,0.01849086862654543,1.1536572622221009,0,1,1,1,1
-0.09651489000766764,0.05718403013316354,0.07393941668729032,-1.8947935289910351,0,1,1,1,1
0.100460530743737,-0.00948242958222775,-0.01131034571034499,2.4148155017271926,0,1,1,1,1
0.0485982881362767,0.4277453129730434,0.02350419919395294,1.2371291800956798,0,1,1,1,1
0.1236882938333031,-0.01159173012359816,-0.00352791218322965,2.8284713842115816,0,1,1,1,1
0.00388344089003836,0.10469321399022158,0.490682463425775,0.199005040597813,0,1,1,1,1
0.03600586574763149,0.01504860110341522,0.02638075222641713,0.8906540812424769,0,1,1,1,1
0.01224688305874406,0.01796155920180467,0.03844741433459527,0.3933141753336757,0,1,1,1,1
0.05823312877521117,0.00674058461428802,0.02242248302802078,1.3645435893400684,0,1,1,1,1
-0.03897735012579634,0.043346865971268,0.06168555012541238,-0.7774577539175863,0,1,1,1,1
0.16378349835871714,-0.01792832656201843,-0.0174786561934465,3.5461310228815845,0,1,1,1,1
0.10440765193326898,0.32018004454181437,0.8091778340540984,2.234729860042299,0,1,1,1,1
0.02152600862402675,0.3705812778284675,0.05280236827095247,0.45934853593957387,0,1,1,1,1
-0.00937686171406931,0.03954194276109301,0.0556761471457803,-0.1834862849285634,0,1,1,1,1
-0.31214005432183006,0.1128530642632108,0.14569841878829404,-6.447730475363617,0,1,1,1,1
-0.04372756093967874,0.03214876403529043,0.02947215550430704,-0.7866313918472576,0,1,1,1,1
-0.13274915408432653,0.05499990659666531,0.07607566385584831,-2.600146481003878,0,1,1,1,1
0.00634259639906662,0.0127003402458845,0.02068255378487589,0.3034903697451064,0,1,1,1,1
0.01469750830542709,0.01672993737357906,0.03448025648446399,0.5037794030174033,0,1,1,1,1
-0.02398739272225866,0.02802604007955506,0.04831681645700547,-0.301962987600479,0,1,1,1,1
0.01554488918526763,0.01656224337971114,0.03207705583345126,0.5027662677192511,0,1,1,1,1
0.01086591039357687,0.01891029698803519,0.03743395604841233,0.4004009349291213,0,1,1,1,1
0.0585869187514474,0.00829037927597077,0.02373894147231645,1.3889112157132724,0,1,1,1,1
0.03537572050942413,0.01738916987387334,0.03750829827350708,0.8827914130290474,0,1,1,1,1
0.02565044804045416,0.01920519637428537,0.03779930608926767,0.6812678415745401,0,1,1,1,1
-0.12205827998466828,0.05390772766537302,0.07985566435579813,-2.3553591295288907,0,1,1,1,1
-0.00986018342445673,0.0168071228114436,0.02655838553321928,0,0,1,1,1,1
-0.04900167349758303,0.03145201595357108,0.05140195669293526,-0.7976114072505387,0,1,1,1,1
-0.11460153859080338,0.04361053417473638,0.0641327129613226,-2.1245108608190137,0,1,1,1,1
0.036657053232382,0.00205206086415834,0.01025996287510985,1.0173027702653503,0,1,1,1,1
-0.01724032706569316,0.02235431683432399,0.04460217558572577,-0.1012658307941896,0,1,1,1,1
0.06600928494299632,9.461329752491564e-4,0.01618547060268832,1.608074852278614,0,1,1,1,1
-0.09241257268315964,0.1433640494956261,0.07531053013608877,-1.7094433358014174,0,1,1,1,1
-0.06154098874229427,0.02827867937155463,0.04294312965398257,-1.019376819005372,0,1,1,1,1
-0.12361206613371292,0.04259394644799154,0.06305150102476118,-2.279891496372698,0,1,1,1,1
-0.07155906658648456,0.02381760415490451,0.03700104799377423,-1.159738880860399,0,1,1,1,1
-0.16892339997566302,0.05046623795227627,0.07237449646647966,-3.12357111876897,0,1,1,1,1
0.04809906198276074,-0.0123868383928374,-0.00852429786016312,1.3043663190387618,0,1,1,1,1
-0.09523785891610646,0.0393445795010113,0.06709341079267317,-1.6331337375363546,0,1,1,1,1
0.02357163522894047,-0.0047963025186131,0.00611477737033402,0.8743225086792835,0,1,1,1,1
-0.01783470661406581,0.02285169801693214,0.04184895359282007,0,0,1,1,1,1
0.05669912026143352,1.485075763665543e-4,0.01214346831327055,1.5119078499297598,0,1,1,1,1
8.367714092003455e-4,0.5984827467436584,0.05191880395872557,0.3210275621252998,0,1,1,1,1
-0.1855395902039653,0.0689133588386055,0.0906653177640817,-3.5892923053057504,0,1,1,1,1
0.00273423418844473,0.00139630436855813,0.00466391022386055,0.3316752628502141,0,1,1,1,1
-0.11109914716686677,0.04356085874653503,0.06393600590426264,-2.0067563054077286,0,1,1,1,1
0.03806959494308466,-0.00697703329451441,-9.002846633274705e-4,1.119832531053894,0,1,1,1,1
-0.00520136763894901,0.02454416104976924,0.04060592390626889,0.22246950198366644,0,1,1,1,1
-0.10266231844409718,0.042992891077232,0.06228202903528945,-1.79377006923631,0,1,1,1,1
-0.04325336367294723,0.01441002318094438,0.02523187364450938,-0.567216494061012,0,1,1,1,1
-0.23445118714821103,0.0676822514704087,0.09145960909512504,-4.4193237716638585,0,1,1,1,1
-0.1624454362159947,0.01340517857956323,0.02273408798352642,-2.895256510905653,0,1,1,1,1
