AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.29317782682240806,-0.05760641950848595,-0.1764899014634027,2.098088549125555,1,1,1,1,1
-0.01314617474238628,-0.07810173259081582,-0.05475938931107649,-0.40366457698754543,1,1,1,1,1
0.06529953939970673,0.04524322211069297,0.04226021891509646,-1.1264199204031555,1,1,1,1,1
-0.29326200093031746,-0.09354721906068768,-0.19551480729651785,2.0863282061634214,1,1,1,1,1
-0.205680126888506,-0.16741603718477355,-0.1894881752451747,1.3164127034415682,1,1,1,1,1
-0.7860294117602843,-0.3971466847848968,-0.5753045320368528,6.619089607779559,1,1,1,1,1
0.13764570191588582,-0.16069075065057675,-0.01869867307246942,-1.7226954870804023,1,1,1,1,1
-0.08913303829089117,0.023894581423377,-0.0421864262349545,0.31805722998436625,1,1,1,1,1
0.22411191328991473,0.08812861174456099,0.1437600487416426,-2.514017230790909,1,1,1,1,1
-0.10436173265464864,-0.1273553484348316,-0.03351843431679757,0.44306674075117286,1,1,1,1,1
0.1227423862546799,0.04176893036913897,0.04515638826001122,-1.5444322424868535,1,1,1,1,1
-0.35397226966347867,-0.11356831861872092,-0.11017350027632444,2.7746762290416815,1,1,1,1,1
0.11488930991751968,-0.02359076222329574,-0.02359986700816485,-1.495848392439299,1,1,1,1,1
-0.29015629116404434,-0.08436265860458769,-0.09116448118475771,2.192108819710812,1,1,1,1,1
-0.17743748297458292,-0.13714974369913657,-0.15806203534897545,1.149768344693359,1,1,1,1,1
-0.00259578775348457,-0.0319878607032304,-0.0226931141775708,-0.4296154416224433,1,1,1,1,1
-0.18653281010240969,-0.06954308871898718,-0.1298303637260787,1.2550079154691842,1,1,1,1,1
0.488437118030957,0.17670438897991195,0.31425742925530276,-4.879016417382221,1,1,1,1,1
0.3181796872340251,1.1687605139889206,0.275152208958068,-3.4209480850608696,1,1,1,1,1
0.04088754062824677,0.2803213345364251,0.06185674092616566,-0.8971444528203807,1,1,1,1,1
-0.00750733025255018,0.00849975527055312,-0.00661911633015144,-0.4672177965930764,1,1,1,1,1
-0.1495155173746395,-0.05870828963282076,-0.1037067091189332,0.808462114792915,1,1,1,1,1
-0.2897882849651921,-0.1505129340305167,-0.14082740850153297,2.144690046960819,1,1,1,1,1
-0.12893643968525623,-0.11391761097893856,-0.11649650324990336,0.6646550163941902,1,1,1,1,1
-0.5054157379947709,-0.2389546393365875,-0.36322993205238774,4.100264666968569,1,1,1,1,1
0.21112252587989555,-0.00862828081678679,-0.02628654077137693,-2.4280847649429687,1,1,1,1,1
0.20258054902249625,0.13834077395456978,0.2020520926859557,-2.3974777316869154,1,1,1,1,1
-0.09783462315943545,0.00669378944123189,0.01322563917422875,0.3330813048475786,1,1,1,1,1
0.11917764519553116,0.03335767572608333,0.0370891781969741,-1.645876833775901,1,1,1,1,1
0.07539229650791658,0.05485206963179185,0.05624130385236059,-1.2679928684397814,1,1,1,1,1
-0.0921437405561313,-0.02690880177398624,-0.06298255163794497,0.21762794160983673,1,1,1,1,1
-0.25658264436895684,-0.1315733962960994,-0.1924007332688085,1.6936509539367806,1,1,1,1,1
-0.05839198524161136,-0.08078230701860037,-0.07405826235797974,-0.0916450325939789,1,1,1,1,1
0.2403541022572541,0.09093104671825046,0.15244846467825424,-2.8205805984723673,1,1,1,1,1
0.3462912129899164,1.3363172599134274,0.24670525188872097,-3.845395279213024,1,1,1,1,1
0.11412311294661548,0.5479228130671665,0.10019825701415286,-1.779875596166225,1,1,1,1,1
0.14806477204442425,0.0856723517569448,0.09226788406075082,-2.097652389528435,1,1,1,1,1
0.31793391504664753,0.15566859959814952,0.20164416355161996,-3.7423496304914026,1,1,1,1,1
0.0174135499592242,0.23927852670444408,0.02459212130307952,-0.9668830884887488,1,1,1,1,1
-0.10524041430757976,-0.04597792514071702,-0.08076409743819735,0.17975917052710602,1,1,1,1,1
-0.3969781897140299,-0.18505546249366567,-0.28562274858183034,2.9377444430787345,1,1,1,1,1
-0.19954752678180104,-0.1672675394947415,-0.17381983035848592,1.144455008506498,1,1,1,1,1
-0.29372312563634045,-0.1851779278495818,-0.1784973901918756,2.047853133901862,1,1,1,1,1
-0.3076496956409987,-0.1621901417313858,-0.21902417603021185,2.1391189972188194,1,1,1,1,1
0.14884000559418475,0.00446016895564211,0.07614138336919307,-2.172908488885992,1,1,1,1,1
-0.02670077117051451,-0.02284587247806589,-0.02380317473843263,-0.5082172567671485,1,1,1,1,1
-0.17893906830261214,-0.09345136178892416,-0.13607011414563408,0.9465925989256532,1,1,1,1,1
0.09763456208484714,-0.00815552436376806,0.04118879274897402,-1.6966813500209943,1,1,1,1,1
-0.1475830808677328,-0.07608175316517886,-0.11371082225037864,0.6141267999823242,1,1,1,1,1
0.3072585906779747,0.07354455925690126,0.1056037829382752,-3.7426405525594655,1,1,1,1,1
0.173160380526222,0.787902292323682,0.6262876774989294,-2.502812082692588,1,1,1,1,1
0.07004596472385402,-0.00153897802923792,0.02626840954699072,-1.5690889354585211,1,1,1,1,1
0.23800735030053827,0.04467640382045611,0.13143036973539612,-3.2140285134748683,1,1,1,1,1
0.31365001725933606,1.3154788817855905,0.1751995981042731,-4.029991279914614,1,1,1,1,1
0.14974751510420176,0.7181788922950754,0.06443889691664273,-2.4821130173467933,1,1,1,1,1
-0.2187492316073588,-0.12438913606029436,-0.0616635738443464,1.1686612959032665,1,1,1,1,1
0.698715731137101,0.21445783605418875,0.23456958863843003,-7.83081018335248,1,1,1,1,1
0.5725529668997154,2.2505786769810645,2.2957371816402756,-7.044849838030087,1,1,1,1,1
-0.5713349731647389,-1.837174958236409,-1.8819728418281485,4.6329811182472875,1,1,1,1,1
-0.6535806513677368,-0.29172377979798914,-0.4673483984150959,5.651708772507765,1,1,1,1,1
0.16309411759993137,-0.04436731841719534,-0.054021293290056,-2.7643690916922865,1,1,1,1,1
0.09781683274940974,0.5151696828438364,0.4255822352763142,-2.135622679211411,1,1,1,1,1
0.46191204847425466,0.12904861985208238,0.15961158069858827,-5.99090188593078,1,1,1,1,1
-0.35705965890905966,-1.0124035791018304,-1.0674225766183851,2.494355648666469,1,1,1,1,1
-0.3980678374088251,-0.21612068049964447,-0.2249336616118398,2.9665096625933804,1,1,1,1,1
-0.46837468930621606,-0.235364403072591,-0.2478846658413647,3.780593616718418,1,1,1,1,1
-0.587763057460598,-0.2590191416584248,-0.27799861723971686,5.152780849008173,1,1,1,1,1
-0.10775941077407516,-0.12060638896614134,-0.13377822824660002,0.04049402753694806,1,1,1,1,1
-0.34593509441287634,-0.15563633200984794,-0.153391597831378,2.636988592093881,1,1,1,1,1
-0.2779102482780691,-0.14699467374514197,-0.1539733381396846,1.9137471395728125,1,1,1,1,1
-0.05183607264062098,-0.0749358930482941,-0.07351249851750291,-0.543057969657456,1,1,1,1,1
0.2509532989498997,0.03230478309105814,0.05108114231895888,-3.88629397251139,1,1,1,1,1
-0.4725227154403594,-1.560853190181851,-1.6658269946201694,4.002912061108255,1,1,1,1,1
-0.1555133464223079,-0.1272524874868871,-0.1361598611175805,0.6196766554641574,1,1,1,1,1
-0.4205225646445559,-0.1794958140651831,-0.2835219792600858,3.6022852235133436,1,1,1,1,1
-0.3309040469192969,-0.1638551576159049,-0.2309305390859695,2.682505142573146,1,1,1,1,1
-0.3878140629494904,-0.1676068009381548,-0.233581108462376,3.386529284680377,1,1,1,1,1
-0.30373561204334576,-0.1392143332724379,-0.19415744913399635,2.492340846821045,1,1,1,1,1
-0.05526628840474858,-0.05486309659875938,-0.05492611243623724,-0.30816665612286326,1,1,1,1,1
-0.35611296100236806,-0.14391540832292124,-0.23635608154149337,3.073008988666941,1,1,1,1,1
0.02405030131336164,-0.02465787357214242,-0.00122483875046341,-1.1707777176814027,1,1,1,1,1
-0.5330509279178457,-0.19480401293753008,-0.34290715570265107,5.05191051620458,1,1,1,1,1
-0.2855956930259657,-0.12810099619118412,-0.18903128310330608,2.433363863621413,1,1,1,1,1
0.32995807763163537,0.08500339745693747,0.17960704777284042,-4.241030903677631,1,1,1,1,1
0.00477608768369224,0.04438444423441229,-0.01154803794132952,-0.7520061601681709,1,1,1,1,1
0.1215238934534567,0.03499031702331507,0.0548910013164412,-2.055775315224557,1,1,1,1,1
-0.5792217213927352,-0.1945258033693827,-0.37232890309671696,5.475463371946527,1,1,1,1,1
0.05046999603361488,-0.03892896679145286,0.00949023074820565,-1.2446307171279507,1,1,1,1,1
-0.02445465016062324,-0.0077398650314458,-0.03197601459517796,-0.4828594588730219,1,1,1,1,1
-3.947195830354827e-4,-0.00570602536653457,-0.01696473432606238,-0.7449427168310905,1,1,1,1,1
0.09680881529717268,0.03090433840964521,0.04011674396558895,-1.7711187795772712,1,1,1,1,1
0.0437429442573566,0.02171196530751969,0.01921275016274926,-1.2319116995371968,1,1,1,1,1
-0.4526039051874652,-0.1553201127364116,-0.2936900686686944,4.134447105535879,1,1,1,1,1
-0.06543879951968214,-0.0724158035431775,-0.07403461073105166,0,1,1,1,1,1
-0.032862462584556613,-0.01730200903591036,-0.03454415981275449,-0.38647390959031414,1,1,1,1,1
-0.05009683347059534,-0.02374648306446023,-0.05048000056880486,-0.19379850956450193,1,1,1,1,1
0.1668079641518942,0.05195118740877075,0.083869438701063,-2.5541663531440557,1,1,1,1,1
0.356972328571789,1.2392657309672512,0.1948281441636119,-4.685174561337667,1,1,1,1,1
-0.05400517203788396,-0.12050190603944114,-0.05654059453423055,-0.27845475600847613,1,1,1,1,1
-0.37300038055611767,-0.1493426940739366,-0.2474393787439686,3.1660565407872014,1,1,1,1,1
-0.37371912939377416,-0.17416544108132523,-0.2563136400866597,3.2591495369257615,1,1,1,1,1
-0.2951955800253107,-0.14132948198759562,-0.15058360130805104,2.481354863755296,1,1,1,1,1
-0.04738695375313453,-0.04796358206620531,-0.04916353832065645,-0.22598879512999304,1,1,1,1,1
0.17333107225392244,0.05649942819870208,0.06956182250382698,-2.652849202122597,1,1,1,1,1
0.09555233541885484,0.28903289271304244,0.0836863616996254,-1.7746991796634934,1,1,1,1,1
-0.14503744632790938,-0.03572588247760408,-0.09582230696384995,0.8745430781623795,1,1,1,1,1
0.2579267609989267,0.07176730554620518,0.13718246445291715,-3.5450201542109387,1,1,1,1,1
0.13090579168577632,0.4775278710071382,0.07393789239983439,-2.210228546483547,1,1,1,1,1
-0.10336251312087558,-0.03056984891944342,-0.07315063616741302,0.3541080187771324,1,1,1,1,1
-0.21373345062901752,-0.0901213128905782,-0.14978649016812184,1.5781495356371895,1,1,1,1,1
-0.01720623735441561,-0.03768347163907538,-0.03630122052442797,-0.5932664426291386,1,1,1,1,1
0.0407569209867998,0.00615038033203409,0.01436244009795295,-1.2680691229904668,1,1,1,1,1
-0.00455425024020225,-0.00412005947183195,-0.01627263886553365,-0.7472014821336589,1,1,1,1,1
0.0567441034500073,0.01066036130126468,0.01018907791303136,-1.4388737453145113,1,1,1,1,1
-0.07235961645558793,-0.02873623655394101,-0.06445624637174685,0,1,1,1,1,1
0.5285066293523132,0.14978569619738422,0.17413867926263515,-6.744128080063873,1,1,1,1,1
-0.07918960311248935,-0.09998302645359404,-0.12147203211249646,0,1,1,1,1,1
-0.04692346998690092,-0.04022354039594915,-0.05207785725836555,-0.3883500026702349,1,1,1,1,1
0.2765370429998093,0.06263332249532086,0.14242043719008635,-4.090306134272018,1,1,1,1,1
-0.3233605205110289,-1.1769429910831335,-0.19765606986628992,2.7190799497574254,1,1,1,1,1
-0.06652929916865823,-0.06921229509052286,-0.07052694836368001,-0.15791554802538776,1,1,1,1,1
-0.25230151287671304,-0.0982995701110087,-0.09409972251109112,1.9562439174649393,1,1,1,1,1
-0.5291744584387263,-0.2049828902551923,-0.21035506358966985,5.208724487968998,1,1,1,1,1
-0.25913799837124235,-0.14373526877287562,-0.15585086149067084,2.182698511203797,1,1,1,1,1
-0.4141772506545476,-0.14916764412814926,-0.1538237692686375,4.089396026823262,1,1,1,1,1
-0.24263733819232863,-0.1053378707921714,-0.11314676850764638,2.119012984721038,1,1,1,1,1
-0.26439267256193444,-0.09610596452979774,-0.0987222161140744,2.4057291176789883,1,1,1,1,1
-0.17182935374740743,-0.06610002349198096,-0.06532628521380301,1.3119243593585297,1,1,1,1,1
-0.06512164911785902,-0.03313827828154931,-0.0500553881163146,0.06514658211398204,1,1,1,1,1
-0.08023857565995965,-0.03316102485522641,-0.06241073058315401,0.26016274838915804,1,1,1,1,1
-0.3346368380453254,-0.10670844882011964,-0.20902421131364957,3.3219279360272,1,1,1,1,1
-0.02556022395633225,-0.02558188238742618,-0.01722139888275764,-0.4092560395161286,1,1,1,1,1
0.2041302840683355,0.0503309589060097,0.09879589852570224,-3.140277260579632,1,1,1,1,1
-0.1942699924489348,-0.9136447474831372,-0.06994786889510785,1.6145006808867777,1,1,1,1,1
-0.0969444165193844,-0.04449374559412453,-0.0704124047872956,0.4793107099512022,1,1,1,1,1
-0.09553711315638108,-0.02587509735001493,-0.06260459514918815,0.44529335669539233,1,1,1,1,1
-0.09887486393055792,-0.02720928217639548,-0.02766413747569651,0.5696217934101397,1,1,1,1,1
-0.0919308650106978,-0.02357651679078182,-0.03025878808358251,0.4722187289588857,1,1,1,1,1
0.02901887543881143,0.00274605097887458,-0.00126700054563983,-0.9783887435853028,1,1,1,1,1
-0.06408145873403909,-0.01578315633837362,-0.04956283769878977,0.1901141257176406,1,1,1,1,1
-0.26332566848533623,-0.06594142273303637,-0.15706023583734607,2.6243305507303285,1,1,1,1,1
-0.2194510442675129,-0.07152260256822149,-0.12788718122945486,2.1355295994223003,1,1,1,1,1
-0.23244474436651869,-0.07090541653225794,-0.14216854548788893,2.297579806143441,1,1,1,1,1
0.1296759036531862,0.01635516644112811,0.06313944854514775,-2.1467729626045653,1,1,1,1,1
0.15643771126027012,0.04935326880941139,0.06598992546341931,-2.53332638021213,1,1,1,1,1
0.06951050135278608,0.0248939829204676,0.01938900695579848,-1.4948892518840085,1,1,1,1,1
0.0411912434065993,0.0096496424728538,0.00508656359983783,-1.1677582582556418,1,1,1,1,1
0.17058677226981572,0.03182167263568259,0.07342207241705112,-2.8007625005212073,1,1,1,1,1
-0.22364137422053793,-1.044579455150969,-0.14584845195453422,2.0679250626753265,1,1,1,1,1
0.00238986274355701,-0.01773900527984285,-0.00903442843828905,-0.7382476139060843,1,1,1,1,1
0.03946476383294906,0.0032844418793043,-9.872824847656504e-5,-1.1991717206108568,1,1,1,1,1
-0.04107249801304365,-0.01385362297997875,-0.04441226371498708,-0.2611819963563401,1,1,1,1,1
-0.00757287646049986,-0.01438796070932177,-0.02558523660800737,-0.6888660979133044,1,1,1,1,1
-0.08724788189276235,-0.0284408334275274,-0.06741195824714996,0.26298502995636763,1,1,1,1,1
0.06050617294784603,0.00829842697886712,0.01999301340382198,-1.5216965805877247,1,1,1,1,1
0.05865008666459452,0.02120925746265871,0.01372232847498655,-1.4437047815826751,1,1,1,1,1
-0.6829753554083555,-0.16322816015155298,-0.3650915800950383,7.49047945710216,1,1,1,1,1
-0.04504259520668213,-0.0869128130661902,-0.03459690932522896,-0.09417674372767434,1,1,1,1,1
-0.24247445609365292,-0.06386046295817556,-0.14815539039027126,2.266825829787675,1,1,1,1,1
-1.5032542663255866,-0.31181009850966285,-0.7848244583995978,18.781076613930797,1,1,1,1,1
-0.6861709325438352,0.13802144777692854,-0.06526834046302454,11.997942818166036,0,1,1,1,1
-0.06348803055323358,0.04953385520537504,-0.01648436629667316,0.9076531565927168,0,1,1,1,1
-0.4132674139894294,0.1428897949749379,-0.10252460058150348,7.588122234029693,0,1,1,1,1
-0.02572514498231367,0.20958815780808449,0.1814041155320134,0.2927035332522926,0,1,1,1,1
0.1646639003874649,-0.04184611633401139,0.05826682878307343,-3.4621701497961275,0,1,1,1,1
-0.04845283249125179,-0.5984328742425599,-0.04508008442088851,0.7535830688702704,0,1,1,1,1
0.14174233567554193,-0.03603211126677683,0.05584891394932256,-3.026905011785929,0,1,1,1,1
-0.05812581314385946,-0.6558101073881224,-0.07856349069197677,0.770844032778644,0,1,1,1,1
0.11869274575225526,-0.034987580044369,0.03785589621750773,-2.7581819629372717,0,1,1,1,1
-0.11072422582699389,-1.1162498170367976,-0.05019892017554639,1.6551484983409934,0,1,1,1,1
0.17638511005126326,-0.03359548573734415,-0.02883330299468345,-3.959345341975756,0,1,1,1,1
-0.19900224914328132,-1.6181581696126202,-1.6046513744763378,3.202272031016556,0,1,1,1,1
0.28503229849653716,-0.00866691191057698,-0.00292190322136221,-5.442739142351579,0,1,1,1,1
-0.29844581753184496,-2.085696252284738,-2.068563895165646,4.702410466554299,0,1,1,1,1
-0.21038071842919057,0.1639754573280916,0.04786630197268593,3.321828895711983,0,1,1,1,1
0.00746156145714848,0.07985668434696162,0.086343046291728065,-0.5241331064222923,0,1,1,1,1
-0.12203809832732485,0.02286751341019039,-0.057978953793409,1.758048534674809,0,1,1,1,1
0.12653742822607394,0.00898063434380821,0.01230812198534073,-2.6819442397720574,0,1,1,1,1
-0.3221170383171894,-2.469283486649963,-1.042365316931238,5.2728727748360456,0,1,1,1,1
5.230080761443739e-4,0.1458199001183609,0.1437990755096723,-0.2939326071714413,0,1,1,1,1
-0.15496098901420374,0.0376148609560817,0.03717133902989289,2.5328320965193143,0,1,1,1,1
-0.01241396453311229,0.08195784827511814,0.08186619939456552,0.04099200713272631,0,1,1,1,1
-0.13649077051933386,0.044761672711341,0.04463983276042493,2.209026901384456,0,1,1,1,1
0.0096539976268671,0.07807368779419686,0.07859069398690699,-0.3011143497687413,0,1,1,1,1
0.2114697847557171,-0.03607054310583985,0.0856353077900216,-3.7693933958389167,0,1,1,1,1
0.1468760241554094,0.6125759439770213,0.5948550668543502,-2.751496328526925,0,1,1,1,1
0.11172217470411744,0.26849794283418715,0.2877082821833174,-2.257040255261874,0,1,1,1,1
-0.11327700364441068,-0.01514206221510255,-0.01982060201647151,1.719115343288275,0,1,1,1,1
-0.08145646217030056,0.06660679945431142,0.06555827273204273,1.1583141089630855,0,1,1,1,1
-0.13858942800663657,0.05881706534070316,0.0569664847814626,2.1102281253023136,0,1,1,1,1
-0.17435598949707462,0.09297323551586156,0.09183378229432382,2.6783636452730284,0,1,1,1,1
-0.04868361344764885,0.0801233952468116,0.08008150617448395,0.48671765116195026,0,1,1,1,1
-0.16661555031851927,0.05890905709218358,0.05634596611159281,2.6157026852268004,0,1,1,1,1
-0.17090998472192068,0.11505957010344148,0.1144766343201784,2.7793062863165456,0,1,1,1,1
-0.07078234624150084,0.10053350970844084,0.046835353644052,0.9728259840778806,0,1,1,1,1
0.00746675744094694,0.03495850241239208,0.02785116462278836,-0.3803732239246761,0,1,1,1,1
-0.01379900027281555,0.00952005526193845,-0.02318212203033232,0,0,1,1,1,1
-0.05165364400500243,0.02389497648195494,0.0222047090128592,0.7214764540309615,0,1,1,1,1
0.3003333211892971,-0.05241476735724754,-0.05248245108311278,-5.6824624324516,0,1,1,1,1
-0.02609123680656589,-0.2647492548044964,-0.25604513437719867,0.06005405044864772,0,1,1,1,1
-0.404579425285457,0.10127063071373664,0.09702714488946196,6.844572696709959,0,1,1,1,1
0.0763240814909928,0.17123492078436992,0.17589509807702364,-1.6012398255049902,0,1,1,1,1
-0.2605167187394406,-0.00261077462188392,-0.00801982918376431,4.238552659896454,0,1,1,1,1
0.03570142902003411,0.12097484931734329,0.12290366680516553,-0.9142502883862478,0,1,1,1,1
0.45552876792959673,-0.12318762547060912,-0.1246663646668007,-8.287858881163203,0,1,1,1,1
