AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01036338594386025,0.01490315929381376,0.00700660114565956,0.6470520179485959,1,1,1,1,1
0.00555278548276163,0.06595552682431126,0.03064829302377294,0.5207547364726773,1,1,1,1,1
0.01674337843871723,0.06970811909931422,0.03565027152907749,0.4268299168573452,1,1,1,1,1
0.3713879131709391,0.2241669204134051,0.18544001335438215,-2.152604642058864,1,1,1,1,1
-0.2702399101954701,-0.12940280866531378,-0.113891091769164,2.486697586881665,1,1,1,1,1
0.5669350430851875,1.165796490304345,0.2981654504421396,-3.45500126291299,1,1,1,1,1
0.13860670668334266,0.01875194165496813,0.04635714767115301,-0.4403907720907167,1,1,1,1,1
0.00589026397292045,0.04126931311276655,0.02202333292297725,0.5031457147654964,1,1,1,1,1
-0.3669591807233701,-0.10585608908496008,-0.1312499613624244,3.210152188657366,1,1,1,1,1
-0.26398583677996207,-0.7530766414748384,-0.04924268251440829,2.5066035616284994,1,1,1,1,1
0.4123028405102182,0.7967290065809607,0.37118913954470545,-2.3936910181570488,1,1,1,1,1
-0.515031750906028,-0.23684181633669943,-0.2250726386005156,4.262349870214291,1,1,1,1,1
0.19339972152759033,0.44905504433533694,0.1598298084911796,-0.766965411975694,1,1,1,1,1
0.17290681993708618,0.10859730291617244,0.09451716066685012,-0.6237952805675413,1,1,1,1,1
-0.0925571781622454,-0.00257495370910123,-0.01992741760580505,1.2731482110527623,1,1,1,1,1
-0.45247815831017674,-0.1025931624626686,-0.15655307442942404,3.8949103202432673,1,1,1,1,1
-0.2053633675093283,-0.5989135940557941,-1.0422978147006594,2.1554368393207373,1,1,1,1,1
0.11582554264215512,0.03506971146460413,0.12533182481720523,-0.19404025514487788,1,1,1,1,1
0.17897375792576414,0.1308780378231529,0.10855455692368624,-0.6681539332835827,1,1,1,1,1
-0.02328305709060238,0.02959708464399479,0.01551179579610554,0.8067925244854425,1,1,1,1,1
-0.2898599940830177,-0.03323853590067062,-0.06550060318154778,2.7601150953793643,1,1,1,1,1
0.32820531534283015,0.6160657818818971,0.38761486177017385,-1.7401200370843504,1,1,1,1,1
-0.0035707315899883,0.0086140402285998,0.0080517453503281,0.6833428274243943,1,1,1,1,1
0.21041648246915431,0.17231954756713477,0.13808266803241043,-0.8755185874269322,1,1,1,1,1
0.04734676894857878,0.05552889806161583,0.04314715783157247,0.3018248947388365,1,1,1,1,1
-0.01585555752143122,0.0668947017780871,0.03903148758292974,0.764195859649095,1,1,1,1,1
0.4834705478437352,0.29478879223470666,0.25673616955779116,-2.84039500357301,1,1,1,1,1
-0.03143317632981331,-0.03205016063900508,-0.017881560108935102,0.8911225764910485,1,1,1,1,1
0.11601876774313805,0.1371464275079689,0.10141988272882577,-0.16648172400365244,1,1,1,1,1
-0.08430390370459898,0.02256818852825128,0.00196373007313536,1.2693327153730845,1,1,1,1,1
-0.12089902226019404,0.05181339197197528,0.01080828911892762,1.550840496292439,1,1,1,1,1
0.3290289423753246,0.48220017174826135,0.2055825715973491,-1.6880335481531343,1,1,1,1,1
0.05978213490199856,0.04089841821102319,0.0388791407958255,0.24681213749768857,1,1,1,1,1
0.11276610318965875,0.11916609505765403,0.09124756451227128,-0.13704264430983512,1,1,1,1,1
0.00605334692838176,0.06210077317376961,0.04023935816320979,0.6288469128007732,1,1,1,1,1
0.20298112891210307,0.1651842177687607,0.13245328456879177,-0.7935463721372591,1,1,1,1,1
0.2114235748253688,0.12999262902842945,0.1165379961195263,-0.8830079437791207,1,1,1,1,1
0.06847521303297939,0.0634245592646778,0.05034655536293203,0.16615899550568858,1,1,1,1,1
0.4973663802237595,0.28079158935783466,0.2500968269377094,-2.9484095573653915,1,1,1,1,1
-0.01974017949949234,-0.03709481484529284,-0.00953033823298522,0.7947813631406506,1,1,1,1,1
0.5184452060710698,0.3125774450328589,0.26664851042738685,-3.0718649055173173,1,1,1,1,1
0.37256169760437,0.1141881217927604,0.1492290237329345,-2.0619287195768643,1,1,1,1,1
-0.1745548857742309,-0.08190749885581046,-0.07435850824902995,1.8868484312794107,1,1,1,1,1
0.2690427963656754,0.3957452883717699,0.16541790237423745,-1.3229650553705798,1,1,1,1,1
-0.03537989451580485,0.00214001664069533,-0.00374111230769957,0.8545801231556793,1,1,1,1,1
-0.2833352139567939,-0.03418030660175801,-0.08708045552514383,2.6637359545747983,1,1,1,1,1
0.7504051389930559,1.6270604079903743,0.7326473270545673,-4.679216151193273,1,1,1,1,1
0.8295965003662343,0.3624769618062249,0.3940511322645734,-5.413375709938414,1,1,1,1,1
0.09901307690767724,-0.02247126732076393,0.05955686710966221,-0.06323111235678912,1,1,1,1,1
-0.1052117904035288,0.00372505420067411,-0.0188669286927804,1.381931542063295,1,1,1,1,1
0.2420973131061246,0.2137646715389167,0.1446941372893433,-1.0346541593447296,1,1,1,1,1
0.2031996282733265,0.137183766033925,0.11868592638085974,-0.7592570481440433,1,1,1,1,1
0.5301731060294017,0.3075884576364948,0.2738512789648685,-3.096022836310975,1,1,1,1,1
0.2935409074791353,0.1104271600252035,0.13190512699663282,-1.4184634993420209,1,1,1,1,1
-0.5054114548688976,-0.2353394203286015,-0.2122542416549252,4.16455755349761,1,1,1,1,1
-0.5632781873923213,-1.3554403623018343,-0.18228413203693383,4.730191048373138,1,1,1,1,1
0.4188949743275135,0.9833385027180416,0.612844952348505,-2.3060207077247945,1,1,1,1,1
0.312192560934293,0.1484908828422844,0.15925039444426561,-1.567430209718358,1,1,1,1,1
0.1362580383919402,0.08150739835786922,0.08196277228438231,-0.31645596301662843,1,1,1,1,1
-0.10295553520145875,-0.0034120181725497,-0.01794793805705461,1.3849764994836844,1,1,1,1,1
0.457903292653578,0.3022125208229087,0.23347562870060923,-2.6288132970145552,1,1,1,1,1
0.15894801097914896,0.07038660963169088,0.08813603231376992,-0.5148016528153119,1,1,1,1,1
-0.06179920064081715,0.00976981916710811,-0.00228649986993864,1.0588900486448152,1,1,1,1,1
-0.189136787811504,-0.01499699083956852,-0.05082616344865451,1.9909015956749136,1,1,1,1,1
-0.378745717432887,-1.2142074837119512,-0.125042186997476,3.4443749232719463,1,1,1,1,1
0.06075757595137939,-0.01081949995683789,0.06427421329120495,0.24154601323651456,1,1,1,1,1
0.2540131742588023,0.1811016086898889,0.13882562331293077,-1.1830867578988962,1,1,1,1,1
0.11689831169441751,0.08537741885981509,0.07786617078964257,-0.1832621144340378,1,1,1,1,1
0.06196822278445657,0.08031215721252838,0.05534586468010641,0.2137731767832007,1,1,1,1,1
0.09833954877440222,0.10729031212444495,0.07255853505826251,-0.06103143360585036,1,1,1,1,1
-0.6028333384904592,-0.218766217437569,-0.21959595401320608,5.1461167956571705,1,1,1,1,1
-0.14947329641452065,-0.36278214281867327,-0.3544040752506101,1.8670655806097465,1,1,1,1,1
-0.27625303172088533,-0.995139445574356,-0.066334045132905,2.833686586991525,1,1,1,1,1
0.37953877917742496,0.6661558772345011,0.22257162553635307,-2.1071716219625576,1,1,1,1,1
0.2446936766366836,0.12676753869212043,0.1208721319685686,-1.1189329196351907,1,1,1,1,1
-0.1079560478838355,-0.01320736763257093,-0.01470445098719116,1.545979832327758,1,1,1,1,1
0.1493452818131969,0.16528306623472228,0.10274393460774273,-0.39852031279477007,1,1,1,1,1
-0.2865093091763759,-0.07853042532777135,-0.08519823103358913,2.895493918334822,1,1,1,1,1
-0.20802031612874539,-0.7295642351104489,-0.01903355606331829,2.327915611632685,1,1,1,1,1
0.03254383763839728,-0.2287793670598665,0.0681944857287006,0.5130293397922276,1,1,1,1,1
0.4670908241017588,0.29702617669929854,0.2171841011848263,-2.7301723033273064,1,1,1,1,1
0.4737756320619031,0.20302577096520605,0.1965669857454734,-2.863755495628592,1,1,1,1,1
0.8182866944307154,0.31596546616588445,0.2853530438049768,-5.68401372208923,1,1,1,1,1
0.3966346225470151,0.01914341444454675,0.11498051765183144,-2.4722760795259067,1,1,1,1,1
-0.2279420070606581,-0.09921901364841593,-0.07106074575946549,2.562678374702985,1,1,1,1,1
0.8403782853550057,1.7690599030264689,0.39239620224095473,-5.8931778371068955,1,1,1,1,1
-0.2416759063189197,-0.24124661517776735,-0.1560089915379272,2.5237932567253183,1,1,1,1,1
-0.11873584202155224,-0.5623047906151601,0.01197937227300074,1.6069567061788692,1,1,1,1,1
0.07575853970232312,0.1491360726530755,0.0776395213222905,0.1225490354685038,1,1,1,1,1
-0.41120009918145806,-0.09039046372442416,-0.13305278467745948,3.932669462758616,1,1,1,1,1
-0.33294368654039475,-0.9463321967589003,-1.440371527647285,3.4431290656872164,1,1,1,1,1
-0.08242132556281273,-0.35681344526284203,0.01807856098554092,1.4681234899013518,1,1,1,1,1
0.3034330986619017,0.24515167240477528,0.17254517794389226,-1.638917725144874,1,1,1,1,1
0.30193198156244794,0.13174301506315983,0.13086282257795762,-1.6372619065574296,1,1,1,1,1
-0.01295568964209444,0.01374615779925306,0.01036857458168913,0.8937640575860738,1,1,1,1,1
-0.1771714475890416,0.03640335356484849,-0.01935582612260558,2.242182762663846,1,1,1,1,1
0.29133906670540644,0.402451348577078,0.16670491299913107,-1.527179000012386,1,1,1,1,1
0.00755173268182199,0.02558441905546889,0.02470412471223453,0.7382202749522387,1,1,1,1,1
0.03777658739723499,0.11141682861699503,0.04758500081053202,0.5079017682823594,1,1,1,1,1
0.05750127226686771,0.10985736093959844,0.05379249526156766,0.3371736812736371,1,1,1,1,1
0.26755397904754374,0.18718721304923264,0.13997897110848323,-1.3555700374002235,1,1,1,1,1
0.397453424448995,0.17725956839024973,0.1818160368842029,-2.417383900050321,1,1,1,1,1
0.07653396702560877,0.0212932951830409,0.04823489252283135,0.14553924762751153,1,1,1,1,1
-0.02559618261988676,0.06407856392853545,0.01648206912775013,0.9552829914916352,1,1,1,1,1
-0.00805032288094557,0.0970781634840245,0.05307257196726108,0.8320231636338679,1,1,1,1,1
0.5129696556134402,0.28653117024684505,0.23284620465159325,-3.370452677496466,1,1,1,1,1
0.03413894901481085,-0.01947049834128463,2.9236195534249054e-4,0.471698989824144,1,1,1,1,1
0.04837625735183939,0.09727692477729774,0.0453287674790238,0.35231979920076445,1,1,1,1,1
0.31867792913185644,0.19359959677300553,0.1580887579437581,-1.8338283778961393,1,1,1,1,1
-0.09514279459378752,-0.01867499518085976,-0.00456584994693699,1.4815085786953706,1,1,1,1,1
-0.03714292371381476,0.09502582366303387,0.03187550106248123,1.0532572484337324,1,1,1,1,1
-0.12580620648234445,0.05147071439289224,0.00369470728957051,1.7883372490998997,1,1,1,1,1
-0.1886500885618656,-0.8726997954973482,-0.00237042637386736,2.317142379819068,1,1,1,1,1
-0.446457613790975,-1.4816985468158876,-0.0780804304988584,4.559271941007205,1,1,1,1,1
0.07196535996398784,0.18507116542439409,0.15522431932430705,0.18664183469530576,1,1,1,1,1
0.12400456003842092,0.12412711022690938,0.07916131006389503,-0.2667379560358613,1,1,1,1,1
0.2783531904820754,0.1708527919082428,0.12757329402233636,-1.588403297243654,1,1,1,1,1
-0.199506811888928,-0.06050923715517676,-0.04780440130512239,2.439472264922661,1,1,1,1,1
0.05295176098345604,-0.2048986453817651,0.0750937272993972,0.31729270540914783,1,1,1,1,1
0.2916696694982789,0.19979613379323488,0.12057142898271413,-1.677132349492879,1,1,1,1,1
-0.1676778133440675,-0.04707205635918687,-0.01786770054609789,2.1774625551995843,1,1,1,1,1
0.3135806575606205,0.3756523620019819,0.1471120481775423,-1.8558326894139412,1,1,1,1,1
-0.1210127084848865,-0.03693643231572043,-0.01119756002023689,1.776999418712613,1,1,1,1,1
-0.1178231496599342,0.08394207640611143,0.02775535734268532,1.7718024726027035,1,1,1,1,1
-0.08290785502874379,0.10456614140322457,0.04302921458883797,1.4868256477262132,1,1,1,1,1
-0.12793251182089177,0.08569214082264068,0.03539920114252808,1.8904154628623504,1,1,1,1,1
0.06440189100236167,-0.29251631944633005,0.06193234491169958,0.2991774869569125,1,1,1,1,1
-0.10704566250056172,0.05417181290577276,0.01230329875342728,1.752049750973944,1,1,1,1,1
-0.1035855230530639,0.11194609667516722,0.05637229935662999,1.769957711225158,1,1,1,1,1
0.6823610476533012,0.4148379762186531,0.2600052924956759,-4.774528846850471,1,1,1,1,1
0.3026417956930077,0.0415827143793126,0.10502760689384474,-1.7033588403513371,1,1,1,1,1
0.1837014188505347,0.09080288057866666,0.0875353196586825,-0.720538372542766,1,1,1,1,1
0.08897515692835443,0.08497817890631046,0.0617560842403649,0.07744934076065739,1,1,1,1,1
0.01801714480953749,0.08787213359308507,0.03861342052798942,0.6687267721067026,1,1,1,1,1
0.3438219545176167,0.2322226857158276,0.1744927054567033,-2.072076206763287,1,1,1,1,1
0.2321767861619339,0.09460317321448908,0.07937310281314659,-1.1582124729349033,1,1,1,1,1
0.19434425775352945,0.10867623232887838,0.07880709454118094,-0.8508426769889501,1,1,1,1,1
0.08994436182527943,0.08021048192391293,0.05718259947976316,0.02803627383944656,1,1,1,1,1
0.08516470324254553,0.10877222559160515,0.06768142330373901,0.08082985815381928,1,1,1,1,1
-0.02767462219364584,0.07108440363545414,0.04255019449572322,1.044885594361051,1,1,1,1,1
-0.01109894709472693,0.11166363941717468,0.05787662893417267,0.9285117771598838,1,1,1,1,1
-0.3716801661419182,-0.01909401175244549,-0.02296777175417018,4.036770598149609,1,1,1,1,1
0.2607277190448434,0.5370323854758474,0.775567898087126,-1.3532697268862195,1,1,1,1,1
0.01349150294427536,0.03331219949921878,0.02497882361216006,0.7427361598053166,1,1,1,1,1
0.07027826393726214,0.14011968878835318,0.07513833972313241,0.2548421368836829,1,1,1,1,1
0.2500030013653501,0.2178220409568697,0.1524325997963914,-1.2549786945869896,1,1,1,1,1
0.08017645868223086,0.04547174132810512,0.03248625741740813,0.2831040370452068,1,1,1,1,1
0.48699253325349423,0.3375124362748538,0.2393812895457818,-2.7884542812937485,1,1,1,1,1
-0.11285186810120083,-0.15965946410716125,-0.09899558891559114,1.6511972567698718,1,1,1,1,1
0.3023654468566793,0.354860867000235,0.2144289432352669,-1.4136361060130431,1,1,1,1,1
0.47797470496225425,0.21173455433581095,0.17602932944933056,-2.7530804656043033,1,1,1,1,1
0.3518074029236956,0.05193666342846831,0.06763079446887532,-1.8600098597335253,1,1,1,1,1
0.2771805339451353,0.07843970508766021,0.07606228043389437,-1.3340942708249153,1,1,1,1,1
0.517185511642134,0.21790389317032643,0.18060657301963456,-3.1838960003880783,1,1,1,1,1
0.4560195731016391,0.04071586830024343,0.07964148006481392,-2.7824316549752615,1,1,1,1,1
0.35003319983048864,0.0149700802460822,0.03509401000382028,-2.0099671721035315,1,1,1,1,1
-0.06483677646672806,-0.09440819566913763,-0.07085851740006985,1.2048338532689469,1,1,1,1,1
0.5798041447200747,0.4468720040663215,0.2952244808519651,-3.690005468264803,1,1,1,1,1
0.2354586774811898,-0.08819501036030039,-0.02959819047120296,-1.0618463295965563,1,1,1,1,1
-0.6107768699138889,-0.24668087499603708,-0.2266093303472489,5.467845309218702,1,1,1,1,1
-0.29361691342008645,-0.4535230011836262,0.14927958650137735,3.1600054679977485,1,1,1,1,1
0.6163438488917914,1.1818726331978082,0.3698662543761433,-4.025811743578034,1,1,1,1,1
0.41633007881043294,-0.03926341105869319,-0.02811581616795544,-2.551003804696961,1,1,1,1,1
0.5065784205160346,0.07305632629814346,0.03316448667021149,-3.2513023233271334,1,1,1,1,1
0.11520365924436356,-0.13147718330243804,-0.0958051019966277,-0.12718602653401442,1,1,1,1,1
-0.10020057344219896,0.06005013087132041,0.04886835325475322,1.5156589494981514,1,1,1,1,1
0.5247841748223887,0.4281029005799868,0.3252728954932491,-2.9577605323359877,1,1,1,1,1
-0.2621258017514996,-0.27839540652651207,-0.24723258857849165,2.580993992825694,1,1,1,1,1
0.3500218842627122,0.5624259970611263,0.3268951451618214,-1.6812449901431634,1,1,1,1,1
-0.4097113945194189,-0.22475710835537033,-0.2186818580903287,3.5819097778721645,1,1,1,1,1
-0.14109775268378083,-0.4205368371229657,0.22620991668942703,1.8046062460068375,1,1,1,1,1
0.3607342593647565,0.414124275858805,0.2921574034770951,-1.7428968935771016,1,1,1,1,1
0.42893392057354873,0.07935805245091107,0.08845992256950704,-2.2774342601655015,1,1,1,1,1
0.00731842560786681,-0.13247860488925886,-0.09557821495637836,0.7857969066750422,1,1,1,1,1
-0.08318896021763422,0.15275477038319007,0.06359486539762566,1.4299280010607007,1,1,1,1,1
-0.2735420472343145,0.18722813418083,0.1335651958878481,2.799939449880469,1,1,1,1,1
0.02409591545871395,-0.1829784364615319,0.36244570022616823,0.8070586354240252,1,1,1,1,1
-0.1401146911458457,0.1817864868392408,0.1359354343975303,1.975008925586626,1,1,1,1,1
-0.14413000944662296,-0.6616007659554681,0.1706915493681903,2.0512058191926026,1,1,1,1,1
0.21409794346604064,0.25171669192957663,0.29091514442559685,-0.6598790261795133,1,1,1,1,1
0.01234651472386469,0.03697195948003472,0.00287962151895004,0.8598505230432381,1,1,1,1,1
0.17191390012326968,0.27583281422956174,0.1798846523312835,-0.3716944939575552,1,1,1,1,1
-0.02614594559759275,0.06274433261293147,0.02122685575394234,1.1392888809994,1,1,1,1,1
-0.03512874871525416,0.25805989283367825,0.14963680351488085,1.2104299812728123,1,1,1,1,1
0.38485068340775885,0.3789810415473795,0.2663928848408869,-1.9780243683146432,1,1,1,1,1
0.04691311316557322,-0.12004020262077236,-0.09304864491519446,0.5691535022181777,1,1,1,1,1
0.18942107151386348,0.2449266728105433,0.16197701891600927,-0.48357369319942234,1,1,1,1,1
-0.2347230914788521,-0.00595454990516783,-0.04129564036712371,2.728336860611717,1,1,1,1,1
0.5376536391020318,1.1311710311254766,0.4507044623091178,-3.0424881974489297,1,1,1,1,1
0.07212251984097678,-0.2599460098302826,-0.18690280984011545,0.3996579694385776,1,1,1,1,1
0.08993633270369991,0.19610030296117337,0.11780865698082854,0.256082085139093,1,1,1,1,1
-0.05277652332387748,0.13674663256898567,0.06845137946769221,1.3267661121930494,1,1,1,1,1
0.36397122933738935,0.3968271913371309,0.2792127467359814,-1.7824775240686423,1,1,1,1,1
0.07335276424789039,-0.09328327491219073,-0.0752684819110722,0.37042356250500447,1,1,1,1,1
0.07789745174468499,0.1893420248978728,0.11465948588014976,0.34071583175581216,1,1,1,1,1
-0.1668180295087704,0.11042980090149251,0.0405987878459027,2.1867986625053897,1,1,1,1,1
0.19548935666079403,0.2363863658615629,0.29271512414910167,-0.528292623187344,1,1,1,1,1
0.06308920980199338,0.06314721934153222,0.02899016795462393,0.4173048205819278,1,1,1,1,1
0.2976845014082777,0.2587380668028275,0.18063647329772137,-1.3134183490174776,1,1,1,1,1
0.18882828359952192,5.5380652315562e-4,-0.0038859958111158,-0.5076153040278136,1,1,1,1,1
-0.0493154221743543,0.02934235667305575,-0.00692473524185535,1.24130674596188,1,1,1,1,1
0.2880996361225587,0.35987852395851855,0.24814932946669457,-1.2493064248282373,1,1,1,1,1
0.16578669964814507,0.0064992350698306,-5.014326449955947e-4,-0.34344624594115103,1,1,1,1,1
0.4023277865290391,0.1892974690373449,0.14075325642172726,-2.085823012740846,1,1,1,1,1
0.30357326538742996,-0.06618716721724194,-0.04095029959723803,-1.3854311490783766,1,1,1,1,1
0.1050254170383774,-0.03577596136526487,-0.03318693553209399,0.08900757029799843,1,1,1,1,1
0.3649162309122653,0.23505126569764,0.17345705676589304,-1.8557850738324313,1,1,1,1,1
0.16571976142734174,-0.08296036402491347,-0.06091407322658376,-0.3631965262985713,1,1,1,1,1
-0.00973377588057922,0.06172158480713388,0.01733335622019461,0.935573444935082,1,1,1,1,1
-0.11757010081347898,0.2017921902308915,0.10663417129226709,1.756781819712642,1,1,1,1,1
0.14643556407552638,0.386094275792371,0.3134139058578693,-0.20682530356728565,1,1,1,1,1
0.4929663561461953,0.23438609498975457,0.1939661048275144,-2.819622905101532,1,1,1,1,1
0.2638946010834567,-0.1745479405824532,-0.1580443172863606,-1.1012653363903284,1,1,1,1,1
0.32129901817605844,0.05905070293291162,0.03224876754160946,-1.5499380340917783,1,1,1,1,1
-0.02976532383512727,-0.10389488285283673,-0.09508758584002308,1.0256500183642143,1,1,1,1,1
0.00417299810774167,0.23923113116440517,0.14345157100519354,0.7700638688286032,1,1,1,1,1
0.36274323720296064,0.3116411682076108,0.2195089018031384,-1.8894785435019965,1,1,1,1,1
0.10692280019856808,-0.10517037138319564,-0.08615004923925518,0,1,1,1,1,1
0.0809454672979924,0.12557738789459552,0.06938105714354731,0.18744147686312176,1,1,1,1,1
0.29862956131552476,0.21127658008917424,0.14556785313686457,-1.446111336526105,1,1,1,1,1
-0.05489289859667697,-0.10174327417778849,-0.09822054623146272,1.13351339632029,1,1,1,1,1
0.12972320212343413,0.2877593821184097,0.1865103129326688,-0.21940143592418632,1,1,1,1,1
0.0375274405472946,0.08205603170421787,0.03680249946062601,0.5007835186487913,1,1,1,1,1
0.10094463336636555,0.19275853920704533,0.117831959359158,0,1,1,1,1,1
0.21247083214305829,0.16016675203859487,0.10293005060854148,-0.8465327221150957,1,1,1,1,1
-0.17686322867813892,-0.0624429829301935,-0.07830258611373082,2.0567879929951483,1,1,1,1,1
0.00477848098316963,-0.18187419241031444,0.22968178127114028,0.7069339411143295,1,1,1,1,1
-0.29502143515472845,0.10669216575089112,0.0352167393523071,2.987097936929724,1,1,1,1,1
-0.08455608923510405,-0.28563593887291655,0.2962762977124211,1.4460927824480894,1,1,1,1,1
-0.04709644751963568,0.26828669250988546,0.1666013457263251,1.1651748470790984,1,1,1,1,1
0.1844147901865731,0.29605119820062376,0.2486149262081239,-0.6100236786674106,1,1,1,1,1
0.06331336156014497,0.03904535657027069,0.01547491483077562,0.2909516182599053,1,1,1,1,1
0.18727278949705217,0.18715911159431425,0.15235782584998195,-0.6412146715280895,1,1,1,1,1
0.322478384017947,0.10685746603592693,0.0735378010835814,-1.6807118324405943,1,1,1,1,1
0.24429524765911181,-0.04913163108265833,-0.04237622563843504,-1.1063051986880752,1,1,1,1,1
0.1489051517232538,0.00541748526066371,-0.00731934087750187,-0.3916257460223545,1,1,1,1,1
-0.03952405839295979,0.03806616845091852,0.00322153296825307,1.0807670497966195,1,1,1,1,1
0.2434080838332456,0.31206371457071036,0.2144932073550238,-1.020417015564578,1,1,1,1,1
-0.04229443352842241,-0.04555331890578526,-0.05555128649267785,1.080118509056378,1,1,1,1,1
0.04405531743419593,0.24962908981490645,0.15454061287340592,0.4466287012471759,1,1,1,1,1
0.30479899410343125,0.2426964956748017,0.16928833128924975,-1.5267472103035564,1,1,1,1,1
-0.1525894402602839,-0.1444493119752528,-0.12567384094802375,1.9122184073727928,1,1,1,1,1
0.09578323318001136,0.0843732524220797,0.32397206082513785,0.05917160154141029,1,1,1,1,1
-0.13899803964207902,0.06876909443618824,0.05628850034697599,1.846206282349171,1,1,1,1,1
0.42570887330588664,0.9021390321074394,0.33215008948899805,-2.380015380784989,1,1,1,1,1
0.38841495674956583,-0.09733581965097382,-0.06060281447460253,-2.1641962804226433,1,1,1,1,1
-0.00553379028086968,-0.18015530422417964,-0.1498115079812969,0.7869290018248881,1,1,1,1,1
0.25856642201176755,0.2657122805913097,0.18518199915617137,-1.1827279634295762,1,1,1,1,1
0.3647174763864145,0.04360350736967425,0.03796865384313799,-2.0028400193460656,1,1,1,1,1
-0.07652549540718837,-0.1867536262202006,-0.15936742001501855,1.267992864559501,1,1,1,1,1
-0.17436027289659375,0.19113935385360473,0.1159159846946105,2.0380933595319117,1,1,1,1,1
0.15001819777119926,0.26079636193413935,0.35358994494086904,-0.3922165209867704,1,1,1,1,1
-0.03376550104715992,0.03081048340742613,0.02554797723816577,0.9926386198661242,1,1,1,1,1
0.30750937277013723,0.30035987147411775,0.21758170416461337,-1.5382598599953534,1,1,1,1,1
0.1494209607895024,-0.07537842247612903,-0.0550849963735377,-0.39591950679434673,1,1,1,1,1
0.3012060485939183,0.07888059655631802,0.08735277947444667,-1.5375456622564116,1,1,1,1,1
0.19021042132035557,-0.08314463493444191,-0.05647885567563557,-0.7152883891451136,1,1,1,1,1
0.4681094278444779,0.07829374597709575,0.06673298480147688,-2.817087696489138,1,1,1,1,1
0.1609168112433054,0.12382177763799118,-0.2255403172482744,-0.5795251234021163,1,1,1,1,1
-0.1735699938634575,-0.093686381635092,-0.04275132472102671,1.887150199252066,1,1,1,1,1
-0.01275377985697359,0.20493144379891737,0.20585152042019889,0.7173070351635329,1,1,1,1,1
0.34927583323328343,0.186481056084104,0.22349212337985636,-1.9611623571026404,1,1,1,1,1
-0.00514518896343212,-0.09243374364659585,-0.16565552116309729,0.6149881820127964,1,1,1,1,1
-0.22928340255679008,0.00509782246667139,0.07750283451674897,2.2652109083578003,1,1,1,1,1
0.2036286904588337,0.32059872072673035,0.3944307656241751,-0.8872048055759733,1,1,1,1,1
0.1734626334936918,0.02172451886924513,-0.00424460811063522,-0.4785461357725282,1,1,1,1,1
0.13298194557716633,0.04288124135399573,0.02659467188879349,-0.2561640850038005,1,1,1,1,1
0.4128793181561591,0.17246841919231262,0.14146661274864988,-2.1387723872925397,1,1,1,1,1
0.48095643902088053,0.9904999648517384,-0.05071451361667714,-2.6553169736780227,1,1,1,1,1
-0.08203340014083141,-0.31600451858946677,-0.2735893191148122,1.0706023971210292,1,1,1,1,1
-0.3617171217656821,-0.03370251688620071,0.11352321819483488,2.95103381493885,1,1,1,1,1
0.07483883669725148,0.30186107168477294,0.4675359889805952,0.06459948545062541,1,1,1,1,1
0.2987892197071083,0.14373933158372304,0.1518006701863846,-1.463678756885512,1,1,1,1,1
0.2379920285677304,-0.01101274703477761,-0.0613447925536337,-1.0540282035432271,1,1,1,1,1
0.02867909043302965,-0.05994662115941582,-0.0627274079724065,0.3635766688887859,1,1,1,1,1
0.12105060310911608,0.09311837703395824,0.10347988699820196,-0.26428822783449984,1,1,1,1,1
0.3948868008411258,0.15038105848191594,0.12432630295342892,-2.13983423792484,1,1,1,1,1
0.29009321903345664,0.6318005161674364,-0.14179457247897437,-1.4295682532488114,1,1,1,1,1
-0.42618715661249007,-0.28065423188299693,-0.22287884693083368,3.370726929133958,1,1,1,1,1
-0.17995984284791214,0.23411524998283711,0.3160240868779951,1.7740281281761143,1,1,1,1,1
0.04224139822622132,0.18585669832605545,0.22651513137775095,0.2601627483677864,1,1,1,1,1
-0.11184527791618164,-0.00638926909619999,0.02688602674904621,1.3228132879027672,1,1,1,1,1
0.2112838843633686,0.2116591787603434,0.23203705202212224,-0.8691508118458391,1,1,1,1,1
-0.10545217560454656,-0.10794755464786228,-0.09392907640912145,1.2849518267122133,1,1,1,1,1
0.3727571950721059,0.2722720240805394,0.2815537030590217,-1.9662196684628872,1,1,1,1,1
-0.11541936106867733,-0.20575620590531135,-0.2269518401981318,1.3258076174045457,1,1,1,1,1
-0.289687330801354,0.02865659359184258,0.16826943601750666,2.506078812809122,1,1,1,1,1
0.1871893948749867,0.30670553378725257,0.4394252073963087,-0.6916091698373156,1,1,1,1,1
0.23345044858130193,0.0457893648067685,0.02695107740532676,-1.0145933578348376,1,1,1,1,1
0.03552897769772423,-0.05787647768536412,-0.06022492446672788,0.31816762443159163,1,1,1,1,1
0.03913498237529331,0.06048671245649881,0.10279470283015468,0.28548790206977276,1,1,1,1,1
-0.03461040679341885,0.01849586769914832,0.07086353069907511,0.7887720339740458,1,1,1,1,1
0.21336366507375357,0.16153042358720848,0.1749382935809584,-0.915554935267137,1,1,1,1,1
-0.24173295925348123,-0.16013213099258006,-0.14513316960931832,2.071637175374731,1,1,1,1,1
0.30311122788403466,0.3144661703786037,0.3390789084085116,-1.470844854406956,1,1,1,1,1
0.3174916438741887,0.0067102317889755,-0.02089096307016658,-1.588848167936123,1,1,1,1,1
