AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.07044070151468579,-0.1989547260466148,-0.18633201230919536,0.5089069507471228,0,1,1,1,1
0.00822307567254907,0.17357442496203426,0.16609661110166557,-3.793558327976724,0,1,1,1,1
-0.17334418360351136,-0.24700219450945887,-0.25054061397164334,5.471450040887649,0,1,1,1,1
-0.07896645056529297,0.06961856064233851,0.06989314117417711,0.9933856524290676,0,1,1,1,1
-0.10422739801291787,-0.36626720172817734,-0.35065679143416323,2.4411301679681205,0,1,1,1,1
-0.06733381361810345,-0.15961750776437242,-0.1495118311420688,0.4811556997222117,0,1,1,1,1
-0.1050699856135014,0.24192152962168337,0.2323879194514898,2.5277807184268606,0,1,1,1,1
-0.06449573870845911,-0.1421148899549885,-0.13234113006746684,0.31152673169492784,0,1,1,1,1
-0.10101633312651316,0.2236976521104887,0.2143739319244139,2.457881026488777,0,1,1,1,1
-0.08427887667164909,-0.20541698428204,0.01157657990943494,1.6554177882504506,0,1,1,1,1
-0.02530428131487585,-0.1128060198599525,-0.10111802312771084,-1.8072781059694505,0,1,1,1,1
-0.10889924530878664,-0.00606870787135513,-0.01201628783282948,3.1416196233378915,0,1,1,1,1
0.0156507263203417,0.11996208957473124,0.1263019385274486,-3.7513776101497407,0,1,1,1,1
-0.02281032368602324,-0.28801681846909527,-0.2889404050533846,-1.8519047767237529,0,1,1,1,1
-0.07317617358768756,-0.03835280486921433,-0.0434295831150025,0.9302392662313632,0,1,1,1,1
-0.04348064933997513,-0.22037498955331727,-0.20582192329885973,-0.6191970247921107,0,1,1,1,1
-0.11651459279534994,0.14182179404100698,-0.06222467019472644,3.658944743229197,0,1,1,1,1
-0.00758328825276057,0.0904323664580573,0.09540952490957176,-2.7315810646962864,0,1,1,1,1
-0.1264776291182276,-0.11637433821820424,-0.1212275249379886,4.069891002259219,0,1,1,1,1
0.2511965444923481,0.6755444612023394,0.09907670692354832,-14.094432501364803,0,1,1,1,1
-0.3066306320893505,-1.523248816358091,-1.5102635556895474,8.004270767353656,0,1,1,1,1
-0.22198803412812035,-0.08657162186579248,-0.0934199862988061,6.532314259798894,0,1,1,1,1
-0.14062763505189108,0.06160959203773242,0.05917641956081743,3.6105004642116354,0,1,1,1,1
-0.1297902507478479,-0.1732040675424407,-0.16581749353943176,3.48467313301681,0,1,1,1,1
0.01381706647109629,0.17368112882405937,0.17965208370812075,-2.496662273046106,0,1,1,1,1
-0.07180102466145671,-0.10791835672383282,-0.11234123031099456,1.1173300598125255,0,1,1,1,1
-0.1492976598144382,-0.48528098084365834,-0.4693558252513787,4.481401578979264,0,1,1,1,1
-0.02223286547200283,0.15642187719758405,0.15959848878678962,-0.6662249825416329,0,1,1,1,1
-0.05934803051490066,0.09265148646984704,0.08522478579178451,0.9314771274547388,0,1,1,1,1
0.01100074783176243,-0.10561796458202834,-0.09099335830504213,-2.006756305080914,0,1,1,1,1
-1.4233927046878453e-4,-0.0627807502641777,-0.06699217582556413,-1.4976454189557362,0,1,1,1,1
-0.071908024845213,0.01749755356222737,0.01127774083437033,1.497645418955726,0,1,1,1,1
0.05473731692198774,0.03996739625259896,0.05212104058616307,-3.576722385863114,0,1,1,1,1
-0.01939743048602926,-0.2137280201469482,-0.215669741063462,-0.561799230422326,0,1,1,1,1
-0.10655906467105528,0.1409501115362523,0.13266428454013407,3.0515543925950626,0,1,1,1,1
-0.00866776551137764,0.00699071437798515,0.01472109875879085,-0.8230499136515591,0,1,1,1,1
0.04737451990611837,0.0687181724189513,0.06337445291631011,-3.5042127790205955,0,1,1,1,1
-0.02457560420395512,-0.20079713728857684,-0.202792751676965,-0.572247627406621,0,1,1,1,1
-0.07968693101162301,0.12216642712546692,0.11452444913806915,1.5658682933195955,0,1,1,1,1
0.12325032357412358,0.17014931019131826,0.18081144595970133,-6.869025384203345,0,1,1,1,1
-0.2842974195874775,-0.5229052731153503,-0.5226291292821524,8.271572919653785,0,1,1,1,1
-0.0929707191666798,0.2955697126319261,0.2870022338328243,1.931094491308752,0,1,1,1,1
-0.0756823438582819,-0.2390449759949529,-0.2266749116901438,1.3568729206068797,0,1,1,1,1
-0.02205488443083898,-0.16850471199893116,-0.1548954129094,-0.6761350978043795,0,1,1,1,1
-0.02010899925254812,0.08132105814648112,0.03165815869783388,-0.954335804689986,0,1,1,1,1
0.05258507260260502,0.02574823897113186,0.02044548794588933,-3.484673133016819,0,1,1,1,1
0.06471808779688837,-0.2640296885869256,-0.26466122385859375,-4.348511193973878,0,1,1,1,1
-0.15406344782594375,-0.2653058088319159,-0.25239546780965266,4.2065665285512495,0,1,1,1,1
0.01378708963486165,0.22893674637070868,0.2654419858879299,-2.1537085144383883,0,1,1,1,1
-0.07554574695452149,-0.06329406758803888,-0.06847634952773601,1.2977831748714037,0,1,1,1,1
-0.00495926361374233,-0.10266263571064474,-0.06089655091319646,-1.4430264829028896,0,1,1,1,1
-0.15649771969077195,0.02701395387870134,0.01748545337935925,4.26807311148806,0,1,1,1,1
-0.06505212208840956,0.00438305005314448,0.01541425295842269,1.2456908485295215,0,1,1,1,1
-0.02683407247676002,-0.1324572387450141,-0.08408922195306473,-0.13764627087232364,0,1,1,1,1
-0.0604780013451629,0.09975141073319238,0.08970262776814869,1.0959013789719605,0,1,1,1,1
-0.0294492689960118,-0.14340853581410834,-0.09352128741060778,-0.13633267278640532,0,1,1,1,1
0.00369739655183395,0.0590437437941688,0.04203220103728425,-1.3736479727886726,0,1,1,1,1
-0.13474172478074892,0.02701827994562569,0.02803603466914192,3.799642960536993,0,1,1,1,1
0.00349015402096448,0.18712568269742563,0.214487121150708,-1.2056408596754238,0,1,1,1,1
-0.09032726647100228,0.02469654439244045,0.0210587065869043,2.265253422824949,0,1,1,1,1
-0.0303687426937005,-0.06554476857917818,-0.02862125518922992,0.1316655884746903,0,1,1,1,1
0.00906413841950991,0.09145019769995442,0.07412047355613072,-1.324522675002057,0,1,1,1,1
-0.00130834732964717,-0.04049801302116143,-0.05299973394251398,-1.0723963362975724,0,1,1,1,1
-0.00506165407237088,-0.01541304464645416,-0.02830024950659573,-0.947874395454377,0,1,1,1,1
0.03326077334387421,-0.03451098760947811,-0.05218333925034005,-2.4794658613216276,0,1,1,1,1
-0.20517514380363952,-0.03949131692429666,-0.03434098981971215,6.479999322691543,0,1,1,1,1
-0.00877628308415062,0.3852169505049694,0.3861937624030521,-0.7874056430905996,0,1,1,1,1
0.04001901055214379,-0.01365348209619823,-0.01900059911474912,-2.535159119741442,0,1,1,1,1
0.12450933412573235,-0.19498668290699545,-0.19815726421316568,-4.845238338594686,0,1,1,1,1
0.09558222457571952,-0.4302345793700375,-0.43008809140851034,-5.092009042725687,0,1,1,1,1
-0.08044354078528713,-0.394268451492028,-0.39346805598807527,0.8915363657952329,0,1,1,1,1
-0.0401964377300918,0.15124974423587342,-0.03931194623169795,-0.4447746398236142,0,1,1,1,1
0.0253132632967348,0.058402402499732733,-0.01316652445657345,-2.55845407006389,0,1,1,1,1
-0.23624347065699844,-0.12929150003346868,-0.11049513486816832,6.062462181643484,0,1,1,1,1
0.14232818681864756,0.7439054758542296,0.8429358076451055,-5.606187625801671,0,1,1,1,1
0.04887825346315662,-0.4310705628346088,-0.4371494731867455,-2.769407758183715,0,1,1,1,1
-0.0398185825474491,-0.15712413283757265,-0.1799247710784883,-0.15612805669524646,0,1,1,1,1
-0.11685194346203528,0.09303469937219867,0.05435247875776417,2.163917510348103,0,1,1,1,1
-0.3098817412069908,-0.6710303562147941,-0.7858585691778782,8.356507834604221,0,1,1,1,1
-0.00477858686754537,0.5900117456836058,0.5744417244899953,-0.9894073645198542,0,1,1,1,1
0.12431564985815288,0.04198628155407752,-0.02033455329223781,-5.099429602981392,0,1,1,1,1
0.09723116470342992,-0.4425067499507872,-0.39391717137126686,-4.431588377451097,0,1,1,1,1
-0.0939579701497696,-0.3009759909387164,-0.3093249303102815,1.7041465854851616,0,1,1,1,1
-0.13581563677081457,-0.24531718174927528,-0.3360107306429039,3.0259494763112493,0,1,1,1,1
-0.15826233723938243,-0.2849938420343222,-0.31931967568085295,3.944996579069069,0,1,1,1,1
-0.13320977401641057,-0.14603286212141414,-0.19219857058919876,3.380603613045369,0,1,1,1,1
0.3948820449687957,1.367119052991793,1.2089449643250505,-12.212068451529143,0,1,1,1,1
0.14321311053570931,-1.0595137950811018,-1.0433511332175471,-6.297479916138843,0,1,1,1,1
-0.13222993924530407,-0.4763566466010872,-1.0145571108171023,3.278982282299097,0,1,1,1,1
-0.26171576082393005,-0.45843267674666377,-0.5376543487654122,7.307056787648637,0,1,1,1,1
-0.05266484021291325,0.2542093365690068,0.2465286299673825,0.5979091056058009,0,1,1,1,1
-0.0037606769386244,0.17790889535420384,0.1681381060466412,-1.1994146785819275,0,1,1,1,1
-0.03580947917844045,0.02035081481403253,0.01346248787311399,-0.1509434248854292,0,1,1,1,1
0.11918796656405468,0.1278732600237384,0.07335791652881753,-5.5915184836909795,0,1,1,1,1
-0.03742785427265022,-0.35937173110940895,-0.3572151945815124,-0.3200002730670791,0,1,1,1,1
-0.23569364245677743,0.04937108165796275,0.03784336099743678,6.663967754619603,0,1,1,1,1
-0.05491434476944831,0.22660049408103888,0.22141434943499516,0.29940142126047,0,1,1,1,1
-0.02433151737992323,0.1399683302999455,0.13055758757512226,-0.7501910651794657,0,1,1,1,1
0.02018712976017232,0.06546062309099354,0.05864329776796082,-2.2849432772343805,0,1,1,1,1
-0.10162088140528323,-0.07658652216077626,-0.08243163077974104,1.983283923291824,0,1,1,1,1
0.06487926978697212,0.06430264060347346,0.07645702763831422,-3.536110155947351,0,1,1,1,1
-0.0516524610081865,-0.17521573567246676,-0.17799102011969936,0.1563721976182759,0,1,1,1,1
-0.01593139250321184,0.1297609521844358,0.1207502301581428,-1.09977542095414,0,1,1,1,1
-0.04667491676000555,0.02100861488078667,0.01388875940204424,-0.1581027997318707,0,1,1,1,1
-0.12150214294441213,0.08408607790002848,0.07408115909120926,2.500130220541718,0,1,1,1,1
-0.01885480408407651,-0.04229690441020731,-0.03144642318147306,-0.930239266231356,0,1,1,1,1
0.20376590116511373,0.10180001745964816,0.09819429451854936,-8.786135579133427,0,1,1,1,1
0.08180943859162815,-0.5905116238232262,-0.5810876955464034,-5.595865364804461,0,1,1,1,1
-0.2415162390843953,-0.3497469111496864,-0.2357030448517028,6.442610474714311,0,1,1,1,1
-0.262783219523395,-0.2796293045465511,-0.45829981783434,8.869629735454938,0,1,1,1,1
-0.10463682659508676,0.29913252476995333,0.2860270745750474,2.589634430357945,0,1,1,1,1
-0.06844420587476788,-0.14571574235722037,-0.07947933499183132,1.0471299867295216,0,1,1,1,1
-0.00121880522561092,-0.12582807082849984,-0.10947796021783213,-2.1053409197832265,0,1,1,1,1
-0.13273292901880313,-0.04695711377225739,-0.05423081242610705,3.875298629723324,0,1,1,1,1
-0.01389884771394354,0.08972873940941084,0.09522714824792013,-1.4727806710243398,0,1,1,1,1
-0.11770705199156724,-0.0119720479492462,-0.02609999323327953,3.0681734652485115,0,1,1,1,1
0.04032495967095979,0.1454380526668595,0.23855006114581057,-3.6634133179780384,0,1,1,1,1
-0.10531842851336246,-0.15815798059472852,-0.15576868045742326,2.505657983733769,0,1,1,1,1
-0.10355961197972828,-0.21166484959427376,-0.2183676157185834,2.586351058991937,0,1,1,1,1
0.1677112021653704,0.38568657403021855,0.5709406004593927,-8.58515083113681,0,1,1,1,1
-0.01588554381711285,-0.4601780453481772,-0.4529624607546697,-1.400801115611061,0,1,1,1,1
-0.12037263573056926,-0.00722358299997469,-0.02305965730885617,2.934573513982062,0,1,1,1,1
-0.10798332372009233,-0.2001060076318542,-0.2140483355742254,2.5546092427696574,0,1,1,1,1
0.01598828617567217,0.03816660999954996,0.11883848650843196,-2.7069321968218025,0,1,1,1,1
0.08290486096533217,-0.07206407333392076,-0.0739522896769639,-5.967233148639821,0,1,1,1,1
-0.04432218984803521,-0.27308328179334684,-0.14349060166865243,-0.4866189651172788,0,1,1,1,1
-0.12917057213276023,0.05384547889420404,0.04368674717712569,3.3576295533604306,0,1,1,1,1
-0.03451675323386134,-0.01253679905709986,0.02368216822100438,-0.7892700798909154,0,1,1,1,1
-0.03346786879015341,0.02193324421650731,-0.0965811288177506,-1.2759343753759873,0,1,1,1,1
-0.10733987878084372,-0.02199589652416935,-0.03018078895374881,1.750243564977276,0,1,1,1,1
0.06079841158523882,0.05681416199232825,0.06991775613497739,-5.17915091284049,0,1,1,1,1
-0.04008265286660044,-0.06259849624942704,-0.0690714466589204,-1.3378125946175974,0,1,1,1,1
-0.18764090861084465,-0.3843463044429093,-0.37956708750266743,4.4451762570833795,0,1,1,1,1
0.03116481298818978,0.2565743603470092,0.2541726669530623,-3.941396854087674,0,1,1,1,1
-0.0642105536622967,0.05693583349536929,0.04729022514109293,-0.503779402995707,0,1,1,1,1
0.01204532141030957,-0.08787285852607546,-0.08548545148646955,-3.4249923043078576,0,1,1,1,1
-0.11612052783605392,0.09809874301283432,0.08464650336525745,1.384105141187151,0,1,1,1,1
0.06832649921241749,0.103666652595526,0.10386418874252254,-5.473563857852337,0,1,1,1,1
-0.06209784618401848,-0.08743833878009782,-0.09398315394690054,-0.9115833408009382,0,1,1,1,1
-0.14657785780652977,-0.3049363451990263,-0.20064917707443408,2.173998663640582,0,1,1,1,1
0.05189104499058093,0.1334983439085927,0.08974370787267127,-4.959694113937218,0,1,1,1,1
-0.2305783403442289,-0.00909435099722949,-0.02524859214659952,4.780321868534525,0,1,1,1,1
-0.02494718312964451,0.22113540832925535,0.21880480274129643,-2.1779445264039983,0,1,1,1,1
-0.1186605139904929,0.14133675161764808,0.12719724886889183,0.7312646846286557,0,1,1,1,1
0.22189496869243375,0.35641073591469374,0.12734466748403772,-10.152251478460322,0,1,1,1,1
0.11915530408666691,-0.35611159794528147,0.7338893940397615,-9.289374689269634,0,1,1,1,1
0.04477706495610902,-0.6109728913880286,-0.6243692004953971,-8.781620600691681,0,1,1,1,1
-0.20014380494436895,-0.5413187079032763,-0.429523754981305,4.024211627843337,0,1,1,1,1
0.12772391246466702,0.29438123350391215,0.26899932751288214,-10.25287464853014,0,1,1,1,1
-0.094644565559861,-0.6604148215999478,-0.28781918120119443,-1.2936791030719452,0,1,1,1,1
-0.2798289750186312,-0.3302570203512803,-0.3716600373318893,6.062462181643484,0,1,1,1,1
-0.10986954480986688,0.08803619398856333,0.22389303216115652,-0.7380107297622646,0,1,1,1,1
-0.3028963145686995,-0.18776510473738012,-0.35668397997725826,6.915746699386564,0,1,1,1,1
0.03412292549431309,0.4864959961431264,0.4353497754176876,-5.688737440205148,0,1,1,1,1
-0.14666359139581725,-0.3530469324962196,0.09792160814930928,0.7290433262679274,0,1,1,1,1
-0.16497070192941185,-0.3917058153192659,-0.1644509845345301,1.4423326961105123,0,1,1,1,1
-0.08039304354436544,-0.23698445142502028,-0.0510258793445626,-1.4423326961105052,0,1,1,1,1
0.11744707480076166,0.1281135334254701,-0.14023522300163926,-8.591138787860638,0,1,1,1,1
-0.507800710255658,-0.8674677708192685,-1.0804520378567228,10.98359739638517,0,1,1,1,1
-0.1018005650126927,0.8235132599933159,0.6104267650104982,-0.47393453638966704,0,1,1,1,1
-0.1921254587420383,-0.07527531415004571,-0.2679553921794936,2.115237500522676,0,1,1,1,1
-0.005080905466839,-0.15144668650567633,0.05718038592840635,-2.8303776162851824,0,1,1,1,1
0.01806244445470567,-0.01615938025615446,-0.285068290287965,-3.6544870578073234,0,1,1,1,1
-0.34815052529886503,-0.4351388793883595,-0.1615668023151775,6.484864674092498,0,1,1,1,1
0.05950596956065117,0.409538027752736,0.3956756973483994,-4.27618593380817,0,1,1,1,1
-0.2642478829958601,-0.39620328245786385,-0.12920579596416787,4.043356957849067,0,1,1,1,1
-0.26486110271015895,-0.08804623815421198,-0.0162731019857194,4.3336313486968345,0,1,1,1,1
-0.05586923651704776,0.08479086103263311,0.16666850205407746,-0.8968669982760376,0,1,1,1,1
0.11521369241789384,0.22158681810384764,-0.04555799941935756,-5.319172874984348,0,1,1,1,1
0.08468070193708335,-0.09526872026944376,0.6309940562093231,-4.867140637581229,0,1,1,1,1
0.09129174011885322,-0.07789960017300818,0.5724335304686873,-5.379017458613769,0,1,1,1,1
0.02540237305964438,-0.18919497052874373,-0.1890416398019516,-3.753791931906509,0,1,1,1,1
-0.2544788523304584,-0.3351454717540627,0.02313611253558101,4.278727520520877,0,1,1,1,1
0.2648481667171777,0.2874296455853696,0.2922884787894691,-9.60958286597159,0,1,1,1,1
-0.4213870865675385,-0.8998500784376295,-0.8931341922986858,7.225363969695634,0,1,1,1,1
-0.21714232204397493,0.3313943704439104,0.32437949487714324,2.6456569536830465,0,1,1,1,1
-0.16717180406760293,-0.2081832816961302,-0.19857045372172277,1.5544354437800378,0,1,1,1,1
-0.26395252541556785,-0.42972026601432234,-0.4165608298979672,4.030772348809282,0,1,1,1,1
0.00405665871160459,0.13413231170908768,0.1394809627587439,-2.5001302205417155,0,1,1,1,1
0.17140709617521094,0.13048379809238017,0.12600883178430755,-6.808912086059469,0,1,1,1,1
0.2512793007551002,-0.13070375612587115,0.7173754416267212,-10.265415406008334,0,1,1,1,1
0.06207658072835029,-0.5729980700165189,-0.17900436415794035,-5.874950407219039,0,1,1,1,1
0.03410653857483829,-0.32112444654372635,-0.3206968973494113,-5.566084710555374,0,1,1,1,1
-0.3577733546127673,-0.5339446112542738,-0.5335075148467545,7.45888569910726,0,1,1,1,1
-0.111687940836295,0.46428530950270774,0.45704044349056816,-0.31298930089277044,0,1,1,1,1
-0.00128686012704504,0.1060088521940987,0.03783253410642073,-3.8343355197647506,0,1,1,1,1
-0.19423018192340483,-0.28827926453494823,-0.2907766657576634,2.254523832105622,0,1,1,1,1
-0.00793179387814149,-0.08859241982298122,-0.07653150918209983,-3.5660180398884336,0,1,1,1,1
0.0910432518361737,-0.0508981775427261,-0.0539565432040259,-7.18257345712555,0,1,1,1,1
-0.13235833410013972,-0.49434278696929057,-0.4916183380102804,0,0,1,1,1,1
0.02164828317593742,0.1680756416700451,0.1594405047851249,-5.0920090427256754,0,1,1,1,1
-0.1354585836969867,-0.3507954488554803,-0.35138415006196827,0,0,1,1,1,1
-0.38001854486981435,-0.1413890662380628,-0.149810674278392,8.23362866606358,0,1,1,1,1
-0.21815484132567983,0.3826085616146851,0.3720740920771117,3.37869975773831,0,1,1,1,1
-0.18744949534480465,-0.15740207170322,-0.15063400064390048,2.6231012148869683,0,1,1,1,1
-0.19588612615666928,-0.3277062365108125,-0.31856603775446335,2.556049697953507,0,1,1,1,1
-0.05647830178336657,-0.13163117124588258,-0.12119813653019712,-2.2329476398088657,0,1,1,1,1
0.02948167267697032,1.9824348169206196e-4,-0.00512087848096998,-4.959694113937206,0,1,1,1,1
-0.0064972837871548,-0.25361560060372174,-0.2547879298210013,-4.152845869658223,0,1,1,1,1
0.06257271152957727,-0.17429942090415532,-0.1769995079230436,-6.949779449692149,0,1,1,1,1
-0.25384774626202716,-0.5687294351025317,-0.5662027409502159,3.3522692038643433,0,1,1,1,1
-0.20708307803110965,-0.19824673747447813,-0.19173990164083227,1.8149318505677268,0,1,1,1,1
-0.13783683742384967,-0.32555037251458674,-0.3127873325438846,-0.3603607503298544,0,1,1,1,1
-0.26353218434453435,-0.05177583889751634,-0.05938704527802012,3.5464709572282676,0,1,1,1,1
-0.1083145057114088,-0.04268055149193295,-0.03595711112477201,-1.4035318116383482,0,1,1,1,1
-0.23045588661462377,-0.11309336981158792,-0.11919663228935996,2.443402533728204,0,1,1,1,1
-0.1601068488852087,-0.265840894192127,-0.2555040048491086,0.34423441909729197,0,1,1,1,1
-0.08191057805461587,0.11963877914093247,0.1105040631686597,-2.0834086902842026,0,1,1,1,1
-0.32726533316130657,-0.21355022335992843,-0.21824834298569556,5.462108448022516,0,1,1,1,1
0.20826653928614383,0.5871171016670853,0.5887953139450975,-9.763846956391593,0,1,1,1,1
0.19482694693847172,-0.3958581334320199,-0.3896421644664658,-12.467486169430464,0,1,1,1,1
-0.14422137578952646,-0.9394393010296848,-0.929108853422463,-0.4158010148663788,0,1,1,1,1
-0.10032858732804736,0.07750934961548059,0.06974832554366969,-2.1053409197832265,0,1,1,1,1
-0.15108867864604855,-0.1077481017264538,-0.11295682755047293,-0.42643987864576505,0,1,1,1,1
-0.2559767163528083,-0.06431255780272124,-0.07187552270372902,3.3616610798985063,0,1,1,1,1
-0.06566910915049858,-0.1044746676525114,-0.09695168497274576,-3.3616610798984974,0,1,1,1,1
-0.12794093527918973,-0.18858873528214945,-0.1920001335494936,-1.290340483590784,0,1,1,1,1
-0.07088024055174552,0.03572000637417136,0.02929554955475594,-3.5245939061674827,0,1,1,1,1
-0.03282725428930741,-0.1119314824941896,-0.11508522315334582,-5.058549678810622,0,1,1,1,1
-0.06039656495911381,-0.27638026106506475,-0.2772702624520037,-4.338029563022529,0,1,1,1,1
-0.15246033586575466,-0.3013517562645719,-0.3032847657818921,-0.990107098271157,0,1,1,1,1
-0.28989213873423403,-0.14735645603821212,-0.15421413047457228,4.380262265839305,0,1,1,1,1
0.05618182087367993,0.12225622656050315,0.12692427204673423,-7.924937165414062,0,1,1,1,1
-0.20885181697979507,-0.6419641826491623,-0.6385159897452685,1.0256500167189062,0,1,1,1,1
-0.05548168873412575,-0.387911342919795,-0.3711902939821063,-4.167269640056808,0,1,1,1,1
-0.1545498514760317,-0.29160242942521525,-0.293824738151194,-1.0695289116747806,0,1,1,1,1
-0.06312140329852588,0.0549264117071238,0.04808749418433812,-4.396312342111617,0,1,1,1,1
-0.12907078272991476,-0.29247272820769826,-0.2943559676908809,-2.2728251077556174,0,1,1,1,1
-0.1983046135368673,-0.17689241143308446,-0.18195114342386529,0,0,1,1,1,1
-0.3779607466551289,-0.15738386020348635,-0.16575503980025455,6.669137449867235,0,1,1,1,1
-0.17233164582895186,0.2790491883766171,0.2739633788417757,-0.5390848634876423,0,1,1,1,1
-0.2619706499942326,-0.09628184626248876,-0.10390042723353816,2.666824708216127,0,1,1,1,1
-0.3829279296391007,-0.39592064430569174,-0.387022799538511,7.598590697792205,0,1,1,1,1
-0.03478435841739744,0.5267555439642982,0.5191061329912388,-5.0010420574661305,0,1,1,1,1
-0.4143232093639475,-0.5739834588939535,-0.5745516962940547,7.410797215372204,0,1,1,1,1
-0.2976917121071784,0.33684125492317285,0.3280003375226206,4.1964199099032,0,1,1,1,1
-0.29573900806804576,-0.12283304432560271,-0.11942604579368989,4.465027373773893,0,1,1,1,1
-0.19587693882943907,0.02175167248556797,0.02494188553402804,0.8695706967553913,0,1,1,1,1
-0.07428701733085825,-0.4494103618564936,-0.4317247542985681,-3.5245939061674827,0,1,1,1,1
-0.13657909328611112,-0.22391292194479592,-0.2270918529052266,-1.3544225107757148,0,1,1,1,1
-0.09896383281949456,-0.0212232328326008,-0.02762998991862232,-2.765153133051012,0,1,1,1,1
-0.1261797774719174,-0.1572952057097042,-0.16160730201242374,-1.8868484304382804,0,1,1,1,1
-0.20070733029513135,-0.14393827689479766,-0.14940874274954416,0.947874395454374,0,1,1,1,1
-0.178172094346993,-0.5434805143802338,-0.5272487837750334,0,0,1,1,1,1
-0.3522220666987784,-0.15412271230136365,-0.16589697976497642,6.39487246002733,0,1,1,1,1
-0.2108736359505031,0.22956368394233073,0.2321424213280619,1.31870042819539,0,1,1,1,1
-0.19836845609022843,0.01339636056030724,-0.4777578720980688,0.8695706967553913,0,1,1,1,1
-0.2071124766177907,-0.01901728127876983,-0.03093513713207636,1.2903404835907784,0,1,1,1,1
-0.2780288595457701,-0.02056734938705209,-0.03422595765083607,4.18471099355005,0,1,1,1,1
-0.10924149390466444,-0.04192329612420997,-0.02807700087449033,-2.4897551621727203,0,1,1,1,1
-0.1554505812334428,-0.21869107133631968,-0.22284316196431425,-0.8438868645864595,0,1,1,1,1
-0.07981765539646574,-0.07547790773015231,-0.0821975790160317,-3.88817875442073,0,1,1,1,1
-0.1370226676501293,-0.3069148343109473,-0.30486884569024053,-1.7778246021283943,0,1,1,1,1
-0.13838270490006238,-0.15812282964276408,-0.13927091654391083,-1.810004164361799,0,1,1,1,1
-0.21637661058453295,-0.14138689177413466,-0.14852312974800533,1.8100041643617937,0,1,1,1,1
-0.16503704280828657,-0.40564070958926945,-0.3923348070215332,-0.44943895878392154,0,1,1,1,1
-0.16926306487783505,0.01365816811596395,0.00550947962785779,-0.45146803545266945,0,1,1,1,1
-0.3383827520619751,-0.08279735011184139,-0.09247041568976802,6.142281262640614,0,1,1,1,1
-0.21548130037967225,0.2313678266472128,0.22816111914889736,1.6878037787351732,0,1,1,1,1
-0.2221122115211176,-0.49227124230383934,-0.4790492003739101,2.07046733616912,0,1,1,1,1
-0.11946445521030773,-0.31116308975425605,-0.29843776371306807,-2.070467336169117,0,1,1,1,1
-0.1437870812455415,-0.10664289252176562,-0.11231047223717208,-1.2631746905900687,0,1,1,1,1
-0.0720835244787141,0.00445758369494551,-0.0027317117053463,-4.329680575332419,0,1,1,1,1
-0.3132938340116376,-0.4176064635614396,-0.41937665067725266,5.173567439918889,0,1,1,1,1
-0.22070416325291836,0.07931578212060364,0.07978565783414887,1.6667052485211644,0,1,1,1,1
-0.12669742830795516,-0.39153257875315106,-0.3774599804568934,-2.087758502155514,0,1,1,1,1
-0.2133813653882549,-0.15235765000883025,-0.1580389245720751,1.2578782206859964,0,1,1,1,1
-0.24749675513840047,-0.598965224579231,-0.58499301872867,2.4692612590371628,0,1,1,1,1
-0.41964840989578606,-0.9915388722934444,-0.9669888525474264,10.047053036363453,0,1,1,1,1
-0.10738607562693968,1.1629683923724323,1.1461141975979854,-2.6072240309775245,0,1,1,1,1
-0.21185970311067212,-0.2410934903329537,-0.24430441151070773,1.4981553615616894,0,1,1,1,1
-0.2540625904096047,0.04583723494815386,0.03213269223654463,3.290973408879796,0,1,1,1,1
-0.1660180232930138,-0.368594090402077,-0.3500897117174051,0,0,1,1,1,1
-0.03362954767725409,0.01192364536139185,0.00399538906910881,-5.546708151287251,0,1,1,1,1
-0.8405214126062607,-0.8195294743343058,-0.8221952084316653,20.549829104489195,0,1,1,1,1
-0.2667529269253319,3.02228017004119,2.9540191154195443,4.539357226036211,0,1,1,1,1
-0.2856021953935678,-0.3705644272682813,-0.3610535147943698,6.027649300526008,0,1,1,1,1
0.12313721258486654,0.7479631647507325,0.7517713313366039,-9.336221759102546,0,1,1,1,1
-0.23951500620154004,-0.717236083719939,-0.708179480275621,3.308572458576527,0,1,1,1,1
0.09834559239531555,0.02392425062536085,0.03868044531052606,-7.047325665738574,0,1,1,1,1
-0.0510786376543218,-0.5071871044587308,-0.5005507881336237,-2.8987536873252298,0,1,1,1,1
-0.08181994552318723,-0.19538111213872275,-0.19851695941125713,-1.9802627296179751,0,1,1,1,1
-0.43222355485456465,-0.2752459782630861,-0.284347531711999,8.617769624105241,0,1,1,1,1
0.04778569817697084,1.1515787109927476,1.1402146882795146,-5.338787341806144,0,1,1,1,1
-0.11040632029647636,-0.3993481042653422,-0.382625179996988,-0.9724549891994856,0,1,1,1,1
-0.22187729141032836,-0.10565048135973608,-0.01752070596122139,2.254523832105622,0,1,1,1,1
0.00124830889386443,-0.42017421382770215,-0.21421876046191743,-4.2282721159377745,0,1,1,1,1
-0.12464577097196576,-0.3114929424886432,-0.2731942186925621,-0.6666691358189122,0,1,1,1,1
-0.1029047404863236,-0.0173517665429962,0.09751340959711843,-1.346821705086659,0,1,1,1,1
-0.12584706629689404,-0.08649193327880397,0.01121268846872022,-0.6802747322752523,0,1,1,1,1
-0.42031336672929775,-0.19021131956622156,-0.13853234589596602,7.872916486021319,0,1,1,1,1
