AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.40497910018802774,-0.3503568769734367,-0.43934498499282054,-0.9216655104923952,1,1,1,1,1
-1.2672938908986089,-0.43265259734885897,-0.4885314491802355,-6.043173918491792,1,1,1,1,1
-0.5901805787040391,-0.5869794641054664,-0.575739002908022,-1.986820321672506,1,1,1,1,1
0.02425340248588153,-0.41561423867348257,-0.47582598596341097,1.658412801553526,1,1,1,1,1
-0.9854595004621436,-0.33135584636667564,-0.4307319455752916,-4.370443423472918,1,1,1,1,1
0.02817449665338906,-0.5064629987398706,-0.5305246196503091,1.70361871525678,1,1,1,1,1
-1.1861278814630785,-0.32891059124608596,-0.4291946595111157,-5.556985115481076,1,1,1,1,1
1.0040328033174186,-0.5473009661556162,-0.5680351438721035,7.563741420562018,1,1,1,1,1
0.6023989845483837,3.848564416197384,6.021673846684384,5.162436540530725,1,1,1,1,1
0.21315753578053528,3.3750712087401604,-0.30281836192051104,2.7908788117076444,1,1,1,1,1
-1.194467755785892,-0.2756766301552964,-0.3973522147585802,-5.661889399950793,1,1,1,1,1
-0.5246263912263249,-0.5760355743296699,-0.5717931065549398,-1.6313575491523684,1,1,1,1,1
-1.6869942453542075,-0.4647787730415726,-0.5036852559756431,-8.581591958485607,1,1,1,1,1
-0.866020884342769,-0.7234853097973204,-0.6829413154260956,-3.650040221952653,1,1,1,1,1
0.821070123870171,-0.4660765110294774,-0.46539512173993813,6.4770836157781995,1,1,1,1,1
-1.150813716935415,-1.40967260551591,-0.3359799404969234,-5.368014946362381,1,1,1,1,1
-1.1390249428344306,-0.5889083462315152,-0.6189616652008458,-5.284248137437993,1,1,1,1,1
-1.1927666701029342,-0.5957057580738815,-0.6328242869159282,-5.5791359628415655,1,1,1,1,1
1.1715788924746195,-0.5370407051969758,-0.46744265139493335,8.63280834884972,1,1,1,1,1
0.6574645347705539,3.7226724451661233,-0.20780126838818072,5.485836055204656,1,1,1,1,1
0.49745424520148335,4.281247897449571,-0.2782568631828905,4.522509800493581,1,1,1,1,1
-0.42527675964937656,1.5621768578488715,-0.406652380611076,-1.0256500167188998,1,1,1,1,1
1.229537264687284,-0.35534547369943964,-0.3698237113982993,8.872811560868422,1,1,1,1,1
-1.044237170018208,-1.7722882170362009,1.2769696505797743,-4.83185772708078,1,1,1,1,1
-0.24712807072107865,-0.5494504004270719,-0.538441796856642,0,1,1,1,1,1
-0.4129481310125285,-0.37824956723609415,-0.46663661598114176,-0.995033085316798,1,1,1,1,1
1.8406653761696328,-0.3748636695043935,-0.3205055440173394,12.5163142954006,1,1,1,1,1
0.48754044662873375,2.128961086843561,7.617287650249832,4.317217186520878,1,1,1,1,1
-0.7566738529162027,0.7760687404305453,-0.32265495775487363,-3.14761321020174,1,1,1,1,1
0.25297574866223255,-0.4722095026059423,-0.4586525866378468,2.865525576037615,1,1,1,1,1
-0.28204694746180425,-0.26129210382731083,-0.33694804019153657,-0.28288562004777135,1,1,1,1,1
-0.5246789511955555,-0.3875010517300498,-0.4401870605773464,-1.7143276986437428,1,1,1,1,1
1.1443919610533115,-0.4072513582175295,-0.3603262045497525,8.292040750115154,1,1,1,1,1
-0.19323867795594576,1.4361693127351756,0.4324120043382913,0.26490081715768626,1,1,1,1,1
-0.05856132354837271,-0.35854115631389033,-0.38334047459056264,1.0526412986987603,1,1,1,1,1
1.433480651319183,-0.280814787239591,-0.24528415870150816,9.958470542943653,1,1,1,1,1
-0.7855329612274488,-1.189459396440942,3.339747935253838,-3.3738139631850004,1,1,1,1,1
-1.5393603693723736,-0.5018596141111923,-0.5722126817665455,-7.902198695615101,1,1,1,1,1
-1.9607730920583988,-0.7039624844809518,-0.7520273687056824,-10.32995698378037,1,1,1,1,1
0.01002701999892519,-0.7270796880522796,-0.658711543964984,1.459879942115285,1,1,1,1,1
-0.2797346561812414,-0.3126816295242248,-0.3562606103291683,-0.2902759657961463,1,1,1,1,1
-0.18229283728543827,-0.3733968639388662,-0.3940341248989403,0.290275965796141,1,1,1,1,1
0.3881699851337702,-0.3287955382236425,-0.32655590105817417,3.698856936934041,1,1,1,1,1
-1.090091088214634,-0.24493438870091583,-0.3409266137359847,-5.158736879049323,1,1,1,1,1
-0.3761781330466481,-0.5505986168035835,-0.5462695091598597,-0.8862687257845318,1,1,1,1,1
-0.4783305756202375,-0.40192735097498944,-0.4324750835252416,-1.4947961435873252,1,1,1,1,1
-0.33147856662155945,-0.41319713319405854,-0.4346647417774658,-0.6042314455962586,1,1,1,1,1
-0.5349384949055149,-0.390819736869394,-0.4289579021318955,-1.834913866819643,1,1,1,1,1
-0.5976798273162813,-0.4372828816108008,-0.4704658140397483,-2.1841741915048867,1,1,1,1,1
-0.12454874830949822,-0.43062768198835005,-0.43733155811115687,0.6289328907563918,1,1,1,1,1
-0.9768093363687832,-0.34880621946302043,-0.4220010979274037,-4.487932617743295,1,1,1,1,1
-0.2835145738980224,-0.5325701953382731,-0.5290250991551801,-0.32840752011898844,1,1,1,1,1
1.201085096547568,-0.3233670997781373,-0.273935617913451,8.509067397084127,1,1,1,1,1
0.5749057752038823,3.971710725518939,0.44282815678036463,4.720640456979633,1,1,1,1,1
0.6429425597434247,5.572495809527931,-0.13822703612144724,5.057257363563234,1,1,1,1,1
0.06360255622831129,3.5108858865093295,-0.19314332913524648,1.6304709024943569,1,1,1,1,1
-0.03585199296641736,-0.2817534253069957,-0.29428880604808166,1.072396336297564,1,1,1,1,1
1.341605619251242,-0.24455688568016243,-0.1822980869550953,9.166718852582386,1,1,1,1,1
-0.7480037209063616,-0.7458317761759092,1.801049858845997,-3.214120921179698,1,1,1,1,1
-0.5421696763812694,-0.46063531555396264,-0.48599979677058014,-2.0305266160745568,1,1,1,1,1
-1.0911144156847497,-0.43279180950676466,-0.4987919528295214,-5.264373348542191,1,1,1,1,1
0.10824857111413766,-0.5413095878315478,-0.5125449498772792,1.8742181809740663,1,1,1,1,1
-1.6580202633911194,-0.2981807464287004,-0.4194385997589691,-8.580641239028655,1,1,1,1,1
0.16085077347662446,-0.6950767534149778,-0.6345701173126013,2.2858138076050185,1,1,1,1,1
1.1121030134881542,-0.2148270295349626,-0.1799389666404897,7.873807604687161,1,1,1,1,1
-0.42621585738659895,0.7825482018308194,-0.11523611080832388,-1.3140793561058368,1,1,1,1,1
1.4296411423926263,-0.3915214539286046,-0.29686340376917103,9.819202617921382,1,1,1,1,1
-0.290385101593411,0.6450151344844577,5.167024908889213,-0.48077015681030094,1,1,1,1,1
0.42106276871496734,-0.3654017726331552,-0.33197890395888624,3.782956987304936,1,1,1,1,1
2.3927876501869987,-0.15160369427666412,-0.01452373527332634,15.44820799959915,1,1,1,1,1
5.8257048703482885,18.60915117636056,25.7615397438418,34.04404957968336,1,1,1,1,1
-3.9916614682581857,-20.27555695120102,-22.7242951914335,-23.84654259692887,1,1,1,1,1
0.36280307047859145,-1.3812028744648313,-1.211989044744216,3.527702658081546,1,1,1,1,1
-0.9340175199072304,-0.1277546461687122,-0.2405205454427166,-4.79239882815829,1,1,1,1,1
-2.8745478347377977,-0.7521606539535592,-0.9472275001705924,-17.003372600026132,1,1,1,1,1
-2.736522136864262,-1.4390480561886796,-1.5491917254527867,-15.594827153906468,1,1,1,1,1
0.5472600499675878,-0.8766325769127794,-0.778262318521221,4.674897957407282,1,1,1,1,1
1.7075267677310808,8.057194789095174,0.2332912524728187,11.778303565638346,1,1,1,1,1
-2.537145582307835,-6.677875942197158,-3.966254026514531,-14.705341795649662,1,1,1,1,1
-0.8066408389110767,-0.9081144774166896,-0.8837165674671523,-3.783553434270382,1,1,1,1,1
0.4391410963011027,-0.33288311364726264,-0.3160408555198507,4.030772348809282,1,1,1,1,1
0.6051684282787546,-0.03600565505972289,-0.05162184325206284,5.055227916283124,1,1,1,1,1
0.17480431193417736,3.289437728665099,-0.10283944067425271,2.3202897079664013,1,1,1,1,1
0.9436294664855616,-0.03226994227051283,-0.01636002923375362,7.082605256861221,1,1,1,1,1
-1.218698201678041,-1.362305716898368,-0.322561737800923,-6.396888284247539,1,1,1,1,1
-0.7213793078557413,-0.5843077445648697,-0.6019155139098239,-3.241024415075449,1,1,1,1,1
-0.5047993944836251,-0.448305487072851,-0.47198047151021655,-1.9002947125615357,1,1,1,1,1
-0.3539724540361528,-0.3882801463162725,-0.41148268480851213,-0.9638628837768743,1,1,1,1,1
-0.01109614247414575,-0.31116565928665063,-0.31764189578414787,1.2033839563723463,1,1,1,1,1
0.02434234907479549,-0.23713130241051755,-0.2503613658879378,1.4252022707201633,1,1,1,1,1
-1.4257140682991205,-0.46546688197916886,-0.5464779067935508,-7.592384336269648,1,1,1,1,1
0.26927594387637427,-0.487636488313168,-0.4509190528407896,3.007745523727774,1,1,1,1,1
-0.3780845172200914,-0.25879595434634894,-0.3018542210560583,-0.9925639799969932,1,1,1,1,1
0.48500577960243496,-0.24935293654589635,-0.2343081857201729,4.390949261556863,1,1,1,1,1
-0.7976916159369665,-0.2643204777771937,-0.33805359857999284,-3.645604196098774,1,1,1,1,1
0.5148367540742756,-0.34057013383779305,-0.31025172710653903,4.595730108512794,1,1,1,1,1
0.70420226308694,5.0553546007624846,-0.03397342139033668,5.742105336870717,1,1,1,1,1
0.21584115064342055,3.1897373608726074,-0.091275754342755,2.643325706815543,1,1,1,1,1
1.4567979539913614,0.0160594741375899,0.08591416139619631,10.31842362352308,1,1,1,1,1
-0.9016394269587812,-1.3796096116100078,2.324435325643231,-4.409531986522423,1,1,1,1,1
-0.2974943146749426,-0.46917178090628625,-0.47169232951379064,-0.6166514915664014,1,1,1,1,1
-0.9396408856000452,-0.4248624540690491,-0.47287967205027776,-4.642183685124907,1,1,1,1,1
-1.645733260478873,-0.6654606714996039,-0.7419607213596418,-9.035487503995594,1,1,1,1,1
-0.4306988770918205,-0.6390288368110624,-0.6378278203633838,-1.4285957247476655,1,1,1,1,1
-0.3117267212357191,-0.3842972298903379,-0.3932574571162116,-0.7220247973487132,1,1,1,1,1
-0.2045315857834981,-0.34444986229036006,-0.34856192634126404,0,1,1,1,1,1
0.4414549535940784,-0.22112065779006612,-0.2003112129142606,4.024211627843337,1,1,1,1,1
-0.9423581488899104,-0.2785690027345248,-0.3642741283450115,-4.508474075422127,1,1,1,1,1
-1.231352368311134,-0.6208261657262062,-0.6758379304169069,-6.2598656319744554,1,1,1,1,1
0.35342108759948615,-0.4380395968581188,-0.4001808800022284,3.553673427678737,1,1,1,1,1
0.7401955075146583,-0.06287574798401115,-0.02749353880305857,5.812774161784769,1,1,1,1,1
-0.9544406731123928,-0.14412007806575255,-0.3360623367819025,-4.573600932268428,1,1,1,1,1
-0.02126952278972782,-0.44064996216671753,-0.4261573289717996,1.2240054894502224,1,1,1,1,1
-3.487147432576789,-0.801944252639329,-0.965113433084809,-20.14820545330305,1,1,1,1,1
-0.13720071591189192,-0.9660441662084605,-0.9301247012889204,0.5934735519814527,1,1,1,1,1
-0.5754650121347222,-0.38378879175894254,-0.4056601439091107,-2.0927520105955875,1,1,1,1,1
-0.5311834031254856,-0.4734565054438932,-0.47917684853152265,-1.829319304732549,1,1,1,1,1
1.3847736001560802,-0.1549002124632275,-0.07590111592792995,9.949720615854131,1,1,1,1,1
0.3990992608143395,2.608446704108651,6.8146575555755495,3.8256031155536743,1,1,1,1,1
0.25099474189723814,-0.15254254569146522,-0.12768191736529982,2.9064132943911334,1,1,1,1,1
-0.6939344630708948,-0.33453108305591983,-0.35074904904144777,-2.906413294391124,1,1,1,1,1
-0.3980193438749325,-0.4722861424726859,-0.4729148882227317,-1.0781775603288362,1,1,1,1,1
-0.5373623110587957,-0.45039606391777415,-0.4548457292907104,-1.9152432214756123,1,1,1,1,1
0.595739683826485,-0.289824950409648,-0.24739491240308187,5.115516330092984,1,1,1,1,1
-1.2826177709249718,-0.716770113347039,-0.4083800032590104,-6.5063593347062,1,1,1,1,1
0.4276640688417539,-0.4676959098784427,-0.43503039436225355,4.115807249350755,1,1,1,1,1
0.4485653433693279,-0.13738051618896163,-0.09896933167030708,4.2111485350126845,1,1,1,1,1
0.21976285588398964,-0.16773575392475695,-0.13295042170476964,2.795607726659014,1,1,1,1,1
-0.6412830089021102,-0.3636383475149716,-0.3607478511616262,-2.5382073271417163,1,1,1,1,1
0.08695482595210396,-0.4055027996134488,-0.387131804737988,2.0356937068744103,1,1,1,1,1
-0.6953791908450315,-0.3847253992268058,-0.40096667641086986,-2.8098911222359644,1,1,1,1,1
0.0811635428590815,-0.42515866648761985,-0.4021356460708788,2.0513539833103027,1,1,1,1,1
-0.4956329937961889,-0.35660147436009365,-0.3660680624202632,-1.5345569674660422,1,1,1,1,1
1.2839065045623783,-0.20576962706764232,-0.1376720542138475,9.577867360535098,1,1,1,1,1
-0.5815938834090808,-0.01474309366144455,3.7048922388733185,-2.1302580703868266,1,1,1,1,1
-0.7460797189872012,-0.5044971680204077,-0.5184530497772568,-3.1594365418217167,1,1,1,1,1
-0.5991317655547993,-0.5213598426028037,-0.5288639068559342,-2.2472855852058515,1,1,1,1,1
-1.458467009289814,-0.6219584728924534,-0.6651759224214198,-7.605236319991024,1,1,1,1,1
-0.870624817487759,-0.7186079565700982,-0.7363453271938888,-3.889379112127352,1,1,1,1,1
-0.4302807301675534,-0.5233062855525563,-0.5277623433189675,-1.139613473086947,1,1,1,1,1
-0.8530456818129202,-0.4943114785046227,-0.5220513096950192,-3.796076223922308,1,1,1,1,1
-1.033123943683559,-0.6181587614281706,-0.6483403425037094,-4.879016416943195,1,1,1,1,1
-0.05160893612331913,-0.5135561144378925,-0.49946602511903915,1.242251999855711,1,1,1,1,1
-1.0606995747288663,-0.44926537192476496,-0.48807799502015703,-5.064373281875492,1,1,1,1,1
-0.5742784710939841,-0.6075605574177831,-0.6129543038127455,-1.967276559870489,1,1,1,1,1
0.6746978543510991,-0.3098571646840631,-0.2655937802502019,5.789397841890267,1,1,1,1,1
0.19741616326584532,3.4605146910967544,-0.0987172929893107,2.773675497159962,1,1,1,1,1
0.6099658570844098,-0.1415315549205459,-0.1018771089008598,5.326702918148726,1,1,1,1,1
-0.6686280662004437,1.0924704893616977,-0.2778680484096342,-2.6278884463840533,1,1,1,1,1
-1.498896036101639,-0.6550662042804056,-0.7107492280037685,-7.684270494286562,1,1,1,1,1
0.35351658486218035,-0.5505122580357074,-0.5063724752099155,3.762199178958432,1,1,1,1,1
-0.7561535827245056,-0.3263107450036402,-0.38525161350323833,-3.1252543504104424,1,1,1,1,1
-0.9895929516862012,-0.6073962610183492,-0.6392900269388964,-4.54623740767574,1,1,1,1,1
0.00544983443544311,-0.5030058377085558,-0.48870942331665745,1.6474837203505042,1,1,1,1,1
-0.5244362667000584,-0.3686085269250291,-0.40317672074603694,-1.6474837203505095,1,1,1,1,1
-0.58147312686919,-0.4864640365553322,-0.508389026594201,-2.013490840905581,1,1,1,1,1
-0.0869514262318595,-0.4235890185889869,-0.4235916032241723,1.011813016558447,1,1,1,1,1
-0.36053396768497065,-0.3856395036685072,-0.4059793695768533,-0.6734032181344068,1,1,1,1,1
-0.9315530169421884,-0.5230587930579781,-0.5562685686240411,-4.138521616285437,1,1,1,1,1
0.14161153182410907,-0.469341713894791,-0.4512633362842933,2.434902901028655,1,1,1,1,1
1.186042312960254,-0.10112832529164884,-0.07222808891769161,8.872811560868422,1,1,1,1,1
0.09907894125896988,2.244562647345836,3.2323902921665866,2.1773799549560535,1,1,1,1,1
-0.5090549644073797,-0.3723608182653802,-0.4004383082459167,-1.55041865359652,1,1,1,1,1
-1.3661196592244425,-0.6306127908473879,-0.6793098688002001,-6.787742240308574,1,1,1,1,1
-0.4287077596274973,-0.6252721517507953,-0.6198634856161728,-1.008411906662616,1,1,1,1,1
1.110928571013233,-0.21033069015715272,-0.1590439378049842,8.419209122034802,1,1,1,1,1
-0.2607201511537872,1.39647633353656,0.5980590510343284,0,1,1,1,1,1
0.8627282068648953,-0.23682906812873009,-0.205182089005654,6.899287148695142,1,1,1,1,1
-0.45144541247826586,1.3805859434314574,-0.26640276528449347,-1.1661939747842975,1,1,1,1,1
0.30763845277080265,-0.353092175218505,-0.34541157051949284,3.458557964977995,1,1,1,1,1
-0.7314275033915818,-0.41679313202958135,-0.442948439458054,-2.87376097673568,1,1,1,1,1
-0.6971985114941099,-0.5746694259538567,-0.5864863759607587,-2.658945418923961,1,1,1,1,1
-0.07238948493500336,-0.4604475822286292,-0.4598672969861199,1.1904902506318458,1,1,1,1,1
-1.7842185380842777,-0.636891358621493,-0.7174183319172756,-9.29461125094442,1,1,1,1,1
1.132199382575242,-0.4777042690428229,-0.3978482146080653,8.70113769896297,1,1,1,1,1
0.30002722067736814,3.274015280073866,2.8097250705074197,3.509131981127019,1,1,1,1,1
-0.7259756455772037,-0.3787971100410028,-0.36740293515594336,-2.915658429145558,1,1,1,1,1
0.4448206336922205,-0.4057639010348392,-0.33890642243671243,4.3422161450277885,1,1,1,1,1
-0.06560876742722435,-0.2468951093958423,-0.1950204720115088,1.1267724846342289,1,1,1,1,1
-0.24727547859516769,-0.370851737908213,-0.3386441311979611,0,1,1,1,1,1
-0.8481775992209211,-0.4751397699212837,-0.4893253536943233,-3.7094124406240705,1,1,1,1,1
-0.9222281126264212,-0.5985095304374811,-0.6305148516360517,-4.154900291287251,1,1,1,1,1
-0.251999691545586,-0.5257740448663355,-0.5125755210980407,0,1,1,1,1,1
0.2356308636620027,-0.34824457166043754,-0.285206738243584,2.985296314968113,1,1,1,1,1
-0.4402917581204373,-0.34166277081937857,-0.3177522071611831,-1.1834457647002796,1,1,1,1,1
-0.34760659186573323,-0.4265076781886508,-0.4347236848920959,-0.5970166986503797,1,1,1,1,1
0.04679787990340101,-0.3492528207924386,-0.3443740485389287,1.7804624633506687,1,1,1,1,1
0.5500381344663983,-0.18979448019148304,-0.16302867707697213,4.879016416943205,1,1,1,1,1
0.736953335822583,5.664466688013765,-0.02985462077215811,5.980042330278727,1,1,1,1,1
-1.096911549708028,-0.23077331847451488,-0.403385071639201,-5.143217363227071,1,1,1,1,1
-0.8183034507558831,-0.6195034782800495,-0.6580363693412089,-3.390155167568134,1,1,1,1,1
-1.237647533761805,-0.6261989851517169,-0.7007846788722059,-5.918887139033065,1,1,1,1,1
-0.6721890987874748,-0.6286740623032596,-0.6532609814973362,-2.469261259037141,1,1,1,1,1
-0.6288495696962999,-0.516508927138433,-0.543904931236533,-2.2117805253619105,1,1,1,1,1
0.15347331256564684,-0.4054692011903496,-0.3721555804613416,2.5237932589862755,1,1,1,1,1
-1.0979497680883283,-0.4174379428670699,-0.4942023458519296,-5.112934652260424,1,1,1,1,1
0.21929535240997483,-0.49477421730338833,-0.4503266162831521,2.9081209300841815,1,1,1,1,1
-0.15626839199039003,-0.29138613087987847,-0.2935078945056044,0.6349227678658744,1,1,1,1,1
-0.31318155367330586,-0.3782877706133313,-0.3884334179601151,-0.31695747612791786,1,1,1,1,1
-0.312225340196399,-0.4092496502426733,-0.419852154974209,-0.3179652917379573,1,1,1,1,1
-1.1752118476845703,-0.5197929600506869,-0.5969278112319484,-5.566084710555374,1,1,1,1,1
0.2224843354123317,-0.5080195164665106,-0.46254184770049506,2.985296314968113,1,1,1,1,1
-0.04798437662195187,-0.2683503367547257,-0.266850121350273,1.2987195526811113,1,1,1,1,1
-0.6873050586946836,-0.4043144236117594,-0.4482875214733176,-2.614528010432236,1,1,1,1,1
0.37580685502360817,-0.39425307113579966,-0.3447417717893774,3.896596853338371,1,1,1,1,1
-0.5749772302205224,-0.31635481559650375,-0.3561187688122669,-1.9293202934678897,1,1,1,1,1
-0.695511505907678,-0.519246299031326,-0.5665192299127462,-2.631730831737342,1,1,1,1,1
-0.6024916737129791,-0.5299326760875438,-0.5645645286472684,-2.0202707317519466,1,1,1,1,1
-0.16367105235077167,-0.4625984923938521,-0.46599558528468665,0.6779686985378769,1,1,1,1,1
-1.0084861220994557,-0.4929152303123498,-0.5798469858215536,-4.491255668082268,1,1,1,1,1
0.2306282069506055,-0.4842389063608084,-0.43929133231499923,3.1306904625044125,1,1,1,1,1
0.6535820114953571,-0.20182004479036217,-0.13854391502453434,5.658747462946362,1,1,1,1,1
-0.3171448144288781,2.3285723893050205,-0.26431601939494204,-0.32414939241709556,1,1,1,1,1
-0.694595115691353,-0.4634380296396137,-0.5237433088914293,-2.631730831737342,1,1,1,1,1
-0.10291307252399184,-0.4576154293175719,-0.45470740149714856,0.9950330853168092,1,1,1,1,1
0.9308540639254376,-0.24536071518748964,-0.18502595017269544,7.316457585733843,1,1,1,1,1
0.1742288008431273,3.21155999527801,-0.1708187427046794,2.7233150458358852,1,1,1,1,1
0.06117383296612916,-0.3091933604697422,-0.3232754231303503,2.0680205237538605,1,1,1,1,1
-0.903027515197216,-0.441296713542928,-0.5303480792056504,-3.8752986297233223,1,1,1,1,1
-1.0380331179132938,-0.6161461230736079,-0.6758125099216956,-4.666476485711844,1,1,1,1,1
-0.4893882303843235,-0.5824484979423726,-0.5934408093974319,-1.282068842906143,1,1,1,1,1
-0.12895318658298516,-0.45059095733952453,-0.455707657000358,0.9630893060961144,1,1,1,1,1
0.32678022573709586,-0.3325033608684461,-0.31545614474637546,3.762199178958432,1,1,1,1,1
-1.152586572392472,-0.4203408492838946,-0.5460564054542666,-5.372539935616299,1,1,1,1,1
-0.4385610642924748,-0.5841689524803826,-0.5885241734724231,-0.9788006366162932,1,1,1,1,1
0.2945959830093387,-0.38864193271935865,-0.36187527548777415,3.5430436979500697,1,1,1,1,1
0.0786114273816425,-0.29605915825396434,-0.31280981366320654,2.1910109635744326,1,1,1,1,1
0.12276747913155128,-0.3142224137782286,-0.31972678759905987,2.4466052154406426,1,1,1,1,1
-0.02717527272715603,-0.31624750257856976,-0.33614460111950434,1.499278458614132,1,1,1,1,1
-0.5114149201015112,-0.3955716152272778,-0.450042066434597,-1.499278458614128,1,1,1,1,1
0.21921830811064452,-0.3918634935569504,-0.3521821378860067,2.976410190645386,1,1,1,1,1
1.8519924339667548,-0.06035088966886728,0.09988592520683472,12.912286233975651,1,1,1,1,1
0.365982410283568,1.9961790206630887,5.223659710754768,3.793122232340963,1,1,1,1,1
0.1171110686018571,-0.2376490981629555,-0.2133276528761331,2.208678740284329,1,1,1,1,1
0.502385963294379,-0.2095663555318012,-0.15715636285813683,4.508474075422128,1,1,1,1,1
-1.4956874420527029,-0.4097687247958252,-0.5207308510636993,-7.714667321388421,1,1,1,1,1
-0.44597904515143705,-0.6221381581966163,-0.6287248602422104,-1.2610507591929696,1,1,1,1,1
-0.6634497868565012,-0.4481726300922078,-0.48902876356379066,-2.5708356710207036,1,1,1,1,1
-0.5799102051865141,-0.488016556763937,-0.5205610034410171,-2.105340919783238,1,1,1,1,1
0.9481211665288372,-0.27271724924973456,-0.18134758378696664,7.18257345712556,1,1,1,1,1
-2.032276848322199,-3.3112551577893496,-0.5736601200297233,-10.977066613537898,1,1,1,1,1
-0.24472882815471833,-0.6982916685000389,-0.6850757949813033,0,1,1,1,1,1
0.19651260500616743,-0.3246049584422211,-0.2925008778745045,2.724964244737554,1,1,1,1,1
0.36719650228468265,-0.22733804810197747,-0.18672089650308915,3.694351519168427,1,1,1,1,1
0.3878841237344741,-0.19634808616627064,-0.15634865576954482,3.8124057841738246,1,1,1,1,1
-0.07608095626318956,-0.221529787270368,-0.22642368471219543,0.992563979997,1,1,1,1,1
-0.6004529838763928,-0.39203013455258634,-0.4286896618973393,-2.2472855852058515,1,1,1,1,1
-0.02540291911857745,-0.3957164799501179,-0.3786066196781679,1.2547216052088557,1,1,1,1,1
-0.6872151478145088,-0.3884041861300392,-0.42909266075501906,-2.781468818287703,1,1,1,1,1
-0.22930660535704275,-0.44959456459378977,-0.4501481702523729,0,1,1,1,1,1
-0.01622845410117185,-0.32072522766965844,-0.3271944437759809,1.273902577742993,1,1,1,1,1
-0.4502871569275776,-0.3478089357829534,-0.4000785021608133,-1.2739025777429829,1,1,1,1,1
-0.14696715627408477,-0.39364824460391745,-0.4011204105792729,0.5115100666770409,1,1,1,1,1
-0.4633487762452731,-0.3888300733664933,-0.4348311976529721,-1.2837146760680718,1,1,1,1,1
-0.11698982238100676,-0.3871066747913042,-0.3927735979048102,0.7722046093910319,1,1,1,1,1
-0.07278640214386017,-0.3198517474740747,-0.33460354442366025,1.020417017424167,1,1,1,1,1
-0.992229791866071,-0.4478269730026044,-0.5437061089533388,-4.410572184992302,1,1,1,1,1
0.10970929065408436,-0.43680854952779347,-0.40444773535235823,2.0998146839773404,1,1,1,1,1
-1.0057758006170825,-0.4104613761423776,-0.5174065202509082,-4.516039611885331,1,1,1,1,1
-0.7599728795167404,-0.5766535440060034,-0.617777146329049,-3.0347156389291934,1,1,1,1,1
-1.585480986226392,-0.6695395337873538,-0.79047453173502,-7.86431273191131,1,1,1,1,1
-1.1053032240155032,-0.7457574360904854,-0.7973168207812039,-4.969966855227241,1,1,1,1,1
-0.37320756843545344,-0.55416958125066,-0.5573023185646796,-0.638979809877101,1,1,1,1,1
-0.37410461924702665,-0.4306357629695321,-0.4553445349922477,-0.6430890330290403,1,1,1,1,1
-0.09980690402755564,-0.3897111411797517,-0.3912234173153096,0.9630893060961144,1,1,1,1,1
-0.5934057017762171,-0.4194605388945322,-0.4704177443601047,-1.935544295295609,1,1,1,1,1
-0.37623021887662705,-0.4812068651304686,-0.4945149302674097,-0.6535970979785534,1,1,1,1,1
0.2247103016887377,-0.34869823105148445,-0.3184314349996228,2.9081209300841815,1,1,1,1,1
-1.0988700157198836,-0.4504246588846118,-0.5467440004567569,-4.894941251756693,1,1,1,1,1
-0.3267067160531938,-0.547004686300653,-0.5455065943161608,-0.33500868852820853,1,1,1,1,1
-0.4363839589791404,-0.43213962434338865,-0.4608103991854082,-1.0118130165584551,1,1,1,1,1
-0.3179489567816524,-0.4421323103076993,-0.45823702926664184,-0.33955890011382717,1,1,1,1,1
-0.20821633876281495,-0.4039918505502126,-0.4092545062424789,0.3395589001138329,1,1,1,1,1
-0.49493138211172194,-0.4334150608019828,-0.46581734499056354,-1.365208916832732,1,1,1,1,1
-0.9233922413741572,-0.5585483448642146,-0.6184497473314122,-3.8533664002243,1,1,1,1,1
2.1293927268202477,-0.11885760621897774,0.08393012878442163,13.976194237515882,1,1,1,1,1
0.01079230928162644,0.5606176653388832,3.442141731986532,1.540862535284506,1,1,1,1,1
-1.614386963588389,-0.5922832883174689,-0.7139030825655003,-7.953315352238379,1,1,1,1,1
-0.2583162776553264,-0.5898047524945844,-0.5716613100068775,0,1,1,1,1,1
-0.3092540031753156,-0.43188977568963827,-0.41694043882234433,-0.3316752625994038,1,1,1,1,1
0.5267310298599033,-0.2882996234252145,-0.20913546420154028,4.546237407675742,1,1,1,1,1
1.067992400281991,-0.0715363486837584,0.05057431873690242,7.637297878457396,1,1,1,1,1
0.20866239304272963,3.4059380900866176,-0.09182059084398776,2.6126304592220215,1,1,1,1,1
0.3428357223703208,-0.24900545498450916,-0.17580653205528957,3.380603613045369,1,1,1,1,1
1.1843155515843242,-0.05187081683417713,0.08313683573381822,8.238388145758169,1,1,1,1,1
2.4206040998572576,9.471075745151914,0.5960182073901326,15.12309697239235,1,1,1,1,1
1.049442569140306,3.0509330673183053,5.617226840792397,7.191258159028632,1,1,1,1,1
0.14435918206088175,3.3052575358023666,0.01769724732327537,2.020270731751947,1,1,1,1,1
0.172550530846536,-0.26821449434085953,-0.19498899316751875,2.176149178151271,1,1,1,1,1
0.0237104329137528,-0.29266311455685573,-0.279580702772938,1.360565205577846,1,1,1,1,1
-0.9811102542532822,-0.5196210920596188,-0.49551531936960697,-4.339931553455548,1,1,1,1,1
-0.3931905373780834,-0.5321581471065859,-0.5226484182044767,-1.013179893040684,1,1,1,1,1
