AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.195874009696624,-0.10061117137345552,0.06212742768188661,-2.238829282967202,1,1,1,1,1
0.2867357761529696,1.2062446042442452,-0.08501075872452546,-3.760861904365858,1,1,1,1,1
0.2994124327461732,1.1637251512360196,-0.20807238894464852,-4.1546608385142,1,1,1,1,1
-0.132492306628483,-0.7040851537876346,-0.269737657146667,2.862267862095622,1,1,1,1,1
0.05705358044272033,0.35073374484152897,0.24497843290202329,-0.18027045472851652,1,1,1,1,1
-0.00979083343656248,-0.08756972146145077,0.02429405863406941,0.917986888981354,1,1,1,1,1
4.6575942626843336e-4,0.07570164465921253,0.1040507395597885,0.7717461868843861,1,1,1,1,1
-0.08771625884356957,0.07651320985959183,0.08689278962063796,2.2223136791337685,1,1,1,1,1
0.24045539042314945,0.21915260150512875,0.2261636832318885,-2.9741969199850504,1,1,1,1,1
0.0224693572105979,-0.00623537380991215,-0.1741662972297675,0.3766482804350698,1,1,1,1,1
0.01233570272634949,-0.00588298915748363,0.06561792498784058,0.5524875920553128,1,1,1,1,1
-0.01724813674131171,0.02851123247808891,0.07570647324240198,1.0374958497289637,1,1,1,1,1
0.08831386509471109,0.07482498019297383,0.12171821832125572,-0.6251241298848799,1,1,1,1,1
0.04475343985064731,-0.16047280096313674,-0.0011948789396925,0.05877167230691947,1,1,1,1,1
-0.01093722081135767,-0.04554443601011378,0.04128336745571559,0.9550798652867872,1,1,1,1,1
0.28149658828795937,0.01534384764508467,0.13734904415128923,-3.735243037547425,1,1,1,1,1
-0.15955308570102977,-0.8132351999051923,-0.2506150938324758,3.210103251611957,1,1,1,1,1
-0.01861171758641552,0.4168874823131212,0.2553635457195753,1.0668319609552823,1,1,1,1,1
0.20258538502812623,0.0705012892627522,0.15049002189417138,-2.105751429185522,1,1,1,1,1
0.0757238485468302,0.259234430423545,-0.08791182427344069,-0.2960041625681684,1,1,1,1,1
0.12402766541653572,-0.11374015382745822,0.04359589560597143,-0.9730987325062992,1,1,1,1,1
0.13577671828370183,-0.21408718453400336,3.509573941364863e-4,-1.1642042377873232,1,1,1,1,1
0.3087933255624686,-0.28370912853408936,0.01263970253502932,-3.743752706766386,1,1,1,1,1
-0.1202907750951334,-0.6391266523546398,-0.23422284190164433,2.6066846181234142,1,1,1,1,1
-0.1099583323347984,0.3430400072381601,0.1982236992691,2.5205488030978964,1,1,1,1,1
0.2366878063015812,0.2767936762859638,0.25034093915712674,-2.6022648432185016,1,1,1,1,1
0.02457798675393951,0.03289349762988097,-0.122452355132598,0.48929761229771834,1,1,1,1,1
0.07700094462425991,0.00830039279491121,0.09220898210639206,-0.24434954245514873,1,1,1,1,1
0.2058671638303643,-0.11228897580297748,0.06860944181200423,-2.0806188791349425,1,1,1,1,1
0.17995130725643946,0.6853905139481459,-0.05288660540936618,-1.721646556128399,1,1,1,1,1
-0.1141790715067855,-0.28255681265107285,-0.08838215006015915,2.571480668962326,1,1,1,1,1
0.11610433340219906,0.29710306799663255,0.23010606316607252,-0.7458083059688365,1,1,1,1,1
-0.01441226460122544,-0.16019160204877136,-0.00723339242729537,1.075501578038713,1,1,1,1,1
-0.07897656206898326,0.1111365249738041,0.09931753352276472,2.0363155244404716,1,1,1,1,1
0.10923358553699952,0.22698723078555924,0.20075705934481292,-0.626834526160907,1,1,1,1,1
-0.1090735328052578,-0.12406807031149328,-0.01611675616364394,2.484102092406986,1,1,1,1,1
-0.03361171545955531,0.3075533845123599,0.2007104283677954,1.45357106355763,1,1,1,1,1
-6.826756937973605e-4,0.1620103028967201,0.1446357432251233,0.989626783235779,1,1,1,1,1
0.00540154161422365,0.09653800007236107,0.1132324491906438,0.96080677702181,1,1,1,1,1
0.00659762382630882,0.09538553987536869,0.11579446484097387,0.8758624150829617,1,1,1,1,1
0.11277352667360582,0.06953392895401664,0.12996980895303523,-0.5894113458086192,1,1,1,1,1
0.09902061597792106,-0.14028573197696773,0.02414914671870605,-0.4395611470368973,1,1,1,1,1
0.04541874475198573,-0.11488985307729972,0.02163112315598425,0.25353499699927873,1,1,1,1,1
0.2430793547223721,-0.03585386476816231,0.11311744780985578,-2.4648788071844185,1,1,1,1,1
0.23573116930752416,0.8725388040932107,-0.07441070619149137,-2.44530725239903,1,1,1,1,1
0.1870357477688312,0.6646455447972016,-0.08506336208411724,-1.7542499167478056,1,1,1,1,1
-0.10663060125776072,-0.46600366537160887,-0.0991743295482408,2.2847551400294535,1,1,1,1,1
-0.12273094266729308,0.2874291260826726,0.1705449704871711,2.611114401881968,1,1,1,1,1
-0.06945987975232132,0.3306690884053917,0.20446154138208072,1.9048194964218237,1,1,1,1,1
0.09399712498664556,0.20778530737622464,0.1884290331172629,-0.42885055969388897,1,1,1,1,1
0.15809344253963675,-0.13236904618169834,0.04632276199359353,-1.357086419958511,1,1,1,1,1
-0.218379409671792,-0.21305893736388892,-0.08707269283335606,3.960144797360015,1,1,1,1,1
0.14072176070474068,0.4878083628278985,0.3322750259046394,-1.0523391859487583,1,1,1,1,1
0.0704314287712218,-0.1998296459444254,-0.00598502176206494,-0.05772005850224231,1,1,1,1,1
0.08057223242934478,-0.05919160469988963,0.062954294669467,-0.19264117015605775,1,1,1,1,1
-0.01165138513217337,-0.09226511002888292,0.03701546927102583,1.1312554733353697,1,1,1,1,1
0.11094379570563476,0.07399434713737837,0.14696193743090902,-0.4969429167803947,1,1,1,1,1
0.283043521234275,-0.2563690463117476,0.079558886374123,-2.8767775858023383,1,1,1,1,1
0.09554750974781737,0.1676223159772766,-0.11062877260960136,-0.35559104981466755,1,1,1,1,1
0.07444167473454509,-0.1613311645283135,0.03962165534742823,-0.07919224369649253,1,1,1,1,1
0.10542031656852711,-0.12945296305794612,0.0647102640077506,-0.5361943133888496,1,1,1,1,1
-0.0951570924057964,-0.1226084432120934,-0.0075597293107279,2.2251582631759605,1,1,1,1,1
0.1797221847804904,0.21694149835338652,0.22894123847088463,-1.5108695129357526,1,1,1,1,1
-0.12358289933202828,-0.4995059580989599,-0.07433117188755745,2.614783115020051,1,1,1,1,1
0.15913846161588208,0.29926093597067976,0.25848630504462733,-1.103913602084309,1,1,1,1,1
0.04914116644735444,0.07583139525684197,2.138989849171935e-4,0.3887274085502158,1,1,1,1,1
0.3923957299289451,0.02057911640235608,0.18447447115546112,-3.775525012233177,1,1,1,1,1
0.22197662254542483,0.6981503666298047,-0.1180381466802487,-1.809176290137384,1,1,1,1,1
-0.1585107171672176,-0.5965868243306767,-0.09587836802122496,3.050433467347423,1,1,1,1,1
-0.04057504067117018,0.43961625352033706,0.2290294128115562,1.559601249392393,1,1,1,1,1
0.08939454352411623,0.1549504510053777,0.16686862273932235,-0.07838526571574567,1,1,1,1,1
-0.07187715314039432,-0.04422640061349027,0.03304598082888788,2.056727523116879,1,1,1,1,1
0.3080137213322848,0.17421284515699553,0.26322527334570367,-3.021966969805457,1,1,1,1,1
0.17687072324049177,0.4202312825953192,-0.08787993709587028,-1.194757341216638,1,1,1,1,1
0.23872835634015116,0.6737588625884935,0.03978851479301681,-2.0235413250386447,1,1,1,1,1
-0.02288355200100202,-0.2340889729369544,-0.05054205450982607,1.4409178794130628,1,1,1,1,1
0.32921851011829445,0.05478180074598479,0.2231443537361777,-3.0897598494229404,1,1,1,1,1
-0.14492173716065462,-0.6629600134376908,-0.1384344089762699,2.968792092129642,1,1,1,1,1
0.1360942197772349,0.38530303244102027,0.2675204611214319,-0.6070435483737301,1,1,1,1,1
0.02815078768772713,-0.1759590658983318,0.02710232951196189,0.7280113056670338,1,1,1,1,1
-0.00675764654519629,0.05984461817452806,0.09663893157642178,1.1618720436194936,1,1,1,1,1
0.3189812376293956,0.02653461921710015,0.2086092144930234,-2.8688836223113237,1,1,1,1,1
0.5097554253560442,1.55221292706488,0.01524569186728186,-5.432914892651202,1,1,1,1,1
0.08467051402644185,0.1075218873705695,-0.24374675846885377,-0.08659883676160478,1,1,1,1,1
-0.18720767276160444,-0.02094896118497163,0.00142775481190327,3.3648830404491097,1,1,1,1,1
0.17079905480448668,0.4316582631828152,0.2854065367478995,-1.0949783025059574,1,1,1,1,1
0.16143006228542067,0.4028425134387862,0.03424607727048112,-1.0001147292927075,1,1,1,1,1
-0.14318148584791066,-0.572850310974447,-0.03845424894055682,2.783815361661591,1,1,1,1,1
0.06142736614446593,0.36832051354487494,0.22068706380520095,0.24927308181475877,1,1,1,1,1
-0.06027684580325619,-0.01614374240432144,0.04757378339684592,1.7277270586928923,1,1,1,1,1
-0.13488896838433828,0.26665442731251754,0.11527012156782844,2.67594681130297,1,1,1,1,1
0.00674146376384608,0.3787365115963841,0.20857050380324085,0.9681000250831436,1,1,1,1,1
0.02296103409828107,0.08254808298137654,0.11291758890617132,0.7248537959564731,1,1,1,1,1
0.6586402882339852,-0.17278226596048046,0.2766619818523832,-7.0555677056325745,1,1,1,1,1
-0.05455105712134744,-0.3369384402688937,-0.3680416276482035,1.579417704016076,1,1,1,1,1
-0.09705889205014964,0.21268417607260043,0.10697561192208482,2.12166261299965,1,1,1,1,1
0.08586270785642071,0.2475947415771193,0.18686518007890385,-0.06057547025729481,1,1,1,1,1
0.00969736591376486,-0.09874029733180267,0.04235629265633278,0.7846333388710247,1,1,1,1,1
-0.12939622572378395,0.07222312226707625,0.04314625994730647,2.3567780577890325,1,1,1,1,1
0.19971803371259655,0.2512322487229388,0.2293374345910415,-1.439157415920777,1,1,1,1,1
0.06986988950994023,0.11866572395644968,-0.00942782663512176,0.01985505709522856,1,1,1,1,1
-0.2093097914098997,-0.04212520607362811,-0.02215558506543402,3.223250027826205,1,1,1,1,1
0.14747621775694564,0.411213751919656,0.25773119612957984,-0.8106587529067047,1,1,1,1,1
0.24878032517455673,-0.273020839067514,0.08924816820118764,-1.9570096201877345,1,1,1,1,1
0.01169872119523722,-0.05586101477602968,-0.04405005016241503,0.7481822646674964,1,1,1,1,1
0.06010749382133434,0.02489747386439766,0.10454794273087842,0.2351098273492141,1,1,1,1,1
0.08256853001091942,-0.06560232270004336,0.0853321631455195,-0.01999000589989886,1,1,1,1,1
0.0827414319275151,-0.10567327620342412,0.0744397837132631,-0.03999200154531836,1,1,1,1,1
0.15188261356381544,-0.1274933205468928,0.0952060532490684,-0.8233804930977457,1,1,1,1,1
0.13880766111790532,-0.2537351875995903,0.05269983676695844,-0.6879832873334594,1,1,1,1,1
0.109105961325639,-0.2260590098897134,0.04987419263530057,-0.3661517531463643,1,1,1,1,1
0.16213014166087877,-0.1900837804553881,0.07950970064922913,-1.0035926530904689,1,1,1,1,1
-0.06827233660650112,-0.2819522454796382,-0.02145581674204777,1.6738500627836308,1,1,1,1,1
0.13559484738366595,0.14349492640086464,0.16493721957774454,-0.7110238181385395,1,1,1,1,1
0.3804805074652268,-0.29997692632078704,0.13137881509168992,-3.611849637751892,1,1,1,1,1
0.04469572180909256,0.06444204969933796,-0.10453356618486964,0.3165561377696079,1,1,1,1,1
0.5714009859239948,-0.1879832216819465,0.23325827852280231,-5.9242833563084325,1,1,1,1,1
0.36003019449367546,1.0538965547282184,-0.1353372600457163,-3.619377647928422,1,1,1,1,1
-0.373908210437329,-1.2490192192834193,-0.22632784360557423,5.1722038803347985,1,1,1,1,1
0.35573184648102796,0.6308441341782267,0.3858658602088738,-3.198304585081203,1,1,1,1,1
-0.03294242353615292,-0.17543055507292066,-0.10857717860603344,1.1973485405452997,1,1,1,1,1
-0.14715226750165117,0.13980972824905472,0.04480789357974757,2.5059521763581194,1,1,1,1,1
0.04995653822161249,0.29782111339162215,0.17178390491688234,0.2843085587384574,1,1,1,1,1
0.20908904223905023,-0.06875012647181492,0.14005339698458386,-1.3411215643326524,1,1,1,1,1
0.1998388694203608,0.4981371111679265,0.05780179783531736,-1.2248232382325768,1,1,1,1,1
0.166364268370576,0.40058175076989727,0.05147068230182228,-0.90029867813111,1,1,1,1,1
-0.1591300717220249,-0.20254160607163169,-0.05670610810373588,2.544780180043495,1,1,1,1,1
0.00939186265786018,0.31219590914826084,0.1674200342117942,0.7903444002059332,1,1,1,1,1
-0.12228224655850237,0.06107441114594134,0.04013561879105509,2.163181904236572,1,1,1,1,1
0.2861249424874235,0.21555535756506247,0.25721670468871594,-2.119456499722122,1,1,1,1,1
0.3310094358168198,0.901387675948596,0.06928794784748504,-2.6355196103427523,1,1,1,1,1
-0.15481934478503154,-0.5396594765320216,-0.1323185270789757,2.5042859951628276,1,1,1,1,1
0.1354920958298678,0.28303919246593834,0.21052871660336336,-0.5706775794482908,1,1,1,1,1
-0.23039718846414395,-0.14092329796607383,-0.06704651484044888,3.2910525888808815,1,1,1,1,1
-0.15821793310222065,0.4675405689866059,0.14220879542533282,2.606832499506272,1,1,1,1,1
0.14567701900694066,0.3016973527949842,0.22308751714134445,-0.6244816300078456,1,1,1,1,1
0.13435625932363016,-0.2059987901241248,0.06869133671493799,-0.5024084251469365,1,1,1,1,1
0.11719605667777946,-0.1855191605896712,0.06705433369360136,-0.33634675372731476,1,1,1,1,1
0.05457857622295464,-0.14456812853211465,0.05448662817899219,0.3153581915385184,1,1,1,1,1
0.09119385758244956,-0.04778555887211066,0.097452545018772,-0.04199034222160622,1,1,1,1,1
0.11525653294962172,-0.1100213286822066,0.09018896823980782,-0.2944271321537667,1,1,1,1,1
0.28790973394339503,-0.1806727602349214,0.14068695128171171,-2.128645719793433,1,1,1,1,1
-0.04846452994331506,-0.23179826351350435,-0.0682844657656112,1.431189653086074,1,1,1,1,1
0.13964867844931986,0.11861968915343452,0.16690543344181918,-0.5529575968873632,1,1,1,1,1
0.23856302704499455,-0.2126798422954404,0.11157405275227106,-1.612418034979196,1,1,1,1,1
-0.1781307147327234,-0.614296471542475,-0.09222386750766276,2.820699825807759,1,1,1,1,1
0.34112429941708805,0.3126412946031327,0.31383913987492207,-2.647464615843625,1,1,1,1,1
0.08345545476268586,0.14510549565167413,-0.04760395969101694,0.06488591148849548,1,1,1,1,1
0.16011166773559618,-0.09152109056474676,0.11114605709011728,-0.759634689065711,1,1,1,1,1
0.35890181155337,-0.2589874250842473,0.14387206605098513,-2.8507067944604128,1,1,1,1,1
0.16172542473658286,0.3956760336762832,-0.03321497950266305,-0.8328691918266861,1,1,1,1,1
0.27216934179241814,-0.264871041593002,0.10388813711228906,-2.00920000712839,1,1,1,1,1
0.32659461383913047,0.8948226695952921,0.06156637241558016,-2.64064882069898,1,1,1,1,1
0.08051517016895146,0.15553081148394743,-0.06248077858151646,-0.02368265088188773,1,1,1,1,1
0.12482504159679982,-0.1179717923651426,0.09006612840861195,-0.5224424140553287,1,1,1,1,1
0.20863859655276457,-0.2167720820173792,0.09061340144567964,-1.390576232847996,1,1,1,1,1
0.11055213931752766,0.24079938753167535,0.00947803834909422,-0.3628012190671795,1,1,1,1,1
-0.00425506518955633,-0.15000095597799992,0.0220144558595372,0.8685217451082016,1,1,1,1,1
-0.2669235696970934,0.1117047508358976,-0.00485768147466458,3.725088872252834,1,1,1,1,1
0.05871339836940638,0.5035154357001385,0.25935468352392377,0.2080685073226889,1,1,1,1,1
0.36904901804406653,-0.13147649529681366,0.183070087819754,-3.1674202093798094,1,1,1,1,1
0.20759283395381067,0.5597841718125086,0.00689383875122828,-1.4647878675114097,1,1,1,1,1
0.047171330173284,0.0497789024732016,-0.01218653401624081,0.31397199995263625,1,1,1,1,1
-0.01744130200665522,-0.03257300346952892,0.05407016287790611,1.0315552694514654,1,1,1,1,1
-0.01940043225858798,0.08345026547425774,0.08953003976846574,1.0682594160546584,1,1,1,1,1
-0.05493220827489463,0.10126114708150588,0.08162395730643368,1.4766470124471047,1,1,1,1,1
0.3116297079483905,0.07895004980041437,0.22775377763785087,-2.568775626414494,1,1,1,1,1
0.1998221644057086,0.5244777426867777,-0.00521711964277571,-1.3291731731860603,1,1,1,1,1
0.1724201436905448,0.42892504789555336,0.04729095649475212,-1.0149795328169784,1,1,1,1,1
-0.09392050047840952,-0.40875006151236065,-0.0330034947234239,1.944751275922072,1,1,1,1,1
-0.01900827878632609,0.2294782503343326,0.13290735558625855,1.144006509057153,1,1,1,1,1
0.5420110833082797,-0.04951221410658618,0.28689091099657915,-5.020065400826208,1,1,1,1,1
-0.03242006774136985,-0.2052465247389664,-0.19714641402331523,1.1632546844815186,1,1,1,1,1
0.25422530808907506,0.02911459730311189,0.18407957223478988,-1.9463440403096657,1,1,1,1,1
0.3420357286915657,0.9955752726942504,0.07648049315966254,-2.924962572579685,1,1,1,1,1
0.10617794798213524,0.2626381375377892,-0.05319125089280518,-0.45977092560347266,1,1,1,1,1
-0.33562955932526173,-0.07296329850118397,-0.10566964083114884,4.219811418114079,1,1,1,1,1
0.15959500355794265,0.47697239423719007,0.2752059807451168,-0.9661910904087254,1,1,1,1,1
0.3783626544506727,1.1097922983821105,0.13963567158474532,-3.307850264391552,1,1,1,1,1
-0.3030729256366392,-0.9753225083438388,-0.21207195758660544,3.779055325660296,1,1,1,1,1
0.2398574930656372,0.3836739697083385,0.28312352724461576,-1.79187930071912,1,1,1,1,1
0.2588170799534911,0.7489744485898434,0.06251299185747428,-2.041435386445472,1,1,1,1,1
0.6669437219200044,1.9867631105835617,0.20034193336270611,-6.386936469646619,1,1,1,1,1
0.1572200194254533,0.41003061889651393,-0.17721443139535964,-1.0760609856401335,1,1,1,1,1
-0.3867724077990563,-1.237973933195648,-0.16062740830467703,4.62807525620971,1,1,1,1,1
-0.10068735094914552,0.4195048877424287,0.1695687846131122,1.6886214372920885,1,1,1,1,1
0.22958426999622783,0.14992447188595284,0.18345817007164555,-1.7724086234241494,1,1,1,1,1
-0.08574039996214158,-0.1980832349760675,-0.06101574848127811,1.5250538191789094,1,1,1,1,1
0.04921662513256238,0.12060556466905777,0.10673748572377662,0.13749486670152183,1,1,1,1,1
-0.3059816948577279,0.00125702587916539,-0.07470668857224538,3.880842700956655,1,1,1,1,1
-0.11021970843386056,0.34966660265976124,0.14477068377345861,1.8853661373110129,1,1,1,1,1
0.05143782995628819,0.1659370824051415,0.12967247352107236,0.1814176977451196,1,1,1,1,1
0.21193607307953544,-0.10014890588275226,0.1256556996948639,-1.5394955041805938,1,1,1,1,1
-0.01148738317950547,-0.10545653149845388,-0.01755684377564037,0.8639928058969912,1,1,1,1,1
0.2882444261656476,-0.03405487865306088,0.1746098137960992,-2.374155298888107,1,1,1,1,1
-0.16424482212246252,-0.567904634432517,-0.1070350779437952,2.478376257564624,1,1,1,1,1
0.05656718253340865,0.2204808757619001,0.15119016709034128,0.13012363401875793,1,1,1,1,1
0.0589972094352244,-0.0634852655091236,0.06661545773194177,0.1299545352472488,1,1,1,1,1
-0.25172059347837994,0.01104128781686551,-0.04840043608500721,3.446416394135622,1,1,1,1,1
0.05355424716389445,0.36667674222687424,0.18699947203064227,0.200551582779363,1,1,1,1,1
0.20789274533072777,-0.08593751041240727,0.12463313577032407,-1.4631946192042968,1,1,1,1,1
0.01441203350755188,-0.04430252156411386,-0.00820215783137001,0.5827965302664556,1,1,1,1,1
0.09100586324863004,-0.01518382004073333,0.09255563280461132,-0.25297256019460995,1,1,1,1,1
0.2101173742954247,-0.02889102561534287,0.108549431161876,-1.531423498480881,1,1,1,1,1
0.3372856478215621,0.9487364716349086,0.11051137103314446,-2.922963829393281,1,1,1,1,1
-0.0677581763738316,-0.2618887987175345,-0.09145359954686327,1.3938424209132043,1,1,1,1,1
0.04084787650144301,0.09640394684246202,0.10440522804584872,0.234772508083838,1,1,1,1,1
0.11112943213694731,-0.06915887338191325,0.09058583579754752,-0.47009749763004305,1,1,1,1,1
0.1831032992127532,-0.17689880803492472,0.0932606893187966,-1.211497565479065,1,1,1,1,1
0.12069981880119876,0.2904639475221926,0.04465300246666004,-0.5579926809253565,1,1,1,1,1
0.12731363688575326,-0.1754586216609867,0.06960595321617902,-0.6147286488380237,1,1,1,1,1
0.26919265017370514,-0.224195009043412,0.12005421457189414,-2.113327091560971,1,1,1,1,1
-0.4805938534007396,-1.4834970689551104,-0.22085266334642384,5.694541804677562,1,1,1,1,1
0.09421112629223044,0.6376118074179581,0.26733597717226587,-0.2330701550600902,1,1,1,1,1
0.2174944348312451,-0.13944673787340162,0.1197921134424078,-1.541506684581271,1,1,1,1,1
0.36783927422092905,1.0382897278452203,0.13680729119276336,-3.1018529595437565,1,1,1,1,1
-0.06680295120658514,-0.2471442452615308,-0.08393486493854141,1.4291735771437906,1,1,1,1,1
0.4823721764641795,0.00779415583677842,0.2801996687251318,-4.238501815565175,1,1,1,1,1
0.6136840277376441,1.8472305926802144,0.12491909482794128,-5.896747609187977,1,1,1,1,1
0.1017176591735354,0.260370177777669,-0.12417188127311364,-0.4454350352817626,1,1,1,1,1
0.46657767043356135,-0.2612216686123334,0.1913271324810495,-4.442470665225189,1,1,1,1,1
-0.345202258958626,-1.107837369799558,-0.2659220987685451,4.293550312114769,1,1,1,1,1
-0.0070848499975688,0.45223954174331615,0.1912810581465152,0.7423939066173783,1,1,1,1,1
-0.39392946319674493,0.11973450517742676,-0.08153197232284626,4.907189397786811,1,1,1,1,1
0.4458725166601122,0.4580340037464248,0.39968156392172105,-3.9942100059024535,1,1,1,1,1
0.13007386839897128,0.31544249794546425,-0.067994881757242,-0.7356219720671264,1,1,1,1,1
-0.02691449530517883,-0.16731138520026304,-0.00435732979343939,0.9113689431364234,1,1,1,1,1
0.27458498284678695,-0.02627844957794557,0.17490665919369874,-2.2792166134128404,1,1,1,1,1
0.24104821171841848,0.6708580654560015,0.03771727330196484,-1.9652937927428171,1,1,1,1,1
-0.27417475108312284,-0.8441643877937125,-0.14694449853601554,3.451205232104118,1,1,1,1,1
-0.3126490749185745,0.4271808583519504,0.03534253086652939,3.990121675761803,1,1,1,1,1
0.05852603975273325,0.40994431679720467,0.196081157341375,0.02896451815184378,1,1,1,1,1
-0.3677150573725575,-3.330703958823941e-4,-0.10352691548737523,4.64015345460813,1,1,1,1,1
0.29968269403666514,0.4729026245321418,0.3334163125314973,-2.519730171293156,1,1,1,1,1
0.01423337815172099,-0.01278840221688778,-0.06075919706396959,0.5372556422328943,1,1,1,1,1
0.03635238520341793,-0.0208944815456904,0.07485284281586857,0.28161099793593397,1,1,1,1,1
0.01165550332335085,-0.04829312353027406,0.05270610826605804,0.5888142639274021,1,1,1,1,1
0.07637439375065257,-0.02276234318697936,0.09067411870612574,-0.1118881245331746,1,1,1,1,1
-0.10883270208043502,-0.07359468018640146,-0.00963073971310279,1.8578102600069275,1,1,1,1,1
-0.20724019658033804,0.22294364585175724,0.03987804118704119,2.95054561250089,1,1,1,1,1
-0.20992245273707744,0.3811121721677898,0.08789377447867253,3.0472544272090714,1,1,1,1,1
0.1253671288040167,0.30701543528023045,0.21901361388691143,-0.6228932674789671,1,1,1,1,1
0.1257883563801468,-0.19812508172441937,0.0578120894228249,-0.6267975599836718,1,1,1,1,1
-0.1548510750495392,-0.12269004978424866,-0.04556875213717149,2.4072600244538984,1,1,1,1,1
0.15004693783591394,0.20631212770911328,0.195850763910137,-0.8991711195215712,1,1,1,1,1
0.0146593717103497,-0.01119251821453251,0.00607861592799707,0.5661363559526809,1,1,1,1,1
0.03065881585060036,-0.00959879494937469,0.07505169917374843,0.40973168530413306,1,1,1,1,1
0.1534764465182467,-0.06137915611847178,0.11389294256559523,-0.924268453826818,1,1,1,1,1
0.2132633672583783,0.5813994494892866,0.07693930238948354,-1.5858905096013387,1,1,1,1,1
0.5479933879644621,1.6058907292962423,0.16041275692381518,-5.355780063285128,1,1,1,1,1
0.4005018726477082,1.4960995745185914,-0.080733374105626865,-3.9475099929165216,1,1,1,1,1
0.00808782213416516,-0.07908465373716297,-0.1452557347714745,0.5449604761768575,1,1,1,1,1
-0.02763080347422177,0.00820111365959344,0.05024114159737891,0.9678413160655872,1,1,1,1,1
0.375792489672062,-0.06698164381285446,0.20149849456043611,-3.693437698702743,1,1,1,1,1
-0.06947198382918071,-0.2958043653446601,-0.16033290130276256,1.4010737067865338,1,1,1,1,1
-0.19602585037375547,0.16607806005850173,0.02915867100394109,2.857337245054389,1,1,1,1,1
0.12327678115011094,0.2693645870383329,0.1976243974340015,-0.7918593392227489,1,1,1,1,1
-0.1768764744898427,-0.1504874488375793,-0.06299711432714261,2.606284551819045,1,1,1,1,1
-0.32436857014051357,0.38083898534320015,0.0418107890311461,4.410291348626904,1,1,1,1,1
0.03458408789666978,0.519231703179095,0.24891496501739496,0.23793798259961055,1,1,1,1,1
0.21764749538777337,-0.11242588105529797,0.1155302031605352,-1.8657257611497349,1,1,1,1,1
0.5656155387476223,1.7022909851670631,0.1212216481378956,-6.07255147258186,1,1,1,1,1
-0.08738032479934263,-0.3412172873561987,-0.2845275446243285,1.6726116372862594,1,1,1,1,1
-0.02198678960290679,0.1631284650592311,0.10540291116365096,0.9234709547484482,1,1,1,1,1
-0.26936250929887406,0.15446543161198417,-0.00335786016535166,3.8256031140899496,1,1,1,1,1
0.18767247272728851,0.4076499983148378,0.28611900459412,-1.4311031310803863,1,1,1,1,1
-0.08474494144801478,-0.3936358945010301,-0.06161915221163738,1.672099366392786,1,1,1,1,1
0.20809968749961855,0.10094088112278204,0.19334228914016904,-1.6449069805775005,1,1,1,1,1
0.19476037303374072,0.4663868951543253,0.04972521599186308,-1.5066714262128735,1,1,1,1,1
0.06333752069943224,0.06154442392683729,-0.01850515964984112,-0.0276052476052833,1,1,1,1,1
0.24078397320060943,-0.16597159752107188,0.1133524892867932,-2.064229500129118,1,1,1,1,1
0.13908967184963064,0.30788820393341254,-0.02545480918928433,-0.9344539198467368,1,1,1,1,1
-0.08840983230515242,-0.1976348944920124,-0.04405803874035285,1.66458914774756,1,1,1,1,1
0.2119963756196309,0.09030928328318027,0.1933095202073929,-1.7784519533548069,1,1,1,1,1
-0.29267726037022485,-1.0198182385277952,-0.1570260457164636,3.964785063084843,1,1,1,1,1
-0.11111413777141432,0.4455312332593568,0.20649742823560047,1.9786524358576147,1,1,1,1,1
-0.02376550706764942,0.20018525639503548,0.13445048657674263,0.9881239425812935,1,1,1,1,1
0.10957256095359344,0.02507450599480362,0.1232118765756205,-0.5329082678845947,1,1,1,1,1
-0.04796719047626364,-0.1550638627878884,-0.00727575975857774,1.2478590174888535,1,1,1,1,1
0.18118839303004733,0.03847131380127167,0.16031340524935445,-1.381531006833752,1,1,1,1,1
-0.17308559771768747,-0.6518312407305518,-0.095971921375547,2.640068855764616,1,1,1,1,1
-0.17047428215271693,0.28243437413508676,0.11737666427383432,2.6483100619029885,1,1,1,1,1
-0.01546764234824724,0.2794644582830812,0.16831078135880517,0.8841790584679388,1,1,1,1,1
-0.10330891290968496,0.06691207194923326,0.05125808333639981,1.89342975981595,1,1,1,1,1
0.1632050320582123,0.17934534435927668,0.18874191605157264,-1.1916724958146971,1,1,1,1,1
0.3821523316429025,-0.22295628306768145,0.0939431403611728,-3.7922854437489097,1,1,1,1,1
0.09357131613866818,0.29957782976419495,-0.1325457108282997,-0.46801957498974417,1,1,1,1,1
0.2971708560855315,-0.13153826866819646,0.09900501919725711,-2.881891443310099,1,1,1,1,1
-0.04960718621239447,-0.26424591071390396,-0.1396969420223897,1.173346796504451,1,1,1,1,1
0.2528246801500946,0.07397121685505957,0.17202138882739249,-2.387772730945725,1,1,1,1,1
-0.23428807613337796,-1.0505169624188075,-0.17668684434337223,3.258835383667402,1,1,1,1,1
-0.022913437381198,0.347768634777623,0.2000305345665012,0.8374819940839683,1,1,1,1,1
-0.15446665754785807,0.05836162505671125,0.03123579162919298,2.4203035180920516,1,1,1,1,1
0.19030414732125484,0.24207876746446227,0.22605915004593768,-1.5639339391416576,1,1,1,1,1
0.08358907354521439,-0.25134202977710834,-0.02846236857176976,-0.3681308376143607,1,1,1,1,1
