AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03324200760465479,0.06305818910050917,0.06670487934462924,-1.0291686036547636,0,1,1,1,1
0.05109216517163643,0.01733410824164014,0.01949605598957954,0.9608859106636888,0,1,1,1,1
0.04062086754553246,0.00813001016998034,0.01624390934208458,-0.2051282770557472,0,1,1,1,1
0.04592926550858268,0.01564233864482885,0.02026635483263001,0.4098366392282185,0,1,1,1,1
0.02571086325778659,0.06935319277218209,0.07584462729410409,-1.9271071255613812,0,1,1,1,1
-0.00591905328239446,0.2040367469606661,0.2036751195901515,-5.132987016341825,0,1,1,1,1
-0.01156899705793994,0.2345606752923175,0.22465450950267657,-4.411930470680553,0,1,1,1,1
-0.0981818736027996,0.21980448816979917,0.21274118242451465,-8.119015473001323,0,1,1,1,1
-0.04178439396598651,0.14393163057997654,0.12640129226772812,-3.7166439875274273,0,1,1,1,1
0.05241932500323629,0.02928316295303121,0.02379661656607556,0.9421911241618948,0,1,1,1,1
-0.04754432109422889,0.06353145592032726,0.07372377497764415,-3.911841659547136,0,1,1,1,1
-0.00405342786936368,0.05326603988136141,0.04748847444221253,-1.518564241837422,0,1,1,1,1
-0.08672129848761724,0.06972095963016368,0.07107209133666835,-5.266806053832235,0,1,1,1,1
0.02669571229850999,0.02804774710819009,0.01491976243211562,0.18957351648991977,0,1,1,1,1
-0.07113593616774568,0.03853644985494251,0.04454856109489484,-3.4685557987890103,0,1,1,1,1
0.17883475503644575,-0.05698427531932274,-0.06282211521002354,6.269859421556398,0,1,1,1,1
-0.09375160646207838,-0.9984344397792972,-1.1359840021859695,-5.48860544787703,0,1,1,1,1
-0.4118953216614484,0.21521202989291643,0.2034954428053771,-14.414898328892471,0,1,1,1,1
0.13457419574532764,-0.1534746471208039,-0.18792278943878896,5.678381185017754,0,1,1,1,1
-0.0140081644681799,-0.5075072877509459,-0.5829134055794385,-1.9293202934678897,0,1,1,1,1
0.19070750553827345,-0.31625941049205675,-0.3181335994597937,10.957241237527576,0,1,1,1,1
0.07411591749573511,-3.6846367548244494,-4.208710844177863,-15.269683900903043,0,1,1,1,1
-1.987845146392015e-4,0.04630975419225702,0.00148586240527312,-4.035129552356734,0,1,1,1,1
0.01547896556505863,-0.05730264269850045,-0.06383592749600407,0.4694844304207664,0,1,1,1,1
0.0042011034194192,0.19906127258705525,0.2056656386272435,-3.6974993111499863,0,1,1,1,1
0.01385996709000931,-0.3325692501789965,-0.33590197916736064,5.323551398328035,0,1,1,1,1
0.03326465794376125,1.3497615747990162,1.4792307354652998,4.615337951712865,0,1,1,1,1
0.10736195965659688,2.8801843122610293,3.1787173701645077,9.440968447107476,0,1,1,1,1
0.00240674745548744,-0.6101447225368266,-0.6736613891826381,-3.46266773095676,0,1,1,1,1
0.03844756753962364,-0.2144504154769426,-0.21824398828396363,3.4626677309567673,0,1,1,1,1
0.02026386051972329,-1.429711470633902,-1.5656165043714485,-6.513930217096149,0,1,1,1,1
-0.10681264001812084,0.6120869897870834,0.6026134578979416,-13.353139262452263,0,1,1,1,1
-5.609529428922287e-4,-0.19484245283472415,-0.22080463448807305,-0.7352974305258694,0,1,1,1,1
-0.05095262400066749,0.27024771756101834,0.2733402120025607,-5.564014004216666,0,1,1,1,1
0.04045115589542296,-0.9917009973413996,-0.997135603287398,13.596665643053552,0,1,1,1,1
0.03030349258716493,1.5367452865770037,1.6842010996907426,3.1287468241299217,0,1,1,1,1
0.0999947001640996,2.7920108833327406,2.9982121315541663,8.939211247909519,0,1,1,1,1
0.07830279465571836,2.1877236003932508,2.3255360893762673,4.331385706925998,0,1,1,1,1
-0.02654648030112961,-0.9256541784351472,-1.0257399320687668,-3.729578474369702,0,1,1,1,1
-0.00665300114770088,0.01172304353079942,0.00819191875143966,-1.816397062767118,0,1,1,1,1
-0.09836869029520157,0.3997227416769979,0.4007919597798176,-8.276194796228955,0,1,1,1,1
-0.03811473688590049,-0.12207564010521509,-0.13489292343646186,-2.804446270699946,0,1,1,1,1
0.11300245270453046,-0.5375685511845298,-0.5401585658789375,8.918951128511548,0,1,1,1,1
-0.03108356347092753,-0.7699238691927386,-0.8606246006800571,-4.795804429616216,0,1,1,1,1
-0.03303624810037698,0.1215051813919103,0.11539170796090696,-3.669116407017031,0,1,1,1,1
0.0096626564522805,-0.14045829938075413,-0.1443272846054068,1.1261380272539014,0,1,1,1,1
0.01719160040839929,-0.0964904571620088,-0.08925564619890777,1.8858018634396725,0,1,1,1,1
-0.00867328601280088,0.07885241208751308,0.08810434356474729,-0.8830079448272037,0,1,1,1,1
0.04083266428253938,-0.3300888658042263,-0.32780107071526815,5.079427854730432,0,1,1,1,1
0.02858929957785386,1.1630704695848362,1.2354277743408226,3.010087142488932,0,1,1,1,1
0.08352217146236689,2.2636257197280067,2.4303444644828556,6.9129194846170305,0,1,1,1,1
-0.03802326828011245,-1.00951179851756,-1.1103565513272242,-4.988809491914912,0,1,1,1,1
-0.14665123505439773,0.5212026374558552,0.5166401445529668,-10.681035698690785,0,1,1,1,1
-0.01547792744542543,-0.2083271493660168,-0.22303804530329496,-0.5595985504121225,0,1,1,1,1
0.04378862472868326,-0.22748783836283745,-0.2242332677255721,3.744931004161593,0,1,1,1,1
0.01306270262592615,0.48990099735702286,0.5103742095749452,1.3956211493799555,0,1,1,1,1
0.02745214945930819,-0.12126453044790628,-0.11536176295921503,2.0053442446729597,0,1,1,1,1
0.07937978213672303,2.021904339734018,-0.36436044819830266,6.669137449867215,0,1,1,1,1
-0.03703934084974333,-0.2678635602070838,-0.31106759446236365,-2.074148430681647,0,1,1,1,1
0.01880592838799345,-0.22755272958394257,-0.2322881175329975,2.9500664396698055,0,1,1,1,1
-0.04520696867229148,-0.8960044352945277,-1.016676356871728,-2.8503158079572564,0,1,1,1,1
0.02483693392214801,-0.32849644267535566,-0.336247318486027,4.388807691905208,0,1,1,1,1
0.0400639186647733,1.446893065060409,1.6185193688018962,4.295711810093903,0,1,1,1,1
0.09870360421957831,2.4405780212127772,2.626809997487485,6.972386567154895,0,1,1,1,1
-0.04719146864008063,-0.38493834068983135,-0.441689800603125,-2.853630726493436,0,1,1,1,1
0.03772237086809503,-0.2661312602079594,-0.271008303812096,3.6179656577502257,0,1,1,1,1
-0.01659804004273258,-0.1454027152943293,-0.17544415358453974,-0.8496227829085533,0,1,1,1,1
-0.00210356113353903,-0.06335259624122319,-0.06180872890755524,0.5106394074574055,0,1,1,1,1
0.06887994996872832,-0.4026413140623573,-0.404752744920108,6.649966983281528,0,1,1,1,1
0.06469757200064813,1.913507835089686,2.0352537371707893,4.731398153606927,0,1,1,1,1
-0.07459036739230619,-1.7785161954931237,-1.9308751288171295,-7.143090601438175,0,1,1,1,1
-0.02894065629682608,0.02555281062602508,0.01934322206240399,-2.2213994470881957,0,1,1,1,1
-0.00346536462609308,-0.03809193345829051,-0.03843836765839226,0.08316008795259879,0,1,1,1,1
0.01767193679084548,-0.0957500666247868,-0.09389718084639878,1.6488419712493478,0,1,1,1,1
0.03137517528729139,-0.13375705805848306,-0.13046973993654615,2.7421072903075117,0,1,1,1,1
0.02449443413565517,0.5199354450149594,0.555200109129733,1.9693428890368003,0,1,1,1,1
0.0559293466399411,-0.18877998635095192,-0.1894613452272711,3.9760588994953663,0,1,1,1,1
0.03142656995610702,0.6983046090801828,0.7419411686934655,2.077226023388864,0,1,1,1,1
-0.03883061559616477,-1.0054681057731285,-0.7901885024464523,-3.20803339921431,0,1,1,1,1
-0.05589452994091865,0.16625108878684722,0.1684436442755589,-3.943301772014337,0,1,1,1,1
-0.18351019236239,0.4046578827940169,0.4093342662420469,-9.854885714841553,0,1,1,1,1
0.03930284360097847,-0.3795385402725288,-0.3823542929407045,3.000653759519528,0,1,1,1,1
0.03828256366547207,0.8453872994881162,0.8957228187834723,3.0771658666753687,0,1,1,1,1
0.0346196864704908,0.7249210561221328,0.7741420449395698,2.58704807853634,0,1,1,1,1
-0.06518638464763245,-1.166113113756658,-1.1981584567247363,-3.8231577608937433,0,1,1,1,1
-0.00950174666357791,-0.05331128892459214,-0.05162511890549197,-0.16597514183645082,0,1,1,1,1
-0.07582872779805677,0.23313674723441108,0.2323488916444275,-4.501821714688369,0,1,1,1,1
-0.01491022641813527,-0.06024725009973779,-0.05783242573877112,-0.4353511447197664,0,1,1,1,1
-0.02468245220347238,0.05852447244082826,0.05716934145519498,-1.2291638511556624,0,1,1,1,1
-0.03221915098618179,0.06007495593814022,0.05958740163293337,-1.6028838275898916,0,1,1,1,1
0.0259730277812326,-0.14461140099619169,-0.1457157573314221,2.219354295995273,0,1,1,1,1
-0.05503812000666293,-1.0962688897863646,-1.1247513925329542,-3.484050466072022,0,1,1,1,1
0.07669386446231434,-0.4762923336442552,-0.47485292215224256,7.358835665748913,0,1,1,1,1
0.00561477411856915,0.6373482946208451,0.6444053890005571,0.8410478508596293,0,1,1,1,1
-0.06128312250793527,0.2709146433318902,0.26863014390099615,-4.715833050536514,0,1,1,1,1
0.01816101863746515,-0.24085182432696356,-0.1730687769803141,2.599799802488617,0,1,1,1,1
-0.00231651744225597,0.08052887999272865,0.08390674493511943,0.4268038915973332,0,1,1,1,1
-0.04491521646094995,0.21164560285834025,0.20885261304439415,-3.643074162491354,0,1,1,1,1
-0.00684309567303398,-0.08800639390181635,-0.0869744746366134,0.2646671152374825,0,1,1,1,1
-0.04794135122918914,0.21046195757797423,0.20776387975933444,-3.679194693357657,0,1,1,1,1
0.02327346426675586,-0.29704039747730615,-0.2953632549402343,3.767261629917004,0,1,1,1,1
-0.00512607906501875,0.1918691289124897,0.1996658353674622,0.6143064513714072,0,1,1,1,1
0.02443349386149956,-0.1918013600415192,-0.19228665211405604,3.692991576285999,0,1,1,1,1
0.03556846941287354,1.1198093163509617,1.1488238756277511,4.048466950440686,0,1,1,1,1
-0.01239261809091311,-0.09182116873786328,-0.09193842783264214,-0.5684140354989807,0,1,1,1,1
-0.00372489254566958,-0.03979547521574053,-0.04021793954484956,0.4874095758245353,0,1,1,1,1
-0.04135524553307795,0.18083658278721865,0.17992509083333702,-3.127826995475598,0,1,1,1,1
-0.00750743172309737,-0.10431550222946752,-0.10351377763719131,0.5004180584575729,0,1,1,1,1
-0.01172075739601469,0.01963005906892638,0.01793172975725036,-0.0832293015169347,0,1,1,1,1
-0.00384555327846772,-0.01434746208324985,-0.01556675832423039,0.24948037887826505,0,1,1,1,1
-0.02254558683128196,0.10048703747792176,0.0988242230938427,-1.675081042481524,0,1,1,1,1
0.00418175890976809,-0.14505575378122232,-0.14471648851008517,1.841056184317982,0,1,1,1,1
-0.02321535956308846,0.23190616290756705,0.2294614261702944,-2.945101368941333,0,1,1,1,1
0.01319270005366409,-0.35021240952123955,-0.34939458136992574,4.426609947455399,0,1,1,1,1
-0.00791070405948324,-0.18601098288938683,-0.19286447725833095,-1.150382448148469,0,1,1,1,1
-0.01667653984895973,0.19009679729635415,0.18872131159748629,-3.447167711871834,0,1,1,1,1
0.00153649993867554,-0.31063976375440083,-0.30955532250530565,3.364488914272437,0,1,1,1,1
-6.975315061781731e-4,0.4383751764218671,0.4493940899266319,1.5593258092295137,0,1,1,1,1
-0.00290250911266805,0.00459369746648989,0.00228313873376905,0.8110344537453863,0,1,1,1,1
-0.00282089618722265,0.00903818640629648,0.00717675415171833,0.4030638266169639,0,1,1,1,1
0.01000047920079854,-0.1713545015978361,-0.1727653574482694,3.1673273104925364,0,1,1,1,1
0.02594441622996245,1.2586005216505936,1.2906134382604493,4.719292742030301,0,1,1,1,1
0.02294396423809653,0.9095384271053848,0.9318151623361882,2.930612658549949,0,1,1,1,1
-0.00359147590283601,-0.4696731306520773,-0.471827426054483,-1.6745931911981211,0,1,1,1,1
0.00249214495007629,0.00325057792973218,0.00312974079291876,-0.589103323723742,0,1,1,1,1
6.363842051439125e-4,0.02953361425969311,0.02917838275908225,-0.4441161999967825,0,1,1,1,1
0.00403228017373753,0.02390897767077485,0.00241324827762952,-0.2971770389157593,0,1,1,1,1
-0.00583668538839895,0.11367214701603034,0.11320118114380076,-1.7261216560769417,0,1,1,1,1
2.31734907167666e-4,-0.00114371017663981,-0.00159607750661783,-0.6074430219529083,0,1,1,1,1
-0.01015340415766821,0.10809047286190455,0.1065501999515876,-1.8447871363608772,0,1,1,1,1
-0.01858322094709236,0.12211468969751454,0.12101335672670532,-2.7528281746321497,0,1,1,1,1
0.01746685787468793,-0.2978443569253568,-0.29759842795008373,3.6025822256762248,0,1,1,1,1
-0.00565599517451997,-0.22117641789842776,-0.2202068624852453,-0.8497540510440663,0,1,1,1,1
-0.00971446192232675,0.03555367459069049,0.034550676717465,-0.7788201360344762,0,1,1,1,1
-1.5905151483162485e-4,-0.00643300245950407,-0.00721677569429136,0,0,1,1,1,1
0.01061221827983091,-0.08111841190409531,-0.08179617509443696,1.6285741870785468,0,1,1,1,1
-0.02863441363699896,0.3147163775014204,0.31214120752304003,-4.162359776959155,0,1,1,1,1
0.02885432120816369,-0.4590930601385662,-0.4560671877991611,5.537476938241599,0,1,1,1,1
0.02415616492006134,0.9276440470271864,0.9451224975464332,2.8423753437888317,0,1,1,1,1
-0.01239550192761812,-0.963986785143448,-0.9809729155531262,-3.527570259044102,0,1,1,1,1
0.01007033344987244,-0.15261089464860544,-0.15229870790280264,1.214897251042267,0,1,1,1,1
-0.02208023065066693,0.3339244936436235,0.3305054928552518,-4.55501357162011,0,1,1,1,1
4.8220503779857176e-4,-0.1379165177657812,-0.13706475721782713,0.23668650102660224,0,1,1,1,1
-0.01247249401294499,0.14153465669739282,0.1401394528833985,-1.9897194415262935,0,1,1,1,1
-0.00991717966352363,0.0027094576610216,0.00239043724097093,-0.8881770134780422,0,1,1,1,1
0.00903078892252225,-0.22907723940382296,-0.22848697391882428,3.4279960740390885,0,1,1,1,1
-0.00794185867828304,-0.43386904918823266,-0.7070054353474463,-1.6594612338850876,0,1,1,1,1
-0.00117688396267822,-0.03532416851362771,-0.03561048174963791,0,0,1,1,1,1
-0.0011354523333424,0.01140971902179914,0.01018781309104339,0.07964954622596354,0,1,1,1,1
-0.00121504302927499,0.03523554657253843,0.033858560819156,-0.23913921320757675,0,1,1,1,1
-0.03145414152003444,0.45602803463355945,0.4524467893954589,-7.196158798563055,0,1,1,1,1
-0.00571450367792761,-0.19906749266864843,-0.19805561834059832,-0.08580009106367072,0,1,1,1,1
-0.00855160556918003,0.06507675872818741,0.06354772004847206,-0.9486918931756196,0,1,1,1,1
0.01047335786908446,-0.17142951078137966,-0.17104168498110814,2.5664368375906124,0,1,1,1,1
-0.00750001990996546,-0.16132975273172873,-0.1647894515326087,-0.33840979842404567,0,1,1,1,1
0.03010073262760517,-0.2716036191951417,-0.2723817874310493,4.636592055792556,0,1,1,1,1
0.00205162190228555,0.28502230272603224,0.2902004045970448,0.8058061329762441,0,1,1,1,1
-0.00775446896758124,0.06558303997130374,0.02672858964591623,-0.482704074831598,0,1,1,1,1
-0.00572203659400809,-0.01386177809006534,-0.01442418329964584,0.16116038943413913,0,1,1,1,1
-4.443686462808089e-4,-0.02163275609795617,-0.02229048387955796,0.6420567802922762,0,1,1,1,1
0.01328597411338648,-0.09708724089110522,-0.097446937597194,2.215280464113328,0,1,1,1,1
-0.00354775869767231,-0.0776846607901974,-0.07244616696935402,0,0,1,1,1,1
0.02347751781845185,-0.1797262963549358,-0.1799202813241141,3.309266958484535,0,1,1,1,1
0.00539975060435189,0.12881521083816505,0.13577877506311214,0.4531729809882099,0,1,1,1,1
-0.01092584952737593,0.09533514198740849,0.09473630313227371,-1.060616002941125,0,1,1,1,1
0.02819401407519337,-0.26144972429070923,-0.26083046584184516,3.737355739373653,0,1,1,1,1
-0.02776249667676437,-1.0438277563471123,-1.0618125731042338,-4.042466578663281,0,1,1,1,1
-0.00515401171278989,-0.15411088652698002,-0.15373956006922845,0.07636502852971751,0,1,1,1,1
0.00388431504624291,-0.09371506883217136,-0.09403930081063495,1.965293790139382,0,1,1,1,1
0.01243487982819238,0.07635164302780734,0.07582913402404179,0.8199822313773083,0,1,1,1,1
-0.0160707012617034,0.2422369012017683,0.2417252636994837,-2.7852760215166863,0,1,1,1,1
0.01283664581864037,-0.2468146318820127,-0.2466727706012275,2.114882449297661,0,1,1,1,1
0.01145127761253455,0.21885987815028904,0.23308664782862704,1.0409015914735524,0,1,1,1,1
0.01481923274907742,-0.00112845002254099,-0.00170271382165287,1.103358012104019,0,1,1,1,1
0.01645049002692071,-0.01607639747911922,-0.01663331792640115,1.452458359088196,0,1,1,1,1
-0.01342519349577043,0.21542177867573903,0.21477659655647857,-1.965844158473384,0,1,1,1,1
0.00123429705606072,-0.05420584311723073,-0.05422714655860575,-0.22083188952285432,0,1,1,1,1
-0.05996847932054353,0.416769643122624,0.4133726104003432,-6.390006127746266,0,1,1,1,1
0.01399882119089013,-0.4111478641474494,-0.4078839372602405,1.790627835481341,0,1,1,1,1
-0.00664915032076324,0.16245214236623798,0.159831183003131,-0.7745972114655453,0,1,1,1,1
0.02939900496164392,-0.2889861754591889,-0.2884054810740751,4.113298814739243,0,1,1,1,1
0.02685415418609169,0.8411783677828923,0.8634772725770319,2.6511125548331864,0,1,1,1,1
-0.02821880782146889,-0.9304057050436396,-0.9489549741192612,-3.249916739295447,0,1,1,1,1
0.03666530406946795,-0.4259743680119684,-0.42357778204283136,4.549574022013465,0,1,1,1,1
-0.00456765596763401,-0.2505331026777926,-0.2573356684514897,-1.4451118538174486,0,1,1,1,1
0.01581615583851222,-0.16081686794947062,-0.16059593211404738,1.6600886474667298,0,1,1,1,1
0.02556206691288811,-0.124468622420521,-0.12545260003464542,3.654658306372046,0,1,1,1,1
-0.01454324338538578,-0.8854962688283314,-0.9051285686067844,-3.654658306372053,0,1,1,1,1
-0.02092399975894768,0.06892879541194513,0.0687497247924721,-3.274210265405252,0,1,1,1,1
0.02303591732069576,-0.30537078820843083,-0.30360915375459974,2.771876952182813,0,1,1,1,1
0.01623307597924966,0.3531381136852773,0.36671602043246904,1.2866510593250275,0,1,1,1,1
-0.0011014107518409,0.12985657716504684,0.12739330897564305,-0.7127613924232123,0,1,1,1,1
0.00695846257868248,-0.03150146530319744,-0.03226858934336673,0.3570157308705261,0,1,1,1,1
-6.914268954722799e-4,0.08883878368631784,0.08704492364294429,-0.7153106322655233,0,1,1,1,1
0.00593735627551507,-0.0199704680963616,-0.02075401560555775,0.21513095425120748,0,1,1,1,1
0.02394347549991807,-0.10418897121318683,-0.10485921267422062,2.196333415451854,0,1,1,1,1
0.03646536847364207,0.7541661348644522,0.7803173871108183,2.9688062295945556,0,1,1,1,1
-0.00312452484979841,-0.46047000977362584,-0.4677929877342673,-1.646127705407185,0,1,1,1,1
0.00293325843108836,0.00764805442274732,0.00710737861108283,-0.7636274524988597,0,1,1,1,1
0.0084533150101491,0.02010914776756266,0.01922271723762564,-0.279134863727053,0,1,1,1,1
0.02870940664062375,-0.0883142074372102,-0.08874814949077298,1.7319449200180268,0,1,1,1,1
0.01676642161028161,0.08885425645559684,0.08674362566659469,0.411241155309252,0,1,1,1,1
0.00281307726751459,0.11929268580454346,0.11746628354116406,-0.9622067364062096,0,1,1,1,1
0.03546558941720258,-0.16240494831036645,-0.16215581014905736,2.455785078166397,0,1,1,1,1
0.01166313299966957,-0.24994967924716965,-0.25062829543687726,-0.7440007264695478,0,1,1,1,1
0.02775548602753474,-0.06652162067262901,-0.0669255320110867,1.0803616221378811,0,1,1,1,1
0.01748303726699472,0.07900621860226316,0.07721284867004391,0.20127480796971992,0,1,1,1,1
-0.02315388868441446,0.3356460939815392,0.3326525463005213,-4.384263786417649,0,1,1,1,1
-0.00527285271010933,-0.04658599170696156,-0.04583406304236709,-1.8375075304994228,0,1,1,1,1
-0.02432351544851476,0.16764985813998343,0.16622644017758642,-3.4836614122315117,0,1,1,1,1
0.03284350598774015,-0.3239707851470044,-0.3220604220533364,2.9114137848248953,0,1,1,1,1
-0.00262298993758377,-0.3561757008619635,-0.3608619813437109,-1.2996572827180248,0,1,1,1,1
0.02307934417086413,-0.16599181411355596,-0.16577455549640058,2.0144566092467495,0,1,1,1,1
0.00927592150754546,0.09935546527746096,0.09595613318139862,0.2844952132231345,0,1,1,1,1
0.01442828010110157,-0.02720038066996978,-0.02836452135839515,1.0597061371864738,0,1,1,1,1
0.03618668442752965,-0.12069670859209784,-0.12158585750706229,3.1133611084608384,0,1,1,1,1
0.01709125752332886,0.25320007042766,0.2628171134767342,0.8141157583699866,0,1,1,1,1
0.01304695220391796,0.05470332475247651,0.05293242606881832,0.26990569691649835,0,1,1,1,1
0.01940334728885213,-0.00917841101759185,-0.01036982033366828,0.8721960692302667,0,1,1,1,1
-0.02094605318062515,0.3007609981155979,0.2975340313953262,-3.5353783873095894,0,1,1,1,1
0.02790762865356918,-0.28261212759211607,-0.280892363325447,2.1903681984847383,0,1,1,1,1
0.00320988574800921,-0.2921275101816546,-0.2933548444767999,-0.9523881511255364,0,1,1,1,1
-0.00237733145608296,0.09528455317907995,0.09394776804029152,-1.654069413275645,0,1,1,1,1
0.04418362258855887,-0.32743776528965546,-0.3261565393775949,4.284912543671223,0,1,1,1,1
0.05854320694751491,1.366402400447866,1.3999866383947854,4.618707073419793,0,1,1,1,1
0.01375610182038078,0.10348130312013444,0.10490000101899494,-0.12722648026566544,0,1,1,1,1
0.01579520608072524,0.03022755363597734,0.02900075935275504,0,0,1,1,1,1
0.0156286766375023,0.02198540851471895,0.02078921949362735,0.2542913004112333,0,1,1,1,1
0.04985887953739661,-0.15487027913310597,-0.15505198775357065,3.309699530275222,0,1,1,1,1
-0.00416133130551139,-0.4809116733320615,-0.4896845735241062,-1.9225398347473148,0,1,1,1,1
0.03520651681720448,-0.18440531803340415,-0.18374377136781989,2.04531455857955,0,1,1,1,1
-0.02445792444172058,0.4389190667384178,0.06464262248326103,-4.6461589062471065,0,1,1,1,1
0.02728720220210014,-0.3060298746072469,-0.3035289838214741,1.6571443589262165,0,1,1,1,1
0.0055451644728729,0.20501150475234595,0.20194320860032977,-1.2082817906122545,0,1,1,1,1
-0.01619911744400787,0.20637061364988712,0.20388402085368576,-3.582278185357532,0,1,1,1,1
0.02042633810586567,-0.2053155746971955,-0.2038717370337619,0.9240989853729876,0,1,1,1,1
-0.00138883899169935,0.15079395629260955,0.14822774311870604,-1.1232361238654998,0,1,1,1,1
-0.00340346783826839,0.03956283591266455,0.0383501865524749,-1.0688144498967167,0,1,1,1,1
-0.00651839583533866,0.05443995396038843,0.05307509693741184,-1.2842352911227042,0,1,1,1,1
-0.00891171704536616,0.04604683943151996,0.04477206024941028,-1.36988443581618,0,1,1,1,1
-0.04701710533952386,0.27021274649952925,0.2670590843960421,-5.020495762131828,0,1,1,1,1
0.0265791864315753,-0.5239476929677751,-0.5197732782937281,4.32845147767446,0,1,1,1,1
0.00602280267365477,0.37130570549688713,0.3813817638146468,0.8987271000236459,0,1,1,1,1
-0.017173488085882,0.2242620441336108,0.22100001488744625,-2.438295647821009,0,1,1,1,1
-0.00647565044584799,-0.07962707769565053,-0.0796076753929334,-0.35323244075452515,0,1,1,1,1
-0.00967062479384921,0.04388087535149365,0.04222739760389706,-0.7102302582066573,0,1,1,1,1
0.01440156644345609,-0.20585799802897792,-0.20549772470034133,2.741823774243341,0,1,1,1,1
0.02440103893054455,0.9942533382833484,1.0270159994205912,3.8099846232270385,0,1,1,1,1
8.638118083300361e-4,0.225332775534919,0.2345025267291929,0.5990034549330743,0,1,1,1,1
0.0099448448642953,-0.0528018127979474,-0.05394564631960235,1.514681575998572,0,1,1,1,1
-0.00255728962191477,0.08814635659783457,0.05678526504475266,0,0,1,1,1,1
-0.01400889063268617,0.0937007885903014,0.09157584882993972,-1.183445764700291,0,1,1,1,1
-0.00437377649602346,-0.03246037876972573,-0.03321076745568231,-0.1323626930508253,0,1,1,1,1
-0.00406002955528245,0.00570736817317132,0.00426883345485487,0,0,1,1,1,1
0.01517159657877965,-0.1591365261407212,-0.15926588285893023,2.6790233367568748,0,1,1,1,1
0.02018861841141701,0.6820731190670548,0.7073607829337202,2.734669617362152,0,1,1,1,1
-0.04511131536975836,-1.315648640247825,-1.337709518050703,-4.687856709086739,0,1,1,1,1
0.01868700610114738,-0.4259384598925986,-0.4223673139761824,3.4252136718055706,0,1,1,1,1
-0.01968672618935793,-0.6220781717442407,-0.6298527152217692,-2.5089768956051097,0,1,1,1,1
0.0136969027220103,-0.3193965595595618,-0.31725554970045744,3.3315060505111433,0,1,1,1,1
0.03653731432037222,1.2766502587467423,1.3080271825387657,5.09781848843917,0,1,1,1,1
0.02346412726491643,0.823650357944938,0.8389562023358228,2.542259291331902,0,1,1,1,1
-0.00377719344346978,-0.27057751187888834,-0.2675622766794984,-0.8795131452827178,0,1,1,1,1
0.0051834365312811,-0.01871044894685738,-0.01952038347092597,0.05887548006391804,0,1,1,1,1
0.02176415670929318,-0.08810118523260058,-0.08840627354236995,1.9814168043673963,0,1,1,1,1
0.01934347893014594,0.05057370478119805,0.04873403244200746,1.318448447945597,0,1,1,1,1
0.00297218605806697,0.17402253857464328,0.17106818024237197,-1.203108181410225,0,1,1,1,1
0.03685204289001258,-0.2374057392451086,-0.2363202660019531,3.232490115391613,0,1,1,1,1
0.02434058979828175,0.26034969707906264,0.2713510439311326,0.7782140442054729,0,1,1,1,1
0.02468330951352622,0.03409276265751274,0.03230879742855001,0.7172444541191663,0,1,1,1,1
0.00103578170306592,0.22417835201551567,0.22074109943096296,-2.2797762444272354,0,1,1,1,1
-0.00478188798005357,0.08065133837459644,0.07936283417800746,-2.448172369289026,0,1,1,1,1
0.0255798427154094,-0.13353255139694853,-0.13290039641350962,0.7464863834521113,0,1,1,1,1
0.00947840090740662,0.16476516439610495,0.16184300587495007,-1.324522675002068,0,1,1,1,1
0.01217805274955012,0.03818287197507618,0.03703789994591897,-0.9318646349869292,0,1,1,1,1
0.03327150217820385,-0.10181918570578886,-0.10190308487153148,1.5099009265368843,0,1,1,1,1
0.01083096581270619,0.3621714125507546,0.357526768478674,-3.459741133893126,0,1,1,1,1
0.01809173359468378,-0.02733072668583253,-0.02715098422565615,-1.4423326961105052,0,1,1,1,1
0.03184786770191855,-0.2053615324222215,-0.20454955247947604,2.510592113107648,0,1,1,1,1
0.0335465221691611,0.4780123805598143,0.49672217481295494,1.8134454253460293,0,1,1,1,1
0.01092444990405249,0.32934645229127985,0.32493193555619665,-2.822056764225132,0,1,1,1,1
0.02751811030337841,-0.17805382266313954,-0.17694768621327106,1.1855503411017467,0,1,1,1,1
0.02141846156753082,0.14969099976667763,0.14695022152439938,-0.6503126672425534,0,1,1,1,1
0.02768089433446388,-0.04392937176535293,-0.04459480745553001,0.7680983110131179,0,1,1,1,1
0.02542869748045906,0.02874390671421515,0.02700921566124753,0.7622435029755527,0,1,1,1,1
0.03302961834057393,-0.03577576844131375,-0.03695567391095951,1.7371600710760735,0,1,1,1,1
0.01344244700124106,0.3228101224935739,0.3182880634052691,-2.8531775279312854,0,1,1,1,1
0.0264268764464552,-0.05790598700001248,-0.05757218720735113,-0.2957706977232882,0,1,1,1,1
0.03440633337600597,-0.01501585535652258,-0.0160203301191204,0.7083854888405042,0,1,1,1,1
0.0321146486754171,0.07158866449585646,0.0695028471865027,0.11757790890120363,0,1,1,1,1
0.02631019859663544,0.13977810907292187,0.13730756866498847,-1.3010236736014775,0,1,1,1,1
0.02572743479595679,-0.10702757628614896,-0.10695122337457168,1.242251999855711,0,1,1,1,1
0.02029242012285233,-0.04382276418375225,-0.0451811822726358,1.9214564944625236,0,1,1,1,1
0.02251155442647818,-0.01638505743071661,-0.0181103694805025,2.054866822738754,0,1,1,1,1
0.02625600658550901,0.3064162665498671,-0.05758493409772147,-2.343633988458437,0,1,1,1,1
