AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.15200299789687588,-0.2922350462741457,-0.3242313263641612,1.7557620223374433,1,1,1,1,1
0.3399813509859474,0.44781110956316605,0.5376662546157597,-2.303948899131781,1,1,1,1,1
-0.08277797272041862,-0.07192482485073642,-0.05638467851680828,1.1586095273466066,1,1,1,1,1
-0.16777957045971298,-0.11426253467139894,-0.1545877664513992,1.865776211606776,1,1,1,1,1
-0.9108794035334178,-1.722760132172012,-0.7455969966217582,8.165701939466894,1,1,1,1,1
-0.5139024293534845,0.3740080114886187,0.35184104002909833,5.232969176746552,1,1,1,1,1
0.1059567380840272,0.48765029495505574,0.4796528341752272,-0.3379650245958382,1,1,1,1,1
0.4086286263153741,0.5596961585113588,0.550041597009329,-3.133016516918459,1,1,1,1,1
-0.1115510328937414,-0.16105501642301445,-0.15943372281695578,1.636067673506251,1,1,1,1,1
-0.16579264722507847,-0.07664220326001134,-0.07628516611362145,2.153057674753481,1,1,1,1,1
0.3901874001292774,0.372350563002913,0.3758082997038612,-2.919638660232516,1,1,1,1,1
0.4362480377281015,0.5241208883373062,0.5219133211092144,-3.424657146120151,1,1,1,1,1
0.1059013056862255,0.10327706630109255,0.10377427570725371,-0.3789772157596483,1,1,1,1,1
0.00146383829145411,0.06122413771714695,0.05632395615285449,0.597730409956343,1,1,1,1,1
0.02711988885624387,-0.03339235735009828,-0.02946373118127196,0.37672296115997544,1,1,1,1,1
-0.06586773054273827,-0.1195026439188069,-0.11627387555097696,1.239075740864665,1,1,1,1,1
0.10622961243473,0.08182962311235342,0.08522369590412451,-0.3524577777724641,1,1,1,1,1
0.20001330344258209,0.30180400423572573,0.2956490030719395,-1.2236189774134578,1,1,1,1,1
0.25610614566356316,0.34582132142622946,0.34059053321809535,-1.7628661646446584,1,1,1,1,1
0.06917967124455202,0.10572711034478448,0.10329841456369916,-0.0404285430415142,1,1,1,1,1
0.02776920486385169,-0.09553697349450983,-0.08979251739612255,0.3229716165582595,1,1,1,1,1
0.17689430492336666,0.04512387086555297,0.05192983584627481,-1.0534943447458296,1,1,1,1,1
-0.01764768211122884,0.02152647644093078,0.01866637045980284,0.7305227281875784,1,1,1,1,1
-0.01738024886028115,-0.06072572851353947,-0.05752730980147747,0.7252247750827,1,1,1,1,1
0.03902470356393739,-0.01767769840769847,-0.01370423125649891,0.20052142241341625,1,1,1,1,1
-0.1352921773958757,-0.19349772273682955,-0.19046410022574933,1.826172225340973,1,1,1,1,1
-0.01496393725610643,0.04514991094869067,0.04562452788308113,0.7056085733997599,1,1,1,1,1
-0.1623581072155031,-0.1628372569844025,-0.16142570217848484,2.087435669942757,1,1,1,1,1
0.06873513661988241,0.13093913028376175,0.13182118749560784,-0.05739979102463294,1,1,1,1,1
-0.22924629999028595,-0.28096401163132123,-0.27845936078574896,2.71868735882634,1,1,1,1,1
0.13077157486466756,0.2377661095679176,0.2378210951328518,-0.6165362817908069,1,1,1,1,1
-0.1217292197225478,-0.09773943611579604,-0.10046954289502036,1.7278646303455565,1,1,1,1,1
0.26763653839274315,0.24350533068767335,0.24780516847700537,-1.8591351600166368,1,1,1,1,1
0.4038020396584471,0.519941986826072,0.5147053934273699,-3.1452130342622437,1,1,1,1,1
-0.07447912916999194,-0.10210626155998503,-0.10073341116195444,1.289099140486905,1,1,1,1,1
-0.02190704707188814,-0.00771956402817441,-0.0059795454351083,0.8186623550164581,1,1,1,1,1
0.01099409189363025,-0.02637475236264669,-0.0230389223569794,0.5106394066959383,1,1,1,1,1
-0.17376957140975255,-0.18212990003163496,-0.1803771373324179,2.238481827788259,1,1,1,1,1
0.11959887065079944,0.183002793322686,0.1840523735167475,-0.46223619257756177,1,1,1,1,1
0.06927425924745473,0.14183375469143977,0.13711951786196097,0.01853052907184454,1,1,1,1,1
0.0597654560411895,-0.06712313531166506,-0.06128270596383842,0.11111112237579332,1,1,1,1,1
0.1891767536542319,0.02860174292443049,0.03584357788132625,-1.0792810388077894,1,1,1,1,1
0.01753254988449984,0.06212219763245391,0.0589472948605022,0.4852566439078655,1,1,1,1,1
-0.5676261191433022,-0.46290498054658485,-0.4668536378891919,5.857448598229143,1,1,1,1,1
0.20039148023507855,0.5721903505831691,0.5652057050639359,-1.130155062811013,1,1,1,1,1
0.17472226561400722,0.2559767671417201,0.2517129589651972,-0.909826988421462,1,1,1,1,1
0.1599215742169155,0.24353191980702169,0.2389915718867835,-0.7916558066029188,1,1,1,1,1
-0.00790238320626648,0.04199614785803492,0.03889330363121245,0.719945513209937,1,1,1,1,1
0.14908705566850688,0.05876131288170021,0.06403168194436101,-0.7018835606908377,1,1,1,1,1
0.20256839674762644,0.3035620562386052,0.2982344372665623,-1.1991422760021409,1,1,1,1,1
0.1078397116977248,0.1739669731734511,0.1703867322744818,-0.32954991518449955,1,1,1,1,1
0.09421146315566048,0.17675391013089817,0.17179563126524458,-0.2019275579870462,1,1,1,1,1
-0.0067658385177286,0.05181499155755233,0.04664933690564182,0.7140925711272649,1,1,1,1,1
0.2435702487676666,0.12950909920910625,0.13603735679374426,-1.5629627714141066,1,1,1,1,1
-0.00655433031681867,0.0176447823565628,0.01544294429345797,0.7017572648159066,1,1,1,1,1
-0.15161732069422887,-0.16095367422358006,-0.15944600089102698,1.9860359441661264,1,1,1,1,1
0.0050282255585583,0.06961259237613579,0.06988775073691803,0.5756446899920183,1,1,1,1,1
0.35203754759446093,0.19578428535762063,0.20419890519871137,-2.524882105738796,1,1,1,1,1
0.02599707414241123,0.04537267356556563,0.0450403510967755,0.3672424246806693,1,1,1,1,1
0.05043819896213395,-0.04339053636452387,-0.03953313120265961,0.14652017441438348,1,1,1,1,1
-0.04723508712793985,-0.13362362515892728,-0.13116636414636446,1.0196738005297568,1,1,1,1,1
-0.17665391120727297,-0.15166391694632725,-0.15336683374854754,2.2037978702405363,1,1,1,1,1
0.18071671635917275,0.20897054205010487,0.21142522724996712,-1.03314064689498,1,1,1,1,1
0.03435031253097694,0.09124545056150644,0.08993945755192959,0.28607207208091334,1,1,1,1,1
-0.2646364794009215,-0.28247684415466345,-0.285542230515909,3.002167900085999,1,1,1,1,1
8.616652233480598e-4,0.1467893858512398,0.1441552733466963,0.6070610962448239,1,1,1,1,1
-0.23111597907817844,-0.2256366645105286,-0.22796806912666248,2.7291477199997747,1,1,1,1,1
6.435064773947785e-4,0.12947597871313127,0.12751077501239422,0.6373721692584196,1,1,1,1,1
-0.01361272024117959,-0.06522195631719177,-0.06358998651238242,0.7661596437973981,1,1,1,1,1
0.3103568772432599,0.17712149413778877,0.18454973271554043,-2.197521962572284,1,1,1,1,1
0.22690276741588516,0.30102841236130523,0.29791282946989195,-1.4521481789012751,1,1,1,1,1
0.02867549302130605,0.07091792045480186,0.07016156258627747,0.37787746713748943,1,1,1,1,1
0.05296292351687292,-0.03997098687677335,-0.03681299781383765,0.15417561943519262,1,1,1,1,1
0.0645139339985542,-0.05103991035453113,-0.04730847195954754,0.0513390970367931,1,1,1,1,1
0.29456846280311483,0.09801631388935764,0.10638576044485908,-2.0569388247935585,1,1,1,1,1
0.06766741023675252,0.1072571786491545,0.10634604455405684,0.01746267338245076,1,1,1,1,1
0.34310983330853806,0.12863363182411527,0.13804167424494856,-2.5286467958478975,1,1,1,1,1
0.189003815165846,0.2480349309545261,0.24574175296547957,-1.1346362160368946,1,1,1,1,1
0.1147083624691998,0.1841106913427153,0.18175186370268703,-0.47204154305340046,1,1,1,1,1
0.02245576089695125,0.08262027794463013,0.0810562798258532,0.38143720699110706,1,1,1,1,1
0.3023104820648661,0.12799974857971455,0.13576867348859134,-2.199502158328277,1,1,1,1,1
0.2161983463660026,0.2887795015808036,0.28591390809991896,-1.3996682746801166,1,1,1,1,1
0.19001497924361369,0.2721944402226976,0.26912170131173835,-1.1720360991901655,1,1,1,1,1
-0.01230531281800943,0.0236407569688525,0.02298443828627948,0.7010924026613387,1,1,1,1,1
-0.01564084871515627,-0.05912905593124241,-0.05752817934813203,0.7337066113900882,1,1,1,1,1
0.1802924078545896,0.07625205020657637,0.0812459312333765,-1.0741646668104154,1,1,1,1,1
0.04283546012955623,0.09145939375071628,0.08976247200135447,0.18928644664314795,1,1,1,1,1
0.02136394592821863,-0.08067983366766335,-0.07733346336665695,0.3775013916953891,1,1,1,1,1
-0.11401017024020942,-0.15203673462904432,-0.15125579370321546,1.6442821882907244,1,1,1,1,1
0.09730305975287128,0.10596891484160324,0.10790096428491051,-0.3341380499448861,1,1,1,1,1
-0.00935380973666587,0.04541228452817941,0.04424213204500311,0.6856322605415228,1,1,1,1,1
0.19103055967563032,0.08470699990696128,0.09008132038982468,-1.207631954298809,1,1,1,1,1
0.04994907853324167,0.10095800148491624,0.0994945744977187,0.13075559761454805,1,1,1,1,1
0.05950456609366883,-0.05972154179310817,-0.05580070582253096,0.05598581968485063,1,1,1,1,1
0.12354962158813768,-0.0274449059294681,-0.02223129529134582,-0.5425137238781736,1,1,1,1,1
-0.2566396495977096,-0.2702029918075597,-0.2682085252550718,2.9753650053680856,1,1,1,1,1
0.05806320987088342,0.2010091547897913,0.19979003505074316,0.05460999625004238,1,1,1,1,1
-0.02036111694923193,-0.12310553748663412,-0.12033094490385764,0.7975391180228544,1,1,1,1,1
-0.06568345993038716,-0.07987952759270857,-0.07917967450668884,1.2023473704197305,1,1,1,1,1
0.04338618185819173,0.03128620023547349,0.03307291155395828,0.19602608039683872,1,1,1,1,1
0.14770763241111584,0.01010414353307373,0.01550907950825206,-0.7864204966424655,1,1,1,1,1
-0.05112545355584167,-0.02302188346050912,-0.02383182494499212,1.08861608729088,1,1,1,1,1
0.08960620024053802,0.05500870417041507,0.05777208478279899,-0.23100854448789093,1,1,1,1,1
-0.11372738196559048,-0.08944799113833087,-0.08971201997602243,1.6934608271178548,1,1,1,1,1
-0.05937830329693604,0.00786909269420929,0.00671965478690753,1.199701426240762,1,1,1,1,1
0.13555203692117232,0.09511408798803904,0.09850605550410872,-0.6415279912044034,1,1,1,1,1
0.10090890288147372,0.17176254377229777,0.16926319058748668,-0.331039591314448,1,1,1,1,1
0.02868459175379467,0.08671165970343396,0.08481026126382002,0.34843240792868907,1,1,1,1,1
-0.08559212061426338,-0.13669209541105137,-0.13577176884695388,1.4160139897880537,1,1,1,1,1
-0.02606504987908936,0.00431440421248099,0.00426235390523485,0.8706841183505396,1,1,1,1,1
-0.01622683073920445,-0.04025096099658391,-0.03908800030377782,0.7957377124928077,1,1,1,1,1
-0.1513092612116616,-0.1365863506869756,-0.13777279060640496,2.086016400123418,1,1,1,1,1
0.10997152837520036,0.16185396536355023,0.1631363108638475,-0.3971542542648297,1,1,1,1,1
0.24101447554395675,0.3535212416887764,0.34890570434650864,-1.6382847197422674,1,1,1,1,1
-0.1269143429536332,-0.13484775574798186,-0.13348985011845138,1.853605714897268,1,1,1,1,1
-0.064530035474824,0.01879235986198099,0.01700662837991414,1.282279610377525,1,1,1,1,1
0.05031936386317718,0.04265850824376012,0.04409448781365707,0.2121237632570301,1,1,1,1,1
0.10153118427731542,-0.0216453834218832,-0.01731173870289409,-0.2774832419697325,1,1,1,1,1
0.21406672161081708,0.3303235731057817,0.3265643617864636,-1.3493704823680088,1,1,1,1,1
0.3294198040117832,0.4462194719493629,0.4410770336490252,-2.4655336941878176,1,1,1,1,1
-0.00688299631334549,-7.449684329579112e-4,-4.911871303077339e-4,0.7275220301019173,1,1,1,1,1
0.22391001768167224,0.10968155959045064,0.11556058873156531,-1.4432715077111882,1,1,1,1,1
0.02019153820377835,0.05986307890812088,0.05881836543392702,0.4777350835633444,1,1,1,1,1
0.02768378562524211,-0.04795420726795599,-0.04526270794834482,0.424629088614592,1,1,1,1,1
0.09361977522795996,-0.00581340705561989,-0.00186380134169086,-0.18661469456865223,1,1,1,1,1
0.2756632023836452,0.41117065203174114,0.3985064917242771,-1.9028601933794216,1,1,1,1,1
0.04723574976206386,0.07185849464855776,0.0708983511801467,0.24200530477755128,1,1,1,1,1
0.04767622347634009,-0.05082004270017052,-0.0473875599503743,0.24238238953167104,1,1,1,1,1
0.10262656961648382,-0.01298590315219256,-0.00849080304661475,-0.2770564543580151,1,1,1,1,1
0.16663521141346277,0.2645175428640716,0.26081716072561323,-0.8882754560275519,1,1,1,1,1
0.4244201242526699,0.5578990521900533,0.5502730283344529,-3.380503356885284,1,1,1,1,1
-0.20235526617265895,-0.2645729605621755,-0.26087374882406544,2.572489124547126,1,1,1,1,1
0.08142572574654022,0.18759815314577769,0.18743296513770305,-0.1058761350799206,1,1,1,1,1
0.1361554972169664,-0.02492876606470615,-0.01579523403773983,-0.6198549903225249,1,1,1,1,1
0.1840657854920063,0.27551743816367413,0.2712190866524859,-1.1075497295037622,1,1,1,1,1
0.08003254022829567,0.1346009166745025,0.13215846396159547,-0.12582009265080932,1,1,1,1,1
-0.01129936637914481,-0.13248656814707774,-0.11309163467041355,0.7347044961427031,1,1,1,1,1
-0.01632731362759246,-0.05357963641829363,-0.05192987482894613,0.7825044380608931,1,1,1,1,1
-0.02537605374021374,-0.05600437721291781,-0.05458920756591535,0.864279124182042,1,1,1,1,1
0.11380186435993224,0.0504953633476585,0.05413286631416295,-0.45766670264168935,1,1,1,1,1
-0.11858681920376685,-0.09546898071013372,-0.09606366801905045,1.7489078154553843,1,1,1,1,1
0.24524218713304213,0.2234809670063047,0.2275831239354652,-1.678361075750212,1,1,1,1,1
0.04163481112764444,0.07457727868017162,0.07299863566783266,0.2113421010147889,1,1,1,1,1
0.06550126628394551,-0.04502518393109666,-0.04098257085386458,-0.01759479233136831,1,1,1,1,1
0.07520017715461334,-0.0626538587430833,-0.05804966120078306,-0.0880204263318352,1,1,1,1,1
0.03584379145372507,-0.09596058426151605,-0.09144881325074246,0.2813930805849426,1,1,1,1,1
0.1179328505242381,-0.00445698496195365,3.3809501990059165e-4,-0.4929587435272017,1,1,1,1,1
0.03652285794087331,0.10611254545180474,0.1042021972777446,0.28198820063076646,1,1,1,1,1
0.08622146304102406,-0.02741930098448979,-0.02324570348182472,-0.17614942004008127,1,1,1,1,1
-0.00525026973283385,0.06145480946100251,0.04821115179164755,0.6852350460451166,1,1,1,1,1
-0.07095613137151935,-0.09936522622927269,-0.0986816722525916,1.3219882917015775,1,1,1,1,1
-0.10333999496126078,-0.06017404160396883,-0.06042522321255034,1.6452813277458809,1,1,1,1,1
0.06685971140092369,0.08888307594425379,0.0900732338830815,0.03399048365736092,1,1,1,1,1
0.06060068754075085,-0.06261735372712796,-0.05891044239833912,0.10190218297710928,1,1,1,1,1
0.18755025430517497,0.03255706526612007,0.03761511782983107,-1.1266763097466803,1,1,1,1,1
0.03730713860789543,0.08646316177732154,0.08427024795026311,0.3085364128001146,1,1,1,1,1
0.4989227308429795,0.26832963277477623,0.2762915188179515,-4.140691083087231,1,1,1,1,1
-0.10019753030747595,-0.15997929911120864,-0.1573284358877333,1.575114415516922,1,1,1,1,1
0.11737705418694598,0.1177145070866522,0.11964191206751824,-0.4928719717559192,1,1,1,1,1
0.23684645686024844,0.347336101246211,0.3422366581220839,-1.6546948122017728,1,1,1,1,1
0.01844819685083174,0.04746812568802894,0.04572496662710397,0.42964620254909447,1,1,1,1,1
-0.03294651967436386,-0.09199761636043748,-0.08976181398819083,0.9246154081349864,1,1,1,1,1
0.11632309690380375,0.05696361070827813,0.05994178911862363,-0.49680726799122543,1,1,1,1,1
0.20035800075467913,0.3034718122554167,0.29871254124740065,-1.3069741138362465,1,1,1,1,1
0.05460956153921816,0.10350860438933232,0.10105672103195598,0.09006575399287073,1,1,1,1,1
-0.03412263777611685,-0.1245096612395841,-0.12185196198397574,0.9497428258341948,1,1,1,1,1
-0.03460739281749783,-0.04719440718996699,-0.04594454426202371,0.9761369538295116,1,1,1,1,1
0.03437519001813337,0.00365106349804868,0.00560560331206122,0.33500868964062136,1,1,1,1,1
-0.1886497297420856,-0.2083275743764912,-0.2078231840458472,2.4688319279908946,1,1,1,1,1
0.23436857226710575,0.27508847066281517,0.27679541377764727,-1.575108289444085,1,1,1,1,1
-0.05186782865538459,-0.03535559674856246,-0.03656995968982269,1.1103514495533933,1,1,1,1,1
0.00389594154427286,-0.00595380328376222,-0.00446176667219457,0.5848975894511612,1,1,1,1,1
0.14843047173747387,0.04981243286598454,0.05371948918401084,-0.7748639708934437,1,1,1,1,1
0.04914342799754135,0.10582498831331404,0.10267954309711293,0.15545386963912858,1,1,1,1,1
-0.0940735226097554,-0.16494647292733297,-0.16293814487635935,1.4563780075877786,1,1,1,1,1
-0.2534019825249068,-0.16536732593951187,-0.16724051221134945,2.9497697592919745,1,1,1,1,1
0.24994997876066188,0.3242411454025285,0.3254261809807182,-1.7157079484282036,1,1,1,1,1
-0.09512434590525728,-0.08428739296175268,-0.08479111058078814,1.4676714411444276,1,1,1,1,1
0.21212565832577873,0.1752118361243249,0.17848539036985064,-1.3501330171671435,1,1,1,1,1
0.06275443754844842,0.11492737802986502,0.11266975574223728,0.03355704622486343,1,1,1,1,1
-0.13490126918675024,-0.202799060216951,-0.20124923131979744,1.8449787857509696,1,1,1,1,1
0.03238086338204422,0.07211897632333523,0.07262648765244654,0.3288394953174082,1,1,1,1,1
-0.03261956173859443,-0.10303492741864892,-0.10070976563343144,0.9313031935653636,1,1,1,1,1
0.05385396047294237,0.01225051710742977,0.01464642864765733,0.130017894973242,1,1,1,1,1
-0.13687846845164964,-0.1945347680277318,-0.1932137312428112,1.882446384355062,1,1,1,1,1
0.08012752734201604,0.11476043005613368,0.11580883827473096,-0.0956785277025299,1,1,1,1,1
-0.02501647552910232,-0.1323187329338448,-0.1283312936446785,0.8894594847749961,1,1,1,1,1
-0.09711955123272378,-0.10282496436642208,-0.10283928104879728,1.584471143746945,1,1,1,1,1
0.01313064595194331,0.03758627854888474,-0.02398741445590476,0.5742236621615509,1,1,1,1,1
-0.11851361009067732,-0.14749926102653033,-0.11258492687209248,1.8399783116069,1,1,1,1,1
0.20884797987428536,0.2041917287270102,0.12349143888875969,-1.2426331559045627,1,1,1,1,1
0.17548606196382743,0.25562565386261565,0.1484296775983738,-0.961695018955314,1,1,1,1,1
0.0776263474495767,0.1440200778665453,0.06650164868207134,-0.04676903861072708,1,1,1,1,1
0.12947640877978112,-0.01981792198158814,0.0915426122804039,-0.5472611590009686,1,1,1,1,1
0.09130467992964614,0.17255512710262894,0.0732718747197264,-0.2040336577144487,1,1,1,1,1
-0.05763845975354037,0.00143787791882734,-0.05207036641322458,1.2180038155025177,1,1,1,1,1
-0.036437177243757,-0.03226613989957447,-0.05782019635365584,1.034518606554958,1,1,1,1,1
0.1336472704016397,0.07973974069435665,0.08068300487893301,-0.5545300723652035,1,1,1,1,1
0.2154832343690838,0.31725851517802556,0.1700002769087759,-1.3216393881168802,1,1,1,1,1
0.08117417165708023,0.13981700755344623,0.07552814775144107,-0.07829014697040801,1,1,1,1,1
-0.01389356025952302,-0.12993496040116148,-0.02032981651296185,0.8112368977208148,1,1,1,1,1
0.16662412541594432,0.08214309586100924,0.10759542957737442,-0.8895883861898173,1,1,1,1,1
0.1775727645432717,0.2654236466597061,0.14501142509094633,-1.0083589454280928,1,1,1,1,1
0.06759242288321382,0.13461148918804386,0.13220125553328843,0.01583405870871275,1,1,1,1,1
0.10567848546612268,-0.0325672752018239,0.07242814538410397,-0.33304288973457286,1,1,1,1,1
0.06357551345647845,0.14765933707135873,0.14526181574385796,0.07939658981380365,1,1,1,1,1
-0.04769148728819851,-0.13811252854140194,-0.13603815276056955,1.152068292947228,1,1,1,1,1
0.09878710717202566,0.06234993078892566,0.0649873795103956,-0.2828411686374334,1,1,1,1,1
-0.1388660834817519,-0.08197341118688023,-0.0805904825963595,2.102062607403421,1,1,1,1,1
0.04072038075960245,0.10113270119256391,0.1009831114713608,0.33840979807705973,1,1,1,1,1
0.1730506549741876,0.04609576352846663,0.05146409945061572,-0.9721548672841364,1,1,1,1,1
0.06717739242435158,0.14098019577957693,0.13971975776831624,0.06200589262730935,1,1,1,1,1
-0.04182524604990644,-0.1425666511519469,-0.14096162629206785,1.1708653250302057,1,1,1,1,1
0.2845368593920772,0.20273374617920711,0.2092938942139968,-2.1050150415641378,1,1,1,1,1
0.40121020604558,0.4983582446674162,0.4915748236836309,-3.3400051210959942,1,1,1,1,1
0.23426814278903135,0.2471432519089405,0.24293515434344923,-1.663443443507142,1,1,1,1,1
0.03211953947261345,0.07715363913192097,0.07694451990196816,0.37751378364916166,1,1,1,1,1
0.18943810285371815,0.06045284036150848,0.06665856333906878,-1.2031459507913085,1,1,1,1,1
0.23991534948337245,0.3311768123503868,0.32678669052524884,-1.739465166874584,1,1,1,1,1
0.18269274418259013,0.24639496401000352,0.24312602539880543,-1.1880655687456398,1,1,1,1,1
-0.04188346252557311,0.00707216982709239,0.00766952907968546,1.1036702564377447,1,1,1,1,1
0.07222746963789375,0.03434142714535906,0.03676914163340844,-0.06756757022653731,1,1,1,1,1
0.04210256418308032,-0.09796963246419998,-0.09399888841244076,0.23628703093995007,1,1,1,1,1
0.01819758100826525,-0.08594869947043937,-0.083148843250574,0.48768279469069825,1,1,1,1,1
0.04003989409500099,-0.04674424039469647,-0.0439723453527231,0.284781164055318,1,1,1,1,1
0.1987698056677197,0.0542354683101131,0.06066813394285275,-1.330321884511476,1,1,1,1,1
0.12540970827418327,0.19733895907987867,0.19500469923722705,-0.5950880448716062,1,1,1,1,1
-0.0770319896897114,-0.01006658528507973,-0.00893314340824117,1.4559254983528214,1,1,1,1,1
0.16404390218067832,0.13663268543672796,0.14018910066428786,-0.9626013709998152,1,1,1,1,1
0.09304405297671026,0.17203754669770202,0.17009387765641626,-0.2548637849307556,1,1,1,1,1
-0.10455837237535416,-0.0315678465540858,-0.03024284793022782,1.7371210058072375,1,1,1,1,1
0.0443889301686252,0.07105828426880753,0.07167262875121289,0.25048021854778774,1,1,1,1,1
-0.00413339137658237,-0.10410393449181438,-0.10190162637112794,0.74769809047157,1,1,1,1,1
0.02635515391017773,-0.03672229540289873,-0.03471897360438383,0.4459500339741917,1,1,1,1,1
0.1339819904724584,0.01361354905001161,0.01888760124322569,-0.6613780730671994,1,1,1,1,1
0.05082731496086738,0.14542470904972188,0.14540709859736561,0.18231545681466516,1,1,1,1,1
0.04237206581911158,-0.07888719113404845,-0.07550802015616034,0.2976192668453771,1,1,1,1,1
0.11807031145417426,-0.00706502987157471,-0.00189572309706748,-0.4965253495905761,1,1,1,1,1
0.01516587589436879,0.105434750161513,0.10624014556678316,0.5790404129556566,1,1,1,1,1
0.00937384010038029,-0.06163367855887153,-0.05989163297225169,0.6412913546687071,1,1,1,1,1
0.2609050483447823,0.13097461259590917,0.13949569644887003,-1.9363451501505595,1,1,1,1,1
0.10608657341253976,0.15491461155369612,0.15321873841425876,-0.3683245412502146,1,1,1,1,1
-0.00132610935062754,0.08993361151421828,0.09097379088911851,0.7352974297698178,1,1,1,1,1
0.22798726291141577,0.11547547162938196,0.1228363070871118,-1.6282357197349635,1,1,1,1,1
0.0547602575214144,0.10520400512884748,0.10459105941418452,0.1521941612134341,1,1,1,1,1
-0.05682361758399659,-0.15094471827815628,-0.1500663602791874,1.3094026270801309,1,1,1,1,1
0.07881802064986704,0.05689857448860946,0.0592096155891833,-0.08342371353689715,1,1,1,1,1
0.14768391497996877,-0.01793421945371036,-0.01072497090233798,-0.804428672773698,1,1,1,1,1
-0.19645908003375276,-0.155921578571442,-0.1501816719788832,2.7385330969396304,1,1,1,1,1
0.10497021188744798,0.21032296155173175,0.21052125561216767,-0.32797667844587347,1,1,1,1,1
-0.00926414389874187,0.07462325386204129,0.07569441456472717,0.834224188422115,1,1,1,1,1
-0.06311842221220514,-0.08863111308875014,-0.08944943556322449,1.391157989864424,1,1,1,1,1
-0.07127738168427501,-0.04719142677161475,-0.04937695497000785,1.5145765815449903,1,1,1,1,1
0.16960216447284057,0.14927059037613027,0.15353620824075992,-0.9539023059200988,1,1,1,1,1
-0.1561433251939936,-0.11801916649433566,-0.11328973612263,2.3608796756085244,1,1,1,1,1
0.2228702575908866,0.2692034293118951,0.27309165249596146,-1.4670189749370008,1,1,1,1,1
0.16683570048382795,0.23369991261119055,0.2305908623382268,-0.92593254189138,1,1,1,1,1
0.05054260159962172,0.11578735958188774,0.11612752686434852,0.27228334372065754,1,1,1,1,1
0.07955953136834593,-0.03030587071939554,-0.02611223636132512,-0.03199488111292877,1,1,1,1,1
0.0359323475603558,-0.08776842032152862,-0.08419976144256033,0.3992021264001159,1,1,1,1,1
-0.03843921857942939,-0.10725736225201826,-0.02819017813771495,1.172383517815144,1,1,1,1,1
0.09973099293803776,0.06985985280154945,0.05239600127599506,-0.2365372081473771,1,1,1,1,1
-0.13594182830048074,-0.07389464337180411,-0.07003586004441588,2.155323163805766,1,1,1,1,1
-0.07107764124229547,0.02372072291823437,0.02183124123677915,1.5180848161755465,1,1,1,1,1
-0.1250358418486379,-0.07441532265347703,-0.07636029568041873,2.1081943258932414,1,1,1,1,1
0.08141822883135966,0.14186738501130344,0.1420970644074934,0.01489979965127566,1,1,1,1,1
0.1993648207911996,0.04569436026464754,0.04971333759143492,-1.1990551339807176,1,1,1,1,1
0.27716716686935783,0.3520947902074003,0.3475426870224986,-1.9489045584812483,1,1,1,1,1
0.3738855516575515,0.4215652531001618,0.41701753362032334,-3.266170474675837,1,1,1,1,1
-0.11206017249163608,-0.1734468194501899,-0.17151194587065327,2.168532493077153,1,1,1,1,1
0.2718936833024926,0.30721029419479473,0.30950072285076413,-2.0732641466537705,1,1,1,1,1
-0.01518969430671463,-0.00455124494326575,-0.00522491163613311,1.0891118623247324,1,1,1,1,1
-0.1468499130215673,-0.15281303626830534,-0.15336908399904353,2.496060134483775,1,1,1,1,1
0.07441242717276919,0.17590540806735025,0.17568915093237547,0.07652866298621418,1,1,1,1,1
-0.11242854449500787,-0.21664665328110153,-0.2154215512904865,2.1343427324243636,1,1,1,1,1
0.06036651146008675,0.129137876377948,0.12924548645774483,0.2692194253891235,1,1,1,1,1
0.04965615670080565,-0.06405616790616317,-0.06146006007820712,0.4173504346528607,1,1,1,1,1
0.07904460215957058,-0.02486584350369212,-0.02217496904536686,0.11892375424622512,1,1,1,1,1
0.03724086294160563,-0.08565990789153331,-0.08296717048281885,0.5629644501601472,1,1,1,1,1
-0.10668199220299464,-0.17169948065536475,-0.1712632474331783,2.133959958933855,1,1,1,1,1
0.1981966760755421,0.25070227104240694,0.2522486345369132,-1.1051442993129363,1,1,1,1,1
-0.21363960206313895,-0.12048396728890924,-0.1261028786657753,3.265302682018244,1,1,1,1,1
0.10878477426746,0.28248613861112054,0.28137344651307616,-0.14162302333854304,1,1,1,1,1
0.26025824583886437,0.09794983220828266,0.10088644664787476,-1.7585698748328735,1,1,1,1,1
0.02064529528928828,0.06460405465346615,0.06147837942605895,0.7472372753453952,1,1,1,1,1
0.06781449989724075,0.00221877102033038,0.02385327708447193,0.243082981783321,1,1,1,1,1
0.03288062775130056,-0.07756413779864643,0.0447596166203751,0.6122322814925834,1,1,1,1,1
0.23706120497641647,0.14401425012765062,0.14825193632287093,-1.5592905875407397,1,1,1,1,1
-0.00179147079204981,0.05486097733391362,0.05326649095248191,0.9470583060481572,1,1,1,1,1
0.01832405249380257,-0.02683794912526632,-0.02534363464601652,0.7399009286227011,1,1,1,1,1
-0.00539006336608495,-0.06775675803933842,-0.06620008177838144,0.9874533605617396,1,1,1,1,1
0.07146620296953883,0.02620211016833841,0.02822745229920237,0.182315456987478,1,1,1,1,1
0.02361084662362558,-0.0912230566422986,-0.08846313376934595,0.6842168699729204,1,1,1,1,1
0.08751792096008212,0.01354603650505352,0.01622477257643817,0.01391497879613771,1,1,1,1,1
