AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-7.593510765434124e-4,0.2198651605197636,0.20970288318128616,1.44454251865526,0,1,1,1,1
0.00677955932805275,0.1669217566404928,0.16722431100924673,1.1665718824031643,0,1,1,1,1
0.04784457792998838,0.02803586124778144,0.00234001413252138,-0.9061550678283016,0,1,1,1,1
0.00429032314747322,0.08215207601252328,0.09129676220826564,1.3004084413265673,0,1,1,1,1
-0.0030559396619466,0.19253175860797644,0.20674812660445985,1.7926216274035134,0,1,1,1,1
-0.00583796604673252,0.2503135658338618,0.2583249213341826,2.134418756190783,0,1,1,1,1
0.02277937797875012,0.1855019791031066,0.1591931476168782,0.6191970251043296,0,1,1,1,1
0.03278384865422775,0.05113588196024802,0.05285162915449137,0,0,1,1,1,1
0.04188531702050882,-0.02406443882702692,-0.01693394860782893,-0.6191970251043342,0,1,1,1,1
0.00937160481860504,0.05328003461580005,0.10990213630381462,1.3572077539887342,0,1,1,1,1
0.01236728099166785,0.1881637219484935,0.20027458147552468,1.4598799419344686,0,1,1,1,1
0.04568804011438011,0.06573433574595627,0.03589322364799408,-0.6056953711308147,0,1,1,1,1
0.03381788544871059,-0.01917476447943716,0.009228308064812,0,0,1,1,1,1
0.03966851027486763,-0.0068045074382651,8.332777107378231e-4,-0.36518604144533306,0,1,1,1,1
0.0098783103843496,0.07292096126759129,0.12161332255200312,1.3325454606990086,0,1,1,1,1
0.02724656218476641,0.113591338251224,0.1057345111111192,0.3603607499002465,0,1,1,1,1
0.04157405174310657,0.00680125632758779,0.00401212193491884,-0.48077015674782875,0,1,1,1,1
-0.00270814585583857,0.10917830790942666,0.17345299728111013,2.0274993862551023,0,1,1,1,1
0.04923781095400985,0.08502974795546894,0.03850939948303189,-0.8298802824960652,0,1,1,1,1
0.02914730580001498,0.19777695394371828,0.01991089606835966,0.23781224122356195,0,1,1,1,1
0.0403248014409209,0.00902251234886312,0.01152120541288759,-0.35693077708698046,0,1,1,1,1
0.04682462809426524,-0.04695045750699312,-0.03836390403436229,-0.7177064307045292,0,1,1,1,1
0.03782508691318977,0.2690753522368595,-0.01363806328566796,-0.24038473034352403,0,1,1,1,1
0.02471455781222968,0.0293246476804009,0.0592011486378351,0.48309272625075655,0,1,1,1,1
0.01840066406585348,0.0932715685112286,0.1131954971159198,0.8398369701580684,0,1,1,1,1
0.0340644135241684,0.06407705887997785,0.06025908689343828,0,0,1,1,1,1
0.02979157857753908,0.02981171172958568,0.0496705527748299,0.23866359742008855,0,1,1,1,1
0.04288881366485873,0.00105606420181179,0.00196769842198907,-0.47789816092738086,0,1,1,1,1
0.02995667195053879,0.00410999856915454,0.03404346415237869,0.23923456350730185,0,1,1,1,1
0.03976377033981646,0.01674644168633401,0.02133609659832658,-0.2392345635072957,0,1,1,1,1
0.02947891342166501,0.02381852086218573,0.05006288627847177,0.35863756259134566,0,1,1,1,1
0.04257426806206647,0.01594705510300646,0.01674790888508603,-0.3586375625913567,0,1,1,1,1
0.03351739821653344,0.00270777249053239,0.02734738086930321,0.119688823207061,0,1,1,1,1
0.03852116078187632,0.01674888214425611,0.02652506283629496,-0.11968882320705808,0,1,1,1,1
0.02776945120487662,0.03770156818360472,0.06207619876139869,0.4778981609273745,0,1,1,1,1
0.0191144633776071,0.10212183154120844,0.12074712962654575,0.9489988185827196,0,1,1,1,1
0.04509062999740212,0.04412994040977,0.03065350384109644,-0.47337366431845385,0,1,1,1,1
0.02934189291512582,0.00930587013202879,0.04050077040204558,0.35524015991008934,0,1,1,1,1
0.01114749220722797,0.12266331452235978,0.15082858852170655,1.408473987577994,0,1,1,1,1
0.02420090103083382,0.14088789238430352,0.13603041530649485,0.6968669320495109,0,1,1,1,1
0.03002351053368453,0.07972916484854053,0.08421681247847768,0.34662079713704214,0,1,1,1,1
0.03078676225420952,0.05881653094037076,0.07155200657601657,0.34542348775444015,0,1,1,1,1
0.02930680977913716,0.06569461006550721,0.08014431083976903,0.4587164000119685,0,1,1,1,1
0.04548063911359239,0.01727228476207988,0.01457856440314597,-0.4587164000119721,0,1,1,1,1
0.03748503396869995,-0.00991609132419901,0.01611552745696132,0,0,1,1,1,1
0.04769336617289851,-0.0188105324332541,-0.01227474707819364,-0.5797117692693335,0,1,1,1,1
0.03535335880437205,-0.01177972421801627,0.02162042794425234,0.11621151906216769,0,1,1,1,1
0.03647367964476977,0.03132928574365515,0.04598917618974951,0.11607662317942438,0,1,1,1,1
0.03561208916609594,0.03097290210287983,0.04571324227428852,0.1159420415576648,0,1,1,1,1
0.05345312364995197,-0.03282895988804724,-0.03799300107694903,-0.9313222142543532,0,1,1,1,1
0.03660502167969724,0.1886773865158045,0.006149465651194,0,0,1,1,1,1
0.04205128932001362,-0.00559204437844407,0.00294264091913154,-0.35149421095676986,0,1,1,1,1
0.07795847024955026,-0.15965253986689518,-0.1777933769885367,-2.4956731974027435,0,1,1,1,1
0.02554904349680778,-0.28844806551546665,-0.0971202302700729,0.48019299932869,0,1,1,1,1
0.0469777770929648,8.270846970516964e-4,-0.00830125626946354,-0.7211569719956795,0,1,1,1,1
0.02533062341153116,0.2031963053452368,0.03985515506291226,0.4813487044549645,0,1,1,1,1
0.01125793358424983,0.12258916442967738,0.15251228609832743,1.3118852426985894,0,1,1,1,1
0.02261216406062765,0.13944738556690028,0.1378314571935404,0.7083854877853002,0,1,1,1,1
0.01653397852269971,0.13165901723171014,0.1530991384758611,1.1696039765427562,0,1,1,1,1
0.02825389665358079,0.11761644733400264,0.1145445649629928,0.46403795544713794,0,1,1,1,1
0.02839494851003897,0.07258773118752362,0.08500865970510185,0.4618945868769566,0,1,1,1,1
0.03729827915616297,0.037022440532683,0.04037684270904962,-0.11527378901682764,0,1,1,1,1
0.02826499197614087,0.03548839080964063,0.06198850933397881,0.46030000843834235,0,1,1,1,1
0.03376158816710952,0.05141125432824347,0.05848393671333007,0.11474470523542896,0,1,1,1,1
0.03768865003432931,0.01484325699456683,0.02670437242595802,-0.11540682199383996,0,1,1,1,1
0.02105848633450605,0.06581483503127884,0.09861368243881008,0.9195467093331628,0,1,1,1,1
0.0384980849852038,0.06752055935423883,0.05995888711696673,-0.11448198177521572,0,1,1,1,1
0.03484369727063792,0.01569038360444806,0.03614022309199227,0.11448198177521555,0,1,1,1,1
0.03468957329063302,0.0305211520105677,0.04549589242978524,0.1143510703893713,0,1,1,1,1
0.0275783885861249,0.05913051377851406,0.08167829415821548,0.5698021109441668,0,1,1,1,1
0.04879915118736051,0.01052717124131071,3.713172742523252e-4,-0.6841531813335456,0,1,1,1,1
0.02374210828013571,0.20072794688324808,0.06909614479867321,0.7977250279068963,0,1,1,1,1
0.04424768817262727,0.03865040916034099,0.02872964236576258,-0.45506335569896794,0,1,1,1,1
0.04354808755606464,-0.04192894268096574,-0.02334779987135138,-0.4571436539831508,0,1,1,1,1
0.0076956575167967,0.08419575747476217,0.13786671739151957,1.590942646687724,0,1,1,1,1
0.02825499702875299,0.14215630295400206,0.12845067838976343,0.4499445168380424,0,1,1,1,1
0.03414863065329371,0.05109084459659108,0.05815021008608057,0.1121705110977644,0,1,1,1,1
0.0476804315649296,-0.01899201361776294,-0.01818266649697053,-0.6749181985654409,0,1,1,1,1
0.01238870352263095,0.15749165346515206,0.113178670070756,1.3453117704504434,0,1,1,1,1
0.02881869269305664,0.12744810603550616,0.11919406585126092,0.4444451753601403,0,1,1,1,1
0.02097052025648338,0.10595524177506156,0.12860570419952455,0.992837719935842,0,1,1,1,1
0.01508225988262439,0.1687323799204135,0.18853813922143348,1.416917439059316,0,1,1,1,1
0.04200333199794642,0.09332451913724388,0.07173353912050273,-0.21668480885245617,0,1,1,1,1
0.02782541068387375,0.04585965828963234,0.0778325485610254,0.6521762247621488,0,1,1,1,1
0.03630967721221204,0.07412134225701131,0.07906910528941846,0.2164503009980729,0,1,1,1,1
0.04338141507659535,0.02057245162391362,0.02679176358139412,-0.21645030099807927,0,1,1,1,1
0.033103034335626,0.03560547111003757,0.06457034456648736,0.4324331063816844,0,1,1,1,1
0.04330653468815208,0.0418714302386937,0.04528210324658122,-0.10793309198786288,0,1,1,1,1
0.04487331687097632,7.103797858383316e-4,0.01474203309568178,-0.21621630049021243,0,1,1,1,1
0.03513060524095745,0.02675430210268753,0.05394928034449631,0.3241493924780776,0,1,1,1,1
0.04875917138854418,0.00664378444340718,0.00339380280138046,-0.5408342010279797,0,1,1,1,1
0.03083012362107953,0.02113161241953977,0.05994219231183934,0.5408342010279776,0,1,1,1,1
0.0378867129493367,0.06002196019431827,0.06536943901580794,0.10781672205477316,0,1,1,1,1
0.02298312126000216,0.09345378944962578,0.12884452534871504,1.071821622202405,0,1,1,1,1
0.03865629907960747,0.09251686489120088,0.0855540017961185,0.10655301889931142,0,1,1,1,1
0.04031510635433212,0.02706325186814955,0.04025829377329215,0,0,1,1,1,1
0.02836025504211352,0.06717518051027699,0.0975870898904394,0.742708984508514,0,1,1,1,1
0.04191562013262583,0.05896492551578438,0.05526176890773549,-0.10576415583441444,0,1,1,1,1
0.03184212461926553,0.04757485475746412,0.07631692628588771,0.52770571018826,0,1,1,1,1
0.0421885616675598,0.0466748650874542,0.04790215613790838,-0.10531859848655314,0,1,1,1,1
0.03081597713508314,0.0547643516322163,0.08499503213091042,0.6302541872037281,0,1,1,1,1
0.0363818006410512,0.0790757761353968,0.08591401526109121,0.31364374907418996,0,1,1,1,1
0.02324832536643262,0.1128997400462469,0.14380911477498814,1.1416833922115983,0,1,1,1,1
0.04142157156282077,0.09238079965635174,0.0816248689211494,0,0,1,1,1,1
0.04173282165402414,0.02146227919380515,0.03742453398273349,0,0,1,1,1,1
0.03687479807838814,0.04083705182692315,0.06304824593123315,0.3107200844447384,0,1,1,1,1
0.0321336734452697,0.07922403737422458,0.10027991932469492,0.6185586736076707,0,1,1,1,1
0.03059149451084968,0.1053094168804061,0.1209436612405136,0.7168489474071712,0,1,1,1,1
0.03869282827812131,0.07953092249949553,0.08267073685654325,0.20387366867630785,0,1,1,1,1
0.05612174260322583,-0.02408869436136629,-0.0313415740049916,-0.920722616083496,0,1,1,1,1
0.02594958182127649,0.10915491257443682,0.08835419367120645,1.0225037958290113,0,1,1,1,1
0.05220885295789523,0.04828410489416385,0.02875721114550278,-0.6122468107732896,0,1,1,1,1
0.03706885093147351,0.00372508145185329,0.03718142721118273,0.30659196235144776,0,1,1,1,1
0.03341119036510249,0.07361811701792648,0.09089663356241162,0.5089069506061553,0,1,1,1,1
0.03973659356649823,0.06074871883472703,0.06592699852104478,0.10147134352848897,0,1,1,1,1
0.03682305329741329,0.04888581221031581,0.06651660126682313,0.3037977021725794,0,1,1,1,1
0.04028505471260423,0.04796293168847712,0.05769272725532959,0.10106114981404504,0,1,1,1,1
0.036783824806807613,0.04866580912748056,0.06668607980222319,0.3025720918197858,0,1,1,1,1
0.03110252877925233,0.08668229362734158,0.10847130618283896,0.7024614932554413,0,1,1,1,1
0.04399756220155571,0.06063908357790189,0.0578929050869873,-0.10005003258812092,0,1,1,1,1
0.04229240478526195,0.01674954756392619,0.03362026755451874,0,0,1,1,1,1
0.02661245480445017,0.08668162496951173,0.11976451697915058,0.9960241702281885,0,1,1,1,1
0.03220886910044222,0.12943245167800668,0.13592992168909168,0.6913607780473918,0,1,1,1,1
0.05059231501480401,0.03524436246067816,0.02497141749722464,-0.4933409116607102,0,1,1,1,1
0.0501187240272113,-0.03841847809252816,-0.02266764928404563,-0.49578683594245665,0,1,1,1,1
0.06996810005654694,-0.13250296599551412,-0.141902408116228,-1.9067311228420596,0,1,1,1,1
0.0215546837861199,-0.17958450488387662,-0.0312916874430088,1.2145898302864706,0,1,1,1,1
0.02273238067990014,0.17171484817404642,0.1825308808779953,1.2000144003849045,0,1,1,1,1
0.03397829367221568,0.12739959973826132,0.12495453346699814,0.49578683671766793,0,1,1,1,1
0.03979753548506795,0.05880633529359803,0.06486182452715783,0.09886308209122228,0,1,1,1,1
0.04455628618423725,0.014882427679291,0.02437888302246649,-0.19782400122260713,0,1,1,1,1
0.03246153984239121,0.04549143864240677,0.07730543831450609,0.5923018303481866,0,1,1,1,1
0.03422279274618778,0.0897052975942455,0.10122602226453604,0.49091900325625826,0,1,1,1,1
0.02925067996396495,0.1081118180754508,0.1300424810002111,0.8776263053515145,0,1,1,1,1
0.04797142378064026,0.05245797532031399,0.03996240145995289,-0.3891055493199618,0,1,1,1,1
0.04727043424186048,-0.02793310099702168,-0.01076056929975144,-0.3906254967299827,0,1,1,1,1
0.03300714374786126,0.03386565960539638,0.06974551060498613,0.585367525181194,0,1,1,1,1
0.0336342582887485,0.09459296558529878,0.10793500227982368,0.5819609053611473,0,1,1,1,1
0.03317322397873242,0.09549766301990026,0.109392017605204,0.5785937067387213,0,1,1,1,1
0.04961885979853001,0.02786022080782723,0.02055585547027649,-0.48192864302888433,0,1,1,1,1
0.03898099255187561,0.00372416331593382,0.03357122596637318,0.19305025301611184,0,1,1,1,1
0.02938949867226342,0.0895040115340749,0.11765104092009993,0.8641436389916917,0,1,1,1,1
0.03976168437114179,0.08908830161383578,0.0887272634582773,0.1910220256231607,0,1,1,1,1
0.03878438546829076,0.05335007029163564,0.06995277038342262,0.285850600198671,0,1,1,1,1
0.03484071377979324,0.07811378145639006,0.09781471916412776,0.5692614993585661,0,1,1,1,1
0.04334089519177786,0.05816295784866858,0.06064531207018664,0,0,1,1,1,1
0.02967537560771202,0.08439861494027726,0.11823022585663023,0.9416265432006864,0,1,1,1,1
0.05428363145991748,0.03396961014684611,0.01290718321364936,-0.756147270420996,0,1,1,1,1
0.06570471109197272,0.38259368800055704,-0.11805197730231988,-1.6260520870827788,0,1,1,1,1
0.04844370110911143,0.0243675980942038,0.21828818909502767,-0.2897153159587619,0,1,1,1,1
0.0890709631515547,-0.18777522739595387,-0.228396409102952,-3.1436773426662157,0,1,1,1,1
0.06491665770346289,-0.2968136789858351,-0.01030811504512595,-1.8127384595166096,0,1,1,1,1
0.02852470104599246,-0.1327582923699379,0.00351406169268161,1.0111309603042935,0,1,1,1,1
0.03457776221409289,0.12212575570633186,0.1266853383612477,0.6018072334609281,0,1,1,1,1
0.03840761032098607,0.07122856766269026,0.0771999089383818,0.1998002657513734,0,1,1,1,1
0.03072322246222586,0.08727123710327363,0.11473856797625924,0.7952328194320281,0,1,1,1,1
0.03606360608854221,0.095782734495021,0.10098731466062372,0.3952574305631889,0,1,1,1,1
0.03373111110256626,0.08603133545393321,0.10398445029763126,0.5899722136071721,0,1,1,1,1
0.0405381641722771,0.06493632257215845,0.0691197313044446,0.09799118778204212,0,1,1,1,1
0.05211802455109134,-0.02373003998961832,-0.02520215379445056,-0.7866313907750182,0,1,1,1,1
0.03272314732479569,0.1896829473904479,0.0698193499976218,0.6886402029929862,0,1,1,1,1
0.04756351690887252,0.03961254692270638,0.0320403694583854,-0.3929278141780904,0,1,1,1,1
0.05731908452809652,-0.07724367527308262,-0.07630110345575092,-1.1881327892517204,0,1,1,1,1
0.03319004059808369,0.06346195669342924,0.05786224024490907,0.6947918769146849,0,1,1,1,1
0.07251504996008712,-0.08779851051121264,-0.1359939188753656,-2.402517958643753,0,1,1,1,1
0.02647181119713342,-0.3083293492685766,-0.17341364742544849,1.0080730527099595,0,1,1,1,1
0.01552938942710115,0.21631274268916575,0.24589199213087487,1.9861626096326737,0,1,1,1,1
0.04508775870330855,0.137419220361928,0.11747699458118666,0,0,1,1,1,1
0.03900099457757067,0.03937182888495876,0.05211509169367445,0.19743342939764447,0,1,1,1,1
0.05715693477226737,-0.02016773848555736,-0.02623301572568726,-0.8915363656265649,0,1,1,1,1
0.0525154055460857,0.25750164024002764,-0.05557859864330106,-0.6989544177664989,0,1,1,1,1
0.07326295044257267,0.4190868769731528,-0.1581734424418869,-2.024360627544757,0,1,1,1,1
0.00235475224667286,-0.28951785244886036,-0.13128515941614158,2.0243606275447648,0,1,1,1,1
0.02393849574649316,0.19647313919192416,0.18886821886408556,0.897761640536387,0,1,1,1,1
0.04716493602714534,0.04789832601031083,0.03976516003626584,-0.3980104761261415,0,1,1,1,1
0.03520859020098006,0.02068799655895845,0.04247048406698917,0.29865627012283147,0,1,1,1,1
0.03844519572581095,0.04629523565463123,0.05450616287075538,0.09935420600329956,0,1,1,1,1
0.04475881444308646,0.00944909471221857,0.01555789447004007,-0.29835924703603994,0,1,1,1,1
0.03036540203295322,0.04606875870642883,0.07020787246594928,0.5958309590555005,0,1,1,1,1
0.02298182207260531,0.12821012147948124,0.1453015247732522,1.083220832990407,0,1,1,1,1
0.0393015645873309,0.09068643510383176,0.0865110031871752,0.09789526001175144,0,1,1,1,1
0.04298074646342678,0.02380185124812766,0.0317930925566452,-0.09789526001174743,0,1,1,1,1
0.03790184966693331,0.03256975482791009,0.04768273071442497,0.19569477892251416,0,1,1,1,1
0.06920937990893389,-0.08091334241514078,-0.09749121983074847,-1.7751945467022772,0,1,1,1,1
0.03081841681446441,-0.0938908593968516,0.1507125479214204,0.5952398534205867,0,1,1,1,1
0.03184473397473842,0.096935761345657,0.10788710569796311,0.5917177022931275,0,1,1,1,1
0.03862376900313138,0.07842516849022108,0.08473091188651438,0.2945510233176579,0,1,1,1,1
0.03057879830755273,0.08390182926268949,0.10106962529571328,0.6839303646273203,0,1,1,1,1
0.03493160708282755,0.08822564936731028,0.09480902758558872,0.3887274092914889,0,1,1,1,1
0.04034679463742861,0.05378740022577457,0.06009061953678962,0.09694620256708424,0,1,1,1,1
0.04726868800368891,0.01492455438425432,0.01921905686938518,-0.29254043267171403,0,1,1,1,1
0.04278850910541187,0.01053941415932553,0.02492808000812385,0,0,1,1,1,1
0.05797113616615197,-0.02050647080157087,-0.0218584519043643,-0.7843177466529634,0,1,1,1,1
0.05109862956926836,0.2671824582867438,-0.02358712773782467,-0.3944778287807152,0,1,1,1,1
0.04376258273553136,-0.00411878081903345,0.01037116558592254,-0.09886308261331685,0,1,1,1,1
0.04612888052603362,0.00910830955625386,0.01971875766911024,-0.19801986772682872,0,1,1,1,1
0.02568273335551153,0.0673982705118306,0.0953944714938698,0.8880176761654087,0,1,1,1,1
0.03409556763673947,0.1071896466021745,0.11155093600096656,0.4899568837197783,0,1,1,1,1
0.04188131445123878,0.0609766175587749,0.06590003578986114,0.09770396588862788,0,1,1,1,1
0.05883993820663526,-0.01310153536834068,-0.01447958126745252,-0.7843177466529634,0,1,1,1,1
0.0354763331455477,0.19794110979809365,0.03291645098168161,0.3929278136705538,0,1,1,1,1
0.05524397727593184,0.01645911156610237,0.01230207633266933,-0.5899722122402704,0,1,1,1,1
0.03494399596926717,0.02170417715441129,0.04669114694492238,0.4918849067604481,0,1,1,1,1
0.0417737491166557,0.06140270918314437,0.06589419617806924,0.09808730547981956,0,1,1,1,1
0.03540148457312964,0.05585889687746293,0.07134998111346291,0.3913899329824157,0,1,1,1,1
0.05035040389410171,0.02525916472059141,0.02445260166366825,-0.39138993298241215,0,1,1,1,1
0.04055513162989536,0.01064087791900079,0.02887927250145305,0.09799118855566426,0,1,1,1,1
0.05901823580692546,-0.02184011886321395,-0.02548949788559951,-0.885396831006938,0,1,1,1,1
0.04016261436311548,0.19172890419424296,0.00462820121697882,0.09876544004678492,0,1,1,1,1
0.05105186198499643,0.0012256525353499,8.790982385854518e-4,-0.49480556253650704,0,1,1,1,1
0.03753555616804292,0.00975136138431538,0.03149580399466301,0.19821612144057468,0,1,1,1,1
0.05362617791362758,-0.00672917880247036,-0.01151523233321827,-0.6989544184949608,0,1,1,1,1
0.02916640055087199,0.2003722263985595,0.0492376671246959,0.5994023941270753,0,1,1,1,1
0.04609402779647999,0.04174161056421131,0.0388185436768993,-0.2992520943011949,0,1,1,1,1
0.04847075324285482,-0.01567702506140063,-0.0053088851070665,-0.4004009350080222,0,1,1,1,1
0.07661680150256131,-0.11755720945767872,-0.1339049515236681,-1.9241099932567267,0,1,1,1,1
0.03441357057690641,-0.11163968748351794,0.14578879693304847,0.3062789537264397,0,1,1,1,1
0.02494056211415173,0.0917504514967555,0.10971459389651306,0.8121872050655362,0,1,1,1,1
0.02223813563237288,0.1334554162297127,0.1479165816072432,1.006044703574995,0,1,1,1,1
0.0423087208964313,0.07700963329343938,0.07172685029378734,-0.10015023392809635,0,1,1,1,1
0.04669721398519631,6.610943210898987e-4,0.00635066528196826,-0.3010539159471952,0,1,1,1,1
0.06288169557693762,-0.06952439081734686,-0.07518516315325796,-1.2133617001392456,0,1,1,1,1
0.0217607153860142,0.03063470965033621,0.06504795134151406,1.012154389570581,0,1,1,1,1
0.06589617240091807,0.00231954400722354,-0.02024005386879657,-1.3178092384946158,0,1,1,1,1
0.0120746470627058,-0.03820039906870948,0.08906436940826211,1.418463498640486,0,1,1,1,1
0.06075155585483433,0.0490445327069378,0.0281537108660872,-1.0111309602123877,0,1,1,1,1
0.01085873721016935,0.04085374726509167,0.08344851124958388,1.4127379265823703,0,1,1,1,1
0.04296045409601969,0.10693119976705746,0.09909295069176503,-0.100250635182148,0,1,1,1,1
0.03294362323847379,0.04205195526788038,0.0562250675103082,0.40040093500803026,0,1,1,1,1
0.02886686550134023,0.08481326822615287,0.09688044885739266,0.597611340443143,0,1,1,1,1
0.04104606672773031,0.06276562832568552,0.06441797659131032,0,0,1,1,1,1
0.03950481470497127,0.03072100640670423,0.03985024178412488,0.09925559149279611,0,1,1,1,1
0.03529819294967532,0.04866657925218171,0.05958968343327164,0.29717703837206894,0,1,1,1,1
0.02335723369071146,0.09713055607040058,0.1142695650669452,0.8906540816367867,0,1,1,1,1
0.02824464304687669,0.12339284107106216,0.13172200284099078,0.6872879293111516,0,1,1,1,1
0.0332005073301629,0.09964994304219432,0.10684117015227924,0.48804391636724986,0,1,1,1,1
0.0409101936549785,0.06335772073583029,0.06697526389237107,0.09732360839696463,0,1,1,1,1
0.02912445703124469,0.074481135114922,0.08950216941924682,0.6786259689631085,0,1,1,1,1
0.05470962020792702,0.03499703110792902,0.02759836559355322,-0.5813969873269552,0,1,1,1,1
0.02729075715128692,0.03668727042712909,0.0592909653096858,0.7744472398201722,0,1,1,1,1
0.04916172523416137,0.06026295532076905,0.05599286521948121,-0.2897153165073558,0,1,1,1,1
0.03819176127500263,0.02579481288549844,0.03918412068247323,0.28971531650735993,0,1,1,1,1
0.07077646496841852,-0.03539088769465993,-0.04982606328304317,-1.3592442276825183,0,1,1,1,1
0.02915206676958251,0.00710997310291716,0.05531566637158269,0.6819315277344292,0,1,1,1,1
0.03971977797453305,0.08373682731704887,0.0870799837589894,0.19398648126739224,0,1,1,1,1
0.04452952722751217,0.04058970545605371,0.04609437381171466,0,0,1,1,1,1
0.03489673605580572,0.05597588277379833,0.07021681133892199,0.48332621868070313,0,1,1,1,1
0.04479936471121942,0.05948955938486827,0.0621879765983796,0,0,1,1,1,1
0.05488973731331467,-0.0011857555897845,-3.404259535879639e-4,-0.483326218680694,0,1,1,1,1
0.05446623909283824,-0.0344862907832791,-0.02858739564231172,-0.4856736111725866,0,1,1,1,1
0.03366006288755256,0.02389935359883125,0.04309580791374923,0.4856736111725808,0,1,1,1,1
0.04612982706475806,0.05334993615947883,0.05470016436272473,-0.0969462021974349,0,1,1,1,1
0.04240984308513981,0.02850234392558509,0.03800889731693757,0.09694620219742768,0,1,1,1,1
0.03772046216213848,0.0577019252193969,0.06917317620938179,0.38684767792682473,0,1,1,1,1
0.04517182736846883,0.05433169548681857,0.0577985182652937,0,0,1,1,1,1
0.04973897932785757,0.01749846614307705,0.02189524849766477,-0.1941748184341266,0,1,1,1,1
0.05176042934883979,-0.00143939721454069,0.00233805021132493,-0.2919710099666203,0,1,1,1,1
0.05895695538615755,-0.03259260197537334,-0.03306703786027798,-0.6845992507166929,0,1,1,1,1
0.06175562019784664,0.3278256615787746,-0.07313235378581584,-0.8871423388035315,0,1,1,1,1
0.06605786631736381,0.29156414037613976,-0.10940286467758764,-1.1952333532664137,0,1,1,1,1
0.02490831055188505,0.02533936791502161,0.03769932480042926,0.8977616419670638,0,1,1,1,1
0.03188401809644686,0.1232633079632846,0.13012051479975328,0.5940611522644828,0,1,1,1,1
0.05074650476798832,0.04961700196719664,0.04627420270260463,-0.2965894409651334,0,1,1,1,1
0.07785819761540885,-0.09412919388613274,-0.11094052587253156,-1.697494579667588,0,1,1,1,1
0.04057872955857786,-0.04538754943169998,0.23434285132796204,0.1006542618159256,0,1,1,1,1
0.08540321138756239,-0.09448210925916742,-0.11993220151143612,-2.13531244679737,0,1,1,1,1
0.06995163032007255,-0.02456896600807845,0.32419894053823217,-1.5536304220350758,0,1,1,1,1
0.00908170550395436,-0.15129727664516307,0.06827183759861094,1.6563525671495118,0,1,1,1,1
0.06147487757774421,0.07770260694580658,0.05948198109734304,-0.928320230422331,0,1,1,1,1
0.01001892770399047,0.0207140673253274,0.09263175828982716,1.5424470330814075,0,1,1,1,1
0.02445781113656932,0.18689813863214208,0.19535139375359267,0.914175994662466,0,1,1,1,1
0.02960836985376658,0.13358623602652545,0.14334425539165363,0.7052925973111148,0,1,1,1,1
0.05595448291048689,0.06163238505784976,0.05795305485690494,-0.30165935476563505,0,1,1,1,1
0.08092997317700437,-0.05564461370659457,-0.06963871274720512,-1.21582044766804,0,1,1,1,1
0.04403499482289427,0.09074857768161176,-0.01684564170845853,0.10188487837670045,0,1,1,1,1
0.03390938286502235,0.06849038069070638,0.07840620461055836,0.5078731088832732,0,1,1,1,1
0.0295624100404105,0.10696821409128772,0.1172495245008306,0.7067167222239532,0,1,1,1,1
0.02022293168680996,0.14509544353892792,0.16089586731242989,1.12469779134203,0,1,1,1,1
0.09075211719568756,0.01313781795453077,-0.00964449817991774,-1.5536304216112649,0,1,1,1,1
0.1042416591885138,0.2408223754520123,0.5885434557976208,-2.2164495728906752,0,1,1,1,1
-0.02969971614580321,-0.449462783898154,-0.30909079478222296,2.8408012376183995,0,1,1,1,1
0.02456328428538914,0.2588618018088447,0.2633375374253444,0.9292787568835492,0,1,1,1,1
0.01816184486922334,0.16465675870454188,0.18092066771951945,1.2257558989186177,0,1,1,1,1
0.03587281994463343,0.14621092766914487,0.15279347242524777,0.6072893165259877,0,1,1,1,1
0.04874880000703662,0.07847050961005504,0.08095424224972403,0.10085729502710997,0,1,1,1,1
0.00671377436663696,0.15267840257562418,0.18013993593770444,1.7982502549139012,0,1,1,1,1
0.04079235219717021,0.1798142930916019,0.18200874935223044,0.493828164086473,0,1,1,1,1
0.069884774560623,0.02138541010321832,0.01365284907576658,-0.6920442847265107,0,1,1,1,1
0.03508365911929616,0.209359007232304,0.04092618943037157,0.5934735515603425,0,1,1,1,1
0.03026307202800983,0.11759336154552412,0.1299233172675336,0.7858586622078426,0,1,1,1,1
0.07720142455122483,0.02134939886244095,0.00819800140234328,-0.9832920916775884,0,1,1,1,1
0.04542627921146865,0.16756161047532242,-0.00490849630604828,0.19743342946975523,0,1,1,1,1
0.05542088720605329,0.03319117802139725,0.03337812213901414,-0.19743342946975947,0,1,1,1,1
0.03455650520044877,0.05469891203630186,0.06739876653465904,0.5911347258834266,0,1,1,1,1
0.0208273551027931,0.13572997614246007,0.15146531757293036,1.0747538719715763,0,1,1,1,1
0.01588634323760855,0.18516771541888985,0.20298283365224776,1.3513719172005367,0,1,1,1,1
0.10349775340948268,0.00287438984667798,-0.02540277505352239,-1.945586661486458,0,1,1,1,1
0.05757455425684107,-0.05497338718146671,0.22516427617308493,-0.2951305640743,0,1,1,1,1
0.08055293043333939,-0.05810184285152875,-0.07004639227627385,-1.1893103504530464,0,1,1,1,1
0.05907792823085294,0.16177090164364405,-0.06011105448823378,-0.39960093178754263,0,1,1,1,1
0.07246536891965284,-0.04589494218170775,-0.05509004971197084,-0.9049835515621628,0,1,1,1,1
