AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01153868358834771,-0.24651405792775333,-0.24303367470112153,-1.5819538944892766,0,1,1,1,1
-0.04032137630292175,0.45608932770325605,0.4370335432538048,9.63450551942113,0,1,1,1,1
0.02994197794869007,0.9480948888472353,-0.15716302181144043,-7.293110851815397,0,1,1,1,1
0.00201562446256757,-0.3992259720396492,-0.3963160302353027,-2.2048137221762385,0,1,1,1,1
-0.03705412494053433,0.2725984260543732,0.25917161090378255,6.559006088745678,0,1,1,1,1
-0.00906137166520775,-0.289607723899381,-0.28999418117703435,1.7736951474786138,0,1,1,1,1
0.00990223524453926,0.10527358169105593,0.1182967994389365,-3.103330863292365,0,1,1,1,1
-0.01858592821773726,0.09166037764454946,0.08558613750998537,3.354167115212972,0,1,1,1,1
0.02179681378445249,0.3415953324152624,0.3012488917243326,-4.745493906911474,0,1,1,1,1
0.01363506026397834,-0.300239180145025,-0.29118911110014745,-3.83804358123341,0,1,1,1,1
-0.014464585932604841,-0.01308830988841666,-0.01668078025874447,1.892800988551886,0,1,1,1,1
-0.00393880090654853,0.24688899758910543,0.2506247499075157,0.08924587830197916,0,1,1,1,1
-0.00552553232972347,0.1441119842743235,0.14832785478696783,0.0891663010481642,0,1,1,1,1
-0.01766313799114072,0.2848150993685689,0.28107268634720245,3.589006643602287,0,1,1,1,1
-0.02309659378742087,-0.8121259904192861,-0.801935520117411,5.1937970460162814,0,1,1,1,1
-0.0134264302473802,-0.6035589044114908,-0.5948036433627588,4.157273305371199,0,1,1,1,1
-7.350503851357086e-4,-0.2958502177353788,-0.3043312037271417,1.1677828310007914,0,1,1,1,1
0.0032776042281274,0.23939644952102743,0.2432214051121988,0.655740054615904,0,1,1,1,1
0.00324739180682505,0.21646293429001168,0.21896349055886516,0.8041398874993437,0,1,1,1,1
0.00188547966754482,0.28957605775785933,0.289290837498603,2.299818610197886,0,1,1,1,1
0.01003605805486403,-0.29151628463570123,-0.3064349513082614,0.5945762592380577,0,1,1,1,1
0.00857686729152708,0.07311710803634877,0.08284757725520973,-2.0588412046427607,0,1,1,1,1
0.00865022060406808,0.0181382915263777,0.02102153235300607,-0.15140048312151827,0,1,1,1,1
0.0091944046004824,0.07456953072891653,0.08152733511723298,-1.142869582362263,0,1,1,1,1
0.00177748922914763,-0.14500636824890836,-0.13140883229900213,-4.466077082742082,0,1,1,1,1
0.01289471508108964,0.05103990756586393,0.04356500052789247,3.348747022929541,0,1,1,1,1
0.01148650243112175,-0.2030990330508244,-0.21739457962348024,0.2321982467415447,0,1,1,1,1
0.01077980699453622,0.13007744280227956,0.1357155321541986,-0.46493690881927,0,1,1,1,1
0.01422351258911624,0.2225068004055738,0.2215263539116129,2.113431207397379,0,1,1,1,1
0.00904453767478144,0.08183308747643259,-0.0025289382593871,-2.619564271513063,0,1,1,1,1
0.01487689532294472,0.08640035208229369,0.08362632217473251,1.932800793964215,0,1,1,1,1
0.01491843008614692,-0.1436409976872568,0.16332146114727314,-0.5374293165776804,0,1,1,1,1
0.00715998435572519,0.02124977055600828,0.02772412610566244,-1.8648559078072977,0,1,1,1,1
0.00860998301758076,-0.1977585381071345,-0.1861800377970519,-4.53255845272656,0,1,1,1,1
0.0243844834825694,0.08075247753770298,0.07199170419970702,3.903130725587819,0,1,1,1,1
0.0294719665243016,-0.6195912115563587,-0.6094759766719862,4.060097562223966,0,1,1,1,1
0.04048084595997435,-0.8449458926491749,-0.8235278728228188,6.242849060091962,0,1,1,1,1
0.0357491108825136,-0.37431883932585774,0.03075316467536026,2.9811080087185555,0,1,1,1,1
0.03120370289592719,-0.16859332998512477,-0.17795696253953577,0.27605262527038166,0,1,1,1,1
0.0409747319570239,0.31205999038664123,0.30832546319615606,2.7529351070615418,0,1,1,1,1
0.03245867075914324,-0.12067862364408802,-0.13208660032541325,-0.13418318014661515,0,1,1,1,1
0.02814041037464158,0.07782594034977051,0.08334877266052192,-1.419902151466217,0,1,1,1,1
0.03713319931530988,0.15520772674523134,0.15327079729017185,1.5876030125031355,0,1,1,1,1
0.02406712863598167,0.08449342334790778,0.09481578706588688,-3.131637804499607,0,1,1,1,1
0.03284721683653597,0.12986741641952182,0.1230451416106208,3.3659475351292603,0,1,1,1,1
0.02230151037116009,0.1293440426858869,0.10852301956477872,-2.1971477049878394,0,1,1,1,1
0.01453468698839864,-0.19915115621336324,-0.1876243751840886,-4.508888837811001,0,1,1,1,1
0.01533917591785761,0.5655960334543285,0.5324099456227691,14.733450993958767,0,1,1,1,1
0.04323523680249465,-0.5375030004571116,-0.4983939982096652,6.74077425434762,0,1,1,1,1
0.03557321397109778,-0.11928128592236148,-0.12052287659720996,0.8901709893523782,0,1,1,1,1
0.02823597609221004,0.08568879609674201,0.09423765146097056,-2.5185873159901577,0,1,1,1,1
0.03539235308697112,0.0904484479348776,0.08826781804496286,1.4840953317508712,0,1,1,1,1
0.04545043740176713,0.5057364333411758,0.49699898233754314,5.288071084038268,0,1,1,1,1
0.03422118511759829,0.04362453411286315,0.03078300930637978,-1.0188715428896933,0,1,1,1,1
0.04303790594574092,0.3070412881498752,0.29956017306917837,4.1740476544400735,0,1,1,1,1
0.03107589674991015,0.3488151202073866,0.32056485167188953,-3.897651679696401,0,1,1,1,1
0.04118194130025769,0.15219533508336744,0.14285706577292823,4.374347497647197,0,1,1,1,1
0.04562807242791725,-0.4491029497586737,-0.4419856982974474,3.1723929183521404,0,1,1,1,1
0.03583237016855208,0.21795974316570765,0.1936981380679489,-2.908540522534018,0,1,1,1,1
0.03992453767021265,0.02916384986778292,0.02860423222982153,0.6827757617169684,0,1,1,1,1
0.03718347670224758,0.13830264987151,0.14397267716193074,-1.317195018854281,0,1,1,1,1
0.03880803020018336,0.06314104765966923,0.06602213866200622,-0.505118713224174,0,1,1,1,1
0.02894658002180132,-0.2602588946375826,-0.2402426549826024,-7.928783985056404,0,1,1,1,1
0.03182454612666893,-0.12009290535041116,-0.13015554503154791,3.737694423492709,0,1,1,1,1
0.03263950808534897,0.1287172351854282,0.11234216123150348,-1.681653979074765,0,1,1,1,1
0.04375412888132159,0.28869685355989977,0.27921726385298573,4.720070276986014,0,1,1,1,1
0.04897905112134566,-0.4725515431900398,-0.4602901546749403,3.757055632531793,0,1,1,1,1
0.05255162926433984,-0.4455566293566018,-0.4385664584911906,3.395348488958002,0,1,1,1,1
0.04844761709240441,-0.09567549733728056,-0.10243713780244944,0.30075210639553224,0,1,1,1,1
0.05445232136116652,0.29333457212726943,0.2901295826992588,2.5205189030400743,0,1,1,1,1
0.06214849348008716,-0.6273973217015792,-0.6132312576510206,4.765074840361081,0,1,1,1,1
0.0409634364365011,0.38474262993938224,0.3608925569420008,-3.4559652356731037,0,1,1,1,1
0.05098201989760284,-0.00207494537256106,-0.00263292751899826,0.5524212439231313,0,1,1,1,1
0.0560924235253861,0.31718002845509286,0.31397531968791587,2.577279428268351,0,1,1,1,1
0.06298765655409073,-0.5539506527369942,-0.5434680533331889,4.048580356062524,0,1,1,1,1
0.04039155300615009,0.4354015420535687,0.4088926315766974,-3.978576853028774,0,1,1,1,1
0.05922688782761099,0.10964508627583792,0.10313249126881928,3.168309084405278,0,1,1,1,1
0.05740490871697042,-0.1875588953944162,-0.19065757517761112,1.1236073266925752,0,1,1,1,1
0.05740275901913146,0.22218308588051577,0.22525107152203552,0.02234387228600282,0,1,1,1,1
0.06170595508974298,0.27722344937932253,0.2750510465355353,2.143965422623922,0,1,1,1,1
0.04715958313974312,0.5847533979717139,0.5492100974953437,-5.598854489895622,0,1,1,1,1
0.0474997501671397,-0.30841393274019513,-0.3028190888590424,-3.267419583552317,0,1,1,1,1
0.03868005202858437,-0.2509868532916991,-0.2401350026540792,-4.421284248846451,0,1,1,1,1
0.04622411970554004,-0.07667529147428376,-0.07677798479232684,0.14973798655037812,0,1,1,1,1
0.05856408299877933,0.4140123801800506,0.4049399906210474,5.104388672944258,0,1,1,1,1
0.04270788526425918,0.02367067601114195,0.01639122292103573,-0.2847652612511841,0,1,1,1,1
0.04315582660445404,0.1108939852679902,0.1142803573514862,-0.4764182427118161,0,1,1,1,1
0.00172493222130395,-0.7204043453622091,-0.6814614698006011,-16.049838663153594,0,1,1,1,1
0.0314847215607382,-0.7503891308143646,-0.7515248724448187,-2.239640033002126,0,1,1,1,1
0.04617899779435376,0.13392016429199577,0.13099409109590654,1.9588986919584856,0,1,1,1,1
0.06233887673353756,-0.7163749884934507,-0.42481868183047344,5.203802684523215,0,1,1,1,1
0.0528596116532892,-0.24456517404974945,-0.2441689299018148,2.086435120651075,0,1,1,1,1
0.06627319712087958,-0.5899012119390837,-0.5837349189908205,4.397436506014724,0,1,1,1,1
0.03793656050980851,0.22789426724411077,0.20878407994920237,-2.123436710432378,0,1,1,1,1
0.05706773846909477,0.15391284281548806,0.15135964827837436,2.048371024435355,0,1,1,1,1
0.04214244630387492,0.1819851587798569,0.15892283184804826,-2.2785795926588897,0,1,1,1,1
0.0602506594980657,0.1659175604962089,0.16243549440923022,2.4286546583448616,0,1,1,1,1
0.04239548787698863,0.2032078301714894,0.1806874842063297,-2.3262743064280125,0,1,1,1,1
0.05830651670119236,0.1399834367964249,0.13740675393931334,2.0008265288774156,0,1,1,1,1
0.05596607406359023,-0.21803351478455155,-0.22229288297963284,1.221198977121163,0,1,1,1,1
0.02203503187942609,-0.2163826865616403,-0.19511504448284844,-7.748632150420759,0,1,1,1,1
0.03573841040570059,-0.34897494984300614,-0.34529373862998664,-2.5482539061179943,0,1,1,1,1
0.06849308910308799,0.30843741780684253,0.2990264459512931,5.059288441309582,0,1,1,1,1
0.06242017885739354,-0.2268341708788786,-0.2274462743123065,1.8875802832334017,0,1,1,1,1
0.0478446997719977,0.13711814457723584,0.145503228453758,-1.731085728603076,0,1,1,1,1
0.0661077453629613,0.20706815503796625,0.20400032861314021,2.420303517490807,0,1,1,1,1
0.05468048648712408,-0.05153377030779353,-0.06570961379593848,-0.3057327222228972,0,1,1,1,1
0.06821251919048968,0.30554504933482235,0.3019686087347912,3.0903099763934936,0,1,1,1,1
0.08178227919159942,-0.6279623682379523,-0.6186510862632211,4.805947151102428,0,1,1,1,1
0.0694539417322304,-0.20034114981213141,-0.2019733354710249,1.6834627173252654,0,1,1,1,1
0.06389993000880957,0.24855253157934348,0.2522440663625785,0.3702850794137387,0,1,1,1,1
0.06323960103898495,0.1913218634925757,0.19440005890536288,0.23073383563702743,0,1,1,1,1
0.10086507544427184,0.4645324800763802,0.4568560465423738,5.099364129138999,0,1,1,1,1
0.07731536461229141,-0.13271829688079537,-0.13627140178283426,1.175715698604374,0,1,1,1,1
0.05980895824132645,0.1345771712160668,0.14206637507580816,-1.5047716059142684,0,1,1,1,1
0.09425516448465827,0.29064654290865544,0.28585903150222347,3.242826300748863,0,1,1,1,1
0.08569239134366324,-0.27986569732653016,-0.2829496202152775,1.9381268135500704,0,1,1,1,1
0.0903021828460769,-0.3933597052417799,0.2101934742124244,2.696468814471284,0,1,1,1,1
0.05105332483613266,0.3090067165317649,0.28862700567825417,-3.1355704086537504,0,1,1,1,1
0.0421876143077441,-0.21001862941481553,-0.19983746302258415,-4.215880550818504,0,1,1,1,1
0.10680287670513536,0.3161475600249636,0.30261300214359343,5.6927664693607545,0,1,1,1,1
0.0475957137059612,0.5318437525849897,0.5072991032660785,-4.389816440327355,0,1,1,1,1
0.09885758035276454,0.28614511082173333,0.27302151720224116,5.519075951215734,0,1,1,1,1
0.08496721140399746,-0.2396740306472401,-0.23246114981453125,2.2409335845503775,0,1,1,1,1
0.07324491783011794,-0.03514769156550793,-0.04240754846732814,-0.3199362857007538,0,1,1,1,1
0.08019177040852397,0.19599718764878585,0.1948115538871507,0.6786453191965927,0,1,1,1,1
0.10234630955593908,0.4604664591879388,0.45018712583701015,4.549773803823193,0,1,1,1,1
0.05838645082805686,0.49007373128216386,0.4662980805871962,-4.152711539054486,0,1,1,1,1
0.10248402987053049,0.30150362874281306,0.28872789962870465,5.418192587996275,0,1,1,1,1
0.08826528013056027,0.02796437062425671,0.02500822672716174,0.05629046025359818,0,1,1,1,1
0.0917788621489954,0.21537066916620984,0.21431901663914144,0.5611687004776575,0,1,1,1,1
0.10342854498087622,0.6142698385687771,0.5970779346448664,7.300148978787492,0,1,1,1,1
0.16838890683214908,-1.666984661504175,-1.5996860683024678,14.711566231006476,0,1,1,1,1
0.1036951684191866,0.21738981962827617,0.2256061380749157,1.1903131165200609,0,1,1,1,1
0.09750338932184308,0.24976174916311428,0.2506182359343131,-0.25175874089865186,0,1,1,1,1
0.01965343276577184,-0.6435693675782812,-0.6089231817441144,-14.323772681110125,0,1,1,1,1
0.06783172586011077,-0.6840057237407958,-0.6779272351803278,-2.811221045645685,0,1,1,1,1
0.047057544953789,-0.29305350736498964,-0.2793969643094724,-5.703419023730437,0,1,1,1,1
0.09431619397263376,-0.01371608390145068,-0.01787061364171649,1.7179696562121785,0,1,1,1,1
0.06315713857884925,0.09286763979488571,0.10098172171875804,-3.276540309673478,0,1,1,1,1
0.0795466138934541,-0.00816307318556625,-0.00724760003534502,-0.3602241074140109,0,1,1,1,1
0.08953153474267186,0.2409274214394336,0.23831255350649153,1.1894787652149146,0,1,1,1,1
0.1021331709852348,0.43469207866389903,0.4279180658662674,2.9587957185496077,0,1,1,1,1
0.09681731529393546,-0.20664027976110333,-0.205026290413006,1.4472032608534469,0,1,1,1,1
0.04094968882708502,-0.12576538442978555,-0.10886337619037403,-6.99169436303296,0,1,1,1,1
0.07612145128427703,-0.2515784242858298,-0.24900519805142268,-1.1428695823622856,0,1,1,1,1
0.09210525824960888,0.17381101435581314,0.17180467503194535,0.9307804254485228,0,1,1,1,1
0.05509127300076327,0.07899685871768355,0.08593624245572676,-2.759200574937404,0,1,1,1,1
0.09634515114875236,0.23247417047047347,0.22423317867629056,3.4899730577998813,0,1,1,1,1
0.04399179994920692,0.7793703236250691,0.7407622738940951,-6.941723546071234,0,1,1,1,1
0.06358050181669817,-0.33924282107374854,-0.33344429811496035,-2.495450763357897,0,1,1,1,1
0.0444181028921056,-0.24075550972696408,-0.22848699971757097,-5.097194872212059,0,1,1,1,1
0.07249300496054742,-0.12659472333840438,-0.1257634771279574,-0.3774008253474269,0,1,1,1,1
0.0682118956528017,0.1041406341821012,0.1070321532004411,-1.1183297049385148,0,1,1,1,1
0.06430407367229918,0.03809808690752746,0.04181540933203286,-1.4727806710243398,0,1,1,1,1
0.03962234959023852,-0.1575673297209777,-0.14669558768784846,-4.481496686686364,0,1,1,1,1
0.07293239933496763,-0.06279491293791808,-0.06323994340306618,0.16696485691530177,0,1,1,1,1
0.06064815606132582,0.09631990693773557,0.10088244475988256,-1.803583817737047,0,1,1,1,1
0.0969128877411031,0.26176690084266435,0.2543894772147233,3.12936081230213,0,1,1,1,1
0.07511285436457668,-0.01331862817495477,-0.01988173857400149,-0.21188942595138172,0,1,1,1,1
0.07502095102313719,0.1470277367804185,0.148271055216849,-0.4251305411050661,0,1,1,1,1
0.06925869207241138,0.17050503473424788,0.17023399101787962,0.1891700729649413,0,1,1,1,1
0.1145657282846008,0.5599730711644567,0.545181206226012,6.205492929860259,0,1,1,1,1
0.09015213288776402,-0.15046026724822764,-0.1436132730985369,2.130778033594225,0,1,1,1,1
0.06664574637244818,0.03115399422982172,0.01975183530464497,-1.0048140461409891,0,1,1,1,1
0.09546057084225,0.2882628956451778,0.2818601141053392,2.707257921763375,0,1,1,1,1
0.06642096507054313,0.0921249008086965,0.0803673249493704,-1.247059807736634,0,1,1,1,1
0.09238870783832503,0.24085118681276949,0.2357934053045647,2.1404926811132112,0,1,1,1,1
0.09197614865583983,-0.30047136080978887,-0.2966517032771531,2.0333998994874585,0,1,1,1,1
0.11424605101131344,-0.5411106010074022,-0.5260558684553154,4.245585306980538,0,1,1,1,1
0.05250826662035221,0.33535619764432756,0.3176662187173088,-2.742107290307507,0,1,1,1,1
0.02760355426610737,-0.2782412333572244,-0.26594423831816816,-5.051896758296603,0,1,1,1,1
0.01587597609349,-0.4473005452641795,-0.43429955269194703,-5.411500186180851,0,1,1,1,1
0.09590069491654184,0.01134442621553061,0.00559429478788803,2.310815105879569,0,1,1,1,1
0.05331653040612456,0.17121002760599804,0.15444103682843355,-2.152066915153698,0,1,1,1,1
0.10068518144624748,0.2155543477889071,0.20982126039275387,2.3957263556729576,0,1,1,1,1
0.0976693181989587,-0.2579020956622439,-0.25555990909836257,1.732689471364692,0,1,1,1,1
-0.00927137658310238,-0.25917982563236475,-0.236466395705682,-9.194554863861724,0,1,1,1,1
-0.00535191306885435,-0.7807452887529182,-0.7643770589885885,-6.958899669089404,0,1,1,1,1
0.07540979139096748,-0.1661913046934976,-0.16809817357743553,0.6622540760493457,0,1,1,1,1
0.01172435606584661,-0.11317317990854592,-0.09959800895645204,-5.451865033304469,0,1,1,1,1
0.07260164305077854,-0.11447139515001098,-0.11526172639428305,0.24099623392525613,0,1,1,1,1
0.09874252235610637,0.3898039905981244,0.3833521903191588,2.7955406962630773,0,1,1,1,1
0.19090201193221468,-1.157966669072108,-1.1192546190109809,9.519195553274422,0,1,1,1,1
0.03151953489832697,0.620790720562741,0.6017248633528669,-3.68494431298732,0,1,1,1,1
0.07600958682651601,0.00331749176775972,0.00274496414931002,0.2205612951487914,0,1,1,1,1
0.04291862185320666,0.05765162231261452,0.0642109331418501,-2.5788684293786073,0,1,1,1,1
0.06457043097958332,0.01183286293687879,0.01348361656391305,-0.6552442798563115,0,1,1,1,1
0.05460913620152538,0.07504727932676349,0.07870697710586377,-1.400404808401633,0,1,1,1,1
0.1631480437129501,0.6236253771076493,0.6050882408186381,7.719842986127875,0,1,1,1,1
0.10008060064033204,-0.0981039293056793,-0.09166806326381038,1.950937420968401,0,1,1,1,1
0.04638511184743751,0.17207872738132132,0.1563423662067466,-2.665566474650224,0,1,1,1,1
0.13721797372792705,0.3911753229062105,0.3786885616955792,5.261921391573936,0,1,1,1,1
0.17829276950300543,-0.8647642646099826,-0.833198462839482,7.722981544292276,0,1,1,1,1
0.2668198344431987,-1.12489632753795,-1.066568278437383,11.93913713759685,0,1,1,1,1
0.20484873805702963,-0.2925498630989518,-0.25637254662534703,6.596986073155375,0,1,1,1,1
0.08540284155397936,0.1857897779667143,0.17552584263645443,-0.5772779085741173,0,1,1,1,1
0.11748824383772592,0.2763244175778062,0.22981875863942136,1.3418341958624034,0,1,1,1,1
0.13627066423179118,0.4517728767031719,0.449259986860581,2.259209556440905,0,1,1,1,1
0.12681587014344656,-0.2332011354535607,0.20209470994154888,1.6948136183578706,0,1,1,1,1
0.04348496324013005,0.11623478975544103,0.05185247292148265,-3.092246038617902,0,1,1,1,1
0.07553189908794497,-0.03600626032948165,0.1933027884997336,-1.1391217410691183,0,1,1,1,1
0.02792588897808062,-0.1104403740148138,0.08208004588147055,-4.00195045896458,0,1,1,1,1
0.08220869621119438,-0.07425222714903973,0.1963696335075704,-0.8345476592848097,0,1,1,1,1
0.08003740551843629,0.10448815223573832,0.14998086788083187,-1.0991134644438114,0,1,1,1,1
0.06707943848134486,0.03253845066895115,0.1214435301911846,-1.859135160866886,0,1,1,1,1
0.15998241425750237,0.360603221028486,0.3528438179067084,3.5576510193317477,0,1,1,1,1
0.3543183611446412,-1.3944747011105856,0.43472043221685297,13.41876422944918,0,1,1,1,1
0.06696949029734575,0.6743062815260843,0.6657043938887319,-2.1771309723611876,0,1,1,1,1
0.09670988246500434,0.06270857241152919,0.06566269471687375,-0.5843223897052167,0,1,1,1,1
0.143823793545863,0.3471276417519453,0.3440261326946308,2.014410231198412,0,1,1,1,1
0.01759806810101212,0.4195761114312008,0.3995714285583481,-4.921303595382953,0,1,1,1,1
0.03293759801288237,-0.32690312446954034,-0.32030912911484455,-3.6001499514823476,0,1,1,1,1
0.09800529154385124,0.00275585800793454,0.00189430150581684,-0.08690362935043784,0,1,1,1,1
0.10306052619504918,0.25580726355706085,0.252421307788312,0.32983277883912293,0,1,1,1,1
0.12831701151425373,0.3834702335441687,0.3771942962168616,1.6671349423714543,0,1,1,1,1
0.02374609857325177,0.05620794533264764,0.06048188722827059,-4.105638367124132,0,1,1,1,1
0.03455581959145522,-0.25781192355398275,-0.2524723762783301,-3.157112573132052,0,1,1,1,1
0.08248613507845685,-0.01386766228773717,-0.01394392548580722,-0.6066752682237426,0,1,1,1,1
0.0876087950990235,0.1636096045347693,0.16186539690349544,-0.3879912488499638,0,1,1,1,1
0.09144617877757358,0.204200940113407,0.2017616157407738,-0.09260117339181638,0,1,1,1,1
-0.01514837641268378,-0.15945516195377016,-0.1517999196616949,-5.3470359919909525,0,1,1,1,1
0.07196661666333606,-0.17612504840104895,-0.17463858071167046,-0.8637666581671449,0,1,1,1,1
0.0721644822040851,0.1162425211157356,0.1154077910405579,-0.791769773678535,0,1,1,1,1
0.07816341948258329,0.13937157417218066,0.13803477203311254,-0.5579926793474761,0,1,1,1,1
0.05809725766088464,0.08118800935389107,0.08171477777617853,-1.5710292906318553,0,1,1,1,1
0.08745321793690582,0.11356485383823114,0.11198444034232168,-0.2439025599358747,0,1,1,1,1
0.1344999146557924,0.3666173409556828,0.3600052968517799,1.97467629348345,0,1,1,1,1
0.1659833623828938,-0.385417749054017,-0.3085318183820329,3.007006553778005,0,1,1,1,1
0.046674653259461,0.17124092621751433,0.16211290178172383,-2.093395432382847,0,1,1,1,1
0.14470517551850481,0.2662980357075678,0.2599221277547805,2.2868190903659347,0,1,1,1,1
0.07614941481796497,0.00957018119870134,0.00506828267457587,-0.8149055573266726,0,1,1,1,1
0.10357349625380964,0.2078855482865966,0.20453240034089093,0.38887857679211274,0,1,1,1,1
-0.03009902546814244,-0.146623310600354,-0.0387040396801035,-5.2795847476793005,0,1,1,1,1
0.14012440659002784,0.0405530506109934,0.03603170363427388,2.1453969988287107,0,1,1,1,1
0.03739044914873446,0.15535993773032833,0.06414490789366223,-2.3296911023881317,0,1,1,1,1
0.07007001571109929,0.01349063339095837,0.14596419903399704,-0.7405917412608053,0,1,1,1,1
0.07284896466926705,0.11917823421814536,0.1507611923311165,-0.6837279303422186,0,1,1,1,1
0.18300995454892144,0.49546870359636663,0.3261219778454878,4.233436382656073,0,1,1,1,1
0.08533264446022416,0.03059420017101569,0.1492667388311837,-0.03986446136110263,0,1,1,1,1
0.1389318803240125,0.39291588358357776,0.25741075218231835,2.383644815451125,0,1,1,1,1
0.06322587410571093,0.09478856081561066,0.12692617396573525,-1.076436658715843,0,1,1,1,1
0.12829111869210363,0.24486026182337509,0.23020464765635928,1.3680103904080176,0,1,1,1,1
0.10968557245051096,0.34650602168744704,0.19943987824571563,0.7348708375744772,0,1,1,1,1
0.06590699699778109,0.16996602077675846,0.0836487479864898,-0.9875189167704634,0,1,1,1,1
0.12703195477331178,0.2494127530677575,0.22076916384238257,1.3529390752961925,0,1,1,1,1
-0.06946404934592239,-0.21043615266435117,-0.07799411083277974,-6.156094023307859,0,1,1,1,1
0.15241726120277185,0.01272666469013172,0.29446825727416304,2.4602975173661945,0,1,1,1,1
0.0715539974762201,0.05979129316361582,0.15636363473911796,-0.6996530289836169,0,1,1,1,1
0.06265409368668046,0.07962446719449921,0.1346172720468486,-0.9878116810714992,0,1,1,1,1
0.21381186612345057,0.5355574626122216,0.39343300450191254,4.8442801229564685,0,1,1,1,1
-0.0407966583856449,0.6343029285317308,0.02095880440598474,-5.331689698781005,0,1,1,1,1
-0.0218651978750758,-0.4746623107080732,0.03818034406130088,-4.348058788193034,0,1,1,1,1
0.13259393010214374,0.06453034939395247,0.25827757431563736,1.6867361735248911,0,1,1,1,1
0.07692952243363615,0.2894469207211319,0.2864218068714918,-0.41902428794364105,0,1,1,1,1
0.20370474108584408,0.5305481511796046,0.5189836862071889,4.354764879183262,0,1,1,1,1
-0.06725768463423537,0.6786431312733487,0.6560943511154478,-6.1982327000734125,0,1,1,1,1
0.6672323932086329,1.9483252228112704,1.893902008518642,27.352111431505037,0,1,1,1,1
0.2543085846947108,0.5082206469186937,0.523988721549719,5.9523526833895035,0,1,1,1,1
0.2700526024325496,-0.43569402193952456,-0.4180812276652019,6.1381719644396915,0,1,1,1,1
0.09412684163183946,0.3297946351205024,0.22092565509252005,-0.8396111859287148,0,1,1,1,1
0.16101176281927276,0.3030592378855167,0.2950041986786399,1.6865264612478374,0,1,1,1,1
0.03963229761005382,0.09370335840458312,0.0870984054901926,-2.9004353346670104,0,1,1,1,1
0.290149786330934,0.5733192042299224,0.5627427596974005,6.6183356588424145,0,1,1,1,1
0.13869072502362256,0.2048734840711146,0.21091981339337385,0.6862502913069146,0,1,1,1,1
0.10195886552448084,0.21780439277311664,0.21053933329463723,-0.7551350498343294,0,1,1,1,1
0.1957863473057231,0.4087128517659629,0.39989224245678634,2.7860740676541704,0,1,1,1,1
0.1459378446497737,-0.03384755654423077,-0.02384293160020129,0.8807102563017666,0,1,1,1,1
0.12461996671999268,0.2915756904527253,0.2832672227596468,-0.02657454174554626,0,1,1,1,1
0.06979151034503273,0.05706730287703272,0.05205685253671938,-2.1084511681933584,0,1,1,1,1
0.1172764799757774,0.07053268243450769,0.06610123484607461,-0.1765944899605048,0,1,1,1,1
0.1994323048650005,0.45250573775082065,0.4421632075235026,2.8284172157436727,0,1,1,1,1
0.08029537840352081,0.2645636708670407,0.26975685708138347,-1.773498046768101,0,1,1,1,1
-0.02893697783468829,-0.370708696255666,-0.3698372604649542,-5.8449201518325875,0,1,1,1,1
0.17113408988274437,-0.02403106950155231,-0.02535992298891753,1.8512504947426152,0,1,1,1,1
0.08882840698395086,0.2581263294718905,0.24969220183085883,-1.2398017358396427,0,1,1,1,1
0.1394929616517724,0.20326534442554903,0.19697095182452817,0.7203929735203534,0,1,1,1,1
0.3882540761865069,1.1171872926432451,1.098978749475912,10.1369451460315,0,1,1,1,1
0.11469994867590969,0.5495877918166027,0.5499550154329668,-0.5227936676056557,0,1,1,1,1
0.2124863447493293,0.46726972849649234,0.4569415617418583,3.208024012683692,0,1,1,1,1
0.118049823892998,0.15892758179946168,0.2148451903259052,-0.6085085526067509,0,1,1,1,1
0.16514726485952808,0.3006402111736663,0.25914785502639326,1.1887212784046504,0,1,1,1,1
0.1966119732321008,0.5147004319369456,0.31379838257920856,2.2035099347119966,0,1,1,1,1
0.15732814993613542,-0.00994907773881212,7.995088461092426e-4,0.5643288075024626,0,1,1,1,1
0.04874594715730122,0.00776932713991078,0.00308839217704472,-3.5339366445308737,0,1,1,1,1
0.08728708664886178,-0.1628754413185316,-0.16346354515537703,-1.9919230472135836,0,1,1,1,1
0.26115169855174225,0.48967268316372575,0.4805639028141831,4.575476598520751,0,1,1,1,1
0.07841160123046868,0.4452403089744898,0.4472258592867054,-2.4843717926188416,0,1,1,1,1
0.12974065017075406,0.03425240785647363,0.03063550127127934,-0.5342623132417693,0,1,1,1,1
0.0956129126116487,0.07613508186633544,0.07101730609818725,-1.645455701825932,0,1,1,1,1
0.23819810705519776,0.43101478536541105,0.42196447294265105,3.4357374824195235,0,1,1,1,1
0.2348344351587666,-0.22638850208360548,-0.21223367958418404,3.1438903637128868,0,1,1,1,1
0.24536295201256092,-0.24608294731908908,0.3915818166750089,3.277834710274593,0,1,1,1,1
0.25551825962954045,-0.24032478500986704,0.394596444633204,3.41807568225192,0,1,1,1,1
0.1888081121499434,0.0488657347749146,0.05932312832579078,0.9272613077448996,0,1,1,1,1
0.2753517457234721,0.6908915705401338,0.4163534119389509,3.8370910438156423,0,1,1,1,1
0.06097971992212336,0.5457669149734938,0.5489029682670494,-3.147244344212593,0,1,1,1,1
0.2796833963426201,0.42220869219167273,0.4146146507224613,4.397720366442296,0,1,1,1,1
0.01364968244137185,0.8045932784465718,0.8033845653660454,-5.010682005417887,0,1,1,1,1
