AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.10521724932473694,-0.34683412684809056,-0.0168899159098182,-5.292240145434244,0,1,1,1,1
0.02074278596147399,-0.4301553192692638,0.11965323848027806,-3.596514869351524,0,1,1,1,1
-0.10620901053870536,-0.27461284097658256,-0.08988059144899324,-0.8486613877318694,0,1,1,1,1
-0.12788386511551936,-0.1544345506177949,-0.07782677123467024,-0.28449521322313615,0,1,1,1,1
-0.1864557669877493,-0.30655394062396957,-0.08748696213097673,0.8510689667908611,0,1,1,1,1
0.10545146399873116,0.4938467138163356,0.00693366021070857,-5.516638130870803,0,1,1,1,1
-0.09565906492247078,-0.3640516504626121,-0.3615376478662504,-1.2012156448003546,0,1,1,1,1
7.859796461136825e-4,-0.28784167818678286,-0.0506237585547678,-3.3797379583290614,0,1,1,1,1
-0.1149812705079632,-0.2826691021040887,-0.10405349344599972,-0.941922191649164,0,1,1,1,1
-0.06898633213681082,-0.24502598214991167,-0.07534532827973572,-1.910886169804647,0,1,1,1,1
-0.14768238594001715,-0.22421647400362096,-0.10905476349746084,-0.3220614700042172,0,1,1,1,1
-0.21960908105259597,-0.3666147024474129,-0.10686651684783854,1.2820688429061469,0,1,1,1,1
-0.2173763636583337,-0.3063074707242262,-0.08304768980883281,1.2658396871923463,0,1,1,1,1
-0.25671956151707276,-0.4105811407596783,-0.09175635293953366,2.1773799549560535,0,1,1,1,1
0.04696626063406128,0.4018970639430586,-0.00135868787150303,-4.40322701505034,0,1,1,1,1
-0.16021629230163809,-0.30078555906138693,-0.6132130395131686,0,0,1,1,1,1
-0.07032405527579631,0.04635502411933448,-0.05745474153640806,-1.948113557182254,0,1,1,1,1
-0.12794686690445567,-0.2660133195097907,-0.12033522863949304,-0.6578971098042511,0,1,1,1,1
-0.15176489385905562,-0.168253494003738,-0.10204063176011346,-0.3305788134499433,0,1,1,1,1
-0.1508873247805677,-0.15400203113167366,-0.12968365676696722,-0.3316752625994038,0,1,1,1,1
-0.15305932394608035,-0.15398311169502368,-0.12971298835447465,-0.33277900926745796,0,1,1,1,1
-0.01438789978870674,0.2177120140982673,0.22684615842016145,-3.390155167568134,0,1,1,1,1
-0.3060526260221681,-0.18494056603505293,-0.1880781868251007,3.0562650410166885,0,1,1,1,1
-0.12194092153766356,0.02751852506642162,0.03542744996526709,-1.008411906662616,0,1,1,1,1
-0.1864970467494136,-0.2141268050768292,-0.2555581350878796,0.3372684478639377,0,1,1,1,1
-0.06164248296654527,0.119742264905824,0.13057930276253257,-2.3851215822180025,0,1,1,1,1
-0.15506620404954877,-0.2892951761601512,-0.14206656012168084,-0.34542348680874463,0,1,1,1,1
-0.16057301887298325,-0.1616371328615523,-0.15580496573176053,-0.3466207976486284,0,1,1,1,1
-0.20241439739534184,-0.285767590075943,-0.11422020704001257,0.6920442844573758,0,1,1,1,1
-0.24622867040991608,-0.3705906620139344,-0.10016446644800105,1.7094433359300256,0,1,1,1,1
-0.31440961197239037,-0.5270387260258169,-0.10259610646504536,3.333642026759171,0,1,1,1,1
-0.2126939283873654,-0.188769790925417,-0.03969371538350574,0.9788006366162944,0,1,1,1,1
-0.1203121649782391,-0.02343878712444083,-0.06379038899072215,-0.9788006366162932,0,1,1,1,1
-0.11897830991625662,-0.27353672863408807,-0.2789824850980167,-0.9884759232541972,0,1,1,1,1
-0.25599569416696333,-0.15688480779212993,-0.1388799229187797,1.9672765598704929,0,1,1,1,1
0.00510129139749962,0.3302560197209504,0.32497926747798966,-3.636764417087483,0,1,1,1,1
-0.17893062285105552,-0.30032976014332347,-0.30574260914979146,0.3361347702704706,0,1,1,1,1
-0.11386885063358848,-0.03791288946473215,-0.034410769567982,-1.0118130165584551,0,1,1,1,1
-0.12785149464274248,-0.24142550912946936,-0.09546422408559818,-0.6802747322752523,0,1,1,1,1
-0.090103488726773,-0.01924379648350887,-0.07139099167770613,-1.3745920904635125,0,1,1,1,1
-0.47330764926696,0.02579113193471165,0.00226527612112273,6.691458878531326,0,1,1,1,1
0.0450880113844877,0.5272018207755356,0.5063948267733163,-3.960913809504571,0,1,1,1,1
0.01423370245277427,-0.44472263844184506,-0.46166466645051535,-3.4249923043078576,0,1,1,1,1
-0.03503535424243149,-0.4007883264967341,-0.42021932237965753,-2.4692612590371636,0,1,1,1,1
-0.13373699044146908,-0.2923174378428111,-0.2965795971992574,-0.3577821347883855,0,1,1,1,1
-0.3987029981891198,-0.7902493192499096,-0.7685401270570438,5.236798551731594,0,1,1,1,1
-0.03631203571800277,0.3107670720190267,0.3056520304455059,-2.4097551579060417,0,1,1,1,1
-0.26479908030803656,-0.191303479694387,-0.2029533447443353,2.4097551579060523,0,1,1,1,1
-0.0277255969926676,0.2339116267088554,0.23660894004696775,-2.4097551579060417,0,1,1,1,1
-0.2574572628401075,-0.1901694242120675,-0.2014543295276337,2.4097551579060523,0,1,1,1,1
-0.14006804060542316,-0.07103754725819592,-0.06693806882249964,0,0,1,1,1,1
-0.0927680975417262,-0.02154458180305718,-0.01831719493152447,-1.0256500167188998,1,1,1,1,1
-0.11107766765494333,-0.2581860964372784,-0.2626203792731639,-0.6896579059060328,1,1,1,1,1
-0.094971355297427,-0.04079663617325782,-0.03745410843802857,-1.0434877292579618,0,1,1,1,1
-0.14590556435749202,-0.23844796996531184,-0.24484864984104057,0,0,1,1,1,1
-0.2009982877668462,-0.276054476767787,-0.26679550203546226,1.0434877292579714,1,1,1,1,1
-0.2626860253005306,-0.40576580134185536,-0.39363904420915247,2.393276621162814,0,1,1,1,1
-0.06506252246935855,0.12042832785178162,0.1194146615316331,-1.7036187152567852,0,1,1,1,1
0.08190647685405034,-0.4706911743420546,-0.49346059187371266,-5.292240145434267,0,1,1,1,1
-0.05774365010263169,-0.4595184007039141,-0.46969147293725055,-2.1978906718775115,0,1,1,1,1
-0.23784856617866665,-0.17595424486877964,-0.185744493679064,1.83491386681964,0,1,1,1,1
-0.36475726849858114,-0.7129603219096027,-0.6961528039595747,4.965559044586096,0,1,1,1,1
-0.08935497139168652,0.18255764271676236,0.18027681999371337,-1.3937507843781625,0,1,1,1,1
-0.050414926642117,-0.3012992862407414,-0.331953120582821,-2.1277398447284965,0,1,1,1,1
0.14591976880984733,-0.5634036209832648,-0.5811649818756789,-6.669137449867228,0,1,1,1,1
-0.33095767330720577,-0.20831250851641703,-0.21920938233190015,4.128165897330403,0,1,1,1,1
-0.03496833837031372,0.2986577026354983,0.29383286520068796,-2.6072240309775245,0,1,1,1,1
-0.08138552130282412,-0.3223182061257046,-0.3223814560542988,-1.5209418663528795,0,1,1,1,1
0.04379815581625845,-0.41920273100682814,-0.07722332542251642,-4.305948946044688,0,1,1,1,1
-0.4910660111553745,-0.01070477023654462,-2.1771278132188505,7.696104113612839,0,1,1,1,1
0.27585149121938474,1.188170394060344,0.16194163188983435,-8.903362237039751,0,1,1,1,1
-0.2177453766885556,-0.4519270759351119,-0.8823629207565262,1.207258123426924,0,1,1,1,1
-0.24031553859985283,-0.34426036936006377,-0.08094395472865379,1.5873349156290164,0,1,1,1,1
-0.10434368731195384,0.01027694879496107,-0.04519153191720393,-1.1881327886752788,0,1,1,1,1
-0.10588333030153224,-0.26571313886269743,-0.1020876763129131,-1.202419296680159,0,1,1,1,1
-0.33868714015074963,-0.0839131944778195,-0.14816533935819964,3.5647338730237488,0,1,1,1,1
-0.23667409745117793,-0.2606445063341205,-0.03268457390358015,1.5444322427473556,0,1,1,1,1
0.05114226097957727,0.3900630695568531,-0.011580262706818,-4.305948946044688,0,1,1,1,1
0.02843722826713513,-0.4677153111574486,0.1810778878952636,-4.082199452025517,0,1,1,1,1
-0.16266678076079763,-0.32284725257355196,-0.680863007419702,0,0,1,1,1,1
-0.16427315984941185,-0.17488051452853093,-0.07650579263926316,0,0,1,1,1,1
-0.2570344422371421,-0.43446042848845423,-0.10254114830544148,2.0619287202735825,1,1,1,1,1
0.85030187734517,2.402857314312814,0.24928820710448865,-19.299051314352237,1,1,1,1,1
-0.7643925265823226,-0.6113157221317551,-0.6285038455176936,10.33783544538352,1,1,1,1,1
0.3761249256038346,1.4604655132678943,1.400422578298755,-8.863607271663183,1,1,1,1,1
-0.3424357206339249,-0.5371664893425083,-0.5429095746271208,2.8848154337658345,1,1,1,1,1
-0.3880312165434977,-0.5991067513825128,-0.5659766827201357,3.721359634043427,1,1,1,1,1
-0.4820929242691335,-0.7807880933026798,-0.7438402981431996,5.334598070529271,1,1,1,1,1
0.13616666903543378,0.7105980116153563,0.692349226533601,-4.879016416943195,1,1,1,1,1
-0.13628903977378112,-0.3973408689572955,-0.39752994427089405,-0.45558165358608016,1,1,1,1,1
0.08857080404968792,0.36461653962681995,0.3757372820896325,-4.1964199099032085,1,1,1,1,1
-0.30418065789906346,-0.2701716581787873,-0.29775199457931545,2.3530497410194036,1,1,1,1,1
-0.16042343187287866,-0.10268686437648732,-0.0982934802433659,0,1,1,1,1,1
-0.2426851269426152,-0.39515720215673267,-0.38707947987285646,1.3857034661426282,1,1,1,1,1
-0.34596398154128916,-0.5773521269582805,-0.5655508854138721,3.1605339415331044,1,1,1,1,1
0.06354312990539215,0.44024241006670217,0.4382141162751739,-3.620304866396059,1,1,1,1,1
-0.0963304835607322,-0.32647866533457504,-0.3262795878747283,-0.9259325412796712,1,1,1,1,1
-0.17694827143455688,-0.12047426815001452,-0.12476096972651102,0.4640379556502301,1,1,1,1,1
-0.08148129808347175,-0.06019399482507599,-0.0599204754178515,-1.3986241974739952,1,1,1,1,1
-0.3892669259002636,-0.05749763995589103,-0.0681266789065605,3.2335380642936453,1,1,1,1,1
-0.5503349040329999,-1.011177461843042,-0.9929285637797278,5.741090721333902,1,1,1,1,1
-0.6877036395238534,-1.1588038680946382,-1.135547861736269,7.989743465906394,1,1,1,1,1
0.4529861520418202,1.7466011856681407,1.71092964381888,-9.28565793015693,1,1,1,1,1
-0.32059811406433814,-0.5463898816193852,-0.5501737816798176,2.1506205220963683,1,1,1,1,1
-0.365721766639395,-0.6484164841410429,-0.6372606549608623,2.935221201252737,1,1,1,1,1
-0.05575423540830557,0.14844035044402523,0.14653601811698538,-1.6667052485211762,1,1,1,1,1
-0.10491739712114276,-0.19319913852257148,-0.19241502210098788,-1.0092777973067135,1,1,1,1,1
-0.04113810746595668,-0.18666757204005788,-0.1835449545171055,-1.976018517661392,1,1,1,1,1
-0.1426957172174982,-0.1852292938645144,-0.18585724095644968,-0.43384015985982416,1,1,1,1,1
0.0682276135042876,0.21716494836090247,0.21155724227455977,-3.5401927050915725,1,1,1,1,1
0.04949873317187395,-0.36875520098934655,-0.36073961361518825,-3.203935374461677,1,1,1,1,1
-0.15064853809555073,-0.24576037286406385,-0.24571866070425397,-0.2887886864289292,1,1,1,1,1
0.6792149350459258,1.6917470836069923,1.6630237187880308,-12.600312620373122,1,1,1,1,1
0.3182581887434167,-1.081317803626995,-0.9923613738112174,-7.696104113612832,1,1,1,1,1
0.1905545429359245,-0.7747060150298912,-0.7580587540509476,-5.884050002293346,1,1,1,1,1
0.24009131433976127,-0.7316345737254122,-0.7127617074500462,-6.899287148695131,1,1,1,1,1
0.49840396599724046,-1.0868276519776163,-1.0550805385319353,-11.697167658550423,1,1,1,1,1
0.22375024958216033,-1.3146419345752174,-1.2928597120548204,-7.579383936953367,1,1,1,1,1
-0.3709479084309618,-0.4396919991980422,-0.4471350268255602,3.1010236742560218,1,1,1,1,1
-0.03417642198577939,0.35873097057143827,0.3528800140167694,-3.1010236742560324,1,1,1,1,1
-0.11832644851056592,-0.3695946177237516,-0.3672067451099843,-1.5873349156290122,1,1,1,1,1
-0.3351248551011848,-0.06827214691041691,-0.07715458441829326,2.3716526617316065,1,1,1,1,1
0.23670796533259805,1.0651110220510125,1.0454640969351432,-8.134563945395252,1,1,1,1,1
-0.4394803764891997,-0.4376080822914684,-0.44781934331581014,4.149973090675283,1,1,1,1,1
-0.15719616094793237,0.08810617882800992,0.0880667190759549,-0.8163310639160981,1,1,1,1,1
-0.15469456980892896,-0.19193846448451105,-0.19324249209203176,-0.823049913651548,1,1,1,1,1
-0.11226059330789104,-0.23733123028371897,-0.23593997285884363,-1.6667052485211762,1,1,1,1,1
-0.30135676315695403,-0.12385657206919264,-0.13056153457179182,1.6667052485211644,1,1,1,1,1
-0.1616893075571888,-0.08273947209453812,-0.06295496318316798,-0.8298802814695065,1,1,1,1,1
-0.4751675875778405,0.09130829092309556,-0.9937495729782866,4.879016416943205,1,1,1,1,1
-0.3730217774808947,-0.49471879343632263,-0.5053369918177876,3.125254350410453,1,1,1,1,1
-0.9328605480103144,-1.894815041235255,-1.9079729156767813,12.289813632315386,1,1,1,1,1
0.03116546172411138,1.3327288669065744,1.5048103569074107,-4.167269640056808,1,1,1,1,1
-0.08962009754499359,-0.4723276263428018,-0.4671889215250882,-2.150620522096362,1,1,1,1,1
-0.42978420596492634,-0.09460077895523077,-0.107309742546391,3.559094510270253,1,1,1,1,1
-0.18160177519176585,0.02151987859402132,-0.03385854118245873,-0.7017572658646535,1,1,1,1,1
-0.00871262787413523,0.08584671839825267,-0.1360353997111943,-3.5846131773135648,1,1,1,1,1
-0.4058089555532328,-0.22140884050358944,-0.19976806888596244,2.8778964550043327,1,1,1,1,1
-0.4805785495094034,-0.7740990507750548,-0.8305317845791668,4.167269640056808,1,1,1,1,1
0.02970466638337138,0.5890271093309447,0.5336229304127207,-4.167269640056808,1,1,1,1,1
0.01587797947920707,-0.550679204322447,-0.40884226406586976,-3.978825005841269,1,1,1,1,1
0.24969256011598273,-0.7510495195087212,-0.7288807157243862,-8.06579030174544,1,1,1,1,1
-0.28073085093233396,-0.6039317083149274,-0.6096031130483236,0.7968169649176882,1,1,1,1,1
-0.3208843646430778,-0.5559836735326407,-0.5474978644940741,1.5748356968139112,1,1,1,1,1
-0.03665544180086647,0.22281433151084737,0.21748366653617268,-3.1748698314580297,1,1,1,1,1
-0.0886816413086241,-0.43467827765819855,-0.30780397559792255,-2.4491020008295754,1,1,1,1,1
-0.4169661782981636,-0.09675284976188368,-0.07000323476733769,3.2523191705560146,1,1,1,1,1
-0.08363383480714284,0.2568127539886395,0.18115967164340707,-2.4292692569044587,1,1,1,1,1
-0.08130175874369955,-0.37991355278492145,-0.24142740447503935,-2.4897551621727203,1,1,1,1,1
-0.2737377755659925,-0.22168939478983707,-0.2260686838603883,0.8368249670516579,1,1,1,1,1
-0.1266484340072526,-0.05911552870937273,-0.05974891429626947,-1.6807118316381289,1,1,1,1,1
-0.22436943045795896,-0.2120919130277884,-0.21455294583504003,0,1,1,1,1,1
-0.3241078167664757,-0.6398614710170791,-0.6304627972038563,1.680711831638119,1,1,1,1,1
-0.22699714776579483,-0.25627240047514144,-0.369447956780783,0,1,1,1,1,1
-0.03178527177645701,0.11151772109866498,-0.06760847594539089,-3.390155167568134,1,1,1,1,1
-0.1897232936843465,-0.37205236565628624,-0.2786248511351225,-0.8658062743114542,1,1,1,1,1
0.03024257703367994,-0.34425728049456905,-0.1498056751371153,-4.445176257083369,1,1,1,1,1
-0.46339581892802983,-0.2710965520667293,-0.28066316406422986,3.571808260207903,1,1,1,1,1
-0.3000992308065026,-0.24116589519349996,-0.29473363892655097,0.8733679968754632,1,1,1,1,1
-0.08515810520074887,0.07946356526831358,-0.07018251037431585,-2.6433257068155367,1,1,1,1,1
-0.5638112354258397,-0.0272002229166719,-0.04441095673855666,5.218575317057004,1,1,1,1,1
-0.05345620447695223,0.5047051396615114,0.5029745872338034,-3.010980147137034,1,1,1,1,1
-0.15928988039592337,-0.36598043143822584,-0.26318288371814086,-1.3187004281953911,1,1,1,1,1
-0.24225512337079752,-0.15908583743115334,-0.05846037116004191,0,1,1,1,1,1
-0.24144727656138115,-0.3981474277437534,-0.5628173349108075,0,1,1,1,1,1
-0.24402958485355197,-0.3960757673482886,-0.5604229125317399,0,1,1,1,1,1
-0.45707186547526335,-0.932227973821296,-1.0807920022048527,3.4786116085415606,1,1,1,1,1
-0.13523998796324438,0.16370459862151676,0.0967955547781052,-1.7241806434506104,1,1,1,1,1
0.08515245387955833,-0.44725739365934025,-0.24862298557394863,-5.358424613410617,1,1,1,1,1
-0.13243665958599915,-0.6019407028058841,-0.520041470416938,-1.8519047767237529,1,1,1,1,1
-0.6328401726623043,0.07420419186549385,0.04965016363969279,6.336961393258919,1,1,1,1,1
-0.2947759828723321,-0.01156487655778293,0.0177280347342762,0.8733679968754632,1,1,1,1,1
-0.2422617900841355,-0.317178568363368,-0.45542107777907903,0,1,1,1,1,1
-0.24099662462565263,-0.3875934267790635,-0.5520736141525612,0,1,1,1,1,1
-0.18844593828329964,-0.2590480768513783,-0.42845991436506115,-0.8733679968754666,1,1,1,1,1
-0.34441255521413533,-0.05566725359422427,0.02129435458407511,1.7391742711869238,1,1,1,1,1
-0.13092279884458458,0.03688051809207868,0.03615730345329239,-1.7391742711869222,1,1,1,1,1
-0.49069673012220094,-0.01768815875756449,-0.03179153205897733,4.292504471703405,1,1,1,1,1
-2.151119151188005,-5.610795956890477,-5.49021908302093,36.25400633911305,0,1,1,1,1
1.6426980417331598,6.830988909412661,7.684720643578203,-23.63887780642302,1,1,1,1,1
-0.08360152414641173,-2.3172910872241106,-2.3045014591093533,-1.8692133012152632,1,1,1,1,1
-0.13891212606511,-0.22793288288436753,-0.2271838306627307,-1.138532222512524,1,1,1,1,1
0.12421511744795088,-0.3842860032832286,-0.3745365894886516,-4.68835858988505,1,1,1,1,1
-0.04483432631083192,-0.5820305264497735,-0.576838185756406,-2.4292692569044587,1,1,1,1,1
-0.3497183227706031,-0.1294982238574826,-0.13631897260330833,1.6260520871780326,1,1,1,1,1
0.08262906278463503,0.5344715000062232,0.5282661926217402,-4.115807249350755,1,1,1,1,1
-0.16636452068452046,-0.4471332527053279,-0.44658726774112806,-0.8438868645864595,1,1,1,1,1
-0.41559734786031977,0.06445853064814604,0.05679588679963292,2.510592113107626,1,1,1,1,1
0.08876710082002928,0.5902131262434873,0.5841642289664133,-4.2200354490376535,1,1,1,1,1
-0.09769591039167586,-0.5026776116830178,-0.5008713883523205,-1.7391742711869222,1,1,1,1,1
-0.1645170674966404,-0.23596404832903728,-0.23600733121729991,-0.881062968215492,1,1,1,1,1
-0.48292836036269826,0.12513103051618482,0.11244091934036991,3.4786116085415606,1,1,1,1,1
-0.16761799023250712,0.00157117357771383,0.00234848455369515,-0.8583743691391442,1,1,1,1,1
0.02780446181513587,-0.3118207078426612,-0.3057513011378136,-3.5091319811269943,1,1,1,1,1
-0.29029518112372826,-0.2743405500882533,-0.2788505905933646,0.8888947417245774,1,1,1,1,1
-0.2287032544202838,-0.24146625836695423,-0.2109378948560671,0,1,1,1,1,1
-0.16079806591481538,-0.11869764417316545,-0.08759937197086864,-0.8888947417245816,1,1,1,1,1
-0.35230812157713637,0.01567892902023791,-0.18776927257137663,1.769957709940064,1,1,1,1,1
-0.1885618113783798,-0.12904071696186484,-0.12637693494021146,-0.43956114730379975,1,1,1,1,1
-0.18765844994443476,-0.20359585321068177,-0.2000863964432552,-0.4415018209116943,1,1,1,1,1
-0.02630315292551005,0.1962225685329524,0.1940568830035711,-2.6907452919924157,1,1,1,1,1
-0.22345922931947815,-0.2594341900183581,-0.262037871899261,0,1,1,1,1,1
-0.4783427150212167,-0.91472283674649,-0.8619747221856568,3.571808260207903,1,1,1,1,1
-0.28407816557099497,-0.3088267518866184,-0.2886896482950916,0.8733679968754632,1,1,1,1,1
-0.22265640039637816,-0.24848709234963137,-0.21814904515723785,0,1,1,1,1,1
0.02280125044191922,0.3500511874672217,0.3677271781858644,-3.5401927050915725,1,1,1,1,1
-0.22605867202854285,-0.32544509985808884,-0.35590865976035896,0,1,1,1,1,1
-0.2304619468963369,-0.2729800079026778,-0.26925569990097553,0,1,1,1,1,1
-1.4860395898958934,-3.4516467292705366,-3.3280110462321497,18.081892690941963,1,1,1,1,1
0.9103292214908778,3.02669973880515,2.893770561445534,-14.541699985850382,1,1,1,1,1
-0.0898660187688193,-1.3700510716147118,-1.3615415678523055,-1.7544309650909509,1,1,1,1,1
0.22265730466217223,-0.554533407388787,-0.5954701047964263,-5.9242833562860735,1,1,1,1,1
-0.12033240760190926,-0.6388727401645675,-0.6557706326561946,-1.41846349919563,1,1,1,1,1
0.21255553082765363,-0.5362257457074783,-0.579634339048183,-5.884050002293346,1,1,1,1,1
0.06957917681413336,-0.8379351681162884,-0.855431805438263,-4.124295853404913,1,1,1,1,1
-0.193098172298051,-0.4317118044842935,-0.4596614662991835,-0.548871971143395,1,1,1,1,1
-0.272166810336811,-0.3499827262522248,-0.3112683184950035,0.5488719711433859,1,1,1,1,1
-0.23118239417070735,-0.22667393133497837,-0.19605923648462129,-0.01052686984497386,1,1,1,1,1
-0.2339340095886869,-0.22755647846669608,-0.19449241943371431,0,1,1,1,1,1
-0.5067130538183777,-0.9249746181968336,-0.9112021087314832,3.790797290350125,1,1,1,1,1
-0.2560288526094773,-0.2251323047452198,-0.22111659719886056,0.4348932265215698,1,1,1,1,1
-0.2860859736440198,-0.36381995133258105,-0.3573395606441888,0.87415778959436,1,1,1,1,1
0.153302979130171,0.7416754890038377,0.7337551290094525,-5.089321436621087,1,1,1,1,1
-0.2905328298692468,-0.4063089049022586,-0.42831141397071687,0.8803242766598474,1,1,1,1,1
0.15129602563521122,0.7475521716302669,0.7510214692967156,-5.18206278502892,1,1,1,1,1
-0.22946308783952812,-0.48576924466951943,-0.5073618360986296,0,1,1,1,1,1
-0.5441673349704462,-1.0288472859304678,-1.0165136424672847,4.291211638524106,1,1,1,1,1
-0.2287762487999798,-0.1530995697845467,-0.15126530741376865,0.01052686984497958,1,1,1,1,1
-0.5216033352317687,-0.9925798871385334,-0.981097692382389,4.0737780448034,1,1,1,1,1
0.026739217178041,0.5066031432534897,0.5012790152969334,-3.5488424561890253,1,1,1,1,1
-0.1694571262601476,-0.3804874979791009,-0.3806325268772441,-0.8306656248674475,1,1,1,1,1
0.13087775056580692,-0.4386427991579363,-0.4286543494946926,-5.112103819215285,1,1,1,1,1
0.00105537067469363,-0.7097410507140386,-0.7016834216282662,-3.4020345876364786,1,1,1,1,1
-0.5914332422282789,0.0297570538963619,0.00893547283884349,4.912953873820774,1,1,1,1,1
-0.11997338663732598,0.15454191328414443,0.1530871533965687,-1.5887359762319069,1,1,1,1,1
-0.0286399210330768,-0.3571233258746098,-0.35284376891686847,-2.9455382322664656,1,1,1,1,1
-0.5339840894609851,0.02274220184092035,0.00903109433621107,4.139450269413387,1,1,1,1,1
-0.4595713832168067,-0.746565337722896,-0.7413903957756013,3.243527575315374,1,1,1,1,1
-0.02931340084678246,0.3370650978024635,0.3335273233687543,-2.804930380989944,1,1,1,1,1
-0.27854060432191446,-0.19867489777388447,-0.2014026803597128,0.6760466267218244,1,1,1,1,1
-0.4535895677333941,-0.820781737126557,-0.8109955186320705,3.1870946873218196,1,1,1,1,1
0.15547525853467078,0.8095726532399802,0.8002876273580718,-5.40672212702757,1,1,1,1,1
-0.11129840881756466,-0.6004477841257123,-0.5974873651579473,-1.7259197890084332,1,1,1,1,1
-0.11645857697685193,-0.26663505357265077,-0.264986375771073,-1.6642353785597044,1,1,1,1,1
0.07605629311228676,-0.4931078874126044,-0.4851216687657277,-4.466077082742082,1,1,1,1,1
0.16855282432345692,-0.8753273582502872,-0.871662160971151,-5.980614676238966,1,1,1,1,1
-0.3800287768650158,-0.4238261589650706,-0.42843264803594566,1.8959111864524307,1,1,1,1,1
-0.12833137404322875,0.10243107684579296,0.10062999883622928,-1.730168814093472,1,1,1,1,1
-0.6200733068799698,0.21394822446359085,0.1989440747182269,5.393311908420905,1,1,1,1,1
-0.26646090372084336,-0.18942371239616665,-0.18703751795560153,0.3734719117240309,1,1,1,1,1
-0.25430177912196883,-0.27365873395358437,-0.2654297727836143,0.168208618298488,1,1,1,1,1
0.03464976263699634,0.47011087823854,0.46503515310148213,-4.042191449891529,1,1,1,1,1
-0.17335832367840304,-0.4699129487724476,-0.4709550221227147,-1.1313759900273404,1,1,1,1,1
-0.29849268641767496,-0.0676545090841956,-0.07876370912379958,0.6929161582449337,1,1,1,1,1
-0.1921014083777101,-0.10905160476966248,-0.1027563562574201,-0.8067609621415528,1,1,1,1,1
-0.16308818186749757,-0.19530167170073823,-0.19544768529700715,-1.2865600045050165,1,1,1,1,1
-0.2029458957996448,-0.19238039652542255,-0.19549239325093015,-0.6430890330290403,1,1,1,1,1
-0.460228583988942,-0.8651442323619981,-0.8505832371046944,3.16236905014292,1,1,1,1,1
-0.1197572345117158,0.1576324625107946,0.15627986979232106,-1.8803002072367836,1,1,1,1,1
-0.2992543521541729,-0.12246216108196016,-0.12843804895524363,0.7740664244942328,1,1,1,1,1
-0.10760639413848344,0.11464155701553748,0.11390896247886456,-2.0174330802437384,1,1,1,1,1
-0.2437615763731972,-0.1984507285293266,-0.20260632937674125,-0.01289906483568132,1,1,1,1,1
-0.23966803900119235,-0.25367833407162843,-0.2488106153371513,-0.09034007196332389,1,1,1,1,1
-0.11879300378165444,0.06548574631062112,0.06563222057105303,-1.8899226576546513,1,1,1,1,1
-0.19876748972079536,-0.24689391166689595,-0.2505977758953871,-0.7130625750166666,1,1,1,1,1
-0.20707816958622577,-0.18042032564451915,-0.1723024985298619,-0.6114600999854035,1,1,1,1,1
-0.2443224157777943,-0.296988169043291,-0.29222848529171097,0,1,1,1,1,1
-0.16029048426344145,-0.0442573296715037,-0.04240877884471891,-1.3287894326935408,1,1,1,1,1
-0.20414143516166416,-0.19445290332974816,-0.19684152027904417,-0.6914812990584018,1,1,1,1,1
-0.15733687082928016,-0.05364327998131309,-0.0512949277319237,-1.5079106827120303,1,1,1,1,1
-0.3145205427592606,-0.0964446647571224,-0.10342308996561914,0.8664016240347614,1,1,1,1,1
-0.25986755878446005,-0.27597237320514945,-0.2685256248684552,-0.05478701684773648,1,1,1,1,1
-0.10858354434601852,0.09795725080404484,0.09875854562926216,-2.356638033400387,1,1,1,1,1
-0.37676050421820423,-0.11261289107277316,-0.12538678536066522,1.655459660518686,1,1,1,1,1
-0.6107554926460728,-1.19948630485144,-1.1734738176716393,5.267203443775086,1,1,1,1,1
0.03386465561752544,0.6694778906592016,0.6583540372664509,-4.3880769026580255,1,1,1,1,1
-0.3361156040956835,-0.31314497873808234,-0.3183984702471693,1.1963166058275223,1,1,1,1,1
-0.02286277635546491,0.34717772960543886,0.3426014270931142,-3.422779314386522,1,1,1,1,1
0.1572757186261214,-0.8042428854879408,-0.7895423517077547,-6.335523790135376,1,1,1,1,1
-0.2456066978387252,-0.5781049251338953,-0.5786230903305013,-0.1789442767984621,1,1,1,1,1
1.0159568884605576,3.1936282572623464,3.1471685668128897,-19.735943415849512,1,1,1,1,1
-1.011205238779855,-1.0573078275527277,-1.0804364075868285,10.354067894084016,1,1,1,1,1
-0.43433423172636754,-0.4281229008779456,-0.42181543426405055,2.4292692569044485,1,1,1,1,1
-0.6396759864591781,-1.2222242268032626,-1.2029955742241834,5.357868090122916,1,1,1,1,1
-0.6696795607770959,-1.2057777442582804,-1.1865933807486957,5.960713705786324,1,1,1,1,1
-0.38677074652910415,-0.4142677656705176,-0.4071555092307429,1.854395271880195,1,1,1,1,1
-0.4649400478746999,-0.7809144866451703,-0.7681065579074111,3.0389078798540683,1,1,1,1,1
0.05649724611218015,0.661165896471086,0.6529426051695594,-4.579465518963354,1,1,1,1,1
-0.4288326938928875,-0.2508208365261912,-0.26096412118787715,2.48975516217273,1,1,1,1,1
-0.01844450917186668,0.4363289163141678,0.431082714292231,-3.506155008013826,1,1,1,1,1
-0.1655551502391679,-0.47991175184249224,-0.48053832390026086,-1.4493007302566638,1,1,1,1,1
