AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.3995956791273088,-0.15941173423316257,-0.15422040479358423,-4.823439973385744,1,1,1,1,1
0.4094582068184991,-0.22839150421721233,-0.2263872621836578,5.734904616795603,1,1,1,1,1
0.04187379909637672,0.6182417287541018,0.6162627610665499,0.9032319470837472,1,1,1,1,1
-0.0329374996940809,-0.1274683827868534,-0.15939127616040805,-0.06424670956613869,1,1,1,1,1
-0.3236276685026908,-0.619345295511284,-0.6120210333072809,-3.8989377445583298,1,1,1,1,1
0.09306403242909043,-0.16234033643959211,-0.16918761990065234,1.591017982466567,1,1,1,1,1
0.26149436215953664,0.23641660692723449,0.23748005697813696,3.775250713822271,1,1,1,1,1
0.12776050250255025,0.41614241133598945,0.41657709686198174,2.0373686999850467,1,1,1,1,1
0.0326073778271785,0.07196678447770236,0.07382886178493409,0.8342393508345403,1,1,1,1,1
-0.1900963126646543,-0.3395588209044266,-0.3360763654820993,-2.1145066426051,1,1,1,1,1
-0.04627649912638433,-0.00945745871445497,-0.02323503529103277,-0.18873865307057883,1,1,1,1,1
0.12860641851438875,-0.15202872099382833,-0.14920133902648147,2.1184592868277097,1,1,1,1,1
0.6574585790453309,0.7366877090819014,0.7460520868524435,8.929503953831826,1,1,1,1,1
-0.5565568397940891,0.48410539271138886,0.4847777110817417,-7.217970731905026,1,1,1,1,1
-0.07434052506662091,-0.7622472618146431,-0.7627775675855999,-0.6383970609923337,1,1,1,1,1
-0.08543999487372228,0.16551061314798088,0.1476256221912358,-0.7653489065665136,1,1,1,1,1
0.04447985748154842,0.2295460816604428,0.21256142376600867,0.7958413599206263,1,1,1,1,1
0.06585657884037299,-0.05955060953230798,-0.05126264740205616,1.0312496608318924,1,1,1,1,1
-0.00701583274489448,-0.09913034773228437,-0.095368595963579,0,1,1,1,1,1
0.16290295964236132,-0.075151268066601,-0.07156358804285684,2.3558566797721823,1,1,1,1,1
-0.17460895893998832,-0.07365583797312325,-0.06988519556180289,-2.325686216426735,1,1,1,1,1
0.04926087898033998,0.01134809627596034,-3.8991891982298466e-4,0.7812539736793624,1,1,1,1,1
-0.01133653316184301,-0.1385487099731159,-0.12919874708970736,-0.05988024131018991,1,1,1,1,1
0.04572171994354864,-0.2033487456258549,-0.1919916135306101,0.7162071796615205,1,1,1,1,1
-0.35999028623471474,-0.4949900365612374,-0.4874141581873375,-4.905781818360964,1,1,1,1,1
0.20355072664966575,-0.2383021014152864,-0.244096094325854,2.9540609562883984,1,1,1,1,1
0.09332705650857208,0.2720246028855841,0.27726618544984843,1.415046944278478,1,1,1,1,1
-0.13586072995425122,-0.17281145534100317,-0.16604942306733173,-1.7491398898109596,1,1,1,1,1
0.21863459362150348,0.23974247281009992,0.22729877487838593,3.203387212995218,1,1,1,1,1
-0.02910491993754112,0.18860928240742736,0.19260102966575288,-0.26552604477961594,1,1,1,1,1
0.17120459301529772,-0.11445233671520916,-0.10254541412017992,2.480068759452949,1,1,1,1,1
0.12617177152234285,0.2357084782669091,0.2420244089424124,1.8275779938736931,1,1,1,1,1
0.02814472011698376,0.04187892696712689,0.04605417218080199,0.45172295898195947,1,1,1,1,1
-0.04887065291503501,-0.2318999939817008,-0.22281125466144053,-0.5933058794191449,1,1,1,1,1
-0.1840240062788984,0.09024815526035727,0.07711334363543766,-2.409064022751102,1,1,1,1,1
-0.2174803086426675,-0.1996812459230835,-0.21539358837999548,-2.8560751838393137,1,1,1,1,1
0.05590437215414853,-0.04822987843897586,-0.0601136151197606,0.8624588776201996,1,1,1,1,1
-0.26742386163808274,-0.37213669864147714,-0.3646252963799642,-3.526054602481446,1,1,1,1,1
-0.6134711353748982,-0.6794092198029239,-0.695193468081504,-8.211540637742305,1,1,1,1,1
0.17820445097930776,-0.7288638907918519,-0.7271932920417086,2.596694789673067,1,1,1,1,1
0.22267633182407115,0.34910329087734704,0.3559015921052343,3.161687586908308,1,1,1,1,1
0.04303473124727286,0.2515938860037104,0.2561431327291155,0.7204416439105642,1,1,1,1,1
-0.2648418441254369,-0.40971790678733905,-0.40244659556111506,-3.461212306955339,1,1,1,1,1
-0.12664349110541723,-0.27966984770719366,-0.2868792535430963,-1.5630406132987469,1,1,1,1,1
0.2562412387833909,0.2832382265540161,0.2691778138451316,3.673093322990869,1,1,1,1,1
-0.09323882119560165,0.1884134444820687,0.1911984485177141,-1.0814354757776452,1,1,1,1,1
0.3777579832281857,0.43950134672879976,0.4246234802891845,5.384838999673042,1,1,1,1,1
-0.1335172916657017,0.4029874074856308,0.4040871957447315,-1.680711831638117,1,1,1,1,1
-0.12622165548003705,-0.04282477246880617,-0.05931970426766378,-1.4589735744290904,1,1,1,1,1
0.20633121492377587,0.23113945342390405,0.21782943821223047,3.169983845929346,1,1,1,1,1
-0.0022018898632387,0.2387221388008781,0.242885808869233,0.2722736517915779,1,1,1,1,1
-0.12301044014808724,-0.3120479139476626,-0.3257126504022599,-1.3688426660577202,1,1,1,1,1
-0.42874705082549475,-0.10464981109757732,-0.21689220049302335,-5.638400878742532,1,1,1,1,1
-0.2588931990711771,-0.6154364982436918,-0.676239672954,-3.1936870639168204,1,1,1,1,1
-0.4287220938845175,-0.4741053334727764,-0.478421818624166,-5.46621716466545,1,1,1,1,1
-0.15977498237313134,-0.5933812962862782,-0.5953486684686783,-1.7466136403318495,1,1,1,1,1
-0.11819482515523332,-0.04853569709063568,-0.06446918844641839,-1.1573366068719169,1,1,1,1,1
-0.2021613761356613,-0.03482241614526629,-0.04607491072574665,-2.318411108206277,1,1,1,1,1
0.6561218943652614,0.235719943938692,0.4323916300020572,9.544555275701564,1,1,1,1,1
0.5240940943040885,1.69389479010553,1.6904442320565525,7.401127905753362,1,1,1,1,1
0.20627836008773212,1.0724905338830184,1.0704413125108585,3.094306275230405,1,1,1,1,1
-0.20729245208342975,0.00230464694300369,0.00463137961070558,-2.6240122590194828,1,1,1,1,1
0.13016619736364585,0.02794517439724692,0.01977419924313772,2.012763412111775,1,1,1,1,1
-0.1709366401652309,-0.12438787125802214,-0.1201328754804984,-2.106645440600133,1,1,1,1,1
-0.1026479562698182,-0.07372884796459139,-0.08156488086078753,-1.1335133959370418,1,1,1,1,1
-0.04875782108847813,0.10601190789237085,0.09624069015727732,-0.3807111197364233,1,1,1,1,1
-0.27138396688898425,-0.5838676615827734,-0.5397094836976253,-3.4274289217955807,1,1,1,1,1
0.02328204662952427,-0.19261949631589617,-0.17816002649777735,0.6557400546159261,1,1,1,1,1
-0.17907199870349436,-0.32362767244015206,-0.32035429700925355,-2.147068439687677,1,1,1,1,1
-0.13385448650432685,-0.08293669660162156,-0.11379153628268308,-1.5139061215684153,1,1,1,1,1
0.2322557656987566,0.18598325307366348,0.256074622086057,3.497442227183018,1,1,1,1,1
0.11888571489796632,0.4183034071322363,0.3861749854484738,1.8807298835912416,1,1,1,1,1
-0.237585993291525,-0.2269920243647993,-0.20334383997900507,-2.966802760892334,1,1,1,1,1
0.15573322979238946,-0.05177769677370869,-0.05741967090268801,2.419209187693301,1,1,1,1,1
-0.5031628286711081,-0.4583911303168067,-0.4481469049679512,-6.6435236940267375,1,1,1,1,1
-1.4464995060300765,-1.319527016270757,-1.340507333640515,-18.654170211425225,1,1,1,1,1
-0.04838175071788304,-2.392960515859652,-2.3696168410467813,-0.24989600676386425,1,1,1,1,1
0.01081420566306076,-0.22719923838159317,-0.2165161072875428,0.5406542593711554,1,1,1,1,1
-0.1329060844686103,-0.300445214318783,-0.2902046679150262,-1.3781800930443833,1,1,1,1,1
-0.5394924876590828,-0.13877814360566973,-0.1571656945311339,-6.650288265038655,1,1,1,1,1
0.6217312944770478,-0.3863730540318778,-0.3796496031578065,8.77227344018319,1,1,1,1,1
0.21084863007986715,1.26946483275642,1.2615220021165234,3.160716915612098,1,1,1,1,1
0.21822004156851713,0.49114856144322766,0.49376382521868817,3.2184881593244214,1,1,1,1,1
0.3069751714328951,0.6081993379758245,0.6100735062288563,4.346045741131699,1,1,1,1,1
-0.05107334900970158,0.3236403142132329,0.3260049231091452,-0.3333953819757212,1,1,1,1,1
0.02396677813039906,-0.25687699720444246,-0.2463642294299057,0.6656829315834154,1,1,1,1,1
0.15833004978951273,0.06017107093716556,0.0679029663209949,2.4395894025751095,1,1,1,1,1
-0.04473534768132888,0.05918403514207587,0.06510431148829998,-0.2521161068904764,1,1,1,1,1
-0.02963564943683777,-0.30534878739603616,-0.29447558887591846,-0.03606853059842022,1,1,1,1,1
-0.13993782171739486,-0.4099332342938471,-0.3986501825815457,-1.490123883608885,1,1,1,1,1
0.4283904788275067,0.2688607354037733,0.26300075320671457,6.004289450086038,1,1,1,1,1
-0.4157755436018358,0.09599363796898042,0.09776675885062758,-5.310982531394841,1,1,1,1,1
-0.500435564284049,-0.617857552224802,-0.6272022895131878,-6.303661925402916,1,1,1,1,1
-0.18929171173769613,-0.6415156800756723,-0.6452877575777175,-2.1135816139839747,1,1,1,1,1
0.41008406266232694,0.15267064476015557,0.14702748279991523,5.83883182381542,1,1,1,1,1
0.0879952887461163,0.702349503411521,0.7009698261929264,1.4815085785140685,1,1,1,1,1
-0.27015095117856675,-0.36082755187849624,-0.3512595085031156,-3.3267878249750265,1,1,1,1,1
0.16724624577698,-0.1004045240273429,-0.10627326109304586,2.551733197771201,1,1,1,1,1
0.0145585988229244,0.15538353993511236,0.16099556424969097,0.5173699640927079,1,1,1,1,1
-0.11927702264335235,-0.2897570933509591,-0.2791878077908669,-1.298478640781384,1,1,1,1,1
0.30319705569334154,0.22443406432257293,0.2157491505317407,4.311957710258294,1,1,1,1,1
-0.11154347447216428,0.23312600552879004,0.23613348448864857,-1.2596891423546497,1,1,1,1,1
0.12157661400295984,0.15427482814111396,0.1433052344165544,1.8658596559702405,1,1,1,1,1
-0.09648223607055192,-0.07522821401405266,-0.06731862118803589,-1.0722046963966052,1,1,1,1,1
-0.02504413957983384,0.12068340421894085,0.10764730014754569,-0.10785548412079717,1,1,1,1,1
-0.02009449599971765,-0.2439604885731502,-0.2324824165901936,-0.0359776942179119,1,1,1,1,1
-0.1604979477104267,-0.4155050089225931,-0.4032857785108853,-1.9255817486025693,1,1,1,1,1
-0.15357877282950805,-0.04102110519464447,-0.05365126461698663,-1.813856873612552,1,1,1,1,1
-0.09950474814457502,-0.00697080215231363,-0.01927547525455894,-1.0892126463453689,1,1,1,1,1
-3.1161054320506115e-4,0.12823066219826357,0.1155571712924294,0.22632978352538324,1,1,1,1,1
-0.38348017674194673,-0.6640491071918,-0.6508733465851473,-4.903510750395861,1,1,1,1,1
-0.21698666623635743,-0.4664374276717532,-0.4735288329179085,-2.6058800643795363,1,1,1,1,1
0.1845221882312587,-0.01303669875527607,-0.02073348290417881,2.7640453800725204,1,1,1,1,1
0.17585918197952635,0.3982391793566593,0.4027576369939685,2.6127436685420875,1,1,1,1,1
0.19858208435589628,0.4096052959616899,0.41435676542328664,2.8833560431343597,1,1,1,1,1
0.07557067490912367,0.2847441048565492,0.28970637047207354,1.2265531952412816,1,1,1,1,1
0.21837857089270235,0.2423685169698712,0.2498478628512688,3.163325020260606,1,1,1,1,1
-0.14603142501226363,0.04038263217938936,0.04600692344350532,-1.660088647466719,1,1,1,1,1
0.04977453717794571,0.05790608246065434,0.04678816138280101,0.977737283829492,1,1,1,1,1
-0.09012696439897064,-0.18490703926955848,-0.17497546652790075,-0.9413538015289188,1,1,1,1,1
0.18375062942226256,0.19692957939076805,0.18564357888676425,2.7271155415295607,1,1,1,1,1
-0.6372455125782855,-0.6567841304943439,-0.6472985545379528,-8.299691957096792,1,1,1,1,1
0.09594930165070792,-0.7973722264024736,-0.7940088609285796,1.7159620282826284,1,1,1,1,1
-0.10119977875412924,-0.09201829783360176,-0.08356764025589503,-1.0260397822554526,1,1,1,1,1
0.28410628090841633,0.2077694178640097,0.1977644183178397,4.262327422083549,1,1,1,1,1
-0.21764744815542764,0.11311845257920672,0.1168820256558918,-2.7083829447660905,1,1,1,1,1
-0.18574065863242104,-0.1705043093106851,-0.18196489802799065,-2.243866723344643,1,1,1,1,1
-0.4074168156869567,-0.1929733291312589,-0.20773295618351015,-5.250860748021666,1,1,1,1,1
0.0372418580880209,-0.4287359047213549,-0.4324217249244152,0.927987292939652,1,1,1,1,1
0.2645701185855007,0.2688998127430636,0.27678322034931097,4.091837541763592,1,1,1,1,1
0.1741135818641521,0.6028463588594815,0.6046588165166582,2.8128042159125153,1,1,1,1,1
0.19809566275143864,0.45493053380878423,0.4593609246196858,3.099879201772004,1,1,1,1,1
-0.32227473674562257,-0.18850123909165467,-0.18155692988901984,-4.117028675610199,1,1,1,1,1
-0.01768286250771995,-0.2967443783556002,-0.3035162480076835,0.11352886744447038,1,1,1,1,1
0.1203287717198102,-0.0338377343523868,-0.02313760099994088,1.9847122168153035,1,1,1,1,1
0.11684854320899594,0.22545548153412853,0.23218567317877797,1.946086752088695,1,1,1,1,1
-0.08331111718313619,-0.04158526707108956,-0.0336198089801224,-0.7665669952278533,1,1,1,1,1
0.20219071138965855,0.20811292063222697,0.1967203636203324,3.102701986545235,1,1,1,1,1
0.13857887859153445,0.40881103524638457,0.41281831874323527,2.213334687352254,1,1,1,1,1
-0.06521247942698212,0.01863674826033012,0.02577746602110026,-0.557492733091687,1,1,1,1,1
0.41301500482539744,0.2608357316974881,0.2758721073788038,5.902017839912418,1,1,1,1,1
-0.06976585639211173,0.5254084859973303,0.5248154305872585,-0.6609409387673852,1,1,1,1,1
-0.3887956181211325,0.01790507283791911,-8.968638648249719e-5,-4.961942037417991,1,1,1,1,1
0.01430716370720665,-0.3851828681750504,-0.3897725650663216,0.5559430580149298,1,1,1,1,1
0.09603118249315191,-0.00619036148884309,0.00373173299705381,1.6495219369110845,1,1,1,1,1
0.28485175750209457,0.3923368493709002,0.39892271043188615,4.20482362434994,1,1,1,1,1
0.0756570818194078,0.47360296893136056,0.47588425357969943,1.3632148790057628,1,1,1,1,1
-0.3857965322220871,-0.5109367475685366,-0.4999187299927129,-4.888688064515905,1,1,1,1,1
0.03951993230236207,-0.36908564713630543,-0.3734922341431821,1.0439562735377483,1,1,1,1,1
0.04934383981841406,0.00774461743792137,0.01677799693967957,1.1657084542212728,1,1,1,1,1
-0.25064169903715877,-0.368363820798328,-0.3578821573819513,-2.9231041391464285,1,1,1,1,1
0.09576278311018258,-0.09373335892612704,-0.10156646077092953,1.7908909121684609,1,1,1,1,1
0.24239651436846144,0.35029939491845863,0.35638685852668006,3.7467412374101943,1,1,1,1,1
-0.6492966208713895,-0.5252633324166237,-0.5174705111264705,-8.44340559753294,1,1,1,1,1
0.00802840887655533,-0.8095359212796538,-0.8067064851485231,0.6298131385461609,1,1,1,1,1
0.01463072702430591,-0.10734435730980608,-0.09758876056305466,0.6951713779565182,1,1,1,1,1
0.19455140216626815,0.1233687339009999,0.13093103194417388,3.1034033581019127,1,1,1,1,1
-0.0940710777255346,0.09666304946940656,0.09892923159261602,-0.8769027523591285,1,1,1,1,1
-0.2258500048366572,0.05075975748035311,-0.01005769390194624,-2.677811908139294,1,1,1,1,1
0.20562194214490523,0.04485068987583363,0.09981942745994492,3.0834919777007244,1,1,1,1,1
-0.1445447715805553,0.0287581025373525,0.04157244020724182,-1.632689328742878,1,1,1,1,1
-3.411705834979843e-4,0.06967711768931606,0.0675090630097511,0.2739727741120269,1,1,1,1,1
0.35575249080568727,0.2165650306031344,0.11524717635732828,5.0677509755865495,1,1,1,1,1
0.2846009114712795,0.8122482874564891,0.8105298423412848,4.0769977562715205,1,1,1,1,1
-0.3160360128284176,-0.04979983782143737,-0.04416211946881332,-3.979516026374951,1,1,1,1,1
0.10279747896018808,-0.1693296591270156,-0.13946645034084726,1.6747573401905345,1,1,1,1,1
-0.1814152729756855,-0.22117471355576163,-0.2115755755334988,-2.163119046592376,1,1,1,1,1
0.21674084258150805,0.11664840780288428,0.17361917415795258,3.2431803717794603,1,1,1,1,1
0.10286004357753656,0.3411343331730803,0.3089286184570871,1.6917696720531556,1,1,1,1,1
-0.18567293503030388,-0.22235968124017355,-0.21147546415470975,-2.2303421761514217,1,1,1,1,1
-0.1443052622636796,-0.07658898242913179,-0.08889189759109839,-1.6010588560479946,1,1,1,1,1
-0.27632297080326695,-0.06818608317115946,-0.14238708092910693,-3.41464559972402,1,1,1,1,1
-0.14804105356099714,-0.24157113481071651,-0.27804032767001885,-1.6841085130806863,1,1,1,1,1
-0.34272793013662894,-0.1240585507074719,-0.21359847246085753,-4.267776884677064,1,1,1,1,1
0.36568683213415504,-0.10096693280568948,-0.10126819714041636,5.281641601810399,1,1,1,1,1
0.2059949955107635,0.7497804449969839,0.7121338555264166,3.111803546704647,1,1,1,1,1
-0.30402885649172556,-0.1579733633912946,-0.11422977702968552,-3.78656993958217,1,1,1,1,1
-0.00142870145051132,-0.21217286417603565,-0.20858591104934532,0.33795233246525097,1,1,1,1,1
0.16007988838938747,-8.119985743131747e-4,-0.06728578413911468,2.5317807984289784,1,1,1,1,1
-0.3211374873307986,-0.2176556722798229,-0.2107356728081707,-4.027389913793996,1,1,1,1,1
-0.13978343369939344,-0.33887609488056136,-0.3427351313288466,-1.48355317107795,1,1,1,1,1
0.05039374261436887,0.11553287821971908,0.13046538800504606,1.140499661399038,1,1,1,1,1
-0.07624927406904103,-0.16487346744642134,-0.1812457810403897,-0.620477688688287,1,1,1,1,1
0.11082974031295324,0.29631611693541593,0.28309997244980323,1.9856866055210132,1,1,1,1,1
1.384099306812475,1.2820598073504557,1.310770115112608,19.355763006088043,1,1,1,1,1
-0.5685896846220053,2.164457584578616,2.1219138337360204,-8.174340816616443,1,1,1,1,1
0.4870183192586636,-0.28746657852618207,-0.29299529380301226,8.258104607637236,1,1,1,1,1
0.4424825410493725,1.3549859179773929,1.3549423836908183,7.265162732120394,1,1,1,1,1
-0.02591267818284374,0.8287563503618371,0.8248052955496735,0.02595043481541037,1,1,1,1,1
0.04794464751392058,-0.3169303616106271,-0.30191893440822926,1.186498314342615,1,1,1,1,1
-0.3927684972063593,-0.4589750922742995,-0.45282884767973974,-5.643469388796916,1,1,1,1,1
0.3665510009996805,-0.01606296315973421,-0.02365740077553835,6.282449198674017,1,1,1,1,1
-0.23553707816602337,0.5224361980637434,0.5180428353453712,-3.289173884427766,1,1,1,1,1
-0.0710788111261279,-0.17112473174903398,-0.17681260645234573,-0.6074229689106054,1,1,1,1,1
-0.23505985882082897,0.00311825294333796,-0.00477592125662435,-3.2304289499246326,1,1,1,1,1
-0.15279397886695578,-0.25146134336703685,-0.2562011508804103,-1.8779894651596245,1,1,1,1,1
0.03836057710407202,0.12455134157396244,0.11818970554308328,1.1916449726613911,1,1,1,1,1
0.07024594259261593,-0.1133308279292981,-0.09744141293892394,1.693566836384646,1,1,1,1,1
0.33456609809811105,0.17044283081835704,0.18679971677628593,5.762477913277121,1,1,1,1,1
0.08614717568621537,0.6690804796635359,0.67046936053807,1.7991109868627464,1,1,1,1,1
-0.04600657300354798,-0.09367465667656016,-0.08421757995775425,-0.25144594590784236,1,1,1,1,1
-0.0820270943652635,-0.4625040664239255,-0.44840483839936296,-0.8089022873083718,1,1,1,1,1
0.1739750676250419,0.4066579657011341,0.3937722453089992,3.1478991896312305,1,1,1,1,1
0.13027251100653647,0.2606728087599369,0.2690841983459591,2.4296627632625407,1,1,1,1,1
0.02277075472682745,0.06099396101673732,0.06973693960068206,0.7413641512673612,1,1,1,1,1
-0.01968523398340864,-0.2518609803573242,-0.23949685675214671,0.07145409378688504,1,1,1,1,1
0.0387440924121157,-0.3197403565697939,-0.30495465522173715,0.947874395454374,1,1,1,1,1
0.05955242324159138,-0.1487401042476249,-0.13252497324507378,1.3586528976452237,1,1,1,1,1
-0.10667928184028803,-0.20676547662831904,-0.1970972121352735,-1.240797845700789,1,1,1,1,1
-0.18283537281037784,-0.02336403489157162,-0.03107408136017683,-2.3839031176052283,1,1,1,1,1
0.07523169147665025,0.09469431895398583,0.08862788936556576,1.6034805684470597,1,1,1,1,1
-0.0417213485172313,-0.1172096914436852,-0.10393276460890322,-0.23769918489202252,1,1,1,1,1
-0.0010259684117851,-0.41303894530135815,-0.3932346961515097,0.38004796337741625,1,1,1,1,1
-0.13078053873483295,-0.4030132229983222,-0.3890847858205287,-1.6011812985681149,1,1,1,1,1
-0.08832772340529715,0.03725938742981113,0.0287676355557295,-0.8224526283133925,1,1,1,1,1
0.3081037724442202,0.5676555577226283,0.5526595951051881,5.6429462282946385,1,1,1,1,1
0.17283159044259083,0.7190236572117339,0.7221422061024504,3.4299391106815813,1,1,1,1,1
-0.23449972994916712,0.04118552647875062,0.0473075305190348,-3.2006338049777803,1,1,1,1,1
0.05578634394822419,-0.00339725537414126,-0.01103844342203869,1.5454853066367795,1,1,1,1,1
0.11140030994198911,-0.0496158153664395,-0.03412815343909459,2.42854755831464,1,1,1,1,1
0.14119643453640676,0.1266370481159116,0.13842661865320727,2.8855456832555757,1,1,1,1,1
-0.0711631932605013,0.06217583218498407,0.07004950996341275,-0.557582401055704,1,1,1,1,1
0.18195188298373485,0.4785705297086451,0.4646832600903859,3.507648840725492,1,1,1,1,1
-0.02149381263353934,0.205109148562447,0.21175072377808657,0.1867026784429354,1,1,1,1,1
0.18839430532364737,-0.23031436864661392,-0.21165780093458952,3.5627177643151033,1,1,1,1,1
-0.05721076066216591,0.19327301964850035,0.20049575626399663,-0.4208844774054682,1,1,1,1,1
0.37219884712544127,0.6967867113968991,0.5394279970498336,6.5115779677576135,1,1,1,1,1
-0.03585762762325083,0.7318939771883819,0.7294500278898025,-0.16950752716753426,1,1,1,1,1
0.18986410836090512,-0.29061187117479365,-0.2690623500544018,3.5188815789638395,1,1,1,1,1
-0.20179862450040736,0.09537975266648846,0.10149321371263775,-2.8800218337535552,1,1,1,1,1
0.26278244508398046,0.2535104636062828,0.24735980860969548,4.772822822305433,1,1,1,1,1
-0.0642793341953872,0.4184263021996747,0.4214954334701246,-0.6808841929330446,1,1,1,1,1
-0.4614856179952753,-0.23664447092002408,-0.2412053846951996,-7.376227913950053,1,1,1,1,1
0.12504771264148284,-0.491359757905681,-0.492998721796655,2.47563419624345,1,1,1,1,1
-9.886923204929092e-5,0.03884879017222553,0.04753700940107008,0.3393028702914772,1,1,1,1,1
0.06275637977826848,-0.3040191730436044,-0.2888143621432949,1.4014991613737935,1,1,1,1,1
0.0833178748395121,-0.0992288308499206,-0.08646514826339735,1.7839553564051864,1,1,1,1,1
0.00582147150345984,-0.08091533675488122,-0.07024163599423572,0.4909547092135176,1,1,1,1,1
-0.08286795292514795,-0.37159081744633937,-0.3588483542469646,-1.0209751403451677,1,1,1,1,1
0.15960706300109498,0.3988754965178469,0.3866779314058245,3.0499521863570274,1,1,1,1,1
0.05735373124677855,0.18433949278137207,0.19239770781154575,1.2892010785197554,1,1,1,1,1
-0.2803839781155081,-0.3580414187225226,-0.35026737840386185,-4.357480031170157,1,1,1,1,1
0.23866221250217207,0.03689528306043876,0.02896018784191023,4.375025429934346,1,1,1,1,1
-0.4120109395915504,0.09958473368851062,0.09936086731411252,-6.805346324501564,1,1,1,1,1
-0.0332681052970096,-0.5955569950243149,-0.5955349547287244,-0.20678642578670375,1,1,1,1,1
0.04294257660677393,-0.3929952892338126,-0.3748232988198916,1.0855431323369278,1,1,1,1,1
0.00171375017239673,-0.19455612457134663,-0.18066270589904476,0.3530617808540453,1,1,1,1,1
0.2510054262658823,-0.14569677257957214,-0.1362278001298879,4.603930113209366,1,1,1,1,1
-0.5422369767302587,0.06638059613491099,0.06534293300527172,-9.293921066630713,1,1,1,1,1
0.2974602220236725,-0.5482548350742453,-0.5474411552992452,5.888493360584279,1,1,1,1,1
0.1529251878864279,0.7462528229825418,0.7467972566505103,3.086051990998087,1,1,1,1,1
0.4026186906276535,0.4059572327642094,0.4122210736589085,7.446333818446933,1,1,1,1,1
0.05882847964096775,0.9856598907218904,0.9832857142391144,1.262208380974798,1,1,1,1,1
-0.02427539731017954,-0.179783282797724,-0.17241699227864915,-0.24463846499220027,1,1,1,1,1
-0.18629378328960391,-0.556776376917677,-0.547923388097136,-3.1011522506899083,1,1,1,1,1
-0.01320437037080277,-0.06607523125455322,-0.07487886260397741,0.08418217518775432,1,1,1,1,1
-0.02636418541039075,-0.4015708537229139,-0.39253821374412173,-0.13472551717858364,1,1,1,1,1
-0.06210255260350721,-0.4618438882807382,-0.4526627108295928,-0.7782140442054963,1,1,1,1,1
-0.0188818586267459,0.2429596522420044,0.22908464525621372,0,1,1,1,1,1
-0.3089059374668941,-0.5795751027669711,-0.5719176731542082,-5.211600113901402,1,1,1,1,1
0.07970826445133872,-0.23718741367721596,-0.2426203727723793,1.773410548094925,1,1,1,1,1
-0.16581795664607102,-0.17599578421455675,-0.17051666807387184,-2.6359495883297765,1,1,1,1,1
0.21825747221335787,0.26906522096777347,0.25707957416120775,4.412999835844012,1,1,1,1,1
-0.088220083350745,0.3679174048402988,0.3697394278643872,-1.1637126549448182,1,1,1,1,1
-0.0872828185944579,0.0839780538063098,0.0710434561169033,-1.4961116869159397,1,1,1,1,1
-0.3339777125493799,-0.26991000015561945,-0.27947163617472776,-6.1245491941483685,1,1,1,1,1
0.00913990504884945,-0.462311207783544,-0.46484713228290664,0.3763647649303802,1,1,1,1,1
-0.11451330745777907,-0.3628428704233174,-0.35431155005555703,-1.9344430255928151,1,1,1,1,1
-0.1732273309001321,-0.1202789893693002,-0.1304590706023795,-3.032891869745368,1,1,1,1,1
0.17134724695554115,0.15249057414116907,0.1412703714455325,3.510493312509117,1,1,1,1,1
-0.1976968657639331,0.13556691752067151,0.13818085331451857,-3.74764757385722,1,1,1,1,1
0.21243053909748397,0.09484612690894234,0.08463586818935281,4.393546475879365,1,1,1,1,1
0.07020603449731981,0.4392319597601737,0.44208087982412103,1.503505112060448,1,1,1,1,1
-0.11685522554918172,-0.1665982752032093,-0.1606935288465417,-2.2256671255004896,1,1,1,1,1
-0.21484202873400016,-0.21068152065272305,-0.21851502800948733,-4.067895687727153,1,1,1,1,1
-0.01315764968647088,-0.21482599301965483,-0.22098082773590383,-0.0794912601476361,1,1,1,1,1
-0.2613367316263576,-0.5282427699094137,-0.5206467161282661,-4.8889572688823915,1,1,1,1,1
0.22139349649435708,-0.03836464111154203,-0.04520911538717653,4.709870562974464,1,1,1,1,1
0.09905867929084032,0.5019732427862149,0.5043599962732408,2.2645449335091516,1,1,1,1,1
-0.2834206057239974,-0.1152366748700156,-0.11123657483294436,-5.441342172379417,0,1,1,1,1
0.18386955938158675,-0.13624521815756285,-0.141666321388921,3.990051745906626,0,1,1,1,1
-0.09437233504641312,0.28767113605738204,0.28998916067073766,-1.8543049502748772,0,1,1,1,1
0.18763065377341864,0.3510935286093749,0.3383827256412131,4.0427471143653895,0,1,1,1,1
0.02221889961973711,0.3456171819933641,0.34835686000986366,0.4627852455460995,0,1,1,1,1
-0.02958302963314693,-0.29842091312715885,-0.2905232775553994,-0.5788169738997747,0,1,1,1,1
0.07326725334014758,0.3626671585974563,0.34843364583261993,1.6313575491523786,0,1,1,1,1
0.02344620812782677,-0.06597945667518529,-0.0595223077168463,0.550547190311599,0,1,1,1,1
-0.05554346821573078,-0.2857746490874521,-0.2780766292256371,-1.2190627160403775,0,1,1,1,1
-0.03568289509329396,0.12711390544247256,0.11531330873478927,-0.7888448794772271,0,1,1,1,1
-0.01608610547058151,0.2148240772923236,0.20193083030386816,-0.29016366233423196,0,1,1,1,1
0.03557808570583033,-0.4017573805085702,-0.3923611432445802,0.8103459353836798,0,1,1,1,1
-0.09226994198365816,-0.2562450510193377,-0.2490755315567396,-1.9207109033629977,0,1,1,1,1
-0.2342350306097428,-0.22466619352450096,-0.23306715779825232,-4.856492019497998,0,1,1,1,1
