AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.13331062136198507,0.7788355384382947,-0.0644980422791086,-4.8471235756863535,0,1,1,1,1
-0.02275104095051815,-0.48450253402795374,0.03135250859597072,-0.2794078400775125,0,1,1,1,1
-0.02545723066441884,-0.07451008857124464,-0.00495873847948402,-0.22408973053922585,0,1,1,1,1
-0.08211893283074044,-0.05718689500669352,0.02114062019644791,1.4476867562870923,0,1,1,1,1
-0.19905601178286056,0.04321105223516264,0.07178478814294564,5.013175770951536,0,1,1,1,1
0.19846352177517473,0.06594298237093602,-0.13616737028044668,-6.292748165009793,0,1,1,1,1
-0.2023855478133617,-1.4737919929074104,0.07912008516871438,4.2209609129183825,0,1,1,1,1
-0.01580721267646212,0.07329266524696329,-0.03400056147587094,-0.43033955234260746,0,1,1,1,1
-0.3039172040458041,-0.04834323663646542,0.062961261707283,6.773421806476186,0,1,1,1,1
-0.17059460326273918,0.21515761165440309,0.03375762825170625,3.8542319932140745,0,1,1,1,1
-0.06525778085952683,0.09995838036251928,0.01127159568078894,1.0607621180319262,0,1,1,1,1
0.15351893798374602,-0.03412419512879255,-0.05928054251665671,-4.814289170313357,0,1,1,1,1
-0.09646194681365272,-0.7166645974805357,0.03867332554278135,1.795559463845302,0,1,1,1,1
-0.24043825320649365,0.03567580485285931,0.06212028738251263,5.809168502808503,0,1,1,1,1
0.04275969753442321,0.1307975721015635,-0.06159471832910412,-1.7882829497927804,0,1,1,1,1
-0.01704864313533837,0.4095170535565835,0.01719954382136634,-0.1901141264688523,0,1,1,1,1
0.03522435749809549,-0.04828831934579546,-0.00962210650907735,-1.582387371932702,0,1,1,1,1
-0.01238715057573459,-0.09032154222942192,0.01413739276246772,-0.2904164661780174,0,1,1,1,1
-0.1501862005525075,-0.04259543880446051,0.042518564411818,3.33682054153822,0,1,1,1,1
-0.30280903698839723,0.10137965368996207,0.09025182980329303,8.015089178808337,0,1,1,1,1
0.09880341294920147,0.14803434345423122,-0.11271116835990114,-3.1650993671377408,0,1,1,1,1
-0.01293078537317382,0.04060030288115623,0.03916654375186113,-0.26833647469925376,0,1,1,1,1
-0.0338703611801,-0.0426227028499619,0.0114992051671372,0.26833647469924055,0,1,1,1,1
0.03110607499714246,-0.03579851126743723,-0.01473217659038894,-1.4848416766203778,0,1,1,1,1
-0.02586475710681002,-0.0708395291062664,0.02237532379102802,0,0,1,1,1,1
-0.07065828823838378,-0.03488198818009297,0.01831283504956005,1.2165052019211264,0,1,1,1,1
-0.19403294771686608,0.00354673922683099,0.04472266417545967,4.594989016911056,0,1,1,1,1
-0.03335106938684433,0.06509506570222913,-0.04166363758964309,0.29895388497757447,0,1,1,1,1
-0.0901877514810892,-0.0199828064312138,0.02862391110772577,1.9007964048042103,0,1,1,1,1
-0.07411550193634528,0.01713574692410345,0.00827666839262875,1.4950444597205417,0,1,1,1,1
-0.00795383095864681,-0.00210546011920718,-0.01242644986737318,-0.33030583426045523,0,1,1,1,1
-0.09105757217214168,-0.03830811576274465,0.03168625099150546,1.84393669484292,0,1,1,1,1
0.05059488076786348,0.00459132117338791,-0.03168472203572392,-1.9266839051038536,0,1,1,1,1
0.05516345089727198,0.6141899845776717,0.00469580384749335,-2.091251453790224,0,1,1,1,1
0.1071453563279342,0.7312658680621018,-0.01824048631369379,-3.614851408950244,0,1,1,1,1
0.02539351603935875,-0.00757001252567812,0.0193301635899612,-1.4566578488287805,0,1,1,1,1
-0.07625579475348566,-0.06747260452839679,0.03721107922735101,1.4128270337888815,0,1,1,1,1
0.08789426578065418,-0.00931914616073992,-0.04539808755607666,-3.071685964331656,0,1,1,1,1
0.02517541884035168,0.20477505235015603,0.01444618336001468,-1.4572206872329807,0,1,1,1,1
0.00257816233519427,-0.0726240248998675,0.00644478339642162,-0.8753799253812031,0,1,1,1,1
-0.07200879723609462,-0.05539287790165018,0.02584573736098505,1.2416807027364505,0,1,1,1,1
-0.11066966511061246,-0.02351333617702977,0.02250458223475604,2.3487981311309944,0,1,1,1,1
0.00426222822231166,0.01370252668323845,-0.03066148093734355,-0.8518320977861084,0,1,1,1,1
-0.0741263869474631,-0.05376818548118006,0.02637053821044333,1.2972671322859708,0,1,1,1,1
-0.04559322887752851,-0.03331427536452508,-0.00543921148314652,0.4876977088047669,0,1,1,1,1
0.03415621426907564,-0.08720617401466244,-0.02495812037165024,-1.739950209264041,0,1,1,1,1
-0.06294807037100748,0.08371674527056866,0.02704274261142814,0.8960633423825378,0,1,1,1,1
-0.2643495954273918,-0.01741931739093004,0.06997451623163897,6.476151146170155,0,1,1,1,1
-0.11584853643221964,0.11673760060452355,-0.03043719052216431,2.599692512859538,0,1,1,1,1
0.06487842778387881,0.00494693994965237,-0.06530385093657287,-2.599692512859522,0,1,1,1,1
0.0563110415448925,0.4725838964727793,0.00479017557506367,-2.454630221661349,0,1,1,1,1
-0.09264149661044913,0.00777832061870964,0.06519554141254957,1.8676264394206343,0,1,1,1,1
0.09269053958879069,-0.01691033937572535,-0.06701354194002462,-3.422061885132062,0,1,1,1,1
-0.03313928116023724,-0.07382408797673146,0.05245777988034916,0.13046316210268255,0,1,1,1,1
0.04250707014246258,-0.03526589675556221,-0.02258821010521217,-1.975047742025884,0,1,1,1,1
0.01012268266541622,0.472213875793992,0.0132120966244642,-1.0695289115312787,0,1,1,1,1
-0.01691827308552149,-0.05447629989239268,0.01016001369697505,-0.35906681452879535,0,1,1,1,1
0.00550281878959307,-0.045808939137497,-0.00756610810710611,-0.9941338060053958,0,1,1,1,1
-0.040187883959373893,-0.05425928379462563,0.01544725757462828,0.2721090102592757,0,1,1,1,1
0.05816383049371339,-0.04269330587278068,-0.03618615365056854,-2.5224910031081627,0,1,1,1,1
-0.06891964776431331,0.05612345316894163,0.04227356032650675,1.016644617625594,0,1,1,1,1
-0.0184272411409731,-0.02220648877201677,-0.01772682867585828,-0.368494200129078,0,1,1,1,1
0.06829339974906871,-0.05131244113163571,-0.0307953270511625,-2.807858775197813,0,1,1,1,1
0.10046317228054852,0.5763831017910747,-0.02265211493578789,-3.870826731439617,0,1,1,1,1
-0.09845018479990068,-0.4135616080501502,0.06627285398829841,1.7604366592151093,0,1,1,1,1
-0.06365645716465455,-0.0076332159136976,-0.01526622934692056,0.8206659621023787,0,1,1,1,1
0.01724720303652267,-0.03574524217450042,-0.03323264503336531,-1.4528100548785161,0,1,1,1,1
-0.09465070959411152,-0.06465094691877514,0.03656201631124745,1.6929062108080564,0,1,1,1,1
-0.06000081847497939,-0.01143393889993889,-0.01723566012165989,0.716848944766342,0,1,1,1,1
-0.10539089004011776,-0.02130853521617625,0.01473939391047451,2.026937178503643,0,1,1,1,1
-0.04723893831038413,-0.00327662083086396,-0.02259590309436632,0.4190925790010728,0,1,1,1,1
-0.04279960558500902,-0.03461163626686506,-0.00439382745549465,0.2784224570944853,0,1,1,1,1
-0.0706764508216657,-0.03325889107972813,0.00800108782718567,1.0601620368449571,0,1,1,1,1
-0.0599695470089666,-0.0184440298616557,-0.00415765041821103,0.7764368758922504,0,1,1,1,1
-0.10824499731071652,-0.01532960762415487,0.02021221499169456,2.204813723172112,0,1,1,1,1
-0.06617682898960317,0.00674040092586552,-0.0119179410578738,1.0624269918635951,0,1,1,1,1
-0.02241612950294558,-0.01875080917441786,-0.01377971007629952,-0.22041005375808065,0,1,1,1,1
-0.14936036550833448,-0.02318023368380808,0.05140449162777472,3.469558763532548,0,1,1,1,1
-0.21686841056865724,0.07475351863858133,0.05709509498322518,5.876742465452327,0,1,1,1,1
-0.05314363939683533,0.08123490494191668,-0.04265255637320564,0.920190528550048,0,1,1,1,1
-0.10439009984674594,0.01910555243988159,0.05048749546019238,2.7495840573574375,0,1,1,1,1
0.04658944634128575,0.00812510905637169,-0.05074534423307142,-2.1144092357060233,0,1,1,1,1
0.04910255516959596,0.572795454679789,-0.00872715669439117,-2.281467774814352,0,1,1,1,1
-0.08569812689807615,-0.01235616988970844,0.0689930333073363,2.043749755811092,0,1,1,1,1
-0.01415400761903336,0.00819424619968364,-0.01414016849673771,-0.1985309345717816,0,1,1,1,1
-0.02930491395432968,-0.02834684937968233,0.01850445104506803,0.31746058137748145,0,1,1,1,1
0.10700176300601594,-0.06581192255550722,-0.06301253007763563,-4.08385028168886,0,1,1,1,1
-0.06907935021584531,-0.49846620780752665,0.0754607155973126,1.4748321377007187,0,1,1,1,1
-0.13650702184195923,0.03164355542750722,0.05367487961200368,3.6730675953686127,0,1,1,1,1
0.00748676145748641,0.0319289999180373,-0.05145090592150225,-0.9056962901742072,0,1,1,1,1
-0.18136989573080697,-0.13916404146557068,0.10295416050241002,5.052163597761576,0,1,1,1,1
-0.0189079536985599,0.19321971744004707,-0.03573892289135472,0.0376010543681211,0,1,1,1,1
-0.09126936845177576,-0.07737719752401584,0.0520821177276467,2.340809090849186,0,1,1,1,1
0.04740936601747962,0.01977272654111017,-0.03110309168160796,-1.8158735019977237,0,1,1,1,1
-0.01236849048570109,0.19687518484755256,0.03334252567440998,-0.03740415338672252,0,1,1,1,1
-0.04616549670429179,-0.09922878441577554,0.03408488359375283,1.0420637658479226,0,1,1,1,1
-0.00322720087854308,-0.04285796977859965,0.00634305839377091,-0.2594996823492553,0,1,1,1,1
0.02912923578558855,-0.13596081031757096,0.00207777018016841,-1.2325085976741603,0,1,1,1,1
0.1099732976611773,0.7219633686512108,-0.03019771819669969,-3.7523544630514265,0,1,1,1,1
0.03320989564007891,-0.09562250778954584,0.0200235499753667,-1.53335027157377,0,1,1,1,1
0.19427835994127843,0.9283238964752716,-0.10313556000976298,-6.930421721397993,0,1,1,1,1
-0.24195435239081672,-1.708997765600311,0.13133678362530077,6.254609171369169,0,1,1,1,1
-0.16522615895833176,0.3446007029687403,0.02112538132870156,4.637495672570295,0,1,1,1,1
0.00235954431502207,0.1764735983220937,-0.04350231272130145,-0.5728486177169387,0,1,1,1,1
-0.03361120699336786,-0.14609941096597823,0.03119681360349346,0.5728486177169452,0,1,1,1,1
0.00174520436712659,-0.084391614349396,0.00103771709015276,-0.5345564468819912,0,1,1,1,1
-0.03823506072063693,-0.13884597987442945,0.03466318761451248,0.7247790625420888,0,1,1,1,1
-0.04345433045922078,-0.05466298275177872,0.02558606651757955,0.945722956584266,0,1,1,1,1
-0.00146534288520816,-0.05321636866144925,0.00380902509096614,-0.30165935516428455,0,1,1,1,1
0.08289335597197135,-0.16099993348665267,-0.02368511006613616,-2.9509709766076875,0,1,1,1,1
-0.01406601327365746,-0.04728174749414859,0.0505127663328544,-0.03890293879570156,0,1,1,1,1
-0.10159584869573147,-0.09138408881339262,0.05711391493931828,2.6494158615153744,0,1,1,1,1
-0.03149173883812323,0.05809387527133115,-0.00756264213967128,0.5667878402214651,0,1,1,1,1
0.06670940342247594,-0.10113695400428312,-0.02751539141916481,-2.4410060220590486,0,1,1,1,1
-0.06995046922052844,-0.09754821311452584,0.07115470017603442,1.646600482121354,0,1,1,1,1
-0.04586543309537629,-0.00473917117090659,0.00714896618099558,0.8697351087685369,0,1,1,1,1
-0.00441749219454042,-0.06132669374713009,0.00171353393926665,-0.30165935516428455,0,1,1,1,1
-0.01445541147131984,-0.12988487809459867,0.02139766061134906,0,0,1,1,1,1
0.03911413075573575,-0.12281710379431116,-0.00362301832612033,-1.5604503119805535,0,1,1,1,1
-0.09449005580555224,0.15826954075113325,0.0657707790748745,2.3503735471137706,0,1,1,1,1
0.02906209918582504,0.02573795847507427,-0.02762632057309133,-1.2441253766217943,0,1,1,1,1
-0.08731538315256791,-0.09302334238480732,0.05531314130876907,2.027857696122774,0,1,1,1,1
-0.00367897264839523,0.01485374212557343,-0.00893067312034645,-0.2978408766337673,0,1,1,1,1
-0.01571848160365409,-0.12880309942287477,0.02225011461797521,0.07454342716739604,0,1,1,1,1
0.01696443901296068,-0.11160733416418044,0.00651650908137568,-0.860622710164179,0,1,1,1,1
-0.02971821100578308,0.36360102144608897,0.033108498214375,0.4499445141755,0,1,1,1,1
0.00381817789681043,-0.08601769181189838,0.00659282490250134,-0.48753143546473154,0,1,1,1,1
-0.14571639596510677,-0.1189780026256566,0.06799420281164714,3.726681016578125,0,1,1,1,1
-0.03245152196524197,0.1267731940134707,-0.01652625695935228,0.577827536369745,0,1,1,1,1
-0.04654712759306474,-0.06510676511394517,0.02625605909782535,0.9675760841828486,0,1,1,1,1
-0.09164723061834368,-0.03027746944257851,0.03911010937805415,2.326506060477417,0,1,1,1,1
0.03173436494821673,0.03521634462516426,-0.01597515522585979,-1.1917421096987082,0,1,1,1,1
0.05520213743736657,0.5157194276659645,0.00776763526406654,-1.886512613985016,0,1,1,1,1
0.01173063927315657,0.39208694469642824,0.02803971900544155,-0.7212436595451155,0,1,1,1,1
0.12784049056382876,-0.17981141627910965,-0.02980803196108894,-4.100297362596489,0,1,1,1,1
-0.16617297561711006,-0.712580163395359,0.09905970883466964,4.100297362596488,0,1,1,1,1
-0.0403009243308511,0.14783326047516732,-0.01622941770970243,0.7212436595451185,0,1,1,1,1
-0.0124060555076796,-0.06317305257499614,0.00798243992860037,-0.07189072767903026,0,1,1,1,1
0.0249801090915104,-0.11482859124680504,0.00466955907151245,-1.1209663573190376,0,1,1,1,1
0.05703604401399523,0.5252546618031236,0.0041814233393147,-2.020270731602973,0,1,1,1,1
-0.00741064911738928,0.1632255514798268,0.03169261260505607,-0.2600781701221239,0,1,1,1,1
-0.09246341855245108,-0.05883885445179347,0.04274246751595001,2.0983652283776095,0,1,1,1,1
-0.0031812976200912,0.02826228843942111,-0.00556754521847224,-0.2553348096425501,0,1,1,1,1
0.07851652404212608,-0.06404282613978729,-0.00433150590831132,-2.477479271791347,0,1,1,1,1
-0.07414006149174063,-0.01063691841318814,0.06190189849643346,1.6339019249451567,0,1,1,1,1
-0.04631800077149976,0.0081540448342341,0.00800675434768649,0.8800936893787056,0,1,1,1,1
-0.01460701014827961,-0.01992682382691838,0.00840173025466839,0.03650301296709998,0,1,1,1,1
-0.07130893115314127,-0.09987932320406394,0.03665325982344925,1.5930822063772578,0,1,1,1,1
0.04721670145302921,0.00794014305577479,-0.0128238614363525,-1.5565925169098325,0,1,1,1,1
-0.00797301603328068,0.41561452338747346,0.03863902106122552,-0.07299270243452902,0,1,1,1,1
0.00532426311421514,-0.11081376468056411,0.01750976867058895,-0.4390786435269282,0,1,1,1,1
0.00563116888636462,-0.1338067876623554,0.02157164270518663,-0.44101504585175694,0,1,1,1,1
0.11170814170278635,-0.1432656629171859,-0.00947349033775779,-3.3330177498846134,0,1,1,1,1
-8.402715566605042e-4,-0.09690387904746722,0.05350496525389658,-0.3433152356053629,0,1,1,1,1
0.0021961713415376,-0.13141722185557703,0.01876951352744171,-0.42121448143289064,0,1,1,1,1
-0.0548516752953842,-0.0664087590504021,0.03590127924460518,1.1446137926297593,0,1,1,1,1
0.00334457947961999,-0.00848912618525746,0.00336828254431509,-0.4181720604028602,0,1,1,1,1
-0.03796478074245838,-0.1302706301376805,0.03279281824166702,0.7212025965420744,0,1,1,1,1
0.00309755745623569,-0.06302172535817882,0.00862704223499477,-0.3789318702683082,0,1,1,1,1
0.13947640787014676,-0.14178018287014718,-0.01918626203226026,-4.107512702797628,0,1,1,1,1
0.11075453235216798,0.04314510798696802,0.02001422947999209,-3.5840357044283087,0,1,1,1,1
-0.14739752933931496,-0.5232595005225135,0.09704365462866348,3.504890470463392,0,1,1,1,1
-0.02054058315857512,0.10588413335751136,-0.03217552344477426,0.07914523396491945,0,1,1,1,1
-0.00721649121565821,-0.11639917317058268,0.01157773151422247,-0.27728280801196103,0,1,1,1,1
-0.07643315870582629,-0.13065514257488955,0.03614431231043014,1.6132555265029696,0,1,1,1,1
0.01505483214480774,-0.01841094351598733,-0.01357899728005662,-0.8230499140401023,0,1,1,1,1
0.03376583751433844,-0.1743889995096455,0.01506186513904594,-1.3470885156859895,0,1,1,1,1
-0.2972791755780766,-0.4217915387943029,0.10295986267717794,7.379451488776412,0,1,1,1,1
0.04229538814431,0.3270606909744771,-0.0963652200820988,-1.3803614090624452,0,1,1,1,1
-0.03464840909637174,0.25045089150301164,0.0485415169053347,0.5992527320279536,0,1,1,1,1
-0.09005956999662522,-0.06923862180137891,0.02864368944656092,2.0329659675400307,0,1,1,1,1
0.0804124887159761,0.01506206799695855,-0.01522030748840208,-2.145052659154904,0,1,1,1,1
-0.02111603574168665,0.12656412422493224,0.06386050244751118,0.3731347609154559,0,1,1,1,1
0.0742688522021599,-0.08329296068883595,0.01204273310342074,-1.8797545986797737,0,1,1,1,1
-0.12949285086348117,-0.09519269453882696,0.06639369680547702,2.9540379416965523,0,1,1,1,1
-0.02179179817246646,0.0709955466165403,-0.0120373403354641,0.40448667096691926,0,1,1,1,1
0.11985736217581427,-0.08159994251936241,0.00477079033208838,-3.017550610725207,0,1,1,1,1
0.0541317291478047,0.1266249740667178,0.05739392188301551,-1.5628296011475746,0,1,1,1,1
-0.02444071325937576,0.236559649714145,0.04332216248402076,0.34515854253485,0,1,1,1,1
0.08280793779152693,-0.09180628250984382,0.00336284856874513,-2.28470731596246,0,1,1,1,1
0.02692938004600054,0.21795989337972263,0.04360068016150365,-0.9840661984907584,0,1,1,1,1
-0.13335668488366845,0.08655160328496331,0.04777971807156334,2.885190382444195,0,1,1,1,1
-0.02497649303347433,0.06243152062007579,-0.01836054628686057,0.30698412181859186,0,1,1,1,1
0.08701651935131341,-0.09471270141296452,0.00505514838032894,-2.3649095929428525,0,1,1,1,1
-0.01999173926390256,0.08071963150530437,0.05952357348521886,0.195963223411625,0,1,1,1,1
-0.04416802745746744,-0.09825115660641674,0.02236982104101059,0.8188776508969224,0,1,1,1,1
0.02919843569195684,-0.06474947243828472,0.0032926681941241,-0.9756174955301286,0,1,1,1,1
-0.02656407978131757,0.36804497767085614,0.04168384343811837,0.3523197992088184,0,1,1,1,1
-0.05190926557208108,-0.08290713601478397,0.02351669605550199,1.0108950804060592,0,1,1,1,1
0.02438494764394779,-0.04389887986939796,0.03077293401172198,-0.6987606080087087,0,1,1,1,1
0.08343841960839757,-0.13099668655444635,0.03050603312935962,-2.086279173619085,0,1,1,1,1
-0.11208864722743704,-0.09277263581915712,0.07478789019117293,2.3974423975430472,0,1,1,1,1
0.1687696522764169,0.03539315782987042,-0.02180318481843457,-3.960913809543948,0,1,1,1,1
-0.06894523432074645,-0.4029491126618255,0.08971756186674185,1.3643871358167854,0,1,1,1,1
-0.0885709283281985,-0.03319549776363355,0.0086096572961587,1.8559269116759591,0,1,1,1,1
0.09737186547231522,0.01086249683761093,-0.00478515773946952,-2.255288464427505,0,1,1,1,1
-0.06737762621382588,-0.01737140309380031,0.06522375437637251,1.3908430012621993,0,1,1,1,1
-0.0164687018725331,-0.02695258308710807,0.00537084130491649,0.2758622440389215,0,1,1,1,1
0.09168267001602336,-0.07172576953181702,0.02254750663152549,-2.107852943661077,0,1,1,1,1
-0.02706445006920348,0.12274537220707028,0.0671747015778763,0.4811556976436411,0,1,1,1,1
-0.00987418615980475,-0.07167693277044689,0.02377731598304677,0.1598721370175074,0,1,1,1,1
0.04222426531882573,-0.08120580152181764,0.03274560231825063,-0.8824766430660732,1,1,1,1,1
0.06952123052420983,0.6380735878727857,0.05669123440963375,-1.420190232816119,1,1,1,1,1
0.04060634704732924,0.4540562943152522,0.07050383179530328,-0.7794911284485995,1,1,1,1,1
-0.06286348393367103,-0.1476007427378181,0.05018648360130129,1.3906154559804262,1,1,1,1,1
-0.03255386976979684,-0.03172240777500822,0.00597807112919568,0.7687676968354571,1,1,1,1,1
-0.01481981106361001,-0.06062038320644816,0.01944409626947418,0.40225315664327665,1,1,1,1,1
-0.00764161369418354,-0.07584164029480844,0.0292265611281941,0.24057750071998665,1,1,1,1,1
0.1007412508455268,-0.07179125443518763,0.0361575384250763,-1.9818646656867345,1,1,1,1,1
-0.10423495923132872,-0.03734370039604901,0.0704171495655821,2.2618088598383825,1,1,1,1,1
-0.02411900189713877,0.01719917778259237,-0.00957274691578646,0.5575482386882382,0,1,1,1,1
0.00740750735577195,-0.06862698858144128,0.02290445199972168,-0.07945967672296475,0,1,1,1,1
0.1351565571888337,-0.0924825807918688,0.03795030604308636,-2.8216301585935883,0,1,1,1,1
-0.08366535279352104,-0.17660684573002283,0.0863555693830591,1.742698613989678,1,1,1,1,1
0.07154635261991485,-0.00528399059359135,-2.5111352546147714e-4,-1.4977005341489982,1,1,1,1,1
-0.02797826030172294,0.2693842974589974,0.05974242791545592,0.5287789411521189,1,1,1,1,1
0.004410423206566,-0.07121421945589665,0.02169038656734301,-0.12177797271485118,1,1,1,1,1
0.06781762642933367,-0.09998362339822828,0.03627701135372163,-1.4318100983241897,1,1,1,1,1
0.02942223204570438,0.4277760436784578,0.06040509948693895,-0.6614327572122494,1,1,1,1,1
-0.07613268921187592,-0.13668053305686753,0.04356174234092691,1.5229765440484313,1,1,1,1,1
0.11895734170635128,-0.01208906217801071,0.00745666332236183,-2.4396496270105845,1,1,1,1,1
-0.02427634324117522,0.06264544182131648,0.07934001013923364,0.4593868976386267,1,1,1,1,1
0.09406797682591492,-0.06644911397074292,0.02670921462063091,-1.935272848848876,1,1,1,1,1
0.06111772346805715,0.3841167992263093,0.06812887334858786,-1.325655504957429,1,1,1,1,1
0.08971255050427918,0.579775834727249,0.05136695920747769,-1.9122703558474432,1,1,1,1,1
0.05535922290794365,0.3689727769200813,0.05687663961652589,-1.325107727361917,0,1,1,1,1
-0.05918869280509128,0.21598552003600585,0.05247287173347814,1.149437944996417,0,1,1,1,1
-0.10990705856182684,-0.0421205568825229,0.01259625562900268,2.3029477439364454,0,1,1,1,1
0.04120611509219413,0.02322023581568108,-0.00950804137390548,-0.906155068183614,0,1,1,1,1
-0.09380316658573168,0.2275183733524463,0.04809291585954867,1.974313056893824,0,1,1,1,1
0.07997652216873476,0.0101900946148411,-0.00162919647740977,-1.714572647902898,0,1,1,1,1
0.29372082828256874,1.0339893233816837,0.05467663520993504,-6.474029967488487,0,1,1,1,1
0.1767166886462534,-0.36277823329433834,0.11658995875846134,-4.296152754495383,0,1,1,1,1
-0.16153821381418978,-0.6962489402852619,0.1214518279574861,3.4608810735697784,0,1,1,1,1
-0.03324672701759822,0.07739338154630779,-0.04134584751530212,0.6039507332964911,0,1,1,1,1
-0.01481015136159535,-0.07150834969620566,0.01616427927920938,0.185099543024882,0,1,1,1,1
0.04621666793986272,-0.09499127250388564,0.01962558707141326,-1.2093170604800487,0,1,1,1,1
0.01951758571583291,0.4336625554705066,0.04871964120886218,-0.6101872966081516,0,1,1,1,1
0.12409170389490744,-0.07027523968195049,0.02519672878569068,-3.059512058928592,0,1,1,1,1
0.02350337752700102,0.13869744911411808,0.07895879458486732,-0.7797310426147221,0,1,1,1,1
0.02017036013952995,-0.08117940340876512,0.03641576984881922,-0.6872879331709383,0,1,1,1,1
0.05158666495488034,-0.14610074031539008,0.03001226207830853,-1.4388737427063754,0,1,1,1,1
-0.05263850162361173,0.32874502507792785,0.05493762686336367,0.9945382826477854,0,1,1,1,1
0.05626639118971734,-0.05341445708032907,-0.00130927914498713,-1.545779968025005,0,1,1,1,1
0.03844427592786902,0.4099615703461114,0.04434313957450797,-1.1625099342226008,0,1,1,1,1
-0.06565034674057178,0.23015521758766197,0.04754146263131531,1.2127485673115894,0,1,1,1,1
-0.09241449446285584,-0.04229396096718575,0.00757165408285942,1.8906035754401185,0,1,1,1,1
-0.05787950153570626,-0.00400746240818752,-0.00752991731810936,1.078441827336282,0,1,1,1,1
-0.01398601952304458,-0.04845568814190271,0.0060717709332394,0.04874482039479747,0,1,1,1,1
-0.00308052864150491,-0.10683649820231585,0.02452793062777658,-0.14630580576225502,0,1,1,1,1
0.07953875896544223,-0.11979455268359682,0.0202598704813397,-2.0212667425989324,0,1,1,1,1
-0.07870108942731469,0.00823524150321636,0.06556293009959546,1.5810606007661705,0,1,1,1,1
-0.18198544318791093,-0.01770626513832605,0.0176236877238729,4.082199452418443,0,1,1,1,1
0.06695896984746014,0.12022741382002128,-0.0617514184497665,-1.708631977536334,0,1,1,1,1
-0.11814379120736776,-0.00946563068082856,0.06733742924040342,2.5987760627617,0,1,1,1,1
-0.0371669994661531,0.04239040894887433,-0.01630019434665541,0.6971908305521597,0,1,1,1,1
-0.04920420135379946,-0.07267625671389034,0.02146545946830258,1.0138335712078732,0,1,1,1,1
0.01436068336001267,-0.05195262990104744,0.01041446996965334,-0.41350851643640263,0,1,1,1,1
-0.19799445279685896,-0.14188116429783995,0.05484919832638013,4.5012098772760005,0,1,1,1,1
-0.03339975062516427,0.16146921374566264,-0.04493537682113668,0.7454540112256721,0,1,1,1,1
-0.00638981313242289,-0.06054485473165005,0.02140715310186536,0.130975788733438,0,1,1,1,1
-0.05675435082329459,-0.09729414955675536,0.03811078030647863,1.343465493194014,0,1,1,1,1
-0.03527911043656848,-0.02521032956107405,0.01455172732937981,0.8572705743240385,0,1,1,1,1
0.0744423854350266,-0.04994620040921346,0.01357137635391581,-1.7219538698919985,0,1,1,1,1
0.0150480547031366,0.3201742236965529,0.06575608619365525,-0.30441423789734107,0,1,1,1,1
0.0177358033107944,-0.12044765034435956,0.03969277055790243,-0.39275633887222033,0,1,1,1,1
-0.02209139529326588,-0.1267601231055684,0.04520570874219842,0.56682079025551,0,1,1,1,1
0.04691804186045503,-0.07158041233222134,0.01898922580464912,-1.0929070561391394,0,1,1,1,1
-0.00897717836343376,0.4015733322296824,0.05590577588024459,0.21953905869050383,0,1,1,1,1
-0.02146278730161832,-0.08928021363510417,0.03515926391417778,0.5249355863366165,0,1,1,1,1
0.02839374749489996,-0.0740627961892385,0.02244426971233082,-0.6126933822897094,0,1,1,1,1
0.06004326028625809,-0.14271233221540253,0.03849260617088035,-1.4147008691623582,0,1,1,1,1
0.18265197949953071,0.8312337660192071,0.03397779953935753,-4.4148238681016405,0,1,1,1,1
-0.02377716254827595,-0.36826864605623866,0.1127568586989156,0.5105604071660645,0,1,1,1,1
0.09334738731367909,-0.08452073613050354,0.00936215976609844,-2.294645285920252,0,1,1,1,1
-0.00622255537457202,0.15278507877085137,0.06608839471977035,0,0,1,1,1,1
-0.08574160957805965,-0.11466956539638226,0.03951381310629642,1.9235873432317625,0,1,1,1,1
-0.01174287107299684,0.00581519894369558,-6.378069300936318e-4,0.1857010739179614,0,1,1,1,1
-0.17858042395991774,-0.098431138623911,0.04921937449120861,4.178627898609962,0,1,1,1,1
0.01891067539698313,0.1545478353691686,-0.03349761631262282,-0.356506614905595,0,1,1,1,1
-0.04536557571844114,-0.12189870435599236,0.05115608686264039,1.109889305333664,0,1,1,1,1
0.13548048284605718,-0.01949596534272327,0.02303049309803739,-2.7300867649668143,0,1,1,1,1
-0.0367316311915768,-0.03443304699327687,0.07938948053239514,0.8583743710818728,0,1,1,1,1
-0.00793809451111228,-0.04756336927789276,0.03045504022313139,0.3143950487582983,0,1,1,1,1
0.0568179705780248,-0.0747961695624555,0.03863510405415127,-1.0367458208991314,0,1,1,1,1
-0.1456933571199995,-0.1131248749949568,0.05808192411616986,3.254131571809287,0,1,1,1,1
0.12207815668675256,0.10913652352168868,0.00494743750497406,-2.262238856421453,0,1,1,1,1
0.08137705501020073,0.45095953199905014,0.07461362381476633,-1.4460261029124637,0,1,1,1,1
0.02860780454644741,0.541244989539232,0.06020759503132922,-0.4562051710991174,0,1,1,1,1
0.4824627609584402,0.00196342716857908,0.06084607848182166,-9.640817607607898,0,1,1,1,1
0.08401731986286946,-1.4027880807873792,-4.634660035587424,-1.6755913694030768,0,1,1,1,1
-0.1084717904228248,0.06511814986105535,0.05414394923326426,2.428040370290111,0,1,1,1,1
-0.0425402765270669,0.06527202647043405,0.02202339284619725,1.093450256153787,0,1,1,1,1
