AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.24397216631747745,0.17775681656036713,0.18680644232560528,-0.8200062025292677,1,1,1,1,1
0.18396905840141037,0.01989824279781171,0.1483544429721464,-0.43685855370395865,1,1,1,1,1
0.3545670767575366,0.079351040557995,0.21331842096947495,-1.568915985758627,1,1,1,1,1
0.08340058565454261,0.19789513479537085,0.09701736866790613,0.21390382534163743,1,1,1,1,1
0.03913609398845347,0.05704183982536861,0.09927089432417446,0.5082394732287863,1,1,1,1,1
0.03265901035071393,0.079407448140343,0.10185379051515664,0.55446978313429085,1,1,1,1,1
0.10156861737831772,0.09757527168803624,0.12753016766322567,0.11377490090851217,1,1,1,1,1
0.08608816239636521,0.06726217870624589,0.12047626648852015,0.2109534255476027,1,1,1,1,1
0.25502121665207494,0.11212952174930949,0.18397241283697952,-0.8791981095903906,1,1,1,1,1
0.11974373990035889,0.00170943853188938,0.11716738144875992,0,1,1,1,1,1
0.01937062950653229,0.04302404664331247,0.09159759146309554,0.6682446840428011,1,1,1,1,1
0.2420484954864552,0.14404224887977732,0.1877295775400167,-0.7991561745348295,1,1,1,1,1
0.32380550087932,0.05641652160150161,0.1933028824007721,-1.3352213518768374,1,1,1,1,1
0.14880193398606367,0.39552890365078736,0.12060227748543362,-0.19933561434757344,1,1,1,1,1
0.1191080885929126,0.05427466923014275,0.12288548495692986,0,1,1,1,1,1
-0.04911900832107824,0.03018857718350759,0.06279744793647524,1.0914611403986985,1,1,1,1,1
-0.19461749784130283,0.07125544394428714,0.02519836785149465,2.0511870048947474,1,1,1,1,1
0.1483400176369284,0.2163572360638729,0.17334298804251969,-0.20969440748627083,1,1,1,1,1
-0.14554141278877727,-0.00263503677633166,0.02500234409027513,1.7288729018855666,1,1,1,1,1
0.00281136673994965,0.16208563496746536,0.113507412884557,0.7746461937662724,1,1,1,1,1
0.13546766702069707,0.1277075625058489,0.14696670379401855,-0.09453285728660286,1,1,1,1,1
0.29368354098917776,0.1052598815972582,0.19223167810621655,-1.1414201277795972,1,1,1,1,1
0.06465911420840745,0.20783450098288225,0.08882756817204562,0.33426214913067176,1,1,1,1,1
0.4904799858715313,0.18108376662571143,0.27515816788988534,-2.4287482533222775,1,1,1,1,1
0.42314915642722,0.8785786484308967,0.19956040979653863,-2.0229289444873397,1,1,1,1,1
0.0355296125959783,-0.06711604771106322,0.06123372260952653,0.5137139467242111,1,1,1,1,1
0.07398978595803261,0.0946097681791235,0.11714909888030078,0.26411372373126846,1,1,1,1,1
0.17641848042034494,0.09974395779332182,0.15136827350155002,-0.4129848116176813,1,1,1,1,1
0.13327148703551317,0.04423106779155775,0.12307850211221982,-0.13251617048439587,1,1,1,1,1
0.29787849964827834,0.09608199651764432,0.1883997185133146,-1.2341717692961502,1,1,1,1,1
0.08832890942336116,0.2371794702115141,0.0912864394168018,0.15091811466032615,1,1,1,1,1
-0.00335854976942491,0.05313332034429679,0.0819500766866943,0.7345608984048304,1,1,1,1,1
0.10050984353991745,0.11246398103513078,0.1291419684703614,0.06651147516435686,1,1,1,1,1
0.42548983751809544,0.13185339777114358,0.23750852649706844,-2.0827088041952755,1,1,1,1,1
0.26871665455652494,0.5607614346287201,0.1414647980718673,-1.0578498235298783,1,1,1,1,1
0.4095955574933493,1.1492924095650865,0.2060443240063008,-2.027272062859766,1,1,1,1,1
0.08858976700112582,0.08935514667806804,0.07403338171826235,0.10496851917636744,1,1,1,1,1
0.00630886198753292,0.04359223287868528,0.08255818995594666,0.6650357027353047,1,1,1,1,1
0.25901190350641257,0.13412990596010357,0.18338565642425309,-1.0168390548642536,1,1,1,1,1
-0.134113568031634,-0.28605216067738404,0.00990036106117742,1.590803583694085,1,1,1,1,1
0.1726412341381865,0.18211766819829792,0.1661259139764768,-0.45193888839687046,1,1,1,1,1
0.2640923970266973,0.05812092180553147,0.16442075429427572,-1.0684049430859852,1,1,1,1,1
-0.09531971188139568,-0.21015279411927276,0.02532725828996263,1.3120104244876112,1,1,1,1,1
-0.1026411655895008,0.10833623674569914,0.06111375133915686,1.3807606310900191,1,1,1,1,1
0.24376306857163793,0.17908167955825,0.1866963690505994,-0.929918875680782,1,1,1,1,1
0.0448283848051528,-0.01508373275234433,0.07911524829848293,0.37990030019145377,1,1,1,1,1
-0.10504031657278971,0.04575244245754908,0.04583868000650071,1.3864150185454864,1,1,1,1,1
-0.15761187358977807,0.10089545178936228,0.04259218977412971,1.752361605786171,1,1,1,1,1
-0.0989029890526094,0.13712315458956048,0.0704367730725668,1.360339491995152,1,1,1,1,1
0.03287014934571181,0.13860009600211004,0.11282435584769956,0.4767001716038274,1,1,1,1,1
-0.18384314963827175,0.0450215067877613,0.02394235365444075,1.9648273555283895,1,1,1,1,1
0.07257802859862722,0.1867227504096869,0.13883227858450198,0.22486357032740376,1,1,1,1,1
-0.24283821250797713,0.02185475946656916,0.00262405157124234,2.378044845037258,1,1,1,1,1
-0.2218824738968205,0.1737011997884607,0.05114958794009716,2.2768737013273523,1,1,1,1,1
0.06872008437546002,0.21291717600953997,0.1471490402378688,0.29054229476469173,1,1,1,1,1
-0.05648880737815032,0.06232405947682963,0.07035464530509117,1.153800562107434,1,1,1,1,1
0.01933110868279526,0.1319585198884904,0.11172842595097876,0.6319611774471554,1,1,1,1,1
0.14986545718204955,0.11613226390244466,0.14517272643126855,-0.270351622466443,1,1,1,1,1
-0.20791718422105007,0.0034230296460205,0.01084421849036232,2.201487094979365,1,1,1,1,1
0.27748596247711765,0.2422679238509779,0.2165464576528384,-1.1393183836272462,1,1,1,1,1
0.03932491477701017,0.1085336372906299,0.07470126527430576,0.47506027660184974,1,1,1,1,1
0.1071046203351218,0.09802631893944982,0.12802010675423947,0.01480933054856262,1,1,1,1,1
0.00133890274147134,0.04822542161016516,0.08261922809145261,0.7376840771200073,1,1,1,1,1
0.10878078368774334,0.11643348249254716,0.13370988273389184,0,1,1,1,1,1
0.11335688323436328,0.06614765878128237,0.12111275502353802,-0.02940311822021452,1,1,1,1,1
-0.09742394297332888,0.03428907223893895,0.05146144197446034,1.416185431930269,1,1,1,1,1
0.07035079269233142,0.15889555489646764,0.13548507161067835,0.28951960067175364,1,1,1,1,1
0.04006337098052676,0.07832345445787904,0.10293953678226853,0.4758823601962463,1,1,1,1,1
0.09970281139181138,0.0999111457991359,0.12681986988456817,0.0719062375272888,1,1,1,1,1
0.1461243140598374,0.07654635717988856,0.1328148438444856,-0.244692457705057,1,1,1,1,1
-0.05526596878177899,0.02630893909060211,0.05813064205250296,1.1178104350801383,1,1,1,1,1
0.16383594965180667,0.15565702266960982,0.16401272949098367,-0.3712168739662188,1,1,1,1,1
0.03870361883575884,0.03153975826667746,0.08631171111767344,0.4851607694771321,1,1,1,1,1
-0.02021710539314679,0.0825518954952727,0.08509177683636082,0.8786904610112201,1,1,1,1,1
0.04165522504277025,0.12135758466811612,0.11738760929840542,0.45051462861216174,1,1,1,1,1
0.210621902379096,0.1143772815988062,0.16326329480393742,-0.6906786208133026,1,1,1,1,1
-0.0201721169424555,-4.0388509824573066e-4,0.05840890836255674,0.8731220094208823,1,1,1,1,1
-0.04662270334992084,0.10536697382029024,0.08466679780428699,1.046107593569219,1,1,1,1,1
0.4851248739620249,0.20264548050299297,0.27512514278953426,-2.5435222087989513,1,1,1,1,1
-0.0487838555509414,-0.4384840111127201,0.00312765552457516,1.047723019165704,1,1,1,1,1
0.3052152182447614,0.1749556762021542,0.2128328364179324,-1.3042430409787622,1,1,1,1,1
0.15267663681379873,0.363321387633225,0.09976624241800104,-0.30010740615456893,1,1,1,1,1
-0.2035224415590313,-0.00534446903214875,0.0024935016606804,2.068062371861196,1,1,1,1,1
0.06913349902859234,0.21095677051999415,0.1562350920061757,0.2660134589836721,1,1,1,1,1
-0.18456363920260885,0.0437289476204196,0.02604737848781546,1.966005451275617,1,1,1,1,1
-0.27321959388725664,0.15930723338933034,0.0424529922839767,2.598251709424116,1,1,1,1,1
-0.01737018070466348,0.24661565513817743,0.14939304811469611,0.8910225852193541,1,1,1,1,1
0.27483338932184614,0.15938791535144428,0.19980357413256744,-1.0782134406487618,1,1,1,1,1
0.03669446840051221,0.07118965590878021,0.06974709242518262,0.5205911769517539,1,1,1,1,1
-0.08909794948441957,0.07881529812528741,0.06651928617088032,1.3751373640862652,1,1,1,1,1
0.3448280717828645,0.2026545020402812,0.234412453634937,-1.5617045822427262,1,1,1,1,1
-0.27670831254373796,-0.8833119568160734,-0.05220699074432922,2.6067826775695027,1,1,1,1,1
0.2747785978708842,0.29205368706639456,0.2441673579070267,-1.0319469805621069,1,1,1,1,1
0.1824013160787221,0.4870799435862829,0.12746843417820397,-0.4210532542915762,1,1,1,1,1
-0.02470515841558651,0.01849519341450296,0.06720539700902783,0.9579497188547508,1,1,1,1,1
0.00823470514687918,0.12412025696623752,0.10945249769866372,0.7286954815439934,1,1,1,1,1
-0.11804764443348416,0.08228956719918565,0.05700578053519933,1.5566018291584474,1,1,1,1,1
0.2799200267587633,0.21334699777937816,0.21727116207148975,-1.0780391870330164,1,1,1,1,1
-0.10609672364653196,-0.3013429134115058,0.02339812345654035,1.447536963895173,1,1,1,1,1
0.00849017861642373,0.15747327460181082,0.120081398583185,0.7096722213621748,1,1,1,1,1
-0.16466074711970077,0.0744669633593476,0.04155365972930447,1.8516730731241493,1,1,1,1,1
0.07290823465443799,0.19954943551694385,0.14930221180286463,0.33513343552953273,1,1,1,1,1
0.04725200325354894,0.09017437323831466,0.11354425218327611,0.506768280736212,1,1,1,1,1
0.29448792289049397,0.14263137756503513,0.2029255287991316,-1.1033397738803603,1,1,1,1,1
0.29515366046067404,0.8005477290289715,0.17392977765074846,-1.128255669192158,1,1,1,1,1
0.44834697842276305,1.313528239533576,0.2236334509118616,-2.153635322800315,1,1,1,1,1
0.23412683848749968,0.46779635840521727,0.12723562475986272,-0.7629182934408756,1,1,1,1,1
0.4594956533744735,0.12688157089080715,0.23079309021155617,-2.257906369116259,1,1,1,1,1
0.18862039938904865,0.2992530231075426,0.1089467594412592,-0.46576702822302646,1,1,1,1,1
0.16154492757163252,0.07889957654686677,0.13522490897737605,-0.2671298501999582,1,1,1,1,1
0.12291587111864802,0.07015724767415926,0.12777007234877313,-0.01337524278439862,1,1,1,1,1
0.12083139911552589,0.09663982633302226,0.13120974217166115,0.01337524278439394,1,1,1,1,1
0.27197924222765724,0.13231020832266643,0.18364252355662905,-0.9811247305762144,1,1,1,1,1
0.31476304419497375,0.8480408796011057,0.1795311310772747,-1.277712095106143,1,1,1,1,1
0.13854428641173305,0.35180891782393375,0.10594624590361246,-0.10949905277719307,1,1,1,1,1
0.217364602618458,0.10625901760043704,0.1598534216207188,-0.6457396890966586,1,1,1,1,1
0.1304336269830233,0.05182909533806523,0.11636937271967174,-0.0827358024143812,1,1,1,1,1
0.2623570835501421,0.11555507476663976,0.17265603854124745,-0.9703430727373168,1,1,1,1,1
0.26750944578020586,0.06655466453002884,0.15863254589572584,-1.0361336048080807,1,1,1,1,1
0.2326996423030183,0.05139825893171995,0.14345086349474023,-0.8054872915409504,1,1,1,1,1
0.40752730814273547,0.10774412752817476,0.20690322751793744,-1.9918979114984816,1,1,1,1,1
-0.4510242068089198,-1.514208730217154,-0.10797245149731972,3.708074509260704,1,1,1,1,1
-0.18909139887854812,0.2132250234519435,0.0845600586952795,2.0294753292404697,1,1,1,1,1
0.28050984859582145,0.23427832366613716,0.2113754349167527,-1.0993652013201909,1,1,1,1,1
-0.2298284070772908,-0.05847830706608313,-0.01370983665354153,2.2408370335709176,1,1,1,1,1
0.32499488211954314,0.2621948761095386,0.23679911745287896,-1.3877773746810866,1,1,1,1,1
0.3269759185187533,0.9011165962552452,0.17248731918409543,-1.4073079944832545,1,1,1,1,1
0.11660806755235896,0.29623161004121196,0.09982964231741408,-0.04169272484804486,1,1,1,1,1
0.09177357947149344,0.08046665120036774,0.1147727636446234,0.12502606225393886,1,1,1,1,1
-0.3194223068799541,-0.00928739890456199,-0.02275872530974609,2.8332833399312807,1,1,1,1,1
0.8932486737205854,0.44884005494197887,0.45507035881111513,-5.022844495224943,1,1,1,1,1
0.24316734189217715,-0.0681836159607887,0.08586740163077433,-0.883700163946857,1,1,1,1,1
0.10271935443402838,0.03698586371333779,0.10213502930346063,0.01431536793340623,1,1,1,1,1
0.08443176515093914,0.07935460325408263,0.1107887032621262,0.12874617212178197,1,1,1,1,1
0.06813487111940238,0.08187055518279755,0.10716282206090176,0.24273589441856633,1,1,1,1,1
0.13487033342956162,0.10505272671205888,0.13261329432484192,-0.1855685354469176,1,1,1,1,1
0.1829338614127313,0.09619748475578624,0.1437123856498399,-0.5013259795644477,1,1,1,1,1
0.13280211925855534,0.06542014623861062,0.11855695516975027,-0.1724633942112417,1,1,1,1,1
0.33056453947816367,0.13148129730029545,0.1941405227696551,-1.478073569007555,1,1,1,1,1
0.02781311915327002,0.03307537843845687,0.06969041739089299,0.4951226080515847,1,1,1,1,1
-0.4708042453522807,-0.04258144356396218,-0.08343210663466216,3.707296522353312,1,1,1,1,1
0.4037135486821826,0.3390889209474496,0.2781073348874008,-1.8507274022356064,1,1,1,1,1
0.3181284978353014,0.8016122742846898,0.17890078586972935,-1.3205301689344973,1,1,1,1,1
-0.13241269063507,-0.3954995006505856,0.01833442787714645,1.5484180327363368,1,1,1,1,1
-0.05327996680126246,0.11452906775218588,0.07985088945381058,1.061355750244059,1,1,1,1,1
0.09695347581362895,0.13457380067128874,0.13164599451255565,0.09848752074685986,1,1,1,1,1
0.6047678080716676,0.22834976472342763,0.308781077568767,-3.1426668527497967,1,1,1,1,1
0.1776989232059672,0.14926170702248354,0.11434082457073824,-0.4363008671936188,1,1,1,1,1
-0.13858461424578017,-0.00260735543708509,0.02640620269559157,1.5762021075501342,1,1,1,1,1
0.06050719994378937,0.14466460762670835,0.11845985316395692,0.3151413572077264,1,1,1,1,1
0.3522746966854927,0.16547597226039668,0.21642214244202584,-1.5566759997248836,1,1,1,1,1
-0.0717207033652318,-0.2269597663857832,0.04274955273122138,1.155414355167227,1,1,1,1,1
-0.13619520931877427,0.06982258012817012,0.04116793715993516,1.5813421627542223,1,1,1,1,1
0.01481216997513792,0.13127295447843834,0.10175770038830834,0.6340281895460878,1,1,1,1,1
-0.14750387734076292,0.04741772351716492,0.03459191475204548,1.685159297910873,1,1,1,1,1
0.10655147132043195,0.1616238063343582,0.13723192002984774,0.08282717130087247,1,1,1,1,1
0.12923365141457172,0.1022814424972033,0.13573472526090846,-0.06901787727518398,1,1,1,1,1
0.10272419425714371,0.08405276167367537,0.12543379934807142,0.0966116971325871,1,1,1,1,1
0.46284456271690655,0.18875733737924763,0.2611892674344114,-2.189614010090351,1,1,1,1,1
0.1311537560577516,0.2361786075967872,0.11992138024517109,-0.098751507977544,1,1,1,1,1
-0.24696790721343215,-0.01791691131412298,-0.00829860970031148,2.3159517258367575,1,1,1,1,1
-0.1066355783719672,0.13359829540026724,0.05798130756482322,1.4376916349888742,1,1,1,1,1
-0.3578285720759266,0.03366655938474235,-0.03441497994264431,3.06563060487248,1,1,1,1,1
0.08726609531394937,0.22925017656086857,0.14047548273491728,0.20499263312129928,1,1,1,1,1
0.344696516026215,0.1560335621348937,0.21545008329320536,-1.463960135422924,1,1,1,1,1
-0.44869158227686295,-1.250910189546247,-0.09491313285631976,3.568750563094266,1,1,1,1,1
0.35999316563581585,0.31224750166803394,0.2388065287754202,-1.5382913170733084,1,1,1,1,1
-0.07783110936314562,-0.20607020387192915,0.04469106218144514,1.2013725060663782,1,1,1,1,1
-0.14872716716913326,0.06484801120177569,0.03113384318014667,1.6605903886710849,1,1,1,1,1
0.32617871090849115,0.2201063069904754,0.21783161848597565,-1.3236715776641448,1,1,1,1,1
0.0399358018347058,0.19022261239667876,0.09271114968091344,0.46463687130727827,1,1,1,1,1
0.6013298516790865,0.2425160887099161,0.32012434916483334,-3.059462052050202,1,1,1,1,1
0.12337701816216698,0.05741886617805036,0.113007784485319,-0.07969186241664268,1,1,1,1,1
-0.2772306043911885,-0.03380712347330041,-0.02877838361995621,2.454352477830869,1,1,1,1,1
0.30941964398964644,0.2591686186196569,0.21715712744689153,-1.2393348894435154,1,1,1,1,1
0.0346877802348851,0.1936741721354363,0.08929678930434815,0.4845161051850744,1,1,1,1,1
-0.5120477524415135,-0.07462774502042187,-0.11737553822965552,3.9195590995577145,1,1,1,1,1
-0.6827830902358901,0.09331480905618925,-0.14851190350121968,5.200902864194421,1,1,1,1,1
0.3433005025945552,0.3981850854480186,0.2278709636501768,-1.453391746841785,1,1,1,1,1
0.4141809052584374,1.2950908286874747,0.2471906226455025,-1.9425203066632128,1,1,1,1,1
0.05576442528159286,0.13576738458098114,0.10983393120557404,0.36941305424713855,1,1,1,1,1
0.271209107005639,0.13669050062392724,0.1881411703108569,-1.037815097528024,1,1,1,1,1
0.13143240747015597,0.03593344503356552,0.1348728137521089,-0.1367054203911233,1,1,1,1,1
-0.29174047844354817,-0.03637472936386597,-0.02836927364437258,2.57809515473606,1,1,1,1,1
0.994708375216372,0.449094836003628,0.4775127001391981,-5.5697982358467035,1,1,1,1,1
0.5003236429857009,0.6717387540006798,0.2936400063418798,-2.5699013257844237,1,1,1,1,1
0.09674891225042263,0.14122378962501358,0.1254065192397471,0.03943476885692407,1,1,1,1,1
0.03863427783946255,0.05501216638144749,0.09532949792602352,0.41967274781803865,1,1,1,1,1
0.6517024358785288,0.23308760609414397,0.3291244270465835,-3.583944485768542,1,1,1,1,1
0.5425452526195574,1.2667375695803518,0.2971797803309828,-2.959814106049662,1,1,1,1,1
0.9143187079439914,2.4078726659818166,0.3801402814118582,-5.647646771183916,1,1,1,1,1
0.176831218274639,-0.4145023363618434,0.10338208992307618,-0.5931215488640535,1,1,1,1,1
0.06691201075755676,0.0328384892032066,0.097344939688913,0.17830613947780663,1,1,1,1,1
0.27039476897421133,0.11470368597711636,0.16824211149201052,-1.2548715617280826,1,1,1,1,1
-0.3236861098881232,-0.7477957301929563,-0.03959284158877096,2.903907750703287,1,1,1,1,1
0.40316083960416566,0.273710336736689,0.2354303407977758,-2.140145145705131,1,1,1,1,1
0.19500703004084852,0.4954112093319183,0.1293300398401982,-0.7186735533300886,1,1,1,1,1
0.8047338196806034,0.21142539937952937,0.33267046247114607,-5.05422616775333,1,1,1,1,1
0.13230613087562115,-0.3887295083672404,0.05858708411631275,-0.3324629043980681,1,1,1,1,1
-0.03989619666534978,0.0155058325351498,0.0586264970338819,0.8841232198926052,1,1,1,1,1
0.04172181269454238,0.09023338151095558,0.09668058100303424,0.31387345364502284,1,1,1,1,1
0.36509839490538715,0.14121761094158797,0.19540944414185504,-1.9940524609383703,1,1,1,1,1
0.14132068052981372,0.3837080843630819,0.1014730484357198,-0.4164670451747448,1,1,1,1,1
-0.08461174070838494,-0.0064907641763343,0.03954665480869579,1.1966636625082916,1,1,1,1,1
-0.3550974504727188,0.01006058903743064,-0.02878412487623727,3.1381858622196903,1,1,1,1,1
0.34772024230968585,0.26761549573408294,0.21174414515935336,-1.8460153472944905,1,1,1,1,1
0.20291756983666623,0.6012272990038785,0.13607503845926194,-0.8174860806225731,1,1,1,1,1
-0.37775877081758463,-0.093919410028081185,-0.05367926382877108,3.2917115696189256,1,1,1,1,1
0.17018047899507094,0.21697017160029225,0.13646354363563606,-0.5667473236818328,1,1,1,1,1
0.15843803732884815,0.05353765546872036,0.12933994179349817,-0.5082016022904351,1,1,1,1,1
-0.20622090483667543,-0.03092276204222475,0.00606837721081277,2.0779968484102818,1,1,1,1,1
0.43295197778524974,0.22100809665085608,0.21728835992945195,-2.449226973353284,1,1,1,1,1
0.40053801138519857,1.059470109233955,0.21239234919433692,-2.272646984585519,1,1,1,1,1
0.5144981776931404,1.4017418208423793,0.2345287566609615,-3.1564617251120044,1,1,1,1,1
0.6287646633203654,1.4634992544186622,0.2420217661181816,-4.1251569745085845,1,1,1,1,1
0.2342079557414524,0.1062535190577849,0.10764465167947512,-1.2352189998765488,1,1,1,1,1
-0.3573462561984829,-0.8225577626550118,-0.03887914057721531,3.227182229079521,1,1,1,1,1
0.5663867325044007,0.2919306788519913,0.2544148246987201,-3.642335913317795,1,1,1,1,1
0.21539802948663728,0.2102862182875741,0.12515267976378652,-1.0980502472550753,1,1,1,1,1
0.06179016963791997,0.01442977184675678,0.08417219451242808,0.05256241911441015,1,1,1,1,1
0.00890833806472823,0.04200438769130163,0.07118041271101294,0.4543873590152201,1,1,1,1,1
-0.09365100427558078,0.03163085477143382,0.04099058077010298,1.2304115017133013,1,1,1,1,1
-0.26020583974044925,0.02373901827015403,-0.00311560632809637,2.5003428567436883,1,1,1,1,1
0.22595021870338217,0.177648166853753,0.1453867185331914,-1.1318644361483197,1,1,1,1,1
0.19135327118977813,0.05402888507736108,0.12957832462796093,-0.85310191445577,1,1,1,1,1
0.10894568184842338,0.04059624127275473,0.10321378407181749,-0.2501187201156005,1,1,1,1,1
0.14523608171717156,0.06610512728598855,0.11364567671199932,-0.536844306344795,1,1,1,1,1
-0.2021438003600697,-0.02561097207493104,0.00761153425471938,2.0452719462590374,1,1,1,1,1
0.06418745363821461,0.11657564285382624,0.0891747537834382,0.06802721455315897,1,1,1,1,1
-0.0568120407216192,0.02751157289218596,0.05219695932598167,0.9643928903558782,1,1,1,1,1
0.01881012248295802,0.07403133444556395,0.0763066782242845,0.40329411007332266,1,1,1,1,1
0.1884292621342564,0.0995679931080886,0.1290070426651022,-0.8589526498397145,1,1,1,1,1
0.02835134353561352,0.02571836968180819,0.08109886477855,0.33772406300870855,1,1,1,1,1
-0.02638923987783945,0.04684257086590531,0.06394630482095565,0.7557345571364698,1,1,1,1,1
-0.02626203656102425,0.05758550285355705,0.06286170533246249,0.7666704218419892,1,1,1,1,1
0.2831311740502802,0.1346472496387335,0.15840724681540674,-1.539264120288416,1,1,1,1,1
3.4034609668766314e-4,0.08307980309316981,0.07265449930123147,0.554856403696873,1,1,1,1,1
0.25607159648810657,0.12179949311037865,0.14950559951846376,-1.3504594164555006,1,1,1,1,1
-0.48473410337258815,-1.222531081177125,-0.08307196658231142,4.09579472110191,1,1,1,1,1
0.02176963935808916,0.15981742558363193,0.07788814099011887,0.40700096928057783,1,1,1,1,1
-0.03152320034305209,0.04752946239795086,0.06261348200604733,0.8090659012645105,1,1,1,1,1
-0.0130567410069637,0.06550169360081123,0.070381786346573,0.6745929860389024,1,1,1,1,1
0.09106778910244329,0.0869303839984587,0.10183977024598168,-0.0960922557980109,1,1,1,1,1
0.01352171928281347,0.04239445274624102,0.07610486840570907,0.4795405601273333,1,1,1,1,1
0.14312296313826087,0.09157861270823613,0.11546204815626826,-0.4955649166142893,1,1,1,1,1
-0.39377466641412384,-0.07205745241644312,-0.0496909998874564,3.480392219196559,1,1,1,1,1
-0.08441948834072444,0.12499811287142504,0.05055100508301891,1.2305954404079082,1,1,1,1,1
0.17004670150294854,0.12762310126866755,0.1310703758485916,-0.6749527090653915,1,1,1,1,1
0.17859672807553495,0.07615639807322058,0.1314312241978497,-0.7105374347375492,1,1,1,1,1
-0.05853614233424985,0.01692898232610848,0.05908637062879052,1.0485832396386634,1,1,1,1,1
0.1804342643200824,0.12083730876411831,0.12973325860596585,-0.739033387107676,1,1,1,1,1
0.06859444560175999,0.04862331241066112,0.09852892255938084,0.09267841241636114,1,1,1,1,1
0.02604231387639286,0.0634242012499157,0.08743477168180647,0.41599320537323664,1,1,1,1,1
-0.11144158936818103,0.03622099214909446,0.04465211484906817,1.465227677883969,1,1,1,1,1
-0.07303160352934701,0.07013672725482625,0.0535625297282305,1.2048338517283568,1,1,1,1,1
0.16149113532493908,0.12310272901860791,0.1262329840080083,-0.5403795788802078,1,1,1,1,1
-0.1921882670298795,-0.00443575992226169,0.02372614855982924,2.0852706740262135,1,1,1,1,1
-0.03079937399490501,0.09576788183685878,0.06760147466848387,0.9097641608709728,1,1,1,1,1
0.17261062508667335,0.1220200250345912,0.1329038566863705,-0.5859964029813062,1,1,1,1,1
0.105469638947574,0.07371226303987677,0.11836960565727406,-0.1029033527742901,1,1,1,1,1
0.16528476227522565,0.0989813485174154,0.13540272809173626,-0.5308963957995476,1,1,1,1,1
0.24961371363071688,0.10558195556216984,0.15993418018790617,-1.1600368035388149,1,1,1,1,1
0.4279552541595202,1.3315957041780493,0.2088505578008479,-2.529863013374861,1,1,1,1,1
0.3169980560536523,0.6770271767864402,0.16843637675033496,-1.7332529226671225,1,1,1,1,1
-0.14486603296587652,-0.41242225487835177,0.03586252684486002,1.7179096151371651,1,1,1,1,1
-0.07133186159054337,0.08457924558525262,0.05985448646001501,1.189763883094711,1,1,1,1,1
0.44873959555680426,0.19466617607800096,0.21184308957624864,-2.6893668481519475,1,1,1,1,1
0.197473974598166,0.3192331797900053,0.140972078826056,-0.8603885689321281,1,1,1,1,1
0.31931450920590543,0.11987148661209336,0.1841901738297842,-1.7433088083970645,1,1,1,1,1
0.16322802117844964,0.4393980455525366,0.1419629851991826,-0.5450478388096641,1,1,1,1,1
0.09035318736428297,0.06803590363897133,0.10978759137298956,0.01607329368463586,1,1,1,1,1
0.3091646663111162,0.12612334060821664,0.17012491665757823,-1.6692713995780366,1,1,1,1,1
-0.08551370876247322,-0.24481304972605056,0.06334980464926687,1.2989304240592836,1,1,1,1,1
-0.21835777341201856,0.038821151423721,0.01727909493658863,2.312149561890117,1,1,1,1,1
0.03901352274987897,0.120522854296191,0.0895407304557887,0.4089985250279837,1,1,1,1,1
-0.1547319175383195,0.03687498715107787,0.04264386365697703,1.8508966062067016,1,1,1,1,1
-0.03107230657700736,0.10407019368960208,0.079881677335079,0.9509274100587768,1,1,1,1,1
0.6776246934397511,0.24258897586058217,0.2803135124480227,-4.3522426695121785,1,1,1,1,1
0.2795021024005419,0.14889296624857318,0.1739317245063542,-1.4453439347651078,1,1,1,1,1
0.4908067371516871,1.4293641719587682,0.21137275201479733,-3.1049722234288812,1,1,1,1,1
0.3890556136713101,0.7141439950873786,0.16890843365046493,-2.397953466005112,1,1,1,1,1
0.1433465489069713,0.2071946218341879,0.1059396438374134,-0.49687414804636465,1,1,1,1,1
0.3001743128447195,0.11890218930257858,0.15114551091110728,-1.732545069695018,1,1,1,1,1
0.14216000686815855,0.3643595394008019,0.1026650095298165,-0.5081044656715779,1,1,1,1,1
0.1329276726552241,0.08264636357968523,0.10979512590307028,-0.44010281453631506,1,1,1,1,1
0.10354472159876632,0.07317659951632194,0.09910068050594668,-0.19426054702843693,1,1,1,1,1
0.4841891782568443,0.158857959107355,0.19330669606219864,-3.215364551095728,1,1,1,1,1
0.5401082517680805,1.1441387356356252,0.161905175040292,-3.795098292447386,1,1,1,1,1
0.00325523711551528,-0.5217742282728288,0.03975049455160118,0.52950199400814435,1,1,1,1,1
0.5554413429702469,0.17059632948917233,0.20518713770821664,-3.95736831302689,1,1,1,1,1
-0.26056405811118355,-1.3164655489442558,-0.04896844090249175,2.6107074000194848,1,1,1,1,1
-0.34482249106270335,0.05465806212936151,0.02336650472065393,3.365793225976901,1,1,1,1,1
-0.16102313099539667,0.11571226898565556,0.07329385308215208,1.933583858577794,1,1,1,1,1
0.3676272767456664,0.17902601830781356,0.1757065765058532,-2.4182073605953622,1,1,1,1,1
0.31017673310474075,0.6776020534989383,0.12647643431007638,-1.9813838113055031,1,1,1,1,1
0.4561389768472398,1.0744091031451748,0.14737342793337185,-3.2345223122302964,1,1,1,1,1
0.09931316328036724,-0.17346588950745978,0.05529437863330155,-0.2957123877090545,1,1,1,1,1
-0.11593977314900514,0.02694718356033919,0.03979771273061594,1.4698941763004043,1,1,1,1,1
0.0342045567713305,0.08674136065433524,0.08322127941319923,0.2137791108541244,1,1,1,1,1
