AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03588134549165421,0.02145789094177405,0.01749230952981526,1.1376536459415074,1,1,1,1,1
-0.02394150967336311,0.03154504925550953,0.02740795105283572,1.0207508665616387,1,1,1,1,1
0.03244935540732683,0.07341465412725598,0.06887087483593247,0.519447957904874,1,1,1,1,1
0.13469726572097518,0.14698162391524294,0.14216050488372678,-0.3893327874544392,1,1,1,1,1
0.01363277041726908,0.0610078401012731,0.05905301061713157,0.6803408471495891,1,1,1,1,1
0.08642616154753945,0.11324525926262456,0.10867239861426964,0.03873717017022987,1,1,1,1,1
0.1062251685377794,0.12832604452312507,0.124621928043576,-0.1356457897720209,1,1,1,1,1
0.28079904728158445,0.26015711168826294,0.2549162181378131,-1.6948453431336528,1,1,1,1,1
0.00664112595542892,0.06739940144910288,0.06784314566976404,0.785807200989439,1,1,1,1,1
0.11698211743066604,0.13310591060880855,0.12792549915755264,-0.18280346953423912,1,1,1,1,1
0.43309836613476366,0.3593811006799046,0.3522754832248137,-3.058788808361605,1,1,1,1,1
-0.169282565890903,-0.05369943922388834,-0.04902861244361656,2.3571235796998367,1,1,1,1,1
0.05231970743691846,-0.1424177966687985,-0.13126561390923797,0.3678406621548561,1,1,1,1,1
-0.03595104089098173,0.02426574227563786,0.02166327493926432,1.1797431920490251,1,1,1,1,1
0.15854825954687474,0.16403503128295235,0.15778813508146272,-0.5913908370226386,1,1,1,1,1
0.03283456441610187,0.07393648010193957,0.07229393007285043,0.5525055533681366,1,1,1,1,1
0.10800212468427584,0.12954335540630862,0.12522859125323935,-0.1492005085847267,1,1,1,1,1
0.11013284862395668,0.13136867270290292,0.12817290443663265,-0.16892993583171548,1,1,1,1,1
0.00941416949410958,0.06123371209338228,0.05921360121648949,0.764400947918051,1,1,1,1,1
0.22652324990561945,0.21562271753175463,0.2098921985706033,-1.25034189236131,1,1,1,1,1
-0.06551368304693439,0.00806166451285643,0.00855511644406553,1.4895068707649204,1,1,1,1,1
0.0528206841254937,-0.3858655481101117,-0.3686236985879231,0.393054403804425,1,1,1,1,1
0.1528902991582671,0.16311009056270506,0.15873005377995467,-0.5675237696856955,1,1,1,1,1
0.15673198534596952,0.17023051981248857,0.16733893176930437,-0.6032907258221588,1,1,1,1,1
-0.05002158828665162,0.01847419184719946,0.01778101315827542,1.337877440129655,1,1,1,1,1
0.21310936839651223,-0.20154151132035203,-0.1749227546360546,-1.0714618712390716,1,1,1,1,1
0.04765836730833678,0.09115080746135527,0.0901555234598002,0.4144546809113414,1,1,1,1,1
0.11854022729388712,0.13787234318145827,0.13376541628738184,-0.21996515832918637,1,1,1,1,1
0.3683491812723073,0.3177056831616799,0.31185771137079993,-2.5650000738668424,1,1,1,1,1
0.12250531345276078,0.14648047269077197,0.147062442043385,-0.29280649305212714,1,1,1,1,1
0.5843859295417663,0.4714942848330369,0.46303454293924473,-4.588867945425947,1,1,1,1,1
0.22478436923480244,0.21089423515531605,0.21350573750226615,-1.3628591717604532,1,1,1,1,1
-0.06189085100357192,0.01075852892895264,0.01130493854699225,1.2930608826217795,1,1,1,1,1
0.13204192009346008,-0.319867041609623,-0.2787400111031386,-0.5039909869400436,1,1,1,1,1
-0.07889393523931942,-0.00324354582701382,-0.00395396589693923,1.4560151334238187,1,1,1,1,1
-0.22159373220186593,-0.8378813172787976,-0.8371098001497526,2.8163192431032726,1,1,1,1,1
0.04905409651872171,-0.02975142890669158,-0.02132038375348621,0.31553179686324556,1,1,1,1,1
0.12846407010391067,0.1432046622542699,0.13873468568166958,-0.429905950056443,1,1,1,1,1
0.08365489965877605,0.11200540608862944,0.10929928831507656,-0.02693058923587383,1,1,1,1,1
0.10623614714883178,0.12417143656513475,0.1203679700561713,-0.25620294618797274,1,1,1,1,1
0.3230957542789607,0.279885451232242,0.2738176236925231,-2.2736786577859007,1,1,1,1,1
0.07388183768395021,0.11219223649370012,0.11265695099927758,-0.00690632178049742,1,1,1,1,1
0.07705759307922604,0.10393153305526864,0.10029648472305734,-0.04835757013428932,1,1,1,1,1
0.21492771435201247,0.19741388293424109,0.19212740063203643,-1.314572921954604,1,1,1,1,1
0.31920734829795505,0.27829009816853967,0.2739870434153291,-2.323215188096591,1,1,1,1,1
-0.24790380636042528,-0.1150921487504622,-0.11077216739483098,2.8887209407826755,1,1,1,1,1
-0.22137283707290048,-0.45029965179083975,-0.4595143408105528,2.7195742769274127,1,1,1,1,1
0.10326371064672246,0.03350939694732013,0.04700525665511469,-0.27816429432522577,1,1,1,1,1
-0.1297214138847082,-0.04067387668482029,-0.04132619405072169,1.8844356014925152,1,1,1,1,1
-0.05221738126743019,-0.4493658934465311,-0.44062347280105546,1.1995239775522633,1,1,1,1,1
0.05112974549211865,0.0746490543734749,0.06815871857356486,0.23030113577955424,1,1,1,1,1
0.19500155022135124,0.1795585246665212,0.17395624312347557,-1.103669138122664,1,1,1,1,1
0.04302117865170316,0.08810692792361174,0.08685283925877309,0.31847161120204837,1,1,1,1,1
0.2796560640957184,0.23774106399996953,0.2308978016275217,-1.8924634515367216,1,1,1,1,1
-0.02140963425530455,0.0413070048469077,0.04231311713825828,0.927301369304822,1,1,1,1,1
0.3087319553445237,0.22863165873831215,0.23924032602504663,-2.129394013152596,1,1,1,1,1
0.17952339206583984,0.18661338533621927,0.18790940627261732,-1.0163526531552571,1,1,1,1,1
-0.05524691201465434,0.0152846578236124,0.01577147998976598,1.1187871942818597,1,1,1,1,1
0.2402001029898844,0.1778111072135036,0.1871595973825866,-1.4991341179919888,1,1,1,1,1
-0.05542589985769985,0.02479448030323647,0.02417745105319021,1.1367281697629292,1,1,1,1,1
0.03760626500458064,0.04231640613538126,0.04898692838863169,0.3351003272322286,1,1,1,1,1
-0.08884207649987273,-0.0262008402868973,-0.02318491730015284,1.443750298256949,1,1,1,1,1
0.2286716485823605,-0.00775987162793706,-0.02542834949135969,-1.35503428594097,1,1,1,1,1
0.16631303450276086,0.1678481311868241,0.17069927621372089,-0.8219224328503062,1,1,1,1,1
0.2659172562362816,0.22574423297126897,0.23125925834006553,-1.7203531948949151,1,1,1,1,1
0.1838965739451338,0.17922327921332992,0.18151011007599177,-1.0055989956535372,1,1,1,1,1
0.3471168712467859,0.2774664224782579,0.2837652717067223,-2.5047824479030165,1,1,1,1,1
-0.05039074871375784,0.03202887937328628,0.02933860913010126,1.0094541021589785,1,1,1,1,1
0.26151761989869615,0.1990256458037694,0.20875915129639505,-1.744082998232516,1,1,1,1,1
0.26904297013420914,0.24253013606437365,0.2461276805846197,-1.7973377148262817,1,1,1,1,1
0.30396372005376426,0.2631558763920049,0.2671125312150245,-2.11071793570099,1,1,1,1,1
-0.1277869673082774,-0.02495121221511434,-0.02789313735968054,1.708542665428735,1,1,1,1,1
-0.216346615388196,-0.8162512580512631,-0.7782219116552704,2.5056579838111204,1,1,1,1,1
-0.06283399450479366,-0.29677901555734143,-0.27694255973078874,1.1577553381544143,1,1,1,1,1
0.05222450855904602,0.048688115121246,0.05509436410474641,0.1653308752661578,1,1,1,1,1
0.3137237088915429,0.23690307587992124,0.2461216761396227,-2.178260815265464,1,1,1,1,1
0.06277208007472973,0.10618925710737892,0.10579794689749056,0.05137049939131578,1,1,1,1,1
0.1098851777197398,0.09946803328777788,0.10493227304357251,-0.37487640066530936,1,1,1,1,1
-0.06507748491267576,-0.00640812220867252,-0.0047941493313174,1.1714022190120414,1,1,1,1,1
-0.0974222086762526,-0.05202136922398064,-0.04756681944964665,1.4882517173974183,1,1,1,1,1
0.2095817528578719,0.01169237285767005,-0.0103491950912023,-1.2410867195317594,1,1,1,1,1
0.09853383106626326,0.11479155352053508,0.11709560379443912,-0.25526032010770267,1,1,1,1,1
0.09859197139455612,0.09785855413199045,0.10167635956315796,-0.24859265559237043,1,1,1,1,1
-0.16594384437640197,-0.07406398285879277,-0.07391666505421346,2.1079336147190513,1,1,1,1,1
0.11784717787365408,-0.01704747916822058,-0.02223800036935364,-0.4094098034085744,1,1,1,1,1
0.29845429123859085,0.23194015742213803,0.23925757923742513,-2.035841719451992,1,1,1,1,1
-0.28914749569092657,-0.12117213760418714,-0.1233695651212546,2.952884975442626,1,1,1,1,1
0.23099587570783528,0.3865624025100237,0.3734060157661465,-1.443835020598063,1,1,1,1,1
0.33139720928323807,0.27381341406926124,0.27971721187004506,-2.2981104992120187,1,1,1,1,1
0.18084814078182648,0.1843940200809564,0.1858567302084249,-1.0568720044059188,1,1,1,1,1
-0.3251233889009637,-0.1593497404555585,-0.1631834243422645,3.2101703728997357,1,1,1,1,1
-0.03311475890456037,-0.07969522091399128,-0.05931228716327006,0.7866952669260133,1,1,1,1,1
0.248301473278321,0.1915992848150246,0.20102627774464404,-1.601541535645723,1,1,1,1,1
-0.18666260743646632,-0.0578240807717432,-0.06048716442155687,2.067742843378331,1,1,1,1,1
0.07695627559331422,-0.1870366631380523,-0.18324997863620424,-0.12888445358592,1,1,1,1,1
0.02605280368339493,0.05606272829857248,0.06014614319118763,0.293328778100831,1,1,1,1,1
0.530286195785654,0.38428351234088526,0.39658080442107974,-3.963800265790248,1,1,1,1,1
0.5716863274159996,0.4601008581775016,0.4637246414062738,-4.4843747201423,1,1,1,1,1
-0.5790389822164135,-0.25744849789076785,-0.2713150784963411,5.25440665747917,1,1,1,1,1
0.3525258154591091,1.2349364626057162,1.213839522729947,-2.448980083827248,1,1,1,1,1
0.44632483243072835,0.39146457821268543,0.3972338901389766,-3.2729356116199466,1,1,1,1,1
-0.09960006876205964,0.03265118583078608,0.02771660644224279,1.218722638570659,1,1,1,1,1
-0.10226829084258238,-0.0692972941657654,-0.07098212467539601,1.2421567521411307,1,1,1,1,1
-0.30300936152217284,-0.20116721020084136,-0.2783700382613059,2.935976917337842,1,1,1,1,1
-0.11399509601783642,-0.3212284775104747,-0.2936294998719312,1.418046613704378,1,1,1,1,1
0.0924481887711822,-0.31110436934341607,-0.3077913595090378,-0.3288394919456626,1,1,1,1,1
-0.02281979106100531,0.02543811144616695,0.02738075364428095,0.6566011730762447,1,1,1,1,1
0.14216604224333704,0.11678679311892436,0.1226039779510769,-0.7151749070449065,1,1,1,1,1
0.26510220242362526,0.22135832435212047,0.22639712139418453,-1.7435429884055202,1,1,1,1,1
0.10862298063239403,0.14109356352043423,0.14241644633970957,-0.470624258048131,1,1,1,1,1
0.00911604361450579,0.0514377677076383,0.0534799516015603,0.38115214112503126,1,1,1,1,1
0.08857730503480804,0.08334877670715651,0.08752572669568244,-0.268897686613816,1,1,1,1,1
-0.2544006631394543,-0.12974562749487784,-0.1308668032007529,2.649699280545018,1,1,1,1,1
0.1504299187339153,0.12633247950135762,0.12551753459648907,-0.797108316039903,1,1,1,1,1
0.3604419096666265,0.29399574714320237,0.30056301498903354,-2.603345236905778,1,1,1,1,1
-0.3555172087590182,-0.15172796787343473,-0.15841373841185083,3.4659867416465255,1,1,1,1,1
0.13696293405101947,0.29309975566843927,0.2947363119450947,-0.6645998480288808,1,1,1,1,1
0.0142543125923921,0.05976994058439374,0.0618382573178403,0.3657113474299886,1,1,1,1,1
0.0943343941874666,0.09579896241204384,0.10097492403209211,-0.3071075852766635,1,1,1,1,1
0.3066459560803019,0.2502745507983514,0.2571512767869046,-2.0942786345105144,1,1,1,1,1
0.1939454483806556,0.20901542777322352,0.21102031957899256,-1.1659088787226457,1,1,1,1,1
0.3425072699886146,0.29715150850147454,0.30323495333298306,-2.3734079933070378,1,1,1,1,1
0.2086859291974461,0.23887294985196153,0.24059642968879943,-1.2316962732867296,1,1,1,1,1
-0.08165211077786241,0.01556572545875587,0.01523360183729996,1.1929500992229618,1,1,1,1,1
0.3252681007625873,0.25933712763511413,0.24763757293147157,-2.051594939327878,1,1,1,1,1
-0.00329667484956945,0.0806858260089012,0.0814975119707135,0.5444015164075366,1,1,1,1,1
-0.21152264734781964,-0.11768363157223866,-0.12106693684589724,2.2177308581134425,1,1,1,1,1
-0.04414379931846784,-0.3790436666110878,-0.37058803707295807,0.8887585325151427,1,1,1,1,1
0.17958368274666664,0.16155740227423454,0.15253379279388538,-0.9118487799711996,1,1,1,1,1
0.32958551919077317,0.2897504074268883,0.2959960174906693,-2.1474411151245834,1,1,1,1,1
0.1293238072639663,0.1761131802413256,0.17710773850750028,-0.5441439220625736,1,1,1,1,1
0.5358493503819532,0.41863092020723575,0.42817730887075545,-3.886018979719964,1,1,1,1,1
0.07662312421693811,0.16603554276781496,0.1632379634225405,-0.1563207368135626,1,1,1,1,1
0.03183921158829929,0.06164749422633728,0.06481273734240418,0.20563445327776764,1,1,1,1,1
0.15815037920231545,0.14071011454493895,0.14631715539369666,-0.8333725379990735,1,1,1,1,1
0.25445811300700016,0.2255219113434455,0.23045464787403855,-1.637326692028558,1,1,1,1,1
-0.17345037232222754,-0.04910140142141528,-0.05138692367768505,1.8359858092395307,1,1,1,1,1
-0.5575352840422788,-1.46184921627511,-1.387705413085578,5.070600548808866,1,1,1,1,1
0.3590538941995374,1.1219717942899654,1.1041880220246258,-2.4588467750538587,1,1,1,1,1
0.23217087475821604,0.2559392560521233,0.2579536669413616,-1.477059807080141,1,1,1,1,1
0.06944622674495961,0.11966795656132864,0.121134645341507,-0.18003277744037835,1,1,1,1,1
0.3258080166915607,0.2553600448552401,0.26212878351007857,-2.278191561667486,1,1,1,1,1
0.07481434240179405,0.14150118232563216,0.14197059246589264,-0.21810259161160303,1,1,1,1,1
0.01711364808931731,0.0470695361173867,0.04666871301540142,0.2516146577647048,1,1,1,1,1
-0.16336009191035508,-0.08415362114823656,-0.0858384562520276,1.733954746313694,1,1,1,1,1
0.08925901034565392,-0.21280975473992808,-0.2038417173223024,-0.3311261315840485,1,1,1,1,1
-0.2412110433456536,-0.12327006662143532,-0.1255059572419085,2.3599915361388133,1,1,1,1,1
0.44606627717325176,0.6758789943664508,0.6712003429207718,-3.2009973675319268,1,1,1,1,1
-0.01730828106223087,0.1072141006004566,0.107683839284563,0.48381809350689375,1,1,1,1,1
0.01529152932955193,0.01657231771109534,0.01532839038030119,0.2410340688681712,1,1,1,1,1
0.0271635254634407,0.02840145231321857,0.02721302070909357,0.15760444905970444,1,1,1,1,1
-0.3471715499051822,-0.2099582457266441,-0.2134794687248239,3.18134496301904,1,1,1,1,1
0.11977202283532642,0.22898362991777965,0.23552508771850775,-0.5636085752780253,1,1,1,1,1
-0.15824279152173876,-0.06494204918822531,-0.06690444995661447,1.68932402904291,1,1,1,1,1
-0.28166817874230804,-0.9570027503306946,-0.9341147732562668,2.740755694439904,1,1,1,1,1
0.24355067472465375,0.3818353878630577,0.3855332803932339,-1.5334023026883818,1,1,1,1,1
0.19502652662247705,0.19781847585845244,0.19864178049971917,-1.151795633497919,1,1,1,1,1
-0.09005248379483731,0.00248253568541545,0.00135331441631091,1.1596390755983672,1,1,1,1,1
0.13918523450607767,0.07372471767047681,0.07268665307571583,-0.70838548746984,1,1,1,1,1
-0.1327045437639486,-0.03972633251500637,-0.04131551605911548,1.5052024576699043,1,1,1,1,1
-0.04620386038477205,-0.523090884793185,-0.5077125158796899,0.8136741364014223,1,1,1,1,1
0.2221210133735888,0.13563328038639477,0.13516825591753254,-1.3754733672887642,1,1,1,1,1
0.23862532268990705,0.2233253082852022,0.2242626914494294,-1.5455283201879864,1,1,1,1,1
0.25557531130929934,0.2422764477400632,0.24344806395611587,-1.6828668668213174,1,1,1,1,1
0.42125676765180625,0.3480281808268016,0.35027275965269433,-3.035756951742739,1,1,1,1,1
0.19955621039778676,0.24820026065290796,0.25005779987630183,-1.274329789659718,1,1,1,1,1
0.04857846471625615,0.0923528653814574,0.09212597128694096,-0.01687621563761836,1,1,1,1,1
0.5501965553722289,0.3714964236171689,0.3733227836046463,-4.0821994506046275,1,1,1,1,1
-0.06628287645469438,0.09880147997741562,0.09983844011958672,0.8752025090425025,1,1,1,1,1
-0.10051879832775557,-0.077877612280105,-0.08061739661079223,1.160889755463499,1,1,1,1,1
0.02932985082919384,0.00193670311978626,-1.1022168182024924e-4,0.11190979950203622,1,1,1,1,1
-0.06562935959227169,-0.02758024802885243,-0.02942699480746376,0.8993251450841859,1,1,1,1,1
-0.2611337673219335,-0.17473187742408827,-0.17817642042815815,2.500867085877578,1,1,1,1,1
-0.07442509615382384,-0.33501200124348973,-0.3205534631677704,1.009440970500673,1,1,1,1,1
0.1138825476646958,0.06480331761245905,0.0635974878239153,-0.5282719659100109,1,1,1,1,1
0.18588352422811205,0.15590385659494962,0.15602169144970954,-1.1319305201273373,1,1,1,1,1
-0.11464712529030782,-0.02002101044352585,-0.02131644140098965,1.3303596855629105,1,1,1,1,1
-0.04923777993874999,-0.5531947193066944,-0.5196043306805042,0.7979969162439269,1,1,1,1,1
-0.07760319168997831,-0.05134695189590027,-0.0537004500606182,1.0352650034957067,1,1,1,1,1
0.09089408974793588,0.04802194853951699,0.04644451194957554,-0.34932404918246107,1,1,1,1,1
-0.05871742404237858,-0.00423119652243469,-0.00568984537958947,0.8911992866347624,1,1,1,1,1
0.09898428513745544,0.05967765968625246,0.05834184945087734,-0.40410626138541234,1,1,1,1,1
0.02671136471301396,0.05352435914684624,0.05266351707323925,0.19417481573578615,1,1,1,1,1
0.10581448538690622,0.08562142655099378,0.08485432959673068,-0.4455432859451732,1,1,1,1,1
0.26702199168530494,0.21416688804928105,0.21437037556394264,-1.777496934345393,1,1,1,1,1
0.09988142129241465,0.13976826269075937,0.14004990487138622,-0.35600484764337154,1,1,1,1,1
-0.1539143514492469,-0.06787911418797041,-0.07017183283417504,1.7267325937305484,1,1,1,1,1
0.07286438764731085,-0.1996679636163231,-0.1860513591892932,-0.13051637763474233,1,1,1,1,1
-0.3822790248797815,-0.22671933672091477,-0.23057489074198328,3.4970280846122215,1,1,1,1,1
-0.02786688595381009,-0.00826934202066753,0.00244577085848457,0.67557209191729,1,1,1,1,1
-0.07657614686376471,-0.0576241813005532,-0.0633798046746998,1.0281265131939976,1,1,1,1,1
0.04981433391592503,0.02341831697270834,0.01708533265137455,0,1,1,1,1,1
0.03931039890219482,0.04427766601281644,0.03976633424727573,0.10068544003740408,1,1,1,1,1
0.03893227750236851,0.03988578125718994,0.03510697966661016,0.10831723428426022,1,1,1,1,1
-0.13633828743396548,-0.07462335011972758,-0.08000983258397505,1.4737755196096505,1,1,1,1,1
0.838136550986177,1.4797223432268307,1.5141816421103171,-6.062462186454568,1,1,1,1,1
-0.4637172173250979,-0.08187802599152164,-0.0701994689625629,3.8279906050924897,1,1,1,1,1
0.03132944038392991,0.17763512026923278,0.18759946589720944,0.14015419854836111,1,1,1,1,1
0.3625578147632272,0.2312633418332768,0.2257432670182634,-2.3778775706860973,1,1,1,1,1
-0.08992886678121809,0.03285368386696394,0.03393513762097116,1.0462999722237667,1,1,1,1,1
0.08257217323447777,0.03857867532709805,0.03001267532721128,-0.2526450097547277,1,1,1,1,1
0.06699203234856858,0.06522602641120923,0.0604529757467107,-0.11073322457114627,1,1,1,1,1
-0.07996110982186129,-0.02975984420389031,-0.03515677710063662,1.0000477061372637,1,1,1,1,1
0.22650164677938,0.1321994211909171,0.12500577636047944,-1.3409255985939537,1,1,1,1,1
-0.06089423395204186,0.01665225551372596,0.01493481154720997,0.8382146205733265,1,1,1,1,1
-0.13878511272005295,-0.0815757024821737,-0.08892493603080263,1.4307737887048313,1,1,1,1,1
-0.21356110666799336,-0.8959039129026491,-0.8720341810998895,2.036260760595772,1,1,1,1,1
-0.03675782857358195,-0.35523332965887827,-0.33373246684176466,0.6922022103943958,1,1,1,1,1
-0.01526436113089362,-0.00886925443248749,-0.0158748434384397,0.5216811438434499,1,1,1,1,1
0.13398450707671036,0.08947645487008458,0.08357396566881653,-0.650630224733272,1,1,1,1,1
0.03531458006909885,0.06041976491534075,0.05707459549760273,0.0834566272559496,1,1,1,1,1
0.13032971351623548,0.09822986686901727,0.09316863262413635,-0.6238133605027893,1,1,1,1,1
0.3430345938151127,0.2462840051143457,0.24359919414820463,-2.261335029442998,1,1,1,1,1
0.2743017303096962,0.24151379809421888,0.2430147783606231,-1.756019764385719,1,1,1,1,1
0.02199244460530396,0.07711159788973901,0.07662061182453786,0.1746170793313573,1,1,1,1,1
-0.11892495270695924,-0.05657423609213632,-0.06259475473995019,1.2765124831889552,1,1,1,1,1
0.6623504209518082,0.38915591004676053,0.413877081725496,-4.729582243118994,1,1,1,1,1
0.14586111135982666,0.23400594857575088,0.24183266938320677,-0.8408259937409762,1,1,1,1,1
0.15672710875547205,0.1362486684485869,0.13371009985495827,-0.9314771222071652,1,1,1,1,1
0.12523451455448864,0.1169097223095009,0.11449965453671691,-0.6875184315153782,1,1,1,1,1
0.17226925667231366,0.13725243408550977,0.13425103095567037,-1.065729445644355,1,1,1,1,1
0.24550934573811983,0.18980900545656032,0.187750738608001,-1.6634182708075564,1,1,1,1,1
-0.06256775865590262,0.0196267154849699,0.0185214970602437,0.7322253469623616,1,1,1,1,1
-0.29453144811441356,-0.18154817523859176,-0.19070387155025123,2.559027962973899,1,1,1,1,1
0.02301298009860687,-0.10478035518483976,-0.0839683849843593,0.0669064155703767,1,1,1,1,1
-0.2893028954624026,-0.15997952118702352,-0.16702135274262683,2.493524176815536,1,1,1,1,1
-0.05203600865751356,-0.28345160574658645,-0.263050267283657,0.6583516299199719,1,1,1,1,1
0.28783465677505216,0.17713965780983523,0.17018416026626096,-1.9882021300363504,1,1,1,1,1
0.12938241691013322,0.14467120729061222,0.14507338475701115,-0.7631725082350594,1,1,1,1,1
0.08621945270770928,0.0881479489592451,0.08477060421851557,-0.4339487764541071,1,1,1,1,1
0.24333061649073368,0.17340882651554834,0.16947518461717545,-1.6783020974894574,1,1,1,1,1
-0.12062346019822506,-0.01488379761635549,-0.0161549669382815,1.1668349178942252,1,1,1,1,1
0.17399796900122397,0.09516303627543528,0.08617934372887177,-1.141323626402918,1,1,1,1,1
0.1958432108691309,0.16224474778061207,0.16025945127012797,-1.3180608537436385,1,1,1,1,1
0.299563251589918,0.22347900865426792,0.2222535961288976,-2.159798306550204,1,1,1,1,1
0.2678294328261794,0.2222937646323127,0.22405715909199905,-1.9557917416164208,1,1,1,1,1
-0.12855103817633673,-0.01372310742645907,-0.0143830684396888,1.1869310689043646,1,1,1,1,1
0.311871531767262,0.16934384955160392,0.16067503783675882,-2.3154583683644656,1,1,1,1,1
-0.25144568666180384,-0.08311990689362836,-0.08322658274029535,2.1289822753763357,1,1,1,1,1
0.24308535118857053,0.35778649298632936,0.3819502477993843,-1.748374663581986,1,1,1,1,1
0.16680935900204366,0.1509884372228581,0.151057088019238,-1.1644964197013183,1,1,1,1,1
-0.4614164193882224,-0.2380206771747529,-0.2427108611323085,3.744881543499047,1,1,1,1,1
-0.45641662378340425,-1.0038552883062524,-0.9963964319392478,3.8304946642220496,1,1,1,1,1
0.06808906267868242,0.26701107872626506,0.2770643837837978,-0.3484176047694365,1,1,1,1,1
0.1165047229133118,0.0950532800573894,0.09065551639588774,-0.7433707905202573,1,1,1,1,1
0.1498961704106692,0.12404527955748512,0.12100309595953776,-1.0258268491380045,1,1,1,1,1
0.07106554771252749,0.085755626661558,0.08315718042114599,-0.3906763623870497,1,1,1,1,1
-0.07151364119263673,-0.01638812660202018,-0.02164866127978748,0.7798323909544985,1,1,1,1,1
0.20509114717845175,0.11854362403857568,0.11121817384680782,-1.486919272414156,1,1,1,1,1
-0.2829564517134309,-0.11104360358259244,-0.11396251180609664,2.4489607016171413,1,1,1,1,1
0.393135322604914,0.7525447124955156,0.7727201606003442,-2.958359307857445,1,1,1,1,1
-0.3028432453057605,-0.09746062981533948,-0.09594253468368176,2.5643545183304544,1,1,1,1,1
-0.22871357052346952,-0.7070247602925341,-0.690297923053847,2.0051648874872066,1,1,1,1,1
0.23075889767024987,0.3144679368081481,0.3398000558044596,-1.671017295085912,1,1,1,1,1
0.1852475161071351,0.16374381307629476,0.16360154767882346,-1.3086712849904294,1,1,1,1,1
-0.13679540811441518,-0.02777597589467176,-0.03058586785054784,1.2573365763559428,1,1,1,1,1
-0.04093254987571197,-0.03629796261653737,-0.04937073198490181,0.5036503880773633,1,1,1,1,1
-0.0780068025005336,-0.03835073786842989,-0.04650609221912043,0.8056694612650541,1,1,1,1,1
0.15851161212969395,0.08561227234582199,0.0775558157174724,-1.095598882823141,1,1,1,1,1
-1.4482271549582928,-0.7926726352548983,-0.8024717460456453,11.537003089678302,1,1,1,1,1
-0.02832072461724598,1.527966002646971,1.487156674512663,0.4858063334546681,1,1,1,1,1
-0.16831181871259476,-0.08366062242067764,-0.09203306608060252,1.637287788649483,1,1,1,1,1
-0.00456553993665744,-0.3793279397519893,-0.35609054213392755,0.2901032269244804,1,1,1,1,1
0.31375082404158766,0.20037099436130804,0.19511301001917783,-2.3067253606929308,1,1,1,1,1
0.16571274281826176,0.1645698432592761,0.16618460771803042,-1.1236502700947604,1,1,1,1,1
-0.1228990390452514,-0.02090765106150072,-0.02424712818576472,1.2376017354519877,1,1,1,1,1
-0.2182705601002721,-0.11901426753704177,-0.1307072758092188,2.0589846689990536,1,1,1,1,1
0.0291774006589815,-0.22038863983630352,-0.1987039475613856,0.0371816365015287,1,1,1,1,1
0.09474595008890646,0.08310205464161458,0.07834111223766388,-0.5218051355597533,1,1,1,1,1
-0.274959207516409,-0.11132496282355343,-0.11692805558879656,2.582216504483503,1,1,1,1,1
-0.08218313171948488,-0.41305263727693153,-0.39767511206652795,1.0145014562402603,1,1,1,1,1
0.11121340852016176,0.08260554120766274,0.07550996307003492,-0.5149229910383264,1,1,1,1,1
0.18736836678595553,0.14676653516596433,0.14396523054060748,-1.140780196495616,1,1,1,1,1
-0.06746164472322638,0.01657675247704776,0.0138287929753375,0.8859658873499279,1,1,1,1,1
0.09752912999256252,0.0713880502303655,0.06443019513286871,-0.4310194031453144,1,1,1,1,1
-0.08145154942783303,-0.00798405864399341,-0.01270414612873729,1.0052532238397238,1,1,1,1,1
-0.10323815770388184,-0.03074990969335244,-0.03928041636844492,1.2317821830442457,1,1,1,1,1
0.00662889106310835,0.01769243957553136,0.00905326964689112,0.2716810119164725,1,1,1,1,1
-0.05689437210002909,0.00115739668543152,-0.00522631118327797,0.8672834653084055,1,1,1,1,1
-0.02806323334851126,0.00266071846697581,-0.00512072799487254,0.5928034267712808,1,1,1,1,1
0.3617941324910408,0.19071483813940465,0.1862596570761842,-2.970798307675559,1,1,1,1,1
0.14504643917271093,0.15397500241417128,0.15740812277352417,-1.034617604088927,1,1,1,1,1
-0.3215278540756495,-0.10410828976407498,-0.10896534641989757,3.2213197812305103,1,1,1,1,1
0.01004193273796936,-0.02137921589832536,-0.00996308304983671,0.22667715467499372,1,1,1,1,1
0.01425453247131644,0.03348639711581172,0.02766818346387405,0.16967130381715106,1,1,1,1,1
0.23820372842841572,0.1409863370047742,0.1367977742285543,-1.8248421401283088,1,1,1,1,1
0.1269314508114909,0.12829976729748438,0.1285709382145221,-0.8379735504869359,1,1,1,1,1
0.31505631164152353,0.19283816676492932,0.1918005920192044,-2.5792237681524934,1,1,1,1,1
0.01868893157354759,0.08750987128750573,0.0890249894091141,0.104158930621775,1,1,1,1,1
0.02995958570469172,0.04028547291451582,0.03650799113218201,-0.00743633210606013,1,1,1,1,1
0.04358893392045057,0.0457393848737925,0.04212613168271423,-0.07439369163297876,1,1,1,1,1
-0.07836283073953312,-0.01502512695522952,-0.0190868409025904,1.080691498499177,1,1,1,1,1
0.05328829465047226,0.01890308552901348,0.0132546534580855,-0.1399786605155858,1,1,1,1,1
0.3323635221818763,0.18521177923535484,0.18313866356239208,-2.689941031004852,1,1,1,1,1
0.21148439089324317,0.20384975747398515,0.20613164372070597,-1.618603053124285,1,1,1,1,1
-0.09126771928809332,0.04082422622766847,0.03963451991959241,1.193587238880664,1,1,1,1,1
