AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.07689021739005847,0.07636785113561981,-0.23396684357084263,-0.23937019409381055,1,1,1,1,1
-0.27814575296206245,-0.1303441249686219,-0.11862325728086032,3.787112632996808,1,1,1,1,1
0.23463666615487488,0.3251534214495194,0.31213166217228544,-1.999453300534344,1,1,1,1,1
0.0754215897046383,0.08007120975185028,-0.01029018302459242,-0.23568825751110423,1,1,1,1,1
0.00355590847713995,-0.02122273265293347,0.02632459242970464,0.6067003072638668,1,1,1,1,1
0.9430416311000028,0.4378612897514334,0.5653603318176599,-9.701512579333386,1,1,1,1,1
0.3885700838579237,1.0151687030296264,1.3797797207078075,-4.081065979805974,1,1,1,1,1
0.5329651741514931,1.2262051293061706,1.2092104644073622,-6.059805656332771,1,1,1,1,1
0.18426774455929656,0.24169070828222847,0.22067105367433484,-1.7463051025435712,1,1,1,1,1
-0.2243893954546388,-0.676140970040732,-0.17072828067467838,3.447838691005492,1,1,1,1,1
0.06448739504563449,0.25628218682505527,0.23010677691135295,-0.19257838757575704,1,1,1,1,1
-0.30525993292647147,-0.1508371942882494,-0.141672805874673,4.522509800849484,1,1,1,1,1
0.21973888726003285,0.4084859379623424,0.3765267142526358,-2.090868092499663,1,1,1,1,1
0.2560789919946125,0.5432304503851038,0.5414392204446876,-2.5651827916091876,1,1,1,1,1
0.4301811346211816,0.9855820474393792,0.9132166943028734,-5.101981950773962,1,1,1,1,1
-0.10357132057642024,-0.4466989253118909,-0.6108315870077728,2.0415184746792785,1,1,1,1,1
-0.23335115034238313,0.03605559171273519,0.0080211831855832,3.8295842610628785,1,1,1,1,1
0.00382072010231464,0.2610070367702109,0.22379088602988717,0.6901135976349652,1,1,1,1,1
0.1406541191457813,0.10493287498959838,0.14215848453250282,-1.08872636446202,1,1,1,1,1
0.01837459090296225,-0.07368023229938257,-0.01617588970742839,0.5899722133960799,1,1,1,1,1
-0.01990596142575932,0.02762020080064415,0.04995478121816538,1.0532572493763892,1,1,1,1,1
0.13808503008994588,0.12889969390594952,0.15596366229602354,-0.9209918179578764,1,1,1,1,1
-0.10516133676214429,-0.11705469777861574,-0.07534830504498868,2.10717670938783,1,1,1,1,1
0.06480932539363127,0.166268772136905,0.16845886562261814,-0.04314994707985733,1,1,1,1,1
0.25455680379594176,0.1096269983168102,0.16616478303308796,-2.461349042197718,1,1,1,1,1
0.35303616690095935,0.7745413635045159,0.6659359551936779,-3.6640735390404777,1,1,1,1,1
0.11944533717775696,0.15144930027488765,0.00410166070582188,-0.7368777597647034,1,1,1,1,1
-0.17083670300342774,-0.13027339330504395,-0.0967817522323816,2.9005146235402504,1,1,1,1,1
0.19795974701301605,0.28040477039192235,0.28080405272638304,-1.6297327668054615,1,1,1,1,1
0.371813893262064,0.8200314159368431,0.14834705481083943,-3.838224644592434,1,1,1,1,1
0.14514205086826606,0.2081857587644893,0.10080773200080066,-1.023190382585682,1,1,1,1,1
0.10580285133053333,-0.0347298854782804,0.03622906052368789,-0.5155481047755666,1,1,1,1,1
0.24919852002433793,0.06500699675480556,0.13543117689295034,-2.3865140467329473,1,1,1,1,1
-0.16666434852781817,-0.5021068616072694,-0.8337947337366131,2.8859914412325405,1,1,1,1,1
-0.18024188096558064,0.09818492131348376,0.06901566370375001,3.0859320286082,1,1,1,1,1
0.29897773293776264,0.33808506509906433,0.3349837010417736,-3.021664674446458,1,1,1,1,1
0.2742370718707344,0.5582348836653543,0.493769977992479,-2.751944402913974,1,1,1,1,1
-0.06058911425991477,-0.23822512964315049,-0.4720784184098947,1.5237453823080311,1,1,1,1,1
0.3887802749746592,0.26681367989934424,0.30458923221451784,-4.200833479187152,1,1,1,1,1
0.1304551071688198,0.1862108256353248,0.09479508738840169,-0.9541731960380376,1,1,1,1,1
0.07093408044589838,-0.05245122310896596,0.01841264787831931,-0.2399726906132627,1,1,1,1,1
-0.12958422365234065,-0.0951584981872411,-0.05399564262961287,2.307142198315153,1,1,1,1,1
-0.5169582534156547,-0.08965970375776869,-0.13218813382946126,7.462292063410933,1,1,1,1,1
0.08769593227619965,0.5088364625425285,0.40433552629694025,-0.38986404094492105,1,1,1,1,1
-0.2855195879762084,-0.17029532489628518,-0.13852251584414477,4.4465349437806845,1,1,1,1,1
-0.00915998249116047,0.3110767374027198,0.24158660057487005,0.8927302257071437,1,1,1,1,1
-0.2005967984269468,-5.012302303979699e-4,-0.03500091236325331,3.350153092617403,1,1,1,1,1
-0.08783583540488434,0.2203315915781972,0.15382644035712534,1.9855992012252377,1,1,1,1,1
0.1749477186879606,0.1881917552694889,0.2274521478848057,-1.2719221780157517,1,1,1,1,1
0.2171045738865504,0.3566416797589136,0.0901615639827904,-1.837284348758492,1,1,1,1,1
0.1763034400591066,0.25222819864527235,0.03469334171671584,-1.341714747318301,1,1,1,1,1
-0.02931166262437963,-0.17905432617535708,-0.05203673946078091,1.211251584382624,1,1,1,1,1
0.17615080746962472,0.12662006599861128,0.1879787845487035,-1.372885592261459,1,1,1,1,1
-0.14283235824572432,-0.4253931055494616,-0.11677363878798153,2.598302785525946,1,1,1,1,1
-0.24400157619977017,0.11364446034944709,0.02811262244178358,3.933643826868652,1,1,1,1,1
0.25815600733728306,0.3551482077208397,0.365119290725676,-2.3556737751466708,1,1,1,1,1
0.07109110913794654,0.02106594750351251,-0.06782712597966357,-0.0282127240221909,1,1,1,1,1
0.2721692701409376,0.06496532625879113,0.1795287411754005,-2.5433575533225308,1,1,1,1,1
0.17332490760567182,0.23486724106637744,0.15052674513908149,-1.3403464059904553,1,1,1,1,1
-0.13015230609049944,-0.386834017783851,-0.10744731326750856,2.462821855559655,1,1,1,1,1
0.2605010847176823,0.2435293479938079,0.29688517345505877,-2.404170827700033,1,1,1,1,1
0.1167084045540532,0.11853676092834783,-0.00300735573394415,-0.6028100295442381,1,1,1,1,1
0.11484303211069216,0.16619664741276935,0.06610668636536626,-0.5767966891622979,1,1,1,1,1
0.04621578065461539,-0.0442226365307191,0.02799278072814642,0.2962087478264257,1,1,1,1,1
0.10187737605016824,0.03461874686097667,0.09964794465545286,-0.3703982301241648,1,1,1,1,1
0.04581285862763917,-0.03197121352149449,0.03470447450398073,0.34081680715031576,1,1,1,1,1
0.31063878008939805,0.0987583562062369,0.2187790929735094,-2.9727455515497847,1,1,1,1,1
-0.00505388997703336,-0.17280997934121928,-0.3660597412885518,1.0309369652412876,1,1,1,1,1
-0.06788212353489761,0.04306233182517858,0.04491127266650707,1.8085837865188497,1,1,1,1,1
0.15384650479172612,0.1484252652565935,0.15159884419947903,-1.13214377781147,1,1,1,1,1
0.12649700864960353,0.1981833298379747,0.18949136864466895,-0.7820764770351695,1,1,1,1,1
0.16312272050006146,0.2899845182128423,0.27934513331071287,-1.2764190923910752,1,1,1,1,1
0.17697357763318333,0.31829045394025074,0.05282982015770476,-1.5255708462555746,1,1,1,1,1
0.18103274003472253,0.31921160527991005,0.03945930719467017,-1.5965278853602969,1,1,1,1,1
-0.13498298271139614,-0.41572530366839056,-0.1124618653849364,2.7083367428706167,1,1,1,1,1
0.12425292511062204,0.2041668535864606,0.2188751300040677,-0.8017310908209949,1,1,1,1,1
-0.01361236120780701,-0.11494325761064496,-0.01867990574231859,1.062447441083955,1,1,1,1,1
0.03478938882386795,0.06275257173687761,0.09731191281512702,0.3974325012395747,1,1,1,1,1
0.2296185222041942,0.04895437620568022,0.16206170133149625,-2.252486469070083,1,1,1,1,1
-0.00360518070082412,-0.12745689988224068,-0.08302261295709368,0.9472855996054794,1,1,1,1,1
0.02850291191980469,0.05900795850826516,0.09281952643921064,0.5241263729391298,1,1,1,1,1
-0.25936329960988097,-0.0269728825886727,-0.06885697796342782,4.435817029915597,1,1,1,1,1
-0.06756048760525672,0.30999793407028864,0.21422077891289248,1.9372829305701929,1,1,1,1,1
-0.05219311620517421,0.12967175106960507,0.10709901671343912,1.7871660166269794,1,1,1,1,1
0.0513841493800226,0.13543668052441096,0.1491281228027408,0.41009744168811074,1,1,1,1,1
0.6499411328716294,0.13201700304182082,0.3709317713649858,-7.697797607902233,1,1,1,1,1
0.01407816225985002,-0.25415018872095313,-0.2285230606849468,0.8650179144162548,1,1,1,1,1
0.2210037688913337,0.09326719513357062,0.18651024214087225,-1.9376607447935223,1,1,1,1,1
0.06731390557330884,0.02922796184131404,-0.02033778632047517,0.13855748531224665,1,1,1,1,1
0.08625121182361328,0.00763423545163754,0.08237027476572485,-0.1394160246351546,1,1,1,1,1
-0.1430391783059499,-0.05863592569876664,-0.04321619236761065,2.842489661678377,1,1,1,1,1
0.29993290557203633,0.25880970821061067,0.31631406315471033,-2.966578400504595,1,1,1,1,1
-0.11986550823572097,-0.41246615433458506,-0.7107230701537446,2.483266780534671,1,1,1,1,1
0.24620864523946775,0.2268120084814357,0.27661791655488344,-2.2042833397813464,1,1,1,1,1
-0.16928870700434945,-0.5017897000752294,-0.15679185165874765,3.0935800288529824,1,1,1,1,1
0.10114847329442551,0.23959383720081864,0.23258320377464725,-0.3457350298819139,1,1,1,1,1
0.16087476015508612,-0.00836595285100256,0.10051861361473322,-1.1357735484714404,1,1,1,1,1
-0.15893685507612262,-0.4322529495438627,-0.09982910150756397,2.92659890341877,1,1,1,1,1
-0.08894777808920182,0.17649210966469536,0.12683522236051523,2.0930145665218234,1,1,1,1,1
0.1963730396176293,0.18709760141212545,0.23168624852368103,-1.56196154169424,1,1,1,1,1
-0.05831358389206141,-0.2133357093483848,-0.07114573034900107,1.5909260602373576,1,1,1,1,1
0.27783913262770693,0.18108688800586145,0.2580844529279502,-2.5815455305601684,1,1,1,1,1
0.05603859412465904,-0.00621460328726677,-0.16621449286460474,0.17814731627916713,1,1,1,1,1
0.14544884204488523,0.03648353960830085,0.11776808935172492,-0.908893988294354,1,1,1,1,1
0.08895693031819496,0.11524767278921023,0.03765219745784312,-0.23977233023735273,1,1,1,1,1
0.15916778272905235,0.01403361723349443,0.10478125431566689,-1.10131610303235,1,1,1,1,1
0.24545001570033584,0.44141573982900034,0.10527745485455624,-2.208678740238031,1,1,1,1,1
0.1000875071043946,0.09445606892071888,-0.02633301071383598,-0.4196136382348885,1,1,1,1,1
0.1290300650988969,-0.01041902025915266,0.07747493943169101,-0.7974399233623584,1,1,1,1,1
0.1262782889517025,0.18952861274214583,0.05113388593349386,-0.7563855790452583,1,1,1,1,1
0.26598036404968967,0.49406290218355736,0.12534078769397256,-2.547194181057843,1,1,1,1,1
-0.01017388538955727,-0.1555859857448699,-0.3411280463249242,0.8884639659639111,1,1,1,1,1
0.07569012602387981,0.07363336544696622,0.11338244441281237,-0.160952876522566,1,1,1,1,1
0.01882534622363949,-0.01951182276919248,0.02961664753993653,0.5782219780349506,1,1,1,1,1
-0.03783487081637279,0.02009534935786159,0.03723605311809303,1.3205187511841905,1,1,1,1,1
-0.1829608765362154,0.03670009447006069,0.00185342737683547,3.1733880746976166,1,1,1,1,1
0.0092308575870909,0.23024128115882544,0.20305507545689316,0.7626638551999897,1,1,1,1,1
-0.01504926636426687,0.04693442249425222,0.06109608763139929,1.1031468129142998,1,1,1,1,1
0.032319759936765,0.08797968009897268,0.10648988404738063,0.49471654773396945,1,1,1,1,1
0.11462027622109644,0.06806823032517827,0.1165770902227158,-0.53981237771080115,1,1,1,1,1
-0.07353557845280274,-0.07313278672140605,-0.03853017609278525,1.8619738051490535,1,1,1,1,1
-0.04860987992236348,0.11764536431089465,-0.00153309474674361,2.01613841528828,1,1,1,1,1
0.09363514033821738,0.1653486793122717,0.08859577190519387,-0.23168269896712523,1,1,1,1,1
0.10905614806665026,0.0353577067090327,0.05309273327192366,-0.537831080514591,1,1,1,1,1
-0.00642925737646234,-0.02107014602071663,-0.02805214658522966,1.3751392776197136,1,1,1,1,1
0.07260512586371859,0.12534452062505047,0.06511119250098141,0.08621929082386452,1,1,1,1,1
0.1969180110104201,0.09180557500755464,0.11644172325143835,-1.9142115813507137,1,1,1,1,1
0.06150663500217043,-0.02402774519782403,-0.01095183814003509,0.292397869386732,1,1,1,1,1
0.2132845367928121,0.11643512739370296,0.1347331072383572,-2.124600422958831,1,1,1,1,1
0.1912947956977109,0.24533290590706697,0.06502128944117663,-1.7752835729506022,1,1,1,1,1
0.01541022365059411,-0.11798187008005452,-0.03228498304534503,1.1019811122446082,1,1,1,1,1
0.10833722867417776,0.1111365925687104,0.06823318304957668,-0.43632056024248983,1,1,1,1,1
0.07419255636966986,0.01046495573917565,0.02262236837267444,0.04522499415091959,1,1,1,1,1
0.10746974245252944,0.04865759382167381,0.05015808102971227,-0.5743667534280101,1,1,1,1,1
0.06320999389990731,3.0051710235695986e-4,0.01742156216108438,0.04546487974588289,1,1,1,1,1
-0.03625932463108972,-0.00269165324945114,-0.03736583344038666,1.638025954722988,1,1,1,1,1
-0.0163989067499635,0.08919817053940113,-0.00490692903730962,1.3472703596512827,1,1,1,1,1
0.05113005950021395,0.0965094345600548,0.03024232763520624,0.2790221352000306,1,1,1,1,1
0.01207358195529499,0.02533631636263671,-0.00523141555433147,0.8615078472002456,1,1,1,1,1
0.25791295923668206,0.15253456385848477,0.15826029555738302,-3.010853167256729,1,1,1,1,1
-0.09719181820025732,-0.3533993402632036,-0.10985690733730416,2.559121979839537,1,1,1,1,1
0.14164001482806557,0.1957107312650887,0.6198498871500967,-1.145723460846092,1,1,1,1,1
-0.01733706584987358,-0.14138218720495857,-0.04323517945392261,1.2770815766858707,1,1,1,1,1
-0.00442994613075511,0.06648374053790772,-0.0100843946289959,1.0446989964448163,1,1,1,1,1
-0.07349742497806208,0.02651618160545692,-0.05597134347253918,2.085491952154021,1,1,1,1,1
-0.06909990132974111,0.08179885725380082,-0.04345585599499278,2.001326331418192,1,1,1,1,1
0.09059389180022624,0.1410482629796008,0.05551782355810659,-0.4443834568545785,1,1,1,1,1
1.1885395499164648,0.4385133457892719,0.7260897085097104,-17.408831971647704,1,1,1,1,1
0.2270042309312192,0.05177133128936595,0.08641281919854336,-3.2149533116666595,1,1,1,1,1
0.07621125093506734,0.05256953112067715,0.00317743095960125,-0.5660877971903886,1,1,1,1,1
0.07813340387400627,-0.01727698016270372,0.01323852526522673,-0.6212271911071005,1,1,1,1,1
-0.05246747834047179,-0.18154146865173576,-0.06127934643038921,1.6821543229109874,1,1,1,1,1
0.05107454293002419,0.09383777388965728,0.00769298687502415,-0.15330894771018377,1,1,1,1,1
0.00108620279543562,-0.01378965099606069,-0.03027209071113374,0.7472860865432311,1,1,1,1,1
0.2445021112307145,0.0973216389879614,0.11469080501851532,-3.6254078798359792,1,1,1,1,1
0.3444876358009235,0.7312009464265727,0.13976153258539947,-5.6503994149421395,1,1,1,1,1
0.2053282648828996,0.3053337039239015,0.03868344145168279,-3.325722174885189,0,1,1,1,1
0.12770473471092078,0.181019065419312,0.00557061177933055,-1.892185585830304,0,1,1,1,1
0.04938534692191657,0.03689362497175717,-0.02365214666371351,-0.374864797947675,0,1,1,1,1
-0.00862434134919607,-0.03552852982062865,-0.03793101572172894,0.7679470645391859,0,1,1,1,1
0.3143843741629006,0.08525597196258076,0.12728469260609193,-5.648940176429491,0,1,1,1,1
0.2346779449883809,0.4324005645276287,0.03676236248155699,-4.456498080162086,0,1,1,1,1
-0.04313085830311982,-0.2594283120028573,-0.07988735157287613,1.2508250214474774,0,1,1,1,1
-0.09636523300087672,0.03154225581922115,-0.08203137482959619,2.392914598912133,0,1,1,1,1
-0.02049665244161763,0.10651889452154642,0.2789013495036198,0.8542608463048953,0,1,1,1,1
0.09338432418530722,0.03185242148351653,0.00550442435415739,-1.526108849762639,0,1,1,1,1
0.03359505691209623,0.03884026744373475,-0.0265685695451905,-0.3376242902557305,0,1,1,1,1
-0.1077483765995994,-0.06318248112971896,-0.09256447112030176,2.56665106449044,0,1,1,1,1
0.02891325198831128,0.12080717694367316,0.4738136127380897,-0.3095019488897885,0,1,1,1,1
0.02164644387044278,-0.04181743033843964,-0.03512740953661149,-0.16546022408065036,0,1,1,1,1
0.01906773391872689,-0.03251372912034168,-0.03381816178539509,-0.16573444873355012,0,1,1,1,1
0.04618292729128227,-0.02888969980909338,-0.02025303304041176,-0.7283353380892582,0,1,1,1,1
-0.1263410495734561,-0.3750361612320265,-0.10096983603882027,2.90233400161634,0,1,1,1,1
-0.11597942583896864,0.11418896813253364,-0.08785076374348111,2.800743176857724,0,1,1,1,1
-0.01051273982764843,0.12728432289718233,0.3151200115703461,0.5900882574581581,0,1,1,1,1
-0.01135151650245036,0.00921952924842612,-0.04075282373195384,0.62561298940161,0,1,1,1,1
0.33051787564950497,0.0643197343545405,0.1107644037952868,-6.626807416258846,0,1,1,1,1
0.00504535335169947,-0.14525102498654,-0.04931323848182467,0.22880925271839425,0,1,1,1,1
0.08734373341076686,0.00554022116707821,5.578122344595379e-4,-1.4650743426326047,0,1,1,1,1
0.3162694025524147,0.79667712937774,0.09255289471465676,-6.4889977931947795,0,1,1,1,1
0.09812090700245804,-0.120368679945135,-0.02585847729246032,-1.9537195714746232,0,1,1,1,1
0.20032949007053677,0.01320158078549966,0.01697933968170355,-4.360747164334728,0,1,1,1,1
0.01146855539065207,-0.1256042118072518,-0.076899579231623,-0.07191658025847289,0,1,1,1,1
0.12902253160439006,0.04211096237812325,0.00403858244895534,-2.845868814446016,0,1,1,1,1
0.14324866234003045,-0.04597960424236275,-0.02483650565223488,-3.336569385304116,0,1,1,1,1
0.07709085556851393,-0.0885034893133817,-0.05877786778018161,-1.879803003735779,0,1,1,1,1
-0.15157436492438903,-0.11411600595392148,-0.12301327851831484,3.7249204321027465,0,1,1,1,1
0.09457550524310385,0.46747331195645137,0.8288174677004165,-2.1773012013652377,0,1,1,1,1
0.3650702377150265,0.9819331292134752,0.0758144680137329,-9.076460135322774,0,1,1,1,1
0.22595280100350496,-0.4094689321836077,-0.12065294353374684,-7.053554060532844,0,1,1,1,1
-0.4472462410816147,-1.3188243755137314,-0.209813657092212,10.442774992174288,0,1,1,1,1
0.15707480734302534,0.4992367008151005,0.6288016669811896,-3.669883478658819,0,1,1,1,1
-0.13331494144601527,-0.4181473249651342,-0.3607383131467814,2.689750394301954,0,1,1,1,1
-0.12721048398751733,0.1037725638281486,0.03656674850519392,2.6992192031492803,0,1,1,1,1
0.06554211717013878,0.11887985142484764,0.18190365137361963,-1.4755465572477997,0,1,1,1,1
-0.21327247087256615,-0.6088653371928833,-0.2946687296766808,4.569658087758364,0,1,1,1,1
0.22369373733198356,0.2519707620935557,0.4235820303328977,-4.623726755656407,0,1,1,1,1
0.36249618592335897,0.9514341921754984,2.1225213829696874,-8.254719336774286,0,1,1,1,1
0.33015667790868986,-0.1875357427604392,0.00289565092744095,-9.513398388500512,0,1,1,1,1
0.15314227481454953,-0.4197381239094464,-0.19279423676715088,-5.6816475045684545,0,1,1,1,1
0.05973783653474959,-0.2856833121474946,-0.17799068783241112,-2.843464800344825,0,1,1,1,1
-0.4117870030632665,-0.2227747351237696,-0.2028491793951711,12.576299198015114,0,1,1,1,1
-0.09547744409385958,0.4652943102427194,0.10084325161216548,3.174869831951458,0,1,1,1,1
-0.0854003182498455,-0.3031384410913088,-0.07598405708664749,2.989715049206668,0,1,1,1,1
-0.06394672807106222,-0.07123347157137366,0.03657182559378056,2.3347364005670315,0,1,1,1,1
-0.112932086193815,-0.2026909349116518,-0.1697018837606436,4.293940934783689,0,1,1,1,1
-0.07192784141612155,0.07962844941096947,0.1261766450870312,2.8519554646310876,0,1,1,1,1
0.034924332709332,0.10597560709598576,0.6012242655877831,-1.631270296780004,0,1,1,1,1
0.01922525470215474,0.00331268151477767,-0.06696272881680843,-1.0570636442859838,0,1,1,1,1
0.05865799151884544,0.06060064302754935,-0.05415669926564297,-2.7626066264595797,0,1,1,1,1
-0.0089197956140683,-0.08649028411750385,-0.08897405627536457,0.0839983254250717,0,1,1,1,1
0.06708816619454736,0.12625663728700065,-0.04613548718072104,-3.213698996116416,0,1,1,1,1
-0.20459565166568375,-0.24026291328964647,-0.15001590606013432,7.781702233273199,0,1,1,1,1
-0.17380859556302078,-0.4636670528473129,-0.7114807636798546,10.42636576639715,0,1,1,1,1
-0.03256316428330328,0.7762276254229652,0.4506189801667202,2.709291187330431,0,1,1,1,1
-0.01115918972517725,-0.00292004210498009,0.2826098415477164,1.30446759973252,0,1,1,1,1
0.03920423774202061,-0.02875682646049396,-0.04606504664740323,-2.5549262680522866,0,1,1,1,1
0.07405559745066898,-0.04107221943610269,-0.10691528346926056,-6.194612614074446,0,1,1,1,1
0.02016309208723554,-0.27944579298556965,-0.11466163440299616,-1.9323028108324392,0,1,1,1,1
0.01751819729783117,-0.02217259510609026,-0.08790972250228794,-1.943848964804336,0,1,1,1,1
-0.00121179025756511,-0.02240043419385487,-0.07286067148763294,0.05303633091228955,0,1,1,1,1
-0.02740807956640768,0.11182919373937056,-0.0268505145501296,2.848748760461859,0,1,1,1,1
0.01102447832828125,0.06675472855637121,0.4727424276479965,-0.7759997548406944,0,1,1,1,1
0.01419116218164663,0.05335847293746638,-0.06968761994231254,-1.3858242438777544,0,1,1,1,1
0.03750197942651851,0.00767409268433461,-0.10217344741107764,-4.084393612911036,0,1,1,1,1
-0.00974556021006079,-0.15661494228171413,-0.08315331788424857,0.9553778128893116,0,1,1,1,1
-0.01300232015668288,-0.21307660114042148,-0.02553406272127404,1.6435773469311077,0,1,1,1,1
-0.00746706678137941,-0.12716039730629208,-0.01724763289393388,1.4327652890646498,0,1,1,1,1
0.00925561305144516,-0.10069046329835751,-0.03245419280746402,-0.2637827976371127,0,1,1,1,1
0.02556343458501075,0.0936152818216972,-0.06468842034189547,-1.9469877593543188,0,1,1,1,1
-0.01169543098977087,-0.00710952859499415,-0.0430933649258253,2.026195686625036,0,1,1,1,1
0.0547641449131083,0.0864426301359453,-0.06247357749181403,-4.7840496504214896,0,1,1,1,1
-0.04639165405830365,-0.19518952453589009,-0.07022911416355102,4.387381140368537,0,1,1,1,1
0.13233814375099515,0.49782185330500817,1.3167649047880257,-8.657788230220218,0,1,1,1,1
-0.00753469630512288,-0.5303905207891617,-0.21090243909471812,0.6049276697147216,0,1,1,1,1
0.01172713136130832,-0.17744360298649714,-0.0345129509060867,-0.4028782440287962,0,1,1,1,1
0.01704908545324828,0.01679975518055323,-0.02646019965210505,0.4603000082204118,0,1,1,1,1
0.02521371065396977,0.08894832699274846,-0.08845691494946868,-2.381756500714783,0,1,1,1,1
7.862969703744185e-4,-0.13036813646956508,-0.09586070203620256,-2.922963831569136,0,1,1,1,1
0.00562420886267123,0.07366977178336985,0.04026790214434747,5.24729856809229,0,1,1,1,1
0.01927616448338212,-0.06440006324733338,0.05990790034159635,4.684631611487325,0,1,1,1,1
0.02005959136135661,0.1620302701893882,0.30300914428511005,1.7925520724177455,0,1,1,1,1
0.0243725020867735,-0.12124469004480476,0.00325026223326601,3.932423817908163,0,1,1,1,1
0.02790024857453729,0.12175635377715976,0.31995102430145755,2.3530497391390037,0,1,1,1,1
0.01208496955831387,0.0075962951915639,0.4666230805179711,-0.5576693796421829,0,1,1,1,1
0.00367696672063333,0.04765278276818553,-0.08008050271955124,-2.1583571656833698,0,1,1,1,1
0.04042117466918008,0.0643807862104905,0.07720262147901384,6.826533416805365,0,1,1,1,1
0.01791647242704754,0.4653112444515845,0.7688895447001786,-4.034701435435892,0,1,1,1,1
0.01562869862568447,-0.1071329747971048,-0.02826768190721328,0.07574801747194695,0,1,1,1,1
0.01656848662883869,0.11384581703353223,-0.02573192201550031,1.652102656289261,0,1,1,1,1
0.01554337273239178,-0.03408061011286381,-0.0951628053451902,-3.3062948491955466,0,1,1,1,1
0.01123901517275823,-0.0600189267703977,-0.0127981202041073,1.9314450473826277,0,1,1,1,1
0.01446427448330035,-0.04338340408197574,-0.04739153888347246,0.4269754077168367,0,1,1,1,1
0.01445425203410867,0.1270933224367754,-0.01098675687267286,3.109058706719594,0,1,1,1,1
0.01734391977943868,0.07878642691846882,0.4191186895865434,0.09713453856618068,0,1,1,1,1
0.01721982529018886,0.11548621968807991,-0.00342090110878888,3.4354523505963597,0,1,1,1,1
0.02288164384388192,0.10144305123722096,0.3737903771629511,1.2816207109619149,0,1,1,1,1
0.01820832438720638,-0.12620249396137367,0.01214279785294869,4.880118959404676,0,1,1,1,1
0.03397530103280018,0.2515508117423838,0.3629871372140998,2.5042136017731433,0,1,1,1,1
0.03927393179642279,0.04843454773339337,0.46864110093238526,-0.02150768899406854,0,1,1,1,1
0.03855697498525249,0.1280264990399002,-0.01003277172308974,1.091036600622755,0,1,1,1,1
0.03355267268531528,-0.11062543656346548,0.02297654649762074,4.167269641938607,0,1,1,1,1
0.04583093928415456,0.19879133971776147,0.37949788811861185,2.020270731628544,0,1,1,1,1
0.05037133482844962,0.01139624272497599,-0.00402870106017983,-0.0600180089745039,0,1,1,1,1
0.04906267957354737,0.1394583674797401,-8.516520300049694e-4,0.9163410735327834,0,1,1,1,1
0.0514106910659956,-0.08851094401129361,-0.00396778876995631,0.1189060797306889,0,1,1,1,1
0.05526953185967506,0.154497630493728,-0.03159885503916263,-2.2027322329182932,0,1,1,1,1
0.04714558529706227,0.00806664474232238,-1.086315298466636e-4,1.6466235487647238,0,1,1,1,1
0.05059886712995425,-0.03236877000484631,-0.01385802123802873,-0.5592185531430921,0,1,1,1,1
0.04874209847175159,0.11269005041912608,0.02028485026574485,2.9794055414711353,0,1,1,1,1
0.05473620717270149,0.10158877193597177,0.5859876664779594,-1.92351367171978,0,1,1,1,1
0.05610968716092326,0.03135361292972888,-0.02898911195283867,-1.417047959067716,0,1,1,1,1
0.05048722348154791,0.05951488559777242,7.801662567433728e-4,1.3377458140771774,0,1,1,1,1
0.06024861984104418,-0.04992468181496525,-0.03290034796898854,-4.274934318225361,0,1,1,1,1
0.04995247447438609,-0.13768440505602655,-0.03140303383607698,0.8245769239248708,0,1,1,1,1
0.04840512979527398,-0.10060411673597948,0.0079612915272949,1.2648067437257926,0,1,1,1,1
0.0492198938227362,-0.0496630011162622,0.00448072293530956,0.8075957468400011,0,1,1,1,1
0.04964495574292236,-0.09776031980169855,-0.02172851312447539,-1.3156752871057296,0,1,1,1,1
0.04396926834265788,0.02080882569096484,0.0265775293344495,4.50185555970758,0,1,1,1,1
0.04630050760851723,0.2397692235674704,0.5805880751989274,-1.4434259504696771,0,1,1,1,1
0.03715891441676025,7.631488032401601e-5,0.0110595010829584,4.269238128038235,0,1,1,1,1
0.0537565587622826,0.22922183541122543,0.7357423917363853,-3.376994675346738,0,1,1,1,1
0.04212973966592261,-0.11779683789417005,-0.07266803345783909,-1.291365914271684,0,1,1,1,1
0.04049140622823141,-0.18904925510925952,-0.03939980096699051,-0.28033658727811794,0,1,1,1,1
0.03360320849333156,0.10267947090054844,0.00833993396615149,3.7198030634613937,0,1,1,1,1
0.04230141942023537,0.31694286612419686,0.33285464054696773,3.2877070350513633,0,1,1,1,1
0.04649074384187306,0.18673243196296016,0.605404979720935,-1.8681550945580752,0,1,1,1,1
0.04306175844426312,-0.17859983862396717,-0.03349916069593292,0.41817205966736054,0,1,1,1,1
0.0487981829880019,0.10721311854179004,0.01064573893194136,1.5807630628720069,0,1,1,1,1
0.05049334223813614,0.1943527512101184,0.04010296577873351,2.4346462594658136,0,1,1,1,1
0.05032771379372805,0.20731290533579527,0.42764088935542416,0.8708327891784193,0,1,1,1,1
0.05031657260014267,0.09522079053214053,-0.00376386199014427,-0.10844027811250348,0,1,1,1,1
0.04414726294181406,0.01252303395022213,-0.03263662171125642,-1.3471894993082385,0,1,1,1,1
0.03436912923333053,0.02459671416441995,-0.09086274133136374,-3.487532931401239,0,1,1,1,1
0.04391126060660708,-0.7287001870742889,0.06661180297061686,9.894407370147585,0,1,1,1,1
