AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.06545119947701517,-0.02590875726503113,-0.03093030429977975,-0.36093177217656774,1,1,1,1,1
0.02316195363350412,0.11592395968811232,0.12229560861126836,-1.162030193390178,1,1,1,1,1
0.13237024550743628,0.13003178739210677,0.1354891887670229,0.8440368185840607,1,1,1,1,1
0.09879956436123326,0.05606659892733187,0.04751756065040934,0.18561899654791225,1,1,1,1,1
0.07784324673091542,-9.88259050873699e-4,-0.01308874163103352,-0.21216414449584295,1,1,1,1,1
0.09002411128991805,0.07642355278459444,0.08485574508790128,0.01769754499219799,1,1,1,1,1
0.09111536869514696,0.06108963353106225,0.07103701213969775,0.02654045114739318,1,1,1,1,1
0.08023021203191347,0.06308974864153545,0.07262589046092445,-0.16820861467056022,1,1,1,1,1
-0.02156372854578639,0.10455508989410334,0.11037768088445182,-1.8963001220996776,1,1,1,1,1
0.05130547600055926,0.22192365909014627,0.22231260626102683,-0.6522943879899727,1,1,1,1,1
0.14671927333336307,0.09369338806763128,0.10120074231174078,0.9768529195519388,1,1,1,1,1
0.1499133213605539,0.17877697290742858,0.1685760983999185,1.029782998111561,1,1,1,1,1
0.06328649315506224,-0.04389073436291124,-0.04848229022478827,-0.46432801016272834,1,1,1,1,1
0.14096093009651528,0.07616481992856372,0.08463086931785307,0.970838177889553,1,1,1,1,1
0.12825502463083022,0.1293217010843169,0.1198933438432583,0.7065918786742373,1,1,1,1,1
0.07036855995973564,-0.02619321491471478,-0.03372375637883417,-0.33500869094812824,1,1,1,1,1
-5.086975943592725e-4,0.10672236312025428,0.11239482659983772,-1.5484869296577386,1,1,1,1,1
0.09324045861540296,0.1850380558897114,0.18807625850664095,0.13443874291255525,1,1,1,1,1
0.1022441396066142,0.05944324431217406,0.04454848296456754,0.30406032171750197,1,1,1,1,1
0.12445181951338312,0.11894699021771472,0.10384659227043758,0.6852084728772474,1,1,1,1,1
0.05136963454574083,-0.07554272929933575,-0.08242504729408831,-0.6115127006174839,1,1,1,1,1
0.14906757937870668,0.07894094235197441,0.08710131239093749,1.1301582321047905,1,1,1,1,1
0.02229610360661588,-0.14440651816878475,-0.14556159390270657,-1.1301582321047978,1,1,1,1,1
0.11922856192922708,0.13348434939574516,0.1387514687967855,0.6742507664855353,1,1,1,1,1
0.09377451968394716,0.04426325724728119,0.0348178505477011,0.15220021830323355,1,1,1,1,1
0.04706104486661309,-0.07898021722991375,-0.08523184859865503,-0.6912366458285474,1,1,1,1,1
0.08319868201909608,0.10365673209416164,0.10968187253242796,-0.02702824541337154,1,1,1,1,1
0.08528306735428837,0.0423036791717498,0.05123337960721617,0.05404918754013803,1,1,1,1,1
0.20407653931491465,0.00365903738200173,0.01712447321921991,2.2088536082867987,1,1,1,1,1
0.06133472517991307,-0.0381200206206258,-0.03247872356447806,-0.529942951495604,0,1,1,1,1
0.12661225455864028,0.08033304369546496,0.08821243994365588,0.7235538530958862,0,1,1,1,1
0.16699420337227566,0.2419198009858645,0.22737734572509,1.570164842964929,0,1,1,1,1
0.1689971587044149,0.25074489015790263,0.24289154522853668,1.571454781450408,0,1,1,1,1
0.10207918205167688,0.05737012269747501,0.05481899702550773,0.15324368236586658,0,1,1,1,1
0.09776590323057004,0.03579612522074144,0.02263503401724332,0.05102908907334309,0,1,1,1,1
0.10546860750344496,0.04358046057817782,0.0531578226099766,0.1699091410626946,1,1,1,1,1
0.06450108684687772,-0.04778365131000717,-0.05769604475367867,-0.6130287379768062,0,1,1,1,1
0.11709231709291894,0.09115327531555369,0.10054200345095812,0.5366053466254004,0,1,1,1,1
0.1065528330590668,0.07972185339684869,0.06568795151990958,0.2968745603785901,0,1,1,1,1
0.13020535507109124,0.14622317779913507,0.12846235870371625,0.776178704583613,0,1,1,1,1
0.04933638739266752,-0.09085594473122437,-0.09568866191652432,-0.9541976603413228,0,1,1,1,1
0.08463879441920101,0.13723284359040125,0.1425617952454522,-0.0933746508030732,0,1,1,1,1
0.07782366910513437,0.06089685568214848,0.06953438429767649,-0.2551021768983856,0,1,1,1,1
0.10944985395765604,0.05992590471915625,0.06907211236350311,0.4841390472061977,0,1,1,1,1
0.14409622838241715,0.18610684203266203,0.16992471698017883,1.2629619825537253,0,1,1,1,1
0.04047896157741614,-0.11065985184986428,-0.1109080178021434,-1.1613359547847832,0,1,1,1,1
-0.1299695528348364,0.2675070109958255,0.2649003901909624,-4.971746044432092,0,1,1,1,1
0.09711148917723075,0.49773303352581566,0.48484355672512414,0.17776202515597553,0,1,1,1,1
0.01642686913605455,-0.18479918055159136,-0.1925562367383191,-1.6294004102796515,0,1,1,1,1
0.1165642187825117,0.17574170527117355,0.17967381761749446,0.656742939872736,0,1,1,1,1
0.11225238720735196,0.09095325382255742,0.07839176685872407,0.5365779333533741,0,1,1,1,1
0.12836975890393748,0.1386438313035236,0.12370712422257343,0.9056263576627984,0,1,1,1,1
0.1677921800256617,0.25634678722397686,0.2417217638777777,1.7609636357059577,0,0,1,1,1
0.05562825866082777,-0.06420928255701022,-0.06174526460380497,-0.7321570239696399,0,1,1,1,1
0.07466060679039999,0.12229274311164176,0.128902546579869,-0.2803330738940644,0,1,1,1,1
0.14090833513455048,0.0725088362075796,0.0714124262045961,1.1860259347611126,0,1,1,1,1
0.09644730104566064,0.03497628199887887,0.0343489714580719,0.09531650077101458,0,1,1,1,1
0.04602578071922347,0.10477556460690352,0.07406661496651495,-1.1235583967628802,0,1,1,1,1
0.0377745417450756,0.1970323753771479,0.2010845450791431,-1.31366226241106,0,1,1,1,1
0.07796690942318577,0.1902578207348094,0.1946859630055559,-0.35561915470163347,0,1,1,1,1
-0.238263382807816,0.2496028405955213,0.2504585874387334,-7.3436798961044785,0,1,1,1,1
0.06262634179538004,0.7115012942904057,0.6829172396386561,-0.57675830367454906,0,1,1,1,1
0.3353978074581909,-0.00911803150505541,0.00730542416428771,5.431581149020749,0,0,1,1,1
0.03067129579219933,-0.1676529032989258,-0.126949145158315,-1.4624312092601532,0,1,1,1,1
0.2548123729633366,0.10355557491837623,0.11187468433892751,3.9869071425751432,0,1,1,1,1
0.05960107364233614,0.03710049149565815,0.05882910003567176,-0.8404162183252543,0,1,1,1,1
0.03058756198383806,0.15426980500675724,0.16112092040598944,-1.456051043462306,0,1,1,1,1
-0.1495616332526915,0.32253025770715976,0.3184513197435288,-6.521288525156314,0,1,1,1,1
0.2669065658134113,0.47727812790216984,0.45655307421616304,7.364945729995845,0,1,1,1,1
0.03932040457630745,-0.1867524010702672,-0.11941038743670196,-4.046448538946819,0,1,1,1,1
-0.11261396868040852,0.9718561809773404,0.9576980358207484,-8.979442532727559,0,1,1,1,1
0.04165381288568998,-1.0845211877708567,-5.975804706074996,11.3497724012762,0,1,1,1,1
0.3538725386603445,-0.9975784711080946,-8.105511686098907,-8.20963796990712,0,1,1,1,1
-0.2537168549192621,-1.4506909218673645,-4.1719315075315535,7.527544804881953,0,1,1,1,1
0.24503499697558265,0.12421996948425078,1.765593043062836,-2.794892594810009,1,1,1,1,1
0.05139999245574613,0.0615838482014269,0.34532427228987217,0.8806458129510024,1,1,1,1,1
0.3611361418777924,-0.18621605623965584,-0.377853708807379,-4.917677609063882,1,1,1,1,1
0.4282670830131349,2.255674116693916,3.0715048774145544,-7.749594352871695,0,1,1,1,1
-0.00835196146894298,-0.2632330023342548,-0.8708004928193986,2.096646052402794,0,1,1,1,1
-0.19817059007064905,0.5394427570395685,1.0974875604733825,6.844083119483462,0,1,1,1,1
-0.00985615196975722,0.4964904382216545,3.942363557871431,3.045431463264504,0,1,1,1,1
-0.06547844143918055,0.538002521851798,1.2747742591891438,4.6912569138470674,0,1,1,1,1
-0.03905500332267182,0.6967359098260859,2.5705891367979348,4.731065122550369,0,1,1,1,1
0.06516209723353926,0.4092530666758379,1.2650453317910433,1.2327615098863716,0,1,1,1,1
0.15678798840111174,-0.09829371542630876,-0.2979329861700535,-2.039641875511303,0,1,1,1,1
0.06871807614699744,0.02087461056859246,0.25864565232768655,1.0860152338407507,0,1,1,1,1
0.19489072132954344,-0.1655618453487453,-0.34627376683056355,-2.844966146457955,0,1,1,1,1
-0.02682411750545339,-0.6467660909788389,-0.10284220799803734,3.7899642874725457,0,1,1,1,1
0.18957349483837688,0.04479918660285373,-0.314700938295573,-2.3573642696764803,0,1,1,1,1
0.00675596808764979,-0.3953951606445012,0.05603024503216147,2.6933253043471845,0,1,1,1,1
-0.02221434918493296,0.4813406653689671,0.8599651069380343,3.79696331808617,0,1,1,1,1
0.2637341487983824,-0.05579776684222426,-0.7475243099033833,-4.072540477036828,0,1,1,1,1
-0.02362565659727963,-0.3662205447981802,-0.02771953633055091,3.074029940508399,0,1,1,1,1
0.18218112576481477,0.1121824295375422,-0.19212979497388005,-1.7121828533669063,0,1,1,1,1
0.07266071306711477,0.0803884065752848,0.2117771552875638,0.8049185622519885,0,1,1,1,1
0.07976112773399469,0.10449308281311331,0.01489386847242713,0.630916917681544,0,1,1,1,1
0.1338915006038565,0.01104232506978089,-0.04949759785085916,-0.5887317205630497,0,1,1,1,1
0.20434283777331705,-0.19239474102123624,0.15844997251406312,-2.2348251857705175,0,1,1,1,1
-0.00358983083978753,-0.3135522968090799,0.06551613286137581,2.445484626925786,0,1,1,1,1
0.06769995957440919,0.2416546859943024,0.2103709927760065,0.9300054427619352,0,1,1,1,1
0.07764019874906712,0.1209575416378974,0.02447338355705142,0.6980831186910864,0,1,1,1,1
0.04673403455076737,0.1528042483084613,0.06685737147927284,1.4551989407490311,0,1,1,1,1
0.04693804982465017,0.2164969721540268,0.13632158748805523,1.4665039003232505,0,1,1,1,1
0.10834463475617478,0.13189068855148078,-0.0023160153068602,0.1366394881381824,0,1,1,1,1
0.2317530243425688,-0.15342712589234955,-0.03177218651399016,-2.694615389635954,0,1,1,1,1
0.12423062579770142,0.3995032311034543,0.5052427013870329,-0.28094547988188723,0,1,1,1,1
0.06007957789505446,0.05824837919614623,0.05969278514385223,1.1518021192794052,0,1,1,1,1
0.1867503593551524,-0.01587384194149144,-0.17549246596172452,-1.7243940357578,0,1,1,1,1
0.03880881636482852,-0.11562707585477852,0.1267554187215865,1.5770462649650323,0,1,1,1,1
0.18247477256764308,0.02582562827617783,-0.19835141906514764,-1.6186661044605195,0,1,1,1,1
0.00218140034013686,-0.311492720900585,0.04153373604640364,2.2881656690834653,0,1,1,1,1
0.06314599443042802,0.254916484858751,0.2101352741010487,1.0039757198296493,0,1,1,1,1
0.24712411511529656,-0.06956088351945794,-0.210101880133152,-2.727590290285748,0,1,1,1,1
0.09707513667611588,0.25444877011157574,0.4097264721058309,0.2810848467766845,0,1,1,1,1
0.14122061464403948,-0.00467155771018297,-2.726765815168619e-4,-0.6210942981351624,0,1,1,1,1
0.10675776765816014,-0.03622657071996874,0.1032864642329514,0.10793309204419466,0,1,1,1,1
0.03161982347542445,0.11285179551119426,0.0494157038629055,1.6378292983849847,0,1,1,1,1
0.15151654821139893,0.09863552872043624,-0.08613543957471848,-0.7785329254947799,0,1,1,1,1
0.11135419082332842,-0.05194414506195152,0.1277957414276898,0.0246781578902747,0,1,1,1,1
0.14035133403101613,-0.01893289591401547,0.03260818170383572,-0.5526015151803702,0,1,1,1,1
0.06895360794862859,0.01548892712636016,0.07178988493978977,0.8974577587050108,0,1,1,1,1
0.1576277513874298,0.03088789423999909,-0.07057537045329809,-0.9140003573021368,0,1,1,1,1
-0.04024845172529978,0.1015044253655614,-0.01561945443972945,3.0307818814969893,1,1,1,1,1
-0.00581367054721776,0.4059473552999987,0.6902001677080989,2.4886369073980528,0,1,1,1,1
0.22925968296117433,0.07910879485457217,-0.280816619284451,-2.320252955471401,0,1,1,1,1
0.1038698491790276,0.2525212311711409,0.35288412077352405,0.2080833085140123,0,1,1,1,1
0.1994254593465219,-0.07001173390784665,-0.00704744830727577,-1.7175763885562214,0,1,1,1,1
0.23484513365853915,0.9397054577691644,0.5348058654926717,-2.6204531760657015,0,1,1,1,1
0.21696082893675853,0.8935440016917706,0.7889764402061701,-2.391225420741184,0,1,1,1,1
0.00669109828295701,-0.2546591817165907,0.07299555139616132,2.1739067125292744,0,1,1,1,1
0.09168655377273888,0.20019933159556053,0.08340699458494782,0.3007772321710172,0,1,1,1,1
-0.02503138330837545,0.19377109111306964,0.08002901030704379,2.7969249377241083,0,1,1,1,1
0.1577646123635723,0.18390984456047504,-0.03328157495707273,-1.01921058129353,0,1,1,1,1
0.3225627720624369,1.372781989337454,0.41355408262461424,-4.5521458787476075,0,1,1,1,1
-0.00954615247308958,-0.19862111961390644,0.08121951902285218,2.3396845785923217,0,1,1,1,1
-0.00598349743195934,0.32644648144108823,0.40733030205592513,2.3435014433029395,0,1,1,1,1
0.1828215377188064,0.0964283284079633,-0.17925451137125492,-1.517429736517531,0,1,1,1,1
0.0477229111565654,-0.04601463948414867,0.13168140896596014,1.222347557003027,0,1,1,1,1
0.18872565398886543,0.00425977966140556,-0.1565095721744001,-1.6220150396524298,0,1,1,1,1
0.03720365745531669,-0.08060194542636656,0.12303110491484404,1.3507559893548755,0,1,1,1,1
0.14453031287923818,0.06850298511458322,-0.08609937131404877,-0.7435592749231118,1,1,1,1,1
0.12708040775852736,-0.08051159927450315,0.13531903084367514,-0.4154900431942875,1,1,1,1,1
0.14149725410079847,-0.07309928299967108,0.08996361680328846,-0.7019331950036896,1,1,1,1,1
0.06569976621911067,-0.0088131288792437,0.07973602646961808,0.7851694222158189,0,1,1,1,1
0.1734635941041394,-0.01205271223715673,-0.08675104612484574,-1.2980126136759618,1,1,1,1,1
0.04546391542939529,-0.05552896850113649,0.10866973828524353,1.2020799928744534,0,1,1,1,1
0.01354848369565545,0.20109152739849,0.1166934105567634,1.850823986851681,0,1,1,1,1
-0.06255927215916093,0.3620801553086348,0.4230876376386732,3.498307468833843,0,1,1,1,1
0.14686327435261431,0.24963023092277484,0.13743761973455548,-0.7927969481615664,0,1,1,1,1
0.13688896736158268,-0.08999995121930632,0.15355094289407134,-0.5158805526552657,1,1,1,1,1
0.15439673137999604,-0.08947472926357226,0.11716769030317664,-0.8766289890370498,0,1,1,1,1
0.10656728261960766,-0.0658779340198507,0.13421028410084546,0.07334664324784868,0,1,1,1,1
0.0443138904822479,0.07898816737784552,0.03381312172859907,1.3030818490064169,0,1,1,1,1
0.1711729989763059,0.03506272883634118,-0.12886380217969418,-1.2542139514489938,0,1,1,1,1
0.16369529322621235,0.5335500841313792,0.2801041095517576,-1.1547567050216878,0,1,1,1,1
0.05233815985210065,-0.02238123861013275,0.10775226028636098,1.0325421642164232,0,1,1,1,1
0.18388747649274068,-0.00409373667313567,-0.12782176258042455,-1.5362799588746294,1,1,1,1,1
0.20841282587620383,0.781799276446757,0.4319573282264173,-2.082972967223271,0,1,1,1,1
0.02504002279670555,-0.12667207010503012,0.13140827184543014,1.5933251139899656,0,1,1,1,1
0.03847899620092615,0.20385538547565996,0.11493600578978658,1.314122796186476,0,1,1,1,1
0.10275726574957564,0.1067535502399476,-0.02374083921313286,0.03283802860595763,0,1,1,1,1
-5.28332996728928e-4,0.12613983057237593,0.03935656533576548,2.1036308719580563,1,1,1,1,1
0.13614944395845505,0.14131696423813211,-0.04561033053323626,-0.4914806679445629,1,1,1,1,1
0.07772335077287097,-8.701058677511794e-4,0.07494473457336426,0.6601215442248762,1,1,1,1,1
0.05422610785608085,0.1213353243946805,0.03706560423597693,1.1329305767782198,1,1,1,1,1
0.10554779712625643,0.09852856069589268,-0.01719196327030658,0.1268532625247924,1,1,1,1,1
0.00637822384476359,0.12488445133989118,0.04210138926282525,1.9925353332898403,1,1,1,1,1
0.14116954324606146,0.13161768857840836,-0.06161749083548784,-0.584227562823969,1,1,1,1,1
0.06734402084005424,-0.00873922270545016,0.07425867160782218,0.8169662217823583,1,1,1,1,1
0.15473825091154275,0.01255212519968422,-0.06349060172215104,-0.840406470132236,1,1,1,1,1
0.09549542406890596,-0.0818377314522835,0.1208429562393576,0.2263592235414496,1,1,1,1,1
0.1171742378274809,-0.00856780683949303,0.00662047509104013,-0.2029189751915688,1,1,1,1,1
0.16246568434269087,-0.0975306512303965,0.06416338472627103,-1.0760815490165758,1,1,1,1,1
0.13090787990501382,0.393866914895169,0.199241089168936,-0.4987541460921824,1,1,1,1,1
0.13575683987185452,-0.1009162066810195,0.10130130872130394,-0.5970166990525203,1,1,1,1,1
0.27934577799862875,-0.27175593033037765,0.2151808412745595,-3.31997538124475,1,1,1,1,1
0.0481538410453706,0.12253927812538942,0.3550959937274456,0.9773803679797136,1,1,1,1,1
0.094967614455855,0.07818740456734985,-0.02132537309080362,0.12252400797283906,1,1,1,1,1
0.10681665965586928,-0.01487289065417,0.01469691144302487,-0.0734963852978521,1,1,1,1,1
0.04361138702672682,0.02907512065145132,0.02640900667756796,1.088733538153695,1,1,1,1,1
0.0447814812469111,0.1412604856195787,0.0418260027654469,1.0610179122615169,1,1,1,1,1
0.2545069082515433,-0.07338740170810602,-0.2095533860847354,-2.7643311703353604,1,1,1,1,1
0.03751775473624458,0.05377440569913303,0.25649366062134504,1.1441772382001776,1,1,1,1,1
0.14553867751065885,0.04295600219338226,-0.08492528926581144,-0.7995473715183496,1,1,1,1,1
0.17702035215913098,-0.17867968967207848,0.1891272021457553,-1.385703466747099,1,1,1,1,1
0.02865726639963682,-0.04924457779470825,0.096199216786772,1.2709587632182255,1,1,1,1,1
0.085480198336875493,0.11436274121449376,-0.00566472532227635,0.30296850193037284,1,1,1,1,1
0.06552345075664465,0.04087118952034066,0.01108160242438316,0.651945910156212,1,1,1,1,1
0.16368467321336416,-0.01709802910733566,-0.05934486072510481,-1.08621264950966,1,1,1,1,1
0.0703098509336969,0.12499982129295607,0.12077242648229004,0.548664527131593,1,1,1,1,1
0.1343126253298152,-0.00390909452733535,-0.03554006945341825,-0.5979458364247183,1,1,1,1,1
0.04088464334597733,-0.02921883480103204,0.04839216778054833,1.013577417516711,1,1,1,1,1
0.2662276011512043,-0.08940757192349517,-0.2173529569990933,-3.013395131696407,1,1,1,1,1
0.21628503583356784,0.9345233108095,0.9224911136552691,-2.237571107460252,1,1,1,1,1
0.14414727266550653,0.5657676256102518,0.4834482935257256,-0.9992330559334726,1,1,1,1,1
0.03531975370610705,-0.00960238999603897,0.06762112537398934,1.0249433030762083,1,1,1,1,1
0.19261161841719887,-0.03930153624495294,-0.16212343843653798,-1.894438385087796,1,1,1,1,1
0.03020509821799134,0.02044484106270744,0.15451781591400504,1.0338478721571711,1,1,1,1,1
0.04828672386886716,0.10631439270265149,0.00659397337585687,0.7577098395423677,1,1,1,1,1
-0.00274215859412749,0.12948142424496395,0.0418849173001945,1.6757079951639875,1,1,1,1,1
-0.01597893747673524,0.2398007451057479,0.18520443071611223,1.9711654652049868,1,1,1,1,1
0.13602398801632637,0.11352077090017346,-0.102527285926044,-0.8638644933328372,1,1,1,1,1
0.1828380001046565,-0.2110001899351914,0.20510680275037885,-1.7504444268683983,1,1,1,1,1
0.11055864251013686,0.37253539647311373,0.29991927556693554,-0.43391398101398126,1,1,1,1,1
0.0542697017253893,-0.03814632458895514,0.03879337618127465,0.62898634901464,1,1,1,1,1
0.18725546496181783,-0.07763659852039248,-0.10738776763901114,-2.0026343276162555,0,1,1,1,1
0.03294550871606028,0.02895690896843958,0.16734729101881385,0.9292787560517864,1,1,1,1,1
0.02753198038930591,0.09987704715005584,0.01370710926130414,1.0140259906424989,1,1,1,1,1
0.0095997800075359,0.12527147959591317,0.03952201968058944,1.3557531535066525,1,1,1,1,1
-4.103750108709891e-4,0.16905824061697944,0.09151297993957996,1.576156038713469,1,1,1,1,1
0.14617169423030216,0.05686921514178603,-0.1314387205056846,-1.120881659910881,1,1,1,1,1
0.04627778292827245,0.03545798640967981,0.0948903700336814,0.7124626730955456,1,1,1,1,1
-0.04719547600125823,0.1592440129833302,0.0740761891938746,2.4992021979105457,1,1,1,1,1
0.01395654276111051,0.26400896948795705,0.27597617683932185,1.383349332424918,1,1,1,1,1
0.05676915933376481,0.13130213832566115,0.02373384358361363,0.6406684822688475,1,1,1,1,1
0.10585177699820764,0.01924630183306373,-0.03545358218252659,-0.2957990743397857,1,1,1,1,1
-0.02917636906535803,0.06211412839381008,0.00246665114536881,2.295312485250141,0,1,1,1,1
0.11397713388836028,0.15334866171609823,-0.02932863030582666,-0.4784510517094749,1,1,1,1,1
0.00619516706724404,0.00392595952117074,0.01626230310648679,1.5369914405561549,1,1,1,1,1
0.13507689352968472,0.07526565168555123,-0.1021002558991313,-0.9021681937755888,1,1,1,1,1
0.11414851538560992,-0.13103408674776104,0.14220466371625662,-0.4620030900257967,1,1,1,1,1
0.11364240877760848,-0.09124926845879838,0.07511100778356194,-0.4720329751904828,1,1,1,1,1
0.10409206881935178,-0.0897305759084166,0.06774696754291654,-0.30011079733874957,1,1,1,1,1
0.14503433058824808,-0.11048777183725784,0.0635319110006094,-1.0975138005071887,1,1,1,1,1
0.09774673704756227,0.28355188025879896,0.14878358133137226,-0.21614705890630043,1,1,1,1,1
0.12206206584627924,-0.0920175045785412,0.03796151094138622,-0.7158111573149396,1,1,1,1,1
0.08669637246047306,-0.10733634802571884,0.0866215587593615,-0.06459427014426836,1,1,1,1,1
0.10999751240896843,-0.05997754819337028,0.02038581157103181,-0.4695604507943781,1,1,1,1,1
0.0292348477578971,-0.0263721913768669,0.02424437273293733,1.073499958717661,1,1,1,1,1
0.2273588034311615,-0.05721617840455408,-0.20030557923018932,-2.619100499437103,1,1,1,1,1
0.17957476184356383,0.7663396932314539,0.6699779001064599,-1.838118869980388,1,1,1,1,1
0.02128030342272525,-0.02697659226247209,0.11498386692255735,1.1268430231735638,1,1,1,1,1
0.13652484488789818,0.03347561645350554,-0.09201257675886154,-0.9339627601374516,1,1,1,1,1
0.00317756292979304,-0.17588791210103977,0.02438336564227938,1.5050381838832698,1,1,1,1,1
0.04073955336510456,0.16740785445450038,0.06550033017992973,0.8955406348724125,1,1,1,1,1
-0.06032298511595481,0.2044783628524409,0.12177780969068408,2.766863332436692,1,1,1,1,1
0.05893541040591804,0.2863866310112533,0.24642570735886693,0.6028415197217573,1,1,1,1,1
0.06400933148583778,0.06060910721768479,4.680794663727283e-4,0.5284549092406562,1,1,1,1,1
0.37796199436590383,-0.25206330006445393,-0.18243103241547945,-5.314987417021464,1,1,1,1,1
0.07877573141364907,0.39954132965300326,0.7269419962540269,0.14093266178445468,1,1,1,1,1
-0.1261517210580977,0.1831308870268442,0.02616796549409628,3.987050237798146,1,1,1,1,1
0.04846160997878045,0.4177433091793018,0.6972963884472847,0.8086938481225754,1,1,1,1,1
1.3800428033700074e-4,0.1427526930354843,0.05740351695567369,1.74557287875037,1,1,1,1,1
0.1416186743448145,0.1020003418481914,-0.10120042529888452,-0.9355334478717664,1,1,1,1,1
0.08176001949722442,0.15228070744567598,0.10446507716551424,0.19562586615791455,1,1,1,1,1
0.12294683999127728,-0.04040477109814015,-0.00709169497713446,-0.5565804381988511,1,1,1,1,1
0.07027158619734253,-0.07009874756989479,0.05197945749387145,0.4470770999154064,1,1,1,1,1
0.10361584174769928,0.00312350564918122,-0.02135625248774886,-0.18799942236792583,1,1,1,1,1
0.13336498529735674,-0.0960025538987602,0.03793733334168792,-0.7634526106719356,1,1,1,1,1
0.18724850410281152,-0.21609147838003195,0.17881943983957171,-1.8258430282824816,0,1,1,1,1
0.09004560938844718,0.2697434342636664,0.25382472295314074,0.02413612916934595,0,1,1,1,1
0.05747710465527526,0.00205627629640845,0.01184905227273702,0.673457209868137,1,1,1,1,1
0.08424726151485548,0.04648125778171901,-0.01797976391389966,0.1915862260043136,1,1,1,1,1
0.10624155062513496,-0.02746140070858392,-0.00731771159917116,-0.23154627421283963,0,1,1,1,1
0.2786711177671793,-0.25204064376421575,0.08218960044905543,-3.5556770130579674,1,1,1,1,1
0.049235024842818,0.20411602648403107,0.4092713191639632,0.7180322226600624,1,1,1,1,1
0.02490651520265673,0.0967017838414157,0.01670247665606439,1.1772536256055892,1,1,1,1,1
0.07279437696401968,0.09912882339614712,-0.01628041267395019,0.29216057003283696,1,1,1,1,1
0.12536700811254584,-0.04638814888516845,-0.02834467543289065,-0.6993604179068496,1,1,1,1,1
0.2009637900722669,-0.23100626585227796,0.17542971158400178,-2.169604591570705,0,1,1,1,1
0.14707748126761055,0.6026549572697785,0.4750299067236483,-1.1912892526697996,0,1,1,1,1
0.07226691576156458,0.1556230346763027,0.12610280513763428,0.24444736839874312,0,1,1,1,1
0.08501872039347914,-0.02413034939128944,-0.01918952027335763,-0.0421034903176206,0,1,1,1,1
0.02365049962276079,0.00819327682732781,8.79793893545866e-4,1.1472721467038982,0,1,1,1,1
0.07278520046268774,0.08731304300290448,-0.02790475264191627,0.2079435109281229,0,1,1,1,1
-0.02284917688604655,0.08661686590165395,0.01404608972370624,2.0478531320617472,0,1,1,1,1
0.1115226499746068,0.15301788717472317,-0.04333340842276811,-0.4732770912105923,0,1,1,1,1
0.09856751704433958,-0.11254807993497708,0.05766159947961569,-0.21288798669016665,0,1,1,1,1
-0.07733183761193402,0.10034928136937424,-0.01763770217075944,3.1387465006806745,0,1,1,1,1
0.11250234335555188,0.26081916795357757,0.1175543311983347,-0.4697647849683362,1,1,1,1,1
0.11167469018557072,-0.12093060483093152,0.06690457509830594,-0.4960406989041083,1,1,1,1,1
0.0594191249224731,-0.06622792991332876,0.04278663941659033,0.4880595312355884,1,1,1,1,1
0.11193853412145832,-0.01134523507064052,-0.03501589875668287,-0.3998725756440693,1,1,1,1,1
0.1021220886530452,-0.09400796379647128,0.05775098316371441,-0.14578442603751246,1,1,1,1,1
-0.00436466439845664,0.01409183011481879,6.171851418912411e-4,1.528220849188997,1,1,1,1,1
0.2840381446461638,-0.01880928896954509,-0.29729844932444394,-3.080159204235872,1,1,1,1,1
0.20703378599102917,0.9194049214829748,0.888595636934042,-1.9366436696306912,1,1,1,1,1
0.17893848074177626,0.7301701922998102,0.480552879627794,-1.5904235027361515,1,1,1,1,1
0.05477727146669978,0.13959288196886316,0.16744462912902236,0.5442653122775775,1,1,1,1,1
0.07389674146140811,0.01599502047118835,-0.02849483583122492,0.20333820031340627,1,1,1,1,1
0.10895302102308474,-0.05296960037961316,-0.01956176618114113,-0.44959145796687366,1,1,1,1,1
0.09655155407242089,-0.114175228440621,0.05816549574956298,-0.2724333376016651,1,1,1,1,1
-0.0139469004437801,1.1039142606649592e-4,2.767397090792656e-4,1.665507492606489,1,1,1,1,1
0.03145346807072777,0.16803101752474775,0.05976875312626362,0.9180501824091818,1,1,1,1,1
-0.01123325799691529,0.13307183670850858,0.05120670422911644,1.7050781713153935,1,1,1,1,1
-5.350474446543241e-4,0.20925220346889967,0.13829195545986295,1.5639879519915307,1,1,1,1,1
0.00146580506287569,0.18893870679759545,0.10850031301379204,1.516147781565968,1,1,1,1,1
0.08712257135787178,0.10338492342178102,-0.04924679035320878,-0.0633763745538809,1,1,1,1,1
-0.0502451395177365,0.06374449585097396,-2.9578525573015213e-4,2.3727670420210707,1,1,1,1,1
-0.05124849154180423,0.33141774102113974,0.4173205853439867,2.4990792748698585,1,1,1,1,1
-0.08457232778181444,0.40800939236785433,0.6020631701685488,3.259745871358915,0,1,1,1,1
0.18698200850897065,0.21045604972581472,-0.13663154793903232,-1.7986626731810051,1,1,1,1,1
0.12513181853184083,0.501749176020755,0.34264780627563596,-0.7541007088365723,1,1,1,1,1
0.0429230541113701,-0.0974679744800989,0.05592336086556315,0.754100708836563,1,1,1,1,1
-0.09464144205463962,0.20025175852977983,0.11305997800081968,3.270823859985766,1,1,1,1,1
0.1867226418147563,0.22488432129041333,-0.11427123891189694,-1.7574889554441249,1,1,1,1,1
