AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.23146127133683345,-0.23644668424396617,-0.18988868194410452,1.876227648802062,1,1,1,1,1
-0.4883819818446501,-0.4256561990612129,-0.2427488941019281,4.29312925301085,1,1,1,1,1
0.2253285544277059,0.3399784439463387,0.6454496406434412,-2.305577630100516,1,1,1,1,1
-0.06523431386265224,-0.04369045299256913,-0.22073968917381495,0.3637690464229465,1,1,1,1,1
0.18838265717186195,0.2604186677340689,0.14668220404760532,-1.9802627352046709,1,1,1,1,1
-0.9595956987853024,-0.809846282672119,-0.8082803682379663,8.514256688799408,1,1,1,1,1
-0.5139450570943747,-0.7706124434824723,-0.563336447826881,4.6894057191093514,1,1,1,1,1
0.21939028304854988,0.38701131933754934,0.5587176043408615,-2.183348391400153,1,1,1,1,1
0.2795571417911819,0.02999726785102097,0.03294867495617668,-2.918429043757544,1,1,1,1,1
-0.7041468989735206,-0.7558280890512666,-0.7155123325794246,6.33756552171523,1,1,1,1,1
-0.36594333524001305,-0.5413912369002083,-0.8556573976523184,3.2435275699973976,1,1,1,1,1
-0.02397703456461976,0.00300358012178275,0.29231738268648977,0,1,1,1,1,1
0.1336304307820268,0.18337393939225655,0.22641092834556328,-1.5132697328128486,1,1,1,1,1
0.08848948934745118,-0.03601372747459497,-0.05515615844355479,-1.0859257125510866,1,1,1,1,1
0.1894664825706668,0.07093667234717196,0.04249431724886562,-2.0766482785668554,1,1,1,1,1
-0.20242268364278487,-0.2662693660047596,-0.29568968441249427,1.6905474083760894,1,1,1,1,1
-0.3470457796821147,-0.6075218103607324,-0.6037171209484739,3.11037450930915,1,1,1,1,1
0.03075461739778939,0.07192582002458607,0.4171274718486606,-0.5640879922692539,1,1,1,1,1
-0.16775319528276042,-0.05054842572635486,-0.16721044260987827,1.2492354875594631,1,1,1,1,1
0.1821512440915318,0.3373988221098581,0.1881590963498964,-2.006336891472521,1,1,1,1,1
-0.04248973327808382,-0.1657968994580293,-0.17445155719213187,0.06331117182543324,1,1,1,1,1
-0.12413214788402632,0.05020452834832572,-0.09781279822214634,0.8194183929183376,1,1,1,1,1
0.01876648964513735,0.22200843645520155,0.04853891252552514,-0.5034623613287372,1,1,1,1,1
-0.15031118161542767,-0.03712351099503085,-0.1537719368628522,1.066844129954336,1,1,1,1,1
0.1329153747802076,0.25753796288511194,0.14258879446187464,-1.5728540662654036,1,1,1,1,1
-0.2538004914889854,-0.22458010105833637,-0.29100045448462625,2.008856002345254,1,1,1,1,1
0.388970370215924,0.6929007023193723,1.0170536825678416,-3.929529637018771,1,1,1,1,1
0.15656904539625796,-0.3030990339260764,-0.1656151831442808,-1.8265348030430557,1,1,1,1,1
0.0803903208645943,-0.08047296789245964,-0.0817101899015697,-1.1254670253434635,1,1,1,1,1
-0.03300206713023172,-0.05270995194774559,-0.11382921356765258,-0.06660007097353693,1,1,1,1,1
-0.3820422673553016,-0.10414509859166966,-0.2823331546272309,3.2123378322775493,1,1,1,1,1
0.10682613007752675,0.21313377982373435,0.5742826701153804,-1.3641003973396668,1,1,1,1,1
-0.46939607114113246,-0.3219889289994068,-0.4281831659024477,3.974882235904784,1,1,1,1,1
0.5693940106259446,0.9855932996128638,1.419402155200364,-5.556985115110739,1,1,1,1,1
0.06903742525914781,-0.5558040381663977,-0.3376734810931061,-1.0016778255656251,1,1,1,1,1
0.23890659007884055,0.11319255082362484,0.08149234843958454,-2.583420352521452,1,1,1,1,1
-0.18509766005356665,-0.33088146473857094,-0.3237972853746933,1.3000525236778662,1,1,1,1,1
-0.07335881824567558,-0.07093253362074409,0.01934471311808153,0.2715548180323887,1,1,1,1,1
0.01609334413561827,0.18440529799010685,0.01119942773164219,-0.5438490646663732,1,1,1,1,1
6.632422428489021e-4,0.03437151713738501,-0.05559897211747656,-0.40983664394767866,1,1,1,1,1
-0.8734980890789968,-0.5288346181960981,-0.660801265749454,7.576885866949845,1,1,1,1,1
0.3764797343438904,0.7086221425930714,0.3752616023651053,-3.749631240492646,1,1,1,1,1
0.310159844330604,-0.1436342219878139,-0.03986378804620483,-3.213127820691364,1,1,1,1,1
-0.7442655444509431,-0.8364437559251474,-0.7675668695226641,6.198424134261011,1,1,1,1,1
-0.763856014680279,-1.255266465612715,-1.7173442096278455,6.6773872541756445,1,1,1,1,1
0.1254571724861886,-0.0070499860932871,-0.02297804139160342,-1.506506346404858,1,1,1,1,1
0.6301037990124404,0.3632779287909449,0.3516244838340483,-6.199167606327421,1,1,1,1,1
-0.4864780499298837,-0.7629495174211547,-0.7419833038338715,4.05118689053313,1,1,1,1,1
0.06150692869819298,0.2687169532629279,0.3068055835538988,-0.9348774798491124,1,1,1,1,1
0.5384301670828111,0.34804424931348443,0.3311268915265307,-5.27114303258374,1,1,1,1,1
-0.4510990869929352,-0.8992607428468166,-0.6645210288468923,3.629692035144524,1,1,1,1,1
0.35913681835162914,0.4087571578496096,0.9357838754948942,-3.5637072073652374,1,1,1,1,1
0.0960039340558635,-0.18076506802054093,-0.15809075974047906,-1.2612181802588838,1,1,1,1,1
0.18063585761182432,0.38515624761198153,0.04526065803568745,-2.024360623143211,1,1,1,1,1
-1.8691053039024603,-1.6367579990482148,-2.0458149161972536,15.677650192003997,1,1,1,1,1
0.08698941928293549,0.1272330883082702,-0.07194338620215124,-1.113401483078348,1,1,1,1,1
0.1765540386509013,0.5196127390899973,0.27610918011153884,-1.903686281351486,1,1,1,1,1
0.410034341056009,0.5288859178346741,0.5561915577827277,-3.9821494191509768,1,1,1,1,1
0.25359573699793814,-0.12212478114642732,-0.06587791693545181,-2.660068184226497,1,1,1,1,1
0.617530885022102,0.4873369215966651,-0.05833630542084105,-5.9502017261191895,1,1,1,1,1
-0.11164699854522592,-0.9378493671564918,-0.9020637996587496,0.5434796001946334,1,1,1,1,1
-0.13901871959980472,-0.1299996212852185,-0.115651828678353,0.8097210256280962,1,1,1,1,1
-0.2553250361579872,-0.24583486379014527,-0.2502807765478148,1.864235079501864,1,1,1,1,1
-0.2831426243885683,-0.2788381164472742,-0.29958712818209277,2.153427422693395,1,1,1,1,1
0.01210108638023375,0.02177785834840983,0.03495609015163503,-0.5178005111871655,1,1,1,1,1
0.16286495895682362,0.19259170722167143,0.25304074553176764,-1.899827858563803,1,1,1,1,1
-0.46556089629667896,-0.2566360177078271,-0.4383630988735851,3.827908154422819,1,1,1,1,1
0.1707442297305741,0.16594109647179922,0.1815936459782608,-1.9418085848093007,1,1,1,1,1
-0.01457939508917401,0.12419651132486592,0.07798479365963096,-0.2617802585581626,1,1,1,1,1
-0.00260551616555087,0.02026005606297686,0.05945653808589257,-0.3939598002402833,1,1,1,1,1
-0.01845468699804455,0.00551875871640428,0.0446887036050162,-0.2635047614366544,1,1,1,1,1
-0.4722573527469027,-0.4586833638011316,-0.48217467714175866,3.881470419836572,1,1,1,1,1
0.26173383925145144,0.25737729226324374,0.28364474206092805,-2.76633915115983,1,1,1,1,1
-0.01624384458614628,-0.07883304154805604,-0.00726459928034994,-0.26126729861716985,1,1,1,1,1
-0.4075671292763391,-0.39626811288261293,-0.4114489719829668,3.281092014306354,1,1,1,1,1
-0.02954359540939285,-0.03956175936935037,-0.04317507867873726,-0.1266624636218982,1,1,1,1,1
0.2463201999480645,0.2792020643470977,0.34509606286819294,-2.632575787731318,1,1,1,1,1
-0.6095943049294757,-0.566098325091577,0.0862083052346608,5.074011603764574,1,1,1,1,1
0.23189383622278448,0.20339836225470193,0.21467735459736303,-2.4414358160332608,1,1,1,1,1
0.2711338325460843,0.2634934211345735,0.0944656199335793,-2.827951948783905,1,1,1,1,1
-0.04639992806816613,-0.10967864824522044,-0.0190975388881317,0,1,1,1,1,1
-0.20986246934630287,-0.1938905771230379,-0.1853996909723089,1.4882189922143767,1,1,1,1,1
-0.34881699480907247,-0.35751844717031717,-0.3850142458552883,2.7867541171382944,1,1,1,1,1
0.34326126515734046,0.3360485546778722,0.38659821160380425,-3.495748387681493,1,1,1,1,1
-0.4227479165651396,-0.5966087798528701,-0.1412395935344778,3.433267906560396,1,1,1,1,1
-0.29371997865447996,-0.3272728565100027,-0.3681307149936148,2.28616691753173,1,1,1,1,1
-0.113129298355987,-0.1302626822700657,-0.13483037911645912,0.6697133115930164,1,1,1,1,1
-0.2104082866234109,-0.2086418659035779,-0.20927870791132383,1.565354059299362,1,1,1,1,1
-0.01459901739147613,-0.01628164835892343,1.0110313511302316e-4,-0.2392345678321564,1,1,1,1,1
-0.13679142808579942,-0.11842097546012877,-0.10134409508677866,0.8941937432423559,1,1,1,1,1
-0.1847959421931107,-0.1838361727324016,-0.18460094461327103,1.3557531515269905,1,1,1,1,1
0.01286730777413511,0.01385674998951461,0.03637088810542854,-0.4694844261892556,1,1,1,1,1
0.29670081577991647,0.33397751103058426,0.4158949359236831,-3.1065819600473064,1,1,1,1,1
0.42347962676036943,0.2676530236431105,-0.08627620657224067,-4.340420908572452,1,1,1,1,1
0.4922555108359468,-8.872885178838885e-4,-0.5456871555915737,-5.1360003324821335,1,1,1,1,1
0.06717080934420226,-0.5667761607486652,-0.6722129494973633,-1.073115593698454,1,1,1,1,1
0.49543233071328535,0.7890024450372224,0.6853611109304918,-5.260728504719473,1,1,1,1,1
-0.09846054357159578,-0.7625856092108241,-0.6902827650298133,0.4962789315830632,1,1,1,1,1
-0.33044411552653435,-0.3397671172156761,-0.3560099822192566,2.789581167260422,1,1,1,1,1
-0.06100344360433654,-0.07091694683143064,-0.07397804205302116,0.1374570685994655,1,1,1,1,1
-0.00397669545024757,0.0090032383956972,0.05072422336742066,-0.41293933400712846,1,1,1,1,1
0.00217791809479264,0.02055167896674016,0.07122854282576752,-0.4839276685769212,1,1,1,1,1
0.08696838217450875,0.10506163282575352,0.17280698434133873,-1.3254466772301956,1,1,1,1,1
-0.14877947246868314,0.19504932033278177,-0.09492551285894664,0.9783446328371465,1,1,1,1,1
-0.02862996533711878,-0.02242534135332175,0.00525040882614513,-0.2088410086278223,1,1,1,1,1
-0.3610153573001399,-0.3679621162965563,-0.37716496534434896,3.087723854997626,1,1,1,1,1
0.32023198747524995,0.333676477639201,0.3843760499392843,-3.5767223889636823,1,1,1,1,1
-0.27618416613777086,-0.4225558517311857,-0.1144071457226663,2.216157181679973,1,1,1,1,1
0.17523529776332103,0.9010724856380063,0.22879328775660035,-2.1461536738996037,1,1,1,1,1
0.2728235498558488,0.3425520906931063,0.43349226662069384,-3.1274759317895584,1,1,1,1,1
-0.09432024621913689,-0.2080229265785939,-0.05750976227114468,0.4322773299984468,1,1,1,1,1
-0.1797615547227468,-0.17953797144799316,-0.16767803221359712,1.2857319969281733,1,1,1,1,1
0.12793116637652435,0.13603945989796642,0.18206781293981145,-1.6458332165818994,1,1,1,1,1
-0.18093442672946963,-0.2373612683756471,-0.12883884414431074,1.2903404830225296,1,1,1,1,1
-0.07357429443439692,0.01757107458099963,-0.05840639686184401,0.2844952106748388,1,1,1,1,1
0.1204240714963674,0.09887959142884316,0.19439874127111512,-1.5748356936973862,1,1,1,1,1
-0.04526197253245486,-0.13385823540592337,0.03363949897218044,0,1,1,1,1,1
0.0631640509251522,0.04110142687157913,0.13181517772476636,-1.0152371484370877,1,1,1,1,1
0.14859606357415256,0.04142930449422181,0.2537047584135201,-1.83896318422803,1,1,1,1,1
-0.4517170520002931,-0.21464743823919796,-0.4492728105979968,3.8592339200098498,1,1,1,1,1
0.02659520368893695,0.2594615740686558,0.00937791662062137,-0.6449323676910099,1,1,1,1,1
-0.28167821405126725,-0.25401524134124653,-0.27105317162948994,2.2744406179910155,1,1,1,1,1
0.14929726140886423,0.873230775509743,0.1949449398620677,-1.7724675336344986,1,1,1,1,1
0.16832793850634573,0.00763208763407152,0.29058516665537804,-1.9502243222786992,1,1,1,1,1
-0.375560165704904,-0.4007143542397246,-0.355520497001109,3.1589130525209943,1,1,1,1,1
0.25220686502316614,0.8885883932498759,0.29905468227215937,-2.722231136082198,1,1,1,1,1
-0.09957560285067164,-0.24342681293207585,0.07961771676997476,0.5792919914849272,1,1,1,1,1
-0.12001912867407,-0.0671983030456429,-0.10074105309696346,0.7910864648293289,1,1,1,1,1
-0.4280815259347406,-0.2788411817630994,-0.4755013693530157,3.726265900671634,1,1,1,1,1
0.15219185986138423,0.5600074604027261,0.17288042400214154,-1.7403850317350549,1,1,1,1,1
-0.20246454863786692,-0.26297229048620563,-0.1635720463185509,1.602263467591097,1,1,1,1,1
0.152354113139767,0.19190626049299891,0.20887376727682705,-1.7428116308006458,1,1,1,1,1
-0.38951758514604456,-0.4065075560163557,-0.3950830872578587,3.3198069395489007,1,1,1,1,1
-0.3450200225692174,-0.3623068395790975,-0.42577576893824,2.8832034048811694,1,1,1,1,1
-0.07940247161662806,0.252140734943325,-0.10260238392270549,0.3957788805634805,1,1,1,1,1
-0.06238444345201115,-0.03540986299053012,-0.02999107686622348,0.19730358249724073,1,1,1,1,1
0.3562663215702085,0.26352965667571543,0.48214479057383175,-3.680576030836488,1,1,1,1,1
0.2078201313475447,-0.06782648755996484,-0.26685997609982437,-2.344935028105723,1,1,1,1,1
-0.08392934418268683,-0.20581863268883263,0.16524893262133564,0.34831104749808445,1,1,1,1,1
0.00576533112491595,0.01219904927536379,0.05627703713351373,-0.48797587699194994,1,1,1,1,1
0.18767593326132465,0.09717690143515392,0.29164477574613745,-2.1901263919216705,1,1,1,1,1
-0.15409650780741865,-0.2485442402011345,-0.08486497559941714,0.9950330800308284,1,1,1,1,1
-0.02438385317921313,0.02250199468758957,0.00389762489679745,-0.2123894602831591,1,1,1,1,1
-0.4817338187795793,-0.3801142045239772,-0.5221311600055252,4.0283224351294376,1,1,1,1,1
-0.4842031384232031,-0.8241352202946837,-0.6129506510007525,4.133921948822244,1,1,1,1,1
0.150758449461148,0.4626576902423165,0.151742270628336,-1.845800587369581,1,1,1,1,1
0.06930692118273785,-0.06324212084095994,0.184256874729387,-1.0702443333592362,1,1,1,1,1
0.09968803201640912,2.3014285433689552e-4,0.19777619779194375,-1.354116833449297,1,1,1,1,1
-0.12494299704600656,-0.1763599016633174,-0.06365994397257324,0.7470323385140385,1,1,1,1,1
0.2096198784720404,0.1911300390233835,0.2944143991764474,-2.344935028193693,1,1,1,1,1
0.07614597288911457,-0.08937586902105904,0.15970308391796673,-1.1228188193195472,1,1,1,1,1
-0.02870011412867482,-0.09341527665838392,0.04745660759959003,-0.1412429611416257,1,1,1,1,1
-0.1695272699925101,-0.13532218705506446,-0.14339075159285608,1.1942537498021475,1,1,1,1,1
0.06543414051195522,0.11254136931237434,0.10846147231144589,-0.9824640486173648,1,1,1,1,1
-0.146742384288777,-0.16907874670676634,-0.097524738176911,0.9824640486173624,1,1,1,1,1
-0.0247625304367308,0.04133878783321137,0.00673644175469667,-0.13976242646528972,1,1,1,1,1
0.02053914316099282,0.00258010086446498,0.08529697464539265,-0.5610112954237828,1,1,1,1,1
0.43204276119910906,0.27118772719658096,0.5943631365473176,-4.457963157118503,1,1,1,1,1
-0.08255276796753767,-0.34117510264344186,-0.4246363947272501,0.3669728883761697,1,1,1,1,1
0.07455738338559001,0.07174727396394728,0.14021053296190322,-1.1049836246146334,1,1,1,1,1
0.11401024479928576,0.00846532273949714,0.21978276121359047,-1.4925650196299334,1,1,1,1,1
-0.25690904354638855,-0.2842511413498338,-0.22432596342141253,2.0097438666594245,1,1,1,1,1
0.05089758188081905,0.15265961825216934,0.07566950210085333,-0.8882367861793398,1,1,1,1,1
-0.33163756934334954,-0.296140943843481,-0.3233484696875619,2.713771232879911,1,1,1,1,1
-0.0208667574295055,0.4101032851692684,-0.02507699916106109,-0.21731265312738443,1,1,1,1,1
-0.02207766546356764,-0.03273487921174062,0.03676610245925227,-0.21778592969601673,1,1,1,1,1
0.00243315172779177,-0.00781887897762683,0.06980277410556934,-0.4369999664972586,1,1,1,1,1
-0.00914356731771306,-0.03397745237435234,0.05510912301531956,-0.29239786873079976,1,1,1,1,1
-0.00883046978779249,-0.02621695587953317,0.04980585567758577,-0.2932553417126352,1,1,1,1,1
-0.20425270512761873,-0.1669885711370708,-0.1862716891665306,1.5300844933773716,1,1,1,1,1
0.1605211556088905,0.21670630448385697,0.22151673844337427,-1.8978671803138456,1,1,1,1,1
-0.1149938767541617,-0.2101662151729648,-0.04591034265196969,0.661038028649113,1,1,1,1,1
0.01807661915504189,0.0603940324664573,0.06723071497108879,-0.5873732003766678,1,1,1,1,1
0.17484813408255234,0.08792967620119027,0.28136671636992927,-2.083408694931878,1,1,1,1,1
-0.08571614295423269,-0.2077979451131058,-0.0124228836946385,0.3752349613399207,1,1,1,1,1
-0.16131328627240232,-0.09361795103180368,-0.14595924231435375,1.043228535918556,1,1,1,1,1
0.03733422948362622,0.0954948389103374,0.0829679867990496,-0.818761550843387,1,1,1,1,1
0.06092667418498629,-0.01253351331301418,0.14971571205024858,-1.0518504176763743,1,1,1,1,1
-0.17260291970392516,-0.19693690419347992,-0.12744580613501255,1.1265609178741405,1,1,1,1,1
-0.5362173203896338,-0.3163167648193148,-0.6155209483198676,4.597672191446051,1,1,1,1,1
0.19570861137842935,0.44570583029386546,0.19055779833790745,-2.308904874019549,1,1,1,1,1
-0.1780523497263452,-0.2737773584047681,-0.0667103204230377,1.23324014753862,1,1,1,1,1
0.0611430769110258,0.11521322428387797,0.10479327861989084,-1.0145014532665273,1,1,1,1,1
-0.09966142185372004,-0.1403482243324927,-0.04207291384976885,0.5085372376145759,1,1,1,1,1
0.00631027835946172,0.0385743509335372,0.05942344586165793,-0.5085372376145753,1,1,1,1,1
-0.02761035764010502,-0.05111682968983601,0.03427224491063696,-0.14577262036050534,1,1,1,1,1
-0.02502632060581071,-0.02889069573847879,0.02760321555469036,-0.14598542718079366,1,1,1,1,1
-0.22015022460460024,-0.17084438049771689,-0.20570367512627807,1.6661015582611085,1,1,1,1,1
-0.2237695570671684,-0.05244385398666257,-0.24596335412524464,1.7094433335789194,1,1,1,1,1
0.358781819510136,0.3568588861518004,0.3948553049755975,-3.814784250410779,1,1,1,1,1
0.00582701008020896,-0.21641070751861413,0.18793124054983612,-0.4411771855399641,1,1,1,1,1
0.0757274189346549,0.07986688007925048,0.16213687281579425,-1.037046337246985,1,1,1,1,1
-0.21054167251264327,-0.21760680948688385,-0.16723255931877334,1.624851114832134,1,1,1,1,1
0.3939144095263448,0.38936921792748935,0.4946607422301309,-3.9929974979973166,1,1,1,1,1
-0.02445355513940034,-0.27232548257720834,-0.3250889516777735,-0.15384618470953418,1,1,1,1,1
0.16701348533176374,0.10945225570781202,0.2667893782312343,-1.943318056517112,1,1,1,1,1
0.3130032288966404,0.10426691123743188,0.4966100631612846,-3.352269199098757,1,1,1,1,1
-0.0256000573862302,-0.22732644618786516,-0.10289592423834716,-0.16246957324568653,1,1,1,1,1
0.20981285920641116,0.20876959061339936,0.31319296100587035,-2.3027333265719223,1,1,1,1,1
-0.03225420874160079,0.06434897016898955,0.09804683554113892,-0.08322930599308104,1,1,1,1,1
0.05014171025827243,0.05017174467731698,0.12085301752896371,-0.8361252668584834,1,1,1,1,1
-0.13045559326018774,-0.12331568571844707,-0.07623324137267118,0.8361252668584787,1,1,1,1,1
-0.11851934342169353,-0.12365452213851295,-0.10709100102668367,0.746581649443219,1,1,1,1,1
-0.17044488325021812,-0.17226192798208145,-0.16579494063757338,1.2320484388720785,1,1,1,1,1
-0.07027867288873643,-0.0761317259976163,-0.05680413348631341,0.3259986598322509,1,1,1,1,1
-0.00418592954147939,-0.00571167756522745,0.04328381500046219,-0.2443993037095127,1,1,1,1,1
0.05083043619490059,0.05151678548390438,0.1224778829612283,-0.7368023492144073,1,1,1,1,1
0.01361253021442244,0.02023094017789819,0.09332093834121592,-0.41169264136944034,1,1,1,1,1
0.07481598094120996,0.07762943520017604,0.15160629716366314,-0.9950330803263288,1,1,1,1,1
-0.17807591640878823,-0.17030709913683176,-0.1440317986815407,1.4067257216957667,1,1,1,1,1
-0.3311488399357899,-0.34551461293432784,-0.3954277620147826,2.9151861924472953,1,1,1,1,1
-0.6109479028475224,-0.6274804664359414,-0.7740478785224902,5.738007939442738,1,1,1,1,1
0.36042255475773377,0.3507751420060346,0.3627884882522907,-3.762439940602143,1,1,1,1,1
0.036755626382004,-0.32226629816663777,-0.2343810095915599,-0.6279455506208784,1,1,1,1,1
0.23439851385175217,0.22772780762134665,0.36094276470267384,-2.551972613346404,1,1,1,1,1
-0.04817706716505335,-0.07055137861903737,0.2789372532347824,0.1614205278629325,1,1,1,1,1
-0.18143010445600036,-0.2041649593321614,-0.1752392924472923,1.441177871015879,1,1,1,1,1
0.09952341520174236,0.08340410401450166,0.14382674770921788,-1.2800174810318987,1,1,1,1,1
-0.03333245197003325,0.29787953782275733,0.04273135306490328,0,1,1,1,1,1
0.00839417952448882,0.00765548009876113,0.05985233843905169,-0.4033890073968446,1,1,1,1,1
0.32760123364648897,0.3338600446754768,0.4700451056718656,-3.538007843509454,1,1,1,1,1
0.09172882686765985,-0.18547964062591393,-0.1842719630631906,-1.264239341539133,1,1,1,1,1
-0.04923217196569897,0.3511746103904689,0.01471217133737423,0.0847816882486622,1,1,1,1,1
-0.21387900705961235,-0.21630589510672815,-0.2136296198615526,1.6807118373334655,1,1,1,1,1
-0.41549019981402663,-0.42162723232505706,-0.4962869427381662,3.68139731227164,1,1,1,1,1
-0.2448478366431419,-0.25365331800343466,-0.32243136059435695,2.0668462280070785,1,1,1,1,1
-0.1993021211466801,-0.20092933540523625,-0.2326992937225154,1.6387413168869904,1,1,1,1,1
0.254547660971512,0.24874458618273512,0.33554217491627303,-2.825933733030625,1,1,1,1,1
-0.3173780807802411,-0.3662270080987592,0.31924462351014804,2.7485043792760204,1,1,1,1,1
0.3834675630696529,0.38123439881850185,0.4776891298311341,-4.030573226531793,1,1,1,1,1
-0.20116392890798415,-0.6205256682626529,-0.2602453822984334,1.6000341400638909,1,1,1,1,1
-0.09032140566678956,-0.0907586863355322,-0.08721484453778361,0.554018035439829,1,1,1,1,1
-0.17878426300231537,-0.1778578091270316,-0.17742977960798578,1.4106816977098455,1,1,1,1,1
0.08058602773737113,0.0805382842943977,0.12788778489443908,-1.095472609814162,1,1,1,1,1
-0.122227650692399,0.326812639621851,-0.07838295737035972,0.861736628076776,1,1,1,1,1
-0.17670735399431434,-0.1773404756039701,-0.1797675123913125,1.3942905938285244,1,1,1,1,1
0.07829619331158419,0.08032362199925125,0.12855736634226544,-1.0827638610818968,1,1,1,1,1
-0.06302940124998158,0.40207477428011695,-0.00686110347996726,0.31055925686048375,1,1,1,1,1
-0.126010936755697,-0.13019869827682456,-0.1077545531629045,0.9259325366341704,1,1,1,1,1
-0.2175463800800619,-0.22058308175355135,-0.23086824029267497,1.8265348038953035,1,1,1,1,1
0.16606266540535697,0.16651096235282506,0.22612439697363595,-1.9033692258838548,1,1,1,1,1
0.04185502398521104,0.2571783571237125,0.1345131200183639,-0.6941794154425198,1,1,1,1,1
-0.3511715635261021,-0.3565568240910577,-0.3639843727063561,3.1240635825918277,1,1,1,1,1
0.1899330434716067,0.19053688122639015,0.23081047247979616,-2.1229000416873327,1,1,1,1,1
-0.067608214243875,0.09382201325722006,0.00600951967409779,0.38240964127525745,1,1,1,1,1
0.04989184358999472,0.04295902037195771,0.1054165594396368,-0.7662872771614504,1,1,1,1,1
0.05660962568842944,0.05181353360001466,0.1380643718784187,-0.8497540500454419,1,1,1,1,1
-0.21994695163723443,-0.22623667454923452,-0.201509956087071,1.8447871425792437,1,1,1,1,1
0.26215817625962107,0.254332396810377,0.3362511984877883,-2.7018239417341547,1,1,1,1,1
0.03299885776683822,0.02423707571981748,0.20088347565202835,-0.5492363727049491,1,1,1,1,1
-0.02412115448679524,-0.03635499675252435,0.02898293349289549,0,1,1,1,1,1
-0.20530200767818296,-0.21331501162409572,-0.2015737667827893,1.7161107561792974,1,1,1,1,1
-0.1368008139805138,-0.13868826504037843,-0.14660442270007,1.0769334888692152,1,1,1,1,1
-0.2593136645870073,-0.26235367517403946,-0.2869029092847937,2.26938634776058,1,1,1,1,1
-0.08269241629861743,-0.08374531571894078,-0.09089409089461364,0.5965714879003203,1,1,1,1,1
-0.2355222256429147,-0.23736952100357395,-0.24785435987755933,2.0604113801577237,1,1,1,1,1
0.1852106376361856,0.18102051806320177,0.23997649129283283,-1.9274132612866677,1,1,1,1,1
0.13893130480025687,0.35651116705695374,0.24988080759363596,-1.5083242211328476,1,1,1,1,1
0.17248259122885992,0.508250608333887,0.28145508295507704,-1.840542754271541,1,1,1,1,1
-0.46794332794700094,-0.2088704638676367,-0.4894909416149009,4.243060712970524,1,1,1,1,1
0.2387707261490392,0.2396873945363054,0.27169221054816184,-2.402517958698988,1,1,1,1,1
-0.12375774826119548,-0.04918194418252453,0.380625333571164,0.9829946827982649,1,1,1,1,1
0.21694406244152659,0.2136104009402778,0.30189344656723205,-2.206251526361712,1,1,1,1,1
-0.1974893706899168,-0.06829183259917881,-0.15540027894535957,1.6781476962003603,1,1,1,1,1
0.12402627222574586,0.124519947186276,0.1762624677555884,-1.2942700654837829,1,1,1,1,1
0.00204198955574689,0.4006305833811046,0.07560016387271529,-0.15337426319487688,1,1,1,1,1
-0.02924487458522021,-0.02365027926794371,0.02003491970018167,0.15337426319487185,1,1,1,1,1
0.2504568829139883,0.24969638816081077,0.35449573352519315,-2.4041483624685154,1,1,1,1,1
-0.201603594591144,-0.33350423582341826,0.3829939192865411,1.7121040780111352,1,1,1,1,1
0.03303208149675555,0.20659343099346067,0.06269578905190887,-0.46403795565022254,1,1,1,1,1
0.14332085393106012,0.08208761901736374,0.23071520210210616,-1.4838226166263686,1,1,1,1,1
-0.05548598589986087,-0.14667041884124363,-0.0023419101433536,0.3926192715281115,1,1,1,1,1
0.15146894389760537,0.16391358527708946,0.2269999483598666,-1.5798116876591175,1,1,1,1,1
0.03363097604812288,-0.0933718249820707,0.11237449116021124,-0.47885167317972327,1,1,1,1,1
0.2062325524975241,0.1221385143462686,0.3073440195361926,-2.1019367224075345,1,1,1,1,1
-0.2057184207960424,-0.305579261699031,-0.18061785116267437,1.7814236275127218,1,1,1,1,1
-0.2172029023692364,0.04846391477499766,-0.24918212513123184,1.9078480105238365,1,1,1,1,1
-0.24081043465899368,0.05655148442356639,-0.2824807356012311,2.1561154289222237,1,1,1,1,1
0.13153534266144762,0.8292252400778714,0.17216201600657843,-1.3717976828196217,1,1,1,1,1
0.04760263511016659,0.4077066931806261,0.1311422521524077,-0.5483758356256353,1,1,1,1,1
0.16715566660721332,0.1895947595679454,0.269867222291699,-1.8232768261059744,1,1,1,1,1
0.2712861682399239,0.4906895198557853,0.4226396026867474,-2.922285867690317,1,1,1,1,1
0.06712977463650378,-0.09201056108774196,0.10047618927785118,-0.8271345750677306,1,1,1,1,1
-0.02617224854885751,-0.00719113309798013,0.03388902286336792,0.08302200559890559,1,1,1,1,1
-0.14976592118077314,-0.12870581105271944,-0.13287030181133508,1.4009293806785212,1,1,1,1,1
0.18427457102651845,0.19847768681687136,0.26810453466313167,-2.0670434173567473,1,1,1,1,1
-0.6226153679227387,-0.513055466489142,-0.6789661514967892,6.155789299943336,1,1,1,1,1
0.2517127520406337,0.27569350379901425,0.3060975910108956,-2.626493995832393,1,1,1,1,1
-0.25327143675890235,-0.33549596931226255,0.3529794407569288,2.3905520853554387,1,1,1,1,1
0.269478039525035,0.2816351203180758,0.3610633395564924,-2.7945930390559335,1,1,1,1,1
0.1810887651990296,0.06255926189114824,0.07256540893351904,-1.9624505508985304,1,1,1,1,1
0.03078058910186437,0.18316716836898103,0.09848215556821084,-0.49668976283368,1,1,1,1,1
-0.13396423088067896,-0.11437883578996112,-0.10564496466424857,1.1551283556516114,1,1,1,1,1
