AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.3146073894058091,1.0023637769423537,1.0027975140629215,-3.88525254945938,1,1,1,1,1
-0.27620931582735875,-0.08645011912072943,-0.08615532107733374,3.171840951083429,1,1,1,1,1
-0.10329157718662184,-0.4124355176203758,-0.4107079886536691,1.1552727824037867,1,1,1,1,1
0.00498229013975301,-0.06530429295756644,-0.06286724080740184,-0.1625639001759505,1,1,1,1,1
0.11222988281133618,0.05342779102496184,0.05577407568575898,-1.4279268837905,1,1,1,1,1
0.04020017264216952,0.00570630372797022,0.00732365461778019,-0.5911580233093208,1,1,1,1,1
0.22524891964873767,0.03415384458435611,0.03626380442481634,-2.8018426322297048,1,1,1,1,1
-0.01698986267463826,-0.04627491475898735,-0.04539790919493533,0.08532943773670604,1,1,1,1,1
0.09426871313837744,0.06644020111820571,0.06883194085478557,-1.2259562642004538,1,1,1,1,1
-0.4322521139572075,0.02223531564339147,0.02383320703222782,5.050971375434245,1,1,1,1,1
-0.4151016091671249,-1.4722722889168502,-1.4708375502593305,5.0202045973335325,1,1,1,1,1
0.2764675009493909,0.8682755886123994,0.8687879798302527,-3.2994319900324767,1,1,1,1,1
0.2909487040559928,-0.07065558094741287,-0.07031239049496207,-3.5433082610628026,1,1,1,1,1
0.4612172290029422,-0.11561948458170228,-0.1159139392197952,-5.789635123309593,1,1,1,1,1
-0.7061243362921497,-0.15792922820685623,-0.14901972147723042,8.150183770741993,1,1,1,1,1
-0.5043592925228091,-1.8095822252844471,-1.8087122570918992,6.097449644826211,1,1,1,1,1
0.02706891628548277,0.02234164999913299,0.02255058081650879,-0.3518033531679173,1,1,1,1,1
0.00399143401304509,0.10959422105066924,0.10410027361668989,-0.04406256956065683,1,1,1,1,1
-0.10350173518515358,0.11804627886155691,0.11435697332581568,1.422187847745431,1,1,1,1,1
0.4452343065948051,1.304794158326313,1.3062683554865084,-5.057319971542432,1,1,1,1,1
0.21311003779521248,-0.06810168317942122,-0.07031886420892201,-2.381890845779227,1,1,1,1,1
-0.12871191395333997,0.0312472587628782,0.0301712808863197,1.6364318055950418,1,1,1,1,1
0.11394096660642077,0.17470705658005303,0.18131186912057884,-1.16946854754147,1,1,1,1,1
1.517937637769868,0.06345485346200105,0.03935650821088399,-18.30206130964526,1,1,1,1,1
0.2041585160715861,-0.5530064265099944,-0.5410849082699468,-2.707657084320323,1,1,1,1,1
0.3323236831588517,-0.03317118652072809,-0.04098769574829378,-4.3465952282313065,1,1,1,1,1
0.443413351906139,-0.16015655313014682,-0.16873319304274642,-5.983699870961391,1,1,1,1,1
0.10929114924496384,-0.21079769723060543,-0.2122782024445268,-1.6385908790818569,1,1,1,1,1
-0.4731660312777168,0.12146313606774169,0.12605721075511828,6.216690641655154,1,1,1,1,1
-0.03510333279436733,-0.22447951746290076,-0.22244949435821504,0.41011677442146066,1,1,1,1,1
0.25298374759180964,0.11426272664266822,0.10411118657451386,-3.5957889765193345,1,1,1,1,1
0.24116125856074516,-0.08929104692330286,-0.09543908636462256,-3.5181114630169485,1,1,1,1,1
-0.35892222753727465,0.00393298259735103,0.00800065681781408,4.658659722510791,1,1,1,1,1
-0.06320830113999626,-0.350596239795254,-0.3454543825714513,0.7120773122379658,1,1,1,1,1
-0.28809392270239087,0.18528309592792597,0.18379041662326231,3.813444366946862,1,1,1,1,1
-0.3967894964074671,-1.6859986894786485,-1.6735328145803696,5.558991556155725,1,1,1,1,1
0.02282119091681983,-0.01653702686302829,-0.01432116236368247,-0.35174148118784393,1,1,1,1,1
-0.00538425572407324,0.11640763829796882,0.11180484384277482,0.01409343952721795,1,1,1,1,1
0.05832136662896361,0.11592408300391174,0.10945353028915174,-1.0340767830394872,1,1,1,1,1
-0.2787078227248895,0.14825638283371365,0.14995405399210626,3.9231666115784063,1,1,1,1,1
0.18350966090422297,0.5796509984499428,0.5816240048856508,-2.860908906836266,1,1,1,1,1
0.4666522082201019,-0.10679432652636944,-0.11902926636633766,-7.213752816642312,1,1,1,1,1
0.08148411906331282,-0.23533783696733931,-0.2358250909882269,-1.6181088810973048,1,1,1,1,1
-0.05103148435721243,0.05504790913367449,0.05209366147386499,0.3686640120218797,1,1,1,1,1
0.05391855471795928,0.1194071067140946,0.11233037330564812,-1.218680721062192,1,1,1,1,1
-0.6744635775425815,0.21707046007232236,0.2266947334580824,9.653697485077286,1,1,1,1,1
-0.1955533586990606,-0.8435152864144717,-0.8445237121869549,2.75208473792101,1,1,1,1,1
0.09990338392607444,0.21588651341319137,0.22110601935427665,-1.7146437774959455,1,1,1,1,1
-0.21959256684147027,0.11665451661915308,0.11798042155168482,3.1439201331884727,1,1,1,1,1
0.2379858560184515,0.7594171549765486,0.7615650162240474,-3.7454467423680184,1,1,1,1,1
0.33034982034464166,-0.13643003002941212,-0.1459148433398672,-5.331138394969613,1,1,1,1,1
-0.20218357067623444,-0.07695407631287246,-0.07301935726525519,2.8162655006663413,1,1,1,1,1
0.3993580955761705,1.397070392284966,1.3968110031941992,-6.2334716288361065,1,1,1,1,1
-0.02528184110848977,-0.19292876127171385,-0.19221393804293824,0.03062318198790092,1,1,1,1,1
-0.47153018891324927,0.234703159736546,0.2390126468020075,6.676544875567967,1,1,1,1,1
0.1621569380819098,0.5301561796463041,0.5276303707317563,-2.6850172589973944,1,1,1,1,1
0.3693801595019026,-0.05206171061534134,-0.06200575928214789,-5.892519875183452,1,1,1,1,1
0.39749405086967254,-0.25657762571817444,-0.2653863546430597,-6.677746404261217,1,1,1,1,1
-0.32907275604671826,-0.11071258850569,-0.10361879654684523,4.501004308140615,1,1,1,1,1
-0.33624603770953565,-1.4853213652217565,-1.4749532158726706,4.809891377634208,1,1,1,1,1
-0.24270332858338517,-1.0953603913451189,-1.0871885394121097,3.450420692195556,1,1,1,1,1
-0.24723578240268052,-1.1288887783857648,-1.1181195072681294,3.604773227502851,1,1,1,1,1
0.30281075676053143,1.071172063333221,1.0714499705452991,-5.1882321354427825,1,1,1,1,1
-0.17682109174307123,-0.04415687226787379,-0.04118151550596691,2.373167604015245,1,1,1,1,1
0.19852191093938557,0.6161617309254869,0.6205908744044406,-3.437884867651558,1,1,1,1,1
-0.09748811180883778,-0.00128463002197021,-0.00164126779261017,1.1243653417543542,1,1,1,1,1
0.14114377503433073,0.37970057381898537,0.3749941730662062,-2.582249933036982,1,1,1,1,1
-0.20940928593036617,0.05498564174509256,0.05772573685171474,2.760980990446554,1,1,1,1,1
-0.47551166207574014,-2.0593646834509114,-2.0544995185733073,7.1212628225264325,1,1,1,1,1
1.9650141702438895e-4,-0.08701853849842361,-0.08749540057691102,-0.34705386399654936,1,1,1,1,1
-0.06082988620101372,0.12089644330473538,0.12399845642751538,0.5823643746786764,1,1,1,1,1
-0.3667918415202403,0.2501281553229671,0.25711446869714605,5.500546115756457,1,1,1,1,1
0.00543885443255732,-0.09919976447914432,-0.1002952820668654,-0.3802036700632731,1,1,1,1,1
-0.14413458507119542,0.15539536832043158,0.1594101107325381,2.002667711343479,1,1,1,1,1
0.12953359918120835,0.3301486133440448,0.32605915743665653,-2.2920654402879133,1,1,1,1,1
-0.01488150037917271,0.0378212433739053,0.03912721869770327,-0.03952829618634152,1,1,1,1,1
-0.08008414801855673,0.15470390072592494,0.15826929378751817,0.996598859579161,1,1,1,1,1
0.04126878712203923,-0.04776011102880363,-0.05096326135646759,-0.8648985903125522,1,1,1,1,1
-0.02034713186220755,0.10603194545830058,0.10842178446486948,0.118382124973023,1,1,1,1,1
0.0389556256352031,0.12854505240836156,0.1310014148450449,-0.8316330684007731,1,1,1,1,1
0.13674175374858705,0.05590805200393148,0.05681047133563761,-2.3470533546294132,1,1,1,1,1
0.30145294802534306,-0.08327453902974262,-0.0862829540355487,-5.3517019075937204,1,1,1,1,1
-0.48537269321754334,0.05617746222661041,0.06041814332131723,7.446581792601427,1,1,1,1,1
-0.10943936973012766,-0.5865911610066791,-0.585334118948191,1.752004242016331,1,1,1,1,1
0.2267503493261014,0.7073100940712546,0.7031915591859259,-3.5893790718109297,1,1,1,1,1
0.4383680859914001,-0.12979523726578265,-0.1346586681519937,-7.181997481639056,1,1,1,1,1
-0.17018038223132675,-0.09807204727357918,-0.09865430242063272,2.4848675271135545,1,1,1,1,1
0.3446193380589685,1.2121109283033558,1.2057852950717771,-5.586578290619058,1,1,1,1,1
0.12061600631656232,-0.13135549313760092,-0.13386051044181907,-2.107256023246761,1,1,1,1,1
0.09271436235551749,0.02454348984339335,0.02478841686597373,-1.7152549088866944,1,1,1,1,1
0.230694424081259,0.01341119064976083,0.01239795956895151,-3.925812033671176,1,1,1,1,1
-0.13734361437050258,0.00972549365797931,0.01112569209892241,1.97422349685298,1,1,1,1,1
0.07627674947631599,0.0909445295539322,0.08786048281657038,-1.3118089250644,1,1,1,1,1
-0.0846402858229084,0.11280443712207334,0.11548070529711868,1.232311345553665,1,1,1,1,1
0.8026520910791561,2.9007004428086587,2.888048235089455,-12.306577342959152,1,1,1,1,1
0.4836062402952765,-0.4876594658985546,-0.4977318560063535,-8.794396105113357,0,1,1,1,1
0.7193559316728416,-0.9425876853914292,-0.9652276121678274,-15.752834130469756,0,1,1,1,1
-0.16716695735966958,-0.8816786690178657,-0.8894684388820253,2.430556900948145,0,1,1,1,1
0.16192941552836795,0.6400217260463897,0.6307862616887825,-4.029849303127758,0,1,1,1,1
-0.1257833929857113,-0.1142941588060744,-0.11269759472986736,1.5302872240532543,0,1,1,1,1
-0.47343576633116446,-2.1815618693640055,-2.1750362085392525,8.57258448038036,0,1,1,1,1
0.09345336768327273,0.4251865056303895,0.4226552478690504,-2.588656688647965,0,1,1,1,1
-0.1842337244674904,0.04403106306886573,0.04881220732515945,2.694197595542308,0,1,1,1,1
0.25933271306070416,1.1657819285262077,1.1544380299397654,-6.26837022936866,0,1,1,1,1
-0.04601190796061596,-0.32060557900469566,-0.3227375566127255,-0.17985616359149784,0,1,1,1,1
-0.08437997096823108,0.15161525012069704,0.1563045049511206,0.628086407541458,0,1,1,1,1
-0.14503231043051937,0.2446340499623867,0.25148549199360726,1.8609309732137735,0,1,1,1,1
0.21019352601478247,0.9123714540495524,0.9010262204124848,-5.318964332891672,0,1,1,1,1
-0.06093261403045741,-0.24173303203888155,-0.24271250237164815,-0.02315082774549499,0,1,1,1,1
-0.07642656763075163,0.1469579259488537,0.15155988664260492,0.30054351601802715,0,1,1,1,1
-0.06487660395482296,0.16605569300969153,0.1707737753312187,0.115353571448505,0,1,1,1,1
-0.08182337410044811,0.1696457792718972,0.17470717431119448,0.48303716691990145,0,1,1,1,1
0.05823349948178051,0.10759973066229628,0.10978499299836442,-2.36834844830848,0,1,1,1,1
-0.6359047912726801,0.31060848264255725,0.3255913353780624,11.840940586164178,0,1,1,1,1
0.1094233047576232,0.6187889643078084,0.6184837834263208,-3.008701519253727,0,1,1,1,1
-0.14926433410016882,-0.02598129298033377,-0.02303931361838435,1.91740002770036,0,1,1,1,1
-0.20869914724998273,-0.9675382473337336,-0.9684238500211976,3.054782985009743,0,1,1,1,1
0.00206681379393313,-0.03302976231019301,-0.0386470937336546,-1.0286040083002463,0,1,1,1,1
0.0704251817143792,0.01761132390001611,0.01839273081288363,-2.47029517670629,0,1,1,1,1
0.04617253237533181,-0.07190292161647208,-0.0720508560418599,-2.012484961540685,0,1,1,1,1
0.3415186278645474,-0.20805665393415868,-0.21374738689313605,-7.988052359425142,0,1,1,1,1
0.08879822681936339,-0.5405202866387161,-0.547655677194877,-3.165047056969694,0,1,1,1,1
-0.1705225802309098,-0.02981571308864541,-0.0263625073902641,2.1290123603009237,0,1,1,1,1
0.095946423922066,0.44068314522989926,0.43042897146315384,-3.369753249717088,0,1,1,1,1
-0.2322160723324958,-0.025083559208324,-0.02085127796547731,3.180224645245669,0,1,1,1,1
-0.12105339750840469,-0.49575372298576054,-0.4986854713107431,0.9910416176653694,0,1,1,1,1
-0.1460493764331916,-0.6807755740439673,-0.6849676746627218,1.5608936589790374,0,1,1,1,1
-0.5287364104205404,-2.377052262578432,-2.3699109772184106,9.539423460810648,0,1,1,1,1
-0.21213387304042697,-0.8004296178045862,-0.7944107219827583,3.347419974486774,0,1,1,1,1
0.0941340965827601,0.4536918047165767,0.4461437064905941,-3.2214224777675824,0,1,1,1,1
0.06542264876023737,-0.17137826923265537,-0.17265210800145203,-2.7014298272825488,0,1,1,1,1
-0.02144996807888417,-0.0875407384309015,-0.08661926676054324,-0.8879322009249051,0,1,1,1,1
0.15041789229768043,-0.07259696011841675,-0.07282312412354848,-4.767049538741882,0,1,1,1,1
-0.2504486715135045,-0.11459314281029516,-0.1118646115246354,3.9369879794632334,0,1,1,1,1
-0.2401392303570798,-1.0276786811782577,-1.0260892514245776,3.893383447568071,0,1,1,1,1
-0.08221751260087087,-0.30863355241929313,-0.31137274548949445,0.4210532536343679,0,1,1,1,1
-0.1545346542093384,0.20798598790550016,0.2142941671089104,1.9967385513868432,0,1,1,1,1
-0.02138570835090882,-0.05558807575151889,-0.06154027853903998,-0.9102255644764764,0,1,1,1,1
0.08296947854328945,-0.01707251562685456,-0.01594597894532395,-3.209734997487789,0,1,1,1,1
0.00491853038315084,-0.13936901242276095,-0.139147882903844,-1.5135424065100802,0,1,1,1,1
-0.02143241023144087,-0.00854013136694183,-0.00630813514558957,-1.0292437295187464,0,1,1,1,1
0.20585592014576115,-0.13114496410696877,-0.1324562761520576,-6.267658257140324,0,1,1,1,1
-0.07848291960261725,-0.31881279414525077,-0.32042655861694325,0.0936987653466464,0,1,1,1,1
0.1448041089530107,0.00228115646167455,0.00346540014787197,-4.918827665317471,0,1,1,1,1
-0.21050868453283977,-0.202505749629286,-0.2006888642465541,3.0756752982470754,0,1,1,1,1
-0.0370310663462175,-0.09300919249129148,-0.0968955531315499,-0.47812665792101294,0,1,1,1,1
-0.2835786109434616,0.22317845205446168,0.23041291735488473,4.635661427176195,0,1,1,1,1
-0.10225160588820208,-0.3726813560170319,-0.373575186699626,1.0468916733211868,0,1,1,1,1
0.01244111117940129,0.07161377466185234,0.0656873545063773,-1.2988675253446424,0,1,1,1,1
-0.03644482105387844,0.02326407451060891,0.02594328875336266,-0.34462986435875975,0,1,1,1,1
-0.15462700064619644,0.1640306958884949,0.1694022059430919,2.0501857044187366,0,1,1,1,1
-0.10583273254335482,-0.4077931178139906,-0.4107068259839914,1.0095430665350935,0,1,1,1,1
0.1046431501565986,0.45957661391848975,0.45067370054521905,-3.290143619438847,0,1,1,1,1
-0.2671855805583373,-0.02380857824152821,-0.01932247494414279,4.245388026320086,0,1,1,1,1
-0.22180917729512536,-0.917156513611316,-0.9156478243871342,3.5403849589897853,0,1,1,1,1
-0.10918334165542526,-0.4298098002012297,-0.43139731086627753,1.1879647557609794,0,1,1,1,1
0.1514205430381085,0.6624808607361415,0.6527810382847701,-4.221126221286227,0,1,1,1,1
-0.23887348943552017,-0.11506737517921244,-0.11185542178343622,3.565247428755253,0,1,1,1,1
-0.24720246539255417,-1.010610022592081,-1.009372941047576,3.851834549212098,0,1,1,1,1
0.07625082741140818,0.37131042192930286,0.3658644560594246,-2.628190589393768,0,1,1,1,1
-0.27208442198547084,0.0730783359119348,0.07914321211163097,4.429676409771435,0,1,1,1,1
-0.1449059392463845,-0.6271894853320937,-0.6273010397497835,2.084442714862972,0,1,1,1,1
-0.11758452122725972,-0.4912946122721259,-0.49301339989119103,1.5401415651470896,0,1,1,1,1
-0.1533668168796091,-0.7000097044521815,-0.7009466833679181,2.5593451941090652,0,1,1,1,1
0.0906600104278463,0.45511690626138407,0.450849225863713,-2.733611866152155,0,1,1,1,1
0.05254728915454467,-0.1570322292446154,-0.1565230890317676,-1.8582441792824695,0,1,1,1,1
-0.03937923424771685,-6.388825175309698e-4,0.00169648811529476,0.2563345581840026,0,1,1,1,1
0.1749554494658892,-0.01506459316643202,-0.01383670890287863,-4.945009041953971,0,1,1,1,1
0.1949367955640184,-0.5723353963386968,-0.5765312790869305,-5.990069603891714,0,1,1,1,1
0.04777966664421899,-0.5193379574001366,-0.5191535417277245,-2.1315194199046967,0,1,1,1,1
0.08231856682953936,0.0787546212869022,0.07998224331678849,2.109548640952194,0,1,1,1,1
0.04912812516179793,0.26063055656653056,0.2726597234039161,1.5696855971583494,0,1,1,1,1
-0.17405384209319505,-0.14540214237863397,-0.13424560592037693,-3.4326802636106657,0,1,1,1,1
-0.0450487427979394,-0.17646731419709535,-0.17785371057384625,-0.44873308414222446,0,1,1,1,1
0.10084555415959806,0.19330277580864527,0.19755852155292433,2.772103440400481,0,1,1,1,1
-0.07059928497619392,0.07140130106518947,0.02674405501289616,-0.8787402766804351,0,1,1,1,1
-0.06356626259634995,-0.07749979049936201,-0.07314834834134086,-0.7085946389485835,0,1,1,1,1
-0.05143761685200627,-0.04768170340105535,-0.04232237300330864,-0.4231160972268005,0,1,1,1,1
-0.18967311712683876,-0.2619658881007969,-0.25549022241969604,-3.5202908273139086,0,1,1,1,1
0.22561197130619984,0.2762922661512009,0.2737479928696575,5.945453773621788,0,1,1,1,1
0.18409167358616707,-0.8270758136112988,-0.8755720723134386,4.597532364473866,0,1,1,1,1
0.10742762746463971,-0.5494724243848014,-0.5882013315860872,2.95163874674623,0,1,1,1,1
0.1358049690410259,-0.6984145426298576,-0.7353638104867317,3.454094864518589,0,1,1,1,1
-0.24205510984531667,0.7990633296266448,0.8071213230236634,-4.73473031551776,0,1,1,1,1
-0.07170434775122456,-0.25337877891650107,-0.2530898821191185,-0.8835976526564683,0,1,1,1,1
0.03690516979661334,0.0911973059070243,0.09084270609749376,1.434450825640034,0,1,1,1,1
-0.25616746552456526,-0.27690857979574807,-0.27684563123371975,-4.899364366957456,0,1,1,1,1
0.03701729465641881,-0.0828282435371232,-0.08301488266027801,1.4846508116994637,0,1,1,1,1
-0.0771909900639276,0.01282214236144741,0.01311330863718252,-1.1859520617718116,0,1,1,1,1
-0.12313530415569218,-0.18808795522310204,-0.18783860042806827,-2.3494991720403577,0,1,1,1,1
-0.2808168359279446,-0.48765230866628184,-0.4871727112420261,-5.722256369402976,0,1,1,1,1
0.01432641660133465,-0.1521531539198368,-0.1519901694510719,0.9881730416384982,0,1,1,1,1
0.08262717598454128,0.24126685279631668,0.24096993103409745,2.4843192742518863,0,1,1,1,1
0.02332447625688566,0.2041821585785193,0.20386168019051035,1.0429474321640075,0,1,1,1,1
0.23304635962501036,0.48569764915972335,0.48549808499554503,5.622592131820572,0,1,1,1,1
-0.06397077415185029,0.25413554867831467,0.2584051584948643,-1.1966134175106666,0,1,1,1,1
-0.08176093391324496,-0.1191023043624016,-0.118829810242777,-1.5966278500487103,0,1,1,1,1
0.06254587696885387,0.09625361509326869,0.09614239776386954,1.6599657599039304,0,1,1,1,1
0.17946471456838586,0.41941369845944576,0.41951362705929207,4.175022546323735,0,1,1,1,1
-0.0308336384279515,-0.01175498929241886,-0.00999957013056163,-0.5480578013319906,0,1,1,1,1
-0.5511775044743239,-0.7969500754719727,-0.7930011981743273,-12.147904944796824,0,1,1,1,1
-0.6498811822875246,-1.471657964827783,-1.4727963592223048,-11.92205197322204,0,1,1,1,1
-0.3646623492395683,-1.0762828874644004,-1.0786737314059822,-5.782881854570103,0,1,1,1,1
0.11451166966691202,-0.01682238026948435,-0.01842636129254232,2.412367965890934,0,1,1,1,1
-0.16590728890975612,-0.04121969546258874,-0.03874573325406845,-2.467252709310424,0,1,1,1,1
0.2538968475239126,0.34045628373407166,0.3394713671214169,4.901235299163427,0,1,1,1,1
0.03393852297831595,-0.3043287437715852,-0.31157474290564824,0.9624212666083308,0,1,1,1,1
0.28857016622355963,0.528598852849117,0.529255691068635,4.2818447084923195,1,1,1,1,1
0.18324210196075047,-0.6283591194124161,-0.6323467398026119,2.8604810581663416,1,1,1,1,1
-0.11851014102485052,0.1040882135387436,0.08370541497562922,-1.8487512684455496,1,1,1,1,1
-0.07351246849889276,-0.14031163503986757,-0.13965203606599214,-1.1854917795748725,1,1,1,1,1
0.00252456019224555,0.0123756541329848,0.01262850132814642,0.04967709987904758,1,1,1,1,1
0.00322405945118321,0.08241462144509594,0.08321856960326415,-0.02483546517174675,1,1,1,1,1
0.14160275673767195,0.272182786061519,0.2726742005556861,2.1136200935264164,1,1,1,1,1
-0.4008594032719216,-0.35626291717978203,-0.35346538398097604,-6.220661180259231,1,1,1,1,1
-0.30665087660153384,-0.754540890819212,-0.7547510205698736,-4.526378047984549,1,1,1,1,1
0.316564611442274,0.2738304729812802,0.27232542396193543,5.042641455865239,1,1,1,1,1
-0.09172220048040074,0.20956071004277535,0.19537665211902017,-1.295690580562574,1,1,1,1,1
0.15284619120577628,0.21997435951791464,0.21992811251983024,2.4730781257717034,1,1,1,1,1
-0.447367365128112,-0.4146231485214388,-0.41386988858509216,-6.844776381469077,1,1,1,1,1
0.7000755429658567,0.6784803130822201,0.675314020701805,12.74845368321809,0,1,1,1,1
-0.1075498172827376,1.0294822426703587,1.0345612273205282,-2.280545220583371,0,1,1,1,1
-0.10479210428913652,-0.2335919332946924,-0.2329735919802486,-2.2584406970474187,0,1,1,1,1
-0.03607829573087088,-0.13003699408805314,-0.0844651521211528,-0.8823957417839433,0,1,1,1,1
0.01062246134249611,0.03428461961831726,-0.0154802560412115,0.1012402010036118,0,1,1,1,1
0.5638618068722968,0.9252139819823356,0.9242003630985702,10.2802224517213,0,1,1,1,1
0.29286093524167234,-0.5616437258398249,-0.5650030984607615,4.682085643532355,0,1,1,1,1
-0.2358803845027033,0.6519884692777609,0.6509792169367689,-4.454087368750462,0,1,1,1,1
0.23525482725464872,0.12407789102717116,0.12274399526820312,4.214200654651322,0,1,1,1,1
-0.11513572505154804,0.36060501977386206,0.3625926026233483,-2.4758116919139237,0,1,1,1,1
-0.08458849133929774,-0.23055152644500915,-0.22996777409624808,-1.7839470500857355,0,1,1,1,1
0.07023693199841345,0.0725733615860015,0.07279780488032958,1.3353146242184148,0,1,1,1,1
-0.18926084230114087,-0.06812931983345008,-0.0631712979431831,-3.3607003146681977,0,1,1,1,1
-0.06090408986267102,-0.2365440892374709,-0.23745526935608863,-0.9813162860522692,0,1,1,1,1
0.16518986558776266,0.26588328672851363,0.26929265913944,3.075031326615293,0,1,1,1,1
0.04703398168404801,-0.4516969824664539,-0.4793002481269779,1.0193768189542805,0,1,1,1,1
-0.07149994313520358,0.08963306417202223,0.09418207101378558,-1.1332850212695504,0,1,1,1,1
0.03772276247884866,0.085597376036209,0.08655787160676048,0.8398642035956894,0,1,1,1,1
0.29852118376793424,0.6146526687613364,0.6153584154704075,5.432891729993722,0,1,1,1,1
0.1407068677202995,-0.6037064969900384,-0.6110622276878259,2.5157229902852953,0,1,1,1,1
-0.32927706361952175,-0.1578840461646085,-0.15077578786700874,-5.823968099368123,0,1,1,1,1
-0.2304140369512279,-0.6627553644242046,-0.6636867261508996,-3.880477842248762,0,1,1,1,1
-0.2667580136442403,-0.558831081857571,-0.5578998986501669,-4.276967638784897,0,1,1,1,1
0.02448862087047746,-0.220903940954678,-0.2224467179993342,0.4551451143815779,0,1,1,1,1
0.1544911978349902,0.39624749150238975,0.39795264418254617,2.7114710751522693,0,1,1,1,1
-0.12816000653755524,-0.00179115462323434,0.01912840782214878,-2.044484324241553,0,1,1,1,1
-0.24361811037520373,-0.3768386137014534,-0.38338458223385175,-3.8973830051175584,0,1,1,1,1
0.24414521348036447,0.14792993921433115,0.1558555673393913,4.39471973182331,0,1,1,1,1
-0.14097905207802794,0.05764251717183139,0.10977822073168378,-2.4149410281394443,0,1,1,1,1
-0.08066949531459665,-0.18274881143337807,-0.18526222933514563,-1.290969092197074,0,1,1,1,1
-0.17056629101910387,-0.21157035188628576,-0.21888644638085691,-2.859824386767983,0,1,1,1,1
-0.13368810469944808,-0.3121557437855502,-0.15625921716262725,-2.1160764080972245,0,1,1,1,1
0.2001208535247815,0.28377613435012056,0.28482332604903926,4.484378546999144,0,1,1,1,1
-0.04002323084304728,-0.310677046263032,-0.11101519838439344,0.04926108473999813,0,1,1,1,1
0.0274526272462919,0.1927208578975513,0.04571809773280311,1.296654252660472,0,1,1,1,1
-0.16705199731887785,-0.0134159104959516,-0.21050043914886496,-2.3362675763701484,0,1,1,1,1
-0.16885037910289302,-0.2873293008297562,-0.14966543824939205,-2.2902724974844566,0,1,1,1,1
-0.08522338305702411,-0.152018341945281,-0.05326298445699629,-0.689745996770012,0,1,1,1,1
0.07913539605035505,0.22185342829591728,0.11980248346252442,2.356030446910396,0,1,1,1,1
-0.0939539833428422,0.1964317770180541,-0.13696065550837178,-0.8549209727234146,0,1,1,1,1
-0.03406792546043419,0.03661615093178738,-0.01504265655625758,0.30257209165368903,0,1,1,1,1
0.13554662787500732,0.3866215476352803,0.09077709773036348,3.43965617328153,0,1,1,1,1
-0.19456244714320145,0.02535084068749649,-0.1398822731018292,-2.737194679585072,0,1,1,1,1
-0.06161100459121529,-0.13984349053226408,-0.01000843850168697,-0.2503130218118588,0,1,1,1,1
-0.4961109705922765,-0.6054781943113892,-0.5680081404939481,-8.27824640642419,0,1,1,1,1
-0.2306155488491499,-0.8251594991237748,-0.746090456363643,-3.1248221973591077,0,1,1,1,1
-0.03511570598712353,-0.12975254125551725,0.00136060647086289,0.3645034177333448,0,1,1,1,1
0.05337180578156526,0.2610485235950015,0.05306480045816153,1.857810260737652,0,1,1,1,1
-0.10555419238739792,0.13977571154310403,-0.11902640013709842,-0.9384556867523618,0,1,1,1,1
0.22837259303552773,0.4234800334422861,0.27930819290289755,5.0294459611649796,0,1,1,1,1
-0.06475807744343641,-0.2174752728066272,-0.1171956978118356,-0.31695747612791786,0,1,1,1,1
-0.05700778292065259,0.03526213038888799,0.02738133304327836,-0.2383791355276139,0,1,1,1,1
-0.0225795935198652,0.1111199994328824,0.10405663490292086,0.5553366116555314,0,1,1,1,1
0.10011745563258888,0.35380524108715694,0.3471240088536339,2.7056801387513296,0,1,1,1,1
-0.05147773305588107,-0.4278453535097933,-0.21929902640537072,-0.15412281499337788,0,1,1,1,1
-0.18762341730284232,-0.13235426265360212,-0.14519904015280694,-2.657098230652306,0,1,1,1,1
-0.25873289894561485,-0.44714387128004207,-0.4532621608259923,-3.8481809863210334,0,1,1,1,1
-0.01492433257241083,-0.1868257470957655,-0.18264494908081955,0.6290188933596835,0,1,1,1,1
-0.0943812322682734,0.07526906851016542,0.06231603718811425,-0.7662872745569137,0,1,1,1,1
-0.00406070279936151,0.09076433306448645,0.08480753722865747,0.8752791109594708,0,1,1,1,1
0.01108753296337273,0.2513096634618048,0.2401481347236513,1.164220541147849,0,1,1,1,1
0.2257838596137729,0.5976472829894246,0.5908560209729334,4.962299038112356,0,1,1,1,1
0.05988030295921455,-0.6055150953426913,-0.5791908175550162,1.9028862893945544,0,1,1,1,1
-0.20947095926283,0.01950940570562498,-6.61136349267899e-4,-2.829295385374368,0,1,1,1,1
-0.06674663055353999,-0.1696595973062216,-0.17024190275114698,-0.258866310751056,0,1,1,1,1
-0.2376873946997232,-0.2005326555654236,-0.21396650883726148,-3.2401095898756616,0,1,1,1,1
-0.19010287440517576,-0.3874277547417492,-0.38953265495433553,-2.329466113047006,0,1,1,1,1
-0.06113812310732532,-0.11196674667776402,-0.11395619186643322,-0.02740852422257405,0,1,1,1,1
-0.08075603768956424,0.050786033050642,0.04038042565132566,-0.412031897302007,0,1,1,1,1
-0.01922094173825419,0.11181431759911242,0.10423602887516877,0.6584385928179238,0,1,1,1,1
0.2217695812197295,0.5495391311738275,0.5439806490140557,4.700464723117379,0,1,1,1,1
0.12800816827669392,-0.8391256520381414,-0.8174985864995978,3.032092503083569,0,1,1,1,1
-0.5886044565920295,1.2189315802786205,1.3326419187855536,-9.359057590091242,0,1,1,1,1
