AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-1.2771044209601408,-1.1394950843670828,-1.1752167753074154,-6.749549162276999,1,1,1,1,1
1.2061928834546412,4.150149815811099,3.221828067771226,6.749549162276998,1,1,1,1,1
-0.6293957155752775,-0.8912772100964023,-0.9462014730887844,-3.3178398697957365,1,1,1,1,1
3.873795875894276,10.076897790308204,2.094407482733965,21.879676833284172,1,1,1,1,1
0.6889826693095025,-1.5531264631578514,-1.849304658200028,3.9853471423503097,1,1,1,1,1
-0.25766576661672147,-0.40259646868781074,-0.4312055906876662,-1.310880200670343,1,1,1,1,1
-1.2743255068454604,-0.3540093635865369,-0.32310895290352626,-7.0272806921893265,1,1,1,1,1
0.7529269500334808,2.967029529117872,1.6718002203127122,4.449572337242068,1,1,1,1,1
2.3375595520693953,0.5021151186772745,0.500484116342032,13.2926761167343,1,1,1,1,1
0.5432714729142166,-0.8789731973461017,-1.0145653729365822,3.166931329058844,1,1,1,1,1
-0.03545307766687951,-0.25470563717592737,-0.26314536672619404,-0.08206812272369984,1,1,1,1,1
1.3099662480390122,0.5175486014354995,0.5709119644664156,7.434252127508342,1,1,1,1,1
-0.8885017530683298,-0.8935690265323937,-0.9743187940539856,-4.920945943776677,1,1,1,1,1
-0.24617099841647705,-0.21947255262545928,-0.8500540969824724,-1.2893006959957778,1,1,1,1,1
1.1735823125568898,0.5470111511503336,0.6266357024240327,6.742364955627621,1,1,1,1,1
-1.1234060392471317,-0.9138102139551778,-1.003905122142326,-6.337669948170113,1,1,1,1,1
-0.5817659600958087,-0.6416833629274437,-3.315131757626208,-3.2009298154685237,1,1,1,1,1
-0.34774672177396093,-0.9861506598526452,0.16395505147131306,-1.851904777529674,1,1,1,1,1
0.07651467837519647,0.18018010053557512,0.2473442277849545,0.5929708122760885,1,1,1,1,1
-0.14644102678746898,-0.09262630516847556,-0.06631769099855145,-0.6779686940824382,1,1,1,1,1
0.8249925038624736,0.35173358211863276,0.4217322917791939,4.89521206024373,1,1,1,1,1
1.427888088576963,0.124208059259326,0.12288451206122895,8.234463419962303,1,1,1,1,1
-1.0371270249983855,-1.0466837465697632,-1.1510578830006466,-5.834348213383279,1,1,1,1,1
0.3150408581896586,1.5761270463465662,-0.14275267166644995,1.957009624731983,1,1,1,1,1
0.3633201228227883,-0.0236735727875676,-0.00580060336996357,2.223165531419905,1,1,1,1,1
-0.6659785494573505,-0.3984410549562628,-0.41037535450576,-3.706988152397513,1,1,1,1,1
-0.06476835624074412,-0.08203430533099398,0.25990395103572883,-0.23631361563557612,1,1,1,1,1
0.4470937695119051,0.1829770989502812,0.2378951961150109,2.7228442089124787,1,1,1,1,1
0.3459151383933525,-0.0922210811105962,-0.08593925735026531,2.126124128749603,1,1,1,1,1
-0.28356876765434647,-0.26021000390590343,-0.26146061333692483,-1.5140334609843429,1,1,1,1,1
0.16149278211713322,0.193675903942116,0.2576988576557864,1.0622254625849763,1,1,1,1,1
0.03022948822282218,-0.05986729092800579,-0.03711665828470867,0.30143202731356006,1,1,1,1,1
0.00721769238759187,-0.00498531566505791,0.02832780107747989,0.15117161605352297,1,1,1,1,1
-0.11000370729863532,-0.03533309397445333,-0.00245071832555243,-0.5301034783636094,1,1,1,1,1
0.47169127969677654,0.2179173010503624,0.27611778966629474,2.84450315993371,1,1,1,1,1
-0.11008735050564594,-0.2572882228410089,-0.2646452998853066,-0.517944187082938,1,1,1,1,1
1.2902728832714856,0.5167716678972362,0.5900013814780176,7.431990393392828,1,1,1,1,1
0.39146531005244145,-0.4564985226493642,-0.5181746019915252,2.3146029854066565,1,1,1,1,1
0.2683489286105727,-0.07284489160955432,-0.06375143953462459,1.6021704572976465,1,1,1,1,1
0.6169764531043255,0.11336153234094234,0.13997857070377595,3.5776173138299767,1,1,1,1,1
-1.315347706087283,-0.7375895743489371,-0.7822905914444132,-7.425543941636375,1,1,1,1,1
0.5714001829206572,2.7492568770999344,1.689624993134134,3.383272619578418,1,1,1,1,1
1.1782148352720243,0.15007138865370817,0.16283724206036343,6.814975725680315,1,1,1,1,1
-0.48186538394048073,-0.6926961053122724,-0.762037052621487,-2.7088270427960564,1,1,1,1,1
-0.14641160677867954,-0.62369129817327,0.2385861064788957,-0.7692345676153436,1,1,1,1,1
0.655181477711319,0.29982860381188203,0.3624989715326121,3.8502704762194697,1,1,1,1,1
0.6035031879099031,-0.08574017707407272,-0.0917428984967783,3.528346533303603,1,1,1,1,1
-0.3570393742845121,-0.3887541294323139,-0.4089768719379947,-1.992218016591832,1,1,1,1,1
1.2023736976023465,0.5794227735795285,0.6715996504393493,7.004922395093821,1,1,1,1,1
-0.705794884580453,-0.7622885679585182,-0.8416946504254739,-4.060882791916497,1,1,1,1,1
-0.04840532336695885,0.06237893199778566,0.17387791621194149,-0.23710740782565995,1,1,1,1,1
0.16542109455186316,0.08728583702615247,0.13563887854599432,1.003846636030575,1,1,1,1,1
-0.31393681449303334,-0.1594888213205577,-0.1413233211693301,-1.778351545831334,1,1,1,1,1
0.03312601652090245,0.16501834613434344,0.2301088473684496,0.2389487393270616,1,1,1,1,1
0.27621063017044495,0.08842561195877974,0.12997794987073075,1.656842631899847,1,1,1,1,1
-1.3404237233751712,-0.5471010169081703,-0.5602744033931053,-7.745412045316746,1,1,1,1,1
-1.0907741567717393,-1.577489090407047,-4.683355595351597,-6.213178110449783,1,1,1,1,1
0.5128453499179356,2.279327017219045,0.97962034518676,3.056716388760185,1,1,1,1,1
-0.20685945833605243,-0.29560346935767384,-0.3047788098441151,-1.1188007468827663,1,1,1,1,1
-0.23216285831726297,0.01769269233819112,0.07036412304467898,-1.2654181522263612,1,1,1,1,1
0.23794927470984031,0.18874119149949287,0.2522211771239471,1.4637653277580105,1,1,1,1,1
0.16762430934017333,-0.04821609998317809,-0.02633184264818133,1.0512580371326812,1,1,1,1,1
0.3858276430958388,0.05469951169066446,0.08737703452461965,2.325686219131072,1,1,1,1,1
0.27885245746475634,-0.08033144707934971,-0.06919045176343097,1.7094433298076108,1,1,1,1,1
0.1775432086218076,-0.06523802601715423,-0.04747249639344186,1.1236073312372794,1,1,1,1,1
-0.2424848086794739,-0.16011468617617453,-0.1418058863872842,-1.312108797269509,1,1,1,1,1
0.00492230967203115,0.11193055782631472,0.17025887736536127,0.12570711879381305,1,1,1,1,1
-0.15919951894528808,-0.05657351500589791,-0.02169858801985569,-0.8199352167425128,1,1,1,1,1
-0.2718701136895248,-0.01977954532066664,0.02654851223704035,-1.467330952580308,1,1,1,1,1
0.21395118104374497,0.19151680447591984,0.25762876253320766,1.3405882235305862,1,1,1,1,1
-0.5275583146684153,-0.27136892019324027,-0.26319814691124144,-2.9603191322564513,1,1,1,1,1
0.02570318938793757,-0.07850822190809292,0.3040008227964681,0.26092644263281406,1,1,1,1,1
0.09234725870904852,0.01789335454073794,0.05514511064825989,0.6493529299489482,1,1,1,1,1
1.2088841266429298,0.3585934427072621,0.415163242499336,7.119110086594166,1,1,1,1,1
-0.27551499130929485,-0.6324431738116365,-0.7036301964945437,-1.518401477588377,1,1,1,1,1
1.2103828573869009,0.5005500282119071,0.594668805799921,7.200749877418186,1,1,1,1,1
-1.1227433375841849,-0.8558910804901481,-0.959231183396918,-6.52981110372834,1,1,1,1,1
-0.6406675249011285,-0.7783287465764186,-3.313233606239131,-3.652526097546757,1,1,1,1,1
1.150628540910121,3.275161746250625,0.803017058444784,6.941312785744862,1,1,1,1,1
-0.40867332582680654,-0.637180251517145,-0.701857664685889,-2.320842042219815,1,1,1,1,1
0.5850742166503451,0.3502872364092522,0.42887651308870867,3.606657540365152,1,1,1,1,1
-0.5989454765459203,-0.4375602783779347,-0.4585532434284332,-3.486320582606655,1,1,1,1,1
0.7349497595540697,2.043089387756944,0.5664606370482141,4.5261913029046905,1,1,1,1,1
1.0209223276369404,-0.0109826914521301,-0.01464953979318561,6.184092034547536,1,1,1,1,1
-0.06411862580216572,-0.4481650323537035,-0.505098501919548,-0.32467560933586215,1,1,1,1,1
0.02686304404797025,0.03769923661478222,0.08701253313291257,0.21656749088189764,1,1,1,1,1
-0.3543116261619492,-0.11113665185651644,-0.08015998450000339,-2.076577346811302,1,1,1,1,1
0.47170538684396657,0.29351583410689297,0.379494948992229,2.884553734046075,1,1,1,1,1
0.2944684228459824,-0.10871059909447812,-0.10370090963045175,1.807598389369563,1,1,1,1,1
-0.6122491715212209,-0.2988763239367093,-0.29979540390164416,-3.648473332818812,1,1,1,1,1
0.37752775576053704,1.1045356882716155,0.4370913939261609,2.322545665228138,1,1,1,1,1
-0.6898716625532517,-0.35349853866485437,-0.36179357479377394,-4.142281570184338,1,1,1,1,1
0.8036404503847914,2.429774371593546,0.7024468927744825,4.9399459922220545,1,1,1,1,1
1.773723908176587,0.1562308158318101,0.17736934680508487,10.689535413968397,1,1,1,1,1
-1.716852914842005,-1.1976479095466024,-1.401353269775278,-10.636583331729092,1,1,1,1,1
-0.77634594273873,0.07211294252856826,-1.4795234247890066,-4.733001920605054,1,1,1,1,1
1.6523610561198814,5.2089418079431375,2.5179085013201288,10.363200311411996,1,1,1,1,1
0.6867384249542619,-0.6271382526805891,-0.710831234009075,4.276886758083447,1,1,1,1,1
-0.22861886905018725,-0.3867648889089356,-0.4142785422260893,-1.4054023399022593,1,1,1,1,1
0.6636427346345358,0.30320122782505704,0.3720490508728848,4.1583051827138124,1,1,1,1,1
0.32698796877767505,-0.2210204981469064,-0.23310119529540607,2.038995571149932,1,1,1,1,1
-0.14938667411975454,-0.18209786086456617,-0.17847308679856333,-0.9216655095784234,1,1,1,1,1
-0.45664931697157335,-0.03020981526383996,0.00375511787545512,-2.8170876987027498,1,1,1,1,1
-0.10443957386813622,-0.5762300659122157,0.2549146181297415,-0.6209716601230448,1,1,1,1,1
-0.11340929425353294,0.02801866127538121,0.06975130398568474,-0.6730794639550078,1,1,1,1,1
-0.16479335863469327,0.0189027717712724,0.06029991037436044,-0.9694695456910292,1,1,1,1,1
0.6192834428975018,0.243132113071039,0.31306820390118495,3.9164508668899254,1,1,1,1,1
0.7590801532239821,-0.09813512874261128,-0.0941813512010352,4.756269091723071,1,1,1,1,1
0.01043767938433858,-0.35907496707292,-0.3880540041071532,0.0892857215017591,1,1,1,1,1
0.6242585975510188,0.16965256095907727,0.2233876603475793,3.894607275838741,1,1,1,1,1
0.6028614041986837,-0.1302892663106167,-0.13072295029855496,3.748596404988093,1,1,1,1,1
-0.2284763861851707,-0.3349084585254817,-0.35684212116429936,-1.415510727778151,1,1,1,1,1
-0.8249489036611655,-0.08539863355445351,-0.05488179180512898,-5.11829617430789,1,1,1,1,1
-0.4804363527820068,-0.8694225232206356,-1.7845186357313845,-2.9558802253753855,1,1,1,1,1
0.763505768011278,1.9834475890196992,0.5636477759570143,4.74906188508265,1,1,1,1,1
-0.12437400272317028,-0.3897059421331329,-0.4257302051229024,-0.7832938244646701,1,1,1,1,1
0.6478490836230095,0.25191915771757234,0.3226281951278287,4.024515715489193,1,1,1,1,1
-0.5993049392786296,-0.44886493411944706,-0.491453841796444,-3.762735461983503,1,1,1,1,1
0.8396257529396216,2.47355387273673,0.6820818869392475,5.262138813337787,1,1,1,1,1
0.4612780683899346,-0.26165644990252435,-0.2862262870301535,2.8526791750331726,1,1,1,1,1
-0.4940111314200513,-0.32263860605449773,-0.3469697380929899,-3.1424744533777895,1,1,1,1,1
-0.5407324518857206,-1.7229227696919032,0.11232276205651905,-3.4158918806234144,1,1,1,1,1
0.5806609849387749,1.628797837167822,0.5361744945959976,3.6229741671235938,1,1,1,1,1
0.12426076427437656,-0.2307136187597904,-0.24295384161352995,0.7419654835440507,1,1,1,1,1
0.44919439631313296,0.06889109533324692,0.11782996001263955,2.7942696710542227,1,1,1,1,1
0.29356021057574494,-0.12094541019108627,-0.11276763717277838,1.8203905910304556,1,1,1,1,1
0.6731201707121064,0.05009601912345482,0.0890437043665262,4.185675308294656,1,1,1,1,1
-0.7627480946106117,-0.4915844473171595,-0.547320409595013,-4.854574122915826,1,1,1,1,1
0.1851009862931483,0.9708851036090406,0.04714043244826949,1.1383832437809245,1,1,1,1,1
-1.2969081971608356,-0.38876312027033744,-0.40442725145178926,-8.212658441028095,1,1,1,1,1
0.5617431251557642,3.1765363462092058,2.8959293507432244,3.5792418230053578,1,1,1,1,1
0.9540488006090084,-0.01693890600010361,-0.00242787549915357,5.99028954027905,1,1,1,1,1
0.5771273968857672,-0.2813346895465195,-0.31578796468288406,3.592747909553826,1,1,1,1,1
-0.5483341714394238,-0.4014108562037285,-0.4308448263139226,-3.438842532691345,1,1,1,1,1
-0.5590063998799876,-1.6438562124510658,0.0604232793811823,-3.48167378608289,1,1,1,1,1
-0.39614980191738336,-1.1646520784227818,0.11252276340198186,-2.45831440629892,1,1,1,1,1
-0.01460108613384252,0.1958248323234759,0.2591086022617617,-0.08163265458656313,1,1,1,1,1
0.21974243534699736,0.07640646574368533,0.12364203125240449,1.3787728546461135,1,1,1,1,1
-0.25591143761758456,-0.16087540562045682,-0.14904761238732434,-1.583146521558303,1,1,1,1,1
1.325138494516601,0.4747321135694416,0.5785349728709017,8.280861338889597,1,1,1,1,1
0.43746449744403576,-0.5042553076361389,-0.5721567016215294,2.7124085277622485,1,1,1,1,1
-1.3417436178549311,-0.5535804434264187,-0.5924792744301168,-8.408311720592861,1,1,1,1,1
1.614935282478522,6.389367858655933,7.681909859464288,10.368447071054517,1,1,1,1,1
-0.18860363842914304,-0.8433877469747518,-0.9667884136608632,-1.2296719132891838,1,1,1,1,1
-0.31121832359740903,0.04819898304965857,0.09356573147222048,-2.021756053922575,1,1,1,1,1
-0.4783890130151629,0.06876476555583554,0.1126001076371974,-3.0922524093831285,1,1,1,1,1
0.735780885126232,1.947523732390324,0.5548972961684145,4.749443716149179,1,1,1,1,1
0.428557052795437,-0.26020356022602853,-0.2747850367724203,2.737923181351843,1,1,1,1,1
-0.4146570042954056,-0.2953927664084972,-0.31286233946083275,-2.7014068412293097,1,1,1,1,1
-0.4584595545527446,-1.6366464079396694,0.16125648994298736,-2.971986938221913,1,1,1,1,1
0.792200416646317,2.10042044411456,0.5747476872980913,5.108588223694867,1,1,1,1,1
-0.1908823795748134,-0.44445503500256184,-0.4869662058752766,-1.2619601420059987,1,1,1,1,1
-0.6516947689651386,-0.04263658505933859,0.01063263273458936,-4.2244147040021,1,1,1,1,1
0.01381363392266517,0.19921587710419053,0.10935625236091084,0.07567159046985465,1,1,1,1,1
-0.34190105790298825,-0.07140596150307632,-0.03746718676686367,-2.218064166106051,1,1,1,1,1
-0.3528523907289187,0.11329954439581914,0.1688115475176568,-2.26838040468878,1,1,1,1,1
0.8312066291671395,0.4184308430606361,0.5153998730646944,5.3900651763250496,1,1,1,1,1
0.549424747897724,-0.2998483127405484,-0.32273277605170936,3.5349777855982443,1,1,1,1,1
0.3569036470856407,-0.18835990033081967,-0.18993019794462196,2.289084211933147,1,1,1,1,1
0.09265860895443484,-0.1448156225175969,-0.1342407193768409,0.599331953981386,1,1,1,1,1
-0.29138189876306797,-0.1025357619979456,-0.07572271253748131,-1.880488268012399,1,1,1,1,1
-0.5852546726116182,0.0263633446666319,0.07573708115022626,-3.7588807613834057,1,1,1,1,1
-0.21623456438319083,-0.6454825635618691,0.14235688151589043,-1.3855304958037868,1,1,1,1,1
0.44747377734507365,0.2620401969293365,0.3322801186720321,2.862116939623032,1,1,1,1,1
0.40757199513139414,-0.10883164995522092,-0.10013061717435344,2.5684175441821724,1,1,1,1,1
-0.32360110029634265,-0.2759117801962888,-0.2792706665947353,-2.093183602458162,1,1,1,1,1
-0.7018868570914379,0.0052647651936441,0.06303822761688771,-4.513165678302479,1,1,1,1,1
-0.6269597519720811,-1.5384668556842809,-0.843273788483117,-4.009098871886612,1,1,1,1,1
-0.1999559039228992,-0.4954433896119026,0.06362425243198189,-1.2789942548722792,1,1,1,1,1
0.936685045636659,0.3876877721712499,0.4755158389088205,5.934606121688949,1,1,1,1,1
0.05046363855527749,-0.4747515971183177,-0.5225687683438691,0.30280113818856164,1,1,1,1,1
-0.5991775474036872,-0.17226588536295204,-0.14748303731064816,-3.813286970417947,1,1,1,1,1
-0.2682893813730887,-0.7107420649279603,0.13546508931661583,-1.7026742762240314,1,1,1,1,1
-0.6003505076171515,0.00171972945278486,0.0526053174709693,-3.7847854040223226,1,1,1,1,1
-0.7899823765013958,-2.2311967564839588,-0.15572458311677906,-4.974458048372408,1,1,1,1,1
-0.3895326375213589,-0.6778389383583019,-1.2163671997033894,-2.4267681065766875,1,1,1,1,1
0.8876051361444762,0.46119955181879546,0.5829605536488052,5.643858755426912,1,1,1,1,1
0.7968900477494483,-0.24248650795582047,-0.2576396948229114,5.021631111494732,1,1,1,1,1
-0.4286979254781222,-0.5414771253948549,-0.5948134779302734,-2.685271189601125,1,1,1,1,1
0.32003718354132255,0.33683188447676193,0.4238471001137676,2.0408871629078442,1,1,1,1,1
0.2844827232959569,-0.07875832293908303,-0.05656120170917855,1.8018505480555571,1,1,1,1,1
-0.582777889644451,-0.3029760633216879,-0.31117716821620434,-3.6779251487634306,1,1,1,1,1
0.09511425809547452,0.2758285798840483,0.34716448580001114,0.6156391267809843,1,1,1,1,1
0.1946784390722513,0.0067780139230599204,0.049647843220046,1.300831352853959,1,1,1,1,1
-0.02147820507662974,-0.11141049816226575,-0.08860245129273192,-0.08080808685051281,1,1,1,1,1
0.00294069291387329,0.01718725134067909,0.06343030256473448,0.08080808685050649,1,1,1,1,1
0.25566733678923753,0.0719711903230625,0.1257562508420755,1.6820580814527175,1,1,1,1,1
-1.6212591110093622,-0.5594032690916432,-0.6105046186884984,-10.32446725277604,1,1,1,1,1
0.5307027168405227,3.8306847797158,3.960152187875392,3.5045766940742893,1,1,1,1,1
0.2519094169300979,-0.2336779740833582,-0.23501560594273485,1.6863806050260697,1,1,1,1,1
-0.5481047478510012,-0.2673232191280094,-0.27391217050109873,-3.4882311568741,1,1,1,1,1
0.82295437817732,2.3473293090957466,0.6636888599268465,5.310982531776261,1,1,1,1,1
-0.1997711714776228,-0.4944340007834317,-0.5423814026978668,-1.2391732294012452,1,1,1,1,1
-0.09895670329380202,0.08652075397502665,0.14548019987585636,-0.5835781455009088,1,1,1,1,1
-0.26609340318226854,-0.01059466323090643,0.03238380927156559,-1.6438726354491222,1,1,1,1,1
0.04930728824213182,0.16545390236926855,0.23428973880665097,0.38176080425789016,1,1,1,1,1
-0.4226374788885357,-0.1340265224162897,-0.11303165609790432,-2.6599594855042112,1,1,1,1,1
0.42222625420449017,0.34348971594168687,0.4331533047674287,2.7868899027957728,1,1,1,1,1
-0.0626330131978853,-0.24220534991056616,-0.24436715598235725,-0.3388398015553386,1,1,1,1,1
0.17465875192661023,0.08493435509480832,0.138692024788873,1.180950041105569,1,1,1,1,1
-0.09215709356263996,-0.1116315017687284,-0.0897668748678182,-0.5465643208547252,1,1,1,1,1
0.7679080939216868,0.2508258196650745,0.3326991430633862,4.975332338862331,1,1,1,1,1
-0.21189392555699357,-0.4581905629239516,-0.5010114694355146,-1.3325454600149182,1,1,1,1,1
-0.5532199337440479,-0.01740274562893773,0.02465525909093546,-3.51639124331758,1,1,1,1,1
0.6527117724869695,1.8841986983315535,0.6038620843333744,4.245434571999878,1,1,1,1,1
0.04727307539302352,-0.3379276156177709,-0.3602117738703541,0.32232098647783797,1,1,1,1,1
-0.1735128833233251,-0.05832257139865825,-0.0238365788289645,-1.092022984931424,1,1,1,1,1
0.634822210902497,0.26842564358246546,0.3607075201556509,4.103344024063293,1,1,1,1,1
-0.345067838532155,-0.4230930219559389,-0.4597857672090946,-2.210034700668346,1,1,1,1,1
-0.5074994057594444,0.07512111277204347,0.12725258227859637,-3.2444045949059404,1,1,1,1,1
-0.4216203661725053,-1.341424989801348,0.18439186394154736,-2.6735092735522192,1,1,1,1,1
-0.7656818157223123,0.04477400350967991,0.06322890033255835,-4.857850157184234,1,1,1,1,1
0.5084103118115968,1.893433998447099,0.6234553273482712,3.3321802734050157,1,1,1,1,1
-0.38014710743548735,-0.3702321382862217,-0.3947293813348658,-2.4002897910819745,1,1,1,1,1
-0.3003438538778071,0.14105514131320068,0.19390504654758445,-1.8725469164613393,1,1,1,1,1
-0.3661918070755252,0.07636947943101006,0.12798625273185849,-2.2759289134222325,1,1,1,1,1
0.42911550521141567,0.30844110304819544,0.40280742276268033,2.859282601040352,1,1,1,1,1
-0.08305840575142898,-0.25171384888024495,-0.2555433684501729,-0.4484312472427666,1,1,1,1,1
-0.01057693018335501,0.04381175987427214,0.09432033457262268,0,1,1,1,1,1
-0.00371126686937201,0.00518504699024104,0.04948142755120965,0.04493372514011282,1,1,1,1,1
0.4005147925880561,0.10081258225657892,0.16279904263334455,2.6597312532360795,1,1,1,1,1
0.783735377006412,-0.02129231407357987,0.01670623832481643,5.11620521617508,1,1,1,1,1
0.2207640453694828,-0.36746599534018026,-0.39255935347706217,1.485175812676561,1,1,1,1,1
-0.7261086298411124,-0.3022968234907078,-0.31352522169807173,-4.6091107202628665,1,1,1,1,1
0.7310321949828211,2.4193503649701413,0.8635373652731146,4.813651600692779,1,1,1,1,1
-0.1875924716516869,-0.4500303273654971,-0.48253490452602144,-1.1508552829787086,1,1,1,1,1
0.20508360335466672,0.17295921610521298,0.2295342163137759,1.3957533609398374,1,1,1,1,1
-1.5298002418719092,-0.4809527069143304,-0.522223984030445,-9.890407405994212,1,1,1,1,1
0.39296080657322663,3.237882002874459,3.080633041966259,2.664456023606929,1,1,1,1,1
0.10826611007269234,-0.185073763276407,-0.17879911298363993,0.7856871512458511,1,1,1,1,1
-0.17006734902900555,-0.08889549717611445,-0.06921605887098359,-1.0489606694064666,1,1,1,1,1
-0.6120154032111422,-0.04093042533611074,-0.01578494596948587,-3.943163166899476,1,1,1,1,1
0.4003032609862891,1.1768032273562608,0.4749882201280471,2.7053047439063236,1,1,1,1,1
-0.4223638807606305,-0.3160536475676835,-0.3304927607947219,-2.7053047439063236,1,1,1,1,1
-0.01318950032164643,0.2578896830753801,0.29674122155389604,0,1,1,1,1,1
0.4402666908802564,0.12495661988806178,0.17481023873573998,2.971853103107483,1,1,1,1,1
-0.14544734467851414,-0.2703866388066118,-0.2774526278904048,-0.8912714975067605,1,1,1,1,1
0.37250487941898863,0.192879879541178,0.24426594607060936,2.519470283472124,1,1,1,1,1
-0.5193464595267219,-0.3157074427519565,-0.33185472605065414,-3.3735999972874,1,1,1,1,1
0.5033641183115158,1.2646523440616966,0.49178630187221994,3.4172395369784128,1,1,1,1,1
-0.02950879757451491,-0.27732287397353317,-0.2854477313257968,-0.13097578849184296,1,1,1,1,1
-0.27644249545749255,-0.02820131144004657,-0.0071185503429465,-1.762936800184076,1,1,1,1,1
0.5140144621879047,0.29207351614714666,0.357511838130105,3.4953317898161753,1,1,1,1,1
-0.1273574492654589,-0.30339675117934295,-0.3157461611879784,-0.7758659583135875,1,1,1,1,1
0.39596377279542944,0.1786217472927044,0.23033964186683065,2.689596486750519,1,1,1,1,1
-0.4537582817594173,-0.30485856614599105,-0.32035839256610465,-2.949561971683707,1,1,1,1,1
-0.3617247014789527,-1.4650964597150775,0.18831080635246433,-2.326196616251186,1,1,1,1,1
0.3808834764836676,0.3016884560559402,0.36512400140813783,2.62942405012984,1,1,1,1,1
-0.05187871284927545,-0.2124570320324552,-0.2123082694732812,-0.25985289248509197,1,1,1,1,1
0.9096258311795586,0.2462179391240203,0.30998997020990837,6.138959621837608,1,1,1,1,1
0.14879518025009397,-0.4548506908668703,-0.4864183917789155,1.0547765142242271,1,1,1,1,1
0.7427898681108734,0.1042990488149307,0.1486883587335801,4.998089200032105,1,1,1,1,1
-0.1173527021840828,-0.40793147259597345,-0.43569095108018097,-0.7320394884794976,1,1,1,1,1
0.4161822460096142,0.17790654962616093,0.2290916937008105,2.8213842454251155,1,1,1,1,1
-0.17037419969599765,-0.2383790056513129,-0.24550748585731164,-1.0962120746749593,1,1,1,1,1
0.38207367386315,0.19922477575044337,0.25484058101715235,2.5887770970802255,1,1,1,1,1
-0.5174188218291526,-0.29386501671085996,-0.30882010560911866,-3.4284766866945,1,1,1,1,1
0.07887324619098468,-0.01704870214121645,0.31385472187282115,0.5732864939827378,1,1,1,1,1
0.2933922876210421,0.04484091079516773,0.07852721180379874,1.999689344893172,1,1,1,1,1
-0.05520555601874494,-0.14483376763519298,-0.13897000457133135,-0.3367636492242091,1,1,1,1,1
0.3209969814262095,0.12272588637478536,0.1671593374880347,2.1872975807903554,1,1,1,1,1
0.13166200108069148,-0.11803714702657542,-0.10721544892993684,0.9125816202989044,1,1,1,1,1
0.6814268951038644,0.10561731317812272,0.14981273280024254,4.580953605947624,1,1,1,1,1
-1.307548836384455,-0.6000954742596654,-0.6697264024287044,-8.811640181504425,1,1,1,1,1
0.8623453671842856,4.2793846946797505,4.570923878839455,5.959836286710972,1,1,1,1,1
-0.10570497746904012,-0.4462536264852006,-0.4890075617461509,-0.7168489482277561,1,1,1,1,1
-0.23003588446075932,0.03963444137529316,0.07021023084196631,-1.55884976166998,1,1,1,1,1
-1.1683445750928931,-0.07500607783202896,-0.07964169012060829,-7.982960167269645,1,1,1,1,1
-0.34259816548776345,0.2625413328157431,-1.4387680170970232,-2.2814677775786203,1,1,1,1,1
-0.6705442464520195,0.0729490492512381,0.08191457486158882,-4.513289252363332,1,1,1,1,1
-0.766603375497893,-2.250446664021077,-0.8700041309622746,-5.127100255995586,1,1,1,1,1
0.5430805958632534,1.9453373235206672,0.6593290902817921,3.805401203405974,1,1,1,1,1
-0.34283458685609436,-0.3379926107520419,-0.3672172359180639,-2.257040252831649,1,1,1,1,1
0.10531532367752132,0.21626671272090267,0.2632827403260882,0.8306058670404449,1,1,1,1,1
0.7228274763801279,0.10651692444297248,0.16007373608638176,5.050935637498935,1,1,1,1,1
-0.19453531254165216,-0.40208208776348614,-0.43347901405641664,-1.2914155732104804,1,1,1,1,1
-0.46098577348682857,0.03821506363272271,0.0563492427113994,-3.1086173569586584,1,1,1,1,1
0.07883267375521641,-0.168543327815738,0.3163189370754993,0.6466933524322048,1,1,1,1,1
-0.7856314282900316,-0.17452237124165534,-0.18998600976651936,-5.339896348656136,1,1,1,1,1
0.03614238306025752,0.44987457957870713,-0.5769498251693653,0.36199134477493267,1,1,1,1,1
0.32599831962461473,0.062346487826752,0.09582937110351077,2.365653723066442,1,1,1,1,1
-0.5441556595589659,-0.2613825957200452,-0.28288212908758403,-3.6841542936699487,1,1,1,1,1
0.02455211113004169,-0.16003183778150443,0.2767217574308911,0.2742232025231754,1,1,1,1,1
-0.5724127468028899,-0.10245440497691716,-0.10743325449676178,-3.861842990871173,1,1,1,1,1
0.3661268853135324,0.9361845625664648,0.3985766791847478,2.676844496221655,1,1,1,1,1
0.1682413644797044,-0.1527590138537669,-0.14629555367971747,1.289152294669028,1,1,1,1,1
-0.01542007606191427,-0.073149866138537,-0.06367024545561417,0,1,1,1,1,1
0.4216055632682664,0.11259847433901346,0.14837373952219712,3.0189271665615287,1,1,1,1,1
-0.01790497826753964,-0.2128735764551576,-0.2167678280927685,-0.04439511527087118,1,1,1,1,1
0.24051933383143964,0.08330387918837302,0.11283942481374164,1.760608854364901,1,1,1,1,1
-0.04921647831956823,-0.11470686744783472,-0.1097479042014866,-0.26212334508016144,1,1,1,1,1
-0.1263805073980999,0.03070133325766565,0.04860101217086932,-0.7905179508523581,1,1,1,1,1
0.40169808978433746,0.175891323523946,0.2167045572174593,2.868514798942012,1,1,1,1,1
0.03291691282943934,-0.18607473913638045,-0.18695038951319096,0.2994654640153256,1,1,1,1,1
-0.37998826677910735,-0.06093656113265219,-0.05689852712883692,-2.552593706398555,1,1,1,1,1
