AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.4713221421102739,-1.003870457425689,-0.2640507349300094,5.949709886464516,1,1,1,1,1
0.16836134800796743,0.35349109022720665,0.1339779839750932,-2.5595547188963654,1,1,1,1,1
-1.1396930243411387,-2.0001932195179397,-0.6662965137866763,14.137095318085924,1,1,1,1,1
0.7943455971366922,1.3346532379167824,0.7284709019445703,-9.081867401802812,1,1,1,1,1
-0.5328349296657586,-2.06861926835215,-8.054682901242687,5.4808236494995155,1,1,1,1,1
0.0628651417500325,0.398574550665737,0.39644442393271895,-0.8368249670516579,1,1,1,1,1
1.2759584474547332,0.4624720175559443,0.46017294788978313,-14.051853103720074,1,1,1,1,1
0.6651031752201573,-0.3439595440657288,-0.3223259283606539,-8.683555281335261,1,1,1,1,1
0.6252758390548876,0.12411332575712208,1.37143452244786,-9.509923159132882,1,1,1,1,1
-0.4142268466329061,-2.3702636137979542,-4.490286795169147,5.198910793760033,1,1,1,1,1
0.09776431780497648,0.33319565452198746,0.15362754054384453,-1.7778246021283943,1,1,1,1,1
-0.0018338589868162,0.5269324647896159,-0.02750676087892589,-0.44943895878392154,1,1,1,1,1
-0.9624448356736948,-0.4847690022436726,-0.4792616933258108,12.476560766751431,1,1,1,1,1
-0.13066557523592323,0.8150895404780563,0.8100484515367783,1.3820555618632095,1,1,1,1,1
0.05515555359315768,0.00600976543618164,0.00633070545635394,-1.1834457647002796,1,1,1,1,1
-0.11466277180627864,-0.2404247979657121,-0.23794159024749265,1.1834457647002798,1,1,1,1,1
-0.14140309404531318,-0.07339875988134839,-0.07209976450287603,1.5564516541111548,1,1,1,1,1
-0.635119845365032,-0.19549399427144967,-0.19217263704793647,8.507900923857587,1,1,1,1,1
-0.0774494181381922,0.49510011006901,0.4920292046769638,0.7067167223092353,1,1,1,1,1
0.31582342946814246,0.03491682562799923,0.03446863725248961,-4.87021398746697,1,1,1,1,1
0.04658136597300761,-0.10227959854317614,-0.10112783565304671,-1.1152531950475115,1,1,1,1,1
0.09831161051256244,-0.15698289000950066,-0.15544450956728006,-1.886848430438269,1,1,1,1,1
-0.6090731836650369,-0.9385119499659568,-0.9475151311715688,8.048217153470715,1,1,1,1,1
0.04463810600021895,0.4203945689755018,0.15893797426801903,-1.0600805986640571,1,1,1,1,1
-0.2951405646689716,-0.2780941242745444,-0.19509252911394448,3.662135468853659,1,1,1,1,1
-0.7515034538799849,-0.06828187635706931,-0.06529904102768536,10.553173387586307,1,1,1,1,1
0.7037113296981393,0.8138200059904266,0.8064711220274852,-9.53101798043249,1,1,1,1,1
0.6003148167937362,0.09168673665230288,0.10361491878890838,-9.226397673798076,1,1,1,1,1
0.0794542102537938,-1.207270727267447,-1.2034998129134855,-1.6870128303485037,1,1,1,1,1
0.20442196204090232,1.1624490649796295,1.1643841306074467,-3.657770613992805,1,1,1,1,1
0.01953124437220656,0.133411443402371,0.1335794862724584,-0.7874056430905882,1,1,1,1,1
-0.06974365043981672,-0.14225326069772984,-0.13996680070243883,0.5911347263057165,1,1,1,1,1
-0.566667477899728,-0.24547791775037725,-0.2417559749675328,8.110002972657243,1,1,1,1,1
0.6150570227659768,0.5331822914487203,0.5276293019895757,-8.89896170017354,1,1,1,1,1
-0.02979931106899972,-1.5034073111387374,-1.5021696700960496,0,1,1,1,1,1
-1.1709402998022778,-0.5594843447615068,-0.5531641210535665,15.386775437622685,1,1,1,1,1
0.18606126510587095,0.6636660241203819,0.6550976082400357,-2.7540466936847063,1,1,1,1,1
0.2536781119574809,0.9174561362313088,0.918891679678333,-3.733767043764435,1,1,1,1,1
-0.21317239744434952,-0.3868919558750421,-0.3900953009280017,2.5046031926087733,1,1,1,1,1
0.6119747596478371,0.2480276081084997,0.24578459947443587,-8.284403644981603,1,1,1,1,1
-0.7547179993147963,-2.6413774184184735,-2.6472528170832383,8.81303923729641,1,1,1,1,1
-0.16065166244651152,0.17976995049930783,0.1764555216023607,1.7422043446664195,1,1,1,1,1
0.09219696211117875,0.02968565697853394,0.02999167827521431,-1.3913267916985002,1,1,1,1,1
-0.2824465054500568,-0.263800795295169,-0.26030413552155784,3.273332724375507,1,1,1,1,1
-0.29743826724683375,-0.10731063165049132,-0.10663842461519736,3.497442227183018,1,1,1,1,1
-0.32530283527168663,-0.09905205699439924,-0.09839923326580312,3.852803972109623,1,1,1,1,1
-0.06853165090484452,0.01649572731772454,0.01600680778332996,0.6279455484843102,1,1,1,1,1
-0.1624054578640507,-0.12731526252852385,-0.1254006033328351,1.8605187831034489,1,1,1,1,1
0.07267005820878189,0.01414088680834566,0.01439458722491937,-1.2364917970949876,1,1,1,1,1
-0.33660443957239206,-0.26540282924799097,-0.2616725472671746,4.113298814739243,1,1,1,1,1
-0.03108429252580654,0.0465544426395184,0.0457558532916642,0.14914245866701198,1,1,1,1,1
-0.25027953740637116,-0.17798501169984274,-0.175452311264372,3.0816818645987727,1,1,1,1,1
-0.14342378812970896,-0.02782827228986795,-0.02752908260890518,1.719240054037277,1,1,1,1,1
0.31680217793247706,0.12523612296125375,0.1247322906497299,-4.3548245245735355,1,1,1,1,1
0.7742143123703941,1.8022692059730747,1.8108422100117936,-10.965591297749212,1,1,1,1,1
0.5948103818561168,-0.2241434189465572,-0.21149347406730623,-9.912539551283386,1,1,1,1,1
0.44189084511128185,-0.6545591828273476,-0.6463511537648496,-8.58486827302521,1,1,1,1,1
0.14051298460086628,-0.994684651170235,-0.9907498411114432,-3.4451228754245964,1,1,1,1,1
-0.7621837296283756,-1.4840405743180378,-1.4925903380794776,12.758591821543124,1,1,1,1,1
-0.33804941334801153,0.100097812270056,0.09474050778578302,6.158498042409813,1,1,1,1,1
0.21195000472811135,0.19203517665190203,0.18965260188333177,-4.717031642191359,1,1,1,1,1
0.00573465733636302,-0.1380479488554015,-0.1386690921641831,-0.7181359408664697,1,1,1,1,1
0.00340614672622426,-0.07471886404497623,-0.07270411565319357,-0.723330459352006,1,1,1,1,1
-0.188820260524479,-0.20059363596032873,-0.19827717838503783,3.038660956823691,1,1,1,1,1
0.1732458037994022,0.1070515493644065,0.10661261274761524,-3.9502442976246255,1,1,1,1,1
-0.10033252800715906,-0.1502898570996739,-0.15216628618087513,1.273902577742971,1,1,1,1,1
0.2095136246683295,0.09809570927571663,0.09861445292072712,-4.626171781607336,1,1,1,1,1
-0.788680205293223,-1.4989317647687797,-1.5040660134190853,13.116116160255936,1,1,1,1,1
-0.24431875299552955,0.01764379294095147,-0.3979147076386189,4.068909532409975,1,1,1,1,1
0.07429456148565235,0.06669548306313904,0.09232238411163918,-1.93242728264027,1,1,1,1,1
0.01132704975450536,0.5109493960226281,0.05143719828207838,-0.8163310639161094,1,1,1,1,1
0.26644545802882336,0.15184765889794505,0.1654197838678435,-5.735129647146567,1,1,1,1,1
0.16849759587518273,-0.11210632427184251,0.15767724859535548,-4.074965917355635,1,1,1,1,1
-0.1684251820610609,-0.2599028633111623,0.18006457238400264,2.500130220541718,1,1,1,1,1
0.10950285280771986,0.06862222336489185,0.16165865520665235,-2.8624494574837582,1,1,1,1,1
-0.23713787682770887,-0.09011530292970428,0.5187503132753684,3.56544005030957,1,1,1,1,1
-0.04303928543153568,-0.03387874536935585,-0.06219692780995567,0,1,1,1,1,1
-0.7400585541089236,-0.6583075861029555,-1.036449145070513,12.95831532336726,1,1,1,1,1
-0.07520260437667736,0.2016837267044946,-0.08532089432379397,0.7662872745569097,1,1,1,1,1
0.11501864254133472,0.04199455173208488,0.17773228626674364,-2.943667229512964,1,1,1,1,1
0.08973263575483123,0.4048049244769766,0.08536049203210228,-2.54790853009849,1,1,1,1,1
-0.1295642545720591,0.15675316083494406,-0.15007598509981934,1.600034134644112,1,1,1,1,1
-0.08450848563787905,-0.10463049376025368,-0.11153314437866556,0.7905179507113247,1,1,1,1,1
0.12760932442050463,0.04865647448842827,0.1931272995871012,-3.200273108617372,1,1,1,1,1
-0.08864140151841035,0.07637709699554818,0.4254887273118546,0.8097210232619303,1,1,1,1,1
0.16587378315312076,0.08227046230212337,0.2506403211258028,-3.947881097378746,1,1,1,1,1
-0.173296242842659,-0.23065428040009128,0.16494427099704811,2.3218290102007084,1,1,1,1,1
0.2996073791016919,0.2184520889756946,0.2185889744685181,-6.257324045261728,1,1,1,1,1
-0.2746661883288764,-0.9205105631236464,-0.9206984633095584,3.935495035061004,1,1,1,1,1
0.15767603135525698,0.14595081700836532,0.1452732172834601,-3.4133006369458583,1,1,1,1,1
-0.03430578069107436,0.07965574897565009,0.07741934311385024,-0.1737619898540737,1,1,1,1,1
-0.20775756087019565,-0.2306724698042141,-0.22887902610521185,2.744597660874769,1,1,1,1,1
-0.05266183031351474,-0.04928430879194275,-0.06257164016301164,0.1690617477907452,1,1,1,1,1
-0.3648451990025621,-0.3519104146065368,-0.47340514687448554,5.424501485239578,1,1,1,1,1
-0.1569025825477927,-0.08992175558389187,-0.22671377819568583,2.0586633608388314,1,1,1,1,1
-0.07718127239261931,-0.08690306711090962,-0.09861454179326844,0.6250020345171325,1,1,1,1,1
-0.2469389313076185,-0.254105477692204,-0.31933372137689187,3.369384578647258,1,1,1,1,1
0.09004087481910975,0.08091361234616479,0.12546821952804033,-2.1309786586750987,1,1,1,1,1
-0.0979029828099416,0.28907253853167775,-0.0999695207419652,0.918842605440617,1,1,1,1,1
0.101800122838366,0.04599914714172086,0.15387571293261604,-2.3131332023418967,1,1,1,1,1
0.0057218252564679,0.39174341748947394,0.04011883273120098,-0.7830893580547832,1,1,1,1,1
-0.0719817628846468,-0.12733640124375273,-0.06907647657128191,0.4705891037412493,1,1,1,1,1
0.1327246684147528,0.05737271971637255,0.19476694376966353,-2.8573372444056,1,1,1,1,1
-0.08366999255090964,0.1398760261370744,0.4640446113797496,0.6420567802922762,1,1,1,1,1
0.10169579570657074,0.03943999473207653,0.04068007828428199,-2.4292692569044587,1,1,1,1,1
0.03396111661889044,0.4189074646687657,0.4160419043105624,-1.3201511858535957,1,1,1,1,1
-0.08516939716708413,-0.15318273168837482,-0.1508007545565519,0.6622540760493457,1,1,1,1,1
-0.07434895104049938,-0.10640879127307364,-0.10513222048072723,0.4938281640582577,1,1,1,1,1
0.20174144514779785,0.115513528632578,0.11679684276137392,-4.020642047804059,1,1,1,1,1
-0.12845448749201077,-0.19170827591907635,-0.1935658581734626,1.358255176586891,1,1,1,1,1
-0.230536672142925,-0.22770187012490384,-0.30368272248506156,3.153788351460073,1,1,1,1,1
0.07147890267507068,0.05549128506620998,0.09552057711169049,-1.813734797711855,1,1,1,1,1
-0.0690564174004834,0.4102307839464461,-0.06929934005322536,0.4979263399607364,1,1,1,1,1
-0.16309951028158243,-0.1930755540108326,-0.1917774142404937,1.9672765598704929,1,1,1,1,1
0.2368883396108488,0.1757161244669284,0.1762456461537254,-4.482077988193313,1,1,1,1,1
-0.12634002088824425,-0.27299170408409434,-0.00339110938682418,1.3490929741015287,1,1,1,1,1
-0.2834851714652381,-0.28590932648338563,-0.3834368894848368,3.941396854087663,1,1,1,1,1
-0.01758935998403526,-0.00375296669783702,-0.03261751031026261,-0.32258092488825657,1,1,1,1,1
-0.06676777688086677,-0.1349503556794867,-0.07779809627507683,0.4834820054583311,1,1,1,1,1
0.11186958727734062,0.03773437995292803,0.16645629648821836,-2.441130167968105,1,1,1,1,1
-0.21279826591805423,0.09082075889848697,-0.25577087869245807,2.7621577309929366,1,1,1,1,1
0.33060590865389006,0.27455045092941127,0.45582320909034024,-5.7724184717841105,1,1,1,1,1
-0.2770155789905599,-0.765602731930352,-0.37501400498908555,3.667077552000874,1,1,1,1,1
-0.10942712854077058,-0.08736437509901794,-0.1553587811704924,1.1391498286095338,1,1,1,1,1
0.217481136694837,0.14781325888141178,0.3082711184227178,-3.960913809504571,1,1,1,1,1
0.17340757266172718,0.284557712110167,0.22661696030758585,-3.4249923043078576,1,1,1,1,1
0.15618352152309797,0.3432117809804699,0.2806067966594965,-3.186110206898412,1,1,1,1,1
-0.00941130192926605,0.16878163976520622,0.3450310500360073,-0.5410292728247432,1,1,1,1,1
-0.5214485567489355,-0.5195112223713898,-0.7232209776355256,8.157165369381152,1,1,1,1,1
-0.07416175764320074,0.04666003089809797,-0.10777138366831274,0.6644542718668511,1,1,1,1,1
-0.1949683389049906,-0.2174200877294125,-0.2675001273530693,2.7756883998663904,1,1,1,1,1
-0.0166149648191055,-0.01108631978780512,-0.00825375389843419,-0.32258092488825657,1,1,1,1,1
0.01144678183702804,-0.06312988463769162,0.02965637575028523,-0.8110344537453738,1,1,1,1,1
-0.4852592717459034,-0.49700363625907623,-0.6710776673353547,7.527062778986577,1,1,1,1,1
-0.0021273816030003,0.11297247278384256,0.00507606186044373,-0.4542021434501009,1,1,1,1,1
-0.05286198243896364,-0.12190296344063274,-0.06212038518614538,0.3030305349179063,1,1,1,1,1
-0.07089370019471225,-0.11848785832241313,-0.0872370912585303,0.6033200804167913,1,1,1,1,1
-0.20025135395075255,-0.2189450064008364,-0.2699476474201765,2.8170876966696223,1,1,1,1,1
-0.10894489489378996,-0.08769084236988232,-0.14082271365724086,1.30720815673527,1,1,1,1,1
-0.01434470634026801,-0.05272620820683886,-0.01612192055317396,-0.28901754222332743,1,1,1,1,1
0.04687289038748014,-0.02870697926003137,0.08589698965626003,-1.4577517618157645,1,1,1,1,1
0.1100948862030978,-0.00818089209037706,0.1721941060888481,-2.528015667307849,1,1,1,1,1
0.03176354815186515,0.3916148845332995,0.06276716010079553,-1.212136053234485,1,1,1,1,1
-0.1944345940556328,-0.2534791152019048,-0.2572652649176833,2.7069321968218123,1,1,1,1,1
-0.03088613979858122,-0.03426649556172843,-0.03651394109565542,-0.1484781267579225,1,1,1,1,1
0.00225022817534746,-0.06331018670519586,0.02645348511273959,-0.7457156108082164,1,1,1,1,1
-0.03738367983811408,-0.11314262484538028,-0.03453648681763766,0,1,1,1,1,1
-0.04505766389885768,-0.10332707969416094,-0.05084560165638807,0.14958865915829295,1,1,1,1,1
-0.01121063947776759,-0.07317364881798798,-0.00347634113505246,-0.44943895878393264,1,1,1,1,1
-0.03148968237670949,-0.0964054523338104,-0.02434791042234896,-0.15026298845350186,1,1,1,1,1
0.16121482050917216,0.06168010333187077,0.2459697634309468,-3.519873696589305,1,1,1,1,1
0.21466605529128951,0.472797482687436,0.3268740761862814,-4.622336775374984,1,1,1,1,1
0.08935720656521623,0.02229108745784147,-0.03304569211766806,-2.477418198557958,1,1,1,1,1
-0.2011880861038905,0.05338253817974336,-0.26377352698208056,2.8031513855886225,1,1,1,1,1
0.16688613375598205,0.12359879108596272,0.2534598614256467,-3.811563292251226,1,1,1,1,1
-0.31187541188156737,-0.4161206100535409,0.23619038368271195,4.621284315513162,1,1,1,1,1
-0.35421010838503686,-0.253629661935831,-0.5078840389327661,5.644131090495163,1,1,1,1,1
0.0777755306067886,0.12044948805910605,0.12359154945658624,-2.1572485254127773,1,1,1,1,1
-0.10682145705515414,0.2761252415781318,-0.14265579109891757,1.0844413014128875,1,1,1,1,1
-0.02764978613193494,-0.06804832297166499,-0.02539450685145072,-0.3086422203189503,1,1,1,1,1
-0.12241356280085355,-0.18428974806273823,-0.16884411779661135,1.3814494443188514,1,1,1,1,1
-0.13088159638839447,-0.15202527985956388,-0.18086053639700017,1.512888159630022,1,1,1,1,1
-0.04700998568681697,-0.07554307238674504,-0.05361416431062182,0,1,1,1,1,1
0.08158566540744974,-2.399068928078396e-4,0.11678724271889251,-2.278002833182,1,1,1,1,1
-0.03861729133325026,0.3499260205001828,-0.04314993771042186,-0.15372793188863668,1,1,1,1,1
-0.12620191259268893,-0.18376911271214372,-0.16979327230134933,1.375117161282442,1,1,1,1,1
-0.00510714042670881,-0.0448526619579287,0.0084174210505501,-0.761618304530851,1,1,1,1,1
-0.09926134323056032,-0.1724646329590496,-0.12804721757709858,0.9132483563272472,1,1,1,1,1
-0.12970173117611727,-0.16278782580476,-0.1757495532002069,1.5037877364540502,1,1,1,1,1
-0.04481046525665817,-0.07368010043998109,-0.04899384589261157,0,1,1,1,1,1
-0.03311471545057314,-0.10431585998132492,-0.03815737950040598,-0.14936522567832536,1,1,1,1,1
-0.19993448348075996,-0.24660196785250416,-0.2830201870624869,2.8004777805115144,1,1,1,1,1
0.01822037590260639,0.01432687401867459,0.04225706015834163,-1.0226531783831312,1,1,1,1,1
-0.01539540216963794,-0.11037405161821769,-0.01510755804389152,-0.441501820911672,1,1,1,1,1
-0.02981906886276192,-0.10585051011370554,-0.03931786791103819,-0.14760150281206524,1,1,1,1,1
-0.19095692501242473,-0.24230967271218684,-0.27847140537383197,2.767838742214462,1,1,1,1,1
-0.04103782180902841,-0.03900935906372153,-0.04856389701377672,0.1435750426104194,1,1,1,1,1
-0.06181741895558369,-0.13023810072294786,-0.09917373517172055,0.5722476274066315,1,1,1,1,1
-0.18726656332713248,-0.2267094411379833,-0.27479897001152587,2.67433249755109,1,1,1,1,1
0.05346904521090474,0.03922713032637867,0.08656093842465484,-1.5395685477973553,1,1,1,1,1
-0.13236412295116612,0.3941537330882054,-0.1983934904691711,1.6783610752821552,1,1,1,1,1
-0.04196638374662152,-0.06928297443242354,-0.0573109265985785,0.13860016078771528,1,1,1,1,1
0.04194119367972842,-0.02951107058222072,0.06178403945424682,-1.3947227480850442,1,1,1,1,1
0.02291300030285728,-0.08166874768296647,0.03122222258991835,-1.1299555253933395,1,1,1,1,1
0.01475842828390341,-0.08493723895237026,0.01921552253377001,-0.999294539751858,1,1,1,1,1
-0.17489859715310846,-0.25589243925904853,-0.2604038836666527,2.2696009653772045,1,1,1,1,1
0.12249857652496136,0.09802525198747727,0.19439186367421343,-2.8451421224392703,1,1,1,1,1
0.03931386786731129,0.3374675828898954,0.669019759378148,-1.4535139619113089,1,1,1,1,1
-0.00963698566549505,-0.1161768456422701,-0.01831888567201689,-0.5873732012093936,1,1,1,1,1
0.03228134681318757,-0.05619602137211584,0.04865970033552469,-1.3343415173684334,1,1,1,1,1
0.04038078459519437,-0.06796761873162621,0.05690626821307965,-1.503787736454056,1,1,1,1,1
-0.25142967877289163,0.23779297841839855,-0.3745752526094377,3.5718082602079244,1,1,1,1,1
0.0063530641971528,0.02580449309170422,0.03561125862415704,-0.8810629682154807,1,1,1,1,1
-0.08844099934609262,-0.16694015700657763,-0.13397818267319006,0.8810629682154906,1,1,1,1,1
-0.01359802245703138,-0.05745130231631604,-0.01377647724906983,-0.4395611473038109,1,1,1,1,1
-0.22942793035187295,-0.29839736446093945,-0.34197603529015774,3.037109787629877,1,1,1,1,1
-0.01893215149422845,-0.02135244315254853,-0.01730787206479478,-0.4282661792000736,1,1,1,1,1
0.06193149948972072,-0.00520628056735059,0.10496060207816528,-1.731645001146093,1,1,1,1,1
-0.188937061594534,0.2845983853987297,-0.2816262682084367,2.302259958831555,1,1,1,1,1
-0.2681988739870572,-0.29963740488072294,-0.3989047826866452,3.3569585722854387,1,1,1,1,1
0.04830951797767661,0.0412831070259069,0.07196508870710394,-1.5246310572873638,1,1,1,1,1
0.07484864907728984,0.6642245311515564,0.13476683028870928,-1.974676293483456,1,1,1,1,1
-0.03662560335460752,0.43025400582852186,-0.02369317632748602,-0.28530689824063993,1,1,1,1,1
-0.08878711693262883,-0.1487553121906885,-0.11367211296910829,0.5698021114637796,1,1,1,1,1
-0.02526816744421265,-0.06769000492989334,-0.01846417829011448,-0.427046912345232,1,1,1,1,1
-0.1306205881380558,-0.1915905599592211,-0.1775474607528289,1.275708300077094,1,1,1,1,1
0.02132128633319553,-0.01141014593686808,0.04516241149920863,-1.133156600954997,1,1,1,1,1
-0.01530967929788141,-0.07992760737622101,0.00291548168955069,-0.5714301263438551,1,1,1,1,1
-0.07931151388142323,-0.1357372358237387,-0.0937846163437832,0.4288784272217499,1,1,1,1,1
-0.03171043151292445,-0.074939606609637,-0.02914344027581261,-0.285714480077978,1,1,1,1,1
-0.13009374516310382,-0.18725130515326271,-0.17856663385270166,1.2793351459909543,1,1,1,1,1
-0.03165078067101735,-0.06303385706945838,-0.03399171956321689,-0.28288562004777135,1,1,1,1,1
0.08743158442533397,0.03304995329573007,0.14510983728825977,-2.1475413725572055,1,1,1,1,1
0.14465344295468535,0.5833438107635713,0.2493155080950604,-3.235576363944142,1,1,1,1,1
0.09372906400060774,0.25824116022175725,0.46824745477191065,-2.4206930851797424,1,1,1,1,1
0.146980695797893,0.49033910655633783,0.25969389636831147,-3.4271266735217965,1,1,1,1,1
-0.07614943998308674,0.01997168419141071,0.3951733277426843,0.3164559602963162,1,1,1,1,1
-0.2392903700207519,-0.29066398551992295,-0.33967977252967985,3.1106707132254834,1,1,1,1,1
-0.27810024194690847,-0.2955204224637408,-0.41471039386077013,3.904399828226504,1,1,1,1,1
-0.33727737534090996,-0.33431402776357155,-0.5036599010464804,5.166141513531156,1,1,1,1,1
-0.16839091368811096,-0.13599992451050447,-0.24275194454431048,2.2130917055770674,1,1,1,1,1
-0.13412072123963226,-0.14564957757458133,-0.1868861390583163,1.6282584967980716,1,1,1,1,1
0.04794065416042516,0.02808971206939676,0.09296988883358416,-1.7651510575322311,1,1,1,1,1
0.03302319023097516,0.5174026185076825,0.068911420168553,-1.5183176421390006,1,1,1,1,1
-0.01297371594041909,0.5151906389912111,9.394311256607502e-4,-0.6978395381462369,1,1,1,1,1
-0.07937892113062449,-0.12320548249683072,-0.09058041058080546,0.5586606708639776,1,1,1,1,1
0.0540074281566597,0.0176961364356138,0.0941070202740668,-1.6854331554982074,1,1,1,1,1
-0.1241048209301266,0.309912394842246,-0.1726730077417702,1.546060310637828,1,1,1,1,1
0.0906285795573826,0.06554714814063228,0.1427209292607925,-2.2567953565030328,1,1,1,1,1
-0.12408636507117492,0.18257585314468788,-0.17693407897215607,1.5570024377385658,1,1,1,1,1
-0.02124967814540041,-0.0496705440301267,-0.02823526668456844,-0.2812941376614724,1,1,1,1,1
-0.07100871781153552,-0.11829771489489188,-0.09578751378023244,0.5617992304223274,1,1,1,1,1
-0.05339211197802364,-0.09106432684507,-0.0720810917824164,0.2797204621061219,1,1,1,1,1
-0.00534625591049241,-0.04677018046023375,-8.311222513872618e-4,-0.5602255548669898,1,1,1,1,1
-0.02229535210594703,-0.0745860536887324,-0.02491026694050235,-0.2812941376614724,1,1,1,1,1
-0.21969248298616031,-0.2656719776888091,-0.31917097451242293,3.1880731851290345,1,1,1,1,1
0.01145585370166539,0.00457384933819897,0.01926848197024577,-0.8219224353132236,1,1,1,1,1
-0.25264454178882106,-0.31003321803953315,-0.37224290276830185,3.779127171550532,1,1,1,1,1
-0.04203140522036754,-0.03657787109597341,-0.05606631873455825,0.1323626930508346,1,1,1,1,1
-0.16002864995843333,-0.1974256169060642,-0.23001739699206536,2.223767240788903,1,1,1,1,1
-0.04289828859293862,-0.05947590322798815,-0.0627161724906018,0.2583980765925068,1,1,1,1,1
-0.00214420371683967,-0.03997642073056392,0.00344178186593246,-0.5174655790017474,1,1,1,1,1
-0.12939887854494292,-0.17336157167061794,-0.18761621711920484,1.799534421907888,1,1,1,1,1
-0.13717244368489814,-0.15684228636057654,-0.20523896026672528,2.017722928595078,1,1,1,1,1
-0.01303979447861183,-0.03378583519188527,-0.02081372803373016,-0.2500001302084449,1,1,1,1,1
0.10311044005093407,0.06876293622015249,0.16496761290126205,-2.406702608263726,1,1,1,1,1
-0.15695513976202322,0.08746063950328042,-0.23122491842853157,2.281467776617148,1,1,1,1,1
-0.0429016217131536,-0.05591412664290091,-0.05980309235098602,0.2503130218118475,1,1,1,1,1
0.11747563212780772,0.0850060503076177,0.18616011968783577,-2.6600681797179027,1,1,1,1,1
0.1963670546548072,0.4561663004971837,0.32136761608198305,-4.194586073793098,1,1,1,1,1
-0.28136837233006173,-0.39744991938148994,0.1934898112697574,4.322873455082021,1,1,1,1,1
0.01756492952540204,0.01292008296051097,0.01549804826057377,-0.9014871096215428,1,1,1,1,1
0.01499096972208039,-0.02900627217986709,0.04532198083959726,-0.9096878846830672,1,1,1,1,1
-0.1490489939159895,-0.1880867956135308,-0.19996835249283107,1.939298009909449,1,1,1,1,1
-0.07732438581615367,-0.09672438707447956,-0.10852433258577145,0.6381642589520611,1,1,1,1,1
0.04021123941374018,0.00531649851912472,0.0737759555679296,-1.409376307585959,1,1,1,1,1
-0.05829793531250264,-0.10255095389194588,-0.05529055060269117,0.25773210143003195,1,1,1,1,1
-0.04339833046083131,-0.07484657717430382,-0.04372332624291131,0,1,1,1,1,1
0.00896582073428051,-0.03105495692993106,0.03220483385969586,-0.9049835519917816,1,1,1,1,1
-0.11903592464184408,-0.15718384194108106,-0.148025508255762,1.2903404835907784,1,1,1,1,1
-0.14408343534165002,-0.16686008270684136,-0.20247993905615003,1.778954156349846,1,1,1,1,1
9.136498341646148e-4,-0.02739905681691585,0.00611912272471082,-0.7585371389256612,1,1,1,1,1
-0.08816602556480674,-0.12963363370467862,-0.10561538120212544,0.7585371389256564,1,1,1,1,1
0.04579975471817232,0.01261947530679061,0.088367289650147507,-1.6508311407449825,1,1,1,1,1
-0.01070220863032694,0.45085075497808774,0.02363054387717567,-0.6422629656467247,1,1,1,1,1
-0.11889715078975624,-0.1551803932064535,-0.14906478973820914,1.2804272245987969,1,1,1,1,1
-0.00324856496441595,-0.03389126721106696,0.00700792452803433,-0.7662872745569137,1,1,1,1,1
-0.112299147365879,-0.1488051111499518,-0.1376311077515231,1.147240116223678,1,1,1,1,1
0.0172488050892375,-0.01839574036435639,0.03707320135462289,-1.1472401162236807,1,1,1,1,1
-0.03800625345059193,-0.0861503731002127,-0.02304290893369276,-0.256739550524581,1,1,1,1,1
-0.03133805597865034,-0.07323866958864592,-0.01934852667875097,-0.386349482504459,1,1,1,1,1
-0.075139079946073,-0.1140044316824144,-0.08205777337152487,0.38634948250446394,1,1,1,1,1
0.07021996485431528,0.03043602891259343,0.12681424635287586,-2.077996849174531,1,1,1,1,1
-0.11732039366716032,0.23041011082674143,-0.1365259975773634,1.1741817876683194,1,1,1,1,1
-0.05325140780552542,-0.08242094144348329,-0.06660941055851555,0.1296176461446676,1,1,1,1,1
-0.06091795350537231,-0.09765059319299352,-0.07010546051737876,0.25873235649509546,1,1,1,1,1
-0.02983242800220427,-0.06708862281379863,-0.02554272209617725,-0.2587323564951024,1,1,1,1,1
0.08192737718006758,0.03747068996499026,0.150041302055423,-2.2266800775751436,1,1,1,1,1
-0.07411434401873063,0.28343991937827295,-0.07632355583234496,0.5284028146605206,1,1,1,1,1
-0.25332515109780424,-0.27929081285200424,-0.35843611348076454,3.7496312462249137,1,1,1,1,1
0.1506016039659574,0.13440899938144893,0.2122945113771069,-3.3551534171232777,1,1,1,1,1
0.01045487966785527,0.15975256614615607,0.4293415366071107,-0.9228806437621592,1,1,1,1,1
-0.19204520267116915,-0.24084489211220791,-0.2560623824728925,2.614528010432221,1,1,1,1,1
-0.1482860466396373,-0.1605912417209001,-0.2222501535334351,1.9169916107720124,1,1,1,1,1
-0.06578444711418346,-0.09265454585763803,-0.09476385890479744,0.5050515786068571,1,1,1,1,1
-0.04662783734081548,-0.09462631395954292,-0.05955597559778258,0.25157245972471487,1,1,1,1,1
0.10849968787730488,0.04602669910355639,0.17131648525651966,-2.544666566116426,1,1,1,1,1
-0.13794958447081834,0.16366428613489126,-0.15345875152592614,1.7880425277848584,1,1,1,1,1
-0.15109776179078432,-0.17430546149166554,-0.22164821341020868,2.1290722808881517,1,1,1,1,1
-0.03021078048226173,-0.06122435925991523,-0.0521554429020159,0,1,1,1,1,1
0.01038452070333995,-0.05019898278495442,0.02760343622871786,-0.74627212015896,1,1,1,1,1
0.00905468043267263,-0.05969803617381256,0.03467976278048956,-0.7518832414027228,1,1,1,1,1
