AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.2728141027486164,-0.1423619678734174,-0.11947901753896858,-3.35397291198512,0,1,1,1,1
0.11194835647040124,0.28071388425610244,0.27418447143700997,1.843370168883797,0,1,1,1,1
0.14852139683458757,0.14265474534337724,0.1826094434907262,0.6825965070399891,0,1,1,1,1
0.19547335757325685,0.03890010846704003,0.06809863348923918,-0.8349194610921404,0,1,1,1,1
0.1956448856537083,0.04284742870612699,0.05808056831977647,-0.9573115422489396,0,1,1,1,1
0.10380645465501569,0.2625464606147382,0.27930990432481323,1.9810171647535375,0,1,1,1,1
0.16013847472722242,0.10080954635662788,0.14374182788356027,0.22607394707878364,0,1,1,1,1
0.19343746711856705,0.03633242241413339,0.06201402250810314,-0.9073786263504156,0,1,1,1,1
0.12487575127440534,0.21028193110288768,0.22793972786437627,1.357998990821489,0,1,1,1,1
0.12983418757530948,0.11369477876738154,0.16901203784527147,1.080688736317713,0,1,1,1,1
0.0215038214112089,0.20372641647269027,0.2786633350932713,2.669750809527726,0,1,1,1,1
0.15540047297142603,-0.04877240731824048,0.05963511935575984,-0.6880345809744233,0,1,1,1,1
0.3203662595931591,-0.2404310175360933,-0.21126268466981157,-4.72470240275101,0,1,1,1,1
0.17895899910570215,0.08463541502610387,0.02772780134766722,-1.265111755355869,0,1,1,1,1
0.14587403707865326,0.0632496459107397,0.08712720169375572,-0.3865486065577576,0,1,1,1,1
0.06011730432497624,0.17586234419719912,0.22260494662237704,1.765880819791346,0,1,1,1,1
-0.05221141227779133,0.3129660557106825,0.35633670887804864,4.465027373773872,0,1,1,1,1
0.2611397510008237,0.7999124385026269,-0.02055674020762885,-2.655023209412084,0,1,1,1,1
0.19160944270709895,0.07818883445081957,0.07032543535518858,-1.014093197604945,0,1,1,1,1
0.1579292234379168,0.08096812380089954,0.10887745739028264,-0.1889288300492649,0,1,1,1,1
0.15019124459574126,0.06807148973070884,0.11325050006306622,-0.11352886744446986,0,1,1,1,1
0.18323626931875045,0.03511710183061843,0.08013709743708096,-0.7983315541989684,0,1,1,1,1
0.14845343116844573,0.1039059937180731,0.13560297189773654,0.15255533088371917,0,1,1,1,1
0.15081225491407682,0.07770657716859582,0.12836743351617247,0.03810249617445573,0,1,1,1,1
0.18682491915431376,0.03437193563222843,0.08187700805628978,-0.7264417340933721,0,1,1,1,1
0.16202724164756396,0.08114696035363969,0.11406277886915518,-0.19204922361387264,0,1,1,1,1
0.3939638257973183,-0.2352326588233652,-0.19963361301326535,-5.370417897186122,0,1,1,1,1
0.31434063624093517,-0.04539062816583845,-0.1146408973555675,-3.677340599425483,0,1,1,1,1
0.18398439030730956,0.09065368309568604,0.06321604940508774,-0.9302392662313674,0,1,1,1,1
0.04982493978976042,0.2487048728729362,0.27722903970034524,2.351073866447883,0,1,1,1,1
0.05997338190047546,0.18335996901351304,0.2455992958332365,2.215929816870964,0,1,1,1,1
0.23422109470071012,-0.08181361851284857,-0.02899164341376748,-1.8018505502678368,0,1,1,1,1
0.1896654253720363,0.06049638809878927,0.06592673842752436,-0.8298802814695065,0,1,1,1,1
