AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00955439922201655,-0.0747914867252206,-0.04554272092431666,0.909097169934198,0,1,1,1,1
-0.00588479620515971,-0.03798834077603175,-0.03436148688223134,-0.26430069969135284,0,1,1,1,1
-0.00442705163830864,-0.1371181902877669,-0.13034205996579223,-0.4357305375948535,0,1,1,1,1
-0.00603210383443611,-0.1218241895484207,0.02949733321517195,0.07591573780290439,0,1,1,1,1
-0.00805085291198488,-0.04369504035879091,-0.03966077352103422,0.8689136644025448,0,1,1,1,1
-0.01362980690568015,0.14261351420754814,0.1443247920879713,3.129015799716528,0,1,1,1,1
-0.00614027185499561,0.22963848662284136,0.22721132369634137,1.5913536528752412,0,1,1,1,1
-0.00347891206015421,0.14379848659187078,0.1444632287082962,1.971819815198487,0,1,1,1,1
-9.644048458343838e-4,0.03206032549344373,0.03281239697400284,-0.5114198605627763,0,1,1,1,1
-0.00107291533169984,0.2185733968802483,0.20785989942897695,0.01767877592803571,0,1,1,1,1
-9.035563770635926e-5,-0.11321773987108671,-0.10838743690373089,-0.47842742039227776,0,1,1,1,1
-0.00145633328193145,0.05189140695659443,0.04105501038429701,1.5684522776719088,0,1,1,1,1
0.00146985672039895,0.05497250824751185,0.05629189208710999,0.401361677215745,0,1,1,1,1
0.00116541895838202,-0.03414450962535829,-0.03037283411212943,0.39975720110700375,0,1,1,1,1
2.7746140768730343e-5,-0.05216098752185329,-0.04826195788400583,0.06936015594123693,0,1,1,1,1
0.00317461921799753,-0.3717841710738793,-0.36550271717144023,-5.102875739061235,0,1,1,1,1
-0.00360854448218626,-0.3390144897843633,-0.3357366210738661,-0.8978530320072512,0,1,1,1,1
-0.00514143621711886,-0.10247937477333828,-0.11049685207333149,2.400551717129045,0,1,1,1,1
-0.00300114913066332,0.03411841082983169,0.03413027764600895,-0.938804512396522,0,1,1,1,1
-0.00598386267613479,-0.05755781994943043,-0.06574272754203385,1.904477251541115,0,1,1,1,1
-6.074621726135772e-4,0.0319484223910987,0.03282337236231181,-0.4101655315447204,0,1,1,1,1
-0.00754137759249448,0.16473475538405669,0.1293991396761789,5.188282751528915,0,1,1,1,1
0.00317489052860738,0.31358753393110106,0.30741762215991086,-0.2888456700067584,0,1,1,1,1
0.00220874667887671,-0.01994909916611689,-0.01498444974320907,1.7541350439492298,0,1,1,1,1
0.00392440817338307,0.11534893934014284,0.116229837325021,1.047826634163163,0,1,1,1,1
0.00508204943495922,0.07215388455949928,0.07451097003296611,1.2822796118271316,0,1,1,1,1
0.00922637733231591,-0.11525866783518564,-0.11260991489949423,-2.4304742712968856,0,1,1,1,1
0.00415512069153494,-0.00117273492503305,-0.00617027273726406,-0.41928782520932434,0,1,1,1,1
0.0049875685317563,-0.1993885717222558,-0.0972371488711032,-1.353658572602237,0,1,1,1,1
0.00267831457529195,0.4252886848618341,0.4146716697629416,-3.009045971509263,0,1,1,1,1
7.737612640005948e-4,-0.30094468861989876,-0.3022852866239053,1.5677032432065652,0,1,1,1,1
0.00316792406246215,0.01691474000323709,0.018961463377969,-0.4156569890723435,0,1,1,1,1
0.00124720383291804,-0.06251834883350049,-0.04482766391251602,1.1903875579486265,0,1,1,1,1
0.01293917384664057,-0.23786042111114647,-0.23245080609989255,-4.507558318694585,0,1,1,1,1
-0.00245889754710965,-0.3796027487918094,-0.37733409535360385,0.411781085611866,0,1,1,1,1
0.00194209551503906,-0.14518016083691596,-0.13926229685928082,-1.4215264112577168,0,1,1,1,1
-6.029618541887778e-4,0.2602979149910065,0.25133690199087755,-1.5524008233152502,0,1,1,1,1
-0.00532234173864417,0.1448213315156828,0.13688145650796515,-0.7018868860932729,0,1,1,1,1
-0.00745550967879862,0.17830941581248244,0.1682872908951758,0.0741152532124759,0,1,1,1,1
-0.00337697742732518,-0.17698893246067773,-0.17011359900659928,-1.3613263833597031,0,1,1,1,1
-0.02447640483313535,-0.3523591652333752,-0.35743782669059576,4.029613339719392,0,1,1,1,1
-0.00878767735428353,0.31823027173688584,0.31275680885359614,1.2544967400416704,0,1,1,1,1
-0.01021758043566342,0.16279524432151535,0.1640914228733091,2.982677245158539,0,1,1,1,1
-0.00411295109898043,0.21879550619882185,0.2165080667225464,0.843451079084488,0,1,1,1,1
0.00808108898090428,-0.2812547741433622,-0.27456687562864635,-4.864447714784805,0,1,1,1,1
-0.01093036786334334,0.02594353571286956,0.0258917005935193,-3.9083958059778814,0,1,1,1,1
-0.00704540605975823,-0.3037979037998019,-0.3033688772760331,0.466723521604885,0,1,1,1,1
-0.00985962302832821,-0.2695460710770179,-0.26267607405829885,-3.545058931351964,0,1,1,1,1
-0.0096641890280766,-0.373078655076064,-0.3729723578436289,1.4369439708772538,0,1,1,1,1
-0.00434370412914054,-0.18235711483283,-0.17805766605506945,-3.720638414815157,0,1,1,1,1
-0.01445426224921737,0.01989252264038532,0.01729946795232251,-2.5596278411648776,0,1,1,1,1
-0.02669319272623425,0.2524102469589816,0.2454509983931513,-3.357333137535833,0,1,1,1,1
-0.02000242724949259,-0.17010366726715737,-0.16490637900345556,-0.5250458339711901,0,1,1,1,1
-0.02777425150975744,0.4498244373297202,0.43689730180012015,-2.321970333638605,0,1,1,1,1
-0.02404038294759761,0.01489046021394535,0.032239543452308,-0.865806272667217,0,1,1,1,1
-0.00745376747286544,-0.1967538908306824,-0.16066474838708675,3.5031347983149654,0,1,1,1,1
-0.02341956110951185,0.09890775032689134,0.09400095761152905,-1.7789541559698845,0,1,1,1,1
-0.02289970116744989,0.07743952305754898,0.10068784317229734,-0.578593706037505,0,1,1,1,1
-0.01594423019451743,-0.03167755518085997,-0.00952587229870146,2.2525389267981955,0,1,1,1,1
-0.00761921621079526,0.25503625318647205,0.25790632062338537,3.1032692940684696,0,1,1,1,1
-0.01654923089774017,0.14040114176415125,0.1379621321867549,-0.2651709856730723,0,1,1,1,1
-0.01994388891142774,-0.18654811439536145,-0.18121149533107933,-1.129723427246129,0,1,1,1,1
-0.03285545944966052,0.5415322655416939,0.5347988518546586,-3.5962239263788325,0,1,1,1,1
-0.01976931800830362,-0.247199803958765,-0.24942407793499977,-0.0214155704558512,0,1,1,1,1
-0.0179125915941942,-0.10256751170821515,-0.09679748621859964,0.14981276225094592,0,1,1,1,1
-0.02644964600269113,-0.1935954950396465,-0.1900198998308923,-1.660415504671743,0,1,1,1,1
-0.01195984807819124,-0.1762276870195889,-0.19040063519016637,2.5546092431210328,0,1,1,1,1
-0.02338796248139878,0.03702720376442878,0.03515962040877685,-1.2369532841617157,0,1,1,1,1
-0.01733838578298574,-0.07737737850859172,-0.09269091701044616,2.2282088968974287,0,1,1,1,1
-0.0150530035957317,0.1576759753155153,0.15899084459682933,1.3962923524981816,0,1,1,1,1
-0.02262237504372802,-0.08497146479243158,-0.08454895141924834,-1.8379798940045828,0,1,1,1,1
-0.02670248857646095,0.3280500346030339,0.32253001398503256,-2.7135518166350505,0,1,1,1,1
-0.01525977319684868,-0.37684814372440023,-0.38695217125175224,2.7557014487946696,0,1,1,1,1
-0.01858091348219041,0.07634062848410808,0.07430617225844494,-0.888894742597324,0,1,1,1,1
-0.01887763941825616,0.12009334402812588,0.1052963345357984,0.9520858973936592,0,1,1,1,1
-0.01850523145052933,-0.05067293056017509,-0.04784245086283656,-0.4220305897217212,0,1,1,1,1
-0.020974221427305,-0.24072760887411904,-0.23572268990067105,-1.7276744113619618,0,1,1,1,1
-0.02104979591544267,-0.35981017093870143,-0.36646364640930906,3.75809476414777,0,1,1,1,1
-0.01260993308791258,0.12289829831027538,0.11576804186656608,-1.967002107892749,0,1,1,1,1
-0.01234037208717545,-0.09280696340716976,-0.10269026053993228,0.904602781633017,0,1,1,1,1
-0.0022442793330527,-0.1909637091785079,-0.18139325880144197,-2.9973547921255763,0,1,1,1,1
-0.01338673874396388,-0.12189699185025726,-0.12777784395214548,-0.410855805627917,0,1,1,1,1
-0.02932235083709426,0.02064980319943805,-0.01260634751743003,3.617415694578667,0,1,1,1,1
-0.01715363710516335,0.3083469359200173,0.30016560737983466,1.822373895944876,0,1,1,1,1
-0.01129807493897001,0.06931133510302281,0.07216612301764441,0.368701768473546,0,1,1,1,1
-0.00847775633467853,-0.10666019856795064,-0.0781278126685293,-0.4713606418872456,0,1,1,1,1
-0.02908818872552327,-0.47372757886592176,0.20866906078322284,6.52059236755929,0,1,1,1,1
-0.00319731437039018,0.48372752023393434,0.42999587632823766,0.2114775380027663,0,1,1,1,1
0.00107380324119569,-0.18905955205414884,-0.1560465380400935,-1.9979328135457644,0,1,1,1,1
-0.02374226333883832,-0.3946176166048688,-0.3817181146184858,3.673843301073921,0,1,1,1,1
-0.00546613868416514,0.19450850231514144,0.1790368463446138,0.0943841502909484,0,1,1,1,1
-0.01753315911623004,0.06437133055058972,0.0824334704168385,3.102319935569102,0,1,1,1,1
-0.00130730159117713,0.1575251464328976,0.14934837501826115,-0.03658982873543621,0,1,1,1,1
0.00411878587969148,-0.141111534361834,-0.10989836203859105,-0.8821964950791602,0,1,1,1,1
-0.01284945637591184,-0.12400907469035496,-0.09802875918976264,2.8750160667148092,0,1,1,1,1
-0.00585167636656538,0.23572023921387825,0.223687080533108,2.041793078911648,0,1,1,1,1
0.00159118354879188,0.094307259393557,0.096830653327016,0.49088457667034846,0,1,1,1,1
0.00630059098935965,-0.10249470269520132,-0.07753370727970665,-1.001853884783108,0,1,1,1,1
-6.572580254923261e-4,0.07511572104483819,0.10252278879114268,0.94937421990123,0,1,1,1,1
-0.0032745055780434,0.13866405143602606,0.14489826760903568,2.943935544029276,0,1,1,1,1
0.00382654152929581,0.32302576317460113,0.30574230815463455,3.28999125494064,0,1,1,1,1
0.00769248427856717,0.19965121684266,0.1882082568422454,0.527010442103452,0,1,1,1,1
0.00653772765645855,-0.04745195912884859,-0.02619935567247028,-0.04928941118607481,0,1,1,1,1
0.00664764195954465,-0.03229184818440678,-0.00861170652075715,1.013743148429198,0,1,1,1,1
0.00870801736911917,-0.0690944041723166,-0.04934874429187652,-1.1617573199158189,0,1,1,1,1
0.00785229344439761,0.1763806432893764,0.20466156848786424,-0.18120423410714237,0,1,1,1,1
0.0069392692444701,-0.1524428870835941,-0.12012697960045882,-1.0275198125320155,0,1,1,1,1
0.00710976459450925,0.00965816931760416,0.03783338872424877,1.5701504306006346,0,1,1,1,1
0.0129397680682079,0.10504809001600632,0.10970895830284629,1.1575901652865614,0,1,1,1,1
0.02329811821560226,-0.01345393162276573,0.00152056459046712,-0.6505145715871231,0,1,1,1,1
0.03024952799078889,0.48996540845870384,0.5275707309644301,-2.060569074420464,0,1,1,1,1
0.02015209507122175,0.0679500651464574,0.08876783421888762,-0.4841815941802066,0,1,1,1,1
0.02605587985693464,0.42916663310246805,-0.12404284345817757,-1.330994293351719,0,1,1,1,1
0.01999723816372355,0.15612190941606385,0.1854412186064732,-0.20373521487358776,0,1,1,1,1
0.01361516313595781,-0.04011176767583479,-0.01635682642985952,0.8630225317745057,0,1,1,1,1
0.01976948932237188,-0.04888369175319559,-0.02989410010054005,-0.8120498019116382,0,1,1,1,1
0.00734289630771702,0.03968829165013701,0.0729415223402619,1.6175584368931195,0,1,1,1,1
0.01439197139804063,0.1285882396251372,0.13085589218587962,1.6082581574434265,0,1,1,1,1
0.02614547661000444,-0.07281688531218686,-0.05636631419271376,-2.31272266118291,0,1,1,1,1
0.01326403339581156,-0.24823632334223167,-0.22997549559187583,2.082193990465652,0,1,1,1,1
0.02447069066732878,0.05812451023367201,0.06307808899639855,-0.37988318913750074,0,1,1,1,1
0.02078224743568241,-0.07959544476822288,-0.0527569183957684,0.04963189697570104,0,1,1,1,1
0.01713475235595289,0.03669475335557055,0.052716902628516,1.7380335842826415,0,1,1,1,1
0.02983721237670154,-2.2859386537103787e-4,0.01093684467833744,-1.2101537708666388,0,1,1,1,1
0.018799297142372,0.03162013689359791,0.06138411977554262,1.1776387329047031,0,1,1,1,1
0.02479452658751147,0.03263304929672938,0.04416325530289233,0.14623448952749046,0,1,1,1,1
0.0265820558077827,-0.04794722018301971,-0.02568778317341191,-0.1624959739719122,0,1,1,1,1
0.02320648425315654,-0.03522113981513247,-0.01142663073139882,0.4866979109637165,0,1,1,1,1
0.02674153657885242,-0.02066338391002955,-0.00118704586252976,-0.06475635705040508,0,1,1,1,1
0.02684982189506741,-0.06978316791740428,-0.04382562443430643,-0.3244122873621786,0,1,1,1,1
0.02944287392021345,-0.12930059213861422,-0.09725293455889128,-1.061667792203099,0,1,1,1,1
0.02943526139986576,0.37106225412804417,0.4014250416455976,-1.7057629766683204,0,1,1,1,1
0.02734579434992354,0.25853743041319327,0.27798460267657343,-1.718371123848398,0,1,1,1,1
0.01658200251524423,-0.03391551098998258,-0.01344546532187918,0.9302392663577244,0,1,1,1,1
0.01602205095131842,0.04029220984815539,0.05239270850589561,0.7881318574906719,0,1,1,1,1
0.02602148560432861,-0.0797533581184045,-0.05750351666415987,-1.4977141559505465,0,1,1,1,1
0.02394724682506335,0.256851736594356,0.27949438222914136,-1.3828645461992974,0,1,1,1,1
0.00761530766060923,-0.08451718566876149,-0.05980987552704137,1.940816793642523,0,1,1,1,1
0.0138576631591053,0.11365540184341466,0.11529791925894096,0.9564633696517711,0,1,1,1,1
0.0185035392599246,0.00624993387112982,0.02105413721865179,0.11683219198132055,0,1,1,1,1
0.00793240414127679,0.08964410866157081,0.1014127498464184,2.9259154934074756,0,1,1,1,1
0.02245292367285439,0.13729343561625745,0.13291802873777314,-0.06481931899655374,0,1,1,1,1
-0.00295937957783925,0.21782492537045745,0.2190444755630917,5.8247498351064655,0,1,1,1,1
0.04470296913249295,0.29591956196714625,0.2691528169389916,-1.6809710318898206,0,1,1,1,1
0.03975386744405267,0.23999263222168288,0.25857262906134276,-1.4411276981789396,0,1,1,1,1
0.03021739689568215,0.13390566431937448,0.15472142420434337,-0.12630251237660134,0,1,1,1,1
0.04567298644343905,-0.171878980524816,-0.1366208753967051,-2.6574318699316835,0,1,1,1,1
0.02932264146008335,-0.05568705223873282,-0.04647073887397796,-0.3412695269428742,0,1,1,1,1
0.01473136166409908,-0.01312910570160458,0.00905804658462566,1.3099564691942005,0,1,1,1,1
0.01546633383848683,0.09621736583545444,0.10249039611290783,1.2454256464449875,0,1,1,1,1
0.02455466335115019,0.0402951994989673,0.0516885771575275,0.126863321328711,0,1,1,1,1
0.02003921599420683,-0.0024933835010909,0.01696566349062062,0.7578185938812684,0,1,1,1,1
0.03665015994732405,-0.07407210210251322,-0.05055430668132998,-1.6492603454875392,0,1,1,1,1
0.02002114459429596,0.01469170957761034,0.03038998030906237,0.5580816530819906,0,1,1,1,1
0.04067131462364166,-0.12573526896336068,-0.09678167294165065,-2.462901149904438,0,1,1,1,1
0.02158268057282963,-0.01314299755299514,-0.00360653404655164,-0.440997039103592,0,1,1,1,1
0.01640566941873772,0.24431541171341908,-0.04572223394302449,0.22890788237048615,0,1,1,1,1
0.0173075386813437,-0.03160236995501041,-0.00903739486033616,0.17948931997498618,0,1,1,1,1
0.0182374980173964,-0.00546994029215506,0.01559476629868861,0.844160856362063,0,1,1,1,1
0.01779598000661474,0.0398689253648756,0.05394383818818527,0.7921793912953822,0,1,1,1,1
0.01202748545899518,0.10582007430629256,0.11480837446895176,2.119094670637261,0,1,1,1,1
0.02648780242641692,0.09518741309291912,0.0987369995084626,0.0630417672573047,0,1,1,1,1
0.02498236704789413,-0.00979111242145696,0.01173529429366587,0.6595501295873191,0,1,1,1,1
0.05785453320409579,-0.14614470401498764,-0.11500833825556912,-3.2450755775754994,0,1,1,1,1
0.04119743158367574,-0.07174096433931165,-0.06414463227104128,-0.8606044834883525,0,1,1,1,1
0.04325777215131383,0.3816154605661584,0.410559369813091,-1.3132165083458207,0,1,1,1,1
0.0449593501825534,0.38203712128346207,0.4044865927083827,-2.1039346774736063,0,1,1,1,1
0.0491024206713944,0.31449857468568126,0.32843713098884103,-2.8064812489036717,0,1,1,1,1
0.03753900728295858,0.06942558350462757,0.07828720721151394,-1.6448314833902744,0,1,1,1,1
0.02312239942354595,-0.0538130412439817,-0.03406069935787903,1.3493589472285152,0,1,1,1,1
0.05223207262478609,-0.13136195934562467,-0.1043654314600222,-3.7057692985350665,0,1,1,1,1
0.01017142606470571,-0.4161020153221416,-0.41281884068449887,1.452549523492716,0,1,1,1,1
0.05169913429350607,-0.09760012874049195,-0.07396204398613859,-3.257027538651216,0,1,1,1,1
-0.00804279399449086,-0.4647442762309887,-0.4573421472641088,2.3988066443748006,0,1,1,1,1
-3.309862605656126e-4,0.17682611434579204,0.17159325690568894,1.6914851783887102,0,1,1,1,1
0.02189145449523196,0.05327946018096516,0.06144393057820707,-0.19439786982648724,0,1,1,1,1
0.02626602189386591,-0.1175981547730816,-0.0883756910538418,-0.7457420924318895,0,1,1,1,1
0.00931854021981478,0.19500918273561335,0.21815614000703307,0.266975329883022,0,1,1,1,1
0.00591150569875513,-0.01763090523400855,0.004246141091227,0.9552522665394804,0,1,1,1,1
0.00559552158371872,0.03214901030668136,0.04625402209623264,0.806597394286326,0,1,1,1,1
0.0089164173530561,0.01054582512947276,0.02726284952522517,0.5572985514060846,0,1,1,1,1
0.00936593237631422,-0.00708295700930389,0.01250146140391467,0.5887462893431121,0,1,1,1,1
0.00367321611786277,0.05390845002979748,0.06796711031745845,1.6778342580080128,0,1,1,1,1
0.01889786030067249,0.02053905140810737,0.03199589074722409,-0.6643410857396271,0,1,1,1,1
0.02570475546529542,0.44249576540285096,0.46555544446364994,-1.8456755060176049,0,1,1,1,1
0.01516393257988537,-0.00889243196888622,0.0070323419896362,0.5036044332873556,0,1,1,1,1
0.01729824490077412,-0.03272565185075535,-0.01103131905932419,0.03463803290607027,0,1,1,1,1
0.01764787754515897,-0.03975676599071946,-0.01516378906523496,0.5353609194581009,0,1,1,1,1
0.02177486102527079,-0.04858280036446116,-0.03699973601192491,-0.3623504956798231,0,1,1,1,1
0.02357946317667654,-0.0744730947746588,-0.05764273323861488,0.3967916876854962,0,1,1,1,1
0.01819573522979193,0.00417972324043108,0.01544060834793414,0.8913326066426234,0,1,1,1,1
0.02074677967576181,-0.03504009203017896,-0.02531483458107175,-0.5990604137157018,0,1,1,1,1
0.02042183290617931,0.19895189774113073,0.1810559989875946,0.5819941110887419,0,1,1,1,1
0.0171158186708507,-0.0086805242516661,0.00184533505283285,0.4427800149588456,0,1,1,1,1
0.01859623555417834,-0.06210358070128029,-0.05014318431519188,-0.3063310768517181,0,1,1,1,1
0.0160545289866132,-0.1412925624428961,-0.12463817308354493,-0.7527837088740047,0,1,1,1,1
0.01576486583115036,0.2957743722164953,0.27606520881767715,-0.5683301270079011,0,1,1,1,1
0.01343310321305171,0.24677575822579811,0.2280252640672343,0.1898024899023376,0,1,1,1,1
0.01907932763819126,-0.19993266864135795,-0.18413331410096823,-2.690588579322762,0,1,1,1,1
0.01247783317590919,0.0238426447289799,0.01387939175641206,-1.1398164362476253,0,1,1,1,1
0.00730425010876999,0.0061167940192921,0.03328748062603659,1.4580628151746209,0,1,1,1,1
0.00983675861654725,0.1270447344374404,0.12820168814061178,2.0269783620369375,0,1,1,1,1
0.01751818815247585,0.0872063495852378,0.09066090136091488,0.24187986913760803,0,1,1,1,1
0.02012492302662106,-0.20704951508152217,-0.17046673785379518,-3.01301474816505,0,1,1,1,1
0.0078768275957532,0.25860900492989447,0.2587140125026589,-3.9540878218893,0,1,1,1,1
