AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.18574379150679168,-0.20725195391194,-0.1576342023998465,-1.751358249617244,0,1,1,1,1
-0.21136539116849812,-0.3543767351237238,-0.32175478350642406,-3.9644831303408,0,1,1,1,1
-0.20364242494872312,-0.4052564163911317,-0.40637313262851776,-2.985296314370446,0,1,1,1,1
-0.21722063104549097,-0.40868787000134343,-0.3937480832589816,-3.861483613367441,0,1,1,1,1
-0.15674673422102045,-0.22051705422578255,-0.22869592241428577,1.5625317905493523,0,1,1,1,1
-0.11078003960837336,0.1437447646946777,0.20769680488522171,5.284248137188545,0,1,1,1,1
-0.180081878616931,-0.22843449462802012,-0.22771959026104455,-0.7380107298775875,0,1,1,1,1
-0.19385599104986365,-0.23644448678022328,-0.19212977364467831,-1.8692133004457616,0,1,1,1,1
-0.1686295374875318,-0.1892197054953077,-0.16566764435986697,0.3766482796037632,0,1,1,1,1
-0.21850001843125932,-0.277690847166274,-0.2707354900812917,-3.831886430794141,0,1,1,1,1
-0.02872300535241673,0.33304129875184457,0.3016433278656069,16.524957286273082,0,1,1,1,1
-0.1627028282428317,-2.9737532542427125,-2.583947893186574,0.6600684032582289,0,1,1,1,1
0.02541373804066707,-1.1689927063840255,-0.03067560261572791,19.64753042651829,0,1,1,1,1
-0.18882594204441056,-0.22761689324930776,-0.2285867041777512,-8.455738804152954,0,1,1,1,1
-0.20723563058128996,-1.0217621605875102,-1.0045172660461683,-7.320340403590906,0,1,1,1,1
-0.15520244263037714,-0.26338961566671587,-0.2755009854382978,3.861195929139203,0,1,1,1,1
-0.13755609033446173,-0.643782261411314,-0.6262409155534405,5.784830691260232,0,1,1,1,1
-0.1747808656618232,-0.2872032094600904,-0.29079144501286236,-1.7391742714716063,0,1,1,1,1
-0.17719242382580802,-0.1466635523350025,-0.1375828552029975,-1.7699577102349269,0,1,1,1,1
-0.15891749318219656,0.09150234358435888,0.08932001018180546,2.3530497414102443,0,1,1,1,1
-0.1873117656803232,0.03502097081886932,0.01825675933277021,-4.154900291983658,0,1,1,1,1
-0.226984323290841,0.711856651698825,0.6177470697909456,37.46934494360632,0,1,1,1,1
0.01491854067540379,-5.297898126687365,-5.460322500085236,-10.53605156120756,0,1,1,1,1
-0.2510413358178091,-0.4929963762961451,-0.503294718587916,4.967160980357189,0,1,1,1,1
-0.07409678087806279,0.4643009116968322,-0.00325547999013159,-4.505266394667504,0,1,1,1,1
-0.08466233425776422,-0.3392091361720714,-0.3348465970938348,-4.235927384477158,0,1,1,1,1
-0.32539109022634605,-0.2768970451844187,-0.3461158074922668,8.299691958177927,0,1,1,1,1
-0.14090739082673565,-0.30067290225446863,-0.46614915657988,-0.8888947418361471,0,1,1,1,1
-0.34190420331876614,-0.1531805750799095,-0.14639399071786616,9.368548403120805,0,1,1,1,1
-0.30994759536291694,-1.0713676289659402,-1.2532545108661373,10.04705303800913,0,1,1,1,1
-0.269131644221534,-0.8844911771381856,-0.4238197586649663,10.462495109433975,0,1,1,1,1
-0.16743730362671827,-0.3215713043782753,-0.2913649088770427,2.614528010794136,0,1,1,1,1
-0.3554373535672987,-1.637229382577035,-0.2925505920700249,27.958486221805096,0,1,1,1,1
-0.02615998563717383,1.036185479780949,1.0324176861530474,-6.812217052741705,0,1,1,1,1
0.0166353014066036,-0.4900426997019063,0.06565352973832361,-12.795205884840948,0,1,1,1,1
-0.13388220030769074,-0.6187069052439135,-0.7572058853757214,0,0,1,1,1,1
-0.09524085246346405,-0.15603029257549317,0.00453260111275244,-3.318554899130805,0,1,1,1,1
-0.07556487487377972,-0.31301208570567807,0.10322162983109862,-5.35561044328049,0,1,1,1,1
-0.12847334949867956,-0.3590432274615838,-1.1565009787420644,-0.6493529311441191,0,1,1,1,1
-0.04515403942433049,-0.23927793571723704,0.08477018637810008,-8.849307826621589,0,1,1,1,1
-0.12980291927081372,-0.5306214078241597,-1.032047945857172,-1.0733555644735189,0,1,1,1,1
-0.1691173985096851,-0.16102120810789103,-0.05526361050938244,2.8370697133476983,0,1,1,1,1
-0.13343478463810013,0.36558859233282176,-0.10621417099132668,-0.7017572659689332,0,1,1,1,1
-0.06867294034442394,-0.2322901746857463,0.05333355098789894,-7.302513502618743,0,1,1,1,1
-0.12371064908841782,-0.46243688185118814,-1.0775026216340504,-2.298951822842948,0,1,1,1,1
-0.10979909512443169,-0.27762305425395906,0.05010879828630288,-3.953083876325445,0,1,1,1,1
-0.11233897070656246,-0.35637785603540073,0.07812707851530676,-4.115807250068293,0,1,1,1,1
-0.27192075835977214,-0.2128637231209632,-0.01445739897913456,11.87163068593016,0,1,1,1,1
-0.1942489841297421,-0.7126905065668963,-0.4508051322083628,7.19734996360635,0,1,1,1,1
-0.13966974448487843,-0.20609393207137805,-0.2448442924362062,0,0,1,1,1,1
-0.24032879213016317,0.03653082325713291,-0.16906737355600598,14.51820098219758,0,1,1,1,1
-0.1327718546031708,-0.7094934054773496,-0.35692154317491553,0,0,1,1,1,1
-0.07415342806684408,-0.2423943919496424,-0.22554054470260695,-8.455738799689065,0,1,1,1,1
-0.14755159024859718,-0.4507655588518331,-0.45121697463084853,1.2987195528596986,0,1,1,1,1
-0.09724975861710804,-0.14542941711569132,-0.15452248209262187,-5.299253014794533,0,1,1,1,1
-0.1628544985205009,-0.3310507379923073,-0.1423938168234411,2.6847250040003976,0,1,1,1,1
-0.1204622235649038,0.5110784445225232,-0.11989678890259547,-2.3451661038377347,0,1,1,1,1
-0.10603654576342908,-0.2847794824883696,-0.17651645106122693,-4.506828540832458,0,1,1,1,1
-0.17637846429495577,-0.29000217960610286,-0.1304743710033982,3.82655380845921,0,1,1,1,1
-0.13891233129207745,0.22538631167286768,-0.09208160257939468,-0.34188067492807933,0,1,1,1,1
-0.1389918775563614,-0.15432524774088766,-0.1331136476179502,-0.3430535097287669,0,1,1,1,1
-0.15931212662643496,-0.13057286894956233,-0.11528248431684318,2.040887163414734,0,1,1,1,1
-0.1266096315286061,-0.06554391568036168,-0.1209446661708089,-1.6978336536859762,0,1,1,1,1
-0.18262104535246385,-0.16208405150270688,-0.11612341853091834,4.683129969073504,0,1,1,1,1
-0.17182412900641678,-0.42011516040023944,-0.03428771372410111,4.160600083810399,0,1,1,1,1
-0.07661484666086969,0.2340340552276497,-0.11904446933085212,-6.474752940303882,0,1,1,1,1
-0.1136017584242092,-0.5406555821419662,-0.2161523411415498,-2.7120306223088053,0,1,1,1,1
-0.16682821939768333,-0.0210997507081089,0.01995550593451245,3.045920748907469,0,1,1,1,1
-0.24798824188884483,-1.090410622697894,-0.2835421158417133,15.415067980709068,0,1,1,1,1
-0.14237615838934764,-0.5367549034816228,0.045285021344867,2.538923400886427,0,1,1,1,1
-0.11936338433023598,-0.07243473501228306,-0.09954523013547643,-1.1204599014635588,0,1,1,1,1
-0.17615672600727006,0.3248888427144372,-0.02099786679400828,8.112554482476343,0,1,1,1,1
-0.14371071452321538,-0.5069073448322796,-0.32950312462341613,4.569322766544989,0,1,1,1,1
-0.10757293884849176,-0.0416175857720148,-0.21489913674383457,-2.258565265194991,0,1,1,1,1
-0.1230103383361257,-0.03455291782950762,-0.1382408761603009,0.50633019572706,0,1,1,1,1
-0.1262104182035686,-0.16701016561903215,-0.06961222310144333,1.5037877366668968,0,1,1,1,1
-0.16771405055513422,-0.7567692302447501,0.0430858423084679,11.723009119751582,0,1,1,1,1
-0.08627956557671757,-0.0891913592209469,-0.03360979591550261,-4.29444518365937,0,1,1,1,1
-0.0974475644265574,-0.34845081041492226,-0.23495916015606433,-3.0483016730121792,0,1,1,1,1
-0.11999567635397428,-0.096855718246906,-0.13633895526483686,0.7117467770056035,0,1,1,1,1
-0.11609109029848372,-0.06490282858366676,-0.1044445499342479,0,0,1,1,1,1
-0.12400689273880217,-0.12529722086185635,-0.07923195328239174,1.4084739884072697,0,1,1,1,1
-0.13802356816841133,-0.3326614034084578,0.00370657692407849,4.3336313493946355,0,1,1,1,1
-0.1306387676038374,-0.3890311569049636,0.03754097303964743,3.939240171674665,0,1,1,1,1
-0.04714023257382004,0.473263628378529,-0.28966465329321167,-10.393092286482188,0,1,1,1,1
-0.09042152484772892,-1.036473985095506,-0.4809304026271589,-7.410797213045139,0,1,1,1,1
-0.12011488056491595,-0.5279658618258761,-0.9084487317240556,-0.77220460950328,0,1,1,1,1
-0.1378985207824819,0.2164368438761562,-0.0236959584522225,4.051186892269453,0,1,1,1,1
-0.12355457891632322,-0.19161479747261703,-0.08602402467728254,0.24783160148138617,0,1,1,1,1
-0.13780048367216435,-0.2874024372508632,0.07739445553320978,4.359043604737027,0,1,1,1,1
-0.12513208584969987,-0.28215773885769935,-0.14154771005213584,1.877989465470808,0,1,1,1,1
-0.11754354995012364,-0.09747164977859468,-0.0750149123514754,0,0,1,1,1,1
-0.1282596768229844,-0.24575546706546697,0.08495919852625011,3.8773385932203768,0,1,1,1,1
-0.13217139915028467,-0.705012694985298,0.04572767595557514,8.775681125284548,0,1,1,1,1
-0.08973082529706157,0.0230881360988191,-0.4837582445065835,-5.6917362864970285,0,1,1,1,1
-0.1487108217120138,-0.10729953465947888,-1.3498146528876134,7.115971958255889,0,1,1,1,1
-0.06123211152189167,0.26653807045485045,-0.4013508848986224,-7.333127309639963,0,1,1,1,1
-0.09549105384479462,-0.5890960608256787,-0.7613275179237858,-3.3152207322072837,0,1,1,1,1
-0.0857509530641145,-0.3876440464152264,0.0256002720937426,-6.020336225394539,0,1,1,1,1
-0.1640362222758234,-0.20487318120221676,-1.3945104800496784,6.468767470198385,0,1,1,1,1
-0.08432277569161362,0.06982176428695497,-0.3385019433472751,-4.577458139234068,0,1,1,1,1
-0.08735591595903802,-0.13776452831951683,-0.772421069129349,-5.043085360067056,0,1,1,1,1
-0.1287128710898644,-0.5060061998833669,-1.0837946406047048,0.4914014803110813,0,1,1,1,1
-0.12186117113979608,-0.04509981581421567,-0.02306967599630027,-0.4914014803110841,0,1,1,1,1
-0.11935701376939994,-0.02414510334522167,0.00946418464064091,-0.990107098409544,0,1,1,1,1
-0.10816318272971032,-0.04891327160063805,-0.0010359156780294,-2.774452863760717,0,1,1,1,1
-0.1131268593884062,0.0264215164509704,0.08673830143428718,-2.0672570807736492,0,1,1,1,1
-0.1125599617416142,-0.01101111009678111,0.04537608481935962,-2.377919176966211,0,1,1,1,1
-0.1473084942758301,0.11555062887883089,0.14827012833090136,2.377919176966209,0,1,1,1,1
-0.09313851066797318,-0.22143731231046665,-0.19085524004040255,-5.0881121551601405,0,1,1,1,1
-0.10880568723466418,-0.25621255149525757,-0.8275384414690216,-3.636764417662061,0,1,1,1,1
-0.13088674217649263,-0.3663878452050534,0.1400799113785265,-0.5714301264360516,0,1,1,1,1
-0.13698774709215286,5.655646519075325e-4,0.02633439526092362,0.2861232281494499,0,1,1,1,1
-0.11443514337853893,-0.1154686812755357,-0.07738222468428158,-3.1933047108244295,0,1,1,1,1
-0.16892232963633835,-0.6525600014964337,0.2076874896074885,4.32968057603825,0,1,1,1,1
-0.09006803834894664,-0.3070526927045749,-0.2806887169744997,-5.815592016662608,0,1,1,1,1
-0.1675227885247079,-0.7705834280283583,-1.2268408386295016,3.240342406004989,0,1,1,1,1
-0.12022710296618604,-0.1773186467658487,-0.16901701931977653,-2.0498521551730606,0,1,1,1,1
-0.1247088377061308,-8.398871299232086e-4,0.04396655724148113,-1.7910926569549668,0,1,1,1,1
-0.13934251019923477,0.02272531753496158,0.05571064271620196,-0.30165935399394833,0,1,1,1,1
-0.1322094429967908,-0.04765339386790267,-0.01915035554182598,-1.215820448189631,0,1,1,1,1
-0.14095271563486225,0.00281957795411583,0.03179873722448612,-0.3062789531075409,0,1,1,1,1
-0.13524039043158395,-0.04203215171048462,-0.01532173444446094,-0.9245058101953122,0,1,1,1,1
-0.15263616182799272,0.01890933652051184,0.03766186808269634,0.9245058101953092,0,1,1,1,1
-0.15557402092868622,-0.03395740440963952,-0.03077898183279326,1.2195273095917856,0,1,1,1,1
-0.1446299856047675,-0.07046242396932917,-0.06053321366566555,0,0,1,1,1,1
-0.16507275679176617,0.02031906840782989,0.02315333931921048,2.395324102654307,0,1,1,1,1
-0.14253002097672196,-0.11225012434397294,-0.10916636404440516,-0.296296513115281,0,1,1,1,1
-0.13791555211362705,-0.03704229369714097,-0.01092683512044012,-0.595239852829586,0,1,1,1,1
-0.16798262241250456,0.04620304718622607,0.05189586436780202,2.651112555274198,0,1,1,1,1
-0.13321783451700348,-0.13989272263597824,-0.13265085048533698,-1.169603976512245,0,1,1,1,1
-0.17522086753055338,0.07993982625605231,0.0847491474493054,3.468555799355203,0,1,1,1,1
-0.1300642683557804,-0.16871521027190822,-0.1660205484284203,-1.4306395653549426,0,1,1,1,1
-0.16340202449392374,0.04922278977971069,0.06695702337241016,1.9972133190133183,0,1,1,1,1
-0.11518878501818322,-0.16282794312582688,-0.13658308684938025,-3.1566465972950306,0,1,1,1,1
-0.1424447499430964,-0.38658968160082874,0.09066976191703312,-0.5847969883388628,0,1,1,1,1
-0.16240230449815224,0.01038057311960727,0.02668906013835381,1.4556297776600642,0,1,1,1,1
-0.12646642328746183,-0.1230595769987068,-0.09940162179750568,-2.043866768064406,0,1,1,1,1
-0.16470714848315784,0.05720965800788125,0.08386007447915622,1.754430965380634,0,1,1,1,1
-0.16977393704431612,-0.04149502876639829,-0.05032031280717053,2.292363990564642,0,1,1,1,1
-0.15290171701418992,-0.0936287573437283,-0.09495510272764009,0.5649732543020187,0,1,1,1,1
-0.1366846297381497,-0.07940121694956308,-0.05458855284780029,-1.1331566011362628,0,1,1,1,1
-0.1459774204721818,-0.01390287864801385,0.01939714457403485,-0.285306898286612,0,1,1,1,1
-0.19751909703519005,0.0648024157868466,0.0561689307816251,4.742869357858445,0,1,1,1,1
-0.16035435938072906,-0.15519876373806404,-0.1803735594541953,1.0840214554523828,0,1,1,1,1
-0.10667476533695464,-0.15802301942015096,-0.1160984084080523,-4.12713317618181,0,1,1,1,1
-0.1770178073121952,-0.6429738491449724,-1.243726686774295,2.7702602553669777,0,1,1,1,1
-0.14578292502792467,-0.1287444727048344,-0.1280747422448454,-0.27359798192974555,0,1,1,1,1
-0.1655673199203149,0.00410029276366143,0.01775005062345847,1.6304709027445736,0,1,1,1,1
-0.15865219918978646,-0.06414444687034816,-0.06301126936372059,1.072396336459927,0,1,1,1,1
-0.18864533373641984,0.02047588351581338,0.00476254205746928,4.178153402111708,0,1,1,1,1
-0.1820272959298849,-0.07088610785194098,-0.11202748871364188,4.010562546290665,0,1,1,1,1
-0.1744939089301874,-0.06448264087972543,-0.10149048389660376,3.6192128564895216,0,1,1,1,1
-0.14451240733309398,-0.11630685355092411,-0.12956637759395018,0.7083854889585697,0,1,1,1,1
-0.1448449294756508,-0.02996741868531857,-0.01850273841258953,0.703402665854416,0,1,1,1,1
-0.20361893391074185,0.14693797668681677,0.10604549086925674,8.076135665725433,0,1,1,1,1
-0.13522282723436557,-0.24900667218234057,-0.29605678027260107,0.2152853361428126,0,1,1,1,1
-0.15025739390693887,0.02473128973623979,0.03027467574056985,2.1277398450480653,0,1,1,1,1
-0.16783057558497652,0.03869577240761475,0.0095182640776501,4.728527299687494,0,1,1,1,1
-0.2060410296337112,0.24961307486033604,0.13025832752355182,14.028563968400126,0,1,1,1,1
-0.03451198032328687,-0.2595490090395538,-0.6295458628467074,-8.558450399023844,0,1,1,1,1
-0.07726061898023634,-0.3170268900018801,-0.6094277073042742,-5.872528599405983,0,1,1,1,1
-0.13411338947519652,-0.5993003254901403,-1.0695915595515058,0.8032171698402599,0,1,1,1,1
-0.22097764195466785,0.1011322124383523,0.16255427650953955,11.689375146195388,0,1,1,1,1
-0.12742670568715936,-0.8056484769526031,-0.463573848208211,0.7092228310557174,0,1,1,1,1
-0.20265832925588653,0.28547654536970746,0.17928875286342685,11.34548762278271,0,1,1,1,1
-0.06721524493543707,-0.4020352232790808,-0.4505918768152142,-5.3454019887087165,0,1,1,1,1
-0.11347682961242268,-0.3588856036741082,-0.8990945910981213,-0.8354267471040266,0,1,1,1,1
-0.03403211513744962,-0.2615512920052213,-0.10140143699293958,-9.867152752176814,0,1,1,1,1
-0.1152127671702101,-0.6676166157556317,-0.8304824104834458,-1.3047715394535595,0,1,1,1,1
-0.0908858236748344,-0.11572307504095478,-0.01253796464079259,-4.411069845463997,0,1,1,1,1
-0.1418396864042501,-0.517377308176783,-1.1335591383848171,1.556451654367678,0,1,1,1,1
-0.11790701282293152,-0.09805547404541524,-0.06525613049845447,-1.3605652058018658,0,1,1,1,1
-0.08184890889470525,-0.15275507384274517,-0.03260506770756577,-5.842547613378833,0,1,1,1,1
-0.13612955857583434,-0.5543386331095613,-1.051751821756663,0.6204776887788724,0,1,1,1,1
-0.06594149767886003,-0.18164903558451928,-0.08362161588923456,-6.165608143235294,0,1,1,1,1
-0.17004388138603097,-0.8574471329090094,-1.277710010010662,4.082199452644694,0,1,1,1,1
-0.1156508661573738,-0.15075077853316304,-0.14999609564259586,-1.2712035590263042,0,1,1,1,1
-0.10512503561578176,-0.04181899513226156,0.03141819593075856,-2.373358433570918,0,1,1,1,1
-0.05300790099726484,-0.12933427631714148,0.00991031279121157,-7.180104437059491,0,1,1,1,1
-0.12571445716091326,-0.5620541915966166,-0.9526165112737268,-0.9478743970314498,0,1,1,1,1
-0.08739479944086848,-0.10730028686649185,-0.01252802670635688,-4.629328397126174,0,1,1,1,1
-0.08936358484688899,-0.12223039139417764,-0.7935613381207538,-4.854081870045243,0,1,1,1,1
-0.15310201786917238,-0.5595800779296534,-1.129189687295678,1.0416760875588078,0,1,1,1,1
-0.18552015118712625,0.0457688303283177,0.02034339343082525,4.309919249069861,0,1,1,1,1
-0.1150031460178364,-0.18455800424354576,-0.1755757788645924,-2.2585652659626905,0,1,1,1,1
-0.13969014593330056,0.02050557925077122,0.08068226699601877,0,0,1,1,1,1
-0.1411916189615946,-0.0265679235784659,0.00483638929682306,0.2534855616271085,0,1,1,1,1
-0.09090737768688896,-0.14958802446865296,-0.06700094052891747,-4.664057747574248,0,1,1,1,1
-0.15072052891586318,-0.505659082299515,-1.0764201400308926,0.7926065276341474,0,1,1,1,1
-0.16534219354664956,0.00482798390026415,0.00403656168261279,2.3408090909414367,0,1,1,1,1
-0.10441908296508395,-0.14870304036213933,-0.04580400755178071,-2.868514800048209,0,1,1,1,1
-0.14277329616314768,0.04066746786560365,0.09102768020707974,0.264200947646316,0,1,1,1,1
-0.16133456889027398,0.01676368592178506,-0.03335382285640453,2.088848794496201,0,1,1,1,1
-0.0944603928043189,-0.1582961669007883,-0.10809964870570588,-3.6846273391122017,0,1,1,1,1
-0.14276219738008278,-0.4318398853384935,0.1335223163331596,0.8010723749883755,0,1,1,1,1
-0.11537142002697132,-0.06048502016340116,-0.00551287275215206,-1.0695289134417127,0,1,1,1,1
-0.05094041983850708,-0.12673660893779404,0.1346007467427206,-6.669137449216405,0,1,1,1,1
-0.17852242787215553,-0.8452271985358466,-1.4570743901133878,3.1119908715602813,0,1,1,1,1
-0.10308534336075945,-0.15755544968364696,-0.07896403277939701,-2.538923401722444,0,1,1,1,1
-0.114949101083007,0.0160663954908577,0.12812697540122375,-1.7291497118691497,0,1,1,1,1
-0.12633852678184804,0.00871011961133336,0.08379676346208198,-0.8759180053131332,0,1,1,1,1
-0.0799875061546771,-0.1025753310230699,0.09530642599123772,-4.805729499115759,0,1,1,1,1
-0.1368294695599043,-0.4622838589679377,-1.133829847484968,-0.3081666510070464,0,1,1,1,1
-0.13091235010806118,-0.04836777374758904,0.03166877191896522,-1.2422520019143766,0,1,1,1,1
-0.06473153665300246,-0.1411517301731296,-0.00745356847923994,-6.45385211083166,0,1,1,1,1
-0.18386060251361896,-0.7999537427794723,-1.2584542719170628,2.306527291117556,0,1,1,1,1
-0.19378861003045625,-0.03145935506932468,-0.1365915232448256,3.205402627594287,0,1,1,1,1
-0.17210378571851534,-0.08811227694398484,-0.11083430550758155,1.5649771703996114,0,1,1,1,1
-0.11830244738790896,-0.14233243284933436,-0.08981500445929669,-2.8348355017630533,0,1,1,1,1
-0.10546140581391011,-0.06390893383746758,0.06290792678527657,-4.242071587348406,0,1,1,1,1
-0.2110681192879627,-0.811618163793995,-0.732976449510121,4.561051121329453,0,1,1,1,1
-0.17027609850663394,-0.13450915637946032,-0.20492685718350123,1.26583968930181,0,1,1,1,1
-0.16415121010045924,-0.05106634389911278,-0.06445665031926229,0.9389740354378868,0,1,1,1,1
-0.17230090811314047,-0.02685045730249605,-0.05654977660428795,1.5456258229713808,0,1,1,1,1
-0.2068853662533698,0.03357350842466823,-0.11583921803060582,4.791335569136355,0,1,1,1,1
-0.12698411669157358,-0.2109815310827688,-0.17046040233862292,-2.0680205219889327,0,1,1,1,1
-0.25140649483970445,0.19005976622967388,-0.01757960901736122,8.027230241195513,0,1,1,1,1
-0.11987961666943966,-0.2749780367541274,-0.2756349160247,-2.228504478758261,0,1,1,1,1
-0.09987398053385982,-0.05279673569568855,0.15096290121479017,-4.0235312157563365,0,1,1,1,1
-0.2284026884378089,-0.8227932301080281,0.1011544418510726,5.143991118904723,0,1,1,1,1
-0.2502336362295308,-0.03354423509383025,-0.3407627963095512,8.538517148868369,0,1,1,1,1
-0.19923255059922484,-0.1435180725984907,-0.4226741674231369,5.957096023988064,0,1,1,1,1
-0.16668529612350402,-0.09564390394513572,-0.2645661215526769,3.782956986975232,0,1,1,1,1
-0.10588922211500146,-0.12796601585102726,-0.10599407134475912,-1.1668743829253208,0,1,1,1,1
-0.07271040328763476,-0.03021088842585196,0.150606956563607,-3.8282186567479566,0,1,1,1,1
-0.07024560528224305,-0.11418249990653193,0.2463598341140283,-4.489531989461055,0,1,1,1,1
-0.12423647994417356,-0.47622319506232885,-0.19601356353553356,0.2547772056193467,0,1,1,1,1
-0.15525199166155623,0.04749630930104139,-0.01767514022330463,3.007745525209961,0,1,1,1,1
-0.13357503110866384,-0.0674047318109883,-0.10893739886571518,1.2270092586317605,0,1,1,1,1
-0.1474944015679259,0.00129693760160725,-0.04893626312361343,2.1713760234328845,0,1,1,1,1
-0.15160452062658958,-0.01458862936113313,-0.08911268944912054,2.5914288766873272,0,1,1,1,1
-0.1271574875748374,-0.05984468803035651,-0.07994029322388085,0.6952519318200061,0,1,1,1,1
-0.10043749950472484,-0.0532522443053047,0.02212136932499486,-1.6298381751922713,0,1,1,1,1
-0.0784666563215575,-0.03121480367782534,0.14095531817764506,-3.8282186567479566,0,1,1,1,1
-0.13984689280780707,-0.4579627976931675,0.16037864025248383,0.970881414301003,0,1,1,1,1
-0.1645959873261008,0.01629265012169482,-0.05641806275635952,3.091803939584338,0,1,1,1,1
-0.0794965915372152,-0.16151328641751336,-0.04749622079432702,-3.8190798728389272,0,1,1,1,1
-0.12448013197039598,-0.3399449193991245,0.17990045731544124,-0.4878058478660424,0,1,1,1,1
-0.01895393932512699,-0.15516541417827123,0.160418772167372,-9.2136736372293,0,1,1,1,1
-0.19840165291951797,-1.0797158477258009,-1.29279295483679,4.200092397017901,0,1,1,1,1
-0.14869547828027951,-0.1235666247232104,-0.1602868641412405,0.7682496175699723,0,1,1,1,1
-0.14683050309036838,-0.03561703033490576,-0.03528603556683407,0.5089069498015739,0,1,1,1,1
-0.12046226175933018,-0.05941075028195316,0.01716713802205061,-1.5345569682192637,0,1,1,1,1
-0.13696779575724538,0.01301905004904808,0.0809799623191172,-0.5412555202354725,0,1,1,1,1
-0.16071014266330275,0.01626639615581492,0.00995884970955485,1.3106347506342877,0,1,1,1,1
-0.15344138012644087,-0.03965883231197258,-0.05860627943605467,1.03627870292522,0,1,1,1,1
-0.1229117385371184,-0.0588456025863983,-0.00563086625732767,-1.0362787029252307,0,1,1,1,1
-0.15705113790011227,0.03564724052802019,0.0353175668238177,1.293679103173509,0,1,1,1,1
-0.1272120438810254,-0.05544517349445267,-0.02361902190913101,-0.5154650603321788,0,1,1,1,1
-0.15097029111058968,0.01942941709063547,0.02008049253265809,1.0282866949477445,0,1,1,1,1
-0.2057908723707163,0.02971250330714429,-0.1192578098311079,4.988565451567474,0,1,1,1,1
-0.17081163495724205,-0.11070350259069768,-0.2332622141518974,2.8778964565749816,0,1,1,1,1
-0.0863449061371639,-0.13689418908572196,-0.03557997096240628,-3.1215019336950895,0,1,1,1,1
-0.17528654081572095,0.13411700767262225,0.09253042874584594,3.1215019336950847,0,1,1,1,1
-0.17521100968747055,-0.05273823319251969,-0.16735317953937567,3.2561016045507305,0,1,1,1,1
-0.16549488092739328,-0.05811444493439764,-0.15589139239613647,2.7089692661142792,0,1,1,1,1
-0.11366480687747176,-0.0926870010124284,-0.06383779569781334,-0.8948605601414066,0,1,1,1,1
-0.0972078605861176,0.00765964282888303,-0.04528439279171065,-2.0432038812798847,0,1,1,1,1
-0.10537712028206904,0.0519953784643925,0.12314326758263894,-1.3857034669076485,0,1,1,1,1
-0.16592253189665557,0.09355768608348902,0.03197850649176281,2.9784561379029495,0,1,1,1,1
-0.13364926853489012,-0.07854255521328131,-0.10159146783461992,0.6749181963062464,0,1,1,1,1
-0.15915884962495477,0.02730773008488696,-0.03879539175719948,2.6550232108433884,0,1,1,1,1
-0.07194787002078679,-0.12477301900399218,-0.01726317842815383,-3.5559302045343024,0,1,1,1,1
-0.15039135513052787,-0.5456083008670609,0.1544467092500501,2.0157457420483382,0,1,1,1,1
-0.09428068088613552,-0.06762990013603912,-0.02106590890032444,-1.7897569446636568,0,1,1,1,1
-0.04846030969702861,0.02588709739926285,0.1955929247300605,-5.808833752484785,0,1,1,1,1
-0.15099527602562351,-0.771728946144788,-1.5742131951466103,1.8957913733151817,0,1,1,1,1
-0.10367830589083822,-0.06629259539204312,-0.02290231664004416,-1.6568426328998769,0,1,1,1,1
-0.10095471315530948,0.06484027511961442,0.13626363662173713,-1.9277705447445372,0,1,1,1,1
-0.09053678924036468,0.0585181276415061,0.14128227411916705,-2.712866736325444,0,1,1,1,1
-0.12922207092271346,0.11932531336168405,0.14169825542143566,0.24968801712460903,0,1,1,1,1
-0.13626635762699046,0.0219247543726745,0.01279271635570467,0.9925639828162444,0,1,1,1,1
-0.13136803591064183,-0.00882279129490333,-0.01675216004649637,0.7380107284602728,0,1,1,1,1
-0.08755096722257294,-0.02760810511522304,0.05030460414926629,-2.7330893726166616,0,1,1,1,1
-0.08879163997762494,0.09370082666237035,0.199871632792469,-2.5511587659742476,0,1,1,1,1
-0.04637719770364437,-0.01755717177360609,0.23439483863842936,-6.402185876345848,0,1,1,1,1
-0.06527853601162906,-0.22387936895138935,-1.4236585592300688,-5.6672387104227555,0,1,1,1,1
-0.18097335631315287,-0.8919475755424173,-1.5913467204486702,4.837358430409589,0,1,1,1,1
-0.14442932067460598,-0.13051107127151582,-0.2039125022100707,1.925781658332926,0,1,1,1,1
-0.17726346967257336,0.01772872775181998,-0.11941677810239291,5.30628449802607,0,1,1,1,1
-0.14717262744478832,-0.0953362309328849,-0.2220906161480194,3.303985410189779,0,1,1,1,1
-0.10149677826046016,-0.09175111043990158,-0.08920341781568508,-0.25031302252042037,0,1,1,1,1
-0.09937434855511582,0.012796898838030221,0.05729508213555201,-0.25094116125468613,0,1,1,1,1
-0.06604831648628828,-0.03532645785562559,0.09984672282071384,-3.3208670985133306,0,1,1,1,1
-0.05639274171846829,-0.002627791407415,0.24226558037661208,-4.51603961371529,0,1,1,1,1
-0.0668346667447144,-0.14529314050905373,-0.06508128383336143,-4.1614881239456025,0,1,1,1,1
-0.2103985977368677,-0.8129596210753672,0.11551233448252264,6.842613869249223,0,1,1,1,1
-0.08879792111465866,-0.2430656589013048,-0.2281704558351656,-1.8692132991501305,0,1,1,1,1
