AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.3869572190076944,-0.8643851245150216,-0.10419273006051276,3.763542645825745,1,1,1,1,1
0.04737995015757127,0.025316931883323,0.04062988469260542,0.12493612893981942,1,1,1,1,1
-0.9704899295639096,-0.31892615758320114,-0.3681356199791641,8.712487792222412,1,1,1,1,1
-0.1924453397002598,0.00652225284823537,-0.01906409899087258,2.303680648207289,1,1,1,1,1
0.1345907952326025,0.09433445194648968,0.10629385526965328,-0.5709640302636276,1,1,1,1,1
0.5445957272481164,0.2298738893335824,0.27126152549653604,-4.207960161231568,1,1,1,1,1
-0.2430942640552107,-1.168669325129089,-0.04733004735557633,2.7246202309293555,1,1,1,1,1
-0.28629867540240994,-0.06239119423260456,-0.08024817693571418,3.136270124611025,1,1,1,1,1
-0.06051790146200887,0.01805167812301243,0.0156809602143948,1.1598970155109565,1,1,1,1,1
0.21113198049190365,0.11811093688078778,0.1309393299805386,-1.2403880148624025,1,1,1,1,1
0.14488739209556545,0.4291616005685465,0.11407162195155428,-0.6564022558250974,1,1,1,1,1
0.12147464335240288,0.0939017262077264,0.10134753980472631,-0.456969569154888,1,1,1,1,1
-0.06319870394844605,0.02959780604784864,0.02799307665088379,1.193862824331432,1,1,1,1,1
-0.3255901959569433,-0.06687579772956911,-0.08295143838484043,3.5663383331239564,1,1,1,1,1
0.4030981102237297,0.17208897884276295,0.19585724618468348,-2.944720128832829,1,1,1,1,1
0.1507438143006489,0.01456510711358383,0.13056944622128963,-0.7222420806826404,1,1,1,1,1
0.11798679521886649,0.0985487279798012,0.10063512247179762,-0.4338401600233128,1,1,1,1,1
-0.04585403307552332,0.04019923738821503,0.03444157110419565,1.016054212336836,1,1,1,1,1
0.19517611263886264,0.11222459200941905,0.12172195304180632,-1.1374625638589024,1,1,1,1,1
0.12279706019796556,0.4088426224414689,0.10791859021279038,-0.5074607455444942,1,1,1,1,1
-0.05014906693700674,0.03638661347996362,0.03191595720699025,1.0325023400085065,1,1,1,1,1
-0.05871014029311194,0.02216425916510974,0.02023448358131263,1.1116232836366775,1,1,1,1,1
0.06529656744112905,0.06527484223769099,0.06876936747847218,0.00995867201613259,1,1,1,1,1
0.0646583546614181,0.07579301036592592,0.07638208475885877,0.01991436826647255,1,1,1,1,1
0.05300615757807654,0.07239032343259093,0.07151070599949971,0.12934681609465226,1,1,1,1,1
-0.17299639645388906,-0.00828944787979464,-0.0705175712317967,2.154216969460715,1,1,1,1,1
0.08119683118680096,0.06165398615644969,0.04452447290868022,-0.11684518744622809,1,1,1,1,1
-0.18958740103893412,-0.00906892857223074,-0.02287634628863899,2.3018303362709993,1,1,1,1,1
0.2662984620665465,0.13166173906868653,0.16410617991443743,-1.7286515240983225,1,1,1,1,1
0.05419463585388714,0.10425763903698317,0.12216084834286534,0.16454536591088037,1,1,1,1,1
0.4485185950367084,0.23268035784867655,0.33650161696698433,-3.2934901023479255,1,1,1,1,1
0.10269213115161,-0.18925048868687333,0.19290335172160056,-0.2401682329318452,1,1,1,1,1
0.10763219340076292,0.10516745737379592,0.12081326063593067,-0.2809272448403642,1,1,1,1,1
-0.13026214833267108,0.01675961830467735,-0.03324518844599922,1.772601680358928,1,1,1,1,1
0.06904442787873762,0.06290638650705743,0.04699006771978986,0.04934128722096124,1,1,1,1,1
-0.14073417977358027,0.00957564412303846,-0.046824910211228143,1.866838175003282,1,1,1,1,1
0.19730326529538067,0.11228236826125083,0.1303168539087025,-1.0415239920183992,1,1,1,1,1
0.11508513970094804,0.3927281343241971,0.14529682804623434,-0.33323563402400314,1,1,1,1,1
-0.08645645547302068,0.03184221979091328,-0.00443557740038258,1.4049011514229377,1,1,1,1,1
0.45099173591306857,0.21671735402739353,0.3059805822227766,-3.1892466650738935,1,1,1,1,1
0.02618844112583456,-0.3160595764078664,0.1376890668444659,0.38931918416527866,1,1,1,1,1
-0.7583127971745925,-0.2473170153016052,-0.4644474308570068,7.104317420804364,1,1,1,1,1
-0.19271768256930177,-0.09171845268065106,-0.2824638517014506,2.384121728731725,1,1,1,1,1
0.11452745706517044,0.07114870715810798,0.05189788125429118,-0.32673835917674765,1,1,1,1,1
0.1509082884286757,0.11621515139780449,0.15369847457102637,-0.6566969948521452,1,1,1,1,1
-0.0273531891219637,0.05590623263838613,0.04783179901260936,0.9199864517695894,1,1,1,1,1
0.4462571202812772,0.2090465636082283,0.3094387318918983,-3.262360828120464,1,1,1,1,1
-0.1115386672591234,-0.6114672714748604,0.06612878696503266,1.6352682574412734,1,1,1,1,1
0.3087579517909932,0.15317652911060317,0.2029783608061173,-2.0294868967897663,1,1,1,1,1
0.10331550232198083,0.14331835657196623,0.1677521129602031,-0.24482121402317228,1,1,1,1,1
-0.03360794452243945,0.04271818309411569,0.02768998872497974,0.9476965157481868,1,1,1,1,1
0.3002642008733285,0.15663586786963962,0.21470478202726895,-1.9615868546627928,1,1,1,1,1
-0.06206027724295487,-0.18190831439384447,0.05744625135155346,1.145791618770161,1,1,1,1,1
0.20821403138448288,0.11888910627613011,0.1480653242555583,-1.1743671252546015,1,1,1,1,1
0.3733935897381615,0.9367578757768192,0.3229871699821203,-2.61560054660783,1,1,1,1,1
0.3669394913921474,0.5617617358769282,0.3575015108227113,-2.605526551192296,1,1,1,1,1
0.1980005412552618,0.2011732165426364,0.23944168076692307,-1.150830387612234,1,1,1,1,1
0.4650304395486667,1.0996717282220991,0.3711773701707344,-3.52363776879998,1,1,1,1,1
-0.27334846617724196,-1.0043925577565778,-0.05023496969795715,2.9125756786259624,1,1,1,1,1
-0.10442534690118284,-0.02313955355030788,-0.02428476878380969,1.4804569715837756,1,1,1,1,1
0.11727309938559365,0.07959223747847775,0.08266619044642409,-0.44386232393056047,1,1,1,1,1
0.05580266008563961,0.07833798165955118,0.09093695857185224,0.08084891750256533,1,1,1,1,1
-0.1186895038445428,0.00624978525866607,-0.00184849606381876,1.6034014217640766,1,1,1,1,1
-0.17684227074483438,-0.03414100584410982,-0.04141496334384387,2.134332303017201,1,1,1,1,1
0.01820875321209288,0.03592594863354755,0.03738319030231452,0.4660202658781421,1,1,1,1,1
0.1391961071001932,0.10311946041911602,0.10666209686012262,-0.5731231463435431,1,1,1,1,1
-0.06118326488864384,0.03990508467735431,0.03229359460819814,1.1526109533573616,1,1,1,1,1
0.02549382170080309,0.05072896929040223,0.05054364025918234,0.4132435873931875,1,1,1,1,1
0.10032571605879852,0.08931855481429732,0.09060967880744286,-0.2400500466182461,1,1,1,1,1
0.0922481585796398,0.0955173332348188,0.09466613826228708,-0.1731935407749325,1,1,1,1,1
0.09939052042710791,0.09702484724253732,0.09579924908003744,-0.2313923155301252,1,1,1,1,1
-0.10994355090765662,0.01894072905276474,0.00758394344201263,1.570612638682534,1,1,1,1,1
0.00127486716915603,0.03821722236523256,0.03989398509614705,0.644063605378016,1,1,1,1,1
0.08551337341061487,0.08454133788735917,0.08366556702893613,-0.08500591398200762,1,1,1,1,1
-0.24047592074954705,-0.03438495320771728,-0.05166232268808113,2.684975311682535,1,1,1,1,1
0.3760078266376576,0.1756881460703747,0.19430819385667508,-2.533903613533635,1,1,1,1,1
0.10915660893308972,0.02000092117593022,0.12354750594826493,-0.30237195868275596,1,1,1,1,1
-0.23385696225721925,-0.03480881503522991,-0.04890649108458245,2.5968206784374543,1,1,1,1,1
0.3508978024177278,0.168227981084564,0.18255747383431584,-2.3133202115445832,1,1,1,1,1
0.02828815383721013,-0.08222770347926966,0.08950410323151226,0.386155418474765,1,1,1,1,1
0.3407822867338769,0.19775017775524187,0.2023760610669836,-2.224214878080359,1,1,1,1,1
-0.2406447627976365,-0.6029597299849924,-0.03312565690706826,2.6182485940414497,1,1,1,1,1
-0.0261083299877604,0.0061524367439937,0.01343613904324225,0.8577341478048481,1,1,1,1,1
0.1799315642141272,0.12284165423851912,0.1237392808636546,-0.8483712917270988,1,1,1,1,1
-0.1767556939072404,-0.12739003543206895,-0.0252081967957316,2.01128240674909,1,1,1,1,1
-0.02638349440816435,0.01208202873145657,0.01729624837953691,0.813346956855324,1,1,1,1,1
-0.07607486942041822,0.01062632384105463,0.00803784582861233,1.2212373041155238,1,1,1,1,1
0.135761533524504,0.10049295467196948,0.1030283243540846,-0.4867066802064384,1,1,1,1,1
0.1324489352912278,0.1259820912800059,0.12030692485924233,-0.4618527570614787,1,1,1,1,1
0.14993663875155477,0.1371847895859001,0.1287525445722486,-0.591744635869648,1,1,1,1,1
-0.0759013820254452,0.03517744335695377,0.02175841642507325,1.2431537950536615,1,1,1,1,1
-0.22333619430931503,-0.05572006979825123,-0.05936181479971969,2.4320828200180133,1,1,1,1,1
0.643816665837831,0.31144765459682555,0.3276685815979681,-4.546442090347984,1,1,1,1,1
0.4677250664502823,0.2481960178146636,0.32153801561135786,-3.238770540985884,1,1,1,1,1
0.06417393898352827,-0.23814450159815637,0.12069296496012892,0.08558794295852329,1,1,1,1,1
-0.04546178106979981,0.03896426235756422,0.03008944698827376,0.9931507559891992,1,1,1,1,1
-0.3262833202429114,-0.1012217091696922,-0.10981516489856367,3.3503040863365072,1,1,1,1,1
0.18284588854858105,0.06746886914742795,0.08779785008004914,-0.8959650328117627,1,1,1,1,1
-0.1665630250425567,-0.1243058729008899,-0.01260491600492774,1.991246406515915,1,1,1,1,1
0.30728131189755226,0.15195547050655836,0.16472414920896306,-1.9192002958075651,1,1,1,1,1
-0.14195048064505528,-0.3288964973482133,0.00934067187230591,1.7749521675584734,1,1,1,1,1
-0.12802549223291365,-0.03073603210637604,-0.03022437669589495,1.673042822450661,1,1,1,1,1
0.20697078606659056,0.11714173825213126,0.12366661158474646,-1.0883247457316974,1,1,1,1,1
0.2288472999332713,0.6176780625526599,0.17328806999144186,-1.2818373728195376,1,1,1,1,1
0.03491873909601933,0.3986571941140498,0.08512303399547916,0.31747497549050974,1,1,1,1,1
-0.01143415151591974,0.02730644392532148,0.04198114298623201,0.7129029040446196,1,1,1,1,1
0.05562234032204648,0.06152782340515204,0.06726267643865702,0.1617250964416838,1,1,1,1,1
0.3001559576462112,0.19270479485840605,0.18916799101974568,-1.857526338475804,1,1,1,1,1
-0.0104755323725898,0.14352606679215696,0.07515563366924582,0.7108386841609211,1,1,1,1,1
0.10790078086596328,0.09109837519479214,0.09133171720702472,-0.2636964490287201,1,1,1,1,1
0.09452201194962442,0.09831773285502891,0.10032899680075014,-0.15490458211717925,1,1,1,1,1
0.1984271398543412,0.1555284697150381,0.1461362171614522,-1.0081654412083982,1,1,1,1,1
0.00110846989362409,0.05252357470514637,0.06768266450705784,0.6152735283436781,1,1,1,1,1
-0.02965667280552504,0.01320989117799504,0.03106305140227228,0.8750397615642471,1,1,1,1,1
0.12662635556936466,0.0998692388607832,0.09749215165583049,-0.4001096493094171,1,1,1,1,1
-0.19218538988002856,-0.0701332928287802,-0.03068413470113218,2.2077941130409258,1,1,1,1,1
0.0917845162353926,0.06254866488021472,0.06445510566964874,-0.11593169852271924,1,1,1,1,1
0.04921613825850436,0.07156215876190958,0.07889278497019259,0.24063109930648105,1,1,1,1,1
0.13232437943474137,0.11528128466592638,0.11255702671803824,-0.4281897696711095,1,1,1,1,1
0.12328337360983536,0.12099373402571158,0.11902485990510092,-0.34925929633816727,1,1,1,1,1
0.38234151668315813,0.2726138809254994,0.2374093894709972,-2.461187664487811,1,1,1,1,1
-0.01111884193681482,-0.04603329556845104,0.0864907009862208,0.7419994599675602,1,1,1,1,1
0.10417493297797668,0.08856626865594998,0.08987021329492917,-0.1918421943471607,1,1,1,1,1
0.1167772221861118,0.11153673113030782,0.109761249213713,-0.311384077301549,1,1,1,1,1
-0.11718712869736322,-0.02536088772454599,0.00317851050274642,1.565375969922331,1,1,1,1,1
0.21546831414133424,0.14330815087133453,0.13047047472475182,-1.0895332049317112,1,1,1,1,1
0.6676813158828796,0.4653329001890692,0.3857418643963104,-4.777278879859445,1,1,1,1,1
0.1905849343274817,-0.37666519392845177,0.24316780112064865,-0.933192591931617,1,1,1,1,1
0.5674042160390842,0.39678983836709575,0.31877009373302023,-4.053609556775827,1,1,1,1,1
-0.22463787180454903,-0.9425679347855884,-0.00959104550709311,2.416465215857034,1,1,1,1,1
0.05419224966959381,0.02853830898803098,0.04876289702395731,0.16688758562706646,1,1,1,1,1
0.3252681568426111,0.2361650309976802,0.1988807268828845,-2.0412916474064855,1,1,1,1,1
0.21359469166481765,0.506848717774899,0.17331387465984083,-1.1579447708077302,1,1,1,1,1
0.4274658435391661,0.3271105332304041,0.2603301183686524,-2.9288431664333765,1,1,1,1,1
0.25590810996119645,0.2923695498769623,0.2003880094985826,-1.5448786055449517,1,1,1,1,1
0.03461193333403406,0.33150480808436283,0.08185637284763869,0.2855482874411244,1,1,1,1,1
0.09368906734351248,0.09274928336256884,0.08800575148503453,-0.2008563492122827,1,1,1,1,1
0.1758850360820303,0.15251214091060106,0.1307518740728848,-0.8821867280933048,1,1,1,1,1
-0.07641419632271747,0.01267958262675728,0.02252680494796788,1.1885951254146612,1,1,1,1,1
0.10266066369092958,0.08026170234658639,0.08206495513403445,-0.27466740300118814,1,1,1,1,1
0.05420054017554092,0.07965014905817829,0.07623265359835107,0.11629752285108937,1,1,1,1,1
-0.01989449966621281,0.02616618188844299,0.03699063695623783,0.7264336836312826,1,1,1,1,1
0.4741181727019724,0.3177384507206762,0.2602643331387213,-3.3275971950800685,1,1,1,1,1
0.06982863335615638,-0.1707429111105525,0.11741124101004365,-0.02169197407330398,1,1,1,1,1
0.09829968903105311,0.10185711382038588,0.09299309380345822,-0.2497964923149575,1,1,1,1,1
0.1447383107344093,0.13485778489458214,0.11665867636241822,-0.6327063754320815,1,1,1,1,1
-0.04108642112838587,0.02973991357694196,0.03620516755557324,0.89334944241423,1,1,1,1,1
0.24838610817983703,0.17553495352540746,0.15274067514159473,-1.475033571655926,1,1,1,1,1
0.33425487010320315,0.8962753298235024,0.2161329255417073,-2.2035167099611774,1,1,1,1,1
-0.08983450245726021,-0.06712959122788442,0.03132606731025422,1.2857240119888602,1,1,1,1,1
0.1824781084954497,0.1246313582879921,0.11738281433783548,-0.9487207720565204,1,1,1,1,1
-0.21291411305712657,-0.07709347975406924,-0.04081158495938375,2.294873727244706,1,1,1,1,1
0.00252028661289224,2.9835516067650003e-4,0.02408763123823742,0.5465091757535133,1,1,1,1,1
0.14922312228880025,0.11769906110691304,0.11115373400050022,-0.6561703338931498,1,1,1,1,1
0.24399284806631272,0.19383292380578565,0.16621083748495824,-1.4477790590369946,1,1,1,1,1
-0.13418087648860702,0.10871641644066043,0.00161835254341635,1.6450826417928512,1,1,1,1,1
0.19098279533292417,0.12358695308618883,0.11758046546812828,-1.01255542610756,1,1,1,1,1
0.03360283835752507,0.07114351720474354,0.07337640854142835,0.26513493127725846,1,1,1,1,1
-0.06323184601427675,-0.00975376948412872,0.01155190909079273,1.042647869863984,1,1,1,1,1
-0.27187155528909246,-0.1483158737668954,-0.09398763241924102,2.7460940565440612,1,1,1,1,1
0.2914380039539108,0.16270292949375992,0.14860554562241823,-1.8331434695799165,1,1,1,1,1
-0.01129559617358041,0.2010894658348258,0.06342368534962528,0.6147891865558605,1,1,1,1,1
-0.05269020254075991,-0.00809400670600082,0.01422822707541193,0.9532552238851676,1,1,1,1,1
0.04122369863160703,0.04451484262098912,0.0554071026257299,0.2023322128847047,1,1,1,1,1
0.0695505720108069,0.0754768540554127,0.07781219148646468,-0.01063886291614304,1,1,1,1,1
0.06730911483703428,0.07891921959969067,0.08012491447870795,0.01063886291614431,1,1,1,1,1
0.05359215079327321,0.07254649284844045,0.07554649015154347,0.12757815927139068,1,1,1,1,1
0.2544161697945108,0.19061018848375685,0.1661029982539688,-1.4878519047150518,1,1,1,1,1
-0.35986905669039615,-0.3113337080643653,-0.10288172785001426,3.465614666142055,1,1,1,1,1
-0.0711797146527511,-0.07731807493326079,-0.03235276525034969,1.14961651339054,1,1,1,1,1
0.23040156900587935,0.15327898764809536,0.13800656880404105,-1.2955562877818716,1,1,1,1,1
0.08135709551876247,0.11962040690111866,0.10811814608414227,-0.1043732481172753,1,1,1,1,1
0.09912862203465755,0.10198595039192712,0.0959561826695765,-0.2718813763590449,1,1,1,1,1
0.12994978735588436,0.1264819397724102,0.11408839742782462,-0.5249355883146483,1,1,1,1,1
0.7046645615466139,0.49144996574960703,0.3914128385301412,-5.1514925590655984,1,1,1,1,1
-0.3518214540314005,-1.4667279467469545,-1.4047535055743054,3.260032493915894,1,1,1,1,1
0.0935254968971376,0.00649891279254474,0.02800615137835915,-0.23627977943058992,1,1,1,1,1
0.3530037564332144,0.2774644552835344,0.22902555154845583,-2.28394919676426,1,1,1,1,1
-0.05543521679156332,0.00414384774483167,0.06977198908298043,0.9416471634477558,1,1,1,1,1
0.09958324146185246,0.0725603491475449,0.07462556301038337,-0.26189451859242074,1,1,1,1,1
0.02392874333969351,0.06080914045768854,0.06366001119612275,0.3272611187704189,1,1,1,1,1
-0.04531726775266819,-0.00194036621536874,0.01628709153564722,0.8674962226565464,1,1,1,1,1
-0.10193774506555696,-0.05513581881903261,-0.02322649584865876,1.319266197888304,1,1,1,1,1
-0.00288167520578316,-0.00473006799533697,0.0158974730191157,0.552546300185863,1,1,1,1,1
0.22883656199747104,0.17118062798743863,0.14985977529696104,-1.2582806234945811,1,1,1,1,1
0.06720566589062224,0.12440756869279934,0.11079959043681332,0.01073018960813493,1,1,1,1,1
0.32331489960119064,0.2461034656099041,0.2056616596745,-2.0268400991669604,1,1,1,1,1
-0.117501680373888,-0.00218375434569928,0.04056505760101991,1.4673378863166244,1,1,1,1,1
-0.06795978419176901,-0.06044188722902584,-0.02595068844320991,1.0838760394909448,1,1,1,1,1
0.01437902973017774,0.01001019070681534,0.02763455581017027,0.4047726024894115,1,1,1,1,1
-0.02550832149603965,-0.0056997201485672,0.02297214539501135,0.7202657980950317,1,1,1,1,1
0.17421809133406702,0.12776207282416346,0.1159116201897783,-0.8479118108893565,1,1,1,1,1
0.1716314162021568,0.1676232722240069,0.15224223514258295,-0.8336944388060559,1,1,1,1,1
0.5344572169183747,0.4085180242924902,0.3378377234851495,-3.661811380363828,1,1,1,1,1
0.16440760206783672,-0.03916263153932742,0.22310232668584715,-0.7711689521543992,1,1,1,1,1
0.1790453231039127,0.16582500622778437,0.1548990913247721,-0.8789779378712321,1,1,1,1,1
0.1469666212387884,0.14059580779229347,0.13604717358144305,-0.6358599826246741,1,1,1,1,1
0.03138373389997392,0.06116173615782613,0.07440594367989117,0.23892155410146584,1,1,1,1,1
-0.10568789768438532,-0.04817927986160919,-0.01315051004561507,1.30956940455717,1,1,1,1,1
-0.17691493253213747,-0.11961286546976713,-0.0720102570097585,1.8777286322622344,1,1,1,1,1
0.0723761313131708,0.03095753910768136,0.04062541718289214,-0.0770797817853795,1,1,1,1,1
0.0698819522785529,0.07408036251239142,0.08332520508489294,-0.04407227900295403,1,1,1,1,1
0.17763591209410992,0.14058516078218314,0.13375940736121095,-0.8855492899340247,1,1,1,1,1
-0.10125012800820574,-0.01589857885596847,0.01456708584229948,1.3144277166887268,1,1,1,1,1
0.09387464527523134,0.05664677546950586,0.06327776610681823,-0.24170523662416332,1,1,1,1,1
0.17371874758231182,0.14324105279392946,0.1349968748342798,-0.8727890573594262,1,1,1,1,1
0.3776851702447084,0.28269479246793217,0.2451590457104205,-2.4942310874445544,1,1,1,1,1
0.11198441665852496,0.268424228271827,0.1515656249036832,-0.39897459569802946,1,1,1,1,1
0.23691111106560603,0.185391083198715,0.16752457991165137,-1.4032896492633655,1,1,1,1,1
0.25477337186212917,0.8901441764677304,0.19460620664408967,-1.552590575535273,1,1,1,1,1
0.06394744360811813,0.49588036122045287,0.10279852494667809,-0.03530034699246649,1,1,1,1,1
0.2802128813318767,0.2022634393253308,0.1776781837012802,-1.7691170805862046,1,1,1,1,1
0.2317301318807239,0.7243482087486127,0.18656691860549743,-1.411447522117885,1,1,1,1,1
0.10185109005044,0.6342604848261932,0.11609934118832176,-0.38953183791257034,1,1,1,1,1
0.4169117372102788,0.2941143278268317,0.24344117511248697,-2.9206382336872503,1,1,1,1,1
0.03652519149011719,4.3161760621535095e-4,0.11068978656093398,0.11295890720628075,1,1,1,1,1
0.24867189713967783,0.18189650453978745,0.1550855727939453,-1.5804109208910262,1,1,1,1,1
0.09900074486391627,0.5641557886004639,0.1107545427458012,-0.3958378405171336,1,1,1,1,1
0.2545897872301654,0.1945759866703855,0.1646323135263046,-1.6382178686270152,1,1,1,1,1
0.14800813295772472,0.6196245552497646,0.13257762570855647,-0.7965048309923861,1,1,1,1,1
-0.04471655380676211,-5.568602906535786e-4,0.02865447168852064,0.7574804394894087,1,1,1,1,1
0.06932442403584832,0.05514017461213523,0.06238890278642106,-0.16928189409146538,1,1,1,1,1
0.05347815643604761,0.05839412179386488,0.06582557978275716,-0.02606882234713231,1,1,1,1,1
-0.1245082673260959,-0.06193918753574044,-0.01840027876710515,1.3980810247371265,1,1,1,1,1
0.1581756032282955,0.10460284470781034,0.09515217055577008,-0.8650237916689628,1,1,1,1,1
-0.10394229861548168,-0.03557141760712024,0.00315653126250126,1.237129181105689,1,1,1,1,1
0.2131248483191368,0.14455205758703857,0.1244358750300183,-1.2903404835405463,1,1,1,1,1
-0.20046586148760975,-0.09735118987736392,-0.04008930894168583,2.0057242190723867,1,1,1,1,1
0.13317160594126198,0.0838561060819622,0.07888725863045298,-0.6513017088650097,1,1,1,1,1
0.0353932810162899,0.06413028107811006,0.06322364445010997,0.12804099085764525,1,1,1,1,1
0.0798469434180066,0.07266717866876611,0.07677053598530126,-0.2177673318632495,1,1,1,1,1
0.05716478680474363,0.06132175701401113,0.069580323014923,-0.03847880501377042,1,1,1,1,1
-0.11273666129628888,-0.05569360693322706,-0.0137627086733012,1.3127060353804263,1,1,1,1,1
-0.04550925208287235,-0.01828677595923778,0.00731396830441388,0.7819437002216845,1,1,1,1,1
-0.2143673718769622,-0.11754001888492632,-0.06613475307815442,2.150085931956901,1,1,1,1,1
-0.07580766343211034,-0.04969469287507976,-0.01398260553695696,1.0640349893396317,1,1,1,1,1
-0.09028091427241468,-0.04143094265371672,-0.00854575387397016,1.1851632244400172,1,1,1,1,1
-0.13933333753235436,-0.07204398637870055,-0.03041335332760608,1.586293624776668,1,1,1,1,1
-0.1252714699574377,-0.06925057130425241,-0.02760249193091013,1.4916008527535929,1,1,1,1,1
0.20948153239173264,0.14212484133234204,0.1279675007309935,-1.208013282727786,1,1,1,1,1
0.00509371616480439,0.05098264898666392,0.0549526136616576,0.42387912343062206,1,1,1,1,1
0.03626994436201818,0.04869505769058122,0.05675017918556024,0.1760873845761374,1,1,1,1,1
0.1497655037637739,0.12388010169165097,0.11175669984459537,-0.72984432248861,1,1,1,1,1
-0.01171542315715109,0.02268162525599925,0.04427666739455027,0.5655057475547107,1,1,1,1,1
0.0365425118164041,0.04155407400179848,0.05600598159862269,0.1877934825552932,1,1,1,1,1
0.10354739423516696,0.0904067474750774,0.091403791822267,-0.3524025726009975,1,1,1,1,1
0.11597293455961268,0.10957695098917744,0.10152929103842778,-0.4481668076211998,1,1,1,1,1
0.06602531752683102,0.07680181319347812,0.07664682992405059,-0.04729250535088746,1,1,1,1,1
-0.4137086273635596,-0.22654483139473233,-0.14683414947879905,3.782792357396562,1,1,1,1,1
-0.11700429688160709,-0.0902387284416318,-0.03581713826006538,1.4470069342207408,1,1,1,1,1
0.09260135866373184,0.07115885161042618,0.07679618483924866,-0.2359684219925633,1,1,1,1,1
0.11968746719265357,0.11068907837251692,0.10184695997616844,-0.4623112480740825,1,1,1,1,1
-0.19455819165919688,-0.08134433099535225,-0.040944200260805363,2.058238206526666,1,1,1,1,1
0.09553596186074192,0.06369741172285157,0.07193566821589759,-0.2660755446356021,1,1,1,1,1
0.09898568833348254,0.10200237838232729,0.09456014277604564,-0.2890496735257506,1,1,1,1,1
0.05812198011194464,0.07724816411582339,0.07573084921398454,0.04452359855404862,1,1,1,1,1
0.04783594621892913,0.06510836067382723,0.06860151451829122,0.1334519769170814,1,1,1,1,1
-0.12579413818207197,-0.04355650780875724,-0.01127937126662459,1.5329773591205589,1,1,1,1,1
0.00488704050460207,0.01284513404226874,0.03433427846896464,0.5021844622633421,1,1,1,1,1
-0.0595499826623404,-0.01039831467064273,0.0136006017144199,0.9753003184155464,1,1,1,1,1
-0.05507431989403702,-0.01568684871493422,0.01102364397900768,0.944517057289558,1,1,1,1,1
0.24008131345557915,0.1761107311803713,0.15332076539750528,-1.3876412626386714,1,1,1,1,1
-0.16987269558566248,0.08729581591797625,-0.02382223906533664,1.845942091186152,1,1,1,1,1
0.30442959840568556,0.20564181597337025,0.18126624361743815,-1.8567745673074552,1,1,1,1,1
0.20218337739245903,0.5480298827648696,0.1542248584797301,-1.056367024530992,1,1,1,1,1
0.360674578089015,0.28867705032762153,0.2238285680364589,-2.3147387095008813,1,1,1,1,1
0.8551735859429634,1.5187652171379953,0.448192335582454,-6.348585409140672,1,1,1,1,1
-0.13259008415865756,-1.4714561581077343,-0.6365017763481999,1.5283752282296732,1,1,1,1,1
0.5655157886706901,0.3689772278843487,0.3011128153019653,-3.969584071533864,1,1,1,1,1
-0.12765488123220878,-0.7165892472750215,0.007306804840008,1.4694538508573851,1,1,1,1,1
-0.32532188949289775,-0.19630204350939584,-0.11102486199663542,3.1096737790365965,1,1,1,1,1
0.13601413596931394,0.08937194509673937,0.08619097105840012,-0.5977864608032454,1,1,1,1,1
-0.26021460218557396,-0.135935616663854,-0.0656418001142629,2.57644516989105,1,1,1,1,1
0.20966316214451128,0.13905725101958422,0.12947252279324317,-1.1523520003464258,1,1,1,1,1
-0.01289136391640665,0.04349061056955307,0.05031026014775097,0.6239188353521865,1,1,1,1,1
0.24309451914093164,0.1803376298069015,0.1560505890737991,-1.4034911113231925,1,1,1,1,1
-0.1799700256389025,0.14075125216233403,-0.02596189904840828,1.931924276317434,1,1,1,1,1
-0.09520720241499996,-0.04058849845789122,-0.00351640888377513,1.2976846878303587,1,1,1,1,1
0.01257738164632889,0.03294633739925814,0.04942760015535086,0.42884616016726207,1,1,1,1,1
0.01538352256386476,0.04393273819400139,0.05654975489243741,0.40458585139626824,1,1,1,1,1
0.16071934885773265,0.13277319211180677,0.12160305575222008,-0.7542957231775809,1,1,1,1,1
0.15719712274702757,0.1359515216621936,0.12275771167802008,-0.7258736651344856,1,1,1,1,1
0.24234515592195896,0.1876104275888531,0.16104417465713405,-1.4330999064187795,1,1,1,1,1
-0.00771628884911493,0.4061902570149102,0.05341187109606515,0.5871872265889388,1,1,1,1,1
0.216427267699052,0.16421555666984913,0.1445276920287668,-1.2126960426865228,1,1,1,1,1
-0.02116142266374072,0.03148784579570277,0.0448385794181072,0.6947688903395219,1,1,1,1,1
-0.07635143254216996,-0.01430428019289186,0.01423951993026673,1.1473278678486751,1,1,1,1,1
-0.00396146358780034,0.02770504827843023,0.04597124196989055,0.5687650413738123,1,1,1,1,1
0.09130303817740776,0.0892779314397947,0.08810572335640243,-0.1930173752097107,1,1,1,1,1
0.07734906444978487,0.0876982013264399,0.08275998392045203,-0.10233669649332928,1,1,1,1,1
-0.2280787084166019,-0.09561842415259823,-0.05025572507103537,2.349874836381987,1,1,1,1,1
0.24012725860135892,0.16272095643855872,0.14870488290141104,-1.400034068915706,1,1,1,1,1
0.12329160816602348,0.5561042472168751,0.10980037703486856,-0.4748454368767038,1,1,1,1,1
0.08751613013381611,0.09730859689326862,0.08914912787710128,-0.19284221253410053,1,1,1,1,1
0.04881518565952494,0.07166036822946917,0.07154424082281974,0.11348162814146812,1,1,1,1,1
0.06728882329503466,0.08062813910816755,0.07935277616839587,-0.03403096873299661,1,1,1,1,1
