AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03212122484970665,0.08502210304666807,0.09639190808380728,0.8211035720123667,0,1,1,1,1
0.039857609354717063,0.08920464251785204,0.09249716531085904,0.7689839093689064,0,1,1,1,1
0.07945472302937437,0.05663204090012032,0.07375813496264594,-0.13642123594830202,0,1,1,1,1
0.07632503455069559,0.04159235157371768,0.0726069000512286,-0.05201898673097125,0,1,1,1,1
0.03388854696621388,0.08409161668370818,0.09749997975351976,0.9579981360360482,0,1,1,1,1
0.03542199772454851,0.10046593284645412,0.09927542298659642,1.0063219887373418,0,1,1,1,1
0.14353253617337597,0.01795426065410125,0.0517024277758793,-1.5359705616276291,0,1,1,1,1
0.0883890411841559,0.4533717437336268,0.04431786941604443,-0.3243386353653818,0,1,1,1,1
0.07533171130137814,0.03685529655048063,0.07007379056993779,-0.03899141807126149,0,1,1,1,1
0.11329170983793388,0.01057362943755287,0.05176546320453479,-0.9141428356283624,0,1,1,1,1
-0.05134401577654309,0.12065566284633487,0.12353884578036577,2.779666474430765,0,1,1,1,1
0.09097520136668016,0.09318966890151292,0.08212269059484179,-0.37773340969026525,0,1,1,1,1
0.0883717837260576,0.02226285178735602,0.05142047622244927,-0.39848371865755783,0,1,1,1,1
0.09684500944474062,0.01271427244219138,0.05283423553839728,-0.6071977882039553,0,1,1,1,1
0.01351962223547541,0.0683103903638611,0.08373182887691821,1.1659122697195867,0,1,1,1,1
0.03081895353676868,0.0951681169991483,0.08964982227620899,0.7846179431693381,0,1,1,1,1
0.17347114707700703,-0.0162094409948845,0.029889503044489,-2.2815166559212208,0,1,1,1,1
-7.345005898326262e-4,-0.20983770575315275,0.05128959310414949,1.3494958654844007,0,1,1,1,1
0.19150929404898265,-0.00490166895984914,-0.0110974085096438,-2.6054815015280095,0,1,1,1,1
0.18730521384016585,0.9426700332756353,1.425325982715762,-2.634627322849472,0,1,1,1,1
0.02447357464351084,-0.1090670278915774,0.08824171667700591,0.8479760066128285,0,1,1,1,1
0.17279856783778091,-0.01300826657443625,-0.02567033843851107,-2.387201386577529,0,1,1,1,1
-0.03193595288151486,-0.45088514455122086,-0.4087573624873457,2.0313888542894043,0,1,1,1,1
-0.23099989394690448,0.29243402816706543,0.2427428105544005,6.716637875749002,0,1,1,1,1
-0.11247769230608894,0.38566875143720536,0.4194895398425104,4.7285778094927435,0,1,1,1,1
0.19487641748085796,0.03262926173917448,0.02036635037725354,-2.9831152187348797,0,1,1,1,1
0.11221421525937784,0.4386702216419831,0.7142175415242421,-1.024885522718061,0,1,1,1,1
0.02698868494565381,0.07616640007128188,0.07393363873905728,1.15457521080419,0,1,1,1,1
0.04893632323474102,0.09313680713523158,0.09772827792887462,0.6643316551805077,0,1,1,1,1
0.02997081935220989,0.1042291672543333,0.1108648002005448,1.1702455740975832,0,1,1,1,1
-0.01784925590984273,0.16565695674680125,0.1798064323196008,2.501327150810106,0,1,1,1,1
0.14000068443456176,0.03176592704844071,0.0263541579504658,-1.5905026241418263,0,1,1,1,1
-0.01316713926893699,-0.37167245497253754,0.1278293316698022,2.3734352499123874,0,1,1,1,1
0.1554622377454702,0.02541783071205371,0.02048883736469386,-1.9420385394504136,0,1,1,1,1
0.05056445860163765,0.05697120151265694,0.26623082659453234,0.7089481911845966,0,1,1,1,1
0.06149431042496932,0.08536720062627007,0.0862311564764281,0.4501577224952721,0,1,1,1,1
0.20065246631863237,-0.03974302977786011,-0.04773523361480381,-3.0359903105830464,0,1,1,1,1
0.0960468198934412,0.2424572058028191,0.47070277747724953,-0.4212331881023969,0,1,1,1,1
-0.00460261093739187,0.12437659741498158,0.12910028470497076,2.094634365951914,0,1,1,1,1
0.03064108500642375,0.13360396353554777,0.14194447025182066,1.2679873429578352,0,1,1,1,1
0.20786560869816903,-0.02501252406132246,-0.0386526307606978,-3.118212444563107,0,1,1,1,1
0.12222002663760748,0.4811843977803453,0.7711184149200568,-1.2342424347562382,0,1,1,1,1
0.03236839005722528,0.0376145003703042,0.04003106556337671,0.8735291724096137,0,1,1,1,1
-0.03510109898072863,0.14930717714827327,0.16112795240380226,2.521980600420357,0,1,1,1,1
0.1140949977257282,0.07482852954695546,0.0751817043902101,-0.9300160025891252,0,1,1,1,1
2.717383304358667e-4,0.0725761126556027,0.0735057885301679,1.620412747031552,0,1,1,1,1
0.04158169351712163,0.1073729171557032,0.11026044669793178,0.6974435774955745,0,1,1,1,1
-0.01198179832089549,0.12602889840249232,0.12682143476297253,1.930820910136263,0,1,1,1,1
-0.01290893059894424,0.16175492308889833,0.16622581549327442,2.024545870961147,0,1,1,1,1
0.06503473114473216,0.10522227287837768,0.10949356265426924,0.15839795361360767,0,1,1,1,1
0.08559742850121908,0.03936562310175922,0.06509828663734862,-0.30003702109432157,0,1,1,1,1
0.2638681628290023,-0.12188942644814584,-0.0522316071725557,-4.540831681592616,0,1,1,1,1
0.1376076592604033,0.43916046811971365,1.2557878698283789,-1.7174224570324588,0,1,1,1,1
0.13258693075826597,0.7485233565611408,-0.09059018457541156,-1.6369367843112386,0,1,1,1,1
0.06492653689816488,0.28504188985891943,-0.0296731846007856,-0.02454439868797422,0,1,1,1,1
0.01504557427288739,0.07633962244440176,0.07764188335038175,1.1895824292075623,0,1,1,1,1
0.07749485075371607,0.0586345295525972,0.0580518630317286,-0.346262833941325,0,1,1,1,1
-0.06821887938524497,0.13827994788135117,0.13473379585671624,3.22734191550886,0,1,1,1,1
0.04769704170535975,0.15333804483208985,0.16230744750463444,0.45266236196225057,0,1,1,1,1
-0.00602709200784423,0.11298776192116768,0.11701931051438308,1.7472780006541868,0,1,1,1,1
-0.02487228211160164,0.17839455905972904,0.1889437749684381,2.294490248832943,0,1,1,1,1
0.02650234820917658,0.1520833836674262,0.15983520719327127,1.0496574152638738,0,1,1,1,1
0.04137799692639815,0.09789088485692882,0.0997804731555274,0.6511780342713335,0,1,1,1,1
0.04698140403901428,0.0805059829427639,0.07995734942394317,0.5366689667752906,0,1,1,1,1
0.01703644898383851,0.10550300609704656,0.10818100608056148,1.315592073676206,0,1,1,1,1
0.14128614356863212,0.01641008555800495,0.00995740264097744,-1.8411665697564996,0,1,1,1,1
0.04502675060854805,0.08776224091205856,-0.01389583259843219,0.5641919919530866,0,1,1,1,1
0.20029848951999568,-0.06317535801861954,-0.078824082305061,-3.3255090097058995,0,1,1,1,1
-0.11238909159390324,-1.1713237298552972,-1.2463124794313636,4.198685153513894,0,1,1,1,1
0.20262331128184768,0.09154208336957707,0.09694165304224532,-2.991427025220175,0,1,1,1,1
-0.08665513167614762,-0.9010152612891296,-0.8923615787210522,3.3189561179834146,0,1,1,1,1
0.03161693865256626,0.199372206024296,0.21156367918235144,0.7709050080242107,0,1,1,1,1
0.05622954387759077,0.07772577334740394,0.07590382281745245,0.2592494052150629,0,1,1,1,1
0.239246707707352,-0.05401962424980831,-0.06162552472097271,-3.591424852650672,0,1,1,1,1
0.14010197345963976,0.4909161141713683,0.83866065521305,-1.5381884857912669,0,1,1,1,1
0.14164211711208283,0.7658673817906976,-0.0878641085308125,-1.5968288899768306,0,1,1,1,1
0.01032822110992467,-0.06149890975620017,0.0011437977095566,1.215681003216299,0,1,1,1,1
-0.14313197791554266,0.2250751381643375,0.2370874868333251,4.671171209589116,0,1,1,1,1
0.06381789384971402,0.23481778695321143,0.23755648726378764,0.19563097271093816,0,1,1,1,1
-0.028587860898413,0.11454460403846192,0.12166189167622954,2.265138981257357,0,1,1,1,1
0.03344846068467375,0.1660621950508613,0.17011263307832736,0.9402636456308924,0,1,1,1,1
0.1498443108555797,0.02714286441014938,0.02601634137701691,-1.6539817236293737,0,1,1,1,1
0.13722985320701153,0.7324740023889084,-0.0793670296287381,-1.4320567769252006,0,1,1,1,1
-0.02656767752831708,-0.26777610258157747,0.04967032798308596,2.177613537516528,0,1,1,1,1
0.0698204403884028,0.13500751023372015,0.136784334806761,0.1219544684701176,0,1,1,1,1
0.09055728159755431,0.03101411891861426,0.03498211059832856,-0.3131388077286626,0,1,1,1,1
-0.01488924117124904,0.09097304762837558,0.09810014501580552,2.025905276998004,0,1,1,1,1
0.13418378887748733,0.08581017262482511,0.08605946825604294,-1.221157179274351,0,1,1,1,1
0.02754618866878258,0.02158256685251103,0.02890083353807177,1.1064902193602808,0,1,1,1,1
0.08042352038194434,0.08491602771887166,0.08767726166305012,-0.0678196023926029,0,1,1,1,1
-0.01694494063406006,0.1049161738196012,0.11204653029516476,2.0966427737860736,0,1,1,1,1
0.13029675096867668,0.09771727338978305,0.09452237254041472,-1.0893130025999838,0,1,1,1,1
0.12440497338704902,-0.03872745182901968,-0.03357587506012916,-1.0021112474439768,0,1,1,1,1
-0.01274613590482733,0.06179141459045796,0.0773946813219385,1.9942797749004504,0,1,1,1,1
0.06600822396799128,0.1368049221178783,0.13923965049016251,0.3319462738707623,0,1,1,1,1
0.02834899214928449,0.09582256853452868,0.10165269625272289,1.1910031079271832,0,1,1,1,1
0.08698412541975656,0.0940037207007554,0.09698108401183148,-0.05039306770796641,0,1,1,1,1
0.06528544860495455,0.05788811168116029,0.06330983761168141,0.4275337861483344,0,1,1,1,1
0.122302593183506,0.03871138898308554,0.04201403607702136,-0.7961745260346801,0,1,1,1,1
0.0815419452645704,0.01276305919662997,0.01894827654496611,0.05563563735657391,0,1,1,1,1
0.0995548336217408,0.03620618994496088,0.04002239924855044,-0.3850250447136162,0,1,1,1,1
0.05616358681340141,0.05546470204485038,0.0650613396535703,0.6476116721185846,0,1,1,1,1
0.16269718934022154,0.01587033474529428,0.01441928678876891,-1.7192692032154324,0,1,1,1,1
0.10687771936860012,0.48011083611240224,-0.02839717242511597,-0.4009875819019583,0,1,1,1,1
0.10964796778255756,0.02699109991616004,0.03426657946167966,-0.4077740728525542,0,1,1,1,1
0.05913779522011326,0.06223105820742448,0.09052110752774813,0.7471758156278847,0,1,1,1,1
0.014701966057658611,0.1309493571055536,0.14093199653142785,1.5839797423273416,0,1,1,1,1
0.24065069803408357,0.04751430724904038,0.03767967408393113,-2.860120125161256,0,1,1,1,1
0.14069234577855544,0.4357511556416025,0.806281749878574,-1.019110441838299,0,1,1,1,1
0.01339426949448761,0.04634393517643784,0.05051802418277978,1.3046839882220718,1,1,1,1,1
0.23491300010591143,0.03572443614057661,0.03411447489298824,-2.7864277728333384,1,1,1,1,1
0.03915544665485313,-0.07927409788200701,0.14421279861919922,0.7594905979366579,1,1,1,1,1
-0.13190519850289878,0.16038977006067007,0.16886713786629043,3.9525916885587256,1,1,1,1,1
0.3006047453012085,0.12624876564694928,0.12131970930390155,-3.741175121591352,1,1,1,1,1
0.17688229991817056,0.4995709823070794,0.7910126478392757,-1.6878711795186438,1,1,1,1,1
0.01936572145250682,0.03054951410522849,0.02602452502286728,1.158489321559513,1,1,1,1,1
-0.02934414701067884,0.1276886447345153,0.13515720339997883,2.0853238770045435,1,1,1,1,1
-0.03244567583614581,0.16775535580613207,0.17395120282730858,2.2055748410918237,1,1,1,1,1
0.06190116080098224,0.1366521874738163,0.13916985063418474,0.5122624244391136,1,1,1,1,1
0.10580267887721584,0.0641016498339285,0.06783773154460149,-0.32429721511678783,1,1,1,1,1
0.37392107005223774,-0.05384818665849317,-0.05833789990715132,-4.947049503108392,1,1,1,1,1
0.20680635473849385,0.4387000537558935,0.7335778351884916,-2.177983667016061,1,1,1,1,1
0.2018096435406336,0.9070696179262318,1.4230799311279825,-2.098383478815419,0,1,1,1,1
-0.02379324216191405,-0.2914524194694224,0.08222629893693045,2.05477248862251,1,1,1,1,1
0.15662158769798387,0.1074902644260916,0.1066633428596111,-1.217854760252822,1,1,1,1,1
0.2519576764289287,-0.06220499264313214,-0.06941138809647263,-2.991652158977946,1,1,1,1,1
-0.03462816779658856,-0.5154986519716525,-0.4638079305381655,2.171430314232419,1,1,1,1,1
0.07393210793220825,0.13990158915333312,0.1426760370724267,0.28340437592209733,1,1,1,1,1
0.09947548769033904,0.05647321610743256,0.05859205007057078,-0.21108773723761323,1,1,1,1,1
0.03642634557954747,0.06233452842752281,0.06685415468338862,0.913349463912604,1,1,1,1,1
0.07645271747862739,0.08935434175083805,0.09216627617160532,0.198489338524518,1,1,1,1,1
0.02816405189627618,0.08174478266540679,0.08668759586213837,1.079255557211706,1,1,1,1,1
0.10761608261600424,0.08606607537741257,0.08741529586780583,-0.3548135516098167,1,1,1,1,1
0.181678472524901,-0.0085293501759774,-0.00940324939665471,-1.720852129051207,0,1,1,1,1
0.12728109297407464,0.6089001660914739,-0.04338352275819157,-0.8211648532324195,0,1,1,1,1
-0.00545843510423497,0.04851732286905495,0.05678995045419255,1.6908077999490896,0,1,1,1,1
0.10190946915169467,0.11161835725173062,0.11294927820166034,-0.32038915859176037,0,1,1,1,1
0.11903985231520103,0.01678427158423807,0.01913227676172768,-0.621602623282602,0,1,1,1,1
0.04212185480706004,0.03858303644330572,0.04417839735240381,0.7929727950353106,0,1,1,1,1
0.06232955553944452,0.08947690345812226,0.0934656323091192,0.4408935222721295,0,1,1,1,1
0.10833588178277784,0.05215554162781019,0.05446694741984359,-0.4408935222721351,0,1,1,1,1
0.4017070694467367,-0.1460658428548562,-0.1530230714079317,-6.021390805345629,0,1,1,1,1
0.11350290042971006,-0.28679557382866006,-0.22966588061864512,-0.6650799913729083,0,1,1,1,1
-0.1591180838608339,0.1737160278656698,0.18424807446876867,4.987502207755392,0,1,1,1,1
0.14334047351869894,0.24169536591896745,0.23916880624734427,-1.2436565073120565,0,1,1,1,1
0.09506881373188925,-0.0344879457299181,-0.03062557039992874,-0.2848193310453951,0,1,1,1,1
-0.12538956171185944,0.1649642719681658,0.17382419589389295,4.27687578136672,0,1,1,1,1
-0.04151126701257189,0.3285097723898331,0.33379688596708235,2.744033520257307,0,1,1,1,1
0.02010972331868994,0.21411495799243208,0.2180635574146086,1.388874540429469,0,1,1,1,1
0.0342855071133402,0.1413179531531742,0.14515367276416136,1.074550010264823,0,1,1,1,1
0.03297583401002009,0.12983173735165182,0.13382783738714488,1.1195783108233242,0,1,1,1,1
0.16189701754038888,0.03257096576039982,0.03239237689267549,-1.6814944643515506,0,1,1,1,1
0.07820315779132797,0.3194339486989933,-0.03653629047197504,0.11472077316850655,0,1,1,1,1
0.20250845664254352,-0.05086573931440684,-0.05494331103481365,-2.6456988700699755,0,1,1,1,1
-2.572843382879081e-4,-0.3537224674811577,-0.15157790497369367,1.7294860752648165,0,1,1,1,1
-0.02024019612951745,0.1989491858332027,0.2063131168890172,2.308394679499953,0,1,1,1,1
0.01493973912271835,0.20016859321017932,0.2062232730163609,1.570579423851654,0,1,1,1,1
-0.02790605634978343,0.21285657030318045,0.22060384666981656,2.631402294531188,0,1,1,1,1
0.1374459443608529,0.1154858124790212,0.1153911480838632,-1.234675406565787,0,1,1,1,1
0.09454726953080587,-0.02261763830874713,-0.02427276596101868,-0.23477120419734035,0,1,1,1,1
0.06617917919403507,0.05648807999925363,0.05741765816697153,0.5635222462927693,0,1,1,1,1
0.07537054843806794,0.08110171211180169,0.08251295038214246,0.31776006092542786,0,1,1,1,1
0.02210417512331776,0.12581048474955472,0.1294028786269288,1.5933457349112734,0,1,1,1,1
8.150492978584445e-4,0.2113265159689412,0.21764344319952775,2.205102493482418,0,1,1,1,1
-0.0426275990404477,0.30670724024155005,0.3161256431098646,3.4982701614367784,0,1,1,1,1
0.0335493834064296,0.29881548152816395,0.30558489856644844,1.7948555744887802,0,1,1,1,1
0.103322761092659,0.13265430134536832,0.13451885553905685,-0.01810692369978693,0,1,1,1,1
0.10183000121635444,0.0429103172291777,0.04441094569265114,-0.03622368163862407,0,1,1,1,1
0.00363896685344401,0.15916946636724583,0.1662078127647015,2.491239997368538,0,1,1,1,1
0.05269819947659088,0.22885192298316892,0.23396423462382465,1.2772574727909067,0,1,1,1,1
-0.08752510142916144,0.3623419110983641,0.37517044872223904,5.20475129130503,0,1,1,1,1
0.06113724245769746,0.3900102983964748,0.3945989064766007,1.258913239934556,0,1,1,1,1
0.09247190378715014,0.14315620488856695,0.14591482887465412,0.4527755513489426,0,1,1,1,1
0.1608705520122023,0.00258296681565643,0.00269505098661637,-1.5048977015699416,0,1,1,1,1
0.10438926223008324,0.3936116866071027,-0.02123539208937652,0.08672490118397333,0,1,1,1,1
0.1205809404648295,0.03689586551588396,0.03836185968412464,-0.43437858931839474,0,1,1,1,1
0.2220951469711623,-0.13362841901700814,-0.135630315945662,-3.2444387742936525,0,1,1,1,1
0.07721241976985108,-0.13987181220743816,0.12176434441248309,0.7934179735797426,0,1,1,1,1
0.06000716295002602,0.15443664811507973,0.15883686514769524,1.2623924806726148,0,1,1,1,1
0.17836160860993922,0.01822997082724943,0.01616740785290105,-2.0129930708033266,0,1,1,1,1
0.1304437161852052,0.5751316066734673,0.74982053907293,-0.7907897495367697,0,1,1,1,1
0.05272667185247329,0.06212465675220153,0.06536505939132442,1.2946552003885157,0,1,1,1,1
-0.06959083074390354,0.35203962333242206,0.3638878150988405,4.749530828276667,0,1,1,1,1
0.1948868410137629,0.1951728856869135,0.20009378034923664,-2.3632046018330124,0,1,1,1,1
0.16829024712252663,0.8107961654990191,1.4025075559068836,-1.783326398172089,0,1,1,1,1
0.13256706693144943,0.6258929323231603,-0.09245717940688736,-0.905868783898612,0,1,1,1,1
0.05038519514183692,0.06733515604655813,0.06616881398662289,1.319913064546696,0,1,1,1,1
0.08605201090683022,0.13887542851039353,0.14076892152643072,0.45011960042187926,0,1,1,1,1
0.00662353470237948,0.2003598131837386,0.20514816860915125,2.6671560699102423,0,1,1,1,1
0.04437993835664512,0.27066105963553033,0.2779866178745001,1.6657257628313222,0,1,1,1,1
-0.00688836936443697,0.3032828579181521,0.31145301826602223,3.211584888838893,0,1,1,1,1
0.04197480032419837,0.33087108953283945,0.33935632093643897,1.9642144917687632,0,1,1,1,1
0.4607233140395062,-0.2968854534445841,-0.314836742065399,-9.455384545799904,0,1,1,1,1
0.09529699529722986,-1.0110762001709397,-1.4710295834271785,0.11753842580250869,0,1,1,1,1
0.10359501491276736,0.04812370734161438,0.04567519285435861,-0.13434091054380118,0,1,1,1,1
0.08921999773399902,0.05465903213759044,0.05246943476760535,0.26850158417950254,0,1,1,1,1
0.03366816419959181,0.1450151309472505,0.14666719294167785,1.7731918226512,0,1,1,1,1
0.07853558864873626,0.1674891766965798,0.17097610615453962,0.7013830768762888,0,1,1,1,1
0.03645921228434917,0.1712655396634552,0.1752503115265761,1.8466548900902129,0,1,1,1,1
0.03341492095946449,0.23635617977599024,0.2427744648014376,2.06110983311519,0,1,1,1,1
0.19638152252463265,0.06759692389189552,0.06496333576398028,-2.1012430791389964,0,1,1,1,1
0.1628792089524409,0.7215248915450498,1.2083241658083756,-1.2074856426369096,0,1,1,1,1
0.08306630464126097,0.04364472926833771,0.0462023765168561,0.8052648455755247,0,1,1,1,1
0.04862701245220902,0.17038434279222509,0.17556367013967178,1.6864884406450495,0,1,1,1,1
0.26276514583361904,-0.02046812767482182,-0.02734437812058576,-3.6564341129868,0,1,1,1,1
0.06844620631881429,-0.2753520034796593,-0.09523077131854762,1.1362365260288247,0,1,1,1,1
0.1539303253361162,0.0745636005060267,0.07383092614454867,-0.9104147460028864,0,1,1,1,1
0.16281938055649217,-0.0215086977327604,-0.02431321154743071,-1.1715822313029958,0,1,1,1,1
0.16551056452745969,-0.04018793044483477,-0.04275208444210876,-1.265284652870759,0,1,1,1,1
0.25357533557508033,-0.1566679935462875,-0.16257429170585702,-3.6068852438329415,0,1,1,1,1
0.03950882687956773,-0.44725802034303175,-0.3076794897290204,1.697701630633149,0,1,1,1,1
0.15589835047206765,0.08632557817363037,0.08550541613401741,-1.128592637756523,0,1,1,1,1
0.2514102187924316,-0.14103889185252316,-0.1474808697678176,-3.5315680938043235,0,1,1,1,1
0.15654775092248463,0.5033126986600902,0.8759064649413846,-1.3008901091175975,0,1,1,1,1
0.01913146469561724,0.08112351495450397,0.08760814124875788,2.109887302191807,0,1,1,1,1
-4.6562069664783656e-4,0.25665893973607345,0.262808546184515,2.6749074916727342,0,1,1,1,1
0.08743570776804546,0.18603836625067344,0.1887145785678153,0.4928674051212826,0,1,1,1,1
0.05399549918372113,0.1321218332195659,0.13646557053997732,1.3663930914161817,0,1,1,1,1
0.01527244677108093,0.21629190197855103,0.22192129162612884,2.379363160259779,0,1,1,1,1
0.15584702459114397,0.09662057317445746,0.09646138297893447,-1.262505795575726,0,1,1,1,1
0.1863805834792255,-0.09652550515164925,-0.09730956964377646,-2.1345255302077404,0,1,1,1,1
0.09998342288972711,0.3240320722263138,0.7427554466305929,0.08162388884454548,0,1,1,1,1
0.03750266450843533,0.1292406369799098,0.13400898656621252,1.724217347978257,0,1,1,1,1
0.09400598601956868,0.13134562732374694,0.13370369841211938,0.2697691745571096,0,1,1,1,1
-0.03991741790888983,0.23424935796863408,0.2422793555389199,3.852267014230332,0,1,1,1,1
0.05511726242280006,0.27609559564157626,0.279771007234773,1.411674592242917,0,1,1,1,1
0.03868356666241289,0.20068302330516297,0.20543562719159403,1.8713579949997263,0,1,1,1,1
-0.04662912140849225,0.3558900328549077,0.2749970040011769,4.468861291061035,0,1,1,1,1
0.1593373483542673,0.18853652561961076,0.1884193061473645,-1.339566851086201,0,1,1,1,1
0.10290297421920278,0.01859871282321594,0.02036363557987486,0.2958694281575911,0,1,1,1,1
0.05145067940275796,0.18172343446261283,0.18539616113422475,1.994966416238076,0,1,1,1,1
0.07193351252496605,0.22362919522955593,0.22723996558166928,1.357053054970147,0,1,1,1,1
0.16203533610967924,0.04617090032460923,0.04613763567435702,-1.435051831092911,0,1,1,1,1
0.03433523640980159,-0.3162720167905383,0.1336227938597464,2.477145429772242,0,1,1,1,1
0.16824878292334194,0.08721914914363217,0.08945102207853362,-1.6003849164612205,0,1,1,1,1
0.1730241543586798,1.008217014918428,-0.10108162350387072,-1.8212731627676413,0,1,1,1,1
0.08742994931295364,0.08578941830181003,0.02726861300621108,0.7362179855721419,0,1,1,1,1
0.08508405115836197,0.14555980927355952,0.13708816744412422,0.8564330767879771,0,1,1,1,1
0.18708389246245025,-0.02116510048009148,-0.02301761223934217,-2.266333067041354,0,1,1,1,1
0.08077416928009956,0.00946509821465207,0.39529988190241017,0.8048787237533654,0,1,1,1,1
-0.13356205485201,0.5068324470262054,0.4828692840038136,7.4856895602427604,0,1,1,1,1
0.15273492109002532,0.3182449201959254,0.35371169047716977,-1.1677229498943416,0,1,1,1,1
0.10089715061884828,0.0438607134591937,0.02726063159344471,0.4806267920581908,0,1,1,1,1
0.14521215633706805,0.04774335869519607,0.04082449791340359,-0.7447254007965112,0,1,1,1,1
0.0666252915178815,0.10972893257760752,0.0910588481585235,1.3796703182928365,0,1,1,1,1
0.12424905119134176,0.10997522176374463,0.10913111328565694,-0.25419168606635384,0,1,1,1,1
0.1250779347729299,0.038576038968442,0.02925673527264116,-0.28630304795887357,0,1,1,1,1
0.1298104860318941,0.0284865243464566,0.01941818742802348,-0.4380208481469875,0,1,1,1,1
0.11391856892640896,0.04494957485859031,0.03404712190212455,0.00351179040624477,0,1,1,1,1
0.12027272956068488,0.04955457996869186,0.04174942402639203,-0.19333187125362947,0,1,1,1,1
0.06227512847673303,0.12042941985923558,0.10771125777823508,1.3281800238488843,0,1,1,1,1
0.0624354412512227,0.18546906041373337,0.1804351834012381,1.3176239199302708,0,1,1,1,1
0.10739463171592176,0.12111060878512382,0.1190485436615576,0.10616984472090592,0,1,1,1,1
0.04164398956407575,0.16746157500559805,0.15460280446324923,1.939043806620467,0,1,1,1,1
0.17600185793028272,0.04909417572703649,0.05488193726267454,-1.7680392816322117,0,1,1,1,1
0.01860251402214993,-0.4388920795032557,0.08279327900771621,2.4272462727195223,0,1,1,1,1
0.1157182531910121,0.16065113282019497,0.16484051701465674,-0.11680100346489972,0,1,1,1,1
0.1323483419704572,0.0327705519601585,0.02689298004862128,-0.5088388033462452,0,1,1,1,1
0.11929583456649792,0.04816004398243173,0.03686409777425714,-0.1309757889524001,0,1,1,1,1
0.13010935189695833,0.06605604252335548,0.05644695646253761,-0.1816347636440387,0,1,1,1,1
0.12546262267081945,0.08022940421032082,0.06664954395110168,0.12112649302779448,0,1,1,1,1
0.2072654093153754,0.01887911378304924,0.01196094370523748,-1.5076598838957906,0,1,1,1,1
0.00910677566167403,-0.45043256399696374,0.09795129978941296,2.4374160094993256,0,1,1,1,1
0.2537121349653318,0.0863776245592502,0.08473177027423828,-2.331532640196442,0,1,1,1,1
0.17622297800296804,0.6838336984922402,1.1613124990892207,-0.9466714506777648,0,1,1,1,1
0.11656043399603976,0.04553716446025138,0.03125057188720759,0.18248494367301704,0,1,1,1,1
0.18349034085079505,0.03677916215817577,0.03170863369758203,-1.0790725164803496,0,1,1,1,1
0.10437643347727672,0.04681513572681974,0.03159947525006024,0.39216416853422326,0,1,1,1,1
0.06946276793456391,0.13161187942647226,0.12220487221759456,1.0680181465259522,0,1,1,1,1
0.16892382650245877,0.08118246375499372,0.08004495798637112,-0.7843986980626124,0,1,1,1,1
0.1267446409757761,0.0425228676131195,0.02630611305852781,-0.05527725100778179,0,1,1,1,1
0.1366085024386351,0.06706455081423444,0.05277736399184518,-0.20063656627994905,0,1,1,1,1
0.20640184556542215,0.00813302598590901,-0.00505456360840117,-1.5388408426204512,0,1,1,1,1
0.18753949304683645,0.8810417390318241,-0.05838390112382297,-1.1921116081771803,0,1,1,1,1
0.10691069367859446,0.0326164728699025,0.01578261886896426,0.3091192576389584,0,1,1,1,1
0.22191571443193095,0.01616806488740159,0.00856104983513006,-1.789724912346586,0,1,1,1,1
-0.07770136909066647,-1.1825341928435402,0.11350829942405127,3.8021196405985176,0,1,1,1,1
0.29008509768079266,0.1392717050951237,0.16678586653346805,-2.853154937267511,0,1,1,1,1
0.24339848972368008,1.1223803362303637,1.5602308853388518,-2.1114305688530735,0,1,1,1,1
0.10323184332584805,0.1222738800552429,0.5047116730049913,0.4593351362442666,0,1,1,1,1
0.3096663210198859,-0.04120481166095711,-0.03539299741694757,-3.331977580475682,0,1,1,1,1
0.1119597641909728,0.09046775946584928,0.3382636327235442,0.26663177556448675,0,1,1,1,1
0.05806997000753459,0.14582603935237845,0.12770784590818485,1.2855802789921216,0,1,1,1,1
-0.01531455469839801,0.2613695459663623,0.24411373209111473,2.68854999925082,0,1,1,1,1
0.13714883654630958,0.191959914986798,0.20028848202440952,0.01081217354577286,0,1,1,1,1
0.1859884074118564,0.05128952581775189,0.04012368226231833,-0.9305087128334034,0,1,1,1,1
-0.0217681263630165,0.19642178047376752,0.15693387834810724,3.020381855252293,0,1,1,1,1
0.13625229776138215,0.21082758188481804,0.22198080737508885,0.1164000767657915,0,1,1,1,1
0.20130329058854948,0.04881468988545025,0.04120865179582989,-1.1202215765092147,0,1,1,1,1
0.21724415316523657,-0.0105554994821547,-0.03253154083997112,-1.479646313846836,0,1,1,1,1
0.2740376499660645,-0.08558357524745075,-0.1065124194606346,-2.658122149645911,0,1,1,1,1
0.10345306895369771,0.01596586819681242,0.10491343407463768,0.5927260443080784,0,1,1,1,1
0.02505514531597019,0.2102770250561635,0.19253549346555737,2.1485772446538243,0,1,1,1,1
0.07997815866297492,0.2131200117778851,0.21137971428696756,1.107287701180049,0,1,1,1,1
0.02226393174401957,0.23944928774271673,0.2246272545986671,2.286843960241269,0,1,1,1,1
0.30167735743760465,0.00419981057265379,0.02341048626955189,-3.3399203456411812,0,1,1,1,1
5.94953589781344e-4,-0.8321208710795087,-0.7021450328681907,2.5822612453886507,0,1,1,1,1
0.15915884409037073,0.16269485053056823,0.17090833811762152,-0.37745877802333294,0,1,1,1,1
0.15213059261409542,0.06554520195996996,0.05069954986046854,-0.2689695828360668,0,1,1,1,1
