AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.3152406459354268,0.6060927752027425,0.6141151572464653,-3.0459207484708575,1,1,1,1,1
0.13987983829436745,0.20111959776658817,0.19937928768487376,-0.9061550677574742,1,1,1,1,1
-0.08159721088989,-0.20202461794188803,-0.1959448405771073,1.804172648515904,1,1,1,1,1
-0.2579189376428795,0.6292009578982543,0.5914158801268232,4.005541725005958,1,1,1,1,1
0.34354390627902776,-0.3560964847597325,-0.3673703410474281,-3.369002338298362,1,1,1,1,1
-0.2820903811661535,-0.6505660284111985,-0.6539352150327299,4.224230519830097,1,1,1,1,1
0.09735710622785396,0.01211642992405823,-0.00335521540567856,-0.3656311203110655,1,1,1,1,1
0.06640236558437082,0.10148740967077784,0.10976419286033924,0,1,1,1,1,1
0.1371750047299807,0.2504407791900971,0.26012143551051575,-0.8583743691391554,1,1,1,1,1
-0.20751988943290237,-0.4455205928769815,-0.4393206865787247,3.271036630552848,1,1,1,1,1
0.02047767446361321,0.16426525936122915,0.14130891992547245,0.5941788128750822,1,1,1,1,1
0.14970651038260024,0.2820425486384846,0.2940316573185644,-0.952388151125548,1,1,1,1,1
0.34420928742929346,0.6303702288808339,0.6366282171018391,-3.282969602620985,1,1,1,1,1
-0.4241341385194546,-0.9118050361135538,-0.9148751597506012,5.763900153928818,1,1,1,1,1
0.34799062951859205,-0.35571895009654747,-0.3573023608559064,-3.2012217807136096,1,1,1,1,1
-0.08682787771897926,-0.2543479446641814,-0.25678126272810736,1.7910926566530023,1,1,1,1,1
-0.5298436259270087,0.957123246394686,0.9134968161667996,6.970267868580558,1,1,1,1,1
-0.2183662386892589,0.3878334862384573,0.3817273397020462,3.4710642963245304,1,1,1,1,1
0.0658720919798877,0.116875468591411,0.095799910327544,0.05329070203386545,1,1,1,1,1
0.23811094079076767,0.43207986779172475,0.4417279201736522,-1.990918598347759,1,1,1,1,1
0.2806404049294418,0.49348096458030033,0.495755810961123,-2.5317807984289673,1,1,1,1,1
0.14822813372621554,0.22782298339367868,0.22803224823597368,-1.0084119066626047,1,1,1,1,1
-0.1923008744672404,-0.42543367905521273,-0.4198334795002085,2.995232228335111,1,1,1,1,1
0.03538755433210781,0.16662327027139626,0.14229381274365027,0.32733253449691085,1,1,1,1,1
0.08267848897029817,0.13725505038696073,0.1479773041256505,-0.21810259463601145,1,1,1,1,1
-0.21487700383802083,-0.4622565922128751,-0.45371654227748,3.328272851194808,1,1,1,1,1
0.2975760602164358,-0.1961793406315447,-0.2133654707735423,-2.6753869629484415,1,1,1,1,1
-0.08723169826277712,-0.24475634578001035,-0.2451940583747108,1.8270255651668976,1,1,1,1,1
-0.00452725323529176,0.27844292537381665,0.24617558708198936,0.8483613977815299,1,1,1,1,1
-0.1806507226852394,-0.38638292960468207,-0.3740553314828449,2.9138377811768765,1,1,1,1,1
0.11372945144445508,0.09255169755998918,0.06886750497348643,-0.5141399500418764,1,1,1,1,1
0.13372569345269514,0.21449444230898487,0.22209029709245304,-0.7242659699302813,1,1,1,1,1
0.0087885099048705,-0.03258747751649065,-0.02583197619978887,0.7242659699302694,1,1,1,1,1
-0.02366657153039768,-0.08173606286927491,-0.06966860488547395,1.1276388067934755,1,1,1,1,1
-0.13018125018428325,-0.2906868533274803,-0.27697026894836774,2.4170360927812973,1,1,1,1,1
-0.4913472931908397,0.9632098719702128,0.9234319192096502,6.826292022855348,1,1,1,1,1
0.11730535408897852,-0.07400880641497815,-0.07418236199158057,-0.4657670273980833,1,1,1,1,1
0.21124846218586937,0.37042531913795645,0.3789095164762739,-1.60003413464413,1,1,1,1,1
0.14903196688266518,0.22897796185166333,0.2329612436551556,-0.8575564702396262,1,1,1,1,1
0.1050989762552948,0.1522783603894884,0.15904241419796528,-0.3354903697884745,1,1,1,1,1
1.1857896054879686,2.325026213196727,2.3356344415382315,-13.552226274284966,1,1,1,1,1
-0.3715200640285926,-0.9588459174255342,-1.0016296427540752,5.143072309662407,1,1,1,1,1
0.5795369331964092,-0.6105271911528274,-0.6147822525462203,-5.749636066262455,1,1,1,1,1
-0.5293404949219428,-1.163320486207604,-1.1760268088117918,6.633447382034155,1,1,1,1,1
0.5439004226022247,-0.526638338960193,-0.5220027859991345,-5.096644359202763,1,1,1,1,1
-0.1910198067262019,-0.5133830979619147,-0.5230606467912609,2.792877552501027,1,1,1,1,1
-0.37005559391610165,0.6496532426956406,0.6154794159488718,4.757877698313512,1,1,1,1,1
-0.08296428209918816,0.27233993214326346,0.2556040014550943,1.7025949589926683,1,1,1,1,1
0.29870469620107587,-0.03359985009841997,-0.06529417022849948,-2.4121772571395796,1,1,1,1,1
0.3927989847111426,0.6293254221748432,0.6306334867213172,-3.414713555258004,1,1,1,1,1
-0.24102125200317617,-0.5695088160391176,-0.5726312582194316,3.312932375987934,1,1,1,1,1
0.3751528401950765,-0.20462193096707687,-0.224087152098016,-3.3129323759879448,1,1,1,1,1
-0.1712985013732789,-0.4322133674322826,-0.434848640919148,2.4949319047948615,1,1,1,1,1
-0.23648682648974317,0.5008193009751927,0.4670530197021451,3.232604701714946,1,1,1,1,1
0.0307433111697568,0.18513021412431832,0.1602773404841294,0.3968259175620449,1,1,1,1,1
-0.03360007703990077,-0.08013449205704579,-0.06870244975955116,1.083220832936043,1,1,1,1,1
-0.10913633308580475,-0.2014893057604233,-0.18752395286404472,1.8918827669023437,1,1,1,1,1
-0.3187047112213708,0.6130955575748016,0.5741355959328153,4.187862014087085,1,1,1,1,1
0.04217282376540634,0.14393914583497655,0.12570793638816313,0.27611614413280655,1,1,1,1,1
-0.35515809370362117,-0.6842872610814732,-0.6734677360374273,4.58095360312942,1,1,1,1,1
0.3737461650278875,-0.1832014298754688,-0.1946061843602278,-3.121073661014166,1,1,1,1,1
0.4566367900244899,0.7390209360843923,0.7377290876842075,-4.067103973092775,1,1,1,1,1
-0.00268673233217216,-0.1489895864177297,-0.1544394737089041,0.8454723918932452,1,1,1,1,1
-0.0517482618683902,-0.1065731536525012,-0.09317865779986072,1.393427097454629,1,1,1,1,1
0.12878722136098986,0.24167313647821967,0.2573241461944664,-0.5086716170380408,1,1,1,1,1
0.02266697818347973,-0.00512009964166594,0.00312145434106042,0.6008800145348744,1,1,1,1,1
-0.46580486637305224,-0.8941104135641743,-0.8821593301550501,5.8181955382735895,1,1,1,1,1
0.04154150307997179,0.11154438422436308,0.10435032260443727,0.4338401598598141,1,1,1,1,1
0.00340240003195259,-0.02308841430054054,-0.01126991089710513,0.8620743043906954,1,1,1,1,1
0.08322108883162806,0.1395999386984384,0.15301406181952498,0,1,1,1,1,1
0.1921252491897737,0.31864912005330215,0.328896919329182,-1.1655646739060996,1,1,1,1,1
0.04698970449636046,0.01551275359240997,0.0211719053655295,0.39003299715828726,1,1,1,1,1
0.17357581722221796,0.2965511801128158,0.30831299099001874,-0.9561133243982848,1,1,1,1,1
-0.1401081020983297,-0.33149429026470856,-0.325297866830519,2.415993266513558,1,1,1,1,1
0.1437994986772766,0.1494514605051026,0.11991516703775298,-0.5985481743037842,1,1,1,1,1
-0.14921714743311934,-0.33640365616087653,-0.32893913740274766,2.456709745517318,1,1,1,1,1
-0.19083182481018793,0.49989350539043736,0.4659226296123269,2.9274405465499593,1,1,1,1,1
0.029410511648331632,0.25451254987908456,0.22688411710381973,0.6076583413431045,1,1,1,1,1
-0.18501677940835587,-0.3765848994102822,-0.36456103265140494,2.9056770571628667,1,1,1,1,1
0.25037912308415394,0.0364132115978974,0.01144770790410121,-1.7013268920101865,1,1,1,1,1
0.08844973077699558,0.07242987345399252,0.07619383539604185,0,1,1,1,1,1
0.3399681393885764,0.5779292221283427,0.5884045558933813,-2.668981716876607,1,1,1,1,1
0.28175234733939764,0.4103314685774622,0.4107863425789733,-2.070467336169117,1,1,1,1,1
0.2553851814219942,0.38298831749942897,0.3856019574410789,-1.8581615712135535,1,1,1,1,1
-0.14399235823582132,-0.3687206994546563,-0.36595022220277174,2.1923306374038867,1,1,1,1,1
0.17286046821950798,0.12537784639897653,0.0942840085279476,-1.09015754698436,1,1,1,1,1
0.1406282811705095,0.1916651936865326,0.19780402387698515,-0.7617472297394022,1,1,1,1,1
0.6812244994902129,1.2105643426300383,1.218710622460232,-6.312349330842338,1,1,1,1,1
-0.4996778881016544,-1.1472919453725,-1.1617537017079445,5.459101833470282,1,1,1,1,1
0.22573130374225572,-0.01807209733581802,-0.02375226491353233,-1.5544354437800232,1,1,1,1,1
0.24894676620104703,0.3779017287128481,0.38250810746866537,-1.8002681591165293,1,1,1,1,1
0.1682230504044188,0.22004266946825263,0.22304768844091927,-1.0242797188389698,1,1,1,1,1
0.03376053761012747,0.00402725285525967,0.0096824821658588,0.26821652199393536,1,1,1,1,1
0.05816247600053334,0.08930372261801174,0.09930438691278216,0.04463289518416263,1,1,1,1,1
0.1751763848685219,0.2989942119856432,0.3082041389561846,-1.121842593375256,1,1,1,1,1
-0.15780754411959336,-0.34959577157598043,-0.3442161549455238,2.142939145589921,1,1,1,1,1
-0.05271188278898119,0.33971747872910185,0.30668129734779714,1.141865722521164,1,1,1,1,1
-0.3017774954978219,-0.5360502863376184,-0.5228739892653311,3.602447862132801,1,1,1,1,1
0.17151824246755626,0.09521410345122236,0.07569570519659219,-1.05865905107005,1,1,1,1,1
0.6570230075528724,1.1517623643260515,1.1571938486231206,-5.918887139033053,1,1,1,1,1
0.580401518152932,0.8185548241221963,0.8073014829001159,-5.333979344794929,1,1,1,1,1
0.227956041888642,0.1868344209158317,0.1777466135908228,-1.7784655243727625,1,1,1,1,1
0.02023250011194659,-0.0544168976759623,-0.0512489460722649,0.38722216825094846,1,1,1,1,1
0.2619152278425426,0.4792767926995996,0.48966852703071634,-2.1485201450786007,1,1,1,1,1
-0.00587272724449688,-0.11480691964365788,-0.11288650921840215,0.6396085765826356,1,1,1,1,1
0.1356053707823706,0.2595953449171945,0.27097422618742467,-0.8372370994038526,1,1,1,1,1
0.0937763235955541,0.1258401097709675,0.13223648548527508,-0.39643263019089986,1,1,1,1,1
-0.00257295406031978,-0.04222087971532663,-0.03426624772133807,0.6434073173492286,1,1,1,1,1
0.08060587058698164,0.15829729031287357,0.1698019600358093,-0.24697468715833315,1,1,1,1,1
-0.12990229382308757,-0.2674426235312165,-0.2588422971139538,1.9589264996488671,1,1,1,1,1
0.03405621715289042,0.2624834367759489,0.22880561509838987,0.29055710514144306,1,1,1,1,1
-0.12192844381643556,-0.23071781324508225,-0.22014301131954592,1.9157674032933183,1,1,1,1,1
0.6917074984687925,-0.38993136568233133,-0.4148129277560349,-6.365339747859538,1,1,1,1,1
0.3112589265547106,0.29825048661637843,0.2854521495447848,-2.5603037012166467,1,1,1,1,1
-0.4229937179196792,-0.9109649555581836,-0.910321054951688,4.95802096381378,1,1,1,1,1
-0.04714010764240917,0.2578108459159865,0.24493137998822215,1.177638732382512,1,1,1,1,1
0.07491132704628667,0.16587519923104366,0.17943311698966646,-0.09760859730554598,1,1,1,1,1
0.078847567402513,0.11739085988870296,0.12652526951620485,-0.09770396478266127,1,1,1,1,1
0.16150070889135956,0.2761739818101833,0.28512069505655646,-0.9823261702943092,1,1,1,1,1
0.03881992159119145,0.02620812524814287,0.03147920856731937,0.1972387227204354,1,1,1,1,1
-0.034432696610154,-0.07141685614784876,-0.06150273156644666,0.9804000096620836,1,1,1,1,1
0.07761990949567743,0.1532632965608296,0.16577804098015253,-0.09760859730554598,1,1,1,1,1
0.09544626237141315,0.15296400650387168,0.1617482750806692,-0.29339874347874273,1,1,1,1,1
-0.14370209191872696,-0.3056270925563819,-0.29746050447423333,2.1318636836106686,1,1,1,1,1
-0.12817350198901967,0.42028344750303503,0.38634036400132654,1.9934214900817329,1,1,1,1,1
-0.31684371103802644,0.6759197784331031,0.6385143731721183,4.05211974056394,1,1,1,1,1
0.5185765430461261,-0.3166588655687744,-0.3281743320896666,-4.523152170582274,1,1,1,1,1
0.0736412102756521,-0.04026305765545553,-0.04651309971762807,0,1,1,1,1,1
-0.0562964395162486,-0.13958262021411685,-0.13039155825969354,1.313339702929217,1,1,1,1,1
-0.0899354135100763,-0.14858680962444795,-0.15155037997791931,1.6636243202372292,1,1,1,1,1
-0.03789374940843108,0.3132005722919269,0.31800795197283926,1.1845241003969775,1,1,1,1,1
-0.01816386637257658,-0.03185034151913851,-0.03484799545553427,0.9914457057178612,1,1,1,1,1
0.24480045145376317,0.4573085289893873,0.45398668166041906,-1.7187216386258248,1,1,1,1,1
0.11316370200520023,0.12820933679458868,0.1273408815467837,-0.3656311203110543,1,1,1,1,1
0.2805189955614984,0.486645280736664,0.4844695310820504,-2.1287245279805163,1,1,1,1,1
0.5832176640561606,1.012921356432319,1.0115173889149751,-5.380740677636177,1,1,1,1,1
-0.4445956215080139,-1.0313833568237314,-1.0282693335376831,5.380740677636175,1,1,1,1,1
0.32251585541603084,-0.12820241272522906,-0.1258953325883606,-2.5581688711732946,1,1,1,1,1
-0.3361304825198865,-0.7346760075845156,-0.734144447091281,4.135927818056858,1,1,1,1,1
0.3317085886392945,-0.10573415301973292,-0.10073149430280126,-2.612088807563599,1,1,1,1,1
0.07147270446951204,0.02545406552533283,0.02534179721270192,0,1,1,1,1,1
-0.2602583856421425,-0.5187576442178444,-0.5208209601333366,3.346037056368171,1,1,1,1,1
-0.31370011535059544,0.6085946713785034,0.6130081655507047,3.9431631704349783,1,1,1,1,1
-0.9743873605231288,1.5550647746484858,1.5573283955961434,11.131812921379115,1,1,1,1,1
0.09373232343051062,0.17868428446341467,0.16747862412829284,-0.0786472710613376,1,1,1,1,1
0.30462146554417624,0.5313018621543772,0.5278669403503232,-2.3081008696030096,1,1,1,1,1
0.3196538985924945,0.5061638512173673,0.5052146862400214,-2.5276518940331822,1,1,1,1,1
0.06983359544374382,0.00729870143158269,0.00709764485462538,0.16501653909579253,1,1,1,1,1
-0.31075119562524867,-0.6670571674873904,-0.669593439748372,4.276569376007133,1,1,1,1,1
-0.06309931653136547,0.38294767535956825,0.3874843810170622,1.645160489200506,1,1,1,1,1
-0.01526157442610651,0.37843898916581775,0.3594320581483254,1.1587615172387828,1,1,1,1,1
-0.06011307308021639,-0.15869186437076988,-0.16249967212346905,1.826534797729319,1,1,1,1,1
0.3762595615795063,-0.16816259888532695,-0.1566272929366731,-3.4525868849073564,1,1,1,1,1
0.01338482647616363,-0.14784985406874257,-0.14679885383621266,0.9324076875123244,1,1,1,1,1
0.03423992394379054,0.02147167104280938,0.01753310738563012,0.6936443996657169,1,1,1,1,1
0.08986926981835641,0.12931842133995863,0.12556613942153394,0.03839508590074945,1,1,1,1,1
0.31981085142910726,0.5667821723421863,0.5631822702556214,-2.684463863035075,1,1,1,1,1
-0.05598055134026337,-0.2667848249204052,-0.2664329039001496,1.7976255849471374,1,1,1,1,1
0.08236274931947474,0.27225030688245966,0.28266784245305365,0.15479879252149534,1,1,1,1,1
0.14085576483610496,0.20572554094654863,0.20241627398829456,-0.5428473974292759,1,1,1,1,1
-0.2536971039648984,-0.6040438189808571,-0.6056177351698753,4.113298814739243,1,1,1,1,1
0.0545355503513176,0.2625400956926156,0.2594151685079332,0.4467617259716052,1,1,1,1,1
-0.14564044288554867,-0.365595279489677,-0.3635996830399498,2.856290841676566,1,1,1,1,1
0.25460386010109526,0.02196333278060108,0.01726439683531172,-1.8951004470295096,1,1,1,1,1
0.12030922697318368,0.11780292128165852,0.11822793136751383,-0.36859606789235017,1,1,1,1,1
0.16551850730978312,0.24219675708007032,0.24348742909042065,-0.8902135940593154,1,1,1,1,1
0.26180069557795654,0.4295561928281115,0.43047595925322873,-2.1085118487071215,1,1,1,1,1
-0.20567852101567977,-0.5587824909363861,-0.5583084713542925,3.734563935885164,1,1,1,1,1
0.24156042161999416,-0.00326525405848393,-0.00695673882740288,-1.7751945458450338,1,1,1,1,1
0.237370688504215,0.338616786733242,0.339030966616349,-1.731319120167605,1,1,1,1,1
-0.03566535863162413,-0.2084702098179619,-0.20786220566239447,1.6566643947891595,1,1,1,1,1
0.2534815709331715,0.04605376087790101,0.05008330372465552,-1.9608471388376312,1,1,1,1,1
-0.11765627199335164,-0.38633612871228673,-0.3858531048497227,2.70489819049596,1,1,1,1,1
0.13057698687149333,0.22823853117822251,0.22379691217534525,-0.3713335124661123,1,1,1,1,1
0.05858880773596407,0.01023821388885824,0.01144262447561762,0.519481687710393,1,1,1,1,1
-0.1667046136428123,-0.3993671800223411,-0.4131514524803252,3.3482021296762956,1,1,1,1,1
0.2772290425183781,-0.07085267297590951,-0.02560748926317413,-2.244031912622653,1,1,1,1,1
0.04542846916469421,-0.06440201154606079,-0.06796576783409145,0.6566969969936365,1,1,1,1,1
0.24222424191520664,0.47786121159992506,0.4202043365621751,-1.834913866819654,1,1,1,1,1
0.1883961895798429,0.2609609229139433,0.23756511765940813,-1.1922644956906143,1,1,1,1,1
0.28842536608238967,0.45973785039291926,0.4603112417352579,-2.5048747963063707,1,1,1,1,1
0.17191442249286187,0.18885946293287267,0.18884872581795495,-1.0430845974614082,1,1,1,1,1
0.2565557095993845,0.4028911540086495,0.40362483896416856,-2.159063259236761,1,1,1,1,1
0.01335989022189561,-0.121465070869798,-0.1232007572815338,0.947874395454396,1,1,1,1,1
5.932103871185423e-4,-0.01157722079563762,-0.0467768515179069,1.0946160897497077,1,1,1,1,1
0.08619604144174213,0.14907883772025352,0.1382922333729646,0,1,1,1,1,1
-0.106610677241958,-0.28621797819102884,-0.29675980028971266,2.533724791974989,1,1,1,1,1
-0.01701111739116058,0.31094908800694043,0.42861538399646776,1.430208797085918,1,1,1,1,1
0.0556302584078248,0.21553644429523683,0.07476231293139465,0.4846235020745633,1,1,1,1,1
0.05230929069495259,0.0674680701994581,0.03553799439142548,0.556278089398999,1,1,1,1,1
-0.15145247605248385,-0.3651686184113896,-0.37687160353377935,3.2026026719408436,1,1,1,1,1
0.4277278708913072,-0.26627149429197183,-0.2501746290066581,-4.168793763114524,1,1,1,1,1
0.2092230248502816,0.211356824840038,0.2113699204448978,-1.4291330110756066,1,1,1,1,1
0.10352964908035102,0.09460888067732905,0.07737830084779115,-0.07578628631019169,1,1,1,1,1
0.13119857286960018,0.21386257416122384,0.17931495774335113,-0.45592784145183535,1,1,1,1,1
-0.10209969421367757,-0.3090669330828518,-0.31429248987995234,2.556530210756777,1,1,1,1,1
-0.02609861307734203,0.3195315347674209,0.4383446614589036,1.5469921772131734,1,1,1,1,1
-0.12283211153669536,0.4429830533888648,-0.2842311068112668,2.668748358535047,1,1,1,1,1
0.4636392606711821,-0.2783324354932393,-0.2829693661596453,-4.587626423621914,1,1,1,1,1
0.2971149649071835,0.4060046188095128,0.40481406813319615,-2.6426603907405153,1,1,1,1,1
0.4483921768733337,0.7567515625442407,0.7565025060500832,-4.619216469484897,1,1,1,1,1
-0.2800644243926035,-0.7707526313562744,-0.7716201269039357,4.542676090700345,1,1,1,1,1
0.22913969087063515,-0.00773916413318143,-0.01010144765748044,-1.7767945220739976,1,1,1,1,1
-0.00372515453381556,-0.13188596727575477,-0.13139137542795498,1.0467240363082535,1,1,1,1,1
-0.3264858509059223,-0.7071775906518927,-0.7050093365241699,5.075323342468832,1,1,1,1,1
0.0368521956271703,0.2730537210193775,0.27153665616307265,0.5847969882423121,1,1,1,1,1
-0.04649557575973799,-0.1571613578128559,-0.15532475238113844,1.5907783034638536,1,1,1,1,1
-0.10851265274681968,-0.2482677469467703,-0.20884793388651887,2.339702615636723,1,1,1,1,1
-0.18324225950591727,0.6947335912723218,0.6787168324751429,3.3083651297083847,1,1,1,1,1
-0.00103026844379768,0.3921107371464044,0.3815694467351981,1.078904599081827,1,1,1,1,1
-0.14543269651364638,-0.34426167869971486,-0.33724146954442613,2.9083345256559157,1,1,1,1,1
0.15316913145586697,0.1697168500366486,0.16107032349894507,-0.8176660437245443,1,1,1,1,1
0.2849292110019338,0.4829918828626349,0.4839820646230443,-2.493894834725207,1,1,1,1,1
1.0923411498865414,2.093514376642548,2.0841687092441665,-13.074547411195484,1,1,1,1,1
-0.14773792284360088,-0.7782270125212811,-0.7910919435740368,2.87463061568335,1,1,1,1,1
0.28260390366550153,-0.07100491452831799,-0.07981223316459418,-2.568116965745659,1,1,1,1,1
0.1413567559525114,0.13502938206645826,0.13457223523085,-0.845183671200191,1,1,1,1,1
0.03856679557061106,-0.01161293276538533,-0.00838376593721681,0.46189458562944585,1,1,1,1,1
0.20949052909577545,0.3773135962521967,0.3811140040387893,-1.7041465854851592,1,1,1,1,1
-0.18182514876059624,-0.4910446390290096,-0.4875051764968824,3.228566349796866,1,1,1,1,1
-0.377821619867429,1.0009619362264248,0.9838224337706036,5.8754047182903735,1,1,1,1,1
0.3515586157084287,-0.24463093483381543,-0.2424822268198843,-3.4467406069385524,1,1,1,1,1
0.22055887129442137,0.2592368461561058,0.25673599036206973,-1.8253440309350344,1,1,1,1,1
0.4395443694077649,0.761946628215874,0.7602085429153005,-4.694975350141184,1,1,1,1,1
0.20175833437720525,0.1702295387122818,0.165869487057785,-1.6686918785014595,1,1,1,1,1
0.3389539622961315,0.5635914529858019,0.5628632178391311,-3.5062703004617592,1,1,1,1,1
-0.27290486713192796,-0.7490349116589126,-0.7481037516471425,4.463215402076816,1,1,1,1,1
0.2242476509853296,-0.05846362888150476,-0.06412857429655694,-2.0040750883446155,1,1,1,1,1
0.08964531510490897,0.05908139450914433,0.05998878581371779,-0.3244122877624002,1,1,1,1,1
0.09875821133780184,0.13892988130749168,0.14275977749412325,-0.4070009688296868,1,1,1,1,1
0.07117179462423576,0.08431190589022389,0.088160519519595415,-0.08159935173293026,1,1,1,1,1
0.07825260737862863,0.1063923454203772,0.11063153574168476,-0.16339872916550238,1,1,1,1,1
-0.05122715212638518,-0.15377908450853608,-0.14901627875026066,1.4610649517434853,1,1,1,1,1
0.4076651428393943,0.8398899882165607,0.8430472699573426,-4.364628528201692,1,1,1,1,1
-0.05516389016127206,-0.3409470976414145,-0.3425770598137018,1.5037877364540502,1,1,1,1,1
0.17761043452929892,0.3762884267826927,0.38168704769829725,-1.4196480596348913,1,1,1,1,1
0.21759780025982553,0.33511281074309424,0.3356832195585603,-1.953352978034414,1,1,1,1,1
0.4862153510110041,0.853153495707215,0.8503583511947285,-5.463914007339711,1,1,1,1,1
-0.2571604364253839,-0.7961072511880187,-0.7973923770799648,3.995205101171518,1,1,1,1,1
-0.28106058691048286,0.7806395963924446,0.7679061532070638,4.426254423122772,1,1,1,1,1
0.3375023468790187,-0.2125652296532594,-0.2147096792761528,-3.4734537979573217,1,1,1,1,1
-0.00972591460301398,-0.2035155781799422,-0.2039657070385007,0.9438079497307168,1,1,1,1,1
-0.00628873041524969,-0.02773644964066041,-0.02203869942787319,0.9349834368326194,1,1,1,1,1
-0.0954551989194026,-0.20541235022833193,-0.19945605766070068,2.093002313148793,1,1,1,1,1
-0.02480475080141622,0.4404900722674652,0.42762865222780255,1.2350918634009127,1,1,1,1,1
-0.08376786280223793,-0.18005885666403904,-0.17395167665965233,2.025180594849592,1,1,1,1,1
0.20981227112280815,0.094116861169257,0.08597488857792612,-1.7799822701209118,1,1,1,1,1
-0.02691471455183605,-0.17986326076985032,-0.1779700461691055,1.2573680153028268,1,1,1,1,1
0.09398523940041978,0.17404710067643453,0.17809806092291014,-0.2825430739367789,1,1,1,1,1
0.0600687818434254,0.04774906654361205,0.05048223074953458,0.16155092366545928,1,1,1,1,1
-0.3208085785248288,-0.7111824186648638,-0.70396929150254,5.189843812765145,1,1,1,1,1
0.091546192374843,0.1798814190658701,0.17741365316430674,-0.23014969882792743,1,1,1,1,1
-0.23304137779301665,-0.5583735760955997,-0.55275699322018,4.063764573182647,1,1,1,1,1
0.1941667959007966,0.07651840745128588,0.073851396410756,-1.5607897665991055,1,1,1,1,1
0.07569277188431958,0.02639978571087382,0.02739727084936044,-0.03746019897710547,1,1,1,1,1
-0.13146450953988115,-0.3375213131394698,-0.332727522785206,2.698371071773548,1,1,1,1,1
0.07495609711630451,0.3085452480787313,0.3009600571117471,0,1,1,1,1,1
0.06552286081521157,0.06378677544396803,0.06652084696287454,0.1457726205656563,1,1,1,1,1
-0.09227917207534182,-0.25291206667074273,-0.24834138048593943,2.2327178817785307,1,1,1,1,1
0.02356434940268786,0.4087890817095612,0.3994844281088637,0.7097261870761684,1,1,1,1,1
0.17477220007757277,0.31126218869289823,0.31367593251940185,-1.281156313420028,1,1,1,1,1
0.1628990284298935,0.21078286535239207,0.21121316455895137,-1.1527505171067385,1,1,1,1,1
0.12604229758129565,0.1375385797822597,0.13856637337834238,-0.6543098588935947,1,1,1,1,1
0.1646685188964525,0.24158232284701256,0.24276266304760105,-1.1738946248513125,1,1,1,1,1
0.2303944141632997,0.3484806379469576,0.34841036922128527,-2.012740327742218,1,1,1,1,1
0.21459404860560183,0.27735060402518574,0.27651201298687594,-1.82375875497809,1,1,1,1,1
0.15995517698251516,0.1806188089588869,0.18035861515094223,-1.1569739547410751,1,1,1,1,1
0.00208886135750045,-0.11812630639366072,-0.11595343375892764,0.9266475573317832,1,1,1,1,1
0.01466258575356217,0.00398796500767024,0.00807347242392245,0.7275544250955895,1,1,1,1,1
0.33405488745035883,0.6377670321626908,0.6380240931221517,-3.454642005933951,1,1,1,1,1
-0.09860804083508952,-0.41035515770251185,-0.4094313913305973,2.148939892196239,1,1,1,1,1
0.3203016844173771,-0.07154863863986208,-0.07544449196069136,-3.2609449966040005,1,1,1,1,1
-0.02048109069086118,-0.2587607036702139,-0.2584396539350532,1.112005104407764,1,1,1,1,1
-0.22123013450998036,-0.46213630983309795,-0.45519236475466096,3.2636929313022525,1,1,1,1,1
-0.17518234282468065,0.6558264523424885,0.6452288959718345,2.7894760018795504,1,1,1,1,1
0.17879335520349657,0.11285338684515384,0.10530221439305464,-1.4981553615616834,1,1,1,1,1
-0.07404318606150628,-0.27067330981253274,-0.2680255169184906,1.5724771784350615,1,1,1,1,1
-0.206043126301752,-0.4109375717620448,-0.3828661676173485,3.216651592006422,1,1,1,1,1
0.0955023419107267,0.2509292597693092,0.24382758932449708,-0.43258899471226064,1,1,1,1,1
0.1360903496175622,0.19657850131058668,0.1985314975087678,-0.943745661530043,1,1,1,1,1
0.15569397281976505,0.21374979382910447,0.21483280329917412,-1.1738946248513125,1,1,1,1,1
-0.09731139990999532,-0.30302219346966075,-0.2996287854784807,1.9006420095490808,1,1,1,1,1
0.07169923753467458,0.2975401866375542,0.28447344254645596,-0.07243752580417329,1,1,1,1,1
0.07884957362707684,0.09121410580700254,0.09451925178998705,-0.1450326577646636,1,1,1,1,1
0.01406999078677168,-0.04409034462108164,-0.04024869922412882,0.6509968741227665,1,1,1,1,1
-0.06757885546721223,-0.17317964040474504,-0.1673338925153033,1.6446563057382426,1,1,1,1,1
0.205314186203289,0.10307190939370124,0.09866129292324484,-1.6446563057382453,1,1,1,1,1
0.2062203396695393,0.27956255042053213,0.2800083226453918,-1.6721581911424124,1,1,1,1,1
-0.12470630212432782,-0.3950141858033749,-0.3918399139988966,2.3189444918910356,1,1,1,1,1
-0.2245676272696518,0.7238961329402518,0.7068801203366164,3.519011939639225,1,1,1,1,1
0.1548585173464015,0.13809819944599427,0.12976914034789844,-1.1126679464756992,1,1,1,1,1
-0.10239264672501389,-0.3122338855335518,-0.30841092498754547,2.007682526883265,1,1,1,1,1
-0.00709466667883976,0.3993670553654483,0.3837267893824149,0.88707507660359,1,1,1,1,1
0.1294130993342844,0.2355824203713541,0.23995726667175127,-0.7500887538122196,1,1,1,1,1
0.13154153092128767,0.1659330204276046,0.16801365492394016,-0.7557576336079304,1,1,1,1,1
0.02335434060393353,-0.05677854488520417,-0.05377050386932559,0.5502077153983338,1,1,1,1,1
