AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.4210434632298383,-0.6613028023387986,-0.438737962962406,5.727970681399394,1,1,1,1,1
-0.34175023384389136,-0.5888200434359989,-0.5615159563820766,4.829912561886721,1,1,1,1,1
0.5297277618896956,0.5660235173015541,0.3451832921510203,-6.493152565592239,1,1,1,1,1
-1.1426068476271365,0.2531517438044619,-0.20122285168155177,14.60315553901394,1,1,1,1,1
-0.06886151318608297,-0.2735866535530643,-0.5622036703415745,1.2601426877872457,1,1,1,1,1
0.6162698247275437,0.7224495168556428,0.6277570392317999,-7.424558999120105,1,1,1,1,1
-0.08196487910757638,-0.00372252778146031,0.00851940361284731,1.3397329571709826,1,1,1,1,1
0.3814986823450505,0.4044918577500264,0.34700852297425855,-4.4711042634715685,1,1,1,1,1
-0.28555367083286737,0.6348385414307534,0.6147506725335599,3.7077417785253246,1,1,1,1,1
-0.14978010607892112,-0.34275655914887,-0.31213151457596,2.08538362774887,1,1,1,1,1
-0.36139306470744215,-0.6151939391993813,-0.5526449842286851,4.762804899146499,1,1,1,1,1
0.4997018490273384,0.5252197414554293,0.4563777440557302,-5.738240308436714,1,1,1,1,1
0.4341491808231631,0.2972376049801546,0.5730801839934199,-5.059444746940879,1,1,1,1,1
-0.03924709839806072,0.5062531072640641,0.583279161985542,0.7952328198731283,1,1,1,1,1
-0.13251740242298035,-0.2862676448502349,-0.26248754085959436,1.960847138876521,1,1,1,1,1
0.48366109009761726,0.52488197863304,0.45553632151017176,-5.385149481582148,1,1,1,1,1
0.34340983730876407,0.42061463850048586,1.0736833819407263,-3.7582711145690952,1,1,1,1,1
-0.17679935744690278,0.791876094311357,0.8315098772886446,2.521141935122912,1,1,1,1,1
0.08144584572371218,-0.02508672483822172,-0.04105788915828956,-0.6243516656684562,1,1,1,1,1
0.04824083994349409,-0.01681275880838883,-0.02392617178914191,-0.2089864911065196,1,1,1,1,1
-0.6214084984147309,-0.926405534066486,-0.8278994714090482,7.843214202671522,1,1,1,1,1
-0.04244252111097321,-0.2936933113430267,-0.26892476870308224,0.9624713374359456,1,1,1,1,1
0.2776222150011835,0.2578846575372947,0.21847410856301597,-2.9156584291914176,1,1,1,1,1
-0.14468431468895906,0.9836312660127178,-0.0523718846110619,2.1464238660827566,1,1,1,1,1
-0.215412011882682,-0.4303622878160116,-0.38005144751921094,3.042059669383685,1,1,1,1,1
0.06296464472852184,-0.06526435219503787,-0.07281385491884063,-0.37523496034531734,1,1,1,1,1
0.44360543358897936,0.5115128309348393,0.4400954503312531,-5.010682006695511,1,1,1,1,1
-0.2311404889055514,0.5232106053104442,0.735572460565225,3.113091860765813,1,1,1,1,1
0.23923536598925035,0.17020765313213487,0.13980572602498986,-2.5219571348410503,1,1,1,1,1
0.16034155318326143,0.1787686726425444,0.1541732469228836,-1.5841915462127605,1,1,1,1,1
-0.6289953456477506,-0.8848468502340969,-0.6919477800738303,7.865990034945436,1,1,1,1,1
-0.5453676718476664,-1.024684804554416,-1.0308030821632581,7.120444629410046,1,1,1,1,1
-0.7225846670548217,-1.2166619098841935,-1.2167685982142604,9.499772862195387,1,1,1,1,1
0.4237177802976836,0.24503193388718691,-0.01585425492267322,-4.800921917133251,1,1,1,1,1
-0.12782577206429685,0.5303223207270329,0.5608595446310494,1.948113555913226,1,1,1,1,1
0.4634103862815222,0.4958113562825302,0.49334749651299137,-5.281755582728604,1,1,1,1,1
-0.15936212449919793,0.4114492634512717,0.3851578302820038,2.345166102539858,1,1,1,1,1
-0.23544861527531308,-0.4428471859488712,-0.39829865978649925,3.257617043547151,1,1,1,1,1
0.00752106458224209,-0.14008302934012504,-0.1394845073048674,0.3200002733985565,1,1,1,1,1
0.18192031420915625,0.15369997768634883,0.12951809210300014,-1.772810328740607,1,1,1,1,1
-0.6075798123897825,-0.8495195730669448,-0.7503378738341548,7.816477283536183,1,1,1,1,1
0.25702005682140555,0.08485163774899376,0.05972896187666032,-2.58963442918893,1,1,1,1,1
-0.34888116239201006,-0.49623049637293853,-0.4395031752932124,4.673043120131753,1,1,1,1,1
-0.1596119320356145,-0.39535260227537417,-0.3580121042371829,2.4728532779212333,1,1,1,1,1
0.03648559197971821,-0.09258128085028196,-0.08891044806844439,0.14357504203282306,1,1,1,1,1
0.2159353182497269,0.18949445450059543,0.16526708481660737,-2.029055118138302,1,1,1,1,1
1.0007619886666603,1.287705336016854,1.1389912458963545,-11.631997760681555,1,1,1,1,1
0.175196352291546,-1.0325816247598048,-0.9979891608825444,-1.6584128015869075,1,1,1,1,1
-0.12437131234278875,-0.24098759333057293,-0.21728872510030992,1.986820322044114,1,1,1,1,1
0.4703694779619937,0.504067823544772,0.43690491651868824,-5.215647960573192,1,1,1,1,1
-0.04565091544345228,0.4819449136172309,0.5455481980449153,1.0309369669522854,1,1,1,1,1
0.843637276430802,1.011609005289043,0.8848375234731862,-9.684982599929612,1,1,1,1,1
-0.07521631309731847,-0.5578862983436013,-0.591133871794723,1.3096538923952912,1,1,1,1,1
-0.2806598420964877,-0.4849015865209282,-0.4339231587728456,3.8290912986924233,1,1,1,1,1
0.18663340544212803,0.1007275912483276,0.08058717341312693,-1.8051031646095888,1,1,1,1,1
0.18661035696163536,0.1751922135637862,0.14891109331484276,-1.83828706010804,1,1,1,1,1
0.4378989569836519,0.508342726120624,0.4506394649383516,-4.943972573186226,1,1,1,1,1
0.10851858006172783,0.5210563195703457,0.6618919246985324,-0.979439759252056,1,1,1,1,1
0.4849055199956093,0.565866916716246,0.49103755497095114,-5.669534367372426,1,1,1,1,1
-1.3025994631583813,0.3979157856704345,-0.09669568334361012,15.771574599842914,1,1,1,1,1
-0.06893074846152354,-0.4588440275266756,-0.42553516515339673,1.237858421859495,1,1,1,1,1
-1.988569486083102,-2.791274905713431,-2.462831977229461,24.916410001683648,1,1,1,1,1
2.115207686557995,2.9795070133077672,2.8788100459808716,-20.953789926147408,1,1,1,1,1
0.17051617285684878,-3.0370584297190266,-2.9422000408548015,-1.3605652052735768,1,1,1,1,1
0.04008125464911831,-0.07365564270950917,-0.05764104613966792,0,1,1,1,1,1
-0.4029935481483562,-0.6573504808958756,-0.6405103103586087,4.683129968206129,1,1,1,1,1
-0.49429708786581794,-0.7564571080300072,-0.7539252765096265,5.715841385096778,1,1,1,1,1
0.17975877199663085,0.1403852499197744,0.13146490700697375,-1.3986241981335916,1,1,1,1,1
0.3620688280103158,0.36285335110703887,0.3751753590551467,-3.341599691415735,1,1,1,1,1
0.23070735526410957,0.8445136120192166,0.8087517825632772,-1.9608471392103768,1,1,1,1,1
-0.12061859511467649,-0.28493713741447074,-0.264891079595557,1.7989037829932224,1,1,1,1,1
0.10747496871396532,0.03578191084433371,0.04063252356525293,-0.6504087959468153,1,1,1,1,1
0.2508186381829941,0.215246145251036,0.22654231518567447,-2.1435280717122147,1,1,1,1,1
0.5889058701324182,0.6573953868100888,0.6693650861378981,-5.833557702112496,1,1,1,1,1
-0.6483057668055551,0.36554689981394706,0.3372326534123027,7.32241895051588,1,1,1,1,1
-1.089113708009611,-1.61091893456825,-1.6099987651006815,12.487332987866392,1,1,1,1,1
0.11003603918790496,0.06709160529117555,0.03679901560234722,-0.5813969856743559,1,1,1,1,1
-0.5834435566131279,-0.9432693355222084,-0.9221348251126468,7.035249100439339,1,1,1,1,1
0.6749810098734351,0.8622114355483068,0.8435190356828133,-6.5988847719466515,1,1,1,1,1
0.5478163146503235,0.0963153912337813,0.08532947703963556,-5.366414173232611,1,1,1,1,1
0.5076074020937427,0.316712999472861,0.2958344836767819,-5.024604734716804,1,1,1,1,1
0.1936216099563106,0.4569498796543163,0.4315153140150581,-1.6234122762256675,1,1,1,1,1
0.34266406640518465,0.3397690862811848,0.35303624634529984,-3.328094176628144,1,1,1,1,1
0.33339643625556636,0.7559072629104356,0.7247928901982472,-3.2677026034169936,1,1,1,1,1
-0.24011148044356312,0.9393979368635872,0.9021254427513896,3.081808377892231,1,1,1,1,1
0.2730522342394216,0.28039195054732746,0.27819182401372156,-2.579678734199818,1,1,1,1,1
-0.3621833524165132,-0.6586615445841686,-0.630616680739672,4.430025890121338,1,1,1,1,1
-0.355875455690464,-0.5862418763659865,-0.58250013854129,4.401688542055986,1,1,1,1,1
-0.2530395321854217,-0.43729339429506536,-0.43669085349451064,3.294415572554385,1,1,1,1,1
0.0162792981993652,-0.07086891646542083,-0.06969558661525266,0.30816665364967694,1,1,1,1,1
-0.35517630997733973,-0.6197127547796925,-0.6026835353953968,4.51204352674448,1,1,1,1,1
0.33075987502985854,0.3788698389111246,0.371514120804062,-3.136926365865231,1,1,1,1,1
-0.35253243448597077,0.9645555507085468,0.9204988648281904,4.451773651313108,1,1,1,1,1
0.38640685141169734,0.4572595874451623,0.4491002916488329,-3.6959121541397257,1,1,1,1,1
0.24193410493799916,0.6883061191289488,0.6045699477483432,-2.130978658052628,1,1,1,1,1
0.28547948957772956,0.24311945182844555,0.2598651910374862,-2.6501940753533555,1,1,1,1,1
0.6560620115970972,0.7395945720288714,0.7521771890505778,-6.8654404734757275,1,1,1,1,1
0.3265745252216105,0.01026425954693843,0.00436817803448019,-3.2677026034307355,1,1,1,1,1
-0.16812604573122258,0.8519803985983877,0.8131376171201002,2.247285586304544,1,1,1,1,1
-0.10325233815826926,-0.2369722993264733,-0.22968306129179283,1.5267472126341517,1,1,1,1,1
0.4340679689485381,0.4928399338261574,0.49327305971974944,-4.4757900646043725,1,1,1,1,1
0.3659871423692589,0.4963128782924501,0.4762447735176921,-3.7672616288247625,1,1,1,1,1
-0.31955704637483073,0.79939887736175,0.7627755667109748,3.9431631692927143,1,1,1,1,1
-0.33340493339188376,-0.5395060156392572,-0.5333460866851927,4.131396487693226,1,1,1,1,1
0.09507317565548942,0.05589594844070125,0.05294369382840713,-0.6768215344172259,1,1,1,1,1
-0.3607115432000096,-0.6560442588811459,-0.6330331091980035,4.482077988555182,1,1,1,1,1
0.2705848370635579,0.31372000039608927,0.30613414461289157,-2.6317308326336692,1,1,1,1,1
-0.443017490973645,-0.8039514413061813,-0.7725149202406356,5.354076692906695,1,1,1,1,1
0.43377922720459094,0.5571958692823652,0.5435069542365079,-4.359043607873219,1,1,1,1,1
0.2176492311932737,0.5929689591501242,0.5722051915866979,-2.0000666700945686,1,1,1,1,1
-0.2543261846897287,-0.5366090293105379,-0.5110816857853038,3.31156087915314,1,1,1,1,1
0.04355929363154649,-0.02747459607671178,-0.02631376490471648,0,1,1,1,1,1
-0.4879505356967587,-0.8325287119752346,-0.8089420752373542,6.004963377774443,1,1,1,1,1
0.2391871233602075,0.30262468814430393,0.29055236376942917,-2.170627859123518,1,1,1,1,1
0.30090341383230457,0.2226867026229692,0.23800513142456836,-2.8618805297379817,1,1,1,1,1
0.07314614661153027,0.9542863355174328,0.7605725105690475,-0.3231020580497449,1,1,1,1,1
-0.47723267237804984,-0.8206399365034849,-0.7984971327494361,5.814677817636333,1,1,1,1,1
0.4071681367033379,0.5370775225940976,0.5238057740478208,-4.050397893875828,1,1,1,1,1
-0.06735036269814323,0.7722179484586568,0.7393887134540454,1.2638398868092846,1,1,1,1,1
-0.0492675513740163,-0.20563616104753568,-0.19649431267609607,1.092907052908816,1,1,1,1,1
0.2868205986947377,0.2588059348537659,0.2642588683432425,-2.6752185463778853,1,1,1,1,1
-0.2078166357035428,-0.5131103486442299,-0.48868313379073136,2.830377615476023,1,1,1,1,1
0.6553067324641202,0.8116387391938857,0.8066903995301287,-6.733312006570465,1,1,1,1,1
0.2245129820088238,0.1430010660671985,0.13147434175367567,-2.010117931530563,1,1,1,1,1
-0.7168240193682871,-1.2061534770249212,-1.1765365071778489,8.432870682373373,1,1,1,1,1
0.3061324261893289,0.4597215498389748,0.43958172131680984,-2.839307449307506,1,1,1,1,1
0.04658709890211993,1.0158188240911716,0.7494623013748674,0,1,1,1,1,1
-1.349148140919017,-2.031742736362311,-2.0031712540566953,15.392208227232318,1,1,1,1,1
0.06929916937329873,0.2912816995855883,0.23286329510834225,-0.1372683811572462,1,1,1,1,1
0.20653829826686856,0.10088215828089388,0.11812560029437136,-1.6620881231157427,1,1,1,1,1
-0.2761233090300869,-0.5931521514939838,-0.5652618721824094,3.701587774634876,1,1,1,1,1
0.34710114939720926,0.3764292349252508,0.37398364168062903,-3.144483269853925,1,1,1,1,1
0.1509227751313334,1.0149089971483969,0.9616033233133704,-0.9769791607078362,1,1,1,1,1
-0.471688888451858,-0.8495740338744002,-0.8266856251830825,5.855995577584234,1,1,1,1,1
-1.279177944662396,-1.819132446408722,-1.817576093705899,15.30162497493372,1,1,1,1,1
0.05238128191275186,0.1866198781721818,0.13066718454367443,0.2267574667131443,1,1,1,1,1
0.23937081154409096,0.1469691654518664,0.16235893124182343,-1.932081567207519,1,1,1,1,1
0.0260632320615957,-0.17804606403696477,-0.15109231188345418,0.4613618335082859,1,1,1,1,1
0.0767866805251983,-0.06757169500873947,-0.05720552399251333,-0.11514106025277072,1,1,1,1,1
-0.12331058037684396,-0.35711242422002004,-0.34123371751488385,2.165326764791933,1,1,1,1,1
0.15261785592457622,0.06708651509903892,0.07248145483517199,-1.019838867505858,1,1,1,1,1
0.03397651612301167,-0.15111862070190804,-0.13195644646287907,0.34110322936298204,1,1,1,1,1
-0.094030989391512,-0.30479208130112473,-0.290107092060395,1.799823612879449,1,1,1,1,1
0.03406589572329969,-0.10362422577275544,-0.09534485870486176,0.333890126945053,1,1,1,1,1
-0.0910722534887129,-0.3002830784083138,-0.28491120568012596,1.7621601344680506,1,1,1,1,1
-0.07774749658859827,-0.2536010651367601,-0.2444432889763024,1.6242912600310893,1,1,1,1,1
0.45933080183022257,0.47517007077653256,0.4803729853590055,-4.503781455256139,1,1,1,1,1
0.04365016150460438,0.7479559570614448,0.7096903770499285,0.2244669860253236,1,1,1,1,1
-0.08975765773658823,-0.2945680674267824,-0.27983267079864604,1.7778246016152632,1,1,1,1,1
0.17225843537592792,0.08876732154081608,0.09505478631032482,-1.2188516538286307,1,1,1,1,1
0.1429198589707756,0.00300270605668347,0.02088704267143404,-0.8958626547952668,1,1,1,1,1
-0.3082483255214842,-0.6052866057579624,-0.5847229805417065,4.293449727856828,1,1,1,1,1
0.29880997290976774,0.29719291835124717,0.2929348865381898,-2.6202372402969907,1,1,1,1,1
0.13360642358258945,-0.02994488773590371,-0.00399347780721348,-0.7773498327645731,1,1,1,1,1
0.16280041472304158,0.04370488642848807,0.06030154642776408,-1.1210879747365634,1,1,1,1,1
0.16754335592222114,0.03880406042908126,0.05674677840778464,-1.1337989935503208,1,1,1,1,1
0.896620636069167,1.028859993040567,1.0405610604403066,-9.56523135904249,1,1,1,1,1
0.527387896070843,-0.4778720158880718,-0.470309724588557,-5.546231077851578,1,1,1,1,1
-0.3201000494405479,0.5775584556968998,0.5372084056645117,4.410572184544095,1,1,1,1,1
0.02534539126721739,-0.06417013981372406,-0.06661049969975874,0.37998779142736583,1,1,1,1,1
0.1218960024176876,-0.0069464940170073,0.00597289097740594,-0.7614249981427812,1,1,1,1,1
-0.06036634699142933,-0.27691673929893734,-0.257107529180596,1.3915468057131704,1,1,1,1,1
0.4643215538971427,0.47632167477204346,0.4818570750221278,-4.759740844881987,1,1,1,1,1
0.2387165530891632,0.6619796683763715,0.6270107261390752,-2.1305732671663953,1,1,1,1,1
0.1870366644590223,0.03569665598621345,0.05681118407539443,-1.4915530764942142,1,1,1,1,1
-0.0786207652856134,-0.3092375062688761,-0.2880591124552234,1.6260520877336937,1,1,1,1,1
0.09901190509462451,-0.01498685881404411,-0.00729430150643439,-0.4040409541780537,1,1,1,1,1
0.00870741711165893,-0.1669587956925966,-0.15067293169134777,0.6724974906597381,1,1,1,1,1
0.21192456571649543,0.11652557812972206,0.1272022511576263,-1.6216571581139718,1,1,1,1,1
0.11578018135697818,-0.03986832039042094,-0.01938776065819869,-0.5464494473923657,1,1,1,1,1
0.5433587164445344,0.5433571670009423,0.5603735834486527,-5.490471038292568,1,1,1,1,1
-0.2170894970066496,0.5700111110174395,0.5404643257161303,3.274313857248709,1,1,1,1,1
0.3037010504387339,0.2887798545040048,0.2888569915520294,-2.6971116773369403,1,1,1,1,1
-0.06266055991392509,-0.30062236052276314,-0.27330755904377013,1.570339193739273,1,1,1,1,1
0.03472067467523744,-0.09686137114613604,-0.08803890960196958,0.42402890296357326,1,1,1,1,1
0.08849308529241115,-0.04814576500979241,-0.03533680082744395,-0.1411432835333189,1,1,1,1,1
0.5604644730277051,0.5962382697057642,0.5993575967255197,-5.6660033559038485,1,1,1,1,1
0.42787777906394553,0.4130521459934806,0.3671367226018263,-4.119575644059245,1,1,1,1,1
0.04055146898909378,0.7910907407394725,0.7156119223168442,0.31104224076100123,1,1,1,1,1
-0.31568858624532914,-0.5771208984148503,-0.570120919760073,4.55313848158084,1,1,1,1,1
0.20777647281494016,0.18360021763515716,0.18149100069026056,-1.6455120735835125,1,1,1,1,1
0.1903340443974741,0.07097120702227408,0.07791916954177114,-1.519786090700831,1,1,1,1,1
-0.03516400218810469,-0.2302221747967072,-0.22210291418310169,1.2176710579414955,1,1,1,1,1
0.2688052368741036,0.21370684641301216,0.22155961872234453,-2.450352306433656,1,1,1,1,1
-0.1191587317475282,-0.35523132193803675,-0.33084796887893475,2.147321770647358,1,1,1,1,1
-0.24622461341239169,-0.4535048833482655,-0.4494684570715703,3.869530376557262,1,1,1,1,1
0.2556163813769924,0.24465683911781388,0.24251799348446212,-2.36347781271072,1,1,1,1,1
0.2812109848622038,0.17685757234355565,0.1980550220597277,-2.727441792118789,1,1,1,1,1
-0.07142560758302591,-0.303602538020707,-0.27831084084085633,1.675591372261075,1,1,1,1,1
0.45934619208466376,0.4813640067769716,0.4859220604861038,-4.95457365528325,1,1,1,1,1
0.00947678950055683,0.6189326218876658,0.56954815319943,0.6329135053819326,1,1,1,1,1
0.24159533890093224,0.16560318035499197,0.17594823025158024,-2.2329476397678136,1,1,1,1,1
0.44624098872521223,0.3764330486858285,0.3960783906808055,-4.790346062846909,1,1,1,1,1
-0.08352642843952486,0.6483266700541481,0.6122134093558362,1.6778917126326196,1,1,1,1,1
-0.29211025004716573,-0.5201256670207927,-0.5099801048778478,4.235160608767483,1,1,1,1,1
0.41206717440622104,0.4792651308559597,0.47435840175386623,-4.401688540309948,1,1,1,1,1
-0.12339704683659938,0.7538646689362919,0.7161322728280364,2.143528070662635,1,1,1,1,1
0.15758817056266047,0.08886424841920201,0.09373240174071328,-1.3136477893320782,1,1,1,1,1
0.28102738250060005,0.1656827751254214,0.18238320939154784,-2.8501510137687216,1,1,1,1,1
0.3686298582698728,1.0185031447608033,0.9478927002157336,-3.990121675276275,1,1,1,1,1
0.24799130944120407,0.7424162927948267,0.6995015204078844,-2.5090921993105324,1,1,1,1,1
0.01085292786092172,-0.22864800967470245,-0.20490357620409605,0.3857066611304092,1,1,1,1,1
-0.4206314336926485,-0.7214665720073269,-0.7057540350178821,5.4639140076337585,1,1,1,1,1
-0.04956909162181674,-0.0924677655939334,-0.09869156576003046,1.0238997302178914,1,1,1,1,1
0.20940628090258095,0.1499042837771757,0.1587941222760756,-2.058391714567905,1,1,1,1,1
0.18775753064031736,0.04773459006401592,0.0686860142961585,-1.7482962788162872,1,1,1,1,1
-0.533389384566656,-0.9039653473957268,-0.8794381557059876,6.816948734487892,1,1,1,1,1
0.1384291449570484,0.1824619319211174,0.1697740660780367,-1.1599135858526357,1,1,1,1,1
-0.16774726007485732,-0.40111226847873965,-0.3812616601173764,2.469261260142014,1,1,1,1,1
0.08262697841820234,0.01673863120751876,0.02107504201879129,-0.4889985302937604,1,1,1,1,1
0.01496291576825182,-0.14827291256030606,-0.13218637517558385,0.32626456461214637,1,1,1,1,1
-0.30484325817146285,-0.5475059398309663,-0.5324210634869742,4.147324820555045,1,1,1,1,1
0.3883928016399137,0.4659553298499012,0.4618501238830493,-4.147324820555048,1,1,1,1,1
0.107895014393266,0.7018962113032362,0.6587875092909558,-0.8176660440852958,1,1,1,1,1
0.02890425442553427,-0.131632973319794,-0.1143014766719852,0.16406894548856413,1,1,1,1,1
0.10998919744952187,7.817672399579832e-4,0.013812181269789999,-0.8230499140197852,1,1,1,1,1
-0.09520736254669825,-0.2953057841884775,-0.27713342176786027,1.6393809782981446,1,1,1,1,1
0.04317842522800446,-0.04665418405469621,-0.03878742744244112,0,1,1,1,1,1
0.03622799096413567,-0.09314155178168008,-0.07882435840105817,0.16246957244508417,1,1,1,1,1
0.751472984051216,0.8562928683884298,0.8658060899239773,-8.112554482157506,1,1,1,1,1
0.19786156152279283,-0.18611390238335468,-0.19651135797533015,-1.7762456329930822,1,1,1,1,1
0.24450778230734424,0.14094578960254495,0.16084759743373978,-2.3573167717570405,1,1,1,1,1
0.0221185416150071,-0.15906275404256945,-0.13557880103070352,0.1833181078785603,1,1,1,1,1
0.05262834058962143,-0.06927049473569663,-0.05583814216503025,-0.18331810787855457,1,1,1,1,1
0.0978448366569384,-0.00983919168292432,0.00472821673298029,-0.7366515823761587,1,1,1,1,1
-0.0400049683810751,-0.2088637914423355,-0.19131743334915963,0.9199696902547084,1,1,1,1,1
-0.12886120271862672,-0.29624051360507603,-0.2844824742253831,1.9946264187575748,1,1,1,1,1
-0.06794515222940972,-0.1911411818666876,-0.18395724294617133,1.2489011569108612,1,1,1,1,1
0.32690628623898343,0.3326404120313992,0.3403992892701604,-3.4268456835469903,1,1,1,1,1
-0.03850975973829818,0.8415668511298078,0.7888522815602687,0.913248356730247,1,1,1,1,1
0.02103173241051049,-0.08931734153309456,-0.07840067869976886,0.18165309235412683,1,1,1,1,1
0.09852439412284074,-0.00244625967712709,0.01097964424468322,-0.7286006737846908,1,1,1,1,1
0.20816095520196987,0.12471207081383053,0.14104405020584343,-2.031464135663853,1,1,1,1,1
-0.02639272779757172,-0.2098648494238216,-0.1866998834844773,0.7434978494613103,1,1,1,1,1
-0.06788315573238267,-0.21470332621048976,-0.20242382132122083,1.2879662862025327,1,1,1,1,1
-0.00520715245924915,-0.12272577647315674,-0.1130229150008466,0.546947581430559,1,1,1,1,1
-0.00728093642597912,-0.13325909448632572,-0.11861533498913368,0.5439723287279121,1,1,1,1,1
0.706587193773481,0.826128497036537,0.8361809025102495,-7.898841130815719,1,1,1,1,1
-0.46790535310344944,-0.01456223664610667,-0.02451326969496881,5.889641122009485,1,1,1,1,1
-0.35479744979657435,-0.5051350052031395,-0.5118237097549332,4.6855417280981815,1,1,1,1,1
0.19417277323482232,0.21606304076442723,0.2110450237761814,-1.7762456329930822,1,1,1,1,1
0.2240849815979062,0.12641819904121948,0.1467487978940798,-2.173998663878484,1,1,1,1,1
-0.22405518238645444,-0.48928134328509443,-0.4643245419332011,3.0660652401105675,1,1,1,1,1
-0.16920940349543495,-0.31529866227021647,-0.31128085074087686,2.456263836512439,1,1,1,1,1
0.15854573108848466,0.12195782356127688,0.1269457084333645,-1.3961832377383967,1,1,1,1,1
-0.1804252409404604,-0.40818093303676106,-0.3835525470977852,2.6020548695928283,1,1,1,1,1
-0.4600976859654248,-0.7272608638757806,-0.7195381693537626,5.981849520101273,1,1,1,1,1
0.11644002837126194,0.11913231524407863,0.10821913674623972,-0.8097210219947112,1,1,1,1,1
0.1715740711550042,0.08796953743037601,0.10760497440865092,-1.4742281747089196,1,1,1,1,1
-0.00796260802064725,-0.1694112269494798,-0.14691811951037792,0.6578971104305732,1,1,1,1,1
0.5056526072737285,0.5630502232167889,0.5730127646949997,-5.388508849526502,1,1,1,1,1
-0.329318727595751,0.5291422056035007,0.496546083842516,4.400032926163027,1,1,1,1,1
0.2933356202516382,0.3330318412866681,0.32863364186582755,-2.8549378112794543,1,1,1,1,1
0.01979015295256682,0.9448315312474505,0.8579342766146242,0.3401363835282174,1,1,1,1,1
0.3242641770656601,0.32079970193314894,0.3329829241116846,-3.278982282356044,1,1,1,1,1
-0.3762183558069714,0.9396371466321743,0.8834591637186268,4.962523727797887,1,1,1,1,1
-0.019099726787569878,-0.08175232131162231,-0.08639777671655802,0.8312599823094102,1,1,1,1,1
-0.08576829737163594,-0.23365514094880213,-0.2210467412167307,1.6420730219602022,1,1,1,1,1
0.05953471072157577,-0.02296678620671284,-0.01451643251338863,0,1,1,1,1,1
-0.34817273372711555,-0.6046320171960805,-0.5865351138663042,4.770379794641697,1,1,1,1,1
0.09498393890622278,0.07741125948158678,0.00170812841483704,-0.31104224095229294,1,1,1,1,1
0.24240293393660647,0.18889936366989377,0.20435213048749912,-2.045704698912172,1,1,1,1,1
0.16776037030427676,0.06021919627637935,0.08308565685926905,-1.280017476296725,1,1,1,1,1
-0.0435276000680297,-0.22405965342772535,-0.20324843309604337,1.280017476296718,1,1,1,1,1
0.2582066177975648,0.2454053130790106,0.25577802598986854,-2.151485421511481,1,1,1,1,1
0.23875800707178885,0.15328131622145927,0.24139108233129636,-1.970507107876289,1,1,1,1,1
0.2412378422844242,0.15273926865184623,0.1749778621128727,-2.0101179320494715,1,1,1,1,1
0.18418123877238976,0.07237823223356732,0.0949480827044248,-1.3628831055197246,1,1,1,1,1
0.05673486690948532,-0.09350401338774922,-0.07288994560817641,0.17137964819878945,1,1,1,1,1
0.44374554616198214,0.48599389201420734,0.4979101684375715,-4.55420204543226,1,1,1,1,1
0.04210613166908693,0.5999323140107033,0.5566941852073644,0.35778213567664896,1,1,1,1,1
0.16371281171243535,0.07356982992467116,0.08624055425414956,-1.0772096972445926,1,1,1,1,1
0.5428592948735169,0.5893594183995351,0.605487282619811,-5.758322269409241,1,1,1,1,1
0.13473060520273356,0.30243435761431314,0.270688764589164,-0.9606221809968464,1,1,1,1,1
0.15476211430621706,0.0543994892273264,0.07235835705301352,-1.1650617209813243,1,1,1,1,1
-0.07711041195961352,-0.27495277204442314,-0.2545656043580391,1.7425416718006193,1,1,1,1,1
-0.1519549179881979,-0.30505490936407526,-0.2959207877876566,2.6516705132104565,1,1,1,1,1
-0.02078903363120647,-0.10913041609624129,-0.10448099815178756,1.1152531959404408,1,1,1,1,1
0.46338726545113074,0.5056529026344387,0.513191014516772,-4.7312513367764595,1,1,1,1,1
0.21060869745411087,0.4917940808265474,0.449313509061146,-1.759576189464667,1,1,1,1,1
0.19670738604215823,0.09027427471611832,0.11141870253091612,-1.590490783910779,1,1,1,1,1
0.4044643505445928,0.36375112471522286,0.3827723783139383,-4.090549833913092,1,1,1,1,1
0.1311933698757043,0.6313884915714986,0.5722618557732162,-0.8385793375964509,1,1,1,1,1
-0.39135691428824504,-0.6863428453877662,-0.6643991005135883,5.528531565008688,1,1,1,1,1
0.10104539273238078,0.1273372441456222,0.11941733710511038,-0.399202125936068,1,1,1,1,1
0.04374778892816059,-0.0942431290506434,-0.07771943248502744,0.19980026676110016,1,1,1,1,1
-0.3022353939698806,-0.5374446297747404,-0.5209686041621429,4.297536296854383,1,1,1,1,1
-0.02869170326353666,-0.07304926419016199,-0.0750937381923249,1.1406967802500108,1,1,1,1,1
0.09567023682141138,0.02824212971286855,0.03822662430036883,-0.3787883326315965,1,1,1,1,1
0.10345043550254764,-0.01452712069636871,0.00166003736438824,-0.3802285940033696,1,1,1,1,1
0.13634167953434395,0.02649116108340039,0.04242949909445914,-0.7648220837926032,1,1,1,1,1
0.33502832798015614,0.2843068972683746,0.30061625407239645,-3.1191612476631088,1,1,1,1,1
-0.11614515940305142,0.8376196386117007,0.7766884857230594,1.9608471377742691,1,1,1,1,1
-0.06147803378577429,-0.15973715182989864,-0.15206946453298564,1.3500687213628049,1,1,1,1,1
0.15540017575086784,0.10945487874512042,0.1182617534909629,-1.1560822390995182,1,1,1,1,1
0.05020677227318346,-0.08892341185312905,-0.06901232403354074,0,1,1,1,1,1
0.18970950485731664,0.1267368515376649,0.1410641336177143,-1.562531790246706,1,1,1,1,1
