AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.262151751169959,0.1346972785095738,0.3382908492264189,1.980911135026968,0,1,1,1,1
0.22189109019863731,0.10443750031375454,0.29794603921783536,0.3721386059924479,0,1,1,1,1
0.28457653513372067,0.21135635692852908,0.38435111555594503,2.7713192572474927,0,1,1,1,1
0.15657709366465997,0.02305253383404418,0.21685733343880167,-2.3683853572700535,0,1,1,1,1
0.2251202192470373,0.24029074601563555,0.32081197954020024,0.513397565974419,0,1,1,1,1
0.17983994490164962,0.11021425812225222,0.2537605849932094,-1.2560551608014825,0,1,1,1,1
0.20650171215912635,0.18729659371565227,0.29570697221826137,-0.06484033295740724,0,1,1,1,1
0.04222806943324672,0.02639179745751295,0.1166374822575786,-6.463581790901671,0,1,1,1,1
0.23711298958953095,0.6088453583776962,0.3312386630085846,1.1352031093194352,0,1,1,1,1
0.14808277351368146,0.07369165119503193,0.2203255483318395,-2.2659449125912516,0,1,1,1,1
0.02539883650443572,0.00223969395754436,0.0639813278068486,-6.879295145429828,0,1,1,1,1
0.18604648060281315,0.4266696142873668,0.2411144931648684,-0.3943296819411384,0,1,1,1,1
0.10769444890105788,0.06148154407202021,0.18780797177461697,-3.250764250789829,0,1,1,1,1
0.19349191488612527,0.27111827341394446,0.2513354949672001,-0.23350857078469353,0,1,1,1,1
0.3620127154289893,0.3951475017131374,0.4774414540235344,6.212473947334715,0,1,1,1,1
0.33231874142510337,0.10618264648885878,-0.4661361502068906,4.667812037545205,0,1,1,1,1
0.1338102547824247,0.24717762469340288,-0.79025812455208,-2.5662854221667946,0,1,1,1,1
0.20485026701623643,0.26542748167124675,0.27616154730397974,0.03584871879223494,0,1,1,1,1
0.03596027647373193,-0.07194733157599184,0.09774878705346608,-5.962825455590851,0,1,1,1,1
0.21172503669834272,0.4043910181450509,0.25434057117340997,0.5879580712074287,0,1,1,1,1
0.2600472169724174,0.22087432482810276,0.3663664336512573,2.2439236191277803,0,1,1,1,1
-0.11347405426352974,-0.3732649536538236,-0.06224529558099145,-11.552043454798332,0,1,1,1,1
0.1700359874809036,0.6129799203247251,0.19507939739039343,-0.5411043379531381,0,1,1,1,1
0.1830754585175608,0.16589680908283697,0.2746936521829306,-0.06262394526759663,0,1,1,1,1
0.4066649537049604,0.4516236180306469,0.5370657575374239,7.771093583812704,0,1,1,1,1
0.23870795849438128,-0.16292842489813908,-0.5501813969513806,1.5908337408607731,0,1,1,1,1
0.09846784193764148,-0.04331174199245326,0.1832960860107388,-3.482650278809931,0,1,1,1,1
0.31907214767336967,0.47382523006088106,0.4188544106804773,4.541861997480337,0,1,1,1,1
0.0843952674285244,0.23856989384338,-0.8653592278916669,-4.325518123147992,0,1,1,1,1
0.11723210772060982,0.22974295298126712,0.17705211622383138,-2.7486295180136353,0,1,1,1,1
0.1601632897015388,0.2230726447719791,0.23468815902684723,-1.178157036181519,0,1,1,1,1
0.2384196536097635,0.27459988717699624,0.34164765734346597,1.7219102639565866,0,1,1,1,1
0.24725804216995373,0.16995830408154083,0.36696860748530624,1.791449183016652,0,1,1,1,1
0.05128840609516988,-0.09872209407693906,0.1432738937756395,-5.870301298684777,0,1,1,1,1
0.01872289012264164,0.15900211272150325,0.05478101067298392,-6.392504129345101,0,1,1,1,1
0.22067027071608283,0.460657459774808,0.2907053429069175,1.0427160475087591,0,1,1,1,1
0.0815996073249208,-0.03164483333550032,0.1711411884818696,-4.076682058440841,0,1,1,1,1
0.19719907327213387,0.3207030008099178,0.2643727179245562,0.2984049040879782,0,1,1,1,1
0.19426486410652344,0.15098447049841013,0.29608796793409825,0.16031149660263458,0,1,1,1,1
0.17112845594170376,0.13054312872344512,0.2730722981670578,-0.6427937651398751,0,1,1,1,1
0.02077462989398595,-0.04703018517884973,0.09065182157079348,-6.199301503243147,0,1,1,1,1
-0.0063298422088697804,0.11379671571521952,-7.725501843663662e-4,-6.504506123451377,0,1,1,1,1
0.04320678099516184,0.17968555612418377,0.04526138718969931,-4.301451139247753,0,1,1,1,1
-0.02905734062284581,-0.03820507308198365,-0.0282990402900474,-6.106834569093947,0,1,1,1,1
0.03723513292203281,0.1015829973028716,0.00954087139926215,-3.785194633748519,0,1,1,1,1
-0.04978698778994375,-0.09253392620370644,-0.05854031202437164,-5.737117979819809,0,1,1,1,1
0.16317570187106842,0.13803615743516168,0.14511309908704906,0.03191319637744047,0,1,1,1,1
-0.00161484883008075,-0.09450749067970596,0.08058474028449378,-4.369785526571937,0,1,1,1,1
-0.05721588411194367,-0.11410564064708038,-0.10412708687194526,-5.692314739962101,0,1,1,1,1
-0.10297639277111184,-0.17345381185373226,-0.20750884519529336,-6.411518097743511,0,1,1,1,1
0.3348603565992146,0.5146145508161091,0.30510661628216695,4.739178820875762,0,1,1,1,1
0.41107718082872147,0.2267102253137807,-0.6391619162898016,6.359620431479702,0,1,1,1,1
0.17566088478751327,-3.5276796257144305e-5,-0.7080043318591547,0.3696861881326203,0,1,1,1,1
0.10743944906163584,0.05066892046220037,0.21219952351421964,-1.3169192516688488,0,1,1,1,1
-0.1192071602917591,-0.25335448317737075,-0.09282520563785518,-6.7852412996137215,0,1,1,1,1
0.21197603674685955,0.3719925681690053,0.1857630814151956,1.4445899462243368,0,1,1,1,1
0.07448580040765886,-0.02942595623957932,0.1940171725132249,-1.9917370343594083,0,1,1,1,1
0.13697154614333004,0.15004721060031648,0.1994273966115681,-0.2563634438306322,0,1,1,1,1
0.3615335789258541,0.44970003593591507,0.5072036243656909,5.45881902844032,0,1,1,1,1
0.03192044624994894,0.13355661648113593,-0.8318734193773811,-3.2107185502502715,0,1,1,1,1
0.05672571800011855,0.06074007717884988,0.08111532361118337,-2.468364884424264,0,1,1,1,1
0.09193785358417196,0.092381748890099,0.13482035534670125,-1.480960054728703,0,1,1,1,1
0.4132407661259632,0.5151976141977612,0.5400400129715146,7.160043489403235,0,1,1,1,1
-0.01900762944608178,-0.17103353761646023,-0.9074121937196372,-4.76449868020752,0,1,1,1,1
-0.06905436217046093,-0.0337226490995931,-0.07894863884265772,-5.7715528855750975,0,1,1,1,1
0.46164999312087435,0.6969591433171299,0.5165579078821964,9.488921579053084,0,1,1,1,1
0.02201585724712576,-0.596139947485093,-0.8690688075201223,-4.228505257201548,0,1,1,1,1
0.02756697174522182,0.08342004909695577,0.04917138529080096,-3.843039596079955,0,1,1,1,1
0.43830879891731017,0.60409572023086755,0.5215035247006403,9.81071912446842,0,1,1,1,1
0.21219184423199128,-0.5710904040733631,-0.5790934724106902,1.7433358968374062,0,1,1,1,1
0.1704797300483017,0.3271511088915935,0.3122642697982169,0.3045172375166584,0,1,1,1,1
0.1093765806855408,0.05912843718776307,0.2207986266541968,-1.7036187152567852,0,1,1,1,1
0.4178863393424313,0.5546348927247229,0.5211924232307155,8.399997441273827,0,1,1,1,1
0.02912976270441406,-0.6496765710503354,-1.0171206110102209,-4.789009541921536,0,1,1,1,1
-0.06819677594703727,-0.04974609017730032,-0.01246319348969737,-7.392951226210879,0,1,1,1,1
0.17058593057261043,0.16876617253028964,0.18780048038638597,0.6048764217160209,0,1,1,1,1
0.318507683190797,0.4668547388779781,0.433481035667825,5.419790483886996,0,1,1,1,1
0.35843914337144805,-0.20067171016217408,-0.5763533980580413,5.999191062797526,0,1,1,1,1
0.11198655722261072,-0.5369976048124806,-1.0896137083968416,-1.4342875359404357,0,1,1,1,1
0.1543157371210603,0.2642299311256431,0.25876121597318114,-0.16064260482735768,0,1,1,1,1
-0.4205718951823103,-0.36716039905949377,-0.30776022974228506,-16.687871272807207,0,1,1,1,1
0.3342673529171479,0.21801699305096367,0.2577143735894816,6.721824812858296,0,1,1,1,1
0.41536689848886177,0.09597983722895533,-0.34916114908954066,8.508530779652101,0,1,1,1,1
0.16151494875327355,-0.5862971162924909,-0.8346265784475715,0.16299922109311915,0,1,1,1,1
0.16514864837460522,0.12509176241409323,0.27609767175427524,0.16273396593754075,0,1,1,1,1
0.17114453681173536,0.13093612102784571,0.28165134484180193,0.3894844261541057,0,1,1,1,1
0.38320496595833226,0.5326455840328815,0.49566148080966593,7.035249100299082,0,1,1,1,1
0.25450901405508475,-0.4107815698995108,-0.7241127131065384,2.739897418811456,0,1,1,1,1
0.4238644941904961,0.8013940252399621,0.5188725542706661,7.714599160800736,0,1,1,1,1
0.11352527823933864,-0.3295976603756863,-0.9432826249006652,-1.7282010149098317,0,1,1,1,1
0.17133790021292075,0.21818633301964135,0.2818853049799147,0,0,1,1,1,1
0.13126113091507258,0.09754851291070604,0.2452541845671507,-1.1969523557725406,0,1,1,1,1
-0.00260864689916875,0.0029472606740536798,0.11897662586876824,-5.437841813592289,0,1,1,1,1
0.23486785162764867,0.47154596305630886,0.3600348435204253,1.9327102325058076,0,1,1,1,1
0.21388008853730223,0.08633359966215019,0.31015843336148574,1.18208094031906,0,1,1,1,1
0.11754732349500813,0.01579105564275585,0.22163066246621116,-1.8513690490448511,0,1,1,1,1
-0.08017027671614044,-0.0477156132558591,0.05194646576218711,-7.736988382499943,0,1,1,1,1
-0.00802082600659206,0.32419397651939436,0.14133138280602114,-5.112727795154208,0,1,1,1,1
0.1428619445603195,0.3578768198077065,0.2729804477054061,-0.6328081067085257,0,1,1,1,1
-0.00144344177068037,-0.03222044111767744,0.11093276771828248,-4.650410562192583,0,1,1,1,1
0.03153012720634104,0.1978858330670635,0.15166746076774337,-3.5266343877525967,0,1,1,1,1
0.07489945862786924,0.18889887152236415,0.18746513390382177,-2.2365735213517106,0,1,1,1,1
0.28613696079397133,0.3756145262635397,0.3994896297522419,3.569206244946968,0,1,1,1,1
-0.04113912144564358,0.24253841711591417,0.06805906258739268,-5.629590050692877,0,1,1,1,1
0.1320148013566252,0.35100046126769835,0.2457538704749591,-0.6455310056546582,0,1,1,1,1
0.21120451825449865,0.20969506317414024,0.31861870329219927,1.512316157422083,0,1,1,1,1
0.09035482790273958,-0.0272899930356157,0.1943317724920464,-1.8175434069798984,0,1,1,1,1
-0.08682755902345021,-0.07588232854829957,0.02354761336933986,-6.471685827165652,0,1,1,1,1
-0.11962241035856266,0.11161964115825962,0.00103456454325024,-6.70147465691733,0,1,1,1,1
0.25807311474448247,0.572799807413569,0.39126359196426175,2.963497949759182,0,1,1,1,1
0.12432272052495122,0.4843849862361365,0.21426450591230375,-0.4665968168390289,0,1,1,1,1
0.05728316823327385,0.02008247235967926,0.17069642415737574,-2.1487719736689637,0,1,1,1,1
0.00756347570573992,0.03228557131315189,0.11855594804100938,-3.4920675317631384,0,1,1,1,1
0.02535951472207603,0.11999059401872568,0.13776756988033623,-2.8749413285985823,0,1,1,1,1
0.24119241490317825,0.3661240029970465,0.3574148591618407,2.6948422254383213,0,1,1,1,1
0.2423254985408601,0.5646141557729136,0.3410608096887308,2.624122107453349,0,1,1,1,1
0.2639158322263651,0.6033681706296914,0.36253132557967305,3.026603694085964,0,1,1,1,1
-0.1447517034252111,0.31401052870202645,-0.06178461252464055,-7.286382439804331,0,1,1,1,1
-0.09547066135291526,0.1865424634400043,0.0579918002931929,-5.5085706870359905,0,1,1,1,1
-0.5365012192306752,-0.5790021433589931,-0.4716066244261045,-14.451669394612452,0,1,1,1,1
-0.30387179331459535,-1.0676634769736055,-0.3042580389095912,-8.03223888388331,0,1,1,1,1
-0.5028579605979809,-1.2126604147841022,-0.5886994919115429,-10.80577526268275,0,1,1,1,1
-0.05237239123038893,-0.6178580929525629,-0.18426583950064887,-2.5300494815027266,0,1,1,1,1
1.0367272822922549,2.7179219890519044,1.2040882882945956,17.31615414447041,0,1,1,1,1
0.0541495246000486,-0.5273618975678587,-0.3838556602763865,-0.9950330853168204,0,1,1,1,1
0.1612513766001474,0.1132545487352,0.2691445608074512,1.0532572499893151,0,1,1,1,1
-0.12072898489675472,-0.17343978770382962,-0.01814443731819225,-4.2812721307185475,0,1,1,1,1
0.12958754920076068,0.6602705139837162,0.21806335096738289,0.4848494346621432,0,1,1,1,1
0.13665441013130175,0.04948594250072495,0.24997551926106737,0.6027745797517466,0,1,1,1,1
0.03099981659269755,-0.04087395249646675,0.13801627858243312,-1.391853029106304,0,1,1,1,1
-0.130615715161979,-0.12676560589671265,-0.04469567263043593,-4.359345283446967,0,1,1,1,1
0.2056453850368522,0.8117741737046836,0.3056352876828261,2.078815017083864,0,1,1,1,1
0.5459287438965614,0.32198503670777967,0.6779723337650392,8.310725709356113,0,1,1,1,1
0.4400990664702711,0.07849818106180492,-0.3173072772695833,5.957787255234964,0,1,1,1,1
-0.1857391792794281,-0.3905454809506895,-1.2979846258912189,-5.4427646576033775,0,1,1,1,1
-0.16274362946808718,0.06165293694334511,-0.07380879154714602,-4.7934366085536,0,1,1,1,1
0.7596907799806926,1.809668865383217,0.937720730887994,12.322396209070876,0,1,1,1,1
-0.1860186561609819,-0.6550791927772641,-1.021945833600677,-6.168394394939412,0,1,1,1,1
0.8540330507926893,1.782779687626311,1.098035185284525,17.137598610913738,0,1,1,1,1
0.01805339516291702,-0.2722094719290139,0.31927342042577755,-2.643749264231929,0,1,1,1,1
0.10367292108633928,0.7363569013635721,0.1979018042042356,-0.43934656953385376,0,1,1,1,1
-0.11672161707059822,-0.1928464220589754,-0.05861802361073291,-5.790693841786605,0,1,1,1,1
-0.21057572317712597,0.0522235590435256,-0.1767659649290028,-7.53449293970099,0,1,1,1,1
-0.5798297536230094,-0.7358535003222824,-0.6613061348526615,-14.146826036003212,0,1,1,1,1
-0.06846501621268904,-0.16588859723288557,-0.13752894822230843,-3.272543339571258,0,1,1,1,1
0.12771669565950916,0.2127712000901399,0.20833074951159833,0.6631324035381603,0,1,1,1,1
-0.2037116677267355,-0.1743255273850832,-0.14838989829174387,-5.922111281411476,0,1,1,1,1
0.27028245706116916,0.3634006221400464,0.3460887502856096,3.784421329355752,0,1,1,1,1
0.12027561616223582,-0.520967309718831,0.28005509892219194,0.6729500496939618,0,1,1,1,1
0.08709503179759462,0.20855876169535215,0.20717130859733832,-0.06709158252335232,0,1,1,1,1
-0.03662808587275026,0.0557183714446727,0.06021079813708999,-2.7212563524884814,0,1,1,1,1
0.2583080174745618,0.35481757314245255,0.3478613978680151,3.323466268797766,0,1,1,1,1
0.17290269314736462,-0.3910905468531831,0.35647779768856,1.5883854792564058,0,1,1,1,1
-0.0628113047363713,0.03835351179896822,0.03628399282406756,-3.4739632293724294,0,1,1,1,1
-3.1246208369731217,-4.3834000748362545,-3.6454006360816007,-55.67307625995822,0,1,1,1,1
0.24343326959833023,-4.080385386893946,-3.880353979461156,15.871573974601256,0,1,1,1,1
0.1091028399409168,-0.2499965751466361,-0.220163406386694,2.69611937280199,0,1,1,1,1
0.1046020793629464,0.08004876555568925,0.07553030502766253,1.951281422358172,0,1,1,1,1
0.12871735613834867,0.208365513942126,0.20055707237361925,3.605703693122901,0,1,1,1,1
0.09898025434822928,0.03413041562486683,0.03239195454909865,1.4801380302262022,0,1,1,1,1
0.06129267424673265,-0.08853581550638548,-0.09383962032985677,-1.108044577657202,0,1,1,1,1
0.03369710536152129,-0.1286114217829888,-0.1395540909831866,-2.6342068760091366,0,1,1,1,1
0.11889055808411007,0.28195189209548527,0.2625743471864355,2.912371172196825,0,1,1,1,1
0.03768335654429115,-0.22500231996552983,-0.2252207164901,-2.7218949241314303,0,1,1,1,1
-0.0301591896872915,-0.3637060681891454,-0.37571028676841745,-6.790606252248524,0,1,1,1,1
0.03703639389705476,0.5828575219971669,0.6002692317044718,-2.0576857688759502,0,1,1,1,1
0.08713436217075227,0.12929922976737293,0.1130585092788588,0.8281620831722017,0,1,1,1,1
0.23789903481815297,0.6741749071500437,0.6586215330595405,9.811785595852342,0,1,1,1,1
0.1256668884920522,-0.08634598500791485,-0.06877778659282116,2.4008540052009053,0,1,1,1,1
0.08250904442001064,-0.04181470971266451,-0.04650639676048135,-0.18264845260344095,0,1,1,1,1
-0.02494180079111892,-0.39898042927778343,-0.4065518621811168,-6.417295725121161,0,1,1,1,1
0.11969851012259931,0.2336215266055253,0.2878769650571648,2.2169582665582306,0,1,1,1,1
0.0234631666361717,-0.27492179707991027,-0.27713317825392025,-3.5908758548886386,0,1,1,1,1
0.24061646161975553,-0.47044403757881553,-0.3442723560263099,10.14001144417294,0,1,1,1,1
0.23577351990578385,0.25745322865666065,0.2674355915564526,7.976794465490994,0,1,1,1,1
0.25022124390239797,0.3724313421434501,0.37738444938668847,7.540262307309377,0,1,1,1,1
0.08943016315151286,-0.1742035977562269,-0.1643879688514776,-0.45977092486295423,0,1,1,1,1
0.3333244788013318,0.8260332318643161,0.8055910545625765,11.384972575427115,0,1,1,1,1
0.12891795350274748,-0.08743323412156749,-0.0685059862025893,1.0228524226496334,0,1,1,1,1
0.05871410833423857,-0.141284090626346,-0.14716333035582885,-2.403136586191404,0,1,1,1,1
0.06697582745374724,-0.03642511407608891,-0.0517744569875318,-1.8233324202840335,0,1,1,1,1
0.05880379548817505,-0.07832407364730273,-0.09196517104669356,-2.146005101976922,0,1,1,1,1
0.05356337043753809,-0.08400093003954356,-0.09850151410578611,-2.1930703493970234,0,1,1,1,1
0.1384867880931887,0.20275405231959423,0.18497252088023453,1.9759149980462392,0,1,1,1,1
0.061982288542610627,-0.1121899270004926,-0.11633611077547744,-1.4598799421152748,0,1,1,1,1
0.206936138320082,0.4313508628351332,0.41275429566882194,5.507290734892726,0,1,1,1,1
0.04551897110888495,-0.23891697817807905,-0.23290802379198572,-2.537133974201783,0,1,1,1,1
0.10491652493325,0.1049258427484377,0.0873192123609266,0.4983990380980671,0,1,1,1,1
0.02367832613659301,-0.2239259150194799,-0.23033928071187248,-3.615722859934628,0,1,1,1,1
0.11931562808995085,0.3361800513457453,0.3888873040850586,1.244070198203019,0,1,1,1,1
-0.03407472618682695,-0.42886004102073977,-0.431003378982747,-6.536310343637272,0,1,1,1,1
0.02914268531722706,0.6062838042894153,0.6208960917934782,-2.8348355004255197,0,1,1,1,1
0.11323812454006772,0.16350615376766744,0.1441400014777777,1.5061719529410216,0,1,1,1,1
0.21788831734945263,0.4405136744735942,0.4288927861200573,6.473519731088684,0,1,1,1,1
0.14634030681663995,0.09321405168744926,-0.1027439052956921,2.6202372394024116,0,1,1,1,1
-0.03374151542287716,-0.44464545835202385,-0.4436484100093365,-6.1478074984465,0,1,1,1,1
0.07282637380109323,0.4597119043686432,0.48778992304691904,-0.6899222460271821,0,1,1,1,1
0.06230356757447238,-0.03591819528588564,-0.0475946375198073,-1.0827638652063505,0,1,1,1,1
0.10717596935174388,0.1284726918561126,0.11405828262963956,1.159657371494061,0,1,1,1,1
-0.07058126860648105,-0.5120349749696853,-0.5137169500881411,-7.665363258774985,0,1,1,1,1
0.07911284216546009,0.4494788986467534,0.47114803909636194,-0.2492730829602584,0,1,1,1,1
0.136518553763072,0.20647964854671655,0.19303142665069936,2.627408937018022,0,1,1,1,1
0.16692159301963777,0.2373503019613969,0.23057186968065857,3.8940160150303416,0,1,1,1,1
0.11390841678438048,0.02556633072738062,0.02422909092641717,1.1623532648398824,0,1,1,1,1
0.15854289872888672,0.23490081618246195,0.2246623650425726,3.333642026759171,0,1,1,1,1
0.12780708619717143,0.08183323710555332,0.07858971182550048,1.6993390087432954,0,1,1,1,1
0.03938049314318578,-0.1828398107720704,-0.18727177965948905,-2.5223889223948497,0,1,1,1,1
0.11046734441065766,0.1530015273954401,0.1346309755617125,1.0463473640827854,0,1,1,1,1
0.07952497041277143,-0.0263975821983695,-0.03407316508272878,-0.521805134776556,0,1,1,1,1
-0.10377448846436951,-0.6011194679236194,-0.6056932548488697,-9.23251029608716,0,1,1,1,1
0.11913574611242632,0.3630428164678273,0.1085217055242485,1.6260520871780326,0,1,1,1,1
0.01375412062783747,-0.2317366369168108,-0.2359092920832051,-3.195683651909905,0,1,1,1,1
0.07329125285135646,0.37672277273861193,0.4240429230410104,-0.3336116522010369,0,1,1,1,1
-0.15425495526934233,-0.7189403680532978,0.07360086088631057,-10.935996292727468,0,1,1,1,1
-0.04590622812563526,0.8271062965873791,0.8020929858370022,-5.163670940797371,0,1,1,1,1
0.06107494728046469,0.3334355309986353,0.38052311405287487,-0.3933141746836979,0,1,1,1,1
0.06571817580674923,0.02458255251542962,0.00904642251509813,0,0,1,1,1,1
0.12084447023169297,0.18336068556822535,0.16716765861194818,2.240717224994619,0,1,1,1,1
-0.1299678488162495,-0.66273427499735,-0.6611615450101606,-8.964226511590608,0,1,1,1,1
-0.00434189181168179,0.602960435853984,0.603223058566587,-2.8863575053334025,0,1,1,1,1
0.30388953036855976,0.8359449452579074,0.8087855905793984,10.882522245851654,0,1,1,1,1
0.16839108918093948,0.10394316237963624,0.11968863288162795,4.004348144084151,0,1,1,1,1
-0.04574921101169527,-0.46320926312195054,-0.4592751714441056,-5.178529931752459,0,1,1,1,1
-0.00454066856718499,0.5761442606809754,0.6062259508254879,-3.098698696633838,0,1,1,1,1
-0.01874874346880445,-0.18239509436348916,0.5486223265503021,-3.617965657750235,0,1,1,1,1
0.02168230405110872,0.38252528583073697,0.34824600866207367,-1.6985546365743884,0,1,1,1,1
0.15018293985515457,0.31850505389756284,0.32846468067339485,3.575564904773445,0,1,1,1,1
0.0129671620879057,-0.23976504538260177,-0.23093949444419495,-2.193299409049867,0,1,1,1,1
0.14365137268936573,0.302013134318872,0.31424701322959614,3.323254934443204,0,1,1,1,1
-0.06273220376090058,-0.4711680611558324,-0.4532946362166956,-5.565740788433096,0,1,1,1,1
0.1315966943645983,0.11760189078721708,0.08179761791453519,3.083710583455088,0,1,1,1,1
0.14256407509287827,0.17097404034573194,0.16834362283241627,3.093030069135856,0,1,1,1,1
0.00822989538827555,-0.2849655249594609,-0.27238497370140535,-3.197796972380241,0,1,1,1,1
-0.04557483650304853,0.6504561413704223,0.663909664470623,-5.052122133314983,0,1,1,1,1
0.13720162146204845,0.1147699452139982,0.1724040261307766,3.36074988910881,0,1,1,1,1
-0.02266303494846791,-0.37068984043478753,-0.36774716089489945,-4.246691453460451,0,1,1,1,1
0.3725750508882102,-0.9805256221069208,-0.8268737697192293,17.03855702541696,0,1,1,1,1
0.14328552084009227,-0.17959911657933203,-0.1472692054826898,2.7753862782171117,0,1,1,1,1
0.16916724743591477,0.2315509844538563,0.22294372411507152,3.6726026242575087,0,1,1,1,1
0.23259268516059872,0.4032954022799041,0.3939076694299067,6.305324980255624,0,1,1,1,1
0.21395835467317495,0.25691668875361895,0.25704767707717285,4.599439144407909,0,1,1,1,1
0.03446769970116752,-0.32597867547786996,-0.31949037620781695,-4.269677922252236,0,1,1,1,1
0.07286775035184889,0.5268872972260094,0.551625328392633,-2.079076966907378,0,1,1,1,1
0.26616051066008395,0.6274895668365496,0.6004218308437149,7.7583318691989565,0,1,1,1,1
0.08394366757295943,-0.21038535448801787,-0.19844279156758643,-1.6464503635944068,0,1,1,1,1
0.04016461737780959,-0.19132518636363352,-0.2032856664459056,-3.7041271680349097,0,1,1,1,1
0.09761995442037048,0.4442823618730992,0.48044704768959273,-0.5758962852011743,0,1,1,1,1
0.01954221700494396,-0.25110328838612944,-0.25950122229318084,-4.212922921740322,0,1,1,1,1
0.35808414984917625,-0.5849789743940688,0.5176552566918341,13.728938276685229,0,1,1,1,1
0.15394923065219143,-0.1314225146330052,0.27798392028084057,1.7844339656160553,0,1,1,1,1
0.0984615432358878,-0.09906700116908376,0.19974324132411997,-2.0097438619069647,0,1,1,1,1
0.18034796025688063,0.33260396956919314,0.31973187572265116,2.8901604072649283,0,1,1,1,1
0.05074521378021912,-0.33625452525051636,0.14086701885850786,-5.325592802441355,0,1,1,1,1
0.13304030036108733,0.473966238949484,0.2717593028449052,-0.23139231303972344,0,1,1,1,1
0.11914984243872376,0.02798801448234841,0.2334416766772268,-0.7751976804317936,0,1,1,1,1
0.01803574063794448,-0.26626564394997115,0.17928448095056868,-6.510937146055383,0,1,1,1,1
0.15074586499776194,0.4376216151737827,0.2632067511979404,0.24885952287652535,0,1,1,1,1
0.2578760599065285,0.5470725712971968,0.3981857941914336,7.653135602731355,0,1,1,1,1
0.18253757968533105,0.01331127093883791,-0.706416196831042,1.749759362096263,0,1,1,1,1
0.01556601096178464,0.12280818900253015,0.1200166383694817,-10.318423623523062,0,1,1,1,1
0.05918101081257129,0.9215065790127324,0.2412589676994747,-5.323145022287975,0,1,1,1,1
0.2443881450835809,0.18780923388560625,0.4822849264684058,6.155789299943336,0,1,1,1,1
0.27887951854652915,0.4651789181442486,-0.8166249519162841,6.810801355951181,0,1,1,1,1
0.2118916114638848,-0.09968860606822248,-0.09409081042644885,0.3093583286995572,0,1,1,1,1
0.10021453626463368,-0.30408157343135345,-0.2929430857946973,-6.130052586379573,0,1,1,1,1
0.04327437492749878,1.2762385763313366,1.2622388770278925,-8.298902519768237,0,1,1,1,1
0.12998925414004028,0.6424579322867572,0.6702937209858304,-1.6187403818657582,0,1,1,1,1
0.2677020763776228,0.8177570905607368,0.8190051626682561,8.92753580336284,0,1,1,1,1
0.0893490383200735,-0.7234120759694788,-0.6944477301115906,-6.244011625912444,0,1,1,1,1
0.2062227881842914,0.21612077156534468,0.2986418890078615,4.992430832729385,0,1,1,1,1
0.1389697000959749,-0.1674860902530504,-0.16196304331838407,-0.927885189558958,0,1,1,1,1
0.17141872774069547,0.2834482817148074,0.2675567801468466,2.5932026093381784,0,1,1,1,1
0.10849871292199292,-0.3192967122804095,-0.3069392569963958,-4.821229648504738,0,1,1,1,1
0.14733893422289857,0.6301908395067971,0.7005161750570971,0.2596280125631903,0,1,1,1,1
0.10952489092306036,-0.19295521263794219,-0.18691335975262935,-4.147043288729681,0,1,1,1,1
0.1330174416926911,0.7195011260992155,0.786819847753872,-0.9959339902758356,0,1,1,1,1
0.16846162793383243,0.22133851214569328,0.2065806196779688,2.6045477654382685,0,1,1,1,1
0.12503636314473393,-0.02895830654926225,-0.03017893547189265,0,0,1,1,1,1
0.1465225560878125,0.20982589122744677,0.19586921947566543,2.8835549639887317,0,1,1,1,1
0.08460202339162644,-0.43239270177150513,-0.41336754330717507,-6.586009457668207,0,1,1,1,1
0.11590041061374429,0.6586677908568941,0.7065860052065099,-0.7386921863074823,0,1,1,1,1
0.15807783279111176,0.4454767235007923,0.4185466594894789,6.979576193554192,0,1,1,1,1
0.1317546321166417,-0.02926958576678204,-0.02949986205091936,1.883617334369437,0,1,1,1,1
0.03409215384209468,-0.949975546017404,-0.906263291366407,-15.47162907020658,0,1,1,1,1
0.11052532340119478,-0.07560719510326996,0.20411502441000495,6.237033072645809,0,1,1,1,1
0.11359188033925235,-0.2220962451700672,-1.135460481480383,-1.216673875987915,0,1,1,1,1
0.12420715485698355,0.290954269788682,0.27015182355590484,4.510658783774578,0,1,1,1,1
0.13031626793539994,-0.00812370248576864,-0.01128090606743292,1.6957122066756294,0,1,1,1,1
0.13225672324599397,-0.02975213293599335,-0.03178177141650629,-0.3546103006750589,0,1,1,1,1
0.1382535361895495,0.2195843987670978,0.203624168324187,3.233134381902874,0,1,1,1,1
0.1385410026648135,0.02033993094005477,0.01592724061840667,1.3663748018706412,0,1,1,1,1
0.14214041062331684,0.0506718386785233,0.04461529181868762,0.7604599385219433,0,1,1,1,1
0.13953887064019524,-0.17119937962981607,-0.16442090769601037,-4.212053647540817,0,1,1,1,1
0.1411322944938449,1.37630830166889,1.3744313007837166,-6.623735872139237,0,1,1,1,1
0.14074845498006544,0.949524744738954,0.9893080725494848,-3.4354523502108347,0,1,1,1,1
0.14763642741153976,0.6746893724422204,0.7662157720906773,1.0622987391287468,0,1,1,1,1
0.15664494074250834,0.24309140091781287,0.24372336839057385,4.5995906608220585,0,1,1,1,1
0.14999619154620064,-0.23489760327478887,-0.2350299311305628,-2.7908788117076617,0,1,1,1,1
