AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.21703982714219663,0.3438544004013184,0.3391219773717906,7.463498143394907,0,1,1,1,1
0.12342865745548127,-0.0673867052647939,-0.2460149352254839,-5.033244877924805,0,1,1,1,1
0.0950408667578975,0.9998842088569128,1.4436185135293906,-4.606279438482165,0,1,1,1,1
0.09269691185926868,0.9981199038719832,1.4591344471858712,-5.291556955673623,0,1,1,1,1
-0.03831753137281687,0.16635389742441573,0.12954028579479984,0.1986097938856081,0,1,1,1,1
-0.04602951264171415,-0.06404990622974915,-0.02727001266562415,0.5277057081563117,0,1,1,1,1
-0.03236262674484753,-0.08483346047337517,-0.05750054309514386,-0.06581112337093908,0,1,1,1,1
-0.00460183791332083,-0.15429911637665575,-0.11290152638670596,-1.2587115501915027,0,1,1,1,1
-0.04941363705119414,-0.01380202026499106,-0.01875709959357951,0.5982071715205219,0,1,1,1,1
0.01960600806778755,-0.18960387942473117,-0.16762038505233606,-2.346738604388438,0,1,1,1,1
-0.00410697222295094,0.3155543807662244,0.3552606870852994,-1.366141464059779,0,1,1,1,1
-0.08075586240331736,-0.20396906869449935,0.03846273389076982,1.839915615042197,0,1,1,1,1
0.08338763310317722,-0.27332186729227465,-0.27898321713372976,-4.700243158851605,0,1,1,1,1
-0.05571697234837189,0.06309378264685292,-0.01600743694991713,0.705221543368853,0,1,1,1,1
-0.01093218262428483,-0.12782815606988485,-0.1085959542849814,-1.0597061414561295,0,1,1,1,1
-0.15229946633851704,-0.6213927454454952,0.13024004286165702,4.2411639470469655,0,1,1,1,1
-0.06655898024064913,0.05596179908570439,0.00119768819389842,1.150604912238777,0,1,1,1,1
0.00430704649419799,-0.1333133755999896,-0.12545966321719965,-1.55988242786703,0,1,1,1,1
-0.05319900793436744,-0.03024396540659826,-0.02492578826919797,0.6132898307325392,0,1,1,1,1
-0.09036697474365445,0.01566290277221924,0.04119982156407065,2.1506205210585336,0,1,1,1,1
0.04371307333028479,-0.1638193586784969,-0.18137074864935315,-2.900709276478076,0,1,1,1,1
-0.06306156315009917,-0.04450793314315292,-0.21698803238687853,1.021459338103586,0,1,1,1,1
0.03277020869750308,-0.16572863095591148,-0.15722647520711186,-2.469261253477615,0,1,1,1,1
-0.08077866570392445,-0.1516827173438529,-0.3966143151149524,1.584600840061037,0,1,1,1,1
-0.04896368849584641,-0.03693087617247052,-0.03495653217192818,0.4773278743977212,0,1,1,1,1
-0.06785584659576953,-0.03296163431315041,-0.00436828695373214,1.1498266706049316,0,1,1,1,1
-0.1654709891634774,0.1345014513395586,0.15407162657722773,4.856597406225888,0,1,1,1,1
-0.01693164642438116,-0.00391432425173823,-0.07161858991184361,-0.5138097347831718,0,1,1,1,1
-3.512543949969818e-4,-0.13614456746324757,-0.09525636072607918,-1.1658163134230963,0,1,1,1,1
0.06277618834449147,0.5868796233211101,-0.1973693685783804,-3.5137854197910317,0,1,1,1,1
-0.08004449995928975,-0.13501094222239451,-0.3529668198480833,1.672839276945279,0,1,1,1,1
-0.03082229486721432,-0.05959629517652991,-0.06054625029415012,-0.1328021421630114,0,1,1,1,1
-0.05319961688412052,-0.06327450831477788,-0.02421529085751089,0.6622540787035723,0,1,1,1,1
0.00442176580492066,-0.1352044481669669,-0.11600899903241652,-1.462792043566018,0,1,1,1,1
-0.01088544251395925,0.20361216541334176,-0.09023076768677746,-0.9421334811017452,0,1,1,1,1
-0.01183802096913691,0.1849628933548642,-0.09259770972470016,-0.9510941241926912,0,1,1,1,1
-0.02899985106892982,0.08903548150005505,-0.06940532289455056,-0.34188067624530266,0,1,1,1,1
-0.01133240892311132,-0.11356953315390944,-0.1000876526292433,-1.0327114197419585,0,1,1,1,1
-0.03670887926554326,-0.08171077095807594,-0.06294274874013153,-0.1385041749836214,0,1,1,1,1
-0.03906006721096574,-0.07288326115817535,-0.06045122792404085,-0.06932409175400549,0,1,1,1,1
-0.08193288268311705,-0.03400551964439251,0.00332204251668433,1.5141376638561008,0,1,1,1,1
-0.11000648869251722,0.04801006329925438,0.04942570027519388,2.4959137116359407,0,1,1,1,1
-0.10058716575967422,0.06119696583222397,0.05371657154429787,2.4351318436081604,0,1,1,1,1
-0.1161915760369463,0.1065600743730458,0.0987247008784049,3.1992491739559927,0,1,1,1,1
-0.07333357747058344,0.04539384781535565,0.03114214238022572,1.5620436317206847,0,1,1,1,1
-0.05874373686189561,-8.436446356816577e-4,0.00172235051210312,0.9870530503967004,0,1,1,1,1
0.02760640764648388,-0.18964012679977735,-0.17538200826212708,-2.6751206412691,0,1,1,1,1
-0.03806317999959229,0.07666846259045038,-0.00627222098334112,0.0630318321223889,0,1,1,1,1
-0.03880680077267971,-0.08617914931522096,-0.05124107492076441,0.12594460541145502,0,1,1,1,1
0.02875544882206877,-0.222506035012576,-0.18913492507214513,-2.808097726536936,0,1,1,1,1
-0.06908570781544993,-0.09871277397779984,-0.2836060926425362,1.2222731835725942,0,1,1,1,1
-0.0951997647868812,0.04300952353143197,0.05486579484323795,2.3470788769501274,0,1,1,1,1
0.04356342550693901,-0.17286527665833729,-0.19064595148270091,-3.24972846170874,0,1,1,1,1
0.04342662261908303,0.6596591542052047,0.9248177820135344,-3.5600331710507076,0,1,1,1,1
-0.1596287183713611,-0.578648715744589,-1.031689517090686,4.462682749250923,0,1,1,1,1
-0.0077263056247799,-0.04407150637054027,-0.10857167754393128,-1.292007633030808,0,1,1,1,1
-0.00555890429026649,0.27956387683955747,-0.13823087112534987,-1.440758383741639,0,1,1,1,1
-0.06557571698953463,-0.0733985823049235,-0.03204034060967284,0.7884403516032513,0,1,1,1,1
-0.0958985171729302,0.01167314323964804,0.0309562408934656,2.0084899283612785,0,1,1,1,1
0.01013883282062819,-0.1506418491687933,-0.15884651550822526,-2.0084899283612683,0,1,1,1,1
0.02265825645750761,0.5060268018376634,0.6691921808723422,-2.6526754328754776,0,1,1,1,1
-0.164536971036503,-0.6130555915901265,-1.0612063879479667,4.404260921424737,0,1,1,1,1
-0.01056903835818866,-0.06888109231164458,-0.13422775882942453,-1.2293910931855794,0,1,1,1,1
-0.03123276082560361,0.1472310492549777,-0.08975702761418801,-0.5221943953636745,0,1,1,1,1
0.03182573994417036,-0.25805094659779926,-0.2078936545513992,-2.8544918500113172,0,1,1,1,1
-0.05181292834499755,0.09872625308384352,0.05391681493512346,0.06731740459516396,0,1,1,1,1
0.03626784952896633,-0.2518520959430543,-0.21906467239701233,-3.075062929951233,0,1,1,1,1
-0.06863717153483093,0.01701396720572115,-0.07628967184428156,0.553634629214083,0,1,1,1,1
-0.21642338393091745,0.16577489750927318,0.1920611474924541,5.830797141516976,0,1,1,1,1
-0.05373328864356976,0.02045034170585233,-0.07360862675720592,0.13012363677469538,0,1,1,1,1
-0.10881775951720152,-0.01269268344853522,0.02339462798252711,2.1229488217646924,0,1,1,1,1
-0.0052932221886434604,-0.13098766504926768,-0.1422831531296408,-1.5394787732544664,0,1,1,1,1
0.07021879474975722,0.8159716659112711,-0.3041219686052541,-4.56277490707733,0,1,1,1,1
0.06273592843158395,0.929346160962412,1.424210603671158,-4.923004433828385,0,1,1,1,1
-0.01562464614895385,0.4464889469711319,0.633576012488171,-1.8651903771934844,0,1,1,1,1
-0.01715630382808751,0.33763374897020354,0.0397714130965591,-1.9006420089484328,0,1,1,1,1
-0.08515044255435253,-0.1021325464766312,-0.24570042119680668,1.1009285516350589,0,1,1,1,1
-0.08731811113975863,-0.03367300554072487,-0.01583445620700729,1.2332401511320532,0,1,1,1,1
-0.10320083609159504,0.0135864391689376,0.03137400087108799,2.0692853948406342,0,1,1,1,1
-0.03371898568169307,-0.11493921747150504,-0.12691951161838688,-1.0649727924075072,0,1,1,1,1
-0.08338791281735725,-0.13584972420216113,-0.02826644013497892,1.2061160773067845,0,1,1,1,1
-0.05518558026293391,-0.08741480855337624,-0.07613785064214718,0,0,1,1,1,1
-0.07292815377461162,-0.08610961279125892,-0.04437448375368139,0.7727470823977685,0,1,1,1,1
-0.08933609680942337,-0.02711194074907264,8.338594425043588e-4,1.5278074927315408,0,1,1,1,1
-0.01729665741926212,-0.15673551216285939,-0.15952893942858726,-1.7379651898736623,0,1,1,1,1
-0.07893055487873535,-0.08950251732550789,-0.19689523953291485,1.0463995032689903,0,1,1,1,1
-0.05760838108381767,-0.07985991161667713,-0.06362527401892684,0.20797234688651237,0,1,1,1,1
0.06150610783797959,-0.339015723480473,-0.3235201185193157,-4.896330935693738,0,1,1,1,1
-0.08795993569913774,-0.05248670838012892,-0.1852329375764769,1.4440684115906737,0,1,1,1,1
-0.04610208980361963,-0.0964712074808988,-0.09251208296081748,-0.35906680843562366,0,1,1,1,1
-0.04655498749488041,-0.15120386758216256,-0.1099859855351982,-0.4325889979628697,0,1,1,1,1
-0.075610818608417,-0.10613905138997058,-0.05754049870958178,0.6481837650844958,0,1,1,1,1
-0.06082075034000871,-0.104941290172721,-0.08154847466052473,0.07176175460308228,0,1,1,1,1
1.851131220134e-5,-0.22590918040963728,-0.20512442094872751,-2.395758870013252,0,1,1,1,1
-0.06195707431313996,0.07977267841416996,0.0529237711779925,0,0,1,1,1,1
-0.08619304124677321,-0.0866552577594161,-0.04347965895198347,0.9506470127495342,0,1,1,1,1
-0.12385203643314915,0.00669477963169666,0.03986138282216089,2.5154039085403888,0,1,1,1,1
-0.07665193337060688,-0.03146939424054691,-0.04303438113103391,0.6367195241261685,0,1,1,1,1
0.03220208880141358,-0.27562780307191564,-0.27898707449234506,-3.809299946456622,0,1,1,1,1
-0.2013496774685659,-0.634027003096261,-0.15939555497650412,5.2098830615601806,0,1,1,1,1
0.03510070815586018,-0.12913116791102558,-0.21553686682597628,-3.2511697341910244,0,1,1,1,1
-0.0468157443690655,0.1680297889960906,0.20512324408272348,-0.4319661176929068,0,1,1,1,1
0.01726766154064049,-0.22544519738686652,-0.20154901791889343,-2.557684175756304,0,1,1,1,1
-0.17670779263599148,-0.4971822344738787,-0.8880488305061979,3.7767742128461657,0,1,1,1,1
-0.101869745238649,0.01734384581388312,-0.00647873282261957,1.485701183657418,0,1,1,1,1
-0.01250549835493249,-0.1386167068420184,-0.14382374616979948,-1.485701183657424,0,1,1,1,1
-0.07925597821940084,-0.05879925729311358,-0.05648086409234384,0.7102302562841124,0,1,1,1,1
-0.06858169233187689,-0.08966605852313728,-0.06816124276278368,0.3532324434063946,0,1,1,1,1
-0.353349617812564,0.24891641188540264,0.3420096304774831,9.79992139941091,0,1,1,1,1
0.01608813928882012,0.01330370151439436,-0.13439350296287578,-2.1325525476035576,0,1,1,1,1
-0.11021774069213502,-0.1974862982921252,-0.3859278335239798,1.748183077253861,0,1,1,1,1
0.12097050180030976,-0.20923544617796155,-0.24698340756523815,-5.0010420547755174,0,1,1,1,1
-0.2874400130074289,-0.7954339528778094,-1.3809207374639312,6.086274539332632,0,1,1,1,1
-0.2432444476232249,0.1871271652016568,0.17167297579125984,5.677033153861838,0,1,1,1,1
-0.04463681787772219,0.04148642039270436,-0.01795072479033199,-0.12004803452324932,0,1,1,1,1
0.02956914271023779,-0.15987844179834654,-0.1505263253979695,-2.3171768483654693,0,1,1,1,1
-0.02268656991408199,0.18801826912459113,0.2538823126016371,-0.8674155965802068,0,1,1,1,1
0.01442547915396306,-0.17188415313324845,-0.14799764048487096,-2.011381447552652,0,1,1,1,1
-0.14125141458257034,-0.2928901186804673,-0.5434043668142258,2.507968439422173,0,1,1,1,1
-0.1471125502743939,0.00259901917653802,0.02216076673030587,2.8084873984130296,0,1,1,1,1
0.0014049328020648,-0.08525094091977559,-0.1123077701658961,-1.5777026310883049,0,1,1,1,1
-0.02985115054748016,0.13522205905004037,-0.10638804138713163,-0.6750562656011345,0,1,1,1,1
-0.03908456854811603,-0.12948298524315666,-0.09610040636782125,-0.4319661128504242,0,1,1,1,1
-0.04568067457480036,-0.12034999876342686,-0.08896875008131655,-0.2476781451702811,0,1,1,1,1
-0.10125793851607574,-0.08069029149740878,-0.03731816969496787,1.415843908304815,0,1,1,1,1
-0.22363239899544785,0.03685335006026112,0.0908922900168012,5.239293405459282,0,1,1,1,1
-0.17169146140106387,0.10150679056754648,0.09157841713560422,4.0914797633771665,0,1,1,1,1
0.079035394937044,-0.1498561476131893,-0.2104947952252633,-4.033491937726299,0,1,1,1,1
-0.10133789419241362,-0.0808562636488423,-0.20639210469086935,1.5530942014302218,0,1,1,1,1
-0.3167034815518115,0.11191639144776158,0.1946836122722364,8.739182210528389,0,1,1,1,1
-0.01773226181642673,-0.00840182448705274,-0.09750349701984444,-0.8403410795480695,0,1,1,1,1
-0.06792106871455186,-0.0962535120922619,-0.05483368599486818,0.7356838251573468,0,1,1,1,1
-0.07487184642475345,-0.06667178881287324,-0.04264904620642568,0.9898491850545974,0,1,1,1,1
-0.09833551926659544,-0.04473527558143262,-0.01671901384814433,1.798147599360599,0,1,1,1,1
-0.01732074007580261,-0.08711248207852598,-0.0913847333402756,-0.766678939299281,0,1,1,1,1
-0.06223177765698757,-0.09711227556599804,-0.05786875971627624,0.6138126688066045,0,1,1,1,1
-0.119517411608778,-0.04011791577151926,-0.00188883960613028,2.4182538615797253,0,1,1,1,1
0.01532525054588868,-0.1001915631502923,-0.1212693241389195,-1.8081858790238527,0,1,1,1,1
-0.04513204158604977,0.05955753558279993,0.06510738426065385,0.05067139836469434,0,1,1,1,1
-0.12188875820955664,-0.05279088485843811,-0.00652755357433632,2.4519617183777234,0,1,1,1,1
-0.05734845094163675,-0.058664254485303,-0.05966398637576414,0.4438971492436117,0,1,1,1,1
-0.0847813995856351,-0.06647052456173275,-0.03547030850515587,1.319989836518806,0,1,1,1,1
-0.06590540284335525,-0.0640990178191083,-0.04839917180889275,0.7740725635960758,0,1,1,1,1
-0.01034499205687884,-0.10614807603521118,-0.0993921140219838,-0.968530573315037,0,1,1,1,1
-0.09036780372933814,-0.15990244281673907,-0.0287788531886306,1.54517801447766,0,1,1,1,1
0.06086971310846983,-0.13473013818119745,-0.15518944349172992,-3.1146069905211142,0,1,1,1,1
-0.09805536741421451,-0.10201211186103368,-0.2133651721589481,1.7153079211528168,0,1,1,1,1
-0.09441470855339862,-0.04189706425559901,-0.02476046732879572,1.6385908764474917,0,1,1,1,1
-0.02762988887950129,-0.07934928420751934,-0.07838085798756016,-0.3831422311182262,0,1,1,1,1
-0.05423156289822949,-0.08999636759379101,-0.06011364660410497,0.4786988581068184,0,1,1,1,1
-0.08054494159131981,-0.06004434157157971,-0.03227323182201991,1.3754070283102742,0,1,1,1,1
-0.09722877193228856,-0.03474888056534447,-0.0115056677693574,1.9128178225331496,0,1,1,1,1
-0.05839308715761683,-0.05013553645035955,-0.04287877106499133,0.7366515816071866,0,1,1,1,1
-0.11591731979002472,-0.02572233701765504,0.00785036857733556,2.581080571599302,0,1,1,1,1
-9.93647139478214e-4,-0.07476636840453456,-0.08905198111538595,-1.0786621437969406,0,1,1,1,1
-0.05711704983880332,-0.05133121580100321,-0.0584183701612905,0.6755260984003939,0,1,1,1,1
-0.03598022941136925,-0.08275003351135352,-0.06917410950168301,0,0,1,1,1,1
0.0335348239126834,-0.13775688041324247,-0.13623776567453094,-2.2697297528798086,0,1,1,1,1
-0.02936048859120768,0.12352052430948653,0.1867368252801288,-0.22983232479205085,0,1,1,1,1
-0.00305994814644102,-0.11719048501493304,-0.10311994106028322,-1.06408591217548,0,1,1,1,1
-0.25210721992294066,-0.8372021776162275,0.1103284462230345,6.700640364487176,0,1,1,1,1
-0.05946021423519909,-0.02922108551683691,-0.01908057677827773,0.8661812491299792,0,1,1,1,1
-1.9520578046748965e-4,-0.08365510794102798,-0.09209680832969686,-0.996757980377958,0,1,1,1,1
0.0534903689625023,-0.12179863441494553,-0.14655342969085494,-2.7822505629741476,0,1,1,1,1
-0.10203700107561572,-0.1547592448626258,-0.3076578421945806,2.170627859081401,0,1,1,1,1
0.07334497613484456,-0.11957214759041636,-0.14690560041187695,-3.1607349549480976,0,1,1,1,1
-0.09527495057604922,-0.11348633720962108,-0.2514909780626403,1.8817759549842887,0,1,1,1,1
-0.05454908307455645,-0.04943044849617067,-0.04122048664198632,0.7076544346880489,0,1,1,1,1
-0.03073542086930673,-0.07439238215878165,-0.06081201852398618,0,0,1,1,1,1
-0.04918519540571867,-0.07235675630138183,-0.04675398084929851,0.5713045652757799,0,1,1,1,1
-0.10143296177285234,-0.0344677306303532,-0.00177492011917224,2.167401706779988,0,1,1,1,1
-0.02410754823822684,-0.05762856030144608,-0.05927428827630535,-0.12872776186593435,0,1,1,1,1
-0.00488790743624304,-0.0909102619457266,-0.07605379503647625,-0.6893607652221365,0,1,1,1,1
-0.12051919016526072,-0.03066859192592737,0.01706351743601453,2.7714415027284347,0,1,1,1,1
0.02467423654733185,-0.07848448465400057,-0.09833092435710404,-1.568160976899739,0,1,1,1,1
-0.01498428424863367,0.1049382616662238,-0.06712544843019883,-0.2994654633210733,0,1,1,1,1
0.00850208088453508,-0.0928743873155684,-0.08796201818640681,-1.0769003501848475,0,1,1,1,1
-0.06426648675916992,-0.1102284926028138,-0.02705478214205997,1.248133268717454,0,1,1,1,1
-0.05452260795203061,-0.0496900622583263,-0.03318211359271839,0.9365756008197406,0,1,1,1,1
-0.00933912832301906,-0.07426336557285616,-0.07185188910804298,-0.5097717071007214,0,1,1,1,1
-0.13485660789988124,-0.01919088755134602,0.03604163276855843,3.5150062133577604,0,1,1,1,1
0.2140945036028856,-0.11453277379338,-0.20322347609823568,-6.8934132624072,0,1,1,1,1
0.01600945069996438,0.4547750546833766,0.6217845812972923,-1.2857636684428269,0,1,1,1,1
-0.13385730795027773,-0.3379708063433638,0.0098631894149298,3.2055433960469686,0,1,1,1,1
-0.24663662253325536,0.03298411789707244,0.1516566415399161,7.290339463691491,0,1,1,1,1
0.07488573183792767,-0.1230435763072881,-0.13836569207426297,-2.9840759059533326,0,1,1,1,1
0.00795345453932617,0.24308419104517823,0.3942648200412526,-1.0008423812355791,0,1,1,1,1
-0.17285427069854717,-1.39477482082543e-5,0.0537441485520147,4.4670405542242495,0,1,1,1,1
-0.1750079658156794,-0.02382546724084291,0.06936773884607006,5.117304664574656,0,1,1,1,1
0.03865360141643655,-0.1287962396080913,-0.13546679702340075,-1.7672376928009572,0,1,1,1,1
-0.03944358976173393,-0.05348495390584426,-0.00888127007383569,0.6952519324336969,0,1,1,1,1
-0.0269531770161478,-0.04929933971767564,-0.04980483461789674,0.307456046273643,0,1,1,1,1
-0.02768983905543075,-0.04452835885529407,-0.04724680793480634,0.3065136468960933,0,1,1,1,1
-0.07340009276535134,-0.02175194574474091,-0.00196313728295161,1.819610478300459,0,1,1,1,1
0.01817937544769362,-0.09246268205738928,-0.109981373493409,-1.2474174216555076,0,1,1,1,1
-0.05629007114538047,-0.00355540071074208,-0.00199582599536074,1.2098446242915355,0,1,1,1,1
0.04633704189554211,-0.09574605883042372,-0.13157365087649575,-2.2421611914421304,0,1,1,1,1
-0.04416834723815081,-0.04396587048095249,-0.01110922002162692,0.803832079248851,0,1,1,1,1
-0.01461214805078754,-0.06092122188529106,-0.0683437802401819,-0.1908033378096615,0,1,1,1,1
0.0802216347852977,-0.0969535575181936,-0.15860207293032702,-3.4586699811814747,0,1,1,1,1
0.00910918222688986,0.30807130216679,0.46898235952237066,-1.1533235820484342,0,1,1,1,1
-0.07406764703862785,-0.01231760655962531,-0.00224425437343295,1.6266972463808145,0,1,1,1,1
-0.03554387011817413,-0.06874262376238724,-0.06336941652281633,0.35356548371511987,0,1,1,1,1
0.09170354733313273,-0.11346064880461686,-0.17954506101696588,-3.918934111420557,0,1,1,1,1
-0.12028518137761124,-0.25349069101238564,-0.3943898762720134,3.0128810359810494,0,1,1,1,1
-0.0066918870645912,-0.10399677301437564,-0.10284014627752246,-0.47600248473709,0,1,1,1,1
-0.04445566164174507,-0.02876986454903055,-0.03034830509488606,0.7131567437336321,0,1,1,1,1
-0.0465869371164906,-0.04621386114827638,-0.03974097646010483,0.7864767241787439,0,1,1,1,1
-0.02394661647273591,-0.05686513116639502,-0.05996783839873308,0.11743982840512296,0,1,1,1,1
0.03721526614107475,-0.07129525724742583,-0.10811000467678368,-1.8559269147315829,0,1,1,1,1
-0.08358266125725777,-0.2102657966826546,-0.24282323330670297,1.7776490210386815,0,1,1,1,1
-0.02765680460767444,-0.07520883552157821,-0.07345720996715911,0.11739387268051948,0,1,1,1,1
-0.02525331035337898,-0.05949279655771872,-0.05418486768449314,0.07818608608410244,0,1,1,1,1
0.018405730251571,-0.06135769978711519,-0.08960658895024592,-1.2583728766521358,0,1,1,1,1
-0.03015629197686846,-0.02115846912713707,-0.03529564685286848,0.1976675856268524,0,1,1,1,1
-0.05614907707821776,-0.03614246109211805,-0.0292925337761965,1.0216198893131174,0,1,1,1,1
-0.03587378477446,-0.05831643976832215,-0.05542246050208644,0.4291014968128217,0,1,1,1,1
0.02565024256150743,-0.07361146611084358,-0.102986468313309,-1.4902236576287555,0,1,1,1,1
0.03609495275397311,-0.08349097431583545,-0.09522193660134216,-1.9952776858256296,0,1,1,1,1
-0.08991785492593217,-0.18901032790333652,-0.28619985744718296,1.9952776858256305,0,1,1,1,1
-0.00192150075988365,-0.09930957332660352,-0.1071183234989514,-0.7535232962929439,0,1,1,1,1
-0.0877342892684421,-0.02265273117440182,0.00432388697283037,1.8928009898154012,0,1,1,1,1
-0.00529366128627769,-0.09119885641832452,-0.09742146746924078,-0.6269613031061989,0,1,1,1,1
-0.03618645303224352,-0.04934509692423702,-0.03851696783175063,0.3531492786349983,0,1,1,1,1
-0.03209652888129429,-0.05986709197796176,-0.05303804853276568,0.23474189347685537,0,1,1,1,1
-0.09771765379635788,-0.02248381677876299,0.00793128137040261,2.3176008353287827,0,1,1,1,1
0.04812683831265964,-0.11100917206452116,-0.13862181671879592,-2.0834086891820296,0,1,1,1,1
-0.03197351245775623,0.08652874890196316,0.07302374535971827,0.31140546459724583,0,1,1,1,1
-0.02684102747300986,-0.06019630885388934,-0.05230867291639023,0.15533983946544672,0,1,1,1,1
-0.05093933369369601,-0.04611861028186863,-0.0301151082240664,0.88855133474765,0,1,1,1,1
-0.0993458098984201,-0.02665910651006042,0.00232117163221756,2.4317307641087096,0,1,1,1,1
-0.13371432878004796,-0.01548592928690491,0.02049451404870494,3.7211882301394943,0,1,1,1,1
-0.06294251028209277,-0.06574895813558648,-0.05759763550643382,1.543185118207181,0,1,1,1,1
-0.00870069987519813,-0.07937094240587042,-0.08133424014517388,-0.3210275634667852,0,1,1,1,1
0.05493243923257193,-0.10085046373176552,-0.11694525229247275,-2.459436801823054,0,1,1,1,1
-0.05745062476860894,-0.02909894220545535,-0.09014805438652576,1.164920344498693,0,1,1,1,1
-0.06219702701814664,-0.04711075190137415,-0.030251223398708,1.3659450347085949,0,1,1,1,1
-0.02999062447945579,-0.06815137290990558,-0.06280679177210238,0.3207987035861237,0,1,1,1,1
0.05010662604546444,-0.10239122926190213,-0.1223155978564392,-2.3403408371651397,0,1,1,1,1
0.00845956461159812,0.288296603334218,0.3674613783630579,-0.9516909291047484,0,1,1,1,1
-0.02441515849263303,-0.03758086447844346,-0.03449853157311181,0.11027385679895849,0,1,1,1,1
-0.01479320151619558,-0.06111471390839669,-0.06200359426732742,-0.2574950855194827,0,1,1,1,1
-0.05249947566575806,-0.0301683591391516,-0.01904611670857306,0.9895627767730608,0,1,1,1,1
0.0302678507389491,-0.10073187750548317,-0.1152919720510902,-1.6918388109049658,0,1,1,1,1
-0.03857395115929599,-7.307898630705412e-4,-0.01160744708229852,0.554837748657589,0,1,1,1,1
-0.06322599815430258,-0.03530612726912912,-0.020535097902942,1.3555803820779586,0,1,1,1,1
0.01009024489120371,-0.09272028550141403,-0.10081822023509968,-0.987391453535894,0,1,1,1,1
-0.05936746915952067,-0.01671469224721783,-7.54612722699971e-4,1.2417982791832105,0,1,1,1,1
-0.00699172603589272,-0.07815398037900326,-0.08063792001767366,-0.4009482309944197,0,1,1,1,1
-0.00139373081032894,-0.0633356447134973,-0.06534178752347777,-0.622826706113485,0,1,1,1,1
-0.00164976231496268,-0.06204067730881829,-0.06402487092159684,-0.6637192515727813,0,1,1,1,1
-0.0099247931120777,-0.05748023120344613,-0.05697731203050882,-0.40778555047955795,0,1,1,1,1
-0.03543236840117158,-0.04431782453627131,-0.03671644166733169,0.4077855504795558,0,1,1,1,1
-2.4082393698482765e-4,-0.07488768712260788,-0.07891013973921515,-0.705404816925753,0,1,1,1,1
0.1249021552647698,-0.1436505582224598,-0.18361669941997616,-4.808251597888204,0,1,1,1,1
-0.0943227725033675,-0.10826136099051133,-0.1717030913369172,2.1655912061596525,0,1,1,1,1
0.03180219155000116,-0.1233513942383152,-0.13313171743238494,-1.736489705837728,0,1,1,1,1
-0.03315314245304862,0.05156014485948324,0.05074222693958787,0.2721090091741694,0,1,1,1,1
0.03268106055889276,-0.09978647499137404,-0.10756651135823232,-1.8018505500532391,0,1,1,1,1
0.02586880318320913,0.3791916292079157,0.46954878030473113,-1.6338279362616184,0,1,1,1,1
0.02895613584632627,0.37254137975292817,-0.08432641745861952,-1.783590042777776,0,1,1,1,1
-0.1012520441975576,-0.33164413657284164,-0.3763925457190867,2.224560890893721,0,1,1,1,1
-0.00534201342807159,-0.10606982101721944,-0.10910261973316653,-0.7226045060805312,0,1,1,1,1
-0.01575701360716242,-0.05762233830209722,-0.05747893741909238,-0.40371472060327573,0,1,1,1,1
-0.06057377493039058,-0.0310363021505843,-0.02156014846694565,0.966191092474564,0,1,1,1,1
-0.07236493129245768,-0.03621832037521694,-0.02945779517278973,1.432005375377357,0,1,1,1,1
0.06456484241697277,-0.14284211055594762,-0.15437230210653463,-2.8441732857365105,0,1,1,1,1
-0.00259731423618258,0.26677483699878,0.33021392559003715,-0.8159979995278498,0,1,1,1,1
-0.0619288761255346,-0.01837923585826507,-0.01225003123822268,1.0595046136850998,0,1,1,1,1
-0.0603157129720079,-0.05104134008861634,-0.0462595518293982,0.968139874575322,0,1,1,1,1
-0.0068163519965174,-0.0878759929837555,-0.09004163187964466,-0.6847962346188892,0,1,1,1,1
0.02780285222756816,-0.08653876139667346,-0.09174674582014568,-1.7945016586955909,0,1,1,1,1
-0.02475768488125348,0.08543074032072864,0.12219821651514824,-0.16474468467240483,0,1,1,1,1
0.03172952659868915,-0.09856224177717582,-0.10483952908784804,-1.9563579213522675,0,1,1,1,1
-0.09938411987970844,-0.3354820538138013,-0.3865033228574488,2.1622464014532494,0,1,1,1,1
-0.03328072173670057,-0.09909839299594209,-0.09925256097132626,-0.04114379542857038,0,1,1,1,1
0.05118446355156548,-0.11276960479114012,-0.12178683397903668,-2.542333218165343,0,1,1,1,1
-0.08163433681910365,-0.18042426802632097,-0.17082949250632376,1.341739206626292,0,1,1,1,1
-0.01709107705279813,-0.09112800134028257,-0.09349087792910982,-0.4591951287714142,0,1,1,1,1
-0.01524530779125583,-0.05427696338397697,-0.06111059277676804,-0.5874964479285376,0,1,1,1,1
0.04386231683911166,-0.09173299689671592,-0.10569885058583683,-2.342027421133295,0,1,1,1,1
-0.1714625706101719,-0.6621721003932989,-0.7333343225405198,3.804347191577112,0,1,1,1,1
-0.06940316899062987,-0.1189216053719844,-0.10973252630622075,0.9905157348914772,0,1,1,1,1
0.0106786902118333,-0.09619709728901596,-0.09520348716009457,-1.239685299361501,0,1,1,1,1
-0.04269992082624088,-0.01888512247665929,-0.00654167968320099,0.37352191226950016,0,1,1,1,1
-0.07154251718322568,-0.04471970324092828,-0.03742253281292027,1.0712916630390246,0,1,1,1,1
0.01300988068333359,-0.09246254507353452,-0.09169085556647512,-1.112725263539803,0,1,1,1,1
-0.01631855963125901,-0.03829169514887687,-0.02730267833313185,-0.3320883117687118,0,1,1,1,1
