AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04968225537555013,-0.01933220609488905,0.13885160281375675,0.4430667416484896,0,1,1,1,1
0.06883885681774204,0.19643259812323843,0.1816465443728914,0.8364565608322253,0,1,1,1,1
0.0540892344980684,0.1260557455135834,0.14995090396474264,0.39378742638971925,0,1,1,1,1
0.00367336323407045,0.02866231776796647,0.05310072416810429,-0.8331554442726739,0,1,1,1,1
0.04297920439969641,0.06484977279718857,0.10237740496306524,0.08802817469846205,0,1,1,1,1
0.08386360175358884,0.17893824325123883,0.21238487536221196,1.5280803775446825,0,1,1,1,1
-0.09644349656630372,-0.14599744844382503,-0.12648992051065644,-3.2140120580320812,0,1,1,1,1
-0.10109010730459164,-0.1680813911108676,-0.17694193835145366,-3.274508109461053,0,1,1,1,1
-0.09477351891656896,-0.1543589286765697,-0.16125456923376347,-2.8131250250358857,0,1,1,1,1
-0.03768231961045293,-0.02258565546113152,-0.03151438863498224,-1.0516349309065456,0,1,1,1,1
0.10298081352434656,0.2844039203711247,0.2710480915269493,2.889142461405976,0,1,1,1,1
-0.11970027951284971,-0.15690357326997773,-0.14202651617324324,-3.177881834289552,0,1,1,1,1
0.03324602621578396,0.1432342229464453,0.12005274337708394,0.9592399691439508,0,1,1,1,1
0.123075072174331,0.19474905095057923,0.33207974535731966,3.379016918012116,0,1,1,1,1
0.04432845676073457,0.18202919150010288,0.1784495939287161,1.1470646531547086,0,1,1,1,1
0.00429688281282525,-0.0087451587842299,0.09655664872680748,0.2733486895660419,0,1,1,1,1
-0.02464017657002753,0.04099909334259738,0.029434080645101,-0.4559971421694942,0,1,1,1,1
-0.02604399747605731,0.06132469145077043,0.0505001856483207,-0.13720560121812078,0,1,1,1,1
-0.12639057528761588,-0.1356532152177446,-0.1429572565988746,-2.549384882621976,0,1,1,1,1
-0.1227869720272561,-0.13082550312112207,-0.14300036807826944,-2.5679014417691506,0,1,1,1,1
0.1514855457890543,0.4520303837286788,0.4367261990278457,4.612582339537537,0,1,1,1,1
-0.22930335217620823,-0.3540862824558555,-0.3524665748910296,-5.532017802819753,0,1,1,1,1
-0.00819307844458341,-0.4896037806721698,-0.26100728235389803,0.4365760026626725,0,1,1,1,1
0.14675355308142582,0.4266861807572489,0.4176955362877338,4.356749613849609,0,1,1,1,1
0.00405129532763385,0.1291189113013773,0.12871992239560903,0.5545300716425369,0,1,1,1,1
-0.03121934490809227,0.04277545283791408,0.03581278580382419,-0.4156090027619231,0,1,1,1,1
-0.05231708618133467,0.0121261790161496,0.0035773014556808,-0.7897834316193308,0,1,1,1,1
-0.30881887678004477,-0.5210791576943945,-0.527693128726547,-7.504124333672048,0,1,1,1,1
-0.09898815050930544,-0.8047250763741718,-0.4720067076669534,-1.928993823086092,0,1,1,1,1
-0.00418282015745734,0.10891280180331749,0.08818006612411367,0.6641148291299858,0,1,1,1,1
-8.361082982369927e-4,0.1373630948151274,0.12501634078114843,0.8618557784139731,0,1,1,1,1
-0.1276190838027812,-0.12990803074013105,-0.1398934536959291,-2.4011370685311255,0,1,1,1,1
-0.17496730557167245,-0.33673911363616116,-0.2626968450181688,-3.3651966164607376,0,1,1,1,1
0.06074083934757327,0.14112774254392457,0.23960635402650257,3.2099572579882003,0,1,1,1,1
-0.13569477860178447,-0.14221483618924213,-0.1023623955869084,-2.1461174374826357,0,1,1,1,1
-0.08123864541071661,-0.19785167709819815,-0.04791517447506921,-0.477327875265766,0,1,1,1,1
-0.12084575468165538,-0.23765969575520848,-0.11873734073851504,-1.6617911228659794,0,1,1,1,1
-0.03822141025711186,-0.09432642487489172,0.05008213443417153,0.5390848634876594,0,1,1,1,1
-0.05435903445767764,-0.06531440102624664,0.02759828460252889,-0.05377789858029807,0,1,1,1,1
-0.04442525758738573,-0.05644057478130096,0.05047002758879593,0.3222344356471876,0,1,1,1,1
0.04766465278195572,0.15126052679012283,0.24866574132689623,2.7500410967728772,0,1,1,1,1
-0.03142101378184835,0.06905090195083602,0.10916288722800704,0.6240269860084452,0,1,1,1,1
-0.03388618796485111,-0.00956308105098278,0.08112987233112445,0.5686239151644709,0,1,1,1,1
-0.00458702442829896,0.03504855086379704,0.12964460262442534,1.280427224598775,0,1,1,1,1
-0.00808685347418981,0.06633877976965702,0.14310963890486494,1.364691384118211,0,1,1,1,1
-0.04458398448786949,0.00383723501277447,0.07730726634646556,0.45078964391899223,0,1,1,1,1
-0.12031220836322425,-0.19686900605664395,-0.1008690770242464,-1.6121255944607915,0,1,1,1,1
0.02348102330009274,0.0463513996858531,0.18504181738706385,2.060892241399586,0,1,1,1,1
-0.05106315083608287,-0.00151533652827759,0.05207577636055749,-0.14936522567833646,0,1,1,1,1
0.00358563352568078,0.03085685874288778,0.11943612926047532,1.2379459902034355,0,1,1,1,1
0.00444824766833607,0.07393456328008226,0.13641733629301367,1.1741817876683194,0,1,1,1,1
-0.11363043289138296,-0.18185793771448677,-0.10965643023317684,-2.113620093526428,0,1,1,1,1
-0.02871492259776854,-0.11077524224649105,0.01783392664480421,0.19851123144204716,0,1,1,1,1
0.00836937753708928,0.04478166455527212,0.12637216817227648,1.231846077039906,0,1,1,1,1
-0.09233766995214844,-0.14297175873150805,-0.0663441629892021,-1.480046750498109,0,1,1,1,1
-0.05518232825661105,-0.13961198052314844,-0.01739688795134331,-0.2986562697749079,0,1,1,1,1
0.0321813953206154,0.09498530487960848,0.1830340130520511,2.120917971701888,0,1,1,1,1
-0.08368549122091629,-0.0917919146118944,-0.03714829206441106,-1.1288463430270868,0,1,1,1,1
-0.09087676328749104,-0.20338333153109409,-0.08549219394769958,-1.1916724933462854,0,1,1,1,1
0.10108816490299924,0.2163754238607445,0.31885720873225465,4.158094720203502,0,1,1,1,1
0.07351290909408163,0.31951816585092285,0.23475800462009744,3.2990739311955655,0,1,1,1,1
0.14446264136903625,0.4447099904923439,0.4584340581491291,5.106146408629194,0,1,1,1,1
-0.10548899040551726,-0.0373674776512323,-0.03729972203613396,-1.688178697424673,0,1,1,1,1
-0.04437908067396187,-0.12169741477537324,-0.02692143643554345,-0.04481290686691177,0,1,1,1,1
-0.03534671199423978,-0.04305014102605024,0.04653176717630059,0.22386398424573828,0,1,1,1,1
-0.05770616658415625,-0.08924022843178686,0.00104916273099364,-0.4931639674649139,0,1,1,1,1
-0.06835310749506875,-0.14227455535960695,-0.03144766098768503,-0.8575994786892854,0,1,1,1,1
0.01124587853406376,0.01426937286639019,0.12247367319788728,1.26127798156983,0,1,1,1,1
-0.07022742786813055,-0.08922032459849001,-0.0135704930855276,-1.034879877169976,0,1,1,1,1
0.03839753454848105,0.05168537325121631,0.18222580670954747,1.7040771101869312,0,1,1,1,1
0.00910744680195956,0.07936955019241791,0.14541088174366656,0.929415851613281,0,1,1,1,1
-0.06530478119643565,-0.10931027438272851,-0.02438917911787008,-1.1519843832861336,0,1,1,1,1
0.02565677131137644,0.00706874308007632,0.1291608563372335,1.1519843832861325,0,1,1,1,1
-0.01772617747982244,-0.01341589638691177,0.06499750938013316,-0.04406256956065683,0,1,1,1,1
-0.02149175166368399,-0.05144996306989363,0.05098193908225967,-0.17644468627074192,0,1,1,1,1
-0.03218286454162684,-0.09092771710348688,0.02512592565324745,-0.6200197010401983,0,1,1,1,1
-0.00658447821043743,-0.05330908202813429,0.07368058483541295,-0.04443457082665168,0,1,1,1,1
-0.10485442167057692,-0.24120603613960756,-0.13221526414397555,-2.7028672387919372,0,1,1,1,1
0.00629424442713649,0.7877147182436319,0.08829640491199897,0.31912495740638197,0,1,1,1,1
-0.02812914947685162,-0.07309170695388165,0.02660021215214891,-0.6392715834666286,0,1,1,1,1
-0.0917331745402974,-0.23853203433052408,-0.10990612523356712,-2.270192468824519,0,1,1,1,1
0.2674481305417395,0.47347933827037064,0.6467682148111621,7.578015742012926,0,1,1,1,1
0.05876213317488885,0.3247442128282274,0.25683139075381156,1.5945177302351103,0,1,1,1,1
-0.04869601937816642,-0.03966943629221314,-0.01443584127363184,-1.3775508410425357,0,1,1,1,1
0.02331425963708531,0.03300905827799733,0.09844512466334908,0.4756765725943235,0,1,1,1,1
0.01582139216994525,0.06274369894385588,0.10615234432903442,0.43047849516313935,0,1,1,1,1
0.05055378450312888,0.1381839653073106,0.18434207849857032,1.4922468335579344,0,1,1,1,1
0.10733044214559508,0.2735642748362811,0.31034999518465023,3.0835776438298503,0,1,1,1,1
-0.04382643516934373,0.00729042716910208,0.01738539306889563,-0.9482651967729424,0,1,1,1,1
-0.1747515431117118,-0.3390785102267881,-0.27408801864500276,-4.533714348372313,0,1,1,1,1
-0.09422611456669164,0.41293076672934115,0.5862278721096958,-2.235464555580422,0,1,1,1,1
0.00173170542108465,-0.00962639489655963,0.06715763638009853,0.30980330155878155,0,1,1,1,1
0.04090330671146038,0.13178225693946174,0.17962864391499034,1.4477111805919691,0,1,1,1,1
0.07286271816030168,0.2104070356222097,0.24241683228391775,2.1116923440922615,0,1,1,1,1
0.07255084627671707,0.2293915423620857,0.2546185158739447,2.109782896463596,0,1,1,1,1
0.03969166303982476,0.1528447441467989,0.17474859482621863,1.1210414268021862,0,1,1,1,1
-0.00807001380398879,0.05187866032911659,0.07999366026749888,-0.04129671749790286,0,1,1,1,1
-0.00875931930917883,0.02044206848086001,0.05836614441861965,-0.2067397883352917,0,1,1,1,1
-0.0154791901020279,-0.01004578666933613,0.02822152064116023,-0.5811556414776774,0,1,1,1,1
0.05194948493065187,0.11355679140793935,0.16087249661837566,1.2000971676194383,0,1,1,1,1
-0.0090132883852996,0.02941128737532861,0.058002568219083,-0.45351551653912625,0,1,1,1,1
8.837150368424616e-4,0.00604436398128745,0.05211226664286794,-0.28967535257003724,0,1,1,1,1
-0.06890029480222994,-0.14004973877303878,-0.09897880721103867,-2.199732563869023,0,1,1,1,1
-0.00743611476124755,-0.03930431238024688,0.02467502391835863,-0.4032691446271864,0,1,1,1,1
0.06909522906856982,0.14058226712196392,0.19042503489049167,1.435835478237198,0,1,1,1,1
-0.03292142195777407,-0.01970446813938685,0.00495751385661202,-1.3083115502219638,0,1,1,1,1
0.02243892794408738,0.02625978464577232,0.08400025156193536,0.25456101994338176,0,1,1,1,1
0.04499479668179167,0.11374744347878232,0.1499049718318739,1.053750530278592,0,1,1,1,1
0.38101039747492665,0.8314804836059809,0.8555657790632534,10.460551373445714,0,1,1,1,1
-0.11941054705626622,-0.01923116436485522,-0.0574037810416943,-3.614388046441424,0,1,1,1,1
0.05015987862248462,0.3033506408639117,0.12469081241216706,1.4769020879680754,0,1,1,1,1
-0.04063929704131307,-0.02057304405370017,0.00299416213754843,-1.0861239431604703,0,1,1,1,1
-0.00531611964164737,-0.00560512417977108,0.04852742945560706,0,0,1,1,1,1
0.05262385151593324,0.15127061755051546,0.19867967745818385,1.931307614360661,0,1,1,1,1
0.09237688819128706,0.2898909737880111,0.32022531369848384,3.2370157808253066,0,1,1,1,1
-0.08907829705721292,-0.0841396612900334,-0.08206103214637661,-2.4368591016957692,0,1,1,1,1
-0.18028718740966235,-0.3975793692874776,-0.34098480200713777,-5.059444745649751,0,1,1,1,1
-0.0224078940143362,-0.08548989807657947,0.17353852074088666,0.0798084639328239,0,1,1,1,1
-0.11413103803638291,-0.1827649982020879,-0.14584282513829416,-2.7498699942373093,0,1,1,1,1
0.00979306774598253,0.03503748233940777,0.1120907054522089,1.2225091129259276,0,1,1,1,1
0.02421143688433642,0.15124433349375233,0.17179368099853454,1.6469542780650157,0,1,1,1,1
0.04444320833057147,0.18790148848290897,0.21835092609601017,2.050545033084988,0,1,1,1,1
0.03208351928059712,0.16159790190507214,0.18622363516935136,1.4723241552893875,0,1,1,1,1
0.31007857818161455,0.7360272783226964,0.7875778306020527,9.565976904053676,0,1,1,1,1
0.1084901862182019,0.4529227470993278,0.40379026612368385,3.1988970041214766,0,1,1,1,1
-0.18465846660065027,-0.3043680126307626,-0.30939220194603667,-5.35407669280298,0,1,1,1,1
-0.00469539195751838,-0.16980474476851115,0.08493533647842177,0,0,1,1,1,1
-0.021499536165350622,0.00661740781432605,0.04425621152897996,-0.4653668681347,0,1,1,1,1
-0.24191143700005668,-0.49693007555413105,-0.4782619102062915,-8.067082021605872,0,1,1,1,1
-0.05438473776452807,-1.0374706741951956,-0.2187949020051052,-2.04329309132793,0,1,1,1,1
0.01810411980523968,0.05013764903041844,0.10947884967417942,0.5937084528474212,0,1,1,1,1
-0.02887917008246063,-0.00714185745611262,0.02366281923578617,-0.7526278347244785,0,1,1,1,1
-0.01479712166550054,0.01355544916986825,0.05846701946993571,-0.19900504080099252,0,1,1,1,1
0.14418717322737312,0.38145789546075426,0.4359935634830652,5.125345295644114,0,1,1,1,1
0.04826240264132758,0.23954418387544585,0.23524901882632857,1.7261216560769372,0,1,1,1,1
-0.13580553619629096,-0.24810685298416532,-0.2410356171528809,-4.800921918636049,0,1,1,1,1
0.1017622066329587,-0.3906993576564672,-0.452269628886022,3.490287168106003,0,1,1,1,1
-0.033911060689956,-0.00495791558380018,-0.00388739498429213,-1.4809459953572397,0,1,1,1,1
0.13542254885839056,0.32902537154332456,0.3889568609619536,4.378622728953765,0,1,1,1,1
0.0115905378762779,0.1124368739878577,0.11027722056230972,0,0,1,1,1,1
0.00862127294329016,0.04987764873941601,0.08495657896385866,-0.07326007653665369,0,1,1,1,1
0.08536675710252226,0.22018880101828917,0.2634134670452619,2.532696880711504,0,1,1,1,1
0.08728313672205555,0.26699795618929734,0.28785948163561015,2.6790463715997417,0,1,1,1,1
0.16273757629874328,0.4284361125080141,0.4542855935426755,4.920415713746457,0,1,1,1,1
-0.03729916504999475,0.00918736229496617,-0.00173595192393261,-1.5348983348814973,0,1,1,1,1
0.05778764561098857,0.14131474374442146,0.194309933992189,1.5017802686738422,0,1,1,1,1
0.06704151121387246,0.200572705490203,0.2281045466258171,1.8053994391702208,0,1,1,1,1
-0.10157525930039908,-0.17821893403685826,-0.16729722525879875,-3.6439937682563586,0,1,1,1,1
0.16309243586322128,-0.14122737082902326,0.4499064220056274,5.289457575452441,0,1,1,1,1
0.00615737833965106,0.09653348706452712,0.08660877924495658,0,0,1,1,1,1
-0.03095854176301633,-0.02575787220824092,0.00604534863909478,-0.996953103749037,0,1,1,1,1
-0.1727828261922389,-0.34665168116170836,-0.31995981361921366,-5.582844955294184,0,1,1,1,1
0.01053946086194217,-0.38084808641682866,0.08201273635616825,0.8846604140293401,0,1,1,1,1
-0.04041685685652463,-0.01345629347612992,0.01396384523189686,-0.7480483709250082,0,1,1,1,1
-0.0718366214616723,-0.10636046351572127,-0.07868935964389179,-1.8254338459565171,0,1,1,1,1
-0.15373262325426046,-0.2978639579403272,-0.2541943202977657,-4.442016449831358,0,1,1,1,1
-0.12665906101151836,0.5678256472201231,-0.20447032456705716,-3.287461323930202,0,1,1,1,1
-0.02598253637159842,0.573387253909738,0.05898696167174933,0.48698354341869504,0,1,1,1,1
-0.16049272503258463,-0.2588879143560372,-0.2366031732714484,-3.808533402387479,0,1,1,1,1
-0.1383456452444023,0.7676100340496543,-0.17571533180373788,-2.954715634662516,0,1,1,1,1
0.0791638384838457,0.27125365702431714,0.32053948538249155,4.112582680717123,0,1,1,1,1
0.05257395039294293,0.236941193344644,0.2371679580691235,2.9491740406782103,0,1,1,1,1
0.00331012638023354,0.11284316400519168,0.1243472434227666,1.2220111334775396,0,1,1,1,1
-0.1459937541151611,-0.2183314713518897,-0.19594390108780943,-3.444743440062368,0,1,1,1,1
-0.08009406440812597,0.73234243463720206,-0.06232329698139227,-1.4581992839694933,0,1,1,1,1
-0.07175081573179573,-0.08435020562342332,-0.0471874944889481,-1.12732000472412,0,1,1,1,1
-0.27105218931865616,-0.5035607943052101,-0.4789348516736549,-7.086550504004585,0,1,1,1,1
-0.0858029002574292,-0.7418683151263092,-0.00930263505436852,-1.181947064822387,0,1,1,1,1
0.0637721653304483,0.18325276112268765,0.228533897630004,3.2173236635539495,0,1,1,1,1
-0.0964015053523883,-0.05712850044088138,-0.04982949493708855,-1.324522675002068,0,1,1,1,1
0.03677425003707087,0.15042946437744226,0.1976971075860452,2.7939368689241433,0,1,1,1,1
-0.13823953065508218,-0.159604948260985,-0.15083255657973993,-2.752278880402513,0,1,1,1,1
-0.058713837224034,-0.0864358811377188,-0.02789116152787074,-0.08333333815587862,0,1,1,1,1
-0.06458313671260087,-0.04472194366275693,-0.00688918226121071,-0.2086376721775965,0,1,1,1,1
0.01843935767619247,0.12737903940291675,0.17046591926232324,2.3122417420854213,0,1,1,1,1
0.06256281662406889,0.2606533396182481,0.28453521851777097,3.568227816590576,0,1,1,1,1
0.10911447182583736,0.3843726248364238,0.3979624896183198,4.69316892730108,0,1,1,1,1
-0.02256185674838715,0.12207028320635216,0.12218605681425564,0.7487867258270071,0,1,1,1,1
-0.1364729768926672,-0.17839225995553257,-0.1544476588582353,-2.3779191766114063,0,1,1,1,1
-0.0824003166423245,-0.11480222933196504,-0.0676567723696464,-0.8053734807096826,0,1,1,1,1
0.04106567613537435,0.15579376842716422,0.11406920675213073,2.47207872923086,0,1,1,1,1
0.04529268816838964,0.22072884663859577,0.23802640903673877,2.522388922394855,0,1,1,1,1
0.10067592313547956,0.3280013478112906,0.3461381367434875,3.915026829396585,0,1,1,1,1
-0.02530273217801483,0.0997338001483595,0.1050831817134492,0.4919194740528731,0,1,1,1,1
0.10675124260924408,0.2995477382368521,0.33067631925438423,3.9180269077321785,0,1,1,1,1
-0.3415918198027159,-0.5366474689273367,-0.5435560827925716,-8.288349881711685,0,1,1,1,1
-0.01768904100686367,-1.464988610196021,-1.1290088734630288,0.8386557814895146,0,1,1,1,1
-0.03529813427859249,0.03430991678703396,0.06101342071132309,0.43478329361034224,0,1,1,1,1
-0.09421648969243022,-0.09061078296243132,-0.06374201902878784,-1.200232629663563,0,1,1,1,1
-0.20310026386700925,-0.34221304385618334,-0.30546758449686795,-4.184398260466158,0,1,1,1,1
0.05496523780095024,-0.01947586478602581,0.20780804420004664,2.9695848669014127,0,1,1,1,1
-0.00916403293467151,0.1189813034921249,0.13129023563380438,0.9216655104924047,0,1,1,1,1
-0.01548998304797762,0.04403545214358921,0.06358500275584422,0.29314788307235184,0,1,1,1,1
0.15708499519266717,0.38269755176155673,0.42738307618139526,5.343151171033422,0,1,1,1,1
-0.05993624371942401,0.02502987420426191,0.02049866841604863,-0.9059295407628988,0,1,1,1,1
-0.10227328696888384,-0.15261555259815807,-0.13632590597585148,-2.08672470053466,0,1,1,1,1
0.09667711138187292,0.24390713538680103,0.28997713553139237,3.7872688904801626,0,1,1,1,1
4.0873424773362615e-4,0.11755021372492348,0.12829127787560957,0.9929888131968658,0,1,1,1,1
0.11062054850854128,0.31560610285015234,0.3521773796546994,4.301379859828507,0,1,1,1,1
-0.20942819111593056,-0.3050596582253363,-0.32472493668967317,-5.225569220707203,0,1,1,1,1
-0.00685465533555407,-0.21544613496679244,0.06634593338364769,0.992309254521024,0,1,1,1,1
0.12076779000402144,0.3491342011123849,0.3714601605788342,4.624139942691459,0,1,1,1,1
-0.00259951825404022,0.11722371089445403,0.12263648023248308,0.9383663742044526,0,1,1,1,1
0.01219983579009437,0.13181531693364887,0.14097744117248243,1.4706147389695488,0,1,1,1,1
-0.2618051624489966,-0.4403436603670504,-0.4630670645729378,-6.693215901957999,0,1,1,1,1
-0.02461608819352308,-0.7910573058165031,-0.2294962930636867,0.6426539960182671,0,1,1,1,1
0.01316782195900592,0.16462981892972708,0.15259755189702195,1.7048716461183766,0,1,1,1,1
-0.0911168321986468,-0.0752363340571913,-0.0864954973326526,-1.704871646118375,0,1,1,1,1
-0.2474028055021814,-0.4298559463286433,-0.46094676707025695,-6.440366846391263,0,1,1,1,1
-0.08566080656478672,-0.4107936037981883,0.4937957487816566,-1.193720089172482,0,1,1,1,1
-0.06091916710793391,-0.00235504694666805,-0.02201970626585359,-0.36456474938458616,0,1,1,1,1
-0.07055137941252106,-0.00695725236781266,-0.02745834542649561,-0.4025623002805644,0,1,1,1,1
-0.1560438584955888,-0.18132096862029545,-0.2043279907135056,-2.6757449169549306,0,1,1,1,1
0.1310994497188415,0.4643081538836114,0.43083177033825953,5.317476248725599,0,1,1,1,1
0.07765918839925219,0.25980547066417015,0.27316839698045037,3.336569384380021,0,1,1,1,1
-0.18722080164464985,-0.2801346323226963,-0.2863467834853548,-3.5868824061918825,0,1,1,1,1
0.05093032501408327,0.29765514938681953,0.2577628790293093,2.963179760637115,0,1,1,1,1
-0.13352689972338583,-0.15606836527185036,-0.1625329145243022,-2.1075595675175287,0,1,1,1,1
-0.17386704008810486,-0.18879639121560843,-0.22574350556969147,-3.0638547185691993,0,1,1,1,1
0.00662430510598754,0.19917181903334635,0.16074535094252862,1.741698599400218,0,1,1,1,1
-0.10185204273466984,-0.07723737777948948,-0.09028582023749544,-1.2669852741051777,0,1,1,1,1
-0.08536986763375341,-0.01521704992049014,-0.04561213023865562,-0.8046861269871357,0,1,1,1,1
-0.1900583445214072,-0.23566054310477424,-0.266898258980631,-3.627243781101807,0,1,1,1,1
-0.18813441932469177,0.9663856507955696,-0.24908813487550807,-3.5662693981657148,0,1,1,1,1
-0.22142596495355304,-0.27331803843665525,-0.3339087302752968,-4.479264006455855,0,1,1,1,1
-0.00278150307564323,-0.13144528425948465,0.14176863358986969,1.474832139966679,0,1,1,1,1
0.1229791669922412,0.3941954670751213,0.38583834537849704,4.725914128294025,0,1,1,1,1
-0.12207433392366036,-0.1523376925729433,-0.15032833454983852,-1.8794601777566775,0,1,1,1,1
-0.07920166080452166,0.01392922590919214,-0.02391280956552677,-0.6742044177973814,0,1,1,1,1
-0.0015340510449459,0.15591507230746415,0.12804183931180813,1.30462415737598,0,1,1,1,1
0.07435823019252222,0.2853870865070859,0.27381876904550184,3.2840501922940772,0,1,1,1,1
-0.01739872861410683,0.07694759728605913,0.07454680921886059,0.9457229556031806,0,1,1,1,1
0.04464568268279827,0.2277109235375784,0.21230112521349256,2.454567261508689,0,1,1,1,1
-0.08575388531114092,-0.0513323196446009,-0.06234395475120813,-0.8485570193406773,0,1,1,1,1
-0.1370423634959772,-0.11936936367174288,-0.1520697306348251,-2.172370072087235,0,1,1,1,1
-0.14955083412829487,-0.11358778772067402,-0.15617859701789705,-2.414372879799953,0,1,1,1,1
0.02155429084717858,0.235622186914094,0.19381899136219927,1.8447871363608903,0,1,1,1,1
0.10479094844924336,0.30861218691813797,0.3335906334635803,3.883983331626396,0,1,1,1,1
-0.14047890966091367,-0.2030748119301656,-0.2128930689885138,-2.5223889223948497,0,1,1,1,1
0.05890348769930693,0.218094170153758,0.2583856874891408,2.4857521753281415,0,1,1,1,1
0.02110516894826242,0.1214206128496582,0.13749187127396878,1.5994524907439551,0,1,1,1,1
-0.0224292779065879,0.06985977293202758,0.05723065050860754,0.5035981866170167,0,1,1,1,1
-0.05548298296105626,0.01466706344405637,-0.00563005987258868,-0.3234504167659152,0,1,1,1,1
0.10679810338031642,0.3667214848116034,0.3534316432960196,4.021705996436614,0,1,1,1,1
0.00551912195835981,0.0863740954535946,0.0895600108969914,1.3736479727886757,0,1,1,1,1
-0.03657053317941365,0.02670505663277092,0.04241094413680546,0.4084416842224856,0,1,1,1,1
-0.03351822861942875,0.03345346183811488,0.05416142678247171,0.44060400037103314,0,1,1,1,1
-0.04428479600244129,0.06140329209913658,0.04222350430125932,0.20270277210880605,0,1,1,1,1
0.07726030885173296,0.2563899321144845,0.2927956119158486,3.155883891544235,0,1,1,1,1
0.01665538174259967,0.10133516167967044,0.11425410846873962,1.3641003984230038,0,1,1,1,1
-0.03015473420493434,0.0150509413223372,0.03212137039837204,0.06449532632465971,0,1,1,1,1
-0.1544960439052899,-0.2115078171980572,-0.2033038292411025,-3.143677342356436,0,1,1,1,1
-0.01522985950046547,0.8024717555611716,0.1208863555027695,0.29895388483659857,0,1,1,1,1
0.05485785973847149,0.1927648367067625,0.2257979160235428,2.1005038763214507,0,1,1,1,1
0.06384218440822498,0.1794197950456543,0.2060606477209621,2.120902121004063,0,1,1,1,1
-0.11329473382712898,-0.2077876704679904,-0.20078587313950713,-3.0344484417871183,0,1,1,1,1
-0.1892497008934744,1.4591264472144785,-0.21426434629280644,-4.457095563393874,0,1,1,1,1
-0.0198904926032213,0.39559259516810985,0.14890147197255688,-0.4120884952502724,0,1,1,1,1
0.10627169129691837,0.28708505875899976,0.3285278580209363,2.6822181696474385,0,1,1,1,1
0.12571735801013112,0.2619386714288502,0.2824863316769761,2.905453630378209,0,1,1,1,1
5.765504845300293e-4,-0.00486327289645229,0.00180060476332055,-0.4566217979581194,0,1,1,1,1
0.03484479492716797,0.11232198538436042,0.150270519308898,0.32637104688327695,0,1,1,1,1
0.01283750308775999,0.08814775622393119,0.11906426234051626,0.03257859615065166,0,1,1,1,1
-0.0037954275624316,0.02757391905152565,0.05853460764240648,-0.8176660437245443,0,1,1,1,1
-0.12691008081772354,-0.19044370108061845,-0.16408137418404278,-4.020642047804048,0,1,1,1,1
0.03408183653906591,0.4493664999266529,0.22362828050612893,0.17079423451561157,0,1,1,1,1
-0.01928435868295093,-0.01498558292244857,0.02706814118215161,-1.3745920904635238,0,1,1,1,1
0.0306165745686573,0.11410816536844344,0.16394039695517135,0.13831260849513474,0,1,1,1,1
-0.02642106023523423,-0.028538698144168,0.0114350398340024,-1.5671572693520923,0,1,1,1,1
0.03565384677367817,0.10756929610837128,0.13951962723549194,0.03509387647878956,0,1,1,1,1
0.1420738100442047,0.31077421650466736,0.31101064353648233,2.7342073565037266,0,1,1,1,1
0.075875848978384,0.15342183977493692,0.16492953210291894,0.8160534916189357,0,1,1,1,1
0.1235151710186702,0.25842884316854653,0.28523173814293434,1.8786194886122451,0,1,1,1,1
-0.06495359219077357,-0.14654309682505512,-0.15225841946919605,-3.724194770838973,0,1,1,1,1
0.03584713641530924,0.7802801122311607,0.0679213646154535,-1.1099663038285534,0,1,1,1,1
0.16129291465805853,0.3186949885371966,0.3158768547781652,2.85389834504956,0,1,1,1,1
0.093016595772387,0.16980671749231313,0.17340884345197605,1.5139061215684086,0,1,1,1,1
-0.0486309058799304,-0.1479696488801097,-0.15207195023001852,-3.4650205573414645,0,1,1,1,1
0.07482573910789367,0.5028026653482087,0.32871144299263744,1.985006996680429,0,1,1,1,1
0.00412699233109593,-0.00491278225648458,-0.01019873659103165,-0.3054473781556633,0,1,1,1,1
0.02524902999268135,0.1572147129483772,0.1446364619792626,0.4409028678815684,0,1,1,1,1
-0.0729712071622361,-0.10977520533486622,-0.12360362726708508,-2.709821099926125,0,1,1,1,1
-0.09161847067233388,-0.00369143573030923,-0.03093962851056542,-3.179356450118632,0,1,1,1,1
0.01476724365115563,0.8766278875515157,0.22198026659480496,0.10762332877380508,0,1,1,1,1
0.16270515155050658,0.45324896398294096,0.4597777790595232,5.0001675379053045,0,1,1,1,1
0.1046506366500084,0.10622454949791696,0.1175070948658874,2.924086670029666,0,1,1,1,1
-0.01733079669198173,-0.10056613887514046,-0.09825863078775664,-0.8315364727265142,0,1,1,1,1
0.15790180396084824,0.4850632430942872,0.4904297865397502,5.01570445577202,0,1,1,1,1
-0.02463637338551187,-0.1674505112620976,-0.1616890067447958,-0.7973252254215234,0,1,1,1,1
-0.0140244234260885,0.07086155343506359,0.06607123201573772,-0.7714599495330435,0,1,1,1,1
0.01132714651332412,0.13032364108398428,0.12757891367765062,0.12899066606320808,0,1,1,1,1
0.01099822538493643,0.09901185494752764,0.09815675561326742,0.22533407248996903,0,1,1,1,1
-0.20191276621276,-0.412756300582158,-0.42297858920484455,-6.612606142765665,0,1,1,1,1
0.05171032769936347,-0.8428277915767928,-0.5918049381217196,1.939166054164792,0,1,1,1,1
