AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.6216505580032488,1.8704024502634384,1.8004925974523809,-11.152703056545334,1,1,1,1,1
0.31636328739111497,0.03885892845791287,0.7862919097003456,-6.752120088022205,1,1,1,1,1
-0.20999590879982163,0.20186122163417317,-0.35589517259059145,3.492227239191676,1,1,1,1,1
0.0074114487860923,0.05839708112382258,0.05595553732807769,-0.5934735520467255,1,1,1,1,1
-0.2152690242491847,0.08392884921302002,0.07422376369098355,3.6240085023799407,1,1,1,1,1
-0.19059141055728487,-0.5045922149344284,-0.4834238117108285,3.275278647050757,1,1,1,1,1
0.2884452172390638,0.827213679231056,0.7935289845748414,-5.715841384600615,1,1,1,1,1
-0.30653112732574783,0.21615284119504669,0.1970652611637509,5.158736879597552,1,1,1,1,1
-0.2888853649240127,-0.668098996444163,-0.6396862461236672,5.118155629355627,1,1,1,1,1
-0.0751117821039008,-0.02691385382190325,-0.0230092539740641,1.1609629083448234,1,1,1,1,1
0.06257873613398002,-0.02873704632126462,-0.03046886301026262,-1.4799424443131508,1,1,1,1,1
-0.04869833483617437,0.06824160320125394,0.06897808408547829,0.636944827959626,1,1,1,1,1
-0.01501796746455029,0.01326394016342451,0.01803971083770609,0,1,1,1,1,1
0.02032167911419385,0.01198763148350628,0.01852736000272273,-0.6369448279596143,1,1,1,1,1
-0.1461167003851818,0.09422625896011802,0.08892290579481874,2.5237932588154486,1,1,1,1,1
-0.00696401445386645,-0.10520994160763308,-0.10213503098666968,-0.10389611368097468,1,1,1,1,1
-0.06223292016461063,0.04789992766891436,0.04872773120231814,0.9312017632993664,1,1,1,1,1
0.13038323639107646,0.14398132448372525,0.13531448031887203,-2.7141540804742115,1,1,1,1,1
-0.07018559608494063,0.10529303620006408,0.10360214790814276,1.0526412988128606,1,1,1,1,1
-0.0793722449551779,-0.4710888673680887,-0.455785298277366,1.2487154971772283,1,1,1,1,1
0.00770563312815817,-0.18493913586254981,-0.18045353877544723,-0.4145083651342663,1,1,1,1,1
-0.2173889471112457,0.114240605984072,0.10410009227357726,3.870136751284338,1,1,1,1,1
0.1509308814315633,0.5080239342653341,0.4894003457351256,-3.0428311016659517,1,1,1,1,1
0.01286740841123356,0.07816152736465672,0.08186645280552463,-0.5162634079333903,1,1,1,1,1
0.1251919728602241,-0.0226521458174821,-0.00954267126904697,-2.622069462985712,1,1,1,1,1
0.0178608891233454,0.06236693507296939,0.06680482294896017,-0.6396610301772216,1,1,1,1,1
-0.06152934123090906,0.04994380956726763,0.05045271644655657,0.8519753347888844,1,1,1,1,1
-0.14308393719043178,-0.6656355797365601,-0.6430505595434435,2.409755158374054,1,1,1,1,1
0.03088693211036791,0.00497375681575393,0.00370710110059266,-0.8316056244662003,1,1,1,1,1
0.03548660747652932,0.01894508810778327,0.0258184109394381,-0.9438979357591192,1,1,1,1,1
-0.00488439086353512,0.03828366768364763,0.04250237202779426,-0.21097054327641557,1,1,1,1,1
0.01970280279840912,0.0159124349452526,0.02226019390658945,-0.6355953594839808,1,1,1,1,1
0.1260776362723077,-0.01230890004915611,7.510173514177886e-4,-2.58356673271724,1,1,1,1,1
0.3332961103521841,-0.07003598466350197,-0.04387905055616112,-6.650337277080612,1,1,1,1,1
-0.15956253544890267,0.2305645939218982,0.2202992434670546,2.6453526441623545,1,1,1,1,1
-0.11560837914199128,-0.4017787047927462,-0.38689577702574,1.9112442377318233,1,1,1,1,1
-0.04832920161150224,-0.27664851294214166,-0.26758538510118574,0.6659292083812042,1,1,1,1,1
0.05128037203457968,-0.02029911104758799,-0.01134816681578184,-1.224277951007739,1,1,1,1,1
-0.05309229847671443,0.06458514182878747,0.06494987678914382,0.7808182446312668,1,1,1,1,1
0.07108506682387199,-0.03050152316860317,-0.04229540612683928,-1.5677812727830702,1,1,1,1,1
0.05222861810051131,0.03018013487608177,0.03861855659148974,-1.2493064241807996,1,1,1,1,1
0.00875010652000293,0.03852163989925878,0.04427725621583243,-0.4581909500868826,1,1,1,1,1
0.03291190747637358,0.01004497716952684,0.01838326173453669,-0.9227285772403944,1,1,1,1,1
-0.18474318125346045,0.10334510500541162,0.09541208162606887,3.192973638143527,1,1,1,1,1
0.1246582117097717,0.3619465523069456,0.3447201030324101,-2.6152712803908247,1,1,1,1,1
0.01816068994703383,0.06602099694922545,0.07175040130812269,-0.6936444002162223,1,1,1,1,1
-0.17313958382181333,0.08400728659527176,0.08023837906168872,2.8589711648984255,1,1,1,1,1
0.05654860842574692,0.1271008300333024,0.11721773634712926,-1.3621095951076307,1,1,1,1,1
-0.14716768998820237,0.0909514178484957,0.08780002757905557,2.371652661290293,1,1,1,1,1
-0.1810683255796419,-0.618081844327288,-0.6025962904073916,3.0771658672326065,1,1,1,1,1
0.08201689527008779,0.21796854428444928,0.20582507773976244,-1.7467693046773334,1,1,1,1,1
0.21016903497315548,-0.01576115831250257,0.00398223784967576,-4.160240173932441,1,1,1,1,1
0.01915639508515644,0.10722957488841696,0.11039611127061272,-0.6912469926090659,1,1,1,1,1
0.00616648207943095,0.01826765988444878,0.0263697189474242,-0.4773278752657771,1,1,1,1,1
0.1901787241632648,-0.04889435121603478,-0.02866480972409058,-3.902934390573534,1,1,1,1,1
0.3996838337258862,-0.0720099529269627,-0.04308752791863132,-8.15986438828793,1,1,1,1,1
-0.967553157284386,0.3406974261120095,0.28159976104825235,15.12546453676061,1,1,1,1,1
-0.02231617662780773,1.1358133789665643,1.1372533660428252,0,1,1,1,1,1
-0.2433494022027249,0.00896953210819035,0.00383939536765629,3.645050450982104,1,1,1,1,1
-0.05233245899979166,-0.07981347543041123,-0.0778446040980792,0.5577259298106215,1,1,1,1,1
0.15300862004990384,-0.01913296880761704,-9.629726604494136e-4,-2.820265881608482,1,1,1,1,1
0.1937434707682549,0.0964424996915085,0.1114520181718747,-3.492788105957846,1,1,1,1,1
-0.054773357122551,0.13136409346748723,0.13127227752167922,0.590669171539018,1,1,1,1,1
0.05303245039601101,-0.02310625449642012,-0.01069987670640348,-1.184847984414111,1,1,1,1,1
-0.200722172880248,0.04989892887526191,0.04543750694237884,2.936206233684953,1,1,1,1,1
-0.00510230078700431,-0.04166701037960929,-0.04431654504304379,-0.23174981403627012,1,1,1,1,1
-0.10353114934389594,0.01691559261579591,0.01945476798562721,1.3825104991842554,1,1,1,1,1
-0.06484191585502541,-0.3835684826687362,-0.3803844389989715,0.7977250280644188,1,1,1,1,1
-0.03683234266040095,-0.01999271649326267,-0.3707505619108971,0.33994367014637883,1,1,1,1,1
0.15320391610119133,-0.01135541529585046,0.00906601732548227,-2.7524673390090033,1,1,1,1,1
-0.00374974680107737,0.10234063122997918,0.1070881747121201,-0.23282897595910737,1,1,1,1,1
0.8997324652577914,-0.03152621178763423,0.02650685207885694,-15.066027488748984,1,1,1,1,1
0.0366023424747403,0.46066919607687057,0.4378439902838248,-1.0899290458035742,1,1,1,1,1
-0.09940922154965688,0.03595288648238791,0.04015317147870637,1.2253386805764968,1,1,1,1,1
-0.02629839035483429,-0.27257850550470375,-0.2797056956402138,0,1,1,1,1,1
0.02985530608539734,-0.00800936360941653,0.00552559659121597,-0.9517406986890184,1,1,1,1,1
-0.3777108712603694,0.05573198737455201,0.04596005023699482,5.9659836406335796,1,1,1,1,1
0.4514352315618779,1.4954529314569731,1.4538527384205535,-7.6189138357546415,1,1,1,1,1
-0.30852292886981325,0.23507963476016347,0.2140470060743646,4.348511193973867,1,1,1,1,1
0.03533510797851252,0.257277012582962,0.25058956565616375,-0.9352105570280176,1,1,1,1,1
-0.12003286419695476,0.02055400936670219,0.02453571427944779,1.465715779997344,1,1,1,1,1
-0.09285021765367128,-0.4191978012349695,-0.4207607037092356,1.0526412986987603,1,1,1,1,1
-0.08332286742108212,-0.4433966235363402,-0.4454097949021896,0.9120584396809076,1,1,1,1,1
-0.2776075656319839,-0.947004372490011,-0.9329291719625398,3.9420234303184873,1,1,1,1,1
0.02555782696278391,0.18202658627874235,0.17570384677739542,-0.7509422022131459,1,1,1,1,1
-0.04836775824956831,0.01647379273669731,0.02340696596331027,0.3761759921891586,1,1,1,1,1
-0.01570351567305087,-0.01823423797782196,-0.00733041648445002,-0.12523483164658375,1,1,1,1,1
-0.10422040580543757,-0.00295346293365693,0.00271170125424554,1.2453461071286558,1,1,1,1,1
-0.14824297914872056,-0.5832444378600339,-0.5795833754672355,1.9608471388376336,1,1,1,1,1
0.09750843175633955,0.1216317408914464,0.105853845591893,-1.8371612850980057,1,1,1,1,1
0.00128032754566117,0.05555623852369928,0.06261872762757215,-0.37151745518633195,1,1,1,1,1
0.05124005269026806,0.00995544410445595,0.02251190166743904,-1.1229063716413303,1,1,1,1,1
-0.15036114825519084,0.03332808319501144,0.03472162662498623,1.9876430757595709,1,1,1,1,1
0.03736529607511699,-0.03004333445444096,-0.04059979415233223,-0.8647367041182294,1,1,1,1,1
0.3043477829421257,0.03108333885681589,0.05522601003499815,-5.090157276603701,1,1,1,1,1
0.01816041926688464,0.15719878543637036,0.15805135475460555,-0.654881187890544,1,1,1,1,1
-0.30226573980455346,0.01316871906149822,0.00798309949898717,4.37087567926461,1,1,1,1,1
0.01740971101873151,0.20533380127275055,0.20052727815209653,-0.6309169193264721,1,1,1,1,1
-0.03177893744653913,0.01938221847691475,0.02758750195333156,0.12650223065867022,1,1,1,1,1
0.04148780071017904,-0.00611880450674785,0.00729040207099756,-1.0165271776850835,1,1,1,1,1
0.03288201122192039,0.03064657712878736,0.04111858719761507,-0.8980175807584352,1,1,1,1,1
0.03198953439040823,0.02631266700797187,0.03706127521329636,-0.9061550677574742,1,1,1,1,1
-0.08245379286230586,0.02477607828552765,0.02987286951377161,0.9061550677574732,1,1,1,1,1
-0.05660458807167003,-0.40243429839887945,-0.40671207037296414,0.5141399500418652,1,1,1,1,1
1.4438128389639686,0.01502444460468267,0.09862833585900244,-22.79628377501586,1,1,1,1,1
0.3268435714180472,0.6020346726516865,0.581471005262135,-7.34888154253793,1,1,1,1,1
0.0444429884356604,0.14492031231570457,0.14356629218974865,-1.7482962780347455,1,1,1,1,1
-0.176847404726992,0.10821115264460109,0.10680130059863872,2.7827882622740305,1,1,1,1,1
0.07034738775946445,0.24940321418179243,0.23459179672637695,-2.2550825521896485,1,1,1,1,1
-0.11925017679571624,0.090587919644043,0.09141042881249269,1.5666116744399456,1,1,1,1,1
-0.01609459971182085,-0.206871564512715,-0.2131961906445937,-0.5194816877104023,1,1,1,1,1
-0.14560931752082582,0.05070735151163172,0.053942690559541893,2.0619287202735608,1,1,1,1,1
0.02709189100131369,0.01209034176199463,0.00127408654974518,-1.3698844358161917,1,1,1,1,1
0.07893077624831688,-0.01919043253107803,-0.00520443167204998,-2.4434025337282024,1,1,1,1,1
-0.3805125448455579,0.18937212688210064,0.17548871037621866,6.663437982765857,1,1,1,1,1
0.00382308443884434,0.552307283553304,0.5488581833228112,-0.8298802814695065,1,1,1,1,1
0.03663338564805314,-0.00698351212506431,0.00570123429028285,-1.5113637810048184,1,1,1,1,1
-0.01584677109475837,0.02851274824238422,0.03685180662890319,-0.5089069507471293,1,1,1,1,1
0.08876409473183419,-0.03879814176623722,-0.02250044083594941,-2.5841231183887214,1,1,1,1,1
-0.03481049794681897,0.06120604785474356,0.06617312878782729,-0.174672533494176,1,1,1,1,1
0.00872018790684602,-0.02399513368304679,-0.0112754510490003,-1.0544913176614887,1,1,1,1,1
0.0898970314869952,-0.03178026812543041,-0.01657879282301508,-2.685926905026853,1,1,1,1,1
-0.24950457656009503,0.1317580982005655,0.12512529204513537,3.915090756182528,1,1,1,1,1
-0.03760084852999541,0.04997576556644451,0.04754668993632829,-0.174672533494176,1,1,1,1,1
-0.02015354790002688,-0.01472496521754587,-0.00345572923640387,-0.5258557253466827,1,1,1,1,1
0.01713939490510239,-0.01808252904596158,-0.00565952200564836,-1.2378584232639869,1,1,1,1,1
-0.1560411678584443,0.06123576889527116,0.06290479521073604,2.112754642587528,1,1,1,1,1
-0.26196223443670547,-0.9311688503075644,-0.9111258641654558,4.263220179588291,1,1,1,1,1
-0.18174184153498943,-0.38514472271777966,-0.3711924385440014,2.798536541807032,1,1,1,1,1
0.03990659326029402,0.13968987669852356,0.12811546663646517,-1.636697746420536,1,1,1,1,1
-0.12689066154826395,0.06664552514835136,0.06877656482770761,1.6366977464205412,1,1,1,1,1
-0.07540702029401922,-0.3853636264611271,-0.38576123694618114,0.6472514505617519,1,1,1,1,1
-0.1469032616009203,0.00682802259180143,0.01340590614204502,2.0750944105038975,1,1,1,1,1
0.02212063994216338,-0.0066301097905746,-0.01824655301489312,-1.2718772407774672,1,1,1,1,1
0.05519502844370657,-0.00707810392271818,0.00601102961534393,-1.9386713800190096,1,1,1,1,1
0.02981236919868517,0.01835833840972534,0.02860301218672716,-1.4790738001396384,1,1,1,1,1
0.3536428028381034,-0.12814040597644152,-0.0986814826772926,-8.100895800753094,1,1,1,1,1
-0.06738785908866378,0.21715233436837403,0.20816951194697825,0.3584233227815107,1,1,1,1,1
0.24212358616644303,-0.1341975807992703,-0.10662605798420388,-5.894892461373688,1,1,1,1,1
0.0939608777092672,0.05055027858502892,0.05593720215291972,-3.0830958337657695,1,1,1,1,1
-0.06576533794352206,0.05303548676193222,0.05599580806218653,0.1955034835803295,1,1,1,1,1
-0.12214845321744422,9.80643690064598e-4,0.00830993273764938,1.357925812638085,1,1,1,1,1
-0.29748006486803696,-1.1454557013853552,-1.1231197450213086,5.071509257901622,1,1,1,1,1
-0.303563156519204,-0.6908359267134304,-0.6611461195976371,5.522329076319454,0,1,1,1,1
-0.2681634667074372,-0.49904553651117034,-0.4715614405297101,5.068652455139891,0,1,1,1,1
0.07119183831103461,0.6038779365417669,0.5890440693569807,-2.6712773653400057,0,1,1,1,1
-0.18174808508501852,0.10814727282606532,0.10460306947052792,3.00022503037987,0,1,1,1,1
-0.23482283695620348,-0.7443090978090778,-0.7247246618529167,4.338029563022518,0,1,1,1,1
-1.1168222624496666,3.4846978888758917,3.5480855542079603,32.47233441321301,0,1,1,1,1
1.7309784197343494,8.867813193703654,8.816402702821138,-22.172410465998365,1,1,1,1,1
-0.44371422936577143,0.6031785757427863,0.5500710256103213,4.8452383385946955,1,1,1,1,1
0.6554964881025374,1.7774193522242925,1.740191817892231,-8.015532662742537,1,1,1,1,1
0.22355988126800355,-0.0663102629285587,-0.06595939294223443,-3.122930363378188,1,1,1,1,1
-0.8826916742392374,0.18932705851652232,0.16780102978344388,9.777897820542863,1,1,1,1,1
0.08393852117197291,0.8394069650117955,0.8474429605133128,-1.379332213233576,1,1,1,1,1
-0.5390460687648488,0.08395503058507067,0.07719762893277801,5.66953436765453,1,1,1,1,1
-0.2629689595905984,-0.3178793599516344,-0.3039355974272749,2.5908184858664836,1,1,1,1,1
0.45929434448355266,1.0375858851606194,1.00539831417408,-5.655681959710942,1,1,1,1,1
0.1137268891247715,0.02727003674790298,0.03008046850764776,-1.7747906123405643,1,1,1,1,1
-0.2785170726294257,0.0574510374151373,0.05762638389525783,2.7175585378964815,1,1,1,1,1
-0.03983245071109913,-0.11926783263038748,-0.12523683324007345,0,1,1,1,1,1
0.01875003714711783,-0.0099503732951777,0.00322534371854082,-0.6724974907673968,1,1,1,1,1
0.5780748172256196,-0.09882039057026452,-0.07239542135941501,-7.13090277047818,1,1,1,1,1
-0.32124735691925665,0.11462540451649364,0.1025492270416614,3.138631382067066,1,1,1,1,1
-0.18868272569954744,-0.4172810682788681,-0.4127243835620455,1.671348097374053,1,1,1,1,1
0.1429021788809307,0.2014787064767831,0.18669771669046403,-2.0935865853588953,1,1,1,1,1
0.0800377218780803,0.00494872411270473,0.01274064341223749,-1.420478429831722,1,1,1,1,1
-0.14318091704210964,0.02805527041021313,0.0307423064147118,1.137992366276258,1,1,1,1,1
0.1081272562129542,0.06782764983093424,0.05773218809751129,-1.7118820331780655,1,1,1,1,1
-0.28074639478277447,0.04631914582104207,0.04479776907309145,2.6971116774792177,1,1,1,1,1
-0.08017552787948277,-0.20499850689247295,-0.20479571956431544,0.41928782600359576,1,1,1,1,1
0.4642270387306662,-0.07970203584603934,-0.05663569256144138,-5.74045676873454,1,1,1,1,1
-0.1129342773811012,0.07483477236353568,0.07185044476977212,0.7358384931187179,1,1,1,1,1
0.10839152002331812,-0.03720319279802244,-0.00659106806552117,-1.7751945458450338,1,1,1,1,1
0.2170672337395007,-0.02277705120850344,-0.00991425668926145,-3.030534949532892,1,1,1,1,1
-0.05340770377115962,0.02409212886773882,0.02717977607078393,0,1,1,1,1,1
-0.33721974545446987,0.02080948576830078,0.02002818104759888,3.179677408199906,1,1,1,1,1
-0.19532004888251708,-0.42119971393618694,-0.41595036843140343,1.6260520871780326,1,1,1,1,1
0.05353098340511645,7.059137633865786e-4,-0.00854246542679834,-1.1799546931155056,1,1,1,1,1
0.02817099067737745,-0.0057576555794771,0.00242490987507483,-0.8941937375661393,1,1,1,1,1
-0.13110231640281103,0.01018653324591072,0.01410994904294896,0.8941937375661433,1,1,1,1,1
-0.1553697410313806,-0.5611718697964373,-0.5612647641475907,1.1799546931155032,1,1,1,1,1
-0.09038915591892106,-0.3829149342239708,-0.3856922977377279,0.43891804187631867,1,1,1,1,1
-0.12823487372701187,-0.00631616539394789,-3.2473205498460877e-4,0.872098550544464,1,1,1,1,1
-0.06439843926542957,-0.3488384028934163,-0.3535075199179946,0.14461318499997133,1,1,1,1,1
-0.02566157064551193,-0.01468785724966754,-0.0060472853775281,-0.2894358026364415,1,1,1,1,1
-0.01240569347461456,-0.01036636963149979,-0.00197646586367108,-0.4357305368955813,1,1,1,1,1
-0.8452204199467379,0.12087521517583807,0.1047125287448058,9.040203172749044,1,1,1,1,1
-0.15853325949762628,0.21374045297321653,0.22686222166633396,1.321023173680648,1,1,1,1,1
-0.07545244997785712,-0.34889869485089964,-0.3521110551717798,0.3929278139889557,1,1,1,1,1
-0.0661562466151669,-0.00191911744685093,0.00596041782618483,0.261096754072034,1,1,1,1,1
-0.03384668378662574,-0.00525157414876778,0.00343082356020373,-0.1304631626664858,1,1,1,1,1
-0.3466390587063342,0.05142310812763286,0.05033726049304424,3.4641051894256583,1,1,1,1,1
-0.45632692308140765,-1.0510089348018323,-1.0319859538616398,4.8009219186360665,1,1,1,1,1
-0.10090468635268608,-0.0738741560284345,-0.07031158234441914,0.7185659660874533,1,1,1,1,1
-0.14115070443127853,0.01685836965560777,0.0072023248150751,1.1862535309819948,1,1,1,1,1
-0.08969556828945634,-0.39991443579891234,-0.40261865462976304,0.5878911699775837,1,1,1,1,1
-0.03875988139455043,-7.495690568869607e-4,0.00833376647064725,0,1,1,1,1,1
0.40289388761649847,-0.08210668308712546,-0.06084522813521753,-5.172529982519465,1,1,1,1,1
0.1584014431994425,0.0194641732093893,0.02550789564187663,-2.373627989883048,1,1,1,1,1
0.22541761255808107,-0.04045477115417503,-0.02808337883868843,-3.2115798027062588,1,1,1,1,1
-0.1033920346823768,0.04073673758678944,0.04204357628534126,0.6506203822738058,1,1,1,1,1
-0.03784685031689691,-0.01663398271448829,-0.0074780939714949,-0.1297858715599952,1,1,1,1,1
0.06064462797347744,-0.03181978874862171,-0.02091918475590588,-1.307208156735289,1,1,1,1,1
-0.10542260545148492,0.01670013563081372,0.02083601130689625,0.6557400546159261,1,1,1,1,1
-0.0070745849820884,-0.02677242321319862,-0.01669156031442784,-0.5242475964849983,1,1,1,1,1
-0.20451716836297804,0.03405807028378534,0.03650634020530854,1.82296714916612,1,1,1,1,1
-0.15513200230700877,-0.4767336661549155,-0.47557696263937527,1.2820688429061469,1,1,1,1,1
-0.1631476686531089,-0.5477284731021796,-0.5517602019370034,1.391546806197458,1,1,1,1,1
0.00518344938020606,-0.12504334280967053,-0.13808515664607354,-0.630121807672914,1,1,1,1,1
0.03539792233709159,-0.0223653675607673,-0.01051986344951387,-1.0165271776850835,1,1,1,1,1
0.1340989957696733,-0.04423943849812271,-0.03008709889147967,-2.1950526250211837,1,1,1,1,1
0.11368532362036918,-0.02950723847756359,-0.0183967821198151,-1.97765179764566,1,1,1,1,1
0.07100591101801969,-0.02601481267871457,-0.01587136332784978,-1.475546556591921,1,1,1,1,1
-0.04300258380245139,-0.00492171706923549,0.0026400203895374,-0.13522652500137608,1,1,1,1,1
0.2779989728439939,-0.1008159983586077,-0.08018996598051362,-4.0032950912840635,1,1,1,1,1
-0.04147529509589422,0.02583846279719882,0.02829543108956195,-0.14094435032336045,1,1,1,1,1
0.02837812538838796,-0.04076207617738689,-0.02826816442955177,-0.9922122506316476,1,1,1,1,1
-0.04379035658636242,-0.01304680263231401,-0.00453989182314131,-0.14255169912209498,1,1,1,1,1
-0.04372401569728878,-0.0249933963038275,-0.01481637380414678,-0.1427551991185335,1,1,1,1,1
-0.1034555967953788,-0.00986944024789223,-0.00155471819136908,0.5698021114637796,1,1,1,1,1
-0.07082543976494754,-0.02506179724787154,-0.01412831660365646,0.14194466542262923,1,1,1,1,1
-0.12741697150266554,-0.00229593790882274,0.00596964894143603,0.8474626990972236,1,1,1,1,1
-0.01003524205888356,-0.1919721747230227,-0.2063950317836446,-0.5641763906668126,1,1,1,1,1
-0.17312030502138073,0.01705672666742252,0.022398263668314482,1.4045174703047647,1,1,1,1,1
-0.3040653537148974,-0.8689768370614015,-0.8651652711105107,3.0222080348581386,1,1,1,1,1
-0.1432983480080337,-0.3093475584166625,-0.3101778866171377,1.076726418461559,1,1,1,1,1
-0.05237733434487515,-0.27640133580222404,-0.28791598865873574,0,1,1,1,1,1
0.01342082985301459,-0.03227028378167793,-0.01971348633786973,-0.8064559836730408,1,1,1,1,1
-0.10790575392629356,0.01046262085145778,0.01746095600297328,0.6724974907673916,1,1,1,1,1
-0.20356658523890384,0.02444369461629174,0.03123228068898329,1.8592833076615924,1,1,1,1,1
-0.2091936583451332,-0.6001354127712595,-0.6002530024397822,1.9544596072970344,1,1,1,1,1
-0.10099732830617758,-0.3208062360248024,-0.3268705875787639,0.6430890330290331,1,1,1,1,1
-0.74466818917635,0.18243069085596175,0.17160907579906404,8.594242980072483,1,1,1,1,1
-0.07042281342879808,0.38470886326871095,0.3867241049241035,0.3523198007316878,1,1,1,1,1
0.3644493640442854,-0.1060607759655938,-0.09393565041327856,-4.925920733000124,1,1,1,1,1
-0.2199280946125427,0.09328820797069816,0.09016059855274836,2.19253606289659,1,1,1,1,1
-0.09404847400628732,-0.3035235453325599,-0.2998145022428218,0.7202912294057796,1,1,1,1,1
0.01364454767509515,-0.00975645336753155,-0.00998838214226476,-0.5998818229253268,1,1,1,1,1
-0.04614037162395673,0.01440040119188671,0.01798274207376362,0.12026459657602706,1,1,1,1,1
-0.08625854807341357,0.01813097387103685,0.02154040312849836,0.5991629668266542,1,1,1,1,1
0.0923109224459367,-0.03125265576689353,-0.0241292631433736,-1.5653540580003469,1,1,1,1,1
-0.10951615817050932,0.03525339262048485,0.03691726605755766,0.8459264945976543,1,1,1,1,1
0.14345375971644225,0.16936946791483262,0.16478437162664944,-2.189868530763757,1,1,1,1,1
0.09308732349681276,-0.00903993541689,-0.00399574311671127,-1.6119381879883414,1,1,1,1,1
0.2948548086773763,-0.0694207505960828,-0.06007981864329047,-4.082199452025517,1,1,1,1,1
-0.02245581095526959,0.02711273727558306,0.02852054432297027,-0.260756340708083,1,1,1,1,1
-0.4825123627344292,0.11216661337402677,0.107786415122081,5.337988878050402,1,1,1,1,1
-0.13824928744222467,-0.14453807248840012,-0.13949693072699443,1.2300278081651688,1,1,1,1,1
-0.13541982713216985,-0.49251679380077307,-0.4869672054168078,1.2150817782512529,1,1,1,1,1
-0.24871548148098152,-0.7714600358820913,-0.7619564785866361,2.622319509910256,1,1,1,1,1
-0.607204755949234,-1.5355342434728263,-1.5130735275734408,7.149953111060642,1,1,1,1,1
0.1968092338129535,0.8281798810122599,0.8212552744744224,-2.776413760279836,1,1,1,1,1
-0.6402237710602362,0.18039082638546616,0.1708858816252969,7.378617005923112,1,1,1,1,1
0.08104780651684897,0.6033333996721146,0.600931687273198,-1.2631746905900687,1,1,1,1,1
0.05520270788103404,0.00308355255568506,0.00789369234884949,-0.957963685681372,1,1,1,1,1
0.1463270116180262,-0.02386952659000054,-0.01716572086848357,-2.053016461455668,1,1,1,1,1
-0.224142665700884,0.06850078738595028,0.0674244949989628,2.3733584332094515,1,1,1,1,1
-0.18374116202856752,-0.4986500885817789,-0.4919717807611966,1.9007964045176544,1,1,1,1,1
-0.0677123450513093,-0.25773867651507487,-0.2552363328822233,0.5216495918891151,1,1,1,1,1
0.04425070211968966,-0.01555943020762425,-0.00963824548244648,-0.8359505316090412,1,1,1,1,1
0.211445950074192,-0.04383750998404638,-0.03585165544232652,-2.874066900802272,1,1,1,1,1
0.2784123589063024,-0.04751612291169936,-0.0394892856353729,-3.740810206617,1,1,1,1,1
0.04076337743199863,0.01651744269656754,0.01941678415615555,-0.9009069942365968,1,1,1,1,1
-0.2540718844195392,0.06175582115062549,0.0626503890607992,2.6787315963649982,1,1,1,1,1
-0.01302176844046911,-0.04787622561193572,-0.04990871261654981,-0.22050725583138703,1,1,1,1,1
0.12357358205094408,-0.03683083656124375,-0.02849002131801505,-1.8942070529074737,1,1,1,1,1
0.4481147609856577,-0.10957666470022058,-0.09743434582058312,-5.907913503182148,1,1,1,1,1
-0.1709668016958017,0.10004135094180906,0.09680265729103436,1.6568426347232486,1,1,1,1,1
0.08710616903146423,0.11311072121817052,0.10641518539998428,-1.41846349919563,1,1,1,1,1
0.2687582369869954,-0.05536419787932233,-0.04587515634531057,-3.636764417087495,1,1,1,1,1
0.5275757327741404,-0.11100453708900118,-0.0992493213757296,-6.8992871486951435,1,1,1,1,1
-0.03701363904031777,0.06581586971120755,0.06389092761430742,0,1,1,1,1,1
-0.07930537442726276,0.00601059744561618,0.0110508883604312,0.5277057100843819,1,1,1,1,1
0.05200070832282971,-0.02501029417787606,-0.01693651513092898,-1.0582109330536973,1,1,1,1,1
0.0691075694582281,-0.01221892787188821,-0.00574964929702151,-1.20402792320806,1,1,1,1,1
0.102348393843092,-0.02179856245449672,-0.01494282925254653,-1.628258496798071,1,1,1,1,1
0.07953812845159401,-0.01188177134525754,-0.00585581138143344,-1.3774322464829398,1,1,1,1,1
0.1636484872655643,-0.03702079543258465,-0.02927251085960311,-2.3860781126906665,1,1,1,1,1
-0.09278755520535724,0.03096355401940199,0.03304094492782035,0.7077170374085079,1,1,1,1,1
-0.0920790995915742,7.313317429977128e-4,0.00102996436229434,0.7027435807456875,1,1,1,1,1
-0.15873400992854456,0.01600461012214995,0.01583920423234726,1.5288692515090336,1,1,1,1,1
-0.46206045977233734,-1.2573905580257725,-1.244323925932605,5.239613431184577,1,1,1,1,1
0.3230537119028012,1.005651652187919,0.993790169345149,-4.278727520520887,1,1,1,1,1
-0.2731478406757449,0.09312728548667212,0.09000987846411969,2.82847138385821,1,1,1,1,1
-0.1212659156876352,-0.2982651231927371,-0.29640423850188014,1.056813006179225,1,1,1,1,1
-0.09683626075489128,-0.3972400721059916,-0.3977732723026182,0.7853443505570304,1,1,1,1,1
-0.1161434848055394,0.01491232026003069,-0.45204000742755657,1.0376227986090798,1,1,1,1,1
0.03609237762370242,-0.07215339944348328,-0.07825897502211042,-0.7772059847702973,1,1,1,1,1
-0.04065000220966368,0.00552821394330611,0.01121599952137808,0.12995453420854258,1,1,1,1,1
-0.05348633971195621,-0.00108526166409325,0.00565491935111819,0.25940351770465275,1,1,1,1,1
-0.06605782050365408,-7.369395538090883e-4,0.00597911887281096,0.38784793285708385,1,1,1,1,1
-0.14042668409173564,0.01922831527206809,0.02499938988999971,1.2820688429061469,1,1,1,1,1
-0.03173681381065532,-0.2104968652984907,-0.2140712556769724,0,1,1,1,1,1
