AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.20677366428569277,0.4922956240992497,0.24592370239726868,-0.7023670306377282,1,1,1,1,1
0.26554098387115677,0.45085470832077895,0.2578232352238885,-1.2650528841927802,1,1,1,1,1
0.10535079752109376,0.24294299757075183,0.15895972054530985,0.3452712337296542,1,1,1,1,1
0.24427969719784776,0.41248698732411815,0.2176680871887542,-0.980147129675138,1,1,1,1,1
-0.12265777297107414,-0.06134845461272481,-0.03101452063330634,2.6383669434399413,1,1,1,1,1
0.02356430064097998,-0.09330111666185877,-0.00689958019602143,1.2543618576509106,1,1,1,1,1
-0.0406745556266942,-0.21441698280239263,-0.02857098160422977,1.8979650406957431,1,1,1,1,1
-0.11299902282126265,-0.19545818458339648,-0.10494795044898224,2.6348168789014665,1,1,1,1,1
-0.06370291091991384,-0.11482485433108013,-0.08215869669292486,2.19493090984217,1,1,1,1,1
0.2719582895854489,0.01256580811174723,0.17990900956250666,-1.077979036963658,1,1,1,1,1
0.00501141631437554,0.05788807523794155,0.08390107223659093,1.5298070481539765,1,1,1,1,1
0.19765569932503596,0.12304355678660772,0.14876624943799843,-0.21237066649198652,1,1,1,1,1
1.6596158262076246,2.295469428156469,1.3370888111264154,-14.249288032453816,1,1,1,1,1
0.24412626098279877,0.4659984398878586,2.8728974235378857,-0.908117676866037,1,1,1,1,1
0.3212227421310725,0.5195885944646362,0.3204915426788888,-1.668264446391854,1,1,1,1,1
0.13741984253334005,0.2778889297811601,0.15566601101595545,0.19633257180283897,1,1,1,1,1
0.00815929384459804,0.12177000643569744,0.03177067524808123,1.5260339742971891,1,1,1,1,1
0.22466044035870136,-0.06616016870546505,0.16623290538761792,-0.6200608922402818,1,1,1,1,1
0.2053147540087763,0.36573353618853094,0.20595881158277063,-0.4441508061182749,1,1,1,1,1
0.3394401384401181,0.5393031762302479,0.32466505626131603,-1.804548396463784,1,1,1,1,1
0.2598106528046185,0.6009273220283188,0.311181293346615,-0.9668086972707044,1,1,1,1,1
0.22402412995432552,0.113579206912197,0.2458673599496004,-0.5797584481182186,1,1,1,1,1
0.1738599098934085,0.08834125661476593,0.1655717283989262,-0.08887094101383043,1,1,1,1,1
0.45777516805248863,0.2298101678726977,0.34990284603015676,-2.961295825046989,1,1,1,1,1
0.1060298472191241,0.3104729689434276,0.22835420498686532,0.498298514663676,1,1,1,1,1
0.11222175416177248,0.05527047750761532,0.10933542768147576,0.4216101810103271,1,1,1,1,1
0.26019271518893106,0.13200241002243743,0.2078700298476791,-1.0032003879788975,1,1,1,1,1
0.20353513068864945,0.08909241066304874,0.2354541777755419,-0.44260792954409306,1,1,1,1,1
6.711811804858137e-4,-0.04470266660610891,0.07340178091065486,1.594188527748886,1,1,1,1,1
-0.04753721500198343,-0.03712433515545455,-0.04732166219041289,2.1190686979638835,1,1,1,1,1
0.2138434088251916,0.11482407438810248,0.13863242271362886,-0.4850454133749354,1,1,1,1,1
0.2031078438820978,0.064730330697195193,0.19818086777887167,-0.3816023792037748,1,1,1,1,1
0.01920886493685822,-0.03314577890359671,0.05316252241130479,1.4215569329245137,1,1,1,1,1
0.2945662669155845,0.14435185059644998,0.2105895154521669,-1.332115125116091,1,1,1,1,1
0.11292765177939049,0.3441122796017595,0.17143570417591983,0.4541039266256421,1,1,1,1,1
0.13003020068158097,0.04531418039827688,0.1335084639054327,0.24242436115064755,1,1,1,1,1
0.20263859259962044,0.0722305301356646,0.1869592263420792,-0.4530019071750011,1,1,1,1,1
0.02059226026465556,-0.02255166624603338,0.07790861346255129,1.4008763026293682,1,1,1,1,1
0.25597042693688926,0.11533091756514248,0.1888553165057183,-1.052852803770965,1,1,1,1,1
0.37758485852366785,0.8515436012445228,0.36920927241915535,-2.3543963338030376,1,1,1,1,1
0.16413939859922827,0.43355845013380423,0.2495811385554665,-0.10759363752624795,1,1,1,1,1
0.4357038566795859,0.19958556589321425,0.3744260296709756,-2.9496697512249357,1,1,1,1,1
0.3075125012764714,0.698295036266568,0.3491039414089885,-1.67709800513754,1,1,1,1,1
0.12956291239060655,0.3804208091907683,0.1460987781374129,0.17331026868348742,1,1,1,1,1
-0.3834036148579212,-0.1671901049181882,-0.20310221505369075,5.483247862539466,1,1,1,1,1
-0.11277351765016735,0.0446130599902687,-0.11582909126933329,2.8043374735234448,1,1,1,1,1
0.20778721630198055,0.11293985931855556,0.11802740376391974,-0.6957523367701227,1,1,1,1,1
0.3000478142760715,0.07796310325327861,0.23583361845205153,-1.74860765565994,1,1,1,1,1
0.23988652378216177,0.6540691293214604,0.2798169290734229,-1.12512992446589,1,1,1,1,1
-0.16665953547689372,-0.14876227936182712,-0.03898090784922914,3.409974808897503,1,1,1,1,1
0.24632976478857296,0.13146869923292237,0.10684599780504556,-1.1480076307124494,1,1,1,1,1
0.2338132986867306,0.6802346713654637,0.25968340329052053,-1.063364863785997,1,1,1,1,1
0.23037151997829017,0.645567324342361,0.2519148183182729,-0.9923401233726888,1,1,1,1,1
0.3783626868551623,0.08585843365787035,0.2885713120638971,-2.681304918805971,1,1,1,1,1
0.277483382024729,0.7245950080666975,0.25225107549007575,-1.5785984195205187,1,1,1,1,1
0.12709627315657174,0.446034308030668,0.14219076771398909,0.10315482733681926,1,1,1,1,1
0.11389622122615778,0.00949734721851406,0.11475160206639412,0.25742248641309134,1,1,1,1,1
0.5359688525686991,0.15896061090148791,0.37052111181889336,-4.585506367662567,1,1,1,1,1
0.10068274982765628,0.31521199655281207,0.2794853734646834,0.40291946885454694,1,1,1,1,1
0.1333734343575716,0.0177130620454043,0.12267594884331776,0.04466878173169799,1,1,1,1,1
-0.04341878121855913,-0.0524612652759032,0.01109751674853321,2.0422404511369594,1,1,1,1,1
0.2969767894619272,0.1128132557922744,0.18308070735510829,-1.8548491501490296,1,1,1,1,1
0.2793617467000572,0.7744154960099578,0.3154233520536779,-1.699299150153602,1,1,1,1,1
-0.2112492422978748,-0.23032726321242947,-0.04748038800192522,3.9384618137580207,1,1,1,1,1
-0.3169282248619435,-0.06278845656222119,-0.30345722168656586,5.371386518692417,1,1,1,1,1
-0.11872831485867431,0.06888797130680854,-0.19260843732582,3.147240849771743,1,1,1,1,1
0.1658922994851245,0.09712256302182834,0.0671083201064877,-0.2805950452074971,1,1,1,1,1
0.12704868303784056,-0.00833760313546398,0.15141163765183416,0.1684514897187092,1,1,1,1,1
-0.06884953366047664,-0.05758449990249754,0.00136691895105489,2.56363434450883,1,1,1,1,1
0.11832339535104328,0.06548886617076248,0.03746680542464009,0.3119883975164373,1,1,1,1,1
-0.2078477184095393,-0.09517244932864354,-0.02419264007343469,4.283538564722268,1,1,1,1,1
0.07524276780976663,0.10930661446427692,0.01871225080781108,0.8913376994863023,1,1,1,1,1
0.3312426495451195,0.09013548516313195,0.2499749763756327,-2.2509830579836314,1,1,1,1,1
0.5967839395669174,1.48484560896355,0.4243752235247529,-5.655354462447063,1,1,1,1,1
0.2958957463862638,0.6515797699746186,0.4694506677487382,-1.8497357083123815,1,1,1,1,1
0.3850048116186516,0.9880917296304034,0.3789105384820828,-3.020877700348908,1,1,1,1,1
1.283675928967502,2.6390840676653853,0.8533277016838472,-15.619741907792614,1,1,1,1,1
0.18742910306712343,-0.00234442574300253,2.45761476445121,-0.9078412459758272,1,1,1,1,1
-0.13688538486830523,-0.10108923030909991,0.01847283246667341,3.888514779878036,1,1,1,1,1
0.1917277742348379,0.1399488257847868,0.07046499966694159,-0.7849183593286896,1,1,1,1,1
0.2125863948367576,0.04030318913004986,0.196195104769201,-1.1501600719218792,1,1,1,1,1
0.25353382809593417,0.5811210828369319,0.2207508848780615,-1.7652709056367608,1,1,1,1,1
0.13308384899417222,0.3411168878370481,0.16748727368561367,-0.06928292453117074,1,1,1,1,1
0.1698793771328698,0.03303621596118755,0.1488206618803539,-0.6456441598912309,1,1,1,1,1
0.104104980000252,-0.00642397887225226,0.1278363619010942,0.288571770978322,1,1,1,1,1
0.159147638769235,0.04675259204467317,0.1413804475531974,-0.5080451232419064,1,1,1,1,1
-0.12196799475630056,-0.0808587189048947,0.00720589560309603,3.6285604595651217,1,1,1,1,1
0.15995201192282552,0.1309323727867463,0.0749115713169147,-0.4246700716760792,1,1,1,1,1
0.08023845832902074,-0.00736114629848971,0.10797017404593556,0.713187294320287,1,1,1,1,1
0.19444926443024405,0.06883236788186219,0.1476926761789985,-0.9649790213826992,1,1,1,1,1
0.49525629407345534,0.6919717232784541,0.33485438893100383,-5.347483290469237,1,1,1,1,1
0.15338269000121751,0.4324272411713883,1.222506466352011,-0.5641908590307712,1,1,1,1,1
0.2896033253048425,0.0568589665139585,0.22023732513799943,-2.4576890451954414,1,1,1,1,1
0.3439416459393523,0.7597245358741966,0.27835164983010996,-3.3338207211997295,1,1,1,1,1
-0.0607285699155308,-0.00920416680451099,0.0900753361529134,2.60369737829954,1,1,1,1,1
0.11122788097301434,0.08686759477999295,0.06636180033903138,0.11675424560376464,1,1,1,1,1
0.0574447205295223,-0.01667925344279695,0.08671250709115685,0.8871111086235228,1,1,1,1,1
-0.35904395737157857,-0.12591230358866895,-0.13850928018430242,7.101654707315257,1,1,1,1,1
0.31055200454547216,0.602629231899646,0.08379413908630418,-2.7099777393272144,1,1,1,1,1
0.0923276970103062,0.21017257702531583,0.15575227855135465,0.42172971432438205,1,1,1,1,1
0.32469033432573524,0.4608617439302702,0.2182586828765596,-2.969508407258146,1,1,1,1,1
0.04033987579821647,0.15059575008154927,0.12730085818759296,1.0575590121143097,1,1,1,1,1
-0.17653669005229244,-0.40570558111657806,-0.05466825903782446,4.219782222402755,1,1,1,1,1
0.00624744206082596,0.07301146217978877,-0.02038961506098102,1.6508434725354966,1,1,1,1,1
0.2981976572090421,0.1255154758948702,0.18357644312885513,-2.476725661665667,1,1,1,1,1
0.17439680837277177,0.4332140918438358,0.20691473708510788,-0.7133687242316882,1,1,1,1,1
0.09840635583959775,-0.01263750695692484,0.13250932830939072,0.3771342302457559,1,1,1,1,1
0.18449496190646655,0.04783016388434824,0.15283930889962538,-0.6958278572167911,1,1,1,1,1
0.19030862222093292,0.01269665779252519,0.17179348882554946,-0.8012060886697286,1,1,1,1,1
0.18330293556293992,0.0095207628119849,0.17370167358922511,-0.7570058860545279,1,1,1,1,1
-0.13773113260039296,-0.10821180823196191,-0.00623533819355115,3.6020210831151327,1,1,1,1,1
0.17758977016155153,0.15466815821815297,0.09857896997174898,-0.6176187467541141,1,1,1,1,1
-0.0888971255697108,-0.08723024712825825,0.01854219021589287,2.955211904829558,1,1,1,1,1
0.19866538050673793,0.14671439706571768,0.1262737660575297,-0.8822458452258666,1,1,1,1,1
0.1656047424832742,0.00260513199317018,0.1650000178565909,-0.45373442713056866,1,1,1,1,1
0.0955032046192468,-0.01264279867804622,0.11769238830564444,0.4826264194344077,1,1,1,1,1
0.1034918285020047,0.02271367722539,0.09512338251265806,0.36524454291097547,1,1,1,1,1
0.2571004916083509,0.07335501772056462,0.18885271839548248,-1.7322734419906525,1,1,1,1,1
-0.1412121528217026,-0.19563960700318683,-0.01507629271324795,3.58585058242011,1,1,1,1,1
0.2621357309888107,0.17590670928330027,0.15133425457685945,-1.7960287022403958,1,1,1,1,1
0.182653139261364,0.4222695828717872,0.1930770077464885,-0.7314054355099853,1,1,1,1,1
0.21928600003353016,0.35429705019985414,0.19955057100747725,-1.2440630855110673,1,1,1,1,1
0.5263541285894514,1.1082901402794096,0.3802880286127373,-5.405092148461751,1,1,1,1,1
0.0121401632121597,0.15435423347919425,0.13911310764892404,1.526434390969826,1,1,1,1,1
0.15850805737738757,0.0703187316837616,0.119975401601498,-0.4483398583975799,1,1,1,1,1
-0.03877177088020953,-0.07082026986682399,0.03642296028837544,2.0919362223741933,1,1,1,1,1
0.08572152846782367,0.05763451258689967,0.06785301964437407,0.4589910273185594,1,1,1,1,1
0.00596796959995192,-0.01679896520100952,0.05206779627802827,1.4822405759520705,1,1,1,1,1
0.3367990872992157,0.14164276605627574,0.2192983987818924,-2.7848642054659147,1,1,1,1,1
0.02553024915231719,0.15259818295007355,0.111186959190558,1.2627948925539854,1,1,1,1,1
0.3970198855582226,0.15827990297629796,0.2816016472564966,-3.5788704646508096,1,1,1,1,1
0.06365314791754664,0.232849832143644,0.13380967896586793,0.709696987502182,1,1,1,1,1
0.10793656969023598,0.02563199130147896,0.10085656587313874,0.12291305449926304,1,1,1,1,1
0.3502175177818486,0.09283892767829768,0.24502550108720425,-3.066290216924545,1,1,1,1,1
0.03344301661956118,0.17171118722375112,0.1150916166111603,1.0813186037922204,1,1,1,1,1
0.28094646438638293,0.0981245106865945,0.18966995982245805,-2.1637869893932944,1,1,1,1,1
0.24861566576924063,0.5778598689078156,0.21441284757833912,-1.8197002788829413,1,1,1,1,1
0.21902363067123548,0.5360840948103515,0.21113448259669457,-1.6543790085428924,1,1,1,1,1
-0.21608560481793232,-0.33464919896249934,-0.02915937885840946,4.3134828241628185,1,1,1,1,1
-0.18961191340283673,-0.08329890198482948,-0.1586910603845677,4.145241686062308,1,1,1,1,1
-0.0149861305739475,0.0264255369877609,-0.06575032135683045,1.730947916918706,1,1,1,1,1
0.1623926950245686,-0.1394233218459741,0.09339980853518227,-0.8114244370248285,1,1,1,1,1
0.4480399117280066,0.6691494990500267,0.302197978192968,-5.0012999639105855,1,1,1,1,1
-0.124831874750551,-0.00627721676186364,0.0964649469115768,3.2356528775028544,1,1,1,1,1
0.04968955100460481,-0.04255837757047842,-0.01130224301917115,0.7648805838670814,1,1,1,1,1
0.05196418372547781,-0.329075148034363,0.06181720460807782,0.7691567116782358,1,1,1,1,1
-0.16048955530535958,-0.4347243669949693,-0.0467866649065769,3.875917677194983,1,1,1,1,1
-0.5496216220700946,-0.06230723553458948,-0.30314942984598225,10.197977100626094,1,1,1,1,1
0.01420944188441938,0.20272446422358847,-0.10676276880518244,1.813892214440352,1,1,1,1,1
0.11786798191230452,0.04739136555198615,0.07666679528487308,0.10315482733681926,1,1,1,1,1
-0.00143800977793938,-0.00741553817450355,0.05163090669735304,2.0326421633829117,1,1,1,1,1
0.16710931363782985,0.06127430826037507,0.10736868071181772,-0.6588418122049413,1,1,1,1,1
0.19618663009741064,0.00897110051362394,0.17876146490511902,-1.1506625998225686,1,1,1,1,1
0.209467565232106,0.5637780668070801,0.19654310927690477,-1.3724267032291584,1,1,1,1,1
0.3214291951082313,0.20027168074877713,0.264745878029645,-3.241617457804894,1,1,1,1,1
0.08443524128500826,0.2763991495185777,0.1918246663733149,0.5996885280040006,1,1,1,1,1
-0.03919825168426302,-0.0070122393881661,0.03853670920763741,2.6419289298008883,1,1,1,1,1
0.10145162087778543,0.06075679530477441,0.0431686662496098,0.36436233595870265,1,1,1,1,1
0.05943755630059828,-6.444594716494001e-5,0.08781340939263527,1.0252082041031343,1,1,1,1,1
0.11500970124203716,0.02506356277802783,0.092699647469086,0.11136335583609934,1,1,1,1,1
-0.2511599533339664,-0.14138422323369976,-0.05086455731354977,6.134958056581461,1,1,1,1,1
0.2319259105632557,0.2520665568512207,0.04353585418377115,-1.77916062266846,1,1,1,1,1
0.23392035863674193,0.5922646055733226,0.22246991853827813,-1.81138900814488,1,1,1,1,1
0.4512815270219151,0.22994292437243533,0.3093699989494971,-5.560323790695067,0,1,1,1,1
0.09911365357487374,0.397804431748897,0.2345326824376759,0.20274148599134173,0,1,1,1,1
-0.03035948992798579,0.02613594906253875,0.03095757655375486,2.4357502022230495,0,1,1,1,1
-0.01287334083694592,0.02437069531601777,-0.01130637129362455,2.184625111215312,0,1,1,1,1
0.3655442921754751,0.1625485368039896,0.1938768274143179,-4.259982887151014,0,1,1,1,1
0.2760376911076202,0.9561450833942692,0.2985235265416497,-2.8298738335062295,0,1,1,1,1
0.08652445093199178,0.12113646854499556,0.152913212712269,0.3693864283900423,0,1,1,1,1
0.0287232926448676,0.05847785573355913,0.05589890398310437,1.4463246495347883,0,1,1,1,1
-0.02530856283133081,0.02874201759534749,0.0011246032018124,2.33037264829044,0,1,1,1,1
0.04830196388357886,0.04872886154707294,0.02639321963227203,0.9566152150465708,0,1,1,1,1
-0.05331020421234248,0.03106044715043691,0.0249471326630406,2.7911148774362236,0,1,1,1,1
0.07208132765110815,0.05774155178664062,0.0338078001613713,0.5987543875589256,0,1,1,1,1
0.18382185581854332,0.1016569234937646,0.12228747029286902,-1.3690839106716903,0,1,1,1,1
0.07988163424963773,0.08770103873960472,0.11941345847760387,0.42776328594744983,0,1,1,1,1
0.05995401807716515,0.06262164354078356,0.06819703004565536,0.8251765930852359,0,1,1,1,1
0.17668162566166873,0.09402536963162764,0.12121617395018712,-1.3370300286228365,0,1,1,1,1
-0.00771451574752428,0.04331371871076691,0.06637106918347424,1.891644256026813,0,1,1,1,1
0.16767709273325113,0.0837502733611815,0.09364299695850951,-1.2041834667522102,0,1,1,1,1
0.07227891428434174,0.07846175370703032,0.11930459656839842,0.5000427120702277,0,1,1,1,1
-0.05021797615641835,0.04056668569518727,0.04602106013782592,2.8842638426618867,0,1,1,1,1
0.04760639117243988,0.04328955142487268,0.01645264144491176,1.0924680907332047,0,1,1,1,1
0.1137561373350845,0.07262760175716139,0.0853653391278617,-0.3280921600329642,0,1,1,1,1
0.1882620288064009,0.07485096258495084,0.13746039911264685,-1.7628013682016843,0,1,1,1,1
0.07140321853501866,0.04810484949401724,0.1135279201003252,0.5450934865213828,0,1,1,1,1
0.12546365853595662,-0.00548345590930806,0.10056562598093244,-0.6103782938017799,0,1,1,1,1
0.12031006612774224,-0.04540463136659774,0.11337241689044636,-0.4171955824135559,0,1,1,1,1
0.04821807944453709,-0.03126620865675265,0.08892884290693281,1.132994962084637,0,1,1,1,1
-0.011036762663819,0.02656885810925547,0.03900232062147957,2.5210410419679827,0,1,1,1,1
0.1526288372990693,0.06560932092574505,0.07531565478115088,-1.0806620861240164,0,1,1,1,1
0.2293030069781034,0.605108809384845,0.15885742124111246,-2.8195985991223496,0,1,1,1,1
-0.1960094584040745,-0.4342639580640944,0.02967046744817558,5.926537717293005,0,1,1,1,1
0.21504452341739755,0.16029300793152426,0.02843435232557278,-2.3270529434571854,0,1,1,1,1
0.22770162626264667,0.6518610087728287,0.192211078130196,-2.6182028790560965,0,1,1,1,1
0.18133450747217963,0.5016380421802943,0.1689715419813682,-1.6739539147013858,0,1,1,1,1
0.05070429830990251,0.0716146375663591,0.12029552877535744,0.9225005705655006,0,1,1,1,1
0.05226566756962175,0.04997481014953143,0.06041189913252853,0.9059437598694228,0,1,1,1,1
0.08942056586083769,0.05671839583654908,0.06553376217257215,0.00812446683633747,0,1,1,1,1
0.17782729131690922,0.08578567647366246,0.1067850393845282,-1.902788483492062,0,1,1,1,1
0.02966625478877797,0.06618651600731917,0.118352547811505,1.0460949561185084,0,1,1,1,1
0.0778250448963194,0.05174171318378384,0.05911734374076233,0.08190679465198553,0,1,1,1,1
0.12129257390435436,0.07154758079688568,0.09287139856403404,-0.7560851271849754,0,1,1,1,1
-0.01548144791628163,0.04249820670614047,0.07821581342705874,1.9847917444286287,0,1,1,1,1
0.3328669020422732,0.01473818293639293,0.10641923208348204,-4.906112687731974,0,1,1,1,1
0.2389249971658169,0.7574462496152259,1.110014356641995,-3.324860468026864,0,1,1,1,1
0.6555516506032768,1.7687728028696086,0.2746680290751762,-13.861226981740897,0,1,1,1,1
-0.0081501556774164,-0.01522290297308856,1.143991287868019,1.5612807132088895,0,1,1,1,1
0.1406168972859903,-0.01238613371096437,0.06688394635015316,-1.8339943815474968,0,1,1,1,1
0.1413387760706711,0.4770761535705313,0.10769709472910494,-1.9197975503590232,0,1,1,1,1
-0.15846351981036902,-0.28933592916755335,0.02022485060912515,5.1834440858179835,0,1,1,1,1
0.21683208760504616,0.04757564799017569,0.03657278268349051,-3.496546240754227,0,1,1,1,1
-0.01623093028065576,0.05584694051422483,0.07651470115390246,1.5591524415082794,0,1,1,1,1
0.2403708646644647,-0.03925850020302311,0.10652635935548194,-4.001551939620822,0,1,1,1,1
-0.05906307942388272,-0.0617807097335788,0.05816092963313224,2.401839773362631,0,1,1,1,1
0.04016629303669807,0.02264188139616116,0.02905382348909135,0.36444664756426304,0,1,1,1,1
0.15829237028864684,-0.04180197044262501,0.09706920955480448,-1.866544066999329,0,1,1,1,1
0.48931549489439374,1.4278565544687902,0.2231378372782329,-9.667010748444753,0,1,1,1,1
-0.16343722537468702,-0.4731777521161017,-4.393778071104259,4.447148488071128,0,1,1,1,1
-0.02153592692903992,0.05706428400000453,-0.063600327034763815,1.581953894489281,0,1,1,1,1
-0.20541352713710828,0.04672508316403756,-0.07174035565221182,5.575163077781575,0,1,1,1,1
0.4681374323110308,0.08121271438898404,0.1555722898805061,-7.96304596963366,0,1,1,1,1
0.119180970167983,0.3618041148200093,0.2168293848924352,-1.4650259272830988,0,1,1,1,1
-0.15797055479809663,-0.1948478663617653,-0.0159445171314374,4.002274044813532,0,1,1,1,1
0.27839837111968285,0.01515983992092528,0.07317206370394547,-4.3802622658392885,0,1,1,1,1
0.25493594689844973,0.8336164480047396,0.24415526097245088,-4.231750594333251,0,1,1,1,1
0.01478675338105474,0.20744988293616373,0.13090933628705526,0.5215286781829382,0,1,1,1,1
0.3957673666110798,-0.12091960460451368,0.21256014041976812,-7.175441342069227,0,1,1,1,1
0.639758168220516,2.126262165300652,0.23280375515817653,-15.381955399641814,0,1,1,1,1
0.1869279680420592,0.30497567490960453,0.2944805741247619,-6.076042188273301,0,1,1,1,1
0.16829662083446667,0.29867159869906906,0.32887116429116037,-8.024795165804257,0,1,1,1,1
0.07072387275555692,-0.08970769710332915,-0.061454197390932,-5.045098219090645,0,1,1,1,1
-0.10970787870666686,-0.37991627195141087,-0.39319878924215,5.427953451618904,0,1,1,1,1
0.2388754146005191,-0.26227672092311727,-0.3184669943330589,-9.875521662170913,0,1,1,1,1
-0.07844210824208916,-0.6121310540298441,-0.596169281083047,2.427655453308719,0,1,1,1,1
-0.01863192410987261,-0.13550919462188538,-0.1149345341412476,0.303815799774896,0,1,1,1,1
-0.0654020311086138,0.08298807780651207,0.05789207018681528,2.066298681163118,0,1,1,1,1
-0.04847736802274514,-0.15031891333267622,-0.12130810405857984,1.2851861505323412,0,1,1,1,1
-0.6046880975265395,0.8579950410367361,0.7377892871117009,24.6779185962706,0,1,1,1,1
-0.0060678353892211,1.3826402799678916,1.6569179018560387,0.6450768236732795,0,1,1,1,1
0.01483940627165666,-0.0828951509467781,-0.1072622219298442,-0.32201825760296693,0,1,1,1,1
0.00418819257164638,-0.1050929066421957,-0.14049686375143233,0.2684205074253095,0,1,1,1,1
0.0227952706979876,-0.1185559565971492,-0.1455307279016465,-0.726395445822528,0,1,1,1,1
-0.00725492680308474,-0.1165674449026797,-0.15617471440799424,0.5922752540438445,0,1,1,1,1
0.01219814890299611,-0.0814228482900301,-0.1058416081023888,-0.30916080811311797,0,1,1,1,1
0.01359342422592309,-0.11988062386040108,-0.00934135219879994,-0.215633506734595,0,1,1,1,1
-9.049485855884606e-4,-0.08402022420140748,-0.00220393724989698,0.6052880138544252,0,1,1,1,1
0.00994512763689357,-0.08116933497467292,-0.09867138117649488,0.05362649277195202,0,1,1,1,1
0.01408141664394385,-0.128080970577414,-0.14778909074622404,-0.4971458005477926,0,1,1,1,1
-0.00301834212358553,-0.11171960784180746,-0.13594459934129582,0.4301081899390702,0,1,1,1,1
0.01245033157839787,-0.09085532168862027,0.22444969260268463,-0.22826461740857673,0,1,1,1,1
0.011928862040781,-0.1135261885795837,0.18486739870373492,-0.10759920338721002,0,1,1,1,1
0.01262241530711988,-0.10285549212888682,0.1906756638786624,0.02691065678241296,0,1,1,1,1
0.01164513003553805,-0.0840148480380693,0.1907083266483941,0.28212553139103913,0,1,1,1,1
0.0128569497109435,-0.06115682304252072,0.19199192982444277,0.5752139463858187,0,1,1,1,1
0.01507207707225767,-0.05689114664601692,-0.2393343188788039,0.39936155314699234,0,1,1,1,1
0.01626166185102285,0.24957471403936557,0.24673474374368645,0.15929911771698788,0,1,1,1,1
0.03232082014490321,0.25702581216726467,0.2534703104258725,-0.18587365946254375,0,1,1,1,1
0.02589315546427102,0.21962721693181617,0.2166570585639629,0,0,1,1,1,1
0.04494704101133535,0.28883495965978834,0.2833315940774605,-0.8541357145562114,0,1,1,1,1
0.02683688444414704,0.14064866684105634,0.13907888634433377,0.4413246882118231,0,1,1,1,1
0.02941526104942869,0.23946561846454145,0.23299310683260036,0.22659123323790903,0,1,1,1,1
0.02609524518815462,0.22691428269915737,0.22509016156871475,0.4118786132290722,0,1,1,1,1
0.03813454863039565,0.2719239037319514,0.2683596005725635,0,0,1,1,1,1
0.03502494440871696,0.24999150528994776,0.01663665494279698,-0.11940299926078007,0,1,1,1,1
0.03347705781264603,0.21505477265419784,0.2129082739303736,0.29162268811452846,0,1,1,1,1
0.02663181672164666,0.20676871413746475,0.20523618608134792,0.6990729518386389,0,1,1,1,1
0.0405394447490275,-0.25707137860980633,-0.24910881187682263,-0.2500494821313405,0,1,1,1,1
0.03969479115433023,0.2180610402683401,0.20127295947420892,0.4207764262204531,0,1,1,1,1
0.04223642210932827,0.3157136434252613,0.2974729854077511,-0.14444228103859416,0,1,1,1,1
0.03411445940534151,0.20855517849141025,0.2074035679743512,0.4065312791835195,0,1,1,1,1
0.03205116942509531,0.3121371364373165,0.29466924980216563,-0.14406393690639702,0,1,1,1,1
0.01950882370642588,0.21694445570057144,0.2151411524652806,0.27485129533493147,0,1,1,1,1
0.02756944647235365,0.27777503103492696,0.2746807923298087,-0.05229441876267925,0,1,1,1,1
0.02720705730214544,0.2251625074266441,0.22272450063596397,0.1437438993014662,0,1,1,1,1
0.02518989124709289,0.24831682615845144,0.24535835847360715,0.0130573872353742,0,1,1,1,1
0.02433429573196815,0.22640678181388957,0.2237835244541941,0.1826246268071696,0,1,1,1,1
0.039503908584419,0.28067208146596667,0.2768668326061341,-0.2348644085881224,0,1,1,1,1
0.04011249347832207,-0.0549801080601274,-0.08084684202300346,-0.03919775316407007,0,1,1,1,1
0.04483921813761201,0.25254165801147654,0.24031330523614144,-0.06536375159183253,0,1,1,1,1
0.03238820695938994,0.24385112154410984,0.23173838948608488,0.01307616870121185,0,1,1,1,1
0.02657192358602169,0.2406047383612573,0.22810997366968305,0.1698347785583578,0,1,1,1,1
0.0375807440550569,0.26243533056078205,0.24940476696626043,-0.10447957068998236,0,1,1,1,1
0.0225290155710089,0.2196291777528224,0.20733102009165924,0.09142559247157808,0,1,1,1,1
0.01108733190927275,0.21445964287474417,0.2014165771571386,0.4818658799680554,0,1,1,1,1
0.0295893759909849,-0.028726032026543,0.14080883886915982,-0.2601796706419009,0,1,1,1,1
0.02457217712550241,-0.05920657977623506,0.2020665241104794,-0.1042617063039255,0,1,1,1,1
0.01828024953488087,-0.04595579513661415,0.19731646086389185,0.10426170630393052,0,1,1,1,1
0.02437013952926951,-0.04750097804956182,0.2370996824419832,-0.18252938574941543,0,1,1,1,1
0.02258314541188017,-0.06377381918605542,0.20501345801580928,-0.1436500410260824,0,1,1,1,1
0.00959895852995156,-0.04609452038316931,0.17200187481781276,0.31315265674471315,0,1,1,1,1
0.0231206940374816,-0.04788041927893529,0.25248023132164205,-0.26089239948003645,0,1,1,1,1
0.00136040938757836,-0.04880096040471729,0.1470075191965921,0.430108189939048,0,1,1,1,1
0.01334304662591824,-0.04412146838153127,-0.06152608315272856,-0.02601456830487369,0,1,1,1,1
0.01086936971297762,-0.07394845478830508,-0.09263519784606428,-0.22139749878301307,0,1,1,1,1
0.00347274188078887,-0.07798047831240296,-0.06735607854022907,-0.14351884517083985,0,1,1,1,1
-0.00170448493920323,-0.07088728386886167,-0.06118574528534876,0.0130556825043448,0,1,1,1,1
