AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0567373185991518,0.01747276850819549,0.01569330343297742,0.6070783832769869,1,1,1,1,1
0.13113322487729212,0.07136619583300355,0.07081830966896652,-0.6707176417546319,1,1,1,1,1
0.3064662505685283,0.0964435170301698,0.09795119378890038,-3.790473694175648,1,1,1,1,1
0.304872689218672,0.9148861807474488,0.8810985831954067,-3.939830519460183,0,1,1,1,1
0.31905004742851206,0.9147610111213952,0.879605799122174,-4.409008518757871,0,1,1,1,1
-0.15877673963310474,-0.6801986203376083,-0.6607177112855622,4.271362247885536,0,1,1,1,1
0.06524802291147666,0.20213037210592716,0.14045864923491713,0.30453385685007867,0,1,1,1,1
-0.0158639466846449,-0.01504128114153563,0.05745513102770161,1.6826735583500472,0,1,1,1,1
-0.092353598702322,0.01769538270113516,0.05164386906001717,3.105220292445008,0,1,1,1,1
0.0335251157097866,0.1520884061291279,0.12906080027700106,0.8379937306750697,0,1,1,1,1
0.29095839426523734,0.14820485034766098,0.1502242568550758,-3.7216232970610026,0,1,1,1,1
0.01589017623620078,-0.05967939389468402,-0.05992610202558263,1.1291986012949933,0,1,1,1,1
0.03205885647422817,0.04531552451188076,0.08862894556869438,0.852762416165841,0,1,1,1,1
0.09930397275673994,0.06534646559134179,0.11160828798505572,-0.3781080220740448,0,1,1,1,1
0.11532245376942568,0.01104711289683613,0.09399599517206347,-0.6365514819750115,0,1,1,1,1
0.39539652569606,0.11675722429127228,0.1901394025414984,-5.716962692786496,0,1,1,1,1
-0.16873713488302863,-0.8393375650569964,-0.10774695493946762,4.209275805696912,1,1,1,1,1
0.0017000674341455101,0.18125347822183976,0.12509398771637326,1.374162785229639,0,1,1,1,1
0.12785909327548942,0.10142241677596832,0.1302414938101899,-0.7856704206784259,0,1,1,1,1
0.20688697668487044,0.03437151775111616,0.1283440929130948,-2.1782269219370582,0,1,1,1,1
-0.01293587103130911,0.03747007326147023,0.01829319911273241,1.6767793909683228,0,1,1,1,1
-0.01191536446314514,0.04721118101906711,0.08126025647256085,1.6301060927700006,0,1,1,1,1
0.03164343987351289,0.06634685501844208,0.09786784229240642,0.8806458126076719,0,1,1,1,1
0.3063159643640543,0.15525442119375643,0.15740827705428062,-3.9812950337057256,0,1,1,1,1
0.21594345386460512,0.6006019028331157,0.57707336289662,-2.513418951779303,0,1,1,1,1
-0.12232568164765605,-0.31836702474899536,-0.01916303147329934,3.577103047491079,0,1,1,1,1
-0.14730871330943746,0.07164138308797335,0.0483021750198116,4.163703793732516,0,1,1,1,1
-0.00834667731015566,0.16540395460444646,0.10386020479724588,1.6437714278847189,0,1,1,1,1
2.0446342950097227,1.0963905044628712,0.8878883625788134,-33.334469065662226,0,1,1,1,1
0.14936118220522093,-2.640390870160517,3.6606270094209914,-2.1578458552290445,0,1,1,1,1
0.29778323936619133,1.3520921957347425,0.12492651037996172,-5.517807837800748,0,1,1,1,1
0.13316129287856085,0.2957299397548001,0.05941129760608987,-2.148520145078612,0,1,1,1,1
-0.10366799135705825,-0.10744392258931762,-5.70472637665187e-4,3.0690459829989436,0,1,1,1,1
0.25364090626220775,0.16570212996974035,0.13028228913312967,-4.589501561454779,0,1,1,1,1
0.2581818020222791,0.911367131785618,0.10471300670755213,-4.945619347785633,0,1,1,1,1
0.1318954440523815,0.37617557319073336,0.06039979493091252,-2.2671187812536147,0,1,1,1,1
0.11513135042034862,0.6514174400628654,0.056325061828343403,-1.911034620241876,0,1,1,1,1
0.0502077056694029,0.46079686107633766,0.04055708139619285,-0.4716989878138798,0,1,1,1,1
-0.2187652422748825,-0.14193370487456125,-0.02247108006839049,5.742105336870717,0,1,1,1,1
0.06504879777074934,0.14518298333977203,0.0725290740898949,-0.6119878791559178,0,1,1,1,1
0.07101900799325181,-0.02540877656405293,0.05363388195980417,-0.8268858660540491,0,1,1,1,1
0.1181130801597805,-0.01191050911948902,0.06592080317517435,-1.96667669603956,0,1,1,1,1
-0.07738450660278184,-0.00525421067574821,0.0047795395024508,2.4786489030270245,0,1,1,1,1
0.20761051741766215,0.11355264596283551,0.10037484490788762,-3.93649109929667,0,1,1,1,1
0.2235184575856996,0.8733985902521777,0.0837964109553444,-4.505554367946299,0,1,1,1,1
0.10440929063346664,0.34569022962617135,0.04345231818174189,-1.9139340210697395,0,1,1,1,1
-0.00807423149256413,0.2639219870684648,0.02043593142115662,0.6806700140787086,0,1,1,1,1
-0.10342304837720284,-0.06654922718571102,0.00254280701176234,2.9025354064952253,0,1,1,1,1
0.05281682104288725,0.05046676463779535,0.04722786790358371,-0.6934952396602734,0,1,1,1,1
0.2566060486709302,0.04242619932396455,0.0917582488162596,-5.505672363136517,0,1,1,1,1
0.06340117167452557,0.10355917255711666,0.04062953937957153,-1.1523044347138225,0,1,1,1,1
-0.05438410147362678,-0.09204284280803685,0.01402438082564172,1.6469749530174458,0,1,1,1,1
-0.19561144672714573,-0.07901305964461602,-0.02085152282958713,5.140388891833834,0,1,1,1,1
-0.0954222346349822,0.03422594791325242,0.00381354921227972,2.977689944629309,0,1,1,1,1
-0.08847005417503402,0.00468204753773483,0.01971390063218026,2.9068218543765325,0,1,1,1,1
-0.00851791634243818,0.03176523324615782,0.03715327307118854,0.985677856717984,0,1,1,1,1
-0.04559181978943846,-0.0256609114354625,0.02570574470591546,1.868654418756618,0,1,1,1,1
0.08114987205354152,0.03753769369582377,0.05300664204675565,-1.3719272741358235,0,1,1,1,1
-0.03846593173737128,-0.08283194826404344,0.02071214617942463,1.62338809741729,0,1,1,1,1
0.03173313378216114,0.01668362694881761,0.04415306959519016,-0.16263772343723615,0,1,1,1,1
0.03192341470686011,-0.02666371436981622,0.04032418831332995,-0.1332642530828794,0,1,1,1,1
-0.10542540943941124,-0.06827806334997133,0.01383549798104111,3.3367997003312966,0,1,1,1,1
0.1879033190159027,0.11346048063095596,0.08305227900664258,-3.856744420673916,0,1,1,1,1
0.04108870079493627,0.18977705246667653,0.03196792634241507,-0.38800227754427713,0,1,1,1,1
-0.00537291830962965,-0.04849516921519704,0.03055598908169865,0.7151401157625087,0,1,1,1,1
-0.08539827343217023,-0.0480898480573786,0.01700393813667355,2.738292475586284,0,1,1,1,1
0.09286270776220788,0.06317605020358039,0.05949441511375841,-1.5429709315240168,0,1,1,1,1
0.1573241643574124,-0.01981136512516774,0.06650042214828522,-3.1895401168213966,0,1,1,1,1
-0.04872592390899788,-0.06021262637238595,0.02134442041327622,1.771286177539436,0,1,1,1,1
0.00295144678271575,0.0031546345185705,0.03264537614731155,0.5194045957724915,0,1,1,1,1
-0.24430132345182573,-0.1109281685465417,-0.01010091174178029,6.794634024726105,0,1,1,1,1
0.09907613264766364,0.14982256180233489,0.05259513276355299,-1.7578577643750888,0,1,1,1,1
-0.12797432169645973,-0.18455765124534868,5.105712595163681e-4,3.797487706331707,0,1,1,1,1
0.13576091947973573,0.11071423691113425,0.07499214876860849,-2.636066969106851,0,1,1,1,1
0.06868319627295788,0.4680484033470608,0.03760143812317507,-1.1051381973966476,0,1,1,1,1
-0.14806646232584972,-0.13402481006507388,-0.00982643163061602,4.07938607724159,0,1,1,1,1
0.200602805115272,0.13762872197329828,0.08357534028845093,-4.20606636724923,0,1,1,1,1
0.3106395495040932,1.30567834848423,0.1106812598155642,-7.347978380653589,0,1,1,1,1
0.09988444017306886,-0.30381311506901343,0.04403255676208184,-2.191490661096367,0,1,1,1,1
-0.16212614768839267,-0.11185141881025044,0.00178669356581639,4.528675696293468,0,1,1,1,1
0.27401229959314377,0.15160014498369584,0.078919969827135,-6.310808214357035,0,1,1,1,1
0.05257141858082118,-0.00945439634303246,0.04513879869043225,-1.0624059334528408,0,1,1,1,1
-0.2081819633901865,-0.13516374408509285,-0.01463333983762904,5.640534504918183,0,1,1,1,1
0.20718277550812905,0.1458806161916653,0.0412811619973148,-4.783386399904074,0,1,1,1,1
-0.02306952845724023,-0.09087179447736538,0.03806085027559303,0.6930252969603956,0,1,1,1,1
0.17746156887065437,0.02456311427209443,0.06332311037449312,-4.052119740563944,0,1,1,1,1
-0.06853440984824638,-0.1936101152530803,0.01015988111575527,1.7659430161603282,0,1,1,1,1
0.18203722355567323,0.05396672550601423,0.06571039712511118,-4.097590604819773,0,1,1,1,1
0.1736735306919637,0.7822992566604802,0.05958568231323591,-4.133101926078317,0,1,1,1,1
0.4194773926895888,0.0803578101904438,0.0422868285251119,-11.148209139865596,0,1,1,1,1
0.04389520270246299,-0.6368681060481519,-0.6243108862549918,-1.5915455305899455,0,1,1,1,1
0.19578403193610175,0.10238209007982726,0.07723954713439883,-5.894253563344997,0,1,1,1,1
-0.03791388266614966,-0.3599614254483319,-0.3523933709028081,0.4611200792804335,0,1,1,1,1
0.0735971247634912,0.1985431585030798,0.17988084955729777,-2.5843420898578446,0,1,1,1,1
0.1709944819070714,0.00212211329216618,-0.01928898655608793,-5.536754176175393,0,1,1,1,1
-0.11163192360852311,-0.3702110164798873,-0.3652229778577445,2.3535772019543377,0,1,1,1,1
0.1713557808536315,0.4017164884996739,0.36884095036908343,-5.416568523254523,0,1,1,1,1
-0.3962467444927123,-0.5817784576236676,-0.5449550317739705,9.134792252758675,0,1,1,1,1
-0.00306876254574484,0.40464808818279496,0.39747629699580256,-0.49213750768202474,0,1,1,1,1
-0.15096091038193638,-0.0109079894729805,-0.00744374260866818,3.1876049707406997,0,1,1,1,1
0.17605676631008113,-0.24013540069271688,-0.22965739432368193,-4.765845490827595,0,1,1,1,1
-0.10033668463857788,-0.3557590494631093,-0.34692902958619815,1.6425698886610731,0,1,1,1,1
-0.12294778503831127,0.177247339050428,0.17269791845032811,2.2887203724452307,0,1,1,1,1
-0.11297408672109568,0.23585587011475295,0.22869259203732772,1.970813710152133,0,1,1,1,1
0.12449057357165416,0.34760390047358164,0.32127424225179835,-3.8103835039676786,0,1,1,1,1
-0.06748043908230529,-0.24751127849987103,-0.24451724418396417,0.659366421652065,0,1,1,1,1
-0.28997689698290813,-0.01759394404724761,-0.00599165870661163,6.1060995433977,0,1,1,1,1
0.1254999769824992,0.175079328944166,0.18736731925160588,-3.7594592844696786,0,1,1,1,1
0.0183483330895203,-0.17715284387878744,-0.18138542573236177,-1.3551755398351166,0,1,1,1,1
-0.3522825084384412,-0.42243266991535366,-0.11636595123968974,7.226208098735955,0,1,1,1,1
-0.10340957921165368,0.199757728847746,-0.00847574259051331,1.64620740919603,0,1,1,1,1
0.177823742587763,0.06950438337184917,0.05918966682850279,-5.042422999177472,0,1,1,1,1
0.2002200474777116,0.5307369896788275,0.05676366475973604,-5.929974228129183,0,1,1,1,1
0.13666535801706353,0.2112734105118036,-0.28627029512905067,-4.853296252192366,0,1,1,1,1
0.11153457077531388,-0.23937731705949045,-0.2418370295415445,-4.510658783774582,0,1,1,1,1
-0.28119852238280824,-0.5132056688312986,-0.3834882977914468,5.807345854490301,0,1,1,1,1
0.09044028157005107,0.2246733436777585,0.039185329795991763,-3.618667102844042,0,1,1,1,1
-0.2950604758187,-0.43816233999214327,-0.3403265971516788,5.880759825116991,0,1,1,1,1
-0.04536770644512265,0.1766770490377489,-0.13527135368678225,0.02171316912233757,0,1,1,1,1
-0.29303648248468966,-0.31514389787006675,-0.06032015329133652,6.0445810908493,0,1,1,1,1
-0.30580169204820096,0.07613825736384294,-0.6316426241023835,7.042246429654579,0,1,1,1,1
-0.13912706731426744,0.25579377470661935,-0.09111039749198813,2.965126213713045,0,1,1,1,1
0.0976857506728443,0.10739745709497224,-0.2672818527218242,-3.5190384312247573,0,1,1,1,1
0.04595884906143002,0.3352379788060579,-0.1671248357402868,-2.28603523465809,0,1,1,1,1
-0.01484486541157941,-0.09907519746540852,-0.10127202705509852,-0.5699140904744202,0,1,1,1,1
0.00999502346918852,0.05389104700893735,0.04864104628825812,-1.3692048409906328,0,1,1,1,1
-0.15770064827998403,-0.08288724310741866,-0.08272329958829855,3.301537825419418,0,1,1,1,1
-0.1255008024403935,-0.6985783208955921,-0.7032201347974656,2.5950702580156486,0,1,1,1,1
0.02891481633551803,0.3232036542681919,0.30456495257502514,-1.6140101627404566,0,1,1,1,1
-0.33184298304043486,-0.17471327345430035,-0.18144282137818407,8.298336732366622,0,1,1,1,1
0.00505787608176544,0.334374906598355,0.3363643483654064,-0.7604599385219304,0,1,1,1,1
0.11935210931129105,0.09372629380710486,0.09778078535725716,-3.910000323681499,0,1,1,1,1
0.07859193437747822,-0.18849310492239923,-0.18610247739128383,-2.884095030411987,0,1,1,1,1
-0.00274567087829148,-0.13567608856039226,-0.1345694388337928,-1.223490697006315,0,1,1,1,1
0.04042003738126101,0.0201428920474047,0.02230971774620725,-2.2958206789983886,0,1,1,1,1
-0.12286933105401168,-0.14977868362835822,-0.15103445391208,1.6784156693452603,0,1,1,1,1
-0.05956662760919424,0.19818750951333935,0.21650450631486948,-0.01935546313989489,0,1,1,1,1
-0.11704516553113718,0.036057808311796793,0.04552557026848396,1.3650120623701805,0,1,1,1,1
-0.7071865021172006,-0.0636668114430974,-0.07980781030785868,16.15159443390662,0,1,1,1,1
-0.10738391586655988,1.3614646796978351,1.386673375755801,1.595649939923282,0,1,1,1,1
-0.03254401448893421,0.22535671136761468,0.22620511188048065,-0.41660050638975865,0,1,1,1,1
0.06940593451005711,0.09192588544464664,0.0954364773961211,-3.164511323488253,0,1,1,1,1
0.03544036103107991,-0.14709096825091,-0.14486875571185365,-2.4493759310294294,0,1,1,1,1
-0.18663823249931927,-0.17317007101463278,-0.1757980842714386,3.356748319986197,0,1,1,1,1
-0.09970635208640652,-0.7405536582045947,-0.733411951640516,1.110578130263613,0,1,1,1,1
-2.6162743788260556e-4,0.19475784885419217,0.19238189151897797,-1.4725396968912243,0,1,1,1,1
-0.0357878182604124,-0.02950479179211537,-0.03054256159540921,-0.6283089452892365,0,1,1,1,1
-0.1069041515780366,0.0159527288912003,0.01515244454219488,1.2363134474887465,0,1,1,1,1
-0.15618424833157388,0.1492389879335298,0.14814458510493891,2.635347726038253,0,1,1,1,1
0.0364985690554671,-0.5791314650270554,-0.13630224021410509,-2.177681023297075,0,1,1,1,1
-0.428289312141584,-0.24408027761077705,-0.2450032992471325,9.64658895831372,0,1,1,1,1
-0.02089189500882455,0.38580729873061914,0.3858553917934523,-0.534522430797739,0,1,1,1,1
-0.06588387378798215,0.04110191855461384,0.04106211914928203,0.5641345127434699,0,1,1,1,1
-0.12856958759300868,0.10868116028951386,0.10911450856636408,2.123844019105156,0,1,1,1,1
-0.00521494921443258,0.2905151649029799,0.28365413720034544,-0.9318646349869292,0,1,1,1,1
-0.10672255751149064,-0.00939392740162725,-0.00965252997396314,1.5243091104102096,0,1,1,1,1
0.04615499224495186,0.259752175388324,0.25745892501836565,-2.3763783172587023,0,1,1,1,1
-0.03531077893270594,-0.0988730848724398,-0.09935145571908496,-0.3843315891203636,0,1,1,1,1
-0.02687946846931392,0.07051530358297717,0.06934847419545118,-0.6537913332693571,0,1,1,1,1
0.07185751395303829,0.09355352161132402,0.09162094667396192,-3.211424110158561,0,1,1,1,1
0.05130198689818169,-0.11760469030263318,-0.11849396805378444,-2.509678908627431,0,1,1,1,1
0.04620830871330397,-0.07861716451840614,-0.07942299712947937,-2.2670191817178544,0,1,1,1,1
-0.1058912315782912,-0.125012357744056,-0.1246148327421916,1.3472537379470833,0,1,1,1,1
-0.10104553340496206,0.18422566809193935,0.18459118945226227,1.2664408618876906,0,1,1,1,1
-0.11673275420500157,0.16820381523921613,0.16884848828120863,1.7001111348969655,0,1,1,1,1
0.04955235426843852,0.28154934021409506,0.2811207607691527,-2.4897551621727088,0,1,1,1,1
-0.03442321898946104,-0.10829877444231274,-0.05694989327529831,-0.4449395549541848,0,1,1,1,1
-0.06983408102784922,0.04942641645209522,0.05136846206417831,0.5241851411600681,0,1,1,1,1
0.10858511193882169,0.21123199057212855,0.20896574806450463,-3.892924739527606,0,1,1,1,1
0.10160906657245476,-0.17286860721068142,-0.1727924966540652,-3.96490704097777,0,1,1,1,1
-0.09917654941445594,-0.2610499140177661,-0.26069112911198516,0.9890940117256848,0,1,1,1,1
-0.07651643231452923,0.15575364687107435,0.15450559714578171,0.4571243040137976,0,1,1,1,1
-0.15380310709965112,0.077863945292108,0.07746997122934983,2.485739795780369,0,1,1,1,1
-0.18162796737650672,0.25544493051683603,0.25489750788165483,3.3857611566043824,0,1,1,1,1
-0.11744212834459732,-0.8285675558817529,-0.8115087267178439,1.9558983127909404,0,1,1,1,1
-0.05634598212093435,0.24812651799603877,0.24797130279528817,0.1248829384907413,0,1,1,1,1
0.15116669756468681,0.17525724087104882,0.17286794711342562,-5.532472853656513,0,1,1,1,1
-0.00218405554013283,-0.33798766919267,-0.33789131386348736,-1.511782260209532,0,1,1,1,1
-0.07302574565414414,-0.04174424116791755,-0.04211832250154687,0.534224976722056,0,1,1,1,1
0.05979187646986107,0.17423998836391433,0.17243366066496052,-2.939897485478153,0,1,1,1,1
-0.05930173188851397,-0.1529656137722731,-0.15294830888627975,0.20554991820959595,0,1,1,1,1
0.02637040658111744,0.14016920666192811,0.1356551141320173,-2.0922350461487853,0,1,1,1,1
-0.04896202245327292,-0.0704111696751998,-0.07238484667167412,-0.06991784937860364,0,1,1,1,1
0.06418415442130662,0.13588048622142238,0.13167800993336581,-2.837572896184664,0,1,1,1,1
0.03716524515339779,-0.10286530269922851,-0.1037340725089976,-2.274272496717643,0,1,1,1,1
-0.0391540692841854,-0.08000261599147944,-0.08147910772840933,-0.22107599276822856,0,1,1,1,1
-0.10767266421930134,0.05245617433054307,0.04857641118799422,1.7006901628992093,0,1,1,1,1
-0.08911301767256011,0.22250591516603235,0.22160522984640335,1.1537896157925454,0,1,1,1,1
-0.01889022611919942,0.2067075708400135,0.20541084467816503,-0.8279384947418629,0,1,1,1,1
-0.1829662935361148,-0.01990369401078703,-0.01958562092181863,3.6380553643200386,0,1,1,1,1
-0.12112452689756276,-0.769248535575969,-0.761286636933456,2.1550700422905007,0,1,1,1,1
-0.11295829016097264,0.2608545703453733,0.25408280524795424,2.276466234473918,0,1,1,1,1
-0.00283334162700941,0.3062014044965422,0.29796761986998077,-0.9548610953212971,0,1,1,1,1
-0.04233445034479496,0.00324868050170826,0.01013737380754194,0.1513750183933986,0,1,1,1,1
0.18896649374865623,-0.00199420505369719,0.19237691640109936,-6.7793111295047375,0,1,1,1,1
0.1020118903265563,-0.4432408472892061,-0.43878598888993736,-4.562969608835836,0,1,1,1,1
-0.11425531936135204,-0.2009687603646012,-0.07881708190915138,1.7541035680123187,0,1,1,1,1
0.04622706207021983,-0.02687816262266033,-0.02788664198453983,-2.947186558409318,0,1,1,1,1
-0.104023591361967,0.05783376156101927,-0.08257194457399208,1.6626115081645056,0,1,1,1,1
-0.02594583322829103,-0.04835536184870182,0.01767182200990413,-0.6956876793731623,0,1,1,1,1
-0.22470380548018765,-0.2907717084715342,-0.2153595080815135,5.058549678810624,0,1,1,1,1
-0.11761138996050984,0.13690122271625288,0.13845591042261018,2.375155963593977,0,1,1,1,1
-0.03527366227981048,-0.01380487350799833,-0.00167897411700845,0,0,1,1,1,1
-0.07772020146258007,-0.1318842925288827,-0.13144073320209604,1.0628203537886098,0,1,1,1,1
-0.07998654922053236,-0.06952500479133107,-0.06915542187976731,1.0173378543404534,0,1,1,1,1
-0.06603812788341956,-0.07271071002366984,0.00199172256717905,0.8371108933312918,0,1,1,1,1
-0.15882733623475143,-0.08900339237099601,0.13486604989819645,3.8055326315960576,0,1,1,1,1
0.05570383953276225,0.07407960336225687,-0.34705041253285807,-2.7899517971118,0,1,1,1,1
-0.09320911136906852,-0.02219110385856221,-0.15396938024159407,1.5872023117056613,0,1,1,1,1
-0.00418071060321765,-0.03222248328049171,0.2449272226715417,-0.8155158786448464,0,1,1,1,1
0.00140855915325202,-0.13652873222697118,0.05207804346496554,-1.0077344266623756,0,1,1,1,1
-0.00494137126444185,-0.14970114750247068,0.01911553216417486,-0.541639780516852,0,1,1,1,1
0.12127128530127428,-0.11718208666206216,0.10496161914988462,-4.300246460981635,0,1,1,1,1
0.03912423732539984,0.2758741204378422,-0.26457911475936574,-2.239634953320332,0,1,1,1,1
0.10301637062817567,-0.09940531804541192,-0.08421100420509753,-4.124486582265707,0,1,1,1,1
0.0971676504167823,0.579059412681414,-0.2742415515035185,-4.321660149978238,0,1,1,1,1
-0.14422728849129934,-0.22009883021900825,-0.36184652590882493,2.530794989153517,0,1,1,1,1
-0.2191153064544989,-0.0604018904531621,0.27841306545576655,4.8954922387120785,0,1,1,1,1
-0.28014838286766397,0.07828208838091885,-0.9800811926830196,7.797069390815025,0,1,1,1,1
-0.04572353360981645,0.331979209527094,0.12768148957222658,0,0,1,1,1,1
-0.08929362686367798,-0.14537611965234026,0.08317441502349268,1.228454657703647,0,1,1,1,1
-0.04780214132967263,-0.05543397475060023,0.2071299681109222,-0.03345600566501364,0,1,1,1,1
0.10647796413914536,-0.07289330443003218,0.11451150349297076,-5.1495845653528,0,1,1,1,1
0.03579836258144052,0.3054686467948883,-0.4003242688161891,-3.1674831950164033,0,1,1,1,1
0.13522549527277866,0.9437618928078344,-0.2157170960131393,-6.944752027859749,0,1,1,1,1
-0.1349636352283142,-0.5778395135521218,-0.6213662318045476,1.8919483246165665,0,1,1,1,1
-0.05442394043672427,-0.02708220808671196,0.25128241328491435,-0.7293698360901663,0,1,1,1,1
-0.15409416582250277,-0.2273147392991633,-0.01651229889246175,2.773734050671574,0,1,1,1,1
-0.03225694669701103,0.03157383114180606,-0.647090778183056,-1.415251473370677,0,1,1,1,1
-0.07840224050157037,-0.24003617062806565,-0.07173515605790132,0.05699629678378128,0,1,1,1,1
-0.06216328464398717,-0.14085740230533805,0.07616608231596136,-0.4378040684724123,0,1,1,1,1
-0.2825782292784673,-0.01336204556940147,-0.00808985927488586,7.087333554992731,0,1,1,1,1
-0.16078056890779743,-0.1939088617727485,-0.2463721623923254,3.3380119621867985,0,1,1,1,1
-0.02394794325603504,-0.36897687252933864,0.04143434564410953,-1.5066524503409455,0,1,1,1,1
0.02627759581276274,-0.08456961639336213,-0.11899549674131428,-3.5883068213804528,0,1,1,1,1
0.00529187055973921,-0.27488027007585397,-0.05925227803336641,-2.787636952825479,0,1,1,1,1
-0.22479721140034095,-0.17924447400032256,-0.12663308527674388,5.816012302532136,0,1,1,1,1
-0.11449808803535884,-0.3550780088053469,-0.3899269909102747,1.8945556669632408,0,1,1,1,1
-0.04711272400037407,0.24563206853380115,0.01028603570662856,-0.6564197002486685,0,1,1,1,1
-0.12202400293721134,0.01991459162324885,-0.07622213259087118,2.244974755502346,0,1,1,1,1
-0.13582799274372115,0.2942535215098764,-0.01080004870031192,2.922475665849473,0,1,1,1,1
-0.1267753619041572,-0.930014025985541,-0.9924555017738422,2.9034559185347995,0,1,1,1,1
0.01485893951829839,-0.5846547228001908,-0.5630801119434892,-2.7883148580306103,0,1,1,1,1
0.00244103849149032,-0.1738300242373413,-0.17498654853224668,-2.378886196401471,0,1,1,1,1
0.01345543572568049,-0.14005423785633964,-0.14184297346947472,-3.077165866675366,0,1,1,1,1
-0.05399213348980447,-0.2021019224556659,-0.20063815656202316,-0.05209690141272914,0,1,1,1,1
-0.05382121100435767,0.08704971556230313,0.09765983828235912,-0.12166508844134756,0,1,1,1,1
-0.03145786105441343,0.06883658769491102,0.08141093933451779,-1.1368727606759668,0,1,1,1,1
-0.03772461998174915,-0.0166574561038289,-0.02018703042707748,-1.0076987950356793,0,1,1,1,1
-0.01084135419206556,-0.01552697558354689,-0.0193027598540086,-2.3551650373619304,0,1,1,1,1
-0.0303686481326174,-0.14360212030180025,-0.14540256698516466,-1.6878037787351747,0,1,1,1,1
-0.1256941303360996,-0.0560734431638967,-0.05869477812020297,2.863330472060146,0,1,1,1,1
-0.09799056759644244,-0.9539204415722684,-0.9344367830840268,1.4812441789852238,0,1,1,1,1
-0.05406002138798356,0.2429136721786348,0.23654778325920345,-0.5328609411218876,0,1,1,1,1
-0.11085371641480891,0.059475440862262,0.05563292159309718,1.9400961249896969,0,1,1,1,1
0.03212068942599448,0.25888557857825967,0.2564319041007582,-4.4285043638719035,0,1,1,1,1
-0.06846418690288715,-0.35153653231141657,-0.35143912941994654,-0.29255826315676403,0,1,1,1,1
-0.11644407126815216,0.07096265918431952,0.07083586726232272,1.904473993368224,0,1,1,1,1
-0.04714464182922001,0.27985316235704627,0.27840919584428003,-1.1201562472656506,0,1,1,1,1
-0.14549655517334686,0.02529603473799355,0.02180278269109648,3.516649741840235,0,1,1,1,1
-0.11072741393007464,-0.8975663097435775,-0.8923464493053973,2.511606863960954,0,1,1,1,1
-0.03505506863261154,0.34774960833161667,0.3387932221954254,-1.0835087512973067,0,1,1,1,1
-0.09927642205237593,0.02196253006286089,0.02209889649019701,2.10462041456498,0,1,1,1,1
-0.02102232862890102,0.29290483898479375,0.2912102209598082,-1.6904696931818164,0,1,1,1,1
-0.01411130410921642,-0.08908641111332538,-0.09021489124191032,-2.38749686502521,0,1,1,1,1
-0.10670876233391602,-0.10884582605395988,-0.1084457570780287,2.1288537343754443,0,1,1,1,1
-0.0937249843412194,0.34447817036701234,0.33725086988067676,2.101384234693478,0,1,1,1,1
-0.03433706079474681,0.3095878754210397,0.3011833812532266,-1.3103224998427,0,1,1,1,1
-0.04187811886060959,-0.02728445220744725,-0.03065953193050347,-0.7737980317436025,0,1,1,1,1
-0.10588665007616913,0.08244715117987159,-0.02106459257477055,3.143577174725913,0,1,1,1,1
-0.09272317771740662,-0.981311019627914,-0.9755751167026274,2.624995954521375,0,1,1,1,1
-0.02763848293270537,0.34450898517528916,0.2733603725320424,-1.4112475766775547,0,1,1,1,1
-0.06651603512124599,-0.00521190415054831,-0.00497384228951003,0.8884559922483681,0,1,1,1,1
-0.13900984104659317,0.2920297296656909,0.29290202944801924,5.559198606710214,0,1,1,1,1
-0.07342402314117,-0.5324637182209617,-0.5189190180696014,2.418608632900761,0,1,1,1,1
0.00471251899703473,0.34630431764731695,0.3405872848727472,-2.217385749432208,0,1,1,1,1
-0.01067754497793904,-0.10333396934115052,-0.1050497789853719,-1.6055211988915277,0,1,1,1,1
-0.06415865595276522,0.00445649085856778,0.00189414218229222,1.4662561860543015,0,1,1,1,1
-0.2773845589510476,0.592400702907208,0.5856911378746619,16.9385975502361,0,1,1,1,1
-0.01791466777786586,1.7982105813174458,1.778892572676674,-0.36668453867759615,0,1,1,1,1
-0.00839433522976979,0.11342518757089812,0.10942987833112428,-1.0021180909549785,0,1,1,1,1
-0.05148715237922449,0.10411379445788088,0.1008005283532035,2.175993576612595,0,1,1,1,1
-0.01827262073644707,0.3770976157260981,0.02470751333933929,0.2719328318653786,0,1,1,1,1
-0.02551720521270119,0.20114475709200724,0.19567275373574672,0.5802350106657187,0,1,1,1,1
0.0292218809276319,0.17117251484525475,0.16501141831811353,-3.1740403655096907,0,1,1,1,1
-0.02879466245305823,-0.13752230113913655,-0.13811364240096835,0.18562720790291065,0,1,1,1,1
0.01273008063033293,0.13997532152743108,0.13436257066963997,-2.4947645770908013,0,1,1,1,1
-0.02635224990243159,-0.06533876197023875,-0.06692922367207937,-0.12230755074994268,0,1,1,1,1
-0.01707277056524719,0.194973936410513,0.19005189536444428,0.16304351437931877,0,1,1,1,1
0.01938342978679347,0.12741320339345308,0.1214562405131929,-1.7253611625248404,0,1,1,1,1
0.01897457920923709,0.11324455250180662,0.11105373284541128,1.2354309500934957,0,1,1,1,1
0.0179645871977414,0.2795970419823112,0.27212287959050785,-0.4512211115077036,0,1,1,1,1
0.02698310674146376,0.24943917077625072,0.14189790591678442,1.9004236937680152,0,1,1,1,1
0.03099001819038085,0.38450093291937976,0.04460806351405821,0.7101255807965003,0,1,1,1,1
