AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.01294766665912728,-0.1571277053966273,-0.3176662745506177,0.7703456487358771,1,1,1,1,1
0.22938252211945256,0.01283606545891259,0.09315561084250124,-3.0780651512944623,1,1,1,1,1
0.01929239490499072,-0.10522710254962458,-0.2801591611740078,0.6016093888548144,1,1,1,1,1
0.02595021280905332,0.0037671074822844,0.0824279318327675,0.4904374715089898,1,1,1,1,1
0.451663210983866,-0.01213950505270574,0.09833831752215594,-6.990186710944772,1,1,1,1,1
-0.1430632805253441,-0.9128213863010866,-1.0239766249497655,3.2010993398051366,1,1,1,1,1
0.04898868020363411,0.1965858677741998,0.12406773328343831,0,1,1,1,1,1
-0.5012420156569399,-0.08949296638625709,-0.08556955866010763,9.28126067008412,1,1,1,1,1
-0.01676492989079316,0.7289428035209592,0.7106089992432617,1.2425950300818258,1,1,1,1,1
0.1974422281251052,0.05831856696424406,0.1074476472496031,-2.47269161425076,1,1,1,1,1
0.05733187353655012,0.05831837823494484,-0.11099856294925169,-0.04689331856155396,1,1,1,1,1
0.00761093900008429,-0.04618759469221378,0.07028225788960848,0.8314308253227993,1,1,1,1,1
0.00182284183938228,0.01866403891082247,0.08411767949303839,0.9444514647144232,1,1,1,1,1
0.08601532830845834,0.02824399418989784,0.0913329365455777,-0.5174177671299961,1,1,1,1,1
-0.04929766673920899,-0.08771250316583735,0.05494824366728595,1.7720704266256797,1,1,1,1,1
-0.08764936866096593,0.0825575506803512,0.09006201275492343,2.4630458599399496,1,1,1,1,1
-0.1007463307026192,0.13994943604095597,0.10782090493610652,2.749976249675595,1,1,1,1,1
-0.03203774642993214,0.167302327271871,0.1207261459671236,1.6110031362565862,1,1,1,1,1
0.1280772746123466,0.0824913500734539,0.10780813321044148,-1.2144167038834728,1,1,1,1,1
0.2244045892361589,0.5771874448664214,0.0651829271867932,-2.9868607583001014,1,1,1,1,1
0.01062495791078031,-0.10331249513678492,-0.3021614603566694,0.8210879132394701,1,1,1,1,1
0.09967983661205528,0.0163320751638684,0.08906411743089718,-0.7767714932808556,1,1,1,1,1
0.0694769881560762,0.30138420438315316,0.06462843214719892,-0.2661935910803433,1,1,1,1,1
0.02477554698388248,-0.06632071623368771,0.06938706661453856,0.5228422562268482,1,1,1,1,1
0.07054386200225851,-0.00811070043122035,0.08225304649944143,-0.30096508510511255,1,1,1,1,1
-0.08610957648437906,-0.07005020121225447,0.06303618858554205,2.4865578084186746,1,1,1,1,1
0.06433890334721638,0.13820577746918955,0.10971382530579224,-0.18176315213244357,1,1,1,1,1
0.07148193114321566,-0.06011539613106231,0.07292329035412179,-0.3210554191673442,1,1,1,1,1
0.04611866631902784,-0.0706195912203288,0.06975877598021626,0.13028186148148233,1,1,1,1,1
-0.05138384066089066,-0.03238042716512603,0.07332006543807718,1.8319153447751615,1,1,1,1,1
0.05916481489330393,0.09519125073207269,0.09657946181243048,0.00852187993186247,1,1,1,1,1
0.0662231586115992,-0.03871370277826373,-0.03262349601248732,-0.13643730265215462,1,1,1,1,1
-0.04102576210027507,-0.05062457129764721,-0.04440065344149399,1.700620536073839,1,1,1,1,1
0.1039018445544586,0.08833989073502438,0.09019148382340768,-0.7494456365677954,1,1,1,1,1
0.04659947607575555,0.2568914837903178,0.24942840015385423,0.22795400136501137,1,1,1,1,1
-0.00688538262947419,-0.02229893777152244,-0.0169924013258868,1.1487151006481944,1,1,1,1,1
0.1170947383398254,0.05112451609871552,0.05441157683399633,-0.9212795479500696,1,1,1,1,1
0.03280661729193786,0.20365573332908044,0.1965765109531637,0.5035679965615648,1,1,1,1,1
0.13704432884992918,0.00511949251882521,0.01045015015621575,-1.2637067918134552,1,1,1,1,1
0.02218655166626756,0.13530395429826128,0.06608252682884966,0.6759637061066567,1,1,1,1,1
0.07696894735397192,0.01538548045334705,0.09553764984712868,-0.23606789480828588,1,1,1,1,1
0.07488347916034753,-0.05003499728519589,0.08416682831737812,-0.20278840916456692,1,1,1,1,1
0.02896054364637865,-0.0495048981827925,0.08060354958491306,0.5819118254874963,1,1,1,1,1
0.07207007411122085,0.00845820487197908,0.0942050530845904,-0.14305552151463585,1,1,1,1,1
0.04738246428027039,-0.04502725649356715,0.08166063519734244,0.2691112548333151,1,1,1,1,1
0.0191102709669222,-0.01491317067504877,0.08543109642918861,0.7363433822619869,1,1,1,1,1
-0.12751597277332705,0.0139445681525264,0.07836208631651864,3.2641900791079315,1,1,1,1,1
-0.1013471735692354,0.2008939937243602,0.1188410308630507,2.9026728737026426,1,1,1,1,1
0.04440541515957174,0.17834617849236373,0.12583509692406217,0.38333706241711984,1,1,1,1,1
0.16362785883046538,0.00169578377818361,0.10143306867166146,-1.6930204768887205,1,1,1,1,1
0.0625784865419089,0.1556866098891875,0.07104218574456231,0.06351222823848089,1,1,1,1,1
0.04573549828870823,-0.02234732810679832,0.09011690315264896,0.3723218940407091,1,1,1,1,1
-0.04761690868213936,-3.1427488778783264e-4,0.08811232062392133,2.0039809571869687,1,1,1,1,1
0.22078442421577416,0.11836351666828317,0.12781076523136958,-2.614681986755294,1,1,1,1,1
-0.05082181903973375,-0.21214232426337337,-0.5117188203930295,2.0239301715557607,1,1,1,1,1
0.24344445931428033,0.1259941568429468,0.13453342650940636,-2.926961041375813,1,1,1,1,1
0.37814045328798607,0.6844161036442207,0.8840218895790086,-5.418318243233646,1,1,1,1,1
0.11478806210453664,-0.23104064413201664,-0.16320400626701487,-0.9194684222619536,1,1,1,1,1
-0.23683432972689175,-0.4044542085937224,0.05887909938278835,5.2075574710347645,1,1,1,1,1
0.2631978910503765,0.32811182534581257,0.3211214555610291,-3.3434126577639276,1,1,1,1,1
0.31114009860704733,0.5347047412274994,0.6640566848609841,-4.349443964535652,1,1,1,1,1
0.02721463335713248,-0.2382178684322569,-0.33675260129533213,0.5770255562779155,1,1,1,1,1
0.081187449924582,0.00859129126892352,0.09142985257064216,-0.3668126383669679,1,1,1,1,1
0.02513325410935764,-0.04509469958683576,0.08432428818457349,0.6193050453743504,1,1,1,1,1
-0.6399631570415139,0.06421100336521413,0.04535050890873649,12.206371553139494,1,1,1,1,1
0.07708853820793501,0.6693866811144784,0.13655863444495375,-0.12321911455058504,1,1,1,1,1
-0.12390162015400728,-0.01422715339209936,0.07794755434728151,3.401456576146623,1,1,1,1,1
-0.12923977012505083,0.22765244535194715,0.12885378175901696,3.634902341058857,1,1,1,1,1
0.06405368254606059,0.22308755968425997,0.14016615531990478,0.17939798862562664,1,1,1,1,1
0.15884832387971934,-0.01056481811056814,0.1025569845250632,-1.5388809266167534,1,1,1,1,1
0.15043150341538136,0.36605540899212063,0.08022935852454557,-1.415135248378361,1,1,1,1,1
0.05445427460877205,0.15398086196349856,0.07766027686699675,0.28757900584777424,1,1,1,1,1
0.1118807944854618,-0.0054217799056479,0.097349785653815,-0.7613030597905973,1,1,1,1,1
0.11432214747882852,0.37893156874026246,0.08558320851101525,-0.8269743534689422,1,1,1,1,1
0.08401406331710229,0.2970277131009881,0.08274293973189814,-0.2846870367454804,1,1,1,1,1
0.1300579590214314,-0.04867777942414116,0.08820098838792727,-1.1241583547519791,1,1,1,1,1
0.03273289946136829,0.14278065001349943,0.07350945342772303,0.5825185742351291,1,1,1,1,1
0.14417067570300182,0.00853620413956863,0.0999115686619978,-1.4053176699065515,1,1,1,1,1
0.01604044341174335,0.07583996822676844,0.07247081187085985,0.8834787091837601,1,1,1,1,1
0.11986822653520424,0.02666991191416868,0.1004771288559844,-0.9600073729019118,1,1,1,1,1
0.12950621803604248,0.3991315546219023,0.07829624674138405,-1.170504662191431,1,1,1,1,1
0.17479166186386547,0.4806362956549286,0.07339604780280123,-2.0344989685021884,1,1,1,1,1
-0.0592507457522565,-0.18514022574376696,-0.5356589320116483,2.266607389922535,1,1,1,1,1
0.2473421246957946,0.1020600368765689,0.1215600897087521,-3.26764856085953,1,1,1,1,1
0.19889112855359875,0.29554757163906487,0.29532977838875274,-2.440919699143542,1,1,1,1,1
0.18108615138754197,0.34867560209151377,0.26451401234278193,-2.175347348605327,1,1,1,1,1
0.03299549563444712,0.01922219694016574,-0.24417092863504597,0.5503683005154377,1,1,1,1,1
0.10715068282007333,-6.055762171941412e-4,0.09348752989443784,-0.8350779217419964,1,1,1,1,1
0.09193912901077206,0.33261515800140734,0.079620617035434,-0.5802968220673818,1,1,1,1,1
0.05898465196745193,-0.06567045977520779,0.08322652936571012,0.01686767314448703,1,1,1,1,1
0.0501268093381032,-0.02356751944724864,0.08991800328941058,0.210606202271327,1,1,1,1,1
0.12681076923703982,-0.02247605626001088,-0.01635559357872063,-1.1510918466140332,1,1,1,1,1
-0.01959339341660418,0.02289056316028628,0.01459088599797683,1.5290688620688384,1,1,1,1,1
0.02410077862921927,0.07726024074348592,0.07970315291073188,0.7766542859679882,1,1,1,1,1
0.12506305185144645,0.0171553546899528,0.02175162578373302,-0.9948667099456816,1,1,1,1,1
0.3307826812276703,0.9048278922619338,0.8998075923538148,-4.71363484741257,1,1,1,1,1
0.04471614998539652,-0.2512987221833499,-0.25024709284248464,0.35167963096693594,1,1,1,1,1
-0.0239973758949619,0.00317748341396476,0.00855068127867256,1.593347016538759,1,1,1,1,1
0.127433523970726,0.06311508270683412,0.06546301166911284,-1.085598398772275,1,1,1,1,1
0.0401541610215699,0.18343463431429424,0.175681616129019,0.4530413742822443,1,1,1,1,1
-0.03468574834117573,0.01089691705230061,0.01614455537261303,1.8089906688899628,1,1,1,1,1
0.11499569303629976,0.07974824667035021,0.0815492776311354,-0.8487341445217986,1,1,1,1,1
0.11735598491901142,0.4035084152273966,0.3963878772927156,-0.8907396637305744,1,1,1,1,1
0.20490744934370997,0.6035489820893967,0.5974942930138544,-2.4178064659301386,1,1,1,1,1
0.13678100613332195,0.251714709944693,0.24835116029431575,-1.2176710575255232,1,1,1,1,1
0.01571447177393374,0.10657869146178904,0.09890595581500644,0.9235663047351976,1,1,1,1,1
-0.04034798841565761,0.04026245545927977,0.04428854437244065,1.9182908670607848,1,1,1,1,1
0.1130234202332322,0.08505870221565534,0.08658753516697948,-0.7999691028555044,1,1,1,1,1
0.01905963589785268,0.166699283206944,0.1581456418221696,0.8787402766804238,1,1,1,1,1
0.09385643955959252,0.02078322054863839,0.02497125042907455,-0.46477042491398335,1,1,1,1,1
-0.09346102024126555,-0.04149750820474045,-0.03388396284393787,2.850775731144973,1,1,1,1,1
0.09332405931057734,0.1523214700443919,0.1518569355833983,-0.4108891245671113,1,1,1,1,1
0.02487854354229821,0.23745651103041193,0.2320060804617368,0.8371108933312918,1,1,1,1,1
0.1147913658797358,-0.02171676888594399,-0.02449556595227142,-0.5544433531989154,1,1,1,1,1
-0.01341131141181496,0.1519301065288737,0.1487729355376186,1.4014753529049289,1,1,1,1,1
0.16495776087444536,0.03907920331831055,0.03647266572069441,-1.350166988516113,1,1,1,1,1
2.671524112374117,5.123819719230481,4.46744974097804,-44.87051729890938,0,1,1,1,1
-0.03087289323106374,-3.013207637951472,-0.2961508336680825,-11.315730202930707,0,1,1,1,1
0.0500009284750833,-0.8179426356641729,-0.9238035304514892,4.2565862212543815,0,1,1,1,1
0.0397560126768933,-0.04940161240662591,0.0092213654162272,-2.753469893852942,0,1,1,1,1
0.04070456503852066,0.11388137976217089,0.05277073316096814,-0.36995972644644576,0,1,1,1,1
0.04110073283908388,0.05622159662847073,0.0993271047291473,0.5028108789109431,0,1,1,1,1
0.03912119157795059,-0.01958537318341594,0.00585838320438867,-0.978365349221422,0,1,1,1,1
0.04115833824800762,0.1224206667860974,0.17683316240056446,1.6546396114408934,0,1,1,1,1
0.04861309185495473,-0.03668443158684224,-0.03505372720280159,-1.7738824337381631,0,1,1,1,1
0.04414374724395024,-7.979784154210391e-4,0.08841301474593782,0.31270965844361043,0,1,1,1,1
0.0476968813044597,-0.10843472792954668,-0.08042464668102389,-2.4837582955337503,0,1,1,1,1
0.04211546510045026,0.6496480696717888,0.50165035618707,-3.268821745814016,0,1,1,1,1
0.03622478710481413,0.4233175208807986,0.2635199588540032,-2.229391695921291,0,1,1,1,1
0.03554564935395343,0.21197564670699431,-0.00501618188995109,-1.068490010001638,0,1,1,1,1
0.03462280941576185,-0.03047104152478351,0.02372795910478203,-0.6531701863215125,0,1,1,1,1
0.03171533813198837,-0.09957478258940032,-0.05283432129659217,-1.801850550267825,0,1,1,1,1
0.03123494532267978,0.10223492035087628,8.56586479574345e-4,-0.46814999395326984,0,1,1,1,1
0.03190369618818901,0.03802849836825713,0.08032210712072785,0.2677825867949824,0,1,1,1,1
0.01092398473609475,-0.8994368741704348,-0.8625610281143077,-14.392402657524348,0,1,1,1,1
-0.04997879367952531,-1.5549524088660895,-1.651749915247227,7.776850990845221,0,1,1,1,1
0.01431797143424667,0.29367471226777575,0.06449117055201903,1.7699577099400856,0,1,1,1,1
0.03557926439962971,0.02513404010169106,0.02430535904471259,-0.7572458479485866,0,1,1,1,1
0.02900477186444525,0.00173940165607184,0.05115728141138698,-0.1061195713312461,0,1,1,1,1
0.02636047494591749,0.03847174469957439,0.07558775330662798,0.370926858212018,0,1,1,1,1
0.03773809506717696,-0.01632541111370436,0.01137475878267102,-0.9922122506316476,0,1,1,1,1
0.03550031788397305,-0.03939529316468256,0.01613517544556153,-0.8045095684831534,0,1,1,1,1
0.03516211851530049,-0.03971730178852666,0.01206412353404265,-0.8834457530715785,0,1,1,1,1
0.02420213022626873,0.02196049638278726,0.07524771865538271,0.4517127565134795,0,1,1,1,1
0.02203425719399157,0.06399399664289392,0.09008225839776428,0.7185229403914227,0,1,1,1,1
0.0188336360813664,0.0868453088548623,0.1072389667221636,1.0504859354285987,0,1,1,1,1
0.01989389962939041,0.09114736853694932,0.10472687594028784,0.9869660659182752,0,1,1,1,1
0.04039459561395779,-0.06035994292799018,-0.04511383878072178,-2.037452001346862,0,1,1,1,1
0.03358640931830842,0.2112877834110219,-0.01950605957639166,-1.1159223073195144,0,1,1,1,1
0.02823249383469702,-0.01543815142157909,0.04223452854383103,-0.3081666537408112,0,1,1,1,1
0.0104054649356001,0.13744918080228014,0.1779744064129628,2.3859773891430596,0,1,1,1,1
0.0164616252659603,0.16387354201713578,0.1502312009509028,1.9312397973778224,0,1,1,1,1
0.02105053870808228,0.1325866934086836,0.12831390149383615,1.415769503988353,0,1,1,1,1
0.02872655749836178,0.05841942848230578,0.06488093113664223,0.13705672866716945,0,1,1,1,1
0.01609162224208504,0.1757204530673,0.2077250344906587,2.802344080985222,0,1,1,1,1
0.03190351194005582,0.05804106462545433,0.0364022483780877,-0.3836215195848232,0,1,1,1,1
0.03448518183512995,-0.02367135801359264,0.01947355744560311,-0.8896407815586619,0,1,1,1,1
0.03589108443212894,-0.0419697055228273,0.00894146066679373,-1.0167855774540744,0,1,1,1,1
-0.00635805485154197,0.3415888838543095,0.39026777351070296,6.303637150311197,0,1,1,1,1
0.03125115880660582,0.1525942557060611,0.06620165757457142,0.3512136432686779,0,1,1,1,1
0.02816352191785676,0.0902067192257029,0.11602748935381724,0.9989776250881446,0,1,1,1,1
0.03010020919003463,0.07729878245002969,0.05128646984525176,0.5507055063428026,0,1,1,1,1
0.03191236497252673,0.04427723348507297,0.06677449033080002,0.04706251557568886,0,1,1,1,1
0.02416138740217945,0.136736991260471,0.16867774035252703,1.9415069734417816,0,1,1,1,1
0.02852750594668913,0.14555157264208696,0.14102286928247987,1.4658989018401938,0,1,1,1,1
0.02486290776480516,0.2302750619214965,0.23405345873637828,3.1189575837980317,0,1,1,1,1
0.04642917689530499,-0.01412091706292412,-0.03943580452570384,-1.9735042157244431,0,1,1,1,1
0.03774380604219305,0.02921780824293438,-0.22761106743364443,-0.1349629056927932,0,1,1,1,1
0.03163159373856811,0.12242040223666642,0.1577963061639629,1.6224215368225103,0,1,1,1,1
0.04754922132868715,-0.02164155520184184,-0.01796261568950923,-1.682463568046894,0,1,1,1,1
0.0475024989560265,0.36335662091476967,-0.03443838430191026,-2.063179979353027,0,1,1,1,1
0.04764261897844435,0.5334847898116022,0.37125878885565233,-3.1768476600001283,0,1,1,1,1
0.03391010198634239,-0.02915762555236822,-0.2381944965862709,0.11069820059810756,0,1,1,1,1
0.03398001992588195,0.05744919576914602,0.08588165480073434,0.33136124994152893,0,1,1,1,1
0.03331347572219415,0.08655828823594962,0.111307337775142,0.8314425495703871,0,1,1,1,1
0.05372252335296174,-0.12619729732769727,-0.11096524197323654,-3.3842295449046733,0,1,1,1,1
0.03291485914331994,0.09916584395837293,-0.08811643317844764,-0.6485107034470349,0,1,1,1,1
0.04240999496577482,-0.07588741680450183,-0.03474362048369475,-2.0375335178756937,0,1,1,1,1
0.03089209151206716,-0.05671698110625845,-0.30405226374088673,0.1327140208062494,0,1,1,1,1
0.03666622214510713,-0.0268306982673442,0.03287356931400342,-1.3351333174864113,0,1,1,1,1
0.02055851787641718,0.08242457817427346,0.13679632901955907,1.434553375385628,0,1,1,1,1
0.0224672315008957,0.12072996276550316,0.12654210927283893,1.201759462813142,0,1,1,1,1
0.04784293580034318,-0.09107029577640446,-0.08258889820833706,-3.0066212903144383,0,1,1,1,1
0.02944223379914224,0.02952674114471611,-0.1802524140968333,-0.4055429687903064,0,1,1,1,1
0.0299178428656074,0.01460319264724026,0.05197432360393755,-0.2882579359297202,0,1,1,1,1
0.02800310671618493,0.01530440399796008,0.0508387473602811,-0.3231570122428641,0,1,1,1,1
0.01972134524868237,0.10765596925406348,0.1458011831137701,1.5048047924836856,0,1,1,1,1
0.027495341338786,0.07506807037014768,0.07959189416915652,0.2848766065674174,0,1,1,1,1
0.02048693348629552,0.12783789908833948,0.15493659082079692,1.7088760936069247,0,1,1,1,1
0.0257227035234253,0.10643197172990404,0.10743204197326994,0.8517660013965487,0,1,1,1,1
0.03346175706014197,-0.02816385336839418,-0.01256326375622121,-1.5285037495903808,0,1,1,1,1
0.04230397450311556,0.6840574054654426,-0.1481814422122425,-4.194053969974323,0,1,1,1,1
0.02903167345222378,0.04554071195360018,-0.12976649382881056,-0.519481687710391,0,1,1,1,1
0.01995194397344137,0.10400647130971864,0.14574367489872186,1.5162247739677457,0,1,1,1,1
0.02856282547531381,0.01495263961370433,0.01876466987858821,-0.7724697239006081,0,1,1,1,1
0.02691218540652089,-0.00409543889765825,0.04119466789159709,-0.46636236179461493,0,1,1,1,1
0.00275310505560831,0.40417169069255066,0.4467286967234765,7.0353902389445295,0,1,1,1,1
0.02599640986183194,0.17988011086664202,0.08761430482811405,1.0114881132036762,0,1,1,1,1
0.03912365223939233,-0.07208587607205169,-0.06052544371683134,-2.359896164336438,0,1,1,1,1
0.03836359266808691,0.6259105563848388,0.48606925830055314,-3.936465547191719,0,1,1,1,1
0.02325043824174671,-0.18729992471038356,-0.40602178366852854,0.8638996728504907,0,1,1,1,1
0.02938418104164665,-0.01466473498428646,3.455645517987105e-4,-1.1364722436529942,0,1,1,1,1
0.03093541304063016,-0.05212594784381789,-0.00530670159198837,-1.5645466559871306,0,1,1,1,1
0.01627674543940967,-0.5985784159789083,0.26153132239309607,3.2560619527050236,0,1,1,1,1
0.02451173474251833,0.17884479213967305,0.15631604092530027,2.1570439777035726,0,1,1,1,1
0.02843495562785377,0.07215605143059771,0.06583247602018916,0.29503381505885234,0,1,1,1,1
0.032560437188346,-0.06052549091068126,-0.03819049947383394,-1.816730395544894,0,1,1,1,1
0.0255948547433426,0.10100172596118671,-0.04417371085566365,-0.8368249670516579,0,1,1,1,1
0.01952297913358595,0.21837652360823917,0.27011130011773954,3.2898247413794235,0,1,1,1,1
0.02297486004722677,0.06879865472033835,0.04125917119879663,0.5837538873118568,0,1,1,1,1
0.02074599888329881,0.11735047679588276,0.14086410558848317,1.4446479173396325,0,1,1,1,1
0.0222722965726521,0.13426303521751548,0.14214894689384117,1.690804283820422,0,1,1,1,1
0.0233490623882361,0.22872646206021624,0.2338503366695548,3.2526952275110896,0,1,1,1,1
0.02779644884492652,-0.06680312685132933,-0.09733392297838954,-2.0843666486832904,0,1,1,1,1
0.02407929899746734,-0.01304632995756949,-0.27913491878202507,-0.1239733616089532,0,1,1,1,1
0.02446413766337468,-0.0659690955984511,-0.03323483858361296,-1.8308938009474511,0,1,1,1,1
0.01693524798731202,-0.6634269832233607,-0.7630491353418272,3.62886770606351,0,1,1,1,1
0.02366119197773713,0.19948595798846588,0.16701048598187285,2.7193142565887523,0,1,1,1,1
0.02608481020358406,0.09246579788028876,0.07495811501793315,0.7971698548213333,0,1,1,1,1
0.02592773599012002,0.05623838265711418,0.07552251076387922,0.2643173345014093,0,1,1,1,1
0.02563012169151078,-0.01489097523461949,0.01305338027437635,-0.957791157513978,0,1,1,1,1
0.02725729577054963,0.1033181238975757,0.1525545666500353,1.1628893835265186,0,1,1,1,1
0.0301959192540048,0.2023297175768734,0.21621267295580593,2.728426194759921,0,1,1,1,1
0.02724213278691183,-0.05029986590805856,-0.06976502892884312,-1.79615432970863,0,1,1,1,1
0.02776818555843965,-0.39230602628437605,0.15952276886626482,2.1231610901489417,0,1,1,1,1
0.02741451906447526,-0.068016753577776215,-0.07601193967558781,-2.1811741447128727,0,1,1,1,1
0.02748119103265895,-0.22257681868470824,-0.5043334907173278,1.0104012056894718,0,1,1,1,1
0.02774609570107626,0.03784562346463464,0.04932797339805078,-0.20126516282194296,0,1,1,1,1
0.02693881669285692,0.03186633416115678,0.06257236051805293,-0.20167105653954304,0,1,1,1,1
0.02712618193722161,0.07658329287208786,0.1080345536286592,0.6037971190304623,0,1,1,1,1
0.02728726943497374,0.10224126051298033,0.12126705205068512,0.9841054961946272,0,1,1,1,1
0.02788733512552025,0.06228108900511648,0.07438959698834308,0.1843318494289315,0,1,1,1,1
0.02698942983425655,0.15950117003068373,0.1848733911827538,1.9777627608674513,0,1,1,1,1
0.03881218943684387,-0.06698419618288412,-0.07292409345249139,-2.389432019943612,0,1,1,1,1
0.03642440681792323,0.34655368385314417,0.17882369163945405,-2.3313762787344277,0,1,1,1,1
0.03077657123632988,0.4092736307940738,0.25503570656616315,-2.8653562706046984,0,1,1,1,1
0.02426962059153339,-0.478356602166523,-0.7871562233629485,2.559121980974367,0,1,1,1,1
0.03203233518215663,-0.01523485745884915,-0.02953144687267925,-1.426809525448744,0,1,1,1,1
0.03250102726396889,0.1658140057534183,0.01570139079765221,-1.2822600019896868,0,1,1,1,1
0.02829528636460547,0.13588213700577362,0.1878211473867691,1.7404678837163594,0,1,1,1,1
0.03081049750518249,0.22615747576092557,0.22800544346338825,2.9926695868608553,0,1,1,1,1
0.03310870314529744,0.13646234278736777,0.11740893424868316,1.2657496727225122,0,1,1,1,1
0.03402378253710113,-0.01346683923889423,-0.00611127782974207,-1.2085168767690877,0,1,1,1,1
0.031908374973357,-0.1960808290989102,-0.15026947211795427,-4.147185041224797,0,1,1,1,1
0.02568485836171429,-0.6340931286678948,-0.9344794921385444,3.487021908870702,0,1,1,1,1
0.03115424546175644,0.17502953018075193,0.14917255318194145,2.179107801799766,0,1,1,1,1
0.0330482354330368,0.105479790478877,0.0995579729924464,0.9115833408009412,0,1,1,1,1
0.03396699544534193,0.06162812184103914,0.07532552022199918,0.16738740133707117,0,1,1,1,1
0.03369137601014568,0.0380071364360009,0.06329166425616012,-0.22324552316368304,0,1,1,1,1
0.03315850045155342,0.0479523367711285,0.07971247820025007,0,0,1,1,1,1
0.02975941280638876,-0.20395463186177815,-0.17793464909030263,-4.397567939328596,0,1,1,1,1
0.02722979754898619,0.24030011998705977,0.10384682802980244,-1.633470209654634,0,1,1,1,1
0.03029410457522297,-0.3561923526004073,0.08694811510887845,1.9249731124723093,0,1,1,1,1
0.03355673855003677,0.22089263999112357,0.0850912926914118,2.96817258743329,0,1,1,1,1
0.0338605834216397,0.12529477207098186,0.05129242829670399,1.207710227519372,0,1,1,1,1
0.03739757031948453,0.18248607050738097,0.19550362358190457,2.249767097936146,0,1,1,1,1
0.03167358499277602,-0.00882531820793211,-0.01824837072951649,-1.1116562704941375,0,1,1,1,1
0.03827220826882703,0.2069809318872545,0.26186259574238957,2.897176450014081,0,1,1,1,1
0.03445307827064395,-0.19756361948019,-0.22342176767567312,-4.749726122164814,0,1,1,1,1
-0.1041635989659877,2.7414906972134383,3.089339782914895,-16.683683643064835,0,1,1,1,1
0.03355080880703224,-0.3380227404435534,-0.2432984779394315,2.1527410905501574,0,1,1,1,1
0.01187320784696469,-0.23394175308370505,-0.2437308707595227,-4.098458292805982,0,1,1,1,1
0.02976083651800411,-0.29917730456812336,-0.5515817470191886,1.5462492942180008,0,1,1,1,1
0.01946909102897068,-0.18578851325945245,-0.18411234143663113,-3.496028865544746,0,1,1,1,1
0.02643546273269157,-0.47615770392985646,-0.7795118772488582,2.57451777887005,0,1,1,1,1
0.02443786829843841,-0.10278013409914108,-0.11878209542930328,-2.2813382983691555,0,1,1,1,1
0.01966514502700013,0.5910913833210931,0.4365490569973655,-3.736949161014494,0,1,1,1,1
0.02255272445731894,-0.1280733454836963,-0.3613169291712152,0.410311877052782,0,1,1,1,1
0.02216701681836156,-0.07610195348726456,-0.05501027249502311,-1.8870179838938308,0,1,1,1,1
0.0220688814719945,-0.14079553426748573,-0.42390131974902495,0.5608336726310192,0,1,1,1,1
0.02061536613979839,0.02908013349764699,0.0497015958782307,-0.21672394251266452,0,1,1,1,1
0.01434771353446853,-0.36086023840874465,-0.3344643423936343,-6.324965161075211,0,1,1,1,1
0.01669539296395918,-0.27197892703394055,-0.44057671981167046,0.9584125499425624,0,1,1,1,1
0.01705898702928905,-0.10299349559719752,-0.0914431687226694,-2.257257987674276,0,1,1,1,1
0.01504275188157232,0.3016551333908263,0.11144947068408302,-2.1497721693852325,0,1,1,1,1
0.01109263800245786,-1.187793602517102,-1.6438002960575984,6.70771620888125,0,1,1,1,1
0.02230849205362462,-0.08845493086631878,-0.174172721053733,-1.635221099590119,0,1,1,1,1
0.00874839377090741,-0.6805976413914838,0.09624774263261315,3.7929811640448583,0,1,1,1,1
0.02839547488645447,-0.01278981071038289,-0.04582968443174864,-0.971682409135666,0,1,1,1,1
0.01652378533316734,0.17225403048825808,0.2197431293565321,2.1325878829707623,0,1,1,1,1
0.04783905484997316,-0.1682410758875388,-0.17606694052515004,-3.6360964835735934,0,1,1,1,1
0.03860674659025807,0.510213806170069,0.40677188520682583,-3.076581428510385,0,1,1,1,1
0.02370925773059929,-0.01113295277276515,-0.21843528704846257,-0.13509603521447472,0,1,1,1,1
0.02224438803702008,0.05430517405889364,0.08707118200011488,0.2314815848451318,0,1,1,1,1
0.03342856308433331,-0.114727652354545,-0.09004167600858642,-2.477450419002513,0,1,1,1,1
0.02965025139794571,0.36408316156309506,0.20424282745106703,-2.156202520582088,0,1,1,1,1
-0.01007645628167658,-1.267929456806541,-1.7070424923648446,6.957124439218141,0,1,1,1,1
0.0782275071937336,-0.32787624056982023,-0.42106800000213473,-6.05304997400323,0,1,1,1,1
5.266429678522054e-4,-0.5397287125930014,-0.7433904555506555,2.3130417388854467,0,1,1,1,1
-0.01336924946548192,0.31735487074387925,0.3137088241750263,4.321896315267942,0,1,1,1,1
0.01663939599866617,0.1511649934947027,0.1105803023389692,1.3570242634339604,0,1,1,1,1
0.04808941778387885,-0.0758381526373866,-0.06910828505768882,-1.9577394169711704,0,1,1,1,1
0.02421409415413524,-0.12155607340697933,-0.3781556337335876,0.7129486108850951,0,1,1,1,1
0.03428057398696681,0.02145878185814304,0.04081631328784156,-0.43091401573726223,0,1,1,1,1
0.02835139331434853,0.07365879422801434,0.1130299464962638,0.5616940437185715,0,1,1,1,1
0.04250042350034636,-0.01403642204360304,0.00703637577080251,-0.9756174945364798,0,1,1,1,1
9.237829786044038e-4,0.2232454030451397,0.27456126479238563,3.0817363550328563,0,1,1,1,1
