AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.3923965891039408,-0.352985675646103,0.8633966034957029,6.478770684772668,1,1,1,1,1
-0.07365954913459818,0.3619884288608959,0.9260150490734848,-1.2085550629513615,1,1,1,1,1
0.16479039481331592,0.281395138529803,0.14835855699169226,2.7450091296964576,1,1,1,1,1
-0.03658792860203833,0.23807445065540664,0.14783598625749444,-0.6064619777720742,1,1,1,1,1
0.05253463708490886,0.1284987325096,0.0302284867160727,0.8427755956110123,1,1,1,1,1
0.1999460007567976,0.5256575445681253,0.34982952422364544,3.200273108935047,1,1,1,1,1
0.00566241893157702,0.20292146995942756,0.23902310442515107,-0.07622919815631024,1,1,1,1,1
-0.08731077111069203,-0.07275284197911278,-0.13489949224889253,-1.5627319453307258,1,1,1,1,1
0.4045297850671866,0.6688864416010337,0.4566516879049186,6.497413500269496,1,1,1,1,1
-0.29326028569653056,0.706905597409251,1.5626041593638518,-5.010968908943019,1,1,1,1,1
-0.00432036093247306,-0.3684898796068097,-0.38047552528379736,-0.17823047319326304,1,1,1,1,1
-0.20673707170631483,-0.2826658384843706,-0.3063581871179669,-3.5273366381740985,1,1,1,1,1
-0.18494561615597535,-0.5684556921690611,-0.5433097278886758,-3.191902994949141,1,1,1,1,1
0.13086895630073486,0.03991670339427111,-0.05617249156052797,2.183669461892391,1,1,1,1,1
0.2212613373850345,-0.16513838344992973,0.4842335101474914,3.66533176323579,1,1,1,1,1
-0.0823011485022341,0.3361063426746528,0.1573477945802888,-1.4761371215945391,1,1,1,1,1
-0.06988385477956516,-0.17098669750341294,-0.2209996842165234,-1.2601899506574368,1,1,1,1,1
0.06044837927861048,0.08994842647442385,-0.02369841079433018,0.9989567813991748,1,1,1,1,1
0.09079214338204468,0.35443891162358104,0.21214718191373869,1.4799698931429182,1,1,1,1,1
0.3063924576114962,-0.2851262200569791,0.5534709712271472,4.977151850767024,1,1,1,1,1
-0.00286475424606183,0.28030444550360667,1.024779041181367,-0.2946956945564159,1,1,1,1,1
0.04212455332475304,0.1358408800557109,0.02972111149113158,0.3927349189147577,1,1,1,1,1
0.05512536655862093,0.2364110426452626,0.10853561597051932,0.5862254207962782,1,1,1,1,1
-0.05652943559106625,0.02987804116207405,-0.05289334484419646,-1.5462327947806978,1,1,1,1,1
-0.1752959374189777,-0.39300489766481383,-0.3922480556970372,-3.703660488464754,1,1,1,1,1
0.25309206913338217,0.20257682463107157,0.0741518469310129,3.926020062470157,1,1,1,1,1
0.12643282094483052,0.09185920297670536,0.457867914641512,1.494210285481656,1,1,1,1,1
0.23667565133632712,-0.14419762836378774,0.44042141360764975,3.464687721261836,1,1,1,1,1
-0.08570306827298474,0.41115421769168575,0.10642023783025364,-2.1603214023012365,1,1,1,1,1
-0.1331645487520248,-0.3699031491348509,-0.38203762880259007,-2.897342045394813,1,1,1,1,1
0.11702992449904973,0.0304487603652615,-0.06285255181786165,1.4226386617278404,1,1,1,1,1
0.07057525489525342,0.11160032135861518,0.1889794776155573,0.5101432160303725,1,1,1,1,1
-0.06935878442484246,0.00435356512357838,-0.0777105811751351,-1.8833869652831512,1,1,1,1,1
-0.14584963318239486,-0.3678759288137052,-0.3696838305363024,-3.3390826424371243,1,1,1,1,1
0.16339410909392435,0.07461092129474423,-0.02828938242235587,2.0718275185687784,1,1,1,1,1
0.01761517942059059,0.25141277406305235,0.15521909936925724,-0.7530156062299063,1,1,1,1,1
0.2811889385523397,0.5355456496696779,0.3319947104985457,4.242313076270764,1,1,1,1,1
0.645230840305477,-0.691327087992154,-0.650304072705636,10.185280112621186,1,1,1,1,1
0.21445758568588988,0.20033851837944375,0.20989034416869612,2.7534542242913687,1,1,1,1,1
0.08775543089449642,0.13626356473036003,0.1386967877337104,0.5712487753519899,1,1,1,1,1
-0.08035566074182246,0.00658811525217283,0.00674988943018727,-2.0676426661903036,1,1,1,1,1
0.3537731266258306,0.5163302619295459,0.5102984590479306,4.670600661303236,1,1,1,1,1
0.07523271419332149,0.2433924581623267,0.2430285196490516,0.18482395541686844,1,1,1,1,1
-0.1268523127776272,-0.1447276344895499,-0.14313582212565346,-3.2741950891196767,1,1,1,1,1
-0.06361594912510886,-0.3706996085410569,-0.3696999123556879,-2.1644475095826867,1,1,1,1,1
0.24752703407802476,0.3234426928484381,0.3190577420159487,3.0719139031705125,1,1,1,1,1
-0.15060550601637793,0.48396106968991653,0.46850462503392337,-3.571426289660441,1,1,1,1,1
-0.21097599232859857,-0.6327236186506265,-0.6296588114595345,-4.220789503311182,1,1,1,1,1
-0.05386161454105555,-0.4159204276837667,-0.412289643061624,-1.6559716037938106,1,1,1,1,1
0.13666429638198724,0.17674314265435462,0.05935891268995394,1.4504686196099994,1,1,1,1,1
0.4968395561093231,-0.5462550566032216,-0.5113931690358311,8.055246783325705,1,1,1,1,1
0.12003498741007146,0.0463419544275418,0.05022662699563329,1.174017678542774,1,1,1,1,1
0.4134609761251101,-0.27922568790645763,-0.254233174330023,5.5930296749085,1,1,1,1,1
0.00315948300837361,0.2187407031477445,0.2148023698718632,-0.6326632408735883,1,1,1,1,1
0.30487721740989315,0.5653290653814018,0.5592442605006187,4.0425247831030715,1,1,1,1,1
0.04742305359915074,0.17468963098040594,0.17433685641078406,0.0951927728028184,1,1,1,1,1
0.35878649902811677,0.7245293556883179,0.7175222097201043,4.792893527901624,1,1,1,1,1
-0.11196751362394272,0.3789995303316562,0.3673095177875231,-2.367734725582487,1,1,1,1,1
-0.01248655966840339,-0.1432798889853119,-0.1445363719674026,-0.8580541364826713,1,1,1,1,1
0.18237655063995067,0.3342721354372251,0.3286494520740058,2.113146285376412,1,1,1,1,1
-0.00927060535199358,0.2405236733783526,0.23834995521644128,-0.8288103438602469,1,1,1,1,1
0.1868717449902783,0.33948982831466334,0.3338199677923118,2.140782515052127,1,1,1,1,1
-0.04834290591638667,0.2705650332700752,0.2657198654551981,-1.403723714721176,1,1,1,1,1
-0.31196169696377235,-0.5406076486354894,-0.53772437181146,-5.296630372067486,1,1,1,1,1
-0.11688311340954848,-0.5884295479030985,-0.5873492779612507,-2.271045138928453,1,1,1,1,1
0.1672720184513076,0.17662822317515334,0.171708276883997,2.038486893936642,1,1,1,1,1
0.16722626563812126,-0.0486630204736869,-0.03684457514197115,2.0928094140708215,1,1,1,1,1
-0.34401093382105313,0.5507635421949658,0.5262205505694265,-5.607485093061908,1,1,1,1,1
0.24072012085715397,-0.00533526474047085,-0.01029088469693173,3.2621257626091533,1,1,1,1,1
0.2274787799976248,-0.11572643510525008,-0.10054417383540148,3.008177778181874,1,1,1,1,1
0.05350282952962397,0.09533473817590372,0.09890962608841104,0.3767901962187033,1,1,1,1,1
0.17114929706117907,0.46450401016410803,0.14998257112250357,2.0289202278727236,1,1,1,1,1
-0.01852380542288912,0.1909686792889315,0.10277742468506544,-0.9441891867663984,1,1,1,1,1
0.3079466668645163,0.5431791292455418,0.5347249627635449,4.135756536530256,1,1,1,1,1
-0.24922047653786364,0.5199031074189548,0.4983874616752062,-4.471139747304961,1,1,1,1,1
-0.377581321432689,-0.94066982182126,-0.9348628085987294,-6.317078700950369,1,1,1,1,1
-0.10634278990805984,-0.6789346781679726,-0.6775619550228397,-2.0283856383246817,1,1,1,1,1
0.08286251618141718,0.07207447275238779,0.06853234098965738,0.8887152013389101,1,1,1,1,1
0.05000855450128954,0.3087677459294542,0.304771976682252,0.3613010744409075,1,1,1,1,1
0.3240388863594256,0.7111456802514721,0.7024169933664065,4.620120925172769,1,1,1,1,1
-0.11084840980901324,0.306939343189888,0.20110843710938145,-2.087839225402196,1,1,1,1,1
-0.00826069276442864,-0.07956264054353518,-0.08140404973418763,-0.469944079377766,1,1,1,1,1
0.532986321585943,0.9775025571150668,0.9644572001608388,7.993701777313329,1,1,1,1,1
0.19846851369159155,-0.00466666940405385,0.00638025797546371,2.7345104775312783,1,1,1,1,1
-0.15329546653798384,0.34316672158853795,0.331563752785887,-2.8432849628150954,1,1,1,1,1
0.08351052295459738,-0.00546714599880565,0.1296115209848674,0.8848816210343626,1,1,1,1,1
-1.0041546612997356,-1.428476341502895,-0.19687911107195255,-16.182115917485717,1,1,1,1,1
-0.4790619569107383,-2.3007976993133212,-2.28933529708371,-7.389662266774584,1,1,1,1,1
-0.1062583506265644,-0.7719502273102807,-0.7707006540799337,-1.7447641871180526,1,1,1,1,1
-0.10905829425746932,-0.2179552691901517,-0.21921651279166937,-1.822906285148212,1,1,1,1,1
0.4331494053188442,0.6663935288284208,0.6564123527464161,6.284191761284149,1,1,1,1,1
-0.11992324976314978,0.33975227203497177,0.32900749218723013,-2.013490839640681,1,1,1,1,1
0.4456330778511075,0.6583374023159463,0.1835124320855206,6.326652605052216,1,1,1,1,1
-0.2432142383406484,0.5229080812714766,0.08924770416488137,-3.93734613468699,1,1,1,1,1
0.16639881953610186,0.00475473769526552,-7.014541316972545e-4,2.204126326304705,1,1,1,1,1
0.1445795560888012,-0.02817898529197608,0.14327798656848145,1.86041931708719,1,1,1,1,1
0.38934115303106426,-0.3018162720414116,-0.2724751972097048,5.422331970451237,1,1,1,1,1
-0.10317424089185748,0.3347096647252296,0.01641545818344691,-1.8430901484055184,1,1,1,1,1
0.3105440077817502,0.4507378595405345,0.1233783774539292,4.320672034281721,1,1,1,1,1
0.3786224632322639,-0.2355345575435404,-0.20990728992514285,5.113666505611815,1,1,1,1,1
0.3741213079283891,-0.17470918552960407,-0.15098483851775324,4.864843077475349,1,1,1,1,1
-0.02900463764471719,0.26868647177931104,0.2650662593439924,-0.8005023627821297,1,1,1,1,1
0.3106741926767222,0.5197883829817644,0.5117664788701786,3.922758248964859,1,1,1,1,1
0.03850070464227157,0.18833548767681052,0.19027036569538747,0.13729193888371594,1,1,1,1,1
-0.077693667784397,0.00861090458168575,0.00578229548469762,-1.4510532719320044,1,1,1,1,1
0.22198012835517103,0.3087961219941122,0.1305130478448812,2.7460108788139213,1,1,1,1,1
0.3619050824331349,-0.18996259385605851,-0.1640561889048544,4.776583424397537,1,1,1,1,1
-0.03965732473918591,0.2773121181921444,0.2734390639137615,-0.8916327215528668,1,1,1,1,1
-0.1632062176378655,-0.23088151609897511,-0.2321883250303287,-2.556418592042441,1,1,1,1,1
-0.06831614381077404,-0.24765873571374583,-0.2495509493066251,-1.2100987999540973,1,1,1,1,1
-0.2730395116454882,-0.4381605304276054,-0.4378265416248469,-4.054726052415778,1,1,1,1,1
-0.0727547684424738,-0.4050129310840672,-0.4061485446106581,-1.2278826751905352,1,1,1,1,1
-0.2250267108932454,-0.35788912634377695,-0.35824522657969926,-3.3500310915074225,1,1,1,1,1
-0.4908044360284915,-0.9975834853766816,-0.9933696172144204,-6.91780395192011,1,1,1,1,1
-0.5333590994722668,-1.4260693907116946,-1.4196668540682005,-7.304016640959622,1,1,1,1,1
0.5468849750002291,0.26362096461557427,0.25517275468478406,7.561621063031031,1,1,1,1,1
-0.6336197461112076,1.012661944370019,0.96431727484731955,-9.349113470638542,1,1,1,1,1
-0.4960425990702974,-1.61998180125651,-1.612239496643173,-7.020425865316686,1,1,1,1,1
0.4002244656618372,0.04594257549930425,0.03880188714724153,5.730085382213599,1,1,1,1,1
0.2902472080110447,-0.07087075738504235,-0.05135391582398441,3.991469333496938,1,1,1,1,1
0.21888795004190245,-8.210617208023394e-4,0.01495452469564884,2.897545073322869,1,1,1,1,1
-0.44804625063183035,0.5666576849380436,-0.2237857385416036,-6.340225848516187,1,1,1,1,1
-0.23605996861471057,-0.8654489260491804,-0.8630788947740146,-3.316204621974101,1,1,1,1,1
-0.11694528419420648,-0.3702855669845685,-0.3835898283521606,-1.5737581027051983,1,1,1,1,1
-0.6203984022123744,-0.9523073059542156,-0.8810686289164084,-8.488198433032151,1,1,1,1,1
-0.16330758738574702,-0.9678166748047768,-0.8886302171563608,-2.0733991807599894,1,1,1,1,1
0.6871459990705663,0.9861941990573788,0.720685849373988,9.75374555583408,1,1,1,1,1
-0.02082557524034476,0.2150875513932971,0.11748114952914256,-0.16235652394336228,1,1,1,1,1
-0.1599721134889607,-0.1199966553917858,-0.168281027885189,-2.111267723433672,1,1,1,1,1
-0.34689095172352136,-0.5902925507466117,-0.5252540520156361,-4.633940019173047,1,1,1,1,1
0.09999809593740044,-0.15535590299580254,-0.2165289239270991,1.5767757088853969,1,1,1,1,1
-0.19474938485484017,0.30690115315174976,-0.05729892688773816,-2.625212670421019,1,1,1,1,1
0.22713624067407567,0.2309168140893162,0.10238732262853947,3.331585111396271,1,1,1,1,1
0.3735672266586926,-0.19584888964434996,0.6651897287249778,5.294241925902094,1,1,1,1,1
0.345742486521722,-0.12832286051804087,-0.05966539370363244,4.742994809885989,1,1,1,1,1
0.16456506195289847,0.02622419844042986,0.37058874550941046,2.2360640740788704,1,1,1,1,1
-0.16912376877346624,0.2934520798475281,-0.00250222241813194,-2.3458938504566307,1,1,1,1,1
-0.16647383526051032,-0.34401537874358423,-0.3682734219942944,-2.2672676002020316,1,1,1,1,1
0.464660305063904,0.6088929248935205,0.4208835061728693,6.505828260787151,1,1,1,1,1
-0.20688982671935824,0.3312143469728972,0.8519970945452892,-2.863443498624614,1,1,1,1,1
0.3710141120365361,0.41545811215002143,0.26205829152874205,5.421553251616312,1,1,1,1,1
0.01270227728827698,0.146362447999327,0.5660713990455903,0.28706191507457846,1,1,1,1,1
0.30863560327079853,0.6275401988243217,0.4028811070147762,4.503913411350062,1,1,1,1,1
-0.29687618996931003,0.4518233882141222,0.07478911433654639,-4.2380917647711955,1,1,1,1,1
-0.06002004447679544,-0.38162471436246526,-0.4009853808496251,-0.717289681824319,1,1,1,1,1
-0.2569022023035614,-0.3336220280040414,-0.35467808458864125,-3.516477846832481,1,1,1,1,1
-0.21094274143819935,-0.5439571273866575,-0.5343855464337418,-2.8304795489693575,1,1,1,1,1
0.31317859636516815,0.32682552163644263,0.1876414519098708,4.68785671098477,1,1,1,1,1
-0.07125382136337556,0.23100490082103153,0.8329838026886663,-0.83998813987024,1,1,1,1,1
-0.00492570063390122,0.03369283614096707,-0.07149385085004643,0.06324444271486329,1,1,1,1,1
0.1268381108153287,0.32480248075539114,0.14650656148146723,1.961665573629583,1,1,1,1,1
0.3747943673616273,-0.18119717157971943,0.5735915765930605,5.449131639906233,1,1,1,1,1
-0.03266558166560556,0.20912939547590492,0.3764213631663672,-0.41180566043202554,1,1,1,1,1
-0.2180231174155765,-0.23982296629254732,-0.2782516939103815,-3.0526061007182395,1,1,1,1,1
-0.15556060513010528,-0.418167124929284,-0.4122590011128142,-2.150180102762403,1,1,1,1,1
-0.04539571398809064,-0.15247231831490435,-0.21226388169131005,-0.4772288340054586,1,1,1,1,1
0.28924693429099285,0.5222917123788092,0.292876939937298,4.275025072532975,1,1,1,1,1
-0.09763650190492595,0.24793383592591575,0.21182394508119703,-1.2634280168407883,1,1,1,1,1
0.06116869340820147,0.09404480530265612,-0.02658809029415811,1.0240025221967175,1,1,1,1,1
0.31757561966096576,-0.12898349902858328,0.4381373369922068,4.663804884856652,1,1,1,1,1
0.1556096351858959,0.02712671086546924,0.5284955943432709,2.2993851347810934,1,1,1,1,1
0.08344841163425042,0.08130399994746643,0.3231775708177478,1.2590427377689843,1,1,1,1,1
-0.13434114773918945,0.2799000637721699,-0.02758283781085981,-1.7821151067441336,1,1,1,1,1
0.21260664342737265,0.2730359498367324,0.1475805891392809,3.0981640765109617,1,1,1,1,1
-0.29282986017324913,0.4446251471528194,-0.07564547290624546,-4.1525892089129695,1,1,1,1,1
0.03612605159830329,-0.2302524191468333,-0.27554079515316016,0.5850729157050741,1,1,1,1,1
-0.284768800673402,-0.2447976303220583,-0.27544161503210135,-4.071222763645733,1,1,1,1,1
0.23147649921067537,0.05774498024902791,-0.03928042824123023,3.3725134705530895,1,1,1,1,1
-0.1049207822569555,0.27109772675696203,0.191269818274589,-1.4506839633062032,1,1,1,1,1
-0.26327067732886267,-0.41274288982132545,-0.4235746807664367,-3.721541881457647,1,1,1,1,1
0.02604784730210656,-0.2061218645320755,-0.25668803077956037,0.4778030196286094,1,1,1,1,1
0.2553928999946053,0.5768069131858973,0.3975887556276857,3.799775192022292,1,1,1,1,1
0.1759228366706537,0.01836547007325411,0.5766348111893334,2.529868733602708,1,1,1,1,1
-0.2524691425083472,0.41030668238283136,-0.08184252798571678,-3.761127074769822,1,1,1,1,1
0.2896743949421972,0.195459777456567,0.07327172672941734,4.24623523367353,1,1,1,1,1
-0.29510631655178454,0.47053773352403033,0.02208002974493918,-4.421451865242982,1,1,1,1,1
-0.2365490685278669,-0.6743209619506929,-0.6440669111896196,-3.509827897251685,1,1,1,1,1
0.02999115586167486,-0.17990112977190456,-0.2351055850827163,0.38271776012195274,1,1,1,1,1
-0.080393044689225,0.05701364830970996,-0.04834934112396765,-1.233959220320918,1,1,1,1,1
-0.1655799371336851,-0.23142605255779836,-0.28459111793755554,-2.389403065915812,1,1,1,1,1
-0.17290132016025667,-0.362718185689753,-0.3916171320072169,-2.4906310651028027,1,1,1,1,1
-0.6574217411613472,-1.1086618261921672,-1.0124469858026153,-9.334587819923769,1,1,1,1,1
-0.4352806547696996,-1.4680933437977628,-1.304813351555172,-5.9452151280306484,1,1,1,1,1
0.19970085017757955,-0.1678788318910947,-0.22495444681233265,2.9442754810950227,1,1,1,1,1
0.5453720104533007,-0.2946266428395127,0.8540222957387034,7.788296004638304,1,1,1,1,1
0.11967361473387528,0.07091573472198244,0.8155755485907145,1.795459957319524,1,1,1,1,1
0.06616638341602113,0.09686434129017656,0.2478262611629292,1.048960666019698,1,1,1,1,1
0.6367324641217249,-0.30494536615133666,0.8943585453318779,8.817012567820255,1,1,1,1,1
0.36811778480097185,-0.06586470924126167,-0.4591904274663918,4.988904457005547,1,1,1,1,1
0.27571884434906235,0.0296682487589717,0.23047336563340223,3.662459711006489,1,1,1,1,1
0.13993546070837068,0.1167783725395138,0.4920069602962233,1.809021836694692,1,1,1,1,1
-0.01931792747480081,0.2097975311532981,0.14176156168346743,-0.377189491040482,1,1,1,1,1
-0.2848892681123456,-0.3221238372849789,-0.3639035320413782,-3.927110131684816,1,1,1,1,1
-0.13318194052365473,-0.451685220452039,-0.46222686023990023,-1.8512051128767288,1,1,1,1,1
-0.06827009092530696,-0.15696256751733867,-0.21694148430580784,-0.996367699836894,1,1,1,1,1
0.18075532657926976,0.2823563780611948,0.1552424097701523,2.322144694773953,1,1,1,1,1
-0.47921297308049016,0.4491678887066518,-0.3898077932965888,-6.470159497284205,1,1,1,1,1
0.0838790316276036,-0.3927766021208528,-0.3983666666813043,1.097924992820919,1,1,1,1,1
-0.04648158884009771,0.18837803213137655,0.01998952028518262,-0.6373253996469964,1,1,1,1,1
0.24291110128696392,0.40814078630282713,0.225115632265007,3.2241833449866206,1,1,1,1,1
-0.22562550087816452,0.3132946828591173,-0.01813595247404525,-3.0245824796803156,1,1,1,1,1
0.1285336373589881,0.00257463326636125,-0.0934922763112542,1.6807118319743248,1,1,1,1,1
-0.19254667299781508,0.29350629730686645,-0.07953490426193299,-2.58206996233392,1,1,1,1,1
0.18398051003470295,0.13179343347015882,0.03095161812071095,2.464353644658602,1,1,1,1,1
0.19890900322784769,0.07982226065878427,0.46482161833413793,2.5965419208752056,1,1,1,1,1
-0.16559203844925824,0.31253749148491566,0.02584627018006907,-2.3808344152450025,1,1,1,1,1
-0.12322360730465726,-0.28964817614218713,-0.33035245912407163,-1.7986451867634736,1,1,1,1,1
0.08555830175811166,0.0783005024759642,-0.0220984566184838,1.0120137946507497,1,1,1,1,1
0.1070033152231524,0.38677679746438753,0.22719351814210345,1.216655509997792,1,1,1,1,1
-0.19667385569580684,0.3323044822237041,-0.1235655756564705,-2.80872893770666,1,1,1,1,1
0.202814993704953,0.1398969392656969,0.03201442055313905,2.5743995991395003,1,1,1,1,1
0.3410893697671517,-0.01752323333403823,-0.01441440078588462,4.323550195577655,1,1,1,1,1
0.3051143732089765,0.02364570112238476,0.6913970030716096,3.7664045834658646,1,1,1,1,1
-0.00840893180468704,0.2455243294815588,0.3280449498314947,-0.5061471396263807,1,1,1,1,1
-0.6302438008807643,-0.8335324948293009,-0.797497555366808,-8.763762332297883,1,1,1,1,1
0.4808337787996851,-0.09440288353425408,-0.14081465098671198,6.323945812365293,1,1,1,1,1
0.5195603167365961,-0.15009954078511883,-0.2875598740836405,6.714653792974749,1,1,1,1,1
-0.2221902374079481,0.36515756709513886,0.35855684659824927,-3.3548343916186933,1,1,1,1,1
0.3827042655810024,0.3556744716413814,0.140190533472618,4.8884217826837055,1,1,1,1,1
-0.3878502287803128,0.5251898086706469,-0.09382355911147024,-5.772186214601302,1,1,1,1,1
-0.07906127040293019,-0.5777544339964288,-0.5588794037029657,-1.3863775506880849,1,1,1,1,1
0.02045055600388119,0.03081434580672959,-0.07296093493708859,0.03673094635151026,1,1,1,1,1
-0.08749302995505355,0.01189532638555505,-0.09264723851129818,-1.4612301056509158,1,1,1,1,1
0.298729530297005,0.4306946051405656,0.2547437489230719,3.9278041923970366,1,1,1,1,1
-0.06623357604561736,0.2453332368084938,0.2488972792892976,-1.1350450665475056,1,1,1,1,1
0.00768548767161317,0.03963527889338414,-0.07049832663480218,-0.09063718494696264,1,1,1,1,1
-0.1584246311138563,-0.09495575084557958,-0.18684767000196129,-2.3673002003535655,1,1,1,1,1
0.06293108343293297,-8.860634469907702e-4,-0.09679346192890406,0.6847440480522762,1,1,1,1,1
0.2219193888772613,0.5413908274455079,0.3470252787865711,2.800692237863703,1,1,1,1,1
-0.14778566716726818,0.29973444246648007,0.05518211794895791,-2.2672595383930516,1,1,1,1,1
0.14517893804401577,0.12143929776208362,0.01313421351804222,1.7818653263138866,1,1,1,1,1
-0.5210244444696226,0.5944200736229046,-0.47487075950830815,-7.44268607508092,1,1,1,1,1
-0.11518741860236262,-0.7969184319194832,-0.7256718718751116,-1.7824387291134347,1,1,1,1,1
-0.0710660184691107,-0.14376088175613996,-0.2164306341856136,-1.1928570862954622,1,1,1,1,1
-0.23230243649211407,-0.3204780718160085,-0.3732901723170659,-3.397051956579048,1,1,1,1,1
-0.23844577085603863,-0.5572003826035012,-0.525195878012575,-3.409421134466992,1,1,1,1,1
0.3170681956250492,0.25541955035338937,0.10966999519072208,4.2336582327602335,1,1,1,1,1
0.3340583443882337,-0.03704687265527726,0.7805427215620375,4.3764511076058925,1,1,1,1,1
-0.0582575781076405,0.23426474317671284,0.8893503535859273,-0.9918748251858884,1,1,1,1,1
0.16834858291620736,0.28353694636056626,0.14324269649903731,2.1302580699262235,1,1,1,1,1
-0.14009383882895277,0.3147957258596489,0.01520582701384476,-2.1103238534126345,1,1,1,1,1
-0.11582037795095848,-0.25072155398657914,-0.30407162013072264,-1.7493157456251605,1,1,1,1,1
0.0306401967532867,0.00866622293263846,-0.08766192214334724,0.3442344203463379,1,1,1,1,1
0.3867703865808679,0.752846897199277,0.5251738948576747,5.275775620822164,1,1,1,1,1
-0.33528981086833914,0.4202690109843803,1.3131638502185996,-4.771691480378955,1,1,1,1,1
0.3109501075228143,0.12371264368954094,0.00851350766809128,4.406692515984154,1,1,1,1,1
0.0827089803855211,0.10677635721151676,0.4088206587868852,1.1481182373602383,1,1,1,1,1
-0.4144063943464823,0.4798233061002865,-0.4253760999460679,-5.877131741355842,1,1,1,1,1
0.1335305225673641,-0.24210551460244736,-0.2743290649500596,1.958104519781232,1,1,1,1,1
0.02216578471546517,0.13695338688642794,0.15716947463360956,0.3358027839164986,1,1,1,1,1
-0.5321362046962425,-0.608582106594636,-0.626676768861578,-7.597552808466229,1,1,1,1,1
-0.04828744114269379,-0.6833619537836972,-0.6100047593936375,-0.6189327213420988,1,1,1,1,1
0.06662816577545688,0.20086854657084863,0.0254800107404159,1.0435618087611578,1,1,1,1,1
0.1260423277610067,0.02088398308951011,0.21270360090718224,1.8680362693697476,1,1,1,1,1
0.2541350573152967,-0.06285287847346867,0.4263427926248761,3.6746326582506166,1,1,1,1,1
-0.128140345832347,0.2563440767482403,0.09694228543384135,-1.8000283758131448,1,1,1,1,1
0.00247699796055345,-0.01354497889326042,-0.13337283348357765,0.04080799968586031,1,1,1,1,1
0.261445151144337,0.5537618449255247,0.298093184357131,3.7044980721893626,1,1,1,1,1
-0.07989018904009129,0.2121042054543195,0.2032146236137198,-1.1665975098686194,1,1,1,1,1
-0.04290776111592122,-0.02255880605162467,-0.14773176206984256,-0.5784398312804677,1,1,1,1,1
-0.2826422580734149,-0.3288064164240346,-0.3260775119359581,-3.999716974654046,1,1,1,1,1
0.1824343172651088,0.0373717977803355,-0.0704649746641704,2.8327017186423133,1,1,1,1,1
0.09616718553636816,0.05471633696719071,0.3024305254165047,1.5264405636748564,1,1,1,1,1
0.15279537733314374,0.01249340006900932,0.28408089867792596,2.324769787062569,1,1,1,1,1
-0.15561818369748204,0.2685985685083187,-0.03554728936340537,-2.2450726325540176,1,1,1,1,1
-0.0313680749518226,-0.1097909058586906,-0.20753156277747653,-0.41912046052955015,1,1,1,1,1
0.20950122593082277,0.4396217732785651,0.20929840424306012,3.091710261971002,1,1,1,1,1
-0.03429636378573563,0.168856574288918,0.16602843624932187,-0.48595683169762594,1,1,1,1,1
-0.3182574784981789,-0.35972218147567114,-0.431929850984982,-4.646434408004698,1,1,1,1,1
0.02990116079890303,-0.26087925455167327,-0.30340928771503173,0.48869981071912505,1,1,1,1,1
-0.2508726916397256,-0.15664588306138694,-0.28021053373146054,-3.5773482733323565,1,1,1,1,1
-0.1023553797964832,-0.3414974630957081,-0.3819846415155418,-1.3565277954975967,1,1,1,1,1
-0.07718157727075406,-0.08056679831479119,-0.20009018284460084,-1.0080514318289562,1,1,1,1,1
-0.22219040812788624,-0.26146304109712853,-0.3491747203031064,-3.086597221726617,1,1,1,1,1
0.31754902689801934,0.3415611908450654,0.15816499055629063,4.775212743242982,1,1,1,1,1
-0.05462180420492736,0.179132078429673,0.2574386641706447,-0.744605078213312,1,1,1,1,1
-0.14821668255510648,-0.13309234735005465,-0.25073504636877714,-2.09307457714342,1,1,1,1,1
0.41012128720239505,0.5823573309278555,0.33584660079719425,6.295637182477305,1,1,1,1,1
-0.07644029026397911,0.1792619093605785,1.3187412290284195,-0.9463144069365256,1,1,1,1,1
0.03492258886365229,0.14040974750604315,-0.03108251511101969,0.7413543027423172,1,1,1,1,1
-0.1946581726396116,-0.03163633971979743,-0.12531464978561602,-2.661279719846867,1,1,1,1,1
-0.12227414999432376,-0.2712700354417552,-0.3265809360368007,-1.5714912477939054,1,1,1,1,1
-0.4928175259316202,-0.7254029086145679,-0.6439927614320012,-7.049228271809358,1,1,1,1,1
-0.14050402285047495,-0.7454666100491122,-0.6649040893615389,-1.690833564631699,1,1,1,1,1
0.1298146995525481,0.2027886864262755,0.03909552669531074,2.2862097216783996,1,1,1,1,1
0.1106570061032,0.01047705163473821,0.35246709269172727,1.9668317991320468,1,1,1,1,1
0.11165437940792466,0.01134802560535789,0.3419949095578112,1.972800321026476,1,1,1,1,1
0.03528703641993948,0.08040534477531941,0.24309771075587544,0.8306058681008782,1,1,1,1,1
-0.5028413803396043,-0.48309141416478085,-0.5074941527761546,-7.149927501110902,1,1,1,1,1
0.3460699892047292,-0.01702079873055684,-0.10677469291105784,5.54813790597048,1,1,1,1,1
0.09170716210422152,0.0371473477609778,0.6008827542770225,1.6017895951404262,1,1,1,1,1
0.0157307251456651,0.08381737890538264,0.11250909733864424,0.3259809476837345,1,1,1,1,1
-0.3069236804182523,-0.2332317773865474,-0.35699855783791934,-4.61791259109356,1,1,1,1,1
-0.18278334934522272,-0.5727929072534277,-0.5560551325543612,-2.741159766804983,1,1,1,1,1
-0.20285396781335793,-0.3993032700188549,-0.3986848676881987,-2.914552940720828,1,1,1,1,1
