AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.06197701494913155,-0.6167032261424343,-1.1106339440167563,2.249878575695586,1,1,1,1,1
-0.1728516746220101,0.24259773221528044,0.24336194004899392,3.6683379505266873,1,1,1,1,1
-0.26824738923635233,0.41261408689498386,0.34187331140217303,5.105268254679719,1,1,1,1,1
0.0900203666247176,0.5656015964549717,0.4376522770033742,0.4951795358656004,1,1,1,1,1
0.12165739933190364,0.09138446020861654,0.13677391837439212,0.06497303836454972,1,1,1,1,1
0.21346492095282715,0.04636444141135842,0.10493485724885077,-1.1234605422986794,1,1,1,1,1
-0.04803825237173884,-0.06962986018331135,0.03362481284904484,2.3282047827062256,1,1,1,1,1
0.27156387860533926,0.2849634298459244,0.26190073106890577,-1.822773749174844,1,1,1,1,1
0.2977138687097768,1.0059945723470598,-0.00617217172885631,-2.1067904872361867,1,1,1,1,1
0.2861405795568923,0.9253793221210612,-0.03171541095361085,-2.0384483159157503,1,1,1,1,1
0.08409895360679742,0.10150020529427524,-0.02683314524216465,0.6229667606299785,1,1,1,1,1
0.20779479670180373,0.10851169145575924,0.1427016736663168,-1.0214303582005406,1,1,1,1,1
0.1181590527904114,-0.05226354534740737,0.03762773844763457,0.14249076208650685,1,1,1,1,1
0.0983882235549575,0.05666442769103848,0.109872481166694,0.4120787353632141,1,1,1,1,1
0.2689046645354701,0.0814017304365254,0.12382762673791904,-1.9040014022371408,1,1,1,1,1
0.17484802181480805,0.514388657496786,-0.03590037279736524,-0.6379606964731895,1,1,1,1,1
0.29144053939708175,-0.03030444839334617,0.04514479654540615,-2.1613720874246583,1,1,1,1,1
0.18697465569593633,0.521348651505181,-0.0633219932093595,-0.8208388750011817,1,1,1,1,1
0.07748769605579084,-0.05738068721499776,0.03150373343437719,0.5678437246512495,1,1,1,1,1
0.250582236776913,0.09443952620222854,0.1297229977540295,-1.6829848763418829,1,1,1,1,1
0.4594396349515507,1.680936112424408,-0.02371514012201236,-4.4307123020271,1,1,1,1,1
-0.01519792519496091,-0.4562614854592987,-0.5227825289121593,1.5872101890134078,1,1,1,1,1
0.46913211502228547,0.1978307108624356,0.19815140861406275,-4.512523249020271,1,1,1,1,1
0.13872312965327613,0.12949408295812476,0.21119998338322588,-0.4249761224676298,1,1,1,1,1
-0.12097657865562358,-0.01726004287303462,0.06095027138678111,2.969396799713462,1,1,1,1,1
0.29806839315691114,0.32445237060668436,0.27674404106795825,-2.4466052153879505,1,1,1,1,1
0.06076796717391107,0.0438589324761437,-0.07791268717100135,0.5848920010146558,1,1,1,1,1
-0.02141986242186608,0.07533989387611362,0.11969050087574185,1.622916636145262,1,1,1,1,1
0.23459565586706593,0.18748922773077023,0.1890660454343173,-1.639117527388978,1,1,1,1,1
0.2314717851417756,0.8312306156965895,-0.03031959491636626,-1.6170217587146398,1,1,1,1,1
0.21892737439755405,0.771233632340914,-0.02666130514030085,-1.4763476246436755,1,1,1,1,1
0.19015964299446264,-0.09280836307987264,-0.01276673961807262,-1.1766819231645247,1,1,1,1,1
-0.3098883460894183,-0.15279771331463113,-0.03145816362029574,4.625866011568876,1,1,1,1,1
0.09786739959874333,0.4589184010963218,0.338972591413789,-0.08075588017288347,1,1,1,1,1
0.0630219685018096,-0.00790916548418478,0.06520515945845945,0.32263296399878316,1,1,1,1,1
0.17082136326022407,0.04099255681711972,0.09728948617546174,-0.9385182162170952,1,1,1,1,1
0.25310030573250475,-0.08455596584209464,-0.0271894330443696,-1.9204529484875104,1,1,1,1,1
-0.04203816286472264,-0.1980803661990989,-0.04780620191291973,1.5784609208004334,1,1,1,1,1
-0.05633295700804226,0.14741736477928055,0.15491027760122245,1.7625163180716736,1,1,1,1,1
0.09423729749210125,0.1771021175037438,0.17447218526612157,-0.03206155878154607,1,1,1,1,1
-0.03846973493805271,-0.01108631629926556,0.06826486848834223,1.5748356969747823,1,1,1,1,1
0.1368056825652041,0.16167769218294067,0.16653220290466786,-0.5380611179132464,1,1,1,1,1
0.04660600697054411,-0.05989661156585513,0.04176925729703877,0.5696217938838747,1,1,1,1,1
0.17166507334533743,0.06016589186938454,0.10971221599475156,-0.9671101943588608,1,1,1,1,1
0.12554639048680877,-0.09956552432975373,0.02005462733593577,-0.4150708375275867,1,1,1,1,1
0.09341534938396844,-0.04595269896410006,0.03358177606479157,-0.0159987202937472,1,1,1,1,1
0.07216659638271175,-0.00825567261915254,0.05840602500247666,0.23971245890897144,1,1,1,1,1
0.4688873899253392,0.03803063129789026,0.07297109979940863,-4.622362814061233,1,1,1,1,1
-0.1825094773707092,-0.9821773764706304,-1.3999295342575675,3.1753922319194534,1,1,1,1,1
-0.0076507929028603,0.3103939546808843,0.27981563742164894,1.063154343889813,1,1,1,1,1
0.1398283777979612,0.10237816809306798,0.12135974412005068,-0.6591133914052697,1,1,1,1,1
-0.06367040588638236,-0.1024239825148116,-0.0207264970966351,1.7110835644672342,1,1,1,1,1
0.22441622642966977,0.1840783806549189,0.1789616753236376,-1.6143561660017465,1,1,1,1,1
0.2973320853392707,1.1096739346101363,-0.00924334772911761,-2.4962549117567003,1,1,1,1,1
0.2221315297266467,0.7278979121803033,1.0666752741960157,-1.6490754317649192,1,1,1,1,1
0.5892700447232447,2.0810634311741287,0.05606363473971054,-6.1653871494704,1,1,1,1,1
0.1831600243188234,0.24127118300124584,0.5906020550572093,-1.366927758487675,1,1,1,1,1
0.1185638440945429,-0.11398887000346558,-0.04663500129817988,-0.5811857985316049,1,1,1,1,1
0.20303186665531237,-0.03422609893755285,0.0131264626748504,-1.6529301956408708,1,1,1,1,1
0.12629013161915514,0.5042421309111752,-0.06178112922241097,-0.7061913766248272,1,1,1,1,1
0.09802669104901932,-0.06339812947844475,-0.00805372741262289,-0.35497468330640797,1,1,1,1,1
-0.00654770975848074,-0.0386758175455679,0.03796360893472989,0.9314523371414748,1,1,1,1,1
0.11634492836826137,0.0976518248437308,0.12400705894476838,-0.5764776538350599,1,1,1,1,1
-0.1415550028904992,-0.07779048900400146,-0.02039496128120543,2.6682970473024428,1,1,1,1,1
-0.12578933161295142,0.24587231799977255,0.25541027015693196,2.5104420407770704,1,1,1,1,1
0.02368552108220333,0.2425049494297651,0.20468501798065247,0.6706696521070428,1,1,1,1,1
0.2590651702619362,0.0877152047360048,0.121411240475789,-2.3312738318440616,1,1,1,1,1
0.18867199979127292,0.6807824824118339,-0.05446473793879336,-1.4691476731389037,1,1,1,1,1
0.05388449358109176,-0.1409153663819862,-0.08637705598117648,0.2736978269185486,1,1,1,1,1
0.03047448171073367,0.02669671878181399,0.0567360428682335,0.5813969864233025,1,1,1,1,1
-0.088600492368438,0.05122661553972801,0.09332878527048272,2.168349447098997,1,1,1,1,1
-0.187174633699438,0.20934359690728005,0.1821103509530777,3.586735443416615,1,1,1,1,1
0.8979885825763456,0.44424474606437214,0.3286283261958749,-9.897689057105037,1,1,1,1,1
0.3159323873812981,0.4772328742441741,1.2728534361587065,-3.282129360448239,1,1,1,1,1
0.04738059002000769,0.03081944991887064,0.08664341784511925,0.2144041363415728,1,1,1,1,1
0.03023575285876839,0.02734324576329802,0.07320141097161564,0.4468195877211744,1,1,1,1,1
0.06201334457116718,0.04465697573813473,0.07048626488560245,0.0968710731403546,1,1,1,1,1
0.336929520324719,0.02980230213806473,0.03431816054650705,-3.507748789029539,1,1,1,1,1
0.13226102100766718,0.35874602499208796,0.5398057646257359,-0.8972327737751242,1,1,1,1,1
0.20233409116660012,-0.07150408788465996,-0.02377358765908677,-1.8398451776822176,1,1,1,1,1
0.23152965312145332,0.9440789444834,-0.10051591429983242,-2.2790604488365984,1,1,1,1,1
-0.03376249240215372,-0.19176069225592351,-0.11355131345474034,1.2303931199549225,1,1,1,1,1
-0.18930422438219432,0.1030449346595174,0.13670183163321492,3.2769419039934604,1,1,1,1,1
0.1944732190660915,0.2996455557425167,0.2695429505339211,-1.6457890514557432,1,1,1,1,1
0.17962573978391977,-0.13641749489828012,-0.09686073213835213,-1.5047305857470337,1,1,1,1,1
-0.08635823814096229,-0.13580479518778,-0.07788631385777345,1.9600293849303416,1,1,1,1,1
0.11718634842493364,0.17930745095895065,0.17389041227181978,-0.6837279305732538,1,1,1,1,1
0.23317926911515677,-0.04057263940901771,-0.00489355547327141,-2.1646321688385997,1,1,1,1,1
0.389704001431643,1.549948380389596,-0.11872588263336104,-4.408487158505223,1,1,1,1,1
0.15986391846668796,0.36021027364179214,0.6481276033860428,-1.4086314534301028,1,1,1,1,1
-0.20365655561907603,-0.13623187714209076,-0.06879923921286601,3.5394094863319654,1,1,1,1,1
0.1636040022333051,0.29913988897262833,0.22284488138610004,-1.422810474567683,1,1,1,1,1
0.0859326792417307,-0.12383853823565492,-0.06234727277264412,-0.4197509748726654,1,1,1,1,1
0.03165784104983155,-0.04393170629518649,0.00574527650014611,0.33152865071191934,1,1,1,1,1
-0.0569678934394639,0.01893711927593989,0.06833895748298546,1.5327648434162462,1,1,1,1,1
-0.10470588601885827,0.1213344224482248,0.12753040995145848,2.234729868844251,1,1,1,1,1
0.1407519853598469,0.1801020419549847,0.15497057708086492,-1.1756040059602435,1,1,1,1,1
-0.09606898280479656,-0.10843824698022456,-0.02293895836494575,2.08518193251301,1,1,1,1,1
0.23098541012993387,0.17548833133146916,0.1410440088993321,-2.408214408029264,1,1,1,1,1
-0.13693890419911925,-0.5906103543585173,-0.7774150649659858,2.576529197343988,1,1,1,1,1
0.2861458075120845,0.22756426931939375,0.19561648540220625,-3.0738812876176222,1,1,1,1,1
0.03570306901226549,0.02990061483732803,0.08716080408653198,0.2165440431797953,1,1,1,1,1
0.05100889558592979,0.0078833618387835,0.03858419840879507,0,1,1,1,1,1
-0.04721281740385869,-0.01506225478377659,0.03306609106566433,1.3108600721950951,1,1,1,1,1
-0.20194912189175013,0.09735204891943378,0.1105140731250518,3.4207511125635235,1,1,1,1,1
0.23194317254400643,0.2980808000728335,0.2264592470026976,-2.3589445762447663,1,1,1,1,1
0.10317074467840588,0.41944762131924274,-0.16763444654580817,-0.8272398430153087,1,1,1,1,1
-0.02481684112901194,-0.09889714268349632,-0.04902338323854723,1.038254903514119,1,1,1,1,1
-0.0133558234898065,0.08631688535170726,0.10569009039100652,0.8814327787553324,1,1,1,1,1
0.3015830212894335,0.07158461198137744,0.06282233061913889,-3.357018016306675,1,1,1,1,1
0.322953964502592,1.238720167183612,2.1333295172722666,-3.8097748407924263,1,1,1,1,1
-0.01003514671980156,-0.22275670681385865,-0.23032584646707727,0.8048333183351544,1,1,1,1,1
0.08070679917090318,0.05724015381265221,0.07753043410125571,-0.42396582484809126,1,1,1,1,1
0.08296937990186606,-0.06547540897577095,-0.01353752348640668,-0.4706945829263492,1,1,1,1,1
0.06735265339454177,-0.06758453169990239,-0.01214813360761846,-0.24744135745448528,1,1,1,1,1
-0.03816823808694772,-0.04335845236920382,0.01907834958406501,1.2311291475556525,1,1,1,1,1
0.01893875282935526,0.10337670617128224,0.1202267000323852,0.4439518948230513,1,1,1,1,1
0.04600130545107743,0.02229633062172579,0.05696625006312852,0.06642311749502344,1,1,1,1,1
-0.30191974957509,0.00137581753878018,0.08588654566833087,4.881124365363817,1,1,1,1,1
-0.02815488255704061,0.4759387235255831,0.4071872910926251,1.1735256199476776,1,1,1,1,1
0.1472204906807254,0.09705467962887662,0.09976777038856954,-1.300081217697261,1,1,1,1,1
0.2789302183208564,-0.15488321357135126,-0.10440968391264138,-3.1735081648582435,1,1,1,1,1
-0.07801958096050549,-0.4781804743191157,-0.7783248269946988,1.8349138668615408,1,1,1,1,1
0.30936891260852173,0.15091190925405984,0.1179776217470001,-3.5488648542401435,1,1,1,1,1
0.08648395182359325,0.1979663291576924,0.30858436131854844,-0.5333345983507907,1,1,1,1,1
-0.2940731535752865,-0.06261552605888793,0.03484734079962748,4.679343473851852,1,1,1,1,1
0.5182960717823564,0.45181857533420927,0.3218587275382845,-6.070436132960852,1,1,1,1,1
-0.09986939218036624,-0.7470127553409311,-0.9406803448697546,1.8135502074909653,1,1,1,1,1
0.14984500459808406,0.15726904378446532,0.1441764048369274,-1.340203218878257,1,1,1,1,1
-0.02529938676416781,-0.17429328921734802,-0.08360961359350352,0.8285793689185407,1,1,1,1,1
0.28586774143927557,0.06768477573807857,0.06679362333541339,-3.0569571578292996,1,1,1,1,1
0.0778747105670761,0.25363813023380144,0.3752171889950732,-0.4908272097019365,1,1,1,1,1
0.12669595139024395,-0.07958742838550167,-0.02847343397254154,-1.0836384029106036,1,1,1,1,1
0.06020277782872264,-0.1453654436780083,-0.07105589717703636,-0.26088002426138845,1,1,1,1,1
0.27142474686889556,-0.0517692610795118,-0.02127667987010495,-2.91551791337803,1,1,1,1,1
0.08661002722377642,0.3055577147228825,0.4235249839041942,-0.6377259757777781,1,1,1,1,1
-0.2562708921586435,-0.13306820019312418,-0.03343491634612716,3.648188117772321,1,1,1,1,1
-0.03574063568935531,0.3382929464618148,0.29402049743993103,0.9210125306554005,1,1,1,1,1
-0.32282450350297576,0.05275471601570873,0.11697808562427392,4.5942852069809845,1,1,1,1,1
0.2312315319116524,0.4802149145888684,0.3771547895938918,-2.408659957607288,1,1,1,1,1
-0.01366988180909296,-0.05446463698105952,-0.1917578236933598,0.7104418543633442,1,1,1,1,1
-2.4528243909822944e-4,0.03567608655291805,0.07189981722550141,0.5465738976755842,1,1,1,1,1
-0.04212441892475824,0.01887963270385432,0.06433651353125994,1.1067306628063995,1,1,1,1,1
0.12121544072725784,0.07822260094518922,0.08947117011891936,-1.015924755389476,1,1,1,1,1
-0.04672822903477852,-0.16000001552523269,-0.07184299159218352,1.1281708107663642,1,1,1,1,1
-0.1702065434650875,0.08775049673645802,0.125973078417011,2.765969006294846,1,1,1,1,1
-0.11717310892668306,0.27576689798941795,0.2625450671034821,2.1376178278671234,1,1,1,1,1
0.02558711332273591,0.1949864519787378,0.18618049241318096,0.2347168492186124,1,1,1,1,1
0.1874240027226699,-0.02313472467881039,0.00630594522170602,-1.958525963267284,1,1,1,1,1
-0.2123002594041821,-0.8453475787539925,-0.13359862942697287,3.2502326472778487,1,1,1,1,1
0.31571345476247037,0.31948199532528804,0.2611372236695959,-3.511386222142264,1,1,1,1,1
-0.07472936218203696,-0.41351916601060784,-0.5566759243741677,1.3850037446338106,1,1,1,1,1
0.0722631272178979,0.1128590941615617,0.12065029293621175,-0.452343259350096,1,1,1,1,1
0.2781935535540923,-0.0969261121595126,-0.05553890896854918,-3.0468110195317153,1,1,1,1,1
0.37128785885216903,1.5318625393012215,2.324036444324305,-4.413819256933844,1,1,1,1,1
0.5270078336535932,2.02899968473249,3.123286361832052,-7.033960585569379,1,1,1,1,1
0.32590703867530657,0.8378387063189068,1.5268945953366788,-4.674583646340334,1,1,1,1,1
0.01868311147481618,-0.17236126062113072,-0.1613314976412011,-0.02615404645867597,1,1,1,1,1
-0.11871765296817138,-0.05726634444505266,0.00203845122211054,2.0966213821249022,1,1,1,1,1
0.16306270753088128,0.18173632494600672,0.16227004278569046,-2.2274943235047973,1,1,1,1,1
-0.06370057388664718,-0.2214769993427928,-0.2061114387434963,1.197619103696192,1,1,1,1,1
-0.0553847412875585,0.08431376158799733,0.10696007578176384,1.1066899716652785,1,1,1,1,1
0.03926443102484275,0.06898931578088913,0.08672774292026109,-0.3076136736106911,1,1,1,1,1
0.02818113900924454,-0.09889972597289826,-0.03988327185196913,-0.1541624142011141,1,1,1,1,1
-0.14845975396504074,-0.0695686465321576,-0.0020514908527035,2.538851773012003,1,1,1,1,1
0.03144015976165143,0.23656320157256172,0.2143945784753143,-0.20075289046099465,1,1,1,1,1
0.00288243226561251,-0.08405761467241701,-0.02649748887308661,0.22581868993859605,1,1,1,1,1
0.01654219520391891,-0.03658230649461001,0.00769370592570592,0,1,1,1,1,1
0.10410904164351328,-0.0680818634869742,-0.02450120661923971,-1.3880349038781086,1,1,1,1,1
-0.0365331282161361,-0.22105514351485717,-0.12684206183142063,0.7847148236155211,1,1,1,1,1
-0.17346374160371675,0.04335586647067313,0.08604771328927774,2.9318870191025264,1,1,1,1,1
0.1533928271355407,0.2614161751621671,0.21982647218092025,-2.103257043584156,1,1,1,1,1
-0.07687775780822659,-0.26079805924529686,-0.1758338301545021,1.4152936436832984,1,1,1,1,1
0.08065035923066124,0.10359597292402628,0.10902559899405606,-0.9164150822694188,1,1,1,1,1
0.14304716747425283,-0.16852192726719534,-0.10588047288977742,-1.88376787449364,1,1,1,1,1
-0.07075266486498291,-0.20166759236945073,-0.16705063845885365,1.2597798256782513,1,1,1,1,1
0.13298956717335864,0.07745336126631241,0.08230366259662258,-1.7936567771804672,1,1,1,1,1
0.05979498766578674,0.33448291556180565,-0.17867643142369494,-0.7676598590582973,1,1,1,1,1
-0.3166884554252727,-0.14771172716137182,-0.05329994313479935,4.765194371690021,1,1,1,1,1
0.09921471724311584,0.4730463738118053,0.3830311318743881,-1.232149644954483,1,1,1,1,1
-0.20629356843141392,-0.2104512430907491,-0.10836325785233648,3.148521208815684,1,1,1,1,1
-0.10083677302871784,0.3024917329600268,0.27087754820219695,1.7151444736863988,1,1,1,1,1
-0.03858407308107771,0.13683079392798453,0.14335843046476426,0.8232435058028804,1,1,1,1,1
0.02206885734104747,0.03322548865012245,0.06229415594135887,-0.07029877234369854,1,1,1,1,1
-0.04376313332135703,-0.07218223658522122,-0.01278850063574391,0.886820280205582,1,1,1,1,1
0.07243298329365117,0.03956924746187944,0.0642511926687711,-0.816521507861875,1,1,1,1,1
-0.18104552187189688,-0.16128767865680468,-0.07137204934226082,2.863275722270477,1,1,1,1,1
-0.14752653199601248,0.2745639961985218,0.2539981052253494,2.450937748768709,1,1,1,1,1
-0.20593709139905028,0.25609965790092204,0.2504494894036037,3.4064428980462997,1,1,1,1,1
0.11591004925195612,0.362298646378465,0.3121199847012449,-1.2095179845910615,1,1,1,1,1
0.1804256632712948,-0.18172220244189863,-0.10426873770689438,-2.196924913455239,1,1,1,1,1
-0.03640492978637347,-0.11968023885555663,-0.1914679877465568,0.9065844281871548,1,1,1,1,1
0.06348925583115343,0.05587143642903397,0.07932226083723537,-0.5296856346858875,1,1,1,1,1
-0.00201383447964768,-0.11208422232870782,-0.04600436896474549,0.38052648034884695,1,1,1,1,1
-0.04984467956486498,-0.00750105095411018,0.03419263745538026,1.110875676053942,1,1,1,1,1
0.10583698820778764,0.0806223678893495,0.09521135707073758,-1.177922275529819,1,1,1,1,1
-0.13829788457444142,-0.19127952896383252,-0.10514112212194848,2.32028970929586,1,1,1,1,1
-0.106298917665008,0.2144474855449742,0.20945851080374872,1.9039952060434224,1,1,1,1,1
-0.1354399878838962,0.17066496170269269,0.1778714214893955,2.37198753078037,1,1,1,1,1
0.05874474693891929,0.22624754562351063,0.21114339406336124,-0.4825352919125432,1,1,1,1,1
0.01257141508993808,-0.103669690101365,-0.04304702963155557,0.16810258324316035,1,1,1,1,1
0.05616376550621164,-0.02945720088363732,0.01315395138519981,-0.4629637891274224,1,1,1,1,1
0.02570920166247171,-0.1028730635523562,-0.04164599905639751,0,1,1,1,1,1
0.2011270725366924,-0.05600728639544587,-0.0152039854226802,-2.650294040437968,1,1,1,1,1
0.328954334764899,1.3096476649836295,0.7326075360553057,-4.79133556913861,1,1,1,1,1
-0.05661928020746914,-0.47141116417514545,-0.5746520521076316,1.0847563996479463,1,1,1,1,1
0.0757567620195239,0.0610603503202444,0.0793183003477076,-0.9485165974145884,1,1,1,1,1
-0.1105109572326909,-0.1826210164444343,-0.0953493464237386,1.8658515892794727,1,1,1,1,1
0.2147567751821859,0.1551525815769138,0.14356664583435053,-3.0298496679261504,1,1,1,1,1
0.1154123318419214,0.4306345480722637,0.5811755770893857,-1.6200308012737734,1,1,1,1,1
0.15092481120168144,-0.2783521988329516,-0.19678703374034956,-2.2175950038874666,1,1,1,1,1
0.04338779801157013,0.2436476430527309,-0.05961854385189369,-0.6221604190141173,1,1,1,1,1
0.00284977271712878,-0.15503494500339365,-0.08881420185202601,0,1,1,1,1,1
0.1578966810830532,-0.08892324826484871,-0.0475925798154706,-2.380486465309818,1,1,1,1,1
-0.00140671528398409,0.0691820958985071,-0.26751805213693425,-0.02458512596837738,1,1,1,1,1
-0.13760271518247358,-0.09225887943182826,-0.0281351096537214,1.996171442563741,1,1,1,1,1
-0.07711598005331824,0.1590740416634498,0.16046907089215473,1.10259985732208,1,1,1,1,1
-0.22859232761583237,0.05591933833581287,0.09344397507534195,3.46720136327642,1,1,1,1,1
0.02062655183628868,0.34299583565904684,0.2946888144646037,-0.34598120105187996,1,1,1,1,1
0.5009612520998251,-0.14295075910118657,-0.11202204227635582,-7.756196100581341,1,1,1,1,1
0.1850681124090568,0.33523542337710976,0.7743374919771495,-3.3514179985717365,0,1,1,1,1
-0.10111880010001471,-0.42947038794656905,-0.617960633477451,1.5373092899488854,1,1,1,1,1
0.02490575580614623,0.08836735178135006,0.09644958095774649,-0.48426244715972167,1,1,1,1,1
-0.06666169551773331,-0.13285259611840644,-0.06187428130702205,1.04207322586468,1,1,1,1,1
0.11991820880966364,0.01846114173794887,0.03489792570179928,-1.991894253685747,1,1,1,1,1
0.11862682038829037,0.6526209300759529,-0.23742701427941623,-2.032378448958361,1,1,1,1,1
0.14352052768013457,0.7480517744253117,-0.2569460950079058,-2.532455742706858,1,1,1,1,1
0.3215115875509057,1.5938801675600325,0.6030061005799294,-5.779385897030349,0,1,1,1,1
0.1669461801633484,0.6225146012847637,0.9929638870735776,-3.374374832573683,0,1,1,1,1
-0.0079099631527051,-0.1427481920936542,-0.04315591481735818,-0.20731534024007023,0,1,1,1,1
-0.16700685239620916,-0.04243895503400422,-0.01679623720605072,2.7775502844657707,0,1,1,1,1
0.1223051219174601,0.18047695624466453,0.15676883195936897,-2.5998251203175675,0,1,1,1,1
-0.0286593835767473,-0.157961028935299,-0.27112990192134623,0.05917159898854238,0,1,1,1,1
-0.14575534764496684,-0.03133513439820655,-0.00723154890626798,2.1940327228872136,0,1,1,1,1
-0.5520993214869753,0.3148837019029075,0.3974466806975321,10.379679367954695,0,1,1,1,1
0.16326869837595404,0.9028920145604477,0.9082925864148046,-3.099175330443894,0,1,1,1,1
0.00532256563160022,-0.06578488354167146,0.11736424991483402,-0.32336325744837235,0,1,1,1,1
0.18504855496532507,-0.09115213904007125,-0.1159348896906025,-3.5438401440556357,0,1,1,1,1
-0.08617131535696275,-0.5548509005706355,-0.6343958829732211,1.305755460550004,0,1,1,1,1
0.08075252920895679,0.06447242411341536,0.05126101850618103,-1.6699525270184066,0,1,1,1,1
-0.1357654556019252,-0.16876360113263866,-0.13862712003642497,2.16554825477716,0,1,1,1,1
-0.27558965234120647,0.1883357955390634,0.22686630356576032,4.825379927213942,0,1,1,1,1
0.12609238125449596,0.35144222836469313,0.32205664199524664,-2.410393479389331,0,1,1,1,1
0.06087741314555174,0.20405706043806077,-0.23614155988026875,-1.295215084668102,0,1,1,1,1
-0.2015219309289125,-0.11425492418941376,-0.07243553096077804,3.3910604692044,0,1,1,1,1
0.05519708905223132,0.2383546511247092,0.21951543938989265,-1.1087758798329954,0,1,1,1,1
0.05168396392777653,-0.12548257801600332,-0.11783838537351188,-1.0675308200573623,0,1,1,1,1
-0.3724014219427272,-0.07420580816772852,-0.01480875533239034,6.34143316538909,0,1,1,1,1
-0.06892252442960474,0.4600454398084049,0.4491603154340833,1.2263950481853907,0,1,1,1,1
0.2498741405283787,0.04613905817376316,0.01365860887387349,-4.372836984016019,0,1,1,1,1
-0.23737494556766447,-1.337235610121709,-1.728675048103806,3.974032866166774,0,1,1,1,1
-0.13493457097130432,0.2530015824707104,0.26388639628369814,2.393698493348251,0,1,1,1,1
-0.1731232420935797,0.16305128395702917,0.18352501081279315,3.097114665157389,0,1,1,1,1
-0.01621613632092374,0.2066506392083586,0.20446881361838457,0.37753702234619674,0,1,1,1,1
-0.14132289315962407,0.02758016327781467,0.05176257853553778,2.6494694080967824,0,1,1,1,1
0.08948369703049928,0.17712804257135362,0.16278188451982512,-1.362450354500174,0,1,1,1,1
0.4146134491413671,-0.14097393278821785,-0.18360461579647416,-7.455519535509024,0,1,1,1,1
-0.07015888568355881,-0.7390025568490437,-0.8359616406530246,1.368350743531486,0,1,1,1,1
-0.00298156323504582,0.07923056732513209,0.08252928534605786,0.197482168663204,0,1,1,1,1
-0.02387024273465215,0.01181758814214689,0.02484293415194849,0.6146300835354758,0,1,1,1,1
0.1516074241745516,0.02949623751999468,0.01606942772049313,-2.481516911706287,0,1,1,1,1
-0.7983982274441179,-3.53629334340843,-0.08580037016244546,13.15204434419964,0,1,1,1,1
-0.1609519060812309,0.8102691897335805,0.7750033964541505,3.472876481589618,0,1,1,1,1
0.09044900959787516,0.258584502084968,0.18698665856566343,-1.0641863933154183,0,1,1,1,1
-0.03789174667458021,-0.15508382554981684,0.01600027365260725,1.279982763872439,1,1,1,1,1
0.20963706600772436,0.1133510112601486,0.1200324830092081,-2.2453259334957543,1,1,1,1,1
0.39174311433403863,0.8343732055273139,-0.00816175557246245,-5.018001846476273,1,1,1,1,1
0.2013389745708647,0.04681537530169089,0.6580186767269515,-2.392795368208521,1,1,1,1,1
0.03558440189956874,0.08347483406414152,-0.05069545170273597,0.04747210925580383,1,1,1,1,1
-0.01054802951048562,-0.0663826210221433,0.04404756327661802,0.6858250834041727,1,1,1,1,1
0.02623839555655599,0.00112776576547235,0.0731456702274128,0.16484167381664053,1,1,1,1,1
0.00760175158212832,-0.04681178455312729,0.05004018127213855,0.5163118719168207,1,1,1,1,1
0.2253084008776656,0.05086816578484086,0.07389676877227724,-2.7529028427921745,1,1,1,1,1
0.00248439550397055,-0.03459912826203099,-0.3259431168437354,0.5518910229591024,1,1,1,1,1
-0.1828096181970965,-0.15910292740444476,0.05573091838257715,3.3646274615504477,1,1,1,1,1
-0.02785791111253045,0.1984012653733104,0.17039921823877704,1.1044751030466382,1,1,1,1,1
-0.02709390433939068,-0.02619435436633845,0.08644509592515973,1.1376686972716874,1,1,1,1,1
0.3078528469011726,0.098718347605062845,0.07687700840766021,-4.016233280736527,1,1,1,1,1
0.2865421209475926,0.2975310848279342,1.8720789093251549,-4.135204546861198,0,1,1,1,1
0.08924673346741477,-0.07288594027163908,0.12901695070990651,-0.8133131717048735,0,1,1,1,1
-0.0768871104858082,0.10889766198474408,0.03277213875703633,2.0816228557914007,0,1,1,1,1
-0.00687029184156134,0.0813042059920229,0.1301124020000109,0.9647928196381924,0,1,1,1,1
-0.04744275367738395,-0.04345135970883931,0.1021893306423408,1.7135116995090058,0,1,1,1,1
-0.03596905758388873,0.03748178873929639,0.12816263684003815,1.5917939095342104,0,1,1,1,1
0.11475714179759586,0.07271746174821929,0.10581128967252246,-0.8395571695674819,0,1,1,1,1
0.2620173364402294,0.6955569036384464,-0.00539714647083844,-3.5760663873625855,0,1,1,1,1
0.11445662790565148,0.05248143454446885,0.5527328102838461,-1.0491739540903218,0,1,1,1,1
0.21402039888660152,0.03533448886009367,-0.02059120004673342,-3.0128010075808644,0,1,1,1,1
0.01291680847694144,-0.13670173371475827,-0.3183054575211007,0.6550791892500425,0,1,1,1,1
-0.07374785108705664,-0.08699581264751713,0.0972451309366522,2.3331909728251268,0,1,1,1,1
0.19061573241118335,0.14074947166544746,0.06438351889227945,-2.735808527544932,0,1,1,1,1
0.12661786480140527,0.21727083214695003,0.5408305214187246,-1.6268787908104778,0,1,1,1,1
0.02966058934789498,0.2190084460785476,0.00571910619194031,0.02562460009849918,0,1,1,1,1
0.1310172297930571,-0.08641925139135369,0.01286024122520079,-1.888068499619532,0,1,1,1,1
-0.04331706453548448,-0.02844686171232282,0.011752356704612,1.2712585251190165,0,1,1,1,1
