AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.21690317275641147,0.27381388775628085,0.1848454288751515,-2.400078701242865,1,1,1,1,1
0.08088823334396168,-0.00599443510890884,0.1260487276865394,-0.5278523147192435,1,1,1,1,1
0.19490436158083724,0.2155572231819449,0.03705023685655906,-2.149207584592195,1,1,1,1,1
0.06992640188832372,-0.01378140042133913,-0.08306151100471126,-0.4182913217962371,1,1,1,1,1
0.1556980153327421,0.16437638897901186,0.1483863558216214,-1.6424515594480726,1,1,1,1,1
0.13106866418910162,0.08947401715751813,0.1460806155449177,-1.325813922952501,1,1,1,1,1
0.04308554559910084,-0.02480539884217737,0.07883652566673938,-0.07853917457471914,1,1,1,1,1
0.03019048406164641,-0.00170414970686355,0.05426894636627821,0.0981643341325578,1,1,1,1,1
0.02589061217783144,-6.560604693052851e-4,0.04989217303329951,0.14706605997483582,1,1,1,1,1
0.1211141082048344,0.13502631492450884,0.11646611027870436,-1.212375010501978,1,1,1,1,1
0.14821001199126,0.11914378675268504,-0.01725699168456662,-1.5792432150717708,1,1,1,1,1
0.2564155695599396,0.2536672706128354,-0.00451206518686841,-3.19372076942097,1,1,1,1,1
0.14863462913584746,0.04438965406827405,1.5635524960900629,-1.6676667367960731,1,1,1,1,1
0.1044453595752662,0.03899881587477438,-0.06374956633502271,-1.0312109659551625,1,1,1,1,1
-0.05314438313369058,-0.15388608200565998,-0.08228339163757803,1.2741731093957398,1,1,1,1,1
0.1295505346839841,0.24614003469788948,0.10120395942169892,-1.413188263895418,1,1,1,1,1
0.20978588484227045,0.1962917848868679,-0.01846110468318684,-2.6127563514356877,1,1,1,1,1
0.1804449132143209,0.11080791756104848,-0.05160739554760174,-2.25502474124751,1,1,1,1,1
-0.22729017345997737,-0.4364296978703839,-0.10847811575793465,3.727002471853153,1,1,1,1,1
-0.1797058775690542,0.06973566147337956,-0.12429334124663428,3.1850165179783394,1,1,1,1,1
0.18643406734085105,0.1518297315044551,0.13056261825760984,-2.2155991892410665,1,1,1,1,1
-0.00165367997334597,-0.11554709134300836,0.06138066272622211,0.5451935033598652,1,1,1,1,1
0.11467184431515724,0.13834306370711225,0.10836860825781258,-1.061046339841512,1,1,1,1,1
0.05505679509676001,-0.00432121755791745,0.0823183506975198,-0.2265250954124517,1,1,1,1,1
0.12311263450813958,0.12923706956339312,0.13026548790609382,-1.216877249959558,1,1,1,1,1
0.09168207700243453,0.03713013607120433,0.1082732881390882,-0.6910574320828339,1,1,1,1,1
-0.09256218133508642,-0.1928602267439368,-0.02674829591656546,1.8431188645814316,1,1,1,1,1
0.15084213817566716,0.2208989863421992,0.12394224140176924,-1.513448235653895,1,1,1,1,1
-0.02628445107171246,-0.1305197386015006,0.0291851657769584,0.8955935785309753,1,1,1,1,1
0.03565306195415094,0.2462933244004404,0.05173883275275548,0.08694707662698994,1,1,1,1,1
-0.06758370653003458,-0.1314903707491629,-0.02661575891673195,1.4880585122288934,1,1,1,1,1
-0.05061274011954669,0.2078658867029712,0.05315399427823997,1.3079031683296445,1,1,1,1,1
0.13627908803502092,0.2624952533881979,0.11751121115733644,-1.2330088186335522,1,1,1,1,1
0.11827605827797208,0.06717321489511914,-0.02175557005257955,-0.9888300689133096,1,1,1,1,1
0.0944101405535972,0.04725405582933647,-0.01696144020218293,-0.682818456111079,1,1,1,1,1
-0.05220825003910316,-0.1385765465048634,-0.05671135702007757,1.3502770640538373,1,1,1,1,1
-0.06960343896672375,0.21053040195227635,0.04129960192520676,1.6599657599555138,1,1,1,1,1
-0.11800309830056856,0.19248089890545245,0.04131910661953997,2.4393996012869423,1,1,1,1,1
0.27621654517200306,0.24347497131289547,0.22944078843673532,-3.255298167128081,1,1,1,1,1
0.05291329983076884,-0.10490698012840144,0.9154499322040738,-0.06385696158708515,1,1,1,1,1
-0.14741109766200164,-0.24504804534751545,-0.05766699619360427,2.823593511685061,1,1,1,1,1
-0.14555635049239266,0.1093127885918228,0.0929327119724086,2.876868807075335,1,1,1,1,1
-0.24789792619296364,0.12035145643826368,0.08060824469313799,4.531710564219397,1,1,1,1,1
-0.08276083141045529,0.08938198976902048,0.23044675983224616,2.158186153476501,1,1,1,1,1
0.21874695389120571,0.22720118381140647,0.1868477776327806,-2.427650276276113,1,1,1,1,1
0.1191597851502727,0.02422359730852781,-0.07728159667006418,-0.9780739370073038,1,1,1,1,1
0.15328564242516352,0.1294887922779368,0.00283461378440685,-1.4803466259606932,1,1,1,1,1
0.15583752140957674,0.10958658892410524,-0.02649553664986648,-1.5226447325837456,1,1,1,1,1
0.1801849334988416,0.1421463502316094,-0.02397854104509988,-1.9339437355283111,1,1,1,1,1
0.08476346177820177,-0.00636436204748665,-0.07641160536514735,-0.5330612315203901,1,1,1,1,1
0.02710077148818818,-0.02750197202360181,-0.01727740037025493,0.33861814732078177,1,1,1,1,1
-0.02341424957803918,-0.07603976621582899,0.00913180787933254,1.1509013319018089,1,1,1,1,1
0.17842812899299304,0.23169349386884888,0.11730919429704968,-2.0461071870235896,1,1,1,1,1
-0.05158525819336194,-0.2097718085552329,-0.1463867776154575,1.4672196723089217,1,1,1,1,1
0.12278099461301298,0.23122373338884483,0.12352847945264855,-1.2504006312964635,1,1,1,1,1
0.17742178517201018,0.15746565073507424,-0.02863147086392548,-2.126409075318023,1,1,1,1,1
-0.01965480876388107,-0.16492160321900273,-0.13844364386057662,0.9541356791119702,1,1,1,1,1
-0.14843969968603377,0.21577275856310552,0.01301016902378671,2.9711771802736084,1,1,1,1,1
0.02334766318663681,0.17773394842334825,0.1814852250098018,0.29332949780277645,1,1,1,1,1
-0.10546253515902748,-0.19099753292785224,-0.01043395220681375,2.3457680868770807,1,1,1,1,1
0.17795853674104378,0.21678065203055005,0.1968612878246452,-2.098786681859474,1,1,1,1,1
0.0717302780536398,-0.03143320845819798,-0.1136922782815608,-0.4271337729016406,1,1,1,1,1
-0.17230539684178192,-0.322428607538343,-0.07426475865542415,3.3867579091288498,1,1,1,1,1
0.1837598141664098,0.19157232355139825,0.15595132888930685,-2.1208541245577,1,1,1,1,1
0.04100001451401822,-0.0722552009444777,0.06381231875005255,0.04024549881375264,1,1,1,1,1
-0.10329654785437964,-0.20289741748672993,-0.03005006897109119,2.257791465824516,1,1,1,1,1
0.17694460632204867,0.2134489186694909,0.1528877723185591,-1.9263826761615248,1,1,1,1,1
0.12170580588627108,0.05666849551638467,0.1234174812539024,-1.1292719327718257,1,1,1,1,1
0.1436846620340625,0.17809209987719749,0.13589706980496177,-1.296134897414101,1,1,1,1,1
0.09879602077260152,0.02309222097855021,0.10451489180423224,-0.6492525516997155,1,1,1,1,1
0.0193021849416965,-0.05097833796671151,0.05066073215658662,0.5053380526997424,1,1,1,1,1
0.188728232782048,0.20767732355479884,0.16327985954747604,-1.9843776170987528,1,1,1,1,1
-0.01291027327687448,0.00323121451830643,0.03213607135521812,0.8983660126818838,1,1,1,1,1
-0.19838241956088,-0.24502647839593783,-0.09171312456172488,3.665358498460621,1,1,1,1,1
-0.09204452847349234,0.04034237975110538,-0.03002968503653846,2.220771349332584,1,1,1,1,1
-0.01804226264113981,0.04973039373433544,0.02361033331948725,1.1503343845679346,1,1,1,1,1
0.28582231402076635,0.3630101338298289,0.2215465288631222,-3.4413058066908,1,1,1,1,1
0.09258752213446753,-0.11941114249981838,0.12401339835887804,-0.5633817726388349,1,1,1,1,1
0.13074135325924696,0.07738173022712273,0.12819541007996982,-1.1976191042387432,1,1,1,1,1
0.1877093971595377,0.19793691749681488,0.16757077103397933,-2.146625254590766,1,1,1,1,1
-0.09304080342200605,-0.01371475330736865,-0.00572458635902251,2.2588758918571776,1,1,1,1,1
0.4543454369268841,0.6196953642323516,0.32935211830156774,-6.086687451844287,1,1,1,1,1
0.2864195779304823,-0.05062149964018347,0.24740556678320935,-3.901262728361915,1,1,1,1,1
0.2035539116769129,-0.01128641035964478,1.62541009302374,-2.7305060722460506,1,1,1,1,1
0.22812874900405883,0.11247249770023264,1.1821774927891928,-3.272805343298555,1,1,1,1,1
0.09597027333975935,-0.14359052346952744,1.0802626852444863,-0.9861775658995742,1,1,1,1,1
0.0223476819454735,-0.02162299413754245,-0.04036686874871553,0.2775935649416918,1,1,1,1,1
0.19308261012553296,0.32565199635477127,0.06158524809877308,-2.7368843270297054,1,1,1,1,1
0.0484969275197456,-0.14032677257845771,0.3019576797512661,-0.2232143785767064,1,1,1,1,1
-0.0783931194762777,-0.10276541881570982,-0.03224739196362691,2.0763692083724608,1,1,1,1,1
-0.04684946496185306,0.07987349108266283,0.10934721811103644,1.4845484155315851,1,1,1,1,1
-0.08671343280096827,0.07173262495323071,0.07094685557317515,2.2741712050771365,1,1,1,1,1
0.023535005670038,0.08089333739675826,0.06067257247274327,0.31569742703131676,1,1,1,1,1
-0.05278612659173271,-0.02537402376827081,0.01297461901111685,1.747426283450095,1,1,1,1,1
0.15720306102146708,0.1974813822845237,0.1354046156940214,-2.1216957256777262,1,1,1,1,1
0.18437583166553684,0.1149803579636874,-0.0842053784462129,-2.708003955448651,1,1,1,1,1
0.01866758760854719,-0.1768117274048333,0.1679999935844364,0.3245390181581519,1,1,1,1,1
0.01277933262520886,0.07420446932715923,0.04684966404829893,0.4430349100791707,1,1,1,1,1
-0.02690588524844207,0.02625864543166169,0.02620438869334052,1.2112723807664256,1,1,1,1,1
0.11448112359569702,-0.03279309204263341,0.10464616320349585,-1.450506943990019,1,1,1,1,1
0.03579412143455764,-0.0430841759799947,0.05455577208128837,0,1,1,1,1,1
-0.01547726839520851,0.00417619727401208,0.03154429769613998,0.9891041729526148,1,1,1,1,1
0.1243716645018261,0.29398885050578216,0.11024604771772316,-1.613805868254218,1,1,1,1,1
-0.02778753629092466,-0.15335084877029176,0.017971495296905,1.197906035693716,1,1,1,1,1
-0.0460446311203241,0.04711827912247473,0.01772637041479008,1.5595779241916627,1,1,1,1,1
0.04409472615196284,0.02562615197951227,0.06836464569727241,-0.0938306430728499,1,1,1,1,1
0.15187034387852535,0.24678100406749112,0.124129682579591,-2.122819115443902,1,1,1,1,1
-0.01045275520549703,-0.16912906103095063,0.03038881474925681,0.9068192426368652,1,1,1,1,1
0.1286752135696448,0.2978006474775635,0.11277939325196762,-1.6768868191728352,1,1,1,1,1
0.13567124122605848,0.08707850361899017,0.1077930888648293,-1.9145758891182776,1,1,1,1,1
0.01340678273817597,-0.1141582898826435,0.04187657900258834,0.40548067993332126,1,1,1,1,1
0.36171503142600464,0.6056571527035719,0.23753343966565055,-6.1966723742807694,1,1,1,1,1
-0.00366335161410642,-0.5258357837417752,0.00589254418876628,0.6372347462940593,1,1,1,1,1
-0.01718869698711214,0.06296832383587694,0.02922613741131208,0.9161945498427324,1,1,1,1,1
0.05707435931407975,0.2121606620412207,0.07845195896022261,-0.5022224197532926,1,1,1,1,1
-0.0243136803517313,-0.04649492762367666,0.02373046182874638,1.116899730170166,1,1,1,1,1
0.08179394456271613,0.2476478034008907,0.08853058522005242,-0.7432120321397663,1,1,1,1,1
-0.04989231319568488,-0.10705352449101,0.00630730648465416,1.582271111213437,1,1,1,1,1
-0.15345820394074652,0.10162557158507277,-0.0392726600824389,3.5322662370161657,1,1,1,1,1
0.14775828042250122,0.0896985949418519,0.1403132776964355,-1.837629561457588,1,1,1,1,1
0.01880135808236021,-0.0986535103896409,0.03953456170954794,0.32310205884270143,1,1,1,1,1
0.0391012083467897,0.12327862872164971,0.06235181138269397,-0.02481697539159125,1,1,1,1,1
0.00945940638577501,0.04753029159939236,0.04266944765468672,0.5370649262761045,1,1,1,1,1
-0.04748083418734968,0.01982472022590626,0.01678206529734716,1.5695805141089,1,1,1,1,1
-0.01985025161630633,0.02062367445486057,0.03723129029489414,1.133951064424299,1,1,1,1,1
0.07354672063407186,0.2420757343723109,0.08738314925718171,-0.4983298065078982,1,1,1,1,1
0.05108515809995523,0.05960908093149301,-0.01802994529472612,-0.09752530371536176,1,1,1,1,1
0.12302577938889071,0.20410328378126505,0.01997567267531597,-1.449656836879523,1,1,1,1,1
0.14267527922842738,0.10855137488563169,-0.06020175683911821,-1.8484352928885184,1,1,1,1,1
-0.02985208141595904,-0.1727462663949655,-0.11737912504235448,1.1904156614581276,1,1,1,1,1
0.0898899435883084,-0.0497120039785144,0.08865548013679181,-0.9260484140765473,1,1,1,1,1
0.05487571590828728,0.03469678936102251,-0.04434679623479987,-0.31480224987502903,1,1,1,1,1
0.08571097429322708,0.1306785195642084,-0.004498244098593,-0.8231541441438416,1,1,1,1,1
-0.13094222761898594,-0.2286551448030051,-0.07415355600595719,3.0432503158246567,1,1,1,1,1
0.12501994383645576,0.06105225775894984,0.21770026020259037,-1.4411977621656418,1,1,1,1,1
-0.04902627268783209,-0.1711353176781268,-0.10656599239655395,1.55215135757776,1,1,1,1,1
0.0159044321146431,0.00891564941114621,0.0997808764973982,0.41805052887823113,1,1,1,1,1
0.02482524356185718,0.09931123090499744,0.02270404709342988,0.2450981621883451,1,1,1,1,1
0.01181952859332029,0.07347693316941482,0.01431423935648257,0.3665245402385573,1,1,1,1,1
-0.00349246040359687,0.05266950247835551,0.01675632040424934,0.6806054469011625,1,1,1,1,1
0.06464511712125726,0.18375418212274108,0.05120190775425426,-0.5221943989510038,1,1,1,1,1
0.01182455983190748,0.00296046224825943,-0.03474818392520773,0.3888691255344623,1,1,1,1,1
-0.16268218273506285,-0.1908352857044719,-0.00429340836527614,3.562232620418193,1,1,1,1,1
0.00990142487064945,0.17638383776116914,0.2270613951121403,0.5253032572128888,1,1,1,1,1
0.08082126310493984,0.1954802866408536,0.04902863860716655,-0.6541315229669556,1,1,1,1,1
0.01590555691552265,-0.00760233402471009,-0.04217712475090662,0.4093333583447941,1,1,1,1,1
0.04047162184549284,0.12908285536177444,0.03348912575729068,-0.03502013600644816,1,1,1,1,1
0.10250095135754814,0.17681958112435414,0.02314978492180719,-1.0209558854629155,1,1,1,1,1
0.08362547279103313,0.06555684169503351,-0.04980906321249878,-0.8647806069748474,1,1,1,1,1
0.0327609008174131,-0.01101101597732695,-0.05695942859367986,0.09513617116332916,1,1,1,1,1
-0.02528661448555631,0.00252682309229899,0.00128583992222797,1.0288034924407357,1,1,1,1,1
-0.09623919661144076,-0.01160079962931397,0.0539177125411876,2.325686216623201,1,1,1,1,1
9.528243339729098e-4,0.0951590543779508,0.17065288273749668,0.6073473087067233,1,1,1,1,1
-0.06253351456499534,-0.00826783824054013,0.03015672363942978,1.7440985702553136,1,1,1,1,1
-0.00586906236956287,0.03788207683796785,0.12722004796370112,0.7159668130783066,1,1,1,1,1
0.08449348752901231,0.24248666868135527,0.073639622845314,-0.8957623436527187,1,1,1,1,1
0.03614168863647466,-0.0012104099807209,-0.05412217416410136,0,1,1,1,1,1
0.13077378679447643,0.2351907374106712,0.03112809495568469,-1.6443076154907537,1,1,1,1,1
0.18933436225417247,0.1539123522217619,-0.08530088400082358,-2.805981194397406,1,1,1,1,1
0.2060196857059131,0.05389171498846495,1.3941388271055897,-3.2872140415511795,1,1,1,1,1
0.21832175510223553,0.00543626493797977,0.02382805483316197,-3.688536952764413,0,1,1,1,1
0.04625243152872452,-0.3167484373700268,-0.09392603811178768,-0.3663239110840965,0,1,1,1,1
0.04218021693477906,0.06748891649945926,-0.00374203447991772,-0.27879881199011536,0,1,1,1,1
0.20572540667617156,0.332787777680791,0.12437544506071938,-3.289558137291837,1,1,1,1,1
0.12999572131081788,-0.1348979318525294,-0.03445488844960465,-1.946694594383896,0,1,1,1,1
0.0313962599694973,-0.13772487830239744,-0.02951515692836404,-0.05350454866757134,0,1,1,1,1
-0.01540666897912334,0.00634055968651451,0.02449314199097019,0.8526563771855181,0,1,1,1,1
-0.02519098535260588,0.09245605208034052,0.05495214984504759,1.0688232649729006,0,1,1,1,1
0.06691428922047567,0.26432882446611167,0.0997959772627126,-0.7377190617057512,0,1,1,1,1
-0.01172646388698419,-0.0681039877265102,-9.344661167707268e-4,0.7902056141079474,0,1,1,1,1
-0.0098066311530312,0.10768099423148392,0.06912223491620895,0.7709936907215643,0,1,1,1,1
-0.03388597310285933,0.07030030722420173,0.04957363088611188,1.241930581570976,0,1,1,1,1
0.00523943424216541,0.01398053090937884,0.10285255993376896,0.5001613504905801,0,1,1,1,1
-0.00301224269687425,0.08941043059956745,0.05266580262223952,0.663014030621351,0,1,1,1,1
0.2042768024678045,0.4401372834645837,0.0917731918972815,-3.386211353281726,0,1,1,1,1
0.10755584294870432,-0.17662096045872872,-0.04708973368878755,-1.550007848692677,0,1,1,1,1
0.07209157401708406,-0.01455483133051818,0.02882844126551731,-0.7908358357120557,0,1,1,1,1
0.00455385981024446,-0.05327937034885351,-0.06946197923122922,0.5903680102490364,1,1,1,1,1
0.06265728798511566,0.2008331222643513,0.17403565138980792,-0.48276880646174575,1,1,1,1,1
0.17790427785956486,0.25922890720027586,0.2310272762643477,-2.6424855432214303,1,1,1,1,1
0.13765576073261782,-0.05495049445252087,0.00892537945171767,-1.965357008157911,1,1,1,1,1
0.10463951097579764,-0.03240853516363809,-0.04966270861814151,-1.360565206218264,1,1,1,1,1
0.09913959268080148,0.03064854569666561,0.01046980919051576,-1.2925643118715064,0,1,1,1,1
0.20524024819953152,0.20889019534365735,0.19168059527600248,-3.426049995671236,0,1,1,1,1
0.10265403533760688,-0.2094319359686751,-0.05627629114100152,-1.507187535987644,0,1,1,1,1
-0.2061575914667722,-0.4578111148083248,-0.1135698842587214,4.498643193722125,0,1,1,1,1
0.1404091887506677,0.2270176429866932,0.36598207147308415,-2.195608152477218,0,1,1,1,1
-0.025199993877623,-0.2597957441828172,-0.1623280720495016,0.9702292692082952,0,1,1,1,1
-0.08074882503451716,0.02126444164279019,0.03297507670668276,2.058290835798469,0,1,1,1,1
-0.03225794152606739,0.1283151157140422,0.10173721142605864,1.1718036434438572,0,1,1,1,1
0.17840101409926112,-0.1673141326425049,0.16838704696595874,-2.918637051769375,0,1,1,1,1
0.15858344812960068,-0.04006461925469218,-0.00151328148180973,-2.671227254339083,0,1,1,1,1
0.11729580398556338,-0.08415172493248119,-0.1477811832651068,-1.9039420502667344,0,1,1,1,1
-0.01978095197165716,-0.21432294772328236,-0.0536932979539142,0.8489670494444537,0,1,1,1,1
-0.05677765784070366,0.0553956584458975,0.04228079779656935,1.616135191410577,0,1,1,1,1
0.10100695487997684,-0.06951373526811713,0.13537052871910005,-1.508600039208836,0,1,1,1,1
-0.07751606776174749,-0.2654761421496645,-0.06547566692010998,2.0666287848996943,0,1,1,1,1
0.18206536813156243,-0.07987420445088614,0.2113307230013912,-3.0076307153590514,0,1,1,1,1
-0.11352576811658026,-0.4989513421210513,-0.15331571092105944,2.6460211613164706,1,1,1,1,1
-0.02223691443691088,0.18209119959483103,0.13535338921018214,0.976350226720233,1,1,1,1,1
0.1245681925123857,0.35332123320490594,0.10233129982025568,-1.8100041652028127,0,1,1,1,1
0.06082164068774541,-0.07955816626204187,-0.01029519246580368,-0.6106889200568386,0,1,1,1,1
-0.09326125375872998,-0.17343731119224273,-0.04051414548754836,2.121291662834791,1,1,1,1,1
-0.04499611979417671,0.12877268856277882,0.14685288765789406,1.2811139028084009,1,1,1,1,1
-0.18036671497254217,0.17171804741688493,-0.01006847449682313,3.833221908613876,1,1,1,1,1
0.1753061393231672,0.17042640670128673,0.2823203568539597,-2.5244759299273523,1,1,1,1,1
-0.03466625159267172,-0.30490253859033734,-0.08973551909236122,1.0897310894260333,1,1,1,1,1
0.02312694086615434,0.2015451975923496,0.09095917968919288,0.11554016231878636,1,1,1,1,1
0.02764490677132189,0.09206160883373696,0.05134639745660108,0.02886419546556829,1,1,1,1,1
0.21999485218275783,0.37038857017637433,0.15443580582530836,-3.2857165158826787,1,1,1,1,1
0.19910704725557188,-0.03806470452699928,-0.00310049322877215,-3.120047114545111,1,1,1,1,1
0.17592568035142273,-0.05536592415185987,-0.01863494451317837,-2.90327867729372,1,1,1,1,1
0.05923285672399432,-0.2084812219531885,-0.170021963379411,-0.7471618894605584,1,1,1,1,1
0.09054171651311212,0.09019228702913568,0.03958665698548125,-1.3494180662553137,1,1,1,1,1
0.07629873709706153,-0.00181142302403738,-0.06473248927140796,-1.122236710299735,1,1,1,1,1
0.02245527950538121,-0.05952742769036302,-0.05923526951784563,-0.09818361059876708,1,1,1,1,1
-0.34524811919230386,-0.4966961539359293,-0.15942522904085932,6.833777809896394,0,1,1,1,1
-0.06663118589444404,0.8966000330383871,0.519064428168584,2.0132368463801793,0,1,1,1,1
0.16163286250655248,-0.00519125594991398,0.19082911785097467,-3.027537842731411,0,1,1,1,1
-0.05172694417584482,-0.3876118750786481,-0.1238377295202886,1.6240589839695827,0,1,1,1,1
0.05053853778243555,-0.02218688489406403,0.12722983765801257,-0.5791816231047581,0,1,1,1,1
0.05370678960302283,0.05370493486668296,0.02988470592710657,-0.6748491857737527,0,1,1,1,1
-0.10928974727232275,-0.1721197224351032,-0.04493653313759283,2.7623550296796453,0,1,1,1,1
0.07491481657797341,0.12668058665183235,0.1886604124572759,-1.098829450802976,0,1,1,1,1
0.00502198555695201,-0.07471276544108801,-0.01420238133540507,0.3776724792191007,0,1,1,1,1
0.16102333231787258,0.3165767348982899,0.05364553880773348,-2.9377877717885585,0,1,1,1,1
-0.07703996444519864,-0.4084174410974464,-0.17251791146409529,1.998529237909193,0,1,1,1,1
0.19085573237737663,-0.01125752514039601,0.2199308447415832,-3.4374029835813196,0,1,1,1,1
0.01085560005533269,-0.3658919317853968,-0.12974434315914607,0.1888574691988397,0,1,1,1,1
-0.04928241094308109,0.01981414180708285,0.02777684624986554,1.4051753462183645,0,1,1,1,1
-0.04015851195854517,-0.03340943949391642,0.1154276213153499,1.2786125048415034,0,1,1,1,1
0.0637968285574479,-0.08050483201614483,0.11122685797385556,-0.8300078385152938,0,1,1,1,1
0.11475213934671138,0.11076761457099904,0.04733536888452305,-1.9796453524609856,0,1,1,1,1
0.07335250089707326,-0.0898479213378682,-0.03845849437202575,-1.1399743473273312,0,1,1,1,1
-0.0206173620407193,-0.10870684844043207,-0.05717412100015745,0.840407706567518,0,1,1,1,1
-0.12033994217971408,0.00627823626329987,0.07162082012760765,3.0020140620986946,0,1,1,1,1
0.00346085958518933,0.1719902437273108,0.2194512829909492,0.3976148385695979,0,1,1,1,1
0.02324312036849403,0.1408338113568705,0.05998477094813359,-0.01526368000552971,0,1,1,1,1
-0.0244570884653865,0.02695470777020795,0.02323421530489189,0.97220878175495,0,1,1,1,1
0.1117605491162811,0.330508232309219,0.14117620480407467,-1.907726685461571,0,1,1,1,1
0.11758143568227944,-0.01928299249836404,-0.00742285395406061,-2.1020626068394455,0,1,1,1,1
0.14316795280157105,-0.00877773434469197,-0.00103672121295117,-2.873302212424956,0,1,1,1,1
0.1303745936988362,-0.14614120174052325,-0.19286072157849343,-2.6086295868420586,0,1,1,1,1
0.04491466197808226,-0.2241508226079404,-0.07402519408206376,-0.6336522796745081,0,1,1,1,1
-0.01702751981121458,-0.041720605575039,-0.01899888102608526,0.8660946890508207,0,1,1,1,1
0.04782071767272274,0.2448480850829876,0.09872113904348678,-0.6822557464488415,0,1,1,1,1
-0.00357682990573903,-0.03160576699612659,-0.01613074597700481,0.5328905200196243,0,1,1,1,1
0.05332862238358187,0.2078200654912785,0.08135512417628643,-0.8506431074912,0,1,1,1,1
0.09896812751863292,0.08749890120785311,0.03311222187071205,-2.030526617027169,0,1,1,1,1
-0.06816963849701013,-0.2944193730830237,-0.12814677630629623,1.954124575234896,0,1,1,1,1
0.03126948802330077,0.00132662026826541,0.14658920143358456,-0.4082332602848221,0,1,1,1,1
0.0461020467056145,0.07644784006647623,0.02548846486010703,-0.769958462272562,0,1,1,1,1
-0.10108971417964548,-0.16643682113963343,-0.07753432925426029,2.6609484581785248,0,1,1,1,1
0.12045108023244493,0.06926704127541583,0.23846353090130812,-2.4379064167921385,0,1,1,1,1
-0.1410520604774307,-0.4387546672852841,-0.2000287869780215,3.386727517209272,0,1,1,1,1
0.01900629613739565,0.22592014794297832,0.22515787048857927,-0.04971414415311825,0,1,1,1,1
0.08934289229481071,0.18096721342847777,0.0777016678427942,-1.519862242672018,0,1,1,1,1
-0.14610048548208204,-0.32060578702315834,-0.14817915067511844,3.4568893187416094,0,1,1,1,1
-0.07021928424058216,0.2479014034001477,0.16284121986633027,1.9958814790660164,0,1,1,1,1
0.05400317660514435,0.00910759472779459,0.15779265996473146,-0.6555303660321988,0,1,1,1,1
-0.03631630170953498,-0.06004514561994889,-0.02751730223380377,1.2751208774873088,0,1,1,1,1
0.03805391652079387,-0.08631760239803965,0.10418781614476735,-0.3331485586698137,0,1,1,1,1
0.02879317958166883,0.06282879459135449,0.03186155460233486,-0.12720624994016663,0,1,1,1,1
-0.09186274777060524,-0.06276729431777793,-0.00370714345315015,2.60693155141738,0,1,1,1,1
0.04751434752963661,0.09944125211929516,0.16526506762803628,-0.4817039847955616,0,1,1,1,1
0.00518104768855762,0.01151145507849872,0.01674669593932698,0.45069623190083774,0,1,1,1,1
0.01533013947677923,0.14984669722875185,0.05849554079985086,0.20137873729517827,0,1,1,1,1
-0.02958176916129635,0.06028390710266281,0.0194477831108748,1.2151191573669788,0,1,1,1,1
-0.03278911496221003,-0.07888376418836976,0.06775285675724652,1.3213040594500565,0,1,1,1,1
0.05762401127009557,-0.07714285345434374,0.12972553496794692,-0.7268354224198321,0,1,1,1,1
-0.09673644619851277,-0.1499008760549638,-0.06780061149425842,2.7283958948340814,0,1,1,1,1
-0.07281530610285132,0.1477063832732062,0.12565053482301325,2.3241563571269475,0,1,1,1,1
-0.080445777214807307,0.11514444388515346,0.10555360650158718,2.651994598357228,0,1,1,1,1
0.0936548964417884,0.11400640137122652,0.22371624045534588,-1.4027860215034915,0,1,1,1,1
0.07243340943959797,-0.02755720649878698,9.173893566125636e-4,-0.903037743062706,0,1,1,1,1
0.02731930574667009,-0.01918798486449825,1.9675124547635647e-4,0.15826202927088362,0,1,1,1,1
0.04174489657149582,0.1417270912590598,0.06287670624196418,-0.2158740140128314,0,1,1,1,1
0.0695691271570385,0.12627161795303854,0.05601795408472831,-0.8972563813131915,0,1,1,1,1
0.03734754902822085,-0.00692516530470958,0.00442984161400694,-0.10181078556851234,0,1,1,1,1
0.060185382747515,0.12896917503183242,0.05862421396526285,-0.6862843619656614,0,1,1,1,1
0.07269486554812228,0.07056646184263182,0.03754338203873653,-1.016134211870077,0,1,1,1,1
0.122772154772867,0.08054866655105064,0.03063910599058239,-2.2301305906505675,0,1,1,1,1
0.07361954228537111,-0.14166730283848364,-0.05500216322346008,-1.187590083670797,0,1,1,1,1
0.06219102256380605,-0.01735245565751078,-0.00493609507855374,-0.8614112635122474,0,1,1,1,1
0.0992711160880027,0.070734336498635,0.03006705239093676,-1.8869955622600352,0,1,1,1,1
0.03893157076563801,-0.14131079092082177,-0.05909358318959024,-0.34694877880487135,0,1,1,1,1
0.00805234636399373,0.02859102826911158,0.01196133038817226,0.4728141192092367,0,1,1,1,1
0.07294628828635054,0.22202623322153353,0.09342067100220897,-1.313621801180759,0,1,1,1,1
0.01076744018904721,-0.09535171263507468,-0.0389922682473256,0.3657474065007863,0,1,1,1,1
0.04977037859179124,0.176933252692908,0.07493903591464379,-0.6209716647015705,0,1,1,1,1
0.07099560344843095,0.07161956765897558,0.03269316572337555,-1.237460546744322,0,1,1,1,1
0.03369659505083439,-0.05108109104808878,0.001677734128533,-0.16183852093016993,0,1,1,1,1
-0.05023265410624216,-0.01543523341754826,0.02277716645603966,2.0202707323760563,0,1,1,1,1
0.05702453047657441,0.04535922026323188,0.1522640344768167,-0.5411440878136797,0,1,1,1,1
0.11803828372989876,0.14198408865663134,0.06797319263916624,-2.0965128453387916,0,1,1,1,1
