AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.9272464140506532,0.625519756177268,0.4599656632967286,-4.667666954364536,1,1,1,1,1
0.5652095630075668,1.5301002714970973,2.897543716991808,-2.812164027448397,1,1,1,1,1
-0.41707245499731344,-1.0642196753684048,-0.13380682583309067,2.4669031717492462,1,1,1,1,1
0.5372620933124901,0.3726026837109885,0.2746834041744233,-2.5716954089485498,1,1,1,1,1
0.02787106057512101,0.11855678169520202,0.06226199026470924,0.12090437887513744,1,1,1,1,1
-0.7511402127273745,-0.3766656072413596,-0.30853639584686654,4.227092022056531,1,1,1,1,1
-0.10816851799671404,0.10974824359792848,-0.0371563942957227,0.8611463339112885,1,1,1,1,1
-0.2691928270465752,-0.09953320427676554,-0.08297987975603327,1.7304621189455052,1,1,1,1,1
0.6046719442902633,0.3819767365271464,0.3070638195258252,-2.9087130200168145,1,1,1,1,1
1.197755071728589,3.428625498668256,0.6177259832259772,-6.08425168055337,1,1,1,1,1
-0.17381243837068586,-0.37326331105274824,-2.6448212555090387,1.211044997940793,1,1,1,1,1
0.2837398287619737,0.18135599321205317,0.15513242911946712,-1.1945813813260735,1,1,1,1,1
0.25165338299350337,0.7276067728892017,0.17136032337190787,-1.0342209409851295,1,1,1,1,1
-0.04294270035138946,-0.07008311280476347,0.03178293251664943,0.4812089233395,1,1,1,1,1
-0.2531808596741847,-0.11566318257978636,-0.08835958669135113,1.576646225892207,1,1,1,1,1
0.3584802269451782,0.22640019327994892,0.18089427278161407,-1.5849233443916164,1,1,1,1,1
1.004896569567259,2.8066759682975593,0.530956944483183,-4.9895816154625265,1,1,1,1,1
0.6329701475210863,1.7157837374494729,4.2114728779691575,-3.164485361176977,1,1,1,1,1
-0.03399560844378616,-0.03889590986634159,0.06280944775782471,0.4122608455405272,1,1,1,1,1
0.2910279785532717,0.1588384895934728,0.15720220755825043,-1.341576867194679,1,1,1,1,1
-1.7492764406177672,-4.37860101206284,-0.7519961564828286,9.44692962478455,1,1,1,1,1
0.40567110779467486,0.4321250160804112,0.1027171313232298,-1.881507377863224,1,1,1,1,1
-0.27053212795327414,-0.5845181828514194,-0.07819905754592593,1.666844154809582,1,1,1,1,1
0.0807847281606709,0.09145245749455336,0.06131493204751592,-0.16543969604036135,1,1,1,1,1
-0.1102501074439166,-0.06225146060655223,-0.01502742901074061,0.8408953134083421,1,1,1,1,1
-0.7417523915992238,-0.37390119420548606,-0.3209800359756265,4.148838432468011,1,1,1,1,1
-0.4574447311529413,-0.11840686643415604,-0.2026368106933489,2.7269120241023592,1,1,1,1,1
-0.2527126569259978,-0.03078672608438025,-0.08232711006494675,1.6494122327922842,1,1,1,1,1
-0.08157845027245093,0.02131822589785254,-3.4250779751587856e-4,0.7435536840072691,1,1,1,1,1
0.36302491714561547,0.21743993330069217,0.20429824271682384,-1.6370928751955311,1,1,1,1,1
-0.47212394404014935,-1.1129506073591653,-0.1758566807591908,2.8198343750151165,1,1,1,1,1
-0.33193590805645595,-0.07474840377913534,-0.11877688177794889,2.100102793667156,1,1,1,1,1
0.1006877577285762,0.12781206719935786,0.07980039488997015,-0.22472734055878477,1,1,1,1,1
-0.8565853156799987,-0.4560755983089144,-0.3481092848416818,4.913915069957965,1,1,1,1,1
-0.28570233975190545,0.04479275740809929,-0.08178271434106144,1.9026032480514257,1,1,1,1,1
0.6921303199249917,0.4290612490612568,0.3493093695043621,-3.3922590873134735,1,1,1,1,1
0.5425551601110914,1.322868698325346,0.32259326402704613,-2.6219129553090816,1,1,1,1,1
1.230970500068414,2.873623504948443,0.565340752784727,-6.575836729223725,1,1,1,1,1
-0.369886687190227,-0.9781586481649034,-4.345673703799671,2.3669290790224986,1,1,1,1,1
-0.17301598022431103,-0.02701377542861498,-0.03963062535883832,1.286167177916366,1,1,1,1,1
-0.3860626037039398,-0.16101539321826752,-0.1272152745537083,2.4945943005086955,1,1,1,1,1
0.1938889003805224,0.18085389839162447,0.13476375480091507,-0.7536161458189565,1,1,1,1,1
0.2690672945251008,0.13128215186799289,0.15987496159004055,-1.1820468596621478,1,1,1,1,1
0.4220688392672992,1.0279910217737944,0.22715664625366205,-2.057284061769775,1,1,1,1,1
-0.01485521584770168,-0.00322015379713212,0.02335816000102708,0.39370129307035584,1,1,1,1,1
0.3132349454752927,0.1822447884853908,0.17752514107106776,-1.45376841810641,1,1,1,1,1
0.5217494758645478,1.2654572726592386,0.2671433993017467,-2.6492129987815796,1,1,1,1,1
-0.3625243640054021,-0.8270501801595183,-0.13503664636769486,2.3343730404902896,1,1,1,1,1
0.9593137813435376,0.5711695913159885,0.4891595991159403,-5.015242063164322,1,1,1,1,1
-0.919174494158318,-2.1485296610825073,-7.357023425824472,5.215011624877917,1,1,1,1,1
-0.24143354406433865,0.05873711100349854,-0.04078728538543874,1.6141663062545977,1,1,1,1,1
-0.17157184755291674,-0.02926930011852097,-0.03268825589422963,1.2161399037760403,1,1,1,1,1
0.16140256989296775,0.13587348178404002,0.1225432508810922,-0.5912084529905103,1,1,1,1,1
-0.09874015266422366,-0.07853360337964052,-0.02176253763114122,0.8148054821135188,1,1,1,1,1
0.402518656675192,0.25376400519326714,0.23653866086283623,-1.9015266142515603,1,1,1,1,1
0.15992511282110805,0.3878170514963146,0.0877568134769029,-0.5936090532085307,1,1,1,1,1
-0.0193424699750161,-0.03770521456312627,0.01602496105527207,0.37331955101823294,1,1,1,1,1
-0.00460253220461748,0.01265435861658392,0.03512743992740486,0.2961390198371478,1,1,1,1,1
0.30721548751143013,0.17948976419702473,0.18467713507711508,-1.381859602281591,1,1,1,1,1
-0.14500304564746078,-0.27966790187363727,-0.05073810851505422,1.062904291680509,1,1,1,1,1
0.09464495145136018,0.09352229533811586,0.08896975702530696,-0.22844969499085716,1,1,1,1,1
0.5579857236663776,0.2973141254613754,0.30196449395670344,-2.735873880672537,1,1,1,1,1
-0.43459016697880215,-0.9210155783760068,-0.20636473663727897,2.5832836332036835,1,1,1,1,1
0.629158663799486,0.4480749750110867,0.3718465987490529,-3.0702465774946117,1,1,1,1,1
-0.2704510433565548,-0.5711469028921078,-0.14261412479577462,1.67861223388182,1,1,1,1,1
-0.02301558082730522,0.05436954583573972,0.04078757035613645,0.39408156421448026,1,1,1,1,1
-0.14622589487785104,-0.06509567752190375,-0.0352029137935892,1.043354306584584,1,1,1,1,1
0.04992047943427629,0.07104487930566805,0.07096678120044819,0.02289289931981694,1,1,1,1,1
0.07968659454103444,0.04675583635409109,0.07270504644449938,-0.13743607469498825,1,1,1,1,1
-0.2494073304668082,-0.14278455868280163,-0.0932185012888418,1.5917868173311152,1,1,1,1,1
-0.31204986389841094,-0.1133262416399045,-0.10304524021679384,1.9363130970752864,1,1,1,1,1
-0.12400305783096328,0.00779485343126042,-0.00308170847372224,0.9615811616819716,1,1,1,1,1
-0.08762630511211017,-0.00644234987043023,0.00478181133515942,0.7713617081044686,1,1,1,1,1
-0.1177484469155974,-0.03030397424734326,-0.01373899110310805,0.9379578156281168,1,1,1,1,1
-0.1935244315720493,-0.06446734226106873,-0.04760002184193368,1.333971343351095,1,1,1,1,1
0.3609932409187931,0.2586199259237885,0.23295279668784816,-1.5856342542634685,1,1,1,1,1
0.4803048001021504,1.063132115950406,0.2518266193189713,-2.235014592678678,1,1,1,1,1
-0.22381844006073823,-0.4908547060110387,-0.10539005992312456,1.483457367859777,1,1,1,1,1
0.3031181460826513,0.2282650403133984,0.20495547353126187,-1.2922245872513765,1,1,1,1,1
0.13617048576100854,0.3285879234707601,0.08443561829009294,-0.4197200720184101,1,1,1,1,1
-0.1020012026719061,-0.06408995722703273,-0.02222450802543418,0.8376858470119448,1,1,1,1,1
0.3723637158223887,0.24082333568662337,0.2302455967185838,-1.6601259230903047,1,1,1,1,1
0.5555151183348287,1.2867734411692306,0.2870028888952292,-2.653755433877862,1,1,1,1,1
0.0320216826308858,0.07553590601405723,0.01180386602132643,0.11453442928274242,1,1,1,1,1
0.07050444398179367,0.05022338386776005,0.0710880297021741,-0.09161704651379776,1,1,1,1,1
0.7031033986830498,0.3843760652198744,0.3812703685733747,-3.4265093218481057,1,1,1,1,1
-0.4990695675199519,-1.1100637625133014,-0.27051480070667644,2.890397143320398,1,1,1,1,1
0.2436869055048397,0.2553118328271481,0.20031056334721908,-0.9955706399656046,1,1,1,1,1
0.09456857455228788,0.01510232517831972,0.06435965163802715,-0.2174082679152972,1,1,1,1,1
0.07615598386257977,0.03436255954013467,0.06556675895627784,-0.12444584232814324,1,1,1,1,1
0.29124262645582366,0.15689972270572952,0.17581154700489665,-1.253051088251686,1,1,1,1,1
-0.233111511233648,-0.4822110338307274,-0.10607906154598368,1.4784952680719772,1,1,1,1,1
0.1815567736840205,0.16139024972907662,0.14381123640827775,-0.677863053650904,1,1,1,1,1
0.3081422850740339,0.14653132679764505,0.17649465060832675,-1.3458941494486858,1,1,1,1,1
0.00645725301005745,0.05858208352311398,0.01485514369922658,0.20581025084313673,1,1,1,1,1
-0.3897553502384722,-0.2065397262343652,-0.16605842373240876,2.267316264870898,1,1,1,1,1
0.17827537514548897,0.1846703803626227,0.14744277510071502,-0.6748134924347331,1,1,1,1,1
0.5166737051197497,0.2655536384757043,0.28563635036684376,-2.442220009057162,1,1,1,1,1
0.3923680473281738,0.9225739468510716,0.20077612844347523,-1.8269390718595395,1,1,1,1,1
-0.06444501801067222,-0.0941158433739881,-0.02314982833213896,0.5588642951749754,1,1,1,1,1
0.05588460492078039,0.0505737486462736,0.06258924197506177,-0.06463602019905437,1,1,1,1,1
0.2382834310686845,0.12653875599928574,0.14830919045212063,-1.0154020893026732,1,1,1,1,1
-0.240096195044108,-0.16979398910447535,-0.10403777015432514,1.4714562851132074,1,1,1,1,1
0.06256729735709031,0.08713860894676456,0.07506699063988709,-0.09742632523427192,1,1,1,1,1
-0.0214721739430995,-0.01573157991113748,0.01680650637837377,0.34057768455986115,1,1,1,1,1
0.08977287947964932,0.06230718686549932,0.07831097740263449,-0.2350367788042361,1,1,1,1,1
0.03581816705270744,0.01169582654813352,0.04453135949223252,0.04867364227651993,1,1,1,1,1
0.977119636035871,0.5352963812688412,0.5247408062610655,-4.860769909497325,1,1,1,1,1
-0.34759982061950956,-0.7531182625962206,-0.19806555016987337,2.01448086844848,1,1,1,1,1
0.6467556437899066,0.4309348622103705,0.38991768448719255,-3.101680721032961,1,1,1,1,1
-0.18429066355255525,-0.3771506882122137,-0.1156884316363236,1.1552907601869804,1,1,1,1,1
-0.08482841965681966,-0.00450319879072473,4.5176593905971174e-4,0.6530150834281273,1,1,1,1,1
-0.7425038816928878,-0.38620078342962394,-0.34670731071286554,4.034174397912292,1,1,1,1,1
0.10442993029565333,0.21151505612810595,0.1450287553752991,-0.3089935810065035,1,1,1,1,1
0.10659275473874484,0.04820230646769882,0.07762019723146651,-0.3262911770893309,1,1,1,1,1
-0.4017100846158098,-0.23402136289312264,-0.18567275394559424,2.277966028934101,1,1,1,1,1
-0.20623257822601215,-0.03153333035997272,-0.04493107612317715,1.2934122039115683,1,1,1,1,1
0.00615995714740157,0.05097960461957722,0.05007377768679388,0.20477285031549147,1,1,1,1,1
-0.06397302155586349,-0.02594758201103589,-0.00163992548130265,0.5648845979307631,1,1,1,1,1
0.15527082714307577,0.10776664580084684,0.1167015319833482,-0.5648845979307637,1,1,1,1,1
-0.1956148202244858,-0.12532946889309396,-0.08047322782991184,1.2432233256356016,1,1,1,1,1
0.07839355717243235,0.09051813944395684,0.08801306515249063,-0.16331612431666817,1,1,1,1,1
-0.16609097247171395,-0.0949285093711007,-0.0579577563603042,1.099167341912253,1,1,1,1,1
0.4735684487778031,0.302477073877458,0.28938455454070255,-2.194811427833801,1,1,1,1,1
0.6365911058085778,1.4788093171034666,0.321887320766312,-3.076428142706155,1,1,1,1,1
0.1335448550193983,0.3231178435344698,0.04874803929004745,-0.46362277508239713,1,1,1,1,1
0.6401991856181036,0.3320800827812758,0.3417573060012691,-3.121760435884818,1,1,1,1,1
0.6428275274561875,1.4766100515966367,0.2809498857948167,-3.1963069551289047,1,1,1,1,1
-0.03211467538801445,-0.06049705264101314,-0.05596040823629478,0.38138210500406056,1,1,1,1,1
0.12610893404509296,0.07901260187453077,0.0955235140927373,-0.4595715850943365,1,1,1,1,1
-0.18850868841335744,-0.12403255333797128,-0.07813022505662737,1.20082648393263,1,1,1,1,1
-0.262332643607239,-0.0882462919188754,-0.07724424932042062,1.601533506804629,1,1,1,1,1
0.4225608550208765,0.2921626671204249,0.2717902249902304,-2.014579445873349,1,1,1,1,1
0.4777994193686914,1.1289660567520896,0.22571761338241725,-2.3292368892439455,1,1,1,1,1
0.4230216632227038,0.9724283632643196,0.1835498357893075,-2.0599060853215843,1,1,1,1,1
-0.01480766803393941,0.00554741391881042,-0.02621075773407888,0.27891511411539566,1,1,1,1,1
-0.4132906635444107,-0.21032625292204907,-0.1728010164078171,2.4232313323263086,1,1,1,1,1
-0.5729652277190932,-0.1948721222915767,-0.20273368537900183,3.3290414637100647,1,1,1,1,1
-0.8060044500757491,-0.23236710310627123,-0.2673800545204852,4.713673337863502,1,1,1,1,1
-0.17392520993254104,0.1680835309610797,0.0772443601832018,1.2304630659785472,1,1,1,1,1
0.01104078708482117,0.06896613737829763,0.06880409189052061,0.1916474288376118,1,1,1,1,1
0.2033054005515511,0.10545685117114548,0.12905338899407326,-0.8894645770484334,1,1,1,1,1
-0.7388987167995581,-0.40926301235297063,-0.3414153441352177,4.3933696787770184,1,1,1,1,1
-0.4349413253576706,0.01766001328452021,-0.05105939131202675,2.765293182484284,1,1,1,1,1
-0.0474525919738283,0.12286664844509652,0.08633119143040346,0.5603929963086125,1,1,1,1,1
0.24422579996110064,0.14572110299637875,0.15876387994261043,-1.1164091560646692,1,1,1,1,1
-0.617856501641169,-1.467852952476614,-0.28255101425301277,3.821461997658651,1,1,1,1,1
-0.31558940232218735,0.0395975331510211,-0.00984678219990264,2.138121348156767,1,1,1,1,1
0.05863818698431649,0.1381993349759739,0.11826127593680535,-0.02839900773348695,1,1,1,1,1
0.8083638557485981,0.4024506743107952,0.4062902735358449,-4.368710953694121,1,1,1,1,1
0.1838547203045023,0.37866789625986136,0.01885047395190109,-0.7669719987164523,1,1,1,1,1
0.141462049670586,0.04087488278410156,0.08067927145058418,-0.5171068638287347,1,1,1,1,1
-0.06363366739409893,-0.04989201958972651,-0.00813326754980448,0.6814208862152843,1,1,1,1,1
-0.381505351146205,-0.15123139877678926,-0.12386149261653134,2.542041464461915,1,1,1,1,1
0.35178765595361533,0.28362526835576995,0.2518166058036295,-1.739301906320993,1,1,1,1,1
0.3550899447972827,0.888415951097024,0.15963045254233954,-1.7776254172297623,1,1,1,1,1
0.16707828494606783,0.4125463762896445,0.07240129319907673,-0.6805319254367569,1,1,1,1,1
-0.3327249036978424,-0.1720511404080171,-0.13074808360035473,2.2580757608554816,1,1,1,1,1
0.3198472418344936,0.24606665884134077,0.2261305628890682,-1.55493900630915,1,1,1,1,1
-0.188913016542428,-0.44994575811620663,-0.08576606676496112,1.4064719019452838,1,1,1,1,1
-0.4601264995357357,-0.16109567259263294,-0.14880431203208744,3.0147889417826694,1,1,1,1,1
0.00640345713609289,0.12877710023437264,0.09980973249580584,0.3094752176266292,1,1,1,1,1
0.4055595280617384,0.22369874097051076,0.23197532834295265,-2.025257034437017,1,1,1,1,1
0.15182524838160272,0.3673184092857675,0.06884758850811468,-0.5367462673507758,1,1,1,1,1
0.32157496415405656,0.1533994466979882,0.1733765024073129,-1.5378632242297348,1,1,1,1,1
0.07678901391615446,0.1971907900787363,0.04084886505585938,-0.11236376636140584,1,1,1,1,1
0.22741811603243012,0.1182819941817456,0.13563494576830237,-0.9945798119572888,1,1,1,1,1
-0.39215382763070133,-0.2106407612749548,-0.16146482660190742,2.6280643522321223,1,1,1,1,1
0.00875760269505004,0.10633089314779098,0.0939020282918568,0.28943580211719955,1,1,1,1,1
0.14518471731265334,0.0942445167075492,0.1074890475770911,-0.5200992504622314,1,1,1,1,1
0.5744439605813498,0.27523649019921687,0.28538160836915427,-3.048071095169375,1,1,1,1,1
-0.05170056676593485,-0.16293979814384352,-0.04954907073999237,0.6048791445395956,1,1,1,1,1
0.00809753856503751,0.03449629538596475,0.04842191225801517,0.25159164171911247,1,1,1,1,1
0.19401931233160333,0.11394034414282402,0.1265665929545572,-0.8411121632541362,1,1,1,1,1
-0.16667083273422384,-0.09960360200631636,-0.05947919446288807,1.2666123876304949,1,1,1,1,1
-0.18334032581867343,-0.03728500314515455,-0.02612186464061228,1.3705033819024437,1,1,1,1,1
0.3246178228206057,0.21422561929659104,0.2075387170470635,-1.5982247529197269,1,1,1,1,1
0.01963250480074108,0.04159559745848236,0.01349734557127746,0.18221856687240723,1,1,1,1,1
-0.08344211082254128,-0.01984003997402375,-3.497510680707805e-4,0.7857992791453581,1,1,1,1,1
0.469535208143721,0.26838183242535213,0.26468509571857557,-2.437844504828451,1,1,1,1,1
0.03819613101304942,0.06601232541605379,0.01110300253766238,0.07708912282237564,1,1,1,1,1
-0.17071619863124202,-0.06598208010434485,-0.04300239448722376,1.301503595939299,1,1,1,1,1
0.04799786045454876,0.07409315302640576,0.07740114710087953,0.0304205627667955,1,1,1,1,1
0.12622113336498497,0.07844125889936848,0.09317176161360718,-0.42673234031960544,1,1,1,1,1
0.16222186124403645,0.08393195544618341,0.1027173593985875,-0.6435324400725284,1,1,1,1,1
0.02004559701098913,0.00894820849555939,0.03411635548408975,0.1842893841288609,1,1,1,1,1
-0.3183901171125486,-0.13454741673088458,-0.10904753305945114,2.1703689972375453,1,1,1,1,1
0.06562378374296467,0.10259014467605512,0.09695577632505303,-0.06758532511573857,1,1,1,1,1
-0.45937883341726105,-0.21017397802527504,-0.17701288701926288,3.0042954958095516,1,1,1,1,1
0.1838342724673616,0.19251601337319835,0.17277249142635132,-0.7463267213980309,1,1,1,1,1
-0.1142920279405015,-0.05831298288675508,-0.03249937396149249,1.001141028122087,1,1,1,1,1
0.13990105151202947,0.11674141803874444,0.12062571853565895,-0.4810504944091948,1,1,1,1,1
0.02151139726252022,0.01419919299906854,0.03445351795202756,0.19707316788556117,1,1,1,1,1
-0.04255471323197367,0.0019581536451136,0.0189475731200126,0.559899662395111,1,1,1,1,1
0.02436822861530052,0.04574917243005542,0.05743236059643752,0.17387528616732903,1,1,1,1,1
0.4916958995777159,0.2670039207265677,0.265866064012255,-2.5215731642452663,1,1,1,1,1
-0.15558578861958233,-0.41967557794758115,-0.08928705237356915,1.2027446254195229,1,1,1,1,1
0.08152209916876943,0.09090009262308776,0.09505558802870072,-0.16149163693345625,1,1,1,1,1
-0.27326654534421346,-0.1270170321349372,-0.09664285514081428,1.8704377067713445,1,1,1,1,1
-0.2173815970307051,-0.03346971583295752,-0.02625801902732671,1.5667237551660405,1,1,1,1,1
0.4327402434059209,0.2789831459378556,0.2671410345747711,-2.1742326714580416,1,1,1,1,1
-0.341232645647482,-0.8493734658800023,-0.1729491324753747,2.2380964272317296,1,1,1,1,1
-0.05127761720699187,0.05983999997137479,0.05603189018441945,0.5941031733408048,1,1,1,1,1
-0.07534326430154131,-0.00738940288189387,0.00937222782033409,0.723698921801605,1,1,1,1,1
0.1693235054144312,0.12242045653442338,0.12848517715754793,-0.6743492814559053,1,1,1,1,1
-0.02797191646058952,-0.02583644775253661,0.00958254394715352,0.4570874004644848,1,1,1,1,1
-0.10053146490954117,-0.0234872142698227,-0.00259911578614335,0.8870941440839457,1,1,1,1,1
-0.09936152980969752,-0.006909070526569,0.00798803504875422,0.8861869068472292,1,1,1,1,1
0.07581319875946517,0.08123951983687339,0.08913163539802493,-0.11034483994271124,1,1,1,1,1
0.05571690159488472,0.03978464586195492,0.06011261906272747,0.00690012035361433,1,1,1,1,1
0.2708861323837971,0.15216349562757045,0.16221625857965544,-1.228798130841576,1,1,1,1,1
0.02525374813663893,0.0676908546978679,0.02394468117886994,0.1814502527748234,1,1,1,1,1
0.06089406738997112,0.05109179424895436,0.06624111536581179,-0.02091977153150474,1,1,1,1,1
-0.5089917820730031,-0.23579806431886052,-0.19680850193462177,3.2589581847591163,1,1,1,1,1
0.21537506465712256,0.22637785175555275,0.2041720106326781,-0.9018538830874248,1,1,1,1,1
0.12729727310288433,0.05177302593514429,0.07640415684481616,-0.40268968769855645,1,1,1,1,1
0.2193712496770258,0.1173616179732901,0.1307228113923733,-0.9344578082894166,1,1,1,1,1
0.17874129445624104,0.07843657944281791,0.10604550265502544,-0.685764469976978,1,1,1,1,1
0.23266487955285023,0.10961321932571112,0.13301185480596778,-0.9848855539767388,1,1,1,1,1
-0.2509058385149454,-0.14024973679688585,-0.09631205622943906,1.7741447047753756,1,1,1,1,1
0.2383529927781492,0.18950964666071785,0.17909970341683557,-1.0188963574305745,1,1,1,1,1
-0.35109320357143947,-0.1958068325059973,-0.1463478916501515,2.33425408897426,1,1,1,1,1
-0.2769288798770639,-0.0597129728068967,-0.05664091009046856,1.9211267926700697,1,1,1,1,1
0.23702691499593892,0.19045533854422195,0.17955177916998544,-1.0200061589124276,1,1,1,1,1
-0.1836394989107729,-0.10421929364529406,-0.06540128380771826,1.3798865883420204,1,1,1,1,1
-0.08089608788002017,0.01423977990704578,0.02228635076869345,0.8017270013319668,1,1,1,1,1
-0.6005064227373393,-0.2608278097964968,-0.22649383963790193,3.7688998376073064,1,1,1,1,1
-0.08666035337365323,0.09105004666820506,0.07124668352175512,0.8600148552144469,1,1,1,1,1
0.13405180320790006,0.11097002273918732,0.11694501548572278,-0.4004200197084559,1,1,1,1,1
0.21051901977544332,0.11071697762836476,0.1315107886207978,-0.8377882888763988,1,1,1,1,1
0.23353053804363105,0.10766751024527622,0.134281261496268,-0.974484177767558,1,1,1,1,1
0.40423810505179114,0.18628115712070265,0.20940437020426184,-1.9713137098893847,1,1,1,1,1
0.05376099664794417,0.11415934594693962,0.03201023441282413,0.05951003236098542,1,1,1,1,1
-0.00728329086941074,0.01510577597598365,0.03848053197284473,0.41558159165307457,1,1,1,1,1
0.03536375859835675,0.04674273814424738,0.06339317727824723,0.1710076677153086,1,1,1,1,1
0.1107617233390316,0.07869077131770899,0.0956483351657389,-0.2697991260610528,1,1,1,1,1
-0.6164936496264578,-0.29873917637995706,-0.24572672162114095,3.9281536036130977,1,1,1,1,1
0.10412896912461424,0.18942419504189456,0.156601581167783,-0.19024674212380768,1,1,1,1,1
0.10174462396958904,0.06461476641176513,0.08675867964434625,-0.1651737842209943,1,1,1,1,1
0.37357930244080656,0.2009787230633676,0.21192883320185307,-1.73158947664609,1,1,1,1,1
-0.44420237342462376,-1.066716767088242,-0.19239885051962968,2.9449511718465202,1,1,1,1,1
0.00129642413959532,0.11194070467942602,0.0953444613886134,0.41997116271901,1,1,1,1,1
0.25967857919411697,0.16451950103343807,0.17084177481479945,-1.0690581060566873,1,1,1,1,1
0.05509777303006396,0.01764019542225222,0.0526332022095568,0.09478973789304523,1,1,1,1,1
0.08042206955127056,0.0657925338654069,0.08389461663982178,-0.04422402980187245,1,1,1,1,1
0.10137549612494454,0.07180870035698812,0.09077867451861545,-0.15810280284208905,1,1,1,1,1
-0.18732244483595764,-0.0819121779068094,-0.04397954441460605,1.4888612545134745,1,1,1,1,1
0.01906910673829031,0.07676494382883614,0.08013595881799773,0.31750999407983266,1,1,1,1,1
0.16921433133501768,0.11804830901115622,0.13068228683589944,-0.535993804156226,1,1,1,1,1
-0.07332777841793965,-0.0342438539715757,0.00337065868764208,0.8586948414073312,1,1,1,1,1
0.19102750805897856,0.14432211326653926,0.14861328760271286,-0.6464468063667658,1,1,1,1,1
0.03425223225361303,0.01683926879339469,0.05103704405374465,0.24290752932998116,1,1,1,1,1
-0.21925087576161095,-0.08802425685264277,-0.05326414241964539,1.6901463329881472,1,1,1,1,1
0.18806493037732705,0.16612619432838605,0.15855584018370594,-0.6320008829847074,1,1,1,1,1
-0.03126492315436344,-0.01883797815570427,0.02061069015082273,0.6014132932531213,1,1,1,1,1
0.03359607346158569,0.05501560086381546,0.07171521949341209,0.2444391363101592,1,1,1,1,1
0.1082280774486029,0.08435206567487158,0.1018093217796774,-0.1710446396310401,1,1,1,1,1
0.08345494117493779,0.05744864864267451,0.08200737614416687,-0.02445884965932549,1,1,1,1,1
0.465797539082188,0.261667534668784,0.26348950505082036,-2.1886499563597157,1,1,1,1,1
-0.18821590900159169,-0.4526349700111259,-0.07964926027376862,1.4828874169187165,1,1,1,1,1
0.07631333808809361,0.10416546199758515,0.10562594166045523,0,1,1,1,1,1
0.0056630383224202,0.02181455968290856,0.04772765131589995,0.39952110519574874,1,1,1,1,1
0.3784932069165503,0.22877355612236985,0.2295483057206164,-1.6950606891567015,1,1,1,1,1
0.44263938807177494,1.0378939945804349,0.22393214057802968,-2.0803877079548467,1,1,1,1,1
0.07020278107641541,0.13987463416884835,0.04097276357703272,0.01273966577093958,1,1,1,1,1
0.07200828344057522,0.05802184477882838,0.0784311375905995,0,1,1,1,1,1
0.17815872076190015,0.11171963977157116,0.12715045038780293,-0.5941180751631875,1,1,1,1,1
0.3954286386441526,0.20119548080966151,0.21571743669020516,-1.8299304751235017,1,1,1,1,1
0.4308026869919969,1.0116206056672157,0.2080360046485263,-2.063696117186992,1,1,1,1,1
-0.4392322030635016,-1.0549406000240096,-0.19631319702825767,2.8696279473364847,1,1,1,1,1
0.19095439968820585,0.2073528339048487,0.17894541861308078,-0.6820201169554787,1,1,1,1,1
0.02283278111433532,0.00381388186809982,0.04199411888108884,0.26686643502482377,1,1,1,1,1
0.1506502962811089,0.09913142494968132,0.1171065613405815,-0.4560565599735196,1,1,1,1,1
-0.03596915565674392,-0.02043971451348229,0.016458471813245,0.5924689306456281,1,1,1,1,1
0.00736971035210741,0.03821359638238586,0.05513512934927789,0.3434536641396915,1,1,1,1,1
0.02316927169478653,0.0400991164734957,0.06007337602601259,0.2584314679694865,1,1,1,1,1
-0.2334381785476221,-0.09052599110309908,-0.06761628216526461,1.6827550869371375,1,1,1,1,1
0.4725919775165406,0.30825008898221345,0.30400300698774696,-2.1289678750419117,1,1,1,1,1
-0.00421524975194086,-0.02679334322324531,0.01457682714808505,0.4203996732654972,1,1,1,1,1
0.04556610500655315,0.05796238929837432,0.0730375006449342,0.1612227511465092,1,1,1,1,1
0.10281469098316869,0.08072950794018464,0.0991552477517399,-0.14831536083075614,1,1,1,1,1
-0.20903766243641192,-0.08817154280863959,-0.06216674617984008,1.53056044023514,1,1,1,1,1
-0.13996083384996957,-0.00511133385408185,-0.00298758997991743,1.1688649881654396,1,1,1,1,1
0.085697745199523,0.09869092291123488,0.10380214291338774,-0.05026388278220288,1,1,1,1,1
0.18287100387852287,0.11325951492623618,0.13421882668035545,-0.5798579235386152,1,1,1,1,1
-0.02625588524417473,-0.00847850980720978,0.02198483769212877,0.5295687566086562,1,1,1,1,1
-0.0120897293457498,0.02919660629359096,0.04402984081597072,0.4516946211495451,1,1,1,1,1
0.05951207195221315,0.06375752826029689,0.07877781578149712,0.06882959128163499,1,1,1,1,1
-0.057579160767406067,-0.00541749533270396,0.01563270127290872,0.698126624311633,1,1,1,1,1
0.2338270878054483,0.15904847168887265,0.16908061692774257,-0.8671566242886822,1,1,1,1,1
0.01948952350255382,0.00575109485653588,0.0406677233142303,0.277130620834497,1,1,1,1,1
0.23326423018508805,0.14595580715375758,0.1624239104487749,-0.8781129771569491,1,1,1,1,1
0.4721184348575265,0.23547058919203712,0.26745985757634827,-2.1744867555043492,1,1,1,1,1
-0.01118079597754189,-0.01790451262623599,0.00949174839790179,0.40770158313633825,1,1,1,1,1
0.6349660255721632,0.35419991077976315,0.3639030824591347,-3.049116647552748,1,1,1,1,1
