AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.16016535737503365,0.03861903220164665,-0.0954442776453015,2.761311153662754,1,1,1,1,1
0.2228747711422398,0.31005380878583244,0.16028614813788036,-1.3711248305097952,1,1,1,1,1
0.03851929200922324,0.05910815266619242,0.07283016232894275,0.6232167665483666,1,1,1,1,1
-0.9956618608072412,-1.744221255343685,-0.6528336747228334,11.89616200543987,1,1,1,1,1
1.282700414787955,1.6238824715207765,1.530437300149246,-11.870278738827146,1,1,1,1,1
-0.7740190075383047,-0.08713806130885811,-0.02419321963908818,8.290530504816957,1,1,1,1,1
-0.15098709379137204,-0.7423896451142844,-0.7213410939189067,2.4006801301075646,1,1,1,1,1
0.05544422900106611,0.01204165937994924,0.02073052266765145,0.41773093930988703,1,1,1,1,1
0.0224813117754688,0.05150936616958992,0.08140363199171208,0.7383513007977114,1,1,1,1,1
-0.08147035144194059,-0.15056948579826857,-0.12648054374240011,1.7546308649411333,1,1,1,1,1
0.24658717098517807,0.41625580373249815,0.4127643077612985,-1.4562259608531385,1,1,1,1,1
0.21429994670821523,0.1367323868266078,0.11816713420913412,-1.1526176475766508,1,1,1,1,1
0.04491537451606825,0.08232403501356672,0.06592021058132058,0.485718544846131,1,1,1,1,1
0.13053862727482468,0.08320880707561748,0.2793811376147317,-0.3467009135603348,1,1,1,1,1
0.09234254047737828,0.08406582774771817,0.06153734537391479,0.02315082774549745,1,1,1,1,1
-8.543161606194144e-4,0.04561186345873724,0.02199838967898198,0.8987271000236676,1,1,1,1,1
0.14135546060916204,0.2654245727856432,0.2722559508344762,-0.4829260851572974,1,1,1,1,1
-0.27296636950417325,-0.03123346263290827,-0.04533526409917762,3.5552255518901053,1,1,1,1,1
0.07463467977919427,-0.01762361437359733,-0.01011538564338111,0.22222231367175171,1,1,1,1,1
0.254637140069195,0.12122514908550332,0.0904554484427348,-1.5209418663528795,1,1,1,1,1
0.12668866225781344,0.11130122921481818,0.094531689280669,-0.31602735105827773,1,1,1,1,1
0.01874163923637586,0.05842791012487716,0.0366238601953016,0.7208862036582973,1,1,1,1,1
0.02057633253313931,0.0405342623155315,0.05758550746991345,0.7157266071073585,1,1,1,1,1
0.18616905560944497,0.35452578502460275,0.3635917832640458,-0.8954615465286921,1,1,1,1,1
0.17778351337337078,0.1164162395233952,0.09431061092914143,-0.8128290405756657,1,1,1,1,1
0.23359120179284729,0.13186961910122424,0.10867529093901014,-1.3695717384259694,1,1,1,1,1
0.0730835010252749,0.09231177448480804,0.07623810846359438,0.1836969517712596,1,1,1,1,1
-0.21019178094069907,-0.01728223547709794,-0.03803570341579349,2.9387286543539406,1,1,1,1,1
0.7381704255719628,1.2693064962671696,1.2224097923906814,-6.203182665759352,1,1,1,1,1
0.03715254816475229,0.17201169096743069,0.1873081649981798,0.5200957350251931,1,1,1,1,1
-0.20728821711105536,-0.03547038521283483,-0.3390544391723739,2.881909879911183,1,1,1,1,1
-0.11376653572315676,-0.3407086250108077,-0.31058884996408775,2.0184379543610285,1,1,1,1,1
-0.5849146925308049,-1.1660887117961252,-0.4357809818980001,6.623499330379766,1,1,1,1,1
0.2954486814408458,0.22542133566868056,0.2065562819023351,-1.887849045816753,1,1,1,1,1
-0.40918455930225606,-0.05018971046196396,-0.25100723444079387,4.90960213365204,1,1,1,1,1
-0.07969358430446234,-0.3740894076935498,-0.7656975574459065,1.7781838501145877,1,1,1,1,1
-0.13294477589281384,-0.3139042998636328,-0.27970819162951577,2.316247269714077,1,1,1,1,1
-0.30839854938139705,-0.6693284492132799,-0.2107028231078422,4.06497683398844,1,1,1,1,1
0.3992634560224007,0.5624729483601044,0.5432062212930483,-2.781661535689806,1,1,1,1,1
0.5869179716423663,0.28011857374387583,0.26769268393818646,-4.686967564011164,1,1,1,1,1
-0.3369652589075027,0.02582492850756716,-0.16833756368258063,4.31921335103342,1,1,1,1,1
0.2546603121895653,0.26994480139018073,0.24910859853632727,-1.4256661741614178,1,1,1,1,1
-0.08417877180040403,0.05342187108648429,-0.00933357414370469,1.8706702944184,1,1,1,1,1
0.02359479868428768,-0.03526544965128128,0.03341103878276107,0.8458335702738318,1,1,1,1,1
0.3765592021018224,0.6703121742288489,0.32016061873704926,-2.5789117053931045,1,1,1,1,1
-0.19260947537552336,0.03345560836430836,0.02638565468444161,2.903804489983028,1,1,1,1,1
-0.5507602067808118,-1.172537512794232,-1.102745232255563,6.4288060467531976,1,1,1,1,1
-0.5905363606234822,-1.4318652138609536,-2.565157245530443,6.9291031839796835,1,1,1,1,1
-0.1211749325325956,-0.5597032670822193,-0.5408439816678594,2.2777020310932192,1,1,1,1,1
0.5350928416571223,0.8944522095952203,0.44900769705528976,-4.165186444156456,1,1,1,1,1
-0.09174830411648909,0.10393638619568954,0.00424484234778349,1.9542400897745713,1,1,1,1,1
0.26596974167117104,0.40802320974161693,0.25188417142028735,-1.512888159630009,1,1,1,1,1
0.29263622171961884,0.1767741108544522,0.27821903351051275,-1.811705679870765,1,1,1,1,1
0.8210906086033224,0.33917791208956155,0.31748238120954914,-7.0558675637535,1,1,1,1,1
-0.5466707457084694,-0.00978247941972734,-0.3314048247813901,6.276710301922763,1,1,1,1,1
-0.05348747747889462,-0.40557422949528493,-0.7800247015391643,1.569403600729666,1,1,1,1,1
-0.02984732620160445,-0.10697924332338934,-0.08120124634134988,1.3089859661186023,1,1,1,1,1
0.12336640892246056,0.1837510547988739,0.19698448914189723,-0.1521169903738527,1,1,1,1,1
0.3809567167395744,0.17644709367733824,0.14600744811841687,-2.639399145591649,1,1,1,1,1
-0.4572774317435627,-0.0723645149313622,-0.2733450742113505,5.359179703662797,1,1,1,1,1
1.4999789276433388,2.3845160255352624,3.7368235069218834,-12.876908786897896,1,1,1,1,1
-0.4513105222028102,0.10696065233905488,-0.19564485923418268,4.967243460242907,1,1,1,1,1
0.11077239141250517,-0.008035727429653,-0.2091978420780075,-0.07128854338623544,1,1,1,1,1
-0.5064603388890568,-0.1789695434367011,-0.33951540370205535,5.4976998625173605,1,1,1,1,1
-0.6006809759149709,-1.2858753526289055,-2.211596209955772,6.51605854622104,1,1,1,1,1
0.13872379656889405,-0.03128458084132618,-0.03222006756023755,-0.23743580604621292,1,1,1,1,1
0.1697585088238752,0.11652904420592608,0.12475945265097932,-0.42881031323119007,1,1,1,1,1
-0.30805830200438633,-0.06183466137615261,-0.0858885111471103,3.8099846232270385,1,1,1,1,1
-0.3273746915090882,-0.7593857989374739,-0.7512080973794902,4.053391871142095,1,1,1,1,1
-0.10410037266061745,-0.3705911930619939,-0.36810319254665513,2.0964517992945506,1,1,1,1,1
0.4938131025566595,0.7857350693859303,0.761049675240008,-3.26553651673455,1,1,1,1,1
0.233218330155108,0.2066435614272849,0.2102395908947276,-0.9722610430350668,1,1,1,1,1
-0.01411192333348276,0.06732918289999487,0.07153126336092115,1.2249929102576709,1,1,1,1,1
0.2898914681041844,0.4635621027302004,0.44175575497406494,-1.480843753412912,1,1,1,1,1
0.4206082654730342,0.24730482903938317,0.2572706267521153,-2.6570504925891476,1,1,1,1,1
0.4559700631895769,0.2786187619613273,0.2867560121391952,-3.0003035841422787,1,1,1,1,1
-0.15543349320685934,0.05371625750272876,0.0519122469729024,2.472761631438248,1,1,1,1,1
0.505271672994649,0.783534139598592,0.7604166452611096,-3.418054258882555,1,1,1,1,1
0.463835863659547,0.3010966628986302,0.30782718608937626,-3.0897431224856584,1,1,1,1,1
0.12242552014421836,0.15909050178052664,0.15298906659538802,-0.04982147408542146,1,1,1,1,1
0.8893023287246601,0.3970748051524796,0.3686285522089384,-6.9467592597219765,1,1,1,1,1
-0.07935779044454841,0.1379926954417161,0.15977292925798542,1.6949558313773203,1,1,1,1,1
-0.5479384295006953,-1.0381122960468925,-0.9669606235390502,5.914057504393982,1,1,1,1,1
0.8659672852775105,1.2716502858908474,1.209948736447274,-6.616801085139673,1,1,1,1,1
0.8556530579633154,0.5524210993690044,0.5698490875598808,-6.745768136299253,1,1,1,1,1
1.1262506647924406,0.5322804557889795,0.541892910008988,-9.634806261674502,1,1,1,1,1
1.2181708149218262,0.349349628344218,0.35896130520327657,-11.312102255057212,1,1,1,1,1
0.8292603059227387,0.03134268325814537,0.04196074279561626,-7.959707055040233,1,1,1,1,1
-0.6715691907578939,-0.05342568424528886,-0.01805042864054811,7.820074730747476,1,1,1,1,1
0.00841354939260652,-0.34125596768648914,-0.3365549250762466,0.811786900325436,1,1,1,1,1
-0.6162082607687188,-1.2670799737967935,-1.186502243431926,7.3678879677711,1,1,1,1,1
-0.10201192569175736,-0.4972708464176109,-0.4802934810521437,2.0391530690980817,1,1,1,1,1
-0.29735951427832436,-0.6658683713443991,-0.619515771625197,4.159545478446329,1,1,1,1,1
0.11061016906440366,0.0693072085072968,0.07422272023024078,-0.12108982307036845,1,1,1,1,1
0.17901709018923295,0.1176773167734596,0.09579199788819794,-0.8313948325187486,1,1,1,1,1
1.1182714699200726,0.30521728659124503,0.2654352218992276,-10.64697530011842,1,1,1,1,1
0.12607969108086475,0.1325855879827185,0.16824362775596985,-0.29488509516532857,1,1,1,1,1
-0.11668282502946352,0.03260325113376589,0.01383042796456379,2.224061120652555,1,1,1,1,1
0.5918410114970228,1.0986790757302705,1.065384763781915,-5.198343764890777,1,1,1,1,1
0.5591028948054331,0.22833692390232144,0.22498292110400375,-4.990241366211396,1,1,1,1,1
-0.08806839632362494,0.08128646343522145,0.08904496842720205,1.9006420095490808,1,1,1,1,1
-0.327656707842604,-0.7136408835018977,-0.6641696536733651,4.483997966250764,1,1,1,1,1
0.4580631137582277,0.7383211193880193,0.7128444011085966,-3.858394385911252,1,1,1,1,1
-0.5778935440703239,-0.04311673720706544,-0.0343580314396526,6.8816954519306295,1,1,1,1,1
-0.6967932492672846,-1.651136811298812,-1.5804539658540753,8.516237800368273,1,1,1,1,1
-0.12034899409886592,-0.4928322631433171,-0.4806184236847936,2.397514266949755,1,1,1,1,1
0.1666832404566415,0.2446542432658987,0.25122454655605225,-0.7455953935756817,1,1,1,1,1
0.03613384910330326,0.08627483053589444,0.0673726613600244,0.7054347504656142,1,1,1,1,1
0.6720012486903042,1.160176989455857,1.134017690049676,-5.448015157462483,1,1,1,1,1
-0.25965097957196065,0.08859333774629799,0.10103659695382056,3.623886751108782,1,1,1,1,1
-0.03325304041939016,-0.1948869307353368,-0.1761327094732261,1.441795714032768,1,1,1,1,1
0.2204296760109817,0.3257214857411206,0.33070263542238426,-1.0131798930406952,1,1,1,1,1
-0.33913205727371076,-0.04858902877981894,-0.06248764661048151,4.383171737624878,1,1,1,1,1
0.05933387744254045,-0.0525696892442665,-0.04271000490870808,0.5830920310793365,1,1,1,1,1
0.5706947269608652,0.9832517124823594,0.9655668483061896,-4.336883962985846,1,1,1,1,1
-0.1542506829049104,0.10561073696279331,0.11032454929410238,2.6167477271311874,1,1,1,1,1
0.9247800007069746,1.532229254053627,1.4833401320451154,-7.532200653859899,1,1,1,1,1
0.31007496398442586,0.30813481041500024,0.32554571348712036,-1.823497914785746,1,1,1,1,1
-0.2641042551473706,-0.00671603382533472,-0.0161026015320497,3.635217997435547,1,1,1,1,1
-0.00680856988362318,-0.1590867814788839,-0.1423374715745268,1.224208670039148,1,1,1,1,1
-0.25979045215759217,-0.5305117683396587,-0.48930334013520216,3.6647485988432504,1,1,1,1,1
-0.12689254662410143,-0.3710716086222573,-0.3447909508916538,2.4353128118525613,1,1,1,1,1
-0.03670324162123303,-0.17427635522109336,-0.15027892286723055,1.597570306717718,1,1,1,1,1
0.13059089312193944,0.1418081992071962,0.15697110588724564,0.01909307881697217,1,1,1,1,1
0.03070822011878372,0.06703018322382234,0.04219013882654158,0.9878499784687752,1,1,1,1,1
0.15658832953871196,0.20789689362848185,0.2226098078623669,-0.2081560028728831,1,1,1,1,1
0.42254135068015825,0.21898127372479037,0.19171409238701764,-2.7462119453819103,1,1,1,1,1
0.8169419847015169,0.4069682162735535,0.3898756118980381,-6.557748226999021,1,1,1,1,1
-0.04070870652471983,0.2014533535265488,0.21858153941392017,1.6904133707256055,1,1,1,1,1
0.0210864559288617,-0.0659667381877205,-0.04230983144850167,1.0977951274298432,1,1,1,1,1
-0.5710448503897583,-1.0957697411398757,-1.0298205370534996,6.912765145885172,1,1,1,1,1
0.8869628795752582,1.3051693597521368,1.2493965259397195,-7.196223525597823,1,1,1,1,1
0.07582315161184927,0.24952022548023764,0.27043704022374054,0.5257848310900908,1,1,1,1,1
0.5643225929748794,0.249200627786212,0.9327771074862647,-4.138521616285424,1,1,1,1,1
0.15020358760969718,0.1901551493263532,0.19003514343095745,-0.2525785388253205,1,1,1,1,1
-0.3700415975592615,-0.076858588436314,-0.09949121727043891,4.652959505064428,1,1,1,1,1
0.2138446938182048,0.18135726648985087,0.18090911544290256,-0.7673704860934388,1,1,1,1,1
-0.05622286316775241,0.04481594436627939,0.0221466444873885,1.668548107901825,1,1,1,1,1
-0.01154927359214712,-0.0971811495980772,-0.0712551197505058,1.2481588488488518,1,1,1,1,1
0.05605784081432549,0.03327788408665576,0.05546342518669533,0.6476325256125749,1,1,1,1,1
-0.09805938353048024,-0.2079298846941759,-0.17288380815769472,2.0715095586042445,1,1,1,1,1
0.250490202569537,0.34464144079426295,0.34885238582326594,-1.1369233167804715,1,1,1,1,1
0.12065606433001938,0.11707764208262196,0.09539924071873272,0.05812264040406488,1,1,1,1,1
-0.26962304385723823,-0.04731382295351179,-0.07378032721237889,3.6699621931413913,1,1,1,1,1
0.01572075823580236,-0.12889937039475502,-0.1119552133544228,1.058603998591484,1,1,1,1,1
0.20380681764832423,0.30411373908466105,0.31425872850677705,-0.6858864593992559,1,1,1,1,1
-0.12760786386012146,0.01848803574315084,-0.00381216682759427,2.38938034995672,1,1,1,1,1
0.0944870894404334,0.06596674108493154,0.07974074456911363,0.34448406834008083,1,1,1,1,1
0.14282040649986005,0.10250017994940928,0.07345561249479733,-0.09053871148125678,1,1,1,1,1
-0.00353348043037127,0.05541477693608748,0.02856503188638182,1.278030175550425,1,1,1,1,1
-0.15657028126712075,-0.3342651247126999,-0.2969654602148431,2.699766970141489,1,1,1,1,1
0.03820424179880088,-0.05141587604097475,-0.03334277000144482,0.9184710611672786,1,1,1,1,1
0.02873588064417727,0.00167895637369736,0.02524443196973334,1.0296984750049538,1,1,1,1,1
0.2929179749589662,0.4651213811711522,0.4674366132113094,-1.4272445866901804,1,1,1,1,1
-0.20869728188574613,0.00964776467110201,-0.00678421561236068,3.2208628900225444,1,1,1,1,1
-0.10277194167074374,-0.3268143251425891,-0.2991505774602121,2.2878982028746524,1,1,1,1,1
-0.01420534174815321,-0.14967232038254327,-0.15851647722914372,1.4159240541104297,1,1,1,1,1
0.16538227851243603,0.2278735919870163,0.23805037827508985,-0.25889982099053843,1,1,1,1,1
-0.2238578667198368,-0.01453825852066884,-0.0393250843149111,3.2518006986999506,1,1,1,1,1
0.7184562865313198,1.11615425205023,1.0768153706974593,-5.149142535276622,1,1,1,1,1
-0.1823774048224928,0.07797071551138679,0.08685512393938045,2.73632707409428,1,1,1,1,1
-0.01428285600055885,-0.1446243379585759,-0.12265735269970655,1.2612923654882626,1,1,1,1,1
0.24724002474919887,0.3860956485501386,0.3900249811640343,-1.0045528149636744,1,1,1,1,1
-0.23592164563528123,-0.01059265038793578,-0.03105717523810136,3.2324454009814407,1,1,1,1,1
0.4112180912095988,0.5836600624872772,0.568873950444923,-2.4343565678801573,1,1,1,1,1
-0.2098330393238827,0.018166507980526152,0.00799387495586541,3.0068034007006457,1,1,1,1,1
0.02105223148648484,-0.09859598347170642,-0.080731341215191,1.0130554789533035,1,1,1,1,1
0.6404341433772853,1.1058453930143786,1.0716579175780176,-4.306437646078182,1,1,1,1,1
-0.18051778108374447,0.06500745112141114,0.06056874052785519,2.76747221562205,1,1,1,1,1
0.2868404695089447,0.3766238759993018,0.3723538542713202,-1.2013562069976065,1,1,1,1,1
-0.15073798205719607,0.02761376746465375,0.00922884217091105,2.541590394183411,1,1,1,1,1
0.5918311519614433,0.9400232774220706,0.9104273797530686,-3.789336188015381,1,1,1,1,1
0.27893341217321094,0.2117291486537074,0.2149534629445483,-1.1187586720586196,1,1,1,1,1
-0.0811444541609343,0.04735851104222268,0.0515224945784827,1.910277764071044,1,1,1,1,1
-0.19534668741949668,-0.4418524115959729,-0.4483192438916476,2.890644154565035,1,1,1,1,1
0.2577636746887384,0.31550198655472317,0.30132899278021275,-0.9697605437984966,1,1,1,1,1
0.5713137768650569,0.2800737841705804,0.29459878616841545,-3.686617866173587,1,1,1,1,1
0.3019667308435794,0.20899957891364465,0.21284415151300867,-1.4060837716713923,1,1,1,1,1
0.13420651097581052,0.13391029305529137,0.1158093530675885,0.01627471726271746,1,1,1,1,1
0.14952655721441488,0.12475949369262668,0.09680552339390108,-0.13027196110382494,1,1,1,1,1
-0.5457407710938007,-0.09585755581662572,-0.09534518815396656,5.854249710588704,1,1,1,1,1
-0.4019946915823591,-1.0170814932245822,-0.9970880909401298,4.727416348360702,1,1,1,1,1
0.123307418217932,-0.01092169179297455,-0.00403606846988242,0.1611131802187253,1,1,1,1,1
0.7982580913790738,0.3428287517919552,0.3648760992442085,-5.768368499096006,1,1,1,1,1
0.0768275154465091,0.14511376875663104,0.13990578172368612,0.5411686960726049,1,1,1,1,1
0.20122097909668843,0.16310716080043466,0.21557615027852944,-0.5411686960726021,1,1,1,1,1
-0.29664012709286297,0.01777583124273784,0.0204341683206636,3.832585850743738,1,1,1,1,1
-0.02744565761554579,-0.25836223352607857,-0.25952939679042797,1.4810697269885102,1,1,1,1,1
0.05945942287973152,0.0051827166036243,-0.00931088572875557,0.7469826018683046,1,1,1,1,1
0.4480185029400926,0.7314377406972947,0.7021544423041437,-2.631730831737342,1,1,1,1,1
0.9762119597402388,0.4276688983030648,0.44300358003577345,-7.349738360805603,1,1,1,1,1
0.14111255042685067,0.13937411528602278,0.13549298875751514,-0.01612513105164241,1,1,1,1,1
-0.42352357153984765,0.00629389536567491,0.00361821896080603,5.0777115391026575,1,1,1,1,1
0.257792117462729,0.19160587432874593,0.1889563701167831,-1.0013177708431675,1,1,1,1,1
-0.5177926023979426,-0.02334444243070776,-0.02798510165333896,5.8774145223798175,1,1,1,1,1
0.06327193601519272,-0.13021613342172772,-0.1252074446897037,0.7417676364330928,1,1,1,1,1
0.39611353995778753,0.5739978804635477,0.5555763068436319,-2.153140667508885,1,1,1,1,1
0.06525955525039756,0.1444691115261562,0.14685405601817483,0.7375752570239297,1,1,1,1,1
0.19129095940362015,0.21124573018739637,0.19833388718249295,-0.3533572581311239,1,1,1,1,1
0.4789539141597224,0.28786045915353564,0.29964910253497545,-2.8879092293748196,1,1,1,1,1
0.6156499673238467,0.2989187455508974,0.30876181650038353,-4.106239586512999,1,1,1,1,1
-0.10316993987845666,0.07827968964418833,0.07500091606452006,2.236739843039502,1,1,1,1,1
0.2860918969717129,0.3563852064532967,0.3453678801368092,-1.166874383437749,1,1,1,1,1
-0.0839592979247901,0.11365320431545788,0.11514517257709536,2.090668481931364,1,1,1,1,1
-0.2945486242265578,-0.7043839360029579,-0.7002168721004971,4.010449580028901,1,1,1,1,1
0.0391876666468543,-0.15187187189089738,-0.15124510656774243,1.0836246026453975,1,1,1,1,1
0.19306594760564763,0.20590819028648252,0.19383239861714333,-0.2917154927506747,1,1,1,1,1
0.19568601088786125,0.21792693067316035,0.22556077888277967,-0.3218729918615565,1,1,1,1,1
0.01713812124692637,0.16627374504994466,0.17060128097289354,1.3102531310054937,1,1,1,1,1
0.23408475465668133,0.2661920865642197,0.25360680133032004,-0.623868545049393,1,1,1,1,1
0.0920210235560367,0.18098798243806247,0.1862954677750105,0.6383309067782724,1,1,1,1,1
0.08968375678098561,0.02308254974677566,0.01244175495873062,0.6630177069807754,1,1,1,1,1
-0.16612479746783962,-0.4353425945230196,-0.438798299262555,3.0140236923561456,1,1,1,1,1
0.11580253548053844,0.00771956771342259,0.00335670976522284,0.4728141195945896,1,1,1,1,1
0.15884959057458897,0.2140218713968921,0.2216341773286566,0.06934332154986848,1,1,1,1,1
0.3556263167957159,0.25956737146315456,0.26969197503371156,-1.7340666648654988,1,1,1,1,1
0.27123297998852647,0.2116580345204711,0.2149623487716729,-0.9923529124596058,1,1,1,1,1
0.25353226435736864,0.21588256359745617,0.222821440414858,-0.8297615561754951,1,1,1,1,1
0.3829661245665784,0.2495291773916759,0.25871112301990906,-2.002388435324274,1,1,1,1,1
-0.17170934026831228,0.08520200446212961,0.0839287823225375,2.9887447989286895,1,1,1,1,1
0.20703974554363383,0.17737069534902855,0.170374170318865,-0.4133709827512931,1,1,1,1,1
0.8795775047516264,0.41379071101229414,0.4322175135986567,-6.506239303906304,1,1,1,1,1
0.00159907071404144,0.08126264140546086,0.0757957533601182,1.3475864464320315,1,1,1,1,1
0.7357975933083863,1.1960479506703463,1.1688860220444632,-5.280633973880369,1,1,1,1,1
0.25859348154068695,0.14687344354053328,0.147473832924694,-1.0039125028328542,1,1,1,1,1
0.06108609362268187,0.1516798074049436,0.15580180945078972,0.7975795989029468,1,1,1,1,1
0.1355047020204261,0.13079465933638956,0.11932634222548218,0.09528347552718458,1,1,1,1,1
0.23489647348876153,0.20708328168700424,0.21515803698729488,-0.812818245054232,1,1,1,1,1
-0.113887508232184,0.09435137739982977,0.09588838167914336,2.3251344024763143,1,1,1,1,1
0.5320599343367288,0.8128034324392513,0.7946034399105177,-3.500198224923276,1,1,1,1,1
0.7332996486780426,0.3008137208283444,0.31186822505041434,-5.371646241339116,1,1,1,1,1
0.1567371797663588,0.09733928413164472,0.09626710788231294,-0.1709986736783941,1,1,1,1,1
-0.4104605841515695,0.01337245738948583,0.01113549127291313,5.023163227307101,1,1,1,1,1
0.7955213902105214,1.1962299855520249,1.1786240104264258,-5.848051905365597,1,1,1,1,1
-0.04720417695677972,0.04322429210997432,0.03838000681381237,1.6769729064061285,1,1,1,1,1
0.2956371457716711,0.4063240995861059,0.3934759307703902,-1.3840460147739906,1,1,1,1,1
-0.15584565122297347,0.05922988470644703,0.0587987066962227,2.6487117193423257,1,1,1,1,1
0.3815135939694413,0.5361182550146943,0.5231070062397396,-2.1338658935910493,1,1,1,1,1
0.33669874290130664,0.20642145483662283,0.213090493979183,-1.7265622266677032,1,1,1,1,1
-0.17152278285696568,0.0480866824193207,0.05030539741162607,2.7991867950453377,1,1,1,1,1
-0.3300397415350776,-0.7424299843437889,-0.7350483870236062,4.276422233078046,1,1,1,1,1
-0.04198990177046477,-0.2636787436021993,-0.26213392319786266,1.7372159580777595,1,1,1,1,1
0.120970172915145,0.10056734498852936,0.08495314802105297,0.30252391514654,1,1,1,1,1
-0.1296697331055615,0.08062987438948364,0.03594284749196377,2.558406824135362,1,1,1,1,1
-0.21816050427481323,-0.5425945928015858,-0.5437550270272669,3.322463477367549,1,1,1,1,1
0.14073858238921974,0.08247545047112965,0.07430855986306509,0.104876779408443,1,1,1,1,1
-0.05988698719989996,0.11191149448336996,0.1207928627720558,1.8839094581966451,1,1,1,1,1
-0.5221631516184381,-1.0810623062647782,-1.0709591888715804,6.044307791473072,1,1,1,1,1
-0.3238621191723968,-0.8350508959553558,-0.8180690310815514,4.371171482503926,1,1,1,1,1
0.1748291146625206,0.10309890730124746,0.10101162605496988,-0.10598835120431352,1,1,1,1,1
-0.03597009183795519,0.13846501445217158,0.14207710028016535,1.7867001828424318,1,1,1,1,1
-0.28985164388313767,-0.6605380570767444,-0.65713209952456,4.132186956190622,1,1,1,1,1
-0.11054993977880644,-0.4082894817334304,-0.4027302203125632,2.5776848036568047,1,1,1,1,1
-0.3061540866606002,-0.7126731576858594,-0.2540643873548671,4.429822959138365,1,1,1,1,1
-0.7326633767107286,-1.5103884971606032,-1.4303774397676614,8.610823194433705,1,1,1,1,1
-0.1493496167520404,-0.5552400773517093,-0.5273610673653137,3.1661861157574287,1,1,1,1,1
0.31442749127887415,0.3999253231608335,0.41036142062971914,-1.3236943495861373,1,1,1,1,1
-0.05751024900078935,0.1066723867669882,0.0821046170818499,2.271764105426697,1,1,1,1,1
0.4152673722530844,0.6017782398377938,0.6125940472804414,-2.3137412285113528,1,1,1,1,1
0.511412788328297,0.25806442046088285,0.2697082440592149,-3.2863300908185,1,1,1,1,1
0.13108070532463495,0.12923270664228184,0.13137785389727863,0.37893186683507346,1,1,1,1,1
-0.22286054985748377,0.08158586635171325,0.088495836292695,3.826848855593521,1,1,1,1,1
0.04837155244788821,-0.08729406445666198,-0.09014782509129576,1.24032597834199,1,1,1,1,1
0.6217393809702749,0.9823344761855028,0.9864105864511454,-4.249262396491053,1,1,1,1,1
-0.01393309662825537,0.08603542607706272,0.08877224875726623,1.8477747761036736,1,1,1,1,1
0.3776939506519623,0.5353593895428845,0.5524593592739943,-1.9121041446778513,1,1,1,1,1
0.29791304916358174,0.21073516534985623,0.18793102599280664,-1.1759130051723954,1,1,1,1,1
-0.03002044314693114,0.12555803449811284,0.10008604853569704,2.0196196173153105,1,1,1,1,1
0.23796076959070567,0.2894034022651872,0.3142957666960734,-0.5545497841630044,1,1,1,1,1
0.3433065950165199,0.24728480086146137,0.2615440966424521,-1.5302022714079746,1,1,1,1,1
0.145472966806951,0.18329338618033447,0.18778062058429504,0.35770457088446217,1,1,1,1,1
0.49090342889377425,0.30691036480294703,0.3212631396224148,-2.9872636377369903,1,1,1,1,1
-0.02921929647952143,0.11155959469882956,0.0496428357278862,2.052372601961541,1,1,1,1,1
0.3205792508395595,0.4175668848184531,0.20118988525766712,-1.3524863922613817,1,1,1,1,1
0.4689218080070104,0.2734276369477984,0.3843281258436333,-2.7952653400531537,1,1,1,1,1
0.19216335807855292,0.17200016804822854,0.17531278136359868,-0.11390820231527043,1,1,1,1,1
0.9511202285477228,0.424527761114619,0.4468929538933017,-7.57399952589894,1,1,1,1,1
0.08274733706724433,0.03174135573943615,0.02439128360243012,0.9300115979303922,1,1,1,1,1
-0.11282020549839392,-0.3383253419988135,-0.34247086488244605,2.857680349956899,1,1,1,1,1
0.14834236503791665,0.08158620255617643,0.07556124708469647,0.3662791357960288,1,1,1,1,1
0.5949716661166827,0.3636374320366114,0.38104034508328416,-3.9206560641092305,1,1,1,1,1
0.19464416075638483,0.15564337554267366,0.15696428340577206,-0.08589484545529583,1,1,1,1,1
0.1682096930535554,0.2340712037871158,0.24261812495364224,0.1717159749794779,1,1,1,1,1
0.7486713355376021,0.3974354740311111,0.4170482259636668,-5.413530637668497,1,1,1,1,1
0.01855121404297169,0.06579968866147101,0.06105656911690661,1.5786761793407065,1,1,1,1,1
0.54641617917166,0.8095873667926037,0.7871960856093098,-3.498672467393919,1,1,1,1,1
-0.02808579856459331,0.08243410105399472,0.08059273143474523,1.9846584306230963,1,1,1,1,1
0.45906007078215194,0.6491779271493205,0.6305679526894581,-2.672764890581468,1,1,1,1,1
-0.392019297396675,-0.01644706404665451,-0.02341606310565208,5.389248957035582,1,1,1,1,1
0.3296925084154949,0.3539972405127785,0.35036605311491686,-1.4191824607276171,1,1,1,1,1
0.24044468741971145,0.2087572985348874,0.18455390769960991,-0.5759278733573293,1,1,1,1,1
-0.17132996686330898,0.09825250996767952,0.07345224928089351,3.357205744633774,1,1,1,1,1
0.49944170588754033,0.6909458701836534,0.6890355547940716,-2.9856724237839063,1,1,1,1,1
0.08707965692980331,0.12402144049732527,0.12521618698732925,0.891158030056315,1,1,1,1,1
0.00574291173706784,-0.10636881190696404,-0.11472997675684744,1.6217590967108588,1,1,1,1,1
0.01328858975192243,-0.10794197795952218,-0.11415721955062036,1.5467733983275185,1,1,1,1,1
0.09124592607256822,0.02973833928465712,0.02081146715860835,0.8193258918484811,1,1,1,1,1
