AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04451131628343764,1.5580061260725913,1.5518059269893896,-10.282273600535628,0,1,1,1,1
0.00372839609154245,0.35569807742466386,0.3588412340596317,0.11514106050418356,0,1,1,1,1
0.0209956264296222,-0.9629515224899826,-0.9564232488153156,-6.292877030128491,0,1,1,1,1
0.00138888489380107,0.2796696159013983,0.27914424494002804,0,0,1,1,1,1
-0.01174407743613706,0.15771455704666537,0.1603542575866943,3.4922272393066716,0,1,1,1,1
-0.00964913360749867,0.20084604439895748,0.20096179432906103,4.172099857900583,0,1,1,1,1
-0.00391684688301545,0.2065017968149857,0.20615685777658405,4.222849641950749,0,1,1,1,1
0.00645891860246512,-0.2999062096332487,-0.29853180752305464,-0.10887317351965606,0,1,1,1,1
0.0158032902717235,-0.949641897817996,-0.9429887402441272,-6.178269953706237,0,1,1,1,1
-0.00197243458988084,0.16651614161041067,0.16597244570179626,0.922728576907484,0,1,1,1,1
0.02860817187902321,-1.709570732739121,-1.7009635945323214,-12.715517548524677,0,1,1,1,1
-0.00524267256650572,0.7079778046932663,0.7130402596345623,-3.3137558199875787,0,1,1,1,1
-0.01908184071727413,-0.41531551532739314,-0.41807028291693016,5.122590667230549,0,1,1,1,1
-0.00915245867335351,0.3916128584548339,0.3902180477197435,5.964500529560905,0,1,1,1,1
-0.0038186270975353,-0.2732856952437995,-0.27323262635426643,0.3612285685913787,0,1,1,1,1
-0.00438997807258083,-0.25911366060526647,-0.25520176986241044,-0.24067400305649764,0,1,1,1,1
-0.00399118084901488,0.05447918292481625,0.00509446917599415,-0.12055456553487812,0,1,1,1,1
-0.00930747070300287,-0.5959046651497626,0.4025615999358861,5.286022052024058,0,1,1,1,1
-0.00104836452629403,-0.7690154204796082,-0.7273153765201122,-3.6113417653680058,0,1,1,1,1
-0.00500741367416232,-0.16757508929446244,-0.13874718279608905,2.807201877868652,0,1,1,1,1
-0.00111458571065479,-0.13628363355835652,-0.1872452422119232,0.460300007196094,0,1,1,1,1
0.00327854878116131,-0.31445614653300313,-0.36857583112312847,-1.7371600710760695,0,1,1,1,1
-0.01217803342604612,-0.5672623745656474,-0.5282013177860398,5.4558984250434195,0,1,1,1,1
0.02124438248680347,-0.343028436067209,-0.346668395763128,-0.5546325920556149,0,1,1,1,1
-0.01363476455552241,-0.7477930845872869,-0.6939659789132091,6.565024999026163,0,1,1,1,1
0.01060862100943193,0.1056452694766955,0.06457601799260598,3.1781249868106225,0,1,1,1,1
0.02185692579826318,-0.0976949354930805,-0.14901853326815967,0.6036235631850463,0,1,1,1,1
0.03008577131328702,-0.2669028591151368,-0.3247508324571039,-1.5159461607372444,0,1,1,1,1
0.07201584304131266,1.5451275170839878,1.695223662260007,-11.536742199685149,0,1,1,1,1
0.01034220581247565,0.3193439133470721,0.2276366215088394,1.4747856634555678,0,1,1,1,1
-0.00973123674488599,0.7143359658023654,0.5570565509355293,6.538275926285171,0,1,1,1,1
0.0353163841785732,-0.747890274366328,-0.6960795208675242,-3.433813758089157,0,1,1,1,1
0.00875723445118893,0.14848861653783046,0.11500319192554614,0.977737283829492,0,1,1,1,1
0.02809785992071496,-0.485102477580846,-0.5138546578712115,-2.739897418811439,0,1,1,1,1
0.01213471679436572,0.2853766125783421,0.2471836599727102,-0.22246950221110512,0,1,1,1,1
0.01339316448212007,-0.29151208500596537,0.219329283110568,-0.558348742570068,0,1,1,1,1
0.01495802344289377,0.18687564890261227,0.28535773826755456,-1.0129518238855602,0,1,1,1,1
0.03849887577439313,0.7648354100709143,0.8821585595725677,-5.582844955294184,0,1,1,1,1
-0.00437308454734105,-0.01519016484309898,-0.01560091237096178,2.364176305704071,0,1,1,1,1
0.01552372607364197,-0.3967122397912444,-0.3745824954822768,-1.2933748784568355,0,1,1,1,1
3.3665271595965246e-4,-0.00997828265555228,-0.06855947919710928,1.8757877070557003,0,1,1,1,1
-0.00181055904773327,0.08762554142471485,0.12681458131855122,3.0877238564439446,0,1,1,1,1
0.02509467952767626,-0.6305355879880198,-0.6205518468457173,-3.203935374461677,0,1,1,1,1
0.00432762340791892,0.04337853405474824,0.00409054360715219,1.843370168883797,0,1,1,1,1
0.00333040620690627,0.01492288016316354,0.01973987343803079,2.480397736580819,0,1,1,1,1
0.03084615042495315,-0.7546320301729692,-0.7489687939139638,-4.323767905464633,0,1,1,1,1
0.00905604361230943,0.29518424618287853,0.291782629639452,0,0,1,1,1,1
-0.00438149510510729,0.00782365139065799,0.055900700196931,2.4125236688626264,0,1,1,1,1
-3.543238634368135e-4,-0.01157898655978047,0.02083312548406724,2.3556894126444066,0,1,1,1,1
0.03870626003013021,-0.9292238306990545,-0.9235031843493098,-5.8202391489249505,0,1,1,1,1
0.00592765411202619,0.28931121567566664,0.2792466717871897,0.3519065215195702,0,1,1,1,1
0.0024083985850283,-0.0279165106831284,0.01690720142711929,2.200436205103247,0,1,1,1,1
0.03702098278021998,-0.9084501893512072,-0.9015845016890404,-5.655216950492125,0,1,1,1,1
-0.00461526591604759,0.00818376615999341,-0.00772693043154501,2.631730831737358,0,1,1,1,1
-0.0018758533119077,0.04922522724201735,0.08176980749511487,3.023486118754774,0,1,1,1,1
0.01205073070928309,-0.29549606601629663,-0.2916190272341326,-0.11461319306225722,0,1,1,1,1
0.0311772217341829,-0.33660467223376633,-0.328689564371648,-0.8059916977100287,0,1,1,1,1
0.0270786487161566,0.30570204039102905,0.2979107877359427,-0.1156738127823644,0,1,1,1,1
0.02475396617681402,-0.2213374560680507,-0.21370993447226283,0.34662079764861076,0,1,1,1,1
0.00243371917894697,0.07357290695995042,0.07992782775555682,3.2901436194388753,0,1,1,1,1
0.05401012180999098,-0.6166557144747759,-0.6122585270949689,-3.4055504412495363,0,1,1,1,1
0.00640435480816347,0.05710318475957386,0.0527847827944364,2.170273644549433,0,1,1,1,1
0.01958285765766461,-0.19968919448085184,-0.1949846755256869,0.7878487572079811,0,1,1,1,1
0.00839415629180401,-0.05567171993180948,-0.04958737201773892,2.107676467994895,0,1,1,1,1
-0.02066150965644932,0.5078827292820789,0.5109657224165128,7.606622288720828,0,1,1,1,1
0.0245337955900941,-0.16529598317160024,-0.16729924496954807,1.213361701142616,0,1,1,1,1
0.1164763272013734,-1.5880770642770246,-1.578535208053881,-13.080718131899047,0,1,1,1,1
0.04156942303649764,0.8045338106514452,0.8131556744261066,-3.2598928482428473,0,1,1,1,1
0.0228310237579279,0.569939536880842,0.539696336809166,-2.3953241022492757,0,1,1,1,1
0.02563376239920489,0.8563576809022528,0.8224304286214873,-4.969966855227264,0,1,1,1,1
0.0083867801651361,0.3803648021083366,0.36496171552326634,-0.7672671911660166,0,1,1,1,1
0.00692432567444477,0.3206682427207501,0.31253169289879806,-0.5148016517401244,0,1,1,1,1
0.00190900312636474,0.12576510841043886,0.06056905971052268,1.1545990997060729,0,1,1,1,1
-0.00743278180369027,0.25636598198793775,0.3004914422970893,4.854718032666198,0,1,1,1,1
0.0079154747703046,-0.3473949960592596,-0.34152989939601996,-0.2433091224641555,0,1,1,1,1
0.02259383350751603,0.8069883603115443,0.7483117073257745,-4.483939167001989,0,1,1,1,1
0.00809872750506352,0.27172519248460775,0.24844150074653343,0.2544530634994795,0,1,1,1,1
0.02325261443331875,-0.7323203328278411,-0.7238842366112461,-4.416302061750963,0,1,1,1,1
0.0153843458164887,0.6856243809686784,0.6833131401399424,-3.376417960320758,0,1,1,1,1
0.0075239776190714,0.5148952629014838,0.5111919998064122,-1.9418085857101628,0,1,1,1,1
0.00985104322265715,0.5144980502670733,0.5091059414566382,-1.980262729617964,0,1,1,1,1
0.00926602252896228,0.5449871384446285,0.5396619831929912,-2.312241742085426,0,1,1,1,1
0.00101380058588587,0.47928465493491423,0.4742743424573864,-1.7699577099400974,0,1,1,1,1
-0.01146182167673706,-0.07071815198152494,-0.07691372615409077,2.9327615094520136,0,1,1,1,1
0.01044564777630912,-0.7083548860650681,-0.7034118776074915,-3.829628507728043,0,1,1,1,1
-0.02004133984952107,-0.24282508839011407,-0.24683560461419987,4.40599897940305,0,1,1,1,1
-0.01196785065359561,0.09814399699469678,0.09949745095614276,3.80595618243452,0,1,1,1,1
0.03777121382462024,-1.2537740316535593,-1.2487154744342066,-8.965538230707844,0,1,1,1,1
-0.00107791136553446,0.3800290580932404,0.3827394388366323,-0.7593050907597318,0,1,1,1,1
0.00743256554689675,0.7732818896322062,0.7667407725581841,-4.362062247589029,0,1,1,1,1
-0.01251421778483531,0.2839129960354636,0.2811260016365282,-0.1593625835278036,0,1,1,1,1
-0.00813832679940282,-0.49228576454458217,-0.4835472571401538,-1.93242728264027,0,1,1,1,1
-0.02450932694200245,0.1136840287832388,0.06346448614276105,1.2924250980935212,0,1,1,1,1
-0.02182790849747337,-0.20216215576164823,-0.1963100097988957,0.958473791298731,0,1,1,1,1
-0.01383989916637971,-0.3562954832763551,-0.33386052344148953,-0.637960696403904,0,1,1,1,1
-0.0168983330527508,0.2103482832025806,0.1483889939964421,0.4788516731797315,0,1,1,1,1
-0.00884507177365569,-0.4476482519084159,-0.4259261599654473,-1.6051709010508015,0,1,1,1,1
-0.01311471732806389,0.3345716122340756,0.2848587423501007,-0.6493529310548343,0,1,1,1,1
-0.02685781010213756,-0.0145353226765934,-0.08032816109904976,2.413632855329807,0,1,1,1,1
-0.01357604208779185,-0.38918505785859375,-0.3741944477744568,-0.7980888331012878,0,1,1,1,1
0.00766530101299228,0.9459995483625964,0.8976135558987439,-5.7724184717841105,0,1,1,1,1
-0.01625854040376019,0.23488753876795387,0.2256018115977154,0.16963532481785554,0,1,1,1,1
-0.02149730008577718,-0.19330112138399863,-0.16175367922826034,0.8438868645864603,0,1,1,1,1
-0.02492925823954434,-0.07473287198017171,-0.0684903033820041,1.9967385513868432,0,1,1,1,1
-0.01703257363948398,-0.17877016797151415,-0.15470563283513522,1.1466137087644006,0,1,1,1,1
-0.0107769407791769,-0.36816177496072094,-0.34666953067600603,-0.8176660437245443,0,1,1,1,1
-0.00664495537985553,0.2865687918519984,0.22717089292733125,-0.16433857437300148,0,1,1,1,1
0.00127559478617964,-0.423141550276432,0.380273148771714,-1.4913283850717636,0,1,1,1,1
-0.05041410760931795,-0.8251555211239908,-0.8959442267468863,9.39433332098679,0,1,1,1,1
-0.00618104625849175,-0.2460819974518917,-0.2670029197448256,0.907721815111668,0,1,1,1,1
0.00450670201678655,-0.33500714282562655,-0.2981101378823,-0.4528309624747511,0,1,1,1,1
0.00971581646466863,0.3777839624965475,0.3243069870348172,-0.7593050907597318,0,1,1,1,1
-0.01062447089931047,-0.0765081542270208,-0.13770073534422836,3.1510483968185925,0,1,1,1,1
0.01002228617170169,-0.31808997226747576,-0.29668968119518,-0.14781968693108946,0,1,1,1,1
0.01348012617652212,-0.32780285232391204,0.3137419495052039,-0.4447746398236142,0,1,1,1,1
0.01646482452455671,0.30036753638018204,0.2430165740549848,0.1484781267579224,0,1,1,1,1
0.01610975906807574,-0.23465878537059295,-0.19036534373743255,0.4441161999967836,0,1,1,1,1
0.02666491870757349,-0.3729540099415419,-0.33511834658534045,-0.8902135940593154,0,1,1,1,1
0.01090078058134053,0.11573713780160484,0.0575899091617784,1.772572259910837,0,1,1,1,1
0.03887664978866027,-0.4005381285668649,-0.37281090126930855,-1.178216869826024,0,1,1,1,1
0.03789234645709035,0.393476131003309,0.3430739056162962,-0.4454350349380309,0,1,1,1,1
0.02337856713091169,0.19811741003031433,0.13818645550447378,1.0362787035546657,0,1,1,1,1
0.03776611613399491,-0.36619272408233866,-0.33191733911954896,-0.8875797913968291,0,1,1,1,1
0.01608606940273526,0.2389750732801287,0.18384303689544396,0.7401958295667739,0,1,1,1,1
0.02081523481209526,-0.1930688305243959,-0.1511506053920095,0.7347571630394542,0,1,1,1,1
0.0639930925100727,-0.6611358382792628,-0.6348155202758229,-3.728992824547289,0,1,1,1,1
-0.0516944765908915,-0.4895816640878934,-0.532004298090238,6.330295570927291,0,1,1,1,1
0.06245401147628927,-0.6200979548072828,-0.6315328861672822,-2.8945580885077744,0,1,1,1,1
0.05422192651061826,0.5678101896097413,0.5383007980984192,-1.9274132612866677,0,1,1,1,1
0.03857070415377477,0.43505974962329214,0.3941219180266152,-0.902261759963742,0,1,1,1,1
-0.01869845135065812,-0.1672384457084348,-0.2299095551561279,3.8523281996335457,0,1,1,1,1
-0.06295579383962525,0.5513660673102494,0.5970391337823079,8.22763471994737,0,1,1,1,1
-0.01550144540473499,0.24992635702710597,0.25383107914367653,5.596776032824992,0,1,1,1,1
0.02514884947073084,-0.11503560246787052,-0.10497733004813002,1.7566323717899064,0,1,1,1,1
0.09837522535815058,-0.8842501215449078,-0.8716639079669042,-5.759749178333632,0,1,1,1,1
-0.00676496558447693,-0.2588365210177764,-0.2788826701055814,4.634033725870192,0,1,1,1,1
0.06447740848140164,-0.396245780761162,-0.38834264571122,-1.011386623692867,0,1,1,1,1
0.05892773211379398,0.4347898082926778,0.3823579745519915,-0.509555242660017,0,1,1,1,1
0.06055070070089005,0.472291855299338,0.41560331330831,-0.7692345623155725,0,1,1,1,1
0.04672994049645022,0.30497068925475534,0.24744369691210777,0.513479947203844,0,1,1,1,1
0.03128261685630769,-0.05463580346028043,-0.00592031538976629,1.7766964814646111,0,1,1,1,1
0.0367634325890424,-0.09773592741838552,-0.0595184384733097,1.4981553615616894,0,1,1,1,1
0.06474706488538391,-0.32016159140557654,-0.28734746056537835,-0.74627212015896,0,1,1,1,1
0.03226992673084906,0.11481811031385689,0.05190860512703822,2.100138953438788,0,1,1,1,1
0.06704029487293212,-0.29942303861340575,-0.2702703636057188,-0.4901970600206669,0,1,1,1,1
0.07172743472709531,0.5045328320674114,0.4851585315108629,-0.7398307481444925,0,1,1,1,1
0.0530233802393134,0.20046143935043645,0.1367724979428934,1.7178336535084553,0,1,1,1,1
0.08785121019175082,-0.44844308909684194,-0.4217155764247402,-1.96566525495516,0,1,1,1,1
0.08051426787276171,0.45483410954745856,0.4399517776707467,-0.3729028559866709,0,1,1,1,1
0.04606675298849927,0.13809284590776602,0.06904287146819639,2.2168395505666636,0,1,1,1,1
0.05640011957010777,-0.15786987487371146,-0.12443814928090811,0.8490044932831241,0,1,1,1,1
0.02314986873511275,0.28585749204525535,0.3443530045277513,4.717856027509047,0,1,1,1,1
0.03894165471746234,0.08423098159579671,0.10782944944839452,3.509131981127019,0,1,1,1,1
0.09381371599992912,-0.4307437845742953,-0.4159303676914309,-1.5695389463690774,0,1,1,1,1
0.12437232713989474,0.9637724927892612,0.9253280313714912,-4.506828540170609,0,1,1,1,1
0.03970612194872748,0.0980753834416934,0.07314408161212307,1.7575144821507274,0,1,1,1,1
0.1086078673448618,-0.5843391344586044,-0.561871684701062,-3.186110206898401,0,1,1,1,1
-0.00648312071669671,-0.3100299610383773,-0.35480731060812143,4.57021534808556,0,1,1,1,1
0.01978517107374432,0.06860496161755192,0.09152515843642273,3.0459207484708437,0,1,1,1,1
0.0791789681878995,-0.35483922179497,-0.33450373001447803,-1.005033585350145,0,1,1,1,1
0.03879686878237144,0.10294284797186676,0.0428842632797783,1.8899951130484007,0,1,1,1,1
0.09299093735703996,-0.409588221667864,-0.382196973647428,-1.8899951130483963,0,1,1,1,1
0.0970301672691732,0.6173746177222016,0.5757835539117743,-1.8120541113194912,0,1,1,1,1
0.01237304805946503,-0.2236598297539346,-0.28104854106730626,4.141610371671693,0,1,1,1,1
0.07864149021525625,-0.2998940608945294,-0.2859781632029969,-0.43956114730379975,0,1,1,1,1
0.07834497229208033,0.36783605366379607,0.3581583686079299,-0.22050725583138703,0,1,1,1,1
0.06644357966743397,0.3172252995668311,0.2993919965176499,0.44052934679161976,0,1,1,1,1
0.09661221746903408,-0.4875226349912032,-0.4053709149757285,-2.559961720131626,0,1,1,1,1
0.04208872164175038,0.05815797602475667,0.03261605842524777,1.8984378082597044,0,1,1,1,1
0.06066447028218246,-0.14610331012230027,-0.09450517095809048,0.5515733785302483,0,1,1,1,1
0.09069854545540884,-0.3052208049822282,-0.29128228535665046,-1.5521375902623578,0,1,1,1,1
0.07228699345784151,0.3380089926099147,0.3324031617980659,0,0,1,1,1,1
0.04812397662906513,0.07480682825567353,0.11584960483283248,1.8816271799476056,0,1,1,1,1
0.07001111266400122,-0.16545446736742608,-0.11342077111087528,0.32840752011900187,0,1,1,1,1
0.08752263777318733,-0.33248911257246905,-0.2528976021592174,-1.3201511858535957,0,1,1,1,1
-0.00496163979147552,-0.5787133841200137,-0.6701259314587066,7.466152876901977,0,1,1,1,1
0.06514752896696517,-0.21458389425053423,-0.23136295686934627,1.0225037961161394,0,1,1,1,1
0.05539363942259933,-0.0047966499441744,0.05379431908386634,1.5144156164297409,0,1,1,1,1
-0.01409998615248277,0.9185902123852602,0.9362226748656408,9.275636593913717,0,1,1,1,1
0.04006009493178807,0.3029401299177722,0.2476865668488532,5.594001588233945,0,1,1,1,1
0.02983543402344737,0.9163301949265662,0.8881971086253105,9.232252131969624,0,1,1,1,1
0.10363479436401772,-0.6231218868744871,-0.6463768059737897,-2.3905520853554365,0,1,1,1,1
0.08859071839539202,0.37312306610580054,0.3727704847971552,-0.4850454133749466,0,1,1,1,1
0.09428216773760824,0.4636370554500966,0.4593794060922963,-0.8136741393061713,0,1,1,1,1
0.0905002155380884,0.452300689378588,0.4490940502338604,-0.8203491452827791,0,1,1,1,1
0.10790219189096066,0.7806820593741555,0.8064089202132354,-3.520900148248561,0,1,1,1,1
0.08741575158564505,0.463966680900426,0.477748867287187,-1.6344449867898976,0,1,1,1,1
0.0913690381268806,0.5467052754907288,0.5552236449322658,-1.9265044152938515,0,1,1,1,1
0.08825542576848304,0.48610038605631534,0.4909206052554214,-1.5145055628891062,0,1,1,1,1
0.06282604234599541,0.00375425447604514,-0.03919805612054738,2.3947929374846213,0,1,1,1,1
0.08279982044446031,-0.1509217488864846,-0.10141297881208589,0.175131393273488,0,1,1,1,1
0.09136763334298256,-0.3481452772520023,-0.25860396282037257,-1.676263334117427,0,1,1,1,1
0.06338442334787027,-0.00777238940930072,-0.05300344481518718,2.460581080220019,0,1,1,1,1
0.07125756931151041,0.05068781224904863,0.09407934526245836,1.8065007397638984,0,1,1,1,1
0.05026827460741791,0.681194701284215,0.7074389728236097,6.597610624259283,0,1,1,1,1
0.08430169428904065,-0.04229297464546423,-0.05178998541823071,1.583564366133836,0,1,1,1,1
0.1183037233223982,-0.5108699352772195,-0.4252921144265196,-2.94959605397705,0,1,1,1,1
0.04930727557739461,-0.5799381089842145,-0.6722416046558225,6.726538239399563,0,1,1,1,1
0.07506953371969977,0.22646457173515835,0.203063583185346,3.858045237066299,0,1,1,1,1
0.09940336765037357,-0.14331091871062696,-0.11010595008723034,0.29069787913090894,0,1,1,1,1
0.14129776981092873,-0.9466536531250508,-0.8272571047019599,-6.83192439774772,0,1,1,1,1
0.1124645682555622,0.6630603443853793,0.7190793606892121,-3.962483520363882,0,1,1,1,1
0.08270558176773468,0.06450082314810907,0.04037987245369578,1.4446479173396545,0,1,1,1,1
0.10880233476758527,-0.54142719602727,-0.4566784642404699,-3.2391495791235405,0,1,1,1,1
0.09810830771538306,0.4883459656755209,0.49775897127043306,-1.7435061822101534,0,1,1,1,1
0.06739696941224399,-0.14511987793363995,-0.20963460083070892,3.61881592919941,0,1,1,1,1
0.1286613363927811,-0.9623853363368357,-0.8909952533938985,-6.163482495315831,0,1,1,1,1
0.12072764572340762,2.6560240039942453,2.8988790421524624,-19.16432193210907,0,1,1,1,1
0.07289816640589232,0.04868848776817458,0.29575348863756834,-1.9969134393929413,0,1,1,1,1
0.0658929161685633,0.6804689015879453,0.7023477908751632,-3.2365284502031777,0,1,1,1,1
0.05685412933015849,0.2789564319997452,0.2806544341354685,-0.43956114730379975,0,1,1,1,1
0.05260486271429587,0.783427627232856,0.8080912524899951,-3.5878287664901904,0,1,1,1,1
0.04949284269336468,-0.14712310683796637,-0.173595706421362,2.59169435352289,0,1,1,1,1
0.03203088799046314,-1.198619186232064,-1.1951507083281363,-6.788114263426097,0,1,1,1,1
-0.0185493660459551,-1.6609986914255774,-1.6527135364615884,12.09526104176625,0,1,1,1,1
0.01487580995443312,0.03799133818421163,0.06421676428208078,5.440027706019871,0,1,1,1,1
0.02496782064473669,1.1424219978671146,1.213099252378804,9.975040276705965,0,1,1,1,1
0.06526273278970993,1.1449665247987215,1.1158803965389124,10.137428098999129,0,1,1,1,1
0.04120975441536888,-0.43704425649463347,-0.5232609934487373,-0.2453988961566703,0,1,1,1,1
0.04518439268497287,0.03069587550417926,-0.08654636531307026,2.1070471569331835,0,1,1,1,1
0.05547724822313428,0.5697049926169315,0.5898060822918187,5.0812023823997885,0,1,1,1,1
0.05527309571017391,-0.5798747895215073,-0.5592565798240003,-2.1572485254127773,0,1,1,1,1
0.0558308114947299,-0.4634050887890061,-0.5191076614825803,5.308296922231367,0,1,1,1,1
0.05349711084718915,-0.9396366093469436,-0.9067320829902292,-4.532497841137442,0,1,1,1,1
0.04173359984486951,0.9727795343890394,0.9649306724946664,-5.806800095014104,0,1,1,1,1
0.02864958678690419,0.9297930566645636,0.9459982260711356,-6.077819626194905,0,1,1,1,1
0.0505862929120339,-0.3141169416183834,-0.33061385333421073,3.085077572047582,0,1,1,1,1
0.05015969718201144,0.00462455894341944,0.03240426585120801,1.5075662405447396,0,1,1,1,1
0.04250971554255862,-1.1197339889041382,-1.0449807924672196,-6.1716239858558355,0,1,1,1,1
0.04404306231852124,0.32175682815644396,0.32593227842276407,-1.6043124840575578,0,1,1,1,1
0.05832880737285899,-0.6859967757219876,-0.8000202362352491,7.108711309006617,0,1,1,1,1
0.07242599516871605,0.6504296053985448,0.6672927172546722,6.479999322691543,0,1,1,1,1
0.05287089532645454,-0.37737865900340967,-0.3821667035066111,-0.3929278139889661,0,1,1,1,1
0.0337896589997681,0.9092540326564392,0.8191795794920372,-4.180673118279459,0,1,1,1,1
0.03413713027940498,0.5241560549973028,0.4958735744096916,-2.4938948347251952,0,1,1,1,1
0.03820138483306749,0.19731165457596775,0.12669491274037648,0.41999221753257737,0,1,1,1,1
0.02873481890059031,-0.13776221423829685,-0.08237096514972292,0.585041367817556,0,1,1,1,1
0.03138627315554265,-0.5282318443815704,-0.4709122510963297,-2.0202707317519466,0,1,1,1,1
0.03196070389962043,0.4904813113955128,0.48742727846248346,-1.6288401264895644,0,1,1,1,1
0.02445141070941917,0.3922754124558827,0.3827716429355541,-0.7809150314164831,0,1,1,1,1
0.02150517698621273,0.21967253162075948,0.19764775231825416,0.7809150314164727,0,1,1,1,1
0.01865930381955052,-0.6143788870139928,-0.5552682551458319,-2.4498163044014634,0,1,1,1,1
0.01199464771614705,0.9815923125883558,1.0060666993191243,-5.460865312461674,0,1,1,1,1
0.0092314088437169,0.09369462796963944,0.07753101041888452,0.1869159422703572,0,1,1,1,1
0.00966490714486081,0.3002616034287692,0.26018351234183584,3.936435003948064,0,1,1,1,1
-0.00193118534118922,-0.1267259410863716,-0.1062261974693216,1.3375143662432465,0,1,1,1,1
-0.01042496534111079,0.5080453617155973,0.5464111535891701,5.346100520563823,0,1,1,1,1
0.00437445409187616,-0.07379883288774135,-0.06773759129756135,1.7478597273959544,0,1,1,1,1
0.01428165517801504,-0.199896037979792,-0.15574092699618453,0.4938281640582577,0,1,1,1,1
0.02205942185597257,-0.5677784956832977,-0.5042862118032232,-2.157760064454724,0,1,1,1,1
0.03648878126872483,1.1163732274280385,1.1487532880322875,-6.230388333615487,0,1,1,1,1
-0.03187473310424519,2.366108079551715,2.3678566300181076,-17.946848781154813,0,1,1,1,1
-0.01763465016137499,-0.01766188659418399,0.01390473755263943,-3.7000956414968376,0,1,1,1,1
-0.02743284714059084,0.6808184529248498,0.6814394952055969,-4.4199828979195575,0,1,1,1,1
0.00806817195062555,-0.01095074282758706,-0.01758539882077653,1.2665684572107418,0,1,1,1,1
0.02493718526358835,0.17667398253299849,0.20570102581109925,3.15341444070881,0,1,1,1,1
0.02308549122176868,0.076868152686459107,0.0927034595906258,2.625971458355573,0,1,1,1,1
-0.00892201416430688,-0.505961107379794,-0.4822539040609375,-1.304366319202934,0,1,1,1,1
0.02471985541012922,0.00604605645860605,-0.00712378281682236,2.698490775411293,0,1,1,1,1
-0.04955561407869864,-1.372730316351322,-1.3359797100083328,-7.173510355272754,0,1,1,1,1
0.01184314466851023,-0.12739811331396636,-0.12702533632540103,1.1376686982107829,0,1,1,1,1
0.03543898373098266,0.17110349857119245,0.19388567067589416,3.008583462231478,0,1,1,1,1
0.03016391450538209,0.03957219837103887,0.05364114346219315,2.2789917425633006,0,1,1,1,1
0.00892283222813917,-0.25451137034963633,-0.2332812433104614,0.32137146030958247,0,1,1,1,1
0.06932998703121333,0.5843815038077833,0.6074948788158934,5.209511188340187,0,1,1,1,1
0.1477675636083174,-0.03802644436975858,-0.02144995399769876,1.9105659079585615,1,1,1,1,1
0.07828932958295758,0.07757672296098639,0.06991656784771627,0.7936549595736342,1,1,1,1,1
0.11721266644651046,0.11713700064499102,0.11107013051661564,1.2764041725097734,1,1,1,1,1
0.00974305902420586,0.07632001157918655,0.06989772447175377,-0.19531256208820735,1,1,1,1,1
0.0644498394200548,0.12203671451455834,0.11747584847552076,0.4875680063483931,1,1,1,1,1
0.09250038250929753,0.10953969291521928,0.10385702409205726,0.8716762214416881,1,1,1,1,1
-0.08945842511813203,0.04288043077650132,0.03742175480849169,-1.554939006486164,1,1,1,1,1
-0.00830375655379266,0.12540794316747186,0.12297040881354,-0.39254221161056474,1,1,1,1,1
0.08674751368622419,0.13272132517327254,0.12863040611655552,0.8810629682154906,1,1,1,1,1
0.12357117657777464,0.11484168537740362,0.10905052976972388,1.3552966404703668,1,1,1,1,1
0.19904427707159536,0.1397864872726622,0.1334796013361662,2.375408600810706,1,1,1,1,1
-0.17911145705452944,-0.01208743793011358,-0.01900542515443701,-2.7607655324097156,1,1,1,1,1
0.3679375326966795,0.2739871628029398,0.272428056411856,4.621284315513162,1,1,1,1,1
-0.13981243755196218,-1.2063096482536744,-1.1904229653879277,-2.2368127360576784,1,1,1,1,1
0.04110660528948252,0.1623536981564932,0.16081984562931614,0.28235312876065666,1,1,1,1,1
0.21055803110169116,0.1758486594758548,0.17106524255117175,2.4142305321599595,1,1,1,1,1
0.05904905984923774,0.09757094055152368,0.09058881678640754,0.366300775873702,1,1,1,1,1
-0.04651539966393669,0.08887780472971539,0.08445639078683162,-1.102952357549962,1,1,1,1,1
0.01616205367691677,0.13586543756537675,0.13312856370877363,-0.1850139288161366,1,1,1,1,1
0.00136765105577485,0.11523261736819444,0.11145701444869362,-0.3710579396535713,1,1,1,1,1
-0.509163855937594,-0.05807523304771098,-0.06089177867038098,-7.025495275979428,1,1,1,1,1
0.19945579308080688,0.27920546235832455,0.2829597372471687,2.36464219666227,1,1,1,1,1
0.04671858667687595,0.0974836439187574,0.0909232634829296,0.29168712951234105,1,1,1,1,1
0.12417503919463745,0.14485194293248171,0.14026980953562765,1.3500687218902525,1,1,1,1,1
0.24574249410056043,0.17860798421160556,0.17268439997351478,2.926117211917928,1,1,1,1,1
-0.12814045945611335,0.04284224279052287,0.03564510091092213,-1.972821146045557,1,1,1,1,1
0.06456655669025016,0.1564520775932324,0.15472148177517958,0.5676458004805343,1,1,1,1,1
-0.25520951146037785,0.01520899688934425,0.01099413744135323,-3.5529421154486283,1,1,1,1,1
-0.00512895373140643,0.1472171787696116,0.14731691428963664,-0.1956947786960924,1,1,1,1,1
0.01337172200034275,0.09842214686058497,0.09455243881738078,0,1,1,1,1,1
-0.14204374756096624,0.04799298476317078,0.0440713767782943,-1.778703020273022,1,1,1,1,1
0.07398188374816726,0.1455251109194032,0.1433620999392655,0.893306188547535,1,1,1,1,1
