AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.0869527447437531,0.12714139750420694,0.13137817751313685,0.5980879055220517,1,1,1,1,1
-0.1556449398862854,0.09277874446792916,0.10210747132654852,1.0086113381925872,1,1,1,1,1
0.03091446360785409,0.03609993039045044,0.04792292536600645,-0.11813350173937964,1,1,1,1,1
0.2434876336259337,-0.18277615219392657,-0.1382266236234435,-1.3986241976945626,1,1,1,1,1
-0.2561111844471183,-0.03464620193960641,-0.04494230351644046,1.6052663350191865,1,1,1,1,1
0.13222967207283226,0.03314235324900906,0.05317040043727322,-0.7399767361505919,1,1,1,1,1
0.0931330361061588,-0.1612811605593804,-0.13123707281922825,-0.5063301968854795,1,1,1,1,1
-0.3125038650658664,0.07696937244271691,0.05454440717948139,1.951569922674666,1,1,1,1,1
0.17403146101542263,0.04022231013151536,0.06370886809938398,-1.0005969290000023,1,1,1,1,1
0.0866652149816115,-0.18421646454711996,-0.15253183490432493,-0.47435606405356256,1,1,1,1,1
0.0717076634504691,-0.129771121678927,-0.10217465286672278,-0.3870780486260906,1,1,1,1,1
0.00316400407276558,-0.08439847314707856,-0.06613165206305677,0.02982848649808535,1,1,1,1,1
0.25523937718960943,-0.1830350614258673,-0.13640659267314892,-1.5024321080195344,1,1,1,1,1
0.7364572895727409,-0.5969612886403212,-0.4761253929522091,-4.457562456566553,1,1,1,1,1
-0.08527457201255706,-0.21845237650367327,-0.3848715702047518,0.5367021544499051,1,1,1,1,1
0.15714397178065592,-0.09139388118617234,-0.05944670783322597,-0.9490738738343604,1,1,1,1,1
0.07451595140531231,-0.1852011480007867,-0.15359306387102845,-0.4460026518372598,1,1,1,1,1
0.03716571169861875,-0.11977525516736154,-0.09593280918306356,-0.2237494945649968,1,1,1,1,1
-0.17800234200504697,0.01725623925905211,0.01228973722596138,1.082123865786721,1,1,1,1,1
-0.01154100969443054,0.046437314758842,0.05391023904723974,0.06329114150610243,1,1,1,1,1
0.05501490310150615,-0.08455975311740953,-0.0616441912847103,-0.3485980404369827,1,1,1,1,1
0.12849523110765565,-0.16291626969002324,-0.12774437024134488,-0.7968169668558509,1,1,1,1,1
-0.13237612960114786,-0.06402796515354191,-0.05840490007279536,0.7968169668558422,1,1,1,1,1
0.02260909405664569,-0.00132497948957982,0.01293195301745522,-0.15885626889894347,1,1,1,1,1
-0.2464163824728576,0.05730967471011994,0.04402460431663013,1.4833789437682023,1,1,1,1,1
0.324043471320401,-0.09270656085592335,-0.05357874787258265,-1.99342149157488,1,1,1,1,1
0.0642475001095221,0.03837619299771167,-0.2462072987142313,-0.4163336654402815,1,1,1,1,1
-0.00618757414560635,-0.09133987595182612,-0.08410024868223386,0,1,1,1,1,1
-0.4707134534533171,0.19208661156263504,0.14536853644485714,2.816196236505481,1,1,1,1,1
0.2579859512299691,0.05665046480706656,0.08518151007231411,-1.6040601837218142,1,1,1,1,1
-0.06057914886402753,-0.16906488739379638,-0.16446632196718586,0.31655613722081055,1,1,1,1,1
0.01835153050637919,-0.04028666374441919,-0.03179975242519056,-0.15815280892769287,1,1,1,1,1
-0.15334789321611472,0.00671682275885646,-0.00291944117781961,0.8824513603217787,1,1,1,1,1
-0.01429572431968811,0.02412851738528672,0.027592646055822342,0.03137254935308013,1,1,1,1,1
0.10355199445404752,-0.1137972269754131,-0.0945166449613254,-0.6924799486013494,1,1,1,1,1
-0.0739841438862691,-0.08670317501349883,-0.08505062551025436,0.3783106664931957,1,1,1,1,1
-0.35568887313341135,0.15507441607249628,0.12176394991664584,2.0863282059135377,1,1,1,1,1
-0.06711084598048632,0.15386083899431946,0.14835552646692352,0.3384097959853181,1,1,1,1,1
0.23209062041936,-0.15554426749992156,-0.12273099020095923,-1.485175810647626,1,1,1,1,1
0.0908893291984359,-0.24110729516900128,-0.2193047315856909,-0.6253929091430874,1,1,1,1,1
0.15359080159867863,-0.1994427064648958,-0.17251701941663222,-1.0088357935365226,1,1,1,1,1
-0.1481362135868942,-0.07723015360266569,-0.08292197335760487,0.8204526918415312,1,1,1,1,1
-0.1681494116293,0.0935296853632461,0.08052642775192442,0.938386615863262,1,1,1,1,1
0.0689215932813645,-0.01521732340992229,-0.00279252859560183,-0.49937681595477207,1,1,1,1,1
-0.11818699747505364,-0.03848179364196215,-0.04517388252569418,0.6549220335717042,1,1,1,1,1
0.2964052623756767,-0.14673203805922358,-0.1100644899392853,-1.819372641460041,1,1,1,1,1
0.2223911309064027,-0.3255862432459573,-0.29314089195645954,-1.4026369580628597,1,1,1,1,1
-0.32415930371911594,-0.01490195593196568,-0.04495074725563919,1.8763469842920428,1,1,1,1,1
-0.04679828170976481,0.12470193106278632,0.12217701673758012,0.22029906681540976,1,1,1,1,1
-0.26285636860817285,0.08815685778426535,0.06377551973608164,1.497687901246416,1,1,1,1,1
0.4324494565526444,-0.14879519065358515,-0.09758877347727224,-2.667661720742403,1,1,1,1,1
0.17575263157246315,0.3905035712994333,-0.34995398882004736,-1.1516442055571463,1,1,1,1,1
0.01416679596131486,-0.17342820009430965,-0.16315630543561122,-0.19323677557373375,1,1,1,1,1
-0.31324011330883716,0.07039206402638278,0.04230689597149284,1.7575144830198544,1,1,1,1,1
-0.33769554406258084,0.24946256765666577,0.21563037476863411,1.9137838974284296,1,1,1,1,1
0.7658255808842838,-0.28088935549869865,-0.1934523763530445,-4.675680709011969,1,1,1,1,1
-0.10752566435528772,-0.253511395103236,-0.40354973336950994,0.5196504039523833,1,1,1,1,1
-0.17486480591396686,0.06103064770994255,0.04719985497450174,0.9350382511167704,1,1,1,1,1
-0.13081924999775185,0.07361911831047666,0.06390978016343174,0.6716801182418751,1,1,1,1,1
0.14219698280736345,-0.07897831790502545,-0.05855928203643112,-0.9609298787006018,1,1,1,1,1
-0.06635856877024356,-0.11286318664642084,-0.11249595997748192,0.291403798341918,1,1,1,1,1
0.01540806966639502,-0.04696188788126133,-0.04010504086341734,-0.19417481592750976,1,1,1,1,1
-0.03736118316942728,-0.06070947701373697,-0.05882641638636893,0.12949176141899657,1,1,1,1,1
0.11585618147510296,-0.10964579354888444,-0.09107484001388556,-0.7794778025555542,1,1,1,1,1
-0.06605526566669989,-0.0986545372688715,-0.09769457160032843,0.29301665270071986,1,1,1,1,1
1.1170604406129414,-0.5868307267057891,-0.4572424037552501,-6.757737740276835,1,1,1,1,1
0.15236310672189995,0.5565073141216941,1.0120852717625175,-1.0489606653654986,1,1,1,1,1
0.7405200826552388,-0.5317888428196867,-0.4366553492082921,-4.603473714087518,1,1,1,1,1
-0.04172206182148014,-0.08260861667575858,-0.4344951894711779,0.0735835197165169,1,1,1,1,1
-0.2135952985169804,0.0271862269631609,0.01528823893276276,1.0973043553057895,1,1,1,1,1
0.5143550870506193,-0.23882653325311695,-0.17486317699432274,-3.2535217219355967,1,1,1,1,1
-0.49428436172509294,-1.332624861561086,-0.15197376022161602,2.779500779678915,1,1,1,1,1
-0.14147363956010006,0.23263677777631217,0.21455573801841477,0.6920442817789113,1,1,1,1,1
-0.8924954765511959,0.4143329605946659,0.33174598227604646,5.198271187544919,1,1,1,1,1
-0.42206749222307166,0.6012700727627724,0.5366808361611883,2.4171389563854246,1,1,1,1,1
-0.04186701861267643,0.16336650835882635,0.1570641979529619,0.10085729249192037,1,1,1,1,1
0.1606913037886588,-0.1518632330078124,-0.12092430131125367,-1.1150647708266168,1,1,1,1,1
0.11515400429257268,-0.24274947519261253,-0.20790707271511297,-0.8531019136591794,1,1,1,1,1
-0.04851993905824312,-0.13766455114156514,-0.12178289905414508,0.1369863211231247,1,1,1,1,1
-0.0943066376907238,-0.02154239059707688,-0.01776473469633832,0.4098366378365847,1,1,1,1,1
-0.325452264888017,0.12192009742891256,0.09935320877232434,1.8237587576566647,1,1,1,1,1
0.16652864276099105,0.00280986456686196,0.01034981274569407,-1.144408316362357,1,1,1,1,1
-0.1936979358702029,-0.08672816408538411,-0.07158863909478375,1.0439562732239396,1,1,1,1,1
0.4999979991523156,-0.23788482199681232,-0.2200641474699576,-3.16514425384314,1,1,1,1,1
-0.8607400206421769,-2.311307035455234,-1.843992382655913,5.023810437242693,1,1,1,1,1
-0.1470032387847343,0.4605390783593894,0.4541358666426818,0.7534843212011738,1,1,1,1,1
0.2474332805711409,-0.1296792194174044,-0.11702681877076691,-1.6453151681263996,1,1,1,1,1
0.07821802957284163,-0.272922986153853,-0.23407814385418163,-0.5990034546371242,1,1,1,1,1
-0.00542699090085702,-0.13378330229415153,-0.11191999375939989,-0.10018367897731496,1,1,1,1,1
-0.05979348541880242,-0.05995962266462106,-0.04808818443135043,0.23360597866625585,1,1,1,1,1
-0.13245745845282691,-0.00598867343606789,-0.00159512957136986,0.6644542707752961,1,1,1,1,1
-0.19039465679817916,0.05982124892488568,0.05507739663622058,0.9556836624469646,1,1,1,1,1
-0.03721296273076006,0.01317900105377949,0.02038391987031629,0.03279226264618173,1,1,1,1,1
-0.08787825376893714,-0.0462841606405896,-0.03621616575031117,0.32733253395583023,1,1,1,1,1
0.4705844923529199,-0.276049427346211,-0.2192348723043376,-2.951631949104002,1,1,1,1,1
0.00236690137357156,-0.00331146428447493,-0.3318621071396737,-0.20215640061666987,1,1,1,1,1
-0.1815447690568776,-0.03143742829439316,-0.02716476253404931,0.8730747197695063,1,1,1,1,1
-0.00595337377677132,-0.01114801994107306,-1.4220714668039536e-4,-0.16730805632543433,1,1,1,1,1
-0.7115165110764781,0.2226330774072601,0.1772958324189449,4.004473341901097,1,1,1,1,1
-0.03719232188652395,0.2910510791329878,0.2752890259107723,0.03216985503762241,1,1,1,1,1
-0.2917615306901437,0.04274493597940896,0.02913071077492324,1.500427190918775,1,1,1,1,1
0.2814127581897503,-0.09470218116757476,-0.06102384804963351,-1.887150198157217,1,1,1,1,1
0.09933039081097836,0.20891823180944413,-0.28286430957289954,-0.8430659532048557,1,1,1,1,1
0.3428409372669771,-0.34373515956016976,-0.286132920048506,-2.272450826537745,1,1,1,1,1
0.44102822589847146,1.1131201792580443,-0.45277420133980906,-2.8723042313959692,1,1,1,1,1
0.16230229016194483,0.4085241010047799,-0.4043760786321944,-1.2418234777158728,1,1,1,1,1
-0.31218079787099046,-0.084971612359551807,-0.08324609061509758,1.5498846505999968,1,1,1,1,1
0.23671492436693176,-0.0802209345668835,-0.05046804331905402,-1.688821805861672,1,1,1,1,1
-0.23825241863018476,-0.1678772364857298,-0.1528099298202813,1.1061294954565293,1,1,1,1,1
0.2967521138489446,-0.1502129432284803,-0.11006844655207482,-2.049038522051332,1,1,1,1,1
-0.14676193318049913,-0.41856211703543533,-0.22204631352434184,0.5598335130830778,1,1,1,1,1
-0.6889379670569729,0.2555640644032393,0.21002884464975713,3.766278753861626,1,1,1,1,1
-0.09856978748391276,0.2961169552695623,0.2693380973963573,0.3019629889921673,1,1,1,1,1
0.10039164089576494,-0.13560371169190386,-0.10355699858582045,-0.874837342615929,1,1,1,1,1
-0.25148311688981045,-0.08327825609903307,-0.07207591571431005,1.2092858143475562,1,1,1,1,1
0.25757882738053556,-0.11753398654645068,-0.08114888528335118,-1.7854609401336936,1,1,1,1,1
-0.16012210165062102,-0.21491530441612555,-0.18448588991478887,0.6775093690821546,1,1,1,1,1
-0.503015636643797,0.18341381648706812,0.15316403873950146,2.6979155073382493,1,1,1,1,1
-0.24402539570329113,0.26089335124950297,0.23318619331475657,1.176099802171266,1,1,1,1,1
0.1882445187347943,-0.09038685463095392,-0.0603359157667116,-1.373468288349954,1,1,1,1,1
-0.2845229117447921,-0.11734615985145153,-0.10352495648378568,1.4059410905585024,1,1,1,1,1
0.14137513517356107,-0.04734762128219913,-0.02395498152429924,-1.1100342514935218,1,1,1,1,1
-0.4500626100192794,-0.01986646659197666,-0.02302338131323811,2.3683183154855656,1,1,1,1,1
-0.2988311741323049,0.25273959755355174,0.22313308332443316,1.495652383540215,1,1,1,1,1
0.3326952911828046,-0.1257785599417304,-0.08544928520702866,-2.2358005728205645,1,1,1,1,1
0.766397312599381,1.9826192132102185,-0.574779060441855,-4.830578537994525,1,1,1,1,1
0.04763764560727187,0.23353095911157132,-0.5308579947892442,-0.6120386324428384,1,1,1,1,1
0.3322883989155183,-0.3437204688669808,-0.2802755676033689,-2.3116433848647,1,1,1,1,1
-0.692770429131823,-1.8009016125275592,-0.03956334151088603,3.767568884051817,1,1,1,1,1
0.4049722174096155,0.0451992412866517,0.07446364121334459,-2.6913564486908452,1,1,1,1,1
-0.4463327701472918,-1.1431736415255285,-0.16265394367528363,2.32092329151261,1,1,1,1,1
0.20511844668202484,0.00803429933862062,0.03026551460413359,-1.4956091150343738,1,1,1,1,1
-0.4245417652330306,-0.06140653571686856,-0.06587565071567125,2.2016130563530116,1,1,1,1,1
0.29331111318110314,-0.04200741924360896,-0.00761244745300243,-2.012003079977541,1,1,1,1,1
0.12037911589240066,0.26737050134013374,-0.3214500821207696,-1.0039897378427085,1,1,1,1,1
0.4790168620963049,-0.4571189364635044,-0.3719201773550669,-3.145691427771639,1,1,1,1,1
-0.07366015847370538,-0.1876067715596305,-0.3577129126215328,0.10766195156687208,1,1,1,1,1
-0.6045348384847882,0.17399944509411583,0.13563363984467625,3.246580124656088,1,1,1,1,1
0.10665667743945652,0.149226752475943,0.14851166043677594,-0.9419221923581376,1,1,1,1,1
-0.1735995675576319,-0.14463950458698976,-0.12182771275319916,0.6985707768362367,1,1,1,1,1
0.30246177062496044,-0.20892082580873103,-0.1550896207995368,-2.1105250497260863,1,1,1,1,1
-0.5008176871753375,-1.3154842539310634,-0.09872795218942998,2.6312691514519995,1,1,1,1,1
-0.3869810001443265,0.32918305260527014,0.28388727835018446,1.988409703157747,1,1,1,1,1
0.20858674118184595,-0.03061807574603287,-0.00551062865443524,-1.5392812924771877,1,1,1,1,1
0.25027856013499844,-0.4115363132085556,-0.33218537202814313,-1.8087449615866469,1,1,1,1,1
-0.135411187755038,-0.2559847400484032,-0.21045700801711745,0.4901970609345323,1,1,1,1,1
-0.16073355677531176,-0.00857046286570557,6.651528878344193e-4,0.6267429966972339,1,1,1,1,1
0.3819794764577521,-0.2618488930850638,-0.198214910678983,-2.602115870311406,1,1,1,1,1
-0.04200801789045461,-0.07595906506055838,-0.3221652209261029,-0.10693282040725788,1,1,1,1,1
-0.03694060467106511,-0.1361427931656042,-0.1037962426016096,-0.14275519991636768,1,1,1,1,1
-0.03593413299805038,-0.142076036244821,-0.10854228232327488,-0.14295928175954725,1,1,1,1,1
-0.4775489542974012,0.07689738240689188,0.0641503137534809,2.47275050437181,1,1,1,1,1
0.1915164513986216,0.02119325746345646,0.03822059610362113,-1.4763009765723012,1,1,1,1,1
0.24950902748373704,-0.41129971771319207,-0.32928734846395225,-1.8224553015312104,1,1,1,1,1
0.22530115409061235,-0.4336785768887237,-0.3492216472862488,-1.6727662768947038,1,1,1,1,1
-0.13022961849550058,-0.2440798575732839,-0.19889559805245405,0.4390786442019444,1,1,1,1,1
0.36303041283969045,-0.26958056443139833,-0.20412306574469652,-2.476563461933732,1,1,1,1,1
-0.16905896193062925,-0.42013547308339066,-0.258146925791086,0.6713937918520124,1,1,1,1,1
0.3377878893816663,-0.23260320205055435,-0.1747582257215866,-2.3318092984649477,1,1,1,1,1
-0.12904414509652068,-0.32683214976868064,-0.26709403539648563,0.4176956912280396,1,1,1,1,1
0.1662516899173616,-0.17499210818692523,-0.1318949603905371,-1.3351333159763423,1,1,1,1,1
0.01378299947519772,-0.2850134726962943,-0.23536623795577083,-0.423321780337048,1,1,1,1,1
-0.21575380795208984,-0.0770162425756113,-0.06331278211630376,0.92131170028199,1,1,1,1,1
-0.20579140294369544,0.05927077585473041,0.05580342517974346,0.8750293609354491,1,1,1,1,1
0.17974241888748335,-0.13652294665828352,-0.09973625347166903,-1.411429115486612,1,1,1,1,1
-0.09339767308026922,-0.2406569126521688,-0.2018666481120189,0.1919018032663144,1,1,1,1,1
0.02447598395099003,-0.1323264663475915,-0.10212684480529569,-0.4997127444456715,1,1,1,1,1
0.16183387684928802,-0.27307837772674803,-0.21929818316192828,-1.3188709372926182,1,1,1,1,1
0.2702554616219061,-0.4175798388424424,-0.3399125599150056,-1.9716727049002245,1,1,1,1,1
-0.17977226983812733,-0.4710396594184947,-0.22784793382911345,0.6747396115725147,1,1,1,1,1
0.4352949262360918,-0.2922139603517747,-0.22632875825102405,-2.970913001510919,1,1,1,1,1
0.28191968588121336,0.7759042580467395,-0.5059531000586113,-2.1001389511921884,1,1,1,1,1
-0.29406139181460045,-0.7664959809674682,-0.20105984617786055,1.3228799767696302,1,1,1,1,1
0.5586889806110039,-0.2916127013352532,-0.21664062185837696,-3.723500630374464,1,1,1,1,1
-0.6087121838549779,-1.507626142847058,-0.2438945919471347,3.1468927714381234,1,1,1,1,1
-0.00124383290057612,0.18362416048087216,0.17223802295107088,-0.4139078758443504,1,1,1,1,1
-0.44121029120994454,0.01575524521154772,0.0031190821774838,2.1744446476105312,1,1,1,1,1
0.5916352947954866,-0.20062068991483265,-0.13528202115857946,-3.889609050378194,1,1,1,1,1
-0.2559400087226199,-0.5713329487836922,-0.404464420485856,1.0493275697722246,1,1,1,1,1
0.3948205922501828,-0.22790409630375047,-0.1680429838703087,-2.7514963273202597,1,1,1,1,1
0.7204745745121304,1.888945717532723,-0.6646555007492023,-4.703617663923068,1,1,1,1,1
-0.3355414348197423,-0.7367823866310076,-0.4589857831863232,1.4881898062552814,1,1,1,1,1
-0.23278142723885692,0.105677277593463,0.09126441428825548,0.8912715006581637,1,1,1,1,1
-0.395099818050319,0.11171308873892152,0.08842061073825813,1.8462062818763008,1,1,1,1,1
-0.07338896347143839,0.06301382349660653,0.06267553089963573,-0.08714597491599042,1,1,1,1,1
-1.0276397612557122,0.374183839487627,0.28033413480877556,5.63589080394391,1,1,1,1,1
0.8646242710835512,0.03069958870012912,0.08408079425242132,-5.548744829027924,1,1,1,1,1
0.1375092932516025,0.5319480709559035,0.44032961161710193,-1.3152315836604538,1,1,1,1,1
0.48883350805913306,-0.5637690470493351,-0.45463585437922127,-3.411461878502874,1,1,1,1,1
-1.1578651654093763,-2.9405903779726343,-0.03375811183111121,6.325344920790946,1,1,1,1,1
0.5696100448619259,0.23858147542485125,0.23035720614878108,-3.8004136702288887,1,1,1,1,1
-0.28131238308747325,-0.6663540933590596,-0.6518605929630328,1.1509644529486651,1,1,1,1,1
-1.3686202088684642,0.6189869942803565,0.5983608599072077,7.542752369947646,1,1,1,1,1
-0.11976133770534574,0.6912246506509464,0.6665094257140375,0.24459857254774892,1,1,1,1,1
0.09923278206407352,-0.18235305027468188,-0.17034296857280667,-1.0642752920280298,1,1,1,1,1
-0.00182952043438812,-0.2675513444411805,-0.25085391996288425,-0.4537025740709898,1,1,1,1,1
-0.4185209168053594,-0.00144399280783741,0.00416690415928044,2.0053874413710253,1,1,1,1,1
0.16425956040495465,-0.03134822513321747,-0.02526089440435902,-1.4283042246730775,1,1,1,1,1
-0.09283457157076692,-0.26089788146976156,-0.24423836632416748,0.0821692732242657,1,1,1,1,1
-0.3539334522742797,0.02325168862566413,0.02764302854887124,1.6293639509684168,1,1,1,1,1
0.24841526888824073,-0.11140583709460448,-0.10191130235447954,-1.9172522822455809,1,1,1,1,1
-0.0668161511964292,-0.16817704623084204,-0.3064941099840136,-0.08240626744457369,1,1,1,1,1
0.0526097251800256,-0.19995724389589847,-0.18604174784404415,-0.7862651733314778,1,1,1,1,1
0.5040871558549328,-0.49715094354507494,-0.47009105244339344,-3.4661119765937305,1,1,1,1,1
0.4497686150287205,1.2579290591231873,1.351858191452043,-3.190132874807607,1,1,1,1,1
-0.39878226721919025,-0.9327134793422864,-0.7311971036463811,1.8042293600345176,1,1,1,1,1
0.5725212758330607,-0.2729009323851769,-0.25744533819654136,-3.913349497795985,1,1,1,1,1
-0.2727828706639148,-0.5790640796795113,-0.5070312365651796,1.0376813131174714,1,1,1,1,1
-0.41984125375144454,0.13034943511987418,0.13093817083773018,1.911594106005891,1,1,1,1,1
-0.3836525456875168,0.20741442009181657,0.2041315368698089,1.7027261413827453,1,1,1,1,1
-0.6972091479398801,0.34816514652638647,0.3397330597955355,3.571808260600437,1,1,1,1,1
-0.6751169133350639,0.5550765707309409,0.5370115117204195,3.488964594132545,1,1,1,1,1
0.5722054762728933,-0.0915919645121413,-0.08458325304941372,-3.9075503869294623,1,1,1,1,1
-0.28142060165727006,-0.6056405794812333,-0.5187848996871832,1.1261850004742635,1,1,1,1,1
0.05861308920523837,-0.08778980178838484,-0.0785047854071372,-0.8748233267256884,1,1,1,1,1
-0.5235181100962916,0.00771218054766688,0.01216334148195374,2.5610652144268493,1,1,1,1,1
-0.4285818535459225,0.3724600557845966,0.3627282182288294,2.0985435140250046,1,1,1,1,1
-0.3600495517690643,0.29085419666009127,0.28453597939426545,1.7026742760942686,1,1,1,1,1
0.4386367179297882,-0.21686998903950863,-0.20144903598381816,-2.9079922014983186,1,1,1,1,1
-0.3992371584345285,-1.008211833988763,-0.5707174298608948,1.9215963591947425,1,1,1,1,1
0.28536915255522277,-0.09538224458335832,-0.08541953455476237,-2.0024697965886413,1,1,1,1,1
0.32603893201313594,0.7655156428107269,-0.51981796912,-2.250043786979054,1,1,1,1,1
-0.15966439252854034,-0.44474764278235474,-0.2810833806560027,0.536415564631717,1,1,1,1,1
0.0981340080449822,-0.15013315579714487,-0.13809078439015582,-0.9510098562019844,1,1,1,1,1
0.13354716282115686,-0.3348350833969974,-0.3153618024443127,-1.170092746671994,1,1,1,1,1
-0.5208342058071329,0.04895299246495399,0.03502562768069284,2.61371443591518,1,1,1,1,1
0.10519686972285798,0.07084239439067924,0.07506065543397641,-0.9876623527317422,1,1,1,1,1
-0.8455110680562445,0.24851214433114183,0.2277338395102242,4.488321550775263,1,1,1,1,1
0.03184145032325434,0.31974035960661973,0.3233456582220182,-0.555116412986863,1,1,1,1,1
-0.02143690518991514,-0.17387356071540813,-0.1754190813741925,-0.23885361647143877,1,1,1,1,1
0.18880203516315655,-0.2677117687439747,-0.25297097090053244,-1.40479934188517,1,1,1,1,1
-0.1597649588802897,-0.1836799916240785,-0.17586770984121136,0.6044749429125268,1,1,1,1,1
0.21888740388573624,-0.20919338644382116,-0.19459373317739623,-1.579299883173488,1,1,1,1,1
-0.3090350742785124,-0.1148943778311018,-0.10751005388171551,1.458696851538749,1,1,1,1,1
-0.13137923066082147,0.09770116575075306,0.09883146292214318,0.4415018224869446,1,1,1,1,1
-0.3084895333728746,0.10205562608268406,0.1019157529762107,1.4709070605084842,1,1,1,1,1
0.00825663034093755,0.01775933566819909,0.02255214151886085,-0.35580191880217416,1,1,1,1,1
-0.20137001701517987,-0.04887950987191641,-0.04269207826339971,0.8675133260272719,1,1,1,1,1
-0.2681024153355549,0.1224392099618074,0.12198528824237063,1.248553092812,1,1,1,1,1
0.01296142529562909,-0.01261352209067831,-0.00660003857763454,-0.3885008767014681,1,1,1,1,1
-0.5373836394255569,0.15522661653633563,0.15190431518392167,2.8019487960264193,1,1,1,1,1
-0.6008897997860865,0.543141456910352,0.5259326019937407,3.203253388320484,1,1,1,1,1
0.00717994212759619,0.20280153684203575,0.20136664814172744,-0.33045743461277,1,1,1,1,1
-0.08121065071043088,-0.11151380483036356,-0.10321738164722936,0.1837222653847053,1,1,1,1,1
-0.13601112994349343,-0.02289589486365809,-0.01784723856341291,0.5126338573170184,1,1,1,1,1
-0.485864201771938,0.24016644294308992,0.2283832338180236,2.5600821245621628,1,1,1,1,1
0.353284578585026,-0.06968332136737398,-0.06027670382633832,-2.323997111290093,1,1,1,1,1
-0.13698016126345836,-0.4882090385791229,-0.2673924046319214,0.5495525809782027,1,1,1,1,1
0.30755172779829165,-0.2504405903569764,-0.23623458335107017,-2.0299645202993677,1,1,1,1,1
-0.2148311085988522,-0.6900356085583486,-0.194595531366121,1.0016778261250523,1,1,1,1,1
0.546213170389513,-0.3564810951414485,-0.33175897138713895,-3.4168895617172437,1,1,1,1,1
0.6400117879387197,1.6383852295380288,1.846556795994622,-4.013786393745368,1,1,1,1,1
-0.1758168377817728,-0.5007739058021374,-0.32774264055617447,0.6736700722612183,1,1,1,1,1
0.09202868006774424,-0.1271517836663984,-0.12750568346659963,-0.8726751123557509,1,1,1,1,1
-0.19380709922922695,-0.11667451544385936,-0.12958483381785912,0.7145723139949174,1,1,1,1,1
0.7669505955252139,-0.5442861962280261,-0.523262484219762,-4.780172880378852,1,1,1,1,1
0.01863850802371307,0.10029439236695836,0.2943395039236722,-0.5408792014058903,1,1,1,1,1
0.4025612971700839,-0.4615384264638156,-0.4537408233925449,-2.74916869964644,1,1,1,1,1
0.34256088289475206,0.8318554593656414,-0.02096029924764542,-2.430675219124752,1,1,1,1,1
-0.08040896999245659,-0.2202936672985002,-0.37198887946396125,-0.04394638686154258,1,1,1,1,1
0.1119307166497058,-0.262275676693003,-0.24751689388655324,-1.1494379439280336,1,1,1,1,1
1.027961284504365,-0.970661878157018,-0.9157470127799224,-6.427177148817114,1,1,1,1,1
-0.7170439751985473,-1.6637436325342492,-1.6086810292099094,3.5401927077969138,1,1,1,1,1
-0.03348638879401324,0.2294656336223794,0.22755591967823713,-0.32088040441525084,1,1,1,1,1
-0.6542091291605621,0.1678538975170506,0.15221396371488383,3.207864845435439,1,1,1,1,1
-0.34561428347794393,0.3869726148562431,0.373992460125778,1.4566578483300283,1,1,1,1,1
0.7796757752025145,-0.48987032011786136,-0.45381959173345265,-4.940384937634442,1,1,1,1,1
0.237753406147781,0.7742540587972879,0.9376325491216604,-1.905704894446621,1,1,1,1,1
0.12770128750178988,-0.4843670394167374,-0.4609371289549334,-1.2751058263425077,1,1,1,1,1
0.3320370713969003,-0.5417226731870988,-0.5145296503171073,-2.453815686040756,1,1,1,1,1
-0.189741997447614,-0.5078465847769624,-0.3493601101411951,0.5343709623335536,1,1,1,1,1
0.7886013033376472,-0.6130727884556301,-0.5755652152091741,-5.068148652065143,1,1,1,1,1
-0.05674222616156699,-0.00378996362128458,0.12690129184001972,-0.2551672720234074,1,1,1,1,1
0.4616304294804339,-0.49431471793218706,-0.4756674918787489,-3.2193849839768793,1,1,1,1,1
0.3737665151844469,1.020583252050717,1.0136920460629877,-2.728171342354653,1,1,1,1,1
-0.232266261487445,-0.63688093447386,-0.4182906733426698,0.7563515274659854,1,1,1,1,1
0.14464671746162608,-0.1945422882342908,-0.18868965717938957,-1.4092374156273626,1,1,1,1,1
-0.46847940248155695,-0.06304374406187435,-0.08307649151782659,2.1064781064689644,1,1,1,1,1
0.23916643757611425,-0.0983627650059638,-0.0869272819886141,-1.942856578237331,1,1,1,1,1
-0.6277119449281032,-0.03563144192317527,-0.0688154529862508,3.0061308128955697,1,1,1,1,1
0.3251790122980405,-0.03504747713196377,-0.01950572990607235,-2.408465356502827,1,1,1,1,1
-0.967184364149994,-2.5964457434725987,-0.1333021336016058,4.91512401463145,1,1,1,1,1
0.3398600378929891,0.19524717432117583,0.21897247100661377,-2.4537905618951212,1,1,1,1,1
-0.19203527122958997,-0.5504688031716477,-0.3847671493360911,0.5271493474880105,1,1,1,1,1
0.7020636467481473,-0.5212916041493464,-0.49609337195773007,-4.516896836293046,1,1,1,1,1
-0.06463529426097582,-0.10475642330007212,0.0319484547996432,-0.2202644043254755,1,1,1,1,1
-0.29529386255638745,-0.04407701970228961,-0.06235913627065226,1.0965022158523638,1,1,1,1,1
-0.15698380867969544,0.02885870915882894,0.02137772242561908,0.32661977861350827,1,1,1,1,1
-0.1789310972611708,-0.05250305462804254,-0.06348433142043325,0.4338401560970635,1,1,1,1,1
0.17651196722723791,-0.2420855592504387,-0.23784872290163955,-1.5817073672344792,1,1,1,1,1
-0.4806208859287418,-0.10894715728277826,-0.1399147954712543,2.121374088068746,1,1,1,1,1
