AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.1712795663143758,-0.01329348966235904,-0.10163773223757744,2.2626365465899605,1,1,1,1,1
0.23391664370847817,0.1460340984138274,0.07166344299912453,-1.445603405578776,1,1,1,1,1
-0.02326793401641151,0.13092984855870193,0.06139163952320814,0.8953374668479486,1,1,1,1,1
0.13451045646354493,0.1192504460021001,0.09566013794392347,-0.5106394074574028,1,1,1,1,1
-0.5087155475506083,-0.13873936980103535,-0.36625096620991826,5.235927892511951,1,1,1,1,1
-0.18645855709029724,-0.04088653105962214,0.16481001069769263,2.4396330923101064,1,1,1,1,1
0.2575906894980817,0.15272871235295918,0.08143037976697087,-1.633177108637072,1,1,1,1,1
0.24586303978747584,0.6637864818746156,0.32558495411649346,-1.537869240265127,1,1,1,1,1
-0.18128561999887632,-0.26422076435066877,-0.10762157560253184,2.3777062101482995,1,1,1,1,1
-0.07898795005132704,0.01301720954947675,-0.03546887555864941,1.4627657534468883,1,1,1,1,1
0.07553298060716286,0.08671301088998071,0.08125044163506345,0.03923876840615074,1,1,1,1,1
0.31517676049493865,0.2022224859653753,0.2611215701880383,-2.181327813613353,1,1,1,1,1
0.2733725706665113,0.4912661474681936,0.21567728409414855,-1.8208069287814157,1,1,1,1,1
0.1652705311486982,0.40921670295895496,0.7196822867134749,-0.8200127949995241,1,1,1,1,1
-0.15616323214362307,0.01889234905802352,-0.0066724876441524,2.198785650599412,1,1,1,1,1
-0.21297050549026816,-0.04014626268572328,-0.05601807251030966,2.7801631733317422,1,1,1,1,1
0.3060107306888267,0.1515150859968443,0.17379451201420348,-2.137848640653151,1,1,1,1,1
0.10241039185509128,0.12026171607054548,0.398892095055313,-0.2403847311394443,1,1,1,1,1
0.38257007792642994,0.23211854924153097,0.35632627410814166,-2.8893159410520406,1,1,1,1,1
-0.03558670514198489,-0.5590505737259559,0.02657240768894553,1.0269139329634116,1,1,1,1,1
0.22825364092473693,0.1488726295587168,0.14145432319492102,-1.440650559559555,1,1,1,1,1
0.0682577572583904,0.4052991150861522,0.15517904376611114,0.04145077779555312,1,1,1,1,1
-0.20739441810905637,-0.02552982689536211,-0.11526285530999304,2.6177363864327847,1,1,1,1,1
0.05020001323395494,0.05232265617616382,-0.02746091829612851,0.20165362751930488,1,1,1,1,1
0.02924414052544067,0.07713173989409057,0.05814796220511198,0.4020914142791259,1,1,1,1,1
-0.12722539160396729,0.01130030068056916,-0.05870945262722671,1.8684701797334615,1,1,1,1,1
0.06718984116481988,0.07212210581847181,0.0047905258834362,0.07874016154857305,1,1,1,1,1
-0.04194336973290838,0.05112602454179673,0.0118071255274117,1.0959013789719605,1,1,1,1,1
0.07553414600079866,0.08800217174363928,0.04685382405295968,0,1,1,1,1,1
0.04304167777410876,0.08826109081351771,0.07987537048757076,0.3109213542481437,1,1,1,1,1
0.09301796520737968,0.10455787310575956,0.10032046725973488,-0.15533983706208243,1,1,1,1,1
0.08023734347599389,0.10562650578884657,0.1161030437797308,-0.03887269242342111,1,1,1,1,1
-0.06838042790140643,0.04393514849044633,-0.00228677876293659,1.3516328575991765,1,1,1,1,1
0.26093125732758204,0.16343346615571547,0.14287643088027835,-1.7021687569430637,1,1,1,1,1
0.0029436642780181,0.1025793300416762,0.09254857059568168,0.6998473354542737,1,1,1,1,1
-0.0457566991703134,0.04363850070408325,-0.01213199878111481,1.1556368980515002,1,1,1,1,1
0.01863832690385491,0.06419639240980035,0.00994853116571903,0.5728486163612686,1,1,1,1,1
-0.14504877655582837,0.00884903674453873,-0.07271172711625695,2.1101008978882287,1,1,1,1,1
0.143851955925006,0.1046843611343548,0.0397880058735609,-0.5608539659609537,1,1,1,1,1
0.09506505980738895,0.12541451211466154,0.15102963522076607,-0.11254925217345917,1,1,1,1,1
0.09695458053987148,0.1187370424070614,0.12933565769344568,-0.11267606825906176,1,1,1,1,1
0.4545237782733918,0.2725679194355401,0.40620846999809146,-3.440706371179962,1,1,1,1,1
0.12136312003698768,-0.4969533817173635,0.15680595953017473,-0.38971210663642825,1,1,1,1,1
-0.41819950296957287,-0.1124504446869172,-0.2731846682727337,4.46724400515926,1,1,1,1,1
0.00851152059264481,-0.00926647982689951,-0.00177005189470946,0.6327957091979743,1,1,1,1,1
0.04503615499420321,0.07814853585510143,0.04663885431364179,0.2964062933350173,1,1,1,1,1
0.16947209968640656,0.13831541618842338,0.1552662425674498,-0.8172408040488368,1,1,1,1,1
-0.18401626310603103,0.00132812193101545,-0.07345601078122854,2.3591215707671824,1,1,1,1,1
0.3314301311189028,0.1820947441247609,0.1099527101032436,-2.247285585205862,1,1,1,1,1
-0.07677402981865501,-0.321721158472264,0.02180988108739257,1.4058685119838976,1,1,1,1,1
-0.09004448559944259,0.00678401761437858,-0.07448002928867936,1.531200167614912,1,1,1,1,1
0.22359078651191655,0.15031965770563754,0.10771326534450054,-1.2377296708555143,1,1,1,1,1
-0.0936992910803503,0.16592849311863678,0.00788185792043805,1.526747213078838,1,1,1,1,1
0.2942565568415483,0.1869805003785242,0.15225766226649284,-1.856962152654746,1,1,1,1,1
0.08408803529553788,0.22255998481516504,0.17809528671205044,-0.0367579493203307,1,1,1,1,1
0.12895354323060584,0.1241387211147188,0.1464704256504774,-0.4421525257877374,1,1,1,1,1
0.11073591251644684,0.12016271300748,0.15475524123758078,-0.2958582039745154,1,1,1,1,1
0.2031407364925208,0.15860258040749375,0.22101303143426776,-1.1173300598125302,1,1,1,1,1
0.01344092403001915,0.08203469795608649,0.09671064093708992,0.5229746697277122,1,1,1,1,1
0.478200677915952,0.2737424993167592,0.3581545823253691,-3.5264317529462414,1,1,1,1,1
-0.1029081477761826,-0.990865004698877,-0.11388200311921536,1.493994460970039,1,1,1,1,1
-0.05641643870305535,0.017983141499763,-0.0583172207698226,1.0966266071209594,1,1,1,1,1
0.0821327595138155,0.08590347713517411,0.04366193059831858,-0.11288806466953571,1,1,1,1,1
0.0011519450950187,0.05737756161657151,0.04840834671631455,0.5631702513636523,1,1,1,1,1
-0.02455636031857536,0.04035914712202473,-5.06978016346693e-4,0.7831477654657566,1,1,1,1,1
-0.19002299251851704,-0.03870237651056729,-0.12088388996198772,2.204350828861578,1,1,1,1,1
0.07467301219309831,0.07489106487994276,-0.00660556368529796,-0.03634381286596566,1,1,1,1,1
0.07406915924762583,0.09390213552323293,0.1038169488310814,-0.03635702639576697,1,1,1,1,1
0.06612827436583867,0.08943397508512653,0.09682355122640728,0.03635702639575435,1,1,1,1,1
-0.08191571658531455,0.02222402082299771,-0.0188300241716206,1.300126655737372,1,1,1,1,1
-0.03966544977168784,0.02904800600978902,-0.03904089191928506,0.964121019238621,1,1,1,1,1
-0.03519523716899635,0.03466069728061485,-0.02291021682322025,0.9197093480917332,1,1,1,1,1
-0.5145022520860317,-0.1822265083458846,-0.33066509454511106,5.080021509745613,1,1,1,1,1
0.24851913930969216,0.13700906599983723,0.12947188038378954,-1.4835066403941028,1,1,1,1,1
-0.24863540582822136,-0.2940301382514867,-0.15169644774869084,2.7472414499534343,1,1,1,1,1
0.05587400416727418,0.08365899140474002,-0.00799296936020255,0.1650982709501791,1,1,1,1,1
-0.09623657356731316,0.01192894787399254,-0.03594447439536452,1.4737453567731595,1,1,1,1,1
0.08762045823169783,0.09885720463725264,0.03740097163245082,-0.097576849505000507,1,1,1,1,1
0.2988082734200496,0.19765445279670163,0.28215667558833957,-1.9054452969198852,1,1,1,1,1
-0.24439848219835664,-0.4756731335726333,-0.16125088091939688,2.6834070811916986,1,1,1,1,1
0.11334136816773802,0.10727709634173832,0.01631984766572714,-0.2910268828536017,1,1,1,1,1
-0.21393882501363748,-0.04063902611365648,-0.1163180738221854,2.4313417742877785,1,1,1,1,1
0.156618856898197,0.13408132205620027,0.04801888624206185,-0.6341175338447355,1,1,1,1,1
-0.28780577784075134,-0.07833583470831566,-0.18367989035323265,3.069454874652418,1,1,1,1,1
-0.24086655606406576,-0.04614326818209721,-0.1033279274124652,2.7382300991111785,1,1,1,1,1
0.2223518176492398,0.16669926130899848,0.07324106758460402,-1.1773720910369017,1,1,1,1,1
-0.10149499609145682,0.16181362062169635,-0.01734151039272546,1.5368691828227814,1,1,1,1,1
0.1707640129899467,0.1496309124822559,0.09753229655325411,-0.750416248461762,1,1,1,1,1
-0.2187421436520481,-0.04453696221037005,-0.12287205411121248,2.499386278093128,1,1,1,1,1
0.25616977524913404,0.19421475637101196,0.10320416651666164,-1.3907606913808856,1,1,1,1,1
0.19591432741840695,0.6753926604381272,0.26772013725712895,-0.8979407834223971,1,1,1,1,1
0.24548037535628509,0.18167171164260984,0.29177276138216257,-1.3012742251280365,1,1,1,1,1
0.13453586067007473,0.5943917768928005,0.20403086533769965,-0.3967653610293455,1,1,1,1,1
0.20147045386783435,0.15780407572562208,0.22383963409811256,-0.9525344719969824,1,1,1,1,1
0.21076293916027777,0.1613039420654999,0.2621439208742231,-1.0552549816558985,1,1,1,1,1
0.3373985545627073,0.21697662219715644,0.37949739675968885,-2.1126436061792404,1,1,1,1,1
-7.212751649594423e-4,-0.08502152498720161,0.07355482317507267,0.6669867509107232,1,1,1,1,1
-0.07554550830757832,0.02417426797959741,-0.03330047102645039,1.289528798573279,1,1,1,1,1
-0.2077677655123693,-0.03627217202812761,-0.12979728635400534,2.4082670515957116,1,1,1,1,1
0.21012034208515865,0.16647637170060586,0.07723306445404887,-1.0734652996457057,1,1,1,1,1
-0.0378537835933362,0.03595101123531813,0.03970675449818373,0.9819041762034396,1,1,1,1,1
0.11345901848089354,0.11609311091455192,0.08241103310137987,-0.27518745389419963,1,1,1,1,1
-0.07421250071659269,0.0213991120219075,-0.0065691783092916,1.277778261317147,1,1,1,1,1
-0.1031395080837234,0.01480956257965956,-0.06324063893407583,1.5299533468710935,1,1,1,1,1
0.16424441768480524,0.14413905564012686,0.08903425117023289,-0.6571110860918888,1,1,1,1,1
0.2502681604647818,0.18258700093948485,0.282143228687346,-1.3576916954413432,1,1,1,1,1
-0.06747833809134374,0.15089000913139594,0.01657958561554551,1.2077441489772922,1,1,1,1,1
-0.0291064448604529,0.04628754184766121,-0.0189624335616827,0.8963310681827482,1,1,1,1,1
0.1377883690010389,0.13001033864603664,0.10365888010710478,-0.4471612757234319,1,1,1,1,1
0.1723739528267605,0.1474516815148735,0.20529117435216904,-0.7196432856732348,1,1,1,1,1
0.04935134973781605,0.08552355161278345,0.11187288584187628,0.2704734932139114,1,1,1,1,1
-0.04662940379369888,0.03809465448930341,-3.004884347319603e-4,1.044941587434114,1,1,1,1,1
0.07284951492468461,0.09832561841739486,0.05340083828195929,0.08906041853330578,1,1,1,1,1
0.1250864248576304,0.12702262794969477,0.13952563470229506,-0.3269433734114676,1,1,1,1,1
0.24266579635384583,0.1870630928929508,0.25830736942589283,-1.258255066524034,1,1,1,1,1
-4.2552911720193654e-4,0.2969851337016751,0.07150903437286615,0.6910047023693622,1,1,1,1,1
0.08901034205734143,0.10985882871559824,0.08435658062808216,-0.0299446027091531,1,1,1,1,1
-0.02387566092164815,0.05328083255802059,0.02810688922181725,0.8647735418562863,1,1,1,1,1
0.226580075053214,0.1853145436810461,0.17510836338624358,-1.104653716853765,1,1,1,1,1
0.13147607511770032,0.13646325030977424,0.1960896821692586,-0.33077762831453916,1,1,1,1,1
0.14649734455183988,0.1424440060611269,0.1779429791495204,-0.4528309624747734,1,1,1,1,1
-0.12536681559629853,0.00397195948454175,-0.04753557313233614,1.6504500671463418,1,1,1,1,1
0.0934960712414029,0.11263810058354756,0.04951301775872707,-0.02976633449570607,1,1,1,1,1
-0.08598373788582944,0.02372853913984432,-0.02233439497649669,1.3601628971319806,1,1,1,1,1
0.01050862878422148,0.07270198731931121,0.01054064463824033,0.6148460300452481,1,1,1,1,1
0.090726714983954,0.11721066274043022,0.09302413603290915,0,1,1,1,1,1
0.03084095820785189,0.08659405442478493,0.070663932710886,0.46592978874196767,1,1,1,1,1
-0.09512948272452532,0.02441982262043179,-0.03726967144757509,1.442194018800801,1,1,1,1,1
0.2446982825160492,0.19498200165642535,0.1552729057148099,-1.1810593861489482,1,1,1,1,1
0.35113422663859506,1.025814759804636,0.4020879426971078,-2.0196793639477693,1,1,1,1,1
0.4049484021656663,0.7100714995426576,0.4875530968420207,-2.4847858229944166,1,1,1,1,1
-0.4018620496904388,-1.1400045371349887,-0.29057669285283705,3.8065850646027486,1,1,1,1,1
-0.02622427658609284,0.05278580664086173,0.02181065781041979,0.9294287062559928,1,1,1,1,1
0.11296163905690072,0.12591042461707777,0.09197379974648356,-0.17361115471764782,1,1,1,1,1
0.27093974462932796,0.2137950154838043,0.274443824775517,-1.399847880637968,1,1,1,1,1
0.16961976887812732,0.550448240920554,0.24203803483396769,-0.6186497857498623,1,1,1,1,1
0.15231072570652543,0.15426756663516022,0.196026258636266,-0.47393453638966704,1,1,1,1,1
0.06575341432147765,0.10605327957371308,0.1158349853940308,0.1779887743696436,1,1,1,1,1
0.11600966513566152,0.1305206965749183,0.12934945477172732,-0.2076843944839117,1,1,1,1,1
0.4005903693261989,0.28315456047244913,0.3820017403922975,-2.4046845496855163,1,1,1,1,1
0.06594099090959567,-0.14188896479280033,0.12949897581711411,0.15199881327412476,1,1,1,1,1
-0.07102516228864451,0.02638269039676837,-0.01934231032336164,1.2077441489772922,1,1,1,1,1
0.12773917430068593,0.13291131765081685,0.1324959893896107,-0.330678190998676,1,1,1,1,1
-0.07711882884509556,0.02713354212083619,-0.03039913531540605,1.2270092591814183,1,1,1,1,1
0.4176262893004839,0.293655701378223,0.3571417847776459,-2.4997537123912665,1,1,1,1,1
0.06281980235379882,-0.1889354631446527,0.12509258976206183,0.18281540740626231,1,1,1,1,1
0.08382972855577411,0.11313239094330436,0.09370463864241874,0.03043676785025141,1,1,1,1,1
0.12879511949588385,0.13621039567225565,0.12694672642107463,-0.3047853624253432,1,1,1,1,1
0.04282595337015433,0.09385312432392912,0.06158410882372678,0.33521286912593523,1,1,1,1,1
0.08371090528315947,0.11382152292585929,0.10155532169846992,0.0304182511851306,1,1,1,1,1
0.1521271293733405,0.1545416700702479,0.15463021116556774,-0.4878058453432967,1,1,1,1,1
0.01696401884608361,0.08468114996259013,0.07700949441641569,0.5486146036779885,1,1,1,1,1
0.2019391795224368,0.1792125713435496,0.17718232236802578,-0.8240547166096845,1,1,1,1,1
-0.02975806255236672,0.05244251229405437,0.03566066781058907,0.9151985783043668,1,1,1,1,1
0.1059302309218147,0.12491939992839658,0.08903136057779193,-0.12154361873072456,1,1,1,1,1
-0.02060858280565584,0.05828238397752443,0.0322406580671668,0.8175670066128456,1,1,1,1,1
0.24662737058178869,0.20238582092021193,0.19240147387608889,-1.1525756951410469,1,1,1,1,1
-0.1642762372297663,0.00465079216078045,-0.08565317373722792,1.873732666697099,1,1,1,1,1
-0.00992993181333987,0.05891397357072398,-0.01316437637433409,0.7457156108081999,1,1,1,1,1
0.19686887793428248,0.17533092063623243,0.16132381232455373,-0.7756602135173629,1,1,1,1,1
0.09534874517869074,0.12348933189761684,0.11481230945230347,-0.02995357218740304,1,1,1,1,1
0.01060677434694591,0.07453025649222275,0.05511413794010877,0.5973733415705726,1,1,1,1,1
0.39577018722070256,0.28561337511753176,0.33526930590619486,-2.2587920135893453,1,1,1,1,1
0.05354462780366111,-0.09875815027691326,0.04492425913810471,0.27376442953679725,1,1,1,1,1
0.1521781683629087,0.1518714643204449,0.14181898431973083,-0.45669130981457406,1,1,1,1,1
-0.05741572571247853,0.0443643938892905,0.01358062447980046,1.0925753601081325,1,1,1,1,1
0.197271918096905,0.17659680480016077,0.1413813643157482,-0.7574646123825292,1,1,1,1,1
0.32450507029418135,0.249996128407308,0.36192471953108907,-1.686897845063753,1,1,1,1,1
0.15601398175740966,0.3638188171227358,0.16523215273406322,-0.4650450173104466,1,1,1,1,1
0.24918826202959932,0.20260775449645343,0.2740520122461021,-1.1564435803184434,1,1,1,1,1
-0.05173746842143328,0.22378470979267984,0.02658339450135827,1.0320654548313757,1,1,1,1,1
-1.81644496907038e-4,0.06298378404133494,0.00675354246050119,0.6512660637543127,1,1,1,1,1
0.3775722615233109,0.2615221406968533,0.25995902903711654,-2.092845400068456,1,1,1,1,1
0.05337520800564357,-0.00990029636458755,0.2993144342065597,0.22071583924756108,1,1,1,1,1
0.10965159699328336,0.12044835960663176,0.1102491356432438,-0.18915516358712595,1,1,1,1,1
0.10818787574698936,0.11782425184980146,0.13100518006831408,-0.18951363852720307,1,1,1,1,1
0.329427680112879,0.23732894997191875,0.30820418521761894,-1.85072289380697,1,1,1,1,1
-0.13585559603176894,-0.2375861510264975,-0.04792189109139144,1.6291687598185751,1,1,1,1,1
0.07125642525422379,0.11113260878108122,0.03338940581306815,0.09501188363204784,1,1,1,1,1
0.4347121541937122,0.2986069157593061,0.37012366112321615,-2.5975486403260564,1,1,1,1,1
-0.11531446065131852,-0.5639180237426902,-0.03349170926958322,1.4834196560751884,1,1,1,1,1
0.07811601116953286,0.110661063761407,0.0366888006683439,0.06400000218455154,1,1,1,1,1
0.1556435239917862,0.14563172118977613,0.15503765922039747,-0.5131505808142132,1,1,1,1,1
0.02972842601365428,0.07376869916075225,0.08433265564963222,0.4171352109798649,1,1,1,1,1
-0.05429375010967707,0.03135311999259901,-0.02021139953285455,1.0511324682686325,1,1,1,1,1
-0.2389228968198445,-0.06537723391352938,-0.16037941025570035,2.441435817128734,1,1,1,1,1
0.0207427578043137,0.08174543633300685,-0.00585706532001495,0.5242880166853001,1,1,1,1,1
0.04702367028684275,0.08740713113413352,0.04919888824224472,0.3377862877053781,1,1,1,1,1
0.2192675361564416,0.17999214947098327,0.18414356419816613,-0.985836696425698,1,1,1,1,1
-0.01191328452618849,0.04976812962074036,0.07472395803779364,0.8017310905728874,1,1,1,1,1
-0.04235535002642249,0.0342961103822586,-0.03075787099078297,1.0388116636986484,1,1,1,1,1
0.20980289904257843,0.17582135991444,0.12965383240953088,-0.9160369398664164,1,1,1,1,1
-0.05032765730337343,0.02765868521799467,0.03907326376065612,1.0678972575854313,1,1,1,1,1
-0.04698960290867944,0.03494904174873069,-0.03994932165369391,1.0566136037881686,1,1,1,1,1
0.35317026171090804,0.25830377226970885,0.22641546558588743,-2.0018866890491793,1,1,1,1,1
0.1916165686047086,0.3323556325482746,0.3126130341552198,-0.7688796912668359,1,1,1,1,1
-0.0526962675436459,0.02829780484957923,0.03155125211924314,1.1053228898023022,1,1,1,1,1
0.12106064034381818,0.1260738923056154,0.06717032752931118,-0.21396920894587768,1,1,1,1,1
0.22200558611245408,0.17839299832388336,0.168380485331326,-0.9840177801511234,1,1,1,1,1
0.04646835363147705,0.07944629678384037,0.06307202683729485,0.33934939244637213,1,1,1,1,1
-0.12926141669466773,-0.01232834708405623,-0.07362355524674058,1.6796852377227551,1,1,1,1,1
-0.119353809865454,-0.00313523345950638,-0.0968669718131423,1.6221443107023348,1,1,1,1,1
0.24835586691963357,0.19834841104369944,0.20145110820084788,-1.168902864004434,1,1,1,1,1
0.12529426608112246,0.5993871488529859,0.10853253964744158,-0.2414731025440207,1,1,1,1,1
0.07869515264246713,0.1039175973541496,0.11504934495314956,0.12080943782837691,1,1,1,1,1
-0.21311930997002193,-0.05548158859195117,-0.1318673910573125,2.356559461189783,1,1,1,1,1
0.1404285968221164,0.1380931577859341,0.04443990020081401,-0.3544008434729322,1,1,1,1,1
-0.02562769440412356,0.05114228588805575,0.03688040748238563,0.91297939415813,1,1,1,1,1
0.02597045473909509,0.07767076968360237,0.01641391590237617,0.5263170044274691,1,1,1,1,1
0.02373815046958805,0.07729905540712499,0.03210064768791199,0.5525679320663367,1,1,1,1,1
0.1970225408018552,0.16801618134799268,0.15216007456183434,-0.7861446805978923,1,1,1,1,1
0.29481619663586534,0.2165138085608529,0.3290117857977748,-1.5613809615387328,1,1,1,1,1
0.06833737554093867,0.29159152445577174,0.16808174503967166,0.1779887743696436,1,1,1,1,1
0.19488707344732853,0.16502840763447732,0.1754954056814313,-0.8034561894587084,1,1,1,1,1
0.3153593899262351,0.2204564022266233,0.34404225973412395,-1.7480855022269557,1,1,1,1,1
0.11587481803909604,0.29437077882271956,0.21823908993974328,-0.2130574539020803,1,1,1,1,1
0.3087515768609929,0.22287880599827453,0.29229271970689297,-1.721001296488207,1,1,1,1,1
-0.07287840754670326,-0.05877586045078586,0.03711019549518823,1.2629152915916098,1,1,1,1,1
0.03992461381941673,0.08707147047082663,0.01232592342421412,0.39712897771190847,1,1,1,1,1
0.11183343448415684,0.12204242591951298,0.10138856200501324,-0.18309434471090935,1,1,1,1,1
0.4999642379607045,0.31922826792612685,0.43828233261592686,-3.2280891059753967,1,1,1,1,1
0.0784395731907245,-0.4869809686285689,0.17761504231020808,0.0630715883412346,1,1,1,1,1
0.0405342146261488,0.07973499857278125,0.06472967378795147,0.3461844527354265,1,1,1,1,1
-0.03085590439039318,0.04631739901839842,6.979363970458508e-4,0.9069647784559516,1,1,1,1,1
-0.10589514518209038,0.00919193483108879,-0.07152723567560315,1.5140100722667011,1,1,1,1,1
-0.07623768272796806,0.03001550425000432,-0.06196364108473062,1.2797249601470644,1,1,1,1,1
0.2931457815366147,0.2193672827629779,0.16761499946005642,-1.617615006700654,1,1,1,1,1
-0.03930557508348209,0.05138411764613804,0.06348106660880148,0.979799632625303,1,1,1,1,1
0.2729499862869798,0.2045764804216473,0.17175030754879117,-1.4733231512984004,1,1,1,1,1
-0.197499056695648,-0.18272077680619936,-0.08516505919396877,2.201923824391728,1,1,1,1,1
-0.03238720351149476,0.05585704662000881,-0.03988999594002962,0.9333200370404366,1,1,1,1,1
-0.01123489017941578,0.06057096249384107,-0.00717467162758111,0.7761232988895767,1,1,1,1,1
0.05489654379379727,0.09362171562784356,0.04255990218371153,0.26726073814762563,1,1,1,1,1
-0.14752211714353825,-0.01570629940915806,-0.07969313627108932,1.8801963982399856,1,1,1,1,1
-0.0793272933830503,0.03453203836402124,-0.06342132529243827,1.358598726185508,1,1,1,1,1
0.11779495741588532,0.13180994295568735,0.05931279854848981,-0.20117839807184945,1,1,1,1,1
0.0611431879860492,0.09183132741728504,0.097069940995425,0.2585836809341756,1,1,1,1,1
0.21445980676723309,0.17256964931177363,0.1842718035914004,-0.9804000096620966,1,1,1,1,1
-0.04751799732899937,0.02850688006149495,0.04060002136975527,1.123769209846944,1,1,1,1,1
0.09853523537008642,0.11979806109036067,0.0569157600402832,-0.05732301676024653,1,1,1,1,1
-0.01550755949385171,0.05222013473283206,0.03085815114900469,0.8564140268633084,1,1,1,1,1
0.16636247093618234,0.15302440086701988,0.1144420807249844,-0.5987188234127682,1,1,1,1,1
0.00259493872100917,0.05526709666490701,0.06809321092441678,0.7123551992775639,1,1,1,1,1
-0.01125216406615259,0.06263500583852308,0.00424306141212582,0.8200243886936507,1,1,1,1,1
-0.1350461475801436,0.00249066555599121,-0.07970037055201828,1.8139188568979223,1,1,1,1,1
-5.542502524225473e-4,0.07801138068102195,-0.014997074380517,0.7713536867781808,1,1,1,1,1
0.18279399780019503,0.1641391117954573,0.13144282111898065,-0.6884234816106455,1,1,1,1,1
0.3113971621578972,0.2180711257065009,0.32927091559395194,-1.728025161528714,1,1,1,1,1
-0.33711629190266035,-0.6071208768205367,-0.21536807157099247,3.4538589844567986,1,1,1,1,1
0.13438391908130953,0.15167316005627524,0.0832020123489201,-0.2991978296188811,1,1,1,1,1
-0.01366568128414363,0.05526096554787756,0.04378317901864648,0.8679197416778364,1,1,1,1,1
-0.13552205186404415,-6.248832598049862e-4,-0.0832626256160438,1.8462062839735351,1,1,1,1,1
-0.23111053386829863,-0.04064210968166262,-0.13898600731045008,2.6424035761404117,1,1,1,1,1
-0.22996734481856607,-0.0231499967753192,-0.09457996860146524,2.674977989916552,1,1,1,1,1
-0.02494732299992723,0.08322443175131604,-0.00161232100799679,1.0253935035283566,1,1,1,1,1
0.20233685022225223,0.17603671025575246,0.1298368303105235,-0.8495803224885569,1,1,1,1,1
0.20881486560375573,0.16114100429077638,0.2527261176146567,-0.9074929937665936,1,1,1,1,1
0.18135691532588372,0.14483425595944124,0.2305866195820272,-0.6860654530357888,1,1,1,1,1
0.07698573397326813,0.09702758755330285,0.13293031975626943,0.17832128021682206,1,1,1,1,1
0.04098929709467885,0.09440140359030282,0.06609088182449341,0.4824180994912367,1,1,1,1,1
0.1085917751582131,0.12671320042404402,0.09706245083361864,-0.07601672733973838,1,1,1,1,1
0.0849904709822141,0.11090954168862092,0.1090635834261775,0.1013428006674794,1,1,1,1,1
0.20714601189871107,0.17137612380048406,0.1892549595795572,-0.9158039076236956,1,1,1,1,1
0.1732465021104294,0.1466667758888755,0.22581177717074752,-0.6409456630082813,1,1,1,1,1
0.1713826554325008,0.14776658368611634,0.2080597230233252,-0.6191970247921107,1,1,1,1,1
0.04134399851143591,0.0861637259606398,0.1007982948794961,0.4647568396546875,1,1,1,1,1
-0.08619548332577646,0.03430562582267955,-0.03348386753350496,1.5337723983710063,1,1,1,1,1
0.18516810358541216,0.17373536656103078,0.09869332052767275,-0.7128339756643972,1,1,1,1,1
0.5337619186496554,0.3234010357735242,0.5134860510006547,-3.642442202752597,1,1,1,1,1
0.2055724830589039,-0.4491349153679083,0.2877812120132148,-0.9317250951381882,1,1,1,1,1
0.5332282169002402,0.30738224655401286,0.2767826803966098,-3.705136422902043,1,1,1,1,1
0.3129705121605445,-0.2692172010304268,-0.03951370427860068,-1.933645786845147,1,1,1,1,1
-0.3730607975100394,-0.8936413310889914,-0.7061954165460419,4.021060222513244,1,1,1,1,1
0.20156951927986275,0.2238118051095429,0.235550442583369,-0.9284610662015756,1,1,1,1,1
0.006459312695511,0.0557370638531692,0.04610827792259997,0.738010729762246,1,1,1,1,1
0.043969231032574,0.09923524454350348,0.09721139202030772,0.43478329361034224,1,1,1,1,1
0.0649096260592712,0.1063473246347374,0.0988436451754422,0.2707827270585662,1,1,1,1,1
0.2807421220606469,0.197947853130215,0.18485674301327748,-1.5808451316283771,1,1,1,1,1
-0.08042166187134382,-0.04810175540356209,0.08871693437625164,1.4726200128398874,1,1,1,1,1
-0.01073242948816399,0.08868503232837885,0.0918084454240362,0.9162015046296612,1,1,1,1,1
0.12602866636720372,0.13693781451773607,0.1348382808278883,-0.26860075240925596,1,1,1,1,1
-0.31489223032344965,-0.08062685311723922,-0.07871579794483197,3.514696553351959,1,1,1,1,1
0.07157389493359445,0.17290884827871322,0.18293856206820047,0.20752277227100813,1,1,1,1,1
0.13156647547752875,0.12553482008221736,0.12028985550894512,-0.3114458785323768,1,1,1,1,1
0.292911503190812,0.18414351602648169,0.17341567556522963,-1.7040653533892336,1,1,1,1,1
-0.07010298380453982,-0.0925004401959626,0.1936509464564823,1.4177186784926017,1,1,1,1,1
-0.13328794747343664,0.03385120393040942,0.03910668317143884,1.987418620708363,1,1,1,1,1
-0.05992251886862712,0.08044098862140535,0.08685701142696622,1.3705798303917545,1,1,1,1,1
-0.02215217228378836,0.08579661114245493,0.08861822892219395,1.053169212817683,1,1,1,1,1
0.26779644460812857,0.2036946974436953,0.19946601023611477,-1.457312223111635,1,1,1,1,1
-0.01714227320752953,0.16024325318033938,0.02062645031274868,0.9571861494016056,1,1,1,1,1
0.28421201625365666,0.2077852166411794,0.20287450429157383,-1.6174221688897847,1,1,1,1,1
0.1309364588053674,0.4028898835616227,0.6593553952243486,-0.3317599061800919,1,1,1,1,1
-0.05286093350973266,0.03282427073971648,0.02721663568039023,1.2195273093818424,1,1,1,1,1
-0.037653741204938,0.07208039940989401,0.07439171260783706,1.1049836186584936,1,1,1,1,1
0.35295359570427276,0.2376435500051128,0.23179621208856416,-2.2223136784710236,1,1,1,1,1
-0.05667257588514002,-0.31246852494387145,-0.05579716430318315,1.243513041854745,1,1,1,1,1
