AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.16447851692099877,-1.473720676232234,-1.4744587374073697,9.99901445494313,0,1,1,1,1
0.12876537623569165,-0.3863998481140205,-0.39484194341276857,-4.286801845678395,0,1,1,1,1
-0.00947958024979677,-0.18896866460209505,-0.1755094235430088,1.712580076741976,0,1,1,1,1
-0.06855431670960822,0.2270122479661911,0.23846481437862577,4.505800697874455,0,1,1,1,1
0.04427746043818599,-0.0477476517227291,-0.04805528194237646,-0.46484685785654933,0,1,1,1,1
0.11352376562711287,-0.01636100855443272,-0.02617940221476133,-3.7381985329450416,0,1,1,1,1
0.00932368606437067,-0.09741367000385388,-0.08325347437188782,0.9028048090993702,0,1,1,1,1
-0.04799030224796529,0.2282298226589794,0.22169716114432805,3.5896763827230767,0,1,1,1,1
-0.00885272769202614,0.0720659032221646,0.07196959110082768,2.0595693689028067,0,1,1,1,1
0.07267327302141906,-0.02582886090622081,-0.02658298063415527,-1.7133485967746411,0,1,1,1,1
0.03360916766864041,-0.12264034492444977,-0.09691476505422313,0.05758710296730168,0,1,1,1,1
0.02783425666944431,0.136208997478656,0.13024501848776177,0.3448279271749763,0,1,1,1,1
-0.00156215608467614,0.185072564904154,0.17882590131578352,1.8192656371777136,0,1,1,1,1
-0.04662249747618553,0.222584927091319,0.2178042411875647,4.0303550333747875,0,1,1,1,1
0.10136723706973232,-0.12641418397041115,-0.1227123004905208,-2.687301826190998,0,1,1,1,1
0.0378412278114868,-0.03864734769103051,-0.03526548273265234,0.11111112425034152,0,1,1,1,1
0.07787076456770059,0.05267618475501864,0.04966326142488606,-1.8493102028005648,0,1,1,1,1
0.02906348348376787,-0.13860224346065594,-0.11285832081879416,0.22598880022308915,0,1,1,1,1
1.7468617629985e-4,0.17324552258581924,0.1789404483747526,1.6788306968463518,0,1,1,1,1
0.04493637506847034,0.044262191747946,0.04429709013770488,-0.3892137247621324,0,1,1,1,1
-0.03378155586959616,0.2471959567340311,0.2566569704562084,3.126111430543739,0,1,1,1,1
0.08880365474835461,-0.08649687853993392,-0.0917723215767023,-2.349192982909993,0,1,1,1,1
-0.02015713474477805,-0.3879175603408884,-0.3579289839105293,2.2411432678704024,0,1,1,1,1
-0.00140575195432283,0.10160107807586796,0.1059065603302558,1.661791125974335,0,1,1,1,1
0.12273530692287787,-0.05119327511066628,-0.05923194793389003,-3.626919861618031,0,1,1,1,1
0.03249604891844479,0.04516305772927909,0.01006924765354966,0.22026440385057663,0,1,1,1,1
0.19858182834690827,-0.08545000387753184,-0.09956688016040616,-6.5932965606340295,0,1,1,1,1
-0.06834156050013698,-0.3916374478887598,-0.38708985687320335,3.861038501706672,0,1,1,1,1
0.09729316172153486,-0.05785946294078917,-0.06261286304669465,-2.22930066517271,0,1,1,1,1
0.0844216679695505,0.1602147364615513,0.1748994658446244,-1.8670320601906771,0,1,1,1,1
-0.0323639502071698,-0.43419954743837946,-0.4011654703618015,2.155632547497909,0,1,1,1,1
0.02323079017795437,0.06044284071006085,0.06184509347302885,0.28776998718812274,0,1,1,1,1
0.06143183000679821,0.17688389291646778,0.09515628674333508,-1.0398707259727338,0,1,1,1,1
-0.01582209110207438,-0.2574279446528185,-0.3709744894263872,1.6700647313783503,0,1,1,1,1
0.05332484848979205,0.05672525077158551,0.05664797067682173,-0.6301940054056149,0,1,1,1,1
0.0438902004660584,0.14530316271901808,0.14724557596285273,-0.34542349212375756,0,1,1,1,1
0.06988302561113516,0.10831509007376204,0.1078253817162138,-1.3352883410458043,0,1,1,1,1
-0.00837810292226906,-0.3691352497960272,-0.3340668706291224,1.3929418459814389,0,1,1,1,1
0.051053983134684,0.06571650054085315,0.0657638032785573,-0.6940455838654951,0,1,1,1,1
0.1001002001481962,0.08860086444283313,0.09933940278693323,-2.408339599630196,0,1,1,1,1
-0.02673121707980467,-0.3953204010948675,-0.36579383114104386,1.942951905773613,0,1,1,1,1
-0.20634031049662405,0.4830984908199802,0.3142189864118181,8.314725223866064,0,1,1,1,1
0.03512152052984873,-0.2754753787401518,-0.16280247515206292,-0.10787487499842906,0,1,1,1,1
0.10325275013247248,0.19083714451071015,0.06510644275237178,-2.513793566241111,0,1,1,1,1
0.03153685401715898,-0.01699828327983109,-0.06249379016887448,-0.05535566121009402,0,1,1,1,1
-0.00691562709215447,-0.24564810878295892,0.1746711657172999,1.265491439833296,0,1,1,1,1
0.11206930196630138,0.03512675085585026,0.00228514930320528,-2.82802323277946,0,1,1,1,1
0.01930573269083543,-0.05308333826089853,-0.1015925438477413,0.3368897046765925,0,1,1,1,1
0.15660439436319415,0.03065913371667448,-0.00849481522849565,-4.4120590331468765,0,1,1,1,1
0.03239271477742193,0.05706697255906344,0.04653812957681372,-0.234604211825902,0,1,1,1,1
0.03764142012459342,-0.05724506502035124,0.12586283140761514,-0.4118864287073225,0,1,1,1,1
0.03485046790134966,-0.06687966578315718,-0.06899367359858329,-0.29524674978647747,0,1,1,1,1
1.3737455044351976e-4,-0.2120536875363315,-0.20848394626703387,0.9417373903196904,0,1,1,1,1
0.09503189595912516,0.08365249093292947,0.09408492904580588,-2.3711840030961664,0,1,1,1,1
-0.05003848174409146,-0.34065401155532793,-0.33018482026509366,2.546776672314804,0,1,1,1,1
0.0379162070681988,0.05471994755710455,0.05697698215565908,-0.4689340336430859,0,1,1,1,1
0.10503162775948084,0.22274142594079335,0.07181232888594574,-2.800302134763697,0,1,1,1,1
0.1257703038304738,0.3851452177127532,0.4436623183140731,-3.692727257265555,0,1,1,1,1
-0.00902623837257074,-0.12251627322109124,-0.17487210616202586,0.9981367900864976,0,1,1,1,1
0.00884210375983019,0.20451965108387324,0.10792514048490344,0.3717476443503775,0,1,1,1,1
-0.03087830175803455,0.3268366171167299,0.1879957085164674,2.020270732913233,0,1,1,1,1
-0.00777659925672238,0.17112030117744537,0.09623905885748583,1.2048338509738463,0,1,1,1,1
0.00835527005512494,0.2067084808783387,0.11274996482420883,0.6565228022267238,0,1,1,1,1
-0.0426331690131298,0.34344246263857037,0.20452834525807417,2.6417738205165966,0,1,1,1,1
0.06648715919347517,0.00425921945385807,-0.01581957153851768,-1.4590279224450509,0,1,1,1,1
0.06311650815542462,0.0924211286673652,0.06659968139831036,-1.4806311330084174,0,1,1,1,1
0.05578572099024354,0.05792382546628475,0.02557234294047969,-1.140126367500604,0,1,1,1,1
-0.00640901436208198,-0.22635238964956367,-0.33130895220525974,1.19977444527346,0,1,1,1,1
-0.01563677130543562,0.24247627143937767,0.1393867876156637,1.4797547286426291,0,1,1,1,1
-0.0168747860310108,0.2269159424893279,0.1315203487666834,1.5160640204361773,0,1,1,1,1
0.11239379575443063,0.00280187563198516,-0.02893915963669116,-3.174869831652776,0,1,1,1,1
-0.03619138339335975,-0.27243178367977056,-0.3669568076892693,2.1862022840733157,0,1,1,1,1
-0.03033043648629073,0.19678154918483692,0.11767061782531774,2.024946251196378,0,1,1,1,1
0.07485269789879337,0.03764830277753583,0.00183672756683096,-1.7331456312154911,0,1,1,1,1
-0.01654699115665243,-0.24042803299980664,-0.3383258818208529,1.5611765442500762,0,1,1,1,1
0.11771473755483276,0.01218814386866874,-0.0211019875115947,-3.0879237607895265,0,1,1,1,1
0.07993185740396597,0.20079295814585335,0.21724589112107556,-1.9116472236920377,0,1,1,1,1
-0.13596050125477763,-0.9178497302801254,-0.9175055570962708,5.457499664397403,0,1,1,1,1
0.02866534398793228,-0.12734360777554007,-0.07838781536531103,-0.1142857260641258,0,1,1,1,1
-0.04931679356581385,0.22717150324375943,0.2188128995329056,2.540356757131324,0,1,1,1,1
0.10648949603802448,-0.03690010112614564,-0.04261057152018932,-2.654773250895063,0,1,1,1,1
-0.04680322392098708,-0.3174616238355259,-0.4218909390144672,2.3756773415018215,0,1,1,1,1
0.01521393999393777,0.11133575340658285,0.0582173831174167,0.33482173943629007,0,1,1,1,1
-0.02170016243648262,0.29613174773296547,0.16396137529834445,1.5478473782362197,0,1,1,1,1
-0.0867159700763396,0.32331845665469605,0.1973383357668821,3.7679376482261113,0,1,1,1,1
-0.16876117623143028,0.342798433438422,0.314730527981264,6.790053363499417,0,1,1,1,1
0.00177896251486105,-0.12924502920711306,-0.13404004265082214,0.884526651521827,0,1,1,1,1
0.07871048151010536,0.10988286588692678,0.11840216857303956,-1.8267602524892,0,1,1,1,1
0.06403205904115869,0.10184319265584224,0.0952959440606098,-1.3544225134455696,0,1,1,1,1
0.00933399037660595,-0.16353302606789924,-0.1614370959853584,0.6544196539097524,0,1,1,1,1
0.08895370459264426,0.10811583357113576,0.11805155301293398,-2.1811668635030568,0,1,1,1,1
0.07657508329557418,0.170648922519967,0.16215196394248366,-1.81117499463986,0,1,1,1,1
0.08418086510981879,0.19192937917216968,0.1829544623367902,-2.0042865022490965,0,1,1,1,1
0.2162537175599424,0.7745863122657093,0.7435154237148103,-6.8916765094581525,0,1,1,1,1
-0.01093159007177458,-0.05787511049557734,-0.05319692046893784,1.304243039711043,0,1,1,1,1
-0.05689338746894999,0.31911135597016665,0.30800167688652047,2.9422050108791247,0,1,1,1,1
-0.03188147321590436,0.1675227521585994,0.15941979961322678,2.0574629387627534,0,1,1,1,1
0.07511003556053279,0.02347191204200083,0.0314525143966768,-1.8388836180232455,0,1,1,1,1
-0.03555456872130747,-0.32826389065893574,-0.3199379062930798,2.159911179202413,0,1,1,1,1
0.01191906479468848,0.1352316398542522,0.13435976260282212,0.4264398817522914,0,1,1,1,1
0.07781055429443774,0.12897978129556276,0.13845164615505542,-1.9334651707937232,0,1,1,1,1
-0.02704566256390607,-0.2833091706651813,-0.2764396196072545,1.827025565829649,0,1,1,1,1
-0.02708625099148278,0.2275145636052895,0.2211131880920697,1.8465309675413024,0,1,1,1,1
0.10605103274999864,-0.01488093585962768,-0.0020790957008053,-2.9296369514960836,0,1,1,1,1
0.00322842501800809,-0.11112023699898466,-0.10883409581681916,0.7539077171960893,0,1,1,1,1
0.00520157936046987,0.24119675580830607,0.24004032351462065,0.6950041371496358,0,1,1,1,1
-0.02381104871843857,0.2953811250370105,0.2900582952290754,1.7428484404267204,0,1,1,1,1
0.07670637795226495,0.03720054316078987,0.04588332732484646,-1.9028058207943632,0,1,1,1,1
0.01171885951124163,-0.09685187067247927,-0.09652925598521753,0.3196593001388994,0,1,1,1,1
-0.00574450624209516,0.27831647311948177,0.2758935799495123,1.005565499460557,0,1,1,1,1
0.04277857487416274,0.15744397086898165,0.1607973477860982,-0.5279843325661898,0,1,1,1,1
0.07493391500245333,0.10419581251585952,0.09598389895112092,-1.7085306130383024,0,1,1,1,1
0.08445244484663166,0.1964150885885142,0.1860131858440384,-2.122528659552605,0,1,1,1,1
-0.024840823423586,-0.2455340340577521,-0.2395982561417322,1.582570542685523,0,1,1,1,1
0.06365842815977737,0.08952029787585294,0.09595239414564412,-1.307920547796801,0,1,1,1,1
-0.02188859993046898,-0.2800843944618696,-0.2743923311838544,1.5782640492475737,0,1,1,1,1
0.02986239707008083,0.1472650232973466,0.1489183925185714,-0.10804971255673967,0,1,1,1,1
0.01342469144328376,-0.17583148430452866,-0.1751990597277526,0.37766432797304705,0,1,1,1,1
0.07628383134991307,0.15283094425277316,0.1608641922173817,-1.6834500211333605,0,1,1,1,1
0.03234488063853835,-0.03087245983877459,-0.03328079000587496,-0.32912810591273206,0,1,1,1,1
0.12256720526806464,0.28791830330459894,0.2728577615107365,-3.2954671585752813,0,1,1,1,1
-0.05448352440200955,-0.34403448867581443,-0.33883965551655976,2.7445015759330493,0,1,1,1,1
0.06200705403423155,0.00612910240436845,0.0075906069409776,-1.3348362837952894,0,1,1,1,1
0.04763237138414884,0.01644923750721277,0.01478391808286894,-0.843412361889431,0,1,1,1,1
-0.02468862212587612,-0.30605730850631224,-0.30266992470909737,1.624230606560744,0,1,1,1,1
-0.01528906676689232,0.21717726213530725,0.21290387305706815,1.3245226764449314,0,1,1,1,1
0.09354447343611862,0.05793114636583173,0.06013881244696597,-2.3856887307550783,0,1,1,1,1
0.12164528219900536,0.3735205314429061,0.36669629543722326,-3.368859831265577,0,1,1,1,1
0.1126929419322354,0.3917247566755399,0.384826303602624,-3.306086225480426,0,1,1,1,1
-0.04196883955006317,-0.2826481562680922,-0.27868248684860375,2.1378486367695753,0,1,1,1,1
-0.04697378787135797,0.22083868277290963,0.21535114176175024,2.2081083089076405,0,1,1,1,1
0.0639858630499785,0.02812859900706432,0.02957500088156804,-1.5638893855909313,0,1,1,1,1
0.11764004958693194,0.34459387532025415,0.3378371052416572,-3.4445210560080937,0,1,1,1,1
0.02042783342233124,0.00603624978512934,0.00549035264204059,-0.120918998098725,0,1,1,1,1
0.1167203574565554,0.28731282004369035,0.2804968144406585,-3.5091319833715597,0,1,1,1,1
-0.03198915803896465,-0.1993382488147903,-0.19669111525349875,1.4925650233069296,0,1,1,1,1
0.03846170751581497,0.11037734098459608,0.11001565648516416,-0.8679533718445076,0,1,1,1,1
0.0981020483045844,0.24387995545882105,0.2382004498975283,-2.90607943063317,0,1,1,1,1
-0.03539019060513105,-0.22976719920724056,-0.22695845924495328,1.5267472147941443,0,1,1,1,1
-0.01969469289590689,0.1964667578740687,0.19267628494321415,1.005033584300776,0,1,1,1,1
0.020507676255972,0.16697870730869993,0.1651990656721736,-0.31298930178834383,0,1,1,1,1
-0.08202913598856454,-0.5268650581056272,-0.5204656149018813,3.147436606899723,0,1,1,1,1
0.02363488903432914,0.02318394341673785,0.02308138844421883,-0.3042290155501005,0,1,1,1,1
0.01663687511643115,-0.12318986103807011,-0.12330387148387262,-0.12195123370297122,0,1,1,1,1
0.00635317231456276,-0.16733149079665202,-0.16689067065532082,0.18287112230708208,0,1,1,1,1
0.00442403101226742,0.2733017160784647,0.26435680000868467,0.3647420492670338,0,1,1,1,1
-0.0530800511981608,0.3561978762658434,0.34908235886528777,2.2796428106741216,0,1,1,1,1
-0.00226484018961453,0.1378033470546789,0.1352297613616696,0.6503126653907754,0,1,1,1,1
0.09377705999012728,0.10065465726367465,0.10258151157749162,-2.506097741951213,0,1,1,1,1
0.03947359431490223,0.0417366449913741,0.04013258467410895,-0.7277169781880157,0,1,1,1,1
0.07772465081887135,0.13884053765435464,0.13476841684483715,-2.0910971014350586,0,1,1,1,1
-0.02268022315501014,-0.2262436469270258,-0.22374560665401771,1.2967146806285808,0,1,1,1,1
0.0763583778260346,0.07548040782971083,0.07697374508860971,-1.9827167517742288,0,1,1,1,1
0.14954096141728734,0.5007307686057617,0.4915117089676618,-4.610291446639563,0,1,1,1,1
0.05585827259951868,0.2103625979117556,0.20685281939376335,-1.518682207947007,0,1,1,1,1
0.01641482952634595,-0.07431759720585482,-0.07455137024338301,-0.13315581094277634,0,1,1,1,1
-0.05609185283090914,-0.44440559174692207,-0.4393677276646064,2.4351318418671912,0,1,1,1,1
-0.04163943573959763,0.1816270561320326,0.17680129352763813,1.9318050832529603,0,1,1,1,1
-0.04106120056896034,0.22084048570020504,0.215568536608853,1.957751193959488,0,1,1,1,1
-0.02049561062448961,0.1843850716320007,0.18045674530524505,1.2430240814346218,0,1,1,1,1
0.06346649834391538,0.07561972100926975,0.07672090439273999,-1.8074658423848635,0,1,1,1,1
-0.02294361418211512,-0.23938459005394727,-0.2367867329339355,1.3121087960628717,0,1,1,1,1
0.03179403213223548,0.13071365074037788,0.12980805957766572,-0.6851474994403153,0,1,1,1,1
0.10823000092495688,0.30472253076421796,0.29800637369283267,-3.4979718863246996,0,1,1,1,1
0.17945616550730434,0.7652290381454923,0.7514794066402368,-6.691458876507117,0,1,1,1,1
0.06489627970651662,0.3682694550306887,0.36272731505787514,-2.4519617243918086,0,1,1,1,1
-0.00137272339077408,-0.09822971942283248,-0.09782027751495244,0.2849004840949736,0,1,1,1,1
0.04098953148086727,0.15893422094300466,0.1587209157353809,-1.4326892650764185,0,1,1,1,1
-0.08558329095373046,-0.5296151870205088,-0.5221899134875956,3.7526527168542905,0,1,1,1,1
-0.0202762551310939,0.05018087897828149,0.04766596469201006,1.2431099269703347,0,1,1,1,1
0.09180554158482412,0.00709431469111972,0.01111453034703921,-3.2789822794631993,0,1,1,1,1
0.02660406865340124,0.05683440106549058,0.05481982550385839,-0.8547060625936265,0,1,1,1,1
-0.00630174967723054,-0.19437462372647177,-0.19313826531342063,0.6417134374671896,0,1,1,1,1
0.04379708078669612,0.14240231872729722,0.1424242542245048,-1.4316636829569924,0,1,1,1,1
0.07753082078776902,0.20004570781065872,0.24012162894537448,-2.703854887518478,0,1,1,1,1
-0.10129056107337492,-0.5447778625554014,-0.7136832597300489,4.490254663263409,0,1,1,1,1
-0.02993011853769443,0.02962184853729399,0.0398222588417102,1.963597452884851,0,1,1,1,1
0.07830496970007639,0.01229195825805992,0.01513775642349848,-2.3183335456727865,0,1,1,1,1
-0.05203709991160937,-0.34345781762900207,-0.45405885741798013,2.5957262330908675,0,1,1,1,1
-0.0014418771317301,0.10185738079738824,0.09927612141925746,0.6901338619537396,0,1,1,1,1
0.05691484109610856,0.14403755894374232,0.14439165986361044,-1.5944878560099307,0,1,1,1,1
0.06916171188175296,0.14484576553809747,0.14010967227065058,-2.190126395975222,0,1,1,1,1
-0.07824531420525327,-0.3370837303196661,-0.12027466051774482,3.302021107264888,0,1,1,1,1
-0.00273857337875685,0.04483487752559934,0.00957194966804753,1.167996785412813,0,1,1,1,1
0.02917241054694879,0.17120982603806167,-0.00223826839489471,-0.0683293499058829,0,1,1,1,1
-0.05104242847860126,-0.29523932693507277,-0.11079023098066798,3.0295147594177085,0,1,1,1,1
0.06109054563853042,-0.00353862880161878,0.06887558461497356,-1.3351333202853342,0,1,1,1,1
0.08188416022096236,9.518845842801243e-4,0.00499040837239128,-2.2427035789161964,0,1,1,1,1
-0.06524501453802282,-0.34189237366974123,0.5608781301479867,3.4451228788046464,0,1,1,1,1
0.07652778762141406,-0.06552291957626494,0.07010375298431626,-2.012140320667046,0,1,1,1,1
-0.05381213373726064,-0.3043242401814533,-0.10822853305332523,2.937460865872469,0,1,1,1,1
-0.03703034903869537,0.10006373977860164,-0.04126362299783537,2.340809089364716,0,1,1,1,1
0.05187620989130193,0.05553396487772388,0.04125547775699578,-0.968686938849572,0,1,1,1,1
0.04866119185453278,0.01686804682875357,0.01688524507156131,-0.716382097898026,0,1,1,1,1
0.04063662818094955,0.00201187770763489,0.00269330391328905,-0.5242475948880746,0,1,1,1,1
0.07387592493057427,0.12397080396479222,0.1214732736643522,-1.9907757665749064,0,1,1,1,1
0.05829203432942657,0.07468880369787673,0.02245946196784887,-1.5535604612451286,0,1,1,1,1
0.05934377582713816,0.07649428100834316,0.02349550832171376,-1.5089449496421816,0,1,1,1,1
-0.05637896081242648,-0.3331505828690875,-0.10372856523054665,3.597266041922137,0,1,1,1,1
0.01030972383101088,-0.02809445126785814,-0.02064901034080568,0.6644542767010857,0,1,1,1,1
0.01172364336987398,0.2103356379284115,-0.02171447826219141,0.3965636381163304,0,1,1,1,1
0.02296441987363223,0.21805105216280077,-0.00799026020399829,-0.1320132200872514,0,1,1,1,1
0.0290752837271047,-0.00514907639627573,-0.00179595760702944,-0.3970885417276719,0,1,1,1,1
-0.08813673181699314,-0.35889980038357105,-0.12306414342550244,4.029134978431277,0,1,1,1,1
0.02981763994949955,-0.0978808020544458,-5.636295068143227e-4,-0.3189795424225139,0,1,1,1,1
0.04364940891890313,0.03646881593149723,0.01465505929805721,-0.7053572025168987,0,1,1,1,1
0.07757170609800641,0.14203632704811492,0.05219208241047557,-2.080699250954287,0,1,1,1,1
-0.01033379753796891,-0.1417117097097343,-0.04086767729636009,1.1757157017422353,0,1,1,1,1
0.01657067052409897,0.15119798998460032,-0.0137354911077836,0.1297858711597971,0,1,1,1,1
-0.01142196501828552,-0.11235335471121408,-0.03975866784638771,1.1605546084752156,0,1,1,1,1
0.08548315516659745,0.08838685659536354,0.0577455441988004,-2.4003747342247115,0,1,1,1,1
0.08490531167188556,0.16037537594105986,0.06000170833647333,-2.5267301649820957,0,1,1,1,1
0.15678672883460812,0.3884962423414519,0.1565886513539636,-5.6089466621614035,0,1,1,1,1
-0.08313188975380945,-0.38415650071153834,0.00649671544251351,3.636764413146039,0,1,1,1,1
0.08685033477641924,-0.11980543664216232,-0.11430135464346108,-2.6445521655652775,0,1,1,1,1
-0.04168334027256164,-0.2296975837673066,-0.22480922353065091,1.6783610773534137,0,1,1,1,1
0.02174328764773325,0.10138787905634768,0.09851148871763696,-0.4169568223854592,0,1,1,1,1
-0.02045943911211144,-0.124554322284073,-0.11829791974432848,0.9702085776585512,0,1,1,1,1
0.07552171397953093,0.12150480694340376,0.12136216794745938,-2.161115826045125,0,1,1,1,1
-0.01346604888881236,-0.13712037838235566,-0.13413707899330768,0.6322465720217504,0,1,1,1,1
-0.07179708737955394,0.2616270209601636,0.2503922928361485,2.489755161757668,0,1,1,1,1
-0.096239691861041,0.13700081724634314,0.12680100498081665,3.490287171326737,0,1,1,1,1
0.01013076933161477,-0.03666060774864088,-0.03714315771634862,-0.0659848256823603,0,1,1,1,1
-0.10695178361503982,-0.3746733191685254,-0.3614013512109844,3.8204711050123312,0,1,1,1,1
0.08431792674884113,-0.11215792428454884,-0.10688473894082497,-2.3787685431707506,0,1,1,1,1
-0.02645092810028166,-0.19122794192139575,-0.18736836517697592,1.1643081038952428,0,1,1,1,1
0.09615254569710474,0.09875879978024968,0.10023500732620036,-2.738111080842615,0,1,1,1,1
-0.07494165608111633,-0.3340107720241613,-0.3272075069216369,2.6094109347714056,0,1,1,1,1
-0.06604245572963358,0.10908016326081812,0.1014881218849254,2.4174205180947492,0,1,1,1,1
0.01702710989798094,0.06151542044541774,0.05942778609827499,-0.1887386524940854,0,1,1,1,1
0.07001734928055088,0.12651464852780947,0.12622296842371028,-1.8524962867163175,0,1,1,1,1
-0.08781760268775692,-0.3520225088092655,-0.342765612411265,3.110374510248219,0,1,1,1,1
0.00607046631176521,0.01705397840062583,0.01504358362403328,0.3120127311229696,0,1,1,1,1
0.09633756338295688,0.18434641214249367,0.18358949541803432,-2.459915898466223,0,1,1,1,1
0.03826851614832086,-0.01209643667246039,-0.01283272635562733,-0.7692345680170474,0,1,1,1,1
0.0333893067245398,0.00804755942456163,0.00987575957081332,-0.6455800291212296,0,1,1,1,1
-0.05252871667848503,-0.2268038341216023,-0.21855489777045764,1.987882067361717,0,1,1,1,1
0.00354943406928687,0.10754526479439608,0.10351175076481524,0.3169574735879167,0,1,1,1,1
-0.00705143596258529,0.25490815947919443,0.24719186233764395,0.6309169207583493,0,1,1,1,1
8.721151195476024e-4,0.2233429468991268,0.21672239735892496,0.37664827911028825,0,1,1,1,1
-0.02316881189811889,0.2653491518745294,0.25648446799987956,1.1834457654578918,0,1,1,1,1
0.01792886882684665,0.16635973207428512,0.16168961437212348,-0.06193868473661864,0,1,1,1,1
0.0284324486606127,0.00824705395021597,0.01199846603291886,-0.3724399086705504,0,1,1,1,1
0.02711243671474221,-0.00710930469357034,-0.00379379459451202,-0.3114297104398294,0,1,1,1,1
0.12683539585446718,0.2708614211329201,0.26661653945329084,-3.4913098506641633,0,1,1,1,1
0.08034078108720491,0.07553129405260306,0.0702213297488312,-2.08884879009327,0,1,1,1,1
-0.08515962858446252,-0.3502728525345968,-0.34111491037907904,3.1810536757034686,0,1,1,1,1
0.04080011133946765,-0.01662380185229922,-0.01609666833247002,-0.7697279816601642,0,1,1,1,1
-0.11315897675682476,-0.40859750831576624,-0.3955854162688597,4.100227446512796,0,1,1,1,1
0.01087346500042241,-0.06102303039770052,-0.06129611891304409,0.30854698714581336,0,1,1,1,1
-0.02771434070936348,0.2954589704812254,0.2857528750775902,1.5286143020687253,0,1,1,1,1
-0.00567196711399002,0.17889800567270875,0.1727316425472079,0.9060768712635124,0,1,1,1,1
-0.09168424590859103,0.301890994672141,0.2882312665898408,3.776259892930919,0,1,1,1,1
-0.0576136444030288,0.03993290202601973,0.03356412228241778,2.797784539243536,0,1,1,1,1
-0.06455321443496423,0.14950153389967474,0.14039410852889828,3.268083693668139,0,1,1,1,1
0.05902772725587671,0.0022317642632198,0.00315858996884246,-0.8757581922698691,0,1,1,1,1
0.03491864965485385,-0.04194428181535774,-0.03926516987441149,-0.11001101583337589,0,1,1,1,1
0.02466475281611505,-0.05619555018205102,-0.0517826149745601,0.21990113476822443,0,1,1,1,1
-0.0333200851718795,0.34581518989827237,0.33418327389588887,2.226537812010452,0,1,1,1,1
0.03968860957405486,0.11154245422499276,0.10901438677884624,-0.1612470113638458,0,1,1,1,1
0.04285037857616881,-0.00645243655538181,-0.00337347687564432,-0.3232761432205452,0,1,1,1,1
0.09322082474875897,0.12052970443304468,0.11947115125661356,-1.9068951562488592,0,1,1,1,1
0.03139584149207686,-0.07620778439446368,-0.07462771716011096,0,0,1,1,1,1
-0.05229465153789743,-0.22795404519748255,-0.21877549877543,2.17636446292399,0,1,1,1,1
0.06107121164795701,0.09920980073496297,0.09843825170475544,-0.973506875920833,0,1,1,1,1
0.06448783639591502,0.03996222021404519,0.04007680794019477,-1.092907055674288,0,1,1,1,1
0.17122817048182778,0.2949593038280182,0.28739759594897374,-4.15090436610731,0,1,1,1,1
0.06411241784123806,-0.01611976558553822,-0.02016294656815241,-1.2100406919755289,0,1,1,1,1
0.13343076851739546,0.20121103891359615,0.19562568649912868,-3.2403424035928827,0,1,1,1,1
-0.06455803894504203,-0.31715803453150493,-0.3113498632476125,2.425436843236703,0,1,1,1,1
-0.1710612395625722,0.17028403352789717,0.15470423930042732,5.680118400276257,0,1,1,1,1
-0.05154582883786202,-0.1523879550698094,-0.1545413690019048,2.400551716723909,0,1,1,1,1
0.08821270544804098,0.07410892007639006,0.07494626653128209,-1.5209418664165797,0,1,1,1,1
0.01421708785789511,-0.10469402851284426,-0.10149269541801276,0.4914014796638344,0,1,1,1,1
0.03336133468590777,0.27261388862879593,0.26655335542456815,0,0,1,1,1,1
0.03383809059934341,-0.03225001487078181,-0.028284485415580492,0,0,1,1,1,1
0.01234832982429904,-0.09258521856245612,-0.08685243962867287,0.7055660216952259,0,1,1,1,1
0.02929412246696103,0.2554340022685372,0.2492655118624587,0.21609949141635695,0,1,1,1,1
0.11846523150107222,0.24698261483825404,0.24585423046991087,-2.4031740898711145,0,1,1,1,1
0.03081948777350596,-0.08407466679096588,-0.08277111339912445,0.1104972467883485,0,1,1,1,1
0.07518339336341545,0.06934669805745754,0.08131864605205322,-1.1663559034852842,0,1,1,1,1
-0.0268710652883981,-0.21300439376392696,-0.20605581690368735,1.8816271796139263,0,1,1,1,1
0.1086410178514427,0.12717208161296328,0.12816379662936567,-1.9375087140707232,0,1,1,1,1
-0.08207279595222468,-0.36786629964198697,-0.3579781006474564,3.4609331713163582,0,1,1,1,1
-0.02062241663320235,0.04966409158584273,0.04466183467287132,1.8722130176777132,0,1,1,1,1
-0.08926503186725511,0.2318926213547698,0.2190981591368415,4.1012755307838145,0,1,1,1,1
0.07312208300385539,-0.05781994088057995,-0.05536791727451068,-0.8684601171789721,0,1,1,1,1
0.00827776566644453,-0.13130000110818346,-0.1262756406085351,0.9701378110506124,0,1,1,1,1
0.01459371518225954,0.25940742224989555,0.25247480710170533,0.8097210188397381,0,1,1,1,1
0.08713083858068038,0.2373754764024013,0.23484316755307424,-1.2170535606088784,0,1,1,1,1
0.05745863651861603,-0.01125295647336564,-0.00990708357273162,-0.4089985229174858,0,1,1,1,1
-0.01884697400148988,-0.18822094428513508,-0.18040800445182625,1.8274620221869944,0,1,1,1,1
-0.08021804519668627,0.2287026553760851,0.2166140400758882,3.703212586194976,0,1,1,1,1
0.03766082100120327,-0.00146457853292647,-0.00227236798771682,0.24301348375722984,0,1,1,1,1
-0.01051298556421579,0.33429480038470744,0.3238890684075217,1.7324783683103646,0,1,1,1,1
