AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.27134769133644965,0.5547442620703347,0.4875488652940364,6.3896631372772825,0,1,1,1,1
0.05316672829736321,0.8803991957843506,0.968034980950696,-0.9483636074177896,0,1,1,1,1
0.08612734500592777,0.08469153390021049,-0.2097518456552012,0.16839381784653482,0,1,1,1,1
-0.00424493467727495,0.04662438038617239,-0.22804090264165455,-2.9353038142000845,0,1,1,1,1
0.16745409607491482,-0.00148441409791827,-0.3809229994484594,3.01292850326609,0,1,1,1,1
0.05458518234532236,-0.07277928785552046,0.4057302121222104,-0.7985240604091153,0,1,1,1,1
0.02487789916429171,6.083522922639695e-6,-0.32718575364365643,-1.941552972915464,0,1,1,1,1
0.0663523880547113,-0.04555088146782088,-0.4208445604603581,-0.51304373400573,0,1,1,1,1
0.01228708285690023,0.00788946892946271,-0.3070420523480675,-2.3931379413128915,0,1,1,1,1
0.03163598335070457,-0.15551620755930623,-0.5917432829973289,-1.7948845747586362,0,1,1,1,1
-0.02152959230980293,-0.16826949662540155,-0.5923246563777906,-3.2351078189780056,0,1,1,1,1
0.09656408056426956,-0.1315502771707064,-0.582007140760855,0.5095278194106466,0,1,1,1,1
0.00571922361504707,0.10294720447145504,-0.09139542518736944,-2.4638927602540694,0,1,1,1,1
0.01039179595709946,-0.19149321308529663,-0.5203662497196795,-2.225611151665683,0,1,1,1,1
-0.03147293641767086,-0.22980632171139845,-0.5809389191173967,-3.403090273080272,0,1,1,1,1
0.13657638623192267,-0.08454360531063376,-0.34055245328767336,2.0663638032915252,0,1,1,1,1
-0.06114574033346921,-0.378073295852968,0.05251473986921518,-4.263564562188931,0,1,1,1,1
-0.01534359981483231,-0.4008950627843093,0.8305751577136246,-2.7101493870788276,0,1,1,1,1
0.2857513545627794,0.2127369690349314,-0.08504556534985364,7.125655023830377,0,1,1,1,1
-0.03187800207488671,1.06850295404484,0.933295634073346,-3.4600717834961285,0,1,1,1,1
0.12986647375055602,-0.09876036754208568,-0.5601739274031392,2.068824764967666,0,1,1,1,1
0.17510499635030952,-0.4079490213568494,0.5076039471082769,3.539121724377017,0,1,1,1,1
-0.01782489812551163,0.0249941173410666,0.3304547987230655,-3.0400229047677816,0,1,1,1,1
0.00103464707182143,-0.24654757584598017,-0.7709141738936216,-2.301089333805286,0,1,1,1,1
0.1024386796514894,-0.01356016661420853,-0.4040579507862747,1.2462191069522524,0,1,1,1,1
-0.25773786070781735,-0.2178815978229273,-0.6136846766325639,-11.392023729089084,0,1,1,1,1
9.385467522644296e-4,-1.0965373077642369,-0.4402685611438828,-2.068434832649025,0,1,1,1,1
0.13997611837661536,0.06896593373142537,-0.2856687443541692,3.0267017587806406,0,1,1,1,1
-0.10382220897565848,-0.11303687041291866,0.07287994370674644,-5.637535023853027,0,1,1,1,1
0.06043320618800885,-0.4034891495583821,-0.5307404851394764,0.24513154436087736,0,1,1,1,1
0.00147319860178302,0.07711584833415547,-0.18892102376332945,-1.8209772506039623,0,1,1,1,1
0.2084218471365552,0.19098642150058176,-0.0864523694275432,5.64604553026468,0,1,1,1,1
0.05349413557940515,0.6433396747500166,0.91667467847947115,0.01745353160662222,0,1,1,1,1
0.13754261979560817,0.2669022679786385,0.07914878900880995,2.906731424363289,0,1,1,1,1
0.09075988508053869,-0.161292065926379,0.49442467609822016,1.1210029395056509,0,1,1,1,1
0.02398015563753609,0.20371688292067064,0.01160189352823826,-1.3246344297852533,0,1,1,1,1
0.14707753634219806,0.1462993211131556,-0.1545702810200711,3.052969929541577,0,1,1,1,1
0.04094961859712667,-0.11663055625249784,0.39849184602561993,-0.7773773887068578,0,1,1,1,1
0.10922561288306969,0.14318475928934227,-0.13988053599676686,1.7447566298712316,0,1,1,1,1
0.02820119153584539,-0.4971853953476515,0.1296180589715341,-1.2313404591585289,0,1,1,1,1
0.13875067149080014,0.1408118862590449,-0.1529052240072173,2.8579189071633944,0,1,1,1,1
-0.20502418938372716,-0.12394427280585207,-0.2188395820712272,-10.110636410236811,0,1,1,1,1
0.08432625340935773,-0.8267677556304508,-0.7615595470544999,1.1303546661276958,0,1,1,1,1
-0.10445644902058927,0.00401663702819049,-0.2874484440552876,-6.1288918627147,0,1,1,1,1
0.02718232299043559,-0.5361007634381105,0.24477609850942716,-0.9474298165176144,0,1,1,1,1
0.06953472267987189,0.06428531906096062,-0.2537645082193043,0.5920235369388419,0,1,1,1,1
-0.00981479159279617,0.09276098366675112,-0.05387800589014546,-2.5238531268904763,0,1,1,1,1
0.05027356229090542,-0.1334979695757243,-0.6055054007495623,-0.0865176772815507,0,1,1,1,1
0.02329786759543222,0.09214536514082496,-0.1803189532975542,-0.6561196744060486,0,1,1,1,1
-0.10153801792331732,-0.2075022423000415,-0.6275239089931866,-6.179301952640748,0,1,1,1,1
0.00787027956852438,-0.5798463666203888,0.3834129550244947,-1.6613402558588737,0,1,1,1,1
-0.06247362455768578,-0.24166134845188889,-0.5962427003447235,-4.289198176133282,0,1,1,1,1
-0.02379437410884753,-0.4432741279601017,-0.9144718556992368,-2.646741065620432,0,1,1,1,1
0.22206341897385493,0.14163529690367882,-0.23986985853050105,6.873098854903499,0,1,1,1,1
-0.0204656886015707,1.1152741195232387,1.0518134723227546,-2.76172623819928,0,1,1,1,1
0.01196738461647617,-0.22336594982162877,-0.7661147965578161,-1.3990792703579136,0,1,1,1,1
-0.01991197576269,-0.1384591642094921,-0.572250850859501,-2.5665125527252206,0,1,1,1,1
0.0703616426992961,-0.10029041611516706,-0.5794559317885739,1.025650016430227,0,1,1,1,1
0.12778872307713274,0.36359844655378126,0.26187941082369104,3.187346870935244,0,1,1,1,1
0.08602838815249267,-0.07717836764190666,0.571542450802105,1.3021851202308523,0,1,1,1,1
-0.00610537394422332,0.16396629686944905,-0.01922866048727023,-2.3063505527559873,0,1,1,1,1
-0.0544238207102983,-0.2859094611011933,-0.837054655557127,-4.018916892708909,0,1,1,1,1
7.811231974020338e-4,-0.36460988879484835,0.7870780376318399,-1.6975628381454153,0,1,1,1,1
0.09223076094588098,0.02791353056966589,-0.35933086354608124,1.911973573209758,0,1,1,1,1
0.15573845582042276,0.3995453264611405,0.5175076100243912,4.259249254818741,0,1,1,1,1
0.11165782237779656,0.7971192242098328,0.8348419480292978,1.936407121673341,0,1,1,1,1
0.0558475483901193,0.2156356012039475,0.23598713177192643,-0.4034404030118094,0,1,1,1,1
0.06494460845692328,-0.2610746778263201,-0.19828033353909705,-0.04256224749652161,0,1,1,1,1
0.0984073474564868,0.18424307562189415,-0.05131822768712313,1.1744302578361818,0,1,1,1,1
0.2746839614740545,0.6244977602347225,0.6101170072819428,7.943568313690888,0,1,1,1,1
0.06665127156372602,1.498782337302779,1.428946568322401,-0.4088790721335648,0,1,1,1,1
0.04358258511336826,-0.3006084992767222,-0.25570114172930003,-0.9015249719164476,0,1,1,1,1
0.08690556870705121,0.08159063643952696,-0.2436561222936956,0.8234533301355863,0,1,1,1,1
-0.10092115074666091,-0.25755922351897875,-0.3546614293932038,-6.483144690467165,0,1,1,1,1
0.07167423641422295,-0.0528051034608541,-0.0397577223394463,0.33277900903678426,0,1,1,1,1
0.19477713647110817,0.08909146533422815,0.25108127578786366,5.060784350019128,0,1,1,1,1
0.21319469309222108,1.1285609974798332,1.22114285371875,5.360999291893301,0,1,1,1,1
0.08071202388358313,0.9785925986867294,0.9613960417603092,0.2522540734402365,0,1,1,1,1
0.467897828320365,0.4809805299152859,0.8379668229331645,14.521983735658278,0,1,1,1,1
0.06157499213737909,2.9855652822622325,2.785133799502612,-0.9160616949963571,0,1,1,1,1
0.02468642045351192,-0.4842471430315103,-0.43889497408470257,-2.3067173212745526,0,1,1,1,1
0.10548585219955306,-0.6434974351340559,-0.5167070312944997,0.920824458198458,0,1,1,1,1
0.01301623522752297,-0.10250110407706116,-0.09564071843277278,-2.6949492688066954,0,1,1,1,1
0.06105483817156346,-0.8076234466100104,-0.702671001938983,-0.7322297487016131,0,1,1,1,1
0.14043233789089096,-0.2469394309121441,-0.12197252546199444,2.30613759786503,0,1,1,1,1
0.0189153403867917,0.21225442026161284,0.20124654876663728,-2.357424029754542,0,1,1,1,1
0.11637650540791306,-0.6366054808382836,-0.4992957168858507,1.4261701837640364,0,1,1,1,1
0.0928890012149199,0.14203084292057477,0.19513702026438984,0.3785811869422702,0,1,1,1,1
0.08456191763227125,-0.09988068453379928,-0.0351061501264478,0.01679261281692983,0,1,1,1,1
0.14497406750656883,-0.07816420413389336,0.0335121721775985,2.298951821891795,0,1,1,1,1
0.17577739703657974,0.4655616217621331,0.5565055033353381,3.34830197601561,0,1,1,1,1
0.08989709728910698,0.5450118674777653,0.5570195576831178,-0.0634971028316498,0,1,1,1,1
0.06070143040852691,-0.2399729928196388,-0.189619812123176,-1.206133081652911,0,1,1,1,1
0.13650112867628938,-0.3615766895437815,-0.2411929878895922,1.6339581665994634,0,1,1,1,1
0.07704855819772259,0.1483436172778434,0.17635354668559766,-0.8096567502063927,0,1,1,1,1
0.284140109320784,-0.02776593673945276,0.185772062514558,7.276354904358487,0,1,1,1,1
0.1757536959785726,1.4960304363906685,1.49277800191288,2.690614129838781,0,1,1,1,1
0.15215217186593544,0.4730657353912541,0.5110643005331312,0.919150521874746,0,1,1,1,1
0.13291961575591574,0.0719924479844144,0.1172913577558019,0,0,1,1,1,1
0.05581716693677208,-0.26912014586700117,-0.2686872242303968,-3.683899134303935,0,1,1,1,1
0.11016132210743897,0.6560821884511352,0.7398653857006497,-0.9313482307049604,0,1,1,1,1
0.1889664950601303,-0.21597294401814304,-0.08127680331752318,2.8484806587649834,0,1,1,1,1
0.16634140973382314,0.5287177022878424,0.5774082592734716,1.5520975741149072,0,1,1,1,1
0.02956143588222862,-0.00572054711916969,-0.05629693268050806,-5.0991726260582055,0,1,1,1,1
0.07545219972492383,0.4915481847743617,0.7922734359259427,-2.5963584307655427,0,1,1,1,1
0.13588560885722148,-0.6584980127725646,-0.5471649792655171,0.27812131834454923,0,1,1,1,1
0.12251512998241196,-0.08787628943542591,-0.0331751685292001,-0.3322904017047377,0,1,1,1,1
0.14177015512120977,-0.17609397138585187,-0.09509320072472494,0.5865572102530567,0,1,1,1,1
0.18441966520333727,0.08447671408720209,0.18309572099346536,2.350007378175748,0,1,1,1,1
0.23612328013520975,0.541511279520106,0.6514285530528543,4.526191304635948,0,1,1,1,1
0.1100059730932332,0.7657783538425538,0.7436403856992495,-0.8440695029952986,0,1,1,1,1
0.14062331661402927,-0.2895284994941359,-0.19975701632593057,0.5779110152494321,0,1,1,1,1
0.2315032511417479,0.1769376392367529,0.31463755441634483,4.499967093935174,0,1,1,1,1
0.1720323053133282,0.8691024149619824,0.8939129291460476,1.7204138125454682,0,1,1,1,1
0.07210437360616018,0.1186991202184643,0.1119962976040545,-2.4668922561131947,0,1,1,1,1
0.0464540389813321,-0.7846152913924219,-0.7394968296031348,-3.3437551214683747,0,1,1,1,1
0.1586582053037864,0.5824831717468147,-0.6090233295576156,1.509355153016391,0,1,1,1,1
0.05625936358690069,0.05414517815506886,0.04408516332020751,-2.794478608315909,0,1,1,1,1
0.1734101404957885,-0.6174464255385321,-0.4719441439372827,2.1778271180001623,0,1,1,1,1
0.17840701266170386,0.4086276125270414,0.4783492876667561,2.221844899197996,0,1,1,1,1
0.07148106948498932,0.22716070202625796,0.2804919605859979,-2.300083816302771,0,1,1,1,1
0.13946823729471697,-0.5804459005458883,-0.47264723582796586,0.5322369995467642,0,1,1,1,1
0.2091836795486288,0.1234806016915498,0.23967500822591492,3.422942866950302,0,1,1,1,1
0.1916648132490845,0.6788825864627406,0.7355710997489278,2.559134967276174,0,1,1,1,1
0.02810594649695089,0.2091866644408283,0.15635615462755403,-4.269875456039125,0,1,1,1,1
0.15571618314519994,0.3995500601499325,0.28330945616246583,1.189584541092381,0,1,1,1,1
-0.06076744984410094,-0.2172771682822001,-0.3158792649099249,-7.983074437515693,0,1,1,1,1
0.23227364622066185,-0.6461097939444058,-1.1557801977513575,4.882916928824545,0,1,1,1,1
0.0941391520095156,0.807170641850276,0.769115059006811,-1.507656008692782,0,1,1,1,1
0.13735375885467585,-0.41092344871166053,-0.31493977359112735,0.5313432451524421,0,1,1,1,1
0.18957359348034203,0.4427899419981034,0.21071552934987703,2.7058271905079523,0,1,1,1,1
0.18677632046949777,-0.15345842386776198,0.5755473835674697,1.9464998835226524,0,1,1,1,1
0.18908576460554788,-0.3709226566353413,0.4415052171480649,2.029977007465775,0,1,1,1,1
0.07356664964319569,-0.10109801954206976,0.05474171955435336,-5.847925908502363,0,1,1,1,1
0.16481773122622714,-0.4634557659774176,-0.04110188414495375,0.6300682767545852,0,1,1,1,1
0.0522477563843379,0.05445457597913711,-0.2614642803306837,-6.886685871849845,0,1,1,1,1
0.15950192757262743,-0.594802853390966,-0.4103421944230695,1.2845247071143382,0,1,1,1,1
0.10392908771210133,0.331714524703566,0.0711023862958915,-2.7237271613004763,0,1,1,1,1
0.2091844297186478,0.14251738417508786,-0.2672733611781313,5.309792369033234,0,1,1,1,1
0.15975850336802416,0.6221326365480896,1.0175448667980749,1.1929433367689537,0,1,1,1,1
0.20157238054911775,0.6298573679458335,0.4040372871109774,4.09082348190367,0,1,1,1,1
0.15009068064753092,0.30383910282347315,0.7511817983210585,0.27557716788030157,0,1,1,1,1
0.1706981219711255,0.3956848521390088,0.1181537035509781,1.8270328927255683,0,1,1,1,1
0.25344224453768427,-0.5975150061889032,0.6936154293330938,7.312313090222743,0,1,1,1,1
0.1108581412239086,1.3787080150141715,1.203311086308885,-2.88564243754862,0,1,1,1,1
0.1526151071076842,-0.10200120165300525,-0.5501538852381748,0.27751801267077103,0,1,1,1,1
0.17774626337410443,0.42390185246167394,0.1374922340042558,2.1171559808918956,0,1,1,1,1
0.10918384233029264,-0.16152505853929966,0.22348349423194436,-2.9585304395050653,0,1,1,1,1
0.09577247656036247,-0.29183362359073894,-0.7643214884028127,-3.5458139802602573,0,1,1,1,1
0.08379210420931377,-0.382768585973982,-0.8752717568691926,-3.606341306474149,0,1,1,1,1
-0.01236701231694559,-0.7021410887595895,-0.43353211961273486,-9.337822983915208,0,1,1,1,1
0.1417305899854442,-1.0089571918204228,-1.497102584730726,0.41303408767383015,0,1,1,1,1
0.10211254420069596,0.21832291753035904,-0.07638189014116725,-2.0746512062140736,0,1,1,1,1
-0.0153642245506067,-0.4600855974351369,-0.8972224349752715,-8.4266338286686,0,1,1,1,1
0.03049014639296174,-1.1920731996202183,0.4384386738130941,-5.122636371497161,0,1,1,1,1
0.14981215350293073,-0.37553418201144506,-0.15663587046999117,1.549594913372789,0,1,1,1,1
0.06971524291336287,-0.30635232349700847,0.07946028924159454,-3.0058004261235594,0,1,1,1,1
0.04066264772231751,-0.39613231943861993,-0.8849734164297274,-4.254386719816234,0,1,1,1,1
0.1707697240636614,-0.1907646518296695,-0.2787197275590121,2.9419362369010083,0,1,1,1,1
0.15945656713077117,-0.09186316201607968,0.632469572511357,2.186920790462755,0,1,1,1,1
0.09139134017719422,-0.18379448116395536,0.2895662770514682,-1.7475205931774578,0,1,1,1,1
0.09905502222742002,-0.07835502485088408,-0.5011347142803426,-2.403517442121999,0,1,1,1,1
0.16052148110091988,0.01783401469461953,-0.42116095692766814,1.5504186538872575,0,1,1,1,1
0.11852615044073152,-0.3934272696876947,0.17982364137676732,-1.4382061857742958,0,1,1,1,1
0.1043034879294346,-0.02536264259985218,-0.4341896198485562,-2.134774554692809,0,1,1,1,1
0.10713696299100578,-0.09861705762596672,-0.5417515591516566,-1.5781697901859042,0,1,1,1,1
0.15540585938813986,0.1340436092999796,-0.26140993110838745,1.87370363211508,0,1,1,1,1
0.12369263084251558,-0.35426263311299333,0.2948104485950769,-0.2668955976143698,0,1,1,1,1
0.11243770596111516,0.15879450466654704,-0.1775013631545148,-1.1133621046705264,0,1,1,1,1
0.12078914937721535,-0.3332684344762525,-0.29510267828851877,0.807463769598816,0,1,1,1,1
0.09655343123332576,0.02275593717679283,0.16472662430599172,-0.6242517256162387,0,1,1,1,1
0.08344627645061564,-0.3398712962938369,-0.12216003180149926,-1.984887117531352,0,1,1,1,1
0.11870465056420489,-0.3905614934969424,-0.3549745048200586,3.580945273461241,0,1,1,1,1
0.1023333627868016,0.6901425124251621,0.6998212239419899,1.496287270562738,0,1,1,1,1
0.15704027385316538,0.5005240941791151,0.5357824691784758,7.328032322808499,0,1,1,1,1
0.13607467036868856,1.5943988199919348,1.5984705847891671,3.915393745395044,0,1,1,1,1
0.109711700898169,0.7513257444211703,0.7579466309754832,0.9057355516527392,0,1,1,1,1
0.10070030230600434,0.0561419485335724,0.06834296825961483,-0.5890422256854546,0,1,1,1,1
0.12355075877025525,-0.14249010005838525,-0.11694050839261703,2.0751732783676045,0,1,1,1,1
0.10421604512563544,0.344434226172026,0.35375081750777193,0.05703344454329465,0,1,1,1,1
0.12697173311556084,-0.04502078539531017,-0.02764432247721204,0.5847494976269931,0,1,1,1,1
0.11408553551017174,0.04042147878497632,0.05490236153525929,0.04048090930481234,0,1,1,1,1
0.12168565087761828,-0.05489501619851072,-0.03785606885786041,0.3877852680080708,0,1,1,1,1
0.10741272399144382,-0.02239623079687969,-0.00876595568040317,-0.42016868274711106,0,1,1,1,1
0.09090015524715232,-0.25032607106469473,-0.23680613651455285,-1.5421953075318693,0,1,1,1,1
0.11315558591583766,-0.3872573471467169,-0.15517891932374894,0.38573645621085534,0,1,1,1,1
0.10259073370708148,-0.03080901954990696,0.07724195153575186,-0.4268599543792492,0,1,1,1,1
0.13492825893245353,-0.07541041795833085,-0.05197178571971816,2.0599140800533737,0,1,1,1,1
0.12883717766966615,0.4126891780228602,0.42665964422606417,1.4877893990270146,0,1,1,1,1
0.19994776491954117,0.5444427867976781,0.5744463570153081,6.3297179338686265,0,1,1,1,1
0.21168570851897667,1.533546549395453,1.546639040623297,5.7208097113631204,0,1,1,1,1
0.08895982203972011,0.983066066879414,0.9201024770908184,-2.2708026293470605,0,1,1,1,1
0.1431247592439865,-0.46491727692693025,-0.44104034518828095,1.1809892824283317,0,1,1,1,1
0.1232879845380472,0.12590066775249475,0.13292247057547035,-1.2962547691721942,0,1,1,1,1
0.13399212161427526,-0.3456449263939784,-0.32880182319950046,-0.3972415028165931,0,1,1,1,1
0.10640789101292304,-0.2456446145799311,-0.23597093607585107,-2.032382258303553,0,1,1,1,1
0.15061613650326003,-0.4248941654403661,-0.4004403800133859,1.2550162918556516,0,1,1,1,1
0.11627661965158222,0.1497430136851554,0.15809655275473733,-0.937941957213903,0,1,1,1,1
0.1254939549962578,-0.27164195544890657,-0.25505902137311653,-0.2653890185005581,0,1,1,1,1
0.14709741067205204,-0.06308970349772383,-0.04389324231233194,1.1741530605368389,0,1,1,1,1
0.1330036934426526,0.1896599524113192,0.2017510545506815,0.218627114518391,0,1,1,1,1
0.1674575055567032,0.10471773199519348,0.12708745222610296,2.579814679883108,0,1,1,1,1
0.03998091992956928,0.15726326552126735,0.14525219120457367,-6.40089602534372,0,1,1,1,1
0.09749992757853214,-0.16552622067779232,0.15768110251807466,-1.7163547330064703,0,1,1,1,1
0.0388545654491502,-0.6946361597774977,-0.5660509290674638,-5.268324442258726,0,1,1,1,1
0.05904409833550034,0.2584039402457652,-1.0243084718498956,-3.390155167285705,0,1,1,1,1
0.06777846054099682,0.5053413530792495,-0.574304857621132,-2.411596879345488,0,1,1,1,1
0.0834242032618889,-0.6509260294471939,-0.630159960430067,-1.106225087066234,0,1,1,1,1
0.17818522570850187,-0.07648624275406088,-0.04199466533662566,4.859564662677671,0,1,1,1,1
0.13943243436043246,1.0393334522519675,1.0469565605464,2.113273829843589,0,1,1,1,1
0.03813326774258249,0.13888689541234717,0.13512885486562798,-4.322938555514014,0,1,1,1,1
0.1237328009790492,-0.195348127180046,0.04913782679166179,1.4201322674433836,0,1,1,1,1
0.1409606299647967,0.31784378124239254,0.33685462626220253,2.2767625349490768,0,1,1,1,1
0.03841556387244919,0.17849066367466737,0.17563030282805503,-4.1804588422707,0,1,1,1,1
0.05307543501431247,0.407850964064968,-0.7182037167723134,-2.9340270085599247,0,1,1,1,1
0.1081098595039314,-0.6769775676343243,-0.333910180095196,0.6024377516532808,0,1,1,1,1
0.08496368376184747,-0.01609542087988436,0.12812798842921058,-0.8918481704310558,0,1,1,1,1
0.16369310095317652,-0.07380669385482475,0.13065547762756324,4.171392051005003,0,1,1,1,1
0.05071177457856081,0.6126409217980052,0.5734777459238405,-3.4102002237395825,0,1,1,1,1
-0.01219447258290434,1.1068635023635371,-0.6799861964202005,-7.143636691367504,0,1,1,1,1
0.0686712223731671,-0.36126831884246946,-0.03764453306766868,-1.8709796438401256,0,1,1,1,1
-0.01249285423619066,-0.8176014222744534,-0.455881820730653,-6.532733527879621,0,1,1,1,1
0.04994514543367642,-0.23564777021159444,-1.1209927194671394,-2.18227908770659,0,1,1,1,1
0.09496579914203147,-0.5359112682363417,-0.2956840921724274,0.5500506833596726,0,1,1,1,1
0.17637402474711333,0.2710296673894291,0.3730276344608683,5.104486770623373,0,1,1,1,1
0.02293069431745939,0.7601357419057777,0.7178872561539755,-3.7884077294759058,0,1,1,1,1
0.06853844615877464,0.10539626921232316,0.4452921084062153,-0.13287680157037815,0,1,1,1,1
0.1431888668430346,0.1015712249780536,0.1374584134164616,5.376033158151008,0,1,1,1,1
0.1403724064896432,1.20504658740771,1.2193995595548333,4.399230541402746,0,1,1,1,1
0.09800538752106346,0.8606641172145855,0.8642704780879741,1.400041286543059,0,1,1,1,1
0.03782951161894234,0.042005145174136,0.10978780486441476,-2.585032996803988,0,1,1,1,1
0.0244820552121179,-0.8156007553295153,-0.5957082263559224,-3.2045465598395015,0,1,1,1,1
0.07692141021035859,0.2323934496696507,-0.48056687081157534,0.2129926255742292,0,1,1,1,1
0.1008632405716497,0.0019647950504673,0.18051429347555437,1.6497592611056198,0,1,1,1,1
0.05932005376291705,0.15918178567758695,0.2415321076581034,-1.0711655602613357,0,1,1,1,1
0.08622676754624643,-0.3084046305704594,-0.27999546099749817,0.8235227977973911,0,1,1,1,1
-0.03357862635557933,-0.29677685184192526,-0.3011128827428986,-6.796481769785413,0,1,1,1,1
0.15616270681091057,-1.2661269250830445,-1.3000670791548623,6.30893241162343,0,1,1,1,1
0.12053650234456852,1.3212809631213052,1.327038388116091,3.0298197866692744,0,1,1,1,1
0.07530291732330188,0.4770015051644952,0.4889975171056289,-0.5500410111870406,0,1,1,1,1
0.06789656928235208,-0.3369524109785082,-0.3036540329528803,-2.498946881557505,0,1,1,1,1
0.13337947459251395,-0.4766902336797802,-0.4129086506081596,3.3089694739465303,0,1,1,1,1
0.0934897068207436,0.5173511804634157,0.5252286303804554,-1.1002442049664043,0,1,1,1,1
0.13723337114686154,-0.19368948665130772,0.07771661136867714,3.2832163286481517,0,1,1,1,1
0.12780921092976233,0.6466115520037043,0.7079751879969419,1.9407617268538144,0,1,1,1,1
0.11499881080084008,0.32113419028569956,0.34355025128620786,0.5413333491315727,0,1,1,1,1
0.15777876500804067,0.18976439560394529,0.3975123523674087,4.015976986849816,0,1,1,1,1
0.11316034271052108,0.6762205801364476,0.6637363088152439,-1.1630026778870362,0,1,1,1,1
0.12803917485966906,-0.3075343095226496,-0.09683003921300148,0.4377125778830949,0,1,1,1,1
0.07076253306830134,-0.2432754980509889,-0.11233105866642036,-5.818156068101271,0,1,1,1,1
0.11723685192811809,-0.10177512771885144,-0.928505180240906,-0.9301544372220824,0,1,1,1,1
0.1431381365923702,-0.1963781130745556,-0.17431523284429218,1.6807118283998177,0,1,1,1,1
0.10441005479530174,0.17671256276736713,0.1771092484903236,-2.001886687192774,0,1,1,1,1
0.1990105740021899,-0.0874940428775749,-0.04284163577748312,9.689648776427976,0,1,1,1,1
0.11753502794961654,1.8475937964332656,1.8346105433947375,-1.014556137929555,0,1,1,1,1
0.1355944853446724,-0.16227434760899445,-0.1426644555686147,2.587175868772003,0,1,1,1,1
0.15027448818311046,0.49340603551504375,0.5002771773035175,0.6140262507513928,0,1,1,1,1
0.16802712891704966,0.18083165336569157,0.1972693292135128,2.2915316046475076,0,1,1,1,1
0.17850806969785038,0.5563754250594857,0.5695666338807119,2.5983667911045156,0,1,1,1,1
0.14261028217684826,0.48112113662311895,0.4863040610898999,0.11651844525882482,0,1,1,1,1
0.19117231836314905,0.10543474676068151,0.12294856010343258,2.5571325597293217,0,1,1,1,1
0.1218194173367118,0.3908752781775766,0.3919911786814691,-1.3397329589785616,0,1,1,1,1
0.10362986486021536,-0.4600396003044526,-0.4526993105040924,-2.095010621313965,0,1,1,1,1
0.1690079002563002,-0.42121831875860577,-0.40150598112948577,1.4765316483893989,0,1,1,1,1
0.1649368017567101,0.31031811006541465,0.32143521684445875,1.2637911930402927,0,1,1,1,1
0.1267604165272736,0.16029132566394028,0.16511032094555267,-0.81501296904364,0,1,1,1,1
0.11276317267552996,-0.3377417871984919,-0.1726158203162491,-2.051313985990578,0,1,1,1,1
0.20557640284244924,-0.3095887273556059,-0.09779340200599408,3.0728674769833515,0,1,1,1,1
0.20366999781688752,0.7352005384318133,0.7906659196798902,2.773350317204383,0,1,1,1,1
0.17386024756556828,0.5600946056821458,0.5664822229790185,0.7331465367569155,0,1,1,1,1
0.1865639156196412,0.1885310221126684,0.20023874664994024,1.377613936503137,0,1,1,1,1
0.15481315760726877,0.20026446120521876,0.20943636365692783,-0.7817391428687269,0,1,1,1,1
0.22684509696673172,-0.04385162779467544,-0.0163075941293378,2.784687942531027,0,1,1,1,1
0.1753601129725613,0.5329993522027345,0.5401587232136,0.12119053697688634,0,1,1,1,1
0.1912052712484718,0.04013992142722959,0.05976287975433192,1.0489111057904017,0,1,1,1,1
0.1305762166050528,0.04309300705306551,0.05059326634777328,-2.0945412053857746,0,1,1,1,1
0.1442340317069934,-0.5356964343828636,-0.5124808253926862,-0.8386399618165197,0,1,1,1,1
0.09140037111620188,-0.4295030020533287,-0.41844442277062344,-3.4793183453606233,0,1,1,1,1
0.12195300514750232,0.5961814382149246,-0.8386421402107755,-1.461427592582614,0,1,1,1,1
0.13679298513747623,-0.4035058535157739,-0.3794374894502157,-0.48170754647476177,0,1,1,1,1
0.18972294907994633,-0.02393787999495976,0.00545464622974622,2.751704345780463,0,1,1,1,1
0.0918165928537025,0.3392685901478747,0.33884020759970657,-2.85139378647343,0,1,1,1,1
0.1593851001097085,-0.6060393970765099,-0.5711739673964265,1.1290934728446305,0,1,1,1,1
0.16151906948851014,0.22245323247322024,0.24128733644435416,1.26641222450601,0,1,1,1,1
0.08450480341390418,0.01300173270864041,0.01849719644429104,-3.0884024550547036,0,1,1,1,1
0.15352094049518897,0.3433952940384367,-0.6216184644997446,1.1827186532599163,0,1,1,1,1
0.09770365808677994,0.04563981584374152,0.05261188458748744,-2.176515650858041,0,1,1,1,1
0.02965479722160495,-0.8605813149222274,-0.8506265679642087,-5.848116538369228,0,1,1,1,1
0.14206447012268925,-0.37528083333600426,-0.07129341082618246,1.0205849882804658,0,1,1,1,1
0.11836289338193104,0.10021368680427312,0.22984221214979073,-0.33630019665198696,0,1,1,1,1
0.06267497291913623,-0.3545074846381036,-0.1927159813617401,-3.4862464717851247,0,1,1,1,1
0.096873091566124,0.5438428641968849,-0.6206956631109648,-1.327472068715186,0,1,1,1,1
0.02037072555242096,-0.670488808355761,-0.4872709261557926,-5.466131864675047,0,1,1,1,1
0.15441198206696463,-0.48539001640951696,-0.7396258702452982,2.304332389128614,0,1,1,1,1
0.1299077219872468,0.372852315759046,0.37416539090088863,-0.7861394806318946,0,1,1,1,1
0.20369642042587735,0.07783013359028745,0.2751681073000327,5.156231648414936,0,1,1,1,1
